"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.263720826E1,1.623318315E0,-8.650514603E0,6.778192043E0
1.263920962E1,1.697540879E0,-8.293767929E0,6.866780281E0
1.264121095E1,1.623318315E0,-8.183630943E0,6.842837334E0
1.264321229E1,1.187560320E0,-8.109408379E0,6.615381241E0
1.264521119E1,8.810931444E-1,-8.123774529E0,6.452570438E0
1.264721252E1,3.782954216E-1,-8.219545364E0,6.019207001E0
1.264921385E1,1.604164094E-1,-8.394327164E0,5.566689014E0
1.265121809E1,1.460507661E-1,-8.482915878E0,5.387118340E0
1.265321942E1,2.418217510E-1,-8.602629662E0,5.128536701E0
1.265522075E1,3.088614643E-1,-8.650514603E0,5.039948463E0
1.265722212E1,4.788549542E-1,-8.736708641E0,4.857983589E0
1.265922345E1,6.584255695E-1,-8.796566010E0,4.608979225E0
1.266122478E1,7.541965842E-1,-8.813325882E0,4.477293968E0
1.266322232E1,9.002473354E-1,-8.782199860E0,4.178009510E0
1.266522365E1,9.864411950E-1,-8.777411461E0,3.996044636E0
1.266722498E1,1.060663700E0,-8.854028702E0,3.538738251E0
1.266922635E1,9.529213905E-1,-8.968953133E0,2.715107679E0
1.267122768E1,9.529213905E-1,-8.968953133E0,2.715107679E0
1.267322902E1,7.685621977E-1,-9.074301720E0,2.205127001E0
1.267523038E1,4.980091453E-1,-9.246688843E0,1.711906433E0
1.267723171E1,3.064671755E-1,-9.320911407E0,1.486844659E0
1.267923305E1,-1.436564922E-1,-9.498087883E0,1.003201127E0
1.268123438E1,-5.865973234E-1,-9.632167816E0,4.932205975E-1
1.268323571E1,-8.236305118E-1,-9.921875000E0,2.130904645E-1
1.268523705E1,-1.304879785E0,-1.030495834E1,-3.567469418E-1
1.268724455E1,-1.515576005E0,-1.052523232E1,-6.368771195E-1
1.268924588E1,-1.838803053E0,-1.103521252E1,-1.194743156E0
1.269124725E1,-1.960911036E0,-1.131294823E1,-1.496421814E0
1.269325298E1,-2.027950764E0,-1.194982529E1,-2.154847383E0
1.269525431E1,-1.896265626E0,-1.263458824E1,-2.758204460E0
1.269725568E1,-1.783734679E0,-1.299133492E1,-3.026363373E0
1.269926001E1,-1.659232497E0,-1.360905838E1,-3.308887720E0
1.270126134E1,-1.649655342E0,-1.388918781E1,-3.361561775E0
1.270326271E1,-1.635289669E0,-1.434649467E1,-3.294522047E0
1.270526144E1,-1.714300752E0,-1.464577866E1,-2.921015263E0
1.270726278E1,-1.774157643E0,-1.476309872E1,-2.669616461E0
1.270926414E1,-1.994430900E0,-1.493069744E1,-2.106961727E0
1.271126261E1,-2.241041183E0,-1.503843975E1,-1.589798450E0
1.271326394E1,-2.343995094E0,-1.508153725E1,-1.343188167E0
1.271526531E1,-2.614548206E0,-1.507195950E1,-7.925049663E-1
1.271726941E1,-2.765387297E0,-1.501689148E1,-5.435003638E-1
1.271927074E1,-3.098191500E0,-1.486844635E1,-1.005595401E-1
1.272127210E1,-3.459727049E0,-1.467211628E1,3.615354896E-1
1.272327344E1,-3.680000305E0,-1.454521942E1,6.344828010E-1
1.272527477E1,-4.173221111E0,-1.426748371E1,1.252205729E0
1.272727614E1,-4.458139896E0,-1.413101006E1,1.558672905E0
1.272927747E1,-5.174027920E0,-1.379581165E1,2.482862949E0
1.273127887E1,-5.401484013E0,-1.370243454E1,2.767781734E0
1.273328024E1,-5.585843086E0,-1.361863518E1,3.040729046E0
1.273528157E1,-5.854001999E0,-1.340554428E1,3.550709486E0
1.273728290E1,-5.959350109E0,-1.327625370E1,3.830839634E0
1.273928427E1,-6.124555111E0,-1.301048946E1,4.386311531E0
1.274128737E1,-6.239480019E0,-1.266331959E1,4.941783428E0
1.274328870E1,-6.249057293E0,-1.247177792E1,5.188393593E0
1.274529007E1,-6.296942711E0,-1.205517387E1,5.688796997E0
1.274728523E1,-6.299336910E0,-1.162420464E1,6.105400562E0
1.274928657E1,-6.275394440E0,-1.140393066E1,6.251451492E0
1.275128790E1,-6.100612164E0,-1.098014450E1,6.454965115E0
1.275328277E1,-5.777385235E0,-1.077663136E1,6.519610405E0
1.275528410E1,-5.576265812E0,-1.040551853E1,6.517216206E0
1.275728543E1,-5.159662247E0,-1.007271385E1,6.507638931E0
1.275928376E1,-4.963331699E0,-9.921875000E0,6.495667458E0
1.276128513E1,-4.467716694E0,-9.627379417E0,6.416656494E0
1.276328646E1,-4.216318130E0,-9.488511086E0,6.363982677E0
1.276528780E1,-3.737462997E0,-9.153312683E0,6.296942711E0
1.276728916E1,-3.275367975E0,-8.772623062E0,6.208354473E0
1.276929050E1,-3.067065954E0,-8.607418060E0,6.136526108E0
1.277129183E1,-2.624125242E0,-8.308133125E0,5.925830364E0
1.277329319E1,-2.358360767E0,-8.176448822E0,5.779779434E0
1.277529453E1,-1.766974807E0,-7.941809654E0,5.454157829E0
1.277729846E1,-1.142069101E0,-7.738296032E0,5.087833881E0
1.277929983E1,-8.212362528E-1,-7.630553722E0,4.896292210E0
1.278130116E1,-1.221080124E-1,-7.407886028E0,4.532361984E0
1.278330512E1,5.937801600E-1,-7.213950157E0,4.166038036E0
1.278530649E1,9.241901040E-1,-7.127756119E0,4.000833035E0
1.278730782E1,1.429382086E0,-6.926637173E0,3.782954216E0
1.278930916E1,2.114144564E0,-6.598621368E0,3.450150013E0
1.279131046E1,2.114144564E0,-6.598621368E0,3.450150013E0
1.279331179E1,2.516382933E0,-6.474119186E0,3.174808502E0
1.279531312E1,2.645673752E0,-6.404685020E0,3.057488918E0
1.279731449E1,2.762993097E0,-6.201171875E0,2.842004299E0
1.279931582E1,2.868341208E0,-6.086246490E0,2.751021862E0
1.280131539E1,3.153259993E0,-5.995264053E0,2.715107679E0
1.280331675E1,3.462121487E0,-6.004841328E0,2.952140808E0
1.280531809E1,3.574652195E0,-6.050332546E0,3.069460392E0
1.280731942E1,3.651269197E0,-6.148497581E0,3.349590540E0
1.280932079E1,3.761405706E0,-6.172440529E0,3.466909885E0
1.281132212E1,4.000833035E0,-6.306519985E0,3.699154615E0
1.281332432E1,4.134912491E0,-6.486090660E0,3.950553417E0
1.281532569E1,4.125335693E0,-6.574678421E0,4.051113129E0
1.281732702E1,3.950553417E0,-6.749460697E0,4.192375183E0
1.281933355E1,3.632114887E0,-6.979310989E0,4.302511692E0
1.282133488E1,3.395081758E0,-7.096630573E0,4.369551659E0
1.282333622E1,3.167625666E0,-7.166064739E0,4.388705730E0
1.282533755E1,3.071854591E0,-7.225921154E0,4.336031914E0
1.282733888E1,2.844398499E0,-7.338452339E0,4.149278164E0
1.282934022E1,2.468497276E0,-7.465348721E0,3.996044636E0
1.283134525E1,2.221887112E0,-7.556331158E0,3.943370581E0
1.283334658E1,1.857957244E0,-7.570696831E0,3.600989342E0
1.283534792E1,1.656838179E0,-7.604216576E0,3.349590540E0
1.283734485E1,1.213897347E0,-7.719141960E0,2.820455790E0
1.283934618E1,6.656084061E-1,-7.807730198E0,2.406246185E0
1.284134751E1,4.309694767E-1,-7.848433018E0,2.219492674E0
1.284334625E1,-5.027977005E-2,-7.953781128E0,1.896265626E0
1.284534758E1,-2.921015322E-1,-8.013637543E0,1.762186289E0
1.284734891E1,-7.278595567E-1,-8.140534401E0,1.580221415E0
1.284935645E1,-1.283331275E0,-8.358413696E0,1.455719113E0
1.285135778E1,-1.283331275E0,-8.358413696E0,1.455719113E0
1.285335911E1,-1.618529797E0,-8.461367607E0,1.522758722E0
1.285536318E1,-1.934574008E0,-8.590658188E0,1.697540879E0
1.285736451E1,-2.075836182E0,-8.662486076E0,1.817254543E0
1.285936584E1,-2.308080912E0,-8.806142807E0,2.094990492E0
1.286137221E1,-2.434977531E0,-8.887548447E0,2.224281311E0
1.286337354E1,-2.619336605E0,-9.067118645E0,2.573845387E0
1.286537488E1,-2.703136206E0,-9.186832428E0,2.988054991E0
1.286737624E1,-2.707924843E0,-9.215563774E0,3.155654192E0
1.286937758E1,-2.597788095E0,-9.273026466E0,3.407052994E0
1.287137891E1,-2.561874151E0,-9.289786339E0,3.536343813E0
1.287337941E1,-2.475680113E0,-9.347249031E0,3.785348415E0
1.287538074E1,-2.425400496E0,-9.385557175E0,3.948159218E0
1.287738207E1,-2.360754967E0,-9.383162498E0,3.964919090E0
1.287938477E1,-2.130904675E0,-9.383162498E0,3.871542454E0
1.288138611E1,-1.992036581E0,-9.387951851E0,3.811685562E0
1.288338744E1,-1.525153041E0,-9.392740250E0,3.656057596E0
1.288538881E1,-1.151646137E0,-9.289786339E0,3.589017868E0
1.288739014E1,-1.007989645E0,-9.220352173E0,3.567469358E0
1.288939147E1,-6.847625971E-1,-9.079090118E0,3.553103924E0
1.289138914E1,-3.328042030E-1,-9.007262230E0,3.536343813E0
1.289339047E1,-1.197137386E-1,-8.870788574E0,3.524372578E0
1.289539180E1,3.615354896E-1,-8.758256912E0,3.454938650E0
1.289739850E1,8.810931444E-1,-8.717555046E0,3.407052994E0
1.289939984E1,1.075029373E0,-8.533195496E0,3.373533249E0
1.290140117E1,1.367130876E0,-8.356019020E0,3.466909885E0
1.290340530E1,1.486844659E0,-8.245882034E0,3.536343813E0
1.290540664E1,1.747820616E0,-8.054340363E0,3.670423269E0
1.290740800E1,1.893871427E0,-7.977723598E0,3.720703125E0
1.290940317E1,2.276955366E0,-7.776604652E0,3.778165579E0
1.291140467E1,2.346389294E0,-7.683228016E0,3.816473961E0
1.291340603E1,2.413429022E0,-7.594639778E0,3.859570980E0
1.291540467E1,2.547508478E0,-7.419857502E0,3.950553417E0
1.291740600E1,2.590605259E0,-7.350423813E0,3.993650436E0
1.291940737E1,2.645673752E0,-7.237892628E0,4.027170181E0
1.292140370E1,2.707924843E0,-7.132544518E0,3.929004908E0
1.292340503E1,2.798907280E0,-7.099024773E0,3.838022470E0
1.292540640E1,3.007209063E0,-7.041562080E0,3.533949614E0
1.292740773E1,3.052700281E0,-6.931425571E0,3.371139050E0
1.292940906E1,3.052700281E0,-6.905088425E0,3.313676357E0
1.293141043E1,3.057488918E0,-6.866780281E0,3.186779737E0
1.293341763E1,3.138894320E0,-6.861991405E0,3.112557173E0
1.293541896E1,3.138894320E0,-6.850020409E0,2.985660791E0
1.293742033E1,3.134105682E0,-6.835654736E0,2.851581335E0
1.293941750E1,3.122134447E0,-6.845231533E0,2.789330244E0
1.294141883E1,3.136499882E0,-6.893116951E0,2.693559170E0
1.294342019E1,3.153259993E0,-6.924242973E0,2.650462151E0
1.294542153E1,3.047911882E0,-6.933819771E0,2.621730804E0
1.294742286E1,2.942563772E0,-7.005648136E0,2.657644987E0
1.294942423E1,2.892283916E0,-7.060716629E0,2.695953369E0
1.295143049E1,2.870735407E0,-7.233104229E0,2.660039425E0
1.295343183E1,2.885101080E0,-7.295355320E0,2.616942406E0
1.295543319E1,2.863552570E0,-7.379155159E0,2.741444588E0
1.295743346E1,2.892283916E0,-7.470137596E0,2.971295118E0
1.295943479E1,2.925803900E0,-7.520417213E0,3.064671755E0
1.296143616E1,3.016786337E0,-7.594639778E0,3.146077156E0
1.296343469E1,2.949746609E0,-7.594639778E0,3.301704884E0
1.296543602E1,2.853975534E0,-7.589851379E0,3.409447432E0
1.296743736E1,2.712713242E0,-7.632947922E0,3.589017868E0
1.296943869E1,2.655250788E0,-7.716747761E0,3.636903524E0
1.297144002E1,2.693559170E0,-7.774210453E0,3.533949614E0
1.297344135E1,2.652856588E0,-7.769421577E0,3.390293121E0
1.297544269E1,2.554691315E0,-7.795758724E0,3.433390141E0
1.297744405E1,2.394274712E0,-7.920260906E0,3.600989342E0
1.297944539E1,2.332023621E0,-7.984906673E0,3.689577579E0
1.298144672E1,2.181184292E0,-8.126168251E0,3.773377180E0
1.298344809E1,2.214704275E0,-8.288979530E0,3.665634632E0
1.298544942E1,2.308080912E0,-8.370385170E0,3.512401104E0
1.298745215E1,2.126116037E0,-8.358413696E0,3.454938650E0
1.298945352E1,1.934574008E0,-8.353624344E0,3.555498123E0
1.299145485E1,1.616135478E0,-8.334470749E0,3.735068798E0
1.299345032E1,1.417410731E0,-8.454184532E0,3.823656797E0
1.299545168E1,1.431776285E0,-8.487704277E0,3.881119490E0
1.299745302E1,1.565855742E0,-8.585869789E0,3.885908127E0
1.299945198E1,1.474873304E0,-8.540378571E0,3.955342054E0
1.300145335E1,1.369525194E0,-8.499675751E0,4.046324253E0
1.300345468E1,1.173194647E0,-8.387145042E0,4.168432236E0
1.300546128E1,1.125309110E0,-8.329682350E0,4.221106529E0
1.300746265E1,1.204320192E0,-8.391933441E0,4.391099930E0
1.300946398E1,1.369525194E0,-8.537983894E0,4.467716694E0
1.301146038E1,1.412622094E0,-8.595446587E0,4.472505569E0
1.301346174E1,1.429382086E0,-8.583475113E0,4.448562622E0
1.301546308E1,1.455719113E0,-8.588263512E0,4.510813713E0
1.301745918E1,1.716695070E0,-8.743891716E0,4.371945858E0
1.301946054E1,1.709512234E0,-8.691217422E0,4.403071404E0
1.302146188E1,1.611346960E0,-8.650514603E0,4.587430477E0
1.302346321E1,1.395862222E0,-8.533195496E0,4.915446281E0
1.302546458E1,1.292908430E0,-8.463761330E0,5.032765865E0
1.302746591E1,1.168406129E0,-8.384750366E0,5.257827282E0
1.302946724E1,9.840469360E-1,-8.332076073E0,5.379935265E0
1.303146844E1,9.840469360E-1,-8.332076073E0,5.379935265E0
1.303346978E1,9.146129489E-1,-8.305739403E0,5.389512539E0
1.303547111E1,9.050358534E-1,-8.250671387E0,5.336838722E0
1.303747244E1,9.074301720E-1,-8.207573891E0,5.312895775E0
1.303947377E1,9.026415944E-1,-8.102226257E0,5.221913338E0
1.304147891E1,8.691217303E-1,-8.049551964E0,5.164450645E0
1.304348024E1,8.619389534E-1,-7.910684109E0,5.073468208E0
1.304548157E1,8.882759809E-1,-7.767027378E0,4.956148624E0
1.304748154E1,8.882759809E-1,-7.704776287E0,4.929811954E0
1.304948287E1,8.523618579E-1,-7.585062504E0,4.881926537E0
1.305148421E1,8.284190893E-1,-7.515628815E0,4.855589390E0
1.305348557E1,8.547561169E-1,-7.386337757E0,4.841223717E0
1.305548690E1,9.241901040E-1,-7.264229774E0,4.778972626E0
1.305748824E1,9.529213905E-1,-7.199584484E0,4.721509933E0
1.305948960E1,9.864411950E-1,-7.072687626E0,4.577853203E0
1.306149094E1,1.000806928E0,-7.000859737E0,4.522785187E0
1.306349227E1,1.010383964E0,-6.830865860E0,4.395888329E0
1.306548837E1,1.065452337E0,-6.660872459E0,4.240260601E0
1.306748970E1,1.108549237E0,-6.565101624E0,4.070267200E0
1.306949104E1,9.002473354E-1,-6.289760113E0,4.137306690E0
1.307149240E1,6.991282701E-1,-6.103006363E0,4.362368584E0
1.307349373E1,6.823683381E-1,-6.055120945E0,4.391099930E0
1.307549507E1,7.470137477E-1,-6.069486618E0,4.185192585E0
1.307750180E1,8.140534163E-1,-6.100612164E0,3.962524891E0
1.307950313E1,9.624984860E-1,-6.148497581E0,3.457332850E0
1.308150447E1,1.132491946E0,-6.189200401E0,2.995237827E0
1.308351220E1,1.247417212E0,-6.237085819E0,2.815667152E0
1.308551353E1,1.412622094E0,-6.371165276E0,2.530748367E0
1.308751487E1,1.489238977E0,-6.414262295E0,2.437371731E0
1.308951623E1,1.893871427E0,-6.792557716E0,2.470891714E0
1.309151756E1,1.989642382E0,-6.996070862E0,2.549902678E0
1.309351890E1,2.035133600E0,-7.180429935E0,2.657644987E0
1.309552543E1,2.018373728E0,-7.529994488E0,2.930592299E0
1.309752676E1,1.958516836E0,-7.697593689E0,3.102980137E0
1.309952810E1,1.764580488E0,-8.020820618E0,3.555498123E0
1.310152700E1,1.498816013E0,-8.353624344E0,3.981678963E0
1.310352833E1,1.340793848E0,-8.523618698E0,4.161249638E0
1.310552966E1,9.912297726E-1,-8.839662552E0,4.458139896E0
1.310753100E1,6.153286099E-1,-9.081484795E0,4.731087208E0
1.310953233E1,4.429408312E-1,-9.203592300E0,4.829252243E0
1.311153366E1,7.422251999E-2,-9.392740250E0,5.016005516E0
1.311353499E1,-1.149251908E-1,-9.457385063E0,5.111776829E0
1.311553633E1,-4.549122155E-1,-9.598648071E0,5.265010357E0
1.311753769E1,-6.871568561E-1,-9.706390381E0,5.370358467E0
1.311953903E1,-7.446194887E-1,-9.744698524E0,5.399089813E0
1.312154036E1,-8.595446348E-1,-9.830892563E0,5.403878212E0
1.312354172E1,-9.122186899E-1,-9.864412308E0,5.411061287E0
1.312554306E1,-1.029538155E0,-1.000327969E1,5.379935265E0
1.312754439E1,-1.180377483E0,-1.016369629E1,5.324867249E0
1.312954576E1,-1.295302629E0,-1.025707340E1,5.288952827E0
1.313155179E1,-1.795706153E0,-1.080775642E1,5.265010357E0
1.313355312E1,-1.884294271E0,-1.092507553E1,5.226701736E0
1.313555449E1,-1.527547359E0,-1.103281784E1,4.872349262E0
1.313755542E1,-1.412622094E0,-1.106633854E1,4.726298332E0
1.313955676E1,-1.376708031E0,-1.100887585E1,4.620950222E0
1.314155812E1,-1.211503029E0,-1.087958431E1,4.446168423E0
1.314355529E1,-1.094183564E0,-1.080536175E1,4.434196949E0
1.314555662E1,-1.070240855E0,-1.078381348E1,4.472505569E0
1.314755799E1,-9.984126091E-1,-1.082212257E1,4.647287369E0
1.314956382E1,-6.680026650E-1,-1.095380688E1,4.929811954E0
1.315156492E1,-6.680026650E-1,-1.095380688E1,4.929811954E0
1.315356628E1,-4.189980924E-1,-1.104000092E1,5.159662247E0
1.315556245E1,-3.184385598E-1,-1.102802944E1,5.243461609E0
1.315756378E1,-1.221080124E-1,-1.091549873E1,5.430215359E0
1.315956515E1,-1.915419847E-2,-1.084127617E1,5.552323341E0
1.316156515E1,1.867534369E-1,-1.064494610E1,5.815693378E0
1.316356648E1,4.070267081E-1,-1.035523891E1,6.155680656E0
1.316556785E1,5.698373914E-1,-1.020200539E1,6.292154312E0
1.316756918E1,9.122186899E-1,-9.883566856E0,6.533976078E0
1.316957052E1,1.070240855E0,-9.692024231E0,6.684815407E0
1.317157188E1,1.374313712E0,-9.277814865E0,6.967339516E0
1.317357321E1,1.661626697E0,-8.854028702E0,7.233104229E0
1.317557455E1,1.826831698E0,-8.640937805E0,7.312115192E0
1.317757588E1,2.217098475E0,-8.257853508E0,7.348029613E0
1.317957721E1,2.561874151E0,-8.071100235E0,7.312115192E0
1.318157855E1,2.691164970E0,-7.786181450E0,7.242681503E0
1.318357988E1,2.877918243E0,-7.563514233E0,7.139727592E0
1.318558121E1,2.921015263E0,-7.489291668E0,7.048745155E0
1.318758601E1,2.839609861E0,-7.427040577E0,6.850020409E0
1.318958735E1,2.669616461E0,-7.486897469E0,6.624958515E0
1.319158398E1,2.573845387E0,-7.561120033E0,6.507638931E0
1.319359008E1,2.482862949E0,-7.786181450E0,6.289760113E0
1.319559141E1,2.473285913E0,-7.927443981E0,6.162863255E0
1.319758778E1,2.506805658E0,-8.221940041E0,5.906675816E0
1.319959108E1,2.537931204E0,-8.449396133E0,5.655277252E0
1.320159241E1,2.525959969E0,-8.523618698E0,5.542746067E0
1.320359154E1,2.473285913E0,-8.557138443E0,5.355992794E0
1.320559291E1,2.420611858E0,-8.528407097E0,5.291347504E0
1.320759424E1,2.413429022E0,-8.442213058E0,5.209941864E0
1.320959108E1,2.497228622E0,-8.152505875E0,5.118959427E0
1.321159268E1,2.497228622E0,-8.152505875E0,5.118959427E0
1.321359401E1,2.557085514E0,-7.869981289E0,5.004034519E0
1.321559534E1,2.652856588E0,-7.735901833E0,4.908263206E0
1.321759671E1,2.705530643E0,-7.525205612E0,4.723904133E0
1.321959804E1,2.734261751E0,-7.343240738E0,4.544333458E0
1.322159937E1,2.707924843E0,-7.283383846E0,4.467716694E0
1.322360074E1,2.648067951E0,-7.199584484E0,4.156461239E0
1.322560207E1,2.616942406E0,-7.187613010E0,3.713520288E0
1.322760340E1,2.595393896E0,-7.216344357E0,3.466909885E0
1.322960477E1,2.504411459E0,-7.328875065E0,2.880312681E0
1.323160610E1,2.439765930E0,-7.388731956E0,2.554691315E0
1.323360744E1,2.312869549E0,-7.479714394E0,1.841197371E0
1.323560880E1,2.162030220E0,-7.496474266E0,1.077423692E0
1.323761014E1,2.073441982E0,-7.470137596E0,7.015225291E-1
1.323961147E1,2.008796453E0,-7.424646378E0,0.000000000E0
1.324161284E1,2.109356165E0,-7.403097630E0,-6.153286099E-1
1.324361417E1,2.138087511E0,-7.374366283E0,-8.715160489E-1
1.324561550E1,2.185972929E0,-7.297749519E0,-1.328822494E0
1.324761847E1,2.200338602E0,-7.252258301E0,-1.532335877E0
1.324961980E1,2.145270348E0,-7.142121792E0,-1.857957244E0
1.325162113E1,2.023162127E0,-7.103813171E0,-1.992036581E0
1.325361773E1,1.960911036E0,-6.996070862E0,-2.197944164E0
1.325561907E1,1.793311834E0,-6.914665699E0,-2.327235222E0
1.325762043E1,1.683175206E0,-6.876357079E0,-2.355966330E0
1.325962240E1,1.446141958E0,-6.821289062E0,-2.341600657E0
1.326162373E1,1.201925993E0,-6.909877300E0,-2.233858347E0
1.326362510E1,1.075029373E0,-6.948185444E0,-2.147664547E0
1.326563126E1,7.972934842E-1,-7.008042336E0,-1.924996972E0
1.326763260E1,6.488484740E-1,-7.031985283E0,-1.786128998E0
1.326963396E1,1.508393139E-1,-7.158881664E0,-1.362342358E0
1.327163560E1,1.915419847E-2,-7.206767082E0,-1.189954638E0
1.327363693E1,-7.901106775E-2,-7.302538395E0,-9.936240315E-1
1.327563829E1,-2.322446555E-1,-7.515628815E0,-4.453351200E-1
1.327764573E1,-4.261809289E-1,-7.867587090E0,2.083019018E-1
1.327964706E1,-5.027977228E-1,-8.061523438E0,5.578660369E-1
1.328164843E1,-5.243461728E-1,-8.583475113E0,1.280937076E0
1.328364976E1,-4.692778587E-1,-8.909096718E0,1.652049661E0
1.328565109E1,-3.160442710E-1,-9.670475960E0,2.456526041E0
1.328765246E1,-2.106961906E-1,-1.012538815E1,2.889889717E0
1.328965379E1,5.027977005E-2,-1.103281784E1,3.689577579E0
1.329165512E1,2.801301479E-1,-1.202165413E1,4.400677204E0
1.329365649E1,3.519583941E-1,-1.255557728E1,4.723904133E0
1.329566092E1,3.998439014E-1,-1.374074268E1,5.217124939E0
1.329766226E1,3.687183261E-1,-1.484689808E1,5.583448887E0
1.329966362E1,3.160442710E-1,-1.543110085E1,5.705556870E0
1.330166496E1,1.340793967E-1,-1.656838226E1,5.810904980E0
1.330366629E1,-4.788549617E-3,-1.716216278E1,5.834847927E0
1.330566765E1,-3.950553536E-1,-1.835690498E1,5.825270653E0
1.330766392E1,-1.094183564E0,-1.959235001E1,5.861184597E0
1.330966525E1,-1.611346960E0,-2.027471924E1,5.894704342E0
1.331166662E1,-2.794118643E0,-2.171607208E1,5.889915943E0
1.331366795E1,-3.976890564E0,-2.313348389E1,5.877944469E0
1.331566928E1,-4.611373425E0,-2.389965057E1,5.810904980E0
1.331767062E1,-5.913858891E0,-2.553015137E1,5.554717541E0
1.331967532E1,-6.553130150E0,-2.636096573E1,5.367964268E0
1.332167665E1,-7.714353561E0,-2.788851357E1,4.977697372E0
1.332367798E1,-8.207573891E0,-2.845116806E1,4.846012115E0
1.332567792E1,-9.033598900E0,-2.915029526E1,4.671230316E0
1.332767928E1,-9.416683197E0,-2.936817551E1,4.525179386E0
1.332968062E1,-9.241900444E0,-2.904973602E1,4.486870766E0
1.333168192E1,-8.930644989E0,-2.873369217E1,4.467716694E0
1.333368302E1,-8.056735039E0,-2.787175369E1,4.455745220E0
1.333568435E1,-7.443800449E0,-2.734980202E1,4.498842239E0
1.333767958E1,-5.947378635E0,-2.603055573E1,4.537150860E0
1.333968095E1,-5.238673210E0,-2.522847366E1,4.525179386E0
1.334168228E1,-3.809291124E0,-2.343995094E1,4.403071404E0
1.334368361E1,-2.636096478E0,-2.155326271E1,4.225894928E0
1.334568498E1,-2.104567528E0,-2.059315681E1,4.106181145E0
1.334768631E1,-1.166011810E0,-1.872322845E1,3.749434233E0
1.334968765E1,-3.806896806E-1,-1.699216843E1,3.165231228E0
1.335168901E1,-9.098244458E-2,-1.615896034E1,2.832427025E0
1.335369034E1,3.136500120E-1,-1.465056801E1,2.099778891E0
1.335568858E1,4.740664065E-1,-1.394904518E1,1.678386688E0
1.335768994E1,7.494080067E-1,-1.265374279E1,8.763045669E-1
1.335969128E1,8.667274714E-1,-1.208629894E1,4.932205975E-1
1.336169261E1,1.048692346E0,-1.105436707E1,-2.418217510E-1
1.336369398E1,1.146857619E0,-1.025946712E1,-9.936240315E-1
1.336569531E1,1.245022893E0,-9.895537376E0,-1.391073704E0
1.336769891E1,1.525153041E0,-9.320911407E0,-2.178790092E0
1.336970028E1,1.869928598E0,-8.870788574E0,-2.822849989E0
1.337170161E1,2.030344963E0,-8.717555046E0,-3.095797300E0
1.337370294E1,2.226675510E0,-8.423058510E0,-3.514795303E0
1.337570431E1,2.291321039E0,-8.339259148E0,-3.653663397E0
1.337770564E1,2.439765930E0,-8.102226257E0,-3.644086361E0
1.337970104E1,3.052700281E0,-7.824490070E0,-3.313676357E0
1.338170241E1,3.296916485E0,-7.723930359E0,-3.258608103E0
1.338370374E1,3.610566378E0,-7.541965485E0,-3.466909885E0
1.338570164E1,3.675211906E0,-7.467742920E0,-3.629720688E0
1.338770297E1,3.713520288E0,-7.288172722E0,-3.921822071E0
1.338970430E1,3.708731651E0,-7.060716629E0,-4.180403709E0
1.339170537E1,3.708731651E0,-7.060716629E0,-4.180403709E0
1.339370697E1,3.826051235E0,-6.907482624E0,-4.082238674E0
1.339570830E1,4.072661400E0,-6.878751755E0,-3.945764780E0
1.339770967E1,4.699961662E0,-6.864386082E0,-3.668029070E0
1.339971100E1,5.214730740E0,-6.938608170E0,-3.572257996E0
1.340171234E1,5.432609558E0,-7.008042336E0,-3.517189741E0
1.340371444E1,5.894704342E0,-7.036773682E0,-3.287339211E0
1.340571577E1,6.227508545E0,-7.008042336E0,-2.904255390E0
1.340771710E1,6.361588001E0,-7.003253937E0,-2.676799297E0
1.340971847E1,6.517216206E0,-6.996070862E0,-2.087807655E0
1.341171980E1,6.548341751E0,-7.003253937E0,-1.731060743E0
1.341372113E1,6.517216206E0,-6.976916790E0,-9.146129489E-1
1.341572860E1,6.548341751E0,-6.881145954E0,-3.112557158E-2
1.341772993E1,6.622564316E0,-6.818894863E0,4.405465722E-1
1.341973127E1,6.751854897E0,-6.689603806E0,1.295302629E0
1.342173263E1,6.715940952E0,-6.651295185E0,1.594586968E0
1.342373396E1,6.330462456E0,-6.584255695E0,1.934574008E0
1.342573530E1,5.741470814E0,-6.517216206E0,2.150058746E0
1.342773926E1,5.418243885E0,-6.466936111E0,2.305686712E0
1.342974060E1,4.640104771E0,-6.342433929E0,2.650462151E0
1.343174193E1,4.235472202E0,-6.294548512E0,2.806090117E0
1.343374330E1,3.502824068E0,-6.210748672E0,3.086220264E0
1.343574463E1,2.904255390E0,-6.038361073E0,3.488458395E0
1.343774596E1,2.614548206E0,-5.944984436E0,3.641691923E0
1.343974733E1,2.008796453E0,-5.727105141E0,3.766194344E0
1.344174866E1,1.613741279E0,-5.494860649E0,4.005621910E0
1.344374999E1,1.431776285E0,-5.439792156E0,4.130124092E0
1.344575136E1,1.089395046E0,-5.435003757E0,4.192375183E0
1.344775269E1,9.433442950E-1,-5.466129303E0,4.158855438E0
1.344975403E1,5.506832004E-1,-5.600208759E0,3.993650436E0
1.345175539E1,4.644893110E-1,-5.624151707E0,3.960130453E0
1.345375673E1,3.902668059E-1,-5.626545906E0,3.907456398E0
1.345575806E1,2.944957912E-1,-5.626545906E0,3.761405706E0
1.345775939E1,2.418217510E-1,-5.633728504E0,3.682394743E0
1.345976072E1,1.963305324E-1,-5.633728504E0,3.512401104E0
