"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160043688E1,5.994768739E-1,-3.261235058E-1,-5.521587133E-1
1.161048487E1,7.980038524E-1,5.813734233E-2,-6.084192395E-1
1.162053287E1,7.994171977E-1,5.218821168E-1,-6.967938542E-1
1.163058088E1,3.707726896E-1,9.325535297E-1,-6.287598610E-1
1.164062888E1,-1.716908365E-1,1.299031138E0,-3.770027757E-1
1.165067687E1,-4.599946141E-1,1.101799250E0,-2.159997374E-1
1.166072488E1,-5.151425004E-1,6.006490588E-1,-9.905874729E-2
1.167077288E1,-3.780159950E-1,7.549075782E-2,7.502747327E-2
1.168082087E1,-1.979649961E-1,-3.635022938E-1,2.242715508E-1
1.169086888E1,-1.087993160E-1,-4.600040913E-1,3.201765418E-1
1.170091688E1,-1.426313221E-1,-2.241026163E-1,4.067591131E-1
1.171096487E1,-2.620154321E-1,3.997051120E-1,4.949532747E-1
1.172101287E1,-3.996092379E-1,1.142381310E0,5.111910701E-1
1.173106088E1,-5.359461904E-1,1.399252176E0,4.733883142E-1
1.174110887E1,-6.693047881E-1,9.232413769E-1,4.634962678E-1
1.175115788E1,-6.556403041E-1,5.187357217E-2,4.210785329E-1
1.176120587E1,-5.079219341E-1,-7.826641202E-1,3.692209125E-1
1.177125387E1,-2.825115323E-1,-1.380744576E0,4.338813722E-1
1.178130188E1,-4.271092266E-2,-1.526639700E0,6.341193914E-1
1.179134987E1,9.289830178E-2,-1.178941131E0,7.347967625E-1
1.180139787E1,1.095952541E-1,-6.810970306E-1,6.073586345E-1
1.181144588E1,8.478528261E-2,-1.658552885E-1,3.830174208E-1
1.182149388E1,-5.086013116E-3,2.354801595E-1,1.289484203E-1
1.183154187E1,-1.615120620E-1,5.590875149E-1,1.831037551E-2
1.184158988E1,-3.314198554E-1,6.631742716E-1,5.619410425E-2
1.185163788E1,-4.214083552E-1,3.884501755E-1,1.360144019E-1
1.186168587E1,-4.426124394E-1,-6.323126704E-2,2.130700648E-1
1.187173388E1,-4.548080564E-1,-4.927050471E-1,2.743466198E-1
1.188178188E1,-4.802455008E-1,-7.737665772E-1,2.925530374E-1
1.189182987E1,-5.416668057E-1,-8.867508769E-1,2.653011084E-1
1.190187787E1,-6.460134387E-1,-8.719349504E-1,1.691932231E-1
1.191192588E1,-7.641373277E-1,-7.791566253E-1,-1.053545903E-2
1.192197387E1,-8.872017860E-1,-6.116811037E-1,-2.254464328E-1
1.193202187E1,-1.007224083E0,-3.634372056E-1,-3.767270744E-1
1.194206988E1,-1.086305141E0,-1.289983392E-1,-4.212612510E-1
1.195211788E1,-1.137195826E0,1.309619844E-1,-4.050352573E-1
1.196216587E1,-1.177353859E0,3.843729496E-1,-3.577010334E-1
1.197221388E1,-1.176393867E0,4.959259033E-1,-3.245253265E-1
1.198226188E1,-9.957446456E-1,1.526295394E-1,-2.838335633E-1
1.199230987E1,-7.531754971E-1,-3.073097467E-1,-2.079180032E-1
1.200235787E1,-6.771994829E-1,-3.304009438E-1,-1.541479826E-1
1.201240588E1,-5.607287884E-1,-2.726315558E-1,-1.067965254E-1
1.202245387E1,-3.861662745E-1,-1.949921399E-1,-5.070582777E-2
1.203250288E1,-2.138211131E-1,-1.422903091E-1,-8.560709655E-3
1.204255087E1,-1.207838506E-1,-5.634424835E-2,4.296499304E-3
1.205259888E1,-5.544953421E-2,-6.543159485E-2,-3.082472831E-2
1.206264688E1,-1.989127323E-2,-4.153857939E-3,-8.622141182E-2
1.207269487E1,-8.206046373E-2,4.054982066E-1,-1.269177794E-1
1.208274287E1,-2.006172091E-1,7.867763638E-1,-1.737494767E-1
1.209279088E1,-3.234392703E-1,7.473555803E-1,-2.006475627E-1
1.210283887E1,-4.425083995E-1,4.089338481E-1,-2.156709880E-1
1.211288687E1,-5.927957892E-1,3.783991188E-2,-1.726107448E-1
1.212293488E1,-7.295169234E-1,-2.086849064E-1,-1.185946539E-1
1.213298288E1,-8.173863292E-1,-2.509681880E-1,-7.435400784E-2
1.214303087E1,-8.143662810E-1,-2.301760912E-1,-3.424786404E-2
1.215307888E1,-7.454012632E-1,-1.470975876E-1,-4.046681803E-3
1.216312688E1,-6.602925062E-1,4.006431624E-2,-1.929407753E-2
1.217317487E1,-5.842192769E-1,1.993362755E-1,-7.508666068E-2
1.218322287E1,-5.439186692E-1,2.851142883E-1,-1.224592328E-1
1.219327088E1,-5.320491791E-1,2.679245472E-1,-1.948104054E-1
1.220331887E1,-5.348371863E-1,1.722483486E-1,-2.340888381E-1
1.221336687E1,-5.868259668E-1,8.202672005E-3,-2.278603166E-1
1.222341488E1,-6.938503981E-1,-1.415623277E-1,-1.949503124E-1
1.223346288E1,-7.822122574E-1,-2.807130516E-1,-1.106433496E-1
1.224351087E1,-7.685087323E-1,-4.213308990E-1,-3.331271466E-3
1.225355888E1,-6.064632535E-1,-5.258368850E-1,1.160685122E-1
1.226360688E1,-2.961573005E-1,-4.812231064E-1,1.910636425E-1
1.227365487E1,7.425012439E-2,-2.104360759E-1,1.262826473E-1
1.228370288E1,3.104014099E-1,3.592065070E-3,1.197578013E-2
1.229375187E1,2.846996784E-1,-6.935936958E-2,-8.210302144E-2
1.230379988E1,-9.893622249E-3,-3.001110852E-1,-1.121088639E-1
1.231384788E1,-4.377970397E-1,-3.774603605E-1,-8.155062050E-2
1.232389587E1,-7.598144412E-1,-2.417214215E-1,-5.187608302E-2
1.233394388E1,-9.139090776E-1,-3.289138079E-1,1.336544566E-2
1.234399188E1,-9.300946593E-1,-5.985072255E-1,6.141686067E-2
1.235403987E1,-7.713355422E-1,-6.618441343E-1,9.381078929E-2
1.236408788E1,-4.849834740E-1,-4.457400739E-1,1.186945662E-1
1.237413287E1,-1.467757523E-1,-1.983871162E-1,9.723725915E-2
1.238418088E1,2.020799816E-1,-1.141329557E-1,-1.911491156E-2
1.239422888E1,6.034138799E-1,-1.016051844E-1,-1.960447580E-1
1.240427687E1,1.012193680E0,-3.007347882E-2,-3.595162332E-1
1.241432487E1,1.389301777E0,1.944092475E-2,-4.137969613E-1
1.242437288E1,1.727002025E0,1.332494430E-3,-3.288682401E-1
1.243442087E1,1.998113155E0,2.599339560E-2,-1.982978582E-1
1.244446887E1,2.164493322E0,2.525322735E-1,-1.311055124E-1
1.245451688E1,2.289593458E0,5.068369508E-1,-9.784854949E-2
1.246456488E1,2.380195379E0,7.378171682E-1,-2.988616470E-3
1.247461287E1,2.486699820E0,9.357177019E-1,1.388374120E-1
1.248466088E1,2.597455025E0,1.024936318E0,2.358020544E-1
1.249470888E1,2.642401457E0,1.001616120E0,2.245374620E-1
1.250475687E1,2.639611959E0,1.012982726E0,1.296804547E-1
1.251480488E1,2.679452896E0,1.103611469E0,2.095583826E-2
1.252485288E1,2.761443138E0,1.053900361E0,-2.624496445E-2
1.253490087E1,2.728098869E0,6.581604481E-1,-2.754485235E-2
1.254494887E1,2.607024908E0,3.501155078E-1,-5.205445737E-2
1.255499787E1,2.360338688E0,4.677229822E-1,-1.407011747E-1
1.256504588E1,1.972403169E0,8.757562637E-1,-2.037794739E-1
1.257509388E1,1.515699863E0,1.273893237E0,-1.490410566E-1
1.258514187E1,1.059405804E0,1.500684857E0,-1.206983626E-1
1.259518987E1,6.104014516E-1,1.296825409E0,-1.292899549E-1
1.260523788E1,1.363444030E-1,8.837403655E-1,-1.096661910E-1
1.261528587E1,-3.575265706E-1,3.977497518E-1,-2.677663043E-2
1.262533387E1,-8.905419707E-1,-3.113786690E-3,1.066144556E-1
1.263538188E1,-1.278522372E0,-2.957236171E-1,1.663768589E-1
1.264542988E1,-1.470283031E0,-4.458492100E-1,1.762547940E-1
1.265547787E1,-1.465832114E0,-4.481348693E-1,2.005325109E-1
1.266552588E1,-1.382161140E0,-2.770092189E-1,1.297760606E-1
1.267557388E1,-1.366223574E0,-1.935523152E-1,-8.893957362E-3
1.268562187E1,-1.364581227E0,-2.060976624E-1,-8.549366146E-2
1.269566988E1,-1.290747285E0,-2.188707143E-1,-8.994024247E-2
1.270571788E1,-1.182142496E0,-7.191242278E-2,-1.091030166E-1
1.271576587E1,-1.065516472E0,2.928800583E-1,-1.896225661E-1
1.272581387E1,-8.473742008E-1,6.550331712E-1,-2.021817714E-1
1.273586188E1,-5.801891088E-1,8.376514912E-1,-2.637136579E-1
1.274590987E1,-3.389783800E-1,7.752411366E-1,-3.929280937E-1
1.275595787E1,-1.150603667E-1,5.031012297E-1,-4.844594896E-1
1.276600588E1,8.187453449E-2,2.024969161E-1,-5.457441807E-1
1.277605388E1,2.731235325E-1,9.544169903E-2,-5.865194201E-1
1.278610187E1,4.566946924E-1,1.474082321E-1,-6.245951653E-1
1.279614988E1,6.500439048E-1,2.066672742E-1,-6.689045429E-1
1.280619887E1,8.849703670E-1,2.152764797E-1,-6.650440097E-1
1.281624688E1,1.160037994E0,2.442882955E-1,-5.159269571E-1
1.282629488E1,1.100379109E0,4.552458227E-1,-3.830956519E-1
1.283634287E1,7.632372975E-1,4.855475128E-1,-4.140453637E-1
1.284639088E1,5.448240042E-1,2.737415135E-1,-2.734946609E-1
1.285643888E1,2.900902629E-1,1.131469086E-1,-1.193334758E-1
1.286648687E1,2.441359311E-2,2.204616517E-1,1.414202712E-2
1.287653488E1,-1.188479438E-1,8.031362295E-2,2.013917267E-1
1.288658288E1,-1.888272911E-1,-2.477843463E-1,3.310799599E-1
1.289663087E1,-2.311900258E-1,-4.548539519E-1,3.571844101E-1
1.290667887E1,-3.465150297E-1,-2.459611893E-1,2.772336602E-1
1.291672688E1,-5.498602986E-1,3.244036436E-1,1.978626102E-1
1.292677487E1,-7.302231789E-1,1.160051107E0,2.173345834E-1
1.293682287E1,-7.760003209E-1,1.783398986E0,3.044160306E-1
1.294687088E1,-7.785021067E-1,1.689158797E0,3.686466813E-1
1.295691888E1,-7.081071138E-1,7.486243844E-1,2.605474591E-1
1.296696687E1,-4.705806077E-1,-4.138397872E-1,1.533440202E-1
1.297701488E1,-1.570700705E-1,-1.279874086E0,1.403407007E-1
1.298706288E1,1.164168641E-1,-1.664460659E0,1.887484491E-1
1.299711087E1,3.369155228E-1,-1.439142942E0,3.611299694E-1
1.300715887E1,4.365646243E-1,-8.629861474E-1,4.721097648E-1
1.301720688E1,4.158895314E-1,-3.188489676E-1,3.521806300E-1
1.302725487E1,3.660109043E-1,1.318724006E-1,2.384276837E-1
1.303730287E1,1.556126028E-1,4.846727848E-1,1.489152312E-1
1.304735088E1,-1.928252727E-1,5.817868114E-1,1.362939775E-1
1.305739988E1,-5.356190205E-1,3.216131628E-1,1.934823692E-1
1.306744788E1,-7.877029181E-1,-1.371757239E-1,2.962148786E-1
1.307749587E1,-9.463077784E-1,-5.802087784E-1,3.791370988E-1
1.308754387E1,-1.044215083E0,-8.496911526E-1,3.976841569E-1
1.309759188E1,-1.134117603E0,-9.134293795E-1,3.754629195E-1
1.310763987E1,-1.202287436E0,-9.370984435E-1,2.911861241E-1
1.311768787E1,-1.212523222E0,-9.357339740E-1,1.344817728E-1
1.312773588E1,-1.189844728E0,-9.596830010E-1,-3.217752278E-2
1.313778388E1,-1.150034904E0,-1.012674451E0,-1.789331138E-1
1.314783187E1,-1.132546186E0,-9.734210372E-1,-2.594029307E-1
1.315787988E1,-1.170656562E0,-7.572433352E-1,-3.035883307E-1
1.316792788E1,-1.242442369E0,-4.942785501E-1,-2.921572328E-1
1.317797587E1,-1.252425194E0,-3.660107553E-1,-2.476276308E-1
1.318802388E1,-1.134848475E0,-5.400429964E-1,-2.176606655E-1
1.319807188E1,-1.039682627E0,-6.688659787E-1,-1.714691222E-1
1.320811987E1,-1.010596871E0,-5.568832755E-1,-1.171078831E-1
1.321816787E1,-9.045363665E-1,-4.535732269E-1,-7.588569820E-2
1.322821588E1,-6.161428690E-1,-6.071630120E-1,-4.465188086E-2
1.323826388E1,-3.219001889E-1,-6.601755023E-1,-5.354309827E-2
1.324831187E1,3.819727898E-2,-8.165448904E-1,-7.126750052E-2
1.325835988E1,3.216871023E-1,-7.626891136E-1,-9.364187717E-2
1.326840788E1,3.067971170E-1,-1.096221134E-1,-5.623032153E-2
1.327845587E1,2.337356955E-1,2.702393234E-1,-7.057785988E-2
1.328850388E1,1.162034720E-1,3.327059150E-1,-1.088741198E-1
1.329855188E1,-5.280763842E-3,2.133154571E-1,-1.284363717E-1
1.330859987E1,-1.206598207E-1,5.785103142E-2,-1.409263313E-1
1.331864787E1,-2.400793433E-1,-2.212867290E-1,-1.277216971E-1
1.332869687E1,-4.059548676E-1,-4.516088963E-1,-4.567530006E-2
1.333874488E1,-5.762698054E-1,-5.284499526E-1,1.870665327E-2
1.334879288E1,-7.057428360E-1,-4.934664369E-1,3.884920478E-2
1.335884087E1,-7.501589060E-1,-4.438332319E-1,4.062799364E-2
1.336888854E1,-7.268309593E-1,-3.496252596E-1,5.411150400E-3
1.337893654E1,-6.829441786E-1,-1.833907366E-1,-3.818873316E-2
1.338898454E1,-6.675460339E-1,2.776357904E-2,-6.575165689E-2
1.339903254E1,-6.678773165E-1,1.688961834E-1,-9.818099439E-2
1.340908054E1,-6.689817309E-1,2.002242804E-1,-1.276528835E-1
1.341912854E1,-6.556482315E-1,1.992139220E-1,-1.280527115E-1
1.342917654E1,-6.625136137E-1,7.823503762E-2,-5.026789382E-2
1.343922454E1,-6.985620260E-1,-2.161212564E-1,5.658251792E-2
1.344927254E1,-7.566061616E-1,-6.316992640E-1,1.392488927E-1
1.345932054E1,-7.348434329E-1,-9.204349518E-1,1.870149821E-1
1.346936854E1,-4.933681786E-1,-1.041570187E0,2.441949099E-1
1.347941654E1,-9.723035991E-2,-1.005687118E0,2.858610153E-1
1.348946454E1,2.659715712E-1,-5.376290679E-1,2.163413167E-1
1.349951254E1,5.053627491E-1,-2.221048325E-1,3.658145294E-2
1.350956054E1,5.258584619E-1,-1.073423028E-1,-8.760388196E-2
1.351960854E1,3.193377256E-1,-9.623331577E-2,-1.678375602E-1
1.352965654E1,-7.908447832E-2,-9.034399688E-2,-2.016386688E-1
1.353970454E1,-4.380849004E-1,-1.246314123E-1,-2.464211136E-1
1.354975254E1,-6.100530028E-1,-2.565239370E-1,-2.650627196E-1
1.355980054E1,-5.581539869E-1,-4.476437867E-1,-2.290939689E-1
1.356984854E1,-3.084248304E-1,-5.016961098E-1,-1.821592152E-1
1.357989654E1,1.862544939E-2,-4.067495167E-1,-1.010230333E-1
1.358994454E1,2.918391526E-1,-4.075266421E-1,-3.401817381E-2
1.359999354E1,4.865510464E-1,-3.912051618E-1,-6.180686131E-2
1.361004154E1,6.626477242E-1,-3.081467748E-1,-1.275014579E-1
1.362008954E1,8.626618385E-1,-2.716766298E-1,-1.654095948E-1
1.363013754E1,1.105050802E0,-3.118117750E-1,-1.339012086E-1
1.364018554E1,1.336703181E0,-2.693756819E-1,-9.230507165E-2
1.365023354E1,1.541911483E0,-1.318492144E-1,-7.917542756E-2
1.366028154E1,1.717346072E0,-1.756086200E-2,-9.727147967E-2
1.367032954E1,1.873648047E0,4.982882738E-2,-9.728692472E-2
1.368037754E1,2.052996874E0,1.673868746E-1,-5.865762010E-2
1.369042554E1,2.276031017E0,4.179764688E-1,-2.787693869E-3
1.370047354E1,2.505377531E0,7.686621547E-1,2.189617418E-2
1.371052154E1,2.746126652E0,1.168035984E0,-9.161077440E-3
1.372056954E1,2.939831018E0,1.325610280E0,-3.831474483E-2
1.373061754E1,3.122636557E0,1.135686636E0,2.550737560E-2
1.374066554E1,3.254182100E0,8.478431702E-1,7.592424750E-2
1.375071354E1,3.286518335E0,7.189853191E-1,1.543827169E-2
1.376076154E1,3.181828022E0,6.858324409E-1,-5.642811209E-2
1.377080954E1,2.903172970E0,6.610999703E-1,-1.098279506E-1
1.378085754E1,2.412997007E0,8.959274292E-1,-1.480531245E-1
1.379090554E1,1.816122293E0,1.195479870E0,-1.374289840E-1
1.380095354E1,1.226426363E0,1.284750223E0,-8.474631608E-2
1.381100154E1,6.311779022E-1,1.147576928E0,2.792030945E-2
1.382104954E1,3.450639546E-2,8.763750792E-1,1.452219933E-1
1.383109754E1,-5.212681293E-1,2.888415456E-1,1.673786938E-1
1.384114554E1,-1.039991617E0,-3.401386440E-1,1.632317603E-1
1.385119354E1,-1.501962423E0,-8.098118901E-1,1.492408365E-1
1.386124154E1,-1.862206936E0,-9.791598916E-1,1.734954715E-1
1.387128954E1,-2.040929556E0,-7.705486417E-1,2.657234073E-1
1.388133754E1,-2.027708054E0,-3.641970158E-1,2.963233590E-1
1.389138654E1,-1.897796631E0,2.962858230E-2,2.230640501E-1
1.390143454E1,-1.743969798E0,9.531718493E-2,1.292986721E-1
1.391148254E1,-1.576931238E0,1.961390860E-2,4.139385372E-2
1.392153054E1,-1.344762802E0,1.971163899E-1,-4.129806999E-3
1.393157854E1,-9.434480071E-1,7.303816676E-1,1.798922429E-3
1.394162654E1,-4.578176439E-1,1.152885318E0,2.339645289E-2
1.395167454E1,-1.918410137E-2,1.159365058E0,-6.339915842E-2
1.396172254E1,2.657034099E-1,7.348929048E-1,-2.222183943E-1
1.397177054E1,4.262616634E-1,1.463183314E-1,-3.592191339E-1
1.398181854E1,4.757597148E-1,-1.876106262E-1,-4.369651377E-1
1.399186654E1,4.270118773E-1,-3.076254427E-1,-5.204510093E-1
1.400191454E1,3.211525083E-1,-3.627887368E-1,-5.998477340E-1
1.401196254E1,1.892317683E-1,-3.804321885E-1,-6.831319928E-1
1.402201054E1,1.102816314E-1,-2.942842245E-1,-7.189220786E-1
1.403205854E1,3.496777117E-1,1.549899578E-1,-7.162011266E-1
1.404210654E1,9.558335543E-1,6.971078515E-1,-7.514861226E-1
1.405215454E1,9.895582199E-1,9.494870901E-1,-6.623503566E-1
1.406220254E1,5.673567653E-1,9.647655487E-1,-5.075900555E-1
1.407225054E1,2.562502623E-1,4.670782685E-1,-3.314480484E-1
1.408229854E1,2.589006722E-1,6.163365766E-2,-1.023875102E-1
1.409234654E1,3.917923868E-1,-3.613471389E-1,1.899916083E-1
1.410239454E1,4.901570082E-1,-7.689688206E-1,4.781613946E-1
1.411244254E1,4.111146629E-1,-7.272021770E-1,5.640501976E-1
1.412249054E1,1.463917643E-1,-1.154081672E-1,5.343394876E-1
1.413253854E1,-2.605874836E-1,7.803812027E-1,5.476688743E-1
1.414258654E1,-6.909563541E-1,1.591969252E0,5.254876614E-1
1.415263454E1,-1.047663331E0,1.705125093E0,4.281731248E-1
1.416268254E1,-1.228101850E0,9.376822114E-1,2.655056119E-1
1.417273154E1,-1.176041603E0,-3.232662082E-1,7.849684358E-2
1.418277954E1,-9.496819973E-1,-1.290058851E0,-5.176090077E-2
1.419282754E1,-6.624054909E-1,-1.822008967E0,-3.617581725E-2
1.420287554E1,-3.473936617E-1,-1.854614854E0,2.145763189E-1
1.421292354E1,-6.069453061E-2,-1.499117255E0,5.141702294E-1
1.422297154E1,2.216121852E-1,-9.689881206E-1,6.642948389E-1
1.423301954E1,4.869738221E-1,-4.586287141E-1,7.621945143E-1
1.424306754E1,5.810715556E-1,-6.342677027E-2,8.452676535E-1
1.425311554E1,4.480583370E-1,1.726994812E-1,8.514400721E-1
1.426316354E1,2.107945085E-1,2.060113847E-1,7.383604646E-1
1.427321154E1,2.625581436E-2,1.848409884E-2,5.738186836E-1
1.428325954E1,-1.510276496E-1,-2.745659947E-1,4.756397605E-1
1.429330754E1,-4.094541371E-1,-4.422705770E-1,3.741272390E-1
1.430335554E1,-6.796993613E-1,-4.994353354E-1,2.505565584E-1
1.431340354E1,-9.333795905E-1,-4.861728251E-1,1.217711568E-1
1.432345154E1,-1.088468313E0,-4.724164009E-1,2.531708032E-2
1.433349954E1,-1.132822990E0,-5.319060683E-1,-9.549801797E-2
1.434354754E1,-1.134106517E0,-6.460282803E-1,-1.943885684E-1
1.435359554E1,-1.121326447E0,-7.031240463E-1,-2.510758340E-1
1.436364354E1,-1.143484712E0,-6.696445346E-1,-2.990391254E-1
1.437369213E1,-1.223119140E0,-5.245816112E-1,-3.456558883E-1
1.438374013E1,-1.315281153E0,-3.189916611E-1,-3.727793097E-1
1.439378812E1,-1.387659788E0,-1.871577203E-1,-4.026570320E-1
1.440383613E1,-1.462338924E0,-1.324096024E-1,-4.232098162E-1
1.441388413E1,-1.425879240E0,-3.411425948E-1,-3.797270358E-1
1.442393212E1,-1.328754425E0,-5.452960730E-1,-2.920350730E-1
1.443398013E1,-1.030197501E0,-9.887363315E-1,-2.707433701E-1
1.444402813E1,-5.659883618E-1,-1.635560870E0,-2.965858877E-1
1.445407612E1,-3.619498014E-1,-1.612049937E0,-2.457767874E-1
1.446412412E1,-2.865024209E-1,-1.170370936E0,-1.579756588E-1
1.447417312E1,-1.977299452E-1,-6.920415759E-1,-1.414321065E-1
1.448422113E1,-8.571620286E-2,-2.785270810E-1,-1.306985766E-1
1.449426913E1,8.080368862E-4,1.320809312E-2,-1.326653212E-1
1.450431712E1,3.251871467E-2,8.675425500E-2,-1.550312340E-1
1.451436512E1,-1.516651362E-2,-1.489753835E-2,-1.673355699E-1
1.452441313E1,-1.007599831E-1,-2.347189188E-1,-1.666467041E-1
1.453446112E1,-2.066265047E-1,-3.716274798E-1,-1.430689394E-1
1.454450912E1,-3.071979284E-1,-4.332521260E-1,-1.194318309E-1
1.455455713E1,-3.625839651E-1,-4.472368956E-1,-6.366763264E-2
1.456460513E1,-3.863374293E-1,-4.371517897E-1,-4.539164715E-3
1.457465312E1,-4.271743298E-1,-4.291907847E-1,-3.888553940E-3
1.458470113E1,-4.888685048E-1,-3.780708909E-1,-6.010989100E-2
1.459474913E1,-5.646394491E-1,-2.816463411E-1,-1.331167370E-1
1.460479712E1,-6.383653283E-1,-2.108366936E-1,-2.038214654E-1
1.461484513E1,-7.006409764E-1,-2.072251886E-1,-2.403674871E-1
1.462489313E1,-7.083378434E-1,-3.097013831E-1,-2.498350143E-1
1.463494112E1,-6.581771970E-1,-4.358087182E-1,-2.021527141E-1
1.464498912E1,-6.024078131E-1,-5.206093788E-1,-1.038180664E-1
1.465503713E1,-5.611479878E-1,-5.772694349E-1,2.658175491E-2
1.466508513E1,-5.034437776E-1,-6.299969554E-1,1.707555652E-1
1.467513312E1,-3.873757720E-1,-7.442191243E-1,3.290152550E-1
1.468518113E1,-2.501544654E-1,-7.098981738E-1,3.698693216E-1
1.469522913E1,-8.902177215E-2,-5.336868763E-1,2.511815429E-1
1.470527712E1,8.169170469E-2,-3.300723135E-1,1.112008691E-1
1.471532513E1,2.038213313E-1,-1.211933941E-1,-8.710697293E-4
1.472537313E1,1.991031319E-1,3.024088219E-4,-7.311812788E-2
1.473542112E1,7.287222147E-2,1.706046462E-1,-1.114189103E-1
1.474546912E1,-6.842328608E-2,2.608256638E-1,-1.287586093E-1
1.475551713E1,-1.743513197E-1,1.563109756E-1,-1.035789475E-1
1.476556512E1,-2.456097454E-1,-1.012254208E-1,-6.284423638E-3
1.477561413E1,-2.320411950E-1,-2.914837599E-1,1.201297045E-1
1.478566212E1,-1.457107961E-1,-3.405863345E-1,2.465936840E-1
1.479571013E1,-5.591912568E-2,-4.500752985E-1,3.519051969E-1
1.480575813E1,2.622987330E-2,-5.884078741E-1,3.897768855E-1
1.481580612E1,1.581354439E-1,-7.630150914E-1,3.734024167E-1
1.482585412E1,3.930435479E-1,-8.867892027E-1,3.396199048E-1
1.483590213E1,7.220318317E-1,-8.915508986E-1,2.782356441E-1
1.484595013E1,1.069556594E0,-8.142800331E-1,1.947282255E-1
1.485599812E1,1.437391520E0,-6.614518762E-1,6.709916890E-2
1.486604613E1,1.784807205E0,-4.418553114E-1,-7.951737195E-2
1.487609413E1,2.111676931E0,-1.461506635E-1,-1.692768186E-1
1.488614212E1,2.445597649E0,3.069390953E-1,-1.305155158E-1
1.489619013E1,2.798075914E0,8.878195286E-1,-6.954670697E-2
1.490623813E1,3.125607967E0,1.429730535E0,-1.210539937E-1
1.491628612E1,3.414677143E0,1.776374817E0,-2.145820856E-1
1.492633412E1,3.634586096E0,2.059101343E0,-3.361190259E-1
1.493638213E1,3.825109243E0,2.242450953E0,-4.571580887E-1
1.494643012E1,3.972190380E0,2.095705748E0,-4.482170045E-1
1.495647812E1,3.830313921E0,1.138260603E0,-2.979896963E-1
1.496652613E1,3.152290821E0,3.298964202E-1,-1.313385963E-1
1.497657413E1,2.247848511E0,7.063907385E-1,-1.862567067E-1
1.498662212E1,1.377132893E0,1.558272719E0,-3.014681935E-1
1.499667013E1,6.363192201E-1,1.867581248E0,-1.772053540E-1
1.500671813E1,-9.300977737E-2,1.703164816E0,6.150814518E-2
1.501676612E1,-7.432820797E-1,1.357313156E0,2.579846978E-1
1.502681413E1,-1.293770313E0,8.255602121E-1,2.037867308E-1
1.503686213E1,-1.783104658E0,1.107912213E-1,5.217137188E-2
1.504691012E1,-2.101150990E0,-4.544339478E-1,-5.279902741E-2
1.505695812E1,-2.166686296E0,-7.286343575E-1,4.448651150E-2
1.506700613E1,-2.032629967E0,-7.148898840E-1,2.179283649E-1
1.507705412E1,-1.852890253E0,-5.129492879E-1,3.381924331E-1
1.508710313E1,-1.636749983E0,-2.594316006E-1,2.668226361E-1
1.509715112E1,-1.418332696E0,9.488974512E-2,9.363623708E-2
1.510719912E1,-1.179965615E0,5.947275758E-1,-3.109877370E-2
1.511724713E1,-8.130439520E-1,1.206199765E0,-1.058431119E-1
1.512729512E1,-4.244992435E-1,1.572242022E0,-1.518033296E-1
1.513734312E1,-1.008460969E-1,1.530726552E0,-2.001098692E-1
1.514739113E1,1.511861235E-1,1.091970325E0,-2.814078033E-1
1.515743913E1,3.410838842E-1,5.076507330E-1,-4.195917845E-1
1.516748712E1,4.395135343E-1,5.574955046E-2,-4.985422492E-1
1.517753513E1,4.515731335E-1,-1.784307212E-1,-5.211732984E-1
1.518758313E1,4.053292871E-1,-3.424242735E-1,-5.638775826E-1
1.519763112E1,3.662489951E-1,-4.846708775E-1,-5.903155804E-1
1.520767913E1,3.815545440E-1,-5.820262432E-1,-5.924881101E-1
1.521772713E1,4.906716943E-1,-5.520531535E-1,-5.889913440E-1
1.522777512E1,6.532965302E-1,-2.288946807E-1,-6.628605723E-1
1.523782312E1,7.118317485E-1,5.809765458E-1,-9.524487257E-1
1.524787113E1,3.968706131E-1,1.267018080E0,-9.831362963E-1
1.525791912E1,4.740023240E-2,1.406987429E0,-5.484269261E-1
1.526796712E1,-1.648045629E-1,1.125919938E0,-1.180773899E-1
1.527801513E1,-1.638394445E-1,5.148059130E-1,1.698896885E-1
1.528806313E1,1.316483133E-3,-3.706786036E-1,3.666110933E-1
1.529811112E1,1.601034701E-1,-1.012159467E0,5.215634108E-1
1.530815913E1,1.678258926E-1,-9.360186458E-1,5.625883341E-1
1.531820713E1,4.778363556E-2,-1.701686382E-1,6.301415563E-1
1.532825512E1,-8.636929095E-2,1.067731619E0,7.020550370E-1
1.533830312E1,-2.778897285E-1,1.924260139E0,5.921010971E-1
1.534835113E1,-5.277674794E-1,1.828939795E0,3.087288439E-1
1.535839912E1,-6.989828944E-1,9.450939298E-1,1.006092131E-1
1.536844704E1,-6.802387834E-1,-1.459377557E-1,2.480800636E-2
1.537849504E1,-5.655993223E-1,-1.121795893E0,3.322421107E-3
1.538854304E1,-3.834751248E-1,-1.775382757E0,1.651443839E-1
1.539859104E1,-1.248568967E-1,-1.797061205E0,5.535975695E-1
1.540863904E1,1.721004099E-1,-1.332225204E0,8.841225505E-1
1.541868804E1,4.270064533E-1,-7.278472781E-1,8.795318007E-1
1.542873604E1,5.465199351E-1,-2.673201561E-1,6.521510482E-1
1.543878404E1,4.664935470E-1,8.338937908E-2,4.183324575E-1
1.544883204E1,1.793191284E-1,3.233952820E-1,3.262059987E-1
1.545888004E1,-1.785047799E-1,3.326218128E-1,2.975013852E-1
