"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228872688E1,1.544787598E-1,1.185489761E1,-1.802401886E0
1.229877588E1,5.179229736E-1,1.247969833E1,2.381547546E-1
1.230882388E1,5.995033264E-1,1.295376251E1,4.802014160E-1
1.231887187E1,7.158114624E-1,1.302276901E1,-1.268761597E0
1.232891987E1,3.899391174E-1,1.275183243E1,-2.741399231E0
1.233896788E1,-1.811233521E-2,1.235186417E1,-3.279081116E0
1.234901587E1,-2.724334717E-2,1.164368683E1,-4.044589233E0
1.235906387E1,2.432441711E-1,1.105076981E1,-4.709506531E0
1.236910887E1,3.350033569E-1,1.044243484E1,-4.474644928E0
1.237915687E1,-1.022373962E-1,9.707014160E0,-3.543581085E0
1.238920488E1,-5.948629761E-1,8.801547089E0,-2.450254669E0
1.239925288E1,-8.789721680E-1,8.212222595E0,-1.440604248E0
1.240930087E1,-1.066981201E0,8.063581696E0,-5.465135193E-1
1.241934888E1,-1.282083893E0,8.056396637E0,4.158352661E-1
1.242939688E1,-1.376238098E0,8.046367493E0,9.274713135E-1
1.243944487E1,-1.300944672E0,7.948770447E0,6.758445740E-1
1.244949288E1,-1.505718842E0,8.250393219E0,2.677931213E-1
1.245954088E1,-2.062111816E0,9.325607300E0,1.088237000E-1
1.246958887E1,-2.593057709E0,1.079689774E1,-3.113525391E-2
1.247963687E1,-2.891537018E0,1.239048386E1,5.763015747E-2
1.248968488E1,-2.900967407E0,1.391985352E1,1.285826111E-1
1.249973287E1,-2.873724060E0,1.516032394E1,-1.092727661E-1
1.250978087E1,-2.718646545E0,1.579575256E1,-2.429447937E-1
1.251982888E1,-2.399959259E0,1.599124603E1,4.944218445E-1
1.252987688E1,-1.881736908E0,1.586595657E1,2.732118530E0
1.253992487E1,-1.045575714E0,1.469494171E1,4.683460693E0
1.254997387E1,1.010398865E-1,1.298040710E1,3.832180939E0
1.256002187E1,5.996530151E-1,1.174263107E1,1.926344147E0
1.257006988E1,4.062551880E-1,1.152094208E1,6.810836792E-1
1.258011788E1,2.038760376E-1,1.113130234E1,2.959346008E-1
1.259016587E1,-1.496887207E-2,1.040471329E1,7.021897888E-1
1.260021388E1,-1.251397705E-1,9.941426697E0,1.161285095E0
1.261026188E1,3.397933960E-2,9.486672363E0,8.771759033E-1
1.262030987E1,5.930667114E-1,8.847501526E0,7.418572998E-1
1.263035788E1,1.218615875E0,8.356522522E0,6.915618896E-1
1.264040588E1,1.130748596E0,8.233029327E0,2.854563904E-1
1.265045387E1,5.965095520E-1,7.874973907E0,-3.835025024E-1
1.266050187E1,-2.062710571E-1,7.470814362E0,-1.406325531E0
1.267054988E1,-1.128952332E0,6.974296875E0,-1.937121735E0
1.268059787E1,-1.691632233E0,6.784192200E0,-1.497036896E0
1.269064587E1,-1.561253357E0,6.650520172E0,-1.311871948E0
1.270069388E1,-1.044078827E0,6.236780548E0,-1.635349274E0
1.271074188E1,-6.846762085E-1,5.826633453E0,-2.466720428E0
1.272078987E1,-7.095245361E-1,5.547164612E0,-3.254981232E0
1.273083788E1,-6.981481934E-1,5.431305542E0,-3.568579102E0
1.274088588E1,-6.662644958E-1,5.392087097E0,-3.346890106E0
1.275093387E1,-6.873706055E-1,5.486690369E0,-2.573598175E0
1.276098188E1,-6.286926270E-1,5.992039490E0,-2.024839325E0
1.277102988E1,-5.453160095E-1,6.652316437E0,-2.204914856E0
1.278107787E1,-4.177812195E-1,7.169640656E0,-2.801125031E0
1.279112587E1,-3.576063538E-1,7.351213074E0,-2.967279510E0
1.280117388E1,-2.195933533E-1,7.577392731E0,-2.864143982E0
1.281122288E1,5.228627014E-1,7.736811218E0,-3.136278076E0
1.282127088E1,1.627565460E0,8.734486542E0,-3.301384735E0
1.283131887E1,1.886526947E0,1.057281372E1,-2.462229767E0
1.284136687E1,1.827848969E0,1.178050232E1,-9.232800293E-1
1.285141488E1,2.625839539E0,1.308189606E1,-9.449848938E-1
1.286146287E1,2.982697449E0,1.432251617E1,-1.434017944E0
1.287151087E1,2.653531952E0,1.517918472E1,-1.560953979E0
1.288155888E1,1.813179474E0,1.466126175E1,-6.550378418E-1
1.289160688E1,1.146465912E0,1.360056747E1,-1.158141632E0
1.290165487E1,5.761518860E-1,1.313713120E1,-3.075504456E0
1.291170288E1,7.673043823E-1,1.268387375E1,-5.441334686E0
1.292175088E1,2.090852051E0,1.253149063E1,-7.486381989E0
1.293179887E1,4.065395966E0,1.255319550E1,-9.069938965E0
1.294184688E1,5.230872345E0,1.293130920E1,-8.356372833E0
1.295189488E1,4.947511597E0,1.282697617E1,-5.334906006E0
1.296194287E1,3.508254547E0,1.226130249E1,-1.666783905E0
1.297199087E1,1.359772339E0,1.260932877E1,-1.371148682E-1
1.298203888E1,-1.114282837E0,1.300600388E1,1.431024170E-1
1.299208688E1,-2.741848297E0,1.300450699E1,-6.601272583E-1
1.300213487E1,-3.388952637E0,1.183064804E1,-1.776655426E0
1.301218288E1,-3.664230194E0,9.067543945E0,-1.086141357E0
1.302223088E1,-3.963607635E0,7.666607208E0,3.393443298E-1
1.303227887E1,-3.772904205E0,7.540269928E0,9.136999512E-1
1.304232688E1,-2.808160400E0,8.104895782E0,9.265731812E-1
1.305237488E1,-1.438508606E0,9.422156525E0,1.746867371E0
1.306242388E1,-3.644920349E-1,1.035920792E1,2.859353943E0
1.307247188E1,-2.064207458E-1,1.010338989E1,2.954855347E0
1.308251987E1,-7.301815796E-1,9.303303680E0,2.322121124E0
1.309256788E1,-1.625918884E0,9.186396790E0,1.322649536E0
1.310261588E1,-2.560874634E0,9.544302521E0,4.439767456E-1
1.311266387E1,-3.334016876E0,9.970017242E0,-1.227447510E-1
1.312271188E1,-3.779191132E0,1.045665527E1,-7.090754700E-1
1.313275988E1,-3.699257355E0,1.069750443E1,-9.982740784E-1
1.314280787E1,-3.364403687E0,1.092308533E1,-1.397493896E0
1.315285587E1,-2.889591064E0,1.090721832E1,-2.359243927E0
1.316290388E1,-2.331701202E0,1.048464706E1,-3.060086517E0
1.317295187E1,-1.724563751E0,9.920619965E0,-3.200494537E0
1.318299987E1,-1.303190002E0,9.314680023E0,-2.708467712E0
1.319304788E1,-8.722361755E-1,8.655301208E0,-2.095193024E0
1.320309588E1,-3.204835510E-1,8.438252563E0,-2.429747314E0
1.321314387E1,-9.894424438E-2,8.441096649E0,-2.277962952E0
1.322319188E1,-2.257305908E-1,8.346792755E0,-1.181193695E0
1.323323988E1,-4.128414917E-1,8.119864655E0,-3.772155762E-1
1.324328787E1,-6.571334839E-1,8.060587921E0,-6.593788147E-1
1.325333587E1,-1.354383545E0,7.925269318E0,-3.944297791E-1
1.326338388E1,-1.408570862E0,8.397986298E0,-2.090402985E0
1.327343187E1,-1.312321014E0,8.466543732E0,-2.228715363E0
1.328347987E1,-1.409618683E0,8.103847961E0,-7.099736023E-1
1.329352788E1,-1.164877625E0,7.896379395E0,1.999841309E-1
1.330357588E1,-7.508386230E-1,7.766599274E0,2.887495422E-1
1.331362387E1,-3.041674805E-1,7.425608368E0,2.647993469E-1
1.332367287E1,-3.038681030E-2,7.623197479E0,4.219725037E-1
1.333372087E1,1.243913269E-1,8.139773254E0,1.225950623E-1
1.334376888E1,2.679428101E-2,8.245752869E0,-8.637039185E-2
1.335381687E1,-2.336640930E-1,8.509205017E0,-5.149291992E-2
1.336386487E1,-4.511618042E-1,8.902137909E0,-7.559280396E-2
1.337391254E1,-5.590873718E-1,9.298813019E0,-4.023632813E-1
1.338396054E1,-5.548960876E-1,9.793085175E0,-7.364685059E-1
1.339400854E1,-4.144880676E-1,1.015518219E1,-9.134005737E-1
1.340405654E1,-3.273692322E-1,1.027059219E1,-8.425978088E-1
1.341410454E1,-3.390449524E-1,1.023676254E1,-1.019529877E0
1.342415254E1,-3.047662354E-1,1.024125320E1,-1.492396545E0
1.343420054E1,-3.543132019E-1,1.020682480E1,-1.894759827E0
1.344424854E1,-3.752696228E-1,9.768985291E0,-2.481389923E0
1.345429654E1,-4.519102478E-1,9.271120605E0,-3.375929718E0
1.346434454E1,-8.324189758E-1,8.987610168E0,-4.301904144E0
1.347439254E1,-1.862127686E0,8.866661682E0,-4.907245331E0
1.348444054E1,-2.125430145E0,9.104067993E0,-5.755381622E0
1.349448854E1,-1.235830078E0,9.771080933E0,-4.710853729E0
1.350453654E1,-3.074606323E-1,1.026116180E1,-1.996548157E0
1.351458454E1,3.932322693E-1,1.128069168E1,-6.372248840E-1
1.352463254E1,8.866062927E-1,1.250574417E1,-6.770420837E-1
1.353468054E1,1.226100311E0,1.348919907E1,-1.482068024E0
1.354472854E1,1.191522217E0,1.336899902E1,-2.330653381E0
1.355477654E1,8.054750061E-1,1.281934204E1,-2.857557678E0
1.356482454E1,8.581654358E-1,1.228420486E1,-3.273842010E0
1.357487254E1,9.616003418E-1,1.159413986E1,-3.403322754E0
1.358492054E1,5.876779175E-1,1.117710709E1,-2.855462036E0
1.359496954E1,-3.682342529E-2,1.035935760E1,-1.987866211E0
1.360501754E1,-6.673123169E-1,9.357341309E0,-1.423090668E0
1.361506554E1,-1.136436768E0,8.715176697E0,-7.550299072E-1
1.362511354E1,-1.438658295E0,8.501570892E0,1.917512512E-1
1.363516154E1,-1.560355225E0,8.283773804E0,5.749543762E-1
1.364520954E1,-1.443897400E0,7.991282043E0,3.135978699E-1
1.365525754E1,-1.436562653E0,7.793094177E0,2.290237427E-1
1.366530554E1,-1.685345306E0,8.039481812E0,3.314108276E-1
1.367535354E1,-2.109563141E0,8.874744873E0,3.676354980E-1
1.368540154E1,-2.455793152E0,1.017224670E1,6.376739502E-2
1.369544954E1,-2.671045532E0,1.150028503E1,-2.877017212E-1
1.370549754E1,-2.464175720E0,1.302755905E1,-8.101153564E-1
1.371554554E1,-2.301613770E0,1.460423035E1,-1.021924896E0
1.372559354E1,-2.310295715E0,1.623014923E1,-1.336720276E-1
1.373564154E1,-2.041155396E0,1.720132965E1,1.504820709E0
1.374568954E1,-1.381926270E0,1.698727478E1,2.533032532E0
1.375573754E1,-4.712200928E-1,1.579260910E1,3.022215271E0
1.376578554E1,4.369413757E-1,1.424692337E1,3.557202759E0
1.377583354E1,1.211131439E0,1.271171585E1,3.120261383E0
1.378588154E1,1.316063232E0,1.167347488E1,1.807640991E0
1.379592954E1,9.797126770E-1,1.085228256E1,1.762884064E0
1.380597754E1,7.038363647E-1,1.004740631E1,1.830243988E0
1.381602554E1,4.870870972E-1,9.253008270E0,1.400188293E0
1.382607354E1,3.460803223E-1,8.265811157E0,1.186283112E0
1.383612154E1,4.079017639E-1,7.703879700E0,1.466949463E0
1.384616954E1,6.494993591E-1,7.418872375E0,9.434880066E-1
1.385621754E1,6.259982300E-1,6.954238586E0,2.146536255E-1
1.386626554E1,-6.107299805E-2,7.263495483E0,-8.653504944E-1
1.387631354E1,-7.473957825E-1,7.411537628E0,-2.200873260E0
1.388636254E1,-1.208886108E0,7.111860809E0,-2.954555969E0
1.389641054E1,-1.627266083E0,6.903643799E0,-2.725981293E0
1.390645854E1,-1.390009460E0,6.829098816E0,-1.839225311E0
1.391650654E1,-9.041198730E-1,6.451134796E0,-2.018253021E0
1.392655454E1,-1.019380188E-1,6.374943237E0,-3.627855835E0
1.393660254E1,4.005670166E-1,6.555018768E0,-4.732408905E0
1.394665054E1,3.206332397E-1,6.301595764E0,-4.344864807E0
1.395669854E1,-5.613327026E-2,5.631439362E0,-2.841840363E0
1.396674654E1,-5.156776428E-1,5.169350281E0,-1.293011169E0
1.397679454E1,-8.244854736E-1,5.792055359E0,-9.473799133E-1
1.398684254E1,-9.363029480E-1,6.631360016E0,-1.581910400E0
1.399689054E1,-1.079255676E0,7.091952209E0,-1.659748535E0
1.400693854E1,-1.023122406E0,7.372019806E0,-1.661993866E0
1.401698654E1,-6.303392029E-1,7.363786926E0,-1.963616638E0
1.402703454E1,3.498225403E-1,6.887327728E0,-3.497177582E0
1.403708254E1,1.368154907E0,6.135590973E0,-7.336244202E0
1.404713054E1,1.270857239E0,8.928782501E0,-7.835755463E0
1.405717854E1,2.520458679E0,1.237431747E1,-5.137017517E0
1.406722654E1,3.471880188E0,1.399110535E1,-7.277865601E-1
1.407727454E1,3.980372772E0,1.601115463E1,1.054107971E0
1.408732254E1,4.118535461E0,1.661649582E1,3.712280273E-1
1.409737054E1,3.469185791E0,1.569291641E1,8.170010376E-1
1.410741854E1,2.476599884E0,1.393976212E1,-4.664300537E-1
1.411746654E1,1.587149506E0,1.313713120E1,-3.354224854E0
1.412751454E1,1.781445465E0,1.277683044E1,-5.952821045E0
1.413756254E1,3.237617340E0,1.234752319E1,-7.532486115E0
1.414761054E1,4.986430664E0,1.155312515E1,-7.357500000E0
1.415765854E1,5.988896027E0,1.103175934E1,-5.391338654E0
1.416770654E1,5.133424988E0,1.090108109E1,-2.163451080E0
1.417775454E1,2.641407166E0,1.120075790E1,-3.059637451E-1
1.418780354E1,-1.954934692E-1,1.184531754E1,-1.899549866E-1
1.419785154E1,-2.515518951E0,1.324775116E1,-3.300636292E-1
1.420789954E1,-3.869004364E0,1.421039932E1,-1.141975250E0
1.421794754E1,-4.569697266E0,1.268342468E1,-1.253942413E0
1.422799554E1,-4.775070190E0,1.059377014E1,-4.686753845E-1
1.423804354E1,-5.184319153E0,9.854008484E0,3.778143311E-1
1.424809154E1,-5.017565918E0,9.730515289E0,4.156855774E-1
1.425813954E1,-4.065545654E0,9.278305664E0,4.076023865E-1
1.426818754E1,-2.786006470E0,9.019493866E0,1.011147308E0
1.427823554E1,-1.703008575E0,9.236841888E0,1.588945770E0
1.428828354E1,-1.333726501E0,9.113797760E0,1.732646942E0
1.429833154E1,-1.540446625E0,8.736731873E0,1.304986267E0
1.430837954E1,-2.143243103E0,8.839717712E0,5.664221191E-1
1.431842754E1,-2.868335266E0,9.420360260E0,2.604583740E-2
1.432847554E1,-3.260370026E0,1.000758911E1,-2.451901245E-1
1.433852354E1,-3.481160889E0,1.037956558E1,-3.598516846E-1
1.434857154E1,-3.316503296E0,1.080902252E1,-7.177574158E-1
1.435861954E1,-2.943179626E0,1.119267471E1,-1.338815918E0
1.436866813E1,-2.590662689E0,1.135927826E1,-2.036365356E0
1.437871613E1,-2.067350922E0,1.091066116E1,-2.751877441E0
1.438876412E1,-1.485361176E0,1.015069153E1,-3.022514648E0
1.439881212E1,-9.436376953E-1,9.451046448E0,-2.902015228E0
1.440886013E1,-6.233038330E-1,8.948391724E0,-2.361638947E0
1.441890812E1,-1.537303162E-1,9.181906128E0,-1.874102783E0
1.442895612E1,8.652008057E-2,8.951235809E0,-1.204994202E0
1.443900413E1,-1.490899658E-1,8.282576294E0,-9.370513916E-2
1.444905213E1,-5.902226257E-1,7.853568420E0,-4.664300537E-1
1.445910012E1,-6.120771790E-1,8.011490021E0,-1.932331696E0
1.446914813E1,-7.149133301E-1,8.000562744E0,-1.926044769E0
1.447919613E1,-8.437953186E-1,8.286168823E0,-1.609752502E0
1.448924513E1,-8.003855896E-1,8.876690826E0,-1.719474335E0
1.449929313E1,-7.798782349E-1,9.001231842E0,-1.641037445E0
1.450934112E1,-7.132667542E-1,8.801547089E0,-1.257385254E0
1.451938913E1,-5.719606018E-1,8.417146454E0,-6.870712280E-1
1.452943713E1,-3.918850708E-1,7.988887024E0,-3.975732422E-1
1.453948512E1,-3.336561584E-1,7.669750671E0,-2.588117981E-1
1.454953313E1,-3.362008667E-1,7.524253235E0,3.098556519E-2
1.455958113E1,-2.618055725E-1,7.889493713E0,1.477427673E-1
1.456962912E1,-6.301895142E-2,8.056696014E0,1.740879822E-1
1.457967712E1,5.942642212E-2,8.140222321E0,3.936813354E-2
1.458972513E1,6.271957397E-2,8.464448090E0,-4.439767456E-1
1.459977312E1,4.550537109E-2,8.896898804E0,-9.666897583E-1
1.460982112E1,-2.395019531E-3,9.212292938E0,-1.381926270E0
1.461986913E1,-7.634124756E-3,9.174122314E0,-1.711690521E0
1.462991713E1,-1.041833496E-1,8.889414368E0,-2.144739990E0
1.463996512E1,-2.342628479E-1,8.830437012E0,-2.952909393E0
1.465001313E1,-1.797761536E-1,8.953780518E0,-3.652255096E0
1.466006113E1,-9.864486694E-2,9.171427917E0,-4.239483948E0
1.467010912E1,-2.023791504E-1,9.347910919E0,-4.573888550E0
1.468015712E1,-6.523434448E-1,9.692793732E0,-4.607269135E0
1.469020513E1,-5.403762817E-2,9.896370392E0,-4.479584656E0
1.470025312E1,8.716374207E-1,1.041279648E1,-3.361559601E0
1.471030112E1,1.379680939E0,1.085827011E1,-2.450853424E0
1.472034913E1,1.275198212E0,1.130104935E1,-1.994153137E0
1.473039713E1,1.115031281E0,1.220157669E1,-2.168390808E0
1.474044512E1,1.238225098E0,1.327439575E1,-2.868035889E0
1.475049313E1,1.417402496E0,1.350147354E1,-2.876418457E0
1.476054113E1,1.551972656E0,1.298055679E1,-2.716700592E0
1.477058912E1,1.733395386E0,1.236279144E1,-2.599045258E0
1.478063713E1,1.629810791E0,1.160147461E1,-2.570604401E0
1.479068612E1,9.416917419E-1,1.092323502E1,-2.252815247E0
1.480073413E1,-1.586700439E-2,1.034663406E1,-1.772464142E0
1.481078213E1,-8.208929443E-1,9.612410889E0,-1.303489380E0
1.482083012E1,-1.536405029E0,9.038204956E0,-6.831793213E-1
1.483087813E1,-1.968855743E0,8.554411011E0,-3.556604004E-1
1.484092613E1,-2.319426727E0,8.000113678E0,-2.856060791E-1
1.485097412E1,-2.689606934E0,7.323969727E0,-3.785627747E-1
1.486102212E1,-2.934797058E0,6.737938385E0,-4.927752686E-1
1.487107013E1,-3.213068390E0,7.023694153E0,-8.054750061E-1
1.488111812E1,-3.486849060E0,8.549022217E0,-1.210682373E0
1.489116612E1,-3.745361481E0,1.075034454E1,-1.677561493E0
1.490121413E1,-3.822750549E0,1.282128799E1,-1.897603912E0
1.491126213E1,-4.032763824E0,1.513263153E1,-1.767674103E0
1.492131012E1,-4.123325500E0,1.706122101E1,-1.233734436E0
1.493135813E1,-3.898942108E0,1.846066086E1,-8.339158630E-1
1.494140613E1,-3.240162048E0,1.844329697E1,5.834866333E-1
1.495145412E1,-1.600022736E0,1.719579117E1,4.880750427E0
1.496150213E1,1.347647552E0,1.583616852E1,1.000639160E1
1.497155013E1,3.191213837E0,1.439466614E1,6.490802307E0
1.498159812E1,3.223696289E0,1.215532288E1,1.275048523E0
1.499164612E1,2.455493774E0,1.085123474E1,7.267387390E-1
1.500169413E1,1.686093750E0,1.009201355E1,2.466121674E0
1.501174212E1,1.122964783E0,9.443112946E0,2.049687653E0
1.502179012E1,7.197033691E-1,8.540040894E0,1.156045990E0
1.503183813E1,7.315287781E-1,7.396868134E0,9.882449341E-1
1.504188613E1,6.132746887E-1,6.694828033E0,1.096020813E0
1.505193412E1,2.299218750E-1,6.822662201E0,-2.107617188E-1
1.506198213E1,-2.025288391E-1,7.612719269E0,-1.601519623E0
1.507203013E1,-4.534071350E-1,7.916287994E0,-2.593506775E0
1.508207913E1,-8.312214661E-1,7.317982178E0,-2.858755188E0
1.509212713E1,-1.587748260E0,6.358926544E0,-2.821482697E0
1.510217512E1,-2.144290924E0,5.720953217E0,-3.241060181E0
1.511222313E1,-2.068249054E0,5.668562164E0,-4.031566315E0
1.512227113E1,-1.671274567E0,5.839506683E0,-4.539460144E0
1.513231912E1,-1.399589539E0,5.811215515E0,-3.686833191E0
1.514236713E1,-1.098864899E0,5.344785461E0,-2.299069061E0
1.515241513E1,-7.864645386E-1,4.540807343E0,-9.981243896E-1
1.516246312E1,-7.020401001E-1,4.606071625E0,-6.376739502E-1
1.517251112E1,-7.723937988E-1,5.976172485E0,-1.116079102E0
1.518255913E1,-7.300318909E-1,6.519093475E0,-1.516047363E0
1.519260712E1,-6.761439514E-1,6.855144653E0,-1.627565460E0
1.520265512E1,-4.360432434E-1,7.496411133E0,-1.785786438E0
1.521270313E1,1.962419128E-1,8.154143372E0,-2.265089722E0
1.522275113E1,1.084794159E0,8.260871429E0,-3.508104858E0
1.523279912E1,1.679058380E0,7.954458618E0,-5.331463165E0
1.524284713E1,1.157842255E0,8.028404846E0,-6.393504639E0
1.525289513E1,1.390907593E0,1.171703430E1,-3.196452942E0
1.526294312E1,2.567910004E0,1.591909607E1,-1.199306030E0
1.527299113E1,3.363804932E0,1.777418839E1,1.880090332E-1
1.528303913E1,3.763922882E0,1.720058121E1,7.782316589E-1
1.529308712E1,2.742746429E0,1.476020599E1,7.870632935E-1
1.530313512E1,1.254840546E0,1.321826248E1,-1.934726715E0
1.531318313E1,8.253836060E-1,1.288849823E1,-5.391338654E0
1.532323113E1,1.740430756E0,1.303444473E1,-8.295748901E0
1.533327912E1,3.424728241E0,1.225935654E1,-9.810149689E0
1.534332713E1,4.900509338E0,1.081246536E1,-8.233029327E0
1.535337513E1,6.003415833E0,1.051338730E1,-5.261857910E0
1.536342312E1,5.797444153E0,1.155162827E1,-2.462678833E0
1.537347104E1,3.656446381E0,1.223974731E1,-4.999603271E-1
1.538351904E1,5.295986938E-1,1.311722260E1,6.032455444E-1
1.539356704E1,-1.957180023E0,1.459509933E1,7.259902954E-2
1.540361504E1,-3.412603455E0,1.477158234E1,-1.337768097E0
1.541366304E1,-4.076921997E0,1.214095276E1,-1.705104218E0
1.542371204E1,-4.322561188E0,9.093440094E0,-5.719606018E-1
1.543376004E1,-5.090164948E0,8.055947571E0,5.637277222E-1
1.544380804E1,-4.693040771E0,8.548722839E0,5.165757751E-1
1.545385604E1,-3.268902283E0,9.612859955E0,8.397537231E-1
1.546390404E1,-1.576072540E0,9.992320862E0,1.706301727E0
1.547395204E1,-7.644602966E-1,9.821226654E0,2.511327667E0
1.548400004E1,-1.057999878E0,9.275311890E0,2.668500824E0
1.549404804E1,-1.978884888E0,9.034163361E0,2.140249329E0
1.550409604E1,-3.029550018E0,9.116043091E0,1.254241791E0
1.551414404E1,-3.798800354E0,9.169032898E0,3.625460815E-1
1.552419204E1,-4.142934723E0,9.257349243E0,-4.679269409E-1
1.553424004E1,-4.059857483E0,9.696386261E0,-1.251248016E0
1.554428804E1,-3.620970154E0,1.006387207E1,-1.968406677E0
1.555433604E1,-2.869383087E0,1.012913635E1,-2.987337799E0
1.556438404E1,-2.150727539E0,9.957293701E0,-3.935765533E0
1.557443204E1,-1.531914368E0,9.827812958E0,-4.117188263E0
1.558448004E1,-8.898994446E-1,9.873767395E0,-3.718567200E0
1.559452804E1,-3.176394653E-1,1.003662872E1,-2.959795074E0
1.560457604E1,1.059796143E-1,1.017793488E1,-1.734143829E0
1.561462404E1,4.068539429E-1,1.003872437E1,-4.537065125E-1
1.562467204E1,7.375163269E-1,9.608369293E0,3.089575195E-1
1.563472004E1,7.878117371E-1,9.050479431E0,8.970845032E-1
1.564476804E1,4.891827393E-1,8.753796387E0,7.545808411E-1
1.565481604E1,9.879455566E-3,8.716972961E0,-2.002835083E-1
1.566486404E1,-6.560856628E-1,8.808732147E0,-8.253836060E-1
1.567491204E1,-1.222358093E0,8.802295532E0,-1.581760712E0
1.568496004E1,-1.660646667E0,8.321645050E0,-1.674567719E0
1.569500804E1,-1.910327454E0,7.967032471E0,-9.527687073E-1
1.570505604E1,-1.642833710E0,8.002059631E0,-5.198689270E-1
1.571510404E1,-1.085093536E0,8.058641968E0,-3.486250305E-1
1.572515204E1,-6.903643799E-1,7.849377136E0,-1.580712891E-1
1.573520004E1,-5.324427795E-1,7.320377197E0,-2.665956116E-1
1.574524804E1,-5.780978394E-1,6.993157654E0,-9.595046997E-1
1.575529604E1,-6.224057007E-1,6.948700104E0,-1.676214294E0
1.576534404E1,-5.941145325E-1,7.221582642E0,-1.981728973E0
1.577539304E1,-3.173400879E-1,7.816744995E0,-2.185605011E0
1.578544104E1,2.890489197E-1,8.389454041E0,-2.063009949E0
1.579548904E1,9.002279663E-1,8.769364014E0,-1.727258148E0
1.580553704E1,1.286574554E0,9.147328033E0,-1.438807983E0
1.581558504E1,1.405128021E0,9.197473755E0,-1.034498749E0
1.582563304E1,1.195863190E0,9.216184845E0,-1.227896576E0
1.583568104E1,7.893086243E-1,9.330397339E0,-1.965712280E0
1.584572904E1,3.502716064E-1,9.660311279E0,-2.900069275E0
1.585577704E1,-1.511856079E-1,9.780511322E0,-3.480262756E0
1.586582504E1,-6.165678406E-1,9.399403839E0,-3.614683228E0
1.587587304E1,-1.155297546E0,8.976832581E0,-3.573668518E0
1.588592104E1,-1.590592346E0,9.581575012E0,-4.172273712E0
1.589596904E1,-1.179098053E0,1.030472122E1,-4.137396240E0
1.590601704E1,-5.053491211E-1,1.102322708E1,-2.744542694E0
1.591606504E1,-2.477348328E-1,1.176179123E1,-1.566193085E0
1.592611304E1,-4.263134766E-1,1.257714569E1,-8.557704163E-1
1.593616104E1,-4.185296631E-1,1.364727036E1,-9.656419373E-1
1.594620904E1,-1.287322998E-1,1.435125641E1,-1.727707214E0
1.595625704E1,1.745370483E-1,1.425306061E1,-2.257305908E0
1.596630504E1,3.387455750E-1,1.352527405E1,-2.355801086E0
1.597635304E1,4.596940613E-1,1.245365250E1,-2.594853973E0
1.598640104E1,4.308041382E-1,1.149070496E1,-2.842439117E0
1.599644904E1,7.304809570E-2,1.096110626E1,-2.831212463E0
1.600649704E1,-2.288740540E-1,1.032537827E1,-2.565664673E0
1.601654504E1,-4.293072510E-1,9.510772247E0,-1.975142670E0
1.602659304E1,-6.343807983E-1,8.729247437E0,-1.217118988E0
1.603664104E1,-7.671546936E-1,8.241860962E0,-4.619393921E-1
1.604668904E1,-9.134005737E-1,7.792196045E0,5.822891235E-2
1.605673704E1,-1.133892059E0,7.355853424E0,2.929408264E-1
1.606678504E1,-1.470392303E0,6.951244812E0,3.430865479E-1
1.607683304E1,-1.976040802E0,6.821913757E0,2.860551453E-1
1.608688104E1,-2.631378021E0,7.646848297E0,-1.152603149E-1
1.609692904E1,-3.194806366E0,9.650581512E0,-7.226971436E-1
1.610697704E1,-3.610491943E0,1.230785568E1,-1.333427124E0
1.611702504E1,-3.822301483E0,1.473805206E1,-1.440005493E0
1.612707304E1,-4.005520477E0,1.651021683E1,-1.229692841E0
1.613712104E1,-4.044738922E0,1.721809479E1,-7.137158203E-1
1.614716904E1,-3.738924866E0,1.701601501E1,-6.765930176E-2
1.615721704E1,-2.722837830E0,1.542048294E1,3.300636292E-1
1.616726604E1,-1.333127747E0,1.393003235E1,1.131347351E0
1.617731404E1,1.092727661E-2,1.375324997E1,2.928510132E0
1.618736204E1,2.315834198E0,1.277668076E1,7.451803894E0
1.619741004E1,4.406386871E0,1.120315292E1,6.847510529E0
1.620745804E1,5.028493195E0,9.744735718E0,4.069287872E0
1.621750604E1,4.072281647E0,8.674611053E0,3.399730225E0
1.622755404E1,2.014660492E0,8.860524445E0,2.446362762E0
1.623760204E1,9.202862549E-1,8.338559875E0,1.312770081E0
1.624765004E1,1.035845947E-1,7.615263977E0,-1.901046753E-2
1.625769804E1,-7.155120850E-1,7.093748474E0,-1.359622650E0
1.626774604E1,-1.383123779E0,6.866221619E0,-2.229314117E0
1.627779404E1,-2.207459564E0,6.731501770E0,-2.493365021E0
1.628784204E1,-2.589914246E0,7.019053802E0,-1.950593719E0
1.629789004E1,-2.429747314E0,6.943161621E0,-2.198029175E0
1.630793804E1,-1.960323486E0,7.043153687E0,-3.788471832E0
1.631798604E1,-1.319805450E0,7.508535919E0,-5.375172272E0
1.632803404E1,-1.311722260E0,7.350764008E0,-5.014572144E0
1.633808204E1,-1.974992981E0,6.470594330E0,-2.488425293E0
1.634813004E1,-2.187251587E0,5.373974762E0,-5.622308350E-1
1.635817804E1,-1.836680603E0,4.699327698E0,-7.005432129E-1
1.636822604E1,-1.630559235E0,5.327271881E0,-1.597627716E0
1.637827813E1,-1.407073975E0,6.527026978E0,-1.617835693E0
