"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.356138208E1,6.936894417E0,2.741883469E1,-2.007335663E0
2.356388521E1,8.326272011E0,2.871478844E1,-1.707901001E0
2.356638828E1,9.742000580E0,2.969932938E1,-1.300669670E0
2.356889141E1,1.086308384E1,3.002750969E1,-7.545005083E-1
2.357139448E1,1.160568237E1,2.988138580E1,1.509903669E-1
2.357389760E1,1.210154629E1,2.938791847E1,1.200209975E0
2.357640156E1,1.219976139E1,2.844889069E1,2.347644329E0
2.357890464E1,1.158172703E1,2.689422417E1,3.459146261E0
2.358140776E1,1.018276787E1,2.478620338E1,4.553880215E0
2.358391083E1,8.642475128E0,2.246258736E1,5.442602634E0
2.358641391E1,7.861548901E0,2.067556190E1,5.727664471E0
2.358891703E1,7.502227306E0,1.921671677E1,5.706105232E0
2.359142016E1,7.260283947E0,1.794232178E1,5.341992378E0
2.359392323E1,7.068645477E0,1.684040070E1,4.834151268E0
2.359642630E1,6.970430851E0,1.586304569E1,4.211326599E0
2.359892943E1,6.881798267E0,1.496713734E1,3.526219606E0
2.360143250E1,6.673391342E0,1.421016502E1,2.948909283E0
2.360393563E1,6.345211029E0,1.343642616E1,2.431486130E0
2.360643781E1,5.830183506E0,1.260279846E1,1.758356452E0
2.360894089E1,5.305573463E0,1.181708241E1,1.058876753E0
2.361144396E1,4.838455200E0,1.106011105E1,4.384478033E-1
2.361394708E1,4.539020061E0,1.048998737E1,-3.209188879E-1
2.361645016E1,4.404873371E0,1.000131035E1,-9.964438677E-1
2.361895328E1,4.261144638E0,9.455141068E0,-1.662386894E0
2.362145635E1,4.158139229E0,8.923343658E0,-2.251674652E0
2.362395948E1,4.074297428E0,8.504135132E0,-2.785866261E0
2.362646255E1,4.007224083E0,7.862147331E0,-3.188306570E0
2.362896568E1,3.920987129E0,7.296814442E0,-3.657820463E0
2.363146875E1,3.808399677E0,6.743458748E0,-4.084215641E0
2.363397188E1,3.717371225E0,6.192499161E0,-4.623198509E0
2.363647542E1,3.772467375E0,5.778080940E0,-5.121458054E0
2.363897849E1,3.968896627E0,5.557696819E0,-5.341841698E0
2.364148162E1,4.107834339E0,5.334917545E0,-5.538270950E0
2.364398469E1,4.158139229E0,5.104951382E0,-5.622112751E0
2.364648776E1,4.100647926E0,4.922895432E0,-5.674813271E0
2.364899089E1,4.186884880E0,4.843844414E0,-5.677208900E0
2.365149396E1,4.203653336E0,4.913313389E0,-5.502338886E0
2.365399708E1,4.155743599E0,5.078601360E0,-5.296328068E0
2.365650016E1,4.047947407E0,5.334917545E0,-5.037615776E0
2.365900328E1,3.806004047E0,5.615188599E0,-4.649548531E0
2.366150635E1,3.590411186E0,5.830781460E0,-4.290226460E0
2.366400943E1,3.267021418E0,6.008047104E0,-3.902159214E0
2.366651453E1,2.977168560E0,6.206871986E0,-3.387131453E0
2.366901760E1,2.761575222E0,6.410487652E0,-2.888871670E0
2.367152073E1,2.584309816E0,6.678781033E0,-2.455290079E0
2.367402380E1,2.380694151E0,6.901560307E0,-2.069618225E0
2.367652688E1,2.241756439E0,7.059661865E0,-1.619268298E0
2.367903000E1,2.141146421E0,7.306396484E0,-1.331810951E0
2.368153307E1,2.205824375E0,7.500430107E0,-1.094658494E0
2.368403620E1,2.217801571E0,7.723209381E0,-8.622970581E-1
2.368653927E1,2.284875154E0,7.881310940E0,-7.041953802E-1
2.368904240E1,2.378298759E0,7.967548370E0,-6.730542183E-1
2.369154547E1,2.466931581E0,8.082531929E0,-6.490994692E-1
2.369404859E1,2.598682642E0,8.183141708E0,-6.634722948E-1
2.369654787E1,2.713665724E0,8.341242790E0,-6.802406311E-1
2.369905094E1,2.816671371E0,8.559231758E0,-7.497096062E-1
2.370155401E1,2.895722151E0,8.748474121E0,-7.736643553E-1
2.370405714E1,2.962795496E0,8.885017395E0,-8.359467983E-1
2.370656021E1,2.900513172E0,9.021558762E0,-9.820709229E-1
2.370906333E1,2.941236258E0,9.155706406E0,-1.195268512E0
2.371156641E1,2.831044436E0,9.196429253E0,-1.379720449E0
2.371406953E1,2.807089567E0,9.136542320E0,-1.585731506E0
2.371657260E1,2.632219553E0,9.129356384E0,-1.777369857E0
2.371907573E1,2.486095190E0,9.047908783E0,-1.940262437E0
2.372157880E1,2.287270546E0,8.980835915E0,-2.081595659E0
2.372408193E1,2.035745382E0,8.832316399E0,-2.234906197E0
2.372658505E1,1.829734087E0,8.690982819E0,-2.311561346E0
2.372908812E1,1.594977260E0,8.674215317E0,-2.491222382E0
2.373159125E1,1.353034019E0,8.549650192E0,-2.603809834E0
2.373409432E1,1.192536831E0,8.405920982E0,-2.752329350E0
2.373659740E1,9.721528292E-1,8.195118904E0,-2.788261652E0
2.373910052E1,8.451924920E-1,8.087322235E0,-2.862521410E0
2.374160359E1,6.822999716E-1,7.948384285E0,-3.027809381E0
2.374410672E1,4.092154205E-1,7.708837032E0,-3.238611698E0
2.374660979E1,1.505037546E-1,7.622599602E0,-3.391922235E0
2.374911292E1,-2.806842327E-3,7.469288826E0,-3.514091730E0
2.375161599E1,-1.513265371E-1,7.337537289E0,-3.478159428E0
2.375411912E1,-2.782869339E-1,7.121944427E0,-3.516487122E0
2.375661943E1,-3.453603387E-1,6.956656456E0,-3.552419424E0
2.375912250E1,-5.010663867E-1,6.865628242E0,-3.497323513E0
2.376162557E1,-5.753262639E-1,6.760227203E0,-3.499718666E0
2.376412870E1,-6.783319116E-1,6.693153858E0,-3.473368406E0
2.376663177E1,-7.741510272E-1,6.652431011E0,-3.437436342E0
2.376913490E1,-7.861283422E-1,6.609312057E0,-3.363176346E0
2.377163797E1,-8.915293813E-1,6.623684883E0,-3.336826086E0
2.377414109E1,-9.825575948E-1,6.681176662E0,-3.274544001E0
2.377664417E1,-9.993259311E-1,6.685967445E0,-3.260170937E0
2.377914729E1,-9.538118243E-1,6.724295139E0,-3.090091944E0
2.378165036E1,-9.346479774E-1,6.791368484E0,-3.011041164E0
2.378415349E1,-8.675746322E-1,6.829695702E0,-2.946363211E0
2.378665922E1,-8.005012870E-1,6.839277744E0,-2.905640125E0
2.378916229E1,-6.879137158E-1,6.882396221E0,-2.838566780E0
2.379166536E1,-5.609533191E-1,6.923120022E0,-2.876894474E0
2.379416849E1,-4.196200967E-1,6.932702065E0,-2.931990385E0
2.379667156E1,-2.160044909E-1,6.927910805E0,-2.987086296E0
2.379917469E1,-1.238882542E-2,6.920724392E0,-3.030205011E0
2.380167776E1,1.409218311E-1,6.896769524E0,-3.114046574E0
2.380418089E1,2.630912364E-1,6.894373894E0,-3.262566328E0
2.380668396E1,4.235883057E-1,6.954260826E0,-3.339221716E0
2.380918708E1,8.427970409E-1,6.793764114E0,-3.509300709E0
2.381169016E1,1.106299639E0,6.774600029E0,-3.655424833E0
2.381419328E1,1.233260036E0,6.846464634E0,-3.724893570E0
2.381672896E1,1.453644037E0,6.887187481E0,-3.799153566E0
2.381923203E1,1.633304954E0,6.944678783E0,-3.854249716E0
2.382173510E1,1.925553322E0,6.956656456E0,-3.902159214E0
2.382423823E1,2.222592592E0,6.968634129E0,-4.053074360E0
2.382674130E1,2.407044411E0,7.071639538E0,-4.153684616E0
2.382924443E1,2.663360834E0,7.112362385E0,-4.350113869E0
2.383174755E1,2.912490606E0,7.253695965E0,-4.539356232E0
2.383425063E1,3.087360620E0,7.351910591E0,-4.668712616E0
2.383675370E1,3.298162460E0,7.421379566E0,-4.834000587E0
2.383925682E1,3.470637083E0,7.500430107E0,-5.061571121E0
2.384175990E1,3.635925055E0,7.579481125E0,-5.253209114E0
2.384426302E1,3.887450218E0,7.663322449E0,-5.365796566E0
2.384682109E1,4.079088688E0,7.759141922E0,-5.483174801E0
2.384932422E1,4.304263592E0,7.833401203E0,-5.629299641E0
2.385182729E1,4.481528759E0,7.895683765E0,-5.679604530E0
2.385433042E1,4.642025948E0,7.967548370E0,-5.658044815E0
2.385683349E1,4.955833435E0,8.108881950E0,-5.725118637E0
2.385933662E1,5.365460396E0,8.185537338E0,-5.614926338E0
2.386183969E1,5.571471214E0,8.168768883E0,-5.571807861E0
2.386434281E1,5.770296097E0,8.235841751E0,-5.562225819E0
2.386684589E1,6.196691513E0,8.374779701E0,-5.428079128E0
2.386934901E1,6.481753349E0,8.439457893E0,-5.313096046E0
2.387185208E1,6.670995712E0,8.506530762E0,-5.257999897E0
2.387435521E1,6.812329292E0,8.520903587E0,-5.128644466E0
2.387686219E1,6.944080830E0,8.571208954E0,-4.992102146E0
2.387936531E1,7.145300865E0,8.623908997E0,-4.829209328E0
2.388186839E1,7.183628559E0,8.729310989E0,-4.774113178E0
2.388437151E1,7.159673691E0,8.774825096E0,-4.680689812E0
2.388687458E1,7.090204716E0,8.844293594E0,-4.527379036E0
2.388937771E1,7.083018303E0,8.942507744E0,-4.436350822E0
2.389188078E1,6.905752659E0,8.908971786E0,-4.350113869E0
2.389438391E1,6.745255947E0,8.841897964E0,-4.290226460E0
2.389688698E1,6.510499001E0,8.849084854E0,-4.295017719E0
2.389939010E1,6.270951271E0,8.892203331E0,-4.283040047E0
2.390189318E1,6.175131798E0,8.892203331E0,-4.326159000E0
2.390439630E1,6.019425869E0,8.949694633E0,-4.450724125E0
2.390686406E1,5.902047157E0,8.923343658E0,-4.656734943E0
2.390936714E1,5.782273293E0,8.858665466E0,-4.687875748E0
2.391187021E1,5.698431969E0,8.724519730E0,-4.798068047E0
2.391437333E1,5.578657627E0,8.585581779E0,-5.044802189E0
2.391687641E1,5.561889172E0,8.508926392E0,-5.337050915E0
2.391937953E1,5.588239670E0,8.365198135E0,-5.636485577E0
2.392188260E1,5.652917862E0,8.223864555E0,-5.873637676E0
2.392438573E1,5.734364033E0,8.065763474E0,-6.019762516E0
2.392688880E1,5.787064552E0,7.948384285E0,-6.125163555E0
2.392939193E1,5.731968403E0,7.886101723E0,-6.582699299E0
2.393189500E1,5.926002502E0,7.914847851E0,-7.138450623E0
2.393439812E1,6.081708431E0,7.917243481E0,-7.471422195E0
2.393694531E1,6.230227947E0,7.912452221E0,-7.672642231E0
2.393944844E1,6.402702332E0,7.941197872E0,-7.833139420E0
2.394195156E1,6.544035912E0,7.924429893E0,-7.993636608E0
2.394445464E1,6.802747250E0,7.943593502E0,-8.051128387E0
2.394695771E1,7.054272652E0,8.053785324E0,-7.778043270E0
2.394946083E1,7.193210125E0,8.149604797E0,-7.409140110E0
2.395196391E1,7.312984467E0,8.219073296E0,-6.958789825E0
2.395446703E1,7.315379620E0,8.408316612E0,-6.529998779E0
2.395697010E1,7.224351883E0,8.640678406E0,-6.144326687E0
2.395947323E1,6.994385719E0,8.875434875E0,-5.593367100E0
2.396197630E1,6.584758759E0,9.265897751E0,-5.059175491E0
2.396447943E1,6.060148716E0,9.689897537E0,-4.544147491E0
2.396691969E1,5.463675022E0,1.015462017E1,-4.340531826E0
2.396942276E1,4.812104702E0,1.068162632E1,-4.256690025E0
2.397192583E1,4.227608204E0,1.128289127E1,-4.160871029E0
2.397442896E1,3.724557877E0,1.190571499E1,-4.041097164E0
2.397693203E1,3.202343225E0,1.256926250E1,-3.854249716E0
2.397943516E1,2.740015984E0,1.324239159E1,-3.799153566E0
2.398193823E1,2.419021845E0,1.392031288E1,-3.739266634E0
2.398444135E1,2.224988222E0,1.455032253E1,-3.679379702E0
2.398694443E1,2.143541813E0,1.503421021E1,-3.605119944E0
2.398944755E1,2.234570026E0,1.538395023E1,-3.621888161E0
2.399195062E1,2.505259037E0,1.552767849E1,-3.614701748E0
2.399445375E1,2.790321112E0,1.546539593E1,-3.526069164E0
2.399694906E1,3.171202421E0,1.517793846E1,-3.578769684E0
2.399945214E1,3.540105820E0,1.474196148E1,-3.593142509E0
2.400195521E1,3.810795069E0,1.412632370E1,-3.679379702E0
2.400445833E1,3.904218674E0,1.346038055E1,-3.763221502E0
2.400696141E1,3.717371225E0,1.275850582E1,-3.918927431E0
2.400946453E1,3.355654001E0,1.205902576E1,-3.974023342E0
2.401196760E1,2.955609083E0,1.127330875E1,-3.921322823E0
2.401447073E1,2.349553108E0,1.071755791E1,-3.729684591E0
2.401697380E1,1.793802023E0,1.025762558E1,-3.456600189E0
2.401947693E1,1.424898386E0,9.881535530E0,-3.121233225E0
2.402198000E1,1.151813745E0,9.637196541E0,-2.694837809E0
2.402448313E1,9.817347527E-1,9.503049850E0,-2.163041830E0
2.402702323E1,7.373960018E-1,9.505445480E0,-1.652805090E0
2.402952630E1,4.116108716E-1,9.491072655E0,-1.128195167E0
2.403202943E1,1.289444566E-1,9.531795502E0,-6.898225546E-1
2.403453250E1,-2.279818654E-1,9.582100868E0,-4.646475911E-1
2.403703562E1,-5.034618974E-1,9.582100868E0,-4.311108887E-1
2.403953870E1,-8.196651340E-1,9.637196541E0,-4.766249955E-1
2.404204182E1,-1.025676250E0,9.699479103E0,-6.538903713E-1
2.404454490E1,-1.301156282E0,9.754574776E0,-7.568960190E-1
2.404704802E1,-1.588613749E0,9.850395203E0,-7.664778233E-1
2.404955109E1,-1.866489172E0,9.982146263E0,-7.904326916E-1
2.405205417E1,-2.189878702E0,1.015941048E1,-8.431332111E-1
2.405455729E1,-2.393494368E0,1.033188629E1,-9.126020670E-1
2.405700151E1,-2.587528229E0,1.056185150E1,-1.063517213E0
2.405950458E1,-2.910917759E0,1.079660892E1,-1.245573640E0
2.406200771E1,-3.157651901E0,1.099543285E1,-1.501889825E0
2.406451078E1,-3.428341150E0,1.121102619E1,-1.729460239E0
2.406701385E1,-3.631956816E0,1.148411083E1,-2.031290531E0
2.406951698E1,-3.778080702E0,1.184582806E1,-2.278024673E0
2.407202005E1,-3.919414282E0,1.221952248E1,-2.661301374E0
2.407452318E1,-4.039188385E0,1.255488968E1,-3.056555271E0
2.407702625E1,-4.106261730E0,1.276808739E1,-3.540441990E0
2.407952938E1,-4.067934036E0,1.288306999E1,-4.014746666E0
2.408203245E1,-3.905041456E0,1.329748821E1,-4.474678516E0
2.408453557E1,-3.500205278E0,1.389156723E1,-4.838791370E0
2.408705016E1,-3.080996752E0,1.418142033E1,-5.059175491E0
2.408955328E1,-2.810307741E0,1.425328350E1,-5.277163982E0
2.409205635E1,-2.324025393E0,1.431796169E1,-5.507130146E0
2.409455938E1,-1.777856350E0,1.439461708E1,-5.600553513E0
2.409706245E1,-1.171800375E0,1.450480938E1,-5.593367100E0
2.409956552E1,-5.298121572E-1,1.463895607E1,-5.646067619E0
2.410206859E1,4.031169415E-2,1.461500072E1,-5.775423527E0
2.410457167E1,5.601305962E-1,1.422932911E1,-5.667626858E0
2.410707474E1,9.338252544E-1,1.374544334E1,-5.569412231E0
2.410957781E1,1.288356066E0,1.333821106E1,-5.543061733E0
2.411208089E1,1.432084799E0,1.264352322E1,-5.619717598E0
2.411458396E1,1.633304954E0,1.203986168E1,-5.516711712E0
2.411711151E1,1.913575888E0,1.143859673E1,-5.401729107E0
2.411961464E1,2.522027493E0,1.119904900E1,-5.399333477E0
2.412211771E1,2.653778791E0,1.101938820E1,-5.629299641E0
2.412462078E1,2.474117994E0,1.072234917E1,-5.428079128E0
2.412712385E1,2.488490820E0,1.050436020E1,-5.135830402E0
2.412962688E1,2.351948500E0,1.031511688E1,-4.838791370E0
2.413212995E1,2.165101051E0,1.006598759E1,-4.381255150E0
2.413463302E1,1.961485624E0,9.812067032E0,-3.947673082E0
2.413713609E1,1.808174849E0,9.663546562E0,-3.497323513E0
2.413963917E1,1.757869720E0,9.534191132E0,-3.140396833E0
2.414214224E1,1.786615610E0,9.447954178E0,-2.864916801E0
2.414464531E1,1.815361261E0,9.536586761E0,-2.733165741E0
2.414710787E1,1.777033567E0,9.615637779E0,-2.694837809E0
2.414961094E1,1.848897934E0,9.685107231E0,-2.656510353E0
2.415211396E1,1.915971279E0,9.792902946E0,-2.728374720E0
2.415461703E1,1.949508190E0,9.994122505E0,-2.790657043E0
2.415712010E1,1.963881016E0,1.010910606E1,-2.807425499E0
2.415962318E1,1.968671799E0,1.033907223E1,-2.814611912E0
2.416212625E1,2.009395123E0,1.040854073E1,-2.807425499E0
2.416462932E1,2.040536165E0,1.047082424E1,-2.843357563E0
2.416713240E1,2.086050272E0,1.054029179E1,-2.984690905E0
2.416963547E1,2.121982574E0,1.059299278E1,-3.082905531E0
2.417213854E1,2.205824375E0,1.068641663E1,-3.181120157E0
2.417464162E1,2.258524895E0,1.068881226E1,-3.377549410E0
2.417713974E1,2.299247980E0,1.073911667E1,-3.408690691E0
2.417964281E1,2.282479525E0,1.066246223E1,-3.499718666E0
2.418214583E1,2.191451311E0,1.056903839E1,-3.466182232E0
2.418464891E1,2.076468468E0,1.048759174E1,-3.442227364E0
2.418715198E1,1.968671799E0,1.036302662E1,-3.449413776E0
2.418965505E1,1.851293564E0,1.020492458E1,-3.420667887E0
2.419215813E1,1.628514051E0,1.007796478E1,-3.550023794E0
2.419466120E1,1.439271212E0,9.915073395E0,-3.552419424E0
2.419716427E1,1.259610176E0,9.747388840E0,-3.418272495E0
2.419966734E1,1.137440920E0,9.529399872E0,-3.312871456E0
2.420217042E1,1.055994630E0,9.309016228E0,-3.252984524E0
2.420467349E1,9.793393016E-1,9.143728256E0,-3.250588894E0
2.420722495E1,9.481980801E-1,9.007185936E0,-3.149978876E0
2.420972802E1,8.859156370E-1,8.719728470E0,-3.080510139E0
2.421223109E1,7.757236362E-1,8.458621025E0,-3.209865808E0
2.421473417E1,7.493733764E-1,8.233447075E0,-3.382340431E0
2.421723724E1,7.948874235E-1,8.053785324E0,-3.391922235E0
2.421974031E1,9.745483398E-1,7.905265808E0,-3.346408129E0
2.422224339E1,1.166186571E0,7.831006050E0,-3.348803759E0
2.422474646E1,1.386570692E0,7.893288612E0,-3.308080435E0
2.422724953E1,1.503949046E0,7.934011936E0,-3.274544001E0
2.422975260E1,1.642886877E0,7.943593502E0,-3.236216068E0
2.423225568E1,1.726728678E0,7.993898392E0,-3.221843243E0
2.423475875E1,1.815361261E0,8.027435303E0,-3.202679396E0
2.423722042E1,1.956694603E0,8.123254776E0,-3.159560919E0
2.423972344E1,2.002208710E0,8.168768883E0,-3.176329136E0
2.424222651E1,2.030954361E0,8.216678619E0,-3.169142723E0
2.424472958E1,2.093236685E0,8.240633011E0,-3.157165527E0
2.424723266E1,2.086050272E0,8.190328598E0,-3.051764488E0
2.424973573E1,2.050118208E0,8.125650406E0,-3.013436556E0
2.425223880E1,2.014185905E0,8.094509125E0,-2.979899883E0
2.425474188E1,2.035745382E0,7.934011936E0,-2.855335236E0
2.425724495E1,1.990231276E0,7.795073986E0,-2.776284218E0
2.425974802E1,1.987835646E0,7.749559879E0,-2.745143175E0
2.426225109E1,1.963881016E0,7.689672947E0,-2.658905983E0
2.426475417E1,1.836920738E0,7.636972427E0,-2.610996246E0
2.426728427E1,1.793802023E0,7.514802933E0,-2.601414442E0
2.426978734E1,1.805779457E0,7.426170349E0,-2.634951115E0
2.427229047E1,1.851293564E0,7.373469830E0,-2.577459574E0
2.427479349E1,1.947112560E0,7.366283417E0,-2.536736488E0
2.427729656E1,2.050118208E0,7.383051395E0,-2.414566994E0
2.427979964E1,2.102818727E0,7.356701374E0,-2.297188759E0
2.428230271E1,2.220197201E0,7.399819851E0,-2.304374933E0
2.428480578E1,2.251338482E0,7.402215481E0,-2.297188759E0
2.428730885E1,2.301643372E0,7.421379566E0,-2.412171602E0
2.428981193E1,2.380694151E0,7.454916000E0,-2.383425951E0
2.429231500E1,2.442976713E0,7.474080086E0,-2.376239300E0
2.429481807E1,2.517236471E0,7.459706783E0,-2.397798777E0
2.429728812E1,2.517236471E0,7.404611111E0,-2.407380581E0
2.429979115E1,2.596287251E0,7.363887787E0,-2.376239300E0
2.430229422E1,2.593891859E0,7.287232399E0,-2.428939819E0
2.430479729E1,2.596287251E0,7.222554207E0,-2.479244947E0
2.430730037E1,2.610660076E0,7.160272121E0,-2.551109314E0
2.430980344E1,2.545982361E0,7.035707474E0,-2.579854965E0
2.431230651E1,2.440581322E0,6.920724392E0,-2.474453926E0
2.431480958E1,2.320807219E0,6.767413616E0,-2.443312645E0
2.431731266E1,2.299247980E0,6.781786442E0,-2.694837809E0
2.431981573E1,2.368716955E0,6.877605438E0,-2.862521410E0
2.432231880E1,2.347157478E0,6.882396221E0,-2.884080887E0
2.432482188E1,2.253733873E0,6.899165154E0,-2.910431147E0
2.432732135E1,2.227383614E0,6.925515652E0,-2.874498844E0
2.432982443E1,2.196242332E0,6.978215694E0,-2.931990385E0
2.433232745E1,2.095632315E0,7.050079823E0,-3.034995794E0
2.433483052E1,2.165101051E0,7.088407993E0,-3.030205011E0
2.433733365E1,2.327993870E0,7.248904705E0,-3.097278357E0
2.433983667E1,2.397462606E0,7.327955246E0,-3.152374506E0
2.434233974E1,2.402253628E0,7.433356762E0,-3.250588894E0
2.434484281E1,2.325598240E0,7.414193153E0,-3.418272495E0
2.434734589E1,2.342366695E0,7.447729588E0,-3.511696100E0
2.434984896E1,2.380694151E0,7.541153431E0,-3.624283552E0
2.435235203E1,2.397462606E0,7.555525780E0,-3.741662264E0
2.435485510E1,2.426208496E0,7.555525780E0,-3.875808954E0
2.435736063E1,2.483699799E0,7.586667538E0,-4.057865143E0
2.435986370E1,2.581914425E0,7.596249580E0,-4.172848225E0
2.436236672E1,2.644196987E0,7.598644733E0,-4.189616680E0
2.436486979E1,2.713665724E0,7.682486534E0,-4.304599762E0
2.436737286E1,2.622637510E0,7.521989346E0,-4.266272068E0
2.436987594E1,2.625032902E0,7.493243217E0,-4.263876438E0
2.437237901E1,2.749598026E0,7.639368057E0,-4.572893143E0
2.437488208E1,2.744807005E0,7.675300121E0,-4.735785961E0
2.437738516E1,2.632219553E0,7.629786015E0,-4.709435463E0
2.437988823E1,2.603473663E0,7.605831146E0,-4.584870338E0
2.438239130E1,2.478908777E0,7.668113232E0,-4.541751862E0
2.438489438E1,2.459744930E0,7.735187054E0,-4.436350822E0
2.438739771E1,2.447767735E0,7.785491943E0,-4.431560040E0
2.438990073E1,2.447767735E0,7.811842442E0,-4.345322609E0
2.439240380E1,2.356739521E0,7.914847851E0,-4.237525940E0
2.439490688E1,2.351948500E0,7.993898392E0,-4.189616680E0
2.439740995E1,2.366321325E0,8.104090691E0,-4.069842815E0
2.439991302E1,2.275293112E0,8.125650406E0,-3.947673082E0
2.440241609E1,2.316016197E0,8.305311203E0,-3.777594328E0
2.440491917E1,2.323202848E0,8.465807915E0,-3.597933531E0
2.440742224E1,2.371112347E0,8.590373039E0,-3.461391211E0
2.440992531E1,2.375903368E0,8.652655602E0,-3.200284004E0
2.441242839E1,2.351948500E0,8.722124100E0,-2.996668339E0
2.441493146E1,2.284875154E0,8.607140541E0,-2.814611912E0
2.441743229E1,2.172287703E0,8.528090477E0,-2.651719332E0
2.441993536E1,2.083654881E0,8.477785110E0,-2.587041378E0
2.442243844E1,1.951903582E0,8.377175331E0,-2.457685709E0
2.442494151E1,1.851293564E0,8.367593765E0,-2.400194168E0
2.442744458E1,1.762660742E0,8.355615616E0,-2.347493649E0
2.442994766E1,1.460830450E0,7.859751701E0,-2.136691570E0
2.443245073E1,1.369802237E0,7.907661438E0,-2.678069592E0
2.443495380E1,1.307519913E0,8.180746078E0,-3.473368406E0
2.443745688E1,1.190141439E0,8.326869965E0,-3.866226912E0
2.443995995E1,1.053599119E0,8.427480698E0,-4.237525940E0
2.444246302E1,8.931020498E-1,8.695774078E0,-4.690271378E0
2.444496609E1,7.541643381E-1,8.928134918E0,-5.143016815E0
2.444746990E1,4.475430846E-1,9.086236954E0,-5.590971470E0
2.444997297E1,1.217579842E-1,9.289853096E0,-6.017366886E0
2.445247604E1,-2.878687978E-1,9.419207573E0,-6.302428246E0
2.445497912E1,-6.711453795E-1,9.534191132E0,-6.831829548E0
2.445748219E1,-1.018489838E0,9.663546562E0,-7.255828857E0
2.445998526E1,-1.375416040E0,9.694687843E0,-7.548077583E0
2.446248833E1,-1.672455549E0,9.541378021E0,-7.641500950E0
2.446499141E1,-1.904816628E0,9.297039032E0,-7.600778103E0
2.446749448E1,-1.892839432E0,9.019164085E0,-7.433094501E0
2.446999755E1,-1.641314268E0,8.645468712E0,-7.171987534E0
2.447250063E1,-1.241269350E0,8.262192726E0,-6.930043697E0
2.447500370E1,-6.903092265E-1,8.003480911E0,-6.577908993E0
2.447750620E1,-3.394812346E-2,7.692068577E0,-6.175468445E0
2.448000927E1,4.116108716E-1,7.272859573E0,-5.761050224E0
2.448251234E1,6.224129796E-1,6.865628242E0,-5.277163982E0
2.448501542E1,7.613507509E-1,6.417674065E0,-4.848373413E0
2.448751849E1,8.859156370E-1,5.964928627E0,-4.501029015E0
2.449002156E1,1.082344890E0,5.610397339E0,-4.117752075E0
2.449252464E1,1.245237470E0,5.212748051E0,-3.796758175E0
2.449502771E1,1.307519913E0,4.886962891E0,-3.451809168E0
2.449753078E1,1.434480190E0,4.609087467E0,-3.116442204E0
2.450003385E1,1.578208923E0,4.357562065E0,-2.867312431E0
2.450253693E1,1.616536617E0,4.180296898E0,-2.627764702E0
2.450504000E1,1.642886877E0,3.995844841E0,-2.424148798E0
2.450754912E1,1.686005354E0,3.789834023E0,-2.141482353E0
2.451005224E1,1.678818941E0,3.749110699E0,-1.997753859E0
2.451255526E1,1.664446115E0,3.691619158E0,-1.889957309E0
2.451505833E1,1.686005354E0,3.670059919E0,-1.851629615E0
2.451756141E1,1.642886877E0,3.782647371E0,-2.024104118E0
2.452006448E1,1.496762633E0,3.981472254E0,-2.230115175E0
2.452256755E1,1.202118874E0,4.161132812E0,-2.634951115E0
2.452507062E1,7.661417127E-1,4.364748478E0,-2.939176798E0
2.452757370E1,2.798595726E-1,4.609087467E0,-3.308080435E0
2.453007677E1,-1.201853752E-1,4.949245453E0,-3.576374054E0
2.453257984E1,-4.627386928E-1,5.325335503E0,-3.854249716E0
2.453508292E1,-8.172696233E-1,5.658307076E0,-4.021933079E0
2.453758615E1,-1.114308834E0,6.137403011E0,-4.230339527E0
2.454008922E1,-1.255642176E0,6.666803360E0,-4.314181328E0
2.454259224E1,-1.265224218E0,7.282441616E0,-4.400418758E0
2.454509531E1,-1.270015001E0,7.986712456E0,-4.407604694E0
2.454759839E1,-1.080772161E0,8.832316399E0,-4.318972588E0
2.455010146E1,-6.855182052E-1,9.850395203E0,-4.266272068E0
2.455260453E1,-2.950552106E-1,1.084451771E1,-4.251899242E0
2.455510760E1,1.624811292E-1,1.189613247E1,-4.314181328E0
2.455761068E1,8.619608879E-1,1.332623386E1,-4.206385136E0
2.456011375E1,1.875248194E0,1.495515919E1,-3.882995367E0
2.456261682E1,3.087360620E0,1.665115738E1,-3.257775307E0
2.456511990E1,4.349777222E0,1.846213913E1,-2.579854965E0
2.456763339E1,5.719991207E0,2.020125771E1,-1.533030987E0
2.457013646E1,6.776397228E0,2.173436356E1,-6.203536987E-1
2.457263953E1,7.552532196E0,2.304948235E1,-1.652127802E-1
2.457514260E1,8.450837135E0,2.410828209E1,-2.148406208E-2
2.457764568E1,9.456938744E0,2.491316414E1,7.673054934E-2
2.458014875E1,1.042710686E1,2.534914017E1,9.110343456E-2
2.458265182E1,1.097088051E1,2.548089218E1,2.012954354E-1
2.458515490E1,1.129666519E1,2.523894882E1,3.737698495E-1
2.458765797E1,1.146434975E1,2.480536652E1,5.510352850E-1
2.459016104E1,1.136134338E1,2.411546898E1,7.810012102E-1
2.459266412E1,1.112419128E1,2.335370636E1,1.154695868E0
2.459516719E1,1.046543407E1,2.239072418E1,1.571509123E0
2.459773823E1,9.507243156E0,2.121693993E1,1.902085185E0
2.460024135E1,8.664034843E0,2.007908821E1,2.249429703E0
2.460274438E1,8.041210175E0,1.907777786E1,2.532096148E0
2.460524750E1,7.528577328E0,1.810281754E1,2.654265642E0
