"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.900930000E0,9.541232586E-1,7.860978693E-2,1.293988943E0
6.903433073E0,9.807548523E-1,1.233508661E-1,1.318489909E0
6.905936094E0,1.003125310E0,1.585045606E-1,1.344056249E0
6.908439167E0,1.020169497E0,1.893972009E-1,1.368557215E0
6.910942188E0,1.037213683E0,2.170940489E-1,1.390927911E0
6.913445261E0,1.054257989E0,2.447908968E-1,1.412233233E0
6.915948281E0,1.068106413E0,2.788793147E-1,1.430342555E0
6.918451354E0,1.080889583E0,3.108372092E-1,1.444191098E0
6.920954375E0,1.105390549E0,3.374688029E-1,1.449517369E0
6.923457396E0,1.136283278E0,3.577088118E-1,1.448451996E0
6.925960469E0,1.178893685E0,3.747530282E-1,1.436734200E0
6.928463490E0,1.235352635E0,3.854056597E-1,1.420755267E0
6.930998594E0,1.301399112E0,3.971235752E-1,1.395188808E0
6.933501667E0,1.385554790E0,4.045804143E-1,1.365361571E0
6.936004688E0,1.476102233E0,4.184288383E-1,1.337664723E0
6.938507761E0,1.570910692E0,4.376035631E-1,1.306771994E0
6.941010781E0,1.668914914E0,4.653004408E-1,1.280140400E0
6.943513854E0,1.769049764E0,4.983236194E-1,1.259900451E0
6.946016875E0,1.871315002E0,5.217593908E-1,1.237529874E0
6.948519896E0,1.971449733E0,5.483909845E-1,1.209833026E0
6.951022969E0,2.061997414E0,5.792836547E-1,1.175744653E0
6.953525990E0,2.135500431E0,6.123068333E-1,1.126742482E0
6.956029063E0,2.186633110E0,6.506562829E-1,1.070283532E0
6.958532083E0,2.219656229E0,6.836794615E-1,1.004237175E0
6.961030990E0,2.246287823E0,6.858099699E-1,9.286034703E-1
6.963534063E0,2.282506943E0,6.304162741E-1,8.337950706E-1
6.966037136E0,2.330443621E0,5.483909845E-1,7.368560433E-1
6.968540156E0,2.347487926E0,5.185635686E-1,6.537654996E-1
6.971043177E0,2.345357418E0,5.366730690E-1,5.813276172E-1
6.973546250E0,2.329378366E0,5.739573240E-1,5.152812600E-1
6.976049271E0,2.295289993E0,6.165678501E-1,4.492349327E-1
6.978552344E0,2.265462637E0,6.581131816E-1,3.970370293E-1
6.981055365E0,2.234570026E0,6.975278854E-1,3.576222658E-1
6.983558438E0,2.195155382E0,7.475952506E-1,3.203380704E-1
6.986061458E0,2.151479483E0,7.965974212E-1,2.937064767E-1
6.988564479E0,2.102477312E0,8.541216254E-1,2.724012136E-1
6.991073386E0,2.049214125E0,9.116458893E-1,2.436390817E-1
6.993576458E0,1.989559293E0,9.606479406E-1,2.202032804E-1
6.996079479E0,1.926708817E0,1.002193332E0,1.935716867E-1
6.998582552E0,1.864923477E0,1.038412213E0,1.680053771E-1
7.001085573E0,1.795681357E0,1.068239570E0,1.403085291E-1
7.003588646E0,1.725373983E0,1.094871163E0,1.168727204E-1
7.006091667E0,1.659327507E0,1.119372249E0,9.663271904E-2
7.008594688E0,1.590085506E0,1.142808080E0,6.893586367E-2
7.011097761E0,1.517647505E0,1.159852266E0,3.910848871E-2
7.013600781E0,1.451601267E0,1.177961826E0,6.085318048E-3
7.016103854E0,1.394076943E0,1.195006013E0,-2.374206111E-2
7.018606875E0,1.340813756E0,1.206723928E0,-5.569996685E-2
7.021076511E0,1.295007467E0,1.215245962E0,-9.191892296E-2
7.023579583E0,1.253462195E0,1.220572233E0,-1.196157783E-1
7.026082604E0,1.214047432E0,1.224833369E0,-1.355947256E-1
7.028585677E0,1.177828550E0,1.223768115E0,-1.419863105E-1
7.031088698E0,1.148001075E0,1.208854318E0,-1.451821029E-1
7.033591771E0,1.121369481E0,1.184353352E0,-1.387905180E-1
7.036094792E0,1.098998904E0,1.150264859E0,-1.206810400E-1
7.038597813E0,1.078758955E0,1.101262808E0,-8.765786886E-2
7.041100886E0,1.052127361E0,1.051195383E0,-4.078627378E-2
7.043603906E0,1.028691530E0,1.011780739E0,2.312953584E-2
7.046106979E0,1.004190564E0,9.734311700E-1,9.982851148E-2
7.048610000E0,9.722327590E-1,9.446690083E-1,1.680053771E-1
7.051099115E0,9.424053431E-1,9.127111435E-1,2.393780351E-1
7.053602188E0,9.349485040E-1,8.466647863E-1,3.331212401E-1
7.056105208E0,9.477316737E-1,7.593131661E-1,4.353865385E-1
7.058608281E0,9.775590301E-1,6.495909691E-1,5.323254466E-1
7.061111302E0,1.012712598E0,5.377383232E-1,6.132854819E-1
7.063614375E0,1.042540073E0,4.407993853E-1,6.803970933E-1
7.066117396E0,1.054257989E0,3.630351126E-1,7.315297723E-1
7.068620469E0,1.052127361E0,3.087067008E-1,7.688139677E-1
7.071123490E0,1.035083175E0,2.714224756E-1,7.954455614E-1
7.073626511E0,1.004190564E0,2.405298352E-1,8.124897480E-1
7.076129583E0,9.615800977E-1,2.128329873E-1,8.210118413E-1
7.078632604E0,9.072516561E-1,1.989845634E-1,8.188813925E-1
7.081173490E0,8.518579602E-1,1.957887858E-1,8.167508245E-1
7.083676563E0,7.911379933E-1,2.000498325E-1,8.071634769E-1
7.086179583E0,7.325484157E-1,2.149635255E-1,7.975760698E-1
7.088682656E0,6.707631350E-1,2.426603585E-1,7.847929001E-1
7.091185677E0,6.111084223E-1,2.778140604E-1,7.677486539E-1
7.093688698E0,5.610410571E-1,3.193593323E-1,7.570961118E-1
7.096191771E0,5.109736919E-1,3.683614433E-1,7.389866114E-1
7.098694792E0,4.651672840E-1,4.109719694E-1,7.187466025E-1
7.101197865E0,4.225567281E-1,4.493214786E-1,6.953108311E-1
7.103700886E0,3.767504096E-1,4.866057038E-1,6.718750000E-1
7.106203958E0,3.298788071E-1,5.260204673E-1,6.409823298E-1
7.108706979E0,2.819419503E-1,5.643699169E-1,6.090244055E-1
7.111174844E0,2.350703627E-1,6.048499942E-1,5.760012865E-1
7.113677917E0,1.881987751E-1,6.421341300E-1,5.355212688E-1
7.116180938E0,1.349355876E-1,6.815489531E-1,4.993022978E-1
7.118684011E0,8.273769170E-2,7.113762498E-1,4.588223100E-1
7.121187031E0,2.947450988E-2,7.337468266E-1,4.215381145E-1
7.123690104E0,-2.059287578E-2,7.454647422E-1,3.874496520E-1
7.126193125E0,-6.107288599E-2,7.518563271E-1,3.533612192E-1
7.128696198E0,-9.622658044E-2,7.518563271E-1,3.224685788E-1
7.131199219E0,-1.239234284E-1,7.422689199E-1,2.915759385E-1
7.133702240E0,-1.452287138E-1,7.262899876E-1,2.596180439E-1
7.136205313E0,-1.633381993E-1,7.124415636E-1,2.319211960E-1
7.138708333E0,-1.675992459E-1,6.932668686E-1,2.084853649E-1
7.141261250E0,-1.675992459E-1,6.708962917E-1,1.786580086E-1
7.143764323E0,-1.622729152E-1,6.410688758E-1,1.541569531E-1
7.146267344E0,-1.526855528E-1,6.101762652E-1,1.253948212E-1
7.148770417E0,-1.388371289E-1,5.846099257E-1,9.663271904E-2
7.151273438E0,-1.239234284E-1,5.494562387E-1,7.532744855E-2
7.153776458E0,-1.036834270E-1,5.121720433E-1,5.508743972E-2
7.156279531E0,-8.344341815E-2,4.780835807E-1,3.058637865E-2
7.158782552E0,-6.639920175E-2,4.418646097E-1,6.085318048E-3
7.161285625E0,-4.296340793E-2,4.024498761E-1,-1.735047996E-2
7.163788646E0,-2.272340283E-2,3.630351126E-1,-4.078627378E-2
7.166291719E0,-3.528683446E-4,3.257509172E-1,-6.635259837E-2
7.168794740E0,2.840924449E-2,2.799445689E-1,-8.978839219E-2
7.171248073E0,5.184504390E-2,2.320077270E-1,-1.121589318E-1
7.173751146E0,8.273769170E-2,1.808750927E-1,-1.355947256E-1
7.176254167E0,1.104345396E-1,1.254813820E-1,-1.590305269E-1
7.178757240E0,1.402619183E-1,7.221820951E-2,-1.824663281E-1
7.181260261E0,1.647629738E-1,2.321608737E-2,-2.090978920E-1
7.183763333E0,1.935250908E-1,-2.259024419E-2,-2.335989773E-1
7.186266354E0,2.180261612E-1,-7.159236819E-2,-2.570347488E-1
7.188769375E0,2.478535175E-1,-1.120723784E-1,-2.804705501E-1
7.191272448E0,2.691587806E-1,-1.525523961E-1,-3.007105589E-1
7.193775469E0,2.872682810E-1,-1.909018755E-1,-3.209505677E-1
7.196278542E0,3.096388280E-1,-2.271208465E-1,-3.326684535E-1
7.198781563E0,3.266830146E-1,-2.580134869E-1,-3.465168774E-1
7.201317031E0,3.405314684E-1,-2.878408730E-1,-3.635610938E-1
7.203820104E0,3.533146083E-1,-3.155377209E-1,-3.848663867E-1
7.206323125E0,3.682283163E-1,-3.336471915E-1,-3.997800648E-1
7.208826198E0,3.799462020E-1,-3.485608995E-1,-4.072369039E-1
7.211329219E0,3.863377571E-1,-3.560177386E-1,-4.157590270E-1
7.213832240E0,3.948598802E-1,-3.634745777E-1,-4.242811501E-1
7.216335313E0,4.001862109E-1,-3.624092937E-1,-4.253463745E-1
7.218838333E0,4.012514651E-1,-3.570830226E-1,-4.285421968E-1
7.221341406E0,4.012514651E-1,-3.528219461E-1,-4.317379892E-1
7.223844427E0,3.937946260E-1,-3.432345688E-1,-4.306727052E-1
7.226347500E0,3.831419945E-1,-3.368429840E-1,-4.359990358E-1
7.228850521E0,3.629019856E-1,-3.229945600E-1,-4.423905909E-1
7.231321511E0,3.447925150E-1,-3.038198352E-1,-4.477169216E-1
7.233824583E0,3.213567138E-1,-2.793187499E-1,-4.487822056E-1
7.236327604E0,2.883335352E-1,-2.494913638E-1,-4.434558749E-1
7.238830677E0,2.531798482E-1,-2.239250541E-1,-4.423905909E-1
7.241333698E0,2.148303539E-1,-2.004892528E-1,-4.370642900E-1
7.243836771E0,1.754156053E-1,-1.802492440E-1,-4.264116585E-1
7.246339792E0,1.381313801E-1,-1.578787118E-1,-4.104327261E-1
7.248842865E0,9.552085400E-2,-1.365734488E-1,-3.923232257E-1
7.251345886E0,5.291030928E-2,-1.152681708E-1,-3.752790093E-1
7.253848906E0,7.103975862E-3,-9.715869278E-2,-3.518432081E-1
7.256351979E0,-3.444129974E-2,-8.757131547E-2,-3.177547753E-1
7.258855000E0,-8.237814903E-2,-7.904920727E-2,-2.975147665E-1
7.261393594E0,-1.281844974E-1,-6.839657575E-2,-2.847315967E-1
7.263896667E0,-1.622729152E-1,-5.454815552E-2,-2.591652870E-1
7.266399688E0,-1.835781932E-1,-3.217761591E-2,-2.282726467E-1
7.268902761E0,-1.995571405E-1,-1.193760894E-2,-1.952494979E-1
7.271405833E0,-2.027529478E-1,-8.741818368E-3,-1.654221117E-1
7.273908854E0,-1.867739856E-1,-9.807081893E-3,-1.355947256E-1
7.276411875E0,-1.590771377E-1,-1.726392657E-2,-9.724523872E-2
7.278914896E0,-1.303150207E-1,-1.939445361E-2,-7.487470657E-2
7.281417969E0,-8.557394147E-2,-1.939445361E-2,-6.102628261E-2
7.283920990E0,-3.337603435E-2,-1.513339952E-2,-4.930838197E-2
7.286424063E0,2.308292873E-2,-1.087234542E-2,-4.185153916E-2
7.288927083E0,8.167242259E-2,6.171870511E-3,-3.439469635E-2
7.291429427E0,1.391966492E-1,2.321608737E-2,-2.800311521E-2
7.293932500E0,1.977861524E-1,4.239082709E-2,-2.267679758E-2
7.296435573E0,2.478535175E-1,5.943504348E-2,-1.841574349E-2
7.298938594E0,2.915293276E-1,8.287084103E-2,-1.308942493E-2
7.301441615E0,3.394661844E-1,1.031108499E-1,-6.697844248E-3
7.303944688E0,3.820767105E-1,1.233508661E-1,-6.697844248E-3
7.306447708E0,4.150998890E-1,1.521129757E-1,-7.763107773E-3
7.308950729E0,4.481230676E-1,1.787445694E-1,-8.828370832E-3
7.311453802E0,4.779504538E-1,2.043108791E-1,-1.308942493E-2
7.313956823E0,5.088431239E-1,2.234856188E-1,-1.735047996E-2
7.316459896E0,5.301483870E-1,2.373340577E-1,-2.374206111E-2
7.318962917E0,5.503883958E-1,2.565087974E-1,-2.906837873E-2
7.321429167E0,5.653020740E-1,2.703571916E-1,-3.652521968E-2
7.323932240E0,5.866073370E-1,2.831403613E-1,-3.545995802E-2
7.326435261E0,6.025863290E-1,2.980540693E-1,-3.972101212E-2
7.328938333E0,6.164346933E-1,3.119024932E-1,-4.078627378E-2
7.331441354E0,6.302831769E-1,3.204245865E-1,-4.291680455E-2
7.333944427E0,6.398705244E-1,3.172288239E-1,-5.143890902E-2
7.336447448E0,6.451968551E-1,3.140330017E-1,-5.889575556E-2
7.338950469E0,6.483926177E-1,3.044456542E-1,-5.783049390E-2
7.341453542E0,6.505231857E-1,2.937929928E-1,-6.422206759E-2
7.343956563E0,6.515883803E-1,2.874014378E-1,-7.274418324E-2
7.346459636E0,6.441315413E-1,2.820751071E-1,-7.700523734E-2
7.348962708E0,6.345441937E-1,2.735530138E-1,-8.339681476E-2
7.351467292E0,6.270873547E-1,2.607698441E-1,-9.298418462E-2
7.353970365E0,6.143042445E-1,2.469214350E-1,-9.617997706E-2
7.356473386E0,5.951294899E-1,2.320077270E-1,-1.036368236E-1
7.358976458E0,5.748894215E-1,2.149635255E-1,-1.068326160E-1
7.361479531E0,5.482578278E-1,2.011150867E-1,-1.121589318E-1
7.363982552E0,5.237568021E-1,1.840708703E-1,-1.164199859E-1
7.366485573E0,5.013862848E-1,1.648961306E-1,-1.206810400E-1
7.368988646E0,4.811462462E-1,1.414603442E-1,-1.270726174E-1
7.371491667E0,4.587756991E-1,1.190897971E-1,-1.260073632E-1
7.373994688E0,4.417314827E-1,9.778453410E-2,-1.206810400E-1
7.376497761E0,4.278830588E-1,7.328347117E-2,-1.100284085E-1
7.379000781E0,4.140346348E-1,5.410872400E-2,-9.085366130E-2
7.381538438E0,3.948598802E-1,4.345609248E-2,-7.061365247E-2
7.384041511E0,3.799462020E-1,4.665188119E-2,-4.824312031E-2
7.386544531E0,3.682283163E-1,6.369610131E-2,-1.095889788E-2
7.389047604E0,3.533146083E-1,8.926242590E-2,3.271690756E-2
7.391550625E0,3.373356760E-1,1.244161204E-1,7.639271021E-2
7.394053646E0,3.138998747E-1,1.723529696E-1,1.285906136E-1
7.396556719E0,2.893988192E-1,2.341382504E-1,1.935716867E-1
7.399059740E0,2.595714033E-1,2.991193235E-1,2.617485523E-1
7.401562813E0,2.382661551E-1,3.598393500E-1,3.341864944E-1
7.404065833E0,2.041777223E-1,4.184288383E-1,4.055591226E-1
7.406568906E0,1.647629738E-1,4.653004408E-1,4.737360179E-1
7.409071927E0,1.189566478E-1,5.036499500E-1,5.397822857E-1
7.411578854E0,6.356295198E-2,5.324120522E-1,5.941107273E-1
7.414081875E0,-7.809713483E-3,5.537172556E-1,6.356559992E-1
7.416584948E0,-8.770447224E-2,5.611741543E-1,6.558960080E-1
7.419088021E0,-1.739908308E-1,5.441299677E-1,6.505697370E-1
7.421591042E0,-2.719950676E-1,5.079109669E-1,6.399170756E-1
7.424094063E0,-3.763909042E-1,4.461256862E-1,6.122202277E-1
7.426597136E0,-4.839825034E-1,3.662309349E-1,5.813276172E-1
7.429100156E0,-5.969004035E-1,2.692919672E-1,5.536307693E-1
7.431603229E0,-7.087531090E-1,1.691571921E-1,5.323254466E-1
7.434106250E0,-8.163446784E-1,7.541399449E-2,5.184770823E-1
7.436609323E0,-9.090226293E-1,-1.513339952E-2,5.035634041E-1
7.439112344E0,-9.899826646E-1,-9.928921610E-2,4.843886197E-1
7.441577761E0,-1.054963827E0,-1.717271358E-1,4.609528482E-1
7.444080833E0,-1.099704981E0,-2.324471474E-1,4.364517629E-1
7.446583906E0,-1.128466964E0,-2.793187499E-1,4.055591226E-1
7.449086927E0,-1.135923862E0,-3.070156276E-1,3.640138805E-1
7.451590000E0,-1.125271201E0,-3.240598142E-1,3.171422482E-1
7.454093021E0,-1.102900743E0,-3.421693146E-1,2.702706754E-1
7.456596042E0,-1.075203776E0,-3.560177386E-1,2.287253737E-1
7.459099115E0,-1.038984776E0,-3.719966710E-1,1.903759241E-1
7.461602136E0,-1.002765894E0,-3.933019340E-1,1.498958766E-1
7.464105156E0,-9.686774015E-1,-4.124766886E-1,1.104811430E-1
7.466608229E0,-9.377847314E-1,-4.263251424E-1,7.639271021E-2
7.469111250E0,-9.143489003E-1,-4.433693588E-1,4.123901576E-2
7.471650104E0,-8.973047137E-1,-4.582830369E-1,1.141163614E-2
7.474153177E0,-8.855867982E-1,-4.508261681E-1,-1.095889788E-2
7.476656198E0,-8.759993911E-1,-4.337819815E-1,-3.013364226E-2
7.479159271E0,-8.759993911E-1,-4.156724811E-1,-4.078627378E-2
7.481662292E0,-8.717383742E-1,-4.060851336E-1,-4.291680455E-2
7.484165365E0,-8.706731200E-1,-4.146072567E-1,-3.865575045E-2
7.486668386E0,-8.674772978E-1,-4.359125197E-1,-3.013364226E-2
7.489171406E0,-8.600204587E-1,-4.454998970E-1,-1.308942493E-2
7.491674479E0,-8.546941876E-1,-4.359125197E-1,7.150581572E-3
7.494177500E0,-8.419110179E-1,-4.295209050E-1,3.378216922E-2
7.496680573E0,-8.238015175E-1,-4.327166975E-1,6.041375548E-2
7.499183594E0,-7.939741611E-1,-4.508261681E-1,7.532744855E-2
7.501651979E0,-7.620162368E-1,-4.902409315E-1,8.811061084E-2
7.504155052E0,-7.321888804E-1,-5.573525429E-1,1.008937731E-1
7.506658073E0,-7.130141258E-1,-6.287252307E-1,9.982851148E-2
7.509161146E0,-7.002310157E-1,-6.979673505E-1,8.598008752E-2
7.511664167E0,-6.970351934E-1,-7.629483938E-1,5.508743972E-2
7.514167240E0,-6.949046254E-1,-8.215379119E-1,2.312953584E-2
7.516670261E0,-6.949046254E-1,-8.673442602E-1,-1.202416141E-2
7.519173333E0,-6.991657019E-1,-8.939758539E-1,-4.611259326E-2
7.521676354E0,-7.055572867E-1,-9.046283960E-1,-7.487470657E-2
7.524179375E0,-7.023614645E-1,-9.216727018E-1,-9.724523872E-2
7.526682448E0,-6.629467607E-1,-9.802621603E-1,-1.142894551E-1
7.529185469E0,-6.022267342E-1,-1.074005246E0,-1.281378865E-1
7.531721146E0,-5.287235379E-1,-1.161356926E0,-1.483778954E-1
7.534224219E0,-4.637424946E-1,-1.213554859E0,-1.696831584E-1
7.536727240E0,-4.168709219E-1,-1.223142266E0,-1.867273748E-1
7.539230313E0,-3.838477433E-1,-1.202902198E0,-1.995105445E-1
7.541733333E0,-3.785214126E-1,-1.165617943E0,-2.122937143E-1
7.544236406E0,-3.966308832E-1,-1.116615891E0,-2.261421084E-1
7.546739427E0,-4.296540618E-1,-1.079331517E0,-2.367947698E-1
7.549242500E0,-4.775909185E-1,-1.058026433E0,-2.463821173E-1
7.551745521E0,-5.383109450E-1,-1.067613602E0,-2.549042404E-1
7.554248542E0,-6.086183190E-1,-1.105963111E0,-2.687526643E-1
7.556751615E0,-6.735994220E-1,-1.150704265E0,-2.879274189E-1
7.559254636E0,-7.311236262E-1,-1.195445299E0,-3.113631904E-1
7.561765677E0,-7.705383897E-1,-1.226338029E0,-3.411906064E-1
7.564268750E0,-8.035615683E-1,-1.247643232E0,-3.710179627E-1
7.566771771E0,-8.248667717E-1,-1.268948436E0,-4.008453488E-1
7.569274844E0,-8.323236108E-1,-1.290253758E0,-4.264116585E-1
7.571777865E0,-8.259320259E-1,-1.317950606E0,-4.487822056E-1
7.574280938E0,-8.131489158E-1,-1.341386437E0,-4.690221846E-1
7.576783958E0,-7.897130847E-1,-1.360561132E0,-4.913927317E-1
7.579287031E0,-7.598857284E-1,-1.372279048E0,-5.041759014E-1
7.581790104E0,-7.268625498E-1,-1.385062218E0,-5.169590712E-1
7.584293073E0,-6.938393712E-1,-1.392518997E0,-5.297422409E-1
7.586796146E0,-6.650773287E-1,-1.396780133E0,-5.457212329E-1
7.589299167E0,-6.395109296E-1,-1.396780133E0,-5.638306737E-1
7.591819844E0,-6.245972514E-1,-1.390388608E0,-5.787443519E-1
7.594322917E0,-6.096835732E-1,-1.379735947E0,-5.925928354E-1
7.596825938E0,-5.990309119E-1,-1.366952777E0,-5.936580896E-1
7.599329011E0,-5.905088186E-1,-1.357365370E0,-5.904622674E-1
7.601832031E0,-5.755951405E-1,-1.356299996E0,-5.787443519E-1
7.604335104E0,-5.574856400E-1,-1.376540184E0,-5.521127582E-1
7.606838125E0,-5.297887921E-1,-1.422346473E0,-5.318728089E-1
7.609341198E0,-5.031571984E-1,-1.478805423E0,-5.212201476E-1
7.611844219E0,-4.829172492E-1,-1.521415949E0,-5.212201476E-1
7.614347240E0,-4.680035412E-1,-1.568287611E0,-5.340032578E-1
7.616850313E0,-4.552204013E-1,-1.619420171E0,-5.563738346E-1
7.619353333E0,-4.541551173E-1,-1.653508663E0,-5.830054283E-1
7.621912865E0,-4.552204013E-1,-1.664161205E0,-6.053759456E-1
7.624415938E0,-4.658730030E-1,-1.669487596E0,-6.181591153E-1
7.626918958E0,-4.786562026E-1,-1.668422341E0,-6.160286069E-1
7.629422031E0,-4.967656434E-1,-1.665226579E0,-5.979191065E-1
7.631925052E0,-5.223319530E-1,-1.659900188E0,-5.691570044E-1
7.634428073E0,-5.542898774E-1,-1.646051764E0,-5.318728089E-1
7.636931146E0,-5.958350897E-1,-1.618355036E0,-4.903274775E-1
7.639434167E0,-6.395109296E-1,-1.599180222E0,-4.466516376E-1
7.641937240E0,-6.874477863E-1,-1.587462306E0,-4.072369039E-1
7.644440313E0,-7.385804653E-1,-1.580005527E0,-3.720832169E-1
7.646943333E0,-7.875825763E-1,-1.580005527E0,-3.369295001E-1
7.649446354E0,-8.344541788E-1,-1.589592814E0,-3.071021438E-1
7.651889375E0,-8.706731200E-1,-1.621550798E0,-2.847315967E-1
7.654392448E0,-9.005005360E-1,-1.673748612E0,-2.698179185E-1
7.656895469E0,-9.218057394E-1,-1.741925597E0,-2.602305412E-1
7.659398490E0,-9.367194772E-1,-1.802645564E0,-2.570347488E-1
7.661901563E0,-9.526984096E-1,-1.846321344E0,-2.570347488E-1
7.664404636E0,-9.761341810E-1,-1.864430785E0,-2.559694946E-1
7.666907656E0,-1.002765894E0,-1.867626548E0,-2.581000328E-1
7.669410729E0,-1.035789132E0,-1.858039141E0,-2.655568719E-1
7.671913750E0,-1.063485980E0,-1.834603429E0,-2.730137110E-1
7.674416771E0,-1.097574472E0,-1.809037089E0,-2.826010883E-1
7.676919844E0,-1.127401710E0,-1.793058157E0,-2.900579274E-1
7.679422865E0,-1.152968049E0,-1.788797140E0,-3.092326820E-1
7.681909740E0,-1.176403880E0,-1.783470869E0,-3.294726610E-1
7.684412813E0,-1.195578575E0,-1.782405496E0,-3.571695387E-1
7.686915833E0,-1.207296491E0,-1.778144360E0,-3.933885098E-1
7.689418906E0,-1.222210169E0,-1.764296055E0,-4.296074510E-1
7.691921927E0,-1.234993339E0,-1.746186495E0,-4.583695829E-1
7.694425000E0,-1.244580746E0,-1.724881291E0,-4.786095619E-1
7.696928021E0,-1.254168034E0,-1.701445460E0,-4.903274775E-1
7.699431042E0,-1.257363915E0,-1.676944494E0,-4.945885241E-1
7.701934115E0,-1.262690306E0,-1.644986629E0,-4.945885241E-1
7.704437136E0,-1.274408221E0,-1.605571747E0,-4.945885241E-1
7.706940208E0,-1.278669119E0,-1.571483254E0,-4.892622232E-1
7.709443229E0,-1.287191272E0,-1.538460255E0,-4.860664308E-1
7.711953490E0,-1.302104950E0,-1.503306508E0,-4.796748459E-1
7.714456511E0,-1.315953374E0,-1.462826371E0,-4.679569602E-1
7.716959583E0,-1.340454459E0,-1.415954828E0,-4.562390149E-1
7.719462604E0,-1.367086053E0,-1.378670692E0,-4.445211291E-1
7.721965625E0,-1.391587138E0,-1.345647454E0,-4.306727052E-1
7.724468698E0,-1.418218732E0,-1.312624216E0,-4.178895354E-1
7.726971719E0,-1.437393427E0,-1.289188504E0,-4.051063955E-1
7.729474792E0,-1.461894512E0,-1.272144318E0,-3.944537342E-1
7.731977813E0,-1.477873445E0,-1.256165266E0,-3.827358484E-1
7.734480886E0,-1.495982885E0,-1.243382215E0,-3.731484711E-1
7.736983958E0,-1.501309276E0,-1.233794808E0,-3.720832169E-1
7.739486979E0,-1.506635547E0,-1.218881130E0,-3.635610938E-1
7.741980469E0,-1.510896564E0,-1.202902198E0,-3.635610938E-1
7.744483542E0,-1.498113513E0,-1.189053774E0,-3.614305854E-1
7.746986563E0,-1.483199835E0,-1.174139977E0,-3.603653014E-1
7.749489688E0,-1.464025021E0,-1.156030536E0,-3.624958694E-1
7.751992708E0,-1.444850326E0,-1.133660078E0,-3.656916320E-1
7.754495729E0,-1.424610376E0,-1.104897976E0,-3.678221405E-1
7.756998802E0,-1.409696579E0,-1.077201009E0,-3.688874245E-1
7.759501823E0,-1.388391376E0,-1.047373652E0,-3.688874245E-1
7.762004896E0,-1.370281816E0,-1.020742178E0,-3.678221405E-1
7.764507969E0,-1.362825036E0,-9.728053212E-1,-3.603653014E-1
7.767010990E0,-1.394782901E0,-8.204725981E-1,-3.294726610E-1
7.769514063E0,-1.411827087E0,-7.096852660E-1,-3.145590127E-1
7.771992917E0,-1.397978783E0,-7.075546980E-1,-3.166895211E-1
7.774495990E0,-1.361759782E0,-7.480347157E-1,-3.198852837E-1
7.776999011E0,-1.315953374E0,-8.002325892E-1,-3.198852837E-1
7.779502083E0,-1.273342848E0,-8.428431153E-1,-3.188200593E-1
7.782005156E0,-1.228601813E0,-8.705399632E-1,-3.124284744E-1
7.784508177E0,-1.190252304E0,-8.939758539E-1,-2.985800207E-1
7.787011250E0,-1.157229066E0,-9.067589641E-1,-2.794052958E-1
7.789514271E0,-1.124206066E0,-9.088894725E-1,-2.538389862E-1
7.792017344E0,-1.098639607E0,-9.152810574E-1,-2.261421084E-1
7.794520417E0,-1.072008014E0,-9.227378964E-1,-1.941842139E-1
7.797023438E0,-1.042180657E0,-9.344558120E-1,-1.600957811E-1
7.799526511E0,-1.016614318E0,-9.515000582E-1,-1.260073632E-1
7.802127761E0,-9.931784272E-1,-9.621526599E-1,-8.552734554E-2
7.804630781E0,-9.697426558E-1,-9.546958208E-1,-3.652521968E-2
7.807133854E0,-9.569594264E-1,-9.259337187E-1,1.673795283E-2
7.809636875E0,-9.271321297E-1,-9.323253036E-1,6.680534035E-2
7.812139948E0,-8.791952133E-1,-9.941105843E-1,1.072853506E-1
7.814643021E0,-8.291278481E-1,-1.064417839E0,1.371127367E-1
7.817146042E0,-7.790604830E-1,-1.116615891E0,1.712011695E-1
7.819649115E0,-7.343194485E-1,-1.142182112E0,1.999632716E-1
7.822152136E0,-6.938393712E-1,-1.153900027E0,2.329864502E-1
7.824655208E0,-6.501635909E-1,-1.163487434E0,2.649443448E-1
7.827158281E0,-6.086183190E-1,-1.170944214E0,2.883801460E-1
7.829661302E0,-5.723993182E-1,-1.170944214E0,3.064896464E-1
7.832067188E0,-5.404414535E-1,-1.159226298E0,3.267296255E-1
7.834570261E0,-5.063530207E-1,-1.137921095E0,3.448391259E-1
7.837073333E0,-4.754603803E-1,-1.079331517E0,3.608180881E-1
7.839576354E0,-4.466982782E-1,-9.951758385E-1,3.704054356E-1
7.842079427E0,-4.040877521E-1,-9.515000582E-1,3.650791347E-1
7.844582500E0,-3.486940265E-1,-9.333905578E-1,3.448391259E-1
7.847085521E0,-2.911697924E-1,-9.131506085E-1,3.267296255E-1
7.849588594E0,-2.283192575E-1,-8.790621161E-1,3.054243624E-1
7.852091615E0,-1.686645001E-1,-8.311252594E-1,2.841190994E-1
7.854594688E0,-1.196623743E-1,-7.810578942E-1,2.628138363E-1
7.857097708E0,-7.172551751E-2,-7.277947068E-1,2.447043359E-1
7.859600781E0,-2.698445693E-2,-6.745315194E-1,2.297906578E-1
7.862131146E0,9.234502912E-3,-6.319209933E-1,2.159422338E-1
7.864634219E0,4.864925519E-2,-5.967673063E-1,2.063548565E-1
7.867137292E0,8.806400746E-2,-5.690704584E-1,2.031590641E-1
