"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.591185827E1,1.192067266E0,7.627525926E-1,-8.905882239E-1
3.591690441E1,1.193132520E0,7.979074121E-1,-9.513101578E-1
3.592206639E1,1.177153111E0,8.596946001E-1,-9.853996634E-1
3.592701400E1,1.139867663E0,9.704855084E-1,-9.960526228E-1
3.593205499E1,1.089798808E0,1.116431236E0,-9.662243128E-1
3.593711671E1,1.024815679E0,1.270899296E0,-9.108288884E-1
3.594213613E1,9.438530803E-1,1.439216137E0,-8.298662901E-1
3.594712530E1,8.724781871E-1,1.579835415E0,-7.233366370E-1
3.595226863E1,8.117562532E-1,1.686365008E0,-5.891091824E-1
3.595726567E1,7.606220245E-1,1.758805275E0,-4.335758388E-1
3.596238457E1,7.222713232E-1,1.800351858E0,-2.791078091E-1
3.596754624E1,6.913776994E-1,1.788633585E0,-1.352927089E-1
3.597250275E1,6.562229395E-1,1.708736300E0,2.237123623E-2
3.597752114E1,6.114804149E-1,1.599010706E0,1.683169156E-1
3.598277536E1,5.656726956E-1,1.473305702E0,2.929566503E-1
3.598785978E1,5.187996030E-1,1.341208816E0,3.952251673E-1
3.599274311E1,4.836448133E-1,1.221895576E0,4.751224220E-1
3.599841702E1,4.559471011E-1,1.141998291E0,5.251913667E-1
3.600292447E1,4.389023483E-1,1.075949907E0,5.496932268E-1
3.600805411E1,4.335758388E-1,1.029076815E0,5.464973450E-1
3.601303489E1,4.239881933E-1,1.010966778E0,5.049507618E-1
3.601815307E1,4.186616838E-1,1.014162660E0,4.559471011E-1
3.602317948E1,4.016169310E-1,1.046121597E0,4.048128426E-1
3.602830093E1,3.867027760E-1,1.098321199E0,3.494173884E-1
3.603317547E1,3.749845326E-1,1.167565465E0,2.961525619E-1
3.603845510E1,3.611356616E-1,1.241070986E0,2.578018606E-1
3.604346984E1,3.366338313E-1,1.309249878E0,2.407571077E-1
3.604855015E1,2.961525619E-1,1.339078307E0,2.535406649E-1
3.605354667E1,2.631283402E-1,1.243201494E0,2.673895359E-1
3.605854042E1,2.205164731E-1,1.088733435E0,2.897607684E-1
3.606364417E1,1.757739931E-1,9.257430434E-1,2.950872481E-1
3.606884135E1,1.214438528E-1,8.064298034E-1,2.695201337E-1
3.607386099E1,2.343653329E-2,7.552955151E-1,2.418224066E-1
3.607889266E1,-1.150520667E-1,7.275978327E-1,2.077329010E-1
3.608390104E1,-2.918913662E-1,6.743329763E-1,1.853616685E-1
3.608907552E1,-4.815142155E-1,5.571503043E-1,1.597945392E-1
3.609403552E1,-6.572881937E-1,3.856374919E-1,1.193132550E-1
3.609917224E1,-8.245398402E-1,1.970799267E-1,8.309315890E-2
3.610415943E1,-9.651589990E-1,-1.065296959E-2,4.900366068E-2
3.610928532E1,-1.082341671E0,-2.279735506E-1,2.343653329E-2
3.611415245E1,-1.178218365E0,-4.697959423E-1,2.024064213E-2
3.611939245E1,-1.253854513E0,-7.222713232E-1,4.261187837E-2
3.612441652E1,-1.319902897E0,-9.704855084E-1,1.075949892E-1
3.612955485E1,-1.390212536E0,-1.189936638E0,2.439530045E-1
3.613453209E1,-1.465848565E0,-1.380624771E0,4.080087245E-1
3.613967829E1,-1.527635813E0,-1.553202987E0,5.784562230E-1
3.614469266E1,-1.561725259E0,-1.699148655E0,7.670137882E-1
3.614964798E1,-1.565986514E0,-1.801417112E0,9.662243128E-1
3.615482178E1,-1.553202987E0,-1.867465496E0,1.170761347E0
3.615993433E1,-1.522309303E0,-1.904750943E0,1.382755399E0
3.616490782E1,-1.474370956E0,-1.906881571E0,1.604337215E0
3.617002162E1,-1.417910218E0,-1.883445024E0,1.840833068E0
3.617495043E1,-1.368906617E0,-1.866400242E0,2.073067904E0
3.618012340E1,-1.331621170E0,-1.840833068E0,2.307433128E0
3.618512642E1,-1.308184624E0,-1.822723031E0,2.526884317E0
3.619029241E1,-1.292205215E0,-1.834441304E0,2.717572451E0
3.619513658E1,-1.280486941E0,-1.879183769E0,2.842212200E0
3.620025246E1,-1.250658631E0,-1.919665098E0,2.868844748E0
3.620539923E1,-1.178218365E0,-1.961211681E0,2.797469854E0
3.621043585E1,-1.043990970E0,-1.978256464E0,2.593997955E0
3.621551293E1,-8.671516776E-1,-1.973995209E0,2.303171873E0
3.622066804E1,-6.658105850E-1,-1.946297526E0,1.963342309E0
3.622548981E1,-4.719265401E-1,-1.929252744E0,1.584096551E0
3.623074772E1,-3.323726356E-1,-1.917534471E0,1.202720284E0
3.623580877E1,-2.961525619E-1,-1.842963696E0,8.575640321E-1
3.624087747E1,-3.739192188E-1,-1.728976965E0,5.550196767E-1
3.624591179E1,-5.337137580E-1,-1.657602072E0,2.705854177E-1
3.625098924E1,-7.190754414E-1,-1.635230780E0,-7.457078435E-3
3.625601663E1,-9.129594564E-1,-1.653340816E0,-2.897607684E-1
3.626098585E1,-1.117496490E0,-1.715128064E0,-5.560849905E-1
3.626615466E1,-1.329490542E0,-1.849355459E0,-7.936462164E-1
3.627126137E1,-1.522309303E0,-2.103961468E0,-9.949873090E-1
3.627610747E1,-1.669320345E0,-2.452313662E0,-1.128149509E0
3.628136242E1,-1.773719430E0,-2.754857779E0,-1.156912446E0
3.628626534E1,-1.847224832E0,-2.912521839E0,-1.026946187E0
3.629148289E1,-1.813135386E0,-2.953003168E0,-7.979074121E-1
3.629645023E1,-1.685299754E0,-2.933827877E0,-5.390402675E-1
3.630157341E1,-1.491415739E0,-2.842212200E0,-2.418224066E-1
3.630657331E1,-1.226156831E0,-2.694135904E0,7.137489319E-2
3.631159711E1,-9.182859659E-1,-2.530080318E0,3.494173884E-1
3.631666997E1,-6.189374924E-1,-2.339392185E0,5.560849905E-1
3.632185435E1,-3.781804144E-1,-2.144442797E0,7.073571682E-1
3.632684560E1,-2.045370042E-1,-2.001693010E0,8.266704082E-1
3.633183409E1,-6.711370498E-2,-1.883445024E0,8.937841058E-1
3.633701258E1,4.793836176E-2,-1.750282884E0,9.097635746E-1
3.634215544E1,1.342274100E-1,-1.625643134E0,8.959147334E-1
3.634705117E1,1.789698899E-1,-1.505264521E0,8.863270283E-1
3.635219789E1,1.725780964E-1,-1.379559517E0,8.810005784E-1
3.635707206E1,1.161173657E-1,-1.232548594E0,8.650211096E-1
3.636219097E1,1.917534508E-2,-1.086602926E0,8.575640321E-1
3.636732316E1,-1.065296903E-1,-9.577019215E-1,8.564987183E-1
3.637230951E1,-2.631283402E-1,-8.138868809E-1,8.458457589E-1
3.637742790E1,-4.495553076E-1,-6.700717807E-1,8.160174489E-1
3.638262847E1,-6.572881937E-1,-5.156037211E-1,7.787320614E-1
3.638743774E1,-8.714128733E-1,-3.536785841E-1,7.318589687E-1
3.639258576E1,-1.068492770E0,-1.896228492E-1,6.775288582E-1
3.639766389E1,-1.228287339E0,-5.219954997E-2,6.231986880E-1
3.640280170E1,-1.342274189E0,3.515479714E-2,5.720644593E-1
3.640767889E1,-1.391277790E0,6.711370498E-2,5.166690350E-1
3.641294425E1,-1.377428889E0,5.219954997E-2,4.591429830E-1
3.641791186E1,-1.314576387E0,-8.522375487E-3,3.920292854E-1
3.642301733E1,-1.211242557E0,-1.012032107E-1,3.174584806E-1
3.642802519E1,-1.077015162E0,-2.215817571E-1,2.471488863E-1
3.643319988E1,-9.257430434E-1,-3.611356616E-1,1.725780964E-1
3.643806155E1,-7.691444159E-1,-4.868406951E-1,8.841964602E-2
3.644340483E1,-6.093498468E-1,-5.741950274E-1,-1.065296936E-3
3.644825764E1,-4.570123851E-1,-6.295905113E-1,-9.907261282E-2
3.645329004E1,-3.131972849E-1,-6.572881937E-1,-2.024064213E-1
3.645845275E1,-1.725780964E-1,-6.679411530E-1,-3.036096394E-1
3.646365014E1,-4.687306657E-2,-6.679411530E-1,-4.037475288E-1
3.646855895E1,5.752603337E-2,-6.647452712E-1,-4.974936545E-1
3.647353358E1,1.470109820E-1,-6.604840755E-1,-5.848480463E-1
3.647854546E1,2.237123549E-1,-6.455699205E-1,-6.604840755E-1
3.648365364E1,2.833689749E-1,-6.029580832E-1,-7.371854782E-1
3.648880686E1,3.376991153E-1,-5.358443856E-1,-8.096256852E-1
3.649407744E1,4.026822448E-1,-4.815142155E-1,-8.746087551E-1
3.649885405E1,4.793836176E-1,-4.484900236E-1,-9.406571984E-1
3.650409916E1,5.624767542E-1,-4.389023483E-1,-9.992485046E-1
3.650903531E1,6.327863932E-1,-4.644694626E-1,-1.050382733E0
3.651406046E1,6.967042089E-1,-5.283873081E-1,-1.094059944E0
3.651902130E1,7.627525926E-1,-6.082845330E-1,-1.111104727E0
3.652413968E1,8.330622315E-1,-6.732676625E-1,-1.107908845E0
3.652914083E1,8.969800472E-1,-6.913776994E-1,-1.080211043E0
3.653451218E1,9.481142759E-1,-6.572881937E-1,-1.032272696E0
3.653949093E1,9.790078998E-1,-6.125457287E-1,-9.683549404E-1
3.654450302E1,9.811384678E-1,-6.061539650E-1,-8.799352646E-1
3.654962640E1,9.385265708E-1,-6.487658620E-1,-7.552955151E-1
3.655450656E1,8.319969177E-1,-7.073571682E-1,-5.997622013E-1
3.655952031E1,6.583535075E-1,-7.350549102E-1,-4.239881933E-1
3.656482281E1,4.250534773E-1,-6.785941720E-1,-2.503447831E-1
3.656963094E1,1.555333585E-1,-4.591429830E-1,-9.587672353E-2
3.657475114E1,-1.395539045E-1,-1.629904360E-1,1.278356276E-2
3.657986719E1,-4.357064366E-1,4.580776766E-2,1.065296903E-1
3.658502021E1,-6.945735812E-1,1.161173657E-1,1.811004728E-1
3.658997302E1,-8.746087551E-1,7.563608140E-2,2.322347313E-1
3.659509458E1,-9.577019215E-1,-4.580776766E-2,2.737812996E-1
3.660009245E1,-9.395918846E-1,-2.396918088E-1,3.025443256E-1
3.660516906E1,-8.234745264E-1,-4.591429830E-1,3.025443256E-1
3.661017417E1,-6.253293157E-1,-6.572881937E-1,2.620630562E-1
3.661538110E1,-3.749845326E-1,-8.288010359E-1,1.896228492E-1
3.662036261E1,-1.214438528E-1,-1.006705642E0,1.065296903E-1
3.662548136E1,9.055023640E-2,-1.193132520E0,2.237123623E-2
3.663049313E1,2.535406649E-1,-1.301792860E0,-5.219954997E-2
3.663548928E1,4.186616838E-1,-1.263442159E0,-1.043990999E-1
3.664054448E1,5.784562230E-1,-1.094059944E0,-1.246397421E-1
3.664572224E1,6.785941720E-1,-8.831311464E-1,-1.203785539E-1
3.665079740E1,7.275978327E-1,-7.414466739E-1,-9.800732136E-2
3.665584636E1,7.702096701E-1,-7.073571682E-1,-5.433014408E-2
3.666089694E1,8.085603714E-1,-6.732676625E-1,1.278356276E-2
3.666597068E1,8.074950576E-1,-4.825794995E-1,9.694202244E-2
3.667084902E1,7.446425557E-1,-1.406191885E-1,1.715128124E-1
3.667608756E1,6.189374924E-1,2.631283402E-1,2.354306281E-1
3.668109084E1,4.804489315E-1,5.923051238E-1,3.270461559E-1
3.668624225E1,3.930945694E-1,7.744708657E-1,4.612735808E-1
3.669122824E1,3.835068941E-1,7.947115302E-1,6.231986880E-1
3.669631751E1,4.559471011E-1,6.445046663E-1,7.925809026E-1
3.670133793E1,5.614115000E-1,3.717886209E-1,9.161553383E-1
3.670643631E1,6.477005482E-1,1.086602882E-1,9.310694933E-1
3.671143199E1,6.753982306E-1,-4.261187837E-2,9.033718109E-1
3.671655730E1,6.274598837E-1,-1.491415687E-2,8.735435009E-1
3.672160324E1,5.177342892E-1,1.683169156E-1,8.085603714E-1
3.672673017E1,3.345032334E-1,4.644694626E-1,7.094877362E-1
3.673160012E1,6.178722158E-2,8.533028364E-1,5.805868506E-1
3.673687600E1,-2.503447831E-1,1.213373184E0,4.112046063E-1
3.674193340E1,-5.326484442E-1,1.387016654E0,2.056023031E-1
3.674692699E1,-7.606220245E-1,1.345470071E0,-1.491415687E-2
3.675184663E1,-9.257430434E-1,1.164369583E0,-2.354306281E-1
3.675698022E1,-1.030142188E0,9.118942022E-1,-4.623388648E-1
3.676194221E1,-1.092994690E0,6.445046663E-1,-7.116183639E-1
3.676710116E1,-1.129214764E0,3.813762963E-1,-9.726160765E-1
3.677208929E1,-1.143063664E0,1.853616685E-1,-1.234679103E0
3.677725606E1,-1.148390055E0,1.257050335E-1,-1.492480993E0
3.678230351E1,-1.112169981E0,2.428877056E-1,-1.718323946E0
3.678740419E1,-9.758120179E-1,5.848480463E-1,-1.857877851E0
3.679230804E1,-7.542302012E-1,9.960526228E-1,-1.893032670E0
3.679753341E1,-4.783183336E-1,1.247462749E0,-1.841898441E0
3.680257497E1,-1.960146427E-1,1.248528004E0,-1.722585201E0
3.680763867E1,4.367717355E-2,1.032272696E0,-1.550006986E0
3.681268711E1,2.215817571E-1,6.977695227E-1,-1.314576387E0
3.681782721E1,3.238502741E-1,4.112046063E-1,-1.063166380E0
3.682268982E1,3.728539348E-1,2.641936541E-1,-8.778046966E-1
3.682792674E1,3.760498166E-1,2.812383771E-1,-7.627525926E-1
3.683280987E1,3.717886209E-1,3.366338313E-1,-6.935083270E-1
3.683794456E1,3.973557651E-1,3.376991153E-1,-6.508964300E-1
3.684293242E1,4.666000605E-1,2.716507316E-1,-5.901744962E-1
3.684831987E1,5.156037211E-1,2.471488863E-1,-5.262566805E-1
3.685304398E1,5.166690350E-1,3.057402074E-1,-4.921671748E-1
3.685816857E1,4.793836176E-1,4.389023483E-1,-4.974936545E-1
3.686330112E1,4.548817873E-1,5.795215368E-1,-5.177342892E-1
3.686842706E1,4.314452708E-1,7.094877362E-1,-5.209302306E-1
3.687340711E1,3.962904513E-1,8.256051540E-1,-5.209302306E-1
3.687850888E1,3.451561928E-1,9.491795897E-1,-5.294525623E-1
3.688351706E1,2.737812996E-1,1.100451708E0,-5.262566805E-1
3.688885623E1,2.002758235E-1,1.251723886E0,-5.113425255E-1
3.689383623E1,1.352927089E-1,1.373167753E0,-5.017548800E-1
3.689875425E1,7.670138031E-2,1.456260920E0,-5.028201342E-1
3.690377602E1,3.408950195E-2,1.560660005E0,-5.049507618E-1
3.690894508E1,0.000000000E0,1.698083282E0,-5.038854480E-1
3.691393009E1,5.326484796E-3,1.836571932E0,-5.081466436E-1
3.691891800E1,6.604841352E-2,1.965472817E0,-5.060160160E-1
3.692422899E1,1.576639414E-1,2.091177940E0,-4.942977726E-1
3.692911399E1,2.578018606E-1,2.231796980E0,-4.804489315E-1
3.693407446E1,3.558091819E-1,2.336196184E0,-4.729918540E-1
3.693908686E1,4.602082670E-1,2.391591549E0,-4.836448133E-1
3.694449571E1,5.486279130E-1,2.470423698E0,-4.921671748E-1
3.694946972E1,5.880439281E-1,2.566300392E0,-4.708612561E-1
3.695444550E1,6.136110425E-1,2.633414030E0,-4.591429830E-1
3.695946660E1,6.572881937E-1,2.556712627E0,-4.623388648E-1
3.696456024E1,7.084224820E-1,2.423550606E0,-4.687306583E-1
3.696958259E1,7.616873384E-1,2.291453600E0,-4.836448133E-1
3.697459025E1,7.936462164E-1,2.200903416E0,-5.006895661E-1
3.697963259E1,8.128215671E-1,2.128463268E0,-4.974936545E-1
3.698471004E1,8.426498771E-1,2.040043592E0,-4.644694626E-1
3.698981686E1,8.927188516E-1,1.911142707E0,-4.367717505E-1
3.699482389E1,9.449183941E-1,1.773719430E0,-4.175963998E-1
3.699998009E1,9.939220548E-1,1.653340816E0,-3.984210491E-1
3.700493103E1,1.051448107E0,1.548941731E0,-3.781804144E-1
3.701008515E1,1.123888254E0,1.449869156E0,-3.600703776E-1
3.701505009E1,1.196328402E0,1.352927089E0,-3.590050638E-1
3.702019478E1,1.253854513E0,1.271964550E0,-3.824416101E-1
3.702516322E1,1.298596978E0,1.222960830E0,-3.962904513E-1
3.703028280E1,1.340143561E0,1.170761347E0,-3.898986876E-1
3.703541182E1,1.385951281E0,1.111104727E0,-3.898986876E-1
3.704039822E1,1.416844964E0,1.063166380E0,-3.717886209E-1
3.704551583E1,1.413649082E0,1.030142188E0,-4.005516469E-1
3.705041666E1,1.424301982E0,9.395918846E-1,-4.719265401E-1
3.705553145E1,1.433889627E0,8.426498771E-1,-5.347790718E-1
3.706055145E1,1.422171354E0,8.011032939E-1,-5.837827325E-1
3.706576755E1,1.382755399E0,7.936462164E-1,-6.498311162E-1
3.707081854E1,1.319902897E0,8.426498771E-1,-7.062918544E-1
3.707589770E1,1.235744476E0,8.927188516E-1,-7.158795595E-1
3.708091682E1,1.127084136E0,9.172206521E-1,-7.190754414E-1
3.708605380E1,9.896608591E-1,9.800731540E-1,-7.318589687E-1
3.709095807E1,8.564987183E-1,1.047186852E0,-7.425119877E-1
3.709627786E1,7.339895964E-1,1.127084136E0,-7.254672050E-1
3.710125490E1,6.391781569E-1,1.243201494E0,-6.658105850E-1
3.710614010E1,5.752603412E-1,1.382755399E0,-5.731297731E-1
3.711119417E1,5.251913667E-1,1.508460402E0,-4.506205916E-1
3.711640755E1,4.868406951E-1,1.596880078E0,-2.940219641E-1
3.712137276E1,4.474247098E-1,1.636296034E0,-1.235744432E-1
3.712651162E1,3.973557651E-1,1.613924861E0,3.408950195E-2
3.713149641E1,3.366338313E-1,1.567051768E0,1.693822145E-1
3.713650386E1,2.865648866E-1,1.494611621E0,2.759118974E-1
3.714150870E1,2.609977424E-1,1.373167753E0,3.675274551E-1
3.714676740E1,2.503447831E-1,1.271964550E0,4.197269976E-1
3.715171750E1,2.503447831E-1,1.173957229E0,4.378370345E-1
3.715690214E1,2.620630562E-1,1.095125198E0,4.335758388E-1
3.716188948E1,2.801730931E-1,1.018423915E0,4.175963998E-1
3.716686766E1,2.865648866E-1,9.726160765E-1,4.048128426E-1
3.717188162E1,2.780424953E-1,9.704855084E-1,3.952251673E-1
3.717699016E1,2.737812996E-1,9.694201946E-1,3.877680898E-1
3.718203120E1,2.684548199E-1,9.864649773E-1,3.856374919E-1
3.718733923E1,2.652589381E-1,9.981832504E-1,3.941598535E-1
3.719211438E1,2.578018606E-1,9.779425859E-1,4.133352041E-1
3.719738662E1,2.428877056E-1,8.756740689E-1,4.399676323E-1
3.720224579E1,2.269082516E-1,7.222713232E-1,4.580776691E-1
3.720735855E1,2.034717202E-1,5.869786143E-1,4.452941120E-1
3.721236501E1,1.629904360E-1,5.038854480E-1,3.973557651E-1
3.721764058E1,8.628904819E-2,4.687306583E-1,3.472867906E-1
3.722263017E1,-4.154657945E-2,4.389023483E-1,3.036096394E-1
3.722772095E1,-2.066676021E-1,3.803110123E-1,2.535406649E-1
3.723277533E1,-3.845722079E-1,2.812383771E-1,1.874922663E-1
3.723788866E1,-5.635420680E-1,1.384886056E-1,1.001379117E-1
3.724285637E1,-7.254672050E-1,-4.580776766E-2,8.522375487E-3
3.724800996E1,-8.564987183E-1,-2.556712627E-1,-6.924430281E-2
3.725284382E1,-9.640937448E-1,-4.847100973E-1,-1.246397421E-1
3.725814793E1,-1.056774616E0,-7.148142457E-1,-1.491415650E-1
3.726312163E1,-1.149455428E0,-9.236124158E-1,-1.299662292E-1
3.726831147E1,-1.253854513E0,-1.107908845E0,-5.965662748E-2
3.727327627E1,-1.364645362E0,-1.273029804E0,3.941598535E-2
3.727832351E1,-1.471175075E0,-1.405126691E0,1.576639414E-1
3.728333757E1,-1.560660005E0,-1.504199266E0,3.163931966E-1
3.728838247E1,-1.628839016E0,-1.560660005E0,4.996242523E-1
3.729335924E1,-1.661863208E0,-1.572378278E0,6.817900538E-1
3.729845814E1,-1.658667326E0,-1.537223458E0,8.703476191E-1
3.730346216E1,-1.627773762E0,-1.472240329E0,1.078080535E0
3.730878340E1,-1.569182396E0,-1.400865436E0,1.297531724E0
3.731359263E1,-1.509525776E0,-1.328425288E0,1.529766440E0
3.731885814E1,-1.442412019E0,-1.286878705E0,1.763066411E0
3.732379117E1,-1.380624771E0,-1.281552196E0,1.987844110E0
3.732891882E1,-1.330555916E0,-1.349731207E0,2.204099417E0
3.733393726E1,-1.283682823E0,-1.518048167E0,2.410767078E0
3.733906013E1,-1.244266868E0,-1.766262293E0,2.601455212E0
3.734406799E1,-1.217634439E0,-2.031521320E0,2.743139505E0
3.734905643E1,-1.199524403E0,-2.241384745E0,2.801730871E0
3.735417633E1,-1.148390055E0,-2.422485113E0,2.774033308E0
3.735928232E1,-1.054643989E0,-2.590802193E0,2.644067049E0
3.736429758E1,-9.108288884E-1,-2.704788923E0,2.372416258E0
3.736942758E1,-7.446425557E-1,-2.692005396E0,1.958015800E0
3.737442508E1,-5.923051238E-1,-2.570561409E0,1.449869156E0
3.737953388E1,-4.942977726E-1,-2.399048805E0,9.204165339E-1
3.738461544E1,-5.209302306E-1,-2.205164671E0,4.293146729E-1
3.738966711E1,-6.924430132E-1,-1.999562383E0,3.195890691E-3
3.739469654E1,-9.513101578E-1,-1.883445024E0,-3.526133001E-1
3.739979758E1,-1.258115649E0,-1.833376050E0,-6.658105850E-1
3.740480998E1,-1.581965923E0,-1.788633585E0,-9.406571984E-1
3.740990925E1,-1.879183769E0,-1.771588802E0,-1.184610248E0
3.741481060E1,-2.060284376E0,-1.799286485E0,-1.392343044E0
3.742013279E1,-2.091177940E0,-1.820592523E0,-1.536158204E0
3.742495508E1,-1.998497009E0,-1.792894721E0,-1.593684196E0
3.743022982E1,-1.831245422E0,-1.706605673E0,-1.542549968E0
3.743504660E1,-1.613924861E0,-1.685299754E0,-1.422171354E0
3.744031477E1,-1.319902897E0,-1.824853659E0,-1.241070986E0
3.744528701E1,-1.004575014E0,-2.045370102E0,-9.790078998E-1
3.745028769E1,-7.339895964E-1,-2.280800819E0,-6.381128430E-1
3.745534071E1,-4.964283705E-1,-2.451248169E0,-2.663242221E-1
3.746046842E1,-2.556712627E-1,-2.487468243E0,6.711370498E-2
3.746542035E1,-2.024064213E-2,-2.411832333E0,3.355685472E-1
3.747066655E1,1.821657717E-1,-2.298910856E0,5.305178761E-1
3.747565040E1,3.568744659E-1,-2.225405216E0,6.711370945E-1
3.748077129E1,5.070813298E-1,-2.226470709E0,7.776667476E-1
3.748579467E1,6.178722382E-1,-2.286127329E0,8.799352646E-1
3.749081842E1,6.892471313E-1,-2.345783949E0,9.885955453E-1
3.749589212E1,7.169448137E-1,-2.346849203E0,1.091929317E0
3.750092025E1,6.881818175E-1,-2.318086147E0,1.172891974E0
3.750599598E1,6.136110425E-1,-2.222209454E0,1.199524403E0
3.751112452E1,4.815142155E-1,-2.053892374E0,1.168630719E0
3.751612176E1,2.759118974E-1,-1.808874249E0,1.105778217E0
3.752126848E1,-4.261187743E-3,-1.432824373E0,1.034403324E0
3.752625681E1,-3.323726356E-1,-9.672896266E-1,9.438530803E-1
3.753136072E1,-6.668758988E-1,-4.825794995E-1,8.319969177E-1
3.753634556E1,-9.704855084E-1,-2.343653329E-2,7.212060094E-1
3.754156181E1,-1.218699694E0,3.526133001E-1,6.306557655E-1
3.754648609E1,-1.387016654E0,6.359822750E-1,5.603461862E-1
3.755157843E1,-1.464783311E0,8.213439584E-1,5.134730935E-1
3.755663103E1,-1.448803782E0,9.140247703E-1,4.783183336E-1
3.756173010E1,-1.350796461E0,9.023064971E-1,4.378370345E-1
3.756673161E1,-1.194197893E0,7.861891389E-1,3.824416101E-1
3.757179036E1,-1.013097405E0,5.741950274E-1,3.036096394E-1
3.757675302E1,-8.341274858E-1,2.886954844E-1,2.045370042E-1
3.758185640E1,-6.785941720E-1,-2.663242258E-2,1.022685021E-1
3.758701343E1,-5.315831900E-1,-3.068055212E-1,7.457078435E-3
3.759197906E1,-3.824416101E-1,-5.219954848E-1,-7.670138031E-2
3.759708364E1,-2.322347313E-1,-6.817900538E-1,-1.597945392E-1
3.760221630E1,-9.055023640E-2,-7.851238251E-1,-2.375612110E-1
3.760722755E1,3.515479714E-2,-8.383886814E-1,-3.131972849E-1
3.761225760E1,1.406191885E-1,-8.533028364E-1,-3.835068941E-1
3.761722859E1,2.226470560E-1,-8.351927996E-1,-4.463594258E-1
3.762248838E1,2.780424953E-1,-7.947115302E-1,-4.985589683E-1
3.762758870E1,3.110667169E-1,-7.275978327E-1,-5.486279130E-1
3.763246786E1,3.291767538E-1,-6.317210793E-1,-5.944356918E-1
3.763781641E1,3.345032334E-1,-5.124078393E-1,-6.381128430E-1
3.764276589E1,3.302420378E-1,-3.749845326E-1,-6.817900538E-1
3.764759021E1,3.206543922E-1,-2.418224066E-1,-7.190754414E-1
3.765273172E1,3.110667169E-1,-1.384886056E-1,-7.584913969E-1
3.765787880E1,2.940219641E-1,-7.989726961E-2,-7.883197069E-1
3.766296005E1,2.684548199E-1,-5.219954997E-2,-8.096256852E-1
3.766799495E1,2.396918088E-1,-4.900366068E-2,-8.256051540E-1
3.767309797E1,2.066676021E-1,-8.735434711E-2,-8.330622315E-1
3.767809516E1,1.608598381E-1,-1.470109820E-1,-8.256051540E-1
3.768319771E1,1.107908785E-1,-2.024064213E-1,-8.000379801E-1
3.768818782E1,7.137489319E-2,-2.258429527E-1,-7.510343194E-1
3.769330667E1,6.072192639E-2,-1.981452256E-1,-6.817900538E-1
3.769834709E1,9.587672353E-2,-1.118561774E-1,-5.784562230E-1
3.770348834E1,1.565986425E-1,1.704475097E-2,-4.314452708E-1
3.770837167E1,2.056023031E-1,1.118561774E-1,-2.301041335E-1
3.771365652E1,2.141246796E-1,1.246397421E-1,4.261187743E-3
3.771859345E1,1.768392920E-1,6.391781569E-2,2.194511741E-1
3.772371402E1,9.907261282E-2,7.457078435E-3,3.302420378E-1
3.772871933E1,1.065296936E-3,2.982831374E-2,3.611356616E-1
3.773371980E1,-1.267703325E-1,7.563608140E-2,4.058781266E-1
3.773870230E1,-2.652589381E-1,6.711370498E-2,4.378370345E-1
3.774397038E1,-3.771151006E-1,5.326484796E-3,4.559471011E-1
3.774881506E1,-4.495553076E-1,-1.033338010E-1,4.570123851E-1
3.775394246E1,-4.676653445E-1,-2.631283402E-1,4.442288280E-1
3.775905527E1,-4.261187613E-1,-4.697959423E-1,4.016169310E-1
3.776418408E1,-3.387644291E-1,-6.945735812E-1,3.345032334E-1
3.776916210E1,-2.279735506E-1,-9.086982608E-1,2.333000302E-1
3.777427564E1,-1.150520667E-1,-1.103647590E0,1.246397421E-1
3.777933111E1,-1.704475097E-2,-1.264507413E0,1.171826664E-2
3.778442866E1,6.498311460E-2,-1.391277790E0,-1.043990999E-1
3.778930710E1,1.470109820E-1,-1.481828094E0,-2.258429527E-1
3.779453465E1,2.407571077E-1,-1.514852285E0,-3.345032334E-1
3.779963720E1,3.622009456E-1,-1.445607901E0,-4.122699201E-1
3.780465825E1,5.092119575E-1,-1.275160432E0,-4.463594258E-1
3.780966898E1,6.391781569E-1,-1.046121597E0,-4.495553076E-1
3.781481148E1,7.180101275E-1,-8.362581134E-1,-4.250534773E-1
3.782006455E1,7.723402977E-1,-6.935083270E-1,-3.717886209E-1
3.782491736E1,8.170827627E-1,-5.656726956E-1,-2.791078091E-1
3.782995137E1,8.341274858E-1,-3.717886209E-1,-1.544680595E-1
3.783507158E1,7.861891389E-1,-1.054643989E-1,-1.171826664E-2
3.784005773E1,6.817900538E-1,1.864269674E-1,1.448803842E-1
3.784515898E1,5.848480463E-1,4.431635141E-1,3.185237944E-1
3.785016377E1,5.273219943E-1,6.423740387E-1,5.113425255E-1
3.785527695E1,4.974936545E-1,7.489037514E-1,7.329242826E-1
3.786029539E1,5.187996030E-1,6.977695227E-1,9.555713534E-1
3.786546705E1,5.965662599E-1,4.410329461E-1,1.063166380E0
3.787046924E1,7.073571682E-1,9.481142461E-2,1.049317479E0
3.787549987E1,8.085603714E-1,-2.183858752E-1,1.010966778E0
3.788053065E1,8.330622315E-1,-3.387644291E-1,9.768772721E-1
3.788562956E1,7.254672050E-1,-1.640557349E-1,9.406571984E-1
3.789062898E1,5.049507618E-1,2.119940966E-1,8.628905416E-1
