"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.557740739E1,-3.615244627E0,-1.221521664E1,-1.987187386E0
1.558752963E1,1.292868853E-1,-2.171062088E1,-1.403002143E0
1.559756874E1,4.352658749E0,-2.726516914E1,-7.086837292E-1
1.560767713E1,6.402095318E0,-2.768654823E1,-1.302445769E0
1.561779052E1,4.841075897E0,-2.337219620E1,-2.681505919E0
1.562788448E1,1.441309452E0,-1.795651245E1,-4.118026733E0
1.563806026E1,-9.097966552E-1,-1.394861889E1,-2.997540474E0
1.564817599E1,-4.194641590E0,-1.131978607E1,-8.571242094E-1
1.565816989E1,-8.508993149E0,-8.719682693E0,1.628057212E-1
1.566843104E1,-9.864110947E0,-7.019799232E0,3.399766386E-1
1.567853162E1,-8.015787125E0,-6.430825710E0,2.394201756E0
1.568854469E1,-5.334281445E0,-6.057330132E0,1.982398987E0
1.569876589E1,-3.347094059E0,-6.593631268E0,1.604115129E0
1.570890521E1,-2.944868088E0,-5.779603004E0,-1.441309452E0
1.571902902E1,-7.326257229E-1,-5.626373768E0,-3.318363667E0
1.572926990E1,1.005564690E0,-5.908889771E0,-5.650316238E0
1.573927147E1,1.762132406E0,-5.722142220E0,-8.034940720E0
1.574936574E1,1.968033791E0,-6.023811340E0,-8.935160637E0
1.575957199E1,1.819593310E0,-6.086060524E0,-8.738836288E0
1.576964699E1,5.889736414E-1,-6.579266071E0,-6.694188118E0
1.577975366E1,-5.985504389E-1,-7.436390400E0,-3.385401249E0
1.578991048E1,-1.570596337E0,-7.886500359E0,-2.681505978E-1
1.579987887E1,-9.672574997E-1,-8.145073891E0,2.212242365E0
1.581014283E1,-3.591302633E-1,-8.087613106E0,2.930502892E0
1.582029418E1,3.351882398E-1,-7.876923561E0,1.742978811E0
1.583041559E1,1.158793569E0,-7.829039574E0,8.044517636E-1
1.584065298E1,1.527500629E0,-7.900865555E0,1.915361285E-1
1.585062471E1,1.680729628E0,-7.675810814E0,-1.436521053E0
1.586072903E1,1.398213744E0,-7.115567684E0,-2.992752075E0
1.587074325E1,1.034295082E0,-6.315904140E0,-3.782838583E0
1.588104513E1,1.675941199E-1,-5.434837818E0,-4.213795185E0
1.589098450E1,-1.355118155E0,-4.759673119E0,-4.333505154E0
1.590122976E1,-4.012681961E0,-4.012681961E0,-4.510675907E0
1.591127513E1,-6.804321289E0,-3.303998232E0,-5.650316238E0
1.592152612E1,-9.576807022E0,-3.232172251E0,-6.272808552E0
1.593161898E1,-1.331176186E1,-3.711012602E0,-8.365341187E0
1.594170904E1,-1.626141739E1,-6.114790916E0,-1.095107841E1
1.595183253E1,-1.460463047E1,-1.074517727E1,-1.186566353E1
1.596196420E1,-9.461885452E0,-1.532289124E1,-8.451532364E0
1.597195154E1,-6.909666061E0,-1.854069710E1,-2.710236311E0
1.598220920E1,-3.366247654E0,-1.877054214E1,6.991068721E-1
1.599220316E1,-1.024718285E0,-1.427423096E1,-1.489193439E0
1.600249217E1,-1.891419291E0,-1.017056847E1,-3.591302633E0
1.601256233E1,-2.834734917E0,-7.718906403E0,-4.496310711E0
1.602271030E1,-2.901772499E0,-7.374141216E0,-3.505111217E0
1.603282561E1,-3.801992416E0,-9.643844604E0,-2.039859772E0
1.604299363E1,-4.582501888E0,-1.334528065E1,-1.623268723E0
1.605309650E1,-5.056553841E0,-1.704671669E1,-2.346317768E0
1.606314962E1,-4.228160381E0,-1.941218758E1,-3.529053211E0
1.607317035E1,-2.245761156E0,-1.818635559E1,-2.140416384E0
1.608348858E1,3.399766386E-1,-1.332612705E1,-1.728613615E0
1.609358322E1,2.681505919E0,-8.566453934E0,-1.484405100E-1
1.610353244E1,3.078943491E0,-6.569689274E0,-7.422025204E-1
1.611370374E1,2.489969730E0,-4.625597477E0,-4.371812344E0
1.612395234E1,1.374271750E0,-3.763684988E0,-1.046266174E1
1.613407640E1,2.513911724E0,-5.310339451E0,-7.287950039E0
1.614416369E1,2.087743998E0,-7.498639584E0,-2.427720547E0
1.615427593E1,2.461239338E0,-9.050082207E0,-3.016694069E0
1.616425807E1,3.979163170E0,-1.084094524E1,-3.284844637E0
1.617460974E1,4.774038315E0,-1.400607967E1,3.351882398E-1
1.618450146E1,3.308786631E0,-1.545696640E1,2.873042040E-2
1.619480766E1,8.283938169E-1,-1.477222443E1,-4.453215301E-1
1.620489360E1,-1.283292055E0,-1.210987186E1,-1.498770237E0
1.621497412E1,-1.877054095E0,-9.725247383E0,-1.939303398E0
1.622508683E1,-2.715024710E0,-8.125920296E0,-2.193088770E0
1.623524266E1,-3.155557871E0,-7.225700855E0,-2.877830505E0
1.624536230E1,-3.141192675E0,-6.215347767E0,-4.108449936E0
1.625553011E1,-2.413355350E0,-5.951985359E0,-4.970362663E0
1.626562568E1,-1.273715258E0,-6.062118530E0,-5.032611847E0
1.627560949E1,-7.230489254E-1,-6.397306919E0,-5.276820660E0
1.628579095E1,6.368576288E-1,-6.646304131E0,-5.334281445E0
1.629609183E1,4.979939461E-1,-7.513004780E0,-4.850652695E0
1.630607850E1,-1.532289028E0,-7.149086475E0,-3.045424461E0
1.631618819E1,-2.882618904E0,-8.082824707E0,-1.043871999E0
1.632628533E1,-3.198653460E0,-9.265560150E0,-6.607996821E-1
1.633649350E1,-3.155557871E0,-1.020408726E1,-8.667010069E-1
1.634659496E1,-2.968810081E0,-1.053927612E1,-1.637633920E0
1.635657090E1,-2.652775526E0,-1.023760605E1,-1.642422318E0
1.636682038E1,-1.781286120E0,-9.500192642E0,-1.541865945E0
1.637696658E1,-1.096544385E0,-8.906430244E0,-1.139639974E0
1.638693804E1,-8.954314590E-1,-8.288725853E0,-1.599326730E0
1.639721705E1,-4.692635238E-1,-8.303091049E0,-2.322375536E0
1.640723289E1,-3.447650373E-1,-8.259995461E0,-3.069366693E0
1.641744310E1,1.532289088E-1,-7.991845131E0,-4.070142746E0
1.642778065E1,4.309563041E-1,-7.642292023E0,-5.133168221E0
1.643767633E1,1.273715258E0,-7.728483200E0,-6.205770969E0
1.644769456E1,1.221042871E0,-7.900865555E0,-7.043741226E0
1.645792576E1,7.900865674E-1,-7.177816868E0,-7.479485989E0
1.646804383E1,5.841852427E-1,-6.531382084E0,-7.168240070E0
1.647816472E1,-4.740519226E-1,-5.176264286E0,-6.416460514E0
1.648839352E1,-1.024718285E0,-4.630385876E0,-5.597643375E0
1.649841737E1,-9.337386489E-1,-5.880159378E0,-4.750096321E0
1.650852602E1,-4.740519226E-1,-8.159439087E0,-3.754108191E0
1.651866186E1,5.841852427E-1,-1.074517727E1,-3.768473387E0
1.652863633E1,8.331822157E-1,-1.217690945E1,-4.472368717E0
1.653893545E1,3.016694188E-1,-1.403481007E1,-5.415684223E0
1.654900873E1,1.628057212E-1,-1.400607967E1,-6.301538944E0
1.655907576E1,-4.692635238E-1,-1.270842266E1,-6.986280441E0
1.656927686E1,-2.212242365E0,-1.149216843E1,-6.766014099E0
1.657943743E1,-2.772485495E0,-9.543288231E0,-6.737283707E0
1.658947285E1,-2.221819162E0,-7.584830761E0,-7.546523571E0
1.659959681E1,-1.747767210E0,-6.335057735E0,-7.776367188E0
1.660971603E1,-1.651999116E0,-5.770026207E0,-6.488286495E0
1.661988509E1,-2.609679937E0,-5.363011837E0,-4.161122322E0
1.663000489E1,-3.026270866E0,-5.286397457E0,-2.873042107E0
1.664012249E1,-2.901772499E0,-4.960785866E0,-2.777273893E0
1.665027254E1,-2.767697096E0,-4.999093056E0,-2.466027737E0
1.666032890E1,-2.964021683E0,-5.554547787E0,-1.580173135E0
1.667044145E1,-3.232172251E0,-6.703764915E0,-2.193088770E0
1.668056234E1,-2.782062292E0,-1.006043530E1,-3.251325846E0
1.669070125E1,-9.864110947E-1,-1.781764984E1,-4.414907932E0
1.670086802E1,2.810792685E0,-2.615425873E1,-4.103661537E0
1.671096182E1,3.806780815E0,-2.678153992E1,-1.446097851E0
1.672111583E1,4.999093056E0,-2.672886848E1,-7.182605267E-1
1.673122589E1,4.443638325E0,-2.469379616E1,-2.513911724E0
1.674119860E1,2.226607561E0,-1.928289986E1,-3.931279182E0
1.675147969E1,-5.554547906E-1,-1.425507736E1,-3.213018656E0
1.676157052E1,-4.376600742E0,-1.154484081E1,-2.609679937E0
1.677173313E1,-7.359776020E0,-9.241618156E0,6.703764945E-2
1.678169688E1,-9.782708168E0,-6.622362137E0,3.270479441E0
1.679198563E1,-1.232056236E1,-4.644751072E0,7.105990410E0
1.680205792E1,-1.055364132E1,-4.055777550E0,8.935160637E0
1.681210063E1,-6.995857239E0,-4.568136692E0,7.556100368E0
1.682234543E1,-5.645527840E0,-5.281609058E0,2.451662540E0
1.683238460E1,-4.237737179E0,-5.458779812E0,-2.533065319E0
1.684255517E1,-2.140416384E0,-5.252878666E0,-4.687847137E0
1.685272241E1,5.746084079E-2,-5.540182590E0,-8.441955566E0
1.686280746E1,2.173935175E0,-5.817910194E0,-1.133415127E1
1.687294418E1,4.089296341E0,-6.119579315E0,-1.301009178E1
1.688304809E1,4.946420670E0,-6.157886982E0,-1.200452709E1
1.689318247E1,2.940079689E0,-6.684611320E0,-8.959102631E0
1.690315247E1,3.878606856E-1,-7.441178799E0,-2.422932148E0
1.691342726E1,2.346317619E-1,-7.891288757E0,2.940079689E0
1.692354350E1,1.091755986E0,-8.350975990E0,4.180276394E0
1.693369710E1,1.771709204E0,-8.212111473E0,3.007117271E0
1.694369862E1,1.762132406E0,-7.991845131E0,1.283292055E0
1.695390518E1,1.613691926E0,-7.843404770E0,-1.723825186E-1
1.696400122E1,1.762132406E0,-7.781155586E0,-1.484405041E0
1.697417581E1,1.656787634E0,-7.407660007E0,-2.576161146E0
1.698429742E1,1.436521053E0,-7.086836815E0,-3.629609823E0
1.699440768E1,7.086837292E-1,-6.646304131E0,-3.974374771E0
1.700452753E1,-9.911994934E-1,-6.177040577E0,-3.758896589E0
1.701455711E1,-3.256114244E0,-5.932831764E0,-3.835511208E0
1.702475180E1,-6.569689274E0,-5.583278179E0,-4.362235546E0
1.703490649E1,-9.758766174E0,-5.559336185E0,-5.683835030E0
1.704499477E1,-1.322078133E1,-5.985504150E0,-7.374141216E0
1.705512977E1,-1.733880806E1,-7.206547260E0,-1.000297451E1
1.706518191E1,-1.776976585E1,-1.023760605E1,-1.176510715E1
1.707535384E1,-1.061110210E1,-1.263659668E1,-1.045308495E1
1.708547863E1,-6.636727333E0,-1.352245140E1,-6.445190907E0
1.709566801E1,-4.247313976E0,-1.346499062E1,-3.002328873E0
1.710573160E1,-3.035847664E0,-1.361343098E1,-3.394978046E0
1.711588337E1,-2.700659513E0,-1.452801609E1,-4.601655483E0
1.712594973E1,-3.083731890E0,-1.612255478E1,-3.213018656E0
1.713594827E1,-4.089296341E0,-1.778413010E1,-2.178723574E0
1.714611119E1,-5.746084213E0,-1.827254677E1,-1.335964561E0
1.715624145E1,-4.146757126E0,-1.643379974E1,-9.672574997E-1
1.716633484E1,-1.398213744E0,-1.244506073E1,-1.144428372E0
1.717662999E1,1.374271750E0,-8.599972725E0,3.399766386E-1
1.718679479E1,3.289633036E0,-5.573701382E0,-8.714894056E-1
1.719679140E1,3.552995205E0,-3.849876404E0,-2.557007313E0
1.720680151E1,3.667917013E0,-3.280056238E0,-4.577713490E0
1.721705323E1,3.189076662E0,-4.314351559E0,-7.345410824E0
1.722704422E1,2.360682964E0,-6.531382084E0,-7.963114738E0
1.723715734E1,3.150769472E0,-1.024239445E1,-5.406107426E0
1.724740448E1,3.567360640E0,-1.492545319E1,-1.786074519E0
1.725746714E1,3.529053211E0,-1.900996208E1,6.224924326E-1
1.726761808E1,1.537077546E0,-2.098757172E1,3.169923067E0
1.727772172E1,-1.819593310E0,-1.755428696E1,7.038952708E-1
1.728787797E1,-3.481169224E0,-1.330218506E1,-1.857900500E0
1.729789839E1,-4.601655483E0,-8.777143478E0,-6.014234543E0
1.730812756E1,-3.543418407E0,-5.674258232E0,-5.837063789E0
1.731825792E1,-2.585737944E0,-4.012681961E0,-3.715801001E0
1.732838147E1,-2.748543501E0,-3.198653460E0,-5.090072632E0
1.733856860E1,-1.465251446E0,-3.825934410E0,-4.558559895E0
1.734849345E1,5.123591423E-1,-4.836287498E0,-3.572149038E0
1.735876428E1,1.968033791E0,-6.411672115E0,-1.192312479E0
1.736874069E1,1.599326730E0,-7.350199223E0,-1.709460020E0
1.737902126E1,4.357447028E-1,-7.465120792E0,-3.557783842E0
1.738911960E1,-6.081272364E-1,-7.493851185E0,-3.854664803E0
1.739928783E1,-9.911994934E-1,-8.552088737E0,-4.041412354E0
1.740939746E1,-1.742978811E0,-9.188945770E0,-4.161122322E0
1.741950293E1,-2.528276920E0,-9.931148529E0,-2.695871115E0
1.742965294E1,-2.820369720E0,-9.998186111E0,-2.461239338E0
1.743973466E1,-3.031059265E0,-9.466673851E0,-1.939303398E0
1.744986955E1,-3.303998232E0,-8.829815865E0,-2.092532396E0
1.745999242E1,-3.169923067E0,-7.915230751E0,-2.030282974E0
1.747012075E1,-2.188300371E0,-7.627926826E0,-1.886630893E0
1.748022221E1,-1.211466074E0,-7.733271599E0,-1.987187386E0
1.749030482E1,-1.005564705E-1,-8.341399193E0,-1.972822189E0
1.750049622E1,6.943184733E-1,-8.734047890E0,-2.030282974E0
1.751056951E1,1.015141487E0,-9.390059471E0,-2.336740971E0
1.752075685E1,1.063025594E0,-1.021845245E1,-2.389413357E0
1.753083180E1,7.613561153E-1,-1.007001209E1,-2.834734917E0
1.754093920E1,7.278373241E-1,-9.787496567E0,-3.758896589E0
1.755108602E1,7.565677166E-1,-8.853757858E0,-4.788403511E0
1.756117066E1,1.723825186E-1,-8.034940720E0,-6.852205276E0
1.757127977E1,-6.081272364E-1,-6.536170483E0,-8.365341187E0
1.758144514E1,-1.570596337E0,-4.606443882E0,-7.934384346E0
1.759148754E1,-1.752555609E0,-4.917690277E0,-7.163451672E0
1.760155602E1,-7.613561153E-1,-4.213795185E0,-6.665457726E0
1.761179920E1,1.039083481E0,-6.110002518E0,-6.210559368E0
1.762194905E1,2.106897593E0,-8.556877136E0,-5.032611847E0
1.763201613E1,2.557007313E0,-1.101332760E1,-4.548983097E0
1.764215697E1,2.858676910E0,-1.294305420E1,-4.687847137E0
1.765227718E1,2.355894566E0,-1.407790565E1,-5.080495834E0
1.766227322E1,1.168370485E0,-1.441309452E1,-5.463568211E0
1.767248442E1,-2.059013397E-1,-1.324951267E1,-5.463568211E0
1.768271588E1,-1.766920805E0,-1.131978607E1,-5.573701382E0
1.769280057E1,-2.427720547E0,-9.279925346E0,-6.368576527E0
1.770277010E1,-2.279279947E0,-7.158663273E0,-7.441178799E0
1.771305182E1,-2.097320795E0,-5.760449409E0,-7.168240070E0
1.772309958E1,-1.972822189E0,-5.152322292E0,-5.544970989E0
1.773328281E1,-2.901772499E0,-4.903325081E0,-3.581725836E0
1.774334573E1,-3.428496838E0,-4.544194698E0,-2.825158119E0
1.775349599E1,-3.394978046E0,-4.276044369E0,-2.954444885E0
1.776359922E1,-3.011905670E0,-4.357447147E0,-2.762908697E0
1.777373688E1,-2.887407303E0,-5.056553841E0,-1.905784607E0
1.778384271E1,-3.361459255E0,-6.229712963E0,-1.948880196E0
1.779397891E1,-3.371036053E0,-8.815450668E0,-3.035847664E0
1.780408844E1,-1.771709204E0,-1.506431675E1,-4.252102375E0
1.781423730E1,2.006340981E0,-2.441127968E1,-4.687847137E0
1.782421881E1,4.960785866E0,-2.786371994E1,-2.389413357E0
1.783435615E1,6.062118530E0,-2.675759888E1,-1.881842494E0
1.784460079E1,5.157110691E0,-2.456929779E1,-8.619125932E-2
1.785470787E1,3.533841610E0,-2.093011093E1,-1.177947283E0
1.786484959E1,7.613561153E-1,-1.579694271E1,-2.576161146E0
1.787504032E1,-2.700659513E0,-1.242111874E1,-2.264914751E0
1.788510236E1,-6.277596951E0,-9.806650162E0,-4.788403511E-1
1.789522803E1,-8.259995461E0,-7.187393665E0,3.471592426E0
1.790520564E1,-1.176031876E1,-5.430049419E0,7.292738438E0
1.791531986E1,-1.158793640E1,-4.070142746E0,7.886500359E0
1.792556387E1,-7.900865555E0,-4.194641590E0,6.612784863E0
1.793568382E1,-5.765237808E0,-4.951209068E0,3.840299606E0
1.794580085E1,-4.730942726E0,-5.295974255E0,-3.447650373E-1
1.795604497E1,-3.452438831E0,-5.487510204E0,-4.635174274E0
1.796614512E1,-1.149216771E0,-5.999869347E0,-9.188945770E0
1.797618023E1,1.422155857E0,-6.272808552E0,-1.139161205E1
1.798617086E1,3.021482468E0,-6.368576527E0,-1.247857952E1
1.799645789E1,3.615244627E0,-6.560112476E0,-1.203804588E1
1.800653206E1,2.063801765E0,-7.091625214E0,-8.259995461E0
1.801666393E1,8.619125932E-2,-7.896077156E0,-2.059013367E0
1.802680820E1,-3.351882473E-2,-7.991845131E0,1.838746905E0
1.803697180E1,8.762778044E-1,-8.197746277E0,3.519476414E0
1.804705550E1,1.283292055E0,-8.145073891E0,2.116474390E0
1.805713737E1,1.355118155E0,-8.044517517E0,3.256114423E-1
1.806715529E1,1.197100878E0,-8.034940720E0,-8.954314590E-1
1.807727347E1,1.158793569E0,-7.905653954E0,-2.288856745E0
1.808750904E1,6.895300746E-1,-7.637503624E0,-3.390189648E0
1.809764248E1,-2.729389966E-1,-7.096413612E0,-4.036623955E0
1.810775087E1,-1.527500629E0,-6.373364925E0,-4.252102375E0
1.811790957E1,-3.342305660E0,-5.875370979E0,-4.381389141E0
1.812805748E1,-6.612784863E0,-5.396530628E0,-4.927267075E0
1.813820639E1,-1.011789608E1,-5.046977043E0,-5.358223438E0
1.814826051E1,-1.421676922E1,-5.377377033E0,-5.822698593E0
1.815837988E1,-1.780328369E1,-6.852205276E0,-8.006210327E0
1.816835535E1,-1.659181786E1,-1.041477776E1,-1.141076565E1
1.817850327E1,-1.021845245E1,-1.369962215E1,-1.205719948E1
1.818873239E1,-6.732495308E0,-1.435563374E1,-8.930372238E0
1.819873708E1,-3.648763418E0,-1.312980175E1,-5.463568211E0
1.820900827E1,-1.110909581E0,-1.112824917E1,-3.423708439E0
1.821908822E1,-4.548983276E-1,-9.212887764E0,-2.576161146E0
1.822934187E1,-7.613561153E-1,-7.378929615E0,-2.293645144E0
1.823921286E1,-1.383848548E0,-6.110002518E0,-2.695871115E0
1.824954453E1,-8.044517636E-1,-6.086060524E0,-1.786074519E0
1.825950192E1,-4.309562966E-2,-1.056800652E1,7.230489254E-1
1.826970698E1,-1.197100878E0,-2.023100471E1,1.575384736E0
1.827989786E1,-1.604115129E0,-2.719334221E1,2.537853718E-1
1.828983542E1,-1.508347034E0,-2.562274742E1,-1.340752959E0
1.829999214E1,-3.208230138E-1,-1.546175480E1,-9.097966552E-1
1.831006302E1,1.781286120E0,-8.599972725E0,-1.431732655E0
1.832018802E1,2.063801765E0,-6.339846134E0,-6.320692301E-1
1.833048917E1,-2.729389966E-1,-4.156333923E0,-4.932055473E0
1.834056152E1,-1.244984865E-1,-3.069366693E0,-9.533711433E0
1.835065532E1,1.407790542E0,-3.394978046E0,-8.336610794E0
1.836068272E1,1.666364431E0,-4.582501888E0,-6.090848923E0
1.837093475E1,1.733402014E0,-5.655104637E0,-4.984727859E0
1.838108303E1,1.704671621E0,-7.690176010E0,-4.098873138E0
1.839118064E1,1.881842494E0,-1.145386124E1,-1.364694953E0
1.840116163E1,4.912901878E0,-1.712811852E1,-1.723825186E-1
1.841144892E1,3.011905670E0,-1.770272827E1,-7.852981687E-1
1.842158345E1,9.002198577E-1,-1.416888523E1,-7.278373241E-1
1.843167699E1,-3.016694188E-1,-1.027112484E1,-1.738190413E0
1.844195731E1,-2.097320795E0,-7.570465565E0,-1.982398987E0
1.845200127E1,-3.007117271E0,-6.315904140E0,-2.327163935E0
1.846204668E1,-2.030282974E0,-6.627150536E0,-3.711012602E0
1.847213669E1,-6.512228847E-1,-6.148310184E0,-4.869806290E0
1.848230064E1,3.878606856E-1,-6.627150536E0,-3.648763418E0
1.849247299E1,1.254561663E0,-7.790732384E0,-4.046200752E0
1.850244070E1,-1.005564705E-1,-6.976703644E0,-4.462791920E0
1.851264341E1,-1.340752959E0,-6.454767704E0,-3.620033026E0
1.852275263E1,-2.025494576E0,-6.952761650E0,-3.002328873E0
1.853284794E1,-2.183511972E0,-8.159439087E0,-2.140416384E0
1.854298482E1,-2.001552582E0,-9.150638580E0,-1.920149803E0
1.855309836E1,-2.212242365E0,-9.950302124E0,-2.063801765E0
1.856313925E1,-2.528276920E0,-1.015141487E1,-3.165134668E0
1.857335222E1,-1.685518026E0,-9.926360130E0,-2.935291290E0
1.858359940E1,-1.340752959E0,-9.658209801E0,-2.341529369E0
1.859363321E1,-7.278373241E-1,-9.490615845E0,-2.054224968E0
1.860359717E1,-8.331822157E-1,-9.050082207E0,-1.781286120E0
1.861392540E1,-1.355118155E0,-8.566453934E0,-1.795651317E0
1.862398696E1,-2.585737705E-1,-9.107542992E0,-2.231395960E0
1.863407889E1,3.830722719E-2,-9.725247383E0,-2.638410330E0
1.864424446E1,2.537853718E-1,-9.758766174E0,-3.964797974E0
1.865435155E1,7.134721279E-1,-9.792284966E0,-6.009446144E0
1.866444879E1,7.469909191E-1,-8.619126320E0,-7.910442352E0
1.867458316E1,7.134721279E-1,-6.545747280E0,-8.413225174E0
1.868499332E1,-4.022258818E-1,-4.635174274E0,-8.307879448E0
1.869470223E1,-1.058237195E0,-4.031835556E0,-6.900089264E0
1.870496593E1,-1.283292055E0,-4.477157116E0,-5.573701382E0
1.871507306E1,-4.932055473E-1,-5.923254967E0,-4.094084740E0
1.872518978E1,1.110909581E0,-9.203310966E0,-3.653551817E0
1.873517536E1,1.958456993E0,-1.172679996E1,-4.419696331E0
1.874545098E1,1.628057122E0,-1.322556973E1,-5.233725071E0
1.875554473E1,1.211466074E0,-1.391031170E1,-5.540182590E0
1.876566744E1,5.027823448E-1,-1.379539013E1,-5.257667065E0
1.877567364E1,-4.692635238E-1,-1.286643982E1,-4.922478676E0
1.878592557E1,-1.786074519E0,-1.183214474E1,-4.529829502E0
1.879603338E1,-2.097320795E0,-1.035731697E1,-4.984727859E0
1.880613443E1,-2.197877169E0,-8.346187592E0,-6.282385349E0
1.881616026E1,-2.298433542E0,-6.809109688E0,-6.904877663E0
1.882643328E1,-2.624045134E0,-5.894524574E0,-6.062118530E0
1.883649735E1,-2.997540474E0,-5.252878666E0,-4.702212334E0
1.884658302E1,-3.572149038E0,-4.879383087E0,-3.916913986E0
1.885685552E1,-3.763684988E0,-4.510675907E0,-3.778050184E0
1.886690235E1,-3.548206806E0,-4.448426723E0,-3.600879431E0
1.887703527E1,-3.409343243E0,-4.759673119E0,-3.160346270E0
1.888717131E1,-3.198653460E0,-5.655104637E0,-3.107673883E0
1.889727402E1,-2.896984100E0,-7.043741226E0,-3.150769472E0
1.890737095E1,-2.159569979E0,-1.053448772E1,-3.414131641E0
1.891750288E1,3.256114423E-1,-1.687912178E1,-4.122815132E0
1.892748954E1,2.442085743E0,-2.241451645E1,-3.390189648E0
1.893775454E1,3.859453201E0,-2.298433685E1,-1.786074519E0
1.894786069E1,4.223371983E0,-2.309925842E1,-5.554547906E-1
1.895800507E1,3.758896589E0,-2.081040192E1,-1.996764183E0
1.896810116E1,1.618480325E0,-1.675941277E1,-2.547430515E0
1.897839231E1,-3.591302633E-1,-1.360864258E1,-1.843535304E0
1.898823960E1,-1.742978811E0,-1.199973869E1,-4.405331016E-1
1.899845814E1,-3.701435804E0,-1.058716011E1,1.067813993E0
1.900858820E1,-5.420472622E0,-8.585607529E0,2.006340981E0
1.901892356E1,-7.752425194E0,-6.114790916E0,2.035071373E0
1.902891002E1,-9.744400978E0,-5.262455463E0,2.906560898E0
1.903896466E1,-8.159439087E0,-5.176264286E0,2.212242365E0
1.904901362E1,-5.037400246E0,-5.166687489E0,3.974374831E-1
1.905924112E1,-3.069366693E0,-5.592854977E0,-2.346317768E0
1.906934555E1,-1.709460020E0,-5.832275391E0,-5.530605793E0
1.907944482E1,-2.059013397E-1,-5.999869347E0,-7.843404770E0
1.908957774E1,1.177947283E0,-6.200982571E0,-9.433155060E0
1.909977274E1,1.944091797E0,-6.488286495E0,-1.020887566E1
1.910529024E1,2.015917778E0,-6.713341713E0,-1.009395409E1
1.911492300E1,1.316810966E0,-7.129932880E0,-8.485051155E0
1.912501712E1,-8.619125932E-2,-7.805097580E0,-4.654327869E0
1.913506415E1,-8.858546019E-1,-8.154650688E0,4.357447028E-1
1.914514561E1,-4.884171486E-1,-8.274360657E0,2.906560898E0
1.915537191E1,3.256114423E-1,-8.394071579E0,3.581725836E0
1.916546941E1,9.959878922E-1,-8.279149055E0,1.570596337E0
1.917560712E1,1.278503656E0,-8.010998726E0,3.016694188E-1
1.918579915E1,1.278503656E0,-7.819462776E0,-7.900865674E-1
1.919583608E1,1.029506683E0,-7.575253963E0,-1.570596337E0
1.920586082E1,8.283938169E-1,-7.278373241E0,-2.849100113E0
1.921610015E1,5.793967843E-1,-7.043741226E0,-3.916913986E0
1.922621228E1,-1.628057212E-1,-6.526593685E0,-3.749319792E0
1.923633582E1,-1.532289028E0,-5.913678169E0,-3.552995205E0
1.924643942E1,-2.992752075E0,-5.554547787E0,-3.768473387E0
1.925658171E1,-5.133168221E0,-5.339069843E0,-3.816357613E0
1.926670145E1,-7.733271599E0,-5.391742229E0,-3.921702385E0
1.927673963E1,-1.040520096E1,-5.511452198E0,-4.754884720E0
1.928691593E1,-1.505952835E1,-5.875370979E0,-6.531382084E0
1.929706677E1,-1.878011894E1,-7.388506413E0,-1.003649330E1
1.930723068E1,-1.412100124E1,-1.085531044E1,-1.211466026E1
1.931726776E1,-7.805097580E0,-1.279940224E1,-9.926360130E0
1.932740042E1,-4.127603531E0,-1.421676922E1,-5.286397457E0
1.933752568E1,-1.177947283E0,-1.485841560E1,-1.833958507E0
1.934769427E1,2.920926213E-1,-1.347456741E1,-2.437297344E0
1.935766479E1,-7.805097699E-1,-1.154005241E1,-3.016694069E0
1.936789287E1,-2.164358377E0,-1.074996567E1,-2.643198729E0
1.937790521E1,-2.906560898E0,-1.143470764E1,-1.656787634E0
1.938828204E1,-3.538630009E0,-1.339795303E1,-1.637633920E0
1.939837881E1,-4.663905144E0,-1.655829811E1,-2.839523315E0
1.940841532E1,-4.606443882E0,-1.992454720E1,-3.126827478E0
1.941838871E1,-3.677493811E0,-1.914882469E1,-2.039859772E0
1.942870840E1,-2.461239338E0,-1.346499062E1,-9.672574997E-1
1.943876579E1,1.819593310E-1,-7.177816868E0,4.740519226E-1
1.944887225E1,1.158793569E0,-4.481945515E0,-4.213795066E-1
1.945887850E1,1.436521053E0,-3.189076662E0,-6.287173748E0
1.946914668E1,1.608903527E0,-2.499546528E0,-1.162145519E1
1.947924574E1,3.797203779E0,-3.102885485E0,-6.938396454E0
1.948938793E1,3.447650433E0,-5.310339451E0,-3.596091032E0
1.949936413E1,3.280056238E0,-8.001421928E0,-2.149993181E0
1.950964622E1,3.399766445E0,-1.101332760E1,4.070142806E-1
1.951971669E1,5.793968201E0,-1.507868195E1,6.847416759E-1
1.952983752E1,4.232948780E0,-1.796130180E1,1.168370485E0
1.953987664E1,1.728613615E0,-1.793735886E1,-1.484405100E-1
1.955018783E1,9.576806426E-2,-1.500685596E1,-2.849100113E0
1.956024955E1,-1.814804912E0,-1.010353088E1,-3.342305660E0
1.957032206E1,-2.892195702E0,-7.177816868E0,-2.384624958E0
1.958041570E1,-3.921702385E0,-5.841852188E0,-3.016694069E0
1.959065096E1,-4.055777550E0,-5.391742229E0,-2.657563925E0
1.960070456E1,-2.901772499E0,-5.564124584E0,-3.495534420E0
1.961081326E1,-2.035071373E0,-5.707777023E0,-4.558559895E0
