"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.760408479E1,-2.915716171E-2,1.907059288E1,-3.626679182E0
1.760658792E1,5.577350855E-1,1.762372208E1,-3.288916588E0
1.760909109E1,8.691473007E-1,1.601875305E1,-2.977504492E0
1.761159422E1,9.242432714E-1,1.450001812E1,-2.685256243E0
1.761409740E1,8.020738959E-1,1.314417839E1,-2.416962385E0
1.761660052E1,6.511587501E-1,1.201111603E1,-2.345098257E0
1.761910370E1,5.529441237E-1,1.097866535E1,-2.333120584E0
1.762160682E1,3.924470842E-1,1.006838322E1,-2.311561346E0
1.762410995E1,2.008087933E-1,9.237152100E0,-2.294793129E0
1.762661313E1,1.912268996E-1,8.748474121E0,-2.297188759E0
1.762911625E1,-5.202353001E-3,8.219073296E0,-2.206160307E0
1.763161943E1,-1.944451928E-1,7.562712193E0,-2.294793129E0
1.763412146E1,-7.467126846E-2,7.229741096E0,-2.373843908E0
1.763662458E1,7.384842634E-2,7.102780342E0,-2.414566994E0
1.763912771E1,1.409218311E-1,7.395029068E0,-2.455290079E0
1.764163088E1,1.313399076E-1,7.692068577E0,-2.522363663E0
1.764413406E1,-1.345582008E-1,7.526780605E0,-2.630160093E0
1.764663719E1,-4.076427817E-1,7.244113922E0,-2.493618011E0
1.764914036E1,-3.381738067E-1,7.325560093E0,-2.182205677E0
1.765164349E1,-2.902643085E-1,7.541153431E0,-1.933075905E0
1.765414661E1,-4.507613778E-1,7.783096313E0,-1.810906529E0
1.765664979E1,-6.663544774E-1,8.226260185E0,-1.866002560E0
1.765915292E1,-7.645691037E-1,8.815547943E0,-2.129505157E0
1.766165609E1,-8.939248919E-1,9.426394463E0,-2.448103666E0
1.766419458E1,-1.190964222E0,9.960586548E0,-2.773888826E0
1.766669771E1,-1.516749144E0,1.050196457E1,-3.161956310E0
1.766920089E1,-1.581427097E0,1.113676739E1,-3.729684591E0
1.767170401E1,-1.569449663E0,1.181708241E1,-4.345322609E0
1.767420719E1,-1.614964008E0,1.236564732E1,-4.975333214E0
1.767671031E1,-1.401766300E0,1.301961327E1,-5.475988388E0
1.767921344E1,-1.344274759E0,1.366160107E1,-5.796982765E0
1.768171661E1,-1.322715521E0,1.396103573E1,-6.065276623E0
1.768421974E1,-1.236478329E0,1.415027905E1,-6.213796139E0
1.768672292E1,-1.176591396E0,1.442096806E1,-6.331174374E0
1.768922604E1,-1.080772161E0,1.461020947E1,-6.448553085E0
1.769172922E1,-1.092749596E0,1.457906914E1,-6.424597740E0
1.769423370E1,-1.202941656E0,1.456230068E1,-6.297637939E0
1.769673682E1,-1.317924500E0,1.438982582E1,-6.122767925E0
1.769924000E1,-1.514353752E0,1.402092266E1,-5.897593021E0
1.770174312E1,-1.602986336E0,1.351068592E1,-5.519107342E0
1.770424625E1,-1.562263489E0,1.294295692E1,-5.164576530E0
1.770674943E1,-1.291574478E0,1.231773663E1,-4.819627285E0
1.770925255E1,-6.352131963E-1,1.173084450E1,-4.632780075E0
1.771175573E1,5.228912830E-2,1.118228054E1,-4.589661598E0
1.771425885E1,3.804696798E-1,1.060976124E1,-4.460305691E0
1.771676203E1,5.265938640E-1,1.017857456E1,-4.251899242E0
1.771926516E1,6.200175285E-1,9.907885551E0,-4.036305904E0
1.772176833E1,5.912717581E-1,9.615637779E0,-3.734475613E0
1.772423276E1,5.194074512E-1,9.395254135E0,-3.425458908E0
1.772673588E1,4.307747483E-1,9.110192299E0,-3.128419638E0
1.772923906E1,3.756787181E-1,8.992813110E0,-2.951154232E0
1.773174219E1,6.319949031E-1,9.301830292E0,-2.776284218E0
1.773424536E1,8.284241557E-1,9.565333366E0,-2.639741898E0
1.773674849E1,1.022457957E0,9.836022377E0,-2.632555723E0
1.773925161E1,1.159000158E0,1.005880070E1,-2.678069592E0
1.774175479E1,1.257214785E0,1.020013428E1,-2.742747545E0
1.774425792E1,1.357824802E0,1.032948971E1,-2.733165741E0
1.774676109E1,1.398548126E0,1.037500381E1,-2.836171150E0
1.774926422E1,1.575813532E0,1.043249607E1,-2.951154232E0
1.775176740E1,1.808174849E0,1.055945587E1,-3.056555271E0
1.775426911E1,2.009395123E0,1.067443848E1,-3.092487335E0
1.775677224E1,2.143541813E0,1.062652969E1,-3.212261438E0
1.775927542E1,2.239361048E0,1.058341122E1,-3.303289652E0
1.776177854E1,2.260920286E0,1.040135479E1,-3.478159428E0
1.776428172E1,2.143541813E0,1.011629295E1,-3.470973253E0
1.776678484E1,2.217801571E0,9.900699615E0,-3.466182232E0
1.776928797E1,2.282479525E0,9.663546562E0,-3.461391211E0
1.777179115E1,2.191451311E0,9.325784683E0,-3.435040951E0
1.777429427E1,2.090841293E0,9.076655388E0,-3.485345840E0
1.777679745E1,1.995022058E0,8.782011032E0,-3.430249929E0
1.777930057E1,1.956694603E0,8.504135132E0,-3.341617107E0
1.778180375E1,1.851293564E0,8.266983986E0,-3.332035303E0
1.778434135E1,1.796197414E0,8.111277580E0,-3.149978876E0
1.778684448E1,1.745892286E0,7.981921196E0,-3.006250143E0
1.778934766E1,1.731519461E0,7.898079395E0,-2.800239086E0
1.779185078E1,1.688400984E0,7.680090904E0,-2.618182659E0
1.779435391E1,1.640491366E0,7.531571388E0,-2.416962385E0
1.779685708E1,1.686005354E0,7.603435516E0,-2.213346720E0
1.779936021E1,1.805779457E0,7.795073986E0,-2.086386442E0
1.780186338E1,1.851293564E0,7.874125004E0,-2.067222834E0
1.780436651E1,1.860875368E0,7.917243481E0,-2.040872574E0
1.780686969E1,1.884830236E0,7.957966328E0,-1.954635262E0
1.780937281E1,1.942321539E0,7.998689651E0,-1.947448730E0
1.781187599E1,1.980649233E0,8.099300385E0,-1.868398070E0
1.781438089E1,2.002208710E0,8.190328598E0,-1.798929214E0
1.781688401E1,2.042931795E0,8.243028641E0,-1.717482924E0
1.781938719E1,1.959089994E0,8.305311203E0,-1.537822008E0
1.782189031E1,1.927948713E0,8.310101509E0,-1.420443535E0
1.782439349E1,1.872852802E0,8.286147118E0,-1.346183777E0
1.782689661E1,1.800988436E0,8.199910164E0,-1.358161211E0
1.782939974E1,1.719542027E0,8.142418861E0,-1.276714802E0
1.783190292E1,1.709960222E0,8.070553780E0,-1.291087627E0
1.783440604E1,1.678818941E0,8.003480911E0,-1.386906862E0
1.783690922E1,1.614141107E0,8.053785324E0,-1.365347505E0
1.783941234E1,1.647677898E0,7.981921196E0,-1.499494314E0
1.784191552E1,1.669237137E0,7.972339630E0,-1.614477277E0
1.784441740E1,1.590186357E0,7.934011936E0,-1.652805090E0
1.784692052E1,1.412920952E0,7.823820114E0,-1.700714588E0
1.784942370E1,1.376988769E0,7.730395794E0,-1.813302040E0
1.785192682E1,1.422502756E0,7.780701160E0,-1.969008207E0
1.785442995E1,1.479994297E0,7.828610420E0,-2.110341311E0
1.785693312E1,1.408129930E0,7.811842442E0,-2.175019264E0
1.785943625E1,1.290751457E0,7.771119118E0,-2.151064396E0
1.786193943E1,1.312310815E0,7.862147331E0,-2.210951328E0
1.786444255E1,1.331474662E0,7.900475025E0,-2.237301588E0
1.786694573E1,1.379384279E0,7.881310940E0,-2.249279022E0
1.786944885E1,1.412920952E0,7.816633224E0,-2.383425951E0
1.787195203E1,1.458435059E0,7.811842442E0,-2.464872122E0
1.787445427E1,1.451248646E0,7.749559879E0,-2.601414442E0
1.787695740E1,1.470412374E0,7.663322449E0,-2.757120371E0
1.787946057E1,1.475203395E0,7.620203972E0,-2.805029869E0
1.788196370E1,1.542276740E0,7.644158840E0,-2.941572428E0
1.788446682E1,1.618932009E0,7.639368057E0,-3.082905531E0
1.788697000E1,1.626118422E0,7.663322449E0,-3.229029655E0
1.788947313E1,1.705169439E0,7.641763210E0,-3.351199150E0
1.789197630E1,1.760265350E0,7.730395794E0,-3.403899670E0
1.789447943E1,1.796197414E0,7.795073986E0,-3.494927883E0
1.789698260E1,1.956694603E0,7.934011936E0,-3.550023794E0
1.789948573E1,2.038140774E0,8.032226562E0,-3.720103025E0
1.790198891E1,2.177078485E0,8.163977623E0,-3.710520983E0
1.790449182E1,2.234570026E0,8.240633011E0,-3.765616894E0
1.790699495E1,2.205824375E0,8.355615616E0,-3.799153566E0
1.790949813E1,2.296852589E0,8.312497139E0,-3.614701748E0
1.791200125E1,2.304039001E0,8.214282990E0,-3.466182232E0
1.791450438E1,2.466931581E0,8.372384071E0,-4.041097164E0
1.791700755E1,2.531609297E0,8.566417694E0,-4.247107983E0
1.791951068E1,2.605869293E0,8.650259972E0,-4.201593876E0
1.792201385E1,2.759179831E0,8.774825096E0,-4.141706944E0
1.792451698E1,2.871767282E0,8.834712029E0,-4.148893356E0
1.792702016E1,2.924467802E0,8.899390221E0,-4.187221050E0
1.792952328E1,3.020287037E0,8.889807701E0,-4.132125378E0
1.793202646E1,3.025078058E0,8.875434875E0,-4.184825897E0
1.793450193E1,3.027473688E0,8.846689224E0,-4.201593876E0
1.793700505E1,3.046637297E0,8.717332840E0,-4.271062851E0
1.793950823E1,3.075383186E0,8.647864342E0,-4.333345413E0
1.794201135E1,3.077778578E0,8.511322021E0,-4.330949783E0
1.794451453E1,3.094546795E0,8.420293808E0,-4.381255150E0
1.794701766E1,3.092151403E0,8.338847160E0,-4.378859520E0
1.794952078E1,3.053823709E0,8.096904755E0,-4.383650303E0
1.795202396E1,3.092151403E0,7.962757587E0,-4.462700844E0
1.795452708E1,3.005913973E0,7.936407089E0,-4.486655712E0
1.795703026E1,2.917281628E0,7.907661438E0,-4.489051342E0
1.795953338E1,2.854999065E0,7.831006050E0,-4.580079556E0
1.796203656E1,2.888535738E0,7.783096313E0,-4.577683926E0
1.796456312E1,2.847812653E0,7.833401203E0,-4.618407249E0
1.796706625E1,2.831044436E0,7.828610420E0,-4.493842602E0
1.796956943E1,2.883744717E0,7.842983246E0,-4.443537235E0
1.797207255E1,2.912490606E0,7.979526043E0,-4.309390545E0
1.797457573E1,2.926863432E0,8.013062477E0,-4.165661812E0
1.797707885E1,2.917281628E0,8.056180954E0,-3.942882299E0
1.797958198E1,2.919677019E0,8.173560143E0,-3.705729961E0
1.798208516E1,2.907699585E0,8.185537338E0,-3.523673773E0
1.798458828E1,2.919677019E0,8.168768883E0,-3.264961958E0
1.798709146E1,2.854999065E0,8.130440712E0,-3.049368858E0
1.798959458E1,2.871767282E0,8.101696014E0,-2.860126019E0
1.799209776E1,2.878953934E0,8.003480911E0,-2.697233438E0
1.799460354E1,2.864581108E0,7.888497353E0,-2.673278570E0
1.799710667E1,2.823857784E0,7.790282726E0,-2.692442417E0
1.799960984E1,2.672942638E0,7.478870869E0,-2.874498844E0
1.800211297E1,2.414230824E0,7.263278008E0,-3.068532705E0
1.800461615E1,2.014185905E0,6.975820541E0,-3.303289652E0
1.800711927E1,1.611745596E0,6.525470257E0,-3.023018599E0
1.800962240E1,1.154209256E0,6.238012791E0,-3.978814363E0
1.801212557E1,7.541643381E-1,6.451210499E0,-4.831604958E0
1.801462870E1,1.984133124E-1,6.477560997E0,-5.444847584E0
1.801713188E1,-3.381738067E-1,6.621289253E0,-6.072463036E0
1.801963500E1,-7.837328315E-1,6.966238499E0,-6.522812843E0
1.802213818E1,-1.219709873E0,7.327955246E0,-7.076168537E0
1.802465745E1,-1.739528656E0,7.732791424E0,-7.557659626E0
1.802716057E1,-2.249765635E0,8.130440712E0,-7.950518131E0
1.802966375E1,-2.673765421E0,8.480180740E0,-8.228393555E0
1.803216688E1,-3.100160360E0,8.772428513E0,-8.393681526E0
1.803467005E1,-3.481041670E0,8.896993637E0,-8.515851021E0
1.803717318E1,-3.706216574E0,8.997604370E0,-8.635624886E0
1.803967630E1,-3.909832239E0,8.918553352E0,-8.599693298E0
1.804217948E1,-3.974510431E0,8.719728470E0,-8.455964088E0
1.804468260E1,-3.830781221E0,8.384361267E0,-8.278697968E0
1.804718578E1,-3.574465513E0,8.068159103E0,-7.993636608E0
1.804968891E1,-3.136092663E0,7.924429893E0,-7.593591213E0
1.805219208E1,-2.661787987E0,7.744769096E0,-7.064190865E0
1.805478359E1,-2.290488958E0,7.560317039E0,-6.621027470E0
1.805728672E1,-2.041358948E0,7.349514961E0,-6.204214096E0
1.805978990E1,-1.825765848E0,7.169854164E0,-5.684395313E0
1.806229302E1,-1.600590944E0,6.961447239E0,-5.226859093E0
1.806479620E1,-1.341879368E0,6.796159267E0,-4.716621876E0
1.806729932E1,-1.183777809E0,6.673989773E0,-4.213571548E0
1.806980245E1,-9.609982371E-1,6.628476143E0,-3.854249716E0
1.807230563E1,-7.861283422E-1,6.647639751E0,-3.557210207E0
1.807480875E1,-6.304222941E-1,6.736272335E0,-3.389526606E0
1.807731193E1,-6.160493493E-1,6.884791851E0,-3.480554819E0
1.807981505E1,-8.028967977E-1,7.057266235E0,-3.741662264E0
1.808231823E1,-1.059212923E0,7.253695965E0,-3.842272043E0
1.808471453E1,-1.365833998E0,7.399819851E0,-3.806339979E0
1.808721766E1,-1.775460958E0,7.536362648E0,-3.753639460E0
1.808972083E1,-2.062918425E0,7.668113232E0,-3.612306118E0
1.809222396E1,-2.474940777E0,7.850170135E0,-3.526069164E0
1.809472714E1,-2.659392357E0,8.022644997E0,-3.317662477E0
1.809723026E1,-2.649810791E0,8.408316612E0,-3.032600403E0
1.809973338E1,-2.551595926E0,8.813152313E0,-2.773888826E0
1.810223656E1,-2.309652567E0,9.251524925E0,-2.702024460E0
1.810473969E1,-1.957517147E0,9.936632156E0,-2.896058083E0
1.810724286E1,-1.420930147E0,1.077025795E1,-2.678069592E0
1.810974599E1,-6.759364009E-1,1.167574883E1,-2.371448517E0
1.811224917E1,1.361308694E-1,1.272496891E1,-2.021708488E0
1.811474297E1,1.226073503E0,1.390354347E1,-4.766249955E-1
1.811724609E1,2.560355186E0,1.533603954E1,2.072164297E0
1.811974927E1,3.288580656E0,1.672062683E1,2.084141493E0
1.812225240E1,3.664670706E0,1.775547409E1,1.056481242E0
1.812475557E1,4.397687435E0,1.877115631E1,8.768203259E-1
1.812725870E1,5.248081684E0,1.939158630E1,9.798259735E-1
1.812976182E1,6.079312801E0,1.971497536E1,1.087622523E0
1.813226500E1,7.078227520E0,1.965269279E1,1.135532022E0
1.813476812E1,7.947786331E0,1.925264740E1,1.164277673E0
1.813727130E1,8.774227142E0,1.878313446E1,8.864022493E-1
1.813977443E1,9.456938744E0,1.815791321E1,7.426735163E-1
1.814227760E1,9.725231171E0,1.716858101E1,8.576564789E-1
1.814474734E1,9.308418274E0,1.594449234E1,8.528655767E-1
1.814725047E1,8.814949989E0,1.506535053E1,9.295208454E-1
1.814975365E1,8.510723114E0,1.453595066E1,8.480745554E-1
1.815225677E1,8.283153534E0,1.416704655E1,6.228996515E-1
1.815475995E1,8.010068893E0,1.388677597E1,4.528206885E-1
1.815726307E1,7.804057121E0,1.371669674E1,1.988999546E-1
1.815976625E1,7.533368111E0,1.359931755E1,-2.155178338E-1
1.816226938E1,7.164464951E0,1.348912621E1,-5.029752254E-1
1.816477255E1,6.838679314E0,1.340767956E1,-9.365569353E-1
1.816727568E1,6.570385933E0,1.342205334E1,-1.427630067E0
1.816977880E1,6.294905663E0,1.344600773E1,-1.913912177E0
1.817228198E1,5.942770958E0,1.346038055E1,-2.381030321E0
1.817478088E1,5.578657627E0,1.339330673E1,-2.800239086E0
1.817728401E1,5.128307819E0,1.319448280E1,-3.293707609E0
1.817978719E1,4.687540054E0,1.288067532E1,-3.727289200E0
1.818229031E1,4.292285919E0,1.255009937E1,-4.117752075E0
1.818479349E1,3.846727133E0,1.209735298E1,-4.534565449E0
1.818729661E1,3.473032475E0,1.157993031E1,-4.829209328E0
1.818979979E1,3.178388596E0,1.108167076E1,-5.051989079E0
1.819230292E1,2.967586517E0,1.060496998E1,-5.178949356E0
1.819480604E1,2.792716503E0,1.012827015E1,-5.332260132E0
1.819730922E1,2.605869293E0,9.613242149E0,-5.286746025E0
1.819981234E1,2.349553108E0,9.007185936E0,-5.143016815E0
1.820231552E1,2.042931795E0,8.276564598E0,-5.030429363E0
1.820482177E1,1.899203062E0,7.814238071E0,-4.836395741E0
1.820732490E1,1.851293564E0,7.593853951E0,-4.714226246E0
1.820982802E1,1.774638176E0,7.375865459E0,-4.477074146E0
1.821233120E1,1.844106913E0,7.208181858E0,-4.311785698E0
1.821483438E1,1.937530756E0,7.006961346E0,-4.129729748E0
1.821733750E1,1.920762300E0,6.923120022E0,-3.947673082E0
1.821984068E1,2.050118208E0,6.896769524E0,-3.815922022E0
1.822234380E1,2.090841293E0,6.896769524E0,-3.772803307E0
1.822484698E1,2.205824375E0,6.961447239E0,-3.734475613E0
1.822735010E1,2.248942852E0,6.987797737E0,-3.696147919E0
1.822985323E1,2.320807219E0,6.985402584E0,-3.679379702E0
1.823235641E1,2.375903368E0,7.086012363E0,-3.729684591E0
1.823492568E1,2.373507738E0,6.975820541E0,-3.772803307E0
1.823742880E1,2.325598240E0,6.827300549E0,-3.775198936E0
1.823993198E1,2.198637962E0,6.695549488E0,-3.779989719E0
1.824243510E1,2.177078485E0,6.647639751E0,-3.775198936E0
1.824493828E1,2.189055920E0,6.604520798E0,-3.777594328E0
1.824744141E1,2.213010788E0,6.611707211E0,-3.887786388E0
1.824994458E1,2.280084133E0,6.693153858E0,-3.921322823E0
1.825244771E1,2.325598240E0,6.786577225E0,-3.974023342E0
1.825495088E1,2.373507738E0,6.932702065E0,-4.079424858E0
1.825745401E1,2.354343891E0,7.169854164E0,-4.120147705E0
1.825995714E1,2.351948500E0,7.397424221E0,-4.187221050E0
1.826246031E1,2.313620806E0,7.720813751E0,-4.201593876E0
1.826489979E1,2.251338482E0,8.046599388E0,-4.242317200E0
1.826740292E1,2.148332834E0,8.266983986E0,-4.292622089E0
1.826990609E1,2.030954361E0,8.484972000E0,-4.287831306E0
1.827240922E1,1.822547674E0,8.669424057E0,-4.287831306E0
1.827491240E1,1.750683308E0,8.782011032E0,-4.371673107E0
1.827741547E1,1.635700464E0,8.935321808E0,-4.402814388E0
1.827991865E1,1.537485838E0,9.095818520E0,-4.445932865E0
1.828242177E1,1.376988769E0,9.246733665E0,-4.556124687E0
1.828492495E1,1.257214785E0,9.404835701E0,-4.623198509E0
1.828742812E1,1.187745929E0,9.538982391E0,-4.632780075E0
1.828993125E1,1.087135792E0,9.603659630E0,-4.659130573E0
1.829243443E1,9.697573781E-1,9.723433495E0,-4.680689812E0
1.829493432E1,8.332151175E-1,9.730621338E0,-4.685480595E0
1.829743745E1,6.942773461E-1,9.701874733E0,-4.690271378E0
1.829994062E1,6.391813755E-1,9.673129082E0,-4.663921356E0
1.830244375E1,5.816898942E-1,9.627614975E0,-4.580079556E0
1.830494693E1,5.074300766E-1,9.594078064E0,-4.481864929E0
1.830745005E1,4.834752381E-1,9.486282349E0,-4.441142082E0
1.830995318E1,4.427521229E-1,9.397648811E0,-4.357300282E0
1.831245635E1,3.660967946E-1,9.335367203E0,-4.120147705E0
1.831495948E1,3.589103520E-1,9.213196754E0,-4.048283577E0
1.831746266E1,3.684923053E-1,9.047908783E0,-3.962046146E0
1.831996578E1,3.780741990E-1,8.901784897E0,-3.825503826E0
1.832246896E1,3.852606416E-1,8.731705666E0,-3.715312004E0
1.832501401E1,4.116108716E-1,8.564022064E0,-3.609910965E0
1.832751714E1,3.756787181E-1,8.494553566E0,-3.554814816E0
1.833002031E1,3.517239392E-1,8.348429680E0,-3.439831972E0
1.833252344E1,3.684923053E-1,8.204701424E0,-3.310475826E0
1.833502661E1,3.373510838E-1,8.058576584E0,-3.209865808E0
1.833752974E1,2.702776790E-1,7.941197872E0,-3.219447851E0
1.834003292E1,1.624811292E-1,7.866938591E0,-3.205075026E0
1.834253604E1,1.049896479E-1,7.804656029E0,-3.272148371E0
1.834503917E1,1.265489459E-1,7.747164249E0,-3.238611698E0
1.834754234E1,1.552947164E-1,7.699254990E0,-3.200284004E0
1.835004547E1,1.097805500E-1,7.716022968E0,-3.243402719E0
1.835254865E1,1.097805500E-1,7.761537552E0,-3.233820677E0
1.835502943E1,9.780317545E-2,7.814238071E0,-3.195492983E0
1.835753255E1,7.145297527E-2,7.931616306E0,-3.214656830E0
1.836003573E1,4.379570484E-3,7.953175545E0,-3.264961958E0
1.836253885E1,-1.717972755E-2,7.996294022E0,-3.279334545E0
1.836504203E1,-6.508928537E-2,8.048995018E0,-3.336826086E0
1.836754516E1,-1.010214686E-1,8.144814491E0,-3.387131453E0
1.837004828E1,-1.704903841E-1,8.197514534E0,-3.458995581E0
1.837255146E1,-1.920496821E-1,8.245424271E0,-3.492532492E0
1.837505458E1,-2.136089802E-1,8.338847160E0,-3.509300709E0
1.837755776E1,-2.998462319E-1,8.425085068E0,-3.691357136E0
1.838006089E1,-3.046371937E-1,8.501739502E0,-3.720103025E0
1.838256406E1,-3.693150878E-1,8.506530762E0,-3.818317413E0
1.838507964E1,-3.884789348E-1,8.590373039E0,-3.878204346E0
1.838758276E1,-4.627386928E-1,8.652655602E0,-3.964441776E0
1.839008588E1,-3.980608582E-1,8.683796883E0,-4.055469990E0
1.839258901E1,-3.046371937E-1,8.623908997E0,-4.165661812E0
1.839509219E1,-2.687050104E-1,8.609536171E0,-4.266272068E0
1.839759531E1,-1.992360950E-1,8.631095886E0,-4.287831306E0
1.840009844E1,-2.207954526E-1,8.611931801E0,-4.364486217E0
1.840260156E1,-2.543321252E-1,8.573604584E0,-4.333345413E0
1.840510474E1,-1.920496821E-1,8.580790520E0,-4.290226460E0
1.840760786E1,-1.225808263E-1,8.532881737E0,-4.311785698E0
1.841011099E1,-1.034169793E-1,8.520903587E0,-4.275854111E0
1.841261417E1,-8.425319195E-2,8.523299217E0,-4.184825897E0
1.841510401E1,-3.634363413E-2,8.516113281E0,-4.093797684E0
1.841760714E1,1.396143436E-2,8.530486107E0,-4.067447186E0
1.842011026E1,1.409218311E-1,8.482576370E0,-4.024328709E0
1.842261344E1,2.391364574E-1,8.532881737E0,-4.021933079E0
1.842511656E1,2.990234196E-1,8.580790520E0,-4.007560253E0
1.842761969E1,4.283792377E-1,8.619118690E0,-3.930904865E0
1.843012281E1,5.505486727E-1,8.633491516E0,-3.830294847E0
1.843262599E1,6.176220179E-1,8.650259972E0,-3.782385111E0
1.843512911E1,6.631361246E-1,8.645468712E0,-3.825503826E0
1.843763224E1,8.044693470E-1,8.635887146E0,-3.751243830E0
1.844013536E1,9.458025694E-1,8.659841537E0,-3.645843029E0
1.844263854E1,1.015271425E0,8.647864342E0,-3.657820463E0
1.844511594E1,1.137440920E0,8.652655602E0,-3.578769684E0
1.844761906E1,1.218887091E0,8.638282776E0,-3.521278143E0
1.845012219E1,1.341056585E0,8.714938164E0,-3.442227364E0
1.845262536E1,1.393757105E0,8.796383858E0,-3.437436342E0
1.845512849E1,1.525508404E0,8.944904327E0,-3.341617107E0
1.845763161E1,1.709960222E0,9.033535957E0,-2.987086296E0
1.846013474E1,1.901598454E0,9.119773865E0,-2.967922688E0
1.846263792E1,2.100423336E0,9.261106491E0,-3.013436556E0
1.846514104E1,2.304039001E0,9.359320641E0,-3.154769897E0
1.846764417E1,2.390276194E0,9.438371658E0,-3.279334545E0
1.847014729E1,2.354343891E0,9.471908569E0,-3.353594780E0
1.847265047E1,2.339971066E0,9.471908569E0,-3.442227364E0
1.847515328E1,2.325598240E0,9.452744484E0,-3.487741470E0
1.847765641E1,2.354343891E0,9.452744484E0,-3.504509687E0
1.848015953E1,2.373507738E0,9.407231331E0,-3.379944801E0
1.848266271E1,2.349553108E0,9.452744484E0,-3.185911179E0
1.848516583E1,2.385485172E0,9.443162918E0,-3.075719118E0
1.848766896E1,2.435790300E0,9.481491089E0,-3.049368858E0
1.849017208E1,2.421417475E0,9.589286804E0,-2.965527058E0
1.849267526E1,2.486095190E0,9.625220299E0,-2.912826777E0
1.849517839E1,2.483699799E0,9.603659630E0,-2.896058083E0
1.849768151E1,2.488490820E0,9.546169281E0,-2.967922688E0
1.850018464E1,2.459744930E0,9.517422676E0,-3.034995794E0
1.850268781E1,2.433394670E0,9.416812897E0,-3.195492983E0
1.850519104E1,2.383089781E0,9.347344398E0,-3.439831972E0
1.850769417E1,2.414230824E0,9.309016228E0,-3.547628403E0
1.851019729E1,2.327993870E0,9.220383644E0,-3.705729961E0
1.851270047E1,2.502863646E0,8.976044655E0,-4.009955883E0
1.851520359E1,2.744807005E0,8.808361053E0,-4.235130787E0
1.851770672E1,2.912490606E0,8.686191559E0,-4.448328495E0
1.852020984E1,3.140061140E0,8.556836128E0,-4.649548531E0
1.852271302E1,3.367631435E0,8.501739502E0,-4.893887520E0
1.852521615E1,3.559269905E0,8.425085068E0,-5.131039619E0
1.852771927E1,3.770071745E0,8.437062263E0,-5.358609676E0
1.853022240E1,4.021596909E0,8.355615616E0,-5.679604530E0
1.853272557E1,4.246771812E0,8.278960228E0,-6.022158146E0
1.853526130E1,4.443201065E0,8.214282990E0,-6.345547199E0
1.853776443E1,4.730658531E0,8.087322235E0,-6.726428509E0
1.854026755E1,4.946251392E0,7.955570698E0,-7.102518559E0
1.854277073E1,5.135494232E0,7.943593502E0,-7.368416309E0
1.854527385E1,5.375042439E0,7.910057068E0,-7.694201946E0
1.854777698E1,5.583448887E0,7.883706570E0,-7.773252487E0
1.855028010E1,5.813415051E0,7.893288612E0,-7.696597099E0
1.855278328E1,6.012239456E0,7.910057068E0,-7.397162437E0
1.855528641E1,6.184713840E0,8.008271217E0,-7.078563690E0
1.855778953E1,6.258973598E0,8.135231972E0,-6.716846466E0
1.856029266E1,6.136804104E0,8.408316612E0,-6.285660267E0
1.856279583E1,5.937979698E0,8.676609993E0,-5.868846893E0
1.856529797E1,5.708014011E0,8.988021851E0,-5.540666580E0
1.856780109E1,5.360669136E0,9.342553139E0,-5.262790680E0
1.857030422E1,5.123517036E0,9.761761665E0,-5.016057014E0
1.857280734E1,4.879178524E0,1.029595375E1,-4.810045242E0
1.857531052E1,4.512670040E0,1.085649586E1,-4.656734943E0
1.857781365E1,4.086275101E0,1.154639339E1,-4.539356232E0
1.858031677E1,3.712580204E0,1.230815601E1,-4.448328495E0
1.858281995E1,3.274207830E0,1.299326229E1,-4.290226460E0
1.858532307E1,2.680129051E0,1.353943062E1,-4.108170509E0
1.858782620E1,2.172287703E0,1.404248238E1,-3.971628189E0
1.859032932E1,1.750683308E0,1.448324966E1,-3.791967154E0
1.859283250E1,1.417711973E0,1.489766788E1,-3.688961744E0
1.859533573E1,1.096717715E0,1.529052639E1,-3.540441990E0
1.859783885E1,8.475879431E-1,1.561631107E1,-3.490136862E0
1.860034198E1,7.469778657E-1,1.595407391E1,-3.432645321E0
1.860284516E1,7.230231166E-1,1.626788330E1,-3.281730175E0
1.860534828E1,7.110456824E-1,1.654336166E1,-3.207470417E0
1.860785141E1,8.404015303E-1,1.675895500E1,-3.138001442E0
1.861035453E1,1.063181043E0,1.681644630E1,-3.051764488E0
1.861285771E1,1.187745929E0,1.679249001E1,-3.075719118E0
1.861536083E1,1.309915304E0,1.659366608E1,-3.126024246E0
1.861786396E1,1.362615824E0,1.618883133E1,-3.154769897E0
1.862036708E1,1.468016863E0,1.551809692E1,-3.209865808E0
1.862287026E1,1.523113012E0,1.469405174E1,-3.217052460E0
1.862537354E1,1.580604315E0,1.378376961E1,-3.135606050E0
1.862787667E1,1.487180710E0,1.273694611E1,-2.948758602E0
1.863037979E1,1.254819393E0,1.175719452E1,-2.625369072E0
1.863288297E1,1.079949379E0,1.094752407E1,-2.206160307E0
1.863538604E1,9.481980801E-1,1.026241684E1,-1.669573307E0
1.863788922E1,7.948874235E-1,9.694687843E0,-1.087471962E0
1.864039234E1,7.086502314E-1,9.301830292E0,-5.484893322E-1
1.864289552E1,7.086502314E-1,9.040722847E0,5.756670237E-2
