"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.674803646E1,-6.714688540E-1,-1.294514775E0,-7.534475923E-1
1.675053964E1,-6.565551162E-1,-1.350973725E0,-7.566433549E-1
1.675304286E1,-6.405761838E-1,-1.408498049E0,-7.555781007E-1
1.675554422E1,-6.214014292E-1,-1.459630609E0,-7.683612704E-1
1.675804740E1,-6.150098443E-1,-1.497980118E0,-7.949928641E-1
1.676055062E1,-6.214014292E-1,-1.519285440E0,-8.216244578E-1
1.676305380E1,-6.320540905E-1,-1.538460255E0,-8.482559919E-1
1.676555698E1,-6.512288451E-1,-1.562961221E0,-8.695613146E-1
1.676806021E1,-6.757298708E-1,-1.592788577E0,-8.834096789E-1
1.677056339E1,-7.066225410E-1,-1.622615933E0,-8.929970860E-1
1.677306656E1,-7.417762280E-1,-1.651378036E0,-9.004539847E-1
1.677556979E1,-7.790604830E-1,-1.666291714E0,-8.929970860E-1
1.677807302E1,-8.110184073E-1,-1.655639172E0,-8.727571368E-1
1.678057615E1,-8.493678570E-1,-1.634333849E0,-8.439949751E-1
1.678307938E1,-8.973047137E-1,-1.595984340E0,-8.088412881E-1
1.678561964E1,-9.495026469E-1,-1.552308559E0,-7.768834233E-1
1.678812281E1,-1.002765894E0,-1.510763288E0,-7.449254394E-1
1.679062599E1,-1.052833319E0,-1.485197067E0,-7.172285914E-1
1.679312922E1,-1.101835370E0,-1.473479152E0,-6.916623116E-1
1.679563240E1,-1.144446015E0,-1.473479152E0,-6.650307178E-1
1.679813562E1,-1.183860660E0,-1.493719101E0,-6.415948868E-1
1.680063880E1,-1.213688135E0,-1.525676966E0,-6.234854460E-1
1.680314198E1,-1.237123847E0,-1.569352746E0,-6.000496745E-1
1.680564521E1,-1.252037525E0,-1.608767629E0,-5.798096061E-1
1.680814839E1,-1.263755441E0,-1.637529612E0,-5.521127582E-1
1.681065156E1,-1.274408221E0,-1.656704426E0,-5.329380035E-1
1.681315479E1,-1.290387034E0,-1.667357087E0,-5.169590712E-1
1.681565714E1,-1.298909187E0,-1.666291714E0,-4.988496006E-1
1.681816031E1,-1.304235458E0,-1.666291714E0,-4.796748459E-1
1.682066354E1,-1.311692357E0,-1.667357087E0,-4.636958838E-1
1.682316672E1,-1.320214391E0,-1.660965443E0,-4.466516376E-1
1.682566990E1,-1.334062815E0,-1.648182273E0,-4.296074510E-1
1.682817312E1,-1.343650222E0,-1.634333849E0,-4.146937728E-1
1.683067630E1,-1.353237629E0,-1.623681307E0,-4.136284888E-1
1.683317948E1,-1.362825036E0,-1.620485425E0,-4.104327261E-1
1.683568271E1,-1.370281816E0,-1.618355036E0,-4.104327261E-1
1.683818588E1,-1.372412324E0,-1.622615933E0,-4.093674421E-1
1.684068906E1,-1.380934358E0,-1.629007578E0,-4.125632346E-1
1.684319229E1,-1.379869223E0,-1.631138086E0,-4.178895354E-1
1.684565469E1,-1.378803968E0,-1.626877069E0,-4.178895354E-1
1.684815786E1,-1.380934358E0,-1.618355036E0,-4.189548194E-1
1.685066109E1,-1.381999731E0,-1.597049713E0,-4.178895354E-1
1.685316427E1,-1.385195494E0,-1.567222238E0,-4.114979804E-1
1.685566745E1,-1.387326002E0,-1.529938102E0,-4.051063955E-1
1.685817068E1,-1.390521765E0,-1.492653847E0,-3.955190182E-1
1.686067385E1,-1.399043918E0,-1.456434965E0,-3.880621791E-1
1.686317703E1,-1.404370189E0,-1.414889693E0,-3.731484711E-1
1.686568026E1,-1.405435562E0,-1.377605319E0,-3.614305854E-1
1.686818344E1,-1.404370189E0,-1.349908590E0,-3.539737463E-1
1.687068661E1,-1.399043918E0,-1.327538013E0,-3.475821614E-1
1.687318984E1,-1.391587138E0,-1.312624216E0,-3.358642757E-1
1.687569271E1,-1.377738714E0,-1.290253758E0,-3.230811059E-1
1.687819588E1,-1.367086053E0,-1.261491656E0,-3.102979362E-1
1.688069911E1,-1.360694408E0,-1.221011639E0,-2.932537198E-1
1.688320229E1,-1.357498646E0,-1.174139977E0,-2.772747576E-1
1.688570547E1,-1.346845984E0,-1.142182112E0,-2.644915879E-1
1.688820870E1,-1.331932306E0,-1.117681026E0,-2.581000328E-1
1.689071188E1,-1.315953374E0,-1.102767348E0,-2.506431937E-1
1.689321505E1,-1.295713305E0,-1.089984298E0,-2.485126555E-1
1.689571828E1,-1.273342848E0,-1.078266382E0,-2.453168631E-1
1.689822146E1,-1.250972390E0,-1.055895805E0,-2.442516088E-1
1.690072464E1,-1.226471305E0,-1.026068449E0,-2.421210706E-1
1.690322786E1,-1.209427118E0,-9.951758385E-1,-2.357294858E-1
1.690576740E1,-1.192382812E0,-9.589568377E-1,-2.272073925E-1
1.690827057E1,-1.176403880E0,-9.238031507E-1,-2.176200151E-1
1.691077380E1,-1.162555456E0,-8.907800317E-1,-2.069673836E-1
1.691327698E1,-1.150837541E0,-8.609526157E-1,-1.973800063E-1
1.691578016E1,-1.138054371E0,-8.385820985E-1,-1.877926290E-1
1.691828339E1,-1.126336455E0,-8.119505048E-1,-1.750094891E-1
1.692078656E1,-1.117814422E0,-7.789273858E-1,-1.558347344E-1
1.692328974E1,-1.140184879E0,-6.702704430E-1,-1.174852476E-1
1.692579297E1,-1.170012355E0,-5.328515172E-1,-7.487470657E-2
1.692829615E1,-1.164685965E0,-5.115461946E-1,-5.676522851E-2
1.693079932E1,-1.138054371E0,-5.584177971E-1,-5.143890902E-2
1.693330250E1,-1.102900743E0,-6.180725694E-1,-5.783049390E-2
1.693577224E1,-1.065616369E0,-6.692051888E-1,-6.848312914E-2
1.693827542E1,-1.032593369E0,-6.926410198E-1,-7.913576066E-2
1.694077865E1,-1.008092284E0,-6.979673505E-1,-8.765786886E-2
1.694328182E1,-1.002765894E0,-6.830536723E-1,-8.446207643E-2
1.694578505E1,-9.942436814E-1,-6.628136039E-1,-8.233155310E-2
1.694828823E1,-9.889174104E-1,-6.468346715E-1,-7.593997568E-2
1.695079141E1,-9.867868423E-1,-6.372473240E-1,-6.741786003E-2
1.695329458E1,-9.761341810E-1,-6.329862475E-1,-6.209154427E-2
1.695579781E1,-9.697426558E-1,-6.329862475E-1,-5.676522851E-2
1.695830099E1,-9.569594264E-1,-6.351167560E-1,-4.504732788E-2
1.696080417E1,-9.399152398E-1,-6.372473240E-1,-3.759048507E-2
1.696330740E1,-9.186100364E-1,-6.372473240E-1,-3.013364226E-2
1.696581943E1,-8.962394595E-1,-6.404431462E-1,-1.735047996E-2
1.696832260E1,-8.749341965E-1,-6.319209933E-1,-5.632580724E-3
1.697082583E1,-8.514983654E-1,-6.127462387E-1,1.247689780E-2
1.697332901E1,-8.269973397E-1,-5.786578059E-1,2.952111326E-2
1.697583219E1,-7.843868136E-1,-5.626788139E-1,3.910848871E-2
1.697833542E1,-7.332541347E-1,-5.765272975E-1,3.591270000E-2
1.698083859E1,-6.618815064E-1,-6.074199080E-1,2.206427045E-2
1.698334177E1,-5.873129964E-1,-6.383125782E-1,9.281109087E-3
1.698584500E1,-5.138098598E-1,-6.489652395E-1,7.590005407E-4
1.698834818E1,-4.435025156E-1,-6.415083408E-1,-1.202416141E-2
1.699085135E1,-3.678687811E-1,-6.287252307E-1,-2.161153406E-2
1.699335458E1,-3.018224537E-1,-6.010283232E-1,-2.587258816E-2
1.699587755E1,-2.336455882E-1,-5.722662210E-1,-3.119890578E-2
1.699838073E1,-1.707950234E-1,-5.296556950E-1,-3.545995802E-2
1.700088396E1,-1.292497516E-1,-4.348472357E-1,-1.735047996E-2
1.700338714E1,-1.090097427E-1,-3.187335134E-1,1.354216319E-2
1.700589031E1,-4.402866960E-2,-3.091461658E-1,2.845585160E-2
1.700839354E1,3.267030045E-2,-3.474956453E-1,4.336954281E-2
1.701089672E1,1.051082239E-1,-3.762577474E-1,6.680534035E-2
1.701339990E1,1.775461286E-1,-3.954325020E-1,9.343692660E-2
1.701590312E1,2.414619476E-1,-4.241946042E-1,1.264601052E-1
1.701840630E1,3.064430356E-1,-4.561524987E-1,1.584179997E-1
1.702090948E1,3.629019856E-1,-4.827840924E-1,1.978327334E-1
1.702341266E1,4.097735882E-1,-4.976978004E-1,2.425738275E-1
1.702591479E1,4.491883218E-1,-5.083504319E-1,3.043591082E-1
1.702841797E1,4.875378013E-1,-5.115461946E-1,3.746664822E-1
1.703092120E1,5.216262341E-1,-5.168725252E-1,4.503002167E-1
1.703342438E1,5.589104891E-1,-5.211336017E-1,5.365865231E-1
1.703592755E1,5.951294899E-1,-5.221988559E-1,6.175465584E-1
1.703843078E1,6.398705244E-1,-5.285903811E-1,6.878539920E-1
1.704093396E1,6.824810505E-1,-5.317862034E-1,7.549655437E-1
1.704343714E1,7.357442379E-1,-5.307209492E-1,8.231424093E-1
1.704594036E1,7.975295186E-1,-5.243293643E-1,8.902539611E-1
1.704844354E1,8.614453673E-1,-5.104809403E-1,9.584308863E-1
1.705094672E1,9.317527413E-1,-4.827840924E-1,1.024477243E0
1.705344995E1,1.011647344E0,-4.444346130E-1,1.090523601E0
1.705591286E1,1.092607498E0,-3.911714256E-1,1.156569839E0
1.705841604E1,1.166110635E0,-3.283208907E-1,1.225812078E0
1.706091927E1,1.240679026E0,-2.569482327E-1,1.297184706E0
1.706342250E1,1.316312790E0,-1.802492440E-1,1.364296317E0
1.706592563E1,1.385554790E0,-9.928921610E-2,1.433538318E0
1.706842885E1,1.452666402E0,-1.193760894E-2,1.507041574E0
1.707093203E1,1.514451742E0,7.008767873E-2,1.570957422E0
1.707343521E1,1.566649675E0,1.446561217E-1,1.639134288E0
1.707593844E1,1.608194947E0,2.043108791E-1,1.708376408E0
1.707844161E1,1.629500151E0,2.597045898E-1,1.781879544E0
1.708094479E1,1.645479202E0,3.087067008E-1,1.855382681E0
1.708344802E1,1.648674965E0,3.609046042E-1,1.934212327E0
1.708595005E1,1.639087558E0,4.205593467E-1,2.017302752E0
1.708845323E1,1.610325456E0,4.951277971E-1,2.103589296E0
1.709095646E1,1.570910692E0,5.835446715E-1,2.197332382E0
1.709345964E1,1.520843267E0,6.911363006E-1,2.296401739E0
1.709596281E1,1.467580080E0,8.200331926E-1,2.403993607E0
1.709846604E1,1.416447520E0,9.499952793E-1,2.510519981E0
1.710096922E1,1.363184333E0,1.078892350E0,2.620241880E0
1.710347240E1,1.323769569E0,1.200332284E0,2.729964018E0
1.710597563E1,1.292876959E0,1.317511320E0,2.822642088E0
1.710847880E1,1.285420060E0,1.425102949E0,2.896145105E0
1.711098198E1,1.295007467E0,1.538020849E0,2.939821005E0
1.711348521E1,1.341879010E0,1.657330275E0,2.935559988E0
1.711602646E1,1.475036979E0,1.820315719E0,2.868448496E0
1.711852964E1,1.642283320E0,1.936429381E0,2.743812323E0
1.712103286E1,1.794615984E0,1.955604076E0,2.578696728E0
1.712353604E1,1.936296105E0,1.916189432E0,2.372035503E0
1.712603922E1,2.064127922E0,1.836294651E0,2.124894381E0
1.712854245E1,2.183437347E0,1.740420938E0,1.852186918E0
1.713104563E1,2.296355247E0,1.647742987E0,1.563500524E0
1.713354880E1,2.410338402E0,1.566782951E0,1.274814129E0
1.713605203E1,2.524321556E0,1.498606086E0,1.007433057E0
1.713855521E1,2.630847931E0,1.431494474E0,7.592265606E-1
1.714105838E1,2.710742712E0,1.362252355E0,5.355212688E-1
1.714356161E1,2.772528172E0,1.287683964E0,3.427086174E-1
1.714605193E1,2.816203833E0,1.208854318E0,1.765274704E-1
1.714855510E1,2.842835426E0,1.133220673E0,4.017375410E-2
1.715105833E1,2.852422953E0,1.078892350E0,-5.143890902E-2
1.715356151E1,2.844966173E0,1.054391265E0,-1.078978777E-1
1.715606469E1,2.820464849E0,1.068239570E0,-1.366599798E-1
1.715856792E1,2.786376476E0,1.106589079E0,-1.462473571E-1
1.716107109E1,2.734178543E0,1.169439673E0,-1.483778954E-1
1.716357427E1,2.664936543E0,1.250399709E0,-1.441168487E-1
1.716607745E1,2.585041761E0,1.328163981E0,-1.387905180E-1
1.716858068E1,2.500885725E0,1.399536610E0,-1.377252638E-1
1.717108385E1,2.410338402E0,1.478366137E0,-1.494431496E-1
1.717358708E1,2.302746773E0,1.566782951E0,-1.600957811E-1
1.717610161E1,2.182372093E0,1.664787173E0,-1.707484424E-1
1.717860479E1,2.048148870E0,1.770248294E0,-1.931189597E-1
1.718110802E1,1.901142359E0,1.867187262E0,-2.197505534E-1
1.718361120E1,1.741352916E0,1.956669450E0,-2.538389862E-1
1.718611438E1,1.585824370E0,2.035499096E0,-2.868621349E-1
1.718861760E1,1.429230571E0,2.099414825E0,-3.145590127E-1
1.719112078E1,1.275832653E0,2.152678013E0,-3.262768984E-1
1.719362396E1,1.142674804E0,2.184635878E0,-3.230811059E-1
1.719612719E1,1.036148429E0,2.189962387E0,-2.996453047E-1
1.719863036E1,9.573190808E-1,2.173983335E0,-2.602305412E-1
1.720113354E1,9.136433005E-1,2.133503199E0,-2.122937143E-1
1.720363677E1,8.976642489E-1,2.081305265E0,-1.483778954E-1
1.720615812E1,9.232306480E-1,2.016324282E0,-7.487470657E-2
1.720866130E1,9.615800977E-1,1.939625263E0,2.889527474E-3
1.721116453E1,1.009516835E0,1.863991499E0,8.065376431E-2
1.721366771E1,1.065975904E0,1.788357735E0,1.520264149E-1
1.721617088E1,1.132022142E0,1.710593462E0,2.095506489E-1
1.721867411E1,1.202329516E0,1.643481970E0,2.521611750E-1
1.722117729E1,1.275832653E0,1.584892392E0,2.969022691E-1
1.722368047E1,1.341879010E0,1.526302934E0,3.341864944E-1
1.722618370E1,1.408990622E0,1.470909238E0,3.714707196E-1
1.722868688E1,1.473971725E0,1.415515542E0,4.098201990E-1
1.723119005E1,1.529365420E0,1.362252355E0,4.407128394E-1
1.723369328E1,1.574106455E0,1.308989167E0,4.641486406E-1
1.723615135E1,1.610325456E0,1.262117505E0,4.790623486E-1
1.723865453E1,1.626304507E0,1.224833369E0,4.833233953E-1
1.724115776E1,1.628435016E0,1.198201776E0,4.790623486E-1
1.724366099E1,1.616717100E0,1.192875504E0,4.673444033E-1
1.724616411E1,1.593281269E0,1.205658674E0,4.449738860E-1
1.724866734E1,1.559192777E0,1.234420776E0,4.194075763E-1
1.725117052E1,1.511255980E0,1.273835421E0,3.831886053E-1
1.725367370E1,1.452666402E0,1.326033473E0,3.544265032E-1
1.725617693E1,1.396207571E0,1.376100779E0,3.267296255E-1
1.725868010E1,1.336552739E0,1.418711305E0,2.947717607E-1
1.726118328E1,1.271571636E0,1.459191442E0,2.724012136E-1
1.726368651E1,1.209786415E0,1.489018679E0,2.564222515E-1
1.726617141E1,1.145870566E0,1.504997730E0,2.457696199E-1
1.726867458E1,1.078758955E0,1.511389256E0,2.351169586E-1
1.727117781E1,1.014843225E0,1.506062984E0,2.244643271E-1
1.727368099E1,9.498622417E-1,1.496475577E0,2.138116956E-1
1.727618417E1,8.816853166E-1,1.481561899E0,2.020938098E-1
1.727868740E1,8.103126884E-1,1.458126068E0,1.893106401E-1
1.728119057E1,7.432010770E-1,1.430429220E0,1.680053771E-1
1.728369375E1,6.824810505E-1,1.400601745E0,1.509611607E-1
1.728619698E1,6.238915920E-1,1.362252355E0,1.296558678E-1
1.728870016E1,5.631715655E-1,1.332424998E0,1.072853506E-1
1.729120333E1,5.099083781E-1,1.300467014E0,8.384955674E-2
1.729370656E1,4.555799365E-1,1.268509150E0,6.147902459E-2
1.729624510E1,4.108388424E-1,1.240812421E0,3.804322705E-2
1.729874823E1,3.714241087E-1,1.214180827E0,1.354216319E-2
1.730125146E1,3.384009302E-1,1.187549233E0,-1.415468846E-2
1.730375464E1,3.117693365E-1,1.160917640E0,-4.291680455E-2
1.730625781E1,2.904640734E-1,1.140677571E0,-7.593997568E-2
1.730876104E1,2.691587806E-1,1.124698639E0,-1.100284085E-1
1.731126422E1,2.499840707E-1,1.104458570E0,-1.441168487E-1
1.731376740E1,2.350703627E-1,1.088479638E0,-1.771399975E-1
1.731627062E1,2.222872078E-1,1.077826977E0,-2.069673836E-1
1.731877380E1,2.105693072E-1,1.072500706E0,-2.357294858E-1
1.732127698E1,1.988514066E-1,1.070370078E0,-2.591652870E-1
1.732378021E1,1.892640442E-1,1.069304943E0,-2.857968807E-1
1.732626948E1,1.786113977E-1,1.069304943E0,-3.156242371E-1
1.732877266E1,1.647629738E-1,1.066109180E0,-3.486474156E-1
1.733127588E1,1.466534883E-1,1.066109180E0,-3.774095178E-1
1.733377906E1,1.221524402E-1,1.067174435E0,-4.093674421E-1
1.733628224E1,1.051082239E-1,1.056521773E0,-4.434558749E-1
1.733878547E1,9.339033067E-2,1.026694298E0,-4.786095619E-1
1.734128865E1,8.699873835E-2,9.808880091E-1,-5.180243850E-1
1.734379182E1,8.380295336E-2,9.350816607E-1,-5.574391484E-1
1.734629505E1,8.486821502E-2,8.914058208E-1,-5.904622674E-1
1.734879823E1,8.593347669E-2,8.477300406E-1,-6.245507002E-1
1.735130141E1,8.593347669E-2,8.029889464E-1,-6.597043872E-1
1.735380464E1,8.273769170E-2,7.646394372E-1,-6.959233880E-1
1.735630599E1,7.847663760E-2,7.252247334E-1,-7.332075834E-1
1.735880911E1,7.315032184E-2,6.868752241E-1,-7.630349398E-1
1.736131229E1,6.143241748E-2,6.495909691E-1,-7.928623557E-1
1.736381542E1,4.758399352E-2,6.112415195E-1,-8.194939494E-1
1.736631859E1,2.840924449E-2,5.718267560E-1,-8.493213058E-1
1.736882172E1,6.038712338E-3,5.292162299E-1,-8.706265688E-1
1.737132490E1,-2.165813930E-2,4.855404198E-1,-8.908665776E-1
1.737382802E1,-4.615919665E-2,4.429298937E-1,-9.089760780E-1
1.737633115E1,-7.918236405E-2,3.981888294E-1,-9.270855784E-1
1.737883432E1,-1.175318509E-1,3.577088118E-1,-9.377381802E-1
1.738133745E1,-1.526855528E-1,3.108372092E-1,-9.441297650E-1
1.738384062E1,-1.963613629E-1,2.682266831E-1,-9.537171125E-1
1.738636901E1,-2.368413657E-1,2.213550955E-1,-9.558476210E-1
1.738887214E1,-2.751908600E-1,1.723529696E-1,-9.515866041E-1
1.739137531E1,-3.146056235E-1,1.233508661E-1,-9.483907819E-1
1.739387844E1,-3.497593105E-1,7.541399449E-2,-9.388034344E-1
1.739638161E1,-3.859782815E-1,3.706450760E-2,-9.281507730E-1
1.739888474E1,-4.158056378E-1,-2.350237919E-3,-9.185634851E-1
1.740138792E1,-4.466982782E-1,-3.217761591E-2,-9.047150016E-1
1.740389104E1,-4.733298719E-1,-5.987447128E-2,-8.876708150E-1
1.740639417E1,-5.020919442E-1,-7.904920727E-2,-8.727571368E-1
1.740889734E1,-5.265929699E-1,-8.863657713E-2,-8.514518142E-1
1.741140047E1,-5.457677245E-1,-9.289763123E-2,-8.344076276E-1
1.741390365E1,-5.692035556E-1,-8.544079214E-2,-8.194939494E-1
1.741637802E1,-5.905088186E-1,-7.478815317E-2,-7.971233726E-1
1.741888115E1,-6.086183190E-1,-6.093973294E-2,-7.747528553E-1
1.742138432E1,-6.235319972E-1,-4.069972783E-2,-7.513170838E-1
1.742388745E1,-6.309888363E-1,-1.619866304E-2,-7.289465070E-1
1.742639062E1,-6.395109296E-1,1.682450622E-2,-7.023149133E-1
1.742889375E1,-6.459025741E-1,5.517398566E-2,-6.714223027E-1
1.743139693E1,-6.469678283E-1,9.245821834E-2,-6.405296326E-1
1.743390005E1,-6.469678283E-1,1.382645518E-1,-6.085717678E-1
1.743640318E1,-6.427067518E-1,1.851361394E-1,-5.787443519E-1
1.743890635E1,-6.331193447E-1,2.341382504E-1,-5.478517413E-1
1.744140948E1,-6.171404123E-1,2.842056155E-1,-5.169590712E-1
1.744391266E1,-5.926393867E-1,3.310772479E-1,-4.881969392E-1
1.744640453E1,-5.564203858E-1,3.854056597E-1,-4.605000913E-1
1.744890760E1,-5.159404278E-1,4.418646097E-1,-4.402600825E-1
1.745141083E1,-4.733298719E-1,5.036499500E-1,-4.189548194E-1
1.745391396E1,-4.158056378E-1,5.622394085E-1,-4.029758573E-1
1.745641714E1,-3.550856411E-1,6.208289266E-1,-3.806053400E-1
1.745892021E1,-2.879740298E-1,6.740921140E-1,-3.603653014E-1
1.746142344E1,-2.091445178E-1,7.188331485E-1,-3.369295001E-1
1.746392656E1,-1.207276359E-1,7.507910728E-1,-3.092326820E-1
1.746642969E1,-2.698445693E-2,7.731615305E-1,-2.794052958E-1
1.746893286E1,7.741136849E-2,7.816836834E-1,-2.463821173E-1
1.747143599E1,1.892640442E-1,7.816836834E-1,-2.165547609E-1
1.747393917E1,3.021819890E-1,7.795531750E-1,-1.867273748E-1
1.747644057E1,4.172304273E-1,7.742268443E-1,-1.547694802E-1
1.747894370E1,5.365399718E-1,7.678352594E-1,-1.206810400E-1
1.748144688E1,6.547842026E-1,7.827489376E-1,-8.978839219E-2
1.748395000E1,7.623758316E-1,8.179026246E-1,-5.783049390E-2
1.748645318E1,8.635758162E-1,8.764921427E-1,-2.161153406E-2
1.748895630E1,9.551885128E-1,9.478648305E-1,1.354216319E-2
1.749145948E1,1.031887412E0,1.019237518E0,4.976112023E-2
1.749396260E1,1.096868396E0,1.077826977E0,7.426217943E-2
1.749646573E1,1.143740058E0,1.125763893E0,9.769798070E-2
1.749896891E1,1.176763177E0,1.166243911E0,1.136769280E-1
1.750147203E1,1.194872737E0,1.195006013E0,1.275253594E-1
1.750397521E1,1.203394771E0,1.207789183E0,1.296558678E-1
1.750649854E1,1.197003245E0,1.208854318E0,1.296558678E-1
1.750900167E1,1.172502160E0,1.191810131E0,1.094158739E-1
1.751150484E1,1.135217905E0,1.160917640E0,7.745797187E-2
1.751400797E1,1.084085226E0,1.121502757E0,4.017375410E-2
1.751651109E1,1.023365259E0,1.073565960E0,1.824264065E-3
1.751901427E1,9.424053431E-1,1.027759671E0,-3.759048507E-2
1.752151740E1,8.518579602E-1,9.894101024E-1,-7.487470657E-2
1.752402057E1,7.517231703E-1,9.670395255E-1,-9.617997706E-2
1.752652370E1,6.462621093E-1,9.681047797E-1,-1.238768250E-1
1.752902688E1,5.408009887E-1,9.851490259E-1,-1.494431496E-1
1.753153000E1,4.396009445E-1,1.017107010E0,-1.728789508E-1
1.753403318E1,3.458577693E-1,1.061848044E0,-1.931189597E-1
1.753654234E1,2.627672255E-1,1.105523825E0,-2.112284303E-1
1.753904547E1,1.967208683E-1,1.131090164E0,-2.261421084E-1
1.754154859E1,1.402619183E-1,1.134286046E0,-2.378600240E-1
1.754405177E1,8.806400746E-2,1.119372249E0,-2.485126555E-1
1.754655495E1,5.610609800E-2,1.104458570E0,-2.549042404E-1
1.754905807E1,2.840924449E-2,1.095936537E0,-2.581000328E-1
1.755156120E1,8.169239387E-3,1.097001672E0,-2.549042404E-1
1.755406438E1,-8.874977008E-3,1.108719587E0,-2.410558164E-1
1.755656750E1,-2.059287578E-2,1.123633265E0,-2.197505534E-1
1.755907068E1,-2.059287578E-2,1.141742826E0,-1.856621206E-1
1.756157380E1,-1.420129463E-2,1.174765944E0,-1.334641874E-1
1.756407698E1,-2.483395394E-3,1.221637607E0,-7.593997568E-2
1.756657766E1,2.095240168E-2,1.272770286E0,-6.697844248E-3
1.756908078E1,4.545346648E-2,1.318576574E0,7.639271021E-2
1.757158396E1,6.995452940E-2,1.357991338E0,1.616137922E-1
1.757408708E1,9.125979990E-2,1.383557558E0,2.510959506E-1
1.757659026E1,1.051082239E-1,1.397405982E0,3.459043801E-1
1.757909338E1,1.019124314E-1,1.398471355E0,4.375170469E-1
1.758159651E1,8.486821502E-2,1.393144965E0,5.387170911E-1
1.758409969E1,6.888926774E-2,1.377166033E0,6.782665849E-1
1.758660281E1,4.864925519E-2,1.348403931E0,7.901192307E-1
1.758910599E1,-4.613922443E-3,1.322837591E0,8.369908333E-1
1.759160911E1,-7.598657161E-2,1.305793405E0,8.636223674E-1
1.759411229E1,-1.548160911E-1,1.289814472E0,8.721445799E-1
1.759657599E1,-2.389718890E-1,1.286618590E0,8.540350795E-1
1.759907911E1,-3.209971786E-1,1.296205997E0,8.050329089E-1
1.760158229E1,-3.955656290E-1,1.318576574E0,7.325949669E-1
1.760408542E1,-4.552204013E-1,1.351599693E0,6.441780925E-1
1.760658859E1,-5.074182749E-1,1.393144965E0,5.536307693E-1
1.760909172E1,-5.521593094E-1,1.432559848E0,4.726707339E-1
1.761159490E1,-5.798561573E-1,1.462387085E0,4.034286141E-1
1.761409802E1,-5.958350897E-1,1.482627153E0,3.427086174E-1
1.761660115E1,-6.086183190E-1,1.479431391E0,2.969022691E-1
1.761910432E1,-6.118141413E-1,1.443212390E0,2.628138363E-1
1.762160745E1,-6.118141413E-1,1.385688066E0,2.319211960E-1
1.762411062E1,-6.054224968E-1,1.313250184E0,2.191380262E-1
1.762661266E1,-5.883783102E-1,1.197136521E0,2.148769796E-1
1.762911578E1,-5.638772249E-1,1.053325891E0,2.052896023E-1
1.763161891E1,-5.265929699E-1,8.882099986E-1,1.850495934E-1
1.763412208E1,-4.839825034E-1,6.996583939E-1,1.488306224E-1
1.763662526E1,-4.211319685E-1,4.866057038E-1,1.168727204E-1
1.763912838E1,-3.348456025E-1,2.682266831E-1,9.769798070E-2
1.764163156E1,-2.517550588E-1,8.713190258E-2,8.384955674E-2
1.764413469E1,-1.889045089E-1,-2.045971714E-2,5.082638562E-2
1.764663781E1,-1.537508219E-1,-6.626604497E-2,-1.371526509E-3
1.764914099E1,-1.356413364E-1,-6.626604497E-2,-6.422206759E-2
1.765164411E1,-1.377718598E-1,-4.069972783E-2,-1.345294714E-1
1.765414729E1,-1.633381993E-1,-8.741818368E-3,-2.176200151E-1
1.765668578E1,-1.984918863E-1,1.469397917E-2,-3.060368896E-1
1.765918891E1,-2.389718890E-1,2.747714147E-2,-3.848663867E-1
1.766169208E1,-2.837129533E-1,2.534661256E-2,-4.573042989E-1
1.766419521E1,-3.231277168E-1,2.976079006E-3,-5.254811645E-1
1.766669838E1,-3.604119122E-1,-5.135236308E-2,-5.840706825E-1
1.766920151E1,-3.923698366E-1,-1.269860715E-1,-6.330727935E-1
1.767170464E1,-4.062182605E-1,-2.164682001E-1,-6.916623116E-1
1.767420781E1,-4.062182605E-1,-3.155377209E-1,-7.406644225E-1
1.767671094E1,-3.913045526E-1,-4.124766886E-1,-7.758181095E-1
1.767921411E1,-3.668035269E-1,-5.104809403E-1,-7.939276099E-1
1.768171724E1,-3.369761407E-1,-6.074199080E-1,-8.035150170E-1
1.768422042E1,-3.039529622E-1,-6.894451976E-1,-8.024497032E-1
1.768672490E1,-2.783866525E-1,-7.512304783E-1,-7.939276099E-1
1.768922802E1,-2.656034827E-1,-7.970368266E-1,-7.768834233E-1
1.769173120E1,-2.538855970E-1,-8.119505048E-1,-7.513170838E-1
1.769423432E1,-2.624076903E-1,-7.991673350E-1,-7.182938457E-1
1.769673745E1,-2.794519067E-1,-7.629483938E-1,-6.799443960E-1
1.769924062E1,-2.996919155E-1,-7.043588758E-1,-6.405296326E-1
1.770174375E1,-3.273887634E-1,-6.319209933E-1,-6.053759456E-1
1.770424693E1,-3.518898189E-1,-5.882452130E-1,-5.904622674E-1
1.770675005E1,-3.699992895E-1,-5.765272975E-1,-5.915275216E-1
1.770925323E1,-3.838477433E-1,-5.946367979E-1,-5.968538523E-1
1.771175635E1,-3.870435059E-1,-6.361820102E-1,-5.979191065E-1
1.771425953E1,-3.827824593E-1,-6.894451976E-1,-5.947232842E-1
1.771672396E1,-3.774561584E-1,-7.395125628E-1,-5.904622674E-1
1.771922708E1,-3.678687811E-1,-7.799926400E-1,-5.819401741E-1
1.772173026E1,-3.625424504E-1,-8.098199964E-1,-5.627654195E-1
1.772423338E1,-3.604119122E-1,-8.375168443E-1,-5.478517413E-1
1.772673656E1,-3.401719332E-1,-8.609526157E-1,-5.585044026E-1
