"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.422637940E0,4.623247683E-1,-7.270429730E-1,4.000068009E-1
3.424621582E0,4.649879336E-1,-7.504788041E-1,3.771036267E-1
3.426635742E0,4.676510990E-1,-7.755125165E-1,3.552657068E-1
3.428619385E0,4.729774296E-1,-7.936220169E-1,3.312972486E-1
3.430633545E0,4.740426838E-1,-8.165252209E-1,3.046656251E-1
3.432647705E0,4.788363874E-1,-8.367652297E-1,2.828277051E-1
3.434631348E0,4.804342687E-1,-8.548747301E-1,2.588592768E-1
3.436614990E0,4.836300611E-1,-8.772453070E-1,2.354234457E-1
3.438629151E0,4.873584807E-1,-8.942894936E-1,2.146507949E-1
3.440612793E0,4.862932265E-1,-9.129316211E-1,1.938781291E-1
3.442626953E0,4.873584807E-1,-9.305084944E-1,1.720402092E-1
3.444610596E0,4.873584807E-1,-9.422264099E-1,1.528654546E-1
3.446624756E0,4.868258536E-1,-9.502158761E-1,1.352885813E-1
3.448608399E0,4.900216460E-1,-9.587380290E-1,1.193096191E-1
3.450622559E0,4.862932265E-1,-9.741843343E-1,1.038632840E-1
3.452636719E0,4.825648069E-1,-9.837717414E-1,8.841694891E-2
3.454589844E0,4.814995229E-1,-9.986854196E-1,7.723167539E-2
3.456573487E0,4.751079381E-1,-1.008805394E0,6.657902896E-2
3.458557129E0,4.724447727E-1,-1.023719192E0,5.858954415E-2
3.460540772E0,4.703142643E-1,-1.034371734E0,4.846953228E-2
3.462524414E0,4.660531878E-1,-1.045024395E0,4.314320907E-2
3.464508057E0,4.671184719E-1,-1.049285531E0,3.781688958E-2
3.466491699E0,4.681837261E-1,-1.049285531E0,3.195793182E-2
3.468505860E0,4.697816372E-1,-1.053013921E0,2.716424316E-2
3.470489502E0,4.713795185E-1,-1.055677056E0,2.077265643E-2
3.472503662E0,4.745753109E-1,-1.051948667E0,1.704423130E-2
3.474456787E0,4.788363874E-1,-1.045557022E0,1.171790902E-2
3.476470948E0,4.825648069E-1,-1.040763378E0,4.261057824E-3
3.478454590E0,4.889563918E-1,-1.025317073E0,-2.663161140E-3
3.480468750E0,4.932174385E-1,-1.007207513E0,-1.118527725E-2
3.482452393E0,4.964132309E-1,-9.912285805E-1,-2.130528912E-2
3.484466553E0,4.974785149E-1,-9.656622410E-1,-3.408846259E-2
3.486450196E0,5.006743073E-1,-9.379653335E-1,-4.580637068E-2
3.488464356E0,5.054680109E-1,-9.044095278E-1,-5.432848632E-2
3.490447998E0,5.022721887E-1,-8.660600185E-1,-6.764429063E-2
3.492492676E0,5.022721887E-1,-8.287757635E-1,-7.882957160E-2
3.494445801E0,4.958806038E-1,-7.877630591E-1,-9.108011425E-2
3.496459961E0,4.884237647E-1,-7.590008974E-1,-1.022653878E-1
3.498443604E0,4.793690145E-1,-7.222493291E-1,-1.113201380E-1
3.500457764E0,4.665858448E-1,-6.801713705E-1,-1.219727769E-1
3.502441406E0,4.495415986E-1,-6.359629035E-1,-1.241033077E-1
3.504455567E0,4.394215941E-1,-5.890912414E-1,-1.294296384E-1
3.506439209E0,4.234426320E-1,-5.390238166E-1,-1.390170157E-1
3.508453369E0,4.111920893E-1,-4.884237647E-1,-1.432780623E-1
3.510437012E0,3.920173049E-1,-4.308994710E-1,-1.502022892E-1
3.512451172E0,3.797667921E-1,-3.701793849E-1,-1.555286050E-1
3.514434815E0,3.669835925E-1,-3.067961633E-1,-1.608549356E-1
3.516418457E0,3.536677957E-1,-2.407497615E-1,-1.715075821E-1
3.518432617E0,3.419498801E-1,-1.794970632E-1,-1.752360016E-1
3.520416260E0,3.291667104E-1,-1.230380461E-1,-1.832254827E-1
3.522430420E0,3.163835406E-1,-6.764429063E-2,-1.885518134E-1
3.524414063E0,3.046656251E-1,-1.757686399E-2,-1.922802329E-1
3.526397705E0,2.902845740E-1,3.089267015E-2,-2.013349831E-1
3.528381348E0,2.764361203E-1,6.977482140E-2,-2.024002522E-1
3.530395508E0,2.615224123E-1,1.012001261E-1,-2.061286718E-1
3.532409668E0,2.471413612E-1,1.267664731E-1,-2.082591951E-1
3.534393311E0,2.354234457E-1,1.443433315E-1,-2.087918371E-1
3.536376953E0,2.247707993E-1,1.576591432E-1,-2.125202566E-1
3.538391114E0,2.109223604E-1,1.629854590E-1,-2.189118415E-1
3.540374756E0,1.981391907E-1,1.603222936E-1,-2.226402760E-1
3.542388916E0,1.944107562E-1,1.549959779E-1,-2.279665917E-1
3.544372559E0,1.848233789E-1,1.454086006E-1,-2.359560728E-1
3.546386719E0,1.810949594E-1,1.336906850E-1,-2.434129268E-1
3.548370362E0,1.725728363E-1,1.145159304E-1,-2.498045117E-1
3.550384522E0,1.683117896E-1,9.267801046E-2,-2.609897852E-1
3.552398682E0,1.624528319E-1,6.870955974E-2,-2.689792812E-1
3.554382324E0,1.533980817E-1,4.846953228E-2,-2.769687474E-1
3.556365967E0,1.427454352E-1,3.355583176E-2,-2.844256163E-1
3.558380127E0,1.230380461E-1,2.024002373E-2,-2.929477394E-1
3.560363770E0,1.022653878E-1,1.225054078E-2,-3.014698327E-1
3.562377930E0,8.149272949E-2,1.171790902E-2,-3.110572100E-1
3.564361573E0,5.539375171E-2,2.077265643E-2,-3.179814517E-1
3.566375733E0,2.396845073E-2,3.249056637E-2,-3.281014562E-1
3.568359375E0,-7.456851192E-3,4.740426689E-2,-3.382214606E-1
3.570373535E0,-6.125270575E-2,7.456851006E-2,-3.552657068E-1
3.572387696E0,-1.043959185E-1,1.012001261E-1,-3.696467578E-1
3.574371338E0,-1.454086006E-1,1.315601617E-1,-3.850930929E-1
3.576354981E0,-1.912149638E-1,1.624528319E-1,-3.994741738E-1
3.578369141E0,-2.354234457E-1,1.949433982E-1,-4.197141826E-1
3.580352783E0,-2.801645398E-1,2.359560728E-1,-4.420847595E-1
3.582366944E0,-3.259709179E-1,2.721750736E-1,-4.671184719E-1
3.584350586E0,-3.685815036E-1,3.099919558E-1,-4.926848114E-1
3.586364746E0,-4.079962969E-1,3.435477912E-1,-5.225121975E-1
3.588348389E0,-4.484763443E-1,3.813646734E-1,-5.555354357E-1
3.590362549E0,-4.830974340E-1,4.143878818E-1,-5.874933600E-1
3.592376709E0,-5.182511806E-1,4.468784332E-1,-6.231797338E-1
3.594329834E0,-5.464806557E-1,4.756405652E-1,-6.620618701E-1
3.596343994E0,-5.688512325E-1,5.017395616E-1,-6.998787522E-1
3.598327637E0,-5.885586143E-1,5.267732739E-1,-7.366303802E-1
3.600311280E0,-6.018744111E-1,5.427522659E-1,-7.685883045E-1
3.602294922E0,-6.141249537E-1,5.592638254E-1,-7.989483476E-1
3.604278565E0,-6.189186573E-1,5.709817410E-1,-8.229168057E-1
3.606262207E0,-6.247776151E-1,5.757754445E-1,-8.394283652E-1
3.608276367E0,-6.194512844E-1,5.795038939E-1,-8.490157723E-1
3.610260010E0,-6.114618182E-1,5.821670294E-1,-8.468852639E-1
3.612274170E0,-6.034722924E-1,5.869607329E-1,-8.367652297E-1
3.614227295E0,-6.024070382E-1,5.933523178E-1,-8.266451955E-1
3.616241455E0,-5.912217498E-1,6.098638773E-1,-8.117315173E-1
3.618225098E0,-5.837649107E-1,6.519418359E-1,-7.776430249E-1
3.620239258E0,-5.757754445E-1,6.785734296E-1,-7.547398806E-1
3.622222901E0,-5.709817410E-1,7.046724558E-1,-7.323693037E-1
3.624237061E0,-5.677859783E-1,7.297061682E-1,-7.142598033E-1
3.626220703E0,-5.715143681E-1,7.504788041E-1,-6.950850487E-1
3.628234864E0,-5.779059529E-1,7.675230503E-1,-6.796387434E-1
3.630218506E0,-5.965480804E-1,7.776430249E-1,-6.700513363E-1
3.632232666E0,-6.215817928E-1,7.755125165E-1,-6.689860821E-1
3.634185791E0,-6.519418359E-1,7.616640925E-1,-6.764429212E-1
3.636199951E0,-6.828345060E-1,7.419567108E-1,-6.940197945E-1
3.638183594E0,-7.211840153E-1,7.084008455E-1,-7.126619220E-1
3.640197754E0,-7.659251690E-1,6.753776670E-1,-7.318366766E-1
3.642181397E0,-8.175904751E-1,6.428871155E-1,-7.579356432E-1
3.644195557E0,-8.740494847E-1,6.034722924E-1,-7.803062201E-1
3.646179199E0,-9.299758673E-1,5.683186054E-1,-8.016114831E-1
3.648193360E0,-9.875001311E-1,5.262406468E-1,-8.229168057E-1
3.650177002E0,-1.044491768E0,4.788363874E-1,-8.431568146E-1
3.652221680E0,-1.104679227E0,4.287689328E-1,-8.617989421E-1
3.654174805E0,-1.161138296E0,3.744404614E-1,-8.878979087E-1
3.656188965E0,-1.217064619E0,3.201119602E-1,-9.076052904E-1
3.658172608E0,-1.271393180E0,2.684466541E-1,-9.294432402E-1
3.660186768E0,-1.320395350E0,2.061286718E-1,-9.470201135E-1
3.662170410E0,-1.365136385E0,1.358212233E-1,-9.672601223E-1
3.664184571E0,-1.407214403E0,7.243798673E-2,-9.832391143E-1
3.666168213E0,-1.445031285E0,5.858954508E-3,-9.954896569E-1
3.668182373E0,-1.480717540E0,-6.231797114E-2,-1.001348615E0
3.670166016E0,-1.511610270E0,-1.352885813E-1,-1.005609632E0
3.672180176E0,-1.531317711E0,-2.082591951E-1,-1.006674886E0
3.674163819E0,-1.554220796E0,-2.790992856E-1,-1.004544377E0
3.676147461E0,-1.569134593E0,-3.424825370E-1,-9.960222840E-1
3.678161621E0,-1.579787135E0,-4.026699662E-1,-9.864348769E-1
3.680145264E0,-1.584580898E0,-4.601942301E-1,-9.757822156E-1
3.682128906E0,-1.588309288E0,-5.118595958E-1,-9.619337916E-1
3.684112549E0,-1.592037678E0,-5.550028086E-1,-9.443569183E-1
3.686126709E0,-1.595766187E0,-5.901564956E-1,-9.241169095E-1
3.688110352E0,-1.603222966E0,-6.237123609E-1,-9.017463326E-1
3.690124512E0,-1.612277746E0,-6.508765817E-1,-8.745821118E-1
3.692138672E0,-1.625593543E0,-6.689860821E-1,-8.468852639E-1
3.694122315E0,-1.640507221E0,-6.812366247E-1,-8.149272799E-1
3.696105957E0,-1.656486273E0,-6.860303283E-1,-7.819041014E-1
3.698120117E0,-1.677791476E0,-6.865629554E-1,-7.451524734E-1
3.700103760E0,-1.702825189E0,-6.796387434E-1,-7.041398287E-1
3.702117920E0,-1.728391528E0,-6.588660479E-1,-6.599313021E-1
3.704101563E0,-1.747566342E0,-6.221144199E-1,-6.141249537E-1
3.706115723E0,-1.767273784E0,-5.715143681E-1,-5.640575290E-1
3.708099365E0,-1.782720089E0,-5.038700700E-1,-5.145227313E-1
3.710113526E0,-1.794438004E0,-4.234426320E-1,-4.612595141E-1
3.712127686E0,-1.804025412E0,-3.376888335E-1,-4.127899706E-1
3.714111328E0,-1.807221174E0,-2.380866110E-1,-3.643204570E-1
3.716094971E0,-1.809351683E0,-1.347559541E-1,-3.110572100E-1
3.718109131E0,-1.808819056E0,-3.302319720E-2,-2.641855776E-1
3.720092774E0,-1.805090666E0,6.924218684E-2,-2.173139453E-1
3.722106934E0,-1.798699021E0,1.715075821E-1,-1.768338978E-1
3.724090576E0,-1.789644241E0,2.705771625E-1,-1.406149119E-1
3.726104737E0,-1.768871665E0,3.771036267E-1,-1.081243455E-1
3.728088379E0,-1.748098969E0,4.889563918E-1,-7.989483327E-2
3.730102539E0,-1.729989529E0,5.997439027E-1,-5.592638254E-2
3.732116699E0,-1.708684206E0,6.998787522E-1,-3.675162420E-2
3.734100342E0,-1.687911510E0,8.005462289E-1,-1.757686399E-2
3.736083985E0,-1.670334697E0,8.831042051E-1,-2.663161140E-3
3.738098145E0,-1.659149408E0,9.576727748E-1,1.278317347E-2
3.740081787E0,-1.652225137E0,1.024251819E0,2.077265643E-2
3.742095948E0,-1.657551527E0,1.084971905E0,3.036003746E-2
3.744079590E0,-1.662345171E0,1.144093990E0,3.302319720E-2
3.746093750E0,-1.667671561E0,1.196292043E0,3.195793182E-2
3.748077393E0,-1.677791476E0,1.243696213E0,3.036003746E-2
3.750091553E0,-1.682052612E0,1.278849959E0,1.651159860E-2
3.752105713E0,-1.687378883E0,1.307079434E0,-5.326322280E-4
3.754058838E0,-1.687911510E0,1.336374283E0,-2.556634694E-2
3.756042481E0,-1.699096799E0,1.366201639E0,-5.113269389E-2
3.758026123E0,-1.714543104E0,1.402420640E0,-7.563377917E-2
3.760009766E0,-1.737446308E0,1.422128081E0,-9.587380290E-2
3.761993408E0,-1.765675783E0,1.431715488E0,-1.134506613E-1
3.764007569E0,-1.795503259E0,1.435443878E0,-1.352885813E-1
3.765991211E0,-1.826928496E0,1.429584861E0,-1.560612470E-1
3.768005371E0,-1.857821226E0,1.395496488E0,-1.683117896E-1
3.769989014E0,-1.882854939E0,1.342233181E0,-1.885518134E-1
3.772003174E0,-1.904160261E0,1.284176350E0,-2.098570913E-1
3.773956299E0,-1.923334956E0,1.221858382E0,-2.359560728E-1
3.775970459E0,-1.939313889E0,1.161138296E0,-2.615224123E-1
3.777954102E0,-1.952097058E0,1.090298176E0,-2.849582434E-1
3.779968262E0,-1.959553957E0,1.035969734E0,-3.036003709E-1
3.781951905E0,-1.966478229E0,9.677927494E-1,-3.217098713E-1
3.783966065E0,-1.971804500E0,9.049421549E-1,-3.302319944E-1
3.785949707E0,-1.970206618E0,8.447546959E-1,-3.419498801E-1
3.787963867E0,-1.969673991E0,7.909588814E-1,-3.531351686E-1
3.789947510E0,-1.969141364E0,7.451524734E-1,-3.643204570E-1
3.791992188E0,-1.970739245E0,7.004113793E-1,-3.744404614E-1
3.793945313E0,-1.965412974E0,6.588660479E-1,-3.824299276E-1
3.795959473E0,-1.958488703E0,6.199839115E-1,-3.909520507E-1
3.797943115E0,-1.945705533E0,5.874933600E-1,-4.037352204E-1
3.799957276E0,-1.930259228E0,5.523396134E-1,-4.154531360E-1
3.801940918E0,-1.905758142E0,5.161206126E-1,-4.261057973E-1
3.803955078E0,-1.867941260E0,4.777711034E-1,-4.245078862E-1
3.805938721E0,-1.825863242E0,4.484763443E-1,-4.293015897E-1
3.807983399E0,-1.779524326E0,4.340952635E-1,-4.410194755E-1
3.809967041E0,-1.734250546E0,4.362258017E-1,-4.511395097E-1
3.811981201E0,-1.688976765E0,4.463458061E-1,-4.596616030E-1
3.813934326E0,-1.642637849E0,4.655205607E-1,-4.708468914E-1
3.815917969E0,-1.592570305E0,4.836300611E-1,-4.804342687E-1
3.817901612E0,-1.536111355E0,5.065332651E-1,-4.894890189E-1
3.819885254E0,-1.479119658E0,5.379585624E-1,-4.932174385E-1
3.821868897E0,-1.419997573E0,5.752428174E-1,-4.985437691E-1
3.823852539E0,-1.359810114E0,6.157228351E-1,-4.985437691E-1
3.825836182E0,-1.294828892E0,6.583334208E-1,-5.001416802E-1
3.827850342E0,-1.234108925E0,7.030745149E-1,-5.001416802E-1
3.829833985E0,-1.169127703E0,7.462177277E-1,-4.958806038E-1
3.831878662E0,-1.101483464E0,7.882956862E-1,-4.948153496E-1
3.833831787E0,-1.037034988E0,8.271778226E-1,-4.862932265E-1
3.835845948E0,-9.715211987E-1,8.570052385E-1,-4.799016416E-1
3.837829590E0,-9.022790194E-1,8.735168576E-1,-4.612595141E-1
3.839843750E0,-8.399610519E-1,8.964200616E-1,-4.500742257E-1
3.841827393E0,-7.771103978E-1,9.187905788E-1,-4.495415986E-1
3.843841553E0,-7.227819562E-1,9.379653335E-1,-4.564658105E-1
3.845825196E0,-6.716492176E-1,9.576727748E-1,-4.671184719E-1
3.847839356E0,-6.215817928E-1,9.731190801E-1,-4.724447727E-1
3.849822998E0,-5.757754445E-1,9.816411734E-1,-4.788363874E-1
3.851867676E0,-5.368933082E-1,9.843043685E-1,-4.799016416E-1
3.853820801E0,-5.001416802E-1,9.827064872E-1,-4.777711034E-1
3.855834961E0,-4.633900523E-1,9.736517072E-1,-4.751079381E-1
3.857818604E0,-4.330300093E-1,9.677927494E-1,-4.729774296E-1
3.859832764E0,-4.101268053E-1,9.587380290E-1,-4.681837261E-1
3.861816406E0,-3.877562582E-1,9.539443254E-1,-4.585963488E-1
3.863830567E0,-3.739078343E-1,9.480853677E-1,-4.532700181E-1
3.865814209E0,-3.595267534E-1,9.384979606E-1,-4.442152679E-1
3.867828369E0,-3.462109566E-1,9.278453588E-1,-4.351605177E-1
3.869812012E0,-3.446130455E-1,9.337043166E-1,-4.330300093E-1
3.871856690E0,-3.430151641E-1,9.464874864E-1,-4.293015897E-1
3.873809815E0,-3.435477912E-1,9.502158761E-1,-4.319647253E-1
3.875823975E0,-3.355582952E-1,9.209211469E-1,-4.250405133E-1
3.877777100E0,-3.174487948E-1,8.591358066E-1,-3.994741738E-1
3.879760742E0,-2.988066673E-1,8.000136018E-1,-3.882888854E-1
3.881744385E0,-2.806971967E-1,7.552725077E-1,-3.845604658E-1
3.883728028E0,-2.711097896E-1,7.382282615E-1,-3.872236311E-1
3.885711670E0,-2.625876963E-1,7.360977530E-1,-3.962783813E-1
3.887695313E0,-2.540655732E-1,7.478156686E-1,-4.032025933E-1
3.889678955E0,-2.514024079E-1,7.653924823E-1,-4.074636400E-1
3.891693115E0,-2.482066154E-1,7.893609405E-1,-4.005394280E-1
3.893676758E0,-2.476739883E-1,8.138620257E-1,-3.866910040E-1
3.895660401E0,-2.524676621E-1,8.367652297E-1,-3.685815036E-1
3.897674561E0,-2.545982003E-1,8.570052385E-1,-3.451456726E-1
3.899658203E0,-2.593919039E-1,8.751147389E-1,-3.243730366E-1
3.901672364E0,-2.647182047E-1,8.841695189E-1,-3.030677438E-1
3.903656006E0,-2.743056118E-1,8.889631629E-1,-2.812298238E-1
3.905670166E0,-2.790992856E-1,8.894958496E-1,-2.609897852E-1
3.907653809E0,-2.924150825E-1,8.809736967E-1,-2.407497615E-1
3.909667969E0,-2.993393242E-1,8.681905270E-1,-2.189118415E-1
3.911682129E0,-3.036003709E-1,8.484831452E-1,-1.986718178E-1
3.913665772E0,-3.126551211E-1,8.218515515E-1,-1.778991669E-1
3.915649414E0,-3.190467060E-1,7.909588814E-1,-1.555286050E-1
3.917663574E0,-3.249056637E-1,7.605988383E-1,-1.320927888E-1
3.919647217E0,-3.350256681E-1,7.355651259E-1,-1.118527651E-1
3.921661377E0,-3.430151641E-1,7.089334726E-1,-8.894958347E-2
3.923645020E0,-3.510046303E-1,6.769755483E-1,-6.870955974E-2
3.925659180E0,-3.579288721E-1,6.498113275E-1,-5.166532472E-2
3.927642823E0,-3.632551730E-1,6.162554622E-1,-3.568635881E-2
3.929656983E0,-3.717772961E-1,5.795038939E-1,-1.810949668E-2
3.931671143E0,-3.765709996E-1,5.411543250E-1,-5.326322280E-3
3.933654785E0,-3.792341352E-1,5.038700700E-1,7.989482954E-3
3.935607910E0,-3.813646734E-1,4.676510990E-1,2.237055451E-2
3.937591553E0,-3.771036267E-1,4.335626364E-1,3.462109342E-2
3.939575196E0,-3.728425503E-1,4.074636400E-1,4.633900523E-2
3.941558838E0,-3.611246645E-1,3.797667921E-1,5.645901710E-2
3.943542481E0,-3.494067490E-1,3.611246645E-1,7.030745596E-2
3.945526123E0,-3.344930410E-1,3.499393761E-1,8.096009493E-2
3.947509766E0,-3.174487948E-1,3.403519988E-1,9.001484513E-2
3.949493408E0,-2.988066673E-1,3.350256681E-1,1.001348570E-1
3.951538086E0,-2.759034932E-1,3.366235793E-1,1.065264493E-1
3.953491211E0,-2.508697808E-1,3.392867148E-1,1.123853996E-1
3.955505371E0,-2.226402760E-1,3.472762108E-1,1.219727769E-1
3.957489014E0,-1.912149638E-1,3.584614992E-1,1.283643693E-1
3.959503174E0,-1.587243974E-1,3.691141307E-1,1.395496428E-1
3.961486817E0,-1.283643693E-1,3.802994192E-1,1.496696621E-1
3.963500977E0,-8.948221803E-2,3.920173049E-1,1.624528319E-1
3.965484619E0,-5.006742850E-2,4.037352204E-1,1.725728363E-1
3.967498780E0,-7.989482954E-3,4.101268053E-1,1.848233789E-1
3.969482422E0,3.568635881E-2,4.218447208E-1,1.981391907E-1
3.971496582E0,8.522115648E-2,4.314320982E-1,2.093244642E-1
3.973449707E0,1.368864775E-1,4.426173866E-1,2.253034264E-1
3.975463867E0,1.912149638E-1,4.548679292E-1,2.412824035E-1
3.977447510E0,2.492718846E-1,4.697816372E-1,2.572613657E-1
3.979461670E0,3.089267015E-1,4.868258536E-1,2.753708661E-1
3.981445313E0,3.680488765E-1,4.980111420E-1,2.924150825E-1
3.983459473E0,4.245078862E-1,5.086637735E-1,3.099919558E-1
3.985443115E0,4.809668958E-1,5.214469433E-1,3.291667104E-1
3.987457276E0,5.374259353E-1,5.289037824E-1,3.414172530E-1
3.989440918E0,5.880259871E-1,5.310343504E-1,3.542004228E-1
3.991485596E0,6.343649626E-1,5.225121975E-1,3.637878001E-1
3.993438721E0,6.700513363E-1,5.097290277E-1,3.691141307E-1
3.995452881E0,6.945524216E-1,4.868258536E-1,3.781688809E-1
3.997406006E0,7.110640407E-1,4.585963488E-1,3.840278387E-1
3.999389649E0,7.057377100E-1,4.165183902E-1,3.866910040E-1
4.001373291E0,6.934871674E-1,3.723099232E-1,3.914846778E-1
4.003356934E0,6.695187092E-1,3.312972486E-1,3.946804702E-1
4.005340576E0,6.354302764E-1,2.966761589E-1,3.925499618E-1
4.007324219E0,5.981460214E-1,2.743056118E-1,3.888215125E-1
4.009307862E0,5.576659441E-1,2.540655732E-1,3.866910040E-1
4.011322022E0,5.118595958E-1,2.482066154E-1,3.808320463E-1
4.013305664E0,4.671184719E-1,2.530003190E-1,3.744404614E-1
4.015289307E0,4.245078862E-1,2.668487430E-1,3.680488765E-1
4.017303467E0,3.845604658E-1,2.849582434E-1,3.595267534E-1
4.019287110E0,3.350256681E-1,3.067961633E-1,3.424825370E-1
4.021301270E0,2.743056118E-1,3.323625028E-1,3.211772442E-1
4.023284912E0,2.215750068E-1,3.866910040E-1,3.131877482E-1
4.025299073E0,2.066612989E-1,4.953479767E-1,3.099919558E-1
4.027282715E0,2.242381722E-1,6.503439546E-1,3.195793331E-1
4.029266358E0,2.556634545E-1,8.234494328E-1,3.286340833E-1
4.031280518E0,3.078614175E-1,9.997506738E-1,3.249056637E-1
4.033264160E0,3.643204570E-1,1.131843448E0,3.046656251E-1
4.035247803E0,4.186489284E-1,1.213868856E0,2.892192900E-1
4.037261963E0,4.607268870E-1,1.254348874E0,2.743056118E-1
4.039245606E0,4.862932265E-1,1.236239433E0,2.679139972E-1
4.041259766E0,4.910869002E-1,1.172323585E0,2.673813701E-1
4.043243408E0,4.724447727E-1,1.066329718E0,2.817624509E-1
4.045257569E0,4.404868484E-1,9.342369437E-1,3.099919558E-1
4.047241211E0,4.053331316E-1,8.101336360E-1,3.451456726E-1
4.049255371E0,3.712446690E-1,7.105314136E-1,3.920173049E-1
4.051269531E0,3.382214606E-1,6.322344542E-1,4.277036786E-1
4.053253174E0,3.115898669E-1,5.544701219E-1,4.543353021E-1
4.055236817E0,2.886866629E-1,4.767058492E-1,4.703142643E-1
4.057250977E0,2.652508616E-1,3.989415467E-1,4.767058492E-1
4.059234619E0,2.423476577E-1,3.217098713E-1,4.767058492E-1
4.061248780E0,2.258360684E-1,2.530003190E-1,4.703142643E-1
4.063232422E0,2.071939409E-1,1.922802329E-1,4.660531878E-1
4.065246582E0,1.869539171E-1,1.496696621E-1,4.527373910E-1
4.067230225E0,1.757686287E-1,1.214401498E-1,4.442152679E-1
4.069244385E0,1.688444167E-1,1.139832959E-1,4.293015897E-1
4.071258545E0,1.629854590E-1,1.267664731E-1,4.111920893E-1
4.073211670E0,1.549959779E-1,1.661812514E-1,3.957457542E-1
4.075225830E0,1.523328125E-1,2.253034264E-1,3.824299276E-1
4.077209473E0,1.475391239E-1,3.046656251E-1,3.627225459E-1
4.079223633E0,1.438107044E-1,4.042678475E-1,3.440804183E-1
4.081207276E0,1.454086006E-1,5.150553584E-1,3.270362020E-1
4.083190918E0,1.459412277E-1,6.348975897E-1,3.062635362E-1
4.085174561E0,1.470064968E-1,7.574030161E-1,2.892192900E-1
4.087158203E0,1.448759735E-1,8.788431883E-1,2.753708661E-1
4.089141846E0,1.448759735E-1,9.960222840E-1,2.561961114E-1
4.091186524E0,1.422128081E-1,1.110005617E0,2.412824035E-1
4.093139649E0,1.390170157E-1,1.210140467E0,2.253034264E-1
4.095153809E0,1.358212233E-1,1.292698383E0,2.151834220E-1
4.097137451E0,1.320927888E-1,1.359277487E0,2.077265680E-1
4.099151612E0,1.315601617E-1,1.405616403E0,2.029328793E-1
4.101135254E0,1.288969964E-1,1.432780743E0,1.981391907E-1
4.103149414E0,1.294296384E-1,1.446629167E0,2.018676102E-1
4.105133057E0,1.342233270E-1,1.443965912E0,2.034655064E-1
4.107147217E0,1.443433315E-1,1.437574387E0,2.098570913E-1
4.109130860E0,1.502022892E-1,1.419464946E0,2.167813182E-1
4.111145020E0,1.635181010E-1,1.393365860E0,2.263686955E-1
4.113098145E0,1.810949594E-1,1.369397402E0,2.359560728E-1
4.115112305E0,1.992044598E-1,1.341700554E0,2.460760921E-1
4.117095948E0,2.221076339E-1,1.318264723E0,2.577939928E-1
4.119110108E0,2.482066154E-1,1.302285790E0,2.652508616E-1
4.121093750E0,2.748382390E-1,1.292698383E0,2.753708661E-1
4.123107910E0,3.062635362E-1,1.284708977E0,2.822950780E-1
4.125091553E0,3.376888335E-1,1.283111095E0,2.838929892E-1
4.127105713E0,3.691141307E-1,1.286839485E0,2.833603323E-1
4.129089356E0,4.000068009E-1,1.290035248E0,2.849582434E-1
4.131134033E0,4.356931746E-1,1.298557401E0,2.822950780E-1
4.133087158E0,4.671184719E-1,1.303351045E0,2.838929892E-1
4.135101319E0,4.996090233E-1,1.314536333E0,2.833603323E-1
4.137084961E0,5.294364095E-1,1.320927978E0,2.860234976E-1
4.139099121E0,5.613943934E-1,1.335309029E0,2.838929892E-1
4.141082764E0,5.885586143E-1,1.345961690E0,2.860234976E-1
4.143096924E0,6.167881489E-1,1.356614232E0,2.897519469E-1
4.145080567E0,6.428871155E-1,1.366734266E0,2.897519469E-1
4.147094727E0,6.700513363E-1,1.370995402E0,2.924150825E-1
4.149078369E0,6.881608367E-1,1.374723792E0,2.897519469E-1
4.151123047E0,7.073355913E-1,1.369930148E0,2.876214087E-1
4.153076172E0,7.211840153E-1,1.359277487E0,2.844256163E-1
4.155090332E0,7.313040495E-1,1.339037418E0,2.828277051E-1
4.157073975E0,7.408914566E-1,1.307079434E0,2.775014043E-1
4.159088135E0,7.467503548E-1,1.270860553E0,2.769687474E-1
4.161071778E0,7.478156686E-1,1.225054145E0,2.759034932E-1
4.163085938E0,7.446198463E-1,1.173921466E0,2.790992856E-1
4.165069580E0,7.408914566E-1,1.115331888E0,2.822950780E-1
4.167083740E0,7.323693037E-1,1.053013921E0,2.833603323E-1
4.169067383E0,7.190535069E-1,9.832391143E-1,2.870887816E-1
4.171112061E0,7.110640407E-1,9.060074091E-1,2.902845740E-1
4.173065186E0,6.950850487E-1,8.245146871E-1,2.897519469E-1
4.175079346E0,6.796387434E-1,7.478156686E-1,2.902845740E-1
4.177032471E0,6.593986750E-1,6.721818447E-1,2.940129936E-1
4.179046631E0,6.396912932E-1,5.938849449E-1,2.988066673E-1
4.180999756E0,6.194512844E-1,5.267732739E-1,3.078614175E-1
4.182983399E0,6.024070382E-1,4.633900523E-1,3.222424984E-1
4.184967041E0,5.805691481E-1,4.021373391E-1,3.387540877E-1
4.186950684E0,5.592638254E-1,3.542004228E-1,3.659183383E-1
4.188934326E0,5.406216979E-1,3.110572100E-1,3.930825889E-1
4.190948487E0,5.257080197E-1,2.743056118E-1,4.277036786E-1
4.192932129E0,5.097290277E-1,2.439455539E-1,4.676510990E-1
4.194915772E0,4.932174385E-1,2.157160491E-1,5.134574771E-1
4.196929932E0,4.799016416E-1,1.986718178E-1,5.651227832E-1
