"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.574551799E1,1.436520964E-1,1.018493366E1,1.580173135E0
1.574750164E1,2.059013397E-1,1.014662647E1,1.640028119E0
1.574948528E1,2.729389966E-1,1.008677197E1,1.728613615E0
1.575149944E1,3.543418646E-1,1.003649330E1,1.838746905E0
1.575348308E1,4.381389022E-1,9.981427193E0,1.972822189E0
1.575546672E1,4.836287498E-1,9.921571732E0,2.106897593E0
1.575748088E1,4.908113480E-1,9.849745750E0,2.221819162E0
1.575946453E1,4.644751251E-1,9.765948296E0,2.351106167E0
1.576147869E1,4.309563041E-1,9.662998199E0,2.485181332E0
1.576349285E1,3.974374831E-1,9.562441826E0,2.628833532E0
1.576547649E1,3.543418646E-1,9.473855972E0,2.774879694E0
1.576749065E1,2.992752194E-1,9.380482674E0,2.928108692E0
1.576947429E1,2.585737705E-1,9.284713745E0,3.078943491E0
1.577145793E1,2.130839527E-1,9.203310966E0,3.193865061E0
1.577344158E1,1.580173075E-1,9.124302864E0,3.289633036E0
1.577542522E1,1.029506698E-1,9.035717010E0,3.349488258E0
1.577743938E1,7.182605099E-3,8.935160637E0,3.404554844E0
1.577942302E1,-1.173158810E-1,8.856152534E0,3.466804028E0
1.578143718E1,-2.059013397E-1,8.815450668E0,3.517082214E0
1.578342082E1,-2.609679997E-1,8.779537201E0,3.509899616E0
1.578543498E1,-3.423708379E-1,8.743624687E0,3.457227230E0
1.578744915E1,-4.716577232E-1,8.722076416E0,3.404554844E0
1.578943279E1,-6.344634295E-1,8.702922821E0,3.351882458E0
1.579144695E1,-8.068459630E-1,8.688557625E0,3.306392431E0
1.579343059E1,-9.624691010E-1,8.698134422E0,3.222595453E0
1.579544475E1,-1.137245774E0,8.714894295E0,3.095702887E0
1.579742839E1,-1.309628367E0,8.738836288E0,2.944868088E0
1.579941204E1,-1.441309452E0,8.767566681E0,2.760514498E0
1.580139568E1,-1.601720929E0,8.779537201E0,2.530671120E0
1.580337932E1,-1.802833915E0,8.786720276E0,2.296039343E0
1.580536296E1,-2.023100376E0,8.793902397E0,2.070984364E0
1.580737712E1,-2.224213362E0,8.815450668E0,1.879448295E0
1.580936077E1,-2.406172752E0,8.856152534E0,1.728613615E0
1.581134441E1,-2.571372509E0,8.906430244E0,1.596932530E0
1.581335857E1,-2.679111719E0,8.990227699E0,1.462857246E0
1.581534221E1,-2.748543501E0,9.088389397E0,1.335964561E0
1.581735637E1,-2.806004286E0,9.200917244E0,1.249773264E0
1.581934001E1,-2.858676910E0,9.318233490E0,1.185129881E0
1.582135417E1,-2.892195702E0,9.430760384E0,1.110909581E0
1.582333782E1,-2.942473888E0,9.538499832E0,1.029506683E0
1.582535198E1,-2.978386879E0,9.648633003E0,9.433154464E-1
1.582733562E1,-2.961627483E0,9.761159897E0,8.667010069E-1
1.582934978E1,-2.971204281E0,9.866505623E0,8.307880163E-1
1.583133342E1,-2.978386879E0,9.959878922E0,8.619126081E-1
1.583334758E1,-2.940079689E0,1.004128170E1,9.385270476E-1
1.583533123E1,-2.889801502E0,1.011789608E1,1.041477680E0
1.583734538E1,-2.844311714E0,1.019211674E1,1.137245774E0
1.583932903E1,-2.796427488E0,1.026394272E1,1.237802267E0
1.584134319E1,-2.731784105E0,1.033576870E1,1.323993564E0
1.584332683E1,-2.691082716E0,1.039083576E1,1.371877551E0
1.584534099E1,-2.712630510E0,1.043393135E1,1.407790542E0
1.584732463E1,-2.731784105E0,1.050096893E1,1.479616642E0
1.584933879E1,-2.765302896E0,1.056082344E1,1.549048543E0
1.585132244E1,-2.803610086E0,1.061110210E1,1.601720929E0
1.585333660E1,-2.825158119E0,1.066616821E1,1.628057122E0
1.585532024E1,-2.849100113E0,1.070447540E1,1.611297727E0
1.585733440E1,-2.858676910E0,1.074517727E1,1.570596337E0
1.585931804E1,-2.870647907E0,1.078827286E1,1.522712231E0
1.586133220E1,-2.851494312E0,1.082179165E1,1.470039845E0
1.586331584E1,-2.794033289E0,1.084573364E1,1.381454349E0
1.586533000E1,-2.698265314E0,1.085770512E1,1.261744261E0
1.586731365E1,-2.552218914E0,1.085531044E1,1.113303781E0
1.586932781E1,-2.382230759E0,1.083615685E1,9.600749016E-1
1.587131145E1,-2.205059767E0,1.078827286E1,8.236053586E-1
1.587332561E1,-2.035071373E0,1.070926380E1,6.823474765E-1
1.587530925E1,-1.841141105E0,1.060870743E1,5.410895944E-1
1.587732341E1,-1.618480325E0,1.049378586E1,4.357447028E-1
1.587930706E1,-1.400607944E0,1.036210537E1,3.806780577E-1
1.588132122E1,-1.211466074E0,1.019211674E1,3.830722570E-1
1.588330486E1,-1.027112484E0,1.000776291E1,4.118026793E-1
1.588531902E1,-8.307880163E-1,9.830592155E0,4.453215301E-1
1.588730266E1,-6.320692301E-1,9.651026726E0,4.860229492E-1
1.588931682E1,-4.644751251E-1,9.471462250E0,5.434837937E-1
1.589130046E1,-3.447650373E-1,9.294290543E0,6.248866320E-1
1.589331462E1,-2.370259613E-1,9.131484985E0,7.254431248E-1
1.589529827E1,-1.867477298E-1,8.983044624E0,8.595184088E-1
1.589731243E1,-1.987187415E-1,8.851364136E0,1.029506683E0
1.589929607E1,-2.011129409E-1,8.741230011E0,1.187524080E0
1.590131023E1,-1.867477298E-1,8.662221909E0,1.307234168E0
1.590329387E1,-1.484405100E-1,8.619126320E0,1.374271750E0
1.590530803E1,-1.197100878E-1,8.611943245E0,1.376665950E0
1.590729167E1,-1.125274822E-1,8.652645111E0,1.312022567E0
1.590930583E1,-1.053448766E-1,8.731653214E0,1.216254473E0
1.591128948E1,-1.029506698E-1,8.853757858E0,1.106121182E0
1.591330364E1,-1.412578970E-1,9.038111687E0,9.792284966E-1
1.591528728E1,-2.346317619E-1,9.282320023E0,8.571242094E-1
1.591730144E1,-3.950432837E-1,9.588777542E0,7.781155705E-1
1.591928508E1,-5.961562395E-1,9.955090523E0,7.685387731E-1
1.592129924E1,-7.829039693E-1,1.034774017E1,7.781155705E-1
1.592328288E1,-9.385270476E-1,1.072841740E1,7.685387731E-1
1.592529704E1,-1.122880578E0,1.105402946E1,7.206547260E-1
1.592728069E1,-1.335964561E0,1.129584408E1,5.913678408E-1
1.592929485E1,-1.522712231E0,1.145864964E1,3.782838583E-1
1.593127849E1,-1.611297727E0,1.151371574E1,7.182604820E-2
1.593329265E1,-1.549048543E0,1.148019695E1,-3.399766386E-1
1.593527629E1,-1.359906554E0,1.138203526E1,-8.164227605E-1
1.593729045E1,-1.096544385E0,1.121683502E1,-1.321599364E0
1.593927410E1,-7.924807668E-1,1.099178028E1,-1.788468719E0
1.594128826E1,-4.692635238E-1,1.074517727E1,-2.169146776E0
1.594327190E1,-1.580173075E-1,1.052491093E1,-2.458845139E0
1.594528606E1,9.576806426E-2,1.030703831E1,-2.621650934E0
1.594726970E1,2.298433632E-1,1.009395409E1,-2.705447912E0
1.594928386E1,3.016694188E-1,9.904812813E0,-2.726995707E0
1.595129802E1,3.806780577E-1,9.756371498E0,-2.621650934E0
1.595328166E1,4.955997467E-1,9.643844604E0,-2.437297344E0
1.595526531E1,6.177040339E-1,9.524134636E0,-2.279279947E0
1.595727947E1,7.398083210E-1,9.392453194E0,-2.171540976E0
1.595926311E1,8.667010069E-1,9.291896820E0,-2.085349798E0
1.596127727E1,9.840168953E-1,9.263166428E0,-2.118868589E0
1.596326091E1,1.120486379E0,9.342175484E0,-2.195482969E0
1.596527507E1,1.309628367E0,9.528923035E0,-2.262520552E0
1.596725872E1,1.515529633E0,9.753977776E0,-2.454056740E0
1.596927288E1,1.711854219E0,1.001973438E1,-2.827552319E0
1.597125652E1,1.874659896E0,1.030943298E1,-3.311181068E0
1.597327068E1,2.068590164E0,1.066377449E1,-3.756502390E0
1.597525432E1,2.358288765E0,1.112106705E1,-4.086902142E0
1.597726848E1,2.659958124E0,1.164779091E1,-4.395754337E0
1.597925212E1,2.892195702E0,1.217212105E1,-4.716577530E0
1.598123577E1,3.062183857E0,1.267969227E1,-4.927267075E0
1.598321941E1,3.167528868E0,1.312740803E1,-5.042188644E0
1.598523357E1,3.153163671E0,1.345780754E1,-5.063736439E0
1.598721721E1,2.956839085E0,1.368765068E1,-4.903325081E0
1.598920085E1,2.659958124E0,1.385763931E1,-4.606443882E0
1.599118450E1,2.375048161E0,1.397016716E1,-4.261679173E0
1.599316814E1,2.149993181E0,1.405635834E1,-3.979163170E0
1.599518230E1,1.965639591E0,1.412578964E1,-3.720589399E0
1.599716594E1,1.831564307E0,1.418085670E1,-3.383007050E0
1.599918010E1,1.719036818E0,1.418564510E1,-2.980781078E0
1.600119426E1,1.620874524E0,1.415212631E1,-2.537853718E0
1.600317790E1,1.589749932E0,1.411621284E1,-2.082955360E0
1.600519206E1,1.563413739E0,1.406832886E1,-1.683123827E0
1.600717571E1,1.505952835E0,1.400847435E1,-1.300051570E0
1.600918987E1,1.381454349E0,1.395340729E1,-8.355764151E-1
1.601117351E1,1.161187768E0,1.387439919E1,-3.232172430E-1
1.601315715E1,9.169792533E-1,1.379299641E1,1.316810995E-1
1.601517131E1,7.374141216E-1,1.374990082E1,4.908113480E-1
1.601715496E1,5.434837937E-1,1.373792934E1,7.398083210E-1
1.601916912E1,2.561795712E-1,1.373792934E1,9.074024558E-1
1.602115276E1,-1.340752989E-1,1.374032402E1,9.959878922E-1
1.602316692E1,-5.602431893E-1,1.375229454E1,9.696516991E-1
1.602518108E1,-9.528923035E-1,1.374990082E1,8.571242094E-1
1.602716472E1,-1.192312479E0,1.375708294E1,6.967126727E-1
1.602917888E1,-1.335964561E0,1.377623653E1,4.501099288E-1
1.603116252E1,-1.565807939E0,1.378581333E1,1.843535304E-1
1.603314617E1,-1.920149803E0,1.372356415E1,5.506663769E-2
1.603516033E1,-2.305616140E0,1.356554699E1,4.548983276E-2
1.603714397E1,-2.540247917E0,1.338119316E1,-9.576806799E-3
1.603915813E1,-2.600103140E0,1.321359921E1,-1.292868853E-1
1.604114177E1,-2.573766708E0,1.304121685E1,-2.729389966E-1
1.604315593E1,-2.592920542E0,1.286883450E1,-3.663128614E-1
1.604517009E1,-2.688688517E0,1.271799946E1,-4.453215301E-1
1.604715374E1,-2.789244890E0,1.257913589E1,-6.081272364E-1
1.604916790E1,-2.841917515E0,1.242830086E1,-8.140285611E-1
1.605115154E1,-2.822763920E0,1.225591850E1,-9.888052940E-1
1.605313518E1,-2.707842112E0,1.205001736E1,-1.199495077E0
1.605514934E1,-2.523488522E0,1.187045193E1,-1.369483352E0
1.605713298E1,-2.310404539E0,1.171243477E1,-1.450886250E0
1.605911662E1,-2.164358377E0,1.152568722E1,-1.496376038E0
1.606110027E1,-2.173935175E0,1.130302620E1,-1.575384736E0
1.606311443E1,-2.298433542E0,1.107318306E1,-1.671152830E0
1.606509807E1,-2.382230759E0,1.082658005E1,-1.723825216E0
1.606708171E1,-2.415749550E0,1.054645824E1,-1.683123827E0
1.606906536E1,-2.422932148E0,1.030703831E1,-1.558625340E0
1.607107952E1,-2.413355350E0,1.016817474E1,-1.403002143E0
1.607306316E1,-2.322375536E0,1.016338634E1,-1.204283476E0
1.607504680E1,-2.229001760E0,1.015141487E1,-9.672574997E-1
1.607706096E1,-2.250549555E0,1.000297451E1,-7.110779285E-1
1.607907512E1,-2.351106167E0,9.756371498E0,-4.213795066E-1
1.608105876E1,-2.489969730E0,9.466673851E0,-1.029506698E-1
1.608307292E1,-2.595314741E0,9.200917244E0,2.298433632E-1
1.608505657E1,-2.679111719E0,8.951920509E0,5.243301988E-1
1.608707073E1,-2.676717520E0,8.731653214E0,7.661445141E-1
1.608905437E1,-2.585737944E0,8.530540466E0,9.744400978E-1
1.609103801E1,-2.427720547E0,8.355764389E0,1.182735682E0
1.609302166E1,-2.267308950E0,8.221688271E0,1.417367458E0
1.609500530E1,-2.224213362E0,8.113949776E0,1.690306425E0
1.609701946E1,-2.207453966E0,8.039729118E0,1.963245392E0
1.609903362E1,-2.030282974E0,8.046912193E0,2.260126352E0
1.610101726E1,-1.800439715E0,8.066065788E0,2.592920542E0
1.610303142E1,-1.647210717E0,8.025363922E0,2.889801502E0
1.610501506E1,-1.596932530E0,7.946355343E0,3.069366693E0
1.610699871E1,-1.623268723E0,7.876923561E0,3.148375273E0
1.610898235E1,-1.702277422E0,7.833827972E0,3.174711466E0
1.611099651E1,-1.812410712E0,7.807491779E0,3.153163671E0
1.611298015E1,-1.891419291E0,7.795520782E0,3.083731890E0
1.611496379E1,-1.984793186E0,7.795520782E0,3.007117271E0
1.611697795E1,-2.099714994E0,7.781155586E0,2.911349297E0
1.611896160E1,-2.195482969E0,7.759607792E0,2.806004286E0
1.612097576E1,-2.240972757E0,7.704541206E0,2.688688517E0
1.612298992E1,-2.202665567E0,7.623138428E0,2.516305923E0
1.612497356E1,-2.111685991E0,7.539340973E0,2.331952572E0
1.612698772E1,-2.051830769E0,7.450755596E0,2.164358377E0
1.612897136E1,-2.068590164E0,7.376535416E0,1.944091797E0
1.613095500E1,-2.068590164E0,7.386112213E0,1.766920805E0
1.613296916E1,-2.082955360E0,7.419631004E0,1.606509328E0
1.613495281E1,-2.135627985E0,7.450755596E0,1.398213744E0
1.613696697E1,-2.221819162E0,7.448361397E0,1.146822572E0
1.613895061E1,-2.334346771E0,7.457938194E0,9.097966552E-1
1.614096477E1,-2.451662540E0,7.477091789E0,7.086837292E-1
1.614294841E1,-2.583343744E0,7.486668587E0,5.554547906E-1
1.614496257E1,-2.691082716E0,7.484274387E0,4.285621047E-1
1.614694622E1,-2.719813108E0,7.443572998E0,3.663128614E-1
1.614896038E1,-2.693476915E0,7.386112213E0,3.303998411E-1
1.615094402E1,-2.679111719E0,7.362170219E0,3.208230138E-1
1.615295818E1,-2.655169725E0,7.364564419E0,3.734954596E-1
1.615494182E1,-2.600103140E0,7.357381821E0,4.812345505E-1
1.615695598E1,-2.576161146E0,7.335834026E0,6.200982332E-1
1.615893962E1,-2.552218914E0,7.357381821E0,8.044517636E-1
1.616095378E1,-2.406172752E0,7.541735172E0,1.046266198E0
1.616293743E1,-2.238578558E0,7.757213593E0,1.199495077E0
1.616495159E1,-2.154781580E0,7.975085735E0,1.429338455E0
1.616696575E1,-2.205059767E0,8.133103371E0,1.771709204E0
1.616894939E1,-2.319981337E0,8.145073891E0,1.757344007E0
1.617096355E1,-2.446874142E0,8.044517517E0,1.316810966E0
1.617294719E1,-2.480392933E0,7.936778545E0,1.139639974E0
1.617493083E1,-2.422932148E0,7.888894558E0,1.340752959E0
1.617694499E1,-2.375048161E0,7.886500359E0,1.618480325E0
1.617892864E1,-2.367865562E0,7.903259754E0,1.855506301E0
1.618094280E1,-2.375048161E0,7.924807549E0,2.087743998E0
1.618295696E1,-2.363077164E0,7.960720539E0,2.312798738E0
1.618494060E1,-2.298433542E0,7.991845131E0,2.499546528E0
1.618695476E1,-2.188300371E0,8.013393402E0,2.607285738E0
1.618893840E1,-2.020706177E0,8.003816605E0,2.638410330E0
1.619095256E1,-1.860294700E0,7.963114738E0,2.624045134E0
1.619293621E1,-1.726219416E0,7.900865555E0,2.616862535E0
1.619491985E1,-1.599326730E0,7.833827972E0,2.626439333E0
1.619690349E1,-1.455674648E0,7.776367188E0,2.657563925E0
1.619888713E1,-1.302445769E0,7.718906403E0,2.705447912E0
1.620087078E1,-1.161187768E0,7.656657219E0,2.736572504E0
1.620285442E1,-1.022324085E0,7.580042362E0,2.774879694E0
1.620483806E1,-9.074024558E-1,7.501033783E0,2.822763920E0
1.620685222E1,-8.307880163E-1,7.412448406E0,2.875436306E0
1.620883586E1,-7.709329724E-1,7.307103634E0,2.935291290E0
1.621081951E1,-7.422025204E-1,7.182605267E0,2.966415882E0
1.621283367E1,-7.206547260E-1,7.060500622E0,2.985569477E0
1.621481731E1,-7.445967197E-1,6.928819656E0,2.992752075E0
1.621683147E1,-8.379706144E-1,6.761225700E0,2.995146275E0
1.621881511E1,-9.433154464E-1,6.574477673E0,2.990357876E0
1.622082927E1,-1.043871999E0,6.382941723E0,2.987963676E0
1.622281291E1,-1.233013868E0,6.189011574E0,3.007117271E0
1.622482707E1,-1.467645645E0,6.009446144E0,3.045424461E0
1.622681072E1,-1.625662923E0,5.872976780E0,3.090914488E0
1.622882488E1,-1.702277422E0,5.793968201E0,3.131615877E0
1.623080852E1,-1.747767210E0,5.753266811E0,3.181894064E0
1.623282268E1,-1.810016513E0,5.700594425E0,3.258508444E0
1.623480632E1,-1.915361404E0,5.619191170E0,3.351882458E0
1.623682048E1,-2.044648170E0,5.513846397E0,3.445256233E0
1.623880412E1,-2.130839586E0,5.303156853E0,3.545812607E0
1.624081828E1,-2.183511972E0,5.149928093E0,3.608062029E0
1.624280193E1,-2.257732153E0,4.994304657E0,3.663128614E0
1.624481609E1,-2.343923569E0,4.879383087E0,3.734954596E0
1.624679973E1,-2.406172752E0,4.783615112E0,3.825934410E0
1.624881389E1,-2.420537949E0,4.675876141E0,3.821146011E0
1.625079753E1,-2.439691544E0,4.601655483E0,3.742137194E0
1.625281169E1,-2.521094322E0,4.537012100E0,3.689464808E0
1.625479534E1,-2.703053713E0,4.486733913E0,3.725377798E0
1.625680950E1,-2.932897091E0,4.455609322E0,3.811569214E0
1.625879314E1,-3.045424461E0,4.450820923E0,3.828328609E0
1.626080730E1,-3.057395458E0,4.505887508E0,3.732560396E0
1.626279094E1,-3.095702887E0,4.608838081E0,3.552995205E0
1.626480510E1,-3.232172251E0,4.752490520E0,3.337517262E0
1.626678874E1,-3.416525841E0,4.915296078E0,3.124433279E0
1.626880290E1,-3.598485231E0,5.082890034E0,2.930502892E0
1.627078655E1,-3.758896589E0,5.255272865E0,2.782062292E0
1.627280071E1,-3.876212597E0,5.432443619E0,2.679111719E0
1.627478435E1,-3.974374771E0,5.612008572E0,2.612074137E0
1.627679851E1,-4.072536945E0,5.793968201E0,2.571372509E0
1.627878215E1,-4.156333923E0,5.990292549E0,2.516305923E0
1.628079631E1,-4.240131378E0,6.200982571E0,2.439691544E0
1.628277996E1,-4.364629745E0,6.404489517E0,2.324769735E0
1.628479412E1,-4.501099110E0,6.607996464E0,2.128445387E0
1.628677776E1,-4.611232281E0,6.816292286E0,1.831564307E0
1.628879192E1,-4.695029736E0,7.007828236E0,1.462857246E0
1.629077556E1,-4.797980309E0,7.184999466E0,1.074996591E0
1.629278972E1,-4.996698856E0,7.347805023E0,8.092401624E-1
1.629477336E1,-5.324704647E0,7.493851185E0,7.924807668E-1
1.629678752E1,-5.683835030E0,7.642292023E0,1.039083481E0
1.629877117E1,-5.959167957E0,7.814674377E0,1.436521053E0
1.630078533E1,-6.086060524E0,8.006210327E0,1.807622313E0
1.630276897E1,-6.040570736E0,8.200140953E0,2.035071373E0
1.630475261E1,-5.930437565E0,8.391676903E0,2.212242365E0
1.630673625E1,-5.832275391E0,8.568847656E0,2.466027737E0
1.630871990E1,-5.798756599E0,8.743624687E0,2.877830505E0
1.631070354E1,-5.808333397E0,8.925583839E0,3.517082214E0
1.631268718E1,-5.863399982E0,9.090784073E0,4.364629745E0
1.631470134E1,-5.928043365E0,9.239224434E0,5.154716492E0
1.631671550E1,-5.966350555E0,9.351752281E0,5.695806026E0
1.631869914E1,-5.975927353E0,9.425971985E0,6.050147533E0
1.632071330E1,-5.990292549E0,9.452308655E0,6.337451935E0
1.632269695E1,-6.011840343E0,9.464279175E0,6.514622688E0
1.632468059E1,-5.935225964E0,9.555258751E0,6.509834290E0
1.632666423E1,-5.707777023E0,9.785101891E0,6.198588371E0
1.632867839E1,-5.468356609E0,1.012268448E1,5.528211594E0
1.633066204E1,-5.382165432E0,1.052012253E1,4.788403511E0
1.633264568E1,-5.468356609E0,1.092953110E1,4.225766182E0
1.633465984E1,-5.655104637E0,1.134133339E1,3.881000996E0
1.633664348E1,-5.887341976E0,1.174834728E1,3.620033026E0
1.633865764E1,-6.102819920E0,1.214817905E1,3.337517262E0
1.634067180E1,-6.248866558E0,1.252406883E1,2.999934673E0
1.634265544E1,-6.351817131E0,1.287122822E1,2.645592928E0
1.634466960E1,-6.454767704E0,1.319444561E1,2.334346771E0
1.634665325E1,-6.564900875E0,1.349372101E1,2.061407566E0
1.634863689E1,-6.660669327E0,1.377384281E1,1.817199111E0
1.635062053E1,-6.718130112E0,1.404438686E1,1.592144132E0
1.635260417E1,-6.746860504E0,1.431253815E1,1.422155857E0
1.635461833E1,-6.756437302E0,1.456392860E1,1.323993564E0
1.635660198E1,-6.763619900E0,1.477940750E1,1.268926859E0
1.635861614E1,-6.782773495E0,1.494700146E1,1.264138460E0
1.636063030E1,-6.787561893E0,1.505713463E1,1.297657371E0
1.636261394E1,-6.806715488E0,1.507868195E1,1.414973259E0
1.636462810E1,-6.883329868E0,1.502122116E1,1.635239720E0
1.636661174E1,-6.947973251E0,1.492784786E1,1.877054095E0
1.636862590E1,-7.003039837E0,1.480574322E1,2.111685991E0
1.637060954E1,-7.067683220E0,1.464772606E1,2.331952572E0
1.637259319E1,-7.108384609E0,1.448731422E1,2.528276920E0
1.637460735E1,-7.127538681E0,1.431972027E1,2.703053713E0
1.637659099E1,-7.113173485E0,1.414973164E1,2.870647907E0
1.637860515E1,-7.113173485E0,1.395101357E1,3.021482468E0
1.638058879E1,-7.120356083E0,1.370201588E1,3.162740469E0
1.638257244E1,-7.000645638E0,1.347696114E1,3.258508444E0
1.638455608E1,-6.777985096E0,1.326148319E1,3.294421434E0
1.638657024E1,-6.509834290E0,1.303403378E1,3.320757866E0
1.638855388E1,-6.162675381E0,1.280897903E1,3.292027235E0
1.639056804E1,-5.846640587E0,1.257913589E1,3.193865061E0
1.639255168E1,-5.669469833E0,1.235408115E1,3.124433279E0
1.639453533E1,-5.621585369E0,1.214578533E1,3.126827478E0
1.639654949E1,-5.614402771E0,1.196143150E1,3.138798475E0
1.639853313E1,-5.580883980E0,1.179623222E1,3.117250681E0
1.640054729E1,-5.494692802E0,1.163821411E1,3.090914488E0
1.640256145E1,-5.351040840E0,1.152089882E1,3.052607059E0
1.640454509E1,-5.176264286E0,1.140118885E1,2.956839085E0
1.640655925E1,-5.030217648E0,1.126471901E1,2.839523315E0
1.640854290E1,-4.896142483E0,1.114979744E1,2.724601507E0
1.641055706E1,-4.735731125E0,1.104205799E1,2.578555346E0
1.641254070E1,-4.551377296E0,1.091995430E1,2.418143749E0
1.641452434E1,-4.371812344E0,1.078587818E1,2.269703150E0
1.641653850E1,-4.220977783E0,1.065180302E1,2.161964178E0
1.641852214E1,-4.072536945E0,1.053927612E1,2.094926596E0
1.642053630E1,-3.955221176E0,1.042674828E1,2.049436569E0
1.642251995E1,-3.861847401E0,1.031182671E1,2.032677174E0
1.642453411E1,-3.763684988E0,1.019211674E1,2.025494576E0
1.642651775E1,-3.677493811E0,1.007001209E1,2.023100376E0
1.642853191E1,-3.608062029E0,9.935936928E0,2.035071373E0
1.643054607E1,-3.524264812E0,9.823410034E0,2.044648170E0
1.643252971E1,-3.404554844E0,9.737217903E0,2.037465572E0
1.643451335E1,-3.270479441E0,9.655815125E0,2.001552582E0
1.643652751E1,-3.117250681E0,9.591172218E0,1.920149803E0
1.643851116E1,-2.930502892E0,9.538499832E0,1.817199111E0
1.644052532E1,-2.650381327E0,9.507374763E0,1.675941229E0
1.644250896E1,-2.308010340E0,9.519346237E0,1.513135433E0
1.644452312E1,-1.970427990E0,9.574412346E0,1.319205165E0
1.644650676E1,-1.663970232E0,9.646238327E0,1.077390790E0
1.644852092E1,-1.405396342E0,9.737217903E0,7.924807668E-1
1.645050457E1,-1.228225470E0,9.840168953E0,4.764461517E-1
1.645251872E1,-1.106121182E0,9.952696800E0,1.197100878E-1
1.645450237E1,-1.010353088E0,1.005804157E1,-2.777273953E-1
1.645648601E1,-9.217676520E-1,1.017056847E1,-6.991068721E-1
1.645846965E1,-8.164227605E-1,1.030703831E1,-1.130063176E0
1.646045330E1,-7.015010715E-1,1.045547867E1,-1.553836942E0
1.646243694E1,-5.722141862E-1,1.061110210E1,-1.944091797E0
1.646442058E1,-4.213795066E-1,1.077151299E1,-2.305616140E0
1.646640422E1,-2.489969730E-1,1.094389629E1,-2.616862535E0
1.646841838E1,-5.506663769E-2,1.110909557E1,-2.825158119E0
1.647040203E1,1.364694983E-1,1.125753593E1,-2.920926094E0
1.647238567E1,3.064578176E-1,1.137485218E1,-2.916137695E0
1.647439983E1,4.453215301E-1,1.146104336E1,-2.810792685E0
1.647638347E1,5.363011956E-1,1.150653362E1,-2.614468336E0
1.647839763E1,5.770025849E-1,1.152089882E1,-2.346317768E0
1.648041179E1,5.985504389E-1,1.148019695E1,-2.011129379E0
1.648239543E1,6.344634295E-1,1.136767006E1,-1.623268723E0
1.648440959E1,6.943184733E-1,1.117852783E1,-1.256955862E0
1.648639324E1,7.733271718E-1,1.093671322E1,-9.313444495E-1
1.648840740E1,8.571242094E-1,1.066137981E1,-6.200982332E-1
1.649039104E1,8.906430602E-1,1.035971069E1,-2.992752194E-1
1.649237468E1,8.762778044E-1,1.005085850E1,2.394201700E-3
1.649438884E1,8.307880163E-1,9.751583099E0,2.609679997E-1
1.649637249E1,7.829039693E-1,9.464279175E0,4.620809257E-1
1.649838664E1,7.685387731E-1,9.184157372E0,6.081272364E-1
1.650040080E1,7.948749661E-1,8.913613319E0,7.038952708E-1
1.650238445E1,8.738836050E-1,8.659827232E0,7.230489254E-1
1.650439861E1,9.552865028E-1,8.403648376E0,6.368576288E-1
1.650638225E1,9.840168953E-1,8.157045364E0,4.788403511E-1
1.650836589E1,9.576807022E-1,7.893682957E0,2.825157940E-1
1.651034954E1,8.786720037E-1,7.606379032E0,6.943184882E-2
1.651233318E1,7.637503147E-1,7.319074631E0,-1.532289088E-1
1.651434734E1,6.129156351E-1,7.034164429E0,-3.902548850E-1
1.651633098E1,4.213795066E-1,6.775590897E0,-6.177040339E-1
1.651834514E1,2.298433632E-1,6.557718277E0,-8.403648138E-1
1.652035930E1,1.149216816E-1,6.409277916E0,-1.055842996E0
1.652234294E1,5.506663769E-2,6.335057735E0,-1.247379065E0
1.652432659E1,2.394201607E-2,6.303933144E0,-1.414973259E0
1.652631023E1,-7.182605099E-3,6.294356346E0,-1.551442742E0
1.652832439E1,-7.661445439E-2,6.275202751E0,-1.613691926E0
1.653030803E1,-1.532289088E-1,6.248866558E0,-1.616086125E0
1.653229167E1,-1.867477298E-1,6.241683960E0,-1.580173135E0
1.653430583E1,-1.651999205E-1,6.251260757E0,-1.489193439E0
1.653628948E1,-9.816227108E-2,6.256049156E0,-1.364694953E0
1.653830364E1,-9.576806799E-3,6.256049156E0,-1.204283476E0
1.654028728E1,8.140286058E-2,6.279991150E0,-1.019929886E0
1.654227092E1,1.604115069E-1,6.308721542E0,-8.020575643E-1
1.654425457E1,2.394201756E-1,6.335057735E0,-5.674257874E-1
1.654623821E1,2.944868207E-1,6.378153324E0,-3.136404157E-1
1.654822185E1,3.088520169E-1,6.442796707E0,-9.337386489E-2
1.655023601E1,2.944868207E-1,6.521805286E0,7.900865376E-2
1.655221965E1,2.777273953E-1,6.605602264E0,2.346317619E-1
1.655420330E1,2.489969730E-1,6.687005520E0,3.854664862E-1
1.655621746E1,1.795651317E-1,6.770802498E0,5.027823448E-1
1.655820110E1,6.943184882E-2,6.868964672E0,5.746083856E-1
1.656021526E1,-3.830722719E-2,6.986280441E0,5.817909837E-1
1.656219890E1,-1.412578970E-1,7.137115479E0,5.219359994E-1
1.656421306E1,-2.250549644E-1,7.326257229E0,4.213795066E-1
1.656619670E1,-2.633621991E-1,7.534552574E0,3.112462163E-1
1.656821086E1,-2.561795712E-1,7.740454197E0,2.298433632E-1
1.657022502E1,-1.867477298E-1,7.948749542E0,2.082955539E-1
1.657220867E1,-8.379705995E-2,8.152256966E0,2.274491638E-1
