"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.198547363E0,-3.567453027E-1,3.219259977E-1,2.541199327E-1
2.200561523E0,-3.585779071E-1,3.414736688E-1,2.315179259E-1
2.202575684E0,-3.622430861E-1,3.445279896E-1,2.168571651E-1
2.204528809E0,-3.628539443E-1,3.457497358E-1,2.058615834E-1
2.206512451E0,-3.585779071E-1,3.347541690E-1,1.918116808E-1
2.208496094E0,-3.591887653E-1,3.249803185E-1,1.838704348E-1
2.210510254E0,-3.549126983E-1,3.042109013E-1,1.679879427E-1
2.212493896E0,-3.500257730E-1,2.901609838E-1,1.527163088E-1
2.214508057E0,-3.445279896E-1,2.797762752E-1,1.447750628E-1
2.216491699E0,-3.268128932E-1,2.675589919E-1,1.276708394E-1
2.218505859E0,-3.121521473E-1,2.608394623E-1,1.185078546E-1
2.220489502E0,-2.858849466E-1,2.590068579E-1,9.957103431E-2
2.222534180E0,-2.571742535E-1,2.785545588E-1,7.635815442E-2
2.224487305E0,-2.431243658E-1,2.968805134E-1,6.536258012E-2
2.226501465E0,-2.089159191E-1,3.402519524E-1,3.481931984E-2
2.228485107E0,-1.747074574E-1,3.958406746E-1,4.886921961E-3
2.230499268E0,-1.569923609E-1,4.257730842E-1,-1.527163107E-2
2.232482910E0,-1.246165112E-1,4.923573732E-1,-4.886921868E-2
2.234497070E0,-8.918632567E-2,5.564982295E-1,-8.491026610E-2
2.236480713E0,-7.513642311E-2,5.882632136E-1,-1.001819000E-1
2.238494873E0,-4.153883830E-2,6.450737119E-1,-1.331686229E-1
2.240478516E0,-7.330383174E-3,6.902777553E-1,-1.679879427E-1
2.242523193E0,3.054326167E-3,7.098253965E-1,-1.838704348E-1
2.244476318E0,3.481931984E-2,7.476990819E-1,-2.095267773E-1
2.246459961E0,6.352998316E-2,7.715228200E-1,-2.272418737E-1
2.248443603E0,7.941248268E-2,7.794640660E-1,-2.339613885E-1
2.250427246E0,1.056796908E-1,7.904596329E-1,-2.406809032E-1
2.252441406E0,1.356120855E-1,7.990117669E-1,-2.443460971E-1
2.254425049E0,1.539380401E-1,7.922922373E-1,-2.455678284E-1
2.256439209E0,1.863138974E-1,7.800748944E-1,-2.498438805E-1
2.258422852E0,2.040289938E-1,7.715228200E-1,-2.510656118E-1
2.260437012E0,2.382374406E-1,7.385360599E-1,-2.547308207E-1
2.262451172E0,2.736676335E-1,6.988298297E-1,-2.626720667E-1
2.264434814E0,2.901609838E-1,6.792821288E-1,-2.675589919E-1
2.266418457E0,3.243694305E-1,6.291912198E-1,-2.761110961E-1
2.268432617E0,3.549126983E-1,5.662720799E-1,-2.877175212E-1
2.270416260E0,3.659082949E-1,5.375614166E-1,-2.932153046E-1
2.272430420E0,3.811798990E-1,4.685336351E-1,-2.987131178E-1
2.274414062E0,3.842342496E-1,4.105014503E-1,-3.029891551E-1
2.276428223E0,3.799581826E-1,3.872885704E-1,-3.017674387E-1
2.278411865E0,3.512475193E-1,3.738495409E-1,-2.907718420E-1
2.280426025E0,3.023782969E-1,4.050036669E-1,-2.632829249E-1
2.282440185E0,2.767219543E-1,4.367686510E-1,-2.431243658E-1
2.284393310E0,2.193006277E-1,5.186246037E-1,-2.076941878E-1
2.286376953E0,1.594358236E-1,6.010913849E-1,-1.771509200E-1
2.288360596E0,1.392772794E-1,6.328563690E-1,-1.655444801E-1
2.290374756E0,1.075122803E-1,6.633996367E-1,-1.508837193E-1
2.292358398E0,9.468411654E-2,6.462954283E-1,-1.466076523E-1
2.294372559E0,9.224065393E-2,6.236934066E-1,-1.490511149E-1
2.296356201E0,1.026253626E-1,5.491678715E-1,-1.710422635E-1
2.298370361E0,1.050688252E-1,5.009095073E-1,-1.850921661E-1
2.300354004E0,1.215621829E-1,3.854559660E-1,-2.254092693E-1
2.302398682E0,1.380555481E-1,2.926044464E-1,-2.846632004E-1
2.304351807E0,1.404990107E-1,2.583959997E-1,-3.188716471E-1
2.306365967E0,1.356120855E-1,2.089159191E-1,-3.946189582E-1
2.308349609E0,1.221730486E-1,1.832595766E-1,-4.795292318E-1
2.310363769E0,1.069014147E-1,1.857030392E-1,-5.186246037E-1
2.312347412E0,7.635815442E-2,1.869247705E-1,-5.815436840E-1
2.314392090E0,7.024950534E-2,1.869247705E-1,-5.955936313E-1
2.316345215E0,8.063421398E-2,1.814269722E-1,-5.809328556E-1
2.318359375E0,1.154535338E-1,1.832595766E-1,-5.045747161E-1
2.320343018E0,1.618792862E-1,1.991420686E-1,-3.799581826E-1
2.322387695E0,1.850921661E-1,2.162462920E-1,-3.054326177E-1
2.324340820E0,2.241875380E-1,2.761110961E-1,-1.551597714E-1
2.326324463E0,2.492330223E-1,3.646865487E-1,-1.160643995E-2
2.328338623E0,2.632829249E-1,4.105014503E-1,5.803219974E-2
2.330322266E0,2.736676335E-1,5.265658498E-1,1.783726513E-1
2.332336426E0,2.871066630E-1,6.469063163E-1,2.828305960E-1
2.334320068E0,2.962696552E-1,7.086036801E-1,3.280346394E-1
2.336334228E0,3.225368559E-1,8.350527883E-1,3.995058835E-1
2.338317871E0,3.347541690E-1,8.875871897E-1,4.288274050E-1
2.340332031E0,3.677408695E-1,9.627236128E-1,4.587597847E-1
2.342346191E0,4.068362415E-1,1.014647126E0,4.685336351E-1
2.344299316E0,4.294382632E-1,1.032362223E0,4.685336351E-1
2.346313477E0,4.715879560E-1,1.039081812E0,4.667010605E-1
2.348297119E0,5.143485069E-1,1.017701507E0,4.599815309E-1
2.350311279E0,5.357288122E-1,1.001819015E0,4.575380683E-1
2.352294922E0,5.766568184E-1,9.505063295E-1,4.453207552E-1
2.354309082E0,6.151412725E-1,8.765916228E-1,4.306600094E-1
2.356292725E0,6.328563690E-1,8.338310719E-1,4.227187634E-1
2.358306885E0,6.695083380E-1,7.244861722E-1,4.172209501E-1
2.360290527E0,7.018841505E-1,5.894849896E-1,4.208861589E-1
2.362335205E0,7.165449262E-1,5.106833577E-1,4.263839424E-1
2.364288330E0,7.391469479E-1,3.433062732E-1,4.483750761E-1
2.366302490E0,7.519751191E-1,1.679879427E-1,4.831944108E-1
2.368286133E0,7.568620443E-1,7.024950534E-2,5.027421117E-1
2.370300293E0,7.550294399E-1,-1.258382350E-1,5.528330207E-1
2.372283935E0,7.440338731E-1,-3.298672438E-1,6.175847650E-1
2.374298096E0,7.336491346E-1,-4.318817258E-1,6.536257863E-1
2.376281738E0,6.866125464E-1,-6.328563690E-1,7.330383062E-1
2.378295898E0,6.157521605E-1,-8.093964458E-1,8.112290502E-1
2.380279541E0,5.736024380E-1,-8.900306821E-1,8.472700715E-1
2.382293701E0,4.636467099E-1,-1.031140566E0,9.175195694E-1
2.384277344E0,4.013384581E-1,-1.097724795E0,9.480628371E-1
2.386260986E0,2.614503205E-1,-1.215621829E0,1.011592865E0
2.388244629E0,1.130100712E-1,-1.320079803E0,1.067181587E0
2.390228271E0,3.237585723E-2,-1.354899168E0,1.094670534E0
2.392242432E0,-1.282816976E-1,-1.401935697E0,1.134987593E0
2.394226074E0,-2.852740586E-1,-1.422705173E0,1.164309144E0
2.396240234E0,-3.597996235E-1,-1.422705173E0,1.171028733E0
2.398223877E0,-4.941899776E-1,-1.414153099E0,1.166141748E0
2.400238037E0,-6.157521605E-1,-1.384831548E0,1.141096234E0
2.402252197E0,-6.688974500E-1,-1.362840414E0,1.125213742E0
2.404235840E0,-7.550294399E-1,-1.308473349E0,1.078177214E0
2.406219482E0,-8.228355050E-1,-1.230893493E0,1.027475357E0
2.408203125E0,-8.503243923E-1,-1.178969979E0,1.004262447E0
2.410217285E0,-8.796459436E-1,-1.061072946E0,9.553932548E-1
2.412200928E0,-9.016370773E-1,-9.407324791E-1,9.089674950E-1
2.414215088E0,-9.022479653E-1,-8.796459436E-1,8.900306821E-1
2.416198730E0,-8.729264140E-1,-7.501425147E-1,8.503243923E-1
2.418212891E0,-7.696902156E-1,-6.090326309E-1,8.265006542E-1
2.420196533E0,-6.939429045E-1,-5.363397002E-1,8.179485798E-1
2.422241211E0,-4.886921942E-1,-3.909537494E-1,8.075638413E-1
2.424194336E0,-3.475823104E-1,-3.378084898E-1,7.953465581E-1
2.426208496E0,-3.970624134E-2,-2.260201424E-1,7.672467232E-1
2.428192139E0,2.394591719E-1,-1.276708394E-1,7.367035151E-1
2.430206299E0,3.677408695E-1,-8.857546002E-2,7.195992470E-1
2.432189941E0,5.925393105E-1,-4.398229718E-2,6.829473376E-1
2.434204102E0,7.703011036E-1,-2.565634064E-2,6.499606371E-1
2.436187744E0,8.448266387E-1,-3.298672289E-2,6.322455406E-1
2.438201904E0,9.712757468E-1,-8.429940045E-2,5.980370641E-1
2.440185547E0,1.074512005E0,-1.679879427E-1,5.736024380E-1
2.442199707E0,1.117272496E0,-2.217440903E-1,5.632177591E-1
2.444213867E0,1.200350165E0,-3.530801237E-1,5.326744914E-1
2.446197510E0,1.287703991E0,-5.326744914E-1,5.112941861E-1
2.448211670E0,1.326188445E0,-6.273586154E-1,5.051855445E-1
2.450195312E0,1.387885809E0,-8.069530129E-1,5.082398653E-1
2.452209473E0,1.434922457E0,-9.608910084E-1,5.204572082E-1
2.454193115E0,1.451415777E0,-1.033583999E0,5.271766782E-1
2.456207275E0,1.470352650E0,-1.158200502E0,5.461135507E-1
2.458190918E0,1.470963478E0,-1.255938888E0,5.656611919E-1
2.460205078E0,1.464854836E0,-1.294423461E0,5.729916096E-1
2.462219238E0,1.439809442E0,-1.330464482E0,5.827654600E-1
2.464202881E0,1.405600905E0,-1.332297087E0,5.839871764E-1
2.466186523E0,1.384831548E0,-1.324966669E0,5.809328556E-1
2.468200684E0,1.330464482E0,-1.288925648E0,5.833762884E-1
2.470184326E0,1.302975535E0,-1.268767118E0,5.833762884E-1
2.472198486E0,1.248608589E0,-1.215011001E0,5.913175344E-1
2.474182129E0,1.189354658E0,-1.167363524E0,6.047565937E-1
2.476196289E0,1.163087368E0,-1.148426652E0,6.108652353E-1
2.478179932E0,1.114829063E0,-1.128878951E0,6.267477274E-1
2.480194092E0,1.074512005E0,-1.126435518E0,6.456845403E-1
2.482208252E0,1.058629513E0,-1.130711555E0,6.560692787E-1
2.484161377E0,1.032973170E0,-1.157589674E0,6.731734872E-1
2.486145019E0,1.021977544E0,-1.207069755E0,6.872233748E-1
2.488128662E0,1.017701507E0,-1.232726097E0,6.945537925E-1
2.490112305E0,1.012814522E0,-1.297477722E0,7.092145681E-1
2.492095947E0,1.010371089E0,-1.354899168E0,7.238753438E-1
2.494079590E0,1.011592865E0,-1.384831548E0,7.281513810E-1
2.496093750E0,1.012814522E0,-1.436144233E0,7.379252315E-1
2.498077393E0,1.013425469E0,-1.486845970E0,7.519751191E-1
2.500091553E0,1.013425469E0,-1.511891484E0,7.580837607E-1
2.502105713E0,1.009760261E0,-1.557095528E0,7.727445364E-1
2.504089355E0,1.003651619E0,-1.582751870E0,7.825183868E-1
2.506072998E0,9.920451641E-1,-1.629177570E0,7.990117669E-1
2.508087158E0,9.786061049E-1,-1.671327353E0,8.075638413E-1
2.510070801E0,9.688322544E-1,-1.685377240E0,8.136724830E-1
2.512084961E0,9.492846131E-1,-1.686598897E0,8.240572214E-1
2.514068603E0,9.254608750E-1,-1.683544636E0,8.258898258E-1
2.516052246E0,9.120218158E-1,-1.678046823E0,8.283332586E-1
2.518035889E0,8.845328689E-1,-1.651168704E0,8.228355050E-1
2.520019531E0,8.546004891E-1,-1.616960287E0,8.087855577E-1
2.522033691E0,8.417723179E-1,-1.598023534E0,8.026769161E-1
2.523986816E0,8.112290502E-1,-1.550375938E0,7.770205736E-1
2.526000977E0,7.843509912E-1,-1.505782843E0,7.422012687E-1
2.527984619E0,7.751879692E-1,-1.489900351E0,7.214318514E-1
2.529998779E0,7.495316267E-1,-1.451415777E0,6.750060916E-1
2.531982422E0,7.330383062E-1,-1.407433510E0,6.298020482E-1
2.533996582E0,7.318165898E-1,-1.390940189E0,5.998696685E-1
2.535980225E0,7.257078886E-1,-1.350012183E0,5.436700583E-1
2.537994385E0,7.269296646E-1,-1.324966669E0,4.844161272E-1
2.539978027E0,7.299839854E-1,-1.314581990E0,4.563163519E-1
2.541992187E0,7.367035151E-1,-1.292590857E0,4.007275999E-1
2.543975830E0,7.403686643E-1,-1.279762745E0,3.744603992E-1
2.545959473E0,7.525860071E-1,-1.263269305E0,3.286454976E-1
2.547943115E0,7.696902156E-1,-1.249830246E0,2.779437006E-1
2.549926758E0,7.800748944E-1,-1.246165156E0,2.571742535E-1
2.551910400E0,7.922922373E-1,-1.236391306E0,2.193006277E-1
2.553894043E0,8.075638413E-1,-1.240056396E0,1.857030392E-1
2.555908203E0,8.148942590E-1,-1.242499948E0,1.698205322E-1
2.557891846E0,8.283332586E-1,-1.252273798E0,1.374446750E-1
2.559906006E0,8.405506015E-1,-1.263269305E0,1.148426682E-1
2.561920166E0,8.460483551E-1,-1.266934514E0,1.081231460E-1
2.563903809E0,8.582656980E-1,-1.280984402E0,8.796459436E-2
2.565887451E0,8.643743396E-1,-1.287703991E0,6.841690838E-2
2.567901611E0,8.686503768E-1,-1.291980028E0,6.597344577E-2
2.569885254E0,8.729264140E-1,-1.290147424E0,5.681046844E-2
2.571899414E0,8.759807348E-1,-1.279151797E0,5.497787148E-2
2.573883057E0,8.765916228E-1,-1.271210551E0,5.558873713E-2
2.575897217E0,8.802568316E-1,-1.242499948E0,5.925392732E-2
2.577880859E0,8.808676600E-1,-1.227839112E0,6.536258012E-2
2.579895019E0,8.845328689E-1,-1.195463300E0,7.696902007E-2
2.581909180E0,8.875871897E-1,-1.156367898E0,9.101892263E-2
2.583862305E0,8.912523985E-1,-1.138652802E0,9.896016866E-2
2.585845947E0,8.961393237E-1,-1.087340117E0,1.172861308E-1
2.587829590E0,9.040805697E-1,-1.032362223E0,1.392772794E-1
2.589843750E0,9.065240026E-1,-1.001208186E0,1.514945775E-1
2.591827393E0,9.156870246E-1,-9.468411207E-1,1.765400618E-1
2.593841553E0,9.236282706E-1,-8.863654733E-1,2.021963894E-1
2.595825195E0,9.309586287E-1,-8.509352803E-1,2.162462920E-1
2.597839355E0,9.364564419E-1,-7.910705209E-1,2.437352389E-1
2.599822998E0,9.443976879E-1,-7.324274182E-1,2.736676335E-1
2.601867676E0,9.462302923E-1,-7.037167549E-1,2.895501256E-1
2.603820801E0,9.480628371E-1,-6.481280327E-1,3.207042515E-1
2.605834961E0,9.547823668E-1,-6.041457057E-1,3.530801237E-1
2.607818603E0,9.560040832E-1,-5.803219676E-1,3.689626157E-1
2.609832764E0,9.553932548E-1,-5.406157374E-1,4.031710625E-1
2.611816406E0,9.572258592E-1,-5.064072609E-1,4.373795092E-1
2.613830566E0,9.584475756E-1,-4.862487316E-1,4.569272101E-1
2.615814209E0,9.578366876E-1,-4.514294267E-1,4.905247986E-1
2.617828369E0,9.560040832E-1,-4.373795092E-1,5.082398653E-1
2.619812012E0,9.547823668E-1,-4.062253833E-1,5.418374538E-1
2.621826172E0,9.560040832E-1,-3.866777122E-1,5.772676468E-1
2.623840332E0,9.535606503E-1,-3.720169365E-1,5.974262357E-1
2.625823975E0,9.505063295E-1,-3.610213697E-1,6.328563690E-1
2.627838135E0,9.505063295E-1,-3.433062732E-1,6.676757336E-1
2.629821777E0,9.480628371E-1,-3.359758854E-1,6.835582256E-1
2.631835937E0,9.578366876E-1,-3.243694305E-1,7.287622094E-1
2.633819580E0,9.578366876E-1,-3.145956099E-1,7.654141784E-1
2.635833740E0,9.547823668E-1,-3.078760803E-1,7.800748944E-1
2.637817383E0,9.560040832E-1,-2.913827300E-1,8.038986921E-1
2.639831543E0,9.566149712E-1,-2.779437006E-1,8.258898258E-1
2.641845703E0,9.608910084E-1,-2.773328125E-1,8.350527883E-1
2.643829346E0,9.645562172E-1,-2.724458873E-1,8.600982428E-1
2.645812988E0,9.700540304E-1,-2.651155293E-1,8.845328689E-1
2.647796631E0,9.724974632E-1,-2.620611787E-1,8.973610401E-1
2.649810791E0,9.798278809E-1,-2.620611787E-1,9.211847782E-1
2.651794434E0,9.889908433E-1,-2.785545588E-1,9.462302923E-1
2.653808594E0,9.926560521E-1,-2.877175212E-1,9.590584636E-1
2.655792236E0,9.975429177E-1,-3.078760803E-1,9.663888216E-1
2.657806396E0,1.004262447E0,-3.164281845E-1,9.724974632E-1
2.659790039E0,1.009760261E0,-3.274237812E-1,9.737191796E-1
2.661834717E0,1.013425469E0,-3.488040566E-1,9.767735004E-1
2.663787842E0,1.019534111E0,-3.591887653E-1,9.761626720E-1
2.665771484E0,1.028086185E0,-3.762930036E-1,9.804387093E-1
2.667755127E0,1.037249207E0,-4.019493461E-1,9.798278809E-1
2.669738769E0,1.037860036E0,-4.135557711E-1,9.755517840E-1
2.671752930E0,1.048244715E0,-4.386012554E-1,9.694431424E-1
2.673736572E0,1.054964304E0,-4.660901725E-1,9.547823668E-1
2.675750732E0,1.062905550E0,-4.856378734E-1,9.492846131E-1
2.677734375E0,1.072068453E0,-5.229006410E-1,9.401215911E-1
2.679748535E0,1.076955438E0,-5.546656251E-1,9.108000994E-1
2.681762695E0,1.078177214E0,-5.650503635E-1,8.924741149E-1
2.683746338E0,1.083064079E0,-5.955936313E-1,8.503243923E-1
2.685729980E0,1.082453251E0,-6.181956530E-1,8.100073338E-1
2.687744141E0,1.082453251E0,-6.304129362E-1,7.904596329E-1
2.689727783E0,1.081842303E0,-6.597344875E-1,7.483099103E-1
2.691741943E0,1.082453251E0,-6.927211881E-1,7.073819637E-1
2.693725586E0,1.085507512E0,-7.067710757E-1,6.860016584E-1
2.695739746E0,1.084896684E0,-7.397578359E-1,6.401867867E-1
2.697723389E0,1.082453251E0,-7.568620443E-1,5.949827433E-1
2.699737549E0,1.083674908E0,-7.733554244E-1,5.693264008E-1
2.701751709E0,1.084896684E0,-7.996225953E-1,5.204572082E-1
2.703704834E0,1.086729288E0,-8.075638413E-1,4.948008358E-1
2.705688477E0,1.086729288E0,-8.319984674E-1,4.489859641E-1
2.707672119E0,1.098946571E0,-8.643743396E-1,4.135557711E-1
2.709686279E0,1.100168347E0,-8.784242272E-1,4.062253833E-1
2.711669922E0,1.103833556E0,-8.888089061E-1,3.695734739E-1
2.713714600E0,1.100779176E0,-9.022479653E-1,3.280346394E-1
2.715667725E0,1.095892191E0,-8.967501521E-1,3.078760803E-1
2.717651367E0,1.088561893E0,-8.967501521E-1,2.712241709E-1
2.719635010E0,1.095892191E0,-8.979719281E-1,2.559525371E-1
2.721679687E0,1.089783549E0,-8.991936445E-1,2.504547536E-1
2.723632812E0,1.076955438E0,-8.918632865E-1,2.302961946E-1
2.725646973E0,1.063516378E0,-8.753699064E-1,2.021963894E-1
2.727630615E0,1.052520871E0,-8.674286604E-1,1.893682331E-1
2.729614258E0,1.030529618E0,-8.564330935E-1,1.637118906E-1
2.731597900E0,1.015258074E0,-8.600982428E-1,1.551597714E-1
2.733581543E0,9.987646937E-1,-8.478809595E-1,1.582140923E-1
2.735595703E0,9.645562172E-1,-8.307767510E-1,1.453859210E-1
2.737579346E0,9.480628371E-1,-8.155050874E-1,1.374446750E-1
2.739593506E0,9.059131742E-1,-7.825183868E-1,1.172861308E-1
2.741607666E0,8.704829812E-1,-7.605272532E-1,1.044579595E-1
2.743591309E0,8.564330935E-1,-7.605272532E-1,1.026253626E-1
2.745574951E0,8.326093554E-1,-7.684684992E-1,9.712757170E-2
2.747589111E0,8.026769161E-1,-7.874053121E-1,1.001819000E-1
2.749572754E0,7.922922373E-1,-7.947356701E-1,9.407325089E-2
2.751586914E0,7.733554244E-1,-8.142833710E-1,7.513642311E-2
2.753570557E0,7.617489696E-1,-8.436049223E-1,5.619960278E-2
2.755584717E0,7.562511563E-1,-8.607091308E-1,4.825835302E-2
2.757568359E0,7.519751191E-1,-8.943067193E-1,3.054326214E-2
2.759552002E0,7.538077235E-1,-9.217956662E-1,2.321287990E-2
2.761566162E0,7.562511563E-1,-9.346238375E-1,1.893682219E-2
2.763519287E0,7.623597980E-1,-9.731083512E-1,1.099557430E-2
2.765533447E0,7.696902156E-1,-1.003651619E0,4.276056774E-3
2.767517090E0,7.764097452E-1,-1.012203693E0,1.832595794E-3
2.769531250E0,7.843509912E-1,-1.032362223E0,-7.941247895E-3
2.771514893E0,7.977899909E-1,-1.045801282E0,-1.649336144E-2
2.773529053E0,8.038986921E-1,-1.058629513E0,-2.076941915E-2
2.775512695E0,8.124507666E-1,-1.056185961E0,-3.420845419E-2
2.777526855E0,8.142833710E-1,-1.047023058E0,-4.092797264E-2
2.779510498E0,8.191702962E-1,-1.017701507E0,-5.681046844E-2
2.781555176E0,8.258898258E-1,-9.743300676E-1,-7.941248268E-2
2.783508301E0,8.271115422E-1,-9.401215911E-1,-9.040805697E-2
2.785522461E0,8.240572214E-1,-8.875871897E-1,-1.044579595E-1
2.787506103E0,8.203920126E-1,-8.546004891E-1,-1.264491081E-1
2.789520264E0,8.161159754E-1,-8.399397135E-1,-1.331686229E-1
2.791503906E0,8.081747293E-1,-8.026769161E-1,-1.600466967E-1
2.793518066E0,7.941248417E-1,-7.703011036E-1,-1.942551434E-1
2.795501709E0,7.867944241E-1,-7.599163651E-1,-2.131919712E-1
2.797515869E0,7.709119320E-1,-7.391469479E-1,-2.528982162E-1
2.799499512E0,7.507534027E-1,-7.177666426E-1,-2.932153046E-1
2.801513672E0,7.409795523E-1,-7.098253965E-1,-3.194825351E-1
2.803497314E0,7.134906054E-1,-6.811147332E-1,-3.610213697E-1
2.805480957E0,6.811147332E-1,-6.658431292E-1,-4.074471295E-1
2.807495117E0,6.615670323E-1,-6.517932415E-1,-4.318817258E-1
2.809478760E0,6.194173694E-1,-6.346889734E-1,-4.831944108E-1
2.811492920E0,5.711590052E-1,-6.108652353E-1,-5.345070958E-1
2.813476562E0,5.473352671E-1,-6.023131609E-1,-5.571091175E-1
2.815490723E0,4.856378734E-1,-5.858197808E-1,-6.059783101E-1
2.817474365E0,4.239404798E-1,-5.809328556E-1,-6.548475623E-1
2.819488525E0,3.909537494E-1,-5.815436840E-1,-6.798930168E-1
2.821502685E0,3.280346394E-1,-5.711590052E-1,-7.195992470E-1
2.823455810E0,2.950479090E-1,-5.650503635E-1,-7.428121567E-1
2.825439453E0,2.278527319E-1,-5.424483418E-1,-7.812966704E-1
2.827423096E0,1.539380401E-1,-5.180137157E-1,-8.203920126E-1
2.829406738E0,1.203404516E-1,-5.082398653E-1,-8.399397135E-1
2.831390381E0,4.948008433E-2,-4.715879560E-1,-8.729264140E-1
2.833404541E0,-2.260201424E-2,-4.379903674E-1,-9.059131742E-1
2.835388184E0,-5.558873713E-2,-4.129449129E-1,-9.205739498E-1
2.837402344E0,-1.343903542E-1,-3.714060783E-1,-9.572258592E-1
2.839385986E0,-2.186897546E-1,-3.231477141E-1,-9.908234477E-1
2.841430664E0,-2.528982162E-1,-2.938261926E-1,-1.005484223E0
2.843383789E0,-3.359758854E-1,-2.504547536E-1,-1.023810148E0
2.845397949E0,-4.172209501E-1,-1.930334121E-1,-1.046412110E0
2.847381592E0,-4.605923891E-1,-1.582140923E-1,-1.064738154E0
2.849395752E0,-5.430592299E-1,-1.026253626E-1,-1.108109593E0
2.851379394E0,-6.267477274E-1,-2.871066704E-2,-1.144150615E0
2.853393555E0,-6.670648456E-1,1.099557430E-2,-1.164919972E0
2.855377197E0,-7.483099103E-1,9.590584040E-2,-1.202182770E0
2.857391357E0,-7.831292152E-1,1.374446750E-1,-1.223563075E0
2.859375000E0,-8.643743396E-1,2.223549485E-1,-1.262047648E0
2.861389160E0,-9.370672703E-1,3.036000133E-1,-1.303586483E0
2.863342285E0,-9.718865752E-1,3.414736688E-1,-1.325577617E0
2.865325928E0,-1.045190454E0,4.190535545E-1,-1.370781660E0
2.867340088E0,-1.109942198E0,4.868595898E-1,-1.415985584E0
2.869323730E0,-1.141096234E0,5.198463202E-1,-1.442252874E0
2.871337891E0,-1.202793717E0,5.729916096E-1,-1.500285029E0
2.873321533E0,-1.257771492E0,6.181956530E-1,-1.564425945E0
2.875335693E0,-1.284649611E0,6.340781450E-1,-1.599245191E0
2.877319336E0,-1.332907915E0,6.737843752E-1,-1.676214218E0
2.879333496E0,-1.374446750E0,6.939429045E-1,-1.758681059E0
2.881347656E0,-1.395827055E0,7.067710757E-1,-1.801441550E0
2.883331299E0,-1.430646420E0,7.128797174E-1,-1.892460585E0
2.885314941E0,-1.457524419E0,7.250970602E-1,-1.981035948E0
2.887298584E0,-1.475239515E0,7.385360599E-1,-2.022574902E0
2.889312744E0,-1.502728462E0,7.648032904E-1,-2.102598190E0
2.891296387E0,-1.530217409E0,7.788531780E-1,-2.177123785E0
2.893310547E0,-1.541213036E0,7.959573865E-1,-2.208277941E0
2.895294189E0,-1.563814998E0,8.185594082E-1,-2.265088320E0
2.897308350E0,-1.569923639E0,8.075638413E-1,-2.295020819E0
2.899291992E0,-1.579697490E0,8.258898258E-1,-2.342668295E0
2.901336670E0,-1.587638736E0,8.191702962E-1,-2.390315771E0
2.903289795E0,-1.586417079E0,8.222246170E-1,-2.412306786E0
2.905303955E0,-1.579697490E0,8.478809595E-1,-2.445904493E0
2.907287598E0,-1.577254057E0,8.625417352E-1,-2.466673851E0
2.909301758E0,-1.575421453E0,8.747590184E-1,-2.468506575E0
2.911285400E0,-1.573588848E0,8.851437569E-1,-2.466673851E0
2.913299560E0,-1.572978020E0,8.900306821E-1,-2.456289053E0
2.915283203E0,-1.575421453E0,8.936958313E-1,-2.445293665E0
2.917297363E0,-1.579086661E0,9.010262489E-1,-2.419637203E0
2.919281006E0,-1.580919266E0,9.095783234E-1,-2.390315771E0
2.921295166E0,-1.579086661E0,9.095783234E-1,-2.373211384E0
2.923309326E0,-1.580919266E0,9.101892114E-1,-2.328618288E0
2.925292969E0,-1.572978020E0,8.967501521E-1,-2.281581640E0
2.927307129E0,-1.572367191E0,8.906415105E-1,-2.252871037E0
2.929290771E0,-1.566258430E0,8.692612648E-1,-2.192395449E0
2.931304932E0,-1.565647602E0,8.478809595E-1,-2.117259026E0
2.933288574E0,-1.563204169E0,8.319984674E-1,-2.076941729E0
2.935302734E0,-1.553430319E0,8.045095205E-1,-1.991420746E0
2.937286377E0,-1.535715222E0,7.721336484E-1,-1.905899525E0
2.939300537E0,-1.528995752E0,7.531968355E-1,-1.860695481E0
2.941314697E0,-1.508226275E0,7.055493593E-1,-1.772120118E0
2.943298340E0,-1.495398164E0,6.737843752E-1,-1.728137732E0
2.945281982E0,-1.470963478E0,6.126978397E-1,-1.641394973E0
2.947296143E0,-1.438587666E0,5.479460955E-1,-1.562593341E0
2.949279785E0,-1.425148606E0,5.125159621E-1,-1.532050014E0
2.951293945E0,-1.395827055E0,4.465425014E-1,-1.474628687E0
2.953277588E0,-1.362229466E0,3.756821156E-1,-1.424537778E0
2.955291748E0,-1.345736146E0,3.402519524E-1,-1.400714040E0
2.957275391E0,-1.308473349E0,2.498438805E-1,-1.345736146E0
2.959289551E0,-1.276708364E0,1.649336219E-1,-1.288314819E0
2.961303711E0,-1.263880134E0,1.227839142E-1,-1.255328059E0
2.963256836E0,-1.238834739E0,4.520402849E-2,-1.196684957E0
2.965240478E0,-1.214400053E0,-1.466076635E-2,-1.131933331E0
2.967224121E0,-1.205237150E0,-3.726277873E-2,-1.100168347E0
2.969207764E0,-1.187522054E0,-7.147123665E-2,-1.040914416E0
2.971191406E0,-1.175304770E0,-8.246681094E-2,-9.834930301E-1
2.973175049E0,-1.171028733E0,-7.941248268E-2,-9.572258592E-1
2.975189209E0,-1.167363524E0,-6.047565863E-2,-9.059131742E-1
2.977172852E0,-1.165530920E0,-2.076941915E-2,-8.582656980E-1
2.979187012E0,-1.167363524E0,6.108652335E-3,-8.399397135E-1
