"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.032867432E0,-3.471592426E0,8.298302650E0,3.069366693E0
2.034881592E0,-3.493140221E0,8.240841866E0,3.191470861E0
2.036865234E0,-3.500322819E0,8.212111473E0,3.258508444E0
2.038879394E0,-3.536235809E0,8.154650688E0,3.347094059E0
2.040863037E0,-3.529053211E0,8.125920296E0,3.452438831E0
2.042877197E0,-3.524264812E0,8.106766701E0,3.469198227E0
2.044860840E0,-3.517082214E0,8.094796181E0,3.505111217E0
2.046844482E0,-3.529053211E0,8.066065788E0,3.533841610E0
2.048828125E0,-3.541024208E0,8.054094315E0,3.509899616E0
2.050842285E0,-3.548206806E0,8.085219383E0,3.478775024E0
2.052825928E0,-3.507505417E0,8.101978302E0,3.430891037E0
2.054809570E0,-3.471592426E0,8.101978302E0,3.375824451E0
2.056793213E0,-3.450044632E0,8.125920296E0,3.327940464E0
2.058776855E0,-3.466804028E0,8.130708694E0,3.339911461E0
2.060760498E0,-3.550601006E0,8.125920296E0,3.366247654E0
2.062774658E0,-3.651157618E0,8.149862289E0,3.414131641E0
2.064758301E0,-3.660734415E0,8.166622162E0,3.426102638E0
2.066741943E0,-3.639186621E0,8.161833763E0,3.428496838E0
2.068756103E0,-3.703830004E0,8.135497093E0,3.418920040E0
2.070770264E0,-3.739742994E0,8.128314972E0,3.435679436E0
2.072753906E0,-3.780444384E0,8.101978302E0,3.483563423E0
2.074768066E0,-3.861847401E0,8.080430984E0,3.529053211E0
2.076751709E0,-3.914519787E0,8.056488991E0,3.514688015E0
2.078765869E0,-4.003105164E0,8.006210327E0,3.473986626E0
2.080749512E0,-4.096478939E0,7.943961143E0,3.447650433E0
2.082763672E0,-4.129997730E0,7.905653954E0,3.435679436E0
2.084747314E0,-4.165910721E0,7.812280178E0,3.349488258E0
2.086730957E0,-4.242525578E0,7.697358608E0,3.318363667E0
2.088745117E0,-4.292803764E0,7.632715225E0,3.315969467E0
2.090728760E0,-4.376600742E0,7.503427982E0,3.289633036E0
2.092742920E0,-4.446032524E0,7.393294811E0,3.284844637E0
2.094726562E0,-4.477157116E0,7.335834026E0,3.268085241E0
2.096710205E0,-4.565742493E0,7.230489254E0,3.241749048E0
2.098693848E0,-4.611232281E0,7.168240070E0,3.229778051E0
2.100677490E0,-4.704606533E0,7.038952827E0,3.184288263E0
2.102661133E0,-4.800374508E0,6.940790653E0,3.179499865E0
2.104644775E0,-4.860229492E0,6.895300865E0,3.165134668E0
2.106658935E0,-4.996698856E0,6.785167694E0,3.143586874E0
2.108642578E0,-5.130774021E0,6.687005520E0,3.148375273E0
2.110656738E0,-5.171475887E0,6.639121532E0,3.160346270E0
2.112640381E0,-5.214571476E0,6.543353081E0,3.134010077E0
2.114654541E0,-5.240907669E0,6.421248913E0,3.071760893E0
2.116638184E0,-5.212177277E0,6.349422932E0,3.064578056E0
2.118652344E0,-5.102043629E0,6.224924564E0,3.021482468E0
2.120635986E0,-5.073313236E0,6.083666325E0,2.999934673E0
2.122650146E0,-5.070919037E0,6.028599739E0,3.009511471E0
2.124633789E0,-5.111620426E0,5.928043365E0,3.069366693E0
2.126647949E0,-5.164293289E0,5.808333397E0,3.059789658E0
2.128631592E0,-5.173870087E0,5.738901615E0,3.033453465E0
2.130645752E0,-5.209783077E0,5.614402771E0,3.064578056E0
2.132629394E0,-5.327098846E0,5.532999992E0,3.131615877E0
2.134643555E0,-5.370194435E0,5.501875401E0,3.155557871E0
2.136627197E0,-5.427655220E0,5.396530628E0,3.232172251E0
2.138641357E0,-5.444414616E0,5.355829239E0,3.275267839E0
2.140625000E0,-5.449203014E0,5.293580055E0,3.342305660E0
2.142639160E0,-5.549759388E0,5.248090267E0,3.426102638E0
2.144622803E0,-5.633556366E0,5.236119270E0,3.469198227E0
2.146636963E0,-5.817910194E0,5.240907669E0,3.533841610E0
2.148620605E0,-5.968744755E0,5.269638062E0,3.608062029E0
2.150634766E0,-6.038176537E0,5.291185856E0,3.639186621E0
2.152618408E0,-6.138733387E0,5.324704647E0,3.706224203E0
2.154602051E0,-6.167463779E0,5.353435040E0,3.809175014E0
2.156616211E0,-6.179434776E0,5.386953831E0,3.857059002E0
2.158599853E0,-6.222530365E0,5.518634796E0,3.974374771E0
2.160614014E0,-6.339846134E0,5.659893036E0,4.072536945E0
2.162628174E0,-6.390124321E0,5.736507416E0,4.103661537E0
2.164611816E0,-6.495469093E0,5.920860767E0,4.189853191E0
2.166595459E0,-6.660669327E0,6.095637321E0,4.311957359E0
2.168609619E0,-6.710947514E0,6.169857979E0,4.381389141E0
2.170593262E0,-6.713341713E0,6.318298340E0,4.465186119E0
2.172576904E0,-6.679822922E0,6.464344501E0,4.589684486E0
2.174560547E0,-6.663063526E0,6.545747280E0,4.625597477E0
2.176544189E0,-6.679822922E0,6.703764915E0,4.726154327E0
2.178527832E0,-6.708553314E0,6.773196697E0,4.740519524E0
2.180511475E0,-6.780379295E0,6.880935669E0,4.747702122E0
2.182525635E0,-6.756437302E0,7.000645638E0,4.673481941E0
2.184509277E0,-6.739677906E0,7.046135426E0,4.616020679E0
2.186523437E0,-6.687005520E0,7.096413612E0,4.429273129E0
2.188507080E0,-6.579266071E0,7.129932880E0,4.362235546E0
2.190521240E0,-6.526593685E0,7.137115479E0,4.331110954E0
2.192504883E0,-6.476315498E0,7.120356083E0,4.276044369E0
2.194519043E0,-6.521805286E0,7.094019413E0,4.156333923E0
2.196502685E0,-6.564900875E0,7.086836815E0,4.101267338E0
2.198516846E0,-6.655880928E0,7.072471619E0,4.041412354E0
2.200500488E0,-6.830657482E0,7.101202011E0,4.072536945E0
2.202514648E0,-6.936002254E0,7.122750282E0,4.089296341E0
2.204498291E0,-7.196970463E0,7.175422668E0,4.139574528E0
2.206451416E0,-7.340622425E0,7.165845871E0,4.199429989E0
2.208465576E0,-7.374141216E0,7.149086475E0,4.216189384E0
2.210449219E0,-7.433996201E0,7.129932880E0,4.268861771E0
2.212463379E0,-7.407660007E0,7.117961884E0,4.297592163E0
2.214447021E0,-7.398083210E0,7.086836815E0,4.350264549E0
2.216461182E0,-7.374141216E0,7.053318024E0,4.429273129E0
2.218444824E0,-7.338228226E0,7.050923824E0,4.467580318E0
2.220458984E0,-7.321468830E0,7.053318024E0,4.491522312E0
2.222442627E0,-7.335834026E0,7.017405033E0,4.393360138E0
2.224456787E0,-7.321468830E0,7.000645638E0,4.328716755E0
2.226440430E0,-7.347805023E0,6.959944248E0,4.204218388E0
2.228454590E0,-7.405265808E0,6.880935669E0,4.106055737E0
2.230438232E0,-7.450755596E0,6.811503887E0,4.060565948E0
2.232452393E0,-7.599195957E0,6.663063526E0,4.010287762E0
2.234436035E0,-7.711723804E0,6.481103897E0,4.022258759E0
2.236450195E0,-7.771578789E0,6.363788128E0,4.036623955E0
2.238433838E0,-7.900865555E0,6.112396717E0,4.091690540E0
2.240447998E0,-8.044517517E0,5.868188381E0,4.106055737E0
2.242431641E0,-8.145073891E0,5.748478413E0,4.113238335E0
2.244445801E0,-8.410830498E0,5.544970989E0,4.151545525E0
2.246429443E0,-8.686163902E0,5.382165432E0,4.175487995E0
2.248413086E0,-8.848969460E0,5.312733650E0,4.173093796E0
2.250396728E0,-9.083600998E0,5.243301868E0,4.144362926E0
2.252410889E0,-9.258378029E0,5.236119270E0,4.153939724E0
2.254394531E0,-9.330204010E0,5.279214859E0,4.161122322E0
2.256408691E0,-9.421183586E0,5.465962410E0,4.165910721E0
2.258392334E0,-9.404424667E0,5.612008572E0,4.170699596E0
2.260406494E0,-9.363722801E0,5.975927353E0,4.108449936E0
2.262390137E0,-9.366117477E0,6.433219910E0,3.988739967E0
2.264373779E0,-9.363722801E0,6.682217121E0,3.909731388E0
2.266387939E0,-9.265560150E0,7.254431248E0,3.780444384E0
2.268371582E0,-9.138668060E0,7.912836552E0,3.545812607E0
2.270385742E0,-9.119514465E0,8.276755333E0,3.380612850E0
2.272369385E0,-9.174580574E0,9.095572472E0,2.947262287E0
2.274383545E0,-9.325415611E0,9.998186111E0,2.382230759E0
2.276367187E0,-9.445125580E0,1.046026707E1,2.030282974E0
2.278381348E0,-9.832986832E0,1.145386124E1,1.137245774E0
2.280364990E0,-1.030943298E1,1.255040550E1,2.609679997E-1
2.282379150E0,-1.052491093E1,1.315374374E1,-6.464344263E-2
2.284362793E0,-1.072841740E1,1.444900703E1,-5.889736414E-1
2.286315918E0,-1.057279491E1,1.585440350E1,-7.805097699E-1
2.288330078E0,-1.042674828E1,1.672110558E1,-6.344634295E-1
2.290313721E0,-1.001494598E1,1.866040802E1,-7.182604820E-2
2.292327881E0,-9.440337181E0,1.967555046E1,6.033388376E-1
2.294311523E0,-9.100360870E0,2.173935127E1,8.547300100E-1
2.296325684E0,-8.391676903E0,2.381991196E1,1.434126854E0
2.298309326E0,-8.046912193E0,2.485660172E1,1.683123827E0
2.300323486E0,-7.266402245E0,2.671929169E1,2.056619167E0
2.302307129E0,-6.335057735E0,2.825876236E1,1.927332401E0
2.304321289E0,-5.877765179E0,2.885252380E1,1.731007814E0
2.306304932E0,-4.929661274E0,2.972640800E1,1.130063176E0
2.308319092E0,-4.067748547E0,3.006399155E1,3.256114423E-1
2.310302734E0,-3.675099611E0,3.003765488E1,-9.097966552E-2
2.312316894E0,-3.100491285E0,2.941516113E1,-6.679822803E-1
2.314300537E0,-3.184288263E0,2.783738327E1,-6.679822803E-1
2.316314697E0,-3.394978046E0,2.674562645E1,-5.793967843E-1
2.318298340E0,-3.859453201E0,2.428199387E1,-3.806780577E-1
2.320312500E0,-4.122815132E0,2.181117821E1,-2.920926213E-1
2.322296143E0,-4.058171749E0,2.062125969E1,-3.399766386E-1
2.324310303E0,-3.533841610E0,1.840662193E1,-4.788403511E-1
2.326293945E0,-2.750937700E0,1.638112831E1,-5.003881454E-1
2.328277588E0,-2.324769735E0,1.543302441E1,-4.477157295E-1
2.330291748E0,-1.510741234E0,1.363737297E1,-2.274491638E-1
2.332275391E0,-7.757213712E-1,1.206917095E1,2.873041928E-1
2.334289551E0,-4.668693244E-1,1.138442898E1,5.961562395E-1
2.336273193E0,2.346317619E-1,1.009874249E1,1.264138460E0
2.338287353E0,1.254561663E0,9.473855972E0,1.637633920E0
2.340270996E0,1.726219416E0,8.255207062E0,2.317587137E0
2.342285156E0,2.434903145E0,7.134721279E0,2.882618904E0
2.344268799E0,2.643198729E0,6.617573261E0,3.110068083E0
2.346252441E0,2.801215887E0,5.700594425E0,3.536235809E0
2.348266602E0,2.849100113E0,4.809951305E0,3.914519787E0
2.350280762E0,2.877830505E0,4.369418144E0,4.106055737E0
2.352264404E0,2.887407303E0,3.536235809E0,4.493916512E0
2.354278564E0,2.815581083E0,2.760514498E0,4.872200489E0
2.356262207E0,2.734178305E0,2.432508945E0,5.075707436E0
2.358276367E0,2.473210335E0,1.853112102E0,5.499481201E0
2.360260010E0,2.118868589E0,1.359906554E0,5.841852188E0
2.362274170E0,1.912967205E0,1.149216771E0,5.949591160E0
2.364257812E0,1.484405041E0,8.595184088E-1,6.114790916E0
2.366241455E0,1.067813993E0,7.637503147E-1,6.186617374E0
2.368255615E0,8.571242094E-1,7.781155705E-1,6.208165169E0
2.370239258E0,3.854664862E-1,9.074024558E-1,6.205770969E0
2.372253418E0,-5.985504389E-2,1.201889277E0,6.155492783E0
2.374237060E0,-2.322375625E-1,1.388636947E0,6.076483727E0
2.376251221E0,-4.285621047E-1,1.798045516E0,5.683835030E0
2.378234863E0,-3.974374831E-1,2.030282974E0,5.121197224E0
2.380249023E0,-3.663128614E-1,2.537853718E0,4.788403511E0
2.382232666E0,-3.184288144E-1,3.100491285E0,4.187458992E0
2.384246826E0,-2.753331959E-1,3.423708439E0,3.928884983E0
2.386230469E0,-2.106897533E-1,4.084507942E0,3.445256233E0
2.388214111E0,-1.508347094E-1,4.709394932E0,2.983175278E0
2.390197754E0,-1.340752989E-1,5.015852451E0,2.767697096E0
2.392211914E0,2.394201607E-2,5.592854977E0,2.389413357E0
2.394195557E0,3.615244627E-1,6.083666325E0,2.284068346E0
2.396209717E0,6.200982332E-1,6.318298340E0,2.334346771E0
2.398193359E0,1.165976286E0,6.746860504E0,2.571372509E0
2.400177002E0,1.587355733E0,7.194576263E0,2.918531895E0
2.402191162E0,1.716642618E0,7.457938194E0,3.131615877E0
2.404174805E0,1.845929503E0,8.121131897E0,3.500322819E0
2.406188965E0,1.805228114E0,8.992621422E0,3.804386616E0
2.408172607E0,1.740584612E0,9.430760384E0,3.914519787E0
2.410186768E0,1.589749932E0,1.035492229E1,4.115632534E0
2.412170410E0,1.383848548E0,1.131499767E1,4.292803764E0
2.414184570E0,1.307234168E0,1.180341434E1,4.393360138E0
2.416168213E0,1.070208192E0,1.284968090E1,5.078101635E0
2.418182373E0,6.751648784E-1,1.345301914E1,6.016628742E0
2.420166016E0,5.003881454E-1,1.477940750E1,6.421248913E0
2.422180176E0,2.944868207E-1,1.609621811E1,7.496245384E0
2.424163818E0,2.418143749E-1,1.674025917E1,8.109161377E0
2.426147461E0,1.268926859E-1,1.785595703E1,8.307879448E0
2.428161621E0,-1.101332754E-1,1.863646698E1,7.390900612E0
2.430145264E0,-2.130839527E-1,1.887349129E1,6.845022678E0
2.432159424E0,-5.410895944E-1,1.906023979E1,5.674258232E0
2.434143066E0,-9.265560508E-1,1.885673332E1,4.529829502E0
2.436157227E0,-1.101332784E0,1.861491776E1,4.086902142E0
2.438140869E0,-1.510741234E0,1.784398460E1,3.466804028E0
2.440155029E0,-2.035071373E0,1.677138329E1,3.129221678E0
2.442138672E0,-2.217030764E0,1.616564941E1,3.011905670E0
2.444183350E0,-2.367865562E0,1.494700146E1,3.129221678E0
2.446166992E0,-2.928108692E0,1.386242771E1,3.541024208E0
2.448181152E0,-3.193865061E0,1.326148319E1,3.562572241E0
2.450164795E0,-3.641580820E0,1.210268974E1,3.385401249E0
2.452178955E0,-3.936067581E0,1.105402946E1,3.179499865E0
2.454162598E0,-4.017470360E0,1.059194851E1,3.059789658E0
2.456176758E0,-4.050989151E0,9.713275909E0,2.750937700E0
2.458160400E0,-3.869029999E0,8.913613319E0,2.372653961E0
2.460174560E0,-3.706224203E0,8.542511940E0,2.173935175E0
2.462158203E0,-3.260902643E0,7.836222172E0,1.788468719E0
2.464141846E0,-2.813186884E0,7.529764175E0,1.414973259E0
2.466156006E0,-2.602497339E0,6.983886242E0,1.288080573E0
2.468139648E0,-2.284068346E0,6.543353081E0,1.146822572E0
2.470153809E0,-2.190694571E0,6.368576527E0,1.115697980E0
2.472137451E0,-2.061407566E0,6.086060524E0,1.070208192E0
2.474151611E0,-1.898601890E0,5.894524574E0,1.146822572E0
2.476135254E0,-1.821987510E0,5.837063789E0,1.249773264E0
2.478149414E0,-1.697489023E0,5.758055210E0,1.505952835E0
2.480133057E0,-1.592144132E0,5.741295815E0,1.788468719E0
2.482147217E0,-1.537077546E0,5.760449409E0,1.951274395E0
2.484130859E0,-1.412579060E0,5.793968201E0,2.310404539E0
2.486114502E0,-1.326387763E0,5.899312973E0,2.612074137E0
2.488098144E0,-1.304839969E0,5.968744755E0,2.717418909E0
2.490081787E0,-1.307234168E0,6.110002518E0,2.839523315E0
2.492065430E0,-1.319205165E0,6.222530365E0,2.853888512E0
2.494049072E0,-1.340752959E0,6.287173748E0,2.861071110E0
2.496032715E0,-1.429338455E0,6.397306919E0,2.853888512E0
2.498046875E0,-1.541865945E0,6.512228489E0,2.779668093E0
2.500030518E0,-1.606509328E0,6.584054470E0,2.748543501E0
2.502044678E0,-1.695094824E0,6.713341713E0,2.738966703E0
2.504028320E0,-1.738190413E0,6.785167694E0,2.715024710E0
2.506042480E0,-1.800439715E0,6.943184853E0,2.813186884E0
2.508026123E0,-1.762132406E0,7.043741226E0,2.803610086E0
2.510040283E0,-1.778891921E0,7.082048416E0,2.794033289E0
2.512023926E0,-1.853112102E0,7.165845871E0,2.731784105E0
2.514038086E0,-1.867477298E0,7.182605267E0,2.669534922E0
2.516021728E0,-1.853112102E0,7.175422668E0,2.664746523E0
2.518005371E0,-1.810016513E0,7.194576263E0,2.707842112E0
2.519989014E0,-1.783680320E0,7.187393665E0,2.760514498E0
2.521972656E0,-1.752555609E0,7.184999466E0,2.786850691E0
2.523956299E0,-1.671152830E0,7.211335659E0,2.858676910E0
2.525939941E0,-1.539471745E0,7.230489254E0,2.959233284E0
2.527954102E0,-1.501164436E0,7.213729858E0,3.026270866E0
2.529937744E0,-1.493981838E0,7.206547260E0,3.165134668E0
2.531951904E0,-1.532289028E0,7.240066051E0,3.385401249E0
2.533935547E0,-1.556231141E0,7.264008045E0,3.466804028E0
2.535949707E0,-1.671152830E0,7.314286232E0,3.576937437E0
2.537933350E0,-1.879448295E0,7.333439827E0,3.711012602E0
2.539947510E0,-2.027888775E0,7.374141216E0,3.751713991E0
2.541931152E0,-2.351106167E0,7.417236805E0,3.818751812E0
2.543945312E0,-2.525882721E0,7.431602001E0,3.818751812E0
2.545928955E0,-2.896984100E0,7.522581577E0,3.825934410E0
2.547912598E0,-3.241749048E0,7.596801758E0,3.809175014E0
2.549896240E0,-3.394978046E0,7.623138428E0,3.778050184E0
2.551879883E0,-3.730166197E0,7.692570210E0,3.665522814E0
2.553863525E0,-4.024652958E0,7.790732384E0,3.596091032E0
2.555877685E0,-4.153939724E0,7.829039574E0,3.562572241E0
2.557861328E0,-4.450820923E0,7.881711960E0,3.450044632E0
2.559875488E0,-4.740519524E0,7.972691536E0,3.327940464E0
2.561859131E0,-4.848258495E0,8.025363922E0,3.256114244E0
2.563842773E0,-4.999093056E0,8.111555099E0,3.112462282E0
2.565856934E0,-5.204994678E0,8.240841866E0,2.916137695E0
2.567840576E0,-5.329493046E0,8.307879448E0,2.815581083E0
2.569854736E0,-5.614402771E0,8.446743965E0,2.664746523E0
2.571838379E0,-5.815515995E0,8.597578049E0,2.487575531E0
2.573852539E0,-5.911283970E0,8.667010307E0,2.406172752E0
2.575836182E0,-6.081272125E0,8.765172005E0,2.257732153E0
2.577850342E0,-6.186617374E0,8.786720276E0,2.190694571E0
2.579833984E0,-6.200982571E0,8.817844391E0,2.118868589E0
2.581848144E0,-6.248866558E0,8.860940933E0,2.078166962E0
2.583831787E0,-6.239289761E0,8.882488251E0,2.056619167E0
2.585815430E0,-6.227318764E0,8.923190117E0,2.020706177E0
2.587799072E0,-6.196194172E0,8.963891029E0,2.001552582E0
2.589813232E0,-6.205770969E0,8.980650902E0,1.991975784E0
2.591796875E0,-6.205770969E0,8.973467827E0,1.991975784E0
2.593811035E0,-6.167463779E0,8.980650902E0,2.023100376E0
2.595794678E0,-6.126761913E0,8.985439301E0,2.015917778E0
2.597808838E0,-6.069301128E0,9.002198219E0,2.042253971E0
2.599792480E0,-6.023811340E0,9.006986618E0,2.054224968E0
2.601776123E0,-6.007051945E0,9.021351814E0,2.054224968E0
2.603790283E0,-5.956773758E0,9.033323288E0,2.118868589E0
2.605773926E0,-5.918466568E0,9.085995674E0,2.183511972E0
2.607788086E0,-5.889736176E0,9.093177795E0,2.207453966E0
2.609771728E0,-5.805939198E0,9.097966194E0,2.267308950E0
2.611785889E0,-5.748478413E0,9.138668060E0,2.327163935E0
2.613769531E0,-5.722142220E0,9.174580574E0,2.343923569E0
2.615783691E0,-5.657498837E0,9.239224434E0,2.363077164E0
2.617767334E0,-5.568912983E0,9.277531624E0,2.396595955E0
2.619781494E0,-5.521028996E0,9.332598686E0,2.437297344E0
2.621765137E0,-5.497087002E0,9.406818390E0,2.506729126E0
2.623809814E0,-5.477933407E0,9.442731857E0,2.545036316E0
2.625793457E0,-5.413290024E0,9.516951561E0,2.573766708E0
2.627807617E0,-5.346252441E0,9.598354340E0,2.621650934E0
2.629791260E0,-5.334281445E0,9.617507935E0,2.659958124E0
2.631774902E0,-5.413290024E0,9.655815125E0,2.791639090E0
2.633789062E0,-5.135562420E0,9.720458984E0,2.688688517E0
2.635772705E0,-4.944026470E0,9.742006302E0,2.683900118E0
2.637786865E0,-4.678270340E0,9.713275909E0,2.683900118E0
2.639770508E0,-4.532223701E0,9.696516991E0,2.765302896E0
2.641784668E0,-4.477157116E0,9.686940193E0,2.786850691E0
2.643768310E0,-4.484339714E0,9.648633003E0,2.856282711E0
2.645782471E0,-4.443638325E0,9.617507935E0,2.899378300E0
2.647766113E0,-4.364629745E0,9.593565941E0,2.889801502E0
2.649749756E0,-4.290409565E0,9.452308655E0,3.040636063E0
2.651763916E0,-4.187458992E0,9.334992409E0,3.033453465E0
2.653747559E0,-4.043806553E0,9.313444138E0,3.055001259E0
2.655761719E0,-3.787626982E0,9.217676163E0,3.110068083E0
2.657745361E0,-3.567360640E0,9.121908188E0,3.160346270E0
2.659759521E0,-3.481169224E0,9.071630478E0,3.186682463E0
2.661743164E0,-3.342305660E0,8.961497307E0,3.234566450E0
2.663757324E0,-3.313575268E0,8.918401718E0,3.272873640E0
2.665740967E0,-3.227383852E0,8.810662270E0,3.399766445E0
2.667724609E0,-3.055001259E0,8.683769226E0,3.517082214E0
2.669708252E0,-2.966415882E0,8.623914719E0,3.543418407E0
2.671722412E0,-2.731784105E0,8.482656479E0,3.655946016E0
2.673706055E0,-2.561795712E0,8.300697327E0,3.754108191E0
2.675720215E0,-2.614468336E0,8.169015884E0,3.924096584E0
2.677703857E0,-2.492363930E0,7.979874134E0,3.866635799E0
2.679718018E0,-2.109291792E0,7.869740963E0,3.883395195E0
2.681701660E0,-1.932120800E0,7.812280178E0,3.914519787E0
2.683685303E0,-1.757344007E0,7.697358608E0,3.974374771E0
2.685699463E0,-1.656787634E0,7.544129372E0,4.060565948E0
2.687683105E0,-1.635239720E0,7.462726593E0,4.115632534E0
2.689697266E0,-1.659181833E0,7.323863029E0,4.254496574E0
2.691680908E0,-1.616086125E0,7.168240070E0,4.338293552E0
2.693695068E0,-1.556231141E0,7.096413612E0,4.362235546E0
2.695678711E0,-1.412579060E0,6.962338448E0,4.410119534E0
2.697692871E0,-1.309628367E0,6.854599476E0,4.455609322E0
2.699676514E0,-1.213860273E0,6.809109688E0,4.496310711E0
2.701690674E0,-1.019929886E0,6.746860504E0,4.608838081E0
2.703674316E0,-9.864110947E-1,6.715735912E0,4.644751072E0
2.705657959E0,-9.624691010E-1,6.653486729E0,4.714183331E0
2.707641602E0,-1.156399369E0,6.481103897E0,4.963180065E0
2.709655762E0,-1.221042871E0,6.497863293E0,4.955997467E0
2.711639404E0,-9.624691010E-1,6.588842869E0,4.841075897E0
2.713653564E0,-6.847416759E-1,6.696582317E0,4.692635536E0
2.715637207E0,-5.937620401E-1,6.751648903E0,4.663905144E0
2.717620850E0,-5.865794420E-1,6.825869083E0,4.618414879E0
2.719604492E0,-8.978256583E-1,6.766014099E0,4.924872875E0
2.721618652E0,-8.619126081E-1,6.797138691E0,4.754884720E0
2.723602295E0,-4.596867263E-1,6.933608055E0,4.527435303E0
2.725585937E0,-7.422025502E-2,7.048529625E0,4.381389141E0
2.727600098E0,2.633621916E-2,7.096413612E0,4.335899353E0
2.729583740E0,9.816227108E-2,7.170634270E0,4.206612587E0
2.731567383E0,-1.556231081E-1,7.194576263E0,4.321534157E0
2.733551025E0,-1.077390760E-1,7.252037048E0,4.034229755E0
2.735534668E0,1.651999205E-1,7.426813602E0,3.641580820E0
2.737548828E0,2.920926213E-1,7.524975777E0,3.517082214E0
2.739532471E0,4.237737060E-1,7.714118004E0,3.450044632E0
2.741546631E0,4.501099288E-1,7.876923561E0,3.576937437E0
2.743530273E0,3.950432837E-1,7.955932140E0,3.675099611E0
2.745544434E0,8.858546615E-2,7.991845131E0,3.964797974E0
2.747528076E0,1.843535304E-1,8.145073891E0,4.029441357E0
2.749542236E0,3.064578176E-1,8.231265068E0,4.086902142E0
2.751525879E0,4.572925270E-1,8.401253700E0,4.321534157E0
2.753540039E0,5.051765442E-1,8.532935143E0,4.683058739E0
2.755523682E0,4.309563041E-1,8.602366447E0,4.843470097E0
2.757537842E0,2.729389966E-1,8.748413086E0,5.164293289E0
2.759521484E0,1.005564705E-1,8.882488251E0,5.561730385E0
2.761505127E0,9.576806799E-3,8.961497307E0,5.710171223E0
2.763488769E0,-2.178723514E-1,9.167398453E0,5.975927353E0
2.765472412E0,-3.519476354E-1,9.361329079E0,6.234501362E0
2.767486572E0,-4.165911078E-1,9.493009567E0,6.349422932E0
2.769470215E0,-5.243301988E-1,9.737217903E0,6.610390663E0
2.771484375E0,-5.865794420E-1,9.979032516E0,6.785167694E0
2.773468018E0,-5.985504389E-1,1.009874249E1,6.845022678E0
2.775482178E0,-5.889736414E-1,1.037886429E1,6.928819656E0
2.777465820E0,-6.009446383E-1,1.051293945E1,6.938396454E0
2.779479980E0,-6.392518282E-1,1.073799419E1,6.856993675E0
2.781463623E0,-7.206547260E-1,1.094868469E1,6.806715488E0
2.783477783E0,-8.092401624E-1,1.105163479E1,6.758831501E0
2.785461426E0,-9.911994934E-1,1.124317074E1,6.672640324E0
2.787475586E0,-1.048660398E0,1.142991924E1,6.612784863E0
2.789459228E0,-1.084573388E0,1.148738003E1,6.581660271E0
2.791473389E0,-1.039083481E0,1.153526402E1,6.404489517E0
2.793457031E0,-9.002198577E-1,1.147062016E1,6.110002518E0
2.795471191E0,-8.858546019E-1,1.142513084E1,5.963956356E0
2.797454834E0,-9.193734527E-1,1.129584408E1,5.664681435E0
2.799468994E0,-8.858546019E-1,1.107797146E1,5.193023682E0
2.801452637E0,-9.385270476E-1,1.096783829E1,4.958391666E0
2.803466797E0,-1.098938584E0,1.071884060E1,4.534617901E0
2.805450439E0,-1.165976286E0,1.042914295E1,4.017470360E0
2.807434082E0,-1.182735682E0,1.027830791E1,3.799597979E0
2.809448242E0,-1.244984865E0,9.976638794E0,3.380612850E0
2.811431885E0,-1.434126854E0,9.694122314E0,2.851494312E0
2.813446045E0,-1.537077546E0,9.576807022E0,2.604891539E0
2.815429687E0,-1.726219416E0,9.375694275E0,2.145204782E0
2.817443848E0,-1.889025092E0,9.272743225E0,1.821987510E0
2.819427490E0,-2.013523579E0,9.119514465E0,1.695094824E0
2.821441650E0,-2.245761156E0,8.995016098E0,1.388636947E0
2.823425293E0,-2.336740971E0,8.918401718E0,1.237802267E0
2.825408935E0,-2.518700123E0,8.769960403E0,9.528923035E-1
2.827392578E0,-2.767697096E0,8.650250435E0,7.134721279E-1
2.829345703E0,-2.928108692E0,8.597578049E0,6.200982332E-1
2.831359863E0,-3.126827478E0,8.468291283E0,4.668693244E-1
2.833343506E0,-3.318363667E0,8.367734909E0,2.226607651E-1
2.835357666E0,-3.315969467E0,8.322244644E0,9.337386489E-2
2.837341309E0,-3.203441858E0,8.183381081E0,-1.675941199E-1
2.839355469E0,-3.251325846E0,8.046912193E0,-3.639186621E-1
2.841339111E0,-3.368641853E0,7.987056732E0,-4.548983276E-1
2.843353271E0,-3.763684988E0,7.898471355E0,-6.129156351E-1
2.845336914E0,-3.632004023E0,7.754819393E0,-7.972691655E-1
2.847351074E0,-3.402160645E0,7.671022415E0,-8.954314590E-1
2.849334717E0,-3.282450438E0,7.534552574E0,-1.089361787E0
2.851348877E0,-3.296815634E0,7.412448406E0,-1.230619669E0
2.853332519E0,-3.330334663E0,7.352593422E0,-1.302445769E0
2.855346680E0,-3.445256233E0,7.256825447E0,-1.458068848E0
2.857330322E0,-3.450044632E0,7.206547260E0,-1.541865945E0
2.859344482E0,-3.387795448E0,7.110779285E0,-1.656787634E0
2.861328125E0,-3.373430252E0,7.046135426E0,-1.745373011E0
2.863311768E0,-3.363853455E0,7.015010834E0,-1.817199111E0
2.865295410E0,-3.265691042E0,6.986280441E0,-1.893813491E0
2.867309570E0,-3.129221678E0,6.979097843E0,-1.975216389E0
