"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.452117920E0,1.160073042E0,-1.013599157E0,-3.147856593E-1
3.454101563E0,1.111070871E0,-1.047687650E0,-3.057309091E-1
3.456115723E0,1.062068701E0,-1.065264463E0,-2.913498282E-1
3.458099365E0,1.016794920E0,-1.076449752E0,-2.812298238E-1
3.460083008E0,9.709885716E-1,-1.076449752E0,-2.663161159E-1
3.462066651E0,9.273127317E-1,-1.067394972E0,-2.482066154E-1
3.464080811E0,8.847021461E-1,-1.053546548E0,-2.322276533E-1
3.466064453E0,8.426241875E-1,-1.039698124E0,-2.055960447E-1
3.468048096E0,8.080030680E-1,-1.042361259E0,-1.805623323E-1
3.470031739E0,7.696535587E-1,-1.017327547E0,-1.587243974E-1
3.472045899E0,7.366303802E-1,-9.869675040E-1,-1.336906850E-1
3.474029541E0,7.030745149E-1,-9.560748339E-1,-1.118527651E-1
3.476074219E0,6.764429212E-1,-9.342369437E-1,-9.054747969E-2
3.478057862E0,6.450176239E-1,-9.097358584E-1,-6.498113275E-2
3.480041504E0,6.162554622E-1,-8.942894936E-1,-3.781688958E-2
3.482025147E0,5.832322836E-1,-8.847021461E-1,-1.118527725E-2
3.484008789E0,5.528722405E-1,-8.793758154E-1,1.810949668E-2
3.485992432E0,5.209143162E-1,-9.097358584E-1,5.060006306E-2
3.487976074E0,4.846953154E-1,-9.161274433E-1,7.723167539E-2
3.489959717E0,4.495415986E-1,-9.102684855E-1,1.001348570E-1
3.491973877E0,4.127899706E-1,-8.847021461E-1,1.267664731E-1
3.493957520E0,3.792341352E-1,-8.575378656E-1,1.581917703E-1
3.496002197E0,3.462109566E-1,-8.351673484E-1,1.842907518E-1
3.497955322E0,3.083940744E-1,-8.064051867E-1,2.135855258E-1
3.499969483E0,2.759034932E-1,-7.872304320E-1,2.434129268E-1
3.501953125E0,2.577939928E-1,-7.760451436E-1,2.599245310E-1
3.503967285E0,2.215750068E-1,-7.595335841E-1,2.924150825E-1
3.505950928E0,1.853560209E-1,-7.552725077E-1,3.291667104E-1
3.507965088E0,1.502022892E-1,-8.026767969E-1,3.717772961E-1
3.509948731E0,1.097222418E-1,-7.946872711E-1,3.989415467E-1
3.511932373E0,7.297061384E-2,-7.574030161E-1,4.245078862E-1
3.513916016E0,4.154531285E-2,-7.094660997E-1,4.532700181E-1
3.515930176E0,5.858954508E-3,-6.609966159E-1,4.804342687E-1
3.517883301E0,-2.822950855E-2,-6.093312502E-1,5.075985193E-1
3.519866944E0,-5.486112088E-2,-5.608617067E-1,5.411543250E-1
3.521850586E0,-8.628641814E-2,-5.113269091E-1,5.672533512E-1
3.523834229E0,-1.113201380E-1,-4.660531878E-1,6.002765298E-1
3.525817871E0,-1.358212233E-1,-4.170510471E-1,6.375607848E-1
3.527832031E0,-1.597896665E-1,-3.685815036E-1,6.748450398E-1
3.529815674E0,-1.800296903E-1,-3.190467060E-1,7.137271762E-1
3.531799317E0,-2.045307755E-1,-2.775014043E-1,7.600662112E-1
3.533813477E0,-2.221076339E-1,-2.844256163E-1,8.026767969E-1
3.535827637E0,-2.498045117E-1,-2.290318608E-1,8.170578480E-1
3.537780762E0,-2.668487430E-1,-1.549959779E-1,8.399610519E-1
3.539764405E0,-2.812298238E-1,-7.350324839E-2,8.719189763E-1
3.541778565E0,-2.982740402E-1,2.663161140E-3,9.086706042E-1
3.543762207E0,-3.142530024E-1,6.924218684E-2,9.400959015E-1
3.545776367E0,-3.259709179E-1,1.267664731E-1,9.757822156E-1
3.547760010E0,-3.408846259E-1,1.890844405E-1,1.007207513E0
3.549774170E0,-3.584614992E-1,2.455434501E-1,1.042893887E0
3.551757813E0,-3.739078343E-1,3.025351167E-1,1.074851871E0
3.553771973E0,-3.957457542E-1,3.526025414E-1,1.091896057E0
3.555786133E0,-4.143878818E-1,4.133225977E-1,1.098820329E0
3.557739258E0,-4.340952635E-1,4.612595141E-1,1.108940244E0
3.559722901E0,-4.564658105E-1,5.081311464E-1,1.121723413E0
3.561706543E0,-4.777711034E-1,5.645901561E-1,1.138235092E0
3.563690186E0,-4.969458580E-1,6.130596995E-1,1.147822499E0
3.565673828E0,-5.230448246E-1,6.663229465E-1,1.154214025E0
3.567657471E0,-5.390238166E-1,7.078682184E-1,1.152083516E0
3.569671631E0,-5.539374948E-1,7.515440583E-1,1.146224499E0
3.571655274E0,-5.651227832E-1,7.909588814E-1,1.137702465E0
3.573669434E0,-5.699164867E-1,8.303736448E-1,1.128115058E0
3.575683594E0,-5.731122494E-1,8.639294505E-1,1.110005617E0
3.577667237E0,-5.704491138E-1,8.889631629E-1,1.087102413E0
3.579650879E0,-5.555354357E-1,8.894958496E-1,1.072721362E0
3.581665039E0,-5.390238166E-1,8.985505700E-1,1.043426514E0
3.583648682E0,-5.150553584E-1,8.953547478E-1,1.002413869E0
3.585632324E0,-4.905542731E-1,8.910937309E-1,9.693906307E-1
3.587615967E0,-4.607268870E-1,8.708537221E-1,9.390306473E-1
3.589630127E0,-4.308994710E-1,8.372978568E-1,9.081379771E-1
3.591674805E0,-4.026699662E-1,7.829693556E-1,8.831042051E-1
3.593597412E0,-3.776362538E-1,7.121292949E-1,8.564726114E-1
3.595642090E0,-3.499393761E-1,6.306365728E-1,8.250473142E-1
3.597595215E0,-3.222424984E-1,5.342301130E-1,7.914915085E-1
3.599609375E0,-2.918824553E-1,4.335626364E-1,7.616640925E-1
3.601593018E0,-2.593919039E-1,3.281014562E-1,7.281082273E-1
3.603607178E0,-2.210423797E-1,2.082591951E-1,6.950850487E-1
3.605590821E0,-1.778991669E-1,1.134506613E-1,6.375607848E-1
3.607604981E0,-1.288969964E-1,2.769687586E-2,5.848301649E-1
3.609588623E0,-7.137271762E-2,-5.219795927E-2,5.310343504E-1
3.611572266E0,-1.597896684E-3,-1.320927888E-1,4.767058492E-1
3.613555908E0,7.297061384E-2,-2.119876295E-1,4.261057973E-1
3.615570069E0,1.592570394E-1,-2.753708661E-1,3.632551730E-1
3.617523194E0,2.508697808E-1,-3.275688291E-1,2.966761589E-1
3.619506836E0,3.462109566E-1,-3.744404614E-1,2.226402760E-1
3.621490479E0,4.479437172E-1,-4.005394280E-1,1.480717659E-1
3.623474121E0,5.550028086E-1,-4.127899706E-1,7.190535218E-2
3.625488281E0,6.578007936E-1,-4.250405133E-1,-1.012001187E-2
3.627471924E0,7.590008974E-1,-4.207794666E-1,-9.906959534E-2
3.629486084E0,8.548747301E-1,-4.138552547E-1,-1.858886480E-1
3.631469727E0,9.443569183E-1,-3.984089196E-1,-2.817624509E-1
3.633483887E0,1.020523310E0,-3.813646734E-1,-3.787015080E-1
3.635498047E0,1.086037159E0,-3.755057156E-1,-4.841626883E-1
3.637451172E0,1.140898228E0,-3.579288721E-1,-5.906891227E-1
3.639434815E0,1.182443500E0,-3.211772442E-1,-6.924219131E-1
3.641418457E0,1.218129873E0,-2.705771625E-1,-7.877630591E-1
3.643402100E0,1.237304688E0,-2.332929224E-1,-8.639294505E-1
3.645385742E0,1.239967823E0,-2.141181529E-1,-9.299758673E-1
3.647399903E0,1.233043551E0,-2.029328793E-1,-9.928264618E-1
3.649383545E0,1.215466738E0,-1.874865443E-1,-1.051416039E0
3.651397705E0,1.187769890E0,-1.826928556E-1,-1.096157074E0
3.653381348E0,1.157409787E0,-1.720402092E-1,-1.140898228E0
3.655426026E0,1.115331888E0,-1.757686287E-1,-1.166997194E0
3.657379151E0,1.059405446E0,-1.656486243E-1,-1.186704636E0
3.659393311E0,1.007740140E0,-1.757686287E-1,-1.194161415E0
3.661376953E0,9.502158761E-1,-1.805623323E-1,-1.189900398E0
3.663360596E0,8.910937309E-1,-1.736381054E-1,-1.184041500E0
3.665344239E0,8.309062719E-1,-1.603222936E-1,-1.160605669E0
3.667358399E0,7.696535587E-1,-1.693770438E-1,-1.131310821E0
3.669342041E0,7.190535069E-1,-1.683117896E-1,-1.082841277E0
3.671325684E0,6.940197945E-1,-1.672465205E-1,-1.060470819E0
3.673339844E0,6.396912932E-1,-1.752360016E-1,-9.976201653E-1
3.675354004E0,5.725796223E-1,-1.651159972E-1,-9.283779860E-1
3.677337647E0,5.555354357E-1,-1.677791476E-1,-8.974853158E-1
3.679321289E0,5.326322317E-1,-1.560612470E-1,-8.239820600E-1
3.681335449E0,5.102616549E-1,-1.608549356E-1,-7.542072535E-1
3.683319092E0,5.001416802E-1,-1.731054783E-1,-6.796387434E-1
3.685333252E0,4.910869002E-1,-1.832254827E-1,-6.087986231E-1
3.687316895E0,4.905542731E-1,-1.885518134E-1,-5.438175201E-1
3.689331055E0,4.948153496E-1,-1.997370869E-1,-4.820321798E-1
3.691314697E0,4.926848114E-1,-2.183792144E-1,-4.106594622E-1
3.693298340E0,4.809668958E-1,-2.583266199E-1,-3.392867148E-1
3.695312500E0,4.596616030E-1,-3.020024598E-1,-2.716424465E-1
3.697296143E0,4.340952635E-1,-3.504720032E-1,-2.125202566E-1
3.699279785E0,4.005394280E-1,-4.042678475E-1,-1.528654546E-1
3.701263428E0,3.547330499E-1,-4.612595141E-1,-8.309062570E-2
3.703247071E0,3.020024598E-1,-5.203816891E-1,-1.544633508E-2
3.705230713E0,2.359560728E-1,-5.741775632E-1,5.113269389E-2
3.707214356E0,1.603222936E-1,-6.274407506E-1,1.145159304E-1
3.709197998E0,7.829693705E-2,-6.753776670E-1,1.699096859E-1
3.711181641E0,-1.438106969E-2,-7.297061682E-1,2.316950262E-1
3.713165283E0,-1.161138266E-1,-7.973504663E-1,2.881540358E-1
3.715179444E0,-2.221076339E-1,-8.458199501E-1,3.318298757E-1
3.717193604E0,-3.265035450E-1,-8.852347732E-1,3.637878001E-1
3.719177246E0,-4.277036786E-1,-9.134642482E-1,3.882888854E-1
3.721191406E0,-5.230448246E-1,-9.353021979E-1,4.048005044E-1
3.723175049E0,-6.119944453E-1,-9.432916641E-1,4.159857631E-1
3.725158692E0,-6.860303283E-1,-9.502158761E-1,4.197141826E-1
3.727142334E0,-7.547398806E-1,-9.369000793E-1,4.138552547E-1
3.729156494E0,-8.090683818E-1,-9.299758673E-1,3.941478431E-1
3.731140137E0,-8.591358066E-1,-8.932242393E-1,3.723099232E-1
3.733123780E0,-8.894958496E-1,-8.628641963E-1,3.462109566E-1
3.735137940E0,-9.209211469E-1,-8.122641444E-1,3.041329980E-1
3.737121582E0,-9.374327064E-1,-7.611314654E-1,2.599245310E-1
3.739105225E0,-9.518138170E-1,-6.865629554E-1,2.029328793E-1
3.741088867E0,-9.582054019E-1,-6.045376062E-1,1.368864775E-1
3.743072510E0,-9.699232578E-1,-5.022721887E-1,6.870955974E-2
3.745086670E0,-9.763149023E-1,-3.808320463E-1,0.000000000E0
3.747070313E0,-9.816411734E-1,-2.572613657E-1,-6.125270575E-2
3.749084473E0,-9.853696227E-1,-1.097222418E-1,-1.134506613E-1
3.751068115E0,-9.843043685E-1,3.515372798E-2,-1.683117896E-1
3.753082276E0,-9.773801565E-1,1.741707325E-1,-2.173139453E-1
3.755096436E0,-9.640643597E-1,3.211772442E-1,-2.620550692E-1
3.757080078E0,-9.523464441E-1,4.506068528E-1,-3.137203753E-1
3.759063721E0,-9.374327064E-1,5.464806557E-1,-3.717772961E-1
3.761047364E0,-9.187905788E-1,6.151902080E-1,-4.388889670E-1
3.763031006E0,-8.958874345E-1,6.780408025E-1,-5.075985193E-1
3.765014649E0,-8.628641963E-1,7.366303802E-1,-5.816344023E-1
3.766998291E0,-8.186557293E-1,7.797735929E-1,-6.631271243E-1
3.769012451E0,-7.701861858E-1,7.989483476E-1,-7.526093125E-1
3.770996094E0,-7.179882526E-1,8.159925938E-1,-8.495483994E-1
3.772979737E0,-6.679208279E-1,8.154599667E-1,-9.427590370E-1
3.774993897E0,-6.167881489E-1,7.994809747E-1,-1.034371734E0
3.776977539E0,-5.731122494E-1,7.621967196E-1,-1.116397142E0
3.778991699E0,-5.374259353E-1,7.073355913E-1,-1.185106754E0
3.780975342E0,-5.118595958E-1,6.407565475E-1,-1.240500450E0
3.782989502E0,-4.964132309E-1,5.656554103E-1,-1.272991061E0
3.784973145E0,-4.953479767E-1,4.921521842E-1,-1.283111095E0
3.786987305E0,-5.006743073E-1,4.298342168E-1,-1.273523688E0
3.788970947E0,-5.182511806E-1,3.920173049E-1,-1.247957349E0
3.790985108E0,-5.422195792E-1,3.834952116E-1,-1.215466738E0
3.792968750E0,-5.731122494E-1,4.069310129E-1,-1.176051974E0
3.794982910E0,-6.034722924E-1,4.559331834E-1,-1.136104584E0
3.796936035E0,-6.386260390E-1,5.283711553E-1,-1.098820329E0
3.798919678E0,-6.737797856E-1,6.231797338E-1,-1.064199209E0
3.800903321E0,-7.084008455E-1,7.190535069E-1,-1.030110717E0
3.802886963E0,-7.494135499E-1,8.106662631E-1,-1.002413869E0
3.804870606E0,-7.872304320E-1,8.852347732E-1,-9.821738005E-1
3.806884766E0,-8.293083906E-1,9.315737486E-1,-9.443569183E-1
3.808868408E0,-8.644620776E-1,9.587380290E-1,-8.948221207E-1
3.810882569E0,-8.868326545E-1,9.933590889E-1,-8.372978568E-1
3.812866211E0,-8.974853158E-1,1.023186564E0,-7.691209316E-1
3.814910889E0,-8.942894936E-1,1.046089649E0,-6.897587180E-1
3.816864014E0,-8.894958496E-1,1.057274938E0,-6.082659960E-1
3.818878174E0,-8.825715780E-1,1.051416039E0,-5.177185535E-1
3.820861817E0,-8.687231541E-1,1.023186564E0,-4.255731404E-1
3.822845459E0,-8.543421030E-1,9.837717414E-1,-3.270362020E-1
3.824829102E0,-8.388957381E-1,9.294432402E-1,-2.258360684E-1
3.826812744E0,-8.250473142E-1,8.708537221E-1,-1.219727769E-1
3.828826905E0,-8.053399324E-1,7.984157205E-1,-2.024002373E-2
3.830810547E0,-7.866978049E-1,7.217166424E-1,6.924218684E-2
3.832824707E0,-7.627293468E-1,6.402239203E-1,1.571265012E-1
3.834838867E0,-7.344998717E-1,5.613943934E-1,2.641855776E-1
3.836822510E0,-7.009440064E-1,4.894890189E-1,3.707120419E-1
3.838806153E0,-6.652576327E-1,4.170510471E-1,4.825648069E-1
3.840820313E0,-6.237123609E-1,3.408846259E-1,5.880259871E-1
3.842803955E0,-5.869607329E-1,2.705771625E-1,6.828345060E-1
3.844818115E0,-5.550028086E-1,1.896170676E-1,7.680556774E-1
3.846801758E0,-5.267732739E-1,1.129180342E-1,8.410263062E-1
3.848815918E0,-5.044026971E-1,3.515372798E-2,9.044095278E-1
3.850799561E0,-4.980111420E-1,-4.207794741E-2,9.544769526E-1
3.852783203E0,-4.974785149E-1,-1.171790883E-1,9.965549111E-1
3.854797364E0,-5.113269091E-1,-1.944107562E-1,1.032773852E0
3.856781006E0,-5.331648588E-1,-2.620550692E-1,1.072721362E0
3.858764649E0,-5.571333170E-1,-3.233077526E-1,1.111070871E0
3.860748291E0,-5.906891227E-1,-3.739078343E-1,1.148887753E0
3.862762451E0,-6.332997084E-1,-4.149205089E-1,1.185639381E0
3.864746094E0,-6.833671331E-1,-4.506068528E-1,1.218662500E0
3.866760254E0,-7.419567108E-1,-4.735100567E-1,1.242630959E0
3.868743897E0,-8.000136018E-1,-4.932174385E-1,1.263403654E0
3.870758057E0,-8.293083906E-1,-4.980111420E-1,1.268197298E0
3.872741699E0,-8.953547478E-1,-5.038700700E-1,1.277252078E0
3.874786377E0,-9.997506738E-1,-4.894890189E-1,1.275654197E0
3.876739502E0,-1.030110717E0,-4.820321798E-1,1.274056315E0
3.878723145E0,-1.102016091E0,-4.591289759E-1,1.265534163E0
3.880706787E0,-1.173388839E0,-4.356931746E-1,1.245294094E0
3.882690430E0,-1.246892095E0,-4.111920893E-1,1.222923636E0
3.884674072E0,-1.319862604E0,-3.808320463E-1,1.187769890E0
3.886657715E0,-1.390170097E0,-3.462109566E-1,1.159007788E0
3.888641358E0,-1.451422811E0,-2.908172011E-1,1.132908702E0
3.890655518E0,-1.498294473E0,-2.029328793E-1,1.112668753E0
3.892639160E0,-1.537709236E0,-9.267801046E-2,1.094026566E0
3.894683838E0,-1.566471338E0,2.609897964E-2,1.074319243E0
3.896636963E0,-1.578189254E0,1.518001854E-1,1.058340192E0
3.898651123E0,-1.585646152E0,2.812298238E-1,1.039165497E0
3.900634766E0,-1.579787135E0,4.122573435E-1,1.020523310E0
3.902648926E0,-1.568601966E0,5.331648588E-1,1.002413869E0
3.904632569E0,-1.548894525E0,6.508765817E-1,9.800432920E-1
3.906646729E0,-1.525458694E0,7.648598552E-1,9.544769526E-1
3.908630371E0,-1.503620744E0,8.580704927E-1,9.331716895E-1
3.910614014E0,-1.475391269E0,9.507485032E-1,9.177253246E-1
3.912597656E0,-1.441835403E0,1.061536074E0,9.012137055E-1
3.914611817E0,-1.406681657E0,1.165931940E0,8.889631629E-1
3.916564942E0,-1.367799520E0,1.271393180E0,8.910937309E-1
3.918579102E0,-1.327852130E0,1.378452182E0,8.969526887E-1
3.920562744E0,-1.288969994E0,1.468466997E0,9.086706042E-1
3.922546387E0,-1.257012010E0,1.544100881E0,9.203884602E-1
3.924530030E0,-1.233576298E0,1.593103051E0,9.326390028E-1
3.926513672E0,-1.218662500E0,1.622930408E0,9.416937828E-1
3.928497315E0,-1.214401484E0,1.628789306E0,9.539443254E-1
3.930480957E0,-1.216531992E0,1.617604017E0,9.699232578E-1
3.932495117E0,-1.222923636E0,1.602157712E0,9.885654449E-1
3.934509278E0,-1.231978297E0,1.582983017E0,1.010936022E0
3.936492920E0,-1.241033077E0,1.570199847E0,1.042893887E0
3.938476563E0,-1.249555230E0,1.564873457E0,1.073253989E0
3.940490723E0,-1.259675264E0,1.556884050E0,1.110005617E0
3.942474365E0,-1.272458434E0,1.547829270E0,1.143028736E0
3.944488526E0,-1.285241604E0,1.543568254E0,1.181378245E0
3.946472168E0,-1.299622655E0,1.539839745E0,1.221325755E0
3.948486328E0,-1.315601587E0,1.530784965E0,1.263403654E0
3.950469971E0,-1.329982638E0,1.523328185E0,1.293231010E0
3.952484131E0,-1.341167927E0,1.518534541E0,1.332113147E0
3.954498291E0,-1.350222707E0,1.515871286E0,1.362473249E0
3.956481934E0,-1.355548978E0,1.516936541E0,1.397626996E0
3.958465576E0,-1.361940622E0,1.528121829E0,1.430650115E0
3.960479737E0,-1.363005877E0,1.534513474E0,1.461542845E0
3.962463379E0,-1.358744860E0,1.551557660E0,1.490304947E0
3.964447022E0,-1.356081605E0,1.570199847E0,1.515871286E0
3.966430664E0,-1.349690080E0,1.597364068E0,1.528654456E0
3.968444824E0,-1.344896317E0,1.628256679E0,1.539839745E0
3.970428467E0,-1.340102673E0,1.667138815E0,1.548894525E0
3.972412110E0,-1.338504791E0,1.716673613E0,1.551025033E0
3.974426270E0,-1.341167927E0,1.773665309E0,1.553688169E0
3.976409912E0,-1.352353215E0,1.837581158E0,1.548894525E0
3.978424072E0,-1.363538504E0,1.911084414E0,1.539307117E0
3.980407715E0,-1.378452182E0,1.983522415E0,1.526523948E0
3.982421875E0,-1.396029115E0,2.059688807E0,1.503620744E0
3.984405518E0,-1.418399572E0,2.132126808E0,1.486043930E0
3.986419678E0,-1.441302776E0,2.203499556E0,1.459412336E0
3.988403321E0,-1.465803862E0,2.265284777E0,1.432248116E0
3.990447998E0,-1.495631337E0,2.319080830E0,1.408812284E0
3.992431641E0,-1.527056575E0,2.366484880E0,1.377386928E0
3.994445801E0,-1.567003965E0,2.407497644E0,1.342765808E0
3.996398926E0,-1.611745119E0,2.445314646E0,1.306014180E0
3.998382569E0,-1.656486273E0,2.468217850E0,1.266599417E0
4.000396729E0,-1.701227307E0,2.478870392E0,1.228782535E0
4.002380371E0,-1.752892613E0,2.478870392E0,1.192563534E0
4.004364014E0,-1.796568513E0,2.472478867E0,1.157409787E0
4.006347656E0,-1.841842294E0,2.451173544E0,1.125984550E0
4.008361817E0,-1.883387566E0,2.426672459E0,1.094026566E0
4.010345459E0,-1.919073939E0,2.390453339E0,1.058872819E0
4.012359619E0,-1.954760313E0,2.349973440E0,1.026382327E0
4.014373780E0,-1.981391907E0,2.300438643E0,1.002413869E0
4.016357422E0,-2.009088755E0,2.253034353E0,9.747169614E-1
4.018341065E0,-2.028263569E0,2.194977522E0,9.448895454E-1
4.020355225E0,-2.049568892E0,2.136920452E0,9.177253246E-1
4.022338867E0,-2.065547705E0,2.069808722E0,8.900284767E-1
4.024322510E0,-2.079396248E0,1.998968720E0,8.564726114E-1
4.026306153E0,-2.094309807E0,1.925465465E0,8.239820600E-1
4.028289795E0,-2.106027842E0,1.849299073E0,7.978830934E-1
4.030303955E0,-2.117213011E0,1.772067428E0,7.701861858E-1
4.032287598E0,-2.126800537E0,1.695901036E0,7.398261428E-1
4.034332276E0,-2.135322571E0,1.617604017E0,7.094660997E-1
4.036285401E0,-2.143844604E0,1.541437626E0,6.764429212E-1
4.038269043E0,-2.148638487E0,1.468999743E0,6.402239203E-1
4.040252686E0,-2.156095266E0,1.402420640E0,6.029396653E-1
4.042236328E0,-2.154497385E0,1.334243774E0,5.747101903E-1
4.044219971E0,-2.157160521E0,1.271925807E0,5.422195792E-1
4.046203614E0,-2.158225775E0,1.210140467E0,5.129248500E-1
4.048187256E0,-2.158758402E0,1.143028736E0,4.814995229E-1
4.050201416E0,-2.159823656E0,1.066329718E0,4.612595141E-1
4.052185059E0,-2.161954165E0,9.709885716E-1,4.314320982E-1
4.054229737E0,-2.156627893E0,8.847021461E-1,3.968110085E-1
4.056182862E0,-2.148105860E0,8.149272799E-1,3.664509654E-1
4.058197022E0,-2.132659435E0,7.643272281E-1,3.419498801E-1
4.060180664E0,-2.116147757E0,7.169229984E-1,3.217098713E-1
4.062194824E0,-2.096973181E0,6.908239722E-1,2.966761589E-1
4.064178467E0,-2.073004723E0,6.503439546E-1,2.759034932E-1
4.066192627E0,-2.046373129E0,6.061354876E-1,2.652508616E-1
4.068176270E0,-2.018676043E0,6.199839115E-1,2.593919039E-1
4.070159912E0,-2.007490873E0,6.343649626E-1,2.567287385E-1
4.072143555E0,-1.979261398E0,6.077333689E-1,2.460760921E-1
4.074157715E0,-1.952097058E0,5.134574771E-1,2.412824035E-1
4.076110840E0,-1.921737075E0,4.202468395E-1,2.253034264E-1
4.078125000E0,-1.894040227E0,3.462109566E-1,2.114549875E-1
4.080108643E0,-1.864745378E0,2.892192900E-1,2.029328793E-1
4.082092285E0,-1.826928496E0,2.402171344E-1,2.066612989E-1
4.084075928E0,-1.788578987E0,1.874865443E-1,2.263686955E-1
4.086090088E0,-1.748098969E0,1.475391239E-1,2.434129268E-1
4.088073731E0,-1.706553698E0,1.257012039E-1,2.551308274E-1
4.090057373E0,-1.669802070E0,1.251685768E-1,2.545982003E-1
4.092071533E0,-1.628256679E0,9.321063757E-2,2.657834888E-1
4.094085694E0,-1.606418848E0,3.355583176E-2,3.046656251E-1
4.096069336E0,-1.574460864E0,-4.101268202E-2,3.376888335E-1
4.098052979E0,-1.535046101E0,-1.368864775E-1,3.696467578E-1
4.100067139E0,-1.488707066E0,-2.434129268E-1,4.133225977E-1
4.102050781E0,-1.436509132E0,-3.281014562E-1,4.479437172E-1
4.104064942E0,-1.394963861E0,-3.462109566E-1,4.671184719E-1
4.106048584E0,-1.357679605E0,-3.579288721E-1,4.868258536E-1
4.108062744E0,-1.325188994E0,-3.755057156E-1,5.065332651E-1
4.110046387E0,-1.296959519E0,-3.712446690E-1,5.305017233E-1
4.112060547E0,-1.266599417E0,-3.552657068E-1,5.581985712E-1
4.114074707E0,-1.242098331E0,-3.707120419E-1,6.045376062E-1
4.116058350E0,-1.213336229E0,-3.707120419E-1,6.455502510E-1
4.118041992E0,-1.192030907E0,-3.440804183E-1,6.673882008E-1
4.120056153E0,-1.175519347E0,-3.595267534E-1,6.897587180E-1
4.122039795E0,-1.167529821E0,-3.973436356E-1,7.041398287E-1
4.124023438E0,-1.147289872E0,-4.143878818E-1,7.217166424E-1
4.126007080E0,-1.131843448E0,-4.037352204E-1,7.456851006E-1
4.127990723E0,-1.117462397E0,-3.744404614E-1,7.691209316E-1
4.129974365E0,-1.096689701E0,-2.897519469E-1,7.882956862E-1
4.131958008E0,-1.081776023E0,-1.922802329E-1,8.042746782E-1
4.133972168E0,-1.074319243E0,-1.549959779E-1,8.399610519E-1
4.135955811E0,-1.071123362E0,-1.177117229E-1,8.671252728E-1
4.137969971E0,-1.073253989E0,-6.178534031E-2,8.916263580E-1
4.139953614E0,-1.064731836E0,-4.740426689E-2,9.123989940E-1
4.141967774E0,-1.050350785E0,-1.331580617E-2,9.310411215E-1
4.143951416E0,-1.035437107E0,6.018744037E-2,9.443569183E-1
4.145965576E0,-1.021588564E0,1.464738697E-1,9.683253765E-1
4.147949219E0,-1.000283360E0,1.853560209E-1,9.992180467E-1
4.149963379E0,-9.811085463E-1,2.508697808E-1,1.013066530E0
4.151947022E0,-9.624664187E-1,3.105245829E-1,1.031708598E0
4.153961182E0,-9.411611557E-1,3.573962152E-1,1.036502361E0
4.155914307E0,-9.219864011E-1,3.850930929E-1,1.042893887E0
4.157928467E0,-8.996158242E-1,4.351605177E-1,1.035437107E0
4.159912110E0,-8.660600185E-1,4.862932265E-1,1.039165497E0
4.161895752E0,-8.330367804E-1,5.374259353E-1,1.034904361E0
4.163879395E0,-8.000136018E-1,5.917543769E-1,1.023186564E0
4.165893555E0,-7.691209316E-1,6.418218613E-1,9.981527925E-1
4.167877197E0,-7.339671850E-1,6.796387434E-1,9.715211987E-1
4.169860840E0,-6.977482438E-1,7.030745149E-1,9.416937828E-1
4.171844483E0,-6.689860821E-1,7.297061682E-1,8.921589851E-1
4.173858643E0,-6.396912932E-1,7.552725077E-1,8.410263062E-1
4.175811768E0,-6.194512844E-1,7.696535587E-1,7.776430249E-1
4.177825928E0,-6.018744111E-1,7.845672965E-1,7.206513882E-1
4.179809571E0,-5.912217498E-1,7.850999236E-1,6.652576327E-1
4.181793213E0,-5.816344023E-1,7.808388472E-1,6.103965044E-1
4.183776856E0,-5.789712071E-1,7.872304320E-1,5.576659441E-1
4.185760498E0,-5.763080716E-1,7.653924823E-1,5.006743073E-1
4.187744141E0,-5.709817410E-1,7.201187611E-1,4.394215941E-1
4.189727783E0,-5.688512325E-1,6.759102941E-1,3.845604658E-1
4.191741944E0,-5.672533512E-1,6.290386319E-1,3.328951299E-1
4.193756104E0,-5.704491138E-1,5.890912414E-1,2.822950780E-1
4.195709229E0,-5.768406987E-1,5.635249019E-1,2.354234457E-1
4.197723389E0,-5.853627920E-1,5.310343504E-1,1.928128600E-1
4.199707031E0,-5.944175720E-1,5.038700700E-1,1.496696621E-1
4.201690674E0,-6.072007418E-1,4.916195571E-1,1.241033077E-1
4.203674317E0,-6.226470470E-1,5.230448246E-1,8.468852192E-2
4.205657959E0,-6.412891746E-1,5.171858668E-1,3.728425503E-2
4.207641602E0,-6.498113275E-1,4.708468914E-1,-8.522115648E-3
4.209625244E0,-6.647250056E-1,4.048005044E-1,-5.219795927E-2
4.211639405E0,-6.769755483E-1,3.765709996E-1,-9.161274135E-2
4.213653565E0,-6.838997602E-1,3.787015080E-1,-1.304948926E-1
4.215606690E0,-6.876282096E-1,3.856257200E-1,-1.672465205E-1
4.217590332E0,-6.833671331E-1,4.223773479E-1,-1.912149638E-1
4.219604492E0,-6.700513363E-1,4.814995229E-1,-2.045307755E-1
4.221588135E0,-6.535397172E-1,5.209143162E-1,-2.173139453E-1
4.223571778E0,-6.412891746E-1,5.400890708E-1,-2.284992188E-1
4.225555420E0,-6.290386319E-1,5.550028086E-1,-2.370213419E-1
4.227539063E0,-6.189186573E-1,5.507417321E-1,-2.487392575E-1
4.229522705E0,-6.274407506E-1,4.772384763E-1,-2.620550692E-1
4.231536865E0,-6.263754964E-1,5.459480286E-1,-2.609897852E-1
