"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.559988403E1,1.163581967E0,-5.456385612E0,-1.108515382E0
2.560186768E1,1.039083481E0,-5.382165432E0,-8.379706144E-1
2.560385132E1,9.217676520E-1,-5.348646641E0,-5.793967843E-1
2.560583496E1,8.283938169E-1,-5.324704647E0,-3.375824392E-1
2.560781860E1,7.278373241E-1,-5.298368454E0,-1.292868853E-1
2.560980225E1,6.057330370E-1,-5.298368454E0,6.224924326E-2
2.561178589E1,5.099649429E-1,-5.329493046E0,2.609679997E-1
2.561380005E1,4.261679053E-1,-5.358223438E0,4.477157295E-1
2.561578369E1,3.088520169E-1,-5.386953831E0,5.961562395E-1
2.561776733E1,1.556231081E-1,-5.427655220E0,7.278373241E-1
2.561975098E1,-5.027823523E-2,-5.477933407E0,8.619126081E-1
2.562176514E1,-2.657563984E-1,-5.516240597E0,9.648633003E-1
2.562374878E1,-4.620809257E-1,-5.540182590E0,1.031900883E0
2.562573242E1,-6.751648784E-1,-5.566518784E0,1.074996591E0
2.562771606E1,-8.978256583E-1,-5.592854977E0,1.137245774E0
2.562973023E1,-1.089361787E0,-5.623979568E0,1.197100878E0
2.563171387E1,-1.254561663E0,-5.683835030E0,1.235408068E0
2.563372803E1,-1.438915253E0,-5.736507416E0,1.252167463E0
2.563571167E1,-1.611297727E0,-5.758055210E0,1.249773264E0
2.563772583E1,-1.738190413E0,-5.738901615E0,1.252167463E0
2.563970947E1,-1.812410712E0,-5.705382824E0,1.266532660E0
2.564172363E1,-1.865083098E0,-5.700594425E0,1.237802267E0
2.564370728E1,-1.941697598E0,-5.731719017E0,1.158793569E0
2.564569092E1,-2.037465572E0,-5.712565422E0,1.079784989E0
2.564767456E1,-2.130839586E0,-5.671864033E0,9.959878922E-1
2.564965820E1,-2.176329374E0,-5.619191170E0,8.906430602E-1
2.565164185E1,-2.195482969E0,-5.578489780E0,7.996633649E-1
2.565365601E1,-2.207453966E0,-5.561730385E0,7.469909191E-1
2.565563965E1,-2.140416384E0,-5.556941986E0,7.062895298E-1
2.565765381E1,-1.980004787E0,-5.506663799E0,7.158663273E-1
2.565963745E1,-1.944091797E0,-5.434837818E0,7.685387731E-1
2.566162109E1,-2.123656988E0,-5.475539207E0,5.722141862E-1
2.566363525E1,-2.322375536E0,-5.509057999E0,4.189853072E-1
2.566561890E1,-2.394201756E0,-5.516240597E0,4.501099288E-1
2.566760254E1,-2.343923569E0,-5.480327606E0,5.698199868E-1
2.566958618E1,-2.231395960E0,-5.420472622E0,6.703764796E-1
2.567160034E1,-2.135627985E0,-5.401319027E0,6.679822803E-1
2.567358398E1,-1.989581585E0,-5.372588634E0,6.320692301E-1
2.567556763E1,-1.714248419E0,-5.288791656E0,7.038952708E-1
2.567755127E1,-1.343147159E0,-5.178658485E0,8.738836050E-1
2.567956543E1,-1.017535686E0,-5.044582844E0,1.053448796E0
2.568154907E1,-7.158663273E-1,-4.912901878E0,1.216254473E0
2.568356323E1,-3.639186621E-1,-4.829104900E0,1.350329757E0
2.568554688E1,4.788403213E-2,-4.814739704E0,1.472434044E0
2.568756104E1,4.381389022E-1,-4.814739704E0,1.616086125E0
2.568954468E1,8.810662031E-1,-4.663905144E0,1.826775908E0
2.569155884E1,1.668758631E0,-4.235342979E0,2.224213362E0
2.569354248E1,2.219424963E0,-4.118026733E0,2.365471363E0
2.569555664E1,2.494758129E0,-4.414907932E0,2.315192938E0
2.569757080E1,2.616862535E0,-4.726154327E0,2.425326347E0
2.569955444E1,2.772485495E0,-4.872200489E0,2.693476915E0
2.570153809E1,3.134010077E0,-4.886565685E0,3.019088268E0
2.570352173E1,3.648763418E0,-4.848258495E0,3.354276657E0
2.570550537E1,4.197035789E0,-4.805162907E0,3.708618402E0
2.570748901E1,4.764461517E0,-4.733336926E0,4.120420933E0
2.570947266E1,5.355829239E0,-4.683058739E0,4.565742493E0
2.571145630E1,5.930437565E0,-4.711789131E0,5.020640850E0
2.571343994E1,6.342240334E0,-4.817133904E0,5.513846397E0
2.571542358E1,6.859387875E0,-5.025429249E0,5.980715752E0
2.571740723E1,7.268796444E0,-5.092466831E0,6.438008308E0
2.571939087E1,7.378929615E0,-5.073313236E0,6.627150536E0
2.572137451E1,7.541735172E0,-5.046977043E0,6.924031258E0
2.572335816E1,7.738059998E0,-5.099649429E0,7.139509678E0
2.572534180E1,8.015787125E0,-5.226542473E0,7.235277653E0
2.572735596E1,8.379706383E0,-5.377377033E0,7.204153061E0
2.572937012E1,8.798690796E0,-5.540182590E0,7.096413612E0
2.573135376E1,9.220070839E0,-5.705382824E0,6.955155849E0
2.573333740E1,9.639056206E0,-5.839457989E0,6.809109688E0
2.573532105E1,1.015380955E1,-5.975927353E0,6.682217121E0
2.573730469E1,1.072123528E1,-6.157886982E0,6.567295074E0
2.573928833E1,1.129584408E1,-6.414066315E0,6.471527100E0
2.574130249E1,1.182017422E1,-6.773196697E0,6.385335922E0
2.574328613E1,1.222479343E1,-7.089231014E0,6.402095318E0
2.574526978E1,1.257434750E1,-7.357381821E0,6.502651691E0
2.574725342E1,1.295741940E1,-7.709329605E0,6.605602264E0
2.574926758E1,1.335964584E1,-8.173804283E0,6.694188118E0
2.575122070E1,1.377863121E1,-8.667010307E0,6.883329868E0
2.575323486E1,1.422874069E1,-9.066842079E0,7.254431248E0
2.575521851E1,1.467406178E1,-9.440337181E0,7.716512203E0
2.575723267E1,1.507149982E1,-9.883264542E0,8.185775757E0
2.575921631E1,1.541147614E1,-1.033098030E1,8.753201485E0
2.576119995E1,1.566286755E1,-1.065180302E1,9.445125580E0
2.576321411E1,1.584003830E1,-1.079066753E1,1.022802925E1
2.576519775E1,1.599805546E1,-1.085052204E1,1.095586681E1
2.576718140E1,1.611537170E1,-1.094629002E1,1.152089882E1
2.576916504E1,1.614888954E1,-1.106599998E1,1.193988419E1
2.577117920E1,1.610100555E1,-1.120007515E1,1.220085144E1
2.577316284E1,1.595017147E1,-1.127429581E1,1.234210968E1
2.577517700E1,1.579215431E1,-1.120725822E1,1.235168648E1
2.577716065E1,1.571553993E1,-1.117613316E1,1.213381386E1
2.577917480E1,1.556470490E1,-1.123120022E1,1.169567490E1
2.578118897E1,1.522712326E1,-1.114740276E1,1.118092155E1
2.578317261E1,1.479856110E1,-1.090080070E1,1.063504410E1
2.578518677E1,1.433169174E1,-1.070208168E1,9.950302124E0
2.578717041E1,1.385763931E1,-1.059434223E1,9.157821655E0
2.578915405E1,1.331655025E1,-1.045787334E1,8.346187592E0
2.579113770E1,1.293108368E1,-1.035492229E1,7.568071365E0
2.579312134E1,1.257434750E1,-1.028309631E1,6.892906666E0
2.579510498E1,1.180102062E1,-9.935936928E0,6.370970726E0
2.579708862E1,1.087925243E1,-9.476250648E0,5.949591160E0
2.579907227E1,1.007240677E1,-9.112331390E0,5.638344765E0
2.580108643E1,9.380482674E0,-8.757989883E0,5.439626217E0
2.580307007E1,8.906430244E0,-8.429984093E0,5.293580055E0
2.580505371E1,8.128314972E0,-8.078036308E0,5.142745018E0
2.580706787E1,6.950367451E0,-7.673416615E0,4.893748283E0
2.580908203E1,6.270414352E0,-7.208941460E0,4.752490520E0
2.581103516E1,6.110002518E0,-6.675034523E0,4.735731125E0
2.581304932E1,6.071695328E0,-6.155492783E0,4.596867085E0
2.581503296E1,5.798756599E0,-5.803544998E0,4.326322556E0
2.581701660E1,5.315127850E0,-5.616796970E0,4.077325344E0
2.581900024E1,4.867412090E0,-5.537788391E0,3.895366192E0
2.582098389E1,4.484339714E0,-5.434837818E0,3.670311213E0
2.582299805E1,4.082113743E0,-5.240907669E0,3.344699860E0
2.582498169E1,3.897760391E0,-5.058948040E0,2.906560898E0
2.582696533E1,3.902548790E0,-4.884171486E0,2.348711967E0
2.582894898E1,3.849876404E0,-4.747702122E0,1.728613615E0
2.583096314E1,3.708618402E0,-4.735731125E0,1.048660398E0
2.583294678E1,3.519476414E0,-4.738125324E0,5.051765442E-1
2.583493042E1,3.469198227E0,-4.757278919E0,2.849099934E-1
2.583691406E1,3.569754839E0,-4.970362663E0,2.585737705E-1
2.583892822E1,3.596091032E0,-5.324704647E0,3.232172430E-1
2.584091187E1,3.497928619E0,-5.688623428E0,6.057330370E-1
2.584292603E1,3.337517262E0,-6.052541733E0,1.149216771E0
2.584490967E1,3.239354849E0,-6.497863293E0,1.601720929E0
2.584692383E1,3.210624456E0,-6.991068840E0,1.857900500E0
2.584890747E1,3.351882458E0,-7.513004780E0,1.972822189E0
2.585092163E1,3.639186621E0,-8.066065788E0,1.982398987E0
2.585290527E1,3.739742994E0,-8.669404030E0,1.944091797E0
2.585491943E1,3.821146011E0,-9.327810287E0,1.855506301E0
2.585693359E1,3.928884983E0,-1.003888798E1,1.611297727E0
2.585891724E1,3.979163170E0,-1.061589050E1,1.522712231E0
2.586090088E1,4.058171749E0,-1.116895103E1,1.594538331E0
2.586288452E1,4.175487995E0,-1.188960552E1,1.345541358E0
2.586483765E1,4.316745758E0,-1.254561710E1,1.118092179E0
2.586685181E1,4.616020679E0,-1.317529202E1,1.034295082E0
2.586883545E1,5.058948040E0,-1.373553562E1,1.031900883E0
2.587081909E1,5.597643375E0,-1.424310589E1,1.051054597E0
2.587283325E1,6.260837555E0,-1.467166805E1,1.139639974E0
2.587481690E1,7.036558628E0,-1.501643276E1,1.206677675E0
2.587680054E1,7.893682957E0,-1.531570816E1,1.242590666E0
2.587878418E1,8.738836288E0,-1.557428169E1,1.316810966E0
2.588079834E1,9.445125580E0,-1.578736591E1,1.438915253E0
2.588278198E1,9.952696800E0,-1.600523758E1,1.520318031E0
2.588476562E1,1.024000072E1,-1.622071648E1,1.556231141E0
2.588677978E1,1.031422138E1,-1.641225243E1,1.649604917E0
2.588876343E1,1.015620327E1,-1.658224106E1,1.867477298E0
2.589077759E1,9.725247383E0,-1.670913315E1,2.142810583E0
2.589279175E1,9.088389397E0,-1.679771996E1,2.384624958E0
2.589477539E1,8.317456245E0,-1.686954498E1,2.571372509E0
2.589675903E1,7.900865555E0,-1.688391113E1,2.643198729E0
2.589874268E1,7.067683220E0,-1.686475754E1,2.715024710E0
2.590075684E1,6.246472359E0,-1.676180649E1,2.674323320E0
2.590274048E1,5.554547787E0,-1.657505798E1,2.549824715E0
2.590472412E1,4.946420670E0,-1.635000420E1,2.312798738E0
2.590670776E1,4.381389141E0,-1.608185196E1,1.963245392E0
2.590872192E1,3.892971992E0,-1.572032833E1,1.575384736E0
2.591070557E1,3.433285236E0,-1.524388218E1,1.211466074E0
2.591271973E1,2.999934673E0,-1.468842697E1,8.499416113E-1
2.591470337E1,2.573766708E0,-1.406114674E1,4.764461517E-1
2.591671753E1,2.135627985E0,-1.338358784E1,8.858546615E-2
2.591870117E1,1.692700624E0,-1.270842266E1,-2.944868207E-1
2.592068482E1,1.201889277E0,-1.207395935E1,-6.416460276E-1
2.592266846E1,6.775590777E-1,-1.151611042E1,-9.481038451E-1
2.592468262E1,1.292868853E-1,-1.103966427E1,-1.192312479E0
2.592666626E1,-4.501099288E-1,-1.063264942E1,-1.338358760E0
2.592864990E1,-1.055842996E0,-1.029506683E1,-1.381454349E0
2.593060303E1,-1.640028119E0,-1.001255131E1,-1.319205165E0
2.593261719E1,-2.178723574E0,-9.756371498E0,-1.175553083E0
2.593463135E1,-2.707842112E0,-9.543288231E0,-9.457096457E-1
2.593661499E1,-3.134010077E0,-9.387664795E0,-6.416460276E-1
2.593859863E1,-3.359065056E0,-9.224859238E0,-2.968810201E-1
2.594058228E1,-3.543418407E0,-9.064447403E0,-1.029506698E-1
2.594259644E1,-3.902548790E0,-8.980650902E0,5.746084079E-2
2.594458008E1,-4.407725334E0,-8.935160637E0,4.836287498E-1
2.594659424E1,-4.812345505E0,-8.942343712E0,1.125274777E0
2.594857788E1,-5.027823448E0,-9.040505409E0,1.762132406E0
2.595059204E1,-5.027823448E0,-9.179368973E0,2.286462545E0
2.595260620E1,-4.747702122E0,-9.332598686E0,2.662352324E0
2.595458984E1,-4.252102375E0,-9.490615845E0,2.906560898E0
2.595657349E1,-3.677493811E0,-9.605537415E0,3.090914488E0
2.595855713E1,-3.189076662E0,-9.691728592E0,3.268085241E0
2.596054077E1,-2.851494312E0,-9.763554573E0,3.404554844E0
2.596252441E1,-2.535459518E0,-9.868899345E0,3.428496838E0
2.596450806E1,-2.219424963E0,-1.003170490E1,3.371036053E0
2.596652222E1,-1.769315004E0,-1.032858658E1,3.227383852E0
2.596853638E1,-1.221042871E0,-1.067574501E1,2.973598480E0
2.597052002E1,-6.105214357E-1,-1.101093388E1,2.683900118E0
2.597250366E1,-1.197100803E-2,-1.130063248E1,2.415749550E0
2.597448730E1,6.177040339E-1,-1.160230160E1,2.181117773E0
2.597647095E1,1.307234168E0,-1.197579670E1,1.920149803E0
2.597845459E1,2.056619167E0,-1.232774448E1,1.642422318E0
2.598046875E1,2.892195702E0,-1.263180828E1,1.364694953E0
2.598245239E1,3.828328609E0,-1.290953541E1,1.118092179E0
2.598446655E1,4.826710701E0,-1.312740803E1,9.026140571E-1
2.598645020E1,5.710171223E0,-1.326627159E1,7.445967197E-1
2.598846436E1,6.282385349E0,-1.332612705E1,6.296750307E-1
2.599044800E1,6.562506676E0,-1.330218506E1,5.889736414E-1
2.599246216E1,6.651092529E0,-1.322796440E1,6.727706790E-1
2.599444580E1,6.679822922E0,-1.311783123E1,8.020575643E-1
2.599645996E1,6.718130112E0,-1.299333286E1,9.121908545E-1
2.599844360E1,6.758831501E0,-1.283770943E1,1.034295082E0
2.600042725E1,6.727706909E0,-1.263659668E1,1.180341482E0
2.600238037E1,6.617573261E0,-1.240914726E1,1.335964561E0
2.600439453E1,6.540958881E0,-1.215536213E1,1.474828243E0
2.600634766E1,6.536170483E0,-1.185369301E1,1.635239720E0
2.600836182E1,6.610390663E0,-1.150413895E1,1.805228114E0
2.601031494E1,6.689399719E0,-1.112346077E1,1.999158382E0
2.601232910E1,6.658275127E0,-1.072362900E1,2.195482969E0
2.601431274E1,6.497863293E0,-1.027351952E1,2.377442360E0
2.601632691E1,6.251260757E0,-9.801861763E0,2.530671120E0
2.601831055E1,5.908889771E0,-9.339780807E0,2.664746523E0
2.602029419E1,5.554547787E0,-8.906430244E0,2.853888512E0
2.602230835E1,5.267243862E0,-8.499416351E0,3.062183857E0
2.602429199E1,5.006275654E0,-8.135497093E0,3.232172251E0
2.602627564E1,4.678270340E0,-7.824251175E0,3.366247654E0
2.602825928E1,4.316745758E0,-7.529764175E0,3.507505417E0
2.603027344E1,3.926490784E0,-7.268796444E0,3.591302633E0
2.603225708E1,3.529053211E0,-7.062894821E0,3.576937437E0
2.603424072E1,3.150769472E0,-6.909666061E0,3.495534420E0
2.603622437E1,2.774879694E0,-6.818686485E0,3.368641853E0
2.603823853E1,2.434903145E0,-6.809109688E0,3.157952070E0
2.604022217E1,2.102109194E0,-6.856993675E0,2.839523315E0
2.604223633E1,1.774103403E0,-6.947973251E0,2.466027737E0
2.604425049E1,1.376665950E0,-7.067683220E0,2.118868589E0
2.604626465E1,9.145850539E-1,-7.211335659E0,1.826775908E0
2.604824829E1,3.950432837E-1,-7.374141216E0,1.599326730E0
2.605023193E1,-1.221042871E-1,-7.546523571E0,1.443703651E0
2.605221558E1,-5.434837937E-1,-7.730877399E0,1.369483352E0
2.605419922E1,-8.930372596E-1,-7.924807549E0,1.331176162E0
2.605618286E1,-1.194706678E0,-8.121131897E0,1.328781962E0
2.605819702E1,-1.446097851E0,-8.288725853E0,1.357512355E0
2.606018066E1,-1.596932530E0,-8.437167168E0,1.400607944E0
2.606219482E1,-1.604115129E0,-8.568847656E0,1.426944256E0
2.606417847E1,-1.441309452E0,-8.669404030E0,1.426944256E0
2.606619263E1,-1.271321058E0,-8.705317497E0,1.467645645E0
2.606817627E1,-1.259350061E0,-8.719682693E0,1.594538331E0
2.607019043E1,-1.280897856E0,-8.746018410E0,1.778891921E0
2.607217407E1,-1.209071875E0,-8.805873871E0,2.006340981E0
2.607418823E1,-1.036689281E0,-8.882488251E0,2.205059767E0
2.607620239E1,-8.810662031E-1,-8.942343712E0,2.319981337E0
2.607818604E1,-7.182605267E-1,-8.963891029E0,2.327163935E0
2.608016968E1,-6.272808313E-1,-8.966285706E0,2.305616140E0
2.608215332E1,-5.099649429E-1,-8.942343712E0,2.257732153E0
2.608413696E1,-4.836287498E-1,-8.882488251E0,2.315192938E0
2.608612061E1,-4.237737060E-1,-8.815450668E0,2.523488522E0
2.608810425E1,-2.657563984E-1,-8.726864815E0,2.755726099E0
2.609008789E1,-9.576806799E-3,-8.597578049E0,2.973598480E0
2.609210205E1,2.992752194E-1,-8.475474358E0,3.184288263E0
2.609408569E1,6.536170840E-1,-8.362946510E0,3.380612850E0
2.609606934E1,1.055842996E0,-8.286332130E0,3.519476414E0
2.609805298E1,1.546654344E0,-8.224082947E0,3.581725836E0
2.610006714E1,1.953668594E0,-8.123526573E0,3.641580820E0
2.610205078E1,2.118868589E0,-8.018181801E0,3.720589399E0
2.610403442E1,2.200271368E0,-7.939172745E0,3.790021181E0
2.610601807E1,2.346317768E0,-7.881711960E0,3.801992416E0
2.610803223E1,2.554613113E0,-7.841010571E0,3.742137194E0
2.611001587E1,2.794033289E0,-7.809885979E0,3.636792421E0
2.611203003E1,3.055001259E0,-7.783549786E0,3.514688015E0
2.611401367E1,3.354276657E0,-7.785943985E0,3.390189648E0
2.611602783E1,3.706224203E0,-7.797914982E0,3.222595453E0
2.611804199E1,4.118026733E0,-7.795520782E0,3.011905670E0
2.612002564E1,4.520252705E0,-7.776367188E0,2.849100113E0
2.612200928E1,4.824316502E0,-7.762001991E0,2.738966703E0
2.612402344E1,5.066130638E0,-7.757213593E0,2.662352324E0
2.612603760E1,5.281609058E0,-7.752425194E0,2.633621931E0
2.612802124E1,5.492298603E0,-7.735665798E0,2.616862535E0
2.613000488E1,5.645527840E0,-7.714118004E0,2.592920542E0
2.613198853E1,5.707777023E0,-7.702147007E0,2.559401512E0
2.613400269E1,5.702988625E0,-7.699752808E0,2.530671120E0
2.613598633E1,5.686229229E0,-7.673416615E0,2.480392933E0
2.613800049E1,5.679046631E0,-7.642292023E0,2.410961151E0
2.613998413E1,5.695806026E0,-7.618350029E0,2.363077164E0
2.614199829E1,5.710171223E0,-7.601590633E0,2.308010340E0
2.614398193E1,5.698200226E0,-7.601590633E0,2.233790159E0
2.614599609E1,5.683835030E0,-7.635109425E0,2.166752577E0
2.614801025E1,5.676652431E0,-7.675810814E0,2.121262789E0
2.614999390E1,5.643133640E0,-7.730877399E0,2.094926596E0
2.615197754E1,5.592854977E0,-7.800309181E0,2.092532396E0
2.615396118E1,5.521028996E0,-7.876923561E0,2.118868589E0
2.615597534E1,5.446808815E0,-7.934384346E0,2.176329374E0
2.615795898E1,5.365406036E0,-7.977479935E0,2.243366957E0
2.615997315E1,5.262455463E0,-8.010998726E0,2.303221941E0
2.616195679E1,5.140350819E0,-8.044517517E0,2.372653961E0
2.616397095E1,5.020640850E0,-8.082824707E0,2.425326347E0
2.616598511E1,4.955997467E0,-8.087613106E0,2.470816135E0
2.616796875E1,4.951209068E0,-8.075642586E0,2.511517525E0
2.616992188E1,4.920084476E0,-8.070854187E0,2.554613113E0
2.617193604E1,4.908113480E0,-8.025363922E0,2.573766708E0
2.617395020E1,4.912901878E0,-7.884106159E0,2.595314741E0
2.617593384E1,4.905719280E0,-7.759607792E0,2.621650934E0
2.617791748E1,4.948814869E0,-7.694964409E0,2.652775526E0
2.617990112E1,4.991910458E0,-7.635109425E0,2.674323320E0
2.618191528E1,5.003881454E0,-7.560888767E0,2.712630510E0
2.618389893E1,4.924872875E0,-7.479485989E0,2.762908697E0
2.618588257E1,4.848258495E0,-7.390900612E0,2.808398485E0
2.618786621E1,4.826710701E0,-7.290344238E0,2.837129116E0
2.618988037E1,4.841075897E0,-7.182605267E0,2.849100113E0
2.619186401E1,4.879383087E0,-7.055712223E0,2.887407303E0
2.619387817E1,4.960785866E0,-6.916848660E0,2.942473888E0
2.619586182E1,5.097255230E0,-6.811503887E0,2.983175278E0
2.619787598E1,5.224148273E0,-6.746860504E0,2.968810081E0
2.619985962E1,5.274426460E0,-6.679822922E0,2.899378300E0
2.620187378E1,5.252878666E0,-6.593631268E0,2.810792685E0
2.620385742E1,5.190629482E0,-6.507440090E0,2.724601507E0
2.620587158E1,5.121197224E0,-6.438008308E0,2.650381327E0
2.620788574E1,5.044582844E0,-6.387730122E0,2.595314741E0
2.620986938E1,4.987122059E0,-6.351817131E0,2.545036316E0
2.621185303E1,4.963180065E0,-6.337451935E0,2.489969730E0
2.621383667E1,4.929661274E0,-6.378153324E0,2.387019157E0
2.621582031E1,4.910507679E0,-6.399701118E0,2.260126352E0
2.621780396E1,4.893748283E0,-6.378153324E0,2.209848166E0
2.621981812E1,4.865017891E0,-6.394912720E0,2.207453966E0
2.622180176E1,4.805162907E0,-6.473921299E0,2.193088770E0
2.622378540E1,4.812345505E0,-6.576871872E0,2.159569979E0
2.622576904E1,4.788403511E0,-6.677428722E0,2.140416384E0
2.622778320E1,4.630385876E0,-6.840234280E0,2.221819162E0
2.622976685E1,4.604049683E0,-7.048529625E0,2.209848166E0
2.623175049E1,4.448426723E0,-7.292738438E0,2.202665567E0
2.623373413E1,4.177882195E0,-7.556100368E0,2.355894566E0
2.623574829E1,4.261679173E0,-7.718906403E0,2.269703150E0
2.623773193E1,4.244919777E0,-7.888894558E0,2.075772762E0
2.623974609E1,3.967192173E0,-8.006210327E0,1.817199111E0
2.624172974E1,3.555389643E0,-8.207323074E0,1.458068848E0
2.624374390E1,3.394978046E0,-8.511386871E0,1.130063176E0
2.624575806E1,3.529053211E0,-8.609549522E0,1.446097851E0
2.624774170E1,3.651157618E0,-8.669404030E0,2.130839586E0
2.624969482E1,3.653551817E0,-8.822632790E0,2.559401512E0
2.625170898E1,3.579331636E0,-9.016563416E0,2.681505919E0
2.625372315E1,3.414131641E0,-9.239224434E0,2.597708941E0
2.625570679E1,3.129221678E0,-9.375694275E0,2.475604534E0
2.625769043E1,2.887407303E0,-9.428366661E0,2.485181332E0
2.625967407E1,2.691082716E0,-9.516951561E0,2.537853718E0
2.626168823E1,2.521094322E0,-9.665391922E0,2.566584110E0
2.626367188E1,2.267308950E0,-9.787496567E0,2.542642117E0
2.626565552E1,1.853112102E0,-9.897629738E0,2.489969730E0
2.626763916E1,1.625662923E0,-9.888052940E0,2.327163935E0
2.626965332E1,1.537077546E0,-9.811438560E0,2.580949545E0
2.627163696E1,1.285686255E0,-9.868899345E0,2.908955097E0
2.627362061E1,1.144428372E0,-9.866505623E0,3.071760893E0
2.627560425E1,1.058237195E0,-9.835380554E0,3.280056238E0
2.627761841E1,9.241618514E-1,-9.847352028E0,3.488351822E0
2.627960205E1,8.164227605E-1,-9.847352028E0,3.639186621E0
2.628161621E1,7.613561153E-1,-9.794678688E0,3.744531393E0
2.628359985E1,7.757213712E-1,-9.732429504E0,3.857059002E0
2.628561401E1,8.164227605E-1,-9.684545517E0,4.000710964E0
2.628759766E1,8.068459630E-1,-9.667786598E0,4.089296341E0
2.628961182E1,7.015010715E-1,-9.672574997E0,4.276044369E0
2.629159546E1,6.272808313E-1,-9.689333916E0,4.364629745E0
2.629360962E1,9.624691010E-1,-9.493009567E0,4.673481941E0
2.629559326E1,1.256955862E0,-9.332598686E0,5.252878666E0
2.629757691E1,1.450886250E0,-9.184157372E0,5.755661011E0
2.629956055E1,1.606509328E0,-9.033323288E0,6.124367714E0
2.630154419E1,1.771709204E0,-8.846575737E0,6.363788128E0
2.630352783E1,1.869871497E0,-8.592789650E0,6.514622688E0
2.630551148E1,1.893813491E0,-8.267178535E0,6.596025467E0
2.630749512E1,1.900996208E0,-7.929595947E0,6.658275127E0
2.630947876E1,1.915361404E0,-7.596801758E0,6.689399719E0
2.631149292E1,1.865083098E0,-7.242460251E0,6.663063526E0
2.631347656E1,1.831564307E0,-6.938396454E0,6.471527100E0
2.631546020E1,1.831564307E0,-6.727706909E0,6.184223175E0
2.631744385E1,1.778891921E0,-6.548141479E0,5.906495571E0
2.631945801E1,1.754949808E0,-6.339846134E0,5.638344765E0
2.632144165E1,1.891419291E0,-6.229712963E0,5.363011837E0
2.632345581E1,2.133233786E0,-6.251260757E0,5.125985622E0
2.632543945E1,2.377442360E0,-6.366182327E0,4.967968464E0
2.632745361E1,2.497152328E0,-6.545747280E0,4.790797710E0
2.632940674E1,2.585737944E0,-6.811503887E0,4.632780075E0
2.633142090E1,2.758120298E0,-7.175422668E0,4.611232281E0
2.633343506E1,2.968810081E0,-7.615955830E0,4.589684486E0
2.633541870E1,3.145981073E0,-8.063671112E0,4.580107689E0
2.633740234E1,3.198653460E0,-8.494627953E0,4.606443882E0
2.633938599E1,3.179499865E0,-8.875306129E0,4.747702122E0
2.634133911E1,3.244143248E0,-9.289502144E0,4.826710701E0
2.634335327E1,3.205836058E0,-9.835380554E0,4.848258495E0
2.634533691E1,3.086126089E0,-1.039083576E1,5.106832027E0
2.634732056E1,3.076549292E0,-1.086728191E1,5.408501625E0
2.634930420E1,3.167528868E0,-1.122162342E1,5.633556366E0
2.635128784E1,3.253720045E0,-1.145146656E1,5.765237808E0
2.635330200E1,3.287238836E0,-1.157357121E1,5.856217384E0
2.635528565E1,3.311181068E0,-1.161427212E1,5.872976780E0
2.635729980E1,3.227383852E0,-1.153526402E1,5.983109951E0
2.635928345E1,3.184288263E0,-1.143710136E1,6.196194172E0
2.636126709E1,3.284844637E0,-1.135091019E1,6.227318764E0
2.636325073E1,3.366247654E0,-1.124317074E1,6.155492783E0
2.636523438E1,3.349488258E0,-1.111867237E1,6.239289761E0
2.636721802E1,3.397372246E0,-1.106121159E1,6.296750546E0
2.636917114E1,3.588908434E0,-1.099896240E1,6.217741966E0
2.637118530E1,3.591302633E0,-1.092953110E1,6.153098583E0
2.637316895E1,3.608062029E0,-1.080024433E1,6.234501362E0
2.637518311E1,3.617638826E0,-1.043393135E1,6.485892296E0
2.637719727E1,3.691859007E0,-1.011071396E1,6.885724068E0
2.637918091E1,3.854664803E0,-9.895236015E0,6.789956093E0
2.638113403E1,3.981557369E0,-9.682151794E0,6.457161903E0
2.638314819E1,4.118026733E0,-9.411606789E0,6.174646378E0
2.638513184E1,4.285621166E0,-9.093177795E0,6.095637321E0
2.638711548E1,4.520252705E0,-8.750806808E0,5.987898350E0
2.638906860E1,4.793191910E0,-8.425195694E0,5.817910194E0
2.639108276E1,5.078101635E0,-8.116343498E0,5.523423195E0
2.639306641E1,5.279214859E0,-7.795520782E0,5.224148273E0
2.639505005E1,5.418078423E0,-7.489062786E0,5.147533417E0
2.639703369E1,5.614402771E0,-7.225700855E0,5.049371243E0
2.639901733E1,5.815515995E0,-7.031770229E0,4.912901878E0
2.640103149E1,5.935225964E0,-6.983886242E0,4.922478676E0
2.640301514E1,6.210559368E0,-7.062894821E0,5.011064053E0
2.640499878E1,6.631938934E0,-6.943184853E0,5.164293289E0
2.640698242E1,6.907271862E0,-6.792350292E0,5.394136429E0
2.640899658E1,6.909666061E0,-6.722918510E0,5.353435040E0
2.641098023E1,6.787561893E0,-6.591237068E0,5.741295815E0
2.641299438E1,6.938396454E0,-6.617573261E0,6.153098583E0
2.641497803E1,7.187393665E0,-6.780379295E0,6.349422932E0
2.641699219E1,7.362170219E0,-7.022193432E0,6.481103897E0
2.641900635E1,7.431602001E0,-7.273584843E0,6.574477673E0
2.642098999E1,7.376535416E0,-7.529764175E0,6.598419666E0
2.642297363E1,7.290344238E0,-7.805097580E0,6.495469093E0
2.642498779E1,7.204153061E0,-8.106766701E0,6.169857979E0
2.642697144E1,7.067683220E0,-8.406042099E0,5.796362400E0
