"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.199114062E0,2.583018064E0,6.362265587E0,-4.618032455E0
8.203082812E0,2.841342688E0,5.908554554E0,-4.320873260E0
8.207054687E0,3.023809910E0,5.573357105E0,-3.938538313E0
8.211025000E0,3.387383461E0,5.389012814E0,-3.605811596E0
8.214995312E0,3.749501705E0,5.168372631E0,-3.116560936E0
8.218965625E0,4.112118244E0,5.116581440E0,-2.622014999E0
8.222935937E0,4.569161415E0,5.625196457E0,-2.181175232E0
8.226906250E0,4.960919857E0,6.275968552E0,-1.370948553E0
8.230878125E0,4.992571354E0,6.784573555E0,-8.856247663E-1
8.234848437E0,4.925917149E0,7.097668648E0,-8.262006640E-1
8.238818750E0,5.209457397E0,7.515705585E0,-6.746668816E-1
8.242792187E0,5.636094093E0,8.112522125E0,-2.366333157E-1
8.246759375E0,5.714308262E0,8.751104355E0,5.573701486E-2
8.250729687E0,5.099467754E0,9.562690735E0,1.372164935E-1
8.254700000E0,4.588860989E0,1.037485123E1,-1.043967754E-1
8.258671875E0,4.438476562E0,1.127104855E1,-5.502545834E-1
8.262640625E0,4.225670338E0,1.208783627E1,-1.041381955E0
8.266612500E0,3.996966600E0,1.303081608E1,-1.692327142E0
8.270582812E0,3.815122128E0,1.383993149E1,-2.308038950E0
8.274551562E0,3.659719229E0,1.456874657E1,-2.954004288E0
8.278523437E0,3.313077211E0,1.513390255E1,-3.499058723E0
8.282493750E0,2.803457022E0,1.566290665E1,-4.113966465E0
8.286464062E0,2.617159367E0,1.592842293E1,-4.651790142E0
8.290435937E0,2.816155672E0,1.578631210E1,-5.164120674E0
8.294404687E0,3.227087021E0,1.522421169E1,-5.639637470E0
8.298376562E0,3.663961649E0,1.444581795E1,-6.102370262E0
8.302346875E0,4.080543041E0,1.372639847E1,-6.387356281E0
8.306317187E0,4.294335842E0,1.305839729E1,-6.657164097E0
8.310287500E0,4.565024376E0,1.255266476E1,-6.732810974E0
8.314259375E0,4.751389027E0,1.227536869E1,-6.621040344E0
8.318229687E0,4.512169838E0,1.217370129E1,-6.260128975E0
8.322198437E0,3.808983326E0,1.240682983E1,-5.689178944E0
8.326170312E0,3.321303606E0,1.274824333E1,-5.123849869E0
8.330140625E0,2.836334229E0,1.333334732E1,-4.572791100E0
8.334110937E0,2.322844982E0,1.383987427E1,-4.262425900E0
8.338081250E0,1.885223150E0,1.424389172E1,-4.138875484E0
8.342051562E0,1.549929619E0,1.448358917E1,-4.008535385E0
8.346023437E0,1.042473793E0,1.463238335E1,-3.595592976E0
8.349993750E0,4.449192882E-1,1.466946602E1,-2.825483561E0
8.353964062E0,-1.635239720E-1,1.459722710E1,-1.988451481E0
8.357934375E0,-9.516952038E-1,1.438995743E1,-1.256515384E0
8.361904687E0,-1.681897998E0,1.414100742E1,-1.034390926E0
8.365875000E0,-2.261429071E0,1.386755180E1,-1.263563871E0
8.369846875E0,-3.007136583E0,1.363021851E1,-1.597507238E0
8.373817187E0,-3.833835125E0,1.364123249E1,-1.472424388E0
8.377785937E0,-4.284299374E0,1.361819077E1,-8.820335269E-1
8.381756250E0,-4.363652706E0,1.348607826E1,-2.235226780E-1
8.385728125E0,-4.106936932E0,1.325817966E1,5.451884866E-1
8.389698437E0,-3.604671955E0,1.302507973E1,1.053975463E0
8.393670312E0,-3.313096285E0,1.268941307E1,1.086814284E0
8.397639062E0,-3.282057762E0,1.242386723E1,8.644887805E-1
8.401609375E0,-3.349699020E0,1.212888145E1,4.967681170E-1
8.405581250E0,-3.332977772E0,1.190265942E1,3.095511198E-1
8.409551562E0,-3.207320452E0,1.174358749E1,-2.169146761E-2
8.413521875E0,-2.809835196E0,1.157398224E1,-1.417654753E-1
8.417492187E0,-2.200606346E0,1.140989399E1,-1.691168398E-1
8.421462500E0,-1.629962921E0,1.121671963E1,-2.756205201E-1
8.425432812E0,-1.006024361E0,1.091245461E1,-4.387709796E-1
8.429404687E0,-4.961647987E-1,1.057711411E1,-4.688996375E-1
8.433375000E0,-1.036593542E-1,1.037030315E1,-3.577224612E-1
8.437343750E0,2.737243176E-1,1.022346210E1,-2.853505313E-1
8.441317187E0,6.068726778E-1,1.016930485E1,-1.803217083E-1
8.445285937E0,8.295621276E-1,1.015361786E1,-7.177817076E-2
8.449256250E0,1.091612339E0,1.026776409E1,2.116474323E-3
8.453228125E0,1.591473699E0,1.045613003E1,-6.914454512E-3
8.457196875E0,2.015984774E0,1.066409969E1,-8.475474082E-3
8.461167187E0,2.266399145E0,1.095543575E1,-4.162654579E-1
8.465139062E0,2.511086702E0,1.091464806E1,-2.726804316E-1
8.469109375E0,2.535516977E0,1.085625839E1,1.320545971E-1
8.473079687E0,2.448683977E0,1.084113693E1,3.267989457E-1
8.477050000E0,2.302609205E0,1.074880695E1,4.468250871E-1
8.481020312E0,2.267165184E0,1.047520733E1,5.421621799E-1
8.484990625E0,2.133903980E0,1.015143490E1,4.804109633E-1
8.488962500E0,1.827225924E0,9.834212303E0,2.206879407E-1
8.492931250E0,1.486693978E0,9.570907593E0,-1.192120910E-1
8.496901562E0,1.198096752E0,9.213261604E0,-3.335506022E-1
8.500873437E0,9.567230344E-1,8.935103416E0,-4.834180474E-1
8.504843750E0,5.661137700E-1,8.635579109E0,-6.270509958E-1
8.508814062E0,8.873869479E-2,8.420301437E0,-7.445105314E-1
8.512784375E0,-2.247006297E-1,8.275347710E0,-7.630416751E-1
8.516754687E0,-4.213316143E-1,8.163433075E0,-7.275787592E-1
8.520725000E0,-6.043730974E-1,8.006833076E0,-6.786891222E-1
8.524696875E0,-7.184233665E-1,7.796114445E0,-5.862442255E-1
8.528667187E0,-8.252621293E-1,7.650738716E0,-2.415366471E-1
8.532637500E0,-9.050944448E-1,7.638336658E0,6.742838025E-1
8.536607812E0,-1.044044256E0,7.323891640E0,1.312108755E0
8.540578125E0,-1.060688853E0,7.067520618E0,1.246067047E0
8.544550000E0,-1.139074922E0,6.847435951E0,4.421803355E-1
8.548520312E0,-1.285111666E0,6.725829601E0,-6.403148770E-1
8.552489062E0,-1.774486542E0,6.584456921E0,-1.663242340E0
8.556460937E0,-2.490994453E0,6.458895683E0,-2.367693186E0
8.560431250E0,-2.921108246E0,6.415531635E0,-2.421169996E0
8.564401562E0,-2.994830370E0,6.286790371E0,-2.105049133E0
8.568371875E0,-2.856292248E0,6.198195457E0,-1.612073541E0
8.572342187E0,-2.529684782E0,6.175680637E0,-1.183511376E0
8.576312500E0,-2.421830893E0,6.339730740E0,-1.106437206E0
8.580282812E0,-2.508826494E0,6.499807835E0,-1.299610972E0
8.584254687E0,-2.395868063E0,6.560648918E0,-1.559659600E0
8.588225000E0,-2.074910879E0,6.636813641E0,-1.642106295E0
8.592195312E0,-1.782464027E0,6.786642551E0,-1.444230318E0
8.596165625E0,-1.468670368E0,7.025670052E0,-1.072056532E0
8.600135937E0,-1.089103103E0,7.280796051E0,-5.630683303E-1
8.604107812E0,-6.365990639E-1,7.511788368E0,-2.419292927E-1
8.608078125E0,-3.160729408E-1,7.687609196E0,-1.661288589E-1
8.612048437E0,-3.200568631E-2,7.907023430E0,-2.072708309E-1
8.616018750E0,1.946964860E-1,8.187260628E0,-4.769632816E-1
8.619989062E0,4.514219463E-1,8.481813431E0,-7.822239995E-1
8.623959375E0,6.173114181E-1,8.812740326E0,-1.009481668E0
8.627931250E0,9.173240066E-1,9.164544106E0,-1.254226565E0
8.631906250E0,1.236959457E0,9.469346046E0,-1.293012619E0
8.635870312E0,1.541827679E0,9.674586296E0,-1.295789838E0
8.639843750E0,1.898573279E0,9.833273888E0,-1.301009178E0
8.643812500E0,2.250750780E0,1.002299023E1,-1.317634463E0
8.647782812E0,2.443043470E0,1.021460247E1,-1.307799220E0
8.651753125E0,2.500130892E0,1.042448807E1,-1.266111374E0
8.655723437E0,2.461967230E0,1.061023998E1,-1.187045217E0
8.659693750E0,2.345072746E0,1.077818871E1,-1.087417722E0
8.663665625E0,2.237486839E0,1.089736271E1,-9.060425162E-1
8.667635937E0,2.126903534E0,1.096177578E1,-6.279799938E-1
8.671606250E0,3.051170588E0,1.086548138E1,-1.159789562E0
8.675576562E0,3.993088007E0,1.085998440E1,-1.726181149E0
8.679546875E0,3.960057735E0,1.095814610E1,-1.701185703E0
8.683517187E0,3.446022511E0,1.096522331E1,-1.491875052E0
8.687489062E0,2.964740038E0,1.094696999E1,-1.286040664E0
8.691457812E0,2.638324022E0,1.084497738E1,-1.307827830E0
8.695429687E0,2.413029671E0,1.068617439E1,-1.571209192E0
8.699400000E0,2.321599960E0,1.049117184E1,-1.856885433E0
8.703370312E0,2.245387793E0,1.023391914E1,-2.096506596E0
8.707340625E0,2.085167646E0,9.999325752E0,-2.278034925E0
8.711310937E0,1.967784762E0,9.830927849E0,-2.345417500E0
8.715281250E0,1.725989580E0,9.620687485E0,-2.447515965E0
8.719251562E0,1.464380026E0,9.456751823E0,-2.543944597E0
8.723223437E0,1.281731129E0,9.347317696E0,-2.624322653E0
8.727193750E0,1.146650314E0,9.233133316E0,-2.715589762E0
8.731164062E0,1.040261507E0,9.131963730E0,-2.879601955E0
8.735134375E0,8.200715184E-1,9.119265556E0,-3.149064779E0
8.739104687E0,5.612583756E-1,9.101193428E0,-3.192064762E0
8.743075000E0,2.386827618E-1,9.097277641E0,-3.219684124E0
8.747045312E0,-1.078827307E-1,9.122118950E0,-3.147216558E0
8.751021875E0,-3.496492207E-1,9.183660507E0,-3.201440334E0
8.754987500E0,-5.501204729E-1,9.204526901E0,-3.218439102E0
8.758957812E0,-7.261709571E-1,9.290862083E0,-3.226081610E0
8.762928125E0,-8.441380858E-1,9.347173691E0,-3.335170984E0
8.766898437E0,-9.667595029E-1,9.354586601E0,-3.348817825E0
8.770868750E0,-1.014040112E0,9.357536316E0,-3.339164257E0
8.774839062E0,-1.007920623E0,9.365093231E0,-3.339097500E0
8.778810937E0,-9.940820932E-1,9.347988129E0,-3.322701931E0
8.782781250E0,-9.957388639E-1,9.310791969E0,-3.194008827E0
8.786751562E0,-1.119030714E0,9.249940872E0,-2.986929417E0
8.790721875E0,-1.208631396E0,9.175242424E0,-2.912891150E0
8.794692187E0,-1.317289829E0,9.047468185E0,-2.914203167E0
8.798662500E0,-1.431646466E0,8.808200836E0,-2.883384943E0
8.802634375E0,-1.533677697E0,8.505688667E0,-2.848506451E0
8.806603125E0,-1.490620375E0,8.248541832E0,-2.884380817E0
8.810573437E0,-1.501940131E0,7.959849358E0,-2.934295416E0
8.814545312E0,-1.487785697E0,7.678635597E0,-2.898219585E0
8.818515625E0,-1.433485270E0,7.472064018E0,-2.875637531E0
8.822485937E0,-1.380851030E0,7.389186382E0,-2.897041559E0
8.826456250E0,-1.112987757E0,7.468194962E0,-2.817649841E0
8.830426562E0,-7.063852549E-1,7.683117867E0,-2.893909931E0
8.834396875E0,-1.446480900E-1,8.027825356E0,-3.071052074E0
8.838368750E0,3.801800907E-1,8.506281853E0,-3.285974741E0
8.842339062E0,8.401733041E-1,9.091780663E0,-3.331962585E0
8.846309375E0,1.150097847E0,9.671272278E0,-3.434453726E0
8.850279687E0,1.348184586E0,1.039316177E1,-3.495812178E0
8.854250000E0,1.437861800E0,1.111957359E1,-3.675090075E0
8.858220312E0,1.433245778E0,1.172951984E1,-3.719258308E0
8.862192187E0,1.346048951E0,1.239499283E1,-3.744110107E0
8.866162500E0,1.135387897E0,1.297138309E1,-3.855890512E0
8.870139062E0,8.422418237E-1,1.350159264E1,-3.988309145E0
8.874103125E0,5.484062433E-1,1.386705399E1,-3.938011646E0
8.878073437E0,2.520902753E-1,1.418499374E1,-3.678470612E0
8.882043750E0,-3.180457652E-2,1.431760311E1,-3.337459803E0
8.886014062E0,-1.510071009E-1,1.427632809E1,-2.926739216E0
8.889984375E0,-3.633057475E-1,1.401481438E1,-2.484587669E0
8.893956250E0,-4.074452519E-1,1.362047958E1,-1.886793733E0
8.897926562E0,-2.081997842E-1,1.325820827E1,-1.378150344E0
8.901896875E0,1.971672922E-1,1.284757328E1,-8.179167509E-1
8.905867187E0,6.062022448E-1,1.244096184E1,-3.176818192E-1
8.909837500E0,9.813833237E-1,1.215414524E1,4.811387509E-2
8.913807812E0,1.349266768E0,1.182679081E1,4.294623137E-1
8.917778125E0,1.666575074E0,1.155618000E1,7.294653654E-1
8.921750000E0,1.885510445E0,1.132443047E1,1.025350332E0
8.925718750E0,2.004463911E0,1.114644527E1,1.165257931E0
8.929690625E0,2.021730900E0,1.099137783E1,1.154531956E0
8.933696875E0,1.940692067E0,1.087880230E1,1.125983477E0
8.937631250E0,1.848400235E0,1.086068249E1,9.841030836E-1
8.941601562E0,1.711978793E0,1.092619801E1,8.468482494E-1
8.945571875E0,1.066846728E0,1.096424675E1,9.916113019E-1
8.949542187E0,4.750766456E-1,1.099167442E1,1.014701009E0
8.953514062E0,2.247485071E-1,1.106886292E1,1.028932095E0
8.957482812E0,7.951622456E-2,1.114748955E1,1.125715375E0
8.961454687E0,-9.948386997E-2,1.118965626E1,1.176271200E0
8.965425000E0,-2.548867166E-1,1.121705532E1,1.215296745E0
8.969395312E0,-4.012202919E-1,1.122152710E1,1.210508466E0
8.973365625E0,-6.383324862E-1,1.121721745E1,1.223944545E0
8.977335937E0,-8.244194388E-1,1.119829369E1,1.152118564E0
8.981307812E0,-7.870698571E-1,1.131420231E1,9.833752513E-1
8.985276562E0,-8.702061176E-1,1.145861149E1,9.193063974E-1
8.989248437E0,-1.096735954E0,1.164410496E1,6.464919448E-1
8.993218750E0,-1.292897701E0,1.178753567E1,4.036815464E-1
8.997189062E0,-1.374530435E0,1.183654976E1,3.000413440E-2
9.001159375E0,-1.527625084E0,1.176816177E1,-2.195291370E-1
9.005129687E0,-1.790422320E0,1.172258568E1,-3.190800548E-1
9.009101562E0,-2.136815548E0,1.168839645E1,-2.860113084E-1
9.013071875E0,-2.305836439E0,1.153845310E1,-1.960851103E-1
9.017042187E0,-2.391912937E0,1.124400425E1,-9.473377466E-2
9.021012500E0,-2.443493366E0,1.097219563E1,-1.088882890E-2
9.024982812E0,-2.515808105E0,1.078405857E1,6.198109314E-2
9.028953125E0,-2.643064737E0,1.064305019E1,2.218850404E-1
9.032923437E0,-2.831344843E0,1.054950428E1,4.461642802E-1
9.036893750E0,-3.104446650E0,1.056916523E1,6.359382868E-1
9.040864062E0,-3.390074730E0,1.072220230E1,7.776271105E-1
9.044835937E0,-3.606003046E0,1.089234352E1,9.031503201E-1
9.048806250E0,-3.633421421E0,1.109818745E1,1.078626275E0
9.052776562E0,-3.444442034E0,1.126962185E1,1.332028389E0
9.056746875E0,-3.191126108E0,1.140628338E1,1.659421086E0
9.060717187E0,-2.892320156E0,1.158295631E1,2.071262121E0
9.064687500E0,-2.575059891E0,1.171339226E1,2.409179926E0
9.068659375E0,-2.180504799E0,1.181007004E1,2.464744329E0
9.072629687E0,-1.664698005E0,1.185427666E1,2.466209650E0
9.076600000E0,-9.826474190E-1,1.185362625E1,2.601501226E0
9.080570312E0,-3.232172504E-2,1.157412720E1,2.639272213E0
9.084540625E0,1.342208624E0,1.075372982E1,2.475422621E0
9.088510937E0,1.591014028E0,1.078197193E1,2.738325119E0
9.092482812E0,1.997568727E0,1.054987717E1,2.519715309E0
9.096451562E0,2.529675245E0,1.049189949E1,2.046678543E0
9.100423437E0,2.589156628E0,1.053941059E1,1.509831429E0
9.104393750E0,2.556442499E0,1.026398182E1,9.365063310E-1
9.108364062E0,2.825991154E0,9.573186874E0,3.848727047E-1
9.112334375E0,3.001639366E0,9.062053680E0,-7.836700976E-2
9.116304687E0,2.942435503E0,8.850070953E0,-5.547174215E-1
9.120275000E0,3.098642826E0,8.395238876E0,-9.575753212E-1
9.124245312E0,3.109330654E0,8.036358833E0,-1.394900322E0
9.128217187E0,2.744616985E0,7.621969700E0,-1.563796759E0
9.132187500E0,2.791112661E0,6.921292305E0,-1.125533342E0
9.136157812E0,3.143577099E0,6.497269630E0,-9.732525349E-1
9.140128125E0,3.093806744E0,6.550516605E0,-1.160345078E0
9.144098437E0,2.657094717E0,6.737686157E0,-1.261677265E0
9.148068750E0,2.033931732E0,6.777467728E0,-1.211983204E0
9.152040625E0,1.433073401E0,6.815296173E0,-1.377221465E0
9.156009375E0,1.103276849E0,6.718742847E0,-1.474876046E0
9.159981250E0,1.089447975E0,6.713868141E0,-1.353346467E0
9.163951562E0,8.288151622E-1,6.813802242E0,-1.746541381E0
9.167921875E0,7.384963036E-1,6.983100891E0,-2.163640022E0
9.171892187E0,8.811715841E-1,7.180230141E0,-2.267213106E0
9.175862500E0,9.757425785E-1,7.345822811E0,-2.147972345E0
9.179834375E0,1.157079339E0,7.550335407E0,-1.843171358E0
9.183804687E0,1.354150891E0,7.538038731E0,-1.371188045E0
9.187775000E0,1.257415533E0,7.708438873E0,-1.035434842E0
9.191745312E0,1.026451826E0,7.898327827E0,-8.609932065E-1
9.195715625E0,8.223029375E-1,8.068440437E0,-8.929318786E-1
9.199685937E0,6.114791036E-1,8.269026756E0,-1.088815928E0
9.203656250E0,4.401691854E-1,8.381074905E0,-1.338301301E0
9.207628125E0,2.965649664E-1,8.491342545E0,-1.652947307E0
9.211598437E0,2.638410330E-1,8.544656754E0,-2.037178278E0
9.215567187E0,2.801407576E-1,8.549914360E0,-2.333848715E0
9.219539062E0,1.207060665E-1,8.568991661E0,-2.599241257E0
9.223509375E0,-7.942045480E-2,8.576815605E0,-2.759528160E0
9.227479687E0,-1.516678929E-1,8.556417465E0,-2.837090731E0
9.231450000E0,-1.729379743E-1,8.493344307E0,-2.885012865E0
9.235420312E0,-2.631419003E-1,8.449099541E0,-2.940299988E0
9.239390625E0,-3.478009105E-1,8.393764496E0,-3.031040192E0
9.243362500E0,-4.108833373E-1,8.291006088E0,-3.093911886E0
9.247332812E0,-5.246270895E-1,8.142583847E0,-3.210480690E0
9.251303125E0,-5.880542397E-1,7.983638287E0,-3.335438967E0
9.255273437E0,-6.418375969E-1,7.872987270E0,-3.433371305E0
9.259243750E0,-6.915315986E-1,7.774633884E0,-3.564037323E0
9.263214062E0,-6.907942295E-1,7.690664291E0,-3.661443233E0
9.267185937E0,-6.248579025E-1,7.588584900E0,-3.676967144E0
9.271156250E0,-5.547364950E-1,7.547423840E0,-3.693075180E0
9.275125000E0,-4.706809223E-1,7.440173149E0,-3.679370880E0
9.279096875E0,-4.160739481E-1,7.297632217E0,-3.597422123E0
9.283067187E0,-3.619267046E-1,7.221975803E0,-3.540085793E0
9.287037500E0,-2.488437444E-1,7.108126640E0,-3.476380825E0
9.291007812E0,-7.548438758E-2,7.027029991E0,-3.405301809E0
9.294978125E0,1.247762144E-1,6.942035675E0,-3.287612438E0
9.298948437E0,2.396404445E-1,6.874969006E0,-3.168371677E0
9.302920312E0,4.188991189E-1,6.839860916E0,-3.059952736E0
9.306890625E0,6.290333867E-1,6.750374794E0,-2.918426514E0
9.310860937E0,8.874539733E-1,6.635798454E0,-2.804270983E0
9.314831250E0,1.166100740E0,6.476286888E0,-2.688468218E0
9.318801562E0,1.436568856E0,6.332328320E0,-2.646559954E0
9.322771875E0,1.628334880E0,6.289366722E0,-2.705419302E0
9.326743750E0,1.822562099E0,6.298292637E0,-2.782100677E0
9.330714062E0,1.957853675E0,6.311240196E0,-2.804845810E0
9.334682812E0,2.134766102E0,6.292421818E0,-2.686332464E0
9.338654687E0,2.436349154E0,6.339032173E0,-2.629168749E0
9.342625000E0,2.747461319E0,6.404796124E0,-2.523172617E0
9.346595312E0,2.934362411E0,6.468548775E0,-2.465587139E0
9.350565625E0,3.168544054E0,6.373259544E0,-2.290360451E0
9.354535937E0,3.329194784E0,6.243187428E0,-1.920887232E0
9.358507812E0,3.450906515E0,6.306241035E0,-1.615837216E0
9.362478125E0,3.502468109E0,6.628174782E0,-1.668442488E0
9.366448437E0,3.643850565E0,7.534562588E0,-2.446471930E0
9.370418750E0,3.463145733E0,8.454252243E0,-3.310874462E0
9.374389062E0,3.480498791E0,8.894219398E0,-3.411938429E0
9.378359375E0,3.851083040E0,9.177186012E0,-3.001160622E0
9.382331250E0,4.169655323E0,9.497098923E0,-2.388177872E0
9.386300000E0,4.224789143E0,9.979185104E0,-1.758742332E0
9.390271875E0,3.743219376E0,1.053007221E1,-1.481043577E0
9.394242187E0,3.335946560E0,1.125864792E1,-1.397074103E0
9.398212500E0,3.289087057E0,1.179979420E1,-1.399142742E0
9.402182812E0,3.327720165E0,1.224089241E1,-1.559870243E0
9.406153125E0,3.194870710E0,1.264834785E1,-2.131519556E0
9.410123437E0,2.989064932E0,1.293676281E1,-2.984879971E0
9.414093750E0,2.766835213E0,1.310642433E1,-3.826480150E0
9.418065625E0,2.621219873E0,1.318592167E1,-4.750479221E0
9.422035937E0,2.696110487E0,1.324017525E1,-5.518108368E0
9.426006250E0,2.918493748E0,1.329779911E1,-6.332500458E0
9.429976562E0,3.355377913E0,1.319904232E1,-7.101499081E0
9.433946875E0,3.838259697E0,1.300941181E1,-7.870344162E0
9.437917187E0,4.334185123E0,1.269856834E1,-8.516989708E0
9.441889062E0,4.769853115E0,1.237155819E1,-8.888110161E0
9.445859375E0,5.281589985E0,1.199384975E1,-9.089069366E0
9.449829687E0,5.886077404E0,1.160769367E1,-9.149883270E0
9.453800000E0,6.536486626E0,1.119893551E1,-8.974435806E0
9.457770312E0,7.076379299E0,1.080851841E1,-8.677985191E0
9.461740625E0,7.441380024E0,1.055889797E1,-8.275164604E0
9.465710937E0,7.384254456E0,1.045072842E1,-7.934757710E0
9.469682812E0,6.918869495E0,1.048373985E1,-7.694389820E0
9.473651562E0,6.083858013E0,1.065697479E1,-7.333554745E0
9.477623437E0,5.211075783E0,1.100798416E1,-6.637378216E0
9.481593750E0,4.399393559E0,1.143883514E1,-5.728941441E0
9.485564062E0,3.522866726E0,1.201886463E1,-4.497096062E0
9.489534375E0,2.808733940E0,1.265256119E1,-3.283781767E0
9.493504687E0,2.148671627E0,1.335887909E1,-2.285093307E0
9.497475000E0,1.587614298E0,1.402278233E1,-1.657247305E0
9.501446875E0,9.312199950E-1,1.490241146E1,-1.091535807E0
9.505417187E0,2.054320872E-1,1.594498158E1,-5.565082431E-1
9.509387500E0,-4.699530602E-1,1.688485909E1,-4.817133769E-2
9.513357812E0,-1.355309725E0,1.800314331E1,5.229128003E-1
9.517328125E0,-2.350301504E0,1.910701370E1,9.181284904E-1
9.521300000E0,-3.188444614E0,1.998179626E1,1.054913998E0
9.525268750E0,-4.144171238E0,2.090707779E1,1.133779049E0
9.529239062E0,-4.984881401E0,2.140370369E1,1.106398940E0
9.533210937E0,-5.587846756E0,2.125697708E1,1.123531818E0
9.537181250E0,-5.970478058E0,2.059794998E1,1.327575326E0
9.541151562E0,-6.082862377E0,1.909172821E1,1.890145659E0
9.545121875E0,-5.756628036E0,1.683409119E1,2.587998152E0
9.549092187E0,-5.192831993E0,1.476406574E1,3.015707731E0
9.553062500E0,-4.705937386E0,1.276975250E1,3.104676247E0
9.557034375E0,-4.198769093E0,1.118047142E1,2.740000963E0
9.561004687E0,-3.676967144E0,1.006481266E1,1.941774130E0
9.564975000E0,-2.971903324E0,8.981234550E0,7.593737245E-1
9.568945312E0,-2.358489752E0,8.071821213E0,-2.421495616E-1
9.572915625E0,-1.916663766E0,7.289146900E0,-8.803001046E-1
9.576885937E0,-1.686810970E0,6.744399071E0,-1.119567037E0
9.580856250E0,-1.538916230E0,6.214705944E0,-1.155278921E0
9.584828125E0,-1.408087492E0,5.809654713E0,-1.034228206E0
9.588798437E0,-1.265239835E0,5.501779556E0,-7.434187531E-1
9.592768750E0,-1.109319806E0,5.296041012E0,-2.666182816E-1
9.596739062E0,-8.428930640E-1,5.260032177E0,6.942227483E-2
9.600709375E0,-6.257102489E-1,5.301969051E0,1.326675117E-1
9.604681250E0,-4.342028499E-1,5.596829414E0,5.676748157E-1
9.608650000E0,-7.609730214E-2,6.081387043E0,9.965912700E-1
9.612620312E0,4.119942188E-1,6.643737316E0,1.206754327E0
9.616592187E0,7.068928480E-1,7.129875183E0,1.262472153E0
9.620562500E0,1.005976558E0,7.741095543E0,1.212529063E0
9.624532812E0,1.202157378E0,8.360264778E0,1.143662214E0
9.628503125E0,1.193049788E0,8.858977318E0,9.600844979E-1
9.632473437E0,9.581403732E-1,9.432014465E0,7.051977515E-1
9.636443750E0,5.710266829E-1,1.003968239E1,4.204409719E-1
9.640415625E0,1.626141816E-1,1.059514713E1,2.568404078E-1
9.644385937E0,-2.488437444E-1,1.112624836E1,1.756386459E-2
9.648356250E0,-5.331025124E-1,1.157362938E1,-4.321151078E-1
9.652326562E0,-9.617412686E-1,1.162377262E1,-7.805863619E-1
9.656296875E0,-1.326100469E0,1.158565712E1,-8.181561828E-1
9.660267187E0,-1.485822439E0,1.149798107E1,-8.791891336E-1
9.664239062E0,-1.810571909E0,1.132120323E1,-1.309436798E0
9.668207812E0,-1.820847869E0,1.119908905E1,-1.154254317E0
9.672179687E0,-2.266657829E0,1.102656269E1,-4.905623496E-1
9.676150000E0,-2.623767376E0,1.063058090E1,4.163325131E-1
9.680120312E0,-2.735892534E0,1.020229721E1,1.037158608E0
9.684090625E0,-2.968570709E0,9.848463058E0,1.432402968E0
9.688060937E0,-3.236587048E0,9.605919838E0,1.332804203E0
9.692031250E0,-3.461891174E0,9.366529465E0,6.409757137E-1
9.696003125E0,-3.528239250E0,9.073784828E0,-2.922937274E-1
9.699973437E0,-3.606098652E0,8.655891418E0,-1.633190274E0
9.703942187E0,-3.645392418E0,8.364315987E0,-2.569706202E0
9.707914062E0,-3.811636209E0,8.215894699E0,-2.747633696E0
9.711884375E0,-3.783576250E0,8.077893257E0,-2.447237968E0
9.715854687E0,-3.606089115E0,7.840608597E0,-2.036297321E0
9.719825000E0,-3.235619783E0,7.701342106E0,-1.738037229E0
9.723795312E0,-2.828260899E0,7.583222389E0,-1.643667340E0
9.727767187E0,-2.396710873E0,7.428355694E0,-1.266082644E0
9.731739062E0,-2.027821779E0,7.381132126E0,-5.153950453E-1
9.735707812E0,-1.924057126E0,7.446886539E0,-8.531019837E-2
9.739678125E0,-1.774256706E0,7.403848648E0,-6.123601794E-1
9.743648437E0,-1.729513764E0,7.345420361E0,-1.562101722E0
9.747618750E0,-1.622483373E0,7.365914345E0,-2.152282000E0
9.751589062E0,-1.497544408E0,7.463741779E0,-2.588208675E0
9.755560937E0,-1.323093295E0,7.574162483E0,-2.804625273E0
9.759531250E0,-1.227909446E0,7.648870945E0,-2.894589901E0
9.763501562E0,-1.145568013E0,7.798565865E0,-2.953573465E0
9.767471875E0,-8.565974832E-1,7.947954655E0,-2.815083265E0
9.771442187E0,-5.033665299E-1,8.102285385E0,-2.660130262E0
9.775412500E0,-2.556911707E-1,8.265110016E0,-2.574734211E0
9.779384375E0,3.589387238E-2,8.486506462E0,-2.493331194E0
9.783353125E0,4.166006744E-1,8.691382408E0,-2.507189035E0
9.787325000E0,7.951813936E-1,8.864627838E0,-2.473258257E0
9.791295312E0,1.210010409E0,9.061727524E0,-2.598829269E0
9.795265625E0,1.658367753E0,9.221181870E0,-2.840471506E0
9.799235937E0,2.062212229E0,9.377829552E0,-3.090378284E0
9.803207812E0,2.552841663E0,9.535071373E0,-3.358135939E0
9.807176562E0,3.111926079E0,9.682123184E0,-3.520596981E0
9.811146875E0,3.713646173E0,9.788474083E0,-3.571641445E0
9.815118750E0,4.167203426E0,9.865461349E0,-3.575289965E0
9.819089062E0,4.575808048E0,9.888406754E0,-3.527128458E0
9.823059375E0,4.575079918E0,1.012206268E1,-3.217558146E0
9.827029687E0,4.748132706E0,1.044185066E1,-2.871011734E0
9.831000000E0,5.050635815E0,1.066089153E1,-2.584502459E0
