"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.903471406E1,-6.286501288E-1,-6.840294600E-1,-6.085264683E-1
1.903868438E1,-6.193475127E-1,-6.409547329E-1,-6.397155523E-1
1.904265469E1,-6.218957305E-1,-5.976705551E-1,-6.769084930E-1
1.904662500E1,-6.348984241E-1,-5.574756265E-1,-7.216761708E-1
1.905059844E1,-6.562088728E-1,-5.179439187E-1,-7.724827528E-1
1.905456719E1,-6.805911660E-1,-4.852015376E-1,-8.229053020E-1
1.905853750E1,-7.119197845E-1,-4.509407282E-1,-8.804662228E-1
1.906250781E1,-7.505090237E-1,-4.096462131E-1,-9.416924119E-1
1.906647812E1,-7.954861522E-1,-3.689102530E-1,-9.967924356E-1
1.907044844E1,-8.445647955E-1,-3.292389214E-1,-1.044300318E0
1.907442031E1,-8.903099298E-1,-2.877349854E-1,-1.080760241E0
1.907839062E1,-9.319010973E-1,-2.466673851E-1,-1.104409456E0
1.908235938E1,-9.629330635E-1,-2.109579444E-1,-1.121112227E0
1.908633125E1,-9.889209867E-1,-1.699078083E-1,-1.126679897E0
1.909030156E1,-1.011505604E0,-1.236565784E-1,-1.120763183E0
1.909427188E1,-1.032746196E0,-7.969173044E-2,-1.102053285E0
1.909824219E1,-1.058437467E0,-3.572688997E-2,-1.073988318E0
1.910221406E1,-1.085926414E0,6.003932562E-3,-1.040024281E0
1.910618281E1,-1.113851666E0,3.975860029E-2,-9.995675087E-1
1.911015469E1,-1.139071703E0,6.663667411E-2,-9.519723654E-1
1.911412500E1,-1.154535294E0,7.651523501E-2,-9.032951593E-1
1.911809531E1,-1.162459135E0,7.004006207E-2,-8.586845398E-1
1.912206562E1,-1.165897369E0,6.005677953E-2,-8.164824843E-1
1.912603594E1,-1.167677641E0,5.700245500E-2,-7.729713917E-1
1.913000625E1,-1.165740252E0,5.380849913E-2,-7.285178900E-1
1.913397813E1,-1.154709816E0,4.590215907E-2,-6.857747436E-1
1.913794844E1,-1.127308130E0,2.984512970E-2,-6.378829479E-1
1.914191875E1,-1.085699558E0,2.181661548E-3,-5.856801271E-1
1.914588906E1,-1.027859330E0,-3.090978041E-2,-5.321683288E-1
1.914985938E1,-9.599485397E-1,-6.604325771E-2,-4.756022096E-1
1.915382969E1,-8.794714212E-1,-1.159771308E-1,-4.181110859E-1
1.915780000E1,-8.003730774E-1,-1.711644381E-1,-3.534640670E-1
1.916177031E1,-7.201402783E-1,-2.337170392E-1,-2.820801139E-1
1.916574219E1,-6.361550689E-1,-3.105289936E-1,-2.019345909E-1
1.916971250E1,-5.623101592E-1,-3.834313750E-1,-1.122421250E-1
1.917368281E1,-4.986405671E-1,-4.400673211E-1,-2.698278986E-2
1.917765313E1,-4.465075731E-1,-4.956036806E-1,5.801474303E-2
1.918162344E1,-4.128925502E-1,-5.521000028E-1,1.497143358E-1
1.918559375E1,-3.932924867E-1,-5.976880193E-1,2.421120703E-1
1.918956406E1,-3.894004226E-1,-6.240599155E-1,3.323106766E-1
1.919353594E1,-3.903428912E-1,-6.232571006E-1,4.160341322E-1
1.919750469E1,-3.991568089E-1,-5.923472643E-1,4.846779406E-1
1.920147656E1,-4.099080265E-1,-5.378929973E-1,5.396208763E-1
1.920544688E1,-4.205370843E-1,-4.622853696E-1,5.738293529E-1
1.920941719E1,-4.266108274E-1,-3.799407184E-1,5.837951899E-1
1.921338750E1,-4.246037006E-1,-2.881713212E-1,5.707401037E-1
1.921735781E1,-4.153360128E-1,-1.979901493E-1,5.394812822E-1
1.922132812E1,-4.034328461E-1,-1.157676876E-1,4.982042313E-1
1.922530000E1,-3.915995359E-1,-3.279473633E-2,4.510279894E-1
1.922927031E1,-3.763279021E-1,5.297074094E-2,3.900985420E-1
1.923324062E1,-3.586302400E-1,1.420174390E-1,3.160965741E-1
1.923721094E1,-3.379306495E-1,2.222851366E-1,2.445555329E-1
1.924118125E1,-3.174579442E-1,2.894628644E-1,1.799958050E-1
1.924515156E1,-2.964790761E-1,3.348239660E-1,1.253670007E-1
1.924912344E1,-2.824117243E-1,3.556806445E-1,8.642870188E-2
1.925309375E1,-2.764776051E-1,3.489436805E-1,6.199409440E-2
1.925706250E1,-2.811201811E-1,3.163060248E-1,4.523893446E-2
1.926103438E1,-2.863910794E-1,2.663896084E-1,3.363249451E-2
1.926500469E1,-2.891312540E-1,2.139250040E-1,3.495894372E-2
1.926897500E1,-2.830749452E-1,1.635024399E-1,5.157447979E-2
1.927294531E1,-2.631433010E-1,1.055226028E-1,8.223991096E-2
1.927691562E1,-2.305579931E-1,4.209734127E-2,1.212480217E-1
1.928088594E1,-1.833642870E-1,-1.738347858E-2,1.710248142E-1
1.928485781E1,-1.219810620E-1,-5.817182362E-2,2.278003693E-1
1.928882813E1,-4.564036056E-2,-7.920303941E-2,2.829527855E-1
1.929279844E1,4.427900165E-2,-7.566002011E-2,3.340560198E-1
1.929676875E1,1.480911821E-1,-3.862413764E-2,3.847229183E-1
1.930073906E1,2.498613298E-1,2.719222941E-2,4.363148510E-1
1.930470938E1,3.448596001E-1,1.128355339E-1,4.887445569E-1
1.930867969E1,4.456523657E-1,2.116735280E-1,5.393241644E-1
1.931265156E1,5.547180176E-1,3.110351264E-1,5.917713046E-1
1.931662188E1,6.624746323E-1,4.189488292E-1,6.468364596E-1
1.932059219E1,7.705279589E-1,5.497786999E-1,7.081847787E-1
1.932456250E1,8.831365705E-1,7.021983266E-1,7.765493393E-1
1.932853281E1,9.909281135E-1,8.629431129E-1,8.538325429E-1
1.933250469E1,1.095525742E0,1.039169073E0,9.355313778E-1
1.933647344E1,1.196388245E0,1.218780875E0,1.023845077E0
1.934044375E1,1.283078790E0,1.397799253E0,1.105439186E0
1.934441562E1,1.351268768E0,1.574496388E0,1.176666021E0
1.934838438E1,1.411500096E0,1.747825027E0,1.248399138E0
1.935235625E1,1.468136072E0,1.917471051E0,1.320219398E0
1.935632656E1,1.521141648E0,2.080310345E0,1.381253600E0
1.936029688E1,1.570796371E0,2.220983744E0,1.432112455E0
1.936426719E1,1.611741781E0,2.338008165E0,1.481609941E0
1.936823750E1,1.638532519E0,2.436392307E0,1.530374527E0
1.937220781E1,1.658446789E0,2.525735855E0,1.554111004E0
1.937617969E1,1.681258202E0,2.600366116E0,1.538019061E0
1.938015000E1,1.703615904E0,2.664524317E0,1.485798836E0
1.938412031E1,1.724786758E0,2.734948397E0,1.415880919E0
1.938809062E1,1.733199239E0,2.787430525E0,1.328230500E0
1.939206094E1,1.717630863E0,2.772525311E0,1.223353624E0
1.939603125E1,1.689775467E0,2.715016603E0,1.114427686E0
1.940000156E1,1.655252814E0,2.643510580E0,9.922371507E-1
1.940397344E1,1.617361665E0,2.578217745E0,8.667130470E-1
1.940794219E1,1.576468587E0,2.511232138E0,7.334571481E-1
1.941191406E1,1.529379606E0,2.443164349E0,6.067287922E-1
1.941588438E1,1.469706893E0,2.400997162E0,4.931078851E-1
1.941985469E1,1.381742239E0,2.394225121E0,3.987728357E-1
1.942382656E1,1.276306868E0,2.424803257E0,3.366740048E-1
1.942779531E1,1.166595578E0,2.500079393E0,3.102497160E-1
1.943176719E1,1.062573910E0,2.608377218E0,3.100053668E-1
1.943573750E1,9.733002782E-1,2.716430426E0,3.221354187E-1
1.943970781E1,8.966978192E-1,2.805459738E0,3.293959796E-1
1.944367812E1,8.466068506E-1,2.839545965E0,3.222575784E-1
1.944764844E1,8.335343599E-1,2.798914671E0,3.050311804E-1
1.945161875E1,8.606916666E-1,2.688383102E0,2.838254273E-1
1.945558906E1,9.341351390E-1,2.502854586E0,2.603856623E-1
1.945955938E1,1.032222629E0,2.274216413E0,2.348515093E-1
1.946353125E1,1.137553215E0,2.031894922E0,2.005208731E-1
1.946750156E1,1.256427646E0,1.788578510E0,1.653350443E-1
1.947147188E1,1.375319481E0,1.581983924E0,1.523846984E-1
1.947544219E1,1.472272515E0,1.438552737E0,1.604655683E-1
1.947941406E1,1.546797991E0,1.346207380E0,1.765749604E-1
1.948338438E1,1.595265865E0,1.286778927E0,1.880243123E-1
1.948735313E1,1.613033295E0,1.241051316E0,1.792976707E-1
1.949132500E1,1.609804392E0,1.239113927E0,1.504997462E-1
1.949529531E1,1.601304650E0,1.316484451E0,1.628915817E-1
1.949926562E1,1.582053661E0,1.404623508E0,2.443111837E-1
1.950323594E1,1.575508714E0,1.480876923E0,3.471459746E-1
1.950720625E1,1.574601173E0,1.512886286E0,4.495793581E-1
1.951117656E1,1.534196734E0,1.491523504E0,5.106484294E-1
1.951514844E1,1.478765130E0,1.465430737E0,5.184326172E-1
1.951911875E1,1.410295844E0,1.460700989E0,4.894252419E-1
1.952308906E1,1.340308189E0,1.492151737E0,4.560719728E-1
1.952705938E1,1.293917298E0,1.563396096E0,4.380427301E-1
1.953102969E1,1.249935031E0,1.708310843E0,4.160690308E-1
1.953500000E1,1.181884646E0,1.943563700E0,3.844262064E-1
1.953897031E1,1.122543454E0,2.210250139E0,3.529928327E-1
1.954294219E1,1.101913571E0,2.439691067E0,3.303384781E-1
1.954691094E1,1.121845245E0,2.621798754E0,3.256260753E-1
1.955088281E1,1.180470943E0,2.734756470E0,3.335847855E-1
1.955485312E1,1.258696556E0,2.789315462E0,3.369008899E-1
1.955882344E1,1.345963001E0,2.823506355E0,3.133913279E-1
1.956279375E1,1.448762894E0,2.865848064E0,2.787639797E-1
1.956676406E1,1.558212519E0,2.884313583E0,2.617470324E-1
1.957073438E1,1.671239972E0,2.849860907E0,2.558303475E-1
1.957470625E1,1.761386275E0,2.771303654E0,2.368586361E-1
1.957867656E1,1.824794054E0,2.686183929E0,2.005906850E-1
1.958264688E1,1.865093708E0,2.614625454E0,1.566433012E-1
1.958661719E1,1.887189627E0,2.559071541E0,1.167101637E-1
1.959058750E1,1.889633060E0,2.518108606E0,8.464846760E-2
1.959455781E1,1.875687838E0,2.489956617E0,5.326744914E-2
1.959852969E1,1.850049019E0,2.470583439E0,1.586504281E-2
1.960250000E1,1.812960744E0,2.454857826E0,-2.623229846E-2
1.960646875E1,1.768367648E0,2.440214634E0,-7.723081857E-2
1.961044063E1,1.717299223E0,2.420457602E0,-1.313360184E-1
1.961441094E1,1.667836666E0,2.392113447E0,-1.857903004E-1
1.961838125E1,1.611165762E0,2.355984926E0,-2.421469837E-1
1.962235312E1,1.551684976E0,2.319298267E0,-2.979102433E-1
1.962632188E1,1.481505275E0,2.287446022E0,-3.556806445E-1
1.963029375E1,1.401516795E0,2.264390230E0,-4.136255682E-1
1.963426406E1,1.315489531E0,2.252364874E0,-4.731413126E-1
1.963823438E1,1.220159650E0,2.248629808E0,-5.283984542E-1
1.964220469E1,1.117063046E0,2.247059107E0,-5.833064914E-1
1.964617500E1,1.007526159E0,2.238821030E0,-6.387206912E-1
1.965014531E1,9.024922848E-1,2.218330860E0,-6.898937225E-1
1.965411719E1,7.984706759E-1,2.182115316E0,-7.411715388E-1
1.965808750E1,6.924942732E-1,2.132792234E0,-7.938281298E-1
1.966205781E1,5.950176716E-1,2.081235409E0,-8.438317776E-1
1.966602812E1,5.043826699E-1,2.029084921E0,-8.927010298E-1
1.966999844E1,4.163657427E-1,1.984177589E0,-9.429141283E-1
1.967396875E1,3.381575346E-1,1.946129322E0,-9.941046238E-1
1.967793906E1,2.692694068E-1,1.910332680E0,-1.044771552E0
1.968190938E1,2.079908848E-1,1.871638775E0,-1.092017651E0
1.968587969E1,1.524195969E-1,1.826487064E0,-1.140450478E0
1.968985156E1,9.532988071E-2,1.776780128E0,-1.187399864E0
1.969382188E1,4.160865024E-2,1.717299223E0,-1.234418988E0
1.969779219E1,-1.122246683E-2,1.657975554E0,-1.281019330E0
1.970176250E1,-6.562437862E-2,1.599472046E0,-1.316327333E0
1.970573281E1,-1.251401007E-1,1.540532351E0,-1.347219586E0
1.970970312E1,-1.913753450E-1,1.489202142E0,-1.376942635E0
1.971367500E1,-2.563714087E-1,1.444521785E0,-1.393296361E0
1.971764531E1,-3.202853799E-1,1.396595001E0,-1.393348694E0
1.972161563E1,-3.774623573E-1,1.341041207E0,-1.377099633E0
1.972558594E1,-4.245688021E-1,1.273444533E0,-1.344112992E0
1.972955625E1,-4.630533159E-1,1.191536307E0,-1.305855393E0
1.973352656E1,-4.925144613E-1,1.105578780E0,-1.262152314E0
1.973749844E1,-5.162858367E-1,1.020703435E0,-1.206057429E0
1.974146719E1,-5.339311361E-1,9.377654195E-1,-1.142667055E0
1.974543750E1,-5.433384180E-1,8.575675488E-1,-1.069363236E0
1.974940938E1,-5.504593849E-1,7.871260643E-1,-9.860237837E-1
1.975337969E1,-5.494645238E-1,7.427074313E-1,-8.778482676E-1
1.975735000E1,-5.383816957E-1,7.223917842E-1,-7.775442004E-1
1.976132031E1,-4.995306730E-1,7.184647918E-1,-6.773099303E-1
1.976529063E1,-4.352152944E-1,7.188138366E-1,-5.768313408E-1
1.976926094E1,-3.424161375E-1,7.055144310E-1,-4.834910929E-1
1.977323281E1,-2.259328663E-1,6.763150692E-1,-3.897494674E-1
1.977720312E1,-7.412413508E-2,6.256656051E-1,-2.873684466E-1
1.978117344E1,1.010720134E-1,5.596049428E-1,-1.799783558E-1
1.978514375E1,2.905798554E-1,4.889190793E-1,-6.780604273E-2
1.978911406E1,4.817806780E-1,4.394389987E-1,4.239404574E-2
1.979308438E1,6.537130475E-1,4.342029989E-1,1.488067657E-1
1.979705469E1,8.116304874E-1,4.722861052E-1,2.397907823E-1
1.980102656E1,9.488307834E-1,5.257629752E-1,3.186098635E-1
1.980499688E1,1.061526656E0,5.818578601E-1,3.886673748E-1
1.980896719E1,1.145843506E0,6.342700720E-1,4.497015476E-1
1.981293750E1,1.212986350E0,6.804515123E-1,5.007000566E-1
1.981690781E1,1.262867928E0,7.195992470E-1,5.294979811E-1
1.982087812E1,1.296779633E0,7.552214265E-1,5.370203853E-1
1.982484844E1,1.314058423E0,7.853108644E-1,5.237558484E-1
1.982882031E1,1.312400341E0,8.121017218E-1,4.924620986E-1
1.983279062E1,1.291351676E0,8.436048627E-1,4.388455749E-1
1.983676094E1,1.244768858E0,8.861385584E-1,3.696258366E-1
1.984076094E1,1.167747498E0,9.420938492E-1,2.847155631E-1
1.984470156E1,1.059467196E0,1.018835902E0,1.984439343E-1
1.984867188E1,9.287245870E-1,1.121461272E0,1.280722618E-1
1.985264219E1,7.717671394E-1,1.242220640E0,7.087782025E-2
1.985661406E1,5.913175344E-1,1.364009738E0,2.375393175E-2
1.986058438E1,4.069933295E-1,1.480353355E0,-8.080874570E-3
1.986455469E1,2.202256471E-1,1.598023415E0,-2.120575123E-2
1.986852500E1,4.150392860E-2,1.720493197E0,-1.410226058E-2
1.987249531E1,-1.169196069E-1,1.830728173E0,1.694714651E-2
1.987646562E1,-2.624277174E-1,1.914905429E0,6.236061454E-2
1.988043594E1,-4.039040804E-1,1.943354249E0,1.148950234E-1
1.988440625E1,-5.440540314E-1,1.912811041E0,1.687733382E-1
1.988837813E1,-6.684960127E-1,1.845999837E0,2.193878889E-1
1.989234844E1,-7.851189375E-1,1.748156667E0,2.699326277E-1
1.989631719E1,-8.853880763E-1,1.646438837E0,3.147177696E-1
1.990028906E1,-9.691638947E-1,1.552051544E0,3.527310491E-1
1.990425938E1,-1.040547848E0,1.464191556E0,3.933448493E-1
1.990822969E1,-1.095281363E0,1.383051276E0,4.302934706E-1
1.991220156E1,-1.125824571E0,1.302766085E0,4.652175009E-1
1.991617188E1,-1.123712778E0,1.212113738E0,4.916243553E-1
1.992014219E1,-1.088823676E0,1.118162632E0,5.125159621E-1
1.992411250E1,-1.026585221E0,1.017823696E0,5.242968798E-1
1.992808281E1,-9.487958550E-1,9.306619167E-1,5.273512602E-1
1.993205312E1,-8.618086576E-1,8.884598613E-1,5.267927051E-1
1.993602344E1,-7.737742662E-1,9.006596804E-1,5.304055810E-1
1.993999375E1,-6.971019506E-1,9.388126135E-1,5.354146361E-1
1.994396406E1,-6.305699944E-1,9.688322544E-1,5.386958718E-1
1.994793594E1,-5.709495544E-1,9.522865415E-1,5.329188108E-1
1.995190625E1,-5.158146024E-1,8.791921735E-1,5.100550056E-1
1.995587656E1,-4.613777995E-1,7.747516632E-1,4.875228107E-1
1.995984688E1,-4.134685099E-1,6.582159996E-1,4.523020685E-1
1.996381719E1,-3.771831095E-1,5.456422567E-1,4.020191431E-1
1.996778906E1,-3.570420146E-1,4.524591565E-1,3.455577493E-1
1.997175938E1,-3.457671702E-1,3.759090006E-1,2.844537497E-1
1.997572969E1,-3.435855210E-1,3.013485372E-1,2.158448696E-1
1.997970000E1,-3.439345956E-1,2.215520889E-1,1.514422148E-1
1.998367031E1,-3.413165808E-1,1.308822334E-1,9.264207631E-2
1.998764062E1,-3.264987469E-1,2.567379363E-2,4.269075394E-2
1.999161094E1,-3.068114221E-1,-7.510151714E-2,-3.577925032E-3
1.999558125E1,-3.008947670E-1,-1.218937933E-1,-4.110250250E-2
1.999955313E1,-3.056944311E-1,-1.215621829E-1,-7.075564563E-2
2.000352188E1,-3.111747503E-1,-9.843657166E-2,-9.969320893E-2
2.000749375E1,-3.151715696E-1,-6.483898312E-2,-1.437976807E-1
2.001146406E1,-3.131993413E-1,-2.267182618E-2,-2.085842937E-1
2.001543438E1,-3.075619340E-1,1.872738265E-2,-2.983291149E-1
2.001940469E1,-2.937563658E-1,6.141813472E-2,-3.984935880E-1
2.002337500E1,-2.759889066E-1,1.256811619E-1,-5.153957009E-1
2.002734688E1,-2.585705221E-1,2.249031216E-1,-6.330658197E-1
2.003131719E1,-2.489013970E-1,3.581241071E-1,-7.513293624E-1
2.003528750E1,-2.462136000E-1,4.998797476E-1,-8.614945412E-1
2.003925781E1,-2.539628446E-1,6.584952474E-1,-9.656732082E-1
2.004322813E1,-2.714685202E-1,8.435699940E-1,-1.055592537E0
2.004719844E1,-3.049264848E-1,1.036795378E0,-1.126016617E0
2.005117031E1,-3.574608862E-1,1.253216267E0,-1.180505753E0
2.005513906E1,-4.219158888E-1,1.466111422E0,-1.216093063E0
2.005910938E1,-4.796688259E-1,1.634675384E0,-1.236949801E0
2.006308125E1,-5.309989452E-1,1.751507759E0,-1.252151608E0
2.006705156E1,-5.866749883E-1,1.833730221E0,-1.253600240E0
2.007102188E1,-5.936388373E-1,1.783551931E0,-1.231085420E0
2.007499219E1,-4.787088931E-1,1.540218115E0,-1.184746981E0
2.007896250E1,-2.443809956E-1,1.128407717E0,-1.113747001E0
2.008293281E1,4.663519561E-2,6.638708711E-1,-1.062102675E0
2.008690469E1,2.767568529E-1,2.920284867E-1,-9.966353774E-1
2.009087500E1,4.209385216E-1,2.778564207E-2,-8.911825418E-1
2.009484375E1,4.950626493E-1,-1.309171468E-1,-7.835481167E-1
2.009881562E1,5.241572857E-1,-2.222327739E-1,-7.006798983E-1
2.010278594E1,5.100724697E-1,-2.535963356E-1,-6.363470554E-1
2.010675625E1,4.567177594E-1,-2.466499358E-1,-5.768313408E-1
2.011072656E1,3.836233616E-1,-2.443460971E-1,-5.113465786E-1
2.011469688E1,3.029716909E-1,-2.900562584E-1,-4.434008896E-1
2.011866719E1,2.292490005E-1,-3.945840299E-1,-3.717551231E-1
2.012263906E1,1.681799293E-1,-5.493423939E-1,-3.119775951E-1
2.012660938E1,1.212480217E-1,-7.021808624E-1,-2.816437781E-1
2.013057969E1,8.402015269E-2,-8.251742125E-1,-2.746275663E-1
2.013455000E1,5.281366408E-2,-8.946034312E-1,-2.902657092E-1
2.013852031E1,1.488765888E-2,-8.967501521E-1,-3.134785891E-1
2.014249062E1,-2.528982051E-2,-8.632049561E-1,-3.318743706E-1
2.014646250E1,-5.110324174E-2,-8.302531242E-1,-3.616496623E-1
2.015043281E1,-8.489281684E-2,-7.701963186E-1,-4.121595025E-1
2.015440312E1,-1.390329301E-1,-6.794392467E-1,-4.685336351E-1
2.015837344E1,-1.969778538E-1,-5.705132484E-1,-5.282588005E-1
2.016234375E1,-2.492679209E-1,-4.629485905E-1,-5.862735510E-1
2.016631406E1,-2.871415615E-1,-3.662573397E-1,-6.402391195E-1
2.017028594E1,-3.063576519E-1,-2.796017528E-1,-6.898413897E-1
2.017425469E1,-3.070034087E-1,-2.073451132E-1,-7.277848125E-1
2.017822656E1,-2.946639359E-1,-1.444259882E-1,-7.570714951E-1
2.018219688E1,-2.708227336E-1,-7.473500073E-2,-7.766016722E-1
2.018616719E1,-2.447300702E-1,1.239183708E-3,-7.908784747E-1
2.019013750E1,-2.237686664E-1,9.238027781E-2,-8.034797907E-1
2.019410781E1,-2.077639997E-1,1.859997362E-1,-8.191004395E-1
2.019807813E1,-1.984613836E-1,2.766695917E-1,-8.316144943E-1
2.020204844E1,-2.026676387E-1,3.615624011E-1,-8.401491642E-1
2.020602031E1,-2.149023861E-1,4.309741557E-1,-8.435699940E-1
2.020999062E1,-2.399129570E-1,4.873133898E-1,-8.438667059E-1
2.021396094E1,-2.783451080E-1,5.268450975E-1,-8.422784209E-1
2.021793125E1,-3.258529603E-1,5.526410341E-1,-8.403585553E-1
2.022190156E1,-3.790506124E-1,5.684013963E-1,-8.371646404E-1
2.022587344E1,-4.349185824E-1,5.701118112E-1,-8.326965570E-1
2.022984219E1,-4.848524630E-1,5.559571981E-1,-8.289790154E-1
2.023381250E1,-5.335471630E-1,5.367410779E-1,-8.241095543E-1
2.023778438E1,-5.793794990E-1,5.163905621E-1,-8.220674992E-1
2.024175469E1,-6.217212081E-1,4.913450778E-1,-8.257501721E-1
2.024572500E1,-6.571513414E-1,4.633150995E-1,-8.322951794E-1
2.024969688E1,-6.838548779E-1,4.294906259E-1,-8.403236866E-1
2.025366562E1,-7.064743638E-1,3.908839524E-1,-8.482823968E-1
2.025763594E1,-7.233517170E-1,3.472507000E-1,-8.542688489E-1
2.026160781E1,-7.404035926E-1,3.043854237E-1,-8.592954278E-1
2.026557812E1,-7.517656684E-1,2.667212188E-1,-8.645313978E-1
2.026954844E1,-7.544360161E-1,2.296678722E-1,-8.645313978E-1
2.027351875E1,-7.489556670E-1,1.983217597E-1,-8.582133055E-1
2.027748906E1,-7.382044792E-1,1.766098738E-1,-8.467813730E-1
2.028145938E1,-7.099650502E-1,1.500284970E-1,-8.260468841E-1
2.028543125E1,-6.679898500E-1,1.271123290E-1,-7.979121804E-1
2.028940156E1,-6.205866933E-1,1.220334172E-1,-7.561115623E-1
2.029337188E1,-5.740562677E-1,1.398357749E-1,-7.036294937E-1
2.029734219E1,-5.315225720E-1,1.739744246E-1,-6.487388611E-1
2.030131250E1,-4.894252419E-1,2.239781022E-1,-5.850343704E-1
2.030528281E1,-4.486368895E-1,2.817485034E-1,-5.197939277E-1
2.030925312E1,-4.073074758E-1,3.400250375E-1,-4.586725235E-1
2.031322344E1,-3.695734739E-1,3.802025318E-1,-4.072202146E-1
2.031719531E1,-3.366914690E-1,4.146029651E-1,-3.542145789E-1
2.032116563E1,-3.067590594E-1,4.423885942E-1,-2.937389016E-1
2.032513594E1,-2.775946259E-1,4.588296115E-1,-2.284636050E-1
2.032910625E1,-2.427229434E-1,4.641528726E-1,-1.584235430E-1
2.033307656E1,-2.035402954E-1,4.657061994E-1,-8.944812417E-2
2.033704688E1,-1.647241712E-1,4.533318281E-1,-1.637118869E-2
2.034101719E1,-1.267283559E-1,4.202752709E-1,6.152285635E-2
2.034498906E1,-9.169960022E-2,3.784048259E-1,1.303237379E-1
2.034895938E1,-5.728170648E-2,3.269874454E-1,2.049889266E-1
2.035292969E1,-2.797762863E-2,2.685712576E-1,2.767044902E-1
2.035690000E1,-5.131267942E-3,1.973443776E-1,3.437426090E-1
2.036087031E1,1.977458037E-2,1.053306237E-1,3.985633850E-1
2.036484063E1,3.846705705E-2,2.033308521E-2,4.364719391E-1
2.036881094E1,4.469788074E-2,-5.630432069E-2,4.639783204E-1
2.037278125E1,4.075343907E-2,-1.289623827E-1,4.801749885E-1
2.037675312E1,2.979277074E-2,-1.944122314E-1,4.779409468E-1
2.038072188E1,1.022762898E-2,-2.519906461E-1,4.573286176E-1
2.038469375E1,-1.188569237E-2,-2.954667807E-1,4.260523319E-1
2.038866406E1,-3.434807807E-2,-3.229033649E-1,3.837280869E-1
2.039263438E1,-5.527457595E-2,-3.279648125E-1,3.386811316E-1
2.039660469E1,-7.457792014E-2,-3.078935444E-1,2.892883122E-1
2.040057500E1,-8.939576149E-2,-2.701420486E-1,2.419375330E-1
2.040454688E1,-9.882054478E-2,-2.286730409E-1,2.044478655E-1
2.040851562E1,-1.038470864E-1,-1.831024885E-1,1.737475246E-1
2.041250625E1,-1.090656221E-1,-1.316327304E-1,1.526464969E-1
2.041645781E1,-1.180889755E-1,-7.756242901E-2,1.436755061E-1
2.042042812E1,-1.332384348E-1,-1.439896598E-2,1.474977732E-1
2.042442031E1,-1.533097178E-1,4.754276946E-2,1.611637026E-1
2.042836875E1,-1.720894575E-1,1.032885835E-1,1.836784482E-1
2.043233906E1,-1.858775616E-1,1.477595717E-1,2.142391652E-1
2.043631094E1,-1.905201375E-1,1.840624213E-1,2.526189685E-1
2.044028125E1,-1.843591332E-1,2.182010561E-1,3.046123087E-1
2.044425156E1,-1.660506278E-1,2.508736253E-1,3.591189384E-1
2.044822188E1,-1.347743273E-1,2.881538570E-1,4.198563993E-1
2.045219219E1,-8.840092272E-2,3.261671364E-1,4.781503975E-1
2.045616250E1,-3.265510872E-2,3.665016890E-1,5.297772288E-1
2.046013438E1,3.321361542E-2,3.991393447E-1,5.712288022E-1
2.046410469E1,1.090830788E-1,4.314279258E-1,6.088406444E-1
2.046807500E1,1.914975196E-1,4.768588543E-1,6.472378969E-1
2.047204531E1,2.679429352E-1,5.484347939E-1,6.873455644E-1
2.047601563E1,3.461162448E-1,6.258750558E-1,7.375412583E-1
2.047998594E1,4.327369332E-1,7.062300444E-1,8.019613624E-1
2.048395625E1,5.182231665E-1,8.022929430E-1,8.694881201E-1
2.048792656E1,6.052627563E-1,9.160186052E-1,9.467014670E-1
2.049189844E1,6.824761033E-1,1.031332493E0,1.031873584E0
2.049586875E1,7.484844327E-1,1.157275438E0,1.118808389E0
2.049983906E1,8.098327518E-1,1.283288240E0,1.199425220E0
2.050380938E1,8.668875694E-1,1.407852411E0,1.273462057E0
2.050777969E1,9.203121066E-1,1.531229734E0,1.340604901E0
2.051175000E1,9.675058126E-1,1.650540471E0,1.400120616E0
2.051572031E1,1.012029171E0,1.770496845E0,1.452829480E0
2.051969063E1,1.051194310E0,1.891308546E0,1.497876406E0
2.052366250E1,1.080969691E0,1.999449134E0,1.535802484E0
2.052763281E1,1.108458638E0,2.092091322E0,1.570237875E0
2.053160312E1,1.131566763E0,2.160211563E0,1.592927098E0
2.053557344E1,1.149491310E0,2.214822769E0,1.593590379E0
2.053954375E1,1.162302017E0,2.266379833E0,1.573728442E0
2.054351562E1,1.170313120E0,2.318216085E0,1.536936879E0
2.054748438E1,1.159020782E0,2.345635176E0,1.480527878E0
2.055145625E1,1.127465248E0,2.329002142E0,1.412547350E0
2.055542656E1,1.088509440E0,2.277968884E0,1.339086413E0
2.055939688E1,1.048995256E0,2.217370987E0,1.262902737E0
2.056336719E1,1.013268352E0,2.164696932E0,1.186596990E0
2.056733750E1,9.793915153E-1,2.126543999E0,1.102699041E0
2.057130781E1,9.506983161E-1,2.108322859E0,1.020459056E0
2.057527969E1,9.323723316E-1,2.100119829E0,9.370149374E-1
2.057924844E1,9.236806035E-1,2.112703562E0,8.654215336E-1
2.058322031E1,9.161581993E-1,2.152287722E0,8.089426756E-1
2.058719062E1,9.009563923E-1,2.226411819E0,7.666882277E-1
2.059116094E1,8.825257421E-1,2.319211006E0,7.304028273E-1
2.059513125E1,8.617737889E-1,2.419898987E0,6.941348910E-1
2.059910156E1,8.362047076E-1,2.528039694E0,6.595424414E-1
