"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.184195993E1,-6.511276245E0,-8.467544556E0,4.762542725E0
1.184681223E1,-7.028121948E0,-7.649200439E0,4.717071533E0
1.185169504E1,-7.784255981E0,-6.684890747E0,4.283981323E0
1.185657785E1,-8.602600098E0,-5.775619507E0,3.680984497E0
1.186146066E1,-9.322845459E0,-5.452590942E0,2.659255981E0
1.186634348E1,-9.440093994E0,-5.356872559E0,1.266632080E0
1.187122629E1,-8.638488770E0,-5.426269531E0,2.257537842E-1
1.187610910E1,-6.980270386E0,-5.636825562E0,-5.208129883E-1
1.188099191E1,-5.130615234E0,-6.048400879E0,-1.291305542E0
1.188587473E1,-3.740386963E0,-6.555679321E0,-2.552322388E0
1.189075754E1,-2.711471558E0,-7.019882202E0,-3.870758057E0
1.189564035E1,-2.017547607E0,-7.531951904E0,-4.588607788E0
1.190052316E1,-1.235107422E0,-7.957870483E0,-5.124603271E0
1.190540598E1,-4.167633057E-1,-8.237823486E0,-5.990798950E0
1.191028879E1,4.805450439E-1,-8.513000488E0,-6.634475708E0
1.191517160E1,1.184036255E0,-8.788177490E0,-7.029281616E0
1.192005441E1,1.746353149E0,-8.922180176E0,-7.278137207E0
1.192493723E1,2.169891357E0,-9.053787231E0,-7.342742920E0
1.192982004E1,2.598205566E0,-9.118392944E0,-7.115432739E0
1.193470285E1,2.849441528E0,-9.099243164E0,-6.636871338E0
1.193958566E1,2.894912720E0,-8.965255737E0,-6.062591553E0
1.194443796E1,2.835083008E0,-8.821685791E0,-5.311248779E0
1.194932077E1,2.713058472E0,-8.714004517E0,-4.521606445E0
1.195420358E1,2.746551514E0,-8.584793091E0,-3.578842163E0
1.195908640E1,2.571884155E0,-8.635040283E0,-2.612136841E0
1.196396921E1,2.267990112E0,-8.524963379E0,-1.877548218E0
1.196885202E1,2.045455933E0,-8.694854736E0,-1.142944336E0
1.197373483E1,1.820526123E0,-8.857574463E0,-7.122344971E-1
1.197861765E1,1.688934326E0,-9.113601685E0,-2.887115479E-1
1.198350046E1,1.447250366E0,-9.362457275E0,-7.574462891E-2
1.198838327E1,1.267791748E0,-9.587387085E0,-8.743286133E-3
1.199326608E1,8.729705811E-1,-9.797943115E0,-2.145233154E-1
1.199814890E1,9.160461426E-1,-9.941513062E0,-4.322814941E-1
1.200303171E1,8.992919922E-1,-1.016883850E1,-4.609832764E-1
1.200791452E1,4.733734131E-1,-1.029325867E1,-6.643829346E-1
1.201279733E1,1.383819580E-1,-1.040093994E1,-9.395599365E-1
1.201768015E1,-3.856506348E-1,-1.039376831E1,-1.229080200E0
1.202254995E1,-6.608276367E-1,-1.040093994E1,-1.509048462E0
1.202743276E1,-6.703948975E-1,-1.034829712E1,-1.832077026E0
1.203231558E1,-7.158660889E-1,-1.022148132E1,-2.155105591E0
1.203719839E1,-7.373962402E-1,-1.008987427E1,-2.384826660E0
1.204205068E1,-7.373962402E-1,-9.931945801E0,-2.470962524E0
1.204693349E1,-7.972106934E-1,-9.785980225E0,-2.494888306E0
1.205181631E1,-8.354949951E-1,-9.606521606E0,-2.537963867E0
1.205669912E1,-8.642120361E-1,-9.379211426E0,-2.561889648E0
1.206158193E1,-9.168548584E-1,-9.187774658E0,-2.590606689E0
1.206646474E1,-1.053253174E0,-8.955673218E0,-2.669570923E0
1.207134756E1,-1.211166382E0,-8.740325928E0,-2.715026855E0
1.207623037E1,-1.397811890E0,-8.505828857E0,-2.703063965E0
1.208111318E1,-1.651458740E0,-8.283294678E0,-2.686309814E0
1.208599599E1,-1.840484619E0,-8.067932129E0,-2.762878418E0
1.209087881E1,-2.043869019E0,-7.886077881E0,-2.877746582E0
1.209576162E1,-2.366912842E0,-7.747299194E0,-3.021316528E0
1.210064443E1,-2.692337036E0,-7.512802124E0,-3.172058105E0
1.210552724E1,-3.194824219E0,-7.307022095E0,-3.454406738E0
1.211041006E1,-3.922241211E0,-7.223266602E0,-3.801376343E0
1.211529287E1,-4.680770874E0,-7.156280518E0,-4.102859497E0
1.212017568E1,-5.283752441E0,-7.175415039E0,-4.232086182E0
1.212505849E1,-5.791030884E0,-7.237625122E0,-4.212936401E0
1.212994131E1,-6.415557861E0,-7.321380615E0,-3.956909180E0
1.213482412E1,-7.004196167E0,-7.527160645E0,-3.612335205E0
1.213967641E1,-7.717254639E0,-7.740127563E0,-3.157699585E0
1.214455923E1,-8.537994385E0,-7.941116333E0,-2.676742554E0
1.214944204E1,-9.045272827E0,-8.201934814E0,-2.188613892E0
1.215432485E1,-9.466415405E0,-8.496261597E0,-2.102462769E0
1.215920766E1,-9.526229858E0,-8.795364380E0,-2.458999634E0
1.216409048E1,-9.085952759E0,-9.171035767E0,-3.093093872E0
1.216897329E1,-8.454254150E0,-9.513198853E0,-3.968872070E0
1.217385610E1,-7.451660156E0,-9.833847046E0,-4.780029297E0
1.217873891E1,-6.578277588E0,-1.012336731E1,-5.282531738E0
1.218362173E1,-5.838897705E0,-1.041769409E1,-5.435668945E0
1.218850454E1,-5.216766357E0,-1.066175842E1,-5.378234863E0
1.219338735E1,-4.632904053E0,-1.087950134E1,-5.143737793E0
1.219827016E1,-4.128021240E0,-1.105657959E1,-4.827896118E0
1.220315298E1,-3.685348511E0,-1.116186523E1,-4.540756226E0
1.220803579E1,-3.324035645E0,-1.123124695E1,-4.222503662E0
1.221291860E1,-3.056045532E0,-1.125039673E1,-3.928192139E0
1.221780141E1,-2.910079956E0,-1.121211243E1,-3.734375000E0
1.222268423E1,-3.001007080E0,-1.106614685E1,-3.609939575E0
1.222756704E1,-3.142181396E0,-1.092974854E1,-3.595581055E0
1.223241933E1,-3.285751343E0,-1.083164978E1,-3.624298096E0
1.223730215E1,-3.369506836E0,-1.081250000E1,-3.760696411E0
1.224218496E1,-3.496322632E0,-1.081968689E1,-3.863586426E0
1.224706777E1,-3.553741455E0,-1.089865112E1,-3.978439331E0
1.225195058E1,-3.649459839E0,-1.104461670E1,-3.976043701E0
1.225683340E1,-3.678176880E0,-1.128628540E1,-3.858795166E0
1.226171621E1,-3.843276978E0,-1.160453796E1,-3.662582397E0
1.226659902E1,-3.943771362E0,-1.192996216E1,-3.418518066E0
1.227148183E1,-3.888748169E0,-1.226495361E1,-3.181625366E0
1.227636465E1,-3.666213989E0,-1.253773499E1,-2.939956665E0
1.228124746E1,-3.443679810E0,-1.269804382E1,-2.679138184E0
1.228613027E1,-3.015365601E0,-1.277462769E1,-2.353713989E0
1.229101308E1,-2.515258789E0,-1.279376221E1,-2.052215576E0
1.229589590E1,-1.914657593E0,-1.280572510E1,-1.700469971E0
1.230077871E1,-1.299713135E0,-1.274591064E1,-1.398971558E0
1.230566152E1,-7.493591309E-1,-1.264541626E1,-1.095092773E0
1.231054433E1,-3.330078125E-1,-1.245158386E1,-9.969787598E-1
1.231542715E1,2.830505371E-2,-1.221710205E1,-1.202758789E0
1.232030996E1,2.651977539E-1,-1.198977661E1,-1.571258545E0
1.232519277E1,3.489532471E-1,-1.176484680E1,-2.047424316E0
1.233004507E1,3.537292480E-1,-1.161410522E1,-2.492492676E0
1.233492788E1,2.173461914E-1,-1.147532654E1,-2.789199829E0
1.233981069E1,4.379272461E-3,-1.134609985E1,-2.860992432E0
1.234469350E1,-1.990051270E-1,-1.122407532E1,-2.705459595E0
1.234957632E1,-3.497619629E-1,-1.109007263E1,-2.480529785E0
1.235445913E1,-4.382934570E-1,-1.089625549E1,-2.102462769E0
1.235934194E1,-5.052947998E-1,-1.070483398E1,-1.650222778E0
1.236422475E1,-4.933319092E-1,-1.052058411E1,-1.097488403E0
1.236910757E1,-4.981079102E-1,-1.032437134E1,-5.423431396E-1
1.237399038E1,-4.765777588E-1,-1.016644287E1,-5.899047852E-2
1.237887319E1,-4.502563477E-1,-1.000851440E1,5.176696777E-1
1.238375600E1,-4.574279785E-1,-9.841018677E0,1.101516724E0
1.238863882E1,-5.316162109E-1,-9.635238647E0,1.613586426E0
1.239352163E1,-5.722961426E-1,-9.460556030E0,1.967727661E0
1.239840444E1,-6.584320068E-1,-9.250000000E0,2.049087524E0
1.240328725E1,-7.708892822E-1,-9.058563232E0,1.773910522E0
1.240817007E1,-8.402862549E-1,-8.879104614E0,1.199630737E0
1.241305288E1,-9.694976807E-1,-8.759460449E0,8.670196533E-1
1.241793569E1,-1.060424805E0,-8.644607544E0,6.205596924E-1
1.242281850E1,-1.108276367E0,-8.625473022E0,3.431701660E-2
1.242767080E1,-1.168106079E0,-8.709213257E0,-8.079528809E-1
1.243255361E1,-1.010177612E0,-8.926956177E0,-1.592788696E0
1.243743642E1,-9.072875977E-1,-9.192565918E0,-2.004364014E0
1.244231924E1,-8.211364746E-1,-9.448593140E0,-2.188613892E0
1.244720205E1,-9.144592285E-1,-9.687881470E0,-2.131179810E0
1.245208486E1,-8.666076660E-1,-1.002047729E1,-2.150329590E0
1.245696767E1,-7.924346924E-1,-1.034352112E1,-2.334564209E0
1.246185049E1,-7.230377197E-1,-1.065219116E1,-2.777236938E0
1.246673330E1,-7.062835693E-1,-1.081011963E1,-3.210342407E0
1.247161611E1,-5.005035400E-1,-1.086276245E1,-3.530975342E0
1.247649892E1,-2.731933594E-1,-1.096325684E1,-3.777435303E0
1.248138174E1,1.024932861E-1,-1.101350403E1,-3.700866699E0
1.248626455E1,3.872375488E-1,-1.102786255E1,-3.164886475E0
1.249114736E1,7.413635254E-1,-1.104222107E1,-3.617126465E0
1.249603017E1,1.030899048E0,-1.096086121E1,-4.385223389E0
1.250091299E1,1.526214600E0,-1.089385986E1,-4.490509033E0
1.250579580E1,1.937774658E0,-1.076704407E1,-3.971267700E0
1.251067861E1,2.332595825E0,-1.055407715E1,-3.490310669E0
1.251556142E1,2.605377197E0,-1.031719971E1,-2.760498047E0
1.252044424E1,2.732192993E0,-1.004919434E1,-1.839248657E0
1.252529653E1,2.739379883E0,-9.850585938E0,-1.351119995E0
1.253017934E1,2.162704468E0,-9.697448730E0,-9.922027588E-1
1.253506216E1,1.234283447E0,-9.517990112E0,-9.826202393E-1
1.253994497E1,2.388763428E-1,-9.271530151E0,-1.092697144E0
1.254482778E1,-3.832550049E-1,-9.044204712E0,-1.396591187E0
1.254971059E1,-9.790649414E-1,-8.757080078E0,-1.418121338E0
1.255459341E1,-1.311676025E0,-8.527359009E0,-1.707656860E0
1.255947622E1,-1.333206177E0,-8.352691650E0,-2.004364014E0
1.256435903E1,-1.251846313E0,-8.245010376E0,-1.946929932E0
1.256924184E1,-1.098709106E0,-8.156478882E0,-1.899078369E0
1.257412466E1,-1.093933105E0,-8.072723389E0,-1.650222778E0
1.257900747E1,-1.172882080E0,-7.965042114E0,-1.233871460E0
1.258389028E1,-1.213562012E0,-7.871734619E0,-7.816314697E-1
1.258877309E1,-1.242279053E0,-7.783187866E0,-4.370574951E-1
1.259365591E1,-1.290130615E0,-7.716201782E0,-2.791290283E-1
1.259853872E1,-1.486343384E0,-7.642013550E0,-1.331787109E-1
1.260342153E1,-1.596420288E0,-7.620483398E0,-4.702758789E-2
1.260830434E1,-1.735198975E0,-7.603729248E0,5.825805664E-2
1.261318716E1,-1.869201660E0,-7.608520508E0,2.089996338E-1
1.261803945E1,-1.964920044E0,-7.677902222E0,2.281494141E-1
1.262292226E1,-2.137191772E0,-7.759262085E0,3.597412109E-1
1.262780508E1,-2.292724609E0,-7.900436401E0,4.076080322E-1
1.263268789E1,-2.366912842E0,-8.134933472E0,3.597412109E-1
1.263757070E1,-2.299911499E0,-8.393356323E0,2.161712646E-1
1.264245351E1,-2.163513184E0,-8.613510132E0,1.156768799E-1
1.264733633E1,-2.036697388E0,-8.761856079E0,1.013183594E-1
1.265221914E1,-1.866806030E0,-8.821685791E0,-4.942321777E-2
1.265710195E1,-1.720840454E0,-8.881500244E0,-1.977844238E-1
1.266198476E1,-1.548568726E0,-8.936538696E0,-2.791290283E-1
1.266686758E1,-1.213562012E0,-8.998748779E0,-4.442443848E-1
1.267175039E1,-1.194427490E0,-8.981994629E0,-4.538116455E-1
1.267663320E1,-1.203994751E0,-9.080108643E0,-4.705657959E-1
1.268151601E1,-1.014968872E0,-9.235641479E0,-7.170257568E-1
1.268639883E1,-1.129821777E0,-9.307418823E0,-9.012756348E-1
1.269128164E1,-8.713989258E-1,-9.489273071E0,-1.159698486E0
1.269616445E1,-9.360046387E-1,-9.589782715E0,-1.162094116E0
1.270104726E1,-1.093933105E0,-9.718994141E0,-1.296081543E0
1.270593008E1,-9.694976807E-1,-9.862564087E0,-1.530578613E0
1.271081289E1,-9.383850098E-1,-9.915206909E0,-1.540145874E0
1.271566518E1,-6.751861572E-1,-1.000613403E1,-1.626296997E0
1.272054800E1,-5.172576904E-1,-9.994155884E0,-1.530578613E0
1.272543081E1,-2.971191406E-1,-9.972625732E0,-1.525802612E0
1.273031362E1,9.770202637E-2,-9.931945801E0,-1.544937134E0
1.273519643E1,1.096649170E-1,-9.982192993E0,-1.638259888E0
1.274007925E1,1.287994385E-1,-1.005398560E1,-1.832077026E0
1.274496206E1,2.293090820E-1,-1.002526855E1,-2.169464111E0
1.274984487E1,-5.543518066E-2,-9.943908691E0,-2.313034058E0
1.275472768E1,1.742706299E-1,-9.936737061E0,-2.667175293E0
1.275961050E1,3.787231445E-2,-9.740524292E0,-2.765274048E0
1.276449331E1,-9.979248047E-3,-9.654388428E0,-2.896881104E0
1.276937612E1,-3.258361816E-1,-9.513198853E0,-3.064376831E0
1.277425893E1,-5.555419922E-1,-9.403137207E0,-3.337158203E0
1.277914175E1,-1.060424805E0,-9.226058960E0,-3.205551147E0
1.278402456E1,-1.718444824E0,-9.135131836E0,-3.284515381E0
1.278890737E1,-2.079772949E0,-9.099243164E0,-3.633880615E0
1.279379018E1,-2.496124268E0,-8.986785889E0,-3.961685181E0
1.279867300E1,-3.010574341E0,-8.965255737E0,-4.028686523E0
1.280355581E1,-3.343185425E0,-8.838424683E0,-4.215332031E0
1.280843862E1,-3.599212646E0,-8.642211914E0,-4.095687866E0
1.281329092E1,-3.797821045E0,-8.419677734E0,-3.566879272E0
1.281817373E1,-3.891128540E0,-8.170837402E0,-3.184020996E0
1.282305654E1,-3.783462524E0,-8.000946045E0,-2.927993774E0
1.282793935E1,-3.764312744E0,-8.024871826E0,-2.645629883E0
1.283282217E1,-3.678176880E0,-8.309616089E0,-2.573852539E0
1.283770498E1,-3.544174194E0,-8.788177490E0,-2.851425171E0
1.284258779E1,-3.441284180E0,-9.235641479E0,-3.605163574E0
1.284747060E1,-3.187652588E0,-9.623275757E0,-4.638854980E0
1.285235342E1,-2.625335693E0,-9.910415649E0,-5.555313110E0
1.285723623E1,-2.015167236E0,-1.028129578E1,-5.863983154E0
1.286211904E1,-1.644271851E0,-1.074072266E1,-5.603164673E0
1.286700185E1,-1.637100220E0,-1.121211243E1,-5.117416382E0
1.287188467E1,-1.632308960E0,-1.162846375E1,-4.880538940E0
1.287676748E1,-1.649063110E0,-1.195388794E1,-4.698684692E0
1.288165029E1,-1.586853027E0,-1.215010071E1,-4.526397705E0
1.288653310E1,-1.199203491E0,-1.233673096E1,-4.344543457E0
1.289141592E1,-5.890350342E-1,-1.258081055E1,-4.160293579E0
1.289629873E1,1.216278076E-1,-1.293733215E1,-3.940155029E0
1.290118154E1,9.232177734E-1,-1.343504333E1,-3.672164917E0
1.290606435E1,1.638671875E0,-1.408828735E1,-3.396987915E0
1.291091665E1,2.220138550E0,-1.482527161E1,-3.253417969E0
1.291579946E1,2.890121460E0,-1.554551697E1,-3.243835449E0
1.292068227E1,3.584045410E0,-1.619874573E1,-3.203170776E0
1.292556509E1,4.151138306E0,-1.667970276E1,-3.136169434E0
1.293044790E1,4.560317993E0,-1.681370544E1,-3.136169434E0
1.293533071E1,4.830703735E0,-1.668449402E1,-3.009353638E0
1.294021352E1,4.675170898E0,-1.624661255E1,-2.664779663E0
1.294509634E1,4.565093994E0,-1.563882446E1,-2.439849854E0
1.294997915E1,4.222930908E0,-1.483244324E1,-2.035461426E0
1.295486196E1,3.773071289E0,-1.406196594E1,-1.753112793E0
1.295974477E1,2.933197021E0,-1.320533752E1,-1.360687256E0
1.296462759E1,2.150741577E0,-1.242048645E1,-7.241973877E-1
1.296951040E1,1.456817627E0,-1.176724243E1,-7.814025879E-2
1.297439321E1,8.562316895E-1,-1.138200378E1,3.023223877E-1
1.297927602E1,1.455535889E-1,-1.122647095E1,5.224609375E-1
1.298415884E1,-6.416778564E-1,-1.118339539E1,4.913482666E-1
1.298904165E1,-1.163314819E0,-1.127192688E1,3.286437988E-1
1.299392446E1,-1.809387207E0,-1.137960815E1,5.439910889E-1
1.299880727E1,-2.352554321E0,-1.146574402E1,9.244537354E-1
1.300369009E1,-2.819152832E0,-1.152317810E1,1.572906494E0
1.300854238E1,-3.156539917E0,-1.147293091E1,2.329040527E0
1.301342519E1,-3.381469727E0,-1.127671814E1,2.865036011E0
1.301830801E1,-3.601608276E0,-1.109486389E1,3.405807495E0
1.302319082E1,-3.754745483E0,-1.080772400E1,3.822158813E0
1.302807363E1,-4.137588501E0,-1.039616394E1,4.030334473E0
1.303295644E1,-4.587448120E0,-9.922378540E0,4.183471680E0
1.303783926E1,-5.403396606E0,-9.398345947E0,4.008804321E0
1.304272207E1,-6.212173462E0,-8.836029053E0,3.324462891E0
1.304760488E1,-6.975479126E0,-8.300048828E0,2.601821899E0
1.305248769E1,-7.535400391E0,-7.838226318E0,2.168716431E0
1.305737051E1,-7.915863037E0,-7.385986328E0,1.757156372E0
1.306225332E1,-8.080963135E0,-7.027069092E0,1.070419312E0
1.306713613E1,-7.815368652E0,-6.804534912E0,1.276397705E-1
1.307201894E1,-6.889343262E0,-6.756668091E0,-9.658813477E-1
1.307690176E1,-5.578079224E0,-6.905029297E0,-1.635864258E0
1.308178457E1,-4.398406982E0,-7.036636353E0,-2.107254028E0
1.308666738E1,-3.295318604E0,-7.280700684E0,-2.865783691E0
1.309155019E1,-2.177871704E0,-7.637237549E0,-3.609939575E0
1.309643301E1,-8.091735840E-1,-8.120574951E0,-4.074157715E0
1.310131582E1,4.159393311E-1,-8.510604858E0,-4.325393677E0
1.310616811E1,1.332397461E0,-8.816894531E0,-4.428283691E0
1.311105093E1,1.937774658E0,-9.068145752E0,-4.421112061E0
1.311593374E1,2.385238647E0,-9.269134521E0,-4.380432129E0
1.312081655E1,2.617340088E0,-9.508422852E0,-4.263183594E0
1.312569936E1,2.581451416E0,-9.745315552E0,-4.093292236E0
1.313058218E1,2.366088867E0,-9.946304321E0,-4.007156372E0
1.313546499E1,1.978454590E0,-1.012336731E1,-3.978439331E0
1.314034780E1,1.648254395E0,-1.030761719E1,-3.806152344E0
1.314523061E1,1.327606201E0,-1.050143433E1,-3.454406738E0
1.315011343E1,9.662933350E-1,-1.067611694E1,-3.026092529E0
1.315499624E1,4.590148926E-1,-1.086514282E1,-2.631286621E0
1.315987905E1,1.311950684E-1,-1.100393677E1,-2.303466797E0
1.316476186E1,-2.085876465E-1,-1.112835693E1,-1.934967041E0
1.316964468E1,-6.201477051E-1,-1.119535828E1,-1.549728394E0
1.317452749E1,-1.194427490E0,-1.118579102E1,-1.315231323E0
1.317941030E1,-1.438491821E0,-1.123124695E1,-1.205154419E0
1.318429311E1,-1.282958984E0,-1.118579102E1,-1.016128540E0
1.318917593E1,-1.297317505E0,-1.116424561E1,-7.385559082E-1
1.319405874E1,-1.553344727E0,-1.106854248E1,-6.859130859E-1
1.319894155E1,-1.555740356E0,-1.090342712E1,-9.228057861E-1
1.320379385E1,-1.275787354E0,-1.079096985E1,-1.068771362E0
1.320867666E1,-9.096832275E-1,-1.073355103E1,-1.430084229E0
1.321355947E1,-5.555419922E-1,-1.069526672E1,-1.693298340E0
1.321844228E1,-3.521575928E-1,-1.063783264E1,-2.068969727E0
1.322332510E1,-4.107666016E-2,-1.057562256E1,-2.411148071E0
1.322820791E1,2.771606445E-1,-1.055886841E1,-2.576248169E0
1.323309072E1,4.925231934E-1,-1.056843567E1,-2.604965210E0
1.323797353E1,4.829406738E-1,-1.049905396E1,-2.633666992E0
1.324285635E1,4.757690430E-1,-1.039616394E1,-2.674346924E0
1.324773916E1,4.709777832E-1,-1.025976562E1,-2.710250854E0
1.325262197E1,4.183349609E-1,-1.005158997E1,-2.681533813E0
1.325750478E1,3.848419189E-1,-9.817092896E0,-2.664779663E0
1.326238760E1,3.010864258E-1,-9.601745605E0,-2.648025513E0
1.326727041E1,1.599121094E-1,-9.393569946E0,-2.619323730E0
1.327215322E1,1.983642578E-3,-9.190170288E0,-2.478134155E0
1.327703603E1,-1.248321533E-1,-9.017883301E0,-2.332183838E0
1.328191885E1,-2.181549072E-1,-8.848007202E0,-2.186218262E0
1.328680166E1,-3.258361816E-1,-8.663757324E0,-2.025894165E0
1.329168447E1,-4.670104980E-1,-8.462753296E0,-1.793792725E0
1.329656728E1,-5.699005127E-1,-8.333541870E0,-1.729187012E0
1.330141958E1,-5.914306641E-1,-8.278503418E0,-1.729187012E0
1.330630239E1,-7.038879395E-1,-8.178009033E0,-1.707656860E0
1.331118520E1,-9.336090088E-1,-8.075119019E0,-1.793792725E0
1.331606802E1,-1.177673340E0,-8.039230347E0,-1.980438232E0
1.332095083E1,-1.366714478E0,-8.034439087E0,-2.214935303E0
1.332583364E1,-1.716064453E0,-7.967437744E0,-2.346527100E0
1.333071645E1,-1.986450195E0,-7.886077881E0,-2.509246826E0
1.333559927E1,-2.335800171E0,-7.876510620E0,-2.516418457E0
1.334048208E1,-2.850250244E0,-7.852584839E0,-2.535568237E0
1.334536489E1,-3.264221191E0,-7.816696167E0,-2.494888306E0
1.335024770E1,-4.037094116E0,-7.816696167E0,-2.451812744E0
1.335513052E1,-4.683166504E0,-7.864547729E0,-2.413528442E0
1.336001333E1,-5.314865112E0,-7.957870483E0,-2.420715332E0
1.336489614E1,-5.896316528E0,-8.130157471E0,-2.360885620E0
1.336977895E1,-6.475387573E0,-8.290466309E0,-2.439849854E0
1.337466177E1,-6.597412109E0,-8.474716187E0,-2.659988403E0
1.337954458E1,-6.126037598E0,-8.675720215E0,-2.882522583E0
1.338442739E1,-5.618759155E0,-8.857574463E0,-3.117019653E0
1.338931020E1,-4.994232178E0,-9.087280273E0,-3.430480957E0
1.339416250E1,-4.364913940E0,-9.283493042E0,-3.820510864E0
1.339904531E1,-3.790634155E0,-9.443817139E0,-4.277542114E0
1.340392812E1,-3.314468384E0,-9.529953003E0,-4.703460693E0
1.340881094E1,-2.922042847E0,-9.601745605E0,-5.007354736E0
1.341369375E1,-2.620544434E0,-9.642410278E0,-5.308853149E0
1.341857656E1,-2.362121582E0,-9.673522949E0,-5.622314453E0
1.342345937E1,-2.264022827E0,-9.675918579E0,-5.856811523E0
1.342834219E1,-2.242477417E0,-9.656768799E0,-5.909454346E0
1.343322500E1,-2.366912842E0,-9.647201538E0,-5.830490112E0
1.343810781E1,-2.558334351E0,-9.661560059E0,-5.584030151E0
1.344299062E1,-2.790435791E0,-9.714202881E0,-5.194000244E0
1.344787344E1,-3.053649902E0,-9.697448730E0,-4.818313599E0
1.345275625E1,-3.266601562E0,-9.747695923E0,-4.504867554E0
1.345763906E1,-3.486755371E0,-9.824264526E0,-4.203369141E0
1.346252187E1,-3.711669922E0,-9.888885498E0,-3.944946289E0
1.346740469E1,-3.950958252E0,-9.927169800E0,-3.751113892E0
1.347228750E1,-4.096923828E0,-9.910415649E0,-3.693695068E0
1.347717031E1,-4.223739624E0,-9.891265869E0,-3.772659302E0
1.348205312E1,-4.331420898E0,-9.852981567E0,-3.923400879E0
1.348693594E1,-4.472595215E0,-9.838623047E0,-4.181823730E0
1.349178823E1,-4.673583984E0,-9.843414307E0,-4.547927856E0
1.349667104E1,-4.809982300E0,-9.848205566E0,-4.933181763E0
1.350155386E1,-4.845870972E0,-9.872131348E0,-5.373458862E0
1.350643667E1,-4.845870972E0,-9.991775513E0,-5.806549072E0
1.351131948E1,-4.757339478E0,-1.016644287E1,-6.141555786E0
1.351620229E1,-4.695129395E0,-1.037701416E1,-6.206161499E0
1.352108511E1,-4.623336792E0,-1.074072266E1,-5.892700195E0
1.352596792E1,-4.489334106E0,-1.118818665E1,-5.225097656E0
1.353085073E1,-4.309875488E0,-1.168827820E1,-4.323013306E0
1.353573354E1,-3.931808472E0,-1.217642212E1,-3.329986572E0
1.354061636E1,-3.369506836E0,-1.263343811E1,-2.380035400E0
1.354549917E1,-2.737792969E0,-1.299954224E1,-1.585617065E0
1.355038198E1,-2.017547607E0,-1.333692932E1,-9.706573486E-1
1.355526479E1,-1.201599121E0,-1.370782471E1,-5.662689209E-1
1.356014761E1,-3.808593750E-1,-1.401649475E1,-3.413543701E-1
1.356503042E1,4.255218506E-1,-1.420553589E1,-2.336730957E-1
1.356991323E1,1.167297363E0,-1.420314026E1,-1.188201904E-1
1.357479604E1,1.423324585E0,-1.396624756E1,-1.307830811E-1
1.357967886E1,1.490325928E0,-1.356904602E1,-2.384643555E-1
1.358456167E1,1.547744751E0,-1.309046936E1,-3.796386719E-1
1.358941396E1,1.452041626E0,-1.259277344E1,-5.471343994E-1
1.359429678E1,1.227111816E0,-1.204241943E1,-9.371643066E-1
1.359917959E1,8.538360596E-1,-1.152557373E1,-1.267364502E0
1.360406240E1,4.542236328E-1,-1.106135559E1,-1.604766846E0
1.360894521E1,7.377624512E-2,-1.063783264E1,-1.822509766E0
1.361382803E1,-2.181549072E-1,-1.032197571E1,-2.016326904E0
1.361871084E1,-4.000091553E-1,-1.007073975E1,-2.011535645E0
1.362359365E1,-5.651092529E-1,-9.843414307E0,-1.846435547E0
1.362847646E1,-5.722961426E-1,-9.687881470E0,-1.623901367E0
1.363335928E1,-4.526519775E-1,-9.592163086E0,-1.221908569E0
1.363824209E1,-3.234405518E-1,-9.415100098E0,-5.064544678E-1
1.364312490E1,-3.330078125E-1,-9.218887329E0,1.850738525E-1
1.364800771E1,-4.550476074E-1,-9.037033081E0,8.239593506E-1
1.365289053E1,-3.928222656E-1,-8.869537354E0,1.034530640E0
1.365777334E1,-3.832550049E-1,-8.740325928E0,1.252273560E0
1.366265615E1,-2.779693604E-1,-8.725967407E0,1.369522095E0
1.366753896E1,-1.415863037E-1,-8.742721558E0,1.247482300E0
1.367242178E1,-1.224365234E-1,-8.850387573E0,9.579467773E-1
1.367730459E1,-2.061920166E-1,-9.034637451E0,3.669281006E-1
1.368218740E1,-3.904418945E-1,-9.281097412E0,-2.336730957E-1
1.368703970E1,-5.555419922E-1,-9.577804565E0,-8.294830322E-1
1.369192251E1,-8.091735840E-1,-9.884094238E0,-1.544937134E0
1.369680532E1,-1.180068970E0,-1.020712280E1,-2.102462769E0
1.370168813E1,-1.361923218E0,-1.053733826E1,-2.430282593E0
1.370657095E1,-1.282958984E0,-1.085557556E1,-2.406356812E0
1.371145376E1,-1.091537476E0,-1.114750671E1,-2.387207031E0
1.371633657E1,-8.737792969E-1,-1.132936096E1,-2.533172607E0
1.372121938E1,-5.507507324E-1,-1.142745972E1,-3.097885132E0
1.372610220E1,-1.535491943E-1,-1.137242126E1,-3.662582397E0
1.373098501E1,4.972991943E-1,-1.131260681E1,-4.428283691E0
1.373586782E1,1.136184692E0,-1.123843384E1,-4.947540283E0
1.374075063E1,1.598007202E0,-1.105178833E1,-5.014526367E0
1.374563345E1,1.985641479E0,-1.077421570E1,-4.320617676E0
1.375051626E1,2.660415649E0,-1.061868286E1,-3.530975342E0
1.375539907E1,3.256225586E0,-1.050143433E1,-2.427886963E0
1.376028188E1,3.907073975E0,-1.040573120E1,-1.580825806E0
1.376516470E1,4.457427979E0,-1.028369141E1,-9.347686768E-1
1.377004751E1,4.689529419E0,-1.011380005E1,-1.331787109E-1
1.377493032E1,4.900100708E0,-9.941513062E0,-1.092376709E-1
