"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.034512075E1,4.989624023E-3,6.365966797E-1,7.004089355E-1
2.035000356E1,-7.502746582E-2,6.457519531E-1,7.468414307E-1
2.035488638E1,-1.422271729E-1,6.365966797E-1,7.877655029E-1
2.035976919E1,-1.941528320E-1,5.968780518E-1,8.207550049E-1
2.036465200E1,-2.308044434E-1,5.095367432E-1,8.494720459E-1
2.036950430E1,-2.558441162E-1,3.879699707E-1,8.751220703E-1
2.037438711E1,-2.827301025E-1,2.480773926E-1,8.971252441E-1
2.037926992E1,-3.157196045E-1,9.963989258E-2,9.233856201E-1
2.038415273E1,-3.560333252E-1,-5.001831055E-2,9.551544189E-1
2.038903555E1,-4.000244141E-1,-2.070007324E-1,9.844665527E-1
2.039391836E1,-4.482727051E-1,-3.884277344E-1,1.002792358E0
2.039880117E1,-5.056915283E-1,-5.692596436E-1,1.007690430E0
2.040368398E1,-5.808258057E-1,-7.268524170E-1,1.004623413E0
2.040856680E1,-6.877288818E-1,-8.508605957E-1,9.881439209E-1
2.041344961E1,-8.349456787E-1,-9.516601562E-1,9.533081055E-1
2.041833242E1,-1.007827759E0,-1.021911621E0,8.983459473E-1
2.042321523E1,-1.207580566E0,-1.045120239E0,8.170928955E-1
2.042809805E1,-1.431777954E0,-1.063446045E0,7.040710449E-1
2.043298086E1,-1.660232544E0,-1.107437134E0,5.562591553E-1
2.043786367E1,-1.876495361E0,-1.202728271E0,3.998565674E-1
2.044274648E1,-2.059753418E0,-1.396377563E0,2.477569580E-1
2.044762930E1,-2.202697754E0,-1.609573364E0,1.084899902E-1
2.045251211E1,-2.304092407E0,-1.805038452E0,5.859375000E-3
2.045739492E1,-2.367019653E0,-1.975479126E0,-6.317138672E-2
2.046227773E1,-2.412841797E0,-2.082992554E0,-1.108093262E-1
2.046713003E1,-2.456817627E0,-2.133087158E0,-1.437988281E-1
2.047201284E1,-2.501403809E0,-2.125747681E0,-1.584625244E-1
2.047689565E1,-2.543548584E0,-2.046951294E0,-1.609039307E-1
2.048177846E1,-2.584487915E0,-1.928436279E0,-1.560058594E-1
2.048666128E1,-2.613815308E0,-1.791000366E0,-1.456298828E-1
2.049154409E1,-2.619918823E0,-1.654159546E0,-1.486816406E-1
2.049642690E1,-2.595489502E0,-1.549697876E0,-1.853332520E-1
2.050130972E1,-2.536224365E0,-1.488616943E0,-2.470397949E-1
2.050619253E1,-2.444595337E0,-1.475173950E0,-3.130035400E-1
2.051107534E1,-2.324249268E0,-1.521591187E0,-3.710479736E-1
2.051595815E1,-2.188644409E0,-1.600402832E0,-4.235687256E-1
2.052084096E1,-2.042037964E0,-1.675537109E0,-4.712219238E-1
2.052572378E1,-1.891143799E0,-1.735412598E0,-5.005493164E-1
2.053060659E1,-1.743316650E0,-1.773895264E0,-5.109405518E-1
2.053548940E1,-1.604034424E0,-1.802597046E0,-4.895477295E-1
2.054037222E1,-1.460479736E0,-1.831924438E0,-4.376373291E-1
2.054525503E1,-1.290664673E0,-1.877120972E0,-3.551635742E-1
2.055013784E1,-1.096405029E0,-1.919891357E0,-2.403106689E-1
2.055502065E1,-9.027709961E-1,-1.940048218E0,-9.248352051E-2
2.055987295E1,-7.378234863E-1,-1.933334351E0,7.855224609E-2
2.056475576E1,-6.132049561E-1,-1.925384521E0,2.465362549E-1
2.056963857E1,-4.953155518E-1,-1.957763672E0,3.907012939E-1
2.057452138E1,-3.798522949E-1,-2.018844604E0,5.299835205E-1
2.057940420E1,-2.845611572E-1,-2.081161499E0,6.759796143E-1
2.058428701E1,-2.063751221E-1,-2.106201172E0,8.005981445E-1
2.058916982E1,-1.495666504E-1,-2.090316772E0,8.867340088E-1
2.059405264E1,-1.306152344E-1,-2.034118652E0,9.355926514E-1
2.059893545E1,-1.587219238E-1,-1.983428955E0,9.398803711E-1
2.060381826E1,-2.222595215E-1,-1.965103149E0,9.343719482E-1
2.060870107E1,-3.041076660E-1,-1.966323853E0,9.349975586E-1
2.061358388E1,-3.932952881E-1,-1.958984375E0,9.325408936E-1
2.061846670E1,-4.855346680E-1,-1.918060303E0,9.215545654E-1
2.062334951E1,-5.753326416E-1,-1.828872681E0,9.013824463E-1
2.062823232E1,-6.608581543E-1,-1.692642212E0,8.751220703E-1
2.063311514E1,-7.500457764E-1,-1.530761719E0,8.537445068E-1
2.063799795E1,-8.465576172E-1,-1.357894897E0,8.360290527E-1
2.064288076E1,-9.443054199E-1,-1.199050903E0,8.238067627E-1
2.064776357E1,-1.034103394E0,-1.062835693E0,8.177032471E-1
2.065264638E1,-1.105575562E0,-9.510498047E-1,8.164825439E-1
2.065749868E1,-1.150772095E0,-8.520812988E-1,8.158721924E-1
2.066238149E1,-1.164215088E0,-7.500610352E-1,7.993774414E-1
2.066726430E1,-1.147109985E0,-6.773834229E-1,7.682189941E-1
2.067214712E1,-1.109848022E0,-6.828765869E-1,7.492828369E-1
2.067702993E1,-1.059753418E0,-7.421264648E-1,7.211761475E-1
2.068191274E1,-1.005996704E0,-8.276519775E-1,6.753692627E-1
2.068679556E1,-9.479675293E-1,-9.247894287E-1,5.990142822E-1
2.069167837E1,-8.923797607E-1,-1.026184082E0,5.061645508E-1
2.069656118E1,-8.453369141E-1,-1.123916626E0,4.078063965E-1
2.070144399E1,-8.074645996E-1,-1.211273193E0,3.167877197E-1
2.070632680E1,-7.836456299E-1,-1.277862549E0,2.306518555E-1
2.071120962E1,-7.677612305E-1,-1.307800293E0,1.408538818E-1
2.071609243E1,-7.524871826E-1,-1.310852051E0,4.922485352E-2
2.072097524E1,-7.268218994E-1,-1.309631348E0,-3.445434570E-2
2.072585806E1,-6.901702881E-1,-1.315734863E0,-1.108093262E-1
2.073074087E1,-6.431427002E-1,-1.320022583E0,-1.810607910E-1
2.073562368E1,-5.906066895E-1,-1.313293457E0,-2.415313721E-1
2.074050649E1,-5.447998047E-1,-1.284576416E0,-2.946777344E-1
2.074538930E1,-5.075225830E-1,-1.237548828E0,-3.423309326E-1
2.075027212E1,-4.757690430E-1,-1.171569824E0,-3.808135986E-1
2.075512441E1,-4.458312988E-1,-1.097045898E0,-4.150238037E-1
2.076000723E1,-4.134521484E-1,-1.026794434E0,-4.425201416E-1
2.076489004E1,-3.792419434E-1,-9.736480713E-1,-4.663391113E-1
2.076977285E1,-3.389282227E-1,-9.382171631E-1,-4.834442139E-1
2.077465566E1,-2.894439697E-1,-9.266052246E-1,-4.932098389E-1
2.077953848E1,-2.308044434E-1,-9.369964600E-1,-4.999389648E-1
2.078442129E1,-1.629943848E-1,-9.583740234E-1,-5.017700195E-1
2.078930410E1,-9.458923340E-2,-9.791412354E-1,-5.011596680E-1
2.079418691E1,-2.861022949E-2,-9.938049316E-1,-5.029907227E-1
2.079906973E1,2.819824219E-2,-1.004806519E0,-5.066528320E-1
2.080395254E1,7.522583008E-2,-1.008468628E0,-5.109405518E-1
2.080883535E1,1.118927002E-1,-1.007858276E0,-5.139923096E-1
2.081371816E1,1.393737793E-1,-1.001144409E0,-5.133819580E-1
2.081860098E1,1.613616943E-1,-9.840393066E-1,-5.109405518E-1
2.082348379E1,1.815338135E-1,-9.595947266E-1,-5.011596680E-1
2.082836660E1,2.023010254E-1,-9.192810059E-1,-4.852752686E-1
2.083324941E1,2.267303467E-1,-8.667449951E-1,-4.645080566E-1
2.083813223E1,2.603302002E-1,-8.135986328E-1,-4.370117188E-1
2.084301504E1,3.018646240E-1,-7.604675293E-1,-3.948669434E-1
2.084789785E1,3.519592285E-1,-7.103729248E-1,-3.435516357E-1
2.085275014E1,4.063262939E-1,-6.627197266E-1,-2.867431641E-1
2.085763296E1,4.527587891E-1,-6.230163574E-1,-2.293243408E-1
2.086251577E1,4.875640869E-1,-5.832977295E-1,-1.804504395E-1
2.086739858E1,5.101776123E-1,-5.484924316E-1,-1.462402344E-1
2.087228140E1,5.156707764E-1,-5.258789062E-1,-1.248626709E-1
2.087716421E1,4.955139160E-1,-5.228271484E-1,-1.199798584E-1
2.088204702E1,4.490966797E-1,-5.405426025E-1,-1.266937256E-1
2.088692983E1,3.763885498E-1,-5.759735107E-1,-1.462402344E-1
2.089181264E1,2.804870605E-1,-6.242370605E-1,-1.761779785E-1
2.089669546E1,1.674652100E-1,-6.828765869E-1,-2.097778320E-1
2.090157827E1,4.469299316E-2,-7.525177002E-1,-2.513122559E-1
2.090646108E1,-7.807922363E-2,-8.252105713E-1,-2.965240479E-1
2.091134390E1,-1.868133545E-1,-8.936157227E-1,-3.466033936E-1
2.091622671E1,-2.735748291E-1,-9.553222656E-1,-3.973083496E-1
2.092110952E1,-3.328247070E-1,-1.010910034E0,-4.431152344E-1
2.092599233E1,-3.639678955E-1,-1.059783936E0,-4.834442139E-1
2.093087514E1,-3.651885986E-1,-1.103775024E0,-5.152130127E-1
2.093575796E1,-3.370971680E-1,-1.141021729E0,-5.384216309E-1
2.094064077E1,-2.870025635E-1,-1.176467896E0,-5.536956787E-1
2.094552358E1,-2.179718018E-1,-1.213714600E0,-5.579681396E-1
2.095037588E1,-1.367340088E-1,-1.250366211E0,-5.549163818E-1
2.095525869E1,-5.364990234E-2,-1.291915894E0,-5.445251465E-1
2.096014150E1,2.575683594E-2,-1.339569092E0,-5.274200439E-1
2.096502432E1,9.356689453E-2,-1.392700195E0,-5.060424805E-1
2.096990713E1,1.448822021E-1,-1.447692871E0,-4.803924561E-1
2.097478994E1,1.796875000E-1,-1.497772217E0,-4.516754150E-1
2.097967275E1,1.900787354E-1,-1.524658203E0,-4.156341553E-1
2.098455556E1,1.809082031E-1,-1.515487671E0,-3.795928955E-1
2.098943838E1,1.583099365E-1,-1.467239380E0,-3.447723389E-1
2.099432119E1,1.283721924E-1,-1.391479492E0,-3.136291504E-1
2.099920400E1,9.172058105E-2,-1.304733276E0,-2.824554443E-1
2.100408682E1,4.469299316E-2,-1.216781616E0,-2.482604980E-1
2.100896963E1,-6.607055664E-3,-1.145919800E0,-2.116088867E-1
2.101385244E1,-5.303955078E-2,-1.090332031E0,-1.743469238E-1
2.101873525E1,-8.114624023E-2,-1.044509888E0,-1.431884766E-1
2.102361806E1,-7.748413086E-2,-1.001754761E0,-1.224212646E-1
2.102850088E1,-2.922058105E-2,-9.528808594E-1,-1.071472168E-1
2.103338369E1,7.095336914E-2,-9.095001221E-1,-9.614562988E-2
2.103826650E1,2.071838379E-1,-8.722534180E-1,-9.614562988E-2
2.104314932E1,3.598937988E-1,-8.478088379E-1,-1.132507324E-1
2.104800161E1,5.101776123E-1,-8.410949707E-1,-1.493072510E-1
2.105288442E1,6.463928223E-1,-8.465881348E-1,-2.036590576E-1
2.105776724E1,7.612304688E-1,-8.563690186E-1,-2.794189453E-1
2.106265005E1,8.571472168E-1,-8.618621826E-1,-3.655395508E-1
2.106753286E1,9.206695557E-1,-8.661346436E-1,-4.522857666E-1
2.107241567E1,9.487762451E-1,-8.630828857E-1,-5.237579346E-1
2.107729848E1,9.389953613E-1,-8.441467285E-1,-5.762939453E-1
2.108218130E1,8.925781250E-1,-8.044433594E-1,-6.092834473E-1
2.108706411E1,8.119506836E-1,-7.360229492E-1,-6.215057373E-1
2.109194692E1,7.032165527E-1,-6.364593506E-1,-6.141662598E-1
2.109682974E1,5.749206543E-1,-5.045013428E-1,-5.952301025E-1
2.110171255E1,4.423675537E-1,-3.560638428E-1,-5.720214844E-1
2.110659536E1,3.195800781E-1,-2.210540771E-1,-5.524749756E-1
2.111147817E1,2.224578857E-1,-1.153869629E-1,-5.359802246E-1
2.111636098E1,1.589202881E-1,-5.490112305E-2,-5.347595215E-1
2.112124380E1,1.302185059E-1,-4.389953613E-2,-5.445251465E-1
2.112612661E1,1.265563965E-1,-7.749938965E-2,-5.671234131E-1
2.113100942E1,1.485443115E-1,-1.611938477E-1,-5.982818604E-1
2.113589224E1,1.821289062E-1,-2.748107910E-1,-6.386108398E-1
2.114077505E1,2.230682373E-1,-4.122619629E-1,-6.813659668E-1
2.114562734E1,2.731475830E-1,-5.600891113E-1,-7.216796875E-1
2.115051016E1,3.287506104E-1,-6.938629150E-1,-7.644348145E-1
2.115539297E1,3.880004883E-1,-7.940521240E-1,-8.078155518E-1
2.116027578E1,4.533538818E-1,-8.832397461E-1,-8.499603271E-1
2.116515859E1,5.138397217E-1,-9.626617432E-1,-8.786773682E-1
2.117004141E1,5.517120361E-1,-1.010910034E0,-8.945617676E-1
2.117492422E1,5.706481934E-1,-1.029235840E0,-8.988342285E-1
2.117980703E1,5.749206543E-1,-1.027404785E0,-8.927307129E-1
2.118468984E1,5.688171387E-1,-1.005416870E0,-8.756256104E-1
2.118957266E1,5.614776611E-1,-9.663238525E-1,-8.377532959E-1
2.119445547E1,5.535430908E-1,-9.247894287E-1,-7.864379883E-1
2.119933828E1,5.437774658E-1,-8.661346436E-1,-7.271881104E-1
2.120422109E1,5.223846436E-1,-7.629089355E-1,-6.605987549E-1
2.120910391E1,4.802398682E-1,-5.924682617E-1,-5.927886963E-1
2.121398672E1,4.307556152E-1,-3.670501709E-1,-5.170440674E-1
2.121886953E1,3.721160889E-1,-1.147613525E-1,-4.425201416E-1
2.122375234E1,2.823181152E-1,1.802825928E-1,-3.869323730E-1
2.122863516E1,1.558685303E-1,5.003662109E-1,-3.643188477E-1
2.123351797E1,9.872436523E-3,7.795410156E-1,-3.698272705E-1
2.123837026E1,-1.385650635E-1,1.009841919E0,-3.930358887E-1
2.124325308E1,-2.705078125E-1,1.165603638E0,-4.192962646E-1
2.124813589E1,-3.682556152E-1,1.232803345E0,-4.412994385E-1
2.125301870E1,-4.177246094E-1,1.223632812E0,-4.706115723E-1
2.125790151E1,-4.061279297E-1,1.150329590E0,-5.133819580E-1
2.126278433E1,-3.364868164E-1,1.056869507E0,-5.634613037E-1
2.126766714E1,-2.295837402E-1,9.676818848E-1,-6.074523926E-1
2.127254995E1,-1.037445068E-1,8.876647949E-1,-6.416625977E-1
2.127743276E1,2.268981934E-2,8.070220947E-1,-6.660919189E-1
2.128231558E1,1.161651611E-1,7.398376465E-1,-6.819763184E-1
2.128719839E1,1.668701172E-1,7.117309570E-1,-6.899108887E-1
2.129208120E1,1.748046875E-1,7.141723633E-1,-6.984710693E-1
2.129696401E1,1.564788818E-1,7.245483398E-1,-7.137451172E-1
2.130184683E1,1.363220215E-1,6.903533936E-1,-7.345123291E-1
2.130672964E1,1.308135986E-1,6.005554199E-1,-7.479553223E-1
2.131161245E1,1.277770996E-1,5.070953369E-1,-7.546691895E-1
2.131649526E1,1.149291992E-1,4.521026611E-1,-7.632141113E-1
2.132137808E1,1.112670898E-1,3.879699707E-1,-7.754364014E-1
2.132626089E1,1.234893799E-1,3.012237549E-1,-7.821655273E-1
2.133114370E1,1.289978027E-1,2.309722900E-1,-7.809448242E-1
2.133599599E1,1.308135986E-1,1.949310303E-1,-7.833862305E-1
2.134087881E1,1.436614990E-1,1.491241455E-1,-7.949829102E-1
2.134576162E1,1.680908203E-1,9.231567383E-2,-8.017120361E-1
2.135064443E1,1.961822510E-1,5.076599121E-2,-7.980499268E-1
2.135552724E1,2.261199951E-1,2.267456055E-2,-7.882690430E-1
2.136041006E1,2.554473877E-1,1.596069336E-2,-7.815399170E-1
2.136529287E1,2.926940918E-1,5.569458008E-3,-7.790985107E-1
2.137017568E1,3.379058838E-1,-1.641845703E-2,-7.766571045E-1
2.137505849E1,3.861694336E-1,-2.984619141E-2,-7.656555176E-1
2.137994131E1,4.374694824E-1,-4.206848145E-2,-7.516174316E-1
2.138482412E1,4.924621582E-1,-6.712341309E-2,-7.406158447E-1
2.138970693E1,5.480499268E-1,-1.007232666E-1,-7.271881104E-1
2.139458974E1,5.938720703E-1,-1.404113770E-1,-7.174072266E-1
2.139947256E1,6.421203613E-1,-1.899108887E-1,-7.076263428E-1
2.140435537E1,6.934356689E-1,-2.460937500E-1,-6.831970215E-1
2.140923818E1,7.459716797E-1,-3.096313477E-1,-6.660919189E-1
2.141412099E1,7.936248779E-1,-3.505706787E-1,-6.557159424E-1
2.141900381E1,8.455352783E-1,-3.804931641E-1,-6.428833008E-1
2.142388662E1,9.035644531E-1,-4.079742432E-1,-6.239471436E-1
2.142876943E1,9.695434570E-1,-4.373016357E-1,-5.964508057E-1
2.143362173E1,1.030014038E0,-4.550323486E-1,-5.634613037E-1
2.143850454E1,1.078887939E0,-4.544067383E-1,-5.298614502E-1
2.144338735E1,1.116165161E0,-4.654083252E-1,-5.005493164E-1
2.144827016E1,1.145477295E0,-4.849548340E-1,-4.767303467E-1
2.145315298E1,1.157699585E0,-4.977874756E-1,-4.559631348E-1
2.145803579E1,1.155258179E0,-5.002288818E-1,-4.474029541E-1
2.146291860E1,1.146697998E0,-5.093841553E-1,-4.406738281E-1
2.146780141E1,1.127761841E0,-5.258789062E-1,-4.443359375E-1
2.147268423E1,1.094772339E0,-5.313873291E-1,-4.498443604E-1
2.147756704E1,1.039184570E0,-5.185546875E-1,-4.480133057E-1
2.148244985E1,9.658813477E-1,-4.922790527E-1,-4.431152344E-1
2.148733266E1,8.785247803E-1,-4.287414551E-1,-4.241943359E-1
2.149221548E1,7.850646973E-1,-3.303985596E-1,-4.095306396E-1
2.149709829E1,6.940460205E-1,-2.173919678E-1,-3.881530762E-1
2.150198110E1,6.066894531E-1,-9.338378906E-2,-3.600463867E-1
2.150686391E1,5.260620117E-1,3.916931152E-2,-3.301086426E-1
2.151174673E1,4.631347656E-1,1.503448486E-1,-2.971191406E-1
2.151662954E1,4.105987549E-1,2.547912598E-1,-2.671966553E-1
2.152151235E1,3.672332764E-1,3.256530762E-1,-2.244262695E-1
2.152639516E1,3.293457031E-1,3.617095947E-1,-1.712951660E-1
2.153124746E1,2.847595215E-1,3.782043457E-1,-1.242523193E-1
2.153613027E1,2.358856201E-1,3.751373291E-1,-8.454895020E-2
2.154101308E1,1.809082031E-1,3.885803223E-1,-6.317138672E-2
2.154589590E1,1.351013184E-1,4.093475342E-1,-3.994750977E-2
2.155077871E1,1.039428711E-1,4.502868652E-1,-3.311157227E-3
2.155566152E1,8.866882324E-2,5.223541260E-1,4.434204102E-2
2.156054433E1,8.805847168E-2,6.017761230E-1,1.017608643E-1
2.156542715E1,1.015014648E-1,6.481933594E-1,1.628417969E-1
2.157030996E1,1.216583252E-1,6.512603760E-1,2.306518555E-1
2.157519277E1,1.393737793E-1,6.023864746E-1,2.978515625E-1
2.158007558E1,1.497650146E-1,5.077056885E-1,3.613891602E-1
2.158495840E1,1.595306396E-1,3.843078613E-1,4.377441406E-1
2.158984121E1,1.601409912E-1,2.535705566E-1,5.330352783E-1
2.159472402E1,1.436614990E-1,1.326293945E-1,6.503295898E-1
2.159960683E1,1.192169189E-1,3.977966309E-2,7.792205811E-1
2.160448965E1,9.539794922E-2,-1.580810547E-2,9.099426270E-1
2.160937246E1,8.073425293E-2,-4.389953613E-2,1.031509399E0
2.161425527E1,6.668090820E-2,-5.307006836E-2,1.141464233E0
2.161913808E1,5.079650879E-2,-5.673217773E-2,1.239196777E0
2.162402090E1,2.819824219E-2,-7.872009277E-2,1.316787720E0
2.162887319E1,-5.035400391E-4,-1.312561035E-1,1.377258301E0
2.163375600E1,-2.555847168E-2,-2.106781006E-1,1.416961670E0
2.163863882E1,-4.081726074E-2,-2.992553711E-1,1.437118530E0
2.164352163E1,-5.975341797E-2,-3.957672119E-1,1.437118530E0
2.164840444E1,-9.030151367E-2,-5.148925781E-1,1.420013428E0
2.165328725E1,-1.361236572E-1,-6.694335938E-1,1.386428833E0
2.165817007E1,-1.959838867E-1,-8.496398926E-1,1.335708618E0
2.166305288E1,-2.839508057E-1,-1.022521973E0,1.275848389E0
2.166793569E1,-4.036865234E-1,-1.165466309E0,1.211715698E0
2.167281850E1,-5.466156006E-1,-1.276031494E0,1.139022827E0
2.167770132E1,-7.164459229E-1,-1.369491577E0,1.043121338E0
2.168258413E1,-9.094848633E-1,-1.486785889E0,9.081115723E-1
2.168746694E1,-1.110458374E0,-1.607116699E0,7.389068604E-1
2.169234975E1,-1.306549072E0,-1.750671387E0,5.470886230E-1
2.169723257E1,-1.501419067E0,-1.935150146E0,3.571014404E-1
2.170211538E1,-1.686508179E0,-2.125137329E0,1.921691895E-1
2.170699819E1,-1.858169556E0,-2.277236938E0,6.877136230E-2
2.171188100E1,-2.006607056E0,-2.414077759E0,-2.955627441E-2
2.171676382E1,-2.128768921E0,-2.524658203E0,-9.736633301E-2
2.172161611E1,-2.221008301E0,-2.592453003E0,-1.346435547E-1
2.172649892E1,-2.277832031E0,-2.648651123E0,-1.535644531E-1
2.173138174E1,-2.316925049E0,-2.697525024E0,-1.596832275E-1
2.173626455E1,-2.352966309E0,-2.717681885E0,-1.517486572E-1
2.174114736E1,-2.376174927E0,-2.701797485E0,-1.364593506E-1
2.174603017E1,-2.384124756E0,-2.631546021E0,-1.218109131E-1
2.175091299E1,-2.369461060E0,-2.511215210E0,-1.163177490E-1
2.175579580E1,-2.337692261E0,-2.337112427E0,-1.163177490E-1
2.176067861E1,-2.290649414E0,-2.139801025E0,-1.273040771E-1
2.176556142E1,-2.228347778E0,-1.962646484E0,-1.480712891E-1
2.177044424E1,-2.147720337E0,-1.834976196E0,-1.847381592E-1
2.177532705E1,-2.046310425E0,-1.781829834E0,-2.299346924E-1
2.178020986E1,-1.924743652E0,-1.785491943E0,-2.836914062E-1
2.178509267E1,-1.789749146E0,-1.822769165E0,-3.295135498E-1
2.178997549E1,-1.651687622E0,-1.866744995E0,-3.655395508E-1
2.179485830E1,-1.520355225E0,-1.907058716E0,-3.850860596E-1
2.179974111E1,-1.396957397E0,-1.951034546E0,-3.795928955E-1
2.180462392E1,-1.282714844E0,-2.001129150E0,-3.466033936E-1
2.180950674E1,-1.175216675E0,-2.050613403E0,-2.849121094E-1
2.181438955E1,-1.071975708E0,-2.098876953E0,-2.024383545E-1
2.181924184E1,-9.748382568E-1,-2.141021729E0,-1.040954590E-1
2.182412466E1,-8.899230957E-1,-2.168518066E0,-7.583618164E-3
2.182900747E1,-8.331298828E-1,-2.224105835E0,7.731628418E-2
2.183389028E1,-7.928009033E-1,-2.269302368E0,1.500244141E-1
2.183877309E1,-7.714233398E-1,-2.291305542E0,2.104949951E-1
2.184365591E1,-7.720336914E-1,-2.299240112E0,2.569274902E-1
2.184853872E1,-7.885284424E-1,-2.298629761E0,2.972412109E-1
2.185342153E1,-8.135681152E-1,-2.311447144E0,3.345031738E-1
2.185830434E1,-8.459472656E-1,-2.346893311E0,3.595428467E-1
2.186318716E1,-8.856658936E-1,-2.413467407E0,3.601684570E-1
2.186806997E1,-9.253540039E-1,-2.498382568E0,3.424377441E-1
2.187295278E1,-9.571228027E-1,-2.566787720E0,3.210601807E-1
2.187783559E1,-9.827880859E-1,-2.611999512E0,2.972412109E-1
2.188271841E1,-1.005996704E0,-2.622390747E0,2.709655762E-1
2.188760122E1,-1.031036377E0,-2.585128784E0,2.422637939E-1
2.189248403E1,-1.051208496E0,-2.470886230E0,2.092742920E-1
2.189736684E1,-1.054870605E0,-2.291900635E0,1.842346191E-1
2.190224966E1,-1.050582886E0,-2.110473633E0,1.738433838E-1
2.190713247E1,-1.048141479E0,-1.952880859E0,1.775054932E-1
2.191198476E1,-1.045104980E0,-1.804443359E0,1.885070801E-1
2.191686758E1,-1.035324097E0,-1.665771484E0,1.988830566E-1
2.192175039E1,-1.018218994E0,-1.555206299E0,2.184295654E-1
2.192663320E1,-9.998931885E-1,-1.472732544E0,2.489776611E-1
2.193151601E1,-9.833984375E-1,-1.406143188E0,2.789154053E-1
2.193639883E1,-9.614105225E-1,-1.337127686E0,2.899169922E-1
2.194128164E1,-9.333038330E-1,-1.294357300E0,2.862548828E-1
2.194616445E1,-9.088745117E-1,-1.309631348E0,2.819671631E-1
2.195104726E1,-8.905487061E-1,-1.370712280E0,2.746276855E-1
2.195593008E1,-8.795471191E-1,-1.462951660E0,2.538604736E-1
2.196081289E1,-8.715972900E-1,-1.566802979E0,2.062225342E-1
2.196569570E1,-8.630523682E-1,-1.679214478E0,1.432952881E-1
2.197057851E1,-8.624420166E-1,-1.802597046E0,7.305908203E-2
2.197546133E1,-8.648834229E-1,-1.916229248E0,-2.700805664E-3
2.198034414E1,-8.777160645E-1,-2.016403198E0,-7.415771484E-2
2.198522695E1,-9.027709961E-1,-2.083602905E0,-1.389007568E-1
2.199010976E1,-9.290313721E-1,-2.102539062E0,-1.999969482E-1
2.199499258E1,-9.552917480E-1,-2.092773438E0,-2.616882324E-1
2.199987539E1,-9.748382568E-1,-2.065277100E0,-3.209533691E-1
2.200475820E1,-9.858398438E-1,-2.020675659E0,-3.747100830E-1
2.200961050E1,-9.846191406E-1,-1.965103149E0,-4.223480225E-1
2.201449331E1,-9.717864990E-1,-1.899734497E0,-4.669494629E-1
2.201937612E1,-9.485778809E-1,-1.827651978E0,-5.036010742E-1
2.202426410E1,-9.155883789E-1,-1.761062622E0,-5.341491699E-1
2.202914692E1,-8.722229004E-1,-1.704864502E0,-5.585784912E-1
2.203402973E1,-8.196868896E-1,-1.659042358E0,-5.762939453E-1
2.203891254E1,-7.616577148E-1,-1.623001099E0,-5.878906250E-1
2.204379535E1,-6.999511719E-1,-1.597351074E0,-5.946197510E-1
2.204867817E1,-6.358032227E-1,-1.583297729E0,-5.946197510E-1
2.205356098E1,-5.661621094E-1,-1.577194214E0,-5.878906250E-1
2.205844379E1,-4.940948486E-1,-1.571075439E0,-5.787353516E-1
2.206332660E1,-4.256744385E-1,-1.559478760E0,-5.646820068E-1
2.206820942E1,-3.664093018E-1,-1.533813477E0,-5.487976074E-1
2.207309223E1,-3.163299561E-1,-1.495941162E0,-5.310974121E-1
2.207797504E1,-2.753906250E-1,-1.452575684E0,-5.060424805E-1
2.208285785E1,-2.418060303E-1,-1.404312134E0,-4.767303467E-1
2.208774067E1,-2.161407471E-1,-1.342010498E0,-4.474029541E-1
2.209262348E1,-1.978149414E-1,-1.271759033E0,-4.174652100E-1
2.209750629E1,-1.855926514E-1,-1.199050903E0,-3.820343018E-1
2.210238910E1,-1.770477295E-1,-1.124542236E0,-3.386688232E-1
2.210724140E1,-1.648254395E-1,-1.039611816E0,-2.922363281E-1
2.211212421E1,-1.477203369E-1,-9.571533203E-1,-2.390899658E-1
2.211700702E1,-1.281738281E-1,-8.826293945E-1,-1.731109619E-1
2.212188984E1,-1.012878418E-1,-8.038330078E-1,-1.120300293E-1
2.212677265E1,-7.075500488E-2,-7.463989258E-1,-5.155944824E-2
2.213165546E1,-4.264831543E-2,-7.109680176E-1,4.028320312E-3
2.213653827E1,-2.371215820E-2,-6.969299316E-1,4.861450195E-2
2.214142108E1,-2.066040039E-2,-6.987609863E-1,7.427978516E-2
2.214630390E1,-3.410339355E-2,-7.164764404E-1,8.404541016E-2
2.215118671E1,-6.465148926E-2,-7.488403320E-1,7.183837891E-2
2.215606952E1,-1.147308350E-1,-7.940521240E-1,4.251098633E-2
2.216095234E1,-1.794891357E-1,-8.502502441E-1,-3.311157227E-3
2.216583515E1,-2.631683350E-1,-9.143981934E-1,-6.439208984E-2
2.217071796E1,-3.621368408E-1,-9.828186035E-1,-1.346435547E-1
2.217560077E1,-4.702606201E-1,-1.046951294E0,-2.097778320E-1
2.218048358E1,-5.814514160E-1,-1.103149414E0,-2.861328125E-1
2.218536640E1,-6.895751953E-1,-1.146530151E0,-3.576049805E-1
2.219024921E1,-7.842559814E-1,-1.180130005E0,-4.217529297E-1
2.219513202E1,-8.581695557E-1,-1.217376709E0,-4.816131592E-1
2.220001484E1,-9.021453857E-1,-1.263198853E0,-5.341491699E-1
2.220486713E1,-9.180297852E-1,-1.310241699E0,-5.775146484E-1
2.220974994E1,-9.058074951E-1,-1.355453491E0,-6.172180176E-1
