"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.619695525E1,-2.024827242E0,-1.489555597E0,-7.762263715E-2
3.620693425E1,-1.192926645E0,-9.935705662E-1,2.716237605E-1
3.621694425E1,-4.448922575E-1,-8.972557187E-1,6.579991579E-1
3.622692325E1,5.160994083E-2,-9.398252964E-1,9.539762139E-1
3.623693325E1,2.431514561E-1,-9.175727963E-1,1.184150577E0
3.624691225E1,3.017399609E-1,-1.143212080E0,1.286743522E0
3.625692225E1,3.002617657E-1,-1.543986320E0,1.257820606E0
3.626690125E1,2.575002015E-1,-1.796823859E0,1.157307625E0
3.627688025E1,2.057939023E-1,-1.708611846E0,1.004802704E0
3.628689025E1,1.426282525E-1,-1.411101103E0,8.382372856E-1
3.629686925E1,4.570769146E-2,-1.197895765E0,6.661623716E-1
3.630687925E1,-1.014961377E-1,-1.092462778E0,4.498396814E-1
3.631685825E1,-2.768295109E-1,-9.710536003E-1,1.858540177E-1
3.632686825E1,-4.221147895E-1,-7.582182884E-1,-1.315812021E-1
3.633684725E1,-4.835767746E-1,-5.497515202E-1,-5.032489896E-1
3.634685725E1,-4.659663737E-1,-2.835531235E-1,-9.028621316E-1
3.635683625E1,-3.231886625E-1,-1.599407494E-1,-1.219994903E0
3.636684625E1,-3.829779848E-2,-1.632127166E-1,-1.477294087E0
3.637682525E1,3.371626437E-1,-8.566026390E-2,-1.604664922E0
3.638683525E1,7.381218076E-1,1.714335829E-1,-1.584323406E0
3.639681425E1,1.107644439E0,3.908720613E-1,-1.447435975E0
3.640679425E1,1.177423596E0,2.291225940E-1,-1.219163179E0
3.641680325E1,7.466561198E-1,-6.766026840E-3,-8.098803759E-1
3.642678325E1,1.866511106E-1,-1.851837039E-1,-2.073508501E-1
3.643679225E1,-5.004716516E-1,-2.846287787E-1,3.497917354E-1
3.644677225E1,-1.260319948E0,-2.219550163E-1,4.665969014E-1
3.645678125E1,-1.714116812E0,9.981285036E-2,6.322818995E-1
3.646676125E1,-1.508392453E0,-1.574383974E-1,8.957608938E-1
3.647677025E1,-9.879060984E-1,-9.451770782E-1,8.581693769E-1
3.648675025E1,-3.642408848E-1,-9.696288705E-1,5.170937777E-1
3.649675925E1,1.458594054E-1,-7.488533854E-1,1.441087872E-1
3.650673925E1,7.476014495E-1,-3.807027340E-1,-2.485540807E-1
3.651674825E1,1.370215654E0,4.210932553E-1,-4.974233508E-1
3.652672825E1,1.126272440E0,4.211409092E-1,-3.438154161E-1
3.653670725E1,1.213327050E0,-7.448379397E-1,3.209743500E-1
3.654671725E1,1.798471570E0,-1.991129041E0,7.877470851E-1
3.655669625E1,1.945924401E0,-2.269205570E0,8.229454160E-1
3.656670625E1,1.111996531E0,-6.613296270E-1,4.027337432E-1
3.657668525E1,2.382799387E-1,8.495903611E-1,-2.052265108E-1
3.658669525E1,-1.893651336E-1,8.667040467E-1,-7.043337822E-1
3.659667425E1,-4.063485861E-1,4.490601122E-1,-1.039329648E0
3.660668425E1,-3.700968325E-1,4.237933755E-1,-1.292966962E0
3.661666325E1,4.403250292E-2,8.302021623E-1,-1.482344389E0
3.662667325E1,6.645429134E-1,1.307672024E0,-1.671043396E0
3.663665225E1,1.039947271E0,1.544648051E0,-1.815215707E0
3.664666225E1,1.022277236E0,1.698423266E0,-1.723447204E0
3.665664125E1,8.162086606E-1,1.525218368E0,-1.554512858E0
3.666662025E1,6.694085598E-1,9.950283766E-1,-1.444842815E0
3.667663025E1,7.805474401E-1,6.192867160E-1,-1.344419241E0
3.668660925E1,9.729927778E-1,6.343449950E-1,-1.242602110E0
3.669661925E1,6.948212385E-1,1.221827865E0,-1.306477427E0
3.670659825E1,2.688835263E-1,2.169774055E0,-1.379930854E0
3.671660825E1,9.310974181E-2,2.847153902E0,-1.365142226E0
3.672658725E1,1.943106651E-1,3.069249868E0,-1.346111298E0
3.673659725E1,3.994879425E-1,3.086755514E0,-1.286151290E0
3.674657625E1,5.896258950E-1,3.183467865E0,-1.157427907E0
3.675658625E1,7.561753392E-1,3.235561371E0,-1.114525318E0
3.676656525E1,9.682092667E-1,3.065064669E0,-1.168348074E0
3.677657525E1,1.196243763E0,2.804531097E0,-1.230094790E0
3.678655425E1,1.362699866E0,2.686540127E0,-1.226982355E0
3.679653425E1,1.493327856E0,2.577006817E0,-1.154819608E0
3.680654325E1,1.641388535E0,2.560983419E0,-1.025519133E0
3.681652325E1,1.782186985E0,2.486775637E0,-9.185748100E-1
3.682653225E1,1.793457508E0,2.330431223E0,-9.183391333E-1
3.683651225E1,1.703731656E0,1.894914508E0,-1.002613187E0
3.684652125E1,1.483617187E0,1.128839493E0,-1.068467617E0
3.685650125E1,1.269867182E0,5.707483292E-1,-9.504085779E-1
3.686651025E1,1.231770158E0,5.672708750E-1,-6.380738616E-1
3.687649025E1,1.234200239E0,8.299017549E-1,-2.535572052E-1
3.688649925E1,1.125326157E0,1.193068743E0,7.957895100E-2
3.689647925E1,8.837353587E-1,1.554820657E0,3.700030744E-1
3.690648825E1,5.268086791E-1,1.747504711E0,5.442441106E-1
3.691646825E1,2.123039365E-1,1.626325250E0,5.487611890E-1
3.692647725E1,1.451885551E-1,1.166617513E0,4.523185194E-1
3.693645725E1,2.634221017E-1,6.222312450E-1,2.534578741E-1
3.694643625E1,3.348486125E-1,1.920095682E-1,2.707080916E-2
3.695644625E1,1.760748774E-1,6.949670613E-3,-7.299273461E-2
3.696640133E1,-2.251748145E-1,3.816218674E-2,1.148786321E-1
3.697641133E1,-7.022860050E-1,1.715745777E-1,4.656993747E-1
3.698639033E1,-1.166510701E0,2.903965712E-1,8.968504667E-1
3.699640033E1,-1.491892099E0,3.338049054E-1,1.366154194E0
3.700637933E1,-1.663121700E0,2.180959135E-1,1.758919001E0
3.701638933E1,-1.744061708E0,-7.385745645E-2,2.012657404E0
3.702636833E1,-1.701874018E0,-5.708054900E-1,2.224099159E0
3.703637833E1,-1.536253810E0,-1.166168451E0,2.568298817E0
3.704635733E1,-1.282864690E0,-1.625730753E0,3.033318758E0
3.705636733E1,-1.039857626E0,-1.998759270E0,3.310274124E0
3.706634633E1,-8.423772454E-1,-2.437394857E0,3.215433359E0
3.707632533E1,-9.676903486E-1,-2.024929285E0,2.667685509E0
3.708633533E1,-1.268796921E0,-1.414503932E0,1.959499478E0
3.709631433E1,-2.001072168E0,-1.062060833E0,1.037448049E0
3.710632433E1,-2.988678694E0,-1.405271769E0,2.347877622E-1
3.711630333E1,-3.880758524E0,-2.271400452E0,-1.210042909E-1
3.712631333E1,-4.213716507E0,-2.761834145E0,-4.459873587E-2
3.713629233E1,-3.968784332E0,-2.971602678E0,5.463618413E-2
3.714630233E1,-3.740100384E0,-3.406011343E0,-1.962002963E-1
3.715628133E1,-3.668105602E0,-3.662228823E0,-5.693534017E-1
3.716629133E1,-3.386855364E0,-3.175417662E0,-7.480317950E-1
3.717627033E1,-2.625152588E0,-2.277030706E0,-6.842099428E-1
3.718628033E1,-1.654576778E0,-1.720410347E0,-3.266046643E-1
3.719625933E1,-6.785954833E-1,-1.658253431E0,7.707865536E-2
3.720623933E1,8.045016974E-2,-1.441298723E0,5.853046179E-1
3.721624833E1,3.392781019E-1,-8.762283325E-1,1.009240866E0
3.722622833E1,2.972536683E-1,-7.224630117E-1,1.248426676E0
3.723623733E1,2.845916152E-1,-1.139322400E0,1.371292114E0
3.724621733E1,3.100722134E-1,-1.560905576E0,1.379655004E0
3.725622633E1,3.182594478E-1,-1.771252036E0,1.302587748E0
3.726620633E1,2.845297158E-1,-1.628368855E0,1.158794880E0
3.727621533E1,2.112933099E-1,-1.259947777E0,1.009578466E0
3.728619533E1,4.313146323E-2,-1.017277241E0,8.681169152E-1
3.729620433E1,-1.786596477E-1,-9.179454446E-1,6.678801775E-1
3.730618433E1,-4.100702405E-1,-8.157764673E-1,3.975749612E-1
3.731619333E1,-5.657697320E-1,-7.055016160E-1,3.546273336E-2
3.732617333E1,-6.231203675E-1,-6.274545193E-1,-3.974375725E-1
3.733615233E1,-6.109344363E-1,-4.639152884E-1,-8.570916057E-1
3.734616233E1,-4.778546989E-1,-3.056601286E-1,-1.232645273E0
3.735614133E1,-1.845229417E-1,-2.551198602E-1,-1.512968779E0
3.736615133E1,2.365646362E-1,-1.561711729E-1,-1.684927464E0
3.737613033E1,7.770037651E-1,3.096376956E-1,-1.680632353E0
3.738614033E1,1.239044070E0,8.093012571E-1,-1.473946810E0
3.739611933E1,1.369276643E0,7.817487717E-1,-1.200726032E0
3.740612933E1,1.079336405E0,2.082469165E-1,-8.159328103E-1
3.741610833E1,5.253676772E-1,-4.696304202E-1,-1.812191606E-1
3.742611833E1,-1.139606163E-1,-7.430275679E-1,3.180755973E-1
3.743609733E1,-7.426123023E-1,-7.896474004E-1,3.723730147E-1
3.744610733E1,-1.464008093E0,-5.434315205E-1,2.399057746E-1
3.745608633E1,-1.388826013E0,1.914711669E-2,6.249525547E-1
3.746609633E1,-9.797391295E-1,-6.827071309E-1,8.355768919E-1
3.747607533E1,-4.567443430E-1,-1.382671833E0,6.725022793E-1
3.748605433E1,1.298149973E-1,-1.521824837E0,2.541284263E-1
3.749606433E1,6.115500331E-1,-1.330508828E0,-5.203408655E-3
3.750604333E1,1.041623354E0,-4.454479516E-1,-2.458951175E-1
3.751605333E1,1.301877618E0,7.443652153E-1,-3.014509678E-1
3.752603233E1,1.046858072E0,1.169741869E0,-1.499530673E-1
3.753604233E1,1.166916251E0,4.082889855E-1,2.162520438E-1
3.754602133E1,1.556197047E0,-1.081778765E0,6.452031136E-1
3.755603133E1,1.683486104E0,-2.095911503E0,6.462855339E-1
3.756601033E1,1.412594676E0,-1.769670606E0,1.114025433E-2
3.757602033E1,6.530977488E-1,-4.924392104E-1,-5.408521891E-1
3.758599933E1,-3.864053637E-2,9.712632000E-2,-9.044067264E-1
3.759600933E1,-4.106925726E-1,1.249832064E-1,-1.114960432E0
3.760598833E1,-3.175085485E-1,9.120979905E-2,-1.314857841E0
3.761596833E1,1.946163327E-1,3.942043185E-1,-1.530653834E0
3.762597733E1,7.557310462E-1,9.143327475E-1,-1.723604560E0
3.763595733E1,9.623576999E-1,1.373351812E0,-1.847010970E0
3.764596633E1,9.165183306E-1,1.722394705E0,-1.846785069E0
3.765594633E1,7.928654552E-1,1.668306828E0,-1.753606558E0
3.766595533E1,7.015949488E-1,1.302877545E0,-1.627815604E0
3.767593533E1,6.699458361E-1,1.145632744E0,-1.536405087E0
3.768594433E1,6.145361066E-1,1.533209562E0,-1.428740144E0
3.769592433E1,4.198436439E-1,2.154023170E0,-1.372020006E0
3.770593333E1,1.905318946E-1,2.851385355E0,-1.343016624E0
3.771591333E1,1.168067455E-1,3.265334368E0,-1.281929493E0
3.772592233E1,3.093532920E-1,3.263394833E0,-1.212964535E0
3.773590233E1,5.753784180E-1,3.150889635E0,-1.190568686E0
3.774588133E1,8.375290632E-1,3.015804291E0,-1.152936339E0
3.775589133E1,1.015864968E0,2.811347961E0,-1.147186399E0
3.776587033E1,1.136477351E0,2.493884802E0,-1.197960854E0
3.777588033E1,1.248375773E0,2.158050537E0,-1.214782834E0
3.778585933E1,1.405868173E0,1.970097303E0,-1.117691636E0
3.779586933E1,1.623313069E0,1.971413016E0,-9.891645908E-1
3.780584833E1,1.776585221E0,1.910693288E0,-9.282733202E-1
3.781585833E1,1.756919503E0,1.604606390E0,-9.605911970E-1
3.782583733E1,1.571911812E0,1.164363265E0,-9.698289037E-1
3.783584733E1,1.356893539E0,6.429019570E-1,-8.898146152E-1
3.784582633E1,1.192741632E0,1.907257438E-1,-7.471945882E-1
3.785583633E1,1.132933736E0,6.512524188E-2,-5.530292988E-1
3.786581533E1,1.129601002E0,3.559762537E-1,-3.917493522E-1
3.787579433E1,1.129553556E0,8.600375056E-1,-1.997153908E-1
3.788580433E1,1.059350848E0,1.373632669E0,2.516965568E-2
3.789578333E1,8.358036280E-1,1.738781333E0,2.048651427E-1
3.790579333E1,5.031921268E-1,1.770716667E0,3.191767931E-1
3.791577233E1,2.450123727E-1,1.414474249E0,3.774081171E-1
3.792578233E1,1.878393739E-1,8.418235183E-1,3.363674581E-1
3.793576133E1,2.544249892E-1,3.159266710E-1,2.273194939E-1
3.794577133E1,2.453691661E-1,-1.634741202E-2,3.223175183E-2
3.795575033E1,3.150314838E-2,-2.226180583E-1,-1.085372269E-2
3.796574221E1,-3.934212625E-1,-3.423489928E-1,2.174558789E-1
3.797572121E1,-9.039573073E-1,-2.925803065E-1,5.689043999E-1
3.798573121E1,-1.366135716E0,-2.254063189E-1,9.976474643E-1
3.799571021E1,-1.657619953E0,-2.399618328E-1,1.471031427E0
3.800572021E1,-1.791798234E0,-3.382298052E-1,1.856313586E0
3.801569921E1,-1.784166574E0,-6.605772376E-1,2.059203386E0
3.802567921E1,-1.656495690E0,-1.070785403E0,2.259308100E0
3.803568821E1,-1.433997750E0,-1.448342443E0,2.611729383E0
3.804566821E1,-1.197496891E0,-1.991106033E0,2.907982826E0
3.805567721E1,-1.018891215E0,-2.606591225E0,2.880281925E0
3.806565721E1,-1.061967254E0,-2.452450275E0,2.426491261E0
3.807566621E1,-1.267504930E0,-1.765920162E0,1.809520006E0
3.808564621E1,-1.801616549E0,-1.146612406E0,1.074179053E0
3.809565521E1,-2.659453869E0,-1.229596257E0,3.435458243E-1
3.810563521E1,-3.462659597E0,-2.043804884E0,-9.905740619E-2
3.811564421E1,-3.823549986E0,-2.792381287E0,-1.678105146E-1
3.812562421E1,-3.686341763E0,-3.179874182E0,-8.792179823E-2
3.813563321E1,-3.491630554E0,-3.445794344E0,-1.445247531E-1
3.814561321E1,-3.531381845E0,-3.621515274E0,-3.881994784E-1
3.815559221E1,-3.523006439E0,-3.432036638E0,-5.436217189E-1
3.816560221E1,-3.058068275E0,-2.658787966E0,-4.444498718E-1
3.817558121E1,-2.154284477E0,-1.777774215E0,-2.147242278E-1
3.818559121E1,-1.124059677E0,-1.387023807E0,1.028406918E-1
3.819557021E1,-2.407928854E-1,-1.187521577E0,5.564644337E-1
3.820558021E1,1.588165760E-1,-7.368854284E-1,9.447047710E-1
3.821555921E1,2.228229642E-1,-6.629231572E-1,1.196381211E0
3.822556921E1,2.337424606E-1,-1.133281112E0,1.296433210E0
3.823554821E1,1.834632456E-1,-1.520875454E0,1.287586927E0
3.824555821E1,1.422521621E-1,-1.767485499E0,1.191059947E0
3.825553721E1,1.204606742E-1,-1.781649232E0,1.046471238E0
3.826554721E1,1.029951274E-1,-1.575008750E0,9.217793345E-1
3.827552621E1,2.570178173E-2,-1.347504616E0,8.153845072E-1
3.828550521E1,-1.488497853E-1,-1.147015452E0,6.436758637E-1
3.829551521E1,-3.727256656E-1,-9.194109440E-1,3.754211366E-1
3.830549421E1,-5.355550647E-1,-7.114875317E-1,3.745719790E-2
3.831550421E1,-5.921261311E-1,-5.505002141E-1,-3.572252095E-1
3.832548321E1,-5.975222588E-1,-2.647307813E-1,-8.044810295E-1
3.833549321E1,-4.641779959E-1,-4.853060097E-2,-1.171974659E0
3.834547221E1,-1.730731875E-1,-2.738696896E-2,-1.455976725E0
3.835548221E1,2.349653244E-1,6.339299679E-2,-1.617926002E0
3.836546121E1,7.800052166E-1,4.775776267E-1,-1.616896987E0
3.837547121E1,1.282501459E0,8.534235358E-1,-1.476071477E0
3.838545021E1,1.438464880E0,6.636022329E-1,-1.326659560E0
3.839546021E1,1.064471006E0,-3.063591570E-2,-9.934406877E-1
3.840543921E1,4.977828562E-1,-6.805353761E-1,-3.909595907E-1
3.841544921E1,-1.452241242E-1,-7.527209520E-1,2.002594471E-1
3.842542821E1,-9.650641084E-1,-3.896551132E-1,4.020429254E-1
3.843540821E1,-1.888502359E0,3.840595484E-1,4.880309701E-1
3.844541721E1,-1.887696266E0,6.804323792E-1,9.212170243E-1
3.845539721E1,-1.442767739E0,-5.797791481E-1,1.050409436E0
3.846540621E1,-8.576650023E-1,-1.603118777E0,8.142738938E-1
3.847538621E1,-2.082878500E-1,-1.517712355E0,1.466477066E-1
3.848539521E1,3.652987182E-1,-9.350979328E-1,-3.726361990E-1
3.849537521E1,1.090897083E0,-2.032838464E-1,-7.656595707E-1
3.850538421E1,1.615021825E0,4.734309912E-1,-9.785590768E-1
3.851536421E1,1.502690434E0,8.862515092E-1,-1.044664860E0
3.852537321E1,1.204481721E0,5.257995725E-1,-9.059607983E-1
3.853535321E1,1.366641998E0,-4.605384171E-1,-3.186953068E-1
3.854536221E1,1.471578836E0,-1.388619423E0,3.900940716E-1
3.855534221E1,1.325762510E0,-1.590874434E0,4.412115514E-1
3.856532121E1,8.964480758E-1,-9.818478823E-1,-1.340495702E-2
3.857533121E1,5.208505392E-1,-4.018197358E-1,-4.209277630E-1
3.858531021E1,1.452870518E-1,-4.774262011E-2,-5.987344980E-1
3.859532021E1,-1.155167818E-1,6.713353097E-2,-7.186840773E-1
3.860529921E1,-6.961929612E-4,2.063963413E-1,-9.653375149E-1
3.861530921E1,4.578691423E-1,5.794302225E-1,-1.258955479E0
3.862528821E1,8.371679783E-1,8.651359677E-1,-1.561904192E0
3.863529821E1,9.105851650E-1,1.327395082E0,-1.798069954E0
3.864527721E1,7.700184584E-1,1.811618805E0,-1.888709664E0
3.865528721E1,6.986728311E-1,1.748278618E0,-1.728019714E0
3.866526621E1,7.231696248E-1,1.416630030E0,-1.634354830E0
3.867527621E1,8.854184747E-1,1.395958066E0,-1.581888437E0
3.868525521E1,8.035920262E-1,1.641556621E0,-1.445528984E0
3.869523421E1,5.156031251E-1,2.146499157E0,-1.308800936E0
3.870524421E1,2.577297688E-1,2.758260965E0,-1.205499053E0
3.871522321E1,2.131781280E-1,3.155408621E0,-1.194374800E0
3.872523321E1,4.039976299E-1,3.096856833E0,-1.209714055E0
3.873521221E1,6.155518889E-1,2.971209049E0,-1.271999359E0
3.874522221E1,7.878493667E-1,2.879656315E0,-1.277975798E0
3.875520121E1,9.343807697E-1,2.802662611E0,-1.297551513E0
3.876521121E1,1.108876109E0,2.621950865E0,-1.320491195E0
3.877519021E1,1.321518064E0,2.447785854E0,-1.293547869E0
3.878520021E1,1.575186491E0,2.438801527E0,-1.217530608E0
3.879517921E1,1.814961910E0,2.501667500E0,-1.124237418E0
3.880518921E1,1.913669586E0,2.441446781E0,-1.045742154E0
3.881516821E1,1.815873027E0,2.142210484E0,-1.015590429E0
3.882517821E1,1.594486833E0,1.640732288E0,-9.742013812E-1
3.883515721E1,1.374742985E0,9.981498718E-1,-8.618777394E-1
3.884513721E1,1.186924577E0,4.593915343E-1,-7.160694003E-1
3.885514621E1,1.094286680E0,4.017213881E-1,-5.740602016E-1
3.886512621E1,1.115783215E0,6.678206921E-1,-3.823674619E-1
3.887513521E1,1.120111465E0,1.172896147E0,-1.256126314E-1
3.888511521E1,1.047247291E0,1.644001603E0,1.630612314E-1
3.889512421E1,7.893819809E-1,1.922411203E0,3.619896472E-1
3.890510421E1,4.242458344E-1,1.793835402E0,4.553680718E-1
3.891511321E1,1.679836065E-1,1.356063843E0,4.583243132E-1
3.892509321E1,1.308657974E-1,7.816018462E-1,3.451452851E-1
3.893510221E1,1.948277652E-1,3.058744669E-1,1.654893905E-1
3.894508221E1,1.549727619E-1,5.441673100E-3,4.176929593E-3
3.895509121E1,-1.182988510E-1,-2.405228913E-1,4.638300836E-2
3.896507121E1,-6.055359244E-1,-3.353884220E-1,2.836205959E-1
3.897500200E1,-1.148686528E0,-3.363004327E-1,6.228503585E-1
3.898501200E1,-1.595435858E0,-3.492441773E-1,1.056126714E0
3.899499100E1,-1.819046378E0,-3.955931067E-1,1.491210103E0
3.900500100E1,-1.823789239E0,-5.943281054E-1,1.784554601E0
3.901498000E1,-1.708507776E0,-9.418126941E-1,1.959558845E0
3.902499000E1,-1.512283921E0,-1.391050458E0,2.296509266E0
3.903496900E1,-1.317290187E0,-1.932639956E0,2.723193884E0
3.904497900E1,-1.190694928E0,-2.614884853E0,2.856707573E0
3.905495800E1,-1.184293866E0,-3.095470667E0,2.746936321E0
3.906496800E1,-1.357921362E0,-2.316294909E0,2.309727907E0
3.907494700E1,-1.597389817E0,-1.118158698E0,1.661558390E0
3.908495700E1,-2.145439863E0,-8.987382650E-1,8.286748528E-1
3.909493600E1,-2.902462482E0,-1.754817247E0,2.223895937E-1
3.910491500E1,-3.402950525E0,-2.757157087E0,2.222720906E-2
3.911492500E1,-3.376607656E0,-3.353641987E0,7.431894541E-2
3.912490400E1,-3.199136734E0,-3.577026844E0,-2.745985985E-4
3.913491400E1,-3.200337648E0,-3.834847927E0,-1.411257982E-1
3.914489300E1,-3.183053732E0,-3.750774622E0,-1.952260435E-1
3.915490300E1,-2.959917545E0,-2.974365234E0,-1.863428056E-1
3.916488200E1,-2.299705267E0,-1.893271685E0,-6.568937004E-2
3.917489200E1,-1.457335114E0,-1.289763093E0,2.619791031E-1
3.918487100E1,-7.530562282E-1,-1.050264001E0,7.435595989E-1
3.919488100E1,-2.371406257E-1,-9.310129285E-1,1.138514161E0
3.920486000E1,-4.453762248E-2,-8.334482908E-1,1.385442138E0
3.921487000E1,-4.182034731E-2,-9.884557724E-1,1.557086468E0
3.922484900E1,-1.045257039E-2,-1.359425187E0,1.619638562E0
3.923485900E1,-6.782212295E-4,-1.541661739E0,1.576395512E0
3.924483800E1,-3.595311940E-2,-1.378825426E0,1.446687937E0
3.925481800E1,-9.617599845E-2,-1.028417468E0,1.293808341E0
3.926482700E1,-1.546131968E-1,-7.224162817E-1,1.167348146E0
3.927480700E1,-2.310714871E-1,-5.298483968E-1,1.012789965E0
3.928481600E1,-3.226589262E-1,-4.673291445E-1,7.706164718E-1
3.929479600E1,-3.423199952E-1,-4.709751308E-1,4.516752958E-1
3.930480500E1,-2.803359628E-1,-4.574193954E-1,8.359208703E-2
3.931478500E1,-1.799116284E-1,-3.850919306E-1,-3.051905334E-1
3.932479400E1,-1.006942987E-1,-1.617443264E-1,-7.287958860E-1
3.933477400E1,6.144626439E-2,-2.482580766E-2,-1.110382318E0
3.934478300E1,2.912909091E-1,6.712861359E-2,-1.405586362E0
3.935476300E1,5.444388390E-1,2.385252863E-1,-1.533651948E0
3.936477200E1,7.510183454E-1,3.732517064E-1,-1.507667780E0
3.937475200E1,8.378411531E-1,3.764834404E-1,-1.377806425E0
3.938473100E1,7.023698688E-1,2.274710387E-1,-1.161572456E0
3.939474100E1,4.212948978E-1,-3.457380831E-2,-8.364638686E-1
3.940472000E1,1.314508468E-1,-3.753561378E-1,-4.744960368E-1
3.941473000E1,-3.286441565E-1,-4.880684018E-1,-1.876153499E-1
3.942470900E1,-8.396216631E-1,5.881126970E-3,2.831492424E-1
3.943471900E1,-1.023009300E0,3.574125767E-1,6.906062365E-1
3.944469800E1,-1.163506269E0,-1.333102733E-1,9.132974148E-1
3.945470800E1,-1.031968713E0,-4.328748882E-1,8.832670450E-1
3.946468700E1,-5.012062788E-1,-1.635099798E-1,4.496862888E-1
3.947469700E1,-1.270685904E-2,-3.958335146E-2,-3.837351501E-2
3.948467600E1,7.589970231E-1,2.563354075E-1,-5.880422592E-1
3.949468600E1,1.595917940E0,4.489785731E-1,-9.082637429E-1
3.950466500E1,1.590649962E0,-3.510392606E-1,-4.321900904E-1
3.951464400E1,1.258446693E0,-1.458414078E0,7.228353024E-1
3.952465400E1,1.516888380E0,-1.776450872E0,1.042433262E0
3.953463300E1,1.545130610E0,-9.352867007E-1,8.348264694E-1
3.954464300E1,1.010268569E0,3.292117417E-1,4.267388582E-1
3.955462200E1,5.239279866E-1,1.093975067E0,-9.141725302E-2
3.956463200E1,1.587667614E-1,1.094696760E0,-5.723726749E-1
3.957461100E1,-1.899673939E-1,6.367743015E-1,-8.957590461E-1
3.958462100E1,-3.153721690E-1,4.439550936E-1,-1.200739980E0
3.959460000E1,8.856248856E-2,7.956843376E-1,-1.436741233E0
3.960461000E1,8.481737971E-1,1.262711167E0,-1.631080866E0
3.961458900E1,1.382191539E0,1.287639499E0,-1.795340538E0
3.962459900E1,1.476079941E0,1.327844262E0,-1.838039279E0
3.963457800E1,1.293613791E0,1.315163612E0,-1.758092880E0
3.964458800E1,1.047414899E0,1.095575571E0,-1.553513646E0
3.965456700E1,7.508810163E-1,1.052775621E0,-1.290136814E0
3.966454700E1,5.550467968E-1,9.204200506E-1,-1.294299841E0
3.967455600E1,4.262870252E-1,1.136472225E0,-1.372994304E0
3.968453600E1,3.564517498E-1,1.604758501E0,-1.401944757E0
3.969454500E1,3.330924809E-1,2.056512356E0,-1.324783564E0
3.970452500E1,2.485786378E-1,2.561599970E0,-1.249208927E0
3.971453400E1,2.755334675E-1,2.904856443E0,-1.128217101E0
3.972451400E1,4.632346630E-1,3.116330624E0,-9.226993322E-1
3.973452300E1,7.140398026E-1,3.155707359E0,-8.298780322E-1
3.974450300E1,9.473356605E-1,3.000208855E0,-8.294810057E-1
3.975451200E1,1.119761944E0,2.806317091E0,-8.539415002E-1
3.976449200E1,1.283174038E0,2.523016930E0,-8.752958179E-1
3.977450100E1,1.469793797E0,2.153661489E0,-8.520460129E-1
3.978448100E1,1.661999226E0,1.911320686E0,-8.251419067E-1
3.979446000E1,1.799076915E0,1.754025340E0,-8.530454040E-1
3.980447000E1,1.810967565E0,1.723761439E0,-1.029010892E0
3.981444900E1,1.735877752E0,1.694037080E0,-1.254660845E0
3.982445900E1,1.671240449E0,1.390344381E0,-1.369503856E0
3.983443800E1,1.604362726E0,1.169095635E0,-1.315126419E0
3.984444800E1,1.535094738E0,1.197029829E0,-1.128177285E0
3.985442700E1,1.427784085E0,1.262504578E0,-8.804961443E-1
3.986443700E1,1.325690508E0,1.368355751E0,-5.102887750E-1
3.987441600E1,1.171400666E0,1.594145536E0,-6.725049019E-2
3.988442600E1,8.503291607E-1,1.773565888E0,3.109402061E-1
3.989440500E1,4.193792343E-1,1.656061411E0,5.259068012E-1
3.990441500E1,1.594046503E-1,1.245746017E0,5.896184444E-1
3.991439400E1,1.327389330E-1,8.021088243E-1,4.617778361E-1
3.992437300E1,2.299749404E-1,4.677582681E-1,2.585714757E-1
3.993438300E1,2.603343427E-1,2.186509073E-1,1.114180163E-1
3.994436200E1,9.984397888E-2,3.656098619E-2,1.343904436E-1
3.995437200E1,-2.132325321E-1,-5.905130506E-2,3.668812811E-1
3.996435100E1,-6.030812263E-1,1.113683730E-2,6.618961096E-1
3.997434008E1,-1.021925092E0,8.786046505E-2,9.550126195E-1
3.998431908E1,-1.379607916E0,3.625106439E-2,1.241851091E0
3.999432908E1,-1.630799770E0,-1.657554954E-1,1.454705715E0
4.000430808E1,-1.790012598E0,-4.885362089E-1,1.559503794E0
4.001431808E1,-1.846037984E0,-9.150346518E-1,1.680737138E0
4.002429708E1,-1.801368237E0,-1.352926731E0,2.021194220E0
4.003430708E1,-1.670029879E0,-1.760212421E0,2.499143362E0
4.004428608E1,-1.426331639E0,-2.196550608E0,2.880541563E0
4.005429608E1,-1.263493538E0,-2.384745359E0,2.967401505E0
4.006427508E1,-1.326284528E0,-1.886747837E0,2.682591915E0
4.007425508E1,-1.617917299E0,-7.855257392E-1,1.973592997E0
4.008426408E1,-2.123084784E0,-4.433383048E-1,1.109741092E0
4.009424408E1,-2.894284725E0,-1.108478785E0,4.218673706E-1
4.010425308E1,-3.443245173E0,-2.238816500E0,9.851539880E-2
4.011423308E1,-3.403409719E0,-3.115777254E0,2.610308528E-1
4.012424208E1,-2.979921103E0,-3.435425282E0,3.362374604E-1
4.013422208E1,-2.656743050E0,-3.329081535E0,1.164761409E-1
4.014423108E1,-2.676685333E0,-3.066671848E0,-9.338946640E-2
4.015421108E1,-2.794113636E0,-2.707471132E0,-2.682100534E-1
4.016422008E1,-2.671642303E0,-2.127835512E0,-3.562581539E-1
