"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.748755033E1,-1.656455383E0,-9.044342194E0,-5.189258881E0
3.749740733E1,-1.417402496E0,-1.182660645E1,-1.918111267E0
3.750723333E1,-1.538800049E0,-1.778511566E1,1.286873932E0
3.751709133E1,-2.277064819E0,-2.320399704E1,4.833897858E0
3.752694833E1,-1.260678406E0,-2.710263977E1,7.098987579E0
3.753677533E1,2.105970612E0,-2.125385239E1,5.010680237E0
3.754663233E1,3.056943054E0,-1.003887405E1,3.745211792E-1
3.755645833E1,2.952759705E0,-7.506589966E0,-4.079317017E0
3.756631633E1,1.338965607E0,-9.040749664E0,-7.034022675E0
3.757617333E1,-2.249821472E-1,-9.495354309E0,-8.339458008E0
3.758599933E1,-1.319655762E0,-9.768386536E0,-5.181475067E0
3.759585733E1,-1.769320679E0,-9.260492706E0,-2.951113129E0
3.760571433E1,-1.471889191E0,-9.102870483E0,-1.092877350E0
3.761554033E1,-5.511538696E-1,-9.697434082E0,-7.738906860E-1
3.762539833E1,6.373745728E-1,-1.014605118E1,-1.820364532E0
3.763522433E1,9.608518982E-1,-9.967322845E0,-3.442690887E0
3.764508133E1,9.599537659E-1,-9.885443115E0,-3.733386383E0
3.765490833E1,1.005459137E0,-9.758956146E0,-2.574645996E0
3.766476533E1,1.259031830E0,-9.741891632E0,-9.419911194E-1
3.767462233E1,1.156195679E0,-9.626631317E0,-1.107696533E-2
3.768444933E1,6.921606445E-1,-8.978928223E0,-7.604187012E-2
3.769430633E1,-3.532653809E-1,-7.997868347E0,-1.728605347E0
3.770413333E1,-5.942642212E-1,-6.932833099E0,-2.840193787E0
3.771399033E1,-5.466632080E-1,-5.926326141E0,-2.765050049E0
3.772381733E1,-4.113446045E-1,-5.201533356E0,-2.265089722E0
3.773367433E1,-3.941304016E-1,-4.841981049E0,-2.414928131E0
3.774353133E1,-1.972897339E-1,-4.602628784E0,-2.599344635E0
3.775335833E1,-4.529580688E-1,-4.848417664E0,-2.444117432E0
3.776321533E1,-9.596543884E-1,-5.651946716E0,-1.981279907E0
3.777304233E1,-1.651216278E0,-6.446344757E0,-1.673370209E0
3.778289933E1,-2.102976837E0,-7.802225189E0,-1.655108185E0
3.779275633E1,-1.983674927E0,-9.075327759E0,-1.537752228E0
3.780258333E1,-1.453926544E0,-1.012135254E1,-1.423839111E0
3.781244033E1,-8.647517395E-1,-1.051712952E1,-1.705253906E0
3.782226633E1,-6.312373352E-1,-9.751471710E0,-2.473905487E0
3.783212433E1,-9.452842712E-1,-8.252937927E0,-2.975213013E0
3.784195033E1,-9.178912354E-1,-6.975344696E0,-3.343596954E0
3.785180733E1,-9.273216248E-1,-6.788383484E0,-3.871848450E0
3.786166533E1,-1.141975250E0,-8.105494537E0,-4.990322571E0
3.787149133E1,-9.385482788E-1,-9.357191620E0,-5.982609100E0
3.788134833E1,-4.763095093E-1,-9.259444885E0,-7.011868744E0
3.789120633E1,3.174897766E-1,-8.661887512E0,-7.966733093E0
3.790103233E1,1.367107086E0,-7.549550629E0,-7.760611725E0
3.791088933E1,1.939217377E0,-6.472390594E0,-5.840404816E0
3.792074733E1,1.607058105E0,-6.629563751E0,-3.707190857E0
3.793057333E1,8.580157471E-1,-7.374265137E0,-2.581681366E0
3.794043133E1,4.014651489E-1,-9.157506866E0,-2.686613159E0
3.795025733E1,8.414002991E-1,-1.118878281E1,-3.699407043E0
3.796011433E1,1.242416382E0,-1.086470673E1,-4.995711365E0
3.796995421E1,7.708969116E-1,-8.865164795E0,-6.164780273E0
3.797978021E1,-3.273692322E-1,-6.625073090E0,-6.113586731E0
3.798963721E1,-1.519939270E0,-4.690945129E0,-4.798421631E0
3.799946421E1,-1.752405853E0,-3.281027069E0,-3.406166840E0
3.800932121E1,-1.484313354E0,-2.913241882E0,-2.171534271E0
3.801917821E1,-1.625320129E0,-3.255280609E0,-8.361611938E-1
3.802900521E1,-1.607956238E0,-3.936364288E0,1.434017944E-1
3.803886221E1,-6.192622375E-1,-6.220464478E0,7.247927856E-1
3.804871921E1,7.957452393E-1,-1.143936172E1,6.117778015E-1
3.805854621E1,7.876620483E-1,-1.942450653E1,-1.313817902E0
3.806840321E1,2.565664673E-1,-2.997157379E1,-3.946692810E0
3.807823021E1,-4.549040222E-1,-3.701607468E1,-4.116739197E0
3.808808721E1,-1.032852173E-1,-3.726665359E1,-1.560654602E0
3.809791421E1,6.855743408E-1,-3.120261383E1,2.497705994E0
3.810777121E1,8.476872253E-1,-2.274056076E1,4.237987061E0
3.811762821E1,-6.975494385E-2,-1.578392715E1,3.385509796E0
3.812745521E1,-1.908680878E0,-1.169697601E1,2.332150269E0
3.813731221E1,-3.333567810E0,-9.560319214E0,1.506916351E0
3.814713921E1,-4.016747131E0,-7.396269379E0,5.617817688E-1
3.815699621E1,-5.059329071E0,-5.007087708E0,5.177732849E-1
3.816682221E1,-6.769522705E0,-3.252586212E0,1.396296387E0
3.817668021E1,-8.156239014E0,-2.409689026E0,1.805545349E0
3.818653721E1,-8.037835236E0,-1.949246521E0,1.539249115E0
3.819636321E1,-6.410718842E0,-2.961890717E0,1.224453735E-1
3.820622121E1,-4.791685638E0,-3.613934784E0,-2.239942017E0
3.821604721E1,-2.806214447E0,-4.506079559E0,-2.087558899E0
3.822590421E1,-8.099656677E-1,-5.034630432E0,-2.096540222E0
3.823573121E1,5.774990845E-1,-5.431455231E0,-2.342778168E0
3.824558821E1,1.638043671E0,-5.569767609E0,-2.501298523E0
3.825544521E1,2.354004822E0,-5.437293091E0,-2.651735687E0
3.826527221E1,2.546055450E0,-5.299729156E0,-2.802921295E0
3.827512921E1,2.779869232E0,-5.517376556E0,-2.994522858E0
3.828495621E1,3.390299835E0,-5.973927155E0,-3.237617340E0
3.829481321E1,3.906576233E0,-6.192772064E0,-3.526516571E0
3.830464021E1,3.962559814E0,-6.177204437E0,-3.429368591E0
3.831449721E1,3.667373657E0,-5.990991669E0,-3.440744934E0
3.832432421E1,2.994522858E0,-5.849236450E0,-3.358416138E0
3.833418121E1,1.779499512E0,-5.864504700E0,-2.848127289E0
3.834403821E1,4.424798584E-1,-5.654491425E0,-2.445314941E0
3.835386521E1,-1.256337433E0,-5.214107208E0,-2.120041351E0
3.836372221E1,-3.371588745E0,-5.408552856E0,-2.108066254E0
3.837354821E1,-5.685177612E0,-6.570736084E0,-3.095562744E0
3.838340621E1,-7.846682739E0,-7.899373169E0,-4.608766022E0
3.839323221E1,-1.035172348E1,-8.289611664E0,-7.706873474E0
3.840309021E1,-1.282024017E1,-1.011521530E1,-1.080483124E1
3.841291621E1,-1.400218231E1,-1.283730469E1,-1.229857498E1
3.842277321E1,-1.385309235E1,-1.605306747E1,-1.004965164E1
3.843260021E1,-1.169517975E1,-1.771251663E1,-5.591921539E0
3.844245721E1,-8.726852417E0,-1.296828232E1,-4.234993286E0
3.845228421E1,-8.222700806E0,-8.912017365E0,-5.557193756E0
3.846214121E1,-7.023095398E0,-7.072642365E0,-8.128995667E0
3.847196821E1,-3.653901672E0,-7.207362213E0,-7.148684235E0
3.848182521E1,-1.487456818E0,-7.706274719E0,-2.445614319E0
3.849168221E1,-1.253193970E0,-1.132709518E1,2.881507874E-1
3.850150921E1,-9.517208862E-1,-1.476170288E1,8.620573425E-1
3.851136621E1,-5.424719238E-1,-1.873444153E1,2.979404297E0
3.852119321E1,-2.496807861E-1,-2.400198761E1,4.820126495E0
3.853105021E1,5.049000549E-1,-2.538391388E1,4.085154877E0
3.854087621E1,2.309397583E0,-1.755803787E1,1.519939270E0
3.855073421E1,2.546803894E0,-1.028526169E1,-2.521207123E0
3.856056021E1,1.467697906E0,-9.667346649E0,-6.594835968E0
3.857041721E1,9.355545044E-2,-9.934840393E0,-6.357579346E0
3.858027521E1,-1.263073425E0,-9.907896423E0,-4.832550659E0
3.859010121E1,-2.331551514E0,-8.881929932E0,-3.194357300E0
3.859995821E1,-1.782193909E0,-8.270451508E0,-2.159259796E0
3.860978521E1,-2.146536255E-1,-8.311466217E0,-1.558109894E0
3.861964221E1,1.100361786E0,-8.639583893E0,-1.713337097E0
3.862946921E1,1.392404480E0,-8.558751984E0,-3.069367218E0
3.863932621E1,1.419797516E0,-9.018146667E0,-4.172273712E0
3.864918321E1,1.373992767E0,-8.898246002E0,-2.929557953E0
3.865901021E1,1.743873596E0,-9.778116302E0,-8.584648132E-1
3.866886721E1,1.929188232E0,-1.082503922E1,5.842350769E-1
3.867869421E1,1.051263885E0,-1.037717056E1,5.075944519E-1
3.868855121E1,-2.309696960E-1,-8.853938141E0,-1.579814758E0
3.869840821E1,-9.303153992E-1,-7.178771667E0,-2.831661530E0
3.870823521E1,-7.680528259E-1,-6.599476318E0,-3.383713531E0
3.871809221E1,2.754272461E-2,-6.477929077E0,-2.622696075E0
3.872791921E1,2.477348328E-1,-6.553671570E0,-2.105371857E0
3.873777621E1,4.610412598E-1,-6.262377319E0,-2.072140961E0
3.874763321E1,4.343966675E-1,-5.880222015E0,-2.066602478E0
3.875746021E1,1.190025330E-1,-5.582640839E0,-1.945803680E0
3.876731721E1,-2.049238586E-1,-5.573809204E0,-2.002835083E0
3.877714321E1,-9.104067993E-1,-6.206393738E0,-2.376458130E0
3.878700121E1,-1.230141907E0,-7.610923004E0,-2.283202057E0
3.879682721E1,-1.029409332E0,-8.955427094E0,-2.060614929E0
3.880668421E1,-5.215155029E-1,-9.921667786E0,-2.206860809E0
3.881654221E1,-1.513352966E-1,-1.017074982E1,-2.789449310E0
3.882636821E1,-8.951385498E-2,-9.416168976E0,-3.086282043E0
3.883622521E1,-3.445834351E-1,-8.150550842E0,-3.139122162E0
3.884605221E1,-1.001417542E0,-7.827522583E0,-3.358266449E0
3.885590921E1,-9.565109253E-1,-8.159382477E0,-4.478686523E0
3.886573621E1,-9.918374634E-1,-9.423204346E0,-5.476810913E0
3.887559321E1,-1.108594666E0,-9.845476227E0,-6.476731567E0
3.888542021E1,-1.206042023E0,-8.665330353E0,-7.409292297E0
3.889527721E1,-6.483018494E-1,-7.183412018E0,-7.793393555E0
3.890513421E1,6.346801758E-2,-5.821843414E0,-6.463109894E0
3.891496121E1,4.858895874E-1,-5.835165710E0,-4.187691650E0
3.892481821E1,1.844165039E-1,-6.925947418E0,-2.670895844E0
3.893464521E1,8.861572266E-2,-8.734636230E0,-2.411784668E0
3.894450221E1,8.912466431E-1,-1.108310257E1,-3.238814850E0
3.895435921E1,1.620979156E0,-1.153231842E1,-4.556674347E0
3.896418621E1,1.296304321E0,-9.849817200E0,-5.970783691E0
3.897399500E1,5.328918457E-2,-7.598947906E0,-6.021079102E0
3.898382200E1,-1.288670197E0,-5.536087646E0,-4.665498047E0
3.899367900E1,-1.797761536E0,-4.135749664E0,-3.210823059E0
3.900350500E1,-1.656006317E0,-3.856729889E0,-1.832639008E0
3.901336300E1,-1.513652344E0,-4.592449951E0,-3.730242920E-1
3.902318900E1,-1.488654327E0,-5.803880768E0,7.699987793E-1
3.903304600E1,-3.146456909E-1,-8.441096649E0,9.160949707E-1
3.904287300E1,8.680448914E-1,-1.387838974E1,4.351451111E-1
3.905273000E1,5.875282288E-1,-2.082170105E1,-8.672964478E-1
3.906258700E1,1.516346741E-1,-3.009282166E1,-4.911885681E0
3.907241400E1,-4.132905579E-1,-3.557681763E1,-4.050576782E0
3.908227100E1,5.180726624E-1,-3.437706253E1,-2.574645996E-2
3.909209800E1,1.597478027E0,-2.709276031E1,3.822151794E0
3.910195500E1,1.475631409E0,-1.929891769E1,4.807852020E0
3.911178200E1,1.977388000E-1,-1.368154907E1,3.852688293E0
3.912163900E1,-2.113305359E0,-1.100990479E1,2.293380890E0
3.913149600E1,-3.500470734E0,-8.883127441E0,1.253942413E0
3.914132300E1,-4.501588898E0,-6.718778229E0,4.816983032E-1
3.915118000E1,-5.209017792E0,-4.994064789E0,3.031196594E-1
3.916100700E1,-6.215375061E0,-3.487747192E0,6.388714600E-1
3.917086400E1,-6.846013641E0,-2.014510803E0,7.572752380E-1
3.918069000E1,-6.308032379E0,-2.139949951E0,-9.894424438E-2
3.919054800E1,-4.409081268E0,-3.221750336E0,-6.298901367E-1
3.920040500E1,-2.348616028E0,-3.766317902E0,-1.726509705E0
3.921023100E1,-7.475454712E-1,-3.956272888E0,-2.264191589E0
3.922008900E1,4.972659302E-1,-4.717739410E0,-1.819167023E0
3.922991500E1,1.330133972E0,-5.206622772E0,-1.950144653E0
3.923977200E1,2.005230103E0,-5.522765350E0,-2.532733154E0
3.924959900E1,2.392923889E0,-5.503156128E0,-2.687660980E0
3.925945600E1,2.552042999E0,-5.539380798E0,-2.445314941E0
3.926928300E1,2.646197205E0,-5.908064117E0,-2.068398743E0
3.927914000E1,2.724933472E0,-6.443500671E0,-1.876497803E0
3.928899700E1,2.566413116E0,-6.813680878E0,-1.898951111E0
3.929882400E1,2.158361664E0,-6.971303101E0,-2.030976563E0
3.930868100E1,1.488953705E0,-6.931036835E0,-2.438878326E0
3.931850800E1,8.943901062E-1,-6.774612122E0,-3.434008942E0
3.932836500E1,-1.945953369E-2,-6.475983124E0,-3.851191406E0
3.933822200E1,-1.213676147E0,-6.298302612E0,-3.742966461E0
3.934804900E1,-2.730322266E0,-6.122418365E0,-3.506308594E0
3.935790600E1,-4.659360809E0,-5.971083069E0,-3.864364014E0
3.936773300E1,-6.853947144E0,-6.411916351E0,-4.520599365E0
3.937759000E1,-9.169332275E0,-6.997648315E0,-5.240003357E0
3.938744700E1,-1.140298737E1,-7.719896393E0,-6.831643524E0
3.939727400E1,-1.339279953E1,-8.795559540E0,-8.226143646E0
3.940713100E1,-1.384216507E1,-1.083851120E1,-8.476273499E0
3.941698800E1,-1.107142685E1,-1.296618668E1,-7.875273285E0
3.942681500E1,-8.370892639E0,-1.424168427E1,-6.772217102E0
3.943667200E1,-9.206455078E0,-1.202254898E1,-6.053860931E0
3.944652900E1,-8.790470123E0,-9.427395630E0,-8.175698547E0
3.945635600E1,-6.487359467E0,-9.002429352E0,-9.190588074E0
3.946621300E1,-2.917283478E0,-1.086844894E1,-5.423970795E0
3.947604000E1,-1.666783905E0,-1.556732758E1,-7.879614258E-1
3.948589700E1,-5.821394348E-1,-2.111853378E1,2.585273895E0
3.949575400E1,-5.433700562E-2,-2.590647720E1,5.716911621E0
3.950558100E1,1.948647766E0,-2.745096542E1,7.485334167E0
3.951543800E1,3.994892578E0,-1.941417801E1,2.621648254E0
3.952526400E1,2.083217926E0,-8.320447540E0,-3.120261383E0
3.953512200E1,2.592608643E0,-4.835394745E0,-6.733597412E0
3.954494800E1,2.914888458E0,-6.339766388E0,-7.091353455E0
3.955480500E1,1.040486298E0,-8.669821014E0,-5.714815979E0
3.956463200E1,-1.256038055E0,-9.258097687E0,-3.630550232E0
3.957448900E1,-2.693798218E0,-9.630074158E0,-3.336711273E0
3.958434600E1,-2.777025146E0,-9.996362457E0,-2.300565948E0
3.959417300E1,-2.064955902E0,-1.048868866E1,-8.238867188E-1
3.960403000E1,-9.690847778E-1,-1.105316483E1,3.487747192E-1
3.961385700E1,-8.846603394E-2,-1.092667786E1,-4.739144897E-1
3.962371400E1,5.101391602E-1,-1.067130890E1,-1.945653992E0
3.963357100E1,6.161187744E-1,-1.078776672E1,-2.144889679E0
3.964339800E1,2.631527710E-1,-1.054093002E1,-1.052611084E0
3.965325500E1,6.119274902E-1,-1.052311707E1,-3.474275208E-1
3.966308200E1,1.113833771E0,-1.027777725E1,3.305126953E-1
3.967293900E1,9.494755554E-1,-9.323361969E0,-1.107546844E0
3.968276600E1,9.518705750E-1,-8.058791656E0,-1.774410095E0
3.969262300E1,1.002615051E0,-6.641838226E0,-2.265688477E0
3.970248000E1,1.004261627E0,-5.665718079E0,-3.559747467E0
3.971230700E1,1.014440460E0,-4.702171783E0,-3.654650116E0
3.972216400E1,1.090781708E0,-4.445605316E0,-3.536096649E0
3.973199000E1,5.544470215E-1,-4.568200378E0,-3.014281769E0
3.974184800E1,-1.107696533E-1,-4.996908875E0,-2.764151917E0
3.975167400E1,-6.116281128E-1,-5.629942474E0,-2.439028015E0
3.976153100E1,-1.154998169E0,-6.215973816E0,-2.020198975E0
3.977138900E1,-1.492246857E0,-7.396718445E0,-1.778900757E0
3.978121500E1,-1.673519897E0,-8.725804596E0,-1.719174957E0
3.979107300E1,-1.592538300E0,-9.542356567E0,-1.906734924E0
3.980089900E1,-9.752220154E-1,-1.053554123E1,-2.594704285E0
3.981075600E1,-4.110452271E-1,-1.173305099E1,-3.077899475E0
3.982058300E1,-3.858975220E-1,-1.173185349E1,-2.514471130E0
3.983044000E1,-8.161029053E-1,-1.081456100E1,-2.495909729E0
3.984029700E1,-1.110390930E0,-9.263636169E0,-3.503763885E0
3.985012400E1,-1.131497040E0,-7.845036163E0,-5.046156464E0
3.985998100E1,-8.193960571E-1,-7.084018707E0,-5.743107147E0
3.986980800E1,-5.267546082E-1,-6.244414673E0,-6.474935303E0
3.987966500E1,1.094224548E-1,-5.627846832E0,-7.373067627E0
3.988952200E1,1.019380188E0,-5.468578033E0,-6.833439789E0
3.989934900E1,1.300944672E0,-5.850883026E0,-4.503534851E0
3.990920600E1,9.812095642E-1,-7.126979370E0,-2.730921021E0
3.991903300E1,3.929328918E-1,-8.371341705E0,-2.562820587E0
3.992889000E1,-2.674937439E-1,-9.360185394E0,-3.211122437E0
3.993871700E1,-4.984634399E-1,-1.082623672E1,-4.266427917E0
3.994857400E1,-1.413061523E-1,-1.101364700E1,-5.000052338E0
3.995843100E1,8.801696777E-2,-1.002495300E1,-5.840853882E0
3.996823708E1,-2.496807861E-1,-8.461903381E0,-5.831872559E0
3.997809408E1,-7.113208008E-1,-6.652166748E0,-4.570745087E0
3.998792008E1,-8.653504944E-1,-4.990771637E0,-3.162772980E0
3.999777808E1,-7.906558228E-1,-3.992796936E0,-2.233056335E0
4.000760408E1,-9.306147766E-1,-3.873495026E0,-1.181493073E0
4.001746108E1,-1.606459351E0,-4.504133606E0,1.441502380E-1
4.002731908E1,-1.586700439E0,-5.659431152E0,8.416996765E-1
4.003714508E1,-4.794529724E-1,-7.869884491E0,1.005459137E0
4.004700208E1,2.799179077E-1,-1.219214630E1,2.463876343E-1
4.005682908E1,5.074447632E-2,-1.822100922E1,-1.694925385E0
4.006668608E1,-2.570155334E-1,-2.755245438E1,-4.208797760E0
4.007654308E1,-3.071612549E-1,-3.465054382E1,-2.957849121E0
4.008637008E1,6.429130554E-1,-3.414579346E1,7.111711121E-1
4.009622708E1,2.143692169E0,-2.768073761E1,3.359314270E0
4.010608408E1,2.462379456E0,-2.014690430E1,3.849095764E0
4.011591108E1,1.456770630E0,-1.426189224E1,3.540287933E0
4.012576808E1,-3.442840576E-1,-1.221504868E1,1.555116119E0
4.013559508E1,-1.869163055E0,-1.016685791E1,2.155517578E-1
4.014545208E1,-3.017125854E0,-7.687713318E0,-8.662486267E-1
4.015530908E1,-4.048780518E0,-6.174659729E0,-6.875202942E-1
4.016513608E1,-5.930367737E0,-4.788542175E0,-6.282435608E-1
4.017499308E1,-7.809559937E0,-4.057163086E0,1.216969299E-1
4.018485008E1,-8.764124908E0,-3.824696503E0,8.596623230E-1
4.019467708E1,-7.646548920E0,-4.041296082E0,1.381327515E0
4.020453408E1,-6.143524475E0,-4.535717926E0,-2.960842896E-1
4.021439108E1,-4.408482513E0,-5.373076630E0,-1.889969788E0
4.022421808E1,-2.454595642E0,-6.110443268E0,-1.455573120E0
4.023407508E1,-8.669970703E-1,-6.406377869E0,-2.045795746E0
4.024393208E1,5.179229736E-1,-6.523434448E0,-2.574496307E0
4.025375908E1,1.640738068E0,-6.400390320E0,-2.856360168E0
4.026361608E1,2.653831329E0,-6.331084442E0,-3.028801575E0
4.027347308E1,3.276237030E0,-6.215973816E0,-3.185525665E0
4.028330008E1,3.632196808E0,-6.063441010E0,-3.039579163E0
4.029315708E1,3.738625488E0,-5.830675049E0,-2.872825928E0
4.030301408E1,3.614683228E0,-5.544021149E0,-2.926863556E0
4.031284108E1,3.235671387E0,-5.325325928E0,-3.167413330E0
4.032269808E1,2.395618286E0,-5.133874054E0,-3.041674805E0
4.033255508E1,1.067430267E0,-5.053191833E0,-2.880310364E0
4.034238208E1,-2.532733154E-1,-4.762646027E0,-2.891537018E0
4.035223908E1,-1.927242279E0,-4.345613251E0,-2.970123596E0
4.036206608E1,-3.899840240E0,-4.367318115E0,-3.481310577E0
4.037192308E1,-5.763913879E0,-5.182522888E0,-4.674030304E0
4.038178008E1,-7.397616577E0,-6.174959106E0,-5.672454071E0
4.039160708E1,-8.963210907E0,-6.981332245E0,-7.525899811E0
4.040146408E1,-1.031879196E1,-8.725654907E0,-9.296717377E0
4.041129108E1,-1.128473328E1,-1.233659592E1,-1.001552261E1
4.042114808E1,-1.091754684E1,-1.703158264E1,-8.576265564E0
4.043100508E1,-9.225914612E0,-1.974079880E1,-6.127058716E0
4.044083208E1,-8.034841461E0,-1.616039429E1,-5.158572693E0
4.045068908E1,-8.273594971E0,-1.065199905E1,-5.875431976E0
4.046054608E1,-7.751630402E0,-9.716145172E0,-9.049281921E0
4.047037308E1,-4.331093445E0,-1.154070099E1,-7.666906586E0
4.048023008E1,-1.733395386E0,-1.501707184E1,-1.961221619E0
4.049005708E1,-1.984872437E0,-1.995365616E1,2.345322876E0
4.049991408E1,-1.942360840E0,-2.201965988E1,6.307134247E0
4.050977108E1,5.688171387E-2,-2.073443253E1,6.746770020E0
4.051959808E1,9.907896423E-1,-1.273551636E1,2.864593048E0
4.052945508E1,7.421566772E-1,-6.607409821E0,-1.508712616E0
4.053931208E1,8.075706482E-1,-7.643255768E0,-5.857619019E0
4.054913908E1,8.074209595E-1,-9.085356903E0,-7.050189056E0
4.055899608E1,-4.340972900E-3,-1.034109558E1,-5.896687775E0
4.056882308E1,-8.834628296E-1,-1.146376099E1,-3.533701630E0
4.057868008E1,-1.047821045E0,-1.161494659E1,-1.671573944E0
4.058853708E1,-5.530998230E-1,-1.139235947E1,-3.667373657E-2
4.059836408E1,5.016069031E-1,-1.073732162E1,-8.981323242E-3
4.060822108E1,1.502725067E0,-1.018721558E1,-1.519939270E0
4.061807808E1,1.568588104E0,-9.826765137E0,-3.295846252E0
4.062790508E1,9.330097961E-1,-9.762099609E0,-3.705843658E0
4.063776208E1,2.661465454E-1,-1.007749374E1,-2.915786591E0
4.064761908E1,-8.741821289E-2,-1.002989273E1,-1.113235016E0
4.065744608E1,-4.447251892E-1,-9.747579803E0,-4.113446045E-1
4.066730308E1,-6.759942627E-1,-8.527317352E0,-7.039860535E-1
4.067712908E1,-6.762936401E-1,-7.408843231E0,-2.166145477E0
4.068698708E1,-3.947291565E-1,-6.619384918E0,-3.426524506E0
4.069684408E1,1.857637024E-1,-6.267766113E0,-3.535946960E0
4.070667008E1,8.625064087E-1,-6.321354675E0,-2.586621094E0
4.071652808E1,9.523196411E-1,-6.237379303E0,-2.192191315E0
4.072638508E1,9.074130249E-1,-5.861211548E0,-2.850671997E0
4.073621108E1,4.448748779E-1,-5.747448120E0,-3.015928345E0
4.074606908E1,8.801696777E-2,-5.948480072E0,-2.817740479E0
4.075592608E1,-2.894979858E-1,-6.337521057E0,-2.607577515E0
4.076575208E1,-6.789880371E-1,-6.950496368E0,-2.484533386E0
4.077561008E1,-1.015937347E0,-7.613767090E0,-2.407892761E0
4.078543608E1,-9.990225220E-1,-8.748706970E0,-2.442321167E0
4.079529308E1,-8.186476135E-1,-9.558373260E0,-2.475851440E0
4.080515108E1,-6.529421997E-1,-9.976603546E0,-2.611170044E0
4.081497708E1,-2.459385681E-1,-1.007584717E1,-2.903063049E0
4.082483408E1,1.435514832E-1,-9.585466919E0,-2.690954132E0
4.083469208E1,-1.299298096E-1,-8.675808563E0,-2.520308990E0
4.084451808E1,-7.491920471E-1,-7.629783783E0,-3.354075165E0
4.085437508E1,-1.584455109E0,-6.311026154E0,-4.697232056E0
4.086423308E1,-2.113305359E0,-4.928800507E0,-5.588778076E0
4.087405908E1,-1.424737244E0,-4.319866791E0,-5.770350494E0
4.088391708E1,-5.463638306E-2,-5.656437378E0,-5.646707611E0
4.089377408E1,1.057101746E0,-7.392377472E0,-5.018164673E0
4.090360008E1,1.468895416E0,-8.791368256E0,-4.308191071E0
4.091345808E1,1.139879608E0,-9.524693298E0,-3.777694244E0
4.092328408E1,1.176553345E-1,-9.961784363E0,-3.503314819E0
4.093314108E1,-6.990463257E-1,-1.125225082E1,-3.821403351E0
4.094299908E1,-4.140390015E-1,-1.258477982E1,-4.933291168E0
4.095282508E1,-1.866618347E-1,-1.156719589E1,-6.206842804E0
4.096268208E1,-7.679031372E-1,-9.024283905E0,-7.128326569E0
4.097250921E1,-1.698068848E0,-6.515800323E0,-6.476132812E0
4.098236621E1,-2.642754364E0,-4.661905518E0,-4.572691040E0
4.099222321E1,-2.616858215E0,-3.560346222E0,-2.869532776E0
4.100205021E1,-2.338736572E0,-3.274291077E0,-1.308578796E0
4.101190721E1,-1.976489868E0,-3.766467590E0,-3.225791931E-1
4.102173421E1,-1.854044495E0,-4.944667511E0,1.100661163E0
4.103159121E1,-7.656578064E-1,-6.538253632E0,2.005379791E0
4.104144821E1,9.044192505E-1,-1.017913239E1,2.403402100E0
4.105127521E1,1.104253693E0,-1.550131485E1,1.039737854E0
4.106113221E1,7.011419678E-1,-2.315070786E1,-2.266736298E0
4.107098921E1,-1.766326904E-2,-3.163192108E1,-4.281247101E0
4.108081621E1,-3.083587646E-1,-3.660113754E1,-3.152893524E0
4.109067321E1,4.477189636E-1,-3.402963501E1,8.509803772E-1
4.110053021E1,9.198371887E-1,-2.593851059E1,3.185375977E0
4.111035721E1,2.995271301E-1,-1.747930161E1,2.848127289E0
4.112021421E1,-1.515897675E0,-1.281455200E1,1.395248566E0
4.113007121E1,-3.001558228E0,-1.063792831E1,2.466870117E-1
4.113989821E1,-3.777245178E0,-8.375532990E0,-6.420149231E-1
4.114975521E1,-4.981341248E0,-6.248605957E0,-4.174818420E-1
4.115961221E1,-6.556216278E0,-4.339326324E0,7.035369873E-1
4.116943921E1,-7.747289429E0,-3.016078033E0,1.283281403E0
4.117929621E1,-8.201295319E0,-2.686762848E0,1.674567719E0
4.118915321E1,-6.383924561E0,-3.586841125E0,1.597927094E0
4.119898021E1,-4.543501740E0,-3.950435028E0,-5.761518860E-1
4.120883721E1,-2.916684723E0,-4.579726410E0,-2.127076721E0
4.121869421E1,-1.135838013E0,-5.414839783E0,-1.574276276E0
4.122852121E1,1.549278259E-1,-5.619613953E0,-1.961520996E0
4.123837821E1,1.029708710E0,-5.693410492E0,-2.589315491E0
4.124823521E1,1.793270874E0,-5.524411926E0,-2.913990326E0
4.125806221E1,2.332449646E0,-5.118605804E0,-3.046464844E0
4.126791921E1,2.522254944E0,-4.893623657E0,-2.841840363E0
4.127777621E1,2.827919312E0,-5.063819733E0,-2.807861023E0
4.128760321E1,2.958447876E0,-5.203479309E0,-2.848276978E0
4.129746021E1,2.733465729E0,-5.274581451E0,-2.879861298E0
4.130731721E1,2.265987854E0,-5.427563324E0,-2.769989777E0
4.131714421E1,1.755100250E0,-5.657784576E0,-2.821033630E0
4.132700121E1,1.063238983E0,-5.775439911E0,-3.184028778E0
4.133682821E1,1.191522217E-1,-5.865402832E0,-3.184477844E0
4.134668521E1,-9.816586304E-1,-5.790558472E0,-3.021466827E0
4.135654221E1,-2.348316650E0,-5.783223724E0,-3.185825043E0
4.136636921E1,-4.218527527E0,-6.141428833E0,-3.938310242E0
4.137622621E1,-6.464906158E0,-7.017856293E0,-4.765639801E0
4.138608321E1,-8.897347870E0,-7.894134064E0,-5.976621552E0
4.139591021E1,-1.138966507E1,-8.583151245E0,-7.637417908E0
4.140576721E1,-1.303474411E1,-1.026071274E1,-9.619446259E0
