"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.167547969E0,1.070788145E0,7.279564857E0,3.387638569E0
2.170047761E0,1.094716311E0,7.423732281E0,3.277568817E0
2.172547552E0,1.085145116E0,7.457231998E0,3.277568817E0
2.175047344E0,1.133001566E0,7.600800991E0,3.229712248E0
2.177547136E0,1.176072359E0,7.706085205E0,3.181855917E0
2.180046927E0,1.185643673E0,7.753942013E0,3.234498024E0
2.182546719E0,1.238883972E0,7.830512047E0,3.200998545E0
2.185046511E0,1.234098315E0,7.878368378E0,3.186641455E0
2.187545469E0,1.152144074E0,7.898109436E0,3.186641455E0
2.190045261E0,1.018146038E0,7.974679470E0,3.239283562E0
2.192545052E0,8.171489239E-1,8.027321815E0,3.301496983E0
2.195044896E0,6.299105883E-1,8.075178146E0,3.354139090E0
2.197544688E0,4.719842672E-1,8.166105270E0,3.344567776E0
2.200044479E0,3.379862010E-1,8.194819450E0,3.430709362E0
2.202544271E0,1.657029688E-1,8.252246857E0,3.497708559E0
2.205044063E0,2.392822644E-3,8.233104706E0,3.569493294E0
2.207543854E0,-1.411765367E-1,8.175676346E0,3.689732552E0
2.210043646E0,-2.703889608E-1,8.218747139E0,3.637090445E0
2.212543438E0,-3.996013701E-1,8.228319168E0,3.689732552E0
2.215043229E0,-4.719842672E-1,8.199604988E0,3.737588882E0
2.217542240E0,-5.485545993E-1,8.060821533E0,3.713660717E0
2.220042031E0,-5.581258535E-1,7.926823139E0,3.651447296E0
2.222541823E0,-5.437689424E-1,7.816154957E0,3.550350666E0
2.225041667E0,-5.437689424E-1,7.725227833E0,3.378067255E0
2.227541459E0,-4.959124923E-1,7.600800991E0,3.263211966E0
2.230041250E0,-4.671986103E-1,7.567301750E0,3.042474031E0
2.232541042E0,-4.911268353E-1,7.490731239E0,2.817548752E0
2.235040834E0,-5.198407173E-1,7.418946743E0,2.650051117E0
2.237540625E0,-4.959124923E-1,7.409375191E0,2.501097918E0
2.240040417E0,-5.437689424E-1,7.308278561E0,2.285743713E0
2.242540209E0,-5.246263742E-1,7.298707485E0,2.041675806E0
2.245040000E0,-3.613162339E-1,7.481160164E0,1.820937991E0
2.247538959E0,-1.986042857E-1,7.567301750E0,1.677368641E0
2.250038750E0,-1.316052526E-1,7.572087288E0,1.509871125E0
2.252538542E0,-1.172483116E-1,7.658228874E0,1.403988719E0
2.255038386E0,-9.332008660E-2,7.744370461E0,1.384846091E0
2.257538177E0,-4.067798331E-2,7.835297585E0,1.332203984E0
2.260037969E0,5.503492057E-2,7.825726509E0,1.241276741E0
2.262537761E0,1.124626622E-1,7.787441254E0,1.231705427E0
2.265037552E0,1.752742529E-1,7.907680511E0,1.279561877E0
2.267537344E0,1.561316848E-1,8.008178711E0,1.365703583E0
2.270037136E0,1.220339537E-1,8.070392609E0,1.480558991E0
2.272536927E0,8.853443712E-2,8.060821533E0,1.533799291E0
2.275036719E0,2.153540403E-2,8.032107353E0,1.653440475E0
2.277535729E0,-2.153540403E-2,8.051250458E0,1.792224169E0
2.280035521E0,-6.939185411E-2,8.065607071E0,1.950150490E0
2.282535313E0,-1.363908947E-1,8.032107353E0,2.079961061E0
2.285035156E0,-1.363908947E-1,7.989036560E0,2.199602127E0
2.287534948E0,-1.698904037E-1,8.079963684E0,2.304886341E0
2.290034740E0,-2.225325108E-1,8.228319168E0,2.376671076E0
2.292534531E0,-2.033899277E-1,8.247461319E0,2.481955290E0
2.295034323E0,-1.794617027E-1,8.237890244E0,2.578266382E0
2.297534115E0,-1.986042857E-1,8.314460754E0,2.678765059E0
2.300033906E0,-2.416750938E-1,8.347960472E0,2.803191662E0
2.302533698E0,-1.986042857E-1,8.367102623E0,2.836691141E0
2.305033490E0,-1.363908947E-1,8.439485550E0,2.961117983E0
2.307532448E0,-6.939185411E-2,8.458627701E0,3.153141975E0
2.310032240E0,-1.028913707E-1,8.338388443E0,3.181855917E0
2.312532031E0,-1.076770201E-1,8.391031265E0,3.253640652E0
2.315031875E0,-2.632104978E-2,8.496912956E0,3.411566973E0
2.317531667E0,6.939185411E-2,8.616554260E0,3.569493294E0
2.320031459E0,2.901297510E-1,8.736195564E0,3.785445452E0
2.322531250E0,3.379862010E-1,8.693124771E0,3.943371773E0
2.325031042E0,4.145565331E-1,8.592626572E0,4.188037872E0
2.327530834E0,6.011967063E-1,8.568697929E0,4.499104977E0
2.330030625E0,7.022934556E-1,8.549555779E0,4.637888432E0
2.332530417E0,7.501499057E-1,8.477770805E0,4.762913704E0
2.335030209E0,9.080761671E-1,8.343173981E0,4.930410862E0
2.337529219E0,1.137787223E0,8.280961037E0,5.102694511E0
2.340029011E0,1.339382529E0,8.324031830E0,5.164907455E0
2.342528802E0,1.554736495E0,8.271389961E0,5.222335339E0
2.345028646E0,1.722234130E0,8.257032394E0,5.232504845E0
2.347528438E0,1.899901152E0,8.223533630E0,5.207978249E0
2.350028229E0,2.115255117E0,8.146963120E0,5.136193752E0
2.352528021E0,2.364706993E0,8.204390526E0,5.016552448E0
2.355027813E0,2.580060959E0,8.257032394E0,4.863411903E0
2.357527604E0,2.761915445E0,8.300103188E0,4.734199524E0
2.360027396E0,2.963510752E0,8.376673698E0,4.556532383E0
2.362527188E0,3.188436270E0,8.424530029E0,4.460819721E0
2.365026979E0,3.312862873E0,8.511270523E0,4.365106583E0
2.367525990E0,3.375674486E0,8.400602341E0,4.307679176E0
2.370025781E0,3.480958700E0,8.453842163E0,4.173680782E0
2.372525573E0,3.567100286E0,8.606983185E0,4.086941242E0
2.375025417E0,3.528815269E0,8.755337715E0,4.029513359E0
2.377525209E0,3.514458179E0,8.822337151E0,4.053441525E0
2.380025000E0,3.480958700E0,8.836693764E0,4.096512318E0
2.382524792E0,3.370888948E0,8.865407944E0,4.173680782E0
2.385024584E0,3.198007345E0,8.985647202E0,4.211966038E0
2.387524375E0,3.064009428E0,9.138788223E0,4.298107624E0
2.390024167E0,2.901297569E0,9.268000603E0,4.427320004E0
2.392523959E0,2.761915445E0,9.330213547E0,4.518247128E0
2.395023750E0,2.575275421E0,9.416355133E0,4.762913704E0
2.397522709E0,2.374278307E0,9.527023315E0,4.963910580E0
2.400022500E0,2.057827473E0,9.608379364E0,5.212764263E0
2.402522292E0,1.813759565E0,9.584450722E0,5.443073273E0
2.405022136E0,1.530808330E0,9.680164337E0,5.797809124E0
2.407521927E0,1.305882931E0,9.761520386E0,6.070590973E0
2.410021719E0,1.032503009E0,9.713663101E0,6.310471535E0
2.412521511E0,7.884350419E-1,9.680164337E0,6.492326260E0
2.415021302E0,5.198407173E-1,9.589237213E0,6.683752060E0
2.417521094E0,2.997010350E-1,9.497711182E0,6.698108673E0
2.420020886E0,3.589234129E-2,9.349356651E0,6.731608391E0
2.422520677E0,-2.129612118E-1,9.162715912E0,6.669394970E0
2.425020469E0,-3.852444589E-1,9.090931892E0,6.525825500E0
2.427519479E0,-5.772684813E-1,9.000003815E0,6.329614162E0
2.430019271E0,-8.165507317E-1,8.836693764E0,6.123233318E0
2.432519063E0,-8.835497499E-1,8.678768158E0,5.793023586E0
2.435018906E0,-9.846464992E-1,8.597412109E0,5.495715618E0
2.437518698E0,-9.750752449E-1,8.511270523E0,5.140979290E0
2.440018490E0,-8.739784956E-1,8.304888725E0,4.767699242E0
2.442518281E0,-7.830511928E-1,8.142177582E0,4.302893162E0
2.445018073E0,-6.155536175E-1,8.017750740E0,3.823730469E0
2.447517865E0,-5.102694035E-1,7.941180229E0,3.306282759E0
2.450017656E0,-4.863412082E-1,7.792226791E0,2.956332445E0
2.452517448E0,-5.294120312E-1,7.658228874E0,2.597409010E0
2.455017240E0,-6.586244106E-1,7.572087288E0,2.367099762E0
2.457516198E0,-8.500502706E-1,7.390232563E0,2.276172638E0
2.460015990E0,-1.008574724E0,7.169494629E0,2.146960020E0
2.462515781E0,-1.104287624E0,6.848856449E0,2.075175524E0
2.465015625E0,-1.180858016E0,6.508477688E0,1.983649969E0
2.467515417E0,-1.300499082E0,6.211169243E0,1.868794441E0
2.470015209E0,-1.281356573E0,5.938387394E0,1.777867198E0
2.472515000E0,-1.238285661E0,5.674578667E0,1.739582062E0
2.475014792E0,-1.166501045E0,5.425725460E0,1.653440475E0
2.477514584E0,-1.156929731E0,5.209773064E0,1.615155339E0
2.480014375E0,-1.128215909E0,5.123631477E0,1.605584025E0
2.482514167E0,-1.156929731E0,5.070989609E0,1.619940877E0
2.485013959E0,-1.123430252E0,5.066203594E0,1.696511269E0
2.487512969E0,-1.013360381E0,5.075775146E0,1.777867198E0
2.490012761E0,-8.452646136E-1,5.099703312E0,1.907079697E0
2.492512552E0,-6.969096065E-1,5.267798901E0,1.950150490E0
2.495012396E0,-5.724828243E-1,5.358726501E0,2.070389748E0
2.497512188E0,-3.804588020E-1,5.531009674E0,2.194816589E0
2.500011979E0,-1.411765367E-1,5.732006550E0,2.357528448E0
2.502511771E0,1.417747438E-1,5.952744484E0,2.505883455E0
2.505011563E0,6.011967063E-1,6.144170284E0,2.731407166E0
2.507511354E0,1.056431174E0,6.350551128E0,3.023331404E0
2.510011146E0,1.612164259E0,6.604190350E0,3.291925669E0
2.512510938E0,2.139183521E0,6.858428001E0,3.545564890E0
2.515010729E0,2.699702263E0,7.107281685E0,3.900300980E0
2.517509688E0,3.298506021E0,7.433303356E0,4.231108665E0
2.520009479E0,3.777668715E0,7.820940971E0,4.518247128E0
2.522509271E0,4.252045631E0,8.223533630E0,4.590032101E0
2.525009115E0,4.635495663E0,8.750552177E0,4.695914268E0
2.527508906E0,4.995017052E0,9.435498238E0,4.738985062E0
2.530008698E0,5.224728107E0,1.015454102E1,4.618745804E0
2.532508490E0,5.449653625E0,1.092084217E1,4.503890514E0
2.535008281E0,5.636891842E0,1.178824043E1,4.326821327E0
2.537508073E0,5.799603939E0,1.281356525E1,4.216751575E0
2.540007865E0,5.890531063E0,1.393460274E1,4.058227062E0
2.542507656E0,5.842674732E0,1.500299835E1,3.761517286E0
2.545007448E0,5.732604980E0,1.606660843E1,3.526422262E0
2.547506459E0,5.522036552E0,1.715893173E1,3.344567776E0
2.550006250E0,5.105087280E0,1.808854294E1,3.075973511E0
2.552506042E0,4.592424870E0,1.894577217E1,2.889333248E0
2.555005886E0,3.888336897E0,1.964986038E1,2.693121910E0
2.557505677E0,3.068794966E0,2.016252136E1,2.400599241E0
2.560005469E0,2.244467735E0,2.062732697E1,2.060818434E0
2.562505261E0,1.482951880E0,2.101077652E1,1.825723648E0
2.565005052E0,6.879364848E-1,2.119741821E1,1.447059512E0
2.567504844E0,-4.546362907E-2,2.112084770E1,1.045065284E0
2.570004636E0,-6.394818425E-1,2.096292114E1,5.946164131E-1
2.572504427E0,-1.305284739E0,2.076671028E1,1.680957973E-1
2.575004219E0,-1.932802439E0,2.059861374E1,-3.924229145E-1
2.577503177E0,-2.364108801E0,2.053639984E1,-1.010369420E0
2.580002969E0,-2.771486759E0,2.033540344E1,-1.551745534E0
2.582502761E0,-3.102294445E0,2.007159424E1,-2.002194405E0
2.585002604E0,-3.260220766E0,1.984188271E1,-2.553141832E0
2.587502396E0,-3.303291559E0,1.951107597E1,-3.180659533E0
2.590002188E0,-3.265006542E0,1.914736748E1,-3.683750391E0
2.592501979E0,-3.097508907E0,1.867777443E1,-4.182055950E0
2.595001771E0,-2.843271494E0,1.827996826E1,-4.536791801E0
2.597501563E0,-2.575275421E0,1.766680717E1,-4.699503899E0
2.600001354E0,-2.378465652E0,1.699083519E1,-4.747360229E0
2.602501146E0,-2.148754835E0,1.622932053E1,-4.656432629E0
2.605000938E0,-1.947159410E0,1.544866085E1,-4.455435753E0
2.607499948E0,-1.889731646E0,1.474397469E1,-4.158127785E0
2.609999740E0,-1.951945066E0,1.412602806E1,-3.693321705E0
2.612499531E0,-2.120040894E0,1.354636765E1,-3.123231649E0
2.614999323E0,-2.378465652E0,1.307199001E1,-2.581855536E0
2.617499115E0,-2.541177750E0,1.264068413E1,-2.026122570E0
2.619998854E0,-2.699702263E0,1.228654575E1,-1.365105271E0
2.622498646E0,-2.795415163E0,1.191745281E1,-6.029912829E-1
2.624998438E0,-2.790629387E0,1.154835987E1,9.631111473E-2
2.627498229E0,-2.809772015E0,1.124686432E1,6.664010882E-1
2.629998021E0,-2.781058073E0,1.095912743E1,1.279561877E0
2.632497761E0,-2.737987280E0,1.072463131E1,1.959721804E0
2.634997552E0,-2.642274380E0,1.047996521E1,2.587837696E0
2.637496667E0,-2.531606436E0,1.016411209E1,3.186641455E0
2.639996459E0,-2.282752752E0,9.876375198E0,3.588635683E0
2.642496250E0,-2.062613010E0,9.579665184E0,4.120440483E0
2.644996042E0,-1.741376638E0,9.234500885E0,4.503890514E0
2.647495834E0,-1.415354609E0,8.908478737E0,4.734199524E0
2.649995573E0,-1.176072359E0,8.568697929E0,5.006981373E0
2.652495365E0,-8.404789567E-1,8.280961037E0,5.145765305E0
2.654995156E0,-5.437689424E-1,7.989036560E0,5.299503803E0
2.657494948E0,-2.703889608E-1,7.725227833E0,5.447858810E0
2.659994740E0,-6.460621208E-2,7.600800991E0,5.538786411E0
2.662494479E0,7.417750359E-2,7.505088329E0,5.524429321E0
2.664994271E0,1.513460279E-1,7.447660446E0,5.548357487E0
2.667493386E0,1.465603858E-1,7.308278561E0,5.572285652E0
2.669993177E0,1.028913707E-1,7.241279602E0,5.481358528E0
2.672492969E0,4.067798331E-2,7.207779884E0,5.227120876E0
2.674992761E0,5.024927482E-2,7.155138016E0,4.997410297E0
2.677492552E0,1.316052526E-1,7.159923553E0,4.685744762E0
2.679992292E0,1.076770201E-1,7.112067223E0,4.451248169E0
2.682492084E0,8.374879509E-2,6.934998035E0,4.115654945E0
2.684991875E0,1.896311939E-1,6.800402164E0,3.661018610E0
2.687491667E0,1.513460279E-1,6.714260101E0,3.330210924E0
2.689991459E0,1.609173268E-1,6.690331936E0,3.056830883E0
2.692491198E0,1.704886109E-1,6.637690067E0,2.740978241E0
2.694990990E0,1.848455518E-1,6.628118515E0,2.458027124E0
2.697490104E0,4.546362907E-2,6.656832695E0,2.218744755E0
2.699989896E0,7.178467698E-3,6.699903488E0,1.974078655E0
2.702489688E0,-6.939185411E-2,6.695117950E0,1.720439434E0
2.704989479E0,-1.220339537E-1,6.723831654E0,1.500299811E0
2.707489271E0,-1.746760458E-1,6.762116909E0,1.289133191E0
2.709989011E0,-1.890329868E-1,6.906284332E0,1.092921734E0
2.712488802E0,-2.608176768E-1,6.954140663E0,8.673982024E-1
2.714988594E0,-3.230310678E-1,7.030711174E0,7.477570772E-1
2.717488386E0,-3.230310678E-1,7.135995388E0,5.467599630E-1
2.719988177E0,-3.708875179E-1,7.246065140E0,4.175475538E-1
2.722487917E0,-4.145565331E-1,7.351349354E0,3.547359705E-1
2.724987709E0,-4.289134443E-1,7.418946743E0,2.303091735E-1
2.727486875E0,-4.767699242E-1,7.533802032E0,1.968096644E-1
2.729986667E0,-5.485545993E-1,7.624729156E0,1.633101404E-1
2.732486459E0,-6.011967063E-1,7.639086246E0,1.106680483E-1
2.734986250E0,-6.155536175E-1,7.682157040E0,2.015953064E-1
2.737486042E0,-6.586244106E-1,7.782655716E0,2.685943544E-1
2.739985781E0,-6.059823632E-1,7.835297585E0,3.308077157E-1
2.742485573E0,-6.107679605E-1,7.830512047E0,3.738785386E-1
2.744985365E0,-6.059823632E-1,7.907680511E0,4.319044948E-1
2.747485156E0,-5.772684813E-1,7.950751305E0,5.563312769E-1
2.749984948E0,-5.533402562E-1,7.950751305E0,7.190431952E-1
2.752484688E0,-4.624129832E-1,7.965108395E0,8.578268886E-1
2.754984479E0,-3.661018610E-1,7.979465485E0,9.391828775E-1
2.757483594E0,-2.464607358E-1,7.969893932E0,1.116850019E0
2.759983386E0,-1.890329868E-1,7.950751305E0,1.346560955E0
2.762483177E0,-1.746760458E-1,7.984251022E0,1.581655741E0
2.764982969E0,-1.124626622E-1,8.046463966E0,1.777867198E0
2.767482761E0,-1.076770201E-1,8.032107353E0,1.935793519E0
2.769982500E0,-1.124626622E-1,8.036892891E0,2.041675806E0
2.772482292E0,-1.172483116E-1,7.998608112E0,2.175673962E0
2.774982084E0,-1.172483116E-1,7.998608112E0,2.290529490E0
2.777481875E0,-1.220339537E-1,7.936394691E0,2.429313183E0
2.779981667E0,-1.507478207E-1,7.898109436E0,2.505883455E0
2.782481406E0,-2.177468538E-1,7.917252064E0,2.515454769E0
2.784981198E0,-2.751746178E-1,7.917252064E0,2.501097918E0
2.787480313E0,-3.517449200E-1,7.840083599E0,2.481955290E0
2.789980104E0,-3.661018610E-1,7.787441254E0,2.458027124E0
2.792479896E0,-3.661018610E-1,7.730013371E0,2.529811859E0
2.794979688E0,-2.991028428E-1,7.667799950E0,2.563909531E0
2.797479479E0,-2.656033039E-1,7.591229916E0,2.568695068E0
2.799979219E0,-2.129612118E-1,7.519444942E0,2.630908489E0
2.802479011E0,-1.603191197E-1,7.428517818E0,2.678765059E0
2.804978802E0,-1.028913707E-1,7.346563816E0,2.779263496E0
2.807478594E0,-6.460621208E-2,7.207779884E0,2.855833769E0
2.809978386E0,5.503492057E-2,7.088139057E0,2.927618504E0
2.812478125E0,1.417747438E-1,6.982854843E0,3.004188776E0
2.814977917E0,2.518445849E-1,6.858428001E0,3.042474031E0
2.817477084E0,2.566302419E-1,6.766902447E0,3.042474031E0
2.819976875E0,2.901297510E-1,6.680760860E0,3.037688255E0
2.822476667E0,3.714857101E-1,6.599404812E0,3.066402197E0
2.824976459E0,3.906283081E-1,6.479763508E0,3.100499868E0
2.827476250E0,3.810569942E-1,6.431907177E0,3.047259569E0
2.829975990E0,4.193421602E-1,6.364908218E0,3.061616659E0
2.832475781E0,4.528416991E-1,6.297909260E0,3.110071182E0
2.834975573E0,4.528416991E-1,6.215955257E0,3.148356438E0
2.837475365E0,4.528416991E-1,6.148955822E0,3.143570662E0
2.839975156E0,4.384847581E-1,6.086742401E0,3.143570662E0
2.842474896E0,3.906283081E-1,6.005386829E0,3.129213810E0
2.844974688E0,2.279163599E-1,5.986244202E0,3.080759048E0
2.847473802E0,1.268195957E-1,5.919245243E0,3.066402197E0
2.849973594E0,1.316052526E-1,5.885745525E0,3.052045345E0
2.852473386E0,4.546362907E-2,5.876173973E0,3.114856958E0
2.854973177E0,-1.196411345E-2,5.928816319E0,3.167499065E0
2.857472969E0,-1.076770201E-1,5.962316036E0,3.258426189E0
2.859972709E0,-1.411765367E-1,5.928816319E0,3.421138287E0
2.862472500E0,-2.225325108E-1,5.933601856E0,3.574278831E0
2.864972292E0,-2.703889608E-1,5.947958946E0,3.723232031E0
2.867472084E0,-3.373879790E-1,5.957530022E0,3.857230186E0
2.869971875E0,-4.624129832E-1,6.010172367E0,3.938585997E0
2.872471615E0,-5.772684813E-1,6.014957905E0,4.005585194E0
2.874971406E0,-7.351947427E-1,6.024528980E0,4.106083870E0
2.877470521E0,-8.979067206E-1,6.105885029E0,4.207180500E0
2.879970313E0,-1.037288666E0,6.215955257E0,4.202394962E0
2.882470104E0,-1.180858016E0,6.312266350E0,4.173680782E0
2.884969896E0,-1.400997639E0,6.407979012E0,4.153940201E0
2.887469688E0,-1.636092424E0,6.474977970E0,4.130012035E0
2.889969427E0,-1.813161373E0,6.604190350E0,4.149154663E0
2.892469219E0,-1.966302037E0,6.728617191E0,4.202394962E0
2.894969011E0,-2.234896421E0,6.858428001E0,4.231108665E0
2.897468802E0,-2.431107759E0,6.992425919E0,4.259822369E0
2.899968594E0,-2.575275421E0,7.169494629E0,4.283750534E0
2.902468334E0,-2.704487801E0,7.265207767E0,4.350749969E0
2.904968125E0,-2.867199659E0,7.438089371E0,4.379463673E0
2.907467240E0,-2.967698336E0,7.548159122E0,4.479962349E0
2.909967031E0,-3.092723370E0,7.653443336E0,4.542175770E0
2.912466823E0,-3.178864956E0,7.763513088E0,4.623531342E0
2.914966615E0,-3.317648649E0,7.825726509E0,4.661816597E0
2.917466406E0,-3.466003656E0,7.941180229E0,4.777270317E0
2.919966146E0,-3.580859184E0,8.017750740E0,4.820341110E0
2.922465938E0,-3.758526087E0,8.099106789E0,4.925625324E0
2.924965729E0,-3.911666870E0,8.223533630E0,4.949553490E0
2.927465521E0,-4.045664787E0,8.285746574E0,5.040481091E0
2.929965313E0,-4.156332970E0,8.300103188E0,5.083551884E0
2.932465052E0,-4.290330887E0,8.352746010E0,5.164907455E0
2.934964844E0,-4.376472473E0,8.371888161E0,5.227120876E0
2.937464011E0,-4.476971149E0,8.386244774E0,5.299503803E0
2.939963802E0,-4.601397991E0,8.367102623E0,5.371288776E0
2.942463594E0,-4.716851711E0,8.376673698E0,5.524429321E0
2.944963386E0,-4.726422787E0,8.424530029E0,5.658427238E0
2.947463177E0,-4.826921463E0,8.458627701E0,5.758925915E0
2.949962917E0,-4.860421181E0,8.424530029E0,5.874379635E0
2.952462709E0,-4.903491974E0,8.424530029E0,5.950950146E0
2.954962500E0,-4.836492538E0,8.439485550E0,6.056233883E0
2.957462292E0,-4.817350388E0,8.496912956E0,6.137589931E0
2.959962084E0,-4.788636208E0,8.506484032E0,6.204588890E0
2.962461823E0,-4.783850670E0,8.516056061E0,6.199803352E0
2.964961615E0,-4.779065132E0,8.520841599E0,6.204588890E0
2.967460729E0,-4.769493580E0,8.525627136E0,6.199803352E0
2.969960521E0,-4.759922504E0,8.549555779E0,6.199803352E0
2.972460313E0,-4.793421745E0,8.635697365E0,6.242874146E0
2.974960104E0,-4.826921463E0,8.683553696E0,6.242874146E0
2.977459896E0,-4.884349346E0,8.779266357E0,6.214160442E0
2.979959636E0,-4.913063049E0,8.855836868E0,6.199803352E0
2.982459427E0,-4.860421181E0,8.860622406E0,6.195017815E0
2.984959219E0,-4.860421181E0,8.951549530E0,6.218945980E0
2.987459011E0,-4.831707001E0,9.000003815E0,6.190232277E0
2.989958802E0,-4.731208801E0,9.086145401E0,6.161518097E0
2.992458542E0,-4.630111694E0,9.148359299E0,6.113661766E0
2.994958334E0,-4.548755646E0,9.138788223E0,6.084948063E0
2.997457448E0,-4.539184570E0,9.167501450E0,5.998806477E0
2.999957240E0,-4.496113777E0,9.143573761E0,5.998806477E0
3.002457031E0,-4.448257446E0,9.153144836E0,5.907878876E0
3.004956823E0,-4.405186653E0,9.119645119E0,5.845665932E0
3.007456615E0,-4.453042984E0,9.038289070E0,5.802595139E0
3.009956354E0,-4.467400074E0,9.019146919E0,5.812166214E0
3.012456146E0,-4.462614059E0,8.961120605E0,5.769095421E0
3.014955938E0,-4.472185612E0,8.903693199E0,5.773880959E0
3.017455729E0,-4.433900356E0,8.803194046E0,5.802595139E0
3.019955521E0,-4.453042984E0,8.669196129E0,5.816951752E0
3.022455261E0,-4.433900356E0,8.597412109E0,5.874379635E0
3.024955052E0,-4.366901398E0,8.444271088E0,6.065805435E0
3.027454167E0,-4.275974274E0,8.280961037E0,6.118447304E0
3.029953959E0,-4.223331928E0,8.175676346E0,6.190232277E0
3.032453750E0,-4.280759811E0,8.065607071E0,6.247660160E0
3.034953542E0,-4.381258488E0,7.960322857E0,6.348756790E0
3.037453334E0,-4.500899315E0,7.931608677E0,6.406184196E0
3.039953073E0,-4.639683247E0,8.036892891E0,6.559325218E0
3.042452865E0,-4.668396950E0,8.156534195E0,6.578467846E0
3.044952656E0,-4.692923546E0,8.338388443E0,6.530611038E0
3.047452448E0,-4.553541660E0,8.592626572E0,6.434898376E0
3.049952240E0,-4.242474556E0,8.966505051E0,6.295516491E0
3.052451979E0,-3.897309780E0,9.354142189E0,6.084948063E0
3.054951771E0,-3.518645763E0,9.713663101E0,5.845665932E0
3.057450938E0,-3.193221807E0,1.004447079E1,5.682355404E0
3.059950729E0,-2.953341246E0,1.031246758E1,5.490929604E0
3.062450521E0,-2.795415163E0,1.059541893E1,5.251647472E0
3.064950313E0,-2.474178553E0,1.074855900E1,5.097908497E0
3.067450104E0,-2.143969059E0,1.086820030E1,5.083551884E0
3.069949844E0,-1.846660852E0,1.097348499E1,4.983053207E0
3.072449636E0,-1.554736495E0,1.119422245E1,4.825126648E0
3.074949427E0,-1.056431174E0,1.125164986E1,4.705485821E0
3.077449219E0,-6.155536175E-1,1.139043427E1,4.680959225E0
3.079949011E0,-3.373879790E-1,1.159143066E1,4.647459984E0
3.082448750E0,-7.896314561E-2,1.174516964E1,4.594817638E0
3.084948542E0,2.135594189E-1,1.186959648E1,4.527818680E0
3.087447656E0,5.389832854E-1,1.202273750E1,4.599603176E0
3.089947448E0,6.975077987E-1,1.218604755E1,4.542175770E0
3.092447240E0,8.650053740E-1,1.232004547E1,4.460819721E0
3.094947031E0,1.046859860E0,1.243011570E1,4.288536549E0
3.097446823E0,1.137787223E0,1.246840096E1,4.072584152E0
3.099946563E0,1.205384374E0,1.246361542E1,3.847658873E0
3.102446354E0,1.286740422E0,1.248754311E1,3.593421459E0
3.104946146E0,1.301097274E0,1.243968678E1,3.334996462E0
3.107445938E0,1.344168067E0,1.233918858E1,3.047259569E0
3.109945729E0,1.286740422E0,1.221476173E1,2.774477959E0
3.112445469E0,1.142572761E0,1.202752304E1,2.467598438E0
3.114945261E0,9.224331379E-1,1.181695461E1,2.185245275E0
3.117444375E0,7.357929349E-1,1.154835987E1,1.974078655E0
3.119944167E0,4.480560422E-1,1.134736347E1,1.820937991E0
3.122443959E0,1.028913707E-1,1.109312534E1,1.720439434E0
3.124943698E0,-1.986042857E-1,1.084427261E1,1.610369682E0
3.127443490E0,-3.661018610E-1,1.069591713E1,1.514656782E0
3.129943229E0,-6.251249313E-1,1.061934662E1,1.437488198E0
3.132443021E0,-8.644071817E-1,1.056132126E1,1.380060434E0
3.134942813E0,-1.185643673E0,1.053739262E1,1.231705427E0
3.137442552E0,-1.396211982E0,1.066720295E1,1.212562919E0
3.139942344E0,-1.640878081E0,1.086820030E1,1.174277663E0
3.142442084E0,-1.894517303E0,1.110269737E1,1.155135155E0
3.144941875E0,-2.057827473E0,1.133779144E1,1.126421213E0
3.147441146E0,-2.220539331E0,1.155314636E1,1.135992527E0
3.149940938E0,-2.301895380E0,1.179302597E1,1.183848977E0
3.152440729E0,-2.172683001E0,1.191266727E1,1.250848055E0
3.154940469E0,-1.923231244E0,1.191266727E1,1.303490162E0
3.157440261E0,-1.521237016E0,1.180259800E1,1.389631748E0
3.159940000E0,-1.238285661E0,1.161057377E1,1.490728498E0
3.162439792E0,-8.979067206E-1,1.127557850E1,1.533799291E0
3.164939584E0,-5.437689424E-1,1.086341476E1,1.572084427E0
3.167439323E0,-2.656033039E-1,1.043689442E1,1.600798368E0
3.169939115E0,-9.332008660E-2,1.003430176E1,1.686939955E0
3.172438854E0,5.982056633E-2,9.617950439E0,1.739582062E0
3.174938646E0,2.757728100E-1,9.248857498E0,1.811366796E0
3.177437865E0,4.432703853E-1,8.985647202E0,1.777867198E0
3.179937656E0,6.394818425E-1,8.731410027E0,1.753939033E0
3.182437448E0,7.932206988E-1,8.487341881E0,1.701296926E0
3.184937188E0,9.080761671E-1,8.347960472E0,1.663011789E0
3.187436979E0,1.099501967E0,8.252246857E0,1.686939955E0
3.189936719E0,1.253240824E0,8.123034477E0,1.782652855E0
3.192436511E0,1.439880967E0,8.103892326E0,1.892722726E0
3.194936302E0,1.549950838E0,8.146963120E0,2.012363911E0
3.197436042E0,1.616949916E0,8.271389961E0,2.170888424E0
3.199935834E0,1.693520188E0,8.347960472E0,2.266601324E0
3.202435573E0,1.794616938E0,8.352746010E0,2.458027124E0
3.204935365E0,1.919043779E0,8.487341881E0,2.664407969E0
3.207434584E0,2.005185366E0,8.616554260E0,2.908475876E0
3.209934375E0,2.120040894E0,8.807980537E0,2.999403238E0
3.212434167E0,2.244467735E0,8.985647202E0,3.090928555E0
3.214933906E0,2.407777786E0,9.181859016E0,3.210569859E0
