"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.737377292E0,-1.143527627E0,7.604432106E-1,-9.830769300E-1
3.739877031E0,-1.144592881E0,8.435314298E-1,-1.025553107E0
3.742376823E0,-1.140331984E0,9.191629291E-1,-1.063901424E0
3.744876563E0,-1.128614426E0,9.852073789E-1,-1.101184607E0
3.747375938E0,-1.114766359E0,1.037403822E0,-1.141663551E0
3.749875729E0,-1.096657395E0,1.087469816E0,-1.188533783E0
3.752375469E0,-1.077483177E0,1.138600945E0,-1.244991064E0
3.754875261E0,-1.052982807E0,1.191862583E0,-1.306774616E0
3.757375000E0,-1.029547691E0,1.242993832E0,-1.378145218E0
3.759874792E0,-1.010373473E0,1.290929317E0,-1.456972480E0
3.762374531E0,-9.997211695E-1,1.325016737E0,-1.543256402E0
3.764874271E0,-9.890688658E-1,1.348318696E0,-1.634733200E0
3.767374063E0,-9.848079085E-1,1.369623303E0,-1.733799934E0
3.769873802E0,-9.911993146E-1,1.389862776E0,-1.830736160E0
3.772373594E0,-1.009308338E0,1.420754552E0,-1.924476624E0
3.774873334E0,-1.043395758E0,1.469755292E0,-2.015021324E0
3.777372656E0,-1.086005092E0,1.532603979E0,-2.099174738E0
3.779872448E0,-1.136070967E0,1.623148799E0,-2.172675848E0
3.782372188E0,-1.203047514E0,1.777607560E0,-2.232195854E0
3.784871979E0,-1.273352981E0,1.963890195E0,-2.272674561E0
3.787371719E0,-1.337266922E0,2.122609854E0,-2.286522627E0
3.789871511E0,-1.415028930E0,2.249372721E0,-2.271609306E0
3.792371250E0,-1.493856192E0,2.339917421E0,-2.231130600E0
3.794870990E0,-1.565226793E0,2.410222769E0,-2.187589169E0
3.797370781E0,-1.623814583E0,2.442179918E0,-2.126870871E0
3.799870521E0,-1.677076221E0,2.418744802E0,-2.042717457E0
3.802370313E0,-1.718620300E0,2.329265118E0,-1.945781231E0
3.804870052E0,-1.750577331E0,2.180132627E0,-1.840323210E0
3.807369427E0,-1.767487884E0,1.986260176E0,-1.719951868E0
3.809869219E0,-1.772814035E0,1.763759613E0,-1.583735228E0
3.812368959E0,-1.773879290E0,1.530473590E0,-1.430341601E0
3.814868750E0,-1.772814035E0,1.314364433E0,-1.265230536E0
3.817368490E0,-1.772814035E0,1.126883388E0,-1.080945253E0
3.819868281E0,-1.767487884E0,9.830769300E-1,-8.840102553E-1
3.822368021E0,-1.761229634E0,8.946625590E-1,-6.869421601E-1
3.824867761E0,-1.748446822E0,8.627055883E-1,-4.941349626E-1
3.827367552E0,-1.745251179E0,8.904016614E-1,-3.153089881E-1
3.829867292E0,-1.753772974E0,9.820116758E-1,-1.587197185E-1
3.832367084E0,-1.772814035E0,1.129013896E0,-2.130465955E-2
3.834866823E0,-1.800510168E0,1.337799549E0,9.054480493E-2
3.837366146E0,-1.836728096E0,1.576278567E0,1.757634431E-1
3.839865938E0,-1.878272176E0,1.839391112E0,2.331528813E-1
3.842365677E0,-1.926207662E0,2.119414330E0,2.693707943E-1
3.844865469E0,-1.976273537E0,2.389983416E0,2.874797583E-1
3.847365209E0,-2.030600548E0,2.646571398E0,2.810883522E-1
3.849865000E0,-2.090253592E0,2.883053064E0,2.597837150E-1
3.852364740E0,-2.152036905E0,3.083317041E0,2.215684652E-1
3.854864479E0,-2.217016220E0,3.250425339E0,1.683068126E-1
3.857364271E0,-2.275604010E0,3.364405394E0,1.022623703E-1
3.859864011E0,-2.328865767E0,3.420862675E0,3.621792421E-2
3.862363802E0,-2.368279219E0,3.424058437E0,-2.130465955E-2
3.864863542E0,-2.395842314E0,3.372927189E0,-6.284874678E-2
3.867362865E0,-2.412885904E0,3.274925709E0,-8.415340632E-2
3.869862656E0,-2.407559872E0,3.149361372E0,-9.161003679E-2
3.872362396E0,-2.386255026E0,2.995967865E0,-8.734910935E-2
3.874862188E0,-2.346974611E0,2.831922054E0,-7.669677585E-2
3.877361927E0,-2.295843363E0,2.666810989E0,-5.965305120E-2
3.879861719E0,-2.242581844E0,2.508224249E0,-3.834838793E-2
3.882361459E0,-2.185059309E0,2.361222267E0,-1.597849466E-2
3.884861198E0,-2.117949486E0,2.225937605E0,-3.195699072E-3
3.887360990E0,-2.047644138E0,2.075739622E0,-1.278279629E-2
3.889860729E0,-1.978404045E0,1.886261344E0,-4.900071770E-2
3.892360521E0,-1.907033443E0,1.663627625E0,-1.097190008E-1
3.894860261E0,-1.821814775E0,1.463363886E0,-1.864157766E-1
3.897359636E0,-1.718620300E0,1.278146505E0,-2.748301327E-1
3.899859427E0,-1.602509975E0,1.119426727E0,-3.621792197E-1
3.902359167E0,-1.470421076E0,9.958597422E-1,-4.419385493E-1
3.904858959E0,-1.323418856E0,8.829450011E-1,-5.165048838E-1
3.907358698E0,-1.168960094E0,7.742912769E-1,-5.878754854E-1
3.909858490E0,-1.009308338E0,6.785534620E-1,-6.603113413E-1
3.912358229E0,-8.484581113E-1,5.965304971E-1,-7.220948339E-1
3.914857969E0,-6.908035874E-1,5.368774533E-1,-7.689650655E-1
3.917357761E0,-5.300865769E-1,4.921376705E-1,-8.062482476E-1
3.919857500E0,-3.692364097E-1,4.516588151E-1,-8.371400237E-1
3.922357292E0,-2.073209733E-1,4.047885537E-1,-8.659012914E-1
3.924857031E0,-5.179695413E-2,3.504616618E-1,-8.914669156E-1
3.927356354E0,9.187635034E-2,3.099828064E-1,-9.117063284E-1
3.929856146E0,2.197043151E-1,2.737648785E-1,-9.276847839E-1
3.932355886E0,3.358147144E-1,2.513949871E-1,-9.362066984E-1
3.934855677E0,4.359466136E-1,2.471340597E-1,-9.383371472E-1
3.937355417E0,5.222305059E-1,2.663082480E-1,-9.372718930E-1
3.939855209E0,5.925358534E-1,3.025261760E-1,-9.308804870E-1
3.942354948E0,6.415365934E-1,3.430050313E-1,-9.340761900E-1
3.944854688E0,6.744256616E-1,3.898752928E-1,-9.351414442E-1
3.947354479E0,6.829475164E-1,4.463326335E-1,-9.340761900E-1
3.949854219E0,6.649717093E-1,5.134423375E-1,-9.351414442E-1
3.952354011E0,6.223623753E-1,5.826824903E-1,-9.362066984E-1
3.954853750E0,5.541874766E-1,6.572487950E-1,-9.340761900E-1
3.957353073E0,4.647079110E-1,7.327471375E-1,-9.255543351E-1
3.959852865E0,3.592498302E-1,8.083786964E-1,-9.234238863E-1
3.962352604E0,2.388785034E-1,8.722926974E-1,-9.138367772E-1
3.964852396E0,1.099853069E-1,9.244890809E-1,-9.053149223E-1
3.967352136E0,-2.836182900E-2,9.681636691E-1,-8.914669156E-1
3.969851927E0,-1.721682847E-1,9.990554452E-1,-8.765535951E-1
3.972351667E0,-3.138442934E-1,1.012903452E0,-8.563141823E-1
3.974851406E0,-4.619116783E-1,1.007577300E0,-8.318138123E-1
3.977351198E0,-6.023892760E-1,9.873378873E-1,-8.009220958E-1
3.979850938E0,-7.366086245E-1,9.607070088E-1,-7.657693624E-1
3.982350729E0,-8.591104150E-1,9.276847839E-1,-7.242252827E-1
3.984850469E0,-9.720251560E-1,8.967930675E-1,-6.741593480E-1
3.987349844E0,-1.072157025E0,8.669665456E-1,-6.230281591E-1
3.989849636E0,-1.159373045E0,8.456618786E-1,-5.665708184E-1
3.992349375E0,-1.231808782E0,8.435314298E-1,-5.069177747E-1
3.994849167E0,-1.287200928E0,8.595098853E-1,-4.493951797E-1
3.997348906E0,-1.325549364E0,8.872059584E-1,-3.886769116E-1
3.999848698E0,-1.351114988E0,9.340761900E-1,-3.302222490E-1
4.002348438E0,-1.357506275E0,9.852073789E-1,-2.769605815E-1
4.004848177E0,-1.351114988E0,1.037403822E0,-2.215684652E-1
4.007347969E0,-1.328745008E0,1.084274054E0,-1.672415882E-1
4.009847709E0,-1.292527080E0,1.118361473E0,-1.161103994E-1
4.012347500E0,-1.246722102E0,1.146057606E0,-6.710968167E-2
4.014847240E0,-1.187069058E0,1.160970807E0,-2.450035885E-2
4.017346563E0,-1.115831614E0,1.168427467E0,1.597849466E-2
4.019846354E0,-1.035939097E0,1.155644655E0,5.113118514E-2
4.022346094E0,-9.517856836E-1,1.132209539E0,8.095771074E-2
4.024845886E0,-8.591104150E-1,1.095991611E0,1.043928340E-1
4.027345625E0,-7.664351463E-1,1.051251888E0,1.278279573E-1
4.029845417E0,-6.780208349E-1,9.947944880E-1,1.501978636E-1
4.032345156E0,-5.949326158E-1,9.330109954E-1,1.640458852E-1
4.034844896E0,-5.173037648E-1,8.712274432E-1,1.810896099E-1
4.037344688E0,-4.480636418E-1,8.062482476E-1,1.981333494E-1
4.039844427E0,-3.830844164E-1,7.412690520E-1,2.066552043E-1
4.042344219E0,-3.287575543E-1,6.817491055E-1,2.162422985E-1
4.044843959E0,-2.893439233E-1,6.178351641E-1,2.268946320E-1
4.047343386E0,-2.563216984E-1,5.560516119E-1,2.352833450E-1
4.049843125E0,-2.296908647E-1,5.027899742E-1,2.491313666E-1
4.052342813E0,-2.126471400E-1,4.516588151E-1,2.629793882E-1
4.054842552E0,-2.041252851E-1,3.973319232E-1,2.821536064E-1
4.057342344E0,-2.062557489E-1,3.462007344E-1,3.034582436E-1
4.059842084E0,-2.094514370E-1,2.972000241E-1,3.205019832E-1
4.062341875E0,-2.211690098E-1,2.545906901E-1,3.418066502E-1
4.064841615E0,-2.318213433E-1,2.194380015E-1,3.609808385E-1
4.067341354E0,-2.435389012E-1,1.885462403E-1,3.780245781E-1
4.069841146E0,-2.573869228E-1,1.629806459E-1,3.929378390E-1
4.072340886E0,-2.701697350E-1,1.395455301E-1,4.067858756E-1
4.074840677E0,-2.797568142E-1,1.225017980E-1,4.216991365E-1
4.077340417E0,-2.882786989E-1,1.087869257E-1,4.355471432E-1
4.079839792E0,-2.978657782E-1,9.280842543E-2,4.472647011E-1
4.082339584E0,-3.063876629E-1,6.830807030E-2,4.653736651E-1
4.084839323E0,-3.149095178E-1,4.487293959E-2,4.685693681E-1
4.087339115E0,-3.213009238E-1,2.463351376E-2,4.717650712E-1
4.089838854E0,-3.276923001E-1,1.198387123E-3,4.749607742E-1
4.092338646E0,-3.287575543E-1,-2.223674022E-2,4.781564772E-1
4.094838386E0,-3.351489305E-1,-4.886756465E-2,4.749607742E-1
4.097338125E0,-3.415403366E-1,-8.082455397E-2,4.675041437E-1
4.099837917E0,-3.500621915E-1,-1.117163152E-1,4.664389193E-1
4.102337656E0,-3.543231487E-1,-1.394123733E-1,4.621779919E-1
4.104837448E0,-3.532578945E-1,-1.660431921E-1,4.568518102E-1
4.107337188E0,-3.500621915E-1,-1.916087866E-1,4.493951797E-1
4.109836511E0,-3.404751122E-1,-2.161091566E-1,4.440690279E-1
4.112336302E0,-3.308880031E-1,-2.438052148E-1,4.376776218E-1
4.114836042E0,-3.106485903E-1,-2.736317217E-1,4.334166944E-1
4.117335781E0,-2.904091477E-1,-3.045234978E-1,4.280905128E-1
4.119835469E0,-2.659088075E-1,-3.322195411E-1,4.259600639E-1
4.122335209E0,-2.360822707E-1,-3.588503897E-1,4.291557670E-1
4.124835000E0,-2.083862126E-1,-3.801550269E-1,4.291557670E-1
4.127334740E0,-1.742987484E-1,-3.886769116E-1,4.366123974E-1
4.129834531E0,-1.348851323E-1,-3.844159544E-1,4.440690279E-1
4.132334271E0,-1.007976755E-1,-3.726983964E-1,4.472647011E-1
4.134834011E0,-6.671021879E-2,-3.471328020E-1,4.547213614E-1
4.137333802E0,-3.155753016E-2,-3.141105771E-1,4.600475132E-1
4.139833542E0,-6.657706108E-4,-2.704360485E-1,4.664389193E-1
4.142333334E0,2.596505545E-2,-2.139786780E-1,4.770912528E-1
4.144833073E0,5.366111174E-2,-1.458037645E-1,4.941349626E-1
4.147332448E0,8.122401685E-2,-6.910699606E-2,5.101134777E-1
4.149832240E0,1.078548431E-1,1.930734888E-2,5.271571875E-1
4.152331979E0,1.344856620E-1,1.183740199E-1,5.452661514E-1
4.154831771E0,1.568555683E-1,2.215684652E-1,5.591141582E-1
4.157331511E0,1.760297567E-1,3.312874734E-1,5.729622245E-1
4.159831302E0,1.930734813E-1,4.442021847E-1,5.857450366E-1
4.162331042E0,1.994648874E-1,5.517907143E-1,5.921363831E-1
4.164830781E0,2.047910541E-1,6.657706499E-1,5.953320861E-1
4.167330573E0,2.079867423E-1,7.806826234E-1,6.017234921E-1
4.169830313E0,2.015953511E-1,8.946625590E-1,6.017234921E-1
4.172330104E0,1.888125539E-1,1.001185894E0,5.953320861E-1
4.174829844E0,1.717688292E-1,1.098122120E0,5.942668915E-1
4.177329219E0,1.515294015E-1,1.188666940E0,5.868102312E-1
4.179829011E0,1.248985752E-1,1.266428947E0,5.761579275E-1
4.182328750E0,9.400681406E-2,1.333538532E0,5.633751154E-1
4.184828542E0,6.631075591E-2,1.390928030E0,5.442008972E-1
4.187328281E0,3.235645220E-2,1.434602618E0,5.260919333E-1
4.189828073E0,-6.657706108E-4,1.460168123E0,5.037220716E-1
4.192327813E0,-3.581846133E-2,1.472950935E0,4.813521802E-1
4.194827552E0,-6.777545065E-2,1.475081444E0,4.653736651E-1
4.197327344E0,-1.071890742E-1,1.459102988E0,4.568518102E-1
4.199827084E0,-1.572550237E-1,1.405841231E0,4.504604042E-1
4.202326875E0,-2.073209733E-1,1.310103416E0,4.461994767E-1
4.204826615E0,-2.616478503E-1,1.187601686E0,4.408733249E-1
4.207325938E0,-3.170399666E-1,1.054447532E0,4.419385493E-1
4.209825729E0,-3.724320829E-1,9.234238863E-1,4.408733249E-1
4.212325469E0,-4.235632718E-1,8.073135018E-1,4.334166944E-1
4.214825261E0,-4.683030546E-1,7.232932448E-1,4.259600639E-1
4.217325000E0,-5.087819099E-1,6.668358445E-1,4.174381793E-1
4.219824792E0,-5.449998379E-1,6.348788738E-1,4.110468030E-1
4.222324531E0,-5.746932030E-1,6.274222732E-1,4.142425060E-1
4.224824271E0,-5.970631242E-1,6.348788738E-1,4.195686579E-1
4.227324063E0,-6.151720881E-1,6.487269402E-1,4.259600639E-1
4.229823802E0,-6.226286888E-1,6.615096927E-1,4.323514402E-1
4.232323594E0,-6.332810521E-1,6.764229536E-1,4.472647011E-1
4.234823334E0,-6.386072040E-1,6.860100627E-1,4.589822888E-1
4.237322656E0,-6.354115009E-1,6.966624260E-1,4.675041437E-1
4.239822448E0,-6.300853491E-1,7.041190267E-1,4.770912528E-1
4.242322188E0,-6.215634942E-1,7.073147297E-1,4.770912528E-1
4.244821979E0,-6.109111309E-1,7.073147297E-1,4.770912528E-1
4.247321719E0,-5.938674212E-1,6.987928748E-1,4.781564772E-1
4.249821511E0,-5.768237114E-1,6.860100627E-1,4.760259986E-1
4.252321250E0,-5.523233414E-1,6.753577590E-1,4.738955498E-1
4.254820990E0,-5.194342732E-1,6.668358445E-1,4.696346223E-1
4.257320781E0,-4.832163453E-1,6.647053957E-1,4.728302956E-1
4.259820521E0,-4.342156053E-1,6.668358445E-1,4.802869260E-1
4.262320313E0,-3.809539676E-1,6.774882078E-1,4.930697381E-1
4.264820052E0,-3.244965971E-1,6.987928748E-1,5.026568174E-1
4.267319427E0,-2.648435533E-1,7.380733490E-1,5.175700784E-1
4.269819219E0,-2.083862126E-1,7.945306897E-1,5.367442966E-1
4.272318959E0,-1.519288570E-1,8.605751395E-1,5.484618545E-1
4.274818750E0,-9.760197252E-2,9.351414442E-1,5.559184551E-1
4.277318490E0,-4.860125855E-2,1.016099095E0,5.644403696E-1
4.279818281E0,-2.796236658E-3,1.086404562E0,5.612446666E-1
4.282318021E0,4.194355011E-2,1.150318503E0,5.612446666E-1
4.284817761E0,7.376738638E-2,1.202514887E0,5.601794124E-1
4.287317552E0,9.826774895E-2,1.238732815E0,5.580489635E-1
4.289817292E0,1.174419373E-1,1.249385238E0,5.537880063E-1
4.292317084E0,1.238333359E-1,1.231276274E0,5.442008972E-1
4.294816823E0,1.217028722E-1,1.191862583E0,5.388747454E-1
4.297316146E0,1.163767055E-1,1.126883388E0,5.207657814E-1
4.299815938E0,1.057243794E-1,1.037403822E0,4.877435565E-1
4.302315677E0,9.294158220E-2,9.330109954E-1,4.355471432E-1
4.304815469E0,6.844121963E-2,8.094439507E-1,3.716331720E-1
4.307315209E0,4.194355011E-2,6.785534620E-1,2.917406857E-1
4.309815000E0,6.790860556E-3,5.464645624E-1,2.013290375E-1
4.312314740E0,-3.368799388E-2,4.250279665E-1,1.001319066E-1
4.314814479E0,-8.055824786E-2,3.121132851E-1,-6.391398143E-3
4.317314271E0,-1.274285018E-1,2.236989290E-1,-1.278279573E-1
4.319814011E0,-1.668421179E-1,1.565892547E-1,-2.567211688E-1
4.322313802E0,-2.094514370E-1,1.173087880E-1,-3.971987665E-1
4.324813542E0,-2.467346042E-1,1.087869257E-1,-5.452661514E-1
4.327312917E0,-2.733654380E-1,1.235670298E-1,-6.848116517E-1
4.329812709E0,-2.904091477E-1,1.608501822E-1,-8.030525446E-1
4.332312448E0,-2.861482203E-1,2.141118348E-1,-8.765535951E-1
4.334812240E0,-2.669740319E-1,2.609820962E-1,-9.010539651E-1
4.337311979E0,-2.243647128E-1,2.908086181E-1,-8.861407042E-1
4.339811771E0,-1.593854874E-1,3.003957272E-1,-8.488575816E-1
4.342311511E0,-7.203638554E-2,2.854824364E-1,-7.924002409E-1
4.344811250E0,3.555215150E-2,2.513949871E-1,-7.199643850E-1
4.347311042E0,1.547250897E-1,2.066552043E-1,-6.272891164E-1
4.349810781E0,2.814878225E-1,1.619154215E-1,-5.271571875E-1
4.352310573E0,4.093157947E-1,1.235670298E-1,-4.153077304E-1
4.354810313E0,5.318176150E-1,9.600412846E-2,-2.950695455E-1
4.357309636E0,6.468627453E-1,9.387365729E-2,-1.757634431E-1
4.359809427E0,7.511224151E-1,1.055912226E-1,-6.178351492E-2
4.362309167E0,8.416672349E-1,1.299584359E-1,4.687025398E-2
4.364808959E0,9.204944968E-1,1.629806459E-1,1.501978636E-1
4.367308698E0,9.790822864E-1,1.991985738E-1,2.544575334E-1
4.369808490E0,1.028082967E0,2.407426685E-1,3.599156141E-1
4.372308229E0,1.063235760E0,2.801562846E-1,4.557865858E-1
4.374807969E0,1.084540367E0,3.153089881E-1,5.527228117E-1
4.377307761E0,1.085605621E0,3.387441039E-1,6.390066743E-1
4.379807500E0,1.076018453E0,3.515268862E-1,7.199643850E-1
4.382307292E0,1.050452948E0,3.525921404E-1,7.966611385E-1
4.384807031E0,1.015300274E0,3.462007344E-1,8.700290918E-1
4.387306354E0,9.801475406E-1,3.270265460E-1,9.445953965E-1
4.389806146E0,9.343425035E-1,2.961347699E-1,1.018096447E0
4.392305886E0,8.917331696E-1,2.599168718E-1,1.091597557E0
4.394805677E0,8.480586410E-1,2.109161317E-1,1.157642007E0
4.397305417E0,8.054493070E-1,1.512630880E-1,1.217295051E0
4.399805209E0,7.639052272E-1,8.002562821E-2,1.263100028E0
4.402304948E0,7.255568504E-1,-3.062544856E-3,1.300383210E0
4.404804688E0,6.914693713E-1,-9.041165560E-2,1.320622683E0
4.407304479E0,6.671021581E-1,-1.798912287E-1,1.319557428E0
4.409804219E0,6.394061446E-1,-2.683055699E-1,1.297187567E0
4.412304011E0,6.159709692E-1,-3.439370990E-1,1.259904385E0
4.414803750E0,5.978620052E-1,-4.014596939E-1,1.205577493E0
4.417303125E0,5.765573978E-1,-4.344819188E-1,1.133141637E0
4.419802917E0,5.563179255E-1,-4.451342523E-1,1.046857715E0
4.422302656E0,5.392742157E-1,-4.408733249E-1,9.531172514E-1
4.424802448E0,5.211652517E-1,-4.216991365E-1,8.465939164E-1
4.427302188E0,5.051867366E-1,-3.908073604E-1,7.327471375E-1
4.429801979E0,5.041215420E-1,-3.364804685E-1,6.208977103E-1
4.432301719E0,5.115781426E-1,-2.597837150E-1,5.133091807E-1
4.434801459E0,5.339480639E-1,-1.575213373E-1,4.302209914E-1
4.437301250E0,5.680354834E-1,-3.821523488E-2,3.801550269E-1
4.439800990E0,6.074491143E-1,8.002562821E-2,3.535242081E-1
4.442300781E0,6.447322965E-1,1.661763489E-1,3.513937294E-1
4.444800521E0,6.850779653E-1,2.236989290E-1,3.631113172E-1
4.447299844E0,7.266221046E-1,2.524602413E-1,3.844159544E-1
4.449799636E0,7.724270821E-1,2.609820962E-1,4.153077304E-1
4.452299375E0,8.118407130E-1,2.428731322E-1,4.483299553E-1
4.454799167E0,8.491238952E-1,1.970681101E-1,4.834826291E-1
4.457298906E0,8.864070177E-1,1.246322617E-1,5.143743753E-1
4.459798698E0,9.098421335E-1,1.504641678E-2,5.463314056E-1
4.462298438E0,9.279510975E-1,-1.244991124E-1,5.718969703E-1
4.464798177E0,9.417991638E-1,-2.800231278E-1,5.900059342E-1
4.467297969E0,9.545819163E-1,-4.419385493E-1,6.006582975E-1
4.469797709E0,9.609733224E-1,-6.058512926E-1,6.027887464E-1
4.472297500E0,9.620385766E-1,-7.752233148E-1,5.985277891E-1
4.474797240E0,9.588428736E-1,-9.360735416E-1,5.900059342E-1
4.477296563E0,9.513862729E-1,-1.084140897E0,5.814840794E-1
4.479796354E0,9.471253157E-1,-1.213966131E0,5.665708184E-1
4.482296094E0,9.354077578E-1,-1.325815678E0,5.505923033E-1
4.484795886E0,9.194292426E-1,-1.421686649E0,5.335485935E-1
4.487295625E0,8.970593810E-1,-1.511166215E0,5.250267386E-1
4.489795417E0,8.640371561E-1,-1.601711035E0,5.154396296E-1
4.492295156E0,8.214278221E-1,-1.682668686E0,5.047873259E-1
4.494794896E0,7.702966332E-1,-1.752840996E0,4.994611442E-1
4.497294688E0,7.159697413E-1,-1.794385076E0,4.962654412E-1
4.499794427E0,6.596455574E-1,-1.805037379E0,4.973306656E-1
4.502294219E0,5.957315564E-1,-1.805037379E0,5.015916228E-1
4.504793959E0,5.318176150E-1,-1.799711227E0,5.047873259E-1
4.507293334E0,4.647079110E-1,-1.787993670E0,5.079829693E-1
4.509793125E0,3.997286856E-1,-1.768819451E0,5.122439265E-1
4.512292865E0,3.368799388E-1,-1.743253827E0,5.186353326E-1
4.514792656E0,2.687050402E-1,-1.719818711E0,5.250267386E-1
4.517292396E0,2.037258148E-1,-1.703840256E0,5.367442966E-1
4.519792188E0,1.387466043E-1,-1.699712396E0,5.505923033E-1
4.522291927E0,7.270215452E-2,-1.703840256E0,5.644403696E-1
4.524791667E0,7.856093347E-3,-1.702908158E0,5.750926733E-1
4.527291459E0,-4.114462435E-2,-1.687994838E0,5.793536305E-1
4.529791198E0,-7.949301600E-2,-1.663494468E0,5.772231221E-1
4.532290990E0,-1.061238423E-1,-1.637928963E0,5.644403696E-1
4.534790729E0,-1.135804728E-1,-1.587862968E0,5.676360726E-1
4.537290052E0,-1.114500016E-1,-1.530340433E0,5.729622245E-1
4.539789844E0,-1.039933711E-1,-1.483470082E0,5.825493336E-1
4.542289584E0,-9.227581322E-2,-1.435534596E0,5.932016373E-1
4.544789375E0,-7.629731297E-2,-1.402512431E0,6.059844494E-1
4.547289115E0,-6.138405204E-2,-1.391860127E0,6.123758554E-1
4.549788906E0,-4.327509180E-2,-1.396121025E0,6.113106012E-1
4.552288646E0,-2.303566411E-2,-1.398251534E0,6.123758554E-1
4.554788386E0,-2.796236658E-3,-1.409969091E0,6.166367531E-1
4.557288177E0,1.211702544E-2,-1.418490887E0,6.262238622E-1
4.559787917E0,3.235645220E-2,-1.428078055E0,6.294195652E-1
4.562287709E0,4.940018058E-2,-1.437665105E0,6.336805224E-1
4.564787448E0,6.418029219E-2,-1.450447917E0,6.379414201E-1
4.567286823E0,7.589785010E-2,-1.468556881E0,6.390066743E-1
4.569786615E0,8.441971987E-2,-1.485600591E0,6.358109713E-1
4.572286354E0,9.187635034E-2,-1.495187759E0,6.368761659E-1
4.574786146E0,9.933298081E-2,-1.501579046E0,6.326152682E-1
4.577285886E0,1.025286764E-1,-1.504774809E0,6.283543110E-1
4.579785677E0,1.110505462E-1,-1.503709555E0,6.272891164E-1
4.582285417E0,1.206376404E-1,-1.499448657E0,6.262238622E-1
4.584785156E0,1.291595101E-1,-1.493057251E0,6.262238622E-1
4.587284948E0,1.376813650E-1,-1.482404947E0,6.283543110E-1
4.589784688E0,1.440727711E-1,-1.470687389E0,6.283543110E-1
4.592284479E0,1.515294015E-1,-1.457904577E0,6.315500140E-1
4.594784219E0,1.632469594E-1,-1.442991257E0,6.390066743E-1
4.597283542E0,1.696383655E-1,-1.427012801E0,6.475285292E-1
4.599783334E0,1.738992929E-1,-1.411034346E0,6.485937834E-1
4.602283073E0,1.856168509E-1,-1.389729619E0,6.539199352E-1
4.604782865E0,1.962691844E-1,-1.366294503E0,6.624417901E-1
4.607282604E0,2.090519816E-1,-1.350316048E0,6.709636450E-1
4.609782396E0,2.260957062E-1,-1.347120285E0,6.848116517E-1
4.612282136E0,2.346175760E-1,-1.349250793E0,6.922683120E-1
4.614781875E0,2.452699095E-1,-1.363098860E0,7.007901669E-1
4.617281667E0,2.537917793E-1,-1.384403467E0,7.071815729E-1
4.619781406E0,2.623136342E-1,-1.403577685E0,7.135729790E-1
4.622281198E0,2.761616707E-1,-1.415295243E0,7.231600881E-1
4.624780938E0,2.868140042E-1,-1.424882293E0,7.263557911E-1
4.627280313E0,2.974663079E-1,-1.431273699E0,7.220948339E-1
4.629780104E0,3.145100474E-1,-1.429143310E0,7.263557911E-1
4.632279844E0,3.336842358E-1,-1.417425752E0,7.188991308E-1
4.634779584E0,3.560541272E-1,-1.399316788E0,7.071815729E-1
4.637279375E0,3.816197217E-1,-1.387599111E0,6.880073547E-1
4.639779115E0,4.082505703E-1,-1.375881553E0,6.688331962E-1
4.642278854E0,4.359466136E-1,-1.373751163E0,6.475285292E-1
4.644778594E0,4.700340629E-1,-1.387599111E0,6.251586080E-1
4.647278386E0,5.105129480E-1,-1.401447177E0,6.091801524E-1
4.649778125E0,5.467308760E-1,-1.420621395E0,5.985277891E-1
4.652277865E0,5.850792527E-1,-1.440860868E0,5.921363831E-1
4.654777656E0,6.223623753E-1,-1.468556881E0,5.868102312E-1
4.657277084E0,6.564498544E-1,-1.497318149E0,5.814840794E-1
4.659776875E0,6.872084737E-1,-1.526079416E0,5.729622245E-1
4.662276615E0,7.170349956E-1,-1.551645041E0,5.708317757E-1
4.664776354E0,7.436658144E-1,-1.577210665E0,5.633751154E-1
4.667276146E0,7.649704814E-1,-1.597450018E0,5.580489635E-1
4.669775886E0,7.841446400E-1,-1.612363338E0,5.559184551E-1
4.672275625E0,7.990579009E-1,-1.625146151E0,5.537880063E-1
4.674775365E0,8.065145612E-1,-1.635798454E0,5.505923033E-1
4.677275156E0,8.118407130E-1,-1.649646521E0,5.505923033E-1
4.679774896E0,8.182321191E-1,-1.661364079E0,5.537880063E-1
4.682274636E0,8.182321191E-1,-1.672016382E0,5.537880063E-1
4.684774427E0,8.161016703E-1,-1.680538297E0,5.569837093E-1
4.687273802E0,8.118407130E-1,-1.681603432E0,5.623098612E-1
4.689773594E0,8.118407130E-1,-1.674146891E0,5.676360726E-1
4.692273334E0,8.118407130E-1,-1.664559722E0,5.772231221E-1
4.694773073E0,8.086450100E-1,-1.654972672E0,5.793536305E-1
4.697272865E0,8.086450100E-1,-1.650711775E0,5.814840794E-1
4.699772604E0,8.022536039E-1,-1.641124606E0,5.836145282E-1
4.702272344E0,8.011884093E-1,-1.633667946E0,5.836145282E-1
4.704772084E0,7.969274521E-1,-1.627276540E0,5.761579275E-1
4.707271875E0,7.979927063E-1,-1.616624236E0,5.740274191E-1
4.709771615E0,7.947970033E-1,-1.603841424E0,5.676360726E-1
4.712271354E0,7.916013002E-1,-1.592123866E0,5.569837093E-1
4.714771146E0,7.894708514E-1,-1.578275919E0,5.463314056E-1
4.717270573E0,7.852098942E-1,-1.559101701E0,5.346138477E-1
4.719770365E0,7.841446400E-1,-1.536731839E0,5.271571875E-1
