"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.431762696E0,-4.885711670E-1,1.183670044E0,-1.233673096E-1
5.435791016E0,-4.843139648E-1,1.175155640E0,-1.606597900E-1
5.439819336E0,-4.811096191E-1,1.138931274E0,-1.958160400E-1
5.443817139E0,-4.832458496E-1,1.055831909E0,-2.192382812E-1
5.447845459E0,-4.917602539E-1,9.173583984E-1,-2.299041748E-1
5.451873780E0,-4.864349365E-1,8.289337158E-1,-2.426757812E-1
5.455871582E0,-4.662017822E-1,7.831268311E-1,-2.554626465E-1
5.459899903E0,-4.353027344E-1,7.383880615E-1,-2.618560791E-1
5.463897705E0,-3.969573975E-1,6.819305420E-1,-2.650451660E-1
5.467926026E0,-3.490142822E-1,6.276092529E-1,-2.682495117E-1
5.471954346E0,-2.904357910E-1,5.818023682E-1,-2.682495117E-1
5.475952149E0,-2.222595215E-1,5.423889160E-1,-2.671813965E-1
5.479980469E0,-1.498107910E-1,5.061645508E-1,-2.639923096E-1
5.484008789E0,-7.630920410E-2,4.816589355E-1,-2.597198486E-1
5.488006592E0,-6.011962891E-3,4.667510986E-1,-2.533264160E-1
5.492034912E0,6.216430664E-2,4.592895508E-1,-2.448120117E-1
5.496063233E0,1.250152588E-1,4.486389160E-1,-2.341613770E-1
5.500061036E0,1.814727783E-1,4.326629639E-1,-2.245788574E-1
5.504089356E0,2.422027588E-1,4.081573486E-1,-2.128601074E-1
5.508117676E0,3.029174805E-1,3.730010986E-1,-2.053985596E-1
5.512115479E0,3.636474609E-1,3.261260986E-1,-2.043304443E-1
5.516143799E0,4.264984131E-1,2.675476074E-1,-2.107238770E-1
5.520172120E0,4.914703369E-1,1.919097900E-1,-2.213745117E-1
5.524169922E0,5.639038086E-1,9.922790527E-2,-2.373504639E-1
5.528198243E0,6.427459717E-1,-4.104614258E-3,-2.586669922E-1
5.532226563E0,7.311553955E-1,-1.308593750E-1,-2.767639160E-1
5.536224366E0,8.302307129E-1,-2.672271729E-1,-3.023376465E-1
5.540252686E0,9.388885498E-1,-4.163513184E-1,-3.406829834E-1
5.544250489E0,1.054992676E0,-5.697479248E-1,-3.907470703E-1
5.548278809E0,1.178573608E0,-7.188873291E-1,-4.589233398E-1
5.552307129E0,1.304275513E0,-8.616333008E-1,-5.409545898E-1
5.556304932E0,1.422515869E0,-9.937286377E-1,-6.293792725E-1
5.560333252E0,1.522644043E0,-1.104522705E0,-7.231140137E-1
5.564361573E0,1.599349976E0,-1.181213379E0,-8.147277832E-1
5.568359375E0,1.649414062E0,-1.229156494E0,-9.042053223E-1
5.572387696E0,1.673919678E0,-1.246200562E0,-9.830322266E-1
5.576416016E0,1.676040649E0,-1.240875244E0,-1.055480957E0
5.580413819E0,1.663269043E0,-1.238739014E0,-1.115127563E0
5.584442139E0,1.635559082E0,-1.239807129E0,-1.146026611E0
5.588470459E0,1.590820312E0,-1.239807129E0,-1.127914429E0
5.592468262E0,1.529037476E0,-1.219558716E0,-1.048019409E0
5.596496582E0,1.457672119E0,-1.171630859E0,-9.148559570E-1
5.600524903E0,1.393753052E0,-1.075759888E0,-7.657318115E-1
5.604522705E0,1.351135254E0,-9.766845703E-1,-6.442871094E-1
5.608551026E0,1.325576782E0,-9.500579834E-1,-5.729064941E-1
5.612548829E0,1.311721802E0,-1.028884888E0,-5.430908203E-1
5.616577149E0,1.319183350E0,-1.198257446E0,-5.516052246E-1
5.620605469E0,1.360733032E0,-1.396392822E0,-5.910186768E-1
5.624603272E0,1.428909302E0,-1.595611572E0,-6.389617920E-1
5.628631592E0,1.508804321E0,-1.746871948E0,-6.741180420E-1
5.632659912E0,1.598281860E0,-1.836349487E0,-7.050018311E-1
5.636657715E0,1.688827515E0,-1.834228516E0,-7.007446289E-1
5.640686036E0,1.769790649E0,-1.714920044E0,-6.591949463E-1
5.644714356E0,1.832641602E0,-1.490142822E0,-5.707855225E-1
5.648712159E0,1.875244141E0,-1.145004272E0,-4.408264160E-1
5.652740479E0,1.900817871E0,-7.604370117E-1,-2.842254639E-1
5.656768799E0,1.890167236E0,-4.259490967E-1,-1.052551270E-1
5.660766602E0,1.813461304E0,-2.277984619E-1,5.772399902E-2
5.664794922E0,1.693084717E0,-2.097015381E-1,1.472015381E-1
5.668823243E0,1.566329956E0,-3.641662598E-1,1.653137207E-1
5.672821045E0,1.453399658E0,-6.358032227E-1,1.386871338E-1
5.676849366E0,1.357528687E0,-9.212951660E-1,8.541870117E-2
5.680877686E0,1.260589600E0,-1.160980225E0,3.109741211E-2
5.684875489E0,1.154067993E0,-1.351654053E0,-1.937866211E-3
5.688903809E0,1.032623291E0,-1.508255005E0,-2.749633789E-2
5.692901612E0,8.941497803E-1,-1.653121948E0,-6.904602051E-2
5.696929932E0,7.545928955E-1,-1.775634766E0,-1.297607422E-1
5.700958252E0,6.150360107E-1,-1.876831055E0,-1.968688965E-1
5.704956055E0,4.797515869E-1,-1.920516968E0,-2.735748291E-1
5.708984375E0,3.593750000E-1,-1.892807007E0,-3.683776855E-1
5.713012696E0,2.667083740E-1,-1.847000122E0,-4.770355225E-1
5.717010498E0,1.953277588E-1,-1.784149170E0,-5.792999268E-1
5.721038819E0,1.431274414E-1,-1.703201294E0,-6.655883789E-1
5.725067139E0,1.569824219E-1,-1.560455322E0,-7.326965332E-1
5.729064942E0,2.336730957E-1,-1.363372803E0,-8.094024658E-1
5.733093262E0,3.029174805E-1,-1.166305542E0,-8.818359375E-1
5.737121582E0,3.178405762E-1,-1.062973022E0,-9.276428223E-1
5.741119385E0,3.167724609E-1,-1.043792725E0,-9.478912354E-1
5.745147705E0,3.316802979E-1,-1.092803955E0,-9.404296875E-1
5.749176026E0,3.391418457E-1,-1.149261475E0,-9.329681396E-1
5.753173829E0,3.220977783E-1,-1.191864014E0,-9.393615723E-1
5.757202149E0,2.944030762E-1,-1.286682129E0,-9.361724854E-1
5.761230469E0,2.762908936E-1,-1.287750244E0,-9.553375244E-1
5.765228272E0,2.656402588E-1,-1.221694946E0,-9.766540527E-1
5.769256592E0,2.613677979E-1,-1.220626831E0,-9.478912354E-1
5.773254395E0,2.389984131E-1,-1.309051514E0,-8.765106201E-1
5.777282715E0,2.123718262E-1,-1.333541870E0,-8.157958984E-1
5.781311036E0,1.868133545E-1,-1.285614014E0,-7.699890137E-1
5.785308838E0,1.729583740E-1,-1.195068359E0,-7.359008789E-1
5.789337159E0,1.654968262E-1,-1.064041138E0,-7.124633789E-1
5.793365479E0,1.495208740E-1,-9.532470703E-1,-6.666564941E-1
5.797363282E0,1.346130371E-1,-8.978576660E-1,-6.006164551E-1
5.801391602E0,1.186370850E-1,-8.776092529E-1,-5.015411377E-1
5.805419922E0,9.306335449E-2,-8.840026855E-1,-3.960723877E-1
5.809417725E0,7.495117188E-2,-8.371429443E-1,-3.183135986E-1
5.813446045E0,6.111145020E-2,-7.657623291E-1,-2.480010986E-1
5.817474366E0,4.193115234E-2,-7.231597900E-1,-1.574554443E-1
5.821472168E0,2.169799805E-2,-7.551116943E-1,-5.519104004E-2
5.825500489E0,1.449584961E-3,-8.062438965E-1,5.772399902E-2
5.829528809E0,-2.838134766E-2,-8.403320312E-1,1.578521729E-1
5.833526612E0,-6.672668457E-2,-8.765563965E-1,2.590637207E-1
5.837554932E0,-1.189270020E-1,-9.170379639E-1,3.719787598E-1
5.841583252E0,-1.775207520E-1,-9.489898682E-1,4.848937988E-1
5.845581055E0,-2.424926758E-1,-9.596405029E-1,5.839691162E-1
5.849609375E0,-3.032226562E-1,-9.543151855E-1,6.723785400E-1
5.853607178E0,-3.564758301E-1,-9.372711182E-1,7.554779053E-1
5.857635498E0,-3.980255127E-1,-9.127655029E-1,8.353729248E-1
5.861663819E0,-4.331817627E-1,-8.850708008E-1,9.088745117E-1
5.865661621E0,-4.576721191E-1,-8.488464355E-1,9.781188965E-1
5.869689942E0,-4.757843018E-1,-8.041076660E-1,1.045227051E0
5.873718262E0,-4.907073975E-1,-7.551116943E-1,1.099548340E0
5.877716065E0,-5.056152344E-1,-7.082366943E-1,1.148559570E0
5.881744385E0,-5.247955322E-1,-6.634979248E-1,1.191162109E0
5.885772705E0,-5.492858887E-1,-6.198272705E-1,1.227386475E0
5.889770508E0,-5.780487061E-1,-5.761413574E-1,1.258270264E0
5.893798829E0,-6.174621582E-1,-5.303344727E-1,1.280654907E0
5.897827149E0,-6.611480713E-1,-4.845275879E-1,1.297698975E0
5.901824952E0,-7.037506104E-1,-4.461822510E-1,1.309402466E0
5.905853272E0,-7.399749756E-1,-4.152984619E-1,1.311538696E0
5.909881592E0,-7.602081299E-1,-3.865356445E-1,1.298751831E0
5.913879395E0,-7.708587646E-1,-3.545684814E-1,1.267868042E0
5.917907715E0,-7.666015625E-1,-3.130187988E-1,1.213531494E0
5.921905518E0,-7.527618408E-1,-2.661590576E-1,1.137908936E0
5.925933838E0,-7.229309082E-1,-2.214202881E-1,1.037765503E0
5.929962159E0,-6.739196777E-1,-1.862640381E-1,9.259185791E-1
5.933959961E0,-6.089477539E-1,-1.617584229E-1,7.959594727E-1
5.937988282E0,-5.397033691E-1,-1.542968750E-1,6.457519531E-1
5.942016602E0,-4.683380127E-1,-1.724090576E-1,4.848937988E-1
5.946014405E0,-3.927001953E-1,-2.128906250E-1,3.155212402E-1
5.950042725E0,-3.085479736E-1,-2.661590576E-1,1.408081055E-1
5.954071045E0,-2.084045410E-1,-3.183593750E-1,-3.495788574E-2
5.958068848E0,-9.442138672E-2,-3.673553467E-1,-2.085876465E-1
5.962097168E0,3.446960449E-2,-4.152984619E-1,-3.545379639E-1
5.966125489E0,1.665649414E-1,-4.632263184E-1,-4.344329834E-1
5.970123291E0,2.975921631E-1,-4.994506836E-1,-4.525451660E-1
5.974151612E0,4.307556152E-1,-5.186157227E-1,-4.408264160E-1
5.978179932E0,5.628509521E-1,-5.420532227E-1,-4.344329834E-1
5.982177735E0,6.778869629E-1,-5.772094727E-1,-4.344329834E-1
5.986206055E0,7.641754150E-1,-6.187591553E-1,-4.280395508E-1
5.990234375E0,8.046569824E-1,-6.453857422E-1,-4.056701660E-1
5.994232178E0,7.982635498E-1,-6.496429443E-1,-3.673095703E-1
5.998260498E0,7.524566650E-1,-6.294097900E-1,-3.140563965E-1
6.002258301E0,6.746978760E-1,-5.942535400E-1,-2.501373291E-1
6.006286621E0,5.735015869E-1,-5.527038574E-1,-1.766357422E-1
6.010314942E0,4.541931152E-1,-5.101013184E-1,-8.927917480E-2
6.014312745E0,3.178405762E-1,-4.632263184E-1,1.724243164E-2
6.018341065E0,1.697692871E-1,-4.067687988E-1,1.290893555E-1
6.022369385E0,1.103210449E-2,-3.503112793E-1,2.175140381E-1
6.026367188E0,-1.476898193E-1,-3.108978271E-1,2.686462402E-1
6.030395508E0,-2.989501953E-1,-2.821350098E-1,2.963409424E-1
6.034423829E0,-4.353027344E-1,-2.491149902E-1,3.038024902E-1
6.038421631E0,-5.514221191E-1,-2.107543945E-1,2.931518555E-1
6.042449952E0,-6.451721191E-1,-1.713409424E-1,2.622528076E-1
6.046478272E0,-7.218627930E-1,-1.521759033E-1,2.121887207E-1
6.050476075E0,-7.804565430E-1,-1.788024902E-1,1.386871338E-1
6.054504395E0,-8.220062256E-1,-2.576293945E-1,4.067993164E-2
6.058532715E0,-8.464965820E-1,-3.769378662E-1,-7.969665527E-2
6.062530518E0,-8.592834473E-1,-5.271453857E-1,-1.968688965E-1
6.066558838E0,-8.497009277E-1,-6.656341553E-1,-2.874145508E-1
6.070556641E0,-8.188018799E-1,-7.433929443E-1,-3.492126465E-1
6.074584961E0,-7.740631104E-1,-7.284851074E-1,-3.971405029E-1
6.078613282E0,-7.080230713E-1,-6.358032227E-1,-4.291076660E-1
6.082611084E0,-6.270599365E-1,-4.973144531E-1,-4.493408203E-1
6.086639405E0,-5.524902344E-1,-3.236846924E-1,-4.642486572E-1
6.090667725E0,-4.853820801E-1,-1.383209229E-1,-4.738464355E-1
6.094665528E0,-4.321136475E-1,2.893066406E-2,-4.535980225E-1
6.098693848E0,-3.873748779E-1,1.397094727E-1,-4.184570312E-1
6.102722168E0,-3.511505127E-1,1.716766357E-1,-3.662567139E-1
6.106719971E0,-3.255920410E-1,1.503601074E-1,-3.012695312E-1
6.110748291E0,-3.159942627E-1,1.120147705E-1,-2.299041748E-1
6.114776612E0,-3.202667236E-1,8.538818359E-2,-1.649169922E-1
6.118774414E0,-3.330383301E-1,7.685852051E-2,-1.020660400E-1
6.122802735E0,-3.586120605E-1,7.579040527E-2,-4.028320312E-2
6.126831055E0,-3.958892822E-1,6.088256836E-2,1.617431641E-2
6.130828858E0,-4.470214844E-1,2.893066406E-2,6.518554688E-2
6.134857178E0,-5.162658691E-1,-7.293701172E-3,1.067199707E-1
6.138885498E0,-5.865783691E-1,-2.540588379E-2,1.322937012E-1
6.142883301E0,-6.408996582E-1,7.614135742E-3,1.504058838E-1
6.146911621E0,-6.515502930E-1,1.002960205E-1,1.748962402E-1
6.150909424E0,-6.068115234E-1,2.430419922E-1,2.111206055E-1
6.154937745E0,-5.098724365E-1,4.060211182E-1,2.686462402E-1
6.158966065E0,-3.724517822E-1,5.711364746E-1,3.400115967E-1
6.162963868E0,-2.147979736E-1,7.330627441E-1,4.124603271E-1
6.166992188E0,-4.754638672E-2,8.853912354E-1,4.838256836E-1
6.171020508E0,1.079711914E-1,1.008972168E0,5.637207031E-1
6.175018311E0,2.464599609E-1,1.094192505E0,6.510772705E-1
6.179046631E0,3.604431152E-1,1.161300659E0,7.299041748E-1
6.183074952E0,4.456634521E-1,1.233734131E0,7.863616943E-1
6.187072754E0,4.989318848E-1,1.317901611E0,8.183288574E-1
6.191101075E0,5.149078369E-1,1.411636353E0,8.300476074E-1
6.195129395E0,4.967956543E-1,1.505386353E0,8.396301270E-1
6.199127198E0,4.520568848E-1,1.612976074E0,8.374938965E-1
6.203155518E0,3.924102783E-1,1.730148315E0,8.193817139E-1
6.207183838E0,3.284912109E-1,1.840942383E0,7.735748291E-1
6.211181641E0,2.698974609E-1,1.918701172E0,7.000732422E-1
6.215209961E0,2.145080566E-1,1.964508057E0,6.137847900E-1
6.219207764E0,1.665649414E-1,1.995407104E0,5.328369141E-1
6.223236084E0,1.175689697E-1,2.033752441E0,4.689178467E-1
6.227264405E0,5.897521973E-2,2.079559326E0,4.209747314E-1
6.231262207E0,-1.773071289E-2,2.095535278E0,3.964843750E-1
6.235290528E0,-1.018829346E-1,2.094467163E0,3.815612793E-1
6.239318848E0,-1.838989258E-1,2.125366211E0,3.602600098E-1
6.243316651E0,-2.542114258E-1,2.186080933E0,3.314971924E-1
6.247344971E0,-3.096008301E-1,2.262786865E0,3.059234619E-1
6.251373291E0,-3.628692627E-1,2.329895020E0,2.931518555E-1
6.255371094E0,-3.820495605E-1,2.424697876E0,2.761077881E-1
6.259399414E0,-3.426361084E-1,2.575973511E0,2.622528076E-1
6.263427735E0,-2.904357910E-1,2.616455078E0,2.590637207E-1
6.267425537E0,-2.456970215E-1,2.552536011E0,2.569274902E-1
6.271453858E0,-2.222595215E-1,2.419372559E0,2.558593750E-1
6.275482178E0,-2.158660889E-1,2.263854980E0,2.484130859E-1
6.279479981E0,-1.956176758E-1,2.162643433E0,2.143249512E-1
6.283508301E0,-1.572723389E-1,2.095535278E0,1.748962402E-1
6.287536621E0,-1.029510498E-1,2.042266846E0,1.280364990E-1
6.291534424E0,-1.878356934E-2,2.065704346E0,6.091308594E-2
6.295562745E0,5.578613281E-2,2.078491211E0,6.591796875E-3
6.299560547E0,6.962585449E-2,1.930419922E0,-2.963256836E-2
6.303588868E0,3.340148926E-2,1.746124268E0,-5.625915527E-2
6.307617188E0,-1.133728027E-2,1.625762939E0,-7.649230957E-2
6.311614991E0,-6.246948242E-2,1.561843872E0,-8.821105957E-2
6.315643311E0,-1.178588867E-1,1.533081055E0,-9.353637695E-2
6.319671631E0,-1.721801758E-1,1.505386353E0,-1.042022705E-1
6.323669434E0,-2.147979736E-1,1.492599487E0,-1.244354248E-1
6.327697754E0,-2.297058105E-1,1.558639526E0,-1.542663574E-1
6.331726075E0,-2.542114258E-1,1.585281372E0,-1.702423096E-1
6.335723877E0,-3.032226562E-1,1.477676392E0,-1.606597900E-1
6.339752198E0,-3.639373779E-1,1.356246948E0,-1.414794922E-1
6.343780518E0,-4.214630127E-1,1.309371948E0,-1.265716553E-1
6.347778321E0,-4.651336670E-1,1.317901611E0,-1.137847900E-1
6.351806641E0,-4.981536865E-1,1.331741333E0,-9.460449219E-2
6.355834961E0,-5.301208496E-1,1.333877563E0,-7.116699219E-2
6.359832764E0,-5.642089844E-1,1.326416016E0,-4.135131836E-2
6.363861084E0,-6.025543213E-1,1.314697266E0,-6.195068359E-3
6.367889405E0,-6.387786865E-1,1.295516968E0,3.321838379E-2
6.371887207E0,-6.696624756E-1,1.252914429E0,7.690429688E-2
6.375915528E0,-6.963043213E-1,1.212432861E0,1.173858643E-1
6.379913330E0,-7.207946777E-1,1.200714111E0,1.589202881E-1
6.383941651E0,-7.484893799E-1,1.178344727E0,2.036590576E-1
6.387969971E0,-7.761993408E-1,1.125076294E0,2.462768555E-1
6.391967774E0,-7.975006104E-1,1.092056274E0,2.856903076E-1
6.395996094E0,-8.188018799E-1,1.093124390E0,3.208465576E-1
6.400024414E0,-8.294525146E-1,1.119750977E0,3.538665771E-1
6.404022217E0,-8.401031494E-1,1.100585938E0,3.847656250E-1
6.408050537E0,-8.486328125E-1,1.097381592E0,4.082031250E-1
6.412078858E0,-8.486328125E-1,1.149581909E0,4.241790771E-1
6.416076661E0,-8.422393799E-1,1.204971313E0,4.337615967E-1
6.420104981E0,-8.262634277E-1,1.246520996E0,4.305725098E-1
6.424133301E0,-8.102874756E-1,1.276351929E0,4.209747314E-1
6.428131104E0,-8.070831299E-1,1.264633179E0,4.145812988E-1
6.432159424E0,-8.156127930E-1,1.230545044E0,4.049987793E-1
6.436187745E0,-8.273315430E-1,1.202850342E0,3.858184814E-1
6.440185547E0,-8.326568604E-1,1.199645996E0,3.549346924E-1
6.444213868E0,-8.273315430E-1,1.214569092E0,3.155212402E-1
6.448211670E0,-8.177337646E-1,1.195388794E0,2.739715576E-1
6.452239991E0,-8.092193604E-1,1.139999390E0,2.292327881E-1
6.456268311E0,-7.942962646E-1,1.067550659E0,1.834259033E-1
6.460266114E0,-7.751312256E-1,1.016418457E0,1.344299316E-1
6.464294434E0,-7.559509277E-1,1.004699707E0,7.902526855E-2
6.468322754E0,-7.314453125E-1,1.029205322E0,2.256774902E-2
6.472320557E0,-7.090759277E-1,1.046249390E0,-2.963256836E-2
6.476348877E0,-6.984252930E-1,1.001510620E0,-7.862854004E-2
6.480377198E0,-6.888427734E-1,9.141540527E-1,-1.169738770E-1
6.484375000E0,-6.739196777E-1,8.459777832E-1,-1.500091553E-1
6.488403321E0,-6.579437256E-1,8.076324463E-1,-1.798248291E-1
6.492431641E0,-6.472930908E-1,7.767333984E-1,-2.075347900E-1
6.496433086E0,-6.419677734E-1,7.405242920E-1,-2.309570312E-1
6.500461406E0,-6.217346191E-1,6.915130615E-1,-2.405548096E-1
6.504489726E0,-5.833740234E-1,6.403808594E-1,-2.437438965E-1
6.508487529E0,-5.386352539E-1,5.924530029E-1,-2.416229248E-1
6.512515849E0,-4.949645996E-1,5.509033203E-1,-2.394866943E-1
6.516544170E0,-4.544830322E-1,5.125579834E-1,-2.373504639E-1
6.520541972E0,-4.012145996E-1,4.848632812E-1,-2.299041748E-1
6.524570293E0,-3.404998779E-1,4.667510986E-1,-2.171173096E-1
6.528568096E0,-2.733917236E-1,4.518280029E-1,-2.000732422E-1
6.532596416E0,-2.126617432E-1,4.369201660E-1,-1.851501465E-1
6.536624736E0,-1.604766846E-1,4.177398682E-1,-1.723785400E-1
6.540622539E0,-1.008148193E-1,3.975067139E-1,-1.574554443E-1
6.544650859E0,-3.903198242E-2,3.666076660E-1,-1.446838379E-1
6.548679179E0,1.316833496E-2,3.240051270E-1,-1.372222900E-1
6.552676982E0,6.855773926E-2,2.600860596E-1,-1.318969727E-1
6.556705303E0,1.378021240E-1,1.706085205E-1,-1.212463379E-1
6.560733623E0,2.102355957E-1,6.301879883E-2,-1.042022705E-1
6.564731426E0,2.901306152E-1,-5.949401855E-2,-8.715820312E-2
6.568759746E0,3.892059326E-1,-1.883850098E-1,-7.011413574E-2
6.572788066E0,5.021209717E-1,-3.108978271E-1,-6.051635742E-2
6.576785869E0,6.246337891E-1,-4.312744141E-1,-6.584167480E-2
6.580814189E0,7.577819824E-1,-5.505828857E-1,-8.715820312E-2
6.584842510E0,9.015960693E-1,-6.613616943E-1,-1.180419922E-1
6.588840312E0,1.051803589E0,-7.615051270E-1,-1.606597900E-1
6.592868633E0,1.198806763E0,-8.531188965E-1,-2.075347900E-1
6.596896953E0,1.337295532E0,-9.298095703E-1,-2.586669922E-1
6.600894756E0,1.452346802E0,-9.894714355E-1,-3.119201660E-1
6.604923076E0,1.545013428E0,-1.035278320E0,-3.662567139E-1
6.608920879E0,1.617462158E0,-1.078948975E0,-4.184570312E-1
6.612949199E0,1.672851562E0,-1.115173340E0,-4.695892334E-1
6.616977519E0,1.718658447E0,-1.140731812E0,-5.207214355E-1
6.620975322E0,1.748489380E0,-1.159912109E0,-5.548095703E-1
6.625003642E0,1.757003784E0,-1.175888062E0,-5.611877441E-1
6.629031963E0,1.747421265E0,-1.185470581E0,-5.377655029E-1
6.633029765E0,1.714401245E0,-1.188674927E0,-4.930114746E-1
6.637058086E0,1.655807495E0,-1.185470581E0,-4.472045898E-1
6.641086406E0,1.580169678E0,-1.178024292E0,-4.067382812E-1
6.645084209E0,1.496017456E0,-1.180145264E0,-3.811645508E-1
6.649112529E0,1.398010254E0,-1.209976196E0,-3.790283203E-1
6.653140849E0,1.302139282E0,-1.286682129E0,-4.035339355E-1
6.657138652E0,1.226501465E0,-1.417709351E0,-4.535980225E-1
6.661166972E0,1.187088013E0,-1.584945679E0,-5.143280029E-1
6.665195293E0,1.176437378E0,-1.763916016E0,-5.718536377E-1
6.669193096E0,1.193481445E0,-1.933288574E0,-6.197814941E-1
6.673221416E0,1.236099243E0,-2.060058594E0,-6.538696289E-1
6.677219219E0,1.296813965E0,-2.120773315E0,-6.741180420E-1
6.681247539E0,1.366058350E0,-2.115447998E0,-6.773071289E-1
6.685275859E0,1.424636841E0,-2.018508911E0,-6.432189941E-1
6.689273662E0,1.469390869E0,-1.807586670E0,-5.654602051E-1
6.693301982E0,1.487487793E0,-1.486953735E0,-4.557342529E-1
6.697330303E0,1.475769043E0,-1.069366455E0,-3.161773682E-1
6.701328105E0,1.435302734E0,-6.517791748E-1,-1.553344727E-1
6.705356426E0,1.373504639E0,-3.471069336E-1,2.334594727E-3
6.709384746E0,1.295745850E0,-2.192840576E-1,1.131134033E-1
6.713382549E0,1.208389282E0,-2.799987793E-1,1.685180664E-1
6.717410869E0,1.125305176E0,-4.866638184E-1,1.674499512E-1
6.721439189E0,1.053924561E0,-7.433929443E-1,1.269683838E-1
6.725436992E0,9.996032715E-1,-1.006515503E0,7.902526855E-2
6.729465312E0,9.548645020E-1,-1.223831177E0,3.961181641E-2
6.733493633E0,9.090576172E-1,-1.391067505E0,1.724243164E-2
6.737491435E0,8.994750977E-1,-1.498672485E0,-1.791381836E-2
6.741519756E0,9.133148193E-1,-1.542343140E0,-1.073913574E-1
6.745548076E0,8.664398193E-1,-1.675506592E0,-2.064666748E-1
6.749545879E0,7.727050781E-1,-1.808654785E0,-2.938079834E-1
6.753574199E0,6.725616455E-1,-1.857666016E0,-3.673095703E-1
6.757572002E0,6.001281738E-1,-1.824630737E0,-4.322967529E-1
6.761600322E0,5.607147217E-1,-1.757522583E0,-4.951477051E-1
6.765628642E0,5.532531738E-1,-1.692550659E0,-5.324401855E-1
6.769626445E0,5.671081543E-1,-1.630752563E0,-5.558624268E-1
6.773654765E0,5.969390869E-1,-1.488006592E0,-6.187133789E-1
6.777683086E0,6.139831543E-1,-1.298400879E0,-7.252502441E-1
6.781680888E0,6.001281738E-1,-1.175888062E0,-8.115386963E-1
6.785709209E0,5.436706543E-1,-1.125823975E0,-8.562774658E-1
6.789737529E0,4.573822021E-1,-1.104522705E0,-8.807678223E-1
6.793735332E0,3.764190674E-1,-1.116241455E0,-8.882293701E-1
6.797763652E0,3.199615479E-1,-1.154586792E0,-8.860931396E-1
6.801791972E0,2.858734131E-1,-1.227020264E0,-8.658599854E-1
6.805789775E0,2.549896240E-1,-1.352722168E0,-8.232574463E-1
6.809818096E0,2.347412109E-1,-1.377227783E0,-7.998199463E-1
6.813846416E0,2.230224609E-1,-1.320770264E0,-7.827758789E-1
6.817844219E0,2.326202393E-1,-1.216369629E0,-7.710571289E-1
6.821872539E0,2.485961914E-1,-1.068298340E0,-7.625274658E-1
6.825900859E0,2.773590088E-1,-9.127655029E-1,-7.486877441E-1
6.829898662E0,3.114471436E-1,-7.998504639E-1,-7.135314941E-1
6.833926982E0,3.391418457E-1,-7.220916748E-1,-6.453552246E-1
6.837924785E0,3.657684326E-1,-6.911926270E-1,-5.526733398E-1
6.841953105E0,3.860168457E-1,-6.943969727E-1,-4.461517334E-1
6.845981426E0,3.913421631E-1,-7.359313965E-1,-3.364257812E-1
6.849979228E0,3.945312500E-1,-7.284851074E-1,-2.490692139E-1
6.854007549E0,3.902740479E-1,-7.114410400E-1,-1.670532227E-1
6.858035869E0,3.785552979E-1,-7.380676270E-1,-7.116699219E-2
6.862033672E0,3.668365479E-1,-8.328704834E-1,4.067993164E-2
6.866061992E0,3.348846436E-1,-9.671020508E-1,1.674499512E-1
6.870090312E0,2.848052979E-1,-1.049118042E0,2.611846924E-1
6.874088115E0,2.176971436E-1,-1.125823975E0,3.442840576E-1
6.878116435E0,1.399383545E-1,-1.215301514E0,4.348297119E-1
6.882144756E0,5.578613281E-2,-1.301589966E0,5.264434814E-1
6.886142558E0,-3.157043457E-2,-1.360183716E0,6.137847900E-1
6.890170879E0,-1.167907715E-1,-1.379348755E0,6.915588379E-1
6.894199199E0,-1.934967041E-1,-1.369766235E0,7.608032227E-1
6.898197002E0,-2.574157715E-1,-1.350601196E0,8.236541748E-1
6.902225322E0,-3.245239258E-1,-1.309051514E0,8.737182617E-1
6.906253642E0,-3.863067627E-1,-1.258987427E0,9.195251465E-1
6.910251445E0,-4.491577148E-1,-1.204650879E0,9.631958008E-1
6.914279765E0,-5.109405518E-1,-1.146057129E0,1.004745483E0
6.918277568E0,-5.716552734E-1,-1.083206177E0,1.040969849E0
6.922305888E0,-6.302490234E-1,-1.015029907E0,1.072921753E0
6.926334209E0,-6.856384277E-1,-9.404602051E-1,1.102752686E0
6.930332012E0,-7.357177734E-1,-8.648376465E-1,1.127243042E0
6.934360332E0,-7.772521973E-1,-7.923889160E-1,1.144287109E0
6.938388652E0,-8.102874756E-1,-7.252807617E-1,1.152816772E0
6.942386455E0,-8.294525146E-1,-6.571044922E-1,1.154953003E0
6.946414775E0,-8.358459473E-1,-5.878601074E-1,1.147491455E0
6.950443096E0,-8.305206299E-1,-5.175628662E-1,1.125122070E0
6.954440898E0,-8.092193604E-1,-4.504394531E-1,1.089965820E0
6.958469219E0,-7.761993408E-1,-3.918609619E-1,1.048416138E0
6.962497539E0,-7.303924561E-1,-3.460540771E-1,9.951629639E-1
6.966495342E0,-6.803131104E-1,-3.162231445E-1,9.333648682E-1
6.970523662E0,-6.238555908E-1,-3.002471924E-1,8.630676270E-1
6.974521465E0,-5.727233887E-1,-2.970428467E-1,7.757110596E-1
6.978549785E0,-5.258483887E-1,-3.013153076E-1,6.702575684E-1
6.982578105E0,-4.768524170E-1,-3.226165771E-1,5.488128662E-1
6.986575908E0,-4.193267822E-1,-3.598937988E-1,4.199066162E-1
