"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.608154297E0,-3.790527344E0,-2.549493408E1,4.239608765E0
4.612182618E0,-3.788131714E0,-2.531057739E1,3.222076416E0
4.616210938E0,-3.587020874E0,-2.469526672E1,1.764007568E0
4.620208741E0,-3.199157715E0,-2.367054749E1,9.524536133E-2
4.624237061E0,-2.646102905E0,-2.223403931E1,-1.511260986E0
4.628265381E0,-2.116989136E0,-2.053894043E1,-2.873565674E0
4.632263184E0,-1.568710327E0,-1.872174072E1,-4.063476562E0
4.636291504E0,-9.414367676E-1,-1.686622620E1,-5.131301880E0
4.640289307E0,-2.926025391E-1,-1.508015442E1,-5.658020020E0
4.644317627E0,4.376373291E-1,-1.344252014E1,-6.002792358E0
4.648345948E0,1.301940918E0,-1.194375610E1,-6.421768188E0
4.652343750E0,2.388900757E0,-1.047850037E1,-6.572601318E0
4.656372071E0,3.748809814E0,-9.214370728E0,-6.194320679E0
4.660400391E0,4.996185303E0,-8.323715210E0,-5.775329590E0
4.664398194E0,5.882049561E0,-7.674896240E0,-5.095382690E0
4.668426514E0,6.289062500E0,-7.200836182E0,-4.104187012E0
4.672454834E0,6.528472900E0,-6.882415771E0,-3.029190063E0
4.676452637E0,7.028869629E0,-6.437088013E0,-1.489715576E0
4.680480957E0,7.548416138E0,-5.785873413E0,6.195831299E-1
4.684509278E0,7.919509888E0,-5.290267944E0,1.615570068E0
4.688507080E0,8.044006348E0,-5.096343994E0,1.649078369E0
4.692535401E0,7.593902588E0,-5.239990234E0,2.039337158E0
4.696563721E0,6.490173340E0,-5.656585693E0,2.865341187E0
4.700561524E0,5.259552002E0,-5.977401733E0,3.461502075E0
4.704589844E0,4.500595093E0,-6.039657593E0,3.332214355E0
4.708587647E0,3.873306274E0,-6.145004272E0,2.690567017E0
4.712615967E0,3.030548096E0,-6.365264893E0,2.024978638E0
4.716644287E0,2.068084717E0,-6.568771362E0,1.759216309E0
4.720642090E0,1.256454468E0,-6.707641602E0,1.775970459E0
4.724670411E0,5.597381592E-1,-6.872833252E0,1.838226318E0
4.728698731E0,-3.642272949E-2,-7.193664551E0,1.759216309E0
4.732696534E0,-5.607452393E-1,-7.543212891E0,1.704147339E0
4.736724854E0,-9.557952881E-1,-7.866424561E0,1.807098389E0
4.740753174E0,-1.460968018E0,-8.388366699E0,1.749633789E0
4.744750977E0,-1.987701416E0,-8.931854248E0,1.555709839E0
4.748779297E0,-2.456954956E0,-9.238311768E0,1.893295288E0
4.752807618E0,-3.081848145E0,-9.719543457E0,2.199752808E0
4.756805420E0,-3.603775024E0,-1.026541138E1,2.238052368E0
4.760833741E0,-3.986862183E0,-1.056469727E1,2.515777588E0
4.764862061E0,-4.240646362E0,-1.072749329E1,2.779144287E0
4.768859864E0,-4.329223633E0,-1.067961121E1,2.970687866E0
4.772888184E0,-4.310073853E0,-1.042822266E1,3.109542847E0
4.776916504E0,-4.314865112E0,-1.015528870E1,3.047302246E0
4.780914307E0,-4.326828003E0,-1.001881409E1,2.733657837E0
4.784942627E0,-4.113754272E0,-9.690811157E0,2.297912598E0
4.788940430E0,-3.754623413E0,-9.149719238E0,2.036941528E0
4.792968750E0,-3.359573364E0,-8.630172729E0,1.795135498E0
4.796997071E0,-2.911865234E0,-8.280624390E0,1.538955688E0
4.800994873E0,-2.581451416E0,-7.899948120E0,1.285171509E0
4.805023194E0,-2.210357666E0,-7.500122070E0,1.277984619E0
4.809051514E0,-1.942199707E0,-7.287033081E0,1.388122559E0
4.813049317E0,-1.705184937E0,-7.198440552E0,1.526977539E0
4.817077637E0,-1.451400757E0,-7.184082031E0,1.649078369E0
4.821105957E0,-1.147338867E0,-7.150558472E0,1.768798828E0
4.825103760E0,-8.432617188E-1,-7.105072021E0,1.960327148E0
4.829132080E0,-5.272369385E-1,-7.059585571E0,2.192565918E0
4.833160401E0,-1.896514893E-1,-7.004516602E0,2.443954468E0
4.837158204E0,1.670837402E-1,-6.975784302E0,2.697738647E0
4.841186524E0,5.310058594E-1,-6.975784302E0,2.934768677E0
4.845214844E0,9.140777588E-1,-7.018875122E0,3.123916626E0
4.849212647E0,1.333068848E0,-7.064376831E0,3.310653687E0
4.853240967E0,1.811904907E0,-7.117050171E0,3.526138306E0
4.857269287E0,2.290740967E0,-7.191268921E0,3.734436035E0
4.861267090E0,2.767181396E0,-7.296600342E0,3.894851685E0
4.865295411E0,3.234054565E0,-7.464202881E0,3.969070435E0
4.869293213E0,3.734451294E0,-7.691650391E0,3.952301025E0
4.873321534E0,4.263565063E0,-7.995712280E0,3.820617676E0
4.877349854E0,4.807052612E0,-8.388366699E0,3.712890625E0
4.881347657E0,5.407989502E0,-8.831298828E0,3.684158325E0
4.885375977E0,6.023300171E0,-9.295761108E0,3.755981445E0
4.889404297E0,6.636215210E0,-9.803344727E0,3.885269165E0
4.893402100E0,7.172515869E0,-1.038273621E1,4.031311035E0
4.897430420E0,7.625030518E0,-1.101240540E1,4.139053345E0
4.901458741E0,7.986541748E0,-1.166123962E1,4.239608765E0
4.905456543E0,8.216384888E0,-1.225740051E1,4.335372925E0
4.909484864E0,8.271453857E0,-1.274819946E1,4.447906494E0
4.913513184E0,8.079925537E0,-1.309536743E1,4.558044434E0
4.917510987E0,7.608261108E0,-1.319352722E1,4.663391113E0
4.921539307E0,6.849304199E0,-1.299960327E1,4.857315063E0
4.925567627E0,5.920349121E0,-1.259736633E1,5.170959473E0
4.929565430E0,5.051254272E0,-1.209938049E1,5.561203003E0
4.933593750E0,4.359329224E0,-1.157264709E1,5.891616821E0
4.937591553E0,3.811065674E0,-1.109381104E1,6.107086182E0
4.941619873E0,3.411224365E0,-1.068919373E1,6.176513672E0
4.945648194E0,3.145477295E0,-1.030133057E1,6.099899292E0
4.949645996E0,2.949142456E0,-9.908676147E0,5.850906372E0
4.953674317E0,2.745635986E0,-9.492095947E0,5.463043213E0
4.957702637E0,2.487060547E0,-9.116195679E0,4.965057373E0
4.961700440E0,2.168640137E0,-8.759460449E0,4.373687744E0
4.965728760E0,1.854995728E0,-8.472167969E0,3.727249146E0
4.969757080E0,1.675430298E0,-8.342880249E0,3.073638916E0
4.973754883E0,1.550933838E0,-8.443435669E0,2.477478027E0
4.977783204E0,1.414459229E0,-8.740310669E0,1.938781738E0
4.981811524E0,1.206161499E0,-9.228729248E0,1.474304199E0
4.985809327E0,9.308319092E-1,-9.834457397E0,1.105606079E0
4.989837647E0,6.842346191E-1,-1.052877808E1,7.895660400E-1
4.993865967E0,5.238189697E-1,-1.134759521E1,4.759216309E-1
4.997863770E0,4.232635498E-1,-1.224063110E1,1.598968506E-1
5.001892090E0,1.694793701E-1,-1.321507263E1,-9.150695801E-2
5.005889893E0,-4.338531494E-1,-1.428767395E1,-1.465606689E-1
5.009918213E0,-1.494491577E0,-1.546322632E1,8.088684082E-2
5.013946534E0,-3.098602295E0,-1.669145203E1,5.357818604E-1
5.017944336E0,-4.918197632E0,-1.773054504E1,8.015289307E-1
5.021972657E0,-6.500762939E0,-1.838175964E1,8.159027100E-1
5.026000977E0,-7.865463257E0,-1.858766174E1,6.626739502E-1
5.029998780E0,-8.722579956E0,-1.833387756E1,2.173461914E-1
5.034027100E0,-9.153549194E0,-1.739295959E1,-5.392150879E-1
5.038055420E0,-9.177490234E0,-1.590376282E1,-1.293395996E0
5.042053223E0,-8.770477295E0,-1.432598877E1,-1.640548706E0
5.046081543E0,-8.054595947E0,-1.279847717E1,-1.425064087E0
5.050109864E0,-7.039459229E0,-1.134519958E1,-6.421661377E-1
5.054107666E0,-5.957275391E0,-1.000923157E1,5.645141602E-1
5.058135987E0,-5.011566162E0,-8.867202759E0,1.831039429E0
5.062164307E0,-4.271759033E0,-7.904739380E0,2.810272217E0
5.066162110E0,-3.713912964E0,-7.145767212E0,3.365722656E0
5.070190430E0,-3.223098755E0,-6.607070923E0,3.597961426E0
5.074218750E0,-2.701171875E0,-6.317382812E0,3.607543945E0
5.078216553E0,-2.167266846E0,-6.252731323E0,3.542892456E0
5.082244873E0,-1.820098877E0,-6.427505493E0,3.578811646E0
5.086242676E0,-1.635742188E0,-6.743545532E0,3.724853516E0
5.090270996E0,-1.690811157E0,-7.119430542E0,3.914001465E0
5.094299317E0,-1.779403687E0,-7.473785400E0,4.048080444E0
5.098297120E0,-2.021209717E0,-7.799392700E0,4.170181274E0
5.102325440E0,-2.215148926E0,-8.084304810E0,4.227645874E0
5.106353760E0,-2.543151855E0,-8.414703369E0,4.122299194E0
5.110351563E0,-2.928619385E0,-8.785797119E0,3.794296265E0
5.114379883E0,-3.531951904E0,-9.279006958E0,3.250808716E0
5.118408204E0,-4.243041992E0,-9.851226807E0,2.525360107E0
5.122406006E0,-4.714691162E0,-1.045935059E1,1.785552979E0
5.126434327E0,-4.848770142E0,-1.105789185E1,1.273193359E0
5.130462647E0,-4.695541382E0,-1.156307983E1,1.045745850E0
5.134460450E0,-4.372314453E0,-1.196530151E1,9.954681396E-1
5.138488770E0,-3.989242554E0,-1.224542236E1,9.882812500E-1
5.142517090E0,-3.565475464E0,-1.233401489E1,9.763183594E-1
5.146514893E0,-3.191986084E0,-1.221429443E1,9.643402100E-1
5.150543213E0,-2.907073975E0,-1.188629150E1,1.048141479E0
5.154571534E0,-2.634124756E0,-1.144096375E1,1.337844849E0
5.158569336E0,-2.308517456E0,-1.092861938E1,1.704147339E0
5.162597657E0,-1.982910156E0,-1.034921265E1,2.154266357E0
5.166595459E0,-1.731521606E0,-9.791366577E0,2.329040527E0
5.170623780E0,-1.587860107E0,-9.259857178E0,2.329040527E0
5.174652100E0,-1.573501587E0,-8.790588379E0,2.266784668E0
5.178649903E0,-1.683639526E0,-8.345275879E0,2.281158447E0
5.182678223E0,-1.733917236E0,-7.938247681E0,2.329040527E0
5.186706543E0,-1.729125977E0,-7.552780151E0,2.439163208E0
5.190704346E0,-1.688415527E0,-7.186477661E0,2.625915527E0
5.194732666E0,-1.642929077E0,-6.858474731E0,2.882095337E0
5.198760987E0,-1.571105957E0,-6.563980103E0,3.447128296E0
5.202758789E0,-1.604629517E0,-6.358078003E0,4.038497925E0
5.206787110E0,-1.844039917E0,-6.310195923E0,4.490997314E0
5.210815430E0,-1.951782227E0,-6.212036133E0,4.694503784E0
5.214813233E0,-1.949386597E0,-6.080352783E0,5.123077393E0
5.218841553E0,-1.994873047E0,-6.101898193E0,5.218841553E0
5.222869873E0,-1.980514526E0,-6.238372803E0,4.878860474E0
5.226867676E0,-1.659683228E0,-6.240768433E0,3.928359985E0
5.230895996E0,-1.209579468E0,-6.221618652E0,3.083206177E0
5.234893799E0,-7.235565186E-1,-6.204849243E0,2.815063477E0
5.238922120E0,-5.559692383E-1,-6.365264893E0,2.858154297E0
5.242950440E0,-5.847015381E-1,-6.774673462E0,2.554092407E0
5.246948243E0,-5.607452393E-1,-7.114654541E0,2.252426147E0
5.250976563E0,-4.530181885E-1,-7.495330811E0,1.969909668E0
5.255004883E0,-3.213348389E-1,-7.933471680E0,1.579650879E0
5.259002686E0,-2.303466797E-1,-8.371597290E0,1.287567139E0
5.263031006E0,-2.686614990E-1,-8.723556519E0,1.950759888E0
5.267059327E0,-4.697723389E-1,-9.128173828E0,2.369735718E0
5.271057129E0,-6.325836182E-1,-9.671661377E0,2.297912598E0
5.275085450E0,-7.187652588E-1,-1.019837952E1,1.883712769E0
5.279113770E0,-6.349792480E-1,-1.068679810E1,1.189392090E0
5.283111573E0,-5.583648682E-1,-1.117042542E1,5.453643799E-1
5.287139893E0,-4.865264893E-1,-1.151997375E1,8.757629395E-1
5.291168213E0,-4.937133789E-1,-1.173785400E1,1.483886719E0
5.295166016E0,-6.972198486E-1,-1.188629150E1,2.024978638E0
5.299194336E0,-1.080291748E0,-1.207783508E1,2.412841797E0
5.303222657E0,-1.109024048E0,-1.190304565E1,2.544509888E0
5.307220459E0,-1.027618408E0,-1.147927856E1,2.570846558E0
5.311248780E0,-9.701538086E-1,-1.117761230E1,1.694580078E0
5.315246582E0,-9.869232178E-1,-1.092143250E1,1.151092529E0
5.319274903E0,-1.118606567E0,-1.068200684E1,1.127151489E0
5.323303223E0,-1.214370728E0,-1.044737244E1,1.356994629E0
5.327301026E0,-1.240707397E0,-1.022232056E1,1.519790649E0
5.331329346E0,-1.298171997E0,-1.005952454E1,1.617965698E0
5.335357666E0,-1.257461548E0,-9.908676147E0,1.708938599E0
5.339355469E0,-1.221557617E0,-9.810516357E0,1.802307129E0
5.343383789E0,-1.197616577E0,-9.741088867E0,1.984268188E0
5.347412110E0,-1.164093018E0,-9.731506348E0,2.264389038E0
5.351409912E0,-1.185638428E0,-9.724334717E0,2.721679688E0
5.355438233E0,-1.104232788E0,-9.702774048E0,2.937164307E0
5.359466553E0,-1.020431519E0,-9.657287598E0,3.181365967E0
5.363464356E0,-9.749450684E-1,-9.614196777E0,3.530929565E0
5.367492676E0,-8.791809082E-1,-9.472930908E0,4.378479004E0
5.371520996E0,-8.217163086E-1,-9.362808228E0,4.541275024E0
5.375518799E0,-6.996154785E-1,-9.324493408E0,4.411987305E0
5.379547120E0,-5.583648682E-1,-9.298156738E0,4.117507935E0
5.383575440E0,-4.194946289E-1,-9.293365479E0,3.890060425E0
5.387573243E0,-3.237304688E-1,-9.283798218E0,3.861328125E0
5.391601563E0,-2.878112793E-1,-9.259857178E0,4.143844604E0
5.395599366E0,-2.495117188E-1,-9.204788208E0,4.629867554E0
5.399627686E0,-2.423248291E-1,-9.085083008E0,5.237991333E0
5.403656006E0,-2.471160889E-1,-9.032409668E0,5.017730713E0
5.407653809E0,-2.758483887E-1,-8.998886108E0,4.419174194E0
5.411682129E0,-2.758483887E-1,-8.972549438E0,3.777526855E0
5.415710450E0,-2.686614990E-1,-8.948608398E0,3.119125366E0
5.419708252E0,-2.088012695E-1,-8.879180908E0,2.903640747E0
5.423736573E0,-1.178283691E-1,-8.735519409E0,3.054473877E0
5.427764893E0,-5.078125000E-2,-8.618209839E0,3.131088257E0
5.431762696E0,1.892089844E-3,-8.512863159E0,3.143066406E0
5.435791016E0,9.765625000E-2,-8.424270630E0,3.023361206E0
5.439819336E0,1.598968506E-1,-8.405120850E0,2.846191406E0
5.443817139E0,2.101745605E-1,-8.467376709E0,2.539733887E0
5.447845459E0,2.460937500E-1,-8.527221680E0,2.613952637E0
5.451873780E0,2.413024902E-1,-8.584686279E0,2.939559937E0
5.455871582E0,1.718750000E-1,-8.637359619E0,3.262771606E0
5.459899903E0,5.456542969E-2,-8.687637329E0,3.542892456E0
5.463897705E0,-3.402709961E-2,-8.687637329E0,3.858932495E0
5.467926026E0,-1.369781494E-1,-8.656509399E0,4.249191284E0
5.471954346E0,-2.399291992E-1,-8.606231689E0,4.653808594E0
5.475952149E0,-3.285217285E-1,-8.558349609E0,5.029693604E0
5.479980469E0,-4.099121094E-1,-8.498504639E0,5.362487793E0
5.484008789E0,-5.104675293E-1,-8.433853149E0,5.625854492E0
5.488006592E0,-6.086425781E-1,-8.350051880E0,5.807815552E0
5.492034912E0,-7.091979980E-1,-8.254287720E0,5.882034302E0
5.496063233E0,-7.834167480E-1,-8.122604370E0,5.870056152E0
5.500061036E0,-8.025665283E-1,-7.950225830E0,5.807815552E0
5.504089356E0,-7.546844482E-1,-7.715591431E0,5.695281982E0
5.508117676E0,-6.206054688E-1,-7.433074951E0,5.530090332E0
5.512115479E0,-3.955535889E-1,-7.114654541E0,5.307418823E0
5.516143799E0,-1.130371094E-1,-6.791427612E0,5.044067383E0
5.520172120E0,1.766662598E-1,-6.453842163E0,4.759155273E0
5.524169922E0,4.663543701E-1,-6.097106934E0,4.469451904E0
5.528198243E0,7.033843994E-1,-5.764312744E0,4.206085205E0
5.532226563E0,9.164733887E-1,-5.421951294E0,4.009765625E0
5.536224366E0,1.160675049E0,-5.060424805E0,3.887664795E0
5.540252686E0,1.445587158E0,-4.746780396E0,3.787109375E0
5.544250489E0,1.740081787E0,-4.490600586E0,3.758377075E0
5.548278809E0,1.972320557E0,-4.378082275E0,3.751190186E0
5.552307129E0,2.123153687E0,-4.435531616E0,3.629089355E0
5.556304932E0,2.156661987E0,-4.684539795E0,3.351364136E0
5.560333252E0,2.015411377E0,-5.125061035E0,2.980255127E0
5.564361573E0,1.773590088E0,-5.647003174E0,2.427200317E0
5.568359375E0,1.416854858E0,-6.233581543E0,1.874145508E0
5.572387696E0,1.026611328E0,-6.827346802E0,1.426422119E0
5.576416016E0,5.740966797E-1,-7.433074951E0,1.012222290E0
5.580413819E0,-6.755065918E-2,-8.110641479E0,7.081604004E-1
5.584442139E0,-9.845275879E-1,-8.974945068E0,4.088897705E-1
5.588470459E0,-2.136138916E0,-1.007148743E1,5.215454102E-2
5.592468262E0,-3.309295654E0,-1.125901794E1,-3.117675781E-1
5.596496582E0,-4.259796143E0,-1.242498779E1,-4.243011475E-1
5.600524903E0,-4.764968872E0,-1.334436035E1,-2.830352783E-1
5.604522705E0,-4.736236572E0,-1.398840332E1,-1.896667480E-1
5.608551026E0,-4.460906982E0,-1.455104065E1,-2.997894287E-1
5.612548829E0,-4.099380493E0,-1.520465088E1,-4.458465576E-1
5.616577149E0,-3.704345703E0,-1.600910950E1,-1.896667480E-1
5.620605469E0,-3.383514404E0,-1.700988770E1,3.777618408E-1
5.624603272E0,-3.321273804E0,-1.829557800E1,1.048141479E0
5.628631592E0,-3.148880005E0,-1.950942993E1,1.850204468E0
5.632659912E0,-3.168045044E0,-2.086454773E1,2.580429077E0
5.636657715E0,-3.290145874E0,-2.219332886E1,3.224472046E0
5.640686036E0,-3.491256714E0,-2.344309998E1,3.609939575E0
5.644714356E0,-3.788131714E0,-2.473837280E1,3.811050415E0
5.648712159E0,-4.080230713E0,-2.579182434E1,3.724853516E0
5.652740479E0,-4.482452393E0,-2.653401184E1,3.116729736E0
5.656768799E0,-4.714691162E0,-2.659866333E1,1.586837769E0
5.660766602E0,-4.207122803E0,-2.572956848E1,-5.751342773E-1
5.664794922E0,-3.278167725E0,-2.415179443E1,-2.622177124E0
5.668823243E0,-2.277389526E0,-2.216699219E1,-4.305297852E0
5.672821045E0,-1.324508667E0,-1.994277954E1,-5.270156860E0
5.676849366E0,-4.649810791E-1,-1.766349792E1,-5.600555420E0
5.680877686E0,3.131256104E-1,-1.544168091E1,-5.533523560E0
5.684875489E0,1.340240479E0,-1.321986389E1,-5.133682251E0
5.688903809E0,2.781555176E0,-1.109620667E1,-4.839202881E0
5.692901612E0,4.215682983E0,-9.377166748E0,-4.391494751E0
5.696929932E0,5.211669922E0,-8.081909180E0,-3.828842163E0
5.700958252E0,5.884445190E0,-7.035644531E0,-3.062698364E0
5.704956055E0,6.430313110E0,-6.202453613E0,-2.030807495E0
5.708984375E0,7.048019409E0,-5.639816284E0,-8.456726074E-1
5.713012696E0,7.328140259E0,-5.103515625E0,3.753662109E-1
5.717010498E0,7.249130249E0,-4.763549805E0,1.237274170E0
5.721038819E0,6.942672729E0,-4.662979126E0,2.680984497E0
5.725067139E0,6.609878540E0,-4.528915405E0,4.321014404E0
5.729064942E0,6.030487061E0,-4.074005127E0,5.350524902E0
5.733093262E0,5.077590942E0,-3.834594727E0,5.046463013E0
5.737121582E0,4.048080444E0,-3.805862427E0,4.385650635E0
5.741119385E0,2.879714966E0,-4.124298096E0,3.897232056E0
5.745147705E0,1.965133667E0,-4.579193115E0,3.451919556E0
5.749176026E0,1.412063599E0,-5.022109985E0,2.798294067E0
5.753173829E0,1.045761108E0,-5.668548584E0,1.981872559E0
5.757202149E0,6.698608398E-1,-6.077957153E0,1.658660889E0
5.761230469E0,1.958160400E-1,-6.463424683E0,1.613174438E0
5.765228272E0,-5.176544189E-1,-6.875228882E0,1.486282349E0
5.769256592E0,-1.300567627E0,-7.454620361E0,8.422393799E-1
5.773254395E0,-1.774612427E0,-7.796997070E0,6.842193604E-1
5.777282715E0,-2.109802246E0,-8.105850220E0,7.823791504E-1
5.781311036E0,-2.332458496E0,-8.390762329E0,1.005050659E0
5.785308838E0,-2.485687256E0,-8.589477539E0,1.414459229E0
5.789337159E0,-2.832855225E0,-8.922271729E0,1.596405029E0
5.793365479E0,-3.091430664E0,-9.243087769E0,1.653869629E0
5.797363282E0,-3.414642334E0,-9.628555298E0,1.605987549E0
5.801391602E0,-3.606170654E0,-1.005712891E1,1.455154419E0
5.805419922E0,-3.567871094E0,-1.009303284E1,1.658660889E0
5.809417725E0,-3.486465454E0,-1.001881409E1,1.888504028E0
5.813446045E0,-3.670822144E0,-1.005952454E1,1.888504028E0
5.817474366E0,-3.654067993E0,-1.010021973E1,1.730484009E0
5.821472168E0,-3.776168823E0,-9.999664307E0,1.522186279E0
5.825500489E0,-3.742645264E0,-9.726730347E0,1.409667969E0
5.829528809E0,-3.747436523E0,-9.463363647E0,1.230102539E0
5.833526612E0,-3.809677124E0,-9.223937988E0,1.043350220E0
5.837554932E0,-3.802505493E0,-9.010848999E0,9.164581299E-1
5.841583252E0,-3.658843994E0,-8.802566528E0,8.925170898E-1
5.845581055E0,-3.436187744E0,-8.603836060E0,9.954681396E-1
5.849609375E0,-3.191986084E0,-8.409912109E0,1.198974609E0
5.853607178E0,-2.964523315E0,-8.208801270E0,1.474304199E0
5.857635498E0,-2.725112915E0,-7.986145020E0,1.771194458E0
5.861663819E0,-2.483291626E0,-7.777847290E0,2.089614868E0
5.865661621E0,-2.239089966E0,-7.600677490E0,2.386505127E0
5.869689942E0,-1.973327637E0,-7.452224731E0,2.630706787E0
5.873718262E0,-1.712356567E0,-7.310974121E0,2.743240356E0
5.877716065E0,-1.456176758E0,-7.179290771E0,2.791122437E0
5.881744385E0,-1.209579468E0,-7.071548462E0,2.793518066E0
5.885772705E0,-9.629821777E-1,-6.992538452E0,2.750411987E0
5.889770508E0,-6.565246582E-1,-6.935089111E0,2.697738647E0
5.893798829E0,-3.428802490E-1,-6.913528442E0,2.659439087E0
5.897827149E0,-1.248168945E-2,-6.959030151E0,2.661834717E0
5.901824952E0,3.705902100E-1,-7.042816162E0,2.724075317E0
5.905853272E0,8.542175293E-1,-7.179290771E0,2.929977417E0
5.909881592E0,1.378555298E0,-7.373229980E0,3.200531006E0
5.913879395E0,2.044143677E0,-7.567153931E0,3.552474976E0
5.917907715E0,2.815078735E0,-7.840087891E0,3.890060425E0
5.921905518E0,3.629104614E0,-8.189651489E0,4.275527954E0
5.925933838E0,4.385665894E0,-8.615814209E0,4.737609863E0
5.929962159E0,5.154205322E0,-9.101837158E0,5.180526733E0
5.933959961E0,5.934722900E0,-9.671661377E0,5.546844482E0
5.937988282E0,6.650588989E0,-1.037315369E1,5.807815552E0
5.942016602E0,7.215621948E0,-1.119915771E1,5.984985352E0
5.946014405E0,7.675308228E0,-1.203952026E1,6.195678711E0
5.950042725E0,7.964996338E0,-1.280326843E1,6.511703491E0
5.954071045E0,8.063156128E0,-1.340661621E1,6.892379761E0
5.958068848E0,7.847686768E0,-1.376335144E1,7.275451660E0
5.962097168E0,7.093505859E0,-1.383757019E1,7.562759399E0
5.966125489E0,5.944290161E0,-1.359814453E1,7.737533569E0
5.970123291E0,4.804656982E0,-1.313606262E1,7.850067139E0
5.974151612E0,3.923583984E0,-1.259736633E1,7.821334839E0
5.978179932E0,3.281936646E0,-1.208261108E1,7.596282959E0
5.982177735E0,2.817474365E0,-1.164926147E1,7.170120239E0
5.986206055E0,2.499038696E0,-1.130690002E1,6.538040161E0
5.990234375E0,2.331451416E0,-1.100044250E1,5.750350952E0
5.994232178E0,2.317077637E0,-1.072271729E1,4.893234253E0
5.998260498E0,2.372146606E0,-1.043061829E1,4.043289185E0
6.002258301E0,2.391296387E0,-1.014091492E1,3.212493896E0
6.006286621E0,2.259613037E0,-9.848831177E0,2.427200317E0
6.010314942E0,1.852600098E0,-9.571105957E0,1.749633789E0
6.014312745E0,1.277999878E0,-9.300552368E0,1.191787720E0
6.018341065E0,8.518218994E-1,-9.075500488E0,7.225341797E-1
6.022369385E0,7.560577393E-1,-8.960571289E0,3.083343506E-1
6.026367188E0,8.183135986E-1,-9.063522339E0,-2.445983887E-2
6.030395508E0,8.973236084E-1,-9.329284668E0,-2.399444580E-1
6.034423829E0,9.020996094E-1,-9.654891968E0,-3.261260986E-1
6.038421631E0,8.111267090E-1,-1.000923157E1,-2.926177979E-1
6.042449952E0,6.124114990E-1,-1.044737244E1,-2.734527588E-1
6.046478272E0,4.256591797E-1,-1.101959229E1,-3.021850586E-1
6.050476075E0,2.700347900E-1,-1.174024963E1,-3.548583984E-1
6.054504395E0,1.598968506E-1,-1.252793884E1,-3.309173584E-1
6.058532715E0,-1.824645996E-1,-1.346168518E1,-3.404998779E-1
6.062530518E0,-9.055175781E-1,-1.442414856E1,-2.638854980E-1
6.066558838E0,-1.841644287E0,-1.529084778E1,-6.277465820E-2
6.070556641E0,-2.837631226E0,-1.597319031E1,1.263732910E-1
6.074584961E0,-3.809677124E0,-1.638259888E1,3.322753906E-1
6.078613282E0,-4.662017822E0,-1.658370972E1,4.400177002E-1
6.082611084E0,-5.358734131E0,-1.651428223E1,2.245330811E-1
6.086639405E0,-5.928558350E0,-1.610726929E1,3.060913086E-2
6.090667725E0,-6.493591309E0,-1.533633423E1,-5.558776855E-2
6.094665528E0,-6.766525269E0,-1.422543335E1,9.048461914E-3
6.098693848E0,-6.677932739E0,-1.301635742E1,1.551055908E-1
6.102722168E0,-6.443298340E0,-1.192460632E1,2.819976807E-1
6.106719971E0,-6.012344360E0,-1.098846436E1,3.753662109E-1
6.110748291E0,-5.392257690E0,-1.017443848E1,4.687500000E-1
6.114776612E0,-4.798492432E0,-9.501663208E0,6.100006104E-1
6.118774414E0,-4.281341553E0,-8.953399658E0,7.608337402E-1
6.122802735E0,-3.788131714E0,-8.510467529E0,8.302612305E-1
6.126831055E0,-3.395492554E0,-8.182464600E0,7.919616699E-1
6.130828858E0,-3.112976074E0,-7.938247681E0,6.722564697E-1
6.134857178E0,-2.866363525E0,-7.775451660E0,6.363372803E-1
6.138885498E0,-2.722717285E0,-7.732345581E0,9.403991699E-1
6.142883301E0,-2.713134766E0,-7.828125000E0,1.742462158E0
6.146911621E0,-2.782577515E0,-8.079513550E0,2.965896606E0
6.150909424E0,-3.060302734E0,-8.414703369E0,4.316223145E0
6.154937745E0,-3.361968994E0,-8.728347778E0,5.551635742E0
6.158966065E0,-3.625335693E0,-9.046768188E0,6.471008301E0
6.162963868E0,-3.840805054E0,-9.322097778E0,6.983367920E0
6.166992188E0,-4.147262573E0,-9.630950928E0,7.043228149E0
6.171020508E0,-4.585403442E0,-1.003556824E1,6.708038330E0
6.175018311E0,-4.934951782E0,-1.043540955E1,6.152572632E0
6.179046631E0,-5.155227661E0,-1.081369019E1,5.518112183E0
6.183074952E0,-5.205505371E0,-1.111296082E1,4.926742554E0
6.187072754E0,-5.150436401E0,-1.128535461E1,4.297073364E0
6.191101075E0,-5.258178711E0,-1.139547729E1,3.657821655E0
6.195129395E0,-5.284515381E0,-1.145294189E1,3.123916626E0
6.199127198E0,-5.150436401E0,-1.139547729E1,2.731262207E0
6.203155518E0,-4.769760132E0,-1.123985291E1,2.525360107E0
6.207183838E0,-4.168807983E0,-1.099085999E1,2.436782837E0
6.211181641E0,-3.496047974E0,-1.059103394E1,2.396072388E0
6.215209961E0,-2.854400635E0,-1.010261536E1,2.458328247E0
6.219207764E0,-2.296554565E0,-9.602218628E0,2.570846558E0
6.223236084E0,-1.829681396E0,-9.125778198E0,2.585220337E0
6.227264405E0,-1.494491577E0,-8.699615479E0,2.364944458E0
6.231262207E0,-1.276611328E0,-8.314147949E0,1.998641968E0
6.235290528E0,-1.094665527E0,-7.904739380E0,1.768798828E0
6.239318848E0,-1.032409668E0,-7.492935181E0,1.718521118E0
