"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.223643512E1,8.542697430E-1,3.789750934E-1,9.798393846E-1
3.224639712E1,7.744418383E-1,1.564259231E-1,1.120449424E0
3.225635812E1,7.499144077E-1,-1.420616955E-1,1.081231713E0
3.226632012E1,7.967282534E-1,-3.948252201E-1,9.319906831E-1
3.227628212E1,8.883824944E-1,-6.181006432E-1,7.700883746E-1
3.228624412E1,9.780027270E-1,-8.239517808E-1,5.911062360E-1
3.229620613E1,1.039866924E0,-1.017860055E0,4.437854588E-1
3.230616712E1,1.044925213E0,-1.140880704E0,2.993440330E-1
3.231612912E1,9.882811308E-1,-1.218554497E0,1.844968200E-1
3.232609112E1,8.726450205E-1,-1.220479131E0,1.300408095E-1
3.233605313E1,7.300755978E-1,-1.186765194E0,1.023071855E-1
3.234601412E1,5.951168537E-1,-1.189610124E0,6.574032456E-2
3.235597612E1,5.128877163E-1,-1.223839760E0,2.072624676E-2
3.236593812E1,5.085946918E-1,-1.267031550E0,3.136105463E-2
3.237590013E1,5.834465623E-1,-1.279250860E0,7.576101273E-2
3.238586213E1,7.159773707E-1,-1.229236364E0,1.270198375E-1
3.239582312E1,8.669887185E-1,-1.076096416E0,1.853475869E-1
3.240578512E1,9.637284279E-1,-8.548147082E-1,2.302128077E-1
3.241574713E1,9.833793640E-1,-6.066983938E-1,2.274606973E-1
3.242570913E1,9.543877244E-1,-4.326067269E-1,1.787506193E-1
3.243567113E1,9.120535851E-1,-3.471701443E-1,8.395887166E-2
3.244563212E1,8.757262230E-1,-3.273902535E-1,-2.851752937E-2
3.245559413E1,8.356350064E-1,-3.323072493E-1,-1.483709663E-1
3.246555613E1,7.713425756E-1,-3.824806213E-1,-2.405903339E-1
3.247551813E1,6.373464465E-1,-4.556669593E-1,-2.763898969E-1
3.248548013E1,4.153544009E-1,-5.288196802E-1,-2.833559513E-1
3.249544113E1,1.634028703E-1,-5.916402340E-1,-2.838598192E-1
3.250540313E1,-3.970733657E-2,-6.214243770E-1,-2.548188269E-1
3.251536513E1,-1.227534860E-1,-6.359502673E-1,-2.208843082E-1
3.252532713E1,-9.913938493E-2,-6.041995287E-1,-1.814229488E-1
3.253528912E1,-6.526956707E-2,-4.921736419E-1,-1.111711562E-1
3.254525013E1,-3.782524168E-2,-3.093377352E-1,-4.677129909E-4
3.255521213E1,6.590691861E-3,-6.423875690E-2,1.036464423E-1
3.256517413E1,6.099467725E-2,2.044673562E-1,1.909672320E-1
3.257513612E1,7.109551132E-2,3.693055809E-1,2.527464330E-1
3.258509713E1,3.024350666E-2,3.696272075E-1,2.984704375E-1
3.259505913E1,-3.380765021E-2,2.533224523E-1,3.587159216E-1
3.260502187E1,-1.282793283E-1,1.026224568E-1,4.029533565E-1
3.261498387E1,-2.521064579E-1,1.045071706E-2,4.321900606E-1
3.262494587E1,-3.652143180E-1,2.156199515E-2,5.065147877E-1
3.263490687E1,-4.581056237E-1,4.456292093E-2,6.002274156E-1
3.264486887E1,-5.401972532E-1,5.119938031E-2,6.931915879E-1
3.265483087E1,-6.622864604E-1,9.651892632E-2,8.035238981E-1
3.266479287E1,-8.821243048E-1,2.150595188E-1,9.537526965E-1
3.267475387E1,-1.236448288E0,4.169492424E-1,1.132303476E0
3.268471587E1,-1.751234055E0,5.658461452E-1,1.332258940E0
3.269467787E1,-2.409927845E0,5.633034110E-1,1.458649397E0
3.270463987E1,-3.095581055E0,4.462139606E-1,1.382015109E0
3.271460187E1,-3.584499836E0,3.194299042E-1,1.165392518E0
3.272456287E1,-3.697819233E0,3.351201415E-1,9.911268950E-1
3.273452487E1,-3.379820347E0,5.246644616E-1,7.904611826E-1
3.274448687E1,-2.715438128E0,8.368843794E-1,5.308536887E-1
3.275444887E1,-1.898975968E0,1.037097096E0,2.044217438E-1
3.276441087E1,-1.070394754E0,9.481838346E-1,-4.522021487E-2
3.277437187E1,-4.078172445E-1,8.160688877E-1,-2.418059856E-1
3.278433387E1,4.651973024E-3,7.962080836E-1,-4.245035350E-1
3.279429587E1,2.367126495E-1,7.350574136E-1,-5.839254260E-1
3.280425787E1,3.493206799E-1,5.739963651E-1,-6.510498524E-1
3.281421887E1,3.520930409E-1,4.957897365E-1,-6.506647468E-1
3.282418087E1,2.776217759E-1,4.427841306E-1,-7.502586842E-1
3.283414287E1,1.680785120E-1,3.985444903E-1,-1.010208011E0
3.284410487E1,3.524747491E-2,2.364829928E-1,-1.212222934E0
3.285406687E1,-1.906455755E-1,5.100101978E-2,-1.099447370E0
3.286402787E1,-4.636204839E-1,3.079072759E-2,-9.019301534E-1
3.287398987E1,-6.840148568E-1,1.357994378E-1,-7.790502906E-1
3.288395187E1,-7.988902926E-1,3.491378129E-1,-6.745404601E-1
3.289391387E1,-8.488003016E-1,6.126989126E-1,-5.994587541E-1
3.290387587E1,-8.114684820E-1,8.711357117E-1,-5.363461375E-1
3.291383687E1,-6.947644949E-1,1.063830256E0,-4.618423581E-1
3.292379887E1,-5.347363353E-1,1.169414639E0,-3.990241885E-1
3.293376087E1,-3.560941517E-1,1.192801476E0,-3.409582376E-1
3.294372287E1,-1.959694326E-1,1.162030935E0,-2.837299705E-1
3.295368487E1,-8.096295595E-2,1.090704799E0,-2.205310315E-1
3.296364587E1,-2.709087729E-2,9.802331924E-1,-1.299887449E-1
3.297360787E1,-2.275871299E-2,8.418905139E-1,-2.519256808E-2
3.298356987E1,-6.196358241E-3,7.013810873E-1,1.115298942E-1
3.299353187E1,3.364639729E-2,5.699181557E-1,2.530569434E-1
3.300349287E1,1.031159312E-1,4.726366401E-1,3.880864680E-1
3.301345487E1,1.818981022E-1,4.372621179E-1,4.996055663E-1
3.302341687E1,2.528979182E-1,4.721433222E-1,5.865096450E-1
3.303337887E1,2.964184880E-1,5.598369837E-1,6.417396069E-1
3.304334087E1,3.057859540E-1,6.370651126E-1,6.494925022E-1
3.305330187E1,3.027041256E-1,6.842664480E-1,6.008474827E-1
3.306326387E1,2.868922651E-1,6.730234027E-1,4.943424463E-1
3.307322587E1,2.415397018E-1,5.746331811E-1,3.417718112E-1
3.308318787E1,1.912067682E-1,4.153861701E-1,1.763196141E-1
3.309314987E1,1.741651893E-1,2.525618076E-1,2.493274957E-2
3.310311087E1,1.585883200E-1,1.369968802E-1,-7.825126499E-2
3.311307287E1,1.693354994E-1,9.806839377E-2,-1.265785843E-1
3.312303487E1,1.952565610E-1,9.020321816E-2,-1.278311014E-1
3.313299687E1,1.274628639E-1,1.160388142E-1,-1.046594605E-1
3.314295787E1,-1.784062535E-1,2.352510542E-1,-6.552886963E-2
3.315291987E1,-5.466501117E-1,2.184971124E-1,-6.227235869E-2
3.316288187E1,-5.507345200E-1,3.928782791E-2,-2.095582336E-1
3.317284387E1,-2.455951273E-1,-2.488680631E-1,-4.636722505E-1
3.318280587E1,1.232826896E-2,-4.150707722E-1,-6.620596051E-1
3.319276687E1,2.511238158E-1,-4.629424214E-1,-8.182580471E-1
3.320272887E1,5.864747763E-1,-4.926888943E-1,-1.017634034E0
3.321269087E1,7.925624251E-1,-4.555777311E-1,-1.092679262E0
3.322265287E1,8.389309049E-1,-4.831905961E-1,-1.056198716E0
3.323261487E1,9.186601043E-1,-5.070799589E-1,-9.800674915E-1
3.324257587E1,1.010923982E0,-4.806792140E-1,-8.147058487E-1
3.325253787E1,1.016511321E0,-4.559152722E-1,-6.279127598E-1
3.326249987E1,9.776154160E-1,-3.983519673E-1,-4.643421471E-1
3.327246187E1,9.121815562E-1,-2.519239187E-1,-2.904877961E-1
3.328242287E1,8.699198961E-1,-5.949459970E-2,-1.193586737E-1
3.329238487E1,9.056541920E-1,1.047603860E-1,3.144867346E-2
3.330234687E1,9.940881729E-1,2.313441485E-1,2.082103938E-1
3.331230887E1,1.067444086E0,2.934426665E-1,3.535619974E-1
3.332227087E1,1.066954494E0,3.441335857E-1,5.392913818E-1
3.333223187E1,9.467439651E-1,3.308550715E-1,7.842273712E-1
3.334219387E1,7.770491838E-1,1.810826659E-1,9.917286038E-1
3.335215587E1,6.492754817E-1,-9.047374129E-2,1.063162327E0
3.336211787E1,6.219146848E-1,-4.067278504E-1,9.721554518E-1
3.337207887E1,6.843426824E-1,-6.982313395E-1,8.195193410E-1
3.338204087E1,7.775853872E-1,-9.510477185E-1,6.575978398E-1
3.339200287E1,8.668329716E-1,-1.181261182E0,4.928211868E-1
3.340196487E1,9.163734317E-1,-1.411347747E0,3.275467455E-1
3.341192688E1,9.105882645E-1,-1.600986123E0,2.103266418E-1
3.342188787E1,8.556590676E-1,-1.705108166E0,1.298095733E-1
3.343184987E1,7.569902539E-1,-1.746584535E0,7.981005311E-2
3.344181187E1,6.511291265E-1,-1.749960184E0,4.154013842E-2
3.345177388E1,5.728892088E-1,-1.738080144E0,1.346189901E-2
3.346173588E1,5.448102355E-1,-1.722444534E0,8.545466699E-4
3.347169687E1,5.886514783E-1,-1.678082943E0,6.097673997E-2
3.348165887E1,6.868242025E-1,-1.590464115E0,1.192589551E-1
3.349162088E1,8.037651777E-1,-1.441146016E0,1.763254404E-1
3.350158288E1,8.821883202E-1,-1.205865026E0,2.190086246E-1
3.351154387E1,8.947182298E-1,-9.362131357E-1,2.407959402E-1
3.352150588E1,8.801934123E-1,-7.050043941E-1,2.259220630E-1
3.353146788E1,8.709895015E-1,-5.519917011E-1,1.829793751E-1
3.354142988E1,8.934377432E-1,-4.623397291E-1,1.132097170E-1
3.355139188E1,9.337404370E-1,-4.009991586E-1,1.977164671E-2
3.356135288E1,9.588516355E-1,-3.664881587E-1,-8.035672456E-2
3.357131488E1,9.360594749E-1,-3.656673729E-1,-1.617019176E-1
3.358127688E1,8.345554471E-1,-3.771963418E-1,-2.272691280E-1
3.359123888E1,6.597088575E-1,-3.687088490E-1,-2.665398419E-1
3.360119988E1,4.578191340E-1,-3.669112921E-1,-3.045341372E-1
3.361116092E1,2.649780214E-1,-3.938970864E-1,-3.345751166E-1
3.362112292E1,1.270971000E-1,-4.469909966E-1,-3.454717696E-1
3.363108492E1,6.752324849E-2,-4.636341631E-1,-3.512990475E-1
3.364104692E1,2.734342217E-2,-4.105544984E-1,-3.141342103E-1
3.365100792E1,-3.519153688E-3,-3.009731174E-1,-2.178441435E-1
3.366096992E1,9.587692097E-3,-1.565870792E-1,-7.496854663E-2
3.367093192E1,6.657934189E-2,1.192922890E-2,8.124715835E-2
3.368089392E1,1.145364195E-1,1.461927295E-1,2.301345021E-1
3.369085592E1,1.102841496E-1,1.979672462E-1,3.459061086E-1
3.370081692E1,5.013635382E-2,1.975974441E-1,4.180491865E-1
3.371077892E1,-4.651482031E-2,1.407445520E-1,4.480486214E-1
3.372074092E1,-1.793520600E-1,2.342107333E-2,4.625986516E-1
3.373070292E1,-3.041432500E-1,-7.331132889E-2,4.797044098E-1
3.374066392E1,-3.832376301E-1,-9.606431425E-2,5.140398145E-1
3.375062592E1,-4.466546774E-1,-1.134765893E-1,5.717044473E-1
3.376058792E1,-5.245504975E-1,-7.470106333E-2,6.584609151E-1
3.377054992E1,-6.456543207E-1,3.580521047E-2,8.040138483E-1
3.378051192E1,-8.817915916E-1,2.317994684E-1,1.028517604E0
3.379047292E1,-1.271410465E0,4.698871374E-1,1.277590513E0
3.380043492E1,-1.819052696E0,6.490162015E-1,1.456547976E0
3.381039692E1,-2.518812180E0,6.625725031E-1,1.471851826E0
3.382035892E1,-3.228032827E0,5.506436229E-1,1.297573209E0
3.383031992E1,-3.703604221E0,5.244280100E-1,1.059910059E0
3.384028192E1,-3.762189150E0,6.335787773E-1,9.104763269E-1
3.385024392E1,-3.326345921E0,8.833652139E-1,8.193698525E-1
3.386020592E1,-2.542454004E0,1.231302619E0,5.660629869E-1
3.387016792E1,-1.687636852E0,1.457066774E0,1.548346877E-1
3.388012892E1,-9.304122925E-1,1.194896221E0,-1.840673089E-1
3.389009092E1,-3.953800201E-1,8.354067802E-1,-4.264990985E-1
3.390005292E1,-6.993564218E-2,7.378779650E-1,-5.569405556E-1
3.391001492E1,1.560764462E-1,6.793624163E-1,-6.668348312E-1
3.391997692E1,2.814173698E-1,6.159387231E-1,-7.198641300E-1
3.392993792E1,3.238963783E-1,5.367128849E-1,-7.237414718E-1
3.393989992E1,2.660413384E-1,3.659977317E-1,-8.909615874E-1
3.394986192E1,1.375632584E-1,2.561939955E-1,-1.147757173E0
3.395982392E1,-4.523316771E-2,1.311132759E-1,-1.228167534E0
3.396978492E1,-2.990590632E-1,9.823414683E-2,-1.120425940E0
3.397974692E1,-5.577417612E-1,1.436361969E-1,-9.454529285E-1
3.398970892E1,-7.883107662E-1,2.180132270E-1,-8.140086532E-1
3.399967092E1,-9.538822174E-1,3.895171285E-1,-7.190970182E-1
3.400963292E1,-1.052562237E0,6.075264215E-1,-6.467046142E-1
3.401959392E1,-1.000184536E0,7.952658534E-1,-5.763686895E-1
3.402955592E1,-8.565821052E-1,9.174013734E-1,-5.033943653E-1
3.403951792E1,-6.735186577E-1,9.709944725E-1,-4.406805933E-1
3.404947992E1,-4.923851192E-1,9.729188681E-1,-3.839949667E-1
3.405944092E1,-3.334680498E-1,9.611749053E-1,-3.143041432E-1
3.406940292E1,-2.078797519E-1,9.331315756E-1,-2.347219586E-1
3.407936492E1,-1.003865749E-1,8.784204721E-1,-1.403656304E-1
3.408932692E1,-1.377977803E-2,8.114076257E-1,-1.747219823E-2
3.409928892E1,6.831443310E-2,7.116919756E-1,1.150783524E-1
3.410924992E1,1.470289528E-1,6.035330296E-1,2.447322309E-1
3.411921192E1,2.166765481E-1,5.455404520E-1,3.806460798E-1
3.412917392E1,2.722921371E-1,5.628440380E-1,4.971404374E-1
3.413913592E1,3.005920351E-1,6.377646327E-1,5.796980858E-1
3.414909792E1,3.006751239E-1,7.337990403E-1,6.146816015E-1
3.415905892E1,2.772684693E-1,8.119069934E-1,6.063384414E-1
3.416902092E1,2.348485738E-1,8.227381110E-1,5.436726809E-1
3.417898292E1,1.617734581E-1,7.533048391E-1,4.419679344E-1
3.418894492E1,7.515840977E-2,6.057752967E-1,3.115729094E-1
3.419890592E1,1.826841198E-2,4.374058843E-1,1.592322290E-1
3.420886792E1,-6.498455070E-3,2.871234417E-1,1.002623886E-2
3.421882992E1,-9.779363871E-3,1.924503148E-1,-8.807402849E-2
3.422879192E1,6.061970443E-2,1.313944161E-1,-1.310651749E-1
3.423875292E1,1.219406649E-1,1.455608308E-1,-1.436092556E-1
3.424871492E1,7.626612484E-2,2.681040466E-1,-7.698310167E-2
3.425867692E1,-1.177610382E-1,4.101425409E-1,1.190623082E-2
3.426863892E1,-3.313422799E-1,3.800565302E-1,2.639569156E-2
3.427860092E1,-2.439702004E-1,1.760177910E-1,-1.138152480E-1
3.428856192E1,2.944775857E-2,-2.486394942E-1,-3.334677219E-1
3.429852392E1,1.035025343E-1,-5.836697221E-1,-3.941376507E-1
3.430848592E1,1.333680302E-1,-7.775049806E-1,-4.050475657E-1
3.431844792E1,3.919385970E-1,-8.641064167E-1,-6.550735831E-1
3.432840992E1,6.915889382E-1,-7.414026260E-1,-9.051260352E-1
3.433837092E1,8.448958397E-1,-6.163724661E-1,-9.193216562E-1
3.434833292E1,9.883403778E-1,-5.872979164E-1,-8.593304753E-1
3.435829492E1,1.056804299E0,-5.042527318E-1,-7.518503666E-1
3.436825692E1,1.030174732E0,-4.435150623E-1,-6.462477446E-1
3.437821792E1,9.779591560E-1,-4.169720709E-1,-5.563880205E-1
3.438817992E1,8.720625639E-1,-3.188478947E-1,-4.382113218E-1
3.439814192E1,7.615288496E-1,-1.475560516E-1,-3.061222732E-1
3.440810392E1,7.322481871E-1,2.759446204E-2,-1.603586525E-1
3.441806592E1,7.830647826E-1,1.770152450E-1,1.687545329E-2
3.442802692E1,8.819602132E-1,3.074504733E-1,1.902064979E-1
3.443798892E1,9.721350670E-1,4.238858521E-1,3.845585287E-1
3.444795092E1,9.749889374E-1,4.354484975E-1,6.146329641E-1
3.445791292E1,8.883014917E-1,2.745890617E-1,8.210798502E-1
3.446787392E1,7.742772102E-1,2.559415624E-2,9.145922065E-1
3.447783592E1,7.293099165E-1,-2.219504267E-1,8.863009810E-1
3.448779792E1,7.700882554E-1,-4.561804831E-1,7.878684402E-1
3.449775992E1,8.563094139E-1,-7.007337213E-1,6.470109224E-1
3.450772192E1,9.542551041E-1,-9.350782633E-1,4.855910838E-1
3.451768292E1,1.013768315E0,-1.159646392E0,3.632720411E-1
3.452764492E1,1.008000374E0,-1.322133541E0,2.578982115E-1
3.453760692E1,9.321742654E-1,-1.461014748E0,1.561892927E-1
3.454756892E1,8.042645454E-1,-1.534189463E0,1.127059981E-1
3.455752992E1,6.834288836E-1,-1.566174746E0,5.214000493E-2
3.456749192E1,5.934065580E-1,-1.586863875E0,7.579461206E-3
3.457745392E1,5.595119596E-1,-1.592753172E0,1.464968175E-2
3.458741592E1,5.885502696E-1,-1.590294361E0,2.559820190E-2
3.459737792E1,6.913014650E-1,-1.531076789E0,6.093395501E-2
3.460733900E1,8.379159570E-1,-1.395658255E0,1.354385465E-1
3.461730100E1,9.606701732E-1,-1.188799262E0,2.072193623E-1
3.462726300E1,9.952388406E-1,-9.261458516E-1,2.281107903E-1
3.463722500E1,9.396060109E-1,-6.599431038E-1,1.917639822E-1
3.464718600E1,8.463061452E-1,-4.688125849E-1,1.117293313E-1
3.465714800E1,7.671487331E-1,-3.513882160E-1,-1.117156073E-2
3.466711000E1,7.065892816E-1,-2.921043932E-1,-1.592726111E-1
3.467707200E1,6.667487025E-1,-3.073017299E-1,-2.995446026E-1
3.468703400E1,6.230587363E-1,-4.002993405E-1,-3.933866620E-1
3.469699500E1,5.378907919E-1,-4.792905450E-1,-4.205453694E-1
3.470695700E1,4.059502780E-1,-5.213000178E-1,-4.095441103E-1
3.471691900E1,2.482704669E-1,-5.112843513E-1,-3.760742545E-1
3.472688100E1,1.417237669E-1,-4.765897393E-1,-2.972531915E-1
3.473684200E1,1.263394654E-1,-4.553982615E-1,-2.234272808E-1
3.474680400E1,1.710581928E-1,-4.250291884E-1,-1.536902785E-1
3.475676600E1,2.015453577E-1,-3.505006731E-1,-7.035022229E-2
3.476672800E1,1.700707823E-1,-2.390620112E-1,2.858168259E-2
3.477669000E1,1.244250610E-1,-8.727663755E-2,1.457605064E-1
3.478665100E1,1.003439575E-1,7.124429196E-2,2.517755926E-1
3.479661300E1,7.385215163E-2,1.754620075E-1,3.387097716E-1
3.480657500E1,4.150139913E-2,1.921120882E-1,3.851523697E-1
3.481653700E1,3.174518235E-3,9.870570898E-2,4.004098773E-1
3.482649800E1,-3.278188407E-2,-4.198110104E-2,4.069806933E-1
3.483646000E1,-9.739285707E-2,-2.001674473E-1,4.017172158E-1
3.484642200E1,-1.750868559E-1,-2.860325575E-1,4.162167907E-1
3.485638400E1,-2.323558629E-1,-3.040598035E-1,4.599792063E-1
3.486634600E1,-3.063515127E-1,-3.106463253E-1,5.377605557E-1
3.487630700E1,-4.295634031E-1,-2.538140714E-1,6.366583705E-1
3.488626900E1,-6.642840505E-1,-1.313510090E-1,8.054332733E-1
3.489623100E1,-1.034187078E0,9.787221253E-2,1.045959353E0
3.490619300E1,-1.558264732E0,3.691481650E-1,1.303680897E0
3.491615500E1,-2.211472750E0,5.461379290E-1,1.499625325E0
3.492611600E1,-2.920633316E0,4.886064529E-1,1.521018147E0
3.493607800E1,-3.518809319E0,3.056711257E-1,1.348541379E0
3.494604000E1,-3.797389984E0,2.202709764E-1,1.133149505E0
3.495600200E1,-3.658635616E0,3.298312426E-1,9.494881630E-1
3.496596300E1,-3.132542372E0,6.084014177E-1,7.049245238E-1
3.497592500E1,-2.355369329E0,9.580070972E-1,3.734274507E-1
3.498588700E1,-1.492906928E0,1.019883990E0,4.629328102E-2
3.499584900E1,-7.178866863E-1,7.529722452E-1,-1.783597171E-1
3.500581000E1,-1.966376603E-1,5.747646689E-1,-3.818108439E-1
3.501577200E1,8.430234343E-2,5.351285338E-1,-5.550674200E-1
3.502573400E1,2.158654332E-1,4.369127750E-1,-6.970394850E-1
3.503569600E1,2.644966543E-1,3.295763433E-1,-7.189052701E-1
3.504565800E1,2.311528176E-1,4.058210552E-1,-7.097163200E-1
3.505561900E1,1.488946378E-1,4.643895030E-1,-8.508893251E-1
3.506558100E1,1.081496105E-1,4.471900165E-1,-1.185231209E0
3.507554300E1,5.475156382E-2,3.877556026E-1,-1.203958988E0
3.508550500E1,-1.300342679E-1,3.487267196E-1,-9.739521146E-1
3.509546700E1,-3.586593568E-1,3.654960394E-1,-8.186430931E-1
3.510542800E1,-5.827550888E-1,4.591290653E-1,-6.893922091E-1
3.511539000E1,-7.546051145E-1,6.484452486E-1,-5.829029083E-1
3.512535200E1,-8.609805107E-1,8.901713490E-1,-4.922406077E-1
3.513531400E1,-8.478896618E-1,1.085705638E0,-4.050459564E-1
3.514527500E1,-7.561663985E-1,1.197438836E0,-3.244278133E-1
3.515523700E1,-6.084393859E-1,1.240480423E0,-2.608904541E-1
3.516519900E1,-4.299045503E-1,1.201676011E0,-2.047933489E-1
3.517516100E1,-2.590553463E-1,1.134699702E0,-1.383121014E-1
3.518512200E1,-1.161690280E-1,1.048771501E0,-5.946761742E-2
3.519508400E1,-1.803342812E-2,9.689276218E-1,3.669696674E-2
3.520504600E1,5.661258101E-2,8.809701204E-1,1.422436386E-1
3.521500800E1,1.446914375E-1,7.759861946E-1,2.676611543E-1
3.522497000E1,2.252712250E-1,6.762492061E-1,4.001736641E-1
3.523493100E1,2.974826992E-1,6.231745481E-1,5.166017413E-1
3.524489300E1,3.524945676E-1,6.301781535E-1,6.098842621E-1
3.525485500E1,3.801540434E-1,6.845483184E-1,6.748295426E-1
3.526481700E1,3.797926307E-1,7.622766495E-1,7.059406042E-1
3.527477800E1,3.522881269E-1,8.244091272E-1,6.894063354E-1
3.528474000E1,3.169173598E-1,8.572608232E-1,6.157321334E-1
3.529470200E1,2.735624611E-1,8.184027672E-1,4.771580696E-1
3.530466400E1,1.981041878E-1,6.964662075E-1,2.947613597E-1
3.531462600E1,8.526653796E-2,4.852893054E-1,1.068607420E-1
3.532458700E1,-1.110447198E-2,2.629955411E-1,-5.178030208E-2
3.533454900E1,-1.077661589E-1,1.203286275E-1,-1.607741266E-1
3.534451100E1,-1.598176360E-1,8.134421706E-2,-2.097312808E-1
3.535447300E1,-1.555428654E-1,1.045085937E-1,-2.319758236E-1
3.536443400E1,-1.836658418E-1,1.943812221E-1,-1.913271993E-1
3.537439600E1,-3.718935549E-1,3.750248551E-1,-1.097711697E-1
3.538435800E1,-6.413812041E-1,4.405412972E-1,-6.886288524E-2
3.539432000E1,-5.453190804E-1,2.817278504E-1,-1.870093644E-1
3.540428200E1,-2.030647993E-1,-2.026362345E-3,-4.494226277E-1
3.541424300E1,3.200442996E-3,-1.483033001E-1,-6.255280972E-1
3.542420500E1,1.534647793E-1,-2.873544097E-1,-6.772695780E-1
3.543416700E1,4.745483398E-1,-3.787534535E-1,-7.964558005E-1
3.544412900E1,7.292823195E-1,-3.497790694E-1,-9.511034489E-1
3.545409000E1,7.616841197E-1,-2.933047116E-1,-9.752215147E-1
3.546405200E1,8.033596873E-1,-2.844268084E-1,-9.108875394E-1
3.547401400E1,8.717795610E-1,-2.348673940E-1,-7.797095776E-1
3.548397600E1,8.742699027E-1,-1.914706528E-1,-6.471658945E-1
3.549393800E1,8.177061677E-1,-1.590164006E-1,-5.310287476E-1
3.550389900E1,7.266348600E-1,-8.236236125E-2,-4.333897829E-1
3.551386100E1,6.425104141E-1,3.953403607E-2,-2.775900960E-1
3.552382300E1,6.266161203E-1,1.915680468E-1,-1.452744007E-1
3.553378500E1,7.162941098E-1,3.489930928E-1,-6.968245842E-3
3.554374600E1,8.606675267E-1,4.691328108E-1,1.713040173E-1
3.555370800E1,9.699932933E-1,5.352174044E-1,3.676406443E-1
3.556367000E1,9.730620384E-1,5.178104639E-1,5.907472372E-1
3.557363200E1,8.712246418E-1,3.755755126E-1,8.016741276E-1
3.558359400E1,7.504335046E-1,1.537379473E-1,9.153721929E-1
3.559355500E1,7.013645768E-1,-1.276976019E-1,8.830500841E-1
3.560351700E1,7.397018075E-1,-4.004377723E-1,7.628093958E-1
3.561347900E1,8.385303617E-1,-6.158939004E-1,6.544491053E-1
3.562344100E1,9.589843154E-1,-8.215115070E-1,5.071864128E-1
3.563340200E1,1.036036849E0,-1.033002973E0,3.603411019E-1
3.564336400E1,1.046205401E0,-1.222470045E0,2.266506851E-1
3.565332600E1,9.941509366E-1,-1.359757662E0,1.490924060E-1
3.566328800E1,9.144395590E-1,-1.430494189E0,9.250129759E-2
3.567325000E1,8.187463284E-1,-1.448100090E0,6.446970999E-2
3.568321100E1,7.239734530E-1,-1.465948105E0,2.472708747E-2
3.569317300E1,6.654900312E-1,-1.499515414E0,3.457229957E-2
3.570313500E1,6.592598557E-1,-1.504519463E0,6.715661287E-2
3.571309700E1,7.032893300E-1,-1.480104446E0,1.091238186E-1
3.572305800E1,7.734708190E-1,-1.384543538E0,1.641769558E-1
3.573302000E1,8.455689549E-1,-1.216877103E0,2.289049178E-1
3.574298200E1,8.867552876E-1,-9.962112904E-1,2.752577662E-1
3.575294400E1,8.768481612E-1,-7.703874111E-1,2.994118333E-1
3.576290600E1,8.469677567E-1,-5.846289992E-1,2.798655629E-1
3.577286700E1,8.409404159E-1,-4.727085233E-1,2.096031606E-1
3.578282900E1,8.617647290E-1,-4.206996560E-1,8.995345980E-2
3.579279100E1,8.904265761E-1,-4.189415872E-1,-5.567318946E-2
3.580275300E1,9.041295648E-1,-4.569318593E-1,-2.199990153E-1
3.581271400E1,8.990703821E-1,-4.811974764E-1,-3.623868823E-1
3.582267600E1,8.471779227E-1,-4.703200758E-1,-4.602793455E-1
3.583263800E1,7.530942559E-1,-4.351121485E-1,-5.118976831E-1
3.584260000E1,6.501803994E-1,-3.874199688E-1,-5.138455629E-1
3.585256200E1,5.568181872E-1,-3.829825222E-1,-4.697184861E-1
3.586252300E1,4.937356412E-1,-4.002951980E-1,-4.014368951E-1
3.587248500E1,4.641258121E-1,-3.990188837E-1,-3.102834821E-1
3.588244700E1,4.094527066E-1,-3.850005269E-1,-2.161998600E-1
3.589240900E1,3.164024055E-1,-3.483825922E-1,-1.063208133E-1
3.590237000E1,1.838784665E-1,-3.147839010E-1,-1.090587676E-2
3.591233200E1,5.532857031E-2,-2.579940557E-1,9.127651900E-2
3.592229400E1,-3.246546537E-2,-1.726541221E-1,1.879074574E-1
3.593225600E1,-7.338754833E-2,-9.925030172E-2,2.593003511E-1
3.594221700E1,-8.084812760E-2,-6.949134171E-2,3.054510653E-1
3.595217900E1,-6.162976474E-2,-7.927916944E-2,3.263095021E-1
3.596214100E1,-3.248972073E-2,-1.122269928E-1,3.497666121E-1
3.597210300E1,-6.025644764E-2,-1.918799579E-1,3.916894197E-1
3.598206500E1,-1.463942677E-1,-2.344388664E-1,4.194099903E-1
3.599202600E1,-2.563880086E-1,-2.081589550E-1,4.825515151E-1
3.600198800E1,-3.772523999E-1,-1.684744060E-1,5.619533658E-1
3.601195000E1,-5.081567168E-1,-9.216232598E-2,6.769686937E-1
3.602191200E1,-6.449955702E-1,5.710758269E-2,8.690356016E-1
3.603187300E1,-8.587146401E-1,2.684571445E-1,1.180415154E0
3.604183500E1,-1.221140265E0,4.701378047E-1,1.488394499E0
3.605179700E1,-1.762379646E0,6.670778990E-1,1.689530730E0
3.606175900E1,-2.448572159E0,7.714130878E-1,1.755599737E0
3.607172100E1,-3.135154724E0,7.222158313E-1,1.639486670E0
3.608168200E1,-3.612456083E0,6.873878241E-1,1.421854496E0
3.609164400E1,-3.730279446E0,8.153272271E-1,1.195230842E0
3.610160600E1,-3.469349384E0,1.056886554E0,9.444346428E-1
