"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.211689312E1,3.643573151E0,1.428793808E1,9.202862549E-1
3.212685512E1,1.535506897E0,9.446256409E0,4.117936707E-1
3.213681712E1,-2.612068176E-1,8.549471283E0,-3.894900513E-1
3.214677912E1,-1.372645569E0,9.107810211E0,-6.234535217E-1
3.215674012E1,-2.081271973E0,9.793534241E0,-9.301657104E-1
3.216670212E1,-2.348017273E0,1.028107040E1,-1.305884399E0
3.217666412E1,-2.902464294E0,1.074001602E1,-1.828298035E0
3.218662612E1,-3.489693146E0,1.101529358E1,-1.987566833E0
3.219658812E1,-3.889661407E0,1.122860001E1,-1.753603363E0
3.220654912E1,-3.695664825E0,1.142514130E1,-1.262774048E0
3.221651112E1,-2.702180786E0,1.160686340E1,-7.158114624E-1
3.222647312E1,-1.589694214E0,1.195743439E1,-2.023791504E-1
3.223643512E1,-4.248165894E-1,1.207883194E1,6.945556641E-1
3.224639712E1,9.163943481E-1,1.145567780E1,1.751657410E0
3.225635812E1,1.929188232E0,1.014679962E1,2.577789459E0
3.226632012E1,2.376009064E0,8.464897156E0,3.055146790E0
3.227628212E1,2.133064270E0,6.520740051E0,3.024610291E0
3.228624412E1,1.584904175E0,5.232818298E0,2.669249268E0
3.229620613E1,1.192420349E0,4.656516724E0,2.198627930E0
3.230616712E1,7.780819702E-1,4.535867615E0,1.544338531E0
3.231612912E1,4.550537109E-1,4.572990417E0,7.952961731E-1
3.232609112E1,3.457809448E-2,5.008584595E0,7.888595581E-2
3.233605313E1,-5.029541016E-1,5.562432861E0,-5.938151550E-1
3.234601412E1,-7.943980408E-1,5.930218048E0,-9.596543884E-1
3.235597612E1,-1.078058167E0,6.208788757E0,-1.063538361E0
3.236593812E1,-1.483864288E0,6.636748810E0,-8.860075378E-1
3.237590013E1,-1.905387726E0,7.281009064E0,-6.348298645E-1
3.238586213E1,-2.174677734E0,7.877817993E0,-3.382965088E-1
3.239582312E1,-2.309996338E0,8.507708130E0,-9.400451660E-2
3.240578512E1,-2.401605835E0,9.148525543E0,3.787124634E-2
3.241574713E1,-2.375410309E0,9.540111237E0,2.094145203E-1
3.242570913E1,-2.283651123E0,9.599238281E0,4.599934387E-1
3.243567113E1,-2.264790344E0,9.408235474E0,8.325686646E-1
3.244563212E1,-2.358645172E0,9.087003479E0,1.175505524E0
3.245559413E1,-2.534529419E0,8.691525879E0,1.386566620E0
3.246555613E1,-2.675386505E0,8.333021393E0,1.433419189E0
3.247551813E1,-2.709365845E0,8.178392944E0,1.242865448E0
3.248548013E1,-2.464624786E0,8.241262207E0,8.524772644E-1
3.249544113E1,-2.015558624E0,8.050558777E0,5.406756592E-1
3.250540313E1,-1.538650360E0,7.767198029E0,4.328997803E-1
3.251536513E1,-1.199605408E0,7.904163208E0,5.812413025E-1
3.252532713E1,-1.187330933E0,8.524922333E0,8.960366821E-1
3.253528912E1,-1.527124329E0,9.445957031E0,1.113833771E0
3.254525013E1,-2.165097656E0,1.021909927E1,1.493594055E0
3.255521213E1,-2.735860748E0,1.077519287E1,2.055525513E0
3.256517413E1,-3.248843994E0,1.117695740E1,2.555785217E0
3.257513612E1,-3.689228210E0,1.155327484E1,2.950514374E0
3.258509713E1,-3.977378998E0,1.185250259E1,3.283721466E0
3.259505913E1,-4.251608734E0,1.186402863E1,3.435805206E0
3.260502187E1,-4.213288422E0,1.163560364E1,3.332969055E0
3.261498387E1,-3.618275757E0,1.097622482E1,2.780767365E0
3.262494587E1,-3.691623230E0,9.774972839E0,2.133064270E0
3.263490687E1,-3.853885803E0,8.634943542E0,1.666933594E0
3.264486887E1,-3.051105194E0,8.324040070E0,1.118923187E0
3.265483087E1,-2.475552063E0,8.798253937E0,-1.646575928E-1
3.266479287E1,-2.266287231E0,9.863887939E0,-1.835782471E0
3.267475387E1,-2.152224426E0,1.109373047E1,-3.991000671E0
3.268471587E1,-1.678609314E0,1.206625809E1,-5.823789368E0
3.269467787E1,-6.011499023E-1,1.293954208E1,-6.812333679E0
3.270463987E1,1.381327515E0,1.328472427E1,-7.401059418E0
3.271460187E1,3.767365723E0,1.317185898E1,-7.329957275E0
3.272456287E1,5.304668884E0,1.371822281E1,-5.816005554E0
3.273452487E1,6.076014862E0,1.515298920E1,-3.513793030E0
3.274448687E1,6.124963074E0,1.602103409E1,-1.203647003E0
3.275444887E1,5.077740784E0,1.613988693E1,9.162446594E-1
3.276441087E1,3.347788239E0,1.612761246E1,3.003803558E0
3.277437187E1,1.912722473E0,1.575533661E1,3.923790436E0
3.278433387E1,4.541555786E-1,1.448208435E1,3.197650452E0
3.279429587E1,-1.383123779E0,1.324775116E1,2.183060303E0
3.280425787E1,-3.315305786E0,1.222178467E1,1.628164215E0
3.281421887E1,-4.791386261E0,1.086335953E1,1.082698517E0
3.282418087E1,-5.956114197E0,8.700357513E0,4.008663940E-1
3.283414287E1,-6.349346466E0,6.269712067E0,-2.585124207E-1
3.284410487E1,-5.929319916E0,4.084256744E0,-4.571493530E-1
3.285406687E1,-5.460045776E0,3.181035004E0,-1.200503540E-1
3.286402787E1,-4.659211121E0,3.279679871E0,5.269042969E-2
3.287398987E1,-3.416345673E0,2.797532501E0,1.513352966E-1
3.288395187E1,-2.503843231E0,3.697161713E0,3.411405945E-1
3.289391387E1,-1.742676086E0,5.305866394E0,7.209008789E-1
3.290387587E1,-1.175206146E0,6.201753387E0,1.475332031E0
3.291383687E1,-8.970845032E-1,6.368955688E0,2.218386841E0
3.292379887E1,-6.574328613E-1,6.427933044E0,2.797981567E0
3.293376087E1,-2.944377136E-1,6.665638733E0,3.265160065E0
3.294372287E1,-6.212081909E-2,6.978488159E0,3.384162598E0
3.295368487E1,-6.541397095E-2,7.424111481E0,3.071612549E0
3.296364587E1,-1.802252197E-1,7.826325073E0,2.494562531E0
3.297360787E1,-3.531156921E-1,8.026458893E0,1.947450256E0
3.298356987E1,-5.498066711E-1,8.073311462E0,1.833986206E0
3.299353187E1,-1.101110229E0,8.051157532E0,2.165995789E0
3.300349287E1,-1.628463593E0,7.922125854E0,2.758014679E0
3.301345487E1,-2.082768860E0,7.842491455E0,3.253933411E0
3.302341687E1,-2.425106964E0,7.784561920E0,3.564687195E0
3.303337887E1,-2.751278687E0,7.886949005E0,3.687282257E0
3.304334087E1,-2.987936554E0,8.134683838E0,3.726800079E0
3.305330187E1,-3.078049164E0,8.579708405E0,3.788471832E0
3.306326387E1,-3.007396088E0,8.962761841E0,3.771407318E0
3.307322587E1,-2.946323090E0,9.502239990E0,3.661685486E0
3.308318787E1,-2.879711609E0,1.023376877E1,3.445385284E0
3.309314987E1,-2.897225189E0,1.104627914E1,3.233126678E0
3.310311087E1,-3.045566711E0,1.166269730E1,3.215313721E0
3.311307287E1,-3.445534973E0,1.161764099E1,3.581003265E0
3.312303487E1,-3.895199890E0,1.107337280E1,4.338128815E0
3.313299687E1,-4.283043365E0,1.058927948E1,4.959037628E0
3.314295787E1,-4.422104187E0,1.088865692E1,4.104464722E0
3.315291987E1,-4.129462738E0,1.183888092E1,2.487976227E0
3.316288187E1,-2.251318359E0,1.344489120E1,3.130889282E0
3.317284387E1,2.746788025E-1,1.582119965E1,4.466412048E0
3.318280587E1,1.339264984E0,1.804332870E1,2.652334442E0
3.319276687E1,2.324815521E0,1.965188370E1,5.584886169E-1
3.320272887E1,3.666924591E0,1.903247177E1,1.232237549E0
3.321269087E1,3.850742340E0,1.496917145E1,1.594484253E0
3.322265287E1,1.654808807E0,1.025277924E1,8.071215820E-1
3.323261487E1,-1.197509766E-3,8.965306549E0,2.215393066E-2
3.324257587E1,-1.039887543E0,9.067394257E0,-4.079017639E-1
3.325253787E1,-2.014211426E0,9.492061157E0,-9.369017029E-1
3.326249987E1,-2.333796844E0,9.979896698E0,-1.611548767E0
3.327246187E1,-2.571951599E0,1.061757065E1,-2.294279022E0
3.328242287E1,-3.198398895E0,1.121991806E1,-2.829715576E0
3.329238487E1,-3.479214935E0,1.155611893E1,-2.775977325E0
3.330234687E1,-3.244503021E0,1.160057648E1,-2.303110657E0
3.331230887E1,-2.431693268E0,1.142603943E1,-1.685045929E0
3.332227087E1,-1.276395721E0,1.112366821E1,-1.070424042E0
3.333223187E1,-3.549119568E-1,1.102412521E1,-4.721182251E-1
3.334219387E1,6.502478027E-1,1.088132217E1,5.303471375E-1
3.335215587E1,1.766775970E0,1.009889923E1,1.709295502E0
3.336211787E1,2.559677124E0,8.835676117E0,2.640059967E0
3.337207887E1,2.762056274E0,7.183861084E0,3.085683289E0
3.338204087E1,2.072889404E0,5.818999329E0,2.955154724E0
3.339200287E1,1.546284485E0,4.989873505E0,2.590363312E0
3.340196487E1,1.137783966E0,4.777315521E0,2.099983063E0
3.341192688E1,1.012494507E0,4.937781830E0,1.487756195E0
3.342188787E1,7.307803345E-1,5.315296783E0,9.098080444E-1
3.343184987E1,2.782713318E-1,5.682034149E0,3.240760803E-1
3.344181187E1,-2.835104370E-1,6.105503540E0,-1.495390320E-1
3.345177388E1,-8.210426331E-1,6.508166199E0,-4.805007935E-1
3.346173588E1,-1.267414398E0,6.913523254E0,-6.423143005E-1
3.347169687E1,-1.783541107E0,7.571105804E0,-6.092330933E-1
3.348165887E1,-2.194436646E0,8.169710999E0,-4.739144897E-1
3.349162088E1,-2.449655914E0,8.720266113E0,-2.154020691E-1
3.350158288E1,-2.641556854E0,9.221723328E0,-6.286926270E-3
3.351154387E1,-2.755469971E0,9.475894775E0,1.986369324E-1
3.352150588E1,-2.796185303E0,9.442813568E0,5.447172546E-1
3.353146788E1,-2.901566162E0,9.199719086E0,1.022972717E0
3.354142988E1,-3.078198853E0,8.859027557E0,1.509610748E0
3.355139188E1,-3.335364075E0,8.453371124E0,1.876946869E0
3.356135288E1,-3.689228210E0,8.098159790E0,1.938169556E0
3.357131488E1,-3.869303741E0,7.953859863E0,1.736089783E0
3.358127688E1,-3.800746307E0,7.871381378E0,1.295256500E0
3.359123888E1,-3.486100616E0,7.852670288E0,6.984475708E-1
3.360119988E1,-2.981799316E0,8.092920685E0,2.360591125E-1
3.361116092E1,-2.518512726E0,8.073161774E0,-7.574249268E-2
3.362112292E1,-2.107916565E0,8.240364075E0,-2.107617188E-1
3.363108492E1,-1.846260681E0,8.624914398E0,-1.984872437E-1
3.364104692E1,-1.928739166E0,9.020990753E0,-9.729766846E-2
3.365100792E1,-2.176773376E0,9.577533417E0,2.812651062E-1
3.366096992E1,-2.474204865E0,9.981692963E0,9.907896423E-1
3.367093192E1,-2.782863007E0,1.029529083E1,1.708097992E0
3.368089392E1,-2.913541260E0,1.068343369E1,2.234253845E0
3.369085592E1,-2.874921570E0,1.113489487E1,2.509681091E0
3.370081692E1,-2.845133514E0,1.153561157E1,2.666854248E0
3.371077892E1,-2.805615692E0,1.163365768E1,2.782713318E0
3.372074092E1,-2.603086853E0,1.156225616E1,2.824626160E0
3.373070292E1,-2.455942841E0,1.117561020E1,2.530787201E0
3.374066392E1,-3.014581146E0,1.012464569E1,2.045945435E0
3.375062592E1,-3.171155548E0,9.271719360E0,1.585502930E0
3.376058792E1,-2.828967133E0,9.149723053E0,7.993377686E-1
3.377054992E1,-2.889591064E0,9.591604156E0,-6.092330933E-1
3.378051192E1,-3.218756561E0,1.082533859E1,-2.358944550E0
3.379047292E1,-3.343596954E0,1.205518112E1,-4.218826904E0
3.380043492E1,-2.758164368E0,1.233285370E1,-5.691015472E0
3.381039692E1,-1.198407898E0,1.193064011E1,-6.797963562E0
3.382035892E1,1.108894043E0,1.113534393E1,-7.556585999E0
3.383031992E1,3.235671387E0,1.080108902E1,-7.522756348E0
3.384028192E1,4.345762939E0,1.171523804E1,-6.153254242E0
3.385024392E1,4.915627899E0,1.350476669E1,-3.681145020E0
3.386020592E1,5.182223511E0,1.524310181E1,-8.973838806E-1
3.387016792E1,5.109474792E0,1.664119446E1,1.762584686E0
3.388012892E1,4.468657379E0,1.775966858E1,4.157304840E0
3.389009092E1,3.201093292E0,1.734143829E1,4.978796539E0
3.390005292E1,1.205143890E0,1.587598572E1,3.541335754E0
3.391001492E1,-1.008003845E0,1.411849045E1,2.090253296E0
3.391997692E1,-2.934347992E0,1.211864914E1,1.519939270E0
3.392993792E1,-4.631219330E0,9.847122803E0,1.062340851E0
3.393989992E1,-5.775589600E0,7.148833923E0,6.264472961E-1
3.394986192E1,-5.882018280E0,4.816983032E0,-8.502319336E-2
3.395982392E1,-5.628744965E0,3.663481750E0,-3.673361206E-1
3.396978492E1,-5.112917633E0,3.288062439E0,-2.655477905E-1
3.397974692E1,-4.074976044E0,3.044069824E0,-1.538800049E-1
3.398970892E1,-3.044818268E0,3.153192902E0,9.116043091E-2
3.399967092E1,-2.219883728E0,4.164340210E0,3.112028503E-1
3.400963292E1,-1.464404755E0,5.103936310E0,6.800358582E-1
3.401959392E1,-9.400451660E-1,5.752387848E0,1.417851562E0
3.402955592E1,-6.667135620E-1,6.157744904E0,2.096540222E0
3.403951792E1,-3.812571716E-1,6.499933319E0,2.522404633E0
3.404947992E1,-3.457809448E-2,6.973997498E0,2.716999969E0
3.405944092E1,8.951385498E-2,7.554640045E0,2.679428101E0
3.406940292E1,-2.634521484E-2,8.187224579E0,2.426603851E0
3.407936492E1,-1.454974365E-1,8.619076538E0,2.172282715E0
3.408932692E1,-5.620811462E-1,8.679999847E0,1.979483643E0
3.409928892E1,-1.181343384E0,8.448431396E0,2.041454773E0
3.410924992E1,-1.637893982E0,8.195607147E0,2.478994904E0
3.411921192E1,-2.123184814E0,7.975714417E0,2.991529083E0
3.412917392E1,-2.588716736E0,7.865842896E0,3.340902557E0
3.413913592E1,-2.868934021E0,7.768096161E0,3.596271515E0
3.414909792E1,-3.162772980E0,7.820936279E0,3.738625488E0
3.415905892E1,-3.428919525E0,8.041278076E0,3.833528137E0
3.416902092E1,-3.540437622E0,8.324489136E0,3.910468140E0
3.417898292E1,-3.515289917E0,8.728349304E0,3.951033783E0
3.418894492E1,-3.418740692E0,9.487420807E0,3.823349304E0
3.419890592E1,-3.214714966E0,1.058703415E1,3.552412720E0
3.420886792E1,-3.137176208E0,1.170146667E1,3.344046021E0
3.421882992E1,-3.275338898E0,1.225172241E1,3.459605713E0
3.422879192E1,-3.515289917E0,1.178424454E1,4.097129974E0
3.423875292E1,-3.632945251E0,1.092997101E1,4.826413422E0
3.424871492E1,-3.658991089E0,1.069570816E1,4.884941711E0
3.425867692E1,-3.922592926E0,1.074360855E1,4.064647522E0
3.426863892E1,-3.832180939E0,1.125060425E1,3.075205078E0
3.427860092E1,-2.138153687E0,1.262998581E1,3.611539764E0
3.428856192E1,3.129991150E-1,1.503368729E1,4.534221039E0
3.429852392E1,1.150806885E0,1.765383865E1,2.252515869E0
3.430848592E1,2.177521820E0,1.978615448E1,-1.845661926E-1
3.431844792E1,3.834575958E0,1.931074310E1,5.364843750E-1
3.432840992E1,4.456682281E0,1.521421188E1,1.203497314E0
3.433837092E1,2.245779877E0,1.011626312E1,4.623884583E-1
3.434833292E1,1.561253357E-1,8.398884430E0,-2.285746765E-1
3.435829492E1,-8.833131409E-1,8.891060944E0,-3.823049927E-1
3.436825692E1,-1.496737518E0,9.344019012E0,-7.589218140E-1
3.437821792E1,-1.720522156E0,9.954299927E0,-1.105002136E0
3.438817992E1,-2.183659058E0,1.049946625E1,-1.593885498E0
3.439814192E1,-3.178041229E0,1.104253693E1,-2.075434113E0
3.440810392E1,-3.774550781E0,1.120090759E1,-2.034419403E0
3.441806592E1,-3.700005798E0,1.123069565E1,-1.671274567E0
3.442802692E1,-3.124452667E0,1.137484589E1,-1.239572296E0
3.443798892E1,-2.148931274E0,1.143696671E1,-7.372169495E-1
3.444795092E1,-1.297651520E0,1.153216873E1,-5.897735596E-2
3.445791292E1,-2.529739380E-1,1.138846756E1,9.157955933E-1
3.446787392E1,1.010847931E0,1.059706329E1,1.803000641E0
3.447783592E1,1.764231262E0,9.279054108E0,2.352657623E0
3.448779792E1,1.985471191E0,7.701334991E0,2.674937439E0
3.449775992E1,2.008972321E0,6.107299805E0,2.582579498E0
3.450772192E1,1.914967804E0,5.182073822E0,2.213896179E0
3.451768292E1,1.585203552E0,4.865931244E0,1.808988190E0
3.452764492E1,1.149160309E0,4.796475677E0,1.260678406E0
3.453760692E1,8.427474976E-1,4.778363342E0,6.403683472E-1
3.454756892E1,6.307882690E-1,5.082530823E0,2.380050659E-2
3.455752992E1,2.734812927E-1,5.448669434E0,-4.909790039E-1
3.456749192E1,-1.510359192E-1,5.636079712E0,-7.635621643E-1
3.457745392E1,-6.917115784E-1,6.211932220E0,-8.379574585E-1
3.458741592E1,-1.169817352E0,6.909781036E0,-6.973997498E-1
3.459737792E1,-1.565594330E0,7.539970551E0,-3.899391174E-1
3.460733900E1,-1.967209167E0,8.290360107E0,-1.151106262E-1
3.461730100E1,-2.293380890E0,9.102720795E0,1.489402771E-1
3.462726300E1,-2.590812378E0,9.746681671E0,3.514691162E-1
3.463722500E1,-2.924019470E0,1.003812561E1,5.339396667E-1
3.464718600E1,-3.272195435E0,1.005533981E1,7.990383911E-1
3.465714800E1,-3.518583069E0,9.834399261E0,1.233584747E0
3.466711000E1,-3.679049377E0,9.258097687E0,1.591490479E0
3.467707200E1,-3.793561249E0,8.665629730E0,1.776805115E0
3.468703400E1,-3.822002106E0,8.225095825E0,1.732946320E0
3.469699500E1,-3.770658875E0,8.049211578E0,1.413809967E0
3.470695700E1,-3.399131470E0,8.134833527E0,1.030157776E0
3.471691900E1,-2.874771881E0,7.960296478E0,7.834707642E-1
3.472688100E1,-2.429148560E0,7.738308105E0,6.471043396E-1
3.473684200E1,-1.995200958E0,7.821385345E0,6.116281128E-1
3.474680400E1,-1.732796631E0,8.273594971E0,6.295907593E-1
3.475676600E1,-1.759441223E0,9.126820679E0,6.144721985E-1
3.476672800E1,-2.040856018E0,1.004216721E1,7.771838379E-1
3.477669000E1,-2.347418518E0,1.049752029E1,1.268013153E0
3.478665100E1,-2.544408875E0,1.063164139E1,1.905088348E0
3.479661300E1,-2.650089111E0,1.082548828E1,2.474504242E0
3.480657500E1,-2.722388763E0,1.104478226E1,2.907703400E0
3.481653700E1,-2.714754639E0,1.108923981E1,3.212469635E0
3.482649800E1,-2.618953857E0,1.111483658E1,3.319197693E0
3.483646000E1,-2.433040466E0,1.101379669E1,2.994223480E0
3.484642200E1,-2.368824005E0,1.026655060E1,2.261197815E0
3.485638400E1,-2.619253235E0,9.386530609E0,1.439406738E0
3.486634600E1,-2.371817780E0,9.092092896E0,7.613168335E-1
3.487630700E1,-2.127076721E0,9.240135040E0,-3.201841736E-1
3.488626900E1,-2.244732056E0,9.757010193E0,-1.829345856E0
3.489623100E1,-2.476150818E0,1.085617447E1,-3.725452881E0
3.490619300E1,-2.505489807E0,1.194456116E1,-5.754483490E0
3.491615500E1,-2.034569092E0,1.246173569E1,-7.167694702E0
3.492611600E1,-6.968009949E-1,1.258477982E1,-7.689808960E0
3.493607800E1,1.547631683E0,1.225591370E1,-7.630981293E0
3.494604000E1,3.656596069E0,1.214933533E1,-6.690187683E0
3.495600200E1,4.760101318E0,1.303773788E1,-4.645290070E0
3.496596300E1,5.282514954E0,1.456276657E1,-2.155068512E0
3.497592500E1,5.198988647E0,1.550595520E1,4.399351501E-1
3.498588700E1,4.237987061E0,1.611189514E1,2.989433441E0
3.499584900E1,2.912493439E0,1.646396301E1,5.051844635E0
3.500581000E1,1.559457092E0,1.585203552E1,5.025050354E0
3.501577200E1,-2.622546387E-1,1.456635910E1,3.316952362E0
3.502573400E1,-2.294428711E0,1.328158081E1,2.010469208E0
3.503569600E1,-4.110152893E0,1.212703171E1,1.271605682E0
3.504565800E1,-5.636229401E0,1.062206131E1,6.656657410E-1
3.505561900E1,-6.691235504E0,7.748636627E0,3.547622681E-2
3.506558100E1,-6.838678894E0,5.375771027E0,-3.477268982E-1
3.507554300E1,-6.787784729E0,4.418811035E0,-1.637594604E-1
3.508550500E1,-6.041287079E0,3.679498444E0,-9.280700684E-2
3.509546700E1,-4.807852020E0,2.829715576E0,-3.382965088E-2
3.510542800E1,-3.760629730E0,2.937491455E0,1.631607056E-2
3.511539000E1,-2.729124756E0,4.142785034E0,6.571334839E-2
3.512535200E1,-1.820364532E0,5.380112000E0,5.092410278E-1
3.513531400E1,-1.202599182E0,6.214476929E0,1.326840820E0
3.514527500E1,-7.360194397E-1,6.480473785E0,2.200723572E0
3.515523700E1,-3.082090759E-1,6.670578461E0,2.787203979E0
3.516519900E1,6.721023560E-2,6.978488159E0,3.202290802E0
3.517516100E1,2.610571289E-1,7.466323700E0,3.337459717E0
3.518512200E1,2.451901245E-1,8.042625275E0,3.138523407E0
3.519508400E1,1.625619507E-1,8.533753967E0,2.740950165E0
3.520504600E1,3.592529297E-3,8.709638214E0,2.372266846E0
3.521500800E1,-2.787203979E-1,8.691226501E0,2.381996613E0
3.522497000E1,-9.858499146E-1,8.525820465E0,2.678380280E0
3.523493100E1,-1.746717682E0,8.254584503E0,3.061882782E0
3.524489300E1,-2.243833923E0,8.038433990E0,3.292403412E0
3.525485500E1,-2.563269653E0,7.878716125E0,3.410956879E0
3.526481700E1,-2.806513824E0,7.797135773E0,3.537443848E0
3.527477800E1,-2.894979858E0,7.930059357E0,3.581602020E0
3.528474000E1,-2.894979858E0,8.258476410E0,3.629203033E0
3.529470200E1,-2.737507324E0,8.557704163E0,3.656296692E0
3.530466400E1,-2.570903778E0,8.987310791E0,3.589236145E0
3.531462600E1,-2.542313232E0,9.611063690E0,3.389701080E0
3.532458700E1,-2.643353119E0,1.041728714E1,3.253783722E0
3.533454900E1,-2.762804718E0,1.090257797E1,3.233126678E0
3.534451100E1,-2.991678772E0,1.068567902E1,3.418890381E0
3.535447300E1,-3.316802673E0,1.022104523E1,4.310436401E0
3.536443400E1,-3.900289307E0,1.035067566E1,5.056784363E0
3.537439600E1,-4.355492706E0,1.096754288E1,4.336781616E0
3.538435800E1,-4.145629120E0,1.201087326E1,2.766397247E0
3.539432000E1,-2.429298248E0,1.330942291E1,3.275189209E0
3.540428200E1,9.669891357E-2,1.536375092E1,4.634662170E0
3.541424300E1,7.722441101E-1,1.737032822E1,2.567610626E0
3.542420500E1,1.203946381E0,1.881257904E1,3.100053406E-1
3.543416700E1,2.581681366E0,1.845392487E1,6.971003723E-1
3.544412900E1,3.551813965E0,1.530417480E1,1.150657196E0
3.545409000E1,2.415826263E0,1.074001602E1,6.012995911E-1
3.546405200E1,2.658471680E-1,8.767867126E0,-2.213896179E-1
3.547401400E1,-8.743318176E-1,8.871451721E0,-5.300477600E-1
3.548397600E1,-1.484313354E0,9.338330841E0,-7.765850830E-1
3.549393800E1,-1.694925385E0,1.009246262E1,-1.273851013E0
3.550389900E1,-1.971849518E0,1.072968750E1,-1.714684296E0
3.551386100E1,-2.648891602E0,1.114163086E1,-2.063159637E0
3.552382300E1,-3.183280334E0,1.149744095E1,-2.032174072E0
3.553378500E1,-3.133134613E0,1.151420609E1,-1.619033203E0
3.554374600E1,-2.703527985E0,1.177346695E1,-1.035696259E0
3.555370800E1,-1.855242004E0,1.203153030E1,-4.079017639E-1
3.556367000E1,-9.062155151E-1,1.214125214E1,1.585203552E-1
3.557363200E1,5.014572144E-2,1.206042023E1,8.767268372E-1
3.558359400E1,1.089584198E0,1.129416367E1,1.796414337E0
3.559355500E1,1.830842743E0,9.947863312E0,2.601889343E0
3.560351700E1,2.270628204E0,8.510701904E0,3.048560486E0
3.561347900E1,2.234852600E0,7.126380615E0,3.005899200E0
3.562344100E1,1.807640991E0,6.180347900E0,2.756517792E0
3.563340200E1,1.365310822E0,5.535488892E0,2.366728363E0
3.564336400E1,1.125359802E0,5.277575226E0,1.700912933E0
3.565332600E1,8.138575745E-1,5.495372314E0,9.601034546E-1
3.566328800E1,4.025129700E-1,5.889652405E0,3.441343689E-1
3.567325000E1,-3.427871704E-2,6.126759338E0,-1.140628052E-1
3.568321100E1,-6.664141846E-1,6.350693665E0,-4.842430115E-1
3.569317300E1,-1.041234741E0,6.494843903E0,-6.698570251E-1
3.570313500E1,-1.454674988E0,6.906338196E0,-6.277944946E-1
3.571309700E1,-1.779948578E0,7.240892487E0,-4.879852295E-1
3.572305800E1,-2.060165863E0,7.613168335E0,-3.294648743E-1
3.573302000E1,-2.270478516E0,8.067323914E0,-3.116519165E-1
3.574298200E1,-2.434237976E0,8.419391785E0,-2.668949890E-1
3.575294400E1,-2.475402374E0,8.598269806E0,-1.576222229E-1
3.576290600E1,-2.383493500E0,8.702153778E0,1.056802368E-1
3.577286700E1,-2.304308167E0,8.711434479E0,5.087919617E-1
3.578282900E1,-2.332449646E0,8.723110199E0,9.990225220E-1
3.579279100E1,-2.481838989E0,8.748557281E0,1.456171875E0
3.580275300E1,-2.765499115E0,8.692573700E0,1.738185425E0
3.581271400E1,-3.098406830E0,8.623118134E0,1.751657410E0
3.582267600E1,-3.374732208E0,8.627908173E0,1.513951721E0
3.583263800E1,-3.475173340E0,8.623417511E0,1.209035797E0
3.584260000E1,-3.384761353E0,8.583001556E0,9.214837646E-1
3.585256200E1,-3.211122437E0,8.426726532E0,6.342311096E-1
3.586252300E1,-2.934198303E0,8.380173340E0,3.562591553E-1
3.587248500E1,-2.593057709E0,8.537945251E0,-1.167572021E-2
3.588244700E1,-2.161355438E0,8.979676666E0,-2.862048340E-1
3.589240900E1,-1.711989899E0,9.489965515E0,-2.546205139E-1
3.590237000E1,-1.418150940E0,9.920919342E0,1.127156067E-1
3.591233200E1,-1.308728485E0,1.012793884E1,6.719526672E-1
3.592229400E1,-1.293759613E0,1.028406418E1,1.302291870E0
3.593225600E1,-1.372046814E0,1.041279648E1,2.046843567E0
3.594221700E1,-1.462009735E0,1.061412781E1,2.825075226E0
3.595217900E1,-1.582658844E0,1.079420334E1,3.440295868E0
3.596214100E1,-1.853894806E0,1.092832443E1,3.686833191E0
3.597210300E1,-2.211201782E0,1.095062805E1,3.561094666E0
3.598206500E1,-2.358944550E0,1.055814423E1,2.865790558E0
3.599202600E1,-3.107986908E0,9.580078125E0,1.791324921E0
3.600198800E1,-3.537593536E0,8.946745148E0,7.780819702E-1
3.601195000E1,-3.349135437E0,8.823551331E0,-1.603166199E-1
3.602191200E1,-3.791764984E0,9.331145782E0,-1.462458801E0
3.603187300E1,-4.721032562E0,1.091709778E1,-3.114722900E0
3.604183500E1,-5.089416504E0,1.301483551E1,-4.801565094E0
3.605179700E1,-4.239633636E0,1.385399048E1,-6.098468170E0
3.606175900E1,-2.600691833E0,1.325822937E1,-7.140002289E0
3.607172100E1,-1.392105103E-1,1.200832855E1,-7.555238800E0
3.608168200E1,2.451302490E0,1.101349731E1,-7.376660156E0
3.609164400E1,4.323010254E0,1.109837082E1,-6.350693665E0
3.610160600E1,5.209915924E0,1.224992615E1,-4.442611542E0
3.611156800E1,5.443879395E0,1.379007339E1,-1.945803680E0
3.612152900E1,5.049599304E0,1.495330444E1,7.994874573E-1
3.613149100E1,4.320016479E0,1.579036377E1,3.425776062E0
3.614145300E1,3.463048553E0,1.625305161E1,5.009931793E0
3.615141500E1,2.130070496E0,1.625918884E1,4.397255859E0
3.616137700E1,2.016307068E-1,1.502066437E1,2.473606110E0
3.617133800E1,-2.101479950E0,1.326167221E1,1.020128632E0
3.618130000E1,-4.357438660E0,1.177900543E1,3.567082214E-1
3.619126200E1,-6.287974091E0,9.687854004E0,-1.257385254E-1
3.620122400E1,-7.310348053E0,6.865323486E0,-6.345304871E-1
3.621118500E1,-7.297474823E0,4.795427856E0,-7.033872986E-1
3.622114700E1,-7.031328278E0,4.133953400E0,-2.893482971E-1
3.623110900E1,-5.710624695E0,3.070714417E0,-1.104702759E-1
3.624107100E1,-4.232149200E0,2.718496857E0,1.329235840E-1
