"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.197329497E1,-4.566955566E-1,-9.871978760E0,-9.193725586E-1
1.197826934E1,-4.332427979E-1,-9.879623413E0,-9.234313965E-1
1.198324370E1,-4.031219482E-1,-9.907272339E0,-9.259490967E-1
1.198821807E1,-3.760528564E-1,-9.913635254E0,-9.254455566E-1
1.199319243E1,-3.609924316E-1,-9.910537720E0,-9.368133545E-1
1.199816680E1,-3.461914062E-1,-9.899581909E0,-9.513397217E-1
1.200314116E1,-3.167877197E-1,-9.893203735E0,-9.409027100E-1
1.200811553E1,-3.034973145E-1,-9.875106812E0,-9.208984375E-1
1.201308989E1,-2.868957520E-1,-9.855773926E0,-8.872985840E-1
1.201806426E1,-2.709503174E-1,-9.828048706E0,-8.721923828E-1
1.202303862E1,-2.559509277E-1,-9.810928345E0,-8.643341064E-1
1.202801299E1,-2.770233154E-1,-9.798187256E0,-8.636016846E-1
1.203298735E1,-3.045501709E-1,-9.821258545E0,-8.564758301E-1
1.203796172E1,-3.124694824E-1,-9.825286865E0,-8.755645752E-1
1.204293609E1,-3.298645020E-1,-9.804489136E0,-9.361877441E-1
1.204791045E1,-3.719024658E-1,-9.832794189E0,-9.449615479E-1
1.205288482E1,-3.923492432E-1,-9.857559204E0,-9.496765137E-1
1.205785918E1,-4.159545898E-1,-9.846664429E0,-9.766845703E-1
1.206283355E1,-4.376525879E-1,-9.842300415E0,-1.003112793E0
1.206780791E1,-4.464874268E-1,-9.848999023E0,-1.032348633E0
1.207278228E1,-4.508209229E-1,-9.859848022E0,-1.037918091E0
1.207775664E1,-4.397277832E-1,-9.850738525E0,-1.012756348E0
1.208273101E1,-4.201354980E-1,-9.863754272E0,-1.012680054E0
1.208770537E1,-3.907775879E-1,-9.867965698E0,-1.016693115E0
1.209267974E1,-3.887481689E-1,-9.864776611E0,-9.929962158E-1
1.209765410E1,-3.894195557E-1,-9.871215820E0,-9.875946045E-1
1.210262847E1,-3.853607178E-1,-9.875625610E0,-9.952087402E-1
1.210760283E1,-3.719787598E-1,-9.876449585E0,-9.851684570E-1
1.211257720E1,-3.669281006E-1,-9.887130737E0,-9.755096436E-1
1.211755156E1,-3.688201904E-1,-9.885147095E0,-9.868774414E-1
1.212252593E1,-3.693237305E-1,-9.891662598E0,-1.002456665E0
1.212750029E1,-3.841552734E-1,-9.895309448E0,-9.857177734E-1
1.213247466E1,-3.883056641E-1,-9.888931274E0,-1.014389038E0
1.213744902E1,-4.025573730E-1,-9.895446777E0,-9.698028564E-1
1.214242339E1,-4.032135010E-1,-9.878784180E0,-9.805908203E-1
1.214739776E1,-4.180297852E-1,-9.877304077E0,-9.697418213E-1
1.215237212E1,-4.320678711E-1,-9.888122559E0,-9.497528076E-1
1.215734649E1,-4.514923096E-1,-9.882827759E0,-9.465484619E-1
1.216232085E1,-4.343414307E-1,-9.869949341E0,-9.295806885E-1
1.216729522E1,-4.035949707E-1,-9.875579834E0,-9.188995361E-1
1.217226958E1,-4.043121338E-1,-9.860443115E0,-8.936004639E-1
1.217724395E1,-3.843841553E-1,-9.869735718E0,-8.769531250E-1
1.218221831E1,-3.803253174E-1,-9.879760742E0,-8.640136719E-1
1.218719268E1,-3.692321777E-1,-9.863327026E0,-8.604736328E-1
1.219216704E1,-3.371582031E-1,-9.856079102E0,-8.695678711E-1
1.219714141E1,-3.114776611E-1,-9.868621826E0,-8.825073242E-1
1.220211577E1,-2.986602783E-1,-9.876892090E0,-9.092407227E-1
1.220709014E1,-2.775726318E-1,-9.881881714E0,-9.240722656E-1
1.221206450E1,-2.557373047E-1,-9.886901855E0,-9.552612305E-1
1.221703887E1,-2.496795654E-1,-9.900665283E0,-9.671325684E-1
1.222201323E1,-2.664031982E-1,-9.894042969E0,-9.609222412E-1
1.222698760E1,-2.751770020E-1,-9.898712158E0,-9.434967041E-1
1.223196196E1,-2.509918213E-1,-9.902465820E0,-9.276580811E-1
1.223693633E1,-2.823944092E-1,-9.898391724E0,-9.214324951E-1
1.224191069E1,-3.272552490E-1,-9.904937744E0,-9.140777588E-1
1.224688506E1,-3.505096436E-1,-9.917297363E0,-8.905029297E-1
1.225185943E1,-3.745422363E-1,-9.927856445E0,-9.355316162E-1
1.225683379E1,-3.823394775E-1,-9.904953003E0,-9.369964600E-1
1.226180816E1,-3.938140869E-1,-9.883255005E0,-9.328002930E-1
1.226678252E1,-4.157562256E-1,-9.879318237E0,-9.435272217E-1
1.227175689E1,-4.393310547E-1,-9.869873047E0,-9.365844727E-1
1.227673125E1,-4.453582764E-1,-9.858840942E0,-9.259338379E-1
1.228170562E1,-4.513854980E-1,-9.848617554E0,-9.123382568E-1
1.228667998E1,-4.379272461E-1,-9.859573364E0,-9.139862061E-1
1.229165435E1,-4.116821289E-1,-9.866882324E0,-8.974151611E-1
1.229662871E1,-3.930206299E-1,-9.869155884E0,-8.987579346E-1
1.230160308E1,-3.855438232E-1,-9.869171143E0,-9.013366699E-1
1.230657744E1,-3.563690186E-1,-9.866882324E0,-9.199523926E-1
1.231155181E1,-3.253326416E-1,-9.890457153E0,-9.366760254E-1
1.231652617E1,-3.174743652E-1,-9.901992798E0,-9.361724854E-1
1.232150054E1,-2.901458740E-1,-9.905487061E0,-9.224548340E-1
1.232647490E1,-2.892608643E-1,-9.902130127E0,-9.343414307E-1
1.233144927E1,-3.043365479E-1,-9.904251099E0,-9.131469727E-1
1.233642363E1,-3.009948730E-1,-9.901092529E0,-9.270629883E-1
1.234139800E1,-2.870635986E-1,-9.902526855E0,-9.306030273E-1
1.234637236E1,-3.014678955E-1,-9.882339478E0,-9.600982666E-1
1.235134673E1,-3.332366943E-1,-9.883605957E0,-1.004486084E0
1.235632110E1,-3.428192139E-1,-9.876922607E0,-1.001190186E0
1.236129546E1,-3.403778076E-1,-9.890350342E0,-1.028091431E0
1.236626983E1,-3.644104004E-1,-9.907058716E0,-9.953460693E-1
1.237124419E1,-3.819274902E-1,-9.887115479E0,-9.769592285E-1
1.237621856E1,-3.956451416E-1,-9.877365112E0,-9.593200684E-1
1.238119292E1,-4.015808105E-1,-9.863174438E0,-9.586486816E-1
1.238616729E1,-4.202575684E-1,-9.855865479E0,-9.438781738E-1
1.239114165E1,-4.241180420E-1,-9.842453003E0,-9.171142578E-1
1.239611602E1,-4.395294189E-1,-9.831390381E0,-9.066619873E-1
1.240109038E1,-4.740753174E-1,-9.837432861E0,-8.899230957E-1
1.240606475E1,-4.817962646E-1,-9.842864990E0,-8.911437988E-1
1.241103911E1,-4.777984619E-1,-9.832839966E0,-8.762969971E-1
1.241601348E1,-4.832763672E-1,-9.825714111E0,-8.578338623E-1
1.242098784E1,-4.765014648E-1,-9.822250366E0,-8.665008545E-1
1.242596221E1,-4.631347656E-1,-9.821411133E0,-8.965759277E-1
1.243093657E1,-4.567108154E-1,-9.848098755E0,-9.333496094E-1
1.243591094E1,-4.554748535E-1,-9.857299805E0,-9.672546387E-1
1.244088530E1,-4.273376465E-1,-9.873382568E0,-9.796905518E-1
1.244585967E1,-4.219665527E-1,-9.887039185E0,-1.012603760E0
1.245083403E1,-3.906402588E-1,-9.910797119E0,-1.007781982E0
1.245580840E1,-3.790893555E-1,-9.935806274E0,-1.025939941E0
1.246078276E1,-3.665618896E-1,-9.926147461E0,-1.028457642E0
1.246575713E1,-3.516540527E-1,-9.904800415E0,-1.020050049E0
1.247073150E1,-3.388671875E-1,-9.899505615E0,-1.033126831E0
1.247570586E1,-3.274536133E-1,-9.892807007E0,-1.048248291E0
1.248068022E1,-3.324279785E-1,-9.888275146E0,-1.048706055E0
1.248565459E1,-3.311767578E-1,-9.879470825E0,-1.044952393E0
1.249062896E1,-3.433837891E-1,-9.880493164E0,-1.039199829E0
1.249560332E1,-3.643188477E-1,-9.877151489E0,-1.004165649E0
1.250057769E1,-3.899993896E-1,-9.879867554E0,-9.808044434E-1
1.250555205E1,-4.157257080E-1,-9.885192871E0,-9.607849121E-1
1.251052642E1,-4.469909668E-1,-9.891937256E0,-9.390106201E-1
1.251550078E1,-4.861297607E-1,-9.894958496E0,-9.382019043E-1
1.252047515E1,-5.085449219E-1,-9.896881104E0,-9.383239746E-1
1.252544951E1,-5.089721680E-1,-9.899719238E0,-9.323272705E-1
1.253042388E1,-5.130462646E-1,-9.899627686E0,-9.387969971E-1
1.253539824E1,-5.170440674E-1,-9.910873413E0,-9.425659180E-1
1.254037261E1,-4.747314453E-1,-9.922210693E0,-9.537658691E-1
1.254534697E1,-4.408874512E-1,-9.912429810E0,-9.490051270E-1
1.255032134E1,-3.987731934E-1,-9.897430420E0,-9.181365967E-1
1.255529570E1,-3.800048828E-1,-9.886764526E0,-8.983917236E-1
1.256027007E1,-3.603820801E-1,-9.851287842E0,-8.646697998E-1
1.256524443E1,-3.332824707E-1,-9.843048096E0,-8.590087891E-1
1.257021880E1,-3.213348389E-1,-9.850128174E0,-8.730316162E-1
1.257519316E1,-3.158874512E-1,-9.851119995E0,-8.759307861E-1
1.258016753E1,-2.925567627E-1,-9.858993530E0,-9.220886230E-1
1.258514190E1,-3.158416748E-1,-9.854461670E0,-9.356079102E-1
1.259011626E1,-2.994232178E-1,-9.855438232E0,-9.664916992E-1
1.259509063E1,-3.069305420E-1,-9.863113403E0,-9.713134766E-1
1.260006499E1,-3.494110107E-1,-9.860504150E0,-9.768218994E-1
1.260503936E1,-3.617858887E-1,-9.873138428E0,-9.705352783E-1
1.261001372E1,-3.775482178E-1,-9.894927979E0,-9.726257324E-1
1.261498809E1,-3.834686279E-1,-9.896957397E0,-9.662780762E-1
1.261996245E1,-3.972778320E-1,-9.888168335E0,-9.674987793E-1
1.262493682E1,-4.079589844E-1,-9.886367798E0,-9.641113281E-1
1.262991118E1,-4.233398438E-1,-9.888412476E0,-9.804077148E-1
1.263488555E1,-4.331359863E-1,-9.894805908E0,-9.856262207E-1
1.263985991E1,-4.339294434E-1,-9.892883301E0,-1.003677368E0
1.264483428E1,-4.521484375E-1,-9.896270752E0,-1.026519775E0
1.264980864E1,-4.578552246E-1,-9.896057129E0,-1.021423340E0
1.265478301E1,-4.497070312E-1,-9.899673462E0,-1.021163940E0
1.265975737E1,-4.504394531E-1,-9.891799927E0,-1.012939453E0
1.266473174E1,-4.552307129E-1,-9.906692505E0,-9.892578125E-1
1.266970610E1,-4.245758057E-1,-9.890930176E0,-9.785308838E-1
1.267468047E1,-4.227142334E-1,-9.875991821E0,-9.695129395E-1
1.267965484E1,-4.385528564E-1,-9.861053467E0,-9.249572754E-1
1.268462920E1,-4.140167236E-1,-9.828140259E0,-9.149475098E-1
1.268960356E1,-4.286956787E-1,-9.839263916E0,-9.079589844E-1
1.269457793E1,-4.460906982E-1,-9.833374023E0,-9.138488770E-1
1.269955230E1,-4.492797852E-1,-9.838653564E0,-9.191131592E-1
1.270452666E1,-4.677429199E-1,-9.851760864E0,-9.322204590E-1
1.270950103E1,-4.456329346E-1,-9.848358154E0,-9.519500732E-1
1.271447539E1,-4.361419678E-1,-9.848342896E0,-9.820404053E-1
1.271944976E1,-4.258270264E-1,-9.863647461E0,-9.814605713E-1
1.272442412E1,-4.232025146E-1,-9.882598877E0,-1.023559570E0
1.272939849E1,-4.136962891E-1,-9.892425537E0,-1.048355103E0
1.273437285E1,-3.979644775E-1,-9.901397705E0,-1.027099609E0
1.273934722E1,-3.901367188E-1,-9.906723022E0,-1.022994995E0
1.274432158E1,-3.784484863E-1,-9.912582397E0,-9.995574951E-1
1.274929595E1,-3.652343750E-1,-9.893386841E0,-9.809112549E-1
1.275427031E1,-3.526611328E-1,-9.884124756E0,-9.518737793E-1
1.275924468E1,-3.321075439E-1,-9.869567871E0,-9.509887695E-1
1.276421904E1,-3.328857422E-1,-9.875350952E0,-9.627227783E-1
1.276919341E1,-3.244934082E-1,-9.863021851E0,-9.752960205E-1
1.277416777E1,-3.215332031E-1,-9.864440918E0,-9.995269775E-1
1.277914214E1,-3.243103027E-1,-9.874252319E0,-1.007476807E0
1.278411650E1,-3.395080566E-1,-9.881607056E0,-1.018753052E0
1.278909087E1,-3.317871094E-1,-9.888351440E0,-1.014358521E0
1.279406524E1,-3.717193604E-1,-9.906372070E0,-1.014358521E0
1.279903960E1,-3.759002686E-1,-9.911300659E0,-1.002349854E0
1.280401397E1,-3.908538818E-1,-9.904403687E0,-9.586791992E-1
1.280898833E1,-3.923492432E-1,-9.897079468E0,-9.539489746E-1
1.281396270E1,-3.939361572E-1,-9.896087646E0,-9.421997070E-1
1.281893706E1,-4.043884277E-1,-9.882614136E0,-9.213867188E-1
1.282391143E1,-4.232940674E-1,-9.861175537E0,-8.978271484E-1
1.282888579E1,-4.231567383E-1,-9.837036133E0,-8.708953857E-1
1.283386016E1,-4.504394531E-1,-9.837722778E0,-8.477172852E-1
1.283883452E1,-4.694061279E-1,-9.848175049E0,-8.627929688E-1
1.284380889E1,-4.643859863E-1,-9.862350464E0,-8.816833496E-1
1.284878325E1,-4.577331543E-1,-9.869262695E0,-8.949890137E-1
1.285375762E1,-4.519805908E-1,-9.876266479E0,-9.222259521E-1
1.285873198E1,-4.599761963E-1,-9.895553589E0,-9.287414551E-1
1.286370635E1,-4.567718506E-1,-9.892532349E0,-9.439086914E-1
1.286868071E1,-4.513397217E-1,-9.897018433E0,-9.225006104E-1
1.287365508E1,-4.353485107E-1,-9.904571533E0,-9.164428711E-1
1.287862944E1,-4.017333984E-1,-9.914367676E0,-9.369506836E-1
1.288360381E1,-3.883972168E-1,-9.910064697E0,-9.592285156E-1
1.288857818E1,-3.763732910E-1,-9.925186157E0,-9.495544434E-1
1.289355254E1,-3.731384277E-1,-9.899154663E0,-9.824371338E-1
1.289852690E1,-3.613586426E-1,-9.886642456E0,-9.598541260E-1
1.290350127E1,-3.449096680E-1,-9.878356934E0,-9.908905029E-1
1.290847564E1,-3.490905762E-1,-9.886611938E0,-9.998016357E-1
1.291345000E1,-3.382263184E-1,-9.891174316E0,-1.024276733E0
1.291842437E1,-3.382263184E-1,-9.892364502E0,-1.031890869E0
1.292339873E1,-3.373107910E-1,-9.881225586E0,-1.044525146E0
1.292837310E1,-3.430328369E-1,-9.882263184E0,-1.065292358E0
1.293334746E1,-3.514404297E-1,-9.890487671E0,-1.062530518E0
1.293832183E1,-3.577423096E-1,-9.896728516E0,-1.066345215E0
1.294329619E1,-3.577270508E-1,-9.895584106E0,-1.065643311E0
1.294827056E1,-3.644409180E-1,-9.892639160E0,-1.069274902E0
1.295324492E1,-3.685302734E-1,-9.879638672E0,-1.054229736E0
1.295821929E1,-3.754425049E-1,-9.889373779E0,-1.037948608E0
1.296319365E1,-3.916473389E-1,-9.859161377E0,-1.010375977E0
1.296816802E1,-4.091796875E-1,-9.818756104E0,-1.006240845E0
1.297314238E1,-4.674835205E-1,-9.809814453E0,-9.622802734E-1
1.297811675E1,-4.683685303E-1,-9.809448242E0,-9.415588379E-1
1.298309111E1,-4.924163818E-1,-9.775405884E0,-9.333648682E-1
1.298806548E1,-5.032653809E-1,-9.775939941E0,-9.258728027E-1
1.299303984E1,-5.200805664E-1,-9.800003052E0,-9.178466797E-1
1.299801421E1,-5.194396973E-1,-9.802490234E0,-9.519195557E-1
1.300298858E1,-5.128936768E-1,-9.809844971E0,-9.477996826E-1
1.300796294E1,-5.115661621E-1,-9.842498779E0,-9.340515137E-1
1.301293731E1,-5.073852539E-1,-9.849411011E0,-9.304046631E-1
1.301791167E1,-5.043334961E-1,-9.885452271E0,-9.364624023E-1
1.302288604E1,-4.725341797E-1,-9.916671753E0,-9.453430176E-1
1.302786040E1,-4.450836182E-1,-9.965423584E0,-9.810638428E-1
1.303283477E1,-4.185791016E-1,-1.000447083E1,-9.906158447E-1
1.303780913E1,-3.948822021E-1,-1.002729797E1,-9.986267090E-1
1.304278350E1,-3.835601807E-1,-1.004763794E1,-1.009307861E0
1.304775786E1,-3.642120361E-1,-1.004312134E1,-9.946594238E-1
1.305273223E1,-3.554840088E-1,-9.999038696E0,-9.802703857E-1
1.305770659E1,-3.605041504E-1,-9.963607788E0,-9.752349854E-1
1.306268096E1,-3.504486084E-1,-9.924377441E0,-9.794006348E-1
1.306765532E1,-3.615112305E-1,-9.899200439E0,-9.736785889E-1
1.307262969E1,-3.707427979E-1,-9.865158081E0,-9.788818359E-1
1.307760405E1,-3.797607422E-1,-9.831192017E0,-9.929046631E-1
1.308257842E1,-3.962097168E-1,-9.809158325E0,-1.012252808E0
1.308755278E1,-3.868560791E-1,-9.795867920E0,-1.007629395E0
1.309252715E1,-3.907623291E-1,-9.783370972E0,-1.042373657E0
1.309750151E1,-3.908538818E-1,-9.762069702E0,-1.034866333E0
1.310247588E1,-3.906860352E-1,-9.775955200E0,-1.078216553E0
1.310745024E1,-3.887786865E-1,-9.777420044E0,-1.096633911E0
1.311242461E1,-3.916625977E-1,-9.792343140E0,-1.088531494E0
1.311739898E1,-3.961791992E-1,-9.821548462E0,-1.097885132E0
1.312237334E1,-4.024505615E-1,-9.848373413E0,-1.079727173E0
1.312734771E1,-4.066467285E-1,-9.856063843E0,-1.043914795E0
1.313232207E1,-3.910522461E-1,-9.870986938E0,-1.020843506E0
1.313729644E1,-3.966217041E-1,-9.878890991E0,-1.025848389E0
1.314227080E1,-4.023437500E-1,-9.888168335E0,-1.027633667E0
1.314724517E1,-4.064331055E-1,-9.889633179E0,-1.022766113E0
1.315221953E1,-4.000701904E-1,-9.883270264E0,-1.030731201E0
1.315719390E1,-3.900299072E-1,-9.878845215E0,-1.042083740E0
1.316216826E1,-3.800201416E-1,-9.860626221E0,-1.026367188E0
1.316714263E1,-3.927764893E-1,-9.855010986E0,-1.031372070E0
1.317211699E1,-3.934631348E-1,-9.850326538E0,-1.031295776E0
1.317709136E1,-3.983001709E-1,-9.868148804E0,-1.032409668E0
1.318206572E1,-4.102630615E-1,-9.868179321E0,-1.025634766E0
1.318704009E1,-4.248352051E-1,-9.883453369E0,-1.009414673E0
1.319201445E1,-4.267578125E-1,-9.899185181E0,-9.742889404E-1
1.319698882E1,-4.106597900E-1,-9.895782471E0,-9.482727051E-1
1.320196318E1,-4.171752930E-1,-9.912445068E0,-9.376678467E-1
1.320693755E1,-4.170379639E-1,-9.926986694E0,-9.206085205E-1
1.321191192E1,-4.155426025E-1,-9.932235718E0,-9.158020020E-1
1.321688628E1,-4.255218506E-1,-9.941864014E0,-9.273071289E-1
1.322186065E1,-4.387664795E-1,-9.950210571E0,-8.994598389E-1
1.322683501E1,-4.117584229E-1,-9.909362793E0,-9.052276611E-1
1.323180938E1,-4.282989502E-1,-9.904083252E0,-8.795776367E-1
1.323678374E1,-4.587402344E-1,-9.885833740E0,-9.178161621E-1
1.324175811E1,-4.604492188E-1,-9.865051270E0,-9.199218750E-1
1.324673247E1,-4.582519531E-1,-9.865203857E0,-9.258270264E-1
1.325170684E1,-4.581451416E-1,-9.864669800E0,-9.154663086E-1
1.325668120E1,-4.569854736E-1,-9.864730835E0,-9.206237793E-1
1.326165557E1,-4.571533203E-1,-9.873397827E0,-9.326324463E-1
1.326662993E1,-4.590301514E-1,-9.861587524E0,-9.261322021E-1
1.327160430E1,-4.467010498E-1,-9.841354370E0,-9.377746582E-1
1.327657866E1,-4.557495117E-1,-9.832366943E0,-9.517669678E-1
1.328155303E1,-4.426116943E-1,-9.851028442E0,-9.636230469E-1
1.328652739E1,-4.208679199E-1,-9.865051270E0,-9.761657715E-1
1.329150176E1,-3.927154541E-1,-9.881164551E0,-9.866180420E-1
1.329647612E1,-3.711853027E-1,-9.874984741E0,-9.945068359E-1
1.330145049E1,-3.670654297E-1,-9.885406494E0,-9.952087402E-1
1.330642485E1,-3.479309082E-1,-9.883651733E0,-9.975738525E-1
1.331139922E1,-3.315887451E-1,-9.891891479E0,-9.773864746E-1
1.331637359E1,-3.425750732E-1,-9.913452148E0,-9.545288086E-1
1.332134795E1,-3.349914551E-1,-9.902008057E0,-9.493408203E-1
1.332632232E1,-3.151855469E-1,-9.912338257E0,-9.188995361E-1
1.333129668E1,-3.246002197E-1,-9.911239624E0,-9.272766113E-1
1.333627105E1,-3.423461914E-1,-9.904235840E0,-9.242095947E-1
1.334124541E1,-3.468780518E-1,-9.912017822E0,-9.402618408E-1
1.334621978E1,-3.597564697E-1,-9.944961548E0,-9.421691895E-1
1.335119414E1,-3.577575684E-1,-9.940444946E0,-9.597015381E-1
1.335616851E1,-3.504943848E-1,-9.934036255E0,-9.490814209E-1
1.336114287E1,-3.515472412E-1,-9.920440674E0,-9.524383545E-1
1.336611724E1,-3.426818848E-1,-9.900619507E0,-9.774475098E-1
1.337109160E1,-3.354034424E-1,-9.871444702E0,-9.589996338E-1
1.337606597E1,-3.616943359E-1,-9.835403442E0,-9.698944092E-1
1.338104033E1,-3.774566650E-1,-9.825485229E0,-9.839630127E-1
1.338601470E1,-3.860626221E-1,-9.806518555E0,-9.850311279E-1
1.339098906E1,-4.131927490E-1,-9.794174194E0,-1.004653931E0
1.339596343E1,-4.316406250E-1,-9.780639648E0,-1.037704468E0
1.340093779E1,-4.531250000E-1,-9.784744263E0,-1.055831909E0
1.340591216E1,-4.711456299E-1,-9.769851685E0,-1.066375732E0
1.341088652E1,-4.862976074E-1,-9.764099121E0,-1.071670532E0
1.341586089E1,-5.029449463E-1,-9.750335693E0,-1.083572388E0
1.342083526E1,-4.948730469E-1,-9.773742676E0,-1.081344604E0
1.342580962E1,-5.365295410E-1,-9.807891846E0,-1.109176636E0
1.343078399E1,-5.344238281E-1,-9.833450317E0,-1.104934692E0
1.343575835E1,-5.405120850E-1,-9.842300415E0,-1.116867065E0
1.344073272E1,-5.619201660E-1,-9.835922241E0,-1.126266479E0
1.344570708E1,-5.524749756E-1,-9.861175537E0,-1.141174316E0
1.345068145E1,-5.299377441E-1,-9.886016846E0,-1.170288086E0
1.345565581E1,-5.110015869E-1,-9.891723633E0,-1.190887451E0
1.346063018E1,-5.102386475E-1,-9.909973145E0,-1.207366943E0
1.346560454E1,-5.058135986E-1,-9.912475586E0,-1.208251953E0
1.347057891E1,-5.036926270E-1,-9.913085938E0,-1.207427979E0
1.347555327E1,-4.940643311E-1,-9.927536011E0,-1.204528809E0
1.348052764E1,-4.720458984E-1,-9.919342041E0,-1.180374146E0
1.348550200E1,-4.878082275E-1,-9.896087646E0,-1.166625977E0
1.349047637E1,-4.933166504E-1,-9.867477417E0,-1.154617310E0
1.349545073E1,-4.783782959E-1,-9.852279663E0,-1.117340088E0
1.350042510E1,-4.608764648E-1,-9.836395264E0,-1.080184937E0
1.350539946E1,-4.620361328E-1,-9.795867920E0,-1.028320312E0
1.351037383E1,-4.450988770E-1,-9.768371582E0,-1.003982544E0
1.351534819E1,-4.734191895E-1,-9.761795044E0,-9.770812988E-1
1.352032256E1,-4.693298340E-1,-9.764312744E0,-9.672241211E-1
1.352529693E1,-4.329223633E-1,-9.788482666E0,-1.024200439E0
1.353027129E1,-4.547424316E-1,-9.799224854E0,-1.027221680E0
1.353524566E1,-4.416656494E-1,-9.817565918E0,-1.015457153E0
1.354022002E1,-4.057006836E-1,-9.838623047E0,-1.037216187E0
1.354519439E1,-4.052886963E-1,-9.852462769E0,-1.100494385E0
1.355016875E1,-4.077758789E-1,-9.854843140E0,-1.101882935E0
1.355514312E1,-4.396820068E-1,-9.842147827E0,-1.116653442E0
1.356011748E1,-4.545593262E-1,-9.847930908E0,-1.157180786E0
1.356509185E1,-4.654998779E-1,-9.869003296E0,-1.203186035E0
1.357006621E1,-4.645385742E-1,-9.885833740E0,-1.232971191E0
1.357504058E1,-4.521942139E-1,-9.880752563E0,-1.231597900E0
1.358001494E1,-4.468688965E-1,-9.866165161E0,-1.214279175E0
1.358498931E1,-4.297943115E-1,-9.857635498E0,-1.209655762E0
1.358996367E1,-4.116058350E-1,-9.861312866E0,-1.193008423E0
1.359493804E1,-4.120788574E-1,-9.833648682E0,-1.204803467E0
1.359991240E1,-4.166107178E-1,-9.814117432E0,-1.214767456E0
1.360488677E1,-4.249267578E-1,-9.786727905E0,-1.178619385E0
1.360986113E1,-4.431915283E-1,-9.782791138E0,-1.176040649E0
1.361483550E1,-4.632110596E-1,-9.787460327E0,-1.161926270E0
1.361980986E1,-4.741210938E-1,-9.799270630E0,-1.160324097E0
1.362478423E1,-5.174102783E-1,-9.802261353E0,-1.129409790E0
1.362975860E1,-5.037689209E-1,-9.797485352E0,-1.126159668E0
1.363473296E1,-5.148315430E-1,-9.798355103E0,-1.110946655E0
1.363970733E1,-5.292510986E-1,-9.804473877E0,-1.089859009E0
1.364468169E1,-5.032653809E-1,-9.804824829E0,-1.044189453E0
1.364965606E1,-5.554199219E-1,-9.890441895E0,-1.011032104E0
1.365463042E1,-6.392974854E-1,-9.943038940E0,-1.039855957E0
1.365960479E1,-6.881408691E-1,-9.972305298E0,-1.100128174E0
1.366457915E1,-7.130126953E-1,-9.940917969E0,-1.122756958E0
1.366955352E1,-7.165222168E-1,-9.921371460E0,-1.101715088E0
1.367452788E1,-7.089080811E-1,-9.933868408E0,-1.114532471E0
1.367950225E1,-6.800842285E-1,-9.927734375E0,-1.097549438E0
1.368447661E1,-6.684265137E-1,-9.923263550E0,-1.084625244E0
1.368945098E1,-6.728057861E-1,-9.925765991E0,-1.083633423E0
1.369442534E1,-6.787414551E-1,-9.939224243E0,-1.055496216E0
1.369939971E1,-6.618804932E-1,-9.942489624E0,-1.026229858E0
1.370437407E1,-6.379241943E-1,-9.951828003E0,-9.886322021E-1
1.370934844E1,-6.230316162E-1,-9.963027954E0,-9.328155518E-1
1.371432280E1,-6.607666016E-1,-9.981063843E0,-8.989257812E-1
1.371929717E1,-6.726684570E-1,-9.977783203E0,-8.947143555E-1
1.372427153E1,-6.376342773E-1,-9.970291138E0,-9.058227539E-1
1.372924590E1,-6.629180908E-1,-9.962783813E0,-9.299774170E-1
1.373422026E1,-6.265869141E-1,-9.978240967E0,-9.355773926E-1
1.373919463E1,-5.811157227E-1,-9.936782837E0,-9.467773438E-1
1.374416900E1,-5.633239746E-1,-9.944564819E0,-1.005996704E0
1.374914336E1,-5.500030518E-1,-9.957412720E0,-1.033493042E0
1.375411772E1,-5.780639648E-1,-9.980361938E0,-1.041076660E0
1.375909209E1,-6.231994629E-1,-9.981048584E0,-1.081741333E0
1.376406646E1,-6.356658936E-1,-9.969970703E0,-1.120925903E0
1.376904082E1,-6.107330322E-1,-9.964981079E0,-1.135955811E0
1.377401519E1,-6.023864746E-1,-9.964981079E0,-1.162704468E0
1.377898955E1,-5.995330811E-1,-9.952102661E0,-1.187454224E0
1.378396392E1,-5.789031982E-1,-9.922103882E0,-1.185516357E0
1.378893828E1,-5.398101807E-1,-9.907546997E0,-1.213165283E0
1.379391265E1,-5.271453857E-1,-9.900497437E0,-1.250122070E0
1.379888701E1,-5.107879639E-1,-9.888000488E0,-1.263610840E0
1.380386138E1,-4.772796631E-1,-9.898361206E0,-1.248336792E0
1.380883574E1,-4.709320068E-1,-9.903427124E0,-1.239273071E0
1.381381011E1,-4.944915771E-1,-9.900924683E0,-1.257827759E0
1.381878447E1,-4.891510010E-1,-9.921981812E0,-1.247497559E0
1.382375884E1,-5.240936279E-1,-9.945449829E0,-1.252395630E0
1.382873320E1,-5.099029541E-1,-9.937271118E0,-1.222915649E0
1.383370757E1,-5.541381836E-1,-9.956985474E0,-1.240829468E0
1.383868193E1,-5.515594482E-1,-9.938049316E0,-1.220352173E0
1.384365630E1,-5.804595947E-1,-9.890258789E0,-1.237304688E0
1.384863067E1,-5.939178467E-1,-9.880004883E0,-1.248504639E0
1.385360503E1,-6.402740479E-1,-9.869262695E0,-1.289703369E0
1.385857940E1,-6.965789795E-1,-9.864044189E0,-1.312423706E0
1.386355376E1,-7.680358887E-1,-9.845291138E0,-1.353988647E0
