"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.572355030E0,-2.221679688E-2,-4.211425781E-2,1.623535156E-2
7.577329395E0,-1.603698730E-2,-3.611755371E-2,1.811218262E-2
7.582303761E0,-1.219177246E-2,-2.687072754E-2,1.852416992E-2
7.587278126E0,-8.804321289E-3,-2.098083496E-2,1.910400391E-2
7.592252491E0,-6.759643555E-3,-1.841735840E-2,1.870727539E-2
7.597226856E0,-6.622314453E-3,-1.835632324E-2,1.814270020E-2
7.602201221E0,-6.958007812E-3,-2.087402344E-2,1.719665527E-2
7.607175587E0,-7.690429688E-3,-2.671813965E-2,1.551818848E-2
7.612149952E0,-9.613037109E-3,-3.413391113E-2,1.408386230E-2
7.617124317E0,-1.153564453E-2,-4.299926758E-2,1.104736328E-2
7.622098682E0,-1.173400879E-2,-5.216979980E-2,9.140014648E-3
7.627073048E0,-1.155090332E-2,-5.699157715E-2,6.210327148E-3
7.632047413E0,-1.008605957E-2,-6.018066406E-2,5.279541016E-3
7.637021778E0,-9.704589844E-3,-5.874633789E-2,3.738403320E-3
7.641996143E0,-7.537841797E-3,-5.238342285E-2,2.914428711E-3
7.646970509E0,-6.134033203E-3,-4.478454590E-2,3.982543945E-3
7.651944874E0,-1.831054688E-3,-4.010009766E-2,5.264282227E-3
7.656919239E0,-2.273559570E-3,-3.317260742E-2,9.048461914E-3
7.661893604E0,1.419067383E-3,-2.717590332E-2,1.173400879E-2
7.666867970E0,2.868652344E-3,-1.856994629E-2,1.612854004E-2
7.671842335E0,9.613037109E-4,-1.272583008E-2,2.008056641E-2
7.676816700E0,-2.899169922E-4,-7.156372070E-3,2.426147461E-2
7.681791065E0,-1.434326172E-3,-3.463745117E-3,2.763366699E-2
7.686765430E0,-8.621215820E-3,2.258300781E-3,3.013610840E-2
7.691739796E0,-1.330566406E-2,6.118774414E-3,3.146362305E-2
7.696714161E0,-1.744079590E-2,1.152038574E-2,3.559875488E-2
7.701688526E0,-2.221679688E-2,1.675415039E-2,3.703308105E-2
7.706662891E0,-2.986145020E-2,2.345275879E-2,3.796386719E-2
7.711637257E0,-3.718566895E-2,3.016662598E-2,3.987121582E-2
7.716611622E0,-4.495239258E-2,3.865051270E-2,4.035949707E-2
7.721585987E0,-5.557250977E-2,4.821777344E-2,3.855895996E-2
7.726560352E0,-6.314086914E-2,5.490112305E-2,3.556823730E-2
7.731534718E0,-6.782531738E-2,6.047058105E-2,3.192138672E-2
7.736509083E0,-7.324218750E-2,6.338500977E-2,2.618408203E-2
7.741483448E0,-7.902526855E-2,6.530761719E-2,1.977539062E-2
7.746457813E0,-8.210754395E-2,6.402587891E-2,1.553344727E-2
7.751432178E0,-8.129882812E-2,6.042480469E-2,1.113891602E-2
7.756406544E0,-7.884216309E-2,5.894470215E-2,7.232666016E-3
7.761380909E0,-6.828308105E-2,5.639648438E-2,5.264282227E-3
7.766355274E0,-6.182861328E-2,5.215454102E-2,3.280639648E-3
7.771329639E0,-5.422973633E-2,5.125427246E-2,1.525878906E-4
7.776304005E0,-4.670715332E-2,4.832458496E-2,-2.136230469E-3
7.781278370E0,-3.733825684E-2,4.730224609E-2,-2.288818359E-3
7.786252735E0,-3.129577637E-2,4.699707031E-2,-6.713867188E-4
7.791227100E0,-2.513122559E-2,4.714965820E-2,1.525878906E-4
7.796201466E0,-2.171325684E-2,5.056762695E-2,1.846313477E-3
7.801175831E0,-2.104187012E-2,5.290222168E-2,5.111694336E-3
7.806150196E0,-2.362060547E-2,5.427551270E-2,9.063720703E-3
7.811124561E0,-2.616882324E-2,5.551147461E-2,1.167297363E-2
7.816098927E0,-2.905273438E-2,5.903625488E-2,1.519775391E-2
7.821073292E0,-2.906799316E-2,6.486511230E-2,2.067565918E-2
7.826047657E0,-2.955627441E-2,7.048034668E-2,2.375793457E-2
7.831022022E0,-2.844238281E-2,7.684326172E-2,2.708435059E-2
7.835996387E0,-2.656555176E-2,8.256530762E-2,3.199768066E-2
7.840970753E0,-2.574157715E-2,9.466552734E-2,3.431701660E-2
7.845945118E0,-2.459716797E-2,1.069335938E-1,3.559875488E-2
7.850919483E0,-2.279663086E-2,1.168670654E-1,3.372192383E-2
7.855893848E0,-2.310180664E-2,1.286468506E-1,3.282165527E-2
7.860868214E0,-1.852416992E-2,1.384582520E-1,2.813720703E-2
7.865842579E0,-1.277160645E-2,1.450500488E-1,3.031921387E-2
7.870816944E0,-5.828857422E-3,1.481170654E-1,2.769470215E-2
7.875791309E0,-5.645751953E-4,1.482086182E-1,2.326965332E-2
7.880765675E0,5.981445312E-3,1.427612305E-1,1.942443848E-2
7.885740040E0,9.170532227E-3,1.400299072E-1,1.606750488E-2
7.890714405E0,1.237487793E-2,1.385345459E-1,1.422119141E-2
7.895688770E0,1.298522949E-2,1.328582764E-1,1.123046875E-2
7.900663136E0,8.193969727E-3,1.247100830E-1,9.780883789E-3
7.905637501E0,4.867553711E-3,1.174011230E-1,8.193969727E-3
7.910611866E0,-2.700805664E-3,1.081695557E-1,9.735107422E-3
7.915586231E0,-1.042175293E-2,9.974670410E-2,1.049804688E-2
7.920560596E0,-1.683044434E-2,9.239196777E-2,9.857177734E-3
7.925534962E0,-2.052307129E-2,8.607482910E-2,9.918212891E-3
7.930509327E0,-2.540588379E-2,8.282470703E-2,1.054382324E-2
7.935483692E0,-2.844238281E-2,8.331298828E-2,1.158142090E-2
7.940458057E0,-2.607727051E-2,8.567810059E-2,1.286315918E-2
7.945432423E0,-2.178955078E-2,9.051513672E-2,1.412963867E-2
7.950406788E0,-1.780700684E-2,9.722900391E-2,1.541137695E-2
7.955381153E0,-1.446533203E-2,1.068725586E-1,1.565551758E-2
7.960355518E0,-9.094238281E-3,1.192626953E-1,1.676940918E-2
7.965329884E0,-4.486083984E-3,1.331787109E-1,1.574707031E-2
7.970304249E0,-1.205444336E-3,1.430816650E-1,1.205444336E-2
7.975278614E0,5.798339844E-3,1.500549316E-1,1.139831543E-2
7.980252979E0,1.377868652E-2,1.546630859E-1,1.116943359E-2
7.985227345E0,1.794433594E-2,1.599121094E-1,7.797241211E-3
7.990201710E0,2.346801758E-2,1.566162109E-1,3.646850586E-3
7.995176075E0,2.513122559E-2,1.516418457E-1,1.235961914E-3
8.000150440E0,2.706909180E-2,1.420135498E-1,-1.647949219E-3
8.005124805E0,2.702331543E-2,1.311340332E-1,-5.508422852E-3
8.010099171E0,2.976989746E-2,1.170654297E-1,-5.966186523E-3
8.015073536E0,2.815246582E-2,1.041870117E-1,-8.529663086E-3
8.020047901E0,2.604675293E-2,9.278869629E-2,-1.135253906E-2
8.025022266E0,2.630615234E-2,8.062744141E-2,-1.425170898E-2
8.029996632E0,2.558898926E-2,7.112121582E-2,-1.681518555E-2
8.034970997E0,2.412414551E-2,6.410217285E-2,-1.792907715E-2
8.039945362E0,2.348327637E-2,6.095886230E-2,-1.675415039E-2
8.044919727E0,2.243041992E-2,5.947875977E-2,-1.651000977E-2
8.049894093E0,2.293395996E-2,5.799865723E-2,-1.715087891E-2
8.054868458E0,2.088928223E-2,5.815124512E-2,-1.731872559E-2
8.059842823E0,2.122497559E-2,5.677795410E-2,-1.731872559E-2
8.064817188E0,1.876831055E-2,6.018066406E-2,-1.783752441E-2
8.069791553E0,1.893615723E-2,6.297302246E-2,-1.904296875E-2
8.074765919E0,1.957702637E-2,6.318664551E-2,-1.972961426E-2
8.079740284E0,2.084350586E-2,6.375122070E-2,-1.730346680E-2
8.084714649E0,2.178955078E-2,6.045532227E-2,-1.673889160E-2
8.089689014E0,1.736450195E-2,5.485534668E-2,-1.737976074E-2
8.094663380E0,1.391601562E-2,4.470825195E-2,-1.802062988E-2
8.099637745E0,1.264953613E-2,3.018188477E-2,-1.817321777E-2
8.104612110E0,1.167297363E-2,1.094055176E-2,-1.564025879E-2
8.109586475E0,1.130676270E-2,-7.843017578E-3,-1.135253906E-2
8.114560841E0,9.597778320E-3,-2.595520020E-2,-8.544921875E-3
8.119535206E0,6.561279297E-3,-4.190063477E-2,-6.469726562E-3
8.124509571E0,3.265380859E-3,-5.447387695E-2,-1.480102539E-3
8.129483936E0,4.119873047E-4,-6.498718262E-2,2.212524414E-3
8.134458302E0,-3.753662109E-3,-6.976318359E-2,2.838134766E-3
8.139432667E0,-5.691528320E-3,-7.261657715E-2,4.257202148E-3
8.144407032E0,-6.576538086E-3,-7.592773438E-2,4.913330078E-3
8.149381397E0,-6.042480469E-3,-7.853698730E-2,2.624511719E-3
8.154355762E0,-2.807617188E-3,-7.957458496E-2,1.190185547E-3
8.159330128E0,-8.392333984E-4,-7.928466797E-2,-3.814697266E-4
8.164304493E0,3.417968750E-3,-7.814025879E-2,-8.239746094E-4
8.169278858E0,5.371093750E-3,-7.582092285E-2,-3.967285156E-3
8.174253223E0,3.890991211E-3,-8.210754395E-2,-7.781982422E-3
8.179227589E0,4.882812500E-3,-8.863830566E-2,-8.743286133E-3
8.184201954E0,1.892089844E-3,-9.623718262E-2,-9.994506836E-3
8.189176319E0,-5.584716797E-3,-1.082916260E-1,-6.179809570E-3
8.194150684E0,-9.201049805E-3,-1.192169189E-1,-3.021240234E-3
8.199125050E0,-1.660156250E-2,-1.361846924E-1,-4.730224609E-4
8.204099415E0,-2.212524414E-2,-1.502685547E-1,2.990722656E-3
8.209073780E0,-2.616882324E-2,-1.581726074E-1,9.979248047E-3
8.214048145E0,-2.803039551E-2,-1.636962891E-1,1.460266113E-2
8.219022511E0,-2.864074707E-2,-1.658782959E-1,1.951599121E-2
8.223996876E0,-2.691650391E-2,-1.654357910E-1,2.375793457E-2
8.228971241E0,-1.856994629E-2,-1.620788574E-1,2.760314941E-2
8.233945606E0,-1.055908203E-2,-1.542663574E-1,3.028869629E-2
8.238919971E0,-3.189086914E-3,-1.471862793E-1,2.935791016E-2
8.243894337E0,3.158569336E-3,-1.440887451E-1,2.787780762E-2
8.248868702E0,1.039123535E-2,-1.429138184E-1,2.714538574E-2
8.253843067E0,1.670837402E-2,-1.438751221E-1,2.586364746E-2
8.258817432E0,2.053833008E-2,-1.483764648E-1,2.328491211E-2
8.263791798E0,2.326965332E-2,-1.545715332E-1,2.009582520E-2
8.268766163E0,2.239990234E-2,-1.600189209E-1,1.542663574E-2
8.273740528E0,2.101135254E-2,-1.666870117E-1,1.290893555E-2
8.278714893E0,1.809692383E-2,-1.726074219E-1,8.804321289E-3
8.283689259E0,1.205444336E-2,-1.766357422E-1,6.057739258E-3
8.288663624E0,2.075195312E-3,-1.750946045E-1,2.304077148E-3
8.293637989E0,-3.768920898E-3,-1.766815186E-1,3.494262695E-3
8.298612354E0,-1.042175293E-2,-1.690368652E-1,4.959106445E-3
8.303586720E0,-1.969909668E-2,-1.618652344E-1,8.483886719E-3
8.308561085E0,-2.713012695E-2,-1.524200439E-1,1.028442383E-2
8.313535450E0,-3.582763672E-2,-1.369018555E-1,1.504516602E-2
8.318509815E0,-4.093933105E-2,-1.204681396E-1,2.127075195E-2
8.323484180E0,-4.530334473E-2,-1.031494141E-1,2.891540527E-2
8.328458546E0,-4.893493652E-2,-8.499145508E-2,3.680419922E-2
8.333432911E0,-5.494689941E-2,-6.109619141E-2,4.365539551E-2
8.338407276E0,-6.077575684E-2,-3.684997559E-2,5.004882812E-2
8.343381641E0,-6.802368164E-2,-1.719665527E-2,5.992126465E-2
8.348356007E0,-7.597351074E-2,2.410888672E-3,6.680297852E-2
8.353330372E0,-8.308410645E-2,2.987670898E-2,7.035827637E-2
8.358304737E0,-9.075927734E-2,5.996704102E-2,7.693481445E-2
8.363279102E0,-9.550476074E-2,8.749389648E-2,8.944702148E-2
8.368253468E0,-9.468078613E-2,1.116333008E-1,1.045684814E-1
8.373227833E0,-8.639526367E-2,1.385192871E-1,1.194763184E-1
8.378202198E0,-7.464599609E-2,1.716918945E-1,1.266174316E-1
8.383176563E0,-5.879211426E-2,1.955261230E-1,1.274566650E-1
8.388150928E0,-4.266357422E-2,2.111358643E-1,1.218261719E-1
8.393125294E0,-3.379821777E-2,2.270050049E-1,1.095123291E-1
8.398099659E0,-3.346252441E-2,2.294311523E-1,1.017456055E-1
8.403074024E0,-2.627563477E-2,1.869659424E-1,9.693908691E-2
8.408048389E0,-1.786804199E-2,1.289062500E-1,9.014892578E-2
8.413022755E0,-1.724243164E-2,1.249237061E-1,1.071014404E-1
8.417997120E0,-3.892517090E-2,1.876678467E-1,1.163330078E-1
8.422971485E0,-7.798767090E-2,2.863006592E-1,9.400939941E-2
8.427945850E0,-1.144409180E-1,3.695373535E-1,5.361938477E-2
8.432920216E0,-1.269683838E-1,3.959808350E-1,1.853942871E-2
8.437894581E0,-1.128692627E-1,3.591003418E-1,5.737304688E-3
8.442868946E0,-7.386779785E-2,2.759552002E-1,2.218627930E-2
8.447843311E0,-2.186584473E-2,1.856842041E-1,5.400085449E-2
8.452817677E0,2.378845215E-2,1.349334717E-1,6.523132324E-2
8.457792042E0,5.128479004E-2,1.494598389E-1,3.953552246E-2
8.462766407E0,6.427001953E-2,2.056427002E-1,-3.372192383E-3
8.467740772E0,6.437683105E-2,2.517547607E-1,-3.518676758E-2
8.472715137E0,6.253051758E-2,2.510833740E-1,-4.560852051E-2
8.477689503E0,6.001281738E-2,2.070465088E-1,-4.991149902E-2
8.482663868E0,5.731201172E-2,1.424102783E-1,-5.239868164E-2
8.487638233E0,5.267333984E-2,7.160949707E-2,-5.116271973E-2
8.492612598E0,4.696655273E-2,8.239746094E-4,-4.591369629E-2
8.497586964E0,3.598022461E-2,-5.364990234E-2,-4.309082031E-2
8.502561329E0,2.388000488E-2,-9.745788574E-2,-4.908752441E-2
8.507535694E0,1.049804688E-2,-1.290893555E-1,-5.213928223E-2
8.512510059E0,-1.632690430E-3,-1.529083252E-1,-5.154418945E-2
8.517484425E0,-7.003784180E-3,-1.630096436E-1,-4.499816895E-2
8.522458790E0,-1.210021973E-2,-1.624603271E-1,-3.697204590E-2
8.527433155E0,-7.080078125E-3,-1.517486572E-1,-2.577209473E-2
8.532407520E0,1.373291016E-4,-1.301422119E-1,-1.002502441E-2
8.537381886E0,3.082275391E-3,-8.953857422E-2,3.601074219E-3
8.542356251E0,3.692626953E-3,-3.144836426E-2,1.631164551E-2
8.547330616E0,-2.441406250E-3,3.750610352E-2,2.392578125E-2
8.552304981E0,-8.392333984E-3,1.082763672E-1,2.174377441E-2
8.557279346E0,-1.191711426E-2,1.717224121E-1,1.245117188E-2
8.562253712E0,-1.304626465E-2,2.175445557E-1,7.308959961E-3
8.567228077E0,-1.240539551E-2,2.441558838E-1,6.881713867E-3
8.572202442E0,-1.776123047E-2,2.497253418E-1,3.128051758E-3
8.577176807E0,-3.096008301E-2,2.450408936E-1,-1.606750488E-2
8.582151173E0,-3.903198242E-2,2.159576416E-1,-3.622436523E-2
8.587125538E0,-3.784179688E-2,1.567230225E-1,-3.857421875E-2
8.592099903E0,-2.696228027E-2,8.329772949E-2,-3.141784668E-2
8.597074268E0,-7.156372070E-3,1.391601562E-2,-2.365112305E-2
8.602048634E0,1.860046387E-2,-4.164123535E-2,-4.516601562E-3
8.607022999E0,3.878784180E-2,-6.770324707E-2,1.290893555E-2
8.611997364E0,4.528808594E-2,-5.279541016E-2,1.455688477E-2
8.616971729E0,4.736328125E-2,-2.624511719E-2,-6.210327148E-3
8.621946095E0,6.143188477E-2,-2.516174316E-2,-2.790832520E-2
8.626920460E0,8.996582031E-2,-5.342102051E-2,-3.196716309E-2
8.631894825E0,1.130371094E-1,-6.814575195E-2,-1.960754395E-2
8.636869190E0,1.115570068E-1,-4.623413086E-2,-7.339477539E-3
8.641843555E0,8.796691895E-2,1.602172852E-3,-6.240844727E-3
8.646817921E0,6.405639648E-2,5.860900879E-2,-1.008605957E-2
8.651792286E0,4.188537598E-2,1.128540039E-1,-1.217651367E-2
8.656766651E0,2.214050293E-2,1.642303467E-1,-6.576538086E-3
8.661741016E0,1.104736328E-2,2.122344971E-1,5.889892578E-3
8.666715382E0,1.098632812E-2,2.514190674E-1,1.367187500E-2
8.671689747E0,2.401733398E-2,2.774658203E-1,1.506042480E-2
8.676664112E0,4.177856445E-2,2.865295410E-1,1.544189453E-2
8.681638477E0,5.189514160E-2,2.691650391E-1,1.902770996E-2
8.686612843E0,5.827331543E-2,2.253875732E-1,2.813720703E-2
8.691587208E0,5.895996094E-2,1.712188721E-1,2.998352051E-2
8.696561573E0,4.757690430E-2,1.203002930E-1,2.264404297E-2
8.701535938E0,3.514099121E-2,8.914184570E-2,2.009582520E-2
8.706510303E0,3.366088867E-2,8.126831055E-2,1.939392090E-2
8.711484669E0,3.247070312E-2,8.561706543E-2,1.165771484E-2
8.716459034E0,3.376770020E-2,9.689331055E-2,4.028320312E-3
8.721433399E0,4.299926758E-2,1.061096191E-1,1.083374023E-3
8.726407764E0,4.627990723E-2,1.081848145E-1,-7.583618164E-3
8.731382130E0,4.972839355E-2,1.062622070E-1,-1.361083984E-2
8.736356495E0,4.937744141E-2,1.044769287E-1,-1.695251465E-2
8.741330860E0,4.174804688E-2,1.042633057E-1,-1.686096191E-2
8.746305225E0,3.504943848E-2,9.820556641E-2,-1.220703125E-2
8.751279591E0,3.823852539E-2,6.237792969E-2,-4.119873047E-3
8.756253956E0,3.721618652E-2,3.656005859E-2,1.206970215E-2
8.761228321E0,9.048461914E-3,7.391357422E-2,2.467346191E-2
8.766202686E0,-3.157043457E-2,1.400451660E-1,7.308959961E-3
8.771177052E0,-5.560302734E-2,1.717834473E-1,-3.323364258E-2
8.776151417E0,-5.293273926E-2,1.514434814E-1,-5.398559570E-2
8.781125782E0,-2.864074707E-2,9.834289551E-2,-3.820800781E-2
8.786100147E0,3.723144531E-3,4.742431641E-2,-1.206970215E-2
8.791074512E0,3.515625000E-2,2.842712402E-2,-7.553100586E-3
8.796048878E0,5.326843262E-2,5.560302734E-2,-2.845764160E-2
8.801023243E0,5.278015137E-2,1.191101074E-1,-5.082702637E-2
8.805997608E0,4.252624512E-2,1.845855713E-1,-5.458068848E-2
8.810971973E0,3.543090820E-2,2.260742188E-1,-4.345703125E-2
8.815946339E0,2.963256836E-2,2.304992676E-1,-2.719116211E-2
8.820920704E0,2.693176270E-2,2.177429199E-1,-1.060485840E-2
8.825895069E0,2.368164062E-2,2.036437988E-1,7.476806641E-4
8.830869434E0,1.950073242E-2,2.037811279E-1,7.766723633E-3
8.835843800E0,1.123046875E-2,2.122192383E-1,1.626586914E-2
8.840818165E0,-7.171630859E-4,2.260437012E-1,3.562927246E-2
8.845792530E0,-1.158142090E-2,2.409210205E-1,5.638122559E-2
8.850766895E0,-2.120971680E-2,2.522735596E-1,5.723571777E-2
8.855741261E0,-2.819824219E-2,2.566223145E-1,4.930114746E-2
8.860715626E0,-3.785705566E-2,2.581176758E-1,4.446411133E-2
8.865689991E0,-4.591369629E-2,2.528991699E-1,3.720092773E-2
8.870664356E0,-4.414367676E-2,2.340698242E-1,2.490234375E-2
8.875638721E0,-3.085327148E-2,2.082061768E-1,2.059936523E-2
8.880613087E0,-1.177978516E-2,1.774902344E-1,2.484130859E-2
8.885587452E0,6.896972656E-3,1.495208740E-1,2.578735352E-2
8.890561817E0,2.688598633E-2,1.293640137E-1,1.882934570E-2
8.895536182E0,4.475402832E-2,1.185302734E-1,7.141113281E-3
8.900510548E0,4.908752441E-2,1.181488037E-1,-5.218505859E-3
8.905484913E0,4.357910156E-2,1.255645752E-1,-1.446533203E-2
8.910459278E0,3.451538086E-2,1.211547852E-1,-1.864624023E-2
8.915433643E0,1.127624512E-2,1.085815430E-1,-2.239990234E-2
8.920408009E0,-1.197814941E-2,9.915161133E-2,-2.624511719E-2
8.925382374E0,-3.076171875E-2,1.004028320E-1,-3.247070312E-2
8.930356739E0,-3.608703613E-2,1.029663086E-1,-4.815673828E-2
8.935331104E0,-1.789855957E-2,8.189392090E-2,-5.659484863E-2
8.940305470E0,1.960754395E-2,1.980590820E-2,-4.980468750E-2
8.945279835E0,4.841613770E-2,-4.176330566E-2,-3.556823730E-2
8.950254200E0,6.173706055E-2,-6.822204590E-2,-2.275085449E-2
8.955228565E0,6.457519531E-2,-8.480834961E-2,-8.407592773E-3
8.960202930E0,5.580139160E-2,-9.437561035E-2,-5.142211914E-3
8.965177296E0,3.779602051E-2,-9.782409668E-2,-1.525878906E-4
8.970151661E0,1.091003418E-2,-9.335327148E-2,6.011962891E-3
8.975126026E0,-2.593994141E-2,-6.828308105E-2,4.730224609E-3
8.980100391E0,-6.040954590E-2,-4.280090332E-2,2.532958984E-3
8.985074757E0,-7.980346680E-2,-2.940368652E-2,-3.646850586E-3
8.990049122E0,-7.699584961E-2,-3.459167480E-2,-1.080322266E-2
8.995023487E0,-5.714416504E-2,-6.118774414E-2,-1.420593262E-2
8.999997852E0,-2.870178223E-2,-9.483337402E-2,-1.403808594E-2
9.004972218E0,-4.669189453E-3,-1.232147217E-1,-1.051330566E-2
9.009946583E0,1.213073730E-2,-1.417846680E-1,-7.949829102E-3
9.014920948E0,2.037048340E-2,-1.506805420E-1,-3.494262695E-3
9.019895313E0,1.179504395E-2,-1.480865479E-1,4.852294922E-3
9.024869678E0,-5.905151367E-3,-1.357269287E-1,9.857177734E-3
9.029844044E0,-2.973937988E-2,-1.246795654E-1,1.373291016E-2
9.034818409E0,-5.586242676E-2,-1.133422852E-1,1.327514648E-2
9.039792774E0,-7.302856445E-2,-1.132507324E-1,1.582336426E-2
9.044767139E0,-7.795715332E-2,-1.220245361E-1,1.824951172E-2
9.049741505E0,-6.770324707E-2,-1.376037598E-1,2.032470703E-2
9.054715870E0,-4.231262207E-2,-1.693725586E-1,2.719116211E-2
9.059690235E0,-1.322937012E-2,-2.039184570E-1,3.552246094E-2
9.064664600E0,9.719848633E-3,-2.241668701E-1,3.828430176E-2
9.069638966E0,2.171325684E-2,-2.142181396E-1,2.870178223E-2
9.074613331E0,2.595520020E-2,-1.858215332E-1,1.132202148E-2
9.079587696E0,2.551269531E-2,-1.672515869E-1,-6.103515625E-3
9.084562061E0,2.566528320E-2,-1.786804199E-1,-1.841735840E-2
9.089536427E0,2.952575684E-2,-2.048339844E-1,-2.505493164E-2
9.094510792E0,3.465270996E-2,-2.312316895E-1,-3.002929688E-2
9.099485157E0,4.016113281E-2,-2.602844238E-1,-3.988647461E-2
9.104459522E0,4.713439941E-2,-2.943878174E-1,-5.447387695E-2
9.109433887E0,5.174255371E-2,-3.300628662E-1,-6.608581543E-2
9.114408253E0,5.775451660E-2,-3.623962402E-1,-7.191467285E-2
9.119382618E0,6.329345703E-2,-3.867187500E-1,-7.489013672E-2
9.124356983E0,6.471252441E-2,-4.038848877E-1,-7.641601562E-2
9.129331348E0,6.257629395E-2,-4.198608398E-1,-7.658386230E-2
9.134305714E0,6.236267090E-2,-4.375610352E-1,-7.423400879E-2
9.139280079E0,5.751037598E-2,-4.486541748E-1,-6.684875488E-2
9.144254444E0,4.933166504E-2,-4.522857666E-1,-6.054687500E-2
9.149228809E0,3.083801270E-2,-4.354705811E-1,-5.790710449E-2
9.154203175E0,1.974487305E-2,-4.172973633E-1,-6.143188477E-2
9.159177540E0,1.266479492E-2,-4.080200195E-1,-6.686401367E-2
9.164151905E0,1.194763184E-2,-4.123992920E-1,-7.040405273E-2
9.169126270E0,1.559448242E-2,-4.289245605E-1,-7.229614258E-2
9.174100636E0,2.565002441E-2,-4.498138428E-1,-7.308959961E-2
9.179075001E0,3.523254395E-2,-4.736938477E-1,-7.473754883E-2
9.184049366E0,4.687500000E-2,-4.972381592E-1,-7.550048828E-2
9.189023731E0,5.932617188E-2,-5.185852051E-1,-7.800292969E-2
9.193998096E0,6.513977051E-2,-5.362243652E-1,-8.024597168E-2
9.198972462E0,6.362915039E-2,-5.456085205E-1,-8.015441895E-2
9.203946827E0,5.654907227E-2,-5.497894287E-1,-8.148193359E-2
9.208921192E0,4.321289062E-2,-5.467376709E-1,-8.427429199E-2
9.213895557E0,2.976989746E-2,-5.394744873E-1,-8.340454102E-2
9.218869923E0,1.579284668E-2,-5.345458984E-1,-8.085632324E-2
9.223844288E0,-1.327514648E-3,-5.302429199E-1,-7.586669922E-2
9.228818653E0,-1.663208008E-2,-5.262756348E-1,-6.806945801E-2
9.233793018E0,-2.758789062E-2,-5.245971680E-1,-5.972290039E-2
9.238767384E0,-3.666687012E-2,-5.221862793E-1,-5.027770996E-2
9.243741749E0,-3.959655762E-2,-5.196380615E-1,-3.829956055E-2
9.248716114E0,-3.791809082E-2,-5.175781250E-1,-2.931213379E-2
9.253690479E0,-4.077148438E-2,-5.115509033E-1,-2.195739746E-2
9.258664845E0,-3.971862793E-2,-5.014495850E-1,-1.092529297E-2
9.263639210E0,-4.078674316E-2,-4.856262207E-1,-3.738403320E-3
9.268613575E0,-4.266357422E-2,-4.639129639E-1,-6.103515625E-4
9.273587940E0,-3.961181641E-2,-4.522399902E-1,-3.005981445E-3
9.278562305E0,-3.897094727E-2,-4.368133545E-1,-4.547119141E-3
9.283536671E0,-4.367065430E-2,-4.089202881E-1,-3.356933594E-3
9.288511036E0,-4.933166504E-2,-3.828582764E-1,-8.926391602E-3
9.293485401E0,-5.688476562E-2,-3.663482666E-1,-1.643371582E-2
9.298459766E0,-6.134033203E-2,-3.589172363E-1,-2.037048340E-2
9.303434132E0,-6.216430664E-2,-3.464355469E-1,-1.829528809E-2
9.308408497E0,-6.263732910E-2,-3.301391602E-1,-9.536743164E-3
9.313382862E0,-5.969238281E-2,-3.192443848E-1,-1.174926758E-3
9.318357227E0,-5.943298340E-2,-2.980346680E-1,1.861572266E-3
9.323331593E0,-6.971740723E-2,-2.588195801E-1,-1.525878906E-5
9.328305958E0,-8.662414551E-2,-2.133483887E-1,-1.181030273E-2
9.333280323E0,-9.439086914E-2,-1.845703125E-1,-2.548217773E-2
9.338254688E0,-9.362792969E-2,-1.784057617E-1,-3.359985352E-2
9.343229053E0,-7.763671875E-2,-1.843109131E-1,-3.497314453E-2
9.348203419E0,-5.029296875E-2,-1.895599365E-1,-2.911376953E-2
9.353177784E0,-2.343750000E-2,-1.851043701E-1,-2.844238281E-2
9.358152149E0,-5.325317383E-3,-1.663665771E-1,-3.533935547E-2
9.363126514E0,1.544189453E-2,-1.337585449E-1,-4.051208496E-2
9.368100880E0,2.711486816E-2,-9.594726562E-2,-4.640197754E-2
9.373075245E0,3.309631348E-2,-6.349182129E-2,-5.215454102E-2
9.378049610E0,4.129028320E-2,-3.511047363E-2,-5.549621582E-2
9.383023975E0,4.292297363E-2,-1.220703125E-3,-5.952453613E-2
9.387998341E0,4.333496094E-2,2.838134766E-2,-6.124877930E-2
9.392972706E0,5.276489258E-2,4.284667969E-2,-5.308532715E-2
9.397947071E0,6.167602539E-2,5.108642578E-2,-3.472900391E-2
9.402921436E0,6.629943848E-2,6.774902344E-2,-1.208496094E-2
9.407895802E0,6.167602539E-2,1.031799316E-1,5.722045898E-3
9.412870167E0,4.689025879E-2,1.511993408E-1,1.495361328E-2
9.417844532E0,2.978515625E-2,1.973876953E-1,2.209472656E-2
9.422818897E0,1.365661621E-2,2.336730957E-1,3.422546387E-2
9.427793262E0,7.324218750E-4,2.584381104E-1,4.937744141E-2
9.432767628E0,-4.257202148E-3,2.683410645E-1,6.053161621E-2
9.437741993E0,-5.325317383E-3,2.711334229E-1,6.517028809E-2
9.442716358E0,1.892089844E-3,2.699127197E-1,6.575012207E-2
9.447690723E0,7.522583008E-3,2.669067383E-1,6.079101562E-2
9.452665089E0,6.835937500E-3,2.689208984E-1,5.039978027E-2
9.457639454E0,6.713867188E-4,2.714996338E-1,3.947448730E-2
9.462613819E0,2.075195312E-3,2.596893311E-1,2.944946289E-2
9.467588184E0,6.439208984E-3,2.417755127E-1,2.354431152E-2
