"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.194938286E1,-9.657892585E-1,1.468926048E1,-3.034995794E0
1.195190156E1,-1.023280859E0,1.512763405E1,-3.545233011E0
1.195440464E1,-1.030467033E0,1.561631107E1,-4.117752075E0
1.195690776E1,-9.921395183E-1,1.605707932E1,-4.642362118E0
1.195941088E1,-9.609982371E-1,1.646191406E1,-5.246022224E0
1.196191401E1,-9.178797603E-1,1.680925941E1,-5.768237114E0
1.196441714E1,-8.627836108E-1,1.712785721E1,-6.218586922E0
1.196692021E1,-8.651791215E-1,1.724044609E1,-6.647377491E0
1.196942338E1,-8.867384791E-1,1.723805046E1,-6.908484936E0
1.197192646E1,-9.226706624E-1,1.707755470E1,-6.965976238E0
1.197442958E1,-1.066399336E0,1.679009628E1,-6.872552395E0
1.197693271E1,-1.241269350E0,1.634214020E1,-6.570722580E0
1.197943583E1,-1.284387827E0,1.587023163E1,-6.036530495E0
1.198191844E1,-1.176591396E0,1.545581436E1,-5.353818893E0
1.198442156E1,-1.061608315E0,1.499109077E1,-4.680689812E0
1.198692464E1,-9.274615645E-1,1.452636909E1,-3.945277929E0
1.198942776E1,-8.412243724E-1,1.395624447E1,-3.303289652E0
1.199193088E1,-7.909193635E-1,1.334060669E1,-2.682860613E0
1.199443401E1,-7.861283422E-1,1.277527428E1,-2.100759268E0
1.199693714E1,-8.843429685E-1,1.232492352E1,-1.803720117E0
1.199944026E1,-9.849531054E-1,1.184582806E1,-1.564172268E0
1.200194333E1,-1.317924500E0,1.120144367E1,-1.518658161E0
1.200444646E1,-1.787438393E0,1.051873302E1,-1.636036634E0
1.200694958E1,-2.017404079E0,9.864767075E0,-1.760601521E0
1.200945271E1,-1.873675346E0,9.471908569E0,-1.691132665E0
1.201200141E1,-1.593404770E0,8.695774078E0,-1.604895353E0
1.201450453E1,-1.123890877E0,7.505220890E0,-1.624059319E0
1.201700760E1,-4.842981696E-1,7.356701374E0,-1.348579168E0
1.201951073E1,-2.687050104E-1,7.150690556E0,-1.418048024E0
1.202201385E1,-1.201853752E-1,6.956656456E0,-1.947448730E0
1.202451698E1,1.600856185E-1,6.994984150E0,-2.407380581E0
1.202702010E1,4.834752381E-1,7.174644947E0,-2.737956762E0
1.202952323E1,6.056446433E-1,7.244113922E0,-3.063741684E0
1.203202630E1,5.649214983E-1,7.229741096E0,-3.159560919E0
1.203452943E1,2.942324579E-1,7.095594406E0,-3.159560919E0
1.203703255E1,4.749810696E-2,6.903955936E0,-3.243402719E0
1.203953568E1,-1.633039117E-1,6.666803360E0,-3.442227364E0
1.204201964E1,-2.615185380E-1,6.530261517E0,-3.447018147E0
1.204452271E1,-3.477558494E-1,6.503911018E0,-3.588351488E0
1.204702583E1,-4.148291945E-1,6.302690983E0,-3.669797659E0
1.204952896E1,-4.531568885E-1,6.041583538E0,-3.794362545E0
1.205203208E1,-4.411794543E-1,5.799640656E0,-3.923718452E0
1.205453521E1,-2.687050104E-1,5.631957054E0,-3.940486908E0
1.205703833E1,-1.129989028E-1,5.612792969E0,-3.947673082E0
1.205954146E1,1.875245571E-2,5.485832214E0,-4.096192837E0
1.206204453E1,1.097805500E-1,5.425945759E0,-4.172848225E0
1.206454766E1,2.415319085E-1,5.502601147E0,-4.263876438E0
1.206705078E1,3.876560926E-1,5.569674492E0,-4.318972588E0
1.206955391E1,4.858707190E-1,5.658307076E0,-4.323763371E0
1.207207094E1,4.451475739E-1,5.864318371E0,-4.366881847E0
1.207457406E1,4.810797572E-1,6.058351994E0,-4.479469299E0
1.207707714E1,4.092154205E-1,6.312273026E0,-4.560915947E0
1.207958026E1,3.086053133E-1,6.518283844E0,-4.534565449E0
1.208208338E1,3.493284583E-1,6.731481552E0,-4.556124687E0
1.208458651E1,2.678821981E-1,6.932702065E0,-4.577683926E0
1.208708964E1,6.187099218E-2,7.160272121E0,-4.594452381E0
1.208959276E1,-9.383505583E-2,7.392633438E0,-4.548938274E0
1.209209583E1,-2.687050104E-1,7.622599602E0,-4.541751862E0
1.209459896E1,-3.597331643E-1,7.831006050E0,-4.546543121E0
1.209710208E1,-4.483658671E-1,8.015458107E0,-4.477074146E0
1.209960521E1,-6.232358813E-1,8.140023232E0,-4.508215427E0
1.210208698E1,-7.070775628E-1,8.374779701E0,-4.513006210E0
1.210459010E1,-8.148741126E-1,8.671818733E0,-4.513006210E0
1.210709318E1,-8.987159133E-1,8.758055687E0,-4.632780075E0
1.210959630E1,-9.011114240E-1,8.712541580E0,-4.697457790E0
1.211209943E1,-9.562073350E-1,8.748474121E0,-4.642362118E0
1.211460255E1,-9.849531054E-1,8.841897964E0,-4.637570858E0
1.211710568E1,-1.109518051E0,9.033535957E0,-4.711831093E0
1.211960880E1,-1.140659332E0,9.076655388E0,-4.639966488E0
1.212211188E1,-1.157427549E0,9.143728256E0,-4.659130573E0
1.212461500E1,-1.246060133E0,9.320994377E0,-4.639966488E0
1.212711812E1,-1.334692955E0,9.390462875E0,-4.565706730E0
1.212962125E1,-1.420930147E0,9.380881310E0,-4.486655712E0
1.213212443E1,-1.473630667E0,9.419207573E0,-4.448328495E0
1.213462750E1,-1.559867859E0,9.474304199E0,-4.371673107E0
1.213713063E1,-1.591009140E0,9.503049850E0,-4.295017719E0
1.213963375E1,-1.677246332E0,9.483885765E0,-4.213571548E0
1.214213688E1,-1.703596592E0,9.457535744E0,-4.136916161E0
1.214464000E1,-1.756297112E0,9.419207573E0,-4.057865143E0
1.214714313E1,-1.804206610E0,9.318597794E0,-3.942882299E0
1.214964625E1,-1.777856350E0,9.186846733E0,-3.885390997E0
1.215214938E1,-1.722760439E0,9.007185936E0,-3.779989719E0
1.215465245E1,-1.679641724E0,8.930530548E0,-3.741662264E0
1.215715557E1,-1.638918638E0,8.892203331E0,-3.641052008E0
1.215965870E1,-1.507167339E0,8.920948982E0,-3.600328922E0
1.216216552E1,-1.346670389E0,8.930530548E0,-3.602724314E0
1.216466865E1,-1.107122421E0,8.930530548E0,-3.602724314E0
1.216717172E1,-8.340379596E-1,8.885017395E0,-3.619492769E0
1.216967484E1,-6.903092265E-1,8.820339203E0,-3.715312004E0
1.217217797E1,-5.681398511E-1,8.731705666E0,-3.676984072E0
1.217468109E1,-4.411794543E-1,8.652655602E0,-3.633865595E0
1.217718422E1,-2.974507213E-1,8.461016655E0,-3.583560467E0
1.217968734E1,-1.704903841E-1,8.312497139E0,-3.499718666E0
1.218219042E1,-7.597863674E-3,8.235841751E0,-3.432645321E0
1.218469354E1,1.600856185E-1,8.116067886E0,-3.344012737E0
1.218719667E1,2.894414663E-1,7.888497353E0,-3.442227364E0
1.218969979E1,5.409667492E-1,7.730395794E0,-3.492532492E0
1.219219198E1,7.445824146E-1,7.629786015E0,-3.411086082E0
1.219469510E1,8.140512705E-1,7.622599602E0,-3.346408129E0
1.219719818E1,9.002885222E-1,7.553130627E0,-3.308080435E0
1.219970130E1,1.137440920E0,7.378261089E0,-3.449413776E0
1.220220443E1,1.341056585E0,7.191413403E0,-3.538046360E0
1.220470755E1,1.465621471E0,7.109966755E0,-3.540441990E0
1.220721068E1,1.549463272E0,7.011752605E0,-3.526069164E0
1.220971380E1,1.743496895E0,6.906351566E0,-3.641052008E0
1.221221688E1,1.983044863E0,6.786577225E0,-3.744057655E0
1.221472000E1,2.169892073E0,6.673989773E0,-3.875808954E0
1.221722312E1,2.248942852E0,6.556611538E0,-4.057865143E0
1.221972625E1,2.371112347E0,6.374555588E0,-4.196803093E0
1.222222490E1,2.486095190E0,6.376950264E0,-4.390836716E0
1.222472802E1,2.656174183E0,6.297899723E0,-4.685480595E0
1.222723109E1,2.730434179E0,6.166148663E0,-4.831604958E0
1.222973422E1,2.804694176E0,6.003255844E0,-4.992102146E0
1.223223734E1,2.929258823E0,5.972115040E0,-5.207695007E0
1.223474047E1,2.996332407E0,6.024815559E0,-5.447242737E0
1.223724359E1,3.063405514E0,6.101470470E0,-5.617321968E0
1.223974672E1,3.156829357E0,6.218848705E0,-5.729909420E0
1.224224984E1,3.221507311E0,6.403300762E0,-5.935920238E0
1.224475292E1,3.300558090E0,6.748250008E0,-6.110790253E0
1.224725604E1,3.468241453E0,7.212972641E0,-6.316801548E0
1.224975917E1,3.573642492E0,7.665718079E0,-6.510835648E0
1.225227615E1,3.374817848E0,7.991503239E0,-6.819851875E0
1.225477917E1,3.312535286E0,8.228655815E0,-7.042631626E0
1.225728214E1,3.384399891E0,8.446643829E0,-7.236665249E0
1.225978516E1,3.429913759E0,8.599954605E0,-7.389976025E0
1.226228813E1,3.669461727E0,8.760452271E0,-7.516936302E0
1.226479115E1,3.952128410E0,8.774825096E0,-7.624732971E0
1.226729417E1,4.222817421E0,8.734102249E0,-7.694201946E0
1.226979714E1,4.431223869E0,8.650259972E0,-7.742111206E0
1.227230016E1,4.622861862E0,8.631095886E0,-7.646291733E0
1.227480312E1,4.646816730E0,8.664632797E0,-7.576823235E0
1.227730609E1,4.608489037E0,8.659841537E0,-7.473817348E0
1.227980911E1,4.577347755E0,8.688588142E0,-7.282179356E0
1.228231562E1,4.440805912E0,8.707751274E0,-6.980349064E0
1.228481865E1,4.337800026E0,8.683796883E0,-6.829433918E0
1.228732161E1,4.196466923E0,8.633491516E0,-6.527603626E0
1.228982464E1,4.083879471E0,8.595164299E0,-6.314405918E0
1.229232766E1,3.906614065E0,8.508926392E0,-6.067671776E0
1.229483063E1,3.777258396E0,8.528090477E0,-5.782609940E0
1.229733365E1,3.540105820E0,8.559231758E0,-5.550248623E0
1.229983656E1,3.300558090E0,8.616723061E0,-5.404124260E0
1.230233964E1,2.986750364E0,8.674215317E0,-5.267581940E0
1.230484260E1,2.771157265E0,8.734102249E0,-5.119062424E0
1.230734562E1,2.620242119E0,8.829920769E0,-4.937005997E0
1.230984859E1,2.356739521E0,8.920948982E0,-4.913051128E0
1.231234953E1,2.119587183E0,9.016767502E0,-4.865141392E0
1.231485255E1,2.110005140E0,9.100609779E0,-4.719017506E0
1.231735552E1,2.184264898E0,8.973649025E0,-4.642362118E0
1.231985854E1,2.011790514E0,8.865853310E0,-4.692667007E0
1.232236151E1,1.726728678E0,8.760452271E0,-4.738181591E0
1.232486453E1,1.547067642E0,8.676609993E0,-4.699853420E0
1.232736750E1,1.422502756E0,8.647864342E0,-4.690271378E0
1.232987052E1,1.499158144E0,8.592768669E0,-4.673503399E0
1.233237349E1,1.547067642E0,8.413107872E0,-4.601638794E0
1.233487651E1,1.494367123E0,8.278960228E0,-4.553729534E0
1.233737948E1,1.297937870E0,8.192723274E0,-4.608825207E0
1.233988250E1,1.197327852E0,8.142418861E0,-4.651943684E0
1.234241464E1,1.137440920E0,8.053785324E0,-4.527379036E0
1.234491766E1,1.075158477E0,7.974734783E0,-4.400418758E0
1.234742063E1,1.075158477E0,8.058576584E0,-4.338136196E0
1.234992365E1,1.005689621E0,8.140023232E0,-4.213571548E0
1.235242661E1,9.386161566E-1,8.226260185E0,-4.045887947E0
1.235492964E1,9.218478203E-1,8.300519943E0,-3.904554605E0
1.235743266E1,8.835201859E-1,8.403525352E0,-3.744057655E0
1.235993562E1,7.541643381E-1,8.508926392E0,-3.602724314E0
1.236243859E1,6.319949031E-1,8.556836128E0,-3.499718666E0
1.236494156E1,5.745034218E-1,8.777219772E0,-3.317662477E0
1.236744464E1,4.882662296E-1,8.976044655E0,-3.219447851E0
1.236994760E1,3.469329774E-1,9.160496712E0,-3.123628616E0
1.237241323E1,2.247635722E-1,9.337761879E0,-3.092487335E0
1.237491625E1,3.072983027E-2,9.409626961E0,-3.138001442E0
1.237741917E1,-8.185768127E-2,9.419207573E0,-3.128419638E0
1.237992224E1,-1.776767969E-1,9.498258591E0,-3.149978876E0
1.238242521E1,-3.285920024E-1,9.541378021E0,-3.114046574E0
1.238492823E1,-3.621286750E-1,9.584495544E0,-3.135606050E0
1.238743120E1,-3.884789348E-1,9.591683388E0,-3.200284004E0
1.238993422E1,-4.387839437E-1,9.694687843E0,-3.372758389E0
1.239243719E1,-4.339930415E-1,9.891118050E0,-3.432645321E0
1.239494021E1,-4.148291945E-1,1.002766037E1,-3.475763798E0
1.239744323E1,-4.459703565E-1,1.025522995E1,-3.542837381E0
1.239994620E1,-4.603431821E-1,1.054747868E1,-3.540441990E0
1.240245750E1,-3.860835433E-1,1.078702736E1,-3.583560467E0
1.240496057E1,-3.118236065E-1,1.119904900E1,-3.691357136E0
1.240746354E1,-6.029838324E-2,1.166377163E1,-3.830294847E0
1.240996656E1,2.966279089E-1,1.217161274E1,-4.000373840E0
1.241246948E1,5.649214983E-1,1.277048302E1,-4.235130787E0
1.241497255E1,7.948874235E-1,1.334060669E1,-4.572893143E0
1.241747547E1,1.036830783E0,1.389396191E1,-4.953774452E0
1.241997854E1,1.257214785E0,1.435389423E1,-5.459220409E0
1.242248151E1,1.518321991E0,1.481622219E1,-6.022158146E0
1.242498448E1,1.767451763E0,1.517075157E1,-6.359920025E0
1.242748750E1,2.054909229E0,1.551091003E1,-6.633005142E0
1.242999052E1,2.366321325E0,1.580795002E1,-6.889320850E0
1.243249911E1,2.565146208E0,1.603552055E1,-6.872552395E0
1.243500214E1,2.627428532E0,1.605228806E1,-6.839015961E0
1.243750505E1,2.514841080E0,1.586304569E1,-6.688100815E0
1.244000812E1,2.299247980E0,1.565463924E1,-6.568326950E0
1.244251104E1,2.121982574E0,1.558277512E1,-6.197027206E0
1.244501411E1,1.779429197E0,1.541269588E1,-5.545457363E0
1.244751708E1,1.254819393E0,1.511086464E1,-4.941796780E0
1.245002010E1,6.200175285E-1,1.474435711E1,-4.239921570E0
1.245252307E1,-2.676165104E-2,1.433712578E1,-3.612306118E0
1.245502609E1,-7.310323119E-1,1.384365654E1,-2.972713470E0
1.245752906E1,-1.363438606E0,1.331425667E1,-2.381030321E0
1.246003208E1,-1.991053820E0,1.271778202E1,-1.789347291E0
1.246253375E1,-2.486917973E0,1.210933113E1,-1.173709273E0
1.246503682E1,-2.966013670E0,1.145776081E1,-6.538903713E-1
1.246753974E1,-3.334917307E0,1.087326431E1,-3.352917433E-1
1.247004281E1,-3.639143229E0,1.042291355E1,8.152151108E-2
1.247254578E1,-3.869108915E0,9.927049637E0,4.959392846E-1
1.247504880E1,-4.058351994E0,9.474304199E0,6.181086302E-1
1.247755172E1,-4.257176876E0,9.071864128E0,7.666283846E-1
1.248005479E1,-4.381741524E0,8.702960014E0,7.714192867E-1
1.248255776E1,-4.448815346E0,8.381966591E0,7.786056995E-1
1.248506078E1,-4.420069695E0,8.168768883E0,6.636228561E-1
1.248756375E1,-4.300295830E0,8.082531929E0,5.678036213E-1
1.249006677E1,-4.091888905E0,8.017853737E0,4.120975435E-1
1.249253479E1,-3.682261705E0,7.965152740E0,1.869225502E-1
1.249503786E1,-3.248680115E0,7.991503239E0,-1.364670396E-1
1.249754083E1,-2.736047983E0,8.130440712E0,-3.640375137E-1
1.250004385E1,-2.230602026E0,8.190328598E0,-6.443084478E-1
1.250254677E1,-1.864093781E0,8.293333054E0,-1.061121702E0
1.250504984E1,-1.528726578E0,8.415502548E0,-1.422839046E0
1.250755281E1,-1.291574478E0,8.472994804E0,-1.770183444E0
1.251005583E1,-1.078376770E0,8.580790520E0,-2.206160307E0
1.251255880E1,-8.388288617E-1,8.837106705E0,-2.615787268E0
1.251506182E1,-6.376087070E-1,9.194032669E0,-3.073323727E0
1.251756479E1,-6.112584472E-1,9.450349808E0,-3.602724314E0
1.252006776E1,-5.825127959E-1,9.697083473E0,-4.091402054E0
1.252268099E1,-6.280267835E-1,9.982146263E0,-4.503424644E0
1.252518396E1,-7.190549970E-1,1.029595375E1,-4.903469563E0
1.252768693E1,-8.651791215E-1,1.057143402E1,-5.358609676E0
1.253019000E1,-9.777665734E-1,1.079421329E1,-5.684395313E0
1.253269292E1,-1.123890877E0,1.111520672E1,-5.907175064E0
1.253519599E1,-1.351461172E0,1.140505981E1,-6.022158146E0
1.253769896E1,-1.650895834E0,1.162544346E1,-6.055694580E0
1.254020198E1,-2.149155617E0,1.172365856E1,-6.228168964E0
1.254270495E1,-2.728861332E0,1.181229115E1,-6.388665676E0
1.254520792E1,-3.289403439E0,1.175959110E1,-6.539580822E0
1.254771094E1,-3.811617613E0,1.165898132E1,-6.685705185E0
1.255021396E1,-4.293108940E0,1.151764774E1,-6.829433918E0
1.255260766E1,-4.640453815E0,1.146973801E1,-6.894112110E0
1.255511068E1,-4.664408207E0,1.151285648E1,-6.668936729E0
1.255761365E1,-4.264363289E0,1.169970417E1,-6.074858189E0
1.256011667E1,-3.631956816E0,1.192008781E1,-5.533479691E0
1.256261969E1,-2.877380848E0,1.202309418E1,-5.169367313E0
1.256512266E1,-2.036568165E0,1.200632477E1,-5.162180901E0
1.256762568E1,-1.200546026E0,1.175240517E1,-5.310700417E0
1.257012865E1,-3.477558494E-1,1.145536518E1,-5.396937847E0
1.257263172E1,5.074300766E-1,1.107448387E1,-5.382565022E0
1.257513469E1,1.345847487E0,1.069839382E1,-5.143016815E0
1.257763766E1,2.035745382E0,1.033907223E1,-4.929819584E0
1.258014062E1,2.589100838E0,1.005401039E1,-4.594452381E0
1.258263990E1,2.766366243E0,9.646779060E0,-4.249503613E0
1.258514292E1,2.648987770E0,9.237152100E0,-3.892577171E0
1.258764594E1,2.428603649E0,8.937716484E0,-3.542837381E0
1.259014891E1,2.126773596E0,8.717332840E0,-3.279334545E0
1.259265188E1,1.812965870E0,8.623908997E0,-3.161956310E0
1.259515490E1,1.542276740E0,8.717332840E0,-2.879289865E0
1.259765792E1,1.123067975E0,8.873039246E0,-2.759516001E0
1.260016094E1,5.768989325E-1,8.959277153E0,-2.802634478E0
1.260266391E1,5.947560072E-2,9.050305367E0,-2.797843695E0
1.260516688E1,-3.741061091E-1,9.148518562E0,-2.862521410E0
1.260766990E1,-7.430097461E-1,9.263502121E0,-2.924803972E0
1.261017286E1,-1.107122421E0,9.344948769E0,-3.241007090E0
1.261267974E1,-1.425721169E0,9.467118263E0,-3.679379702E0
1.261518276E1,-1.691619158E0,9.476699829E0,-4.127334118E0
1.261768573E1,-1.914398670E0,9.459932327E0,-4.596848011E0
1.262018875E1,-2.072500229E0,9.455141068E0,-5.097502708E0
1.262269172E1,-2.134782791E0,9.376090050E0,-5.624508381E0
1.262519474E1,-2.158737421E0,9.364111900E0,-6.127558708E0
1.262769776E1,-2.103641510E0,9.306620598E0,-6.532394409E0
1.263020073E1,-1.981472254E0,9.196429253E0,-6.850993633E0
1.263270375E1,-1.732342482E0,9.172473907E0,-7.088145256E0
1.263520672E1,-1.583822727E0,9.167682648E0,-7.231874466E0
1.263770974E1,-1.349065781E0,9.174869537E0,-7.387580395E0
1.264021276E1,-1.190964222E0,9.201219559E0,-7.502563477E0
1.264274802E1,-9.226706624E-1,9.311411858E0,-7.447467327E0
1.264525109E1,-6.519816518E-1,9.445558548E0,-7.413930893E0
1.264775406E1,-7.118684649E-1,9.380881310E0,-7.389976025E0
1.265025708E1,-8.532016873E-1,9.119773865E0,-7.363625526E0
1.265276005E1,-9.657892585E-1,8.856270790E0,-7.330089092E0
1.265526302E1,-9.777665734E-1,8.676609993E0,-7.131264210E0
1.265776599E1,-9.442300200E-1,8.501739502E0,-6.793501854E0
1.266026906E1,-9.059022069E-1,8.384361267E0,-6.465321541E0
1.266277203E1,-8.436198831E-1,8.211887360E0,-6.173072815E0
1.266527500E1,-8.268515468E-1,8.034622192E0,-5.864056110E0
1.266777807E1,-7.909193635E-1,7.845378876E0,-5.406519890E0
1.267028099E1,-7.286369205E-1,7.711232662E0,-4.999288559E0
1.267275240E1,-7.094729543E-1,7.584271908E0,-4.568102360E0
1.267525542E1,-7.406142354E-1,7.440542698E0,-4.256690025E0
1.267775838E1,-7.933147550E-1,7.292023659E0,-3.974023342E0
1.268026135E1,-8.627836108E-1,7.090803623E0,-3.571583271E0
1.268276438E1,-1.023280859E0,6.932702065E0,-3.243402719E0
1.268526734E1,-1.162218571E0,6.781786442E0,-2.802634478E0
1.268777036E1,-1.274806023E0,6.741063595E0,-2.428939819E0
1.269027333E1,-1.308342695E0,6.685967445E0,-2.146273375E0
1.269277641E1,-1.394579887E0,6.664407730E0,-1.913912177E0
1.269527932E1,-1.428116322E0,6.681176662E0,-1.784556270E0
1.269778240E1,-1.423325777E0,6.726690292E0,-1.746228695E0
1.270028531E1,-1.454466820E0,6.776995659E0,-1.671968818E0
1.270278479E1,-1.356252193E0,6.975820541E0,-1.566567779E0
1.270528786E1,-1.248455763E0,7.198599815E0,-1.518658161E0
1.270779078E1,-1.212523460E0,7.347119331E0,-1.559381247E0
1.271029385E1,-1.135868311E0,7.577085495E0,-1.631245613E0
1.271279682E1,-1.080772161E0,7.665718079E0,-1.748624206E0
1.271529984E1,-1.097540617E0,7.823820114E0,-1.954635262E0
1.271780281E1,-9.993259311E-1,7.943593502E0,-2.088782072E0
1.272030578E1,-1.028071642E0,7.972339630E0,-2.203764915E0
1.272280885E1,-9.921395183E-1,8.070553780E0,-2.407380581E0
1.272531177E1,-8.699701428E-1,8.149604797E0,-2.558295727E0
1.272781484E1,-8.005012870E-1,8.202305794E0,-2.654114962E0
1.273031781E1,-7.190549970E-1,8.348429680E0,-2.817007303E0
1.273283484E1,-6.591679454E-1,8.506530762E0,-2.927199364E0
1.273533786E1,-6.184448600E-1,8.731705666E0,-3.104465008E0
1.273784083E1,-5.513715148E-1,8.858665466E0,-3.214656830E0
1.274034380E1,-5.681398511E-1,9.126959801E0,-3.305684805E0
1.274284682E1,-4.890889525E-1,9.313806534E0,-3.490136862E0
1.274534979E1,-5.550742149E-2,9.797694206E0,-3.866226912E0
1.274785281E1,5.468457937E-2,1.022408867E1,-4.220757961E0
1.275035578E1,-6.974956393E-1,9.713851929E0,-3.768012524E0
1.275285885E1,-1.162218571E0,9.330575943E0,-3.552419424E0
1.275536182E1,-1.147845507E0,9.335367203E0,-3.851854086E0
1.275786484E1,-1.071190357E0,9.289853096E0,-4.112961292E0
1.276036776E1,-1.090354204E0,9.273083687E0,-4.338136196E0
1.276285797E1,-1.037653685E0,9.268293381E0,-4.592056751E0
1.276536094E1,-1.080772161E0,9.239547729E0,-4.800463200E0
1.276786391E1,-1.114308834E0,9.273083687E0,-4.848373413E0
1.277036698E1,-1.157427549E0,9.344948769E0,-4.886701107E0
1.277286995E1,-1.183777809E0,9.332970619E0,-4.884305477E0
1.277537292E1,-1.274806023E0,9.289853096E0,-4.905864716E0
1.277787594E1,-1.272410393E0,9.400045395E0,-4.850769043E0
1.278037891E1,-1.291574478E0,9.428790092E0,-4.786090851E0
1.278288193E1,-1.392184496E0,9.412021637E0,-4.742971897E0
1.278538495E1,-1.310738087E0,9.462327003E0,-4.616012096E0
1.278788797E1,-1.317924500E0,9.469513893E0,-4.481864929E0
1.279039088E1,-1.380206823E0,9.385671616E0,-4.390836716E0
1.279289568E1,-1.389788866E0,9.309016228E0,-4.292622089E0
1.279539870E1,-1.380206823E0,9.251524925E0,-4.146498203E0
1.279790167E1,-1.339483738E0,9.191637993E0,-3.997978449E0
1.280040464E1,-1.320320129E0,9.112586975E0,-3.988396406E0
1.280290766E1,-1.248455763E0,8.971254349E0,-3.942882299E0
1.280541062E1,-1.267619371E0,8.829920769E0,-3.863831520E0
1.280791365E1,-1.236478329E0,8.837106705E0,-3.827899456E0
1.281041661E1,-1.219709873E0,8.853876114E0,-3.744057655E0
1.281291969E1,-1.231687307E0,8.858665466E0,-3.777594328E0
1.281542260E1,-1.214919090E0,8.873039246E0,-3.832690477E0
1.281792568E1,-1.123890877E0,8.882620811E0,-3.801549196E0
1.282042865E1,-1.054421902E0,8.966463089E0,-3.842272043E0
1.282296943E1,-1.066399336E0,8.944904327E0,-3.885390997E0
1.282547240E1,-1.135868311E0,8.928134918E0,-3.859040737E0
1.282797542E1,-1.092749596E0,8.911366463E0,-3.940486908E0
1.283047839E1,-1.095145226E0,8.849084854E0,-4.074633598E0
1.283298141E1,-1.095145226E0,8.767638206E0,-4.124938965E0
1.283548438E1,-1.066399336E0,8.772428513E0,-4.136916161E0
1.283798734E1,-1.102331400E0,8.791592598E0,-4.225548744E0
1.284049036E1,-1.092749596E0,8.736496925E0,-4.278249264E0
1.284299339E1,-1.013698816E0,8.712541580E0,-4.295017719E0
1.284549635E1,-1.016094208E0,8.674215317E0,-4.369277477E0
1.284799943E1,-9.322524667E-1,8.758055687E0,-4.474678516E0
1.285050234E1,-8.987159133E-1,8.770033836E0,-4.570497990E0
1.285299167E1,-8.244560361E-1,8.765242577E0,-4.606430054E0
1.285549464E1,-7.765465379E-1,8.822733879E0,-4.654339314E0
1.285799766E1,-8.172696233E-1,8.789197922E0,-4.678294182E0
1.286050062E1,-7.981057763E-1,8.803569794E0,-4.735785961E0
1.286300365E1,-8.076875806E-1,8.729310989E0,-4.774113178E0
1.286550661E1,-8.388288617E-1,8.638282776E0,-4.726203918E0
1.286800969E1,-8.843429685E-1,8.659841537E0,-4.728599548E0
1.287051260E1,-8.939248919E-1,8.607140541E0,-4.716621876E0
1.287301562E1,-1.059212923E0,8.492158890E0,-4.774113178E0
1.287551859E1,-1.073585749E0,8.492158890E0,-4.793277264E0
1.287802167E1,-1.032862663E0,8.554440498E0,-4.790882111E0
1.288052458E1,-1.162218571E0,8.499344826E0,-4.766926765E0
1.288303188E1,-1.214919090E0,8.393943787E0,-4.759740353E0
1.288553490E1,-1.327506542E0,8.343638420E0,-4.764531612E0
1.288803781E1,-1.440093994E0,8.238237381E0,-4.659130573E0
1.289054083E1,-1.361043215E0,8.243028641E0,-4.589661598E0
1.289304380E1,-1.428116322E0,8.092113495E0,-4.747762680E0
1.289554682E1,-1.492794514E0,7.989108086E0,-4.802858829E0
1.289804984E1,-1.622150421E0,7.761537552E0,-4.659130573E0
1.290055281E1,-1.705991983E0,7.560317039E0,-4.501029015E0
1.290305588E1,-1.775460958E0,7.481266499E0,-4.455514908E0
1.290555880E1,-1.868884563E0,7.308792114E0,-4.374068260E0
1.290806188E1,-2.043754339E0,7.097990036E0,-4.244712830E0
1.291056484E1,-2.209042549E0,6.920724392E0,-4.100984097E0
1.291307073E1,-2.309652567E0,6.762622833E0,-4.067447186E0
1.291557370E1,-2.343189478E0,6.628476143E0,-4.038701534E0
1.291807672E1,-2.465358734E0,6.544633865E0,-3.978814363E0
1.292057969E1,-2.597110271E0,6.436837196E0,-3.918927431E0
1.292308271E1,-2.836658001E0,6.273944855E0,-3.868622303E0
1.292558568E1,-3.023505211E0,6.252386093E0,-3.990791798E0
1.292808870E1,-3.210352659E0,6.115843296E0,-4.100984097E0
1.293059167E1,-3.270239353E0,6.111052513E0,-4.053074360E0
1.293309474E1,-3.351685762E0,6.194894314E0,-4.062656403E0
1.293559766E1,-3.512182951E0,6.146985054E0,-3.990791798E0
1.293810073E1,-3.689448595E0,6.135007381E0,-4.045887947E0
1.294060365E1,-3.725380659E0,6.269154072E0,-4.057865143E0
1.294309885E1,-3.758917093E0,6.422464848E0,-4.077029228E0
1.294560182E1,-3.861922979E0,6.530261517E0,-4.151288986E0
1.294810479E1,-4.017629147E0,6.683571815E0,-4.278249264E0
1.295060786E1,-4.089493275E0,6.913537979E0,-4.230339527E0
1.295311083E1,-4.192499161E0,6.994984150E0,-4.304599762E0
1.295561380E1,-4.341018677E0,7.129130840E0,-4.460305691E0
1.295811682E1,-4.491933823E0,7.224949837E0,-4.663921356E0
1.296061979E1,-4.568589211E0,7.335142136E0,-4.783695221E0
1.296312281E1,-4.681176662E0,7.418983936E0,-4.850769043E0
1.296562578E1,-4.707526684E0,7.483662128E0,-5.073548317E0
1.296812880E1,-4.645244598E0,7.538757801E0,-5.214881420E0
1.297063177E1,-4.518284321E0,7.646554470E0,-5.329864502E0
