"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.231234958E1,6.121736765E-1,1.160917640E0,-3.912579715E-1
1.231485260E1,6.579800248E-1,1.229094505E0,-4.093674421E-1
1.231735557E1,7.016558051E-1,1.275966048E0,-4.253463745E-1
1.231985859E1,7.400052547E-1,1.306858659E0,-4.359990358E-1
1.232236156E1,7.719632387E-1,1.328163981E0,-4.434558749E-1
1.232486458E1,7.996600866E-1,1.342012286E0,-4.530432522E-1
1.232736755E1,8.113779426E-1,1.351599693E0,-4.658263922E-1
1.232987057E1,8.124431968E-1,1.359056592E0,-4.807401001E-1
1.233237354E1,7.985948324E-1,1.361187100E0,-4.956537783E-1
1.233487656E1,7.730284929E-1,1.362252355E0,-5.105674863E-1
1.233740870E1,7.389400601E-1,1.359056592E0,-5.201548934E-1
1.233991172E1,6.931337118E-1,1.360121846E0,-5.308075547E-1
1.234241469E1,6.420010924E-1,1.362252355E0,-5.414600968E-1
1.234491771E1,5.759547353E-1,1.370774508E0,-5.531780124E-1
1.234742068E1,5.109736919E-1,1.380361795E0,-5.606348515E-1
1.234992370E1,4.438619912E-1,1.389949203E0,-5.659612417E-1
1.235242672E1,3.746198714E-1,1.399536610E0,-5.744833350E-1
1.235492969E1,3.032472134E-1,1.414450288E0,-5.862011909E-1
1.235743266E1,2.276135236E-1,1.432559848E0,-5.979191065E-1
1.235993562E1,1.509145498E-1,1.449604034E0,-5.979191065E-1
1.236243870E1,7.208505273E-2,1.470909238E0,-5.989843607E-1
1.236494167E1,-4.613922443E-3,1.497540832E0,-6.032453775E-1
1.236740729E1,-8.557394147E-2,1.529498816E0,-6.053759456E-1
1.236991031E1,-1.718602926E-1,1.561456680E0,-6.064411998E-1
1.237241323E1,-2.538855970E-1,1.593414545E0,-6.032453775E-1
1.237491630E1,-3.380414248E-1,1.629633546E0,-5.989843607E-1
1.237741927E1,-4.221972227E-1,1.665852427E0,-5.904622674E-1
1.237992229E1,-5.052877665E-1,1.711658835E0,-5.798096061E-1
1.238242526E1,-5.926393867E-1,1.757465124E0,-5.595695972E-1
1.238492828E1,-6.735994220E-1,1.799010396E0,-5.276117325E-1
1.238743125E1,-7.524288893E-1,1.839490414E0,-4.860664308E-1
1.238993427E1,-8.280625939E-1,1.878905177E0,-4.370642900E-1
1.239243729E1,-9.005005360E-1,1.918319941E0,-3.720832169E-1
1.239494026E1,-9.590899944E-1,1.949212551E0,-3.007105589E-1
1.239745156E1,-1.007027030E0,1.984366179E0,-2.112284303E-1
1.239995464E1,-1.042180657E0,2.025911570E0,-1.100284085E-1
1.240245760E1,-1.067746997E0,2.067456961E0,-6.697844248E-3
1.240496063E1,-1.072008014E0,2.112198114E0,9.343692660E-2
1.240746354E1,-1.062420607E0,2.161200047E0,1.946369708E-1
1.240996662E1,-1.037919641E0,2.197419167E0,2.883801460E-1
1.241246953E1,-9.974395037E-1,2.213397980E0,3.725359738E-1
1.241497260E1,-9.463068247E-1,2.201679945E0,4.577570558E-1
1.241747557E1,-8.855867982E-1,2.154808521E0,5.365865231E-1
1.241997854E1,-8.152794242E-1,2.064261198E0,6.143507957E-1
1.242248156E1,-7.343194485E-1,1.940690398E0,6.889191866E-1
1.242498458E1,-6.608161926E-1,1.791553617E0,7.560307980E-1
1.242749318E1,-5.926393867E-1,1.629633546E0,7.965108156E-1
1.242999620E1,-5.287235379E-1,1.447473526E0,8.103592992E-1
1.243249912E1,-4.594814479E-1,1.245073318E0,8.135550022E-1
1.243500219E1,-3.966308832E-1,1.029890180E0,8.029024005E-1
1.243750510E1,-3.359108865E-1,7.965974212E-1,7.773360610E-1
1.244000818E1,-2.826476991E-1,5.622394085E-1,7.272686958E-1
1.244251115E1,-2.411024123E-1,3.470561802E-1,6.612223983E-1
1.244501417E1,-2.027529478E-1,1.478519291E-1,5.823928714E-1
1.244751714E1,-1.644034535E-1,-3.537340835E-2,4.939760268E-1
1.245002016E1,-1.313802749E-1,-1.909018755E-1,4.119507372E-1
1.245252312E1,-1.036834270E-1,-3.144724369E-1,3.341864944E-1
1.245502615E1,-7.811710238E-2,-4.028893113E-1,2.628138363E-1
1.245752781E1,-5.894235894E-2,-4.508261681E-1,1.999632716E-1
1.246003089E1,-4.509393498E-2,-4.700009227E-1,1.509611607E-1
1.246253380E1,-3.444129974E-2,-4.710662067E-1,1.147421971E-1
1.246503688E1,-3.337603435E-2,-4.508261681E-1,8.065376431E-2
1.246753984E1,-3.231077269E-2,-4.103461802E-1,4.763059691E-2
1.247004286E1,-4.189814255E-2,-3.560177386E-1,2.099900506E-2
1.247254578E1,-5.361604318E-2,-3.006240427E-1,-6.697844248E-3
1.247504885E1,-7.066025585E-2,-2.526871562E-1,-3.545995802E-2
1.247755182E1,-8.983499557E-2,-2.058155686E-1,-5.889575556E-2
1.248005484E1,-1.058139503E-1,-1.695966125E-1,-8.659260720E-2
1.248255781E1,-1.260539591E-1,-1.472260803E-1,-1.185505092E-1
1.248506083E1,-1.367066056E-1,-1.291165948E-1,-1.547694802E-1
1.248752885E1,-1.430981755E-1,-1.248555407E-1,-1.941842139E-1
1.249003193E1,-1.377718598E-1,-1.387039721E-1,-2.442516088E-1
1.249253490E1,-1.207276359E-1,-1.632050276E-1,-2.953842580E-1
1.249503792E1,-9.409605712E-2,-2.058155686E-1,-3.518432081E-1
1.249754083E1,-4.828972742E-2,-2.697314024E-1,-4.221506119E-1
1.250004391E1,1.882187463E-2,-3.517566919E-1,-5.009801388E-1
1.250254688E1,9.978190809E-2,-4.380430281E-1,-5.830054283E-1
1.250504990E1,1.977861524E-1,-5.275251269E-1,-6.682264805E-1
1.250755287E1,3.043124974E-1,-6.233988404E-1,-7.662307620E-1
1.251005589E1,4.246872663E-1,-7.214031219E-1,-8.759528399E-1
1.251255885E1,5.493231416E-1,-8.268641829E-1,-9.995234609E-1
1.251506182E1,6.835463643E-1,-9.333905578E-1,-1.129485607E0
1.251767505E1,8.294874430E-1,-1.037786365E0,-1.263708830E0
1.252017802E1,9.743632674E-1,-1.137921095E0,-1.398997307E0
1.252268099E1,1.116043210E0,-1.227403164E0,-1.530024648E0
1.252518406E1,1.259853840E0,-1.287057996E0,-1.651464701E0
1.252768698E1,1.394076943E0,-1.313689590E0,-1.757991076E0
1.253019005E1,1.499538064E0,-1.283862233E0,-1.844277501E0
1.253269302E1,1.569845438E0,-1.169879079E0,-1.908193231E0
1.253519604E1,1.594346523E0,-9.770663381E-1,-1.947607994E0
1.253769901E1,1.573041320E0,-7.203378081E-1,-1.959325910E0
1.254020198E1,1.517647505E0,-4.327166975E-1,-1.931629062E0
1.254270500E1,1.438817978E0,-1.323123872E-1,-1.865582705E0
1.254520802E1,1.344009519E0,1.563740373E-1,-1.760121584E0
1.254760172E1,1.243874788E0,4.269509614E-1,-1.617376328E0
1.255010474E1,1.144805312E0,6.730268002E-1,-1.445868850E0
1.255260771E1,1.057453632E0,8.967321515E-1,-1.259447694E0
1.255511073E1,9.850159287E-1,1.099132299E0,-1.082613945E0
1.255761375E1,9.381443262E-1,1.266378641E0,-9.196286798E-1
1.256011672E1,9.040558934E-1,1.368643880E0,-7.758181095E-1
1.256261974E1,8.667716384E-1,1.376100779E0,-6.511822939E-1
1.256512271E1,8.284221292E-1,1.282357693E0,-5.510475039E-1
1.256762578E1,8.049863577E-1,1.099132299E0,-4.935232699E-1
1.257012875E1,7.804853320E-1,8.498605490E-1,-4.647611380E-1
1.257263172E1,7.527884841E-1,5.782184005E-1,-4.594348371E-1
1.257513469E1,7.048515677E-1,3.044456542E-1,-4.732832313E-1
1.257763396E1,6.462621093E-1,3.067292832E-2,-4.956537783E-1
1.258013698E1,5.748894215E-1,-2.313818932E-1,-5.201548934E-1
1.258264000E1,4.971251786E-1,-4.849146307E-1,-5.393296480E-1
1.258514297E1,4.097735882E-1,-7.192726135E-1,-5.531780124E-1
1.258764594E1,3.117693365E-1,-9.397821426E-1,-5.670264959E-1
1.259014896E1,2.031124532E-1,-1.133660078E0,-5.798096061E-1
1.259265198E1,8.486821502E-2,-1.281731725E0,-5.904622674E-1
1.259515500E1,-3.657182679E-2,-1.396780133E0,-6.043106914E-1
1.259765797E1,-1.537508219E-1,-1.466022253E0,-6.224201322E-1
1.260016094E1,-2.560161054E-1,-1.490523338E0,-6.383991241E-1
1.260266396E1,-3.369761407E-1,-1.475609660E0,-6.522475481E-1
1.260516693E1,-3.913045526E-1,-1.444716930E0,-6.799443960E-1
1.260767380E1,-4.030224979E-1,-1.410628557E0,-7.076413035E-1
1.261017682E1,-3.774561584E-1,-1.395714879E0,-7.427949905E-1
1.261267979E1,-3.337803781E-1,-1.393584371E0,-7.800791860E-1
1.261518281E1,-2.751908600E-1,-1.406367421E0,-8.162981272E-1
1.261768578E1,-1.984918863E-1,-1.431933880E0,-8.514518142E-1
1.262018880E1,-1.132707968E-1,-1.470283389E0,-8.834096789E-1
1.262269182E1,-2.698445693E-2,-1.519285440E0,-9.132370949E-1
1.262519479E1,6.143241748E-2,-1.572548628E0,-9.441297650E-1
1.262769781E1,1.445229650E-1,-1.615159154E0,-9.728918672E-1
1.263020078E1,2.180261612E-1,-1.652443409E0,-9.984581470E-1
1.263270380E1,2.830072343E-1,-1.681205392E0,-1.025089741E0
1.263520682E1,3.352051377E-1,-1.704641223E0,-1.048525572E0
1.263774208E1,3.756851554E-1,-1.720620275E0,-1.073026538E0
1.264024516E1,4.044472575E-1,-1.734468579E0,-1.096462369E0
1.264274812E1,4.204262197E-1,-1.747251868E0,-1.117767692E0
1.264525115E1,4.257525206E-1,-1.771752954E0,-1.129485607E0
1.264775412E1,4.140346348E-1,-1.805841327E0,-1.130550861E0
1.265025708E1,3.874030411E-1,-1.843125463E0,-1.126289725E0
1.265276005E1,3.469230235E-1,-1.877213955E0,-1.118832946E0
1.265526313E1,2.989861667E-1,-1.900649786E0,-1.107115149E0
1.265776609E1,2.425272018E-1,-1.917693973E0,-1.098592997E0
1.266026906E1,1.743503362E-1,-1.928346515E0,-1.087940335E0
1.266277214E1,1.061734855E-1,-1.921955109E0,-1.081548810E0
1.266527505E1,4.332293943E-2,-1.911302328E0,-1.074091911E0
1.266774646E1,-1.420129463E-2,-1.898519278E0,-1.067700267E0
1.267024948E1,-6.320340931E-2,-1.880409837E0,-1.061308742E0
1.267275245E1,-1.100750044E-1,-1.855908751E0,-1.052786589E0
1.267525542E1,-1.526855528E-1,-1.828211784E0,-1.042134047E0
1.267775844E1,-1.889045089E-1,-1.791992903E0,-1.024024487E0
1.268026141E1,-2.208624035E-1,-1.747251868E0,-1.000588655E0
1.268276443E1,-2.496245205E-1,-1.688662410E0,-9.696961045E-1
1.268526740E1,-2.773213685E-1,-1.620485425E0,-9.334771037E-1
1.268777047E1,-2.996919155E-1,-1.545917034E0,-8.972581625E-1
1.269027339E1,-3.273887634E-1,-1.471348524E0,-8.525170684E-1
1.269277646E1,-3.518898189E-1,-1.397845387E0,-8.056454659E-1
1.269527938E1,-3.753256202E-1,-1.321146369E0,-7.555781007E-1
1.269777885E1,-3.976961672E-1,-1.240186453E0,-7.087064981E-1
1.270028193E1,-4.190014303E-1,-1.157095790E0,-6.650307178E-1
1.270278484E1,-4.413719773E-1,-1.076135874E0,-6.256159544E-1
1.270528792E1,-4.605467319E-1,-9.962410927E-1,-5.851359367E-1
1.270779089E1,-4.861130416E-1,-9.206074476E-1,-5.521127582E-1
1.271029391E1,-5.127446055E-1,-8.641484380E-1,-5.169590712E-1
1.271279688E1,-5.404414535E-1,-8.236684203E-1,-4.839358926E-1
1.271529984E1,-5.670730472E-1,-7.906452417E-1,-4.541085064E-1
1.271780292E1,-5.926393867E-1,-7.672094703E-1,-4.242811501E-1
1.272030583E1,-6.203362346E-1,-7.544263005E-1,-3.976495564E-1
1.272280891E1,-6.480330229E-1,-7.384473085E-1,-3.774095178E-1
1.272531188E1,-6.767951846E-1,-7.309904695E-1,-3.582347929E-1
1.272782891E1,-7.076878548E-1,-7.214031219E-1,-3.433211148E-1
1.273033193E1,-7.375151515E-1,-7.107505202E-1,-3.294726610E-1
1.273283490E1,-7.673425674E-1,-6.990326047E-1,-3.166895211E-1
1.273533786E1,-7.961047292E-1,-6.734662652E-1,-3.092326820E-1
1.273784089E1,-8.259320259E-1,-6.468346715E-1,-3.017758429E-1
1.274034385E1,-8.514983654E-1,-6.202030778E-1,-3.028410971E-1
1.274284688E1,-8.802605271E-1,-6.127462387E-1,-3.220158517E-1
1.274534984E1,-9.036962986E-1,-5.957020521E-1,-3.433211148E-1
1.274785292E1,-9.132836461E-1,-5.477651358E-1,-3.252116144E-1
1.275035589E1,-9.239363074E-1,-4.881104231E-1,-3.017758429E-1
1.275285891E1,-9.335236549E-1,-4.465651214E-1,-2.826010883E-1
1.275536182E1,-9.441763163E-1,-4.167377651E-1,-2.708832026E-1
1.275785203E1,-9.590899944E-1,-3.943672180E-1,-2.549042404E-1
1.276035500E1,-9.750689268E-1,-3.847798407E-1,-2.442516088E-1
1.276285797E1,-9.899826646E-1,-3.901061714E-1,-2.431863546E-1
1.276536104E1,-1.003831148E0,-3.986282647E-1,-2.325337231E-1
1.276786401E1,-1.017679572E0,-4.050198793E-1,-2.229463458E-1
1.277036698E1,-1.027266979E0,-4.082156420E-1,-2.176200151E-1
1.277287000E1,-1.032593369E0,-4.167377651E-1,-2.112284303E-1
1.277537297E1,-1.038984776E0,-4.263251424E-1,-2.101631761E-1
1.277787599E1,-1.040050149E0,-4.401735663E-1,-2.101631761E-1
1.278037901E1,-1.046441793E0,-4.572177827E-1,-2.112284303E-1
1.278288203E1,-1.042180657E0,-4.678703845E-1,-2.112284303E-1
1.278538495E1,-1.037919641E0,-4.785230458E-1,-2.165547609E-1
1.278788974E1,-1.031527996E0,-4.859798849E-1,-2.144242227E-1
1.279039276E1,-1.021940589E0,-4.902409315E-1,-2.165547609E-1
1.279289573E1,-1.003831148E0,-4.945019782E-1,-2.218810618E-1
1.279539870E1,-9.899826646E-1,-4.934367537E-1,-2.282726467E-1
1.279790172E1,-9.740036726E-1,-4.870451391E-1,-2.378600240E-1
1.280040469E1,-9.537637234E-1,-4.838493764E-1,-2.495779395E-1
1.280290771E1,-9.335236549E-1,-4.795883000E-1,-2.602305412E-1
1.280541068E1,-9.164794683E-1,-4.689356685E-1,-2.730137110E-1
1.280791375E1,-8.983699679E-1,-4.529567361E-1,-2.826010883E-1
1.281041667E1,-8.802605271E-1,-4.380430281E-1,-2.964495122E-1
1.281291974E1,-8.621510267E-1,-4.284556508E-1,-3.092326820E-1
1.281542271E1,-8.472373486E-1,-4.178030193E-1,-3.241463602E-1
1.281796349E1,-8.301931024E-1,-4.114114344E-1,-3.390600383E-1
1.282046646E1,-8.142141700E-1,-4.028893113E-1,-3.561042547E-1
1.282296948E1,-8.014310002E-1,-3.901061714E-1,-3.667569160E-1
1.282547245E1,-7.875825763E-1,-3.858451247E-1,-3.816705942E-1
1.282797547E1,-7.758646607E-1,-3.869103789E-1,-3.976495564E-1
1.283047844E1,-7.620162368E-1,-3.805187941E-1,-4.104327261E-1
1.283298141E1,-7.513636351E-1,-3.815840483E-1,-4.242811501E-1
1.283548443E1,-7.407109737E-1,-3.858451247E-1,-4.349337518E-1
1.283798745E1,-7.268625498E-1,-3.890408874E-1,-4.466516376E-1
1.284049042E1,-7.119488716E-1,-3.986282647E-1,-4.551737905E-1
1.284299349E1,-6.959699392E-1,-4.082156420E-1,-4.658263922E-1
1.284549641E1,-6.757298708E-1,-4.209988117E-1,-4.743485153E-1
1.284798573E1,-6.597509384E-1,-4.369777441E-1,-4.850011468E-1
1.285048870E1,-6.448372602E-1,-4.572177827E-1,-4.977843165E-1
1.285299172E1,-6.288583279E-1,-4.795883000E-1,-5.063064694E-1
1.285549469E1,-6.171404123E-1,-5.083504319E-1,-5.116327405E-1
1.285799771E1,-6.022267342E-1,-5.445693731E-1,-5.169590712E-1
1.286050068E1,-5.894435644E-1,-5.765272975E-1,-5.212201476E-1
1.286300375E1,-5.777256489E-1,-6.063546538E-1,-5.222854018E-1
1.286550667E1,-5.617467165E-1,-6.404431462E-1,-5.233507156E-1
1.286800969E1,-5.468330383E-1,-6.777272820E-1,-5.201548934E-1
1.287051266E1,-5.351151228E-1,-7.118157148E-1,-5.116327405E-1
1.287301573E1,-5.212666988E-1,-7.501652241E-1,-5.020453930E-1
1.287551865E1,-5.074182749E-1,-7.895799875E-1,-4.945885241E-1
1.287802594E1,-4.946351349E-1,-8.236684203E-1,-4.807401001E-1
1.288052896E1,-4.850477576E-1,-8.598874211E-1,-4.679569602E-1
1.288303188E1,-4.765256643E-1,-8.939758539E-1,-4.487822056E-1
1.288553490E1,-4.690688252E-1,-9.110200405E-1,-4.328032434E-1
1.288803787E1,-4.552204013E-1,-9.355210662E-1,-4.168242812E-1
1.289054089E1,-4.392414093E-1,-9.791969061E-1,-4.029758573E-1
1.289304391E1,-4.285888076E-1,-1.022872567E0,-3.848663867E-1
1.289554688E1,-4.190014303E-1,-1.049504280E0,-3.635610938E-1
1.289804995E1,-4.104793072E-1,-1.050569415E0,-3.422558308E-1
1.290055287E1,-4.030224979E-1,-1.052699924E0,-3.220158517E-1
1.290305594E1,-3.976961672E-1,-1.055895805E0,-2.996453047E-1
1.290555891E1,-3.881087899E-1,-1.058026433E0,-2.783400416E-1
1.290806479E1,-3.742603660E-1,-1.050569415E0,-2.538389862E-1
1.291056776E1,-3.593466878E-1,-1.044177890E0,-2.282726467E-1
1.291307078E1,-3.454982638E-1,-1.039916873E0,-2.080326378E-1
1.291557375E1,-3.305845559E-1,-1.029264212E0,-1.856621206E-1
1.291807677E1,-3.114098310E-1,-1.018611550E0,-1.611610651E-1
1.292057974E1,-2.858434916E-1,-1.007958889E0,-1.334641874E-1
1.292308276E1,-2.624076903E-1,-1.004763126E0,-1.068326160E-1
1.292558573E1,-2.474939972E-1,-1.000502110E0,-8.233155310E-2
1.292808880E1,-2.325803190E-1,-9.909148216E-1,-5.783049390E-2
1.293059172E1,-2.166013569E-1,-9.813274145E-1,-3.439469635E-2
1.293309479E1,-1.995571405E-1,-9.664136767E-1,-8.828370832E-3
1.293559771E1,-1.857087314E-1,-9.536305666E-1,1.886847988E-2
1.293809292E1,-1.750560850E-1,-9.387168884E-1,4.443480447E-2
1.294059589E1,-1.644034535E-1,-9.269989729E-1,6.254428625E-2
1.294309885E1,-1.452287138E-1,-9.163463116E-1,8.491481841E-2
1.294560193E1,-1.292497516E-1,-9.056937099E-1,1.083506122E-1
1.294810490E1,-1.132707968E-1,-8.822579384E-1,1.264601052E-1
1.295060786E1,-1.004876345E-1,-8.545610309E-1,1.488306224E-1
1.295311089E1,-8.131288737E-2,-8.428431153E-1,1.743969619E-1
1.295561385E1,-6.533394009E-2,-8.236684203E-1,1.999632716E-1
1.295811688E1,-4.615919665E-2,-7.949063182E-1,2.233990729E-1
1.296061984E1,-2.591919340E-2,-7.682747245E-1,2.468349040E-1
1.296312286E1,-5.679186434E-3,-7.448389530E-1,2.713359296E-1
1.296562583E1,1.562608406E-2,-7.118157148E-1,3.000980318E-1
1.296811912E1,4.012714699E-2,-6.798578501E-1,3.171422482E-1
1.297062214E1,6.888926774E-2,-6.521610022E-1,3.352517486E-1
1.297312510E1,9.658611566E-2,-6.180725694E-1,3.491001725E-1
1.297562812E1,1.317398101E-1,-5.850493908E-1,3.597528040E-1
1.297813109E1,1.690240353E-1,-5.541567206E-1,3.640138805E-1
1.298063412E1,2.095040381E-1,-5.275251269E-1,3.608180881E-1
1.298313714E1,2.553103566E-1,-5.030241013E-1,3.597528040E-1
1.298564010E1,2.979209125E-1,-4.785230458E-1,3.512307107E-1
1.298814312E1,3.426619768E-1,-4.657398760E-1,3.395127952E-1
1.299064609E1,3.842072487E-1,-4.518914521E-1,3.267296255E-1
1.299314912E1,4.246872663E-1,-4.327166975E-1,3.214033544E-1
1.299565208E1,4.630367458E-1,-4.167377651E-1,3.160770237E-1
1.299814760E1,4.960599244E-1,-4.007588029E-1,3.064896464E-1
1.300065057E1,5.344094634E-1,-3.762577474E-1,2.915759385E-1
1.300315359E1,5.748894215E-1,-3.411040306E-1,2.755970061E-1
1.300565656E1,6.228263378E-1,-2.974282503E-1,2.638791203E-1
1.300815958E1,6.760895252E-1,-2.420345247E-1,2.489654124E-1
1.301066260E1,7.293527126E-1,-1.749229282E-1,2.393780351E-1
1.301316557E1,7.826158404E-1,-1.056808010E-1,2.265948653E-1
1.301566859E1,8.358789682E-1,-3.004708886E-2,2.095506489E-1
1.301817156E1,8.838158846E-1,5.730451271E-2,1.978327334E-1
1.302067458E1,9.296222329E-1,1.531782299E-1,1.871801019E-1
1.302317760E1,9.764937758E-1,2.522477508E-1,1.786580086E-1
1.302568057E1,1.021234751E0,3.534477353E-1,1.743969619E-1
1.302820021E1,1.070236802E0,4.514519870E-1,1.680053771E-1
1.303070318E1,1.114977956E0,5.505214930E-1,1.605485380E-1
1.303320620E1,1.161849499E0,6.538520455E-1,1.530916989E-1
1.303570917E1,1.197003245E0,7.582479119E-1,1.456348300E-1
1.303821219E1,1.232156873E0,8.594479561E-1,1.413737833E-1
1.304071521E1,1.266245365E0,9.617132545E-1,1.445695758E-1
1.304321818E1,1.289681196E0,1.058652163E0,1.509611607E-1
1.304572115E1,1.309921145E0,1.153460741E0,1.594832540E-1
1.304822417E1,1.329095840E0,1.244008183E0,1.680053771E-1
1.305072719E1,1.350401163E0,1.328163981E0,1.839843392E-1
1.305323016E1,1.367445350E0,1.408058763E0,2.042243183E-1
1.305573313E1,1.375967383E0,1.480496526E0,2.319211960E-1
1.305823964E1,1.383424401E0,1.550803900E0,2.670748830E-1
1.306074260E1,1.385554790E0,1.616850376E0,3.075549006E-1
1.306324562E1,1.389815927E0,1.682896733E0,3.501654267E-1
1.306574859E1,1.390881181E0,1.743616700E0,3.949065208E-1
1.306825162E1,1.390881181E0,1.800075650E0,4.460391402E-1
1.307075458E1,1.386620164E0,1.849077702E0,5.035634041E-1
1.307325760E1,1.381293893E0,1.894884109E0,5.685444474E-1
1.307576063E1,1.367445350E0,1.946016669E0,6.388518214E-1
1.307826365E1,1.353596926E0,1.990757823E0,7.112897635E-1
1.308076662E1,1.336552739E0,2.038694859E0,7.858581543E-1
1.308326958E1,1.318443298E0,2.084501028E0,8.657529354E-1
1.308577260E1,1.299268484E0,2.124981165E0,9.424519539E-1
1.308825813E1,1.282224298E0,2.162265539E0,1.023411989E0
1.309076115E1,1.266245365E0,2.192092657E0,1.110763550E0
1.309326406E1,1.242809653E0,2.227246523E0,1.197049975E0
1.309576714E1,1.216178060E0,2.260269642E0,1.283336163E0
1.309827005E1,1.182089567E0,2.302880287E0,1.367492080E0
1.310077313E1,1.139479041E0,2.347621202E0,1.449517369E0
1.310327609E1,1.103260040E0,2.380644321E0,1.526216388E0
1.310577912E1,1.060649395E0,2.420059204E0,1.606111050E0
1.310828208E1,1.020169497E0,2.455212831E0,1.674288034E0
1.311078510E1,9.860811234E-1,2.492497206E0,1.739269018E0
1.311328807E1,9.562538266E-1,2.524454832E0,1.794662714E0
1.311579109E1,9.264264107E-1,2.535107613E0,1.833012223E0
1.311831375E1,8.955338001E-1,2.522324324E0,1.868165970E0
1.312081677E1,8.667716384E-1,2.481844425E0,1.891601682E0
1.312331974E1,8.348137736E-1,2.410471678E0,1.902254343E0
1.312582271E1,7.964642644E-1,2.307141304E0,1.912907004E0
1.312832573E1,7.634410858E-1,2.186766386E0,1.910776496E0
1.313082875E1,7.240263224E-1,2.056804419E0,1.893732190E0
1.313333172E1,6.846116185E-1,1.920450449E0,1.867100596E0
1.313583474E1,6.409358382E-1,1.786227345E0,1.827685952E0
1.313833771E1,5.855420828E-1,1.650938749E0,1.781879544E0
1.314084073E1,5.056473613E-1,1.509258747E0,1.724355340E0
1.314334370E1,4.182956815E-1,1.366513371E0,1.652982712E0
1.314584672E1,3.277482986E-1,1.225898623E0,1.570957422E0
1.314833688E1,2.425272018E-1,1.100197554E0,1.470822692E0
1.315083995E1,1.700892895E-1,1.004323840E0,1.353643656E0
1.315334292E1,1.061734855E-1,9.329510927E-1,1.225812078E0
1.315584594E1,5.077978224E-2,8.818184733E-1,1.094784617E0
1.315834885E1,-3.528683446E-4,8.562521338E-1,9.637571573E-1
1.316085193E1,-3.763708845E-2,8.402732015E-1,8.423171639E-1
1.316335490E1,-6.000762433E-2,8.200331926E-1,7.315297723E-1
1.316585792E1,-5.787709728E-2,7.848795056E-1,6.207423210E-1
1.316836089E1,-3.231077269E-2,7.412036657E-1,5.131506920E-1
1.317086391E1,4.973448813E-3,7.167026401E-1,4.151464999E-1
1.317336688E1,4.545346648E-2,7.081805468E-1,3.341864944E-1
1.317586990E1,8.806400746E-2,7.039194107E-1,2.745317221E-1
1.317839734E1,1.264134794E-1,7.028541565E-1,2.233990729E-1
1.318090037E1,1.573061198E-1,7.092458010E-1,1.754622161E-1
1.318340328E1,1.892640442E-1,7.135068178E-1,1.253948212E-1
1.318590635E1,2.212219387E-1,7.177678943E-1,7.745797187E-2
1.318840932E1,2.489188164E-1,7.273553014E-1,3.165164217E-2
1.319091234E1,2.808766961E-1,7.443994880E-1,-1.415468846E-2
1.319341531E1,3.085735440E-1,7.720963359E-1,-5.463469774E-2
1.319591833E1,3.458577693E-1,8.008584380E-1,-1.015063003E-1
1.319842130E1,3.799462020E-1,8.253594637E-1,-1.494431496E-1
1.320092432E1,4.332093894E-1,8.306857944E-1,-2.037715912E-1
1.320342734E1,4.960599244E-1,8.115110397E-1,-2.517084479E-1
1.320593031E1,5.748894215E-1,7.678352594E-1,-2.943189740E-1
1.320839547E1,6.665021181E-1,7.071152329E-1,-3.230811059E-1
1.321089854E1,7.613105774E-1,6.495909691E-1,-3.305379450E-1
1.321340146E1,8.582495451E-1,6.048499942E-1,-3.326684535E-1
1.321590448E1,9.456011653E-1,5.835446715E-1,-3.209505677E-1
1.321840745E1,1.016973615E0,5.792836547E-1,-3.060368896E-1
1.322091052E1,1.077693701E0,5.846099257E-1,-2.911231816E-1
1.322341349E1,1.126695871E0,6.091110110E-1,-2.730137110E-1
1.322591651E1,1.165045381E0,6.581131816E-1,-2.527737021E-1
1.322841948E1,1.197003245E0,7.188331485E-1,-2.282726467E-1
1.323092250E1,1.217243195E0,7.902057767E-1,-1.973800063E-1
1.323342547E1,1.227895856E0,8.818184733E-1,-1.632915735E-1
1.323592849E1,1.233222246E0,9.851490259E-1,-1.270726174E-1
1.323846464E1,1.231091738E0,1.097001672E0,-9.191892296E-2
1.324096766E1,1.231091738E0,1.205658674E0,-5.996102095E-2
1.324347062E1,1.232156873E0,1.311119795E0,-2.906837873E-2
1.324597370E1,1.225765347E0,1.425102949E0,7.590005407E-4
1.324847662E1,1.218308449E0,1.534825087E0,3.378216922E-2
1.325097969E1,1.208721161E0,1.632829309E0,6.254428625E-2
1.325348266E1,1.198068500E0,1.718050361E0,8.917587250E-2
1.325598568E1,1.179959059E0,1.784096718E0,1.126116663E-1
1.325848865E1,1.155457973E0,1.834164023E0,1.317864060E-1
1.326099167E1,1.125630498E0,1.874644160E0,1.584179997E-1
1.326349464E1,1.093672633E0,1.902340889E0,1.935716867E-1
1.326599766E1,1.053192616E0,1.933233619E0,2.255296111E-1
1.326848792E1,1.010582089E0,1.967321992E0,2.489654124E-1
1.327099094E1,9.711674452E-1,1.979039907E0,2.724012136E-1
1.327349385E1,9.306874871E-1,1.943886280E0,2.873148918E-1
1.327599693E1,8.710326552E-1,1.875709295E0,2.937064767E-1
1.327849984E1,7.964642644E-1,1.791553617E0,2.926412225E-1
1.328100287E1,7.165694833E-1,1.704201937E0,2.851843834E-1
1.328350583E1,6.302831769E-1,1.621111393E0,2.734664679E-1
