"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.065621179E1,-3.722010040E0,1.690150314E1,1.763782196E0
3.066616079E1,-3.203787689E0,1.895313675E1,1.861528931E0
3.067613979E1,-1.382375336E0,1.803180267E1,2.175875244E0
3.068608879E1,1.326391754E0,1.470077957E1,2.158960419E0
3.069606779E1,3.134332123E0,1.210308151E1,1.884880371E0
3.070601679E1,3.842210083E0,1.012659164E1,1.613943787E0
3.071596579E1,4.528383179E0,8.975335693E0,1.269809418E0
3.072594479E1,4.838238831E0,7.928263092E0,9.398954773E-1
3.073589379E1,4.681963806E0,7.044949951E0,2.115101624E-1
3.074587279E1,4.196523285E0,6.239325256E0,-5.327421570E-1
3.075582179E1,3.385659485E0,5.636528778E0,-9.518705750E-1
3.076580079E1,2.487976227E0,5.960155792E0,-1.389111328E0
3.077574979E1,1.659748535E0,6.895410919E0,-1.679058380E0
3.078572879E1,9.976753235E-1,7.815248108E0,-1.777703247E0
3.079567779E1,6.713539124E-1,8.505013733E0,-1.686842194E0
3.080565679E1,3.351530457E-1,8.877888336E0,-1.562301178E0
3.081560479E1,-3.832031250E-2,8.709338837E0,-1.496288452E0
3.082558479E1,-2.401007080E-1,8.002658386E0,-1.461710358E0
3.083553279E1,-3.481759644E-1,7.132068787E0,-1.295256500E0
3.084551279E1,-1.672023010E-1,6.481970673E0,-1.206042023E0
3.085546079E1,6.116281128E-1,6.396947479E0,-9.806108093E-1
3.086544079E1,8.702902222E-1,6.657705231E0,-9.976753235E-1
3.087538879E1,8.475375366E-1,6.937623138E0,-1.150507507E0
3.088533779E1,8.586145020E-1,6.959777069E0,-1.482966156E0
3.089531679E1,8.309220886E-1,6.935976563E0,-1.923350372E0
3.090526579E1,8.520281982E-1,7.013964386E0,-2.232607269E0
3.091524479E1,1.065184937E0,7.416776733E0,-2.412682800E0
3.092519379E1,1.406624908E0,8.028105469E0,-2.478545837E0
3.093517279E1,1.801803131E0,8.682843933E0,-2.343526611E0
3.094512179E1,2.370021515E0,9.248367920E0,-2.083966370E0
3.095510079E1,3.039728851E0,9.642797699E0,-1.734143829E0
3.096504979E1,3.639381866E0,9.671837311E0,-1.695673828E0
3.097499879E1,4.139342194E0,9.571396179E0,-1.979932709E0
3.098497779E1,4.365372162E0,9.660011902E0,-2.359992371E0
3.099492679E1,4.368515625E0,1.017015106E1,-2.799628143E0
3.100490579E1,4.712649994E0,1.074121353E1,-3.400179291E0
3.101485479E1,5.040168915E0,1.094074860E1,-3.664679260E0
3.102483379E1,4.973258057E0,1.086156326E1,-3.550017700E0
3.103478279E1,4.656965790E0,1.066098038E1,-3.309617615E0
3.104476179E1,4.665797424E0,1.037477554E1,-2.976560211E0
3.105471079E1,4.890629883E0,1.041114990E1,-2.734363861E0
3.106465879E1,4.831802216E0,1.103385498E1,-2.229463806E0
3.107463879E1,4.302502899E0,1.240395584E1,-2.237097931E0
3.108458679E1,3.022664337E0,1.443148956E1,-2.233056335E0
3.109456679E1,1.305585022E0,1.505524246E1,-1.795216827E0
3.110451479E1,-2.303709412E-1,1.314775909E1,-1.394350433E0
3.111449479E1,-7.936495972E-1,1.163275955E1,-3.146456909E-1
3.112444279E1,-1.405128021E0,1.237401810E1,6.975494385E-1
3.113439179E1,-2.204765167E0,1.300750076E1,1.272204437E0
3.114437079E1,-2.768492889E0,1.269105881E1,1.617835693E0
3.115431979E1,-2.286644897E0,1.178693893E1,9.641450500E-1
3.116429879E1,-1.234333191E0,9.903106384E0,4.755610657E-1
3.117424779E1,-5.628295898E-1,8.550668793E0,1.844165039E-1
3.118422679E1,-4.225712585E-1,8.231532440E0,3.016227722E-1
3.119417579E1,-1.487905884E-1,8.645421753E0,7.176077271E-1
3.120415479E1,-2.371069336E-1,9.836045837E0,7.203021240E-1
3.121410379E1,-9.825567627E-1,1.123054596E1,6.267466736E-1
3.122405279E1,-1.904788971E0,1.159608582E1,4.309538269E-1
3.123403179E1,-2.028132477E0,1.090048233E1,-1.182540894E-1
3.124401079E1,-1.592238922E0,9.420809326E0,-3.028202820E-1
3.125395979E1,-1.657054138E0,8.317004700E0,-2.140548706E-1
3.126393879E1,-1.913171539E0,8.127349091E0,-1.794767761E-1
3.127388779E1,-1.761237488E0,8.055498505E0,-1.390608215E-1
3.128386679E1,-1.736239471E0,7.837851105E0,-1.872605896E-1
3.129381579E1,-1.870061188E0,7.678881683E0,-2.565664673E-1
3.130379479E1,-1.986968079E0,7.752378845E0,-1.947450256E-1
3.131374379E1,-1.865271149E0,7.927514648E0,5.972579956E-2
3.132372279E1,-1.714534607E0,8.138276367E0,1.016386414E-1
3.133367179E1,-1.288370819E0,8.232729950E0,6.990463257E-2
3.134362688E1,-6.942562866E-1,8.292455750E0,-5.059478760E-2
3.135357588E1,-1.395098877E-1,8.443042603E0,-3.043171692E-1
3.136355488E1,6.523434448E-1,8.763526154E0,-4.445755005E-1
3.137350387E1,1.354533234E0,9.122928772E0,-5.331912231E-1
3.138345288E1,1.778601379E0,9.516310730E0,-6.580316162E-1
3.139343188E1,1.901944885E0,9.767787781E0,-5.610333252E-1
3.140338088E1,2.118694153E0,9.842482452E0,-8.904981995E-1
3.141335987E1,2.362387390E0,9.815538483E0,-1.278641052E0
3.142330888E1,2.668949890E0,9.572294312E0,-1.642234955E0
3.143328788E1,3.021766205E0,9.237290955E0,-1.663341064E0
3.144323687E1,3.343297577E0,8.839268646E0,-1.370250549E0
3.145321588E1,3.572620697E0,8.425379333E0,-7.816744995E-1
3.146316388E1,3.542084198E0,8.217611389E0,-5.807922363E-2
3.147314388E1,3.201542358E0,8.240663452E0,5.915698242E-1
3.148309187E1,2.595752106E0,8.452023926E0,8.363108826E-1
3.149307188E1,1.877845001E0,8.892258453E0,5.613327026E-1
3.150301988E1,1.133143616E0,9.635163574E0,-1.839674377E-1
3.151299988E1,3.079096985E-1,1.049258057E1,-7.297325134E-1
3.152294788E1,1.146615601E-1,1.113519424E1,-1.422042847E0
3.153292788E1,6.414161682E-1,1.135448822E1,-2.122735748E0
3.154287588E1,1.447789307E0,1.134894974E1,-2.556234283E0
3.155285587E1,2.561623077E0,1.102771774E1,-2.383493500E0
3.156280388E1,3.446882172E0,1.097562607E1,-1.918560333E0
3.157278388E1,4.026177521E0,1.096963852E1,-1.277443542E0
3.158273188E1,4.394561462E0,1.090871521E1,-2.656974792E-1
3.159268087E1,4.236041107E0,1.067669769E1,5.345384216E-1
3.160265988E1,3.198997650E0,1.057281372E1,6.815327454E-1
3.161260888E1,2.704276428E0,1.018272491E1,9.181906128E-1
3.162258787E1,2.273172913E0,9.767039337E0,1.181343384E0
3.163253688E1,1.312919769E0,9.621990967E0,1.313368835E0
3.164251588E1,5.373825073E-2,9.808203735E0,1.438957672E0
3.165246488E1,-8.358618164E-1,1.036564453E1,1.442699890E0
3.166244387E1,-1.535057831E0,1.081276474E1,1.381477203E0
3.167239288E1,-1.952090607E0,1.062325882E1,1.534608765E0
3.168234188E1,-2.235900421E0,9.872569885E0,1.876946869E0
3.169232088E1,-2.534529419E0,9.179211731E0,2.286944275E0
3.170226987E1,-2.956950989E0,8.983718262E0,2.293380890E0
3.171224888E1,-3.178490295E0,9.378297729E0,1.917811890E0
3.172219788E1,-3.279979248E0,1.008348129E1,1.587598572E0
3.173217687E1,-2.975662079E0,1.126108246E1,1.375938721E0
3.174212588E1,-1.644330597E0,1.232971024E1,1.062191162E0
3.175210488E1,3.016227722E-1,1.296888107E1,6.941065979E-1
3.176205388E1,1.912123718E0,1.349743195E1,5.828878784E-1
3.177203287E1,2.986439667E0,1.314641190E1,1.124611359E0
3.178198188E1,3.644770660E0,1.229528183E1,1.817520447E0
3.179192988E1,3.838916931E0,1.113100296E1,1.809586945E0
3.180190988E1,4.016447754E0,1.009859985E1,1.179397430E0
3.181185787E1,4.007316742E0,8.995094604E0,4.391867065E-1
3.182183788E1,3.745361481E0,7.890990601E0,-2.742297363E-1
3.183178588E1,3.351829834E0,7.348818054E0,-8.613088989E-1
3.184176587E1,2.751278687E0,7.399712219E0,-1.359622650E0
3.185171388E1,1.993105316E0,7.925868073E0,-1.406774597E0
3.186169388E1,1.274749146E0,8.534801788E0,-1.210083618E0
3.187164188E1,8.247848511E-1,9.130862274E0,-1.041085052E0
3.188162187E1,7.611671448E-1,9.289382629E0,-8.717871094E-1
3.189156988E1,7.189549255E-1,9.070986786E0,-9.624984741E-1
3.190154988E1,6.930587769E-1,8.441545715E0,-1.072968750E0
3.191149788E1,8.098159790E-1,7.752229156E0,-1.010847931E0
3.192147688E1,9.859996033E-1,7.285050659E0,-8.277786255E-1
3.193142588E1,1.123114471E0,7.169191589E0,-6.933581543E-1
3.194137488E1,9.966275024E-1,7.209308167E0,-8.080197144E-1
3.195135387E1,7.909552002E-1,7.310048676E0,-9.928852844E-1
3.196130288E1,6.081852722E-1,7.072043610E0,-1.194665680E0
3.197128188E1,4.638853455E-1,6.786736908E0,-1.471589813E0
3.198123088E1,4.499642944E-1,6.718478851E0,-1.750310211E0
3.199120987E1,6.289920044E-1,6.895410919E0,-2.090702362E0
3.200115888E1,9.056167603E-1,7.105424194E0,-2.321522369E0
3.201113788E1,1.249302063E0,7.447163544E0,-2.372266846E0
3.202108688E1,1.742975464E0,7.855963440E0,-2.317630463E0
3.203106588E1,2.372865601E0,8.322094116E0,-2.186802521E0
3.204101488E1,3.010689240E0,8.671018524E0,-2.063608704E0
3.205099388E1,3.349135437E0,9.027726746E0,-2.104473724E0
3.206094287E1,3.472029877E0,9.467362518E0,-2.443368988E0
3.207089188E1,3.220702515E0,1.017119888E1,-2.794089661E0
3.208087088E1,3.115171967E0,1.078552139E1,-3.191064148E0
3.209081988E1,3.229833527E0,1.114267868E1,-3.442241821E0
3.210079887E1,3.258873138E0,1.134640503E1,-3.416645050E0
3.211074788E1,3.400029602E0,1.159758270E1,-3.114273834E0
3.212072688E1,3.410807190E0,1.186672302E1,-2.743794250E0
3.213067487E1,3.502416687E0,1.230141907E1,-2.372566223E0
3.214065488E1,3.308420105E0,1.344593903E1,-2.142195282E0
3.215060288E1,2.585124207E0,1.539787994E1,-1.578168182E0
3.216055188E1,1.681752777E0,1.631232834E1,-1.587598572E0
3.217053087E1,2.745291138E-1,1.488654327E1,-1.817370758E0
3.218047988E1,-5.614823914E-1,1.248284180E1,-1.058448944E0
3.219045888E1,-8.976832581E-1,1.242700790E1,-1.351689148E-1
3.220040788E1,-9.678872681E-1,1.220457047E1,7.994874573E-1
3.221038688E1,-1.233435059E0,1.109552673E1,1.484762421E0
3.222033588E1,-9.770182800E-1,1.040695862E1,1.263821869E0
3.223031488E1,-1.688488770E-1,9.435778198E0,6.225553894E-1
3.224026387E1,5.397775269E-1,8.739276581E0,4.096980286E-1
3.225024288E1,1.072968750E0,9.056167603E0,4.375401306E-1
3.226019188E1,1.109193420E0,1.081471069E1,7.884104919E-1
3.227014088E1,2.484832764E-1,1.214155151E1,1.031804352E0
3.228011987E1,-1.217418365E0,1.160880936E1,7.644602966E-1
3.229006888E1,-2.024839325E0,1.058643539E1,-4.969665527E-2
3.230004788E1,-1.926344147E0,9.652078400E0,-5.656736755E-1
3.230999688E1,-1.702858887E0,8.760532379E0,-6.306385803E-1
3.231997588E1,-1.879940643E0,8.162076874E0,-4.102967834E-1
3.232992488E1,-2.175875244E0,7.879015503E0,-2.863545227E-1
3.233989267E1,-2.189347229E0,7.702831879E0,-1.342707825E-1
3.234984167E1,-2.107467499E0,7.585176544E0,-0.000000000E0
3.235982067E1,-1.950294342E0,7.471862183E0,-1.017883301E-2
3.236976967E1,-1.808239746E0,7.444918213E0,-2.035766602E-2
3.237974867E1,-1.702260132E0,7.468718719E0,-9.220825195E-2
3.238969767E1,-1.513352966E0,7.347620544E0,-1.499880981E-1
3.239964567E1,-1.073118439E0,7.253166962E0,-4.281097412E-2
3.240962567E1,-5.412744141E-1,7.554041290E0,2.769241333E-2
3.241957367E1,-2.978805542E-2,8.019872589E0,9.071136475E-2
3.242955367E1,7.373666382E-1,8.574618988E0,1.761836243E-1
3.243950167E1,1.082698517E0,9.184450836E0,2.335144043E-1
3.244948167E1,1.275647278E0,9.532028046E0,1.333726501E-1
3.245942967E1,1.372645569E0,9.656419373E0,-1.532812500E-1
3.246940967E1,1.420845337E0,9.587712250E0,-5.065466309E-1
3.247935767E1,1.638043671E0,9.358688507E0,-9.008267212E-1
3.248933767E1,1.864223328E0,9.215735779E0,-1.236728210E0
3.249928567E1,2.095193024E0,9.065747681E0,-1.319955139E0
3.250926567E1,2.369123383E0,8.861123199E0,-1.043480072E0
3.251921367E1,2.549049225E0,8.714278564E0,-6.255491638E-1
3.252916267E1,2.684517517E0,8.711135101E0,-2.011816406E-1
3.253914167E1,2.633623352E0,8.795110474E0,4.011657715E-1
3.254909067E1,2.290686493E0,8.995992737E0,7.514373779E-1
3.255906967E1,1.641336823E0,9.216484222E0,7.315287781E-1
3.256901867E1,9.033714294E-1,9.552236023E0,2.532733154E-1
3.257899767E1,7.768844604E-2,1.006716522E1,-4.346960449E-1
3.258894667E1,-2.058219910E-1,1.051278854E1,-1.051114197E0
3.259892567E1,-1.131646729E-1,1.092622879E1,-1.777553558E0
3.260887467E1,2.475851440E-1,1.142529099E1,-2.395917664E0
3.261885367E1,9.481283569E-1,1.168754562E1,-2.489772491E0
3.262880267E1,1.957778778E0,1.161030624E1,-2.108515320E0
3.263875167E1,3.113675079E0,1.113354767E1,-1.809586945E0
3.264873067E1,4.305646362E0,1.066202820E1,-1.416204987E0
3.265867967E1,5.027595062E0,1.017314484E1,-1.018781433E0
3.266865867E1,4.888085175E0,9.936037903E0,-5.037025452E-1
3.267860767E1,3.849694519E0,1.001537292E1,-1.017883301E-2
3.268858667E1,3.329825592E0,9.757010193E0,4.122427368E-1
3.269853567E1,2.540516968E0,9.670041046E0,6.953041077E-1
3.270851467E1,1.418600006E0,9.881102142E0,9.731263733E-1
3.271846367E1,4.233197021E-1,1.020622604E1,7.517367554E-1
3.272841167E1,-1.692979431E-1,1.021730301E1,3.903881836E-1
3.273839167E1,-2.197430420E-1,9.890831909E0,5.008584595E-1
3.274833967E1,-3.323089600E-1,9.348958740E0,9.939331055E-1
3.275831967E1,-6.494993591E-1,9.054221649E0,1.820514221E0
3.276826767E1,-1.396446075E0,9.036408691E0,2.505938873E0
3.277824667E1,-2.357447662E0,9.346563721E0,2.942431183E0
3.278819567E1,-2.932851105E0,9.943073273E0,3.023412781E0
3.279814467E1,-2.762205963E0,1.133263367E1,2.721640320E0
3.280812367E1,-2.154918823E0,1.367316650E1,2.126627655E0
3.281807267E1,-1.573078766E0,1.653820862E1,1.621877289E0
3.282805167E1,-1.207538910E0,1.847173782E1,1.434467010E0
3.283800067E1,-2.814147949E-1,1.709984070E1,1.529369659E0
3.284797967E1,1.203048248E0,1.348530716E1,1.832339630E0
3.285792867E1,2.648143158E0,1.124057510E1,2.076631622E0
3.286790767E1,3.621119843E0,1.003408401E1,2.040257263E0
3.287785667E1,3.927981720E0,8.888216858E0,1.786983948E0
3.288783567E1,4.068689117E0,7.721692657E0,1.380429382E0
3.289778467E1,3.910468140E0,6.604865112E0,6.262976074E-1
3.290776367E1,3.198997650E0,6.046226807E0,-4.053570557E-1
3.291771267E1,2.242935791E0,6.391558685E0,-1.203946381E0
3.292766167E1,1.304686890E0,7.201823730E0,-1.711840210E0
3.293764067E1,5.845344543E-1,8.051007843E0,-1.770967255E0
3.294758967E1,3.053649902E-1,8.641529846E0,-1.609602814E0
3.295756867E1,4.114942932E-1,8.867410126E0,-1.381028137E0
3.296751767E1,8.475375366E-1,8.596623230E0,-1.137334900E0
3.297749667E1,1.162482605E0,7.962092743E0,-1.008452911E0
3.298744467E1,1.313368835E0,7.363038483E0,-9.169931030E-1
3.299742467E1,1.320404205E0,7.069648590E0,-8.023315430E-1
3.300737267E1,1.317859497E0,7.043003998E0,-7.111711121E-1
3.301735267E1,1.113534393E0,7.200177155E0,-7.253915405E-1
3.302730067E1,8.030799866E-1,7.408244476E0,-9.533674622E-1
3.303728067E1,5.041516113E-1,7.619305573E0,-1.275347900E0
3.304722867E1,3.424877930E-1,7.739655304E0,-1.646575928E0
3.305720867E1,3.068618774E-1,7.912545776E0,-1.891316986E0
3.306715667E1,5.475613403E-1,8.108638000E0,-2.089654541E0
3.307710567E1,8.502319336E-1,8.210426331E0,-2.279010773E0
3.308708467E1,1.204994202E0,8.314609680E0,-2.254611511E0
3.309703367E1,1.628762970E0,8.637787628E0,-2.093845825E0
3.310701267E1,2.170187073E0,8.898545380E0,-1.917662201E0
3.311696167E1,2.884351959E0,8.918154602E0,-1.828896790E0
3.312694067E1,3.355871429E0,8.653504944E0,-1.848506012E0
3.313688967E1,3.469784546E0,8.464298401E0,-2.135758667E0
3.314683867E1,3.312611389E0,8.673413544E0,-2.671045532E0
3.315681767E1,3.252436523E0,9.328152008E0,-3.246299286E0
3.316676667E1,3.393592987E0,1.023646317E1,-3.560346222E0
3.317674567E1,3.560495911E0,1.084674408E1,-3.624862061E0
3.318669467E1,3.444936218E0,1.102262833E1,-3.585643616E0
3.319667367E1,3.348985748E0,1.072444839E1,-3.626059570E0
3.320662267E1,3.494632874E0,9.990374908E0,-3.769311676E0
3.321660167E1,3.849095764E0,9.369466095E0,-3.848347321E0
3.322655067E1,4.112996979E0,9.656269684E0,-4.168980560E0
3.323652967E1,4.433330841E0,1.111169312E1,-3.661236420E0
3.324647867E1,4.266727295E0,1.356928253E1,-2.513273621E0
3.325645767E1,3.543581085E0,1.600262238E1,-7.851173401E-1
3.326640667E1,1.682650909E0,1.547661621E1,4.670288086E-1
3.327635467E1,-1.042731628E0,1.441861633E1,1.705104218E0
3.328633467E1,-2.791844330E0,1.476245132E1,2.617606659E0
3.329628267E1,-3.432362366E0,1.453567291E1,2.654579773E0
3.330626267E1,-3.401526489E0,1.253628067E1,2.073488159E0
3.331621067E1,-2.496358795E0,1.019440063E1,1.355131989E0
3.332619067E1,-1.781445465E0,9.184600525E0,2.155517578E-1
3.333613867E1,-8.617579651E-1,8.608598328E0,-2.571652222E-1
3.334609213E1,2.677931213E-1,8.014783173E0,2.293231201E-1
3.335604013E1,8.416996765E-1,7.978259125E0,4.528083801E-1
3.336598912E1,6.584806824E-1,8.144263916E0,4.983137512E-1
3.337596813E1,2.903961182E-1,9.019643555E0,2.517764282E-1
3.338591713E1,-1.360670471E-1,9.979447632E0,-6.945556641E-2
3.339589613E1,-8.015830994E-1,1.066307602E1,-9.445358276E-2
3.340584512E1,-1.433718567E0,1.094688583E1,-6.152206421E-2
3.341582413E1,-1.509461060E0,1.070633606E1,-4.355941772E-1
3.342577313E1,-1.152154083E0,9.554032288E0,-7.125183105E-1
3.343572212E1,-1.019829254E0,8.533604279E0,-7.179071045E-1
3.344570113E1,-1.154549103E0,7.961493988E0,-4.578977966E-1
3.345565013E1,-1.318458252E0,7.664212189E0,-2.912942505E-1
3.346562913E1,-1.427132263E0,7.563471680E0,6.286926270E-2
3.347557812E1,-1.340163116E0,7.638914795E0,2.851570129E-1
3.348555713E1,-1.210981750E0,7.780370636E0,3.019221497E-1
3.349550613E1,-9.675878906E-1,7.786208496E0,2.957849121E-1
3.350545412E1,-4.628375244E-1,7.844138031E0,1.311273193E-1
3.351543412E1,2.829116821E-2,7.913144531E0,-9.729766846E-3
3.352541313E1,6.384223938E-1,8.199798431E0,-1.242416382E-2
3.353536213E1,1.096020813E0,8.605604553E0,2.484832764E-2
3.354531012E1,1.307081909E0,8.998687134E0,7.020401001E-2
3.355529013E1,1.319805450E0,9.373358002E0,-1.351689148E-1
3.356523813E1,1.337019653E0,9.645641785E0,-4.492158508E-1
3.357521813E1,1.546883240E0,9.912536774E0,-8.891510010E-1
3.358516612E1,1.871857452E0,9.968071289E0,-1.380429382E0
3.359514613E1,2.354304199E0,9.743687897E0,-1.557361450E0
3.360509413E1,2.877615967E0,9.279802551E0,-1.418300629E0
3.361504312E1,3.328328705E0,8.850944366E0,-1.087638245E0
3.362502213E1,3.636986847E0,8.683292999E0,-7.200027466E-1
3.363497113E1,3.682941284E0,8.570727081E0,-3.683839417E-1
3.364495013E1,3.403472443E0,8.523275757E0,-1.859133911E-1
3.365489912E1,2.773731995E0,8.439749451E0,-2.430944824E-1
3.366487813E1,1.742227020E0,8.840466156E0,-3.945794678E-1
3.367482713E1,8.205935669E-1,9.383536835E0,-5.288502502E-1
3.368480613E1,4.132905579E-1,9.988129578E0,-8.896000671E-1
3.369475512E1,3.842509460E-1,1.070124664E1,-1.413959656E0
3.370470413E1,7.423063660E-1,1.114133148E1,-1.913171539E0
3.371468313E1,1.171912994E0,1.152049301E1,-2.178869019E0
3.372463212E1,2.049537964E0,1.144160706E1,-2.221081238E0
3.373461113E1,3.005899200E0,1.086994583E1,-1.947001190E0
3.374456013E1,3.775299225E0,1.011476624E1,-1.656156006E0
3.375453913E1,4.006717987E0,9.700727234E0,-1.430575104E0
3.376448812E1,3.762575684E0,9.586664429E0,-1.261426849E0
3.377446713E1,3.663631439E0,9.582473145E0,-6.110293579E-1
3.378441613E1,3.618575134E0,9.650282135E0,4.086502075E-2
3.379436413E1,3.011886749E0,9.928553467E0,9.169931030E-1
3.380434412E1,2.024989014E0,1.027613068E1,1.615590363E0
3.381429213E1,1.002465363E0,1.045351181E1,1.879042511E0
3.382427213E1,2.121089172E-1,1.036519547E1,1.618135071E0
3.383422012E1,-3.141966248E-1,9.873767395E0,1.654210052E0
3.384419913E1,-5.646258545E-1,9.248517609E0,2.276466064E0
3.385414813E1,-9.122030640E-1,9.034163361E0,2.647245026E0
3.386412713E1,-1.709744568E0,9.467661896E0,2.476599884E0
3.387407612E1,-2.702480164E0,1.022284149E1,2.231260071E0
3.388405513E1,-3.664230194E0,1.121482864E1,1.953737183E0
3.389400413E1,-3.926634521E0,1.299507660E1,1.530118103E0
3.390398312E1,-3.396437073E0,1.514565445E1,1.097817078E0
3.391393213E1,-2.080673218E0,1.705897568E1,9.533674622E-1
3.392391113E1,-2.350112915E-1,1.720297623E1,1.348994751E0
3.393386013E1,1.347348175E0,1.516601212E1,1.859582977E0
3.394383912E1,2.533631287E0,1.271081772E1,2.257904663E0
3.395378813E1,3.146756287E0,1.085228256E1,2.376907196E0
3.396376713E1,3.635639648E0,9.858499146E0,2.068249054E0
3.397371613E1,4.126468964E0,8.915609894E0,1.434916077E0
3.398369512E1,4.345313873E0,7.753276978E0,3.565585327E-1
3.399364413E1,4.062851257E0,6.818620605E0,-1.012494507E0
3.400362313E1,3.406017151E0,6.536008301E0,-1.777852936E0
3.401357212E1,2.350112915E0,6.541995850E0,-1.937121735E0
3.402355113E1,1.610500946E0,7.316485291E0,-2.022743683E0
3.403350013E1,1.200653229E0,8.282725983E0,-1.941313019E0
3.404344913E1,1.037193146E0,8.948391724E0,-1.908680878E0
3.405342812E1,9.836045837E-1,8.991502075E0,-1.924547882E0
3.406337713E1,8.315208435E-1,8.627459106E0,-1.996248779E0
3.407335613E1,5.849835205E-1,7.884254608E0,-2.055375824E0
3.408330513E1,3.885919189E-1,7.107070770E0,-1.956132202E0
3.409328412E1,5.721102905E-1,6.597230988E0,-1.640289001E0
3.410323313E1,9.119036865E-1,6.472839661E0,-1.220561829E0
3.411321213E1,1.122665405E0,6.689738617E0,-1.002465363E0
3.412316112E1,1.051563263E0,6.812333679E0,-9.924362183E-1
3.413314013E1,1.004710693E0,6.961423645E0,-1.251547394E0
3.414308913E1,1.084644470E0,7.064409485E0,-1.616787872E0
3.415306813E1,1.146615601E0,7.127578125E0,-2.000140686E0
3.416301712E1,1.496737518E0,7.396269379E0,-2.338736572E0
3.417299613E1,1.873204651E0,7.985593872E0,-2.572550354E0
3.418294513E1,2.326013031E0,8.697513428E0,-2.698887634E0
3.419292413E1,2.768492889E0,9.105564880E0,-2.552791443E0
3.420287312E1,3.050805817E0,9.227860565E0,-2.377206573E0
3.421285213E1,2.979853363E0,9.308692474E0,-2.248174896E0
3.422280113E1,2.979104919E0,9.311087494E0,-2.426603851E0
3.423278012E1,3.173999634E0,9.570947113E0,-2.860102386E0
3.424272913E1,3.368295593E0,1.034199371E1,-3.129991150E0
3.425270813E1,3.688928833E0,1.110121490E1,-3.260220337E0
3.426265713E1,4.000131683E0,1.155851395E1,-3.373385010E0
3.427260512E1,4.409230957E0,1.154144943E1,-3.163671112E0
3.428258513E1,4.745132446E0,1.152692963E1,-2.909799042E0
3.429253313E1,4.638254700E0,1.140029297E1,-2.734513550E0
3.430251212E1,4.267176361E0,1.139774826E1,-2.826572113E0
3.431246113E1,3.520229645E0,1.264690063E1,-2.260299683E0
3.432244013E1,2.391127625E0,1.493728775E1,-1.268611908E0
3.433238913E1,1.339414673E0,1.486004837E1,-1.300944672E0
3.434235788E1,-3.335064697E-1,1.227252914E1,-1.246308289E0
3.435230688E1,-1.342707825E0,1.188633224E1,-1.564247131E-1
3.436228588E1,-1.864672394E0,1.286514679E1,1.181343384E0
3.437223487E1,-2.477647705E0,1.333337311E1,2.271077271E0
3.438221388E1,-3.031645660E0,1.266800674E1,2.331701202E0
3.439216288E1,-2.477498016E0,1.070528824E1,1.227746887E0
3.440214188E1,-1.495240631E0,8.766070862E0,2.823129272E-1
3.441209087E1,-3.673361206E-1,7.925269318E0,2.954855347E-1
3.442206988E1,5.282514954E-1,8.545579376E0,7.244934082E-1
3.443201888E1,1.016985168E0,9.820927277E0,1.186432800E0
3.444199787E1,2.005828857E-1,1.082204544E1,1.258283386E0
3.445194688E1,-1.032852173E0,1.015682877E1,7.598199463E-1
3.446192588E1,-1.302740936E0,8.396339722E0,-1.239422607E-1
3.447187488E1,-1.097667389E0,7.291337585E0,-7.122189331E-1
3.448185387E1,-1.042881317E0,7.382048950E0,-1.132544861E0
3.449180288E1,-1.164877625E0,8.562045135E0,-1.095422058E0
3.450178188E1,-1.190624084E0,1.010847931E1,-8.011340332E-1
3.451173088E1,-1.197060699E0,1.131541946E1,-4.432283020E-1
3.452170987E1,-1.225800934E0,1.135957764E1,-1.128652954E-1
3.453165888E1,-1.197659454E0,1.017284546E1,-5.987548828E-4
3.454163788E1,-1.226399689E0,9.136700134E0,9.071136475E-2
3.455158687E1,-1.278641052E0,8.809480591E0,9.026229858E-2
3.456156588E1,-1.148411865E0,8.849896545E0,-8.008346558E-2
3.457151488E1,-6.620732117E-1,9.024433594E0,-9.819580078E-2
3.458149388E1,-7.529342651E-2,9.189540253E0,3.442840576E-2
3.459144287E1,6.330335999E-1,9.296567688E0,2.969824219E-1
3.460142188E1,1.090332642E0,9.350305939E0,5.057981873E-1
3.461137088E1,1.135838013E0,9.171427917E0,5.327421570E-1
3.462134988E1,1.052012329E0,8.741821289E0,2.179467773E-1
3.463129887E1,1.034199371E0,8.338559875E0,-2.839595032E-1
3.464127788E1,9.577084351E-1,7.965984650E0,-7.256909180E-1
3.465122688E1,7.560777283E-1,7.716902618E0,-1.054856415E0
3.466117587E1,7.457492065E-1,7.742499390E0,-1.334924011E0
3.467115488E1,9.988728333E-1,7.912545776E0,-1.377136230E0
3.468110388E1,1.410965881E0,8.143515472E0,-1.164428558E0
3.469108288E1,1.700014801E0,8.290060730E0,-9.583071899E-1
3.470103187E1,1.797611847E0,8.209977264E0,-7.803273010E-1
3.471101088E1,1.771715698E0,8.030650177E0,-7.306306458E-1
3.472095988E1,1.555415497E0,7.693850555E0,-6.411167908E-1
3.473093887E1,1.202599182E0,7.220534821E0,-6.122268677E-1
3.474088688E1,7.135661316E-1,6.575675812E0,-4.760101318E-1
3.475086688E1,4.778063965E-1,5.756429443E0,-4.294569397E-1
3.476081488E1,4.737648010E-1,5.200784912E0,-4.489164734E-1
3.477079487E1,5.275030518E-1,5.317691803E0,-4.194277954E-1
