"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.878066987E1,-4.846763909E-1,8.964720964E-1,3.253040612E-1
2.879067888E1,-5.499237776E-1,6.490977407E-1,2.329230309E-1
2.880065888E1,-6.059783697E-1,5.655055642E-1,1.910909414E-1
2.881066787E1,-6.330168843E-1,7.053401470E-1,1.511022449E-1
2.882064787E1,-6.068879962E-1,8.169037700E-1,1.333074719E-1
2.883065688E1,-6.015688777E-1,8.710529804E-1,8.575274050E-2
2.884066688E1,-6.707671881E-1,8.875378966E-1,1.864277758E-3
2.885064587E1,-7.544708252E-1,9.117338061E-1,-7.810991257E-2
2.886065588E1,-7.817365527E-1,8.852524757E-1,-1.130085513E-1
2.887063488E1,-7.558562160E-1,8.309551477E-1,-1.571957171E-1
2.888064487E1,-6.982724667E-1,7.511970401E-1,-2.758605778E-1
2.889065487E1,-6.108539104E-1,6.245794296E-1,-3.969486356E-1
2.890063388E1,-4.945125580E-1,4.150015414E-1,-4.838427603E-1
2.891064388E1,-3.932402730E-1,1.445122659E-1,-5.304632783E-1
2.892062287E1,-3.381125033E-1,-1.362070590E-1,-5.372138619E-1
2.893063288E1,-3.359654844E-1,-3.811209202E-1,-5.071898699E-1
2.894061188E1,-3.800247312E-1,-5.593643188E-1,-4.678203464E-1
2.895062188E1,-4.442023635E-1,-6.839776039E-1,-4.283142388E-1
2.896063187E1,-5.017055869E-1,-7.562807798E-1,-4.021828175E-1
2.897061088E1,-5.503487587E-1,-7.885074019E-1,-4.102599323E-1
2.898062088E1,-5.994004011E-1,-8.105853200E-1,-4.442466497E-1
2.899059987E1,-6.520857215E-1,-8.123358488E-1,-4.535447955E-1
2.900060987E1,-6.584968567E-1,-7.810689211E-1,-4.655846655E-1
2.901058888E1,-6.125530601E-1,-7.426213622E-1,-5.023735762E-1
2.902059888E1,-5.418916941E-1,-6.551713943E-1,-5.206481814E-1
2.903060887E1,-4.639955759E-1,-5.551401377E-1,-5.142544508E-1
2.904058788E1,-3.964489400E-1,-4.746525288E-1,-4.878322184E-1
2.905059788E1,-3.715278804E-1,-4.329277277E-1,-4.525061846E-1
2.906057687E1,-3.963503242E-1,-4.151361883E-1,-4.259835482E-1
2.907058687E1,-4.833115935E-1,-3.907948732E-1,-4.099233449E-1
2.908059588E1,-6.116483212E-1,-3.765600920E-1,-4.007020891E-1
2.909057588E1,-7.335156202E-1,-3.672408462E-1,-3.863074481E-1
2.910058487E1,-8.099057674E-1,-3.562459052E-1,-3.599935770E-1
2.911056488E1,-8.342880607E-1,-3.268651068E-1,-3.142367601E-1
2.912057388E1,-8.248719573E-1,-2.927218080E-1,-2.605167925E-1
2.913055388E1,-8.173586130E-1,-2.548721731E-1,-2.193073034E-1
2.914056287E1,-8.149544001E-1,-2.162233442E-1,-2.072186470E-1
2.915057288E1,-7.846760750E-1,-2.165112346E-1,-2.184190899E-1
2.916055188E1,-7.295040488E-1,-2.435304075E-1,-2.475961745E-1
2.917056187E1,-6.300773621E-1,-3.072068393E-1,-2.732072473E-1
2.918053892E1,-4.869994223E-1,-3.889327049E-1,-2.935375869E-1
2.919054892E1,-3.242951930E-1,-4.829215109E-1,-3.122175336E-1
2.920055892E1,-1.906043142E-1,-5.634658337E-1,-3.057582676E-1
2.921053792E1,-1.564162523E-1,-5.951744914E-1,-2.662955523E-1
2.922054792E1,-2.001915872E-1,-5.744731426E-1,-2.103220224E-1
2.923052692E1,-2.565650940E-1,-5.261125565E-1,-1.618322432E-1
2.924053692E1,-2.563958466E-1,-5.090733171E-1,-9.954603761E-2
2.925051592E1,-1.975319833E-1,-5.175309777E-1,7.649123203E-3
2.926052592E1,-9.961182624E-2,-5.534518957E-1,1.132571250E-1
2.927053592E1,5.085464567E-2,-5.912696123E-1,1.519376785E-1
2.928051492E1,2.642260790E-1,-5.789042115E-1,1.136751920E-1
2.929052492E1,4.787713885E-1,-4.773259163E-1,3.405812755E-2
2.930050392E1,6.940713525E-1,-3.437047005E-1,-4.600394145E-2
2.931051392E1,9.481744766E-1,-2.763174176E-1,-5.925156921E-2
2.932052392E1,1.251973748E0,-2.228523344E-1,-1.163079124E-2
2.933050292E1,1.527420521E0,-1.647541523E-1,6.513216347E-2
2.934051292E1,1.709211469E0,-1.448684633E-1,1.294909418E-1
2.935049192E1,1.839239836E0,-1.644504219E-1,1.692205071E-1
2.936050192E1,1.962249517E0,-1.621918678E-1,1.568061709E-1
2.937048092E1,2.063238382E0,-1.364612132E-1,8.909796178E-2
2.938049092E1,2.097971439E0,-8.949762583E-2,-1.960026566E-3
2.939049992E1,2.108788729E0,1.359892916E-2,-6.548147649E-2
2.940047992E1,2.125982761E0,1.433640718E-1,-8.343119174E-2
2.941048892E1,2.126094103E0,2.005208284E-1,-1.027324498E-1
2.942046892E1,2.090247869E0,2.228413373E-1,-1.458405554E-1
2.943047792E1,1.970164776E0,2.943695784E-1,-5.588777363E-2
2.944048792E1,1.700602174E0,3.349553347E-1,1.171293259E-1
2.945046692E1,1.321243644E0,3.757123351E-1,2.698072791E-1
2.946047692E1,8.486738801E-1,5.217845440E-1,4.064814746E-1
2.947045592E1,3.676973581E-1,6.369787455E-1,5.292170048E-1
2.948046592E1,-1.497721206E-2,7.347257137E-1,6.024464369E-1
2.949044492E1,-2.357292920E-1,8.572044969E-1,6.009585261E-1
2.950045492E1,-2.827056050E-1,9.514854550E-1,5.848621130E-1
2.951046492E1,-2.040850818E-1,9.894501567E-1,5.709441900E-1
2.952044392E1,-2.871387452E-2,1.049281597E0,5.553410053E-1
2.953045392E1,1.422344446E-1,1.067288876E0,5.187638402E-1
2.954043292E1,2.529248595E-1,1.027223945E0,4.590134025E-1
2.955044292E1,3.006457686E-1,9.695035815E-1,3.878244460E-1
2.956045292E1,3.100017011E-1,9.301206470E-1,3.046813905E-1
2.957043192E1,3.004236519E-1,9.116575122E-1,2.571106553E-1
2.958044192E1,2.600640953E-1,9.303560257E-1,2.553902566E-1
2.959042092E1,1.838385612E-1,9.288588166E-1,2.482348680E-1
2.960043092E1,8.782521635E-2,9.165604711E-1,2.004111111E-1
2.961040992E1,-7.364412770E-3,8.734896779E-1,1.097145006E-1
2.962041992E1,-8.799819648E-2,8.138148785E-1,1.986696944E-2
2.963042992E1,-1.243388876E-1,7.372356653E-1,-6.844345480E-2
2.964040892E1,-9.607964009E-2,6.517744660E-1,-1.570553631E-1
2.965041892E1,1.307483763E-5,5.600903630E-1,-2.214673758E-1
2.966039792E1,8.867768943E-2,4.624098837E-1,-2.735180855E-1
2.967040792E1,1.312376708E-1,3.626540005E-1,-2.941051126E-1
2.968041692E1,1.285514832E-1,2.615759075E-1,-2.661567926E-1
2.969039692E1,8.119542897E-2,1.560308486E-1,-1.902982593E-1
2.970040592E1,3.734066337E-2,4.378533363E-2,-1.067594737E-1
2.971038592E1,3.261789214E-3,-2.542010322E-2,-5.043494701E-2
2.972039492E1,-7.529946975E-3,-1.712500863E-2,-1.575290225E-3
2.973037492E1,2.092113346E-2,1.195076704E-1,4.830917716E-2
2.974038392E1,7.756166160E-2,3.007262647E-1,5.976185575E-2
2.975039392E1,1.068489775E-1,4.099286497E-1,5.576737970E-2
2.976037292E1,8.184265345E-2,4.983646870E-1,4.108195379E-2
2.977038292E1,3.414623812E-2,5.802800655E-1,1.960728876E-2
2.978036192E1,-9.817414917E-3,6.252159476E-1,-1.048640348E-2
2.979037192E1,-2.452871576E-2,5.720891356E-1,-5.319072306E-2
2.980038192E1,3.670443222E-2,3.907618225E-1,-7.474184781E-2
2.981036092E1,1.591238230E-1,2.247531563E-1,-7.322064787E-2
2.982037092E1,2.990275919E-1,1.726330072E-1,-4.793658480E-2
2.983034992E1,4.149872065E-1,1.958970428E-1,5.539086834E-2
2.984035992E1,4.428024292E-1,2.682224214E-1,2.328412384E-1
2.985033892E1,3.546917439E-1,5.072445869E-1,3.874606192E-1
2.986034892E1,5.905368179E-2,6.588713527E-1,5.170087814E-1
2.987035892E1,-3.418884277E-1,7.178212404E-1,6.040449142E-1
2.988033792E1,-6.577787399E-1,7.463823557E-1,6.198651195E-1
2.989034792E1,-8.328384161E-1,6.070420146E-1,4.972065687E-1
2.990032692E1,-9.356927872E-1,5.705416799E-1,3.284718990E-1
2.991033692E1,-9.819769263E-1,7.134961486E-1,1.706303507E-1
2.992034692E1,-9.649850726E-1,8.475641012E-1,7.911959291E-2
2.993032592E1,-8.626599908E-1,8.833178282E-1,-4.353731871E-3
2.994033592E1,-7.238888144E-1,8.130410314E-1,-7.735443860E-2
2.995031492E1,-5.778634548E-1,6.811106801E-1,-1.297726482E-1
2.996032492E1,-4.462369084E-1,4.830569625E-1,-1.265164018E-1
2.997030392E1,-3.578274250E-1,2.228474915E-1,-2.020465732E-1
2.998031392E1,-3.283377588E-1,-5.407655146E-3,-3.635164797E-1
2.999032292E1,-3.068697453E-1,-4.709438235E-2,-4.910930693E-1
3.000030292E1,-2.904187739E-1,1.806982607E-2,-4.860812426E-1
3.001031192E1,-3.415765166E-1,1.889790408E-3,-4.367871881E-1
3.002029192E1,-4.502933323E-1,-1.484005153E-1,-4.332067966E-1
3.003030092E1,-5.500601530E-1,-3.760539293E-1,-4.195860624E-1
3.004028092E1,-6.121813059E-1,-6.823201180E-1,-3.983630836E-1
3.005028992E1,-6.260095239E-1,-1.053499222E0,-4.070551097E-1
3.006029992E1,-5.800404549E-1,-1.421133041E0,-4.399259090E-1
3.007027892E1,-5.254778862E-1,-1.707217574E0,-4.809060991E-1
3.008028892E1,-4.845054448E-1,-1.840391397E0,-4.981309474E-1
3.009026792E1,-4.597116709E-1,-1.844933987E0,-5.017648339E-1
3.010027792E1,-4.841754735E-1,-1.723022461E0,-4.966211617E-1
3.011028792E1,-5.564432740E-1,-1.532903552E0,-4.931888878E-1
3.012026692E1,-6.676821113E-1,-1.337457418E0,-4.991924763E-1
3.013027692E1,-7.888500690E-1,-1.206458449E0,-5.088459253E-1
3.014025592E1,-8.826942444E-1,-1.103016615E0,-5.059345961E-1
3.015026592E1,-9.435570836E-1,-1.041643023E0,-4.992811978E-1
3.016024492E1,-9.607187510E-1,-1.032631397E0,-4.761161208E-1
3.017025492E1,-9.370523095E-1,-1.027792335E0,-4.039750993E-1
3.018022979E1,-8.871906400E-1,-1.039229989E0,-3.092705309E-1
3.019020879E1,-8.419917226E-1,-1.053204417E0,-2.390432358E-1
3.020021879E1,-8.273966312E-1,-1.065952420E0,-2.043374181E-1
3.021019779E1,-8.534694910E-1,-1.055487037E0,-1.876668185E-1
3.022020779E1,-9.112795591E-1,-1.023559928E0,-1.984659731E-1
3.023021779E1,-9.654812813E-1,-9.672729373E-1,-2.494274080E-1
3.024019679E1,-9.656826854E-1,-9.058356285E-1,-3.211399615E-1
3.025020679E1,-8.717346191E-1,-8.732784986E-1,-3.906785548E-1
3.026018579E1,-7.146329880E-1,-8.748403788E-1,-4.305348694E-1
3.027019579E1,-5.421872139E-1,-9.003116488E-1,-4.196835458E-1
3.028017479E1,-3.834556639E-1,-9.109149575E-1,-3.548017442E-1
3.029018479E1,-2.816339731E-1,-8.881279230E-1,-2.406027466E-1
3.030019379E1,-2.368502617E-1,-8.660241961E-1,-1.214619726E-1
3.031017379E1,-2.463987619E-1,-8.950289488E-1,-3.405595571E-2
3.032018279E1,-2.838642001E-1,-9.713517427E-1,1.609700918E-2
3.033016279E1,-3.244512975E-1,-1.026009440E0,3.944068402E-2
3.034017179E1,-3.299276829E-1,-9.908213019E-1,5.641081557E-2
3.035018179E1,-2.301576585E-1,-8.834895492E-1,7.029893994E-2
3.036016079E1,-3.839065880E-2,-7.754479647E-1,7.938138396E-2
3.037017079E1,2.232057899E-1,-6.496176124E-1,6.314861774E-2
3.038014979E1,4.799770415E-1,-4.736866355E-1,4.981973395E-2
3.039015979E1,6.785900593E-1,-2.777120769E-1,8.354867250E-2
3.040013879E1,8.486007452E-1,-1.453418136E-1,1.234585941E-1
3.041014879E1,1.069864392E0,-1.739694625E-1,1.753508300E-1
3.042015879E1,1.281961203E0,-2.781051695E-1,2.187647969E-1
3.043013779E1,1.459574342E0,-3.563770950E-1,2.379832417E-1
3.044014779E1,1.587595701E0,-4.432919025E-1,2.134158760E-1
3.045012679E1,1.711233735E0,-4.272173345E-1,1.504555494E-1
3.046013679E1,1.909341931E0,-2.831290364E-1,2.188880742E-2
3.047014679E1,2.154367208E0,-9.940795600E-2,-1.342509985E-1
3.048012579E1,2.349585533E0,6.110587157E-3,-2.570102513E-1
3.049013579E1,2.404608011E0,6.535686553E-2,-3.091101944E-1
3.050011479E1,2.272248983E0,2.056097537E-1,-2.764211893E-1
3.051012479E1,1.965806484E0,3.500239253E-1,-1.383661181E-1
3.052010379E1,1.562629342E0,4.685214758E-1,1.555153821E-2
3.053011379E1,1.171464324E0,6.574991345E-1,1.570340991E-1
3.054012379E1,8.423702121E-1,7.979121804E-1,2.975371480E-1
3.055010279E1,5.678579807E-1,8.254556060E-1,4.106945992E-1
3.056011279E1,2.992224991E-1,7.527250051E-1,5.336719155E-1
3.057009179E1,3.322969377E-2,6.172313690E-1,6.621177793E-1
3.058010179E1,-1.865053624E-1,5.525169373E-1,7.034134865E-1
3.059011079E1,-2.861994803E-1,5.368596911E-1,7.003830671E-1
3.060009079E1,-2.437261492E-1,6.076028347E-1,7.054210305E-1
3.061009979E1,-8.878957480E-2,8.232592344E-1,7.014327049E-1
3.062007979E1,9.141964465E-2,1.047253609E0,6.576881409E-1
3.063008879E1,2.347927988E-1,1.185167909E0,5.599594712E-1
3.064006879E1,3.094942570E-1,1.220411420E0,4.112687409E-1
3.065007779E1,3.137651682E-1,1.181827784E0,2.718996704E-1
3.066008779E1,2.627824247E-1,1.135557055E0,2.041739225E-1
3.067006679E1,1.764059961E-1,1.097918630E0,1.996806413E-1
3.068007679E1,8.247575909E-2,1.059290648E0,2.079787552E-1
3.069005579E1,8.780240081E-3,9.907909632E-1,1.590082794E-1
3.070006579E1,-2.895835042E-2,8.646630049E-1,5.735705420E-2
3.071007579E1,-3.703438863E-2,7.346584201E-1,-3.565091640E-2
3.072005479E1,-2.254948951E-3,6.232462525E-1,-1.486829519E-1
3.073006479E1,4.626891017E-2,5.278633237E-1,-2.561774552E-1
3.074004379E1,9.798663110E-2,4.544006884E-1,-3.335236609E-1
3.075005379E1,1.253655106E-1,3.651991785E-1,-3.730191290E-1
3.076003279E1,1.152593940E-1,2.632927001E-1,-3.811486661E-1
3.077004279E1,7.055849582E-2,1.469407678E-1,-3.497651815E-1
3.078005279E1,6.184914149E-3,3.300669789E-2,-2.941959500E-1
3.079003179E1,-4.203055054E-2,-4.478450119E-2,-2.257836014E-1
3.080004179E1,-4.470292106E-2,-4.031376168E-2,-1.586237252E-1
3.081002079E1,2.795636654E-2,7.281972468E-2,-1.030683145E-1
3.082003079E1,1.446273178E-1,2.383215278E-1,-9.205355495E-2
3.083004079E1,2.334757000E-1,3.842963278E-1,-8.443052322E-2
3.084001979E1,2.504124641E-1,5.523209572E-1,-6.453771144E-2
3.085002979E1,1.721671820E-1,7.116938233E-1,-5.355137587E-2
3.086000879E1,3.591168672E-2,7.931770086E-1,-7.889616489E-2
3.087001879E1,-9.490597993E-2,7.711763382E-1,-1.125167087E-1
3.087999779E1,-1.583720446E-1,6.783860922E-1,-1.465545297E-1
3.089000779E1,-1.045301184E-1,4.939739406E-1,-1.695892662E-1
3.090001679E1,8.746454865E-2,2.191662043E-1,-1.420037448E-1
3.090999679E1,3.717671037E-1,8.264146745E-4,-8.596151322E-2
3.092000579E1,6.213865280E-1,-6.252408773E-2,-6.314895581E-3
3.092998579E1,6.031188369E-1,1.254024059E-1,7.111837715E-2
3.093999479E1,3.215263784E-1,5.833696127E-1,6.471697241E-2
3.095000479E1,-2.219502628E-2,9.575575590E-1,7.666258514E-2
3.095998379E1,-2.836332917E-1,1.091088891E0,2.204194814E-1
3.096999379E1,-4.426338673E-1,1.054158926E0,3.416638672E-1
3.097997279E1,-5.290240645E-1,7.153154612E-1,3.552547991E-1
3.098998279E1,-6.024157405E-1,4.832910299E-1,3.360371888E-1
3.099996179E1,-6.805351973E-1,5.069722533E-1,2.738794386E-1
3.100997179E1,-7.489094734E-1,6.107817292E-1,2.491906136E-1
3.101998179E1,-7.751973271E-1,7.083722353E-1,2.723907530E-1
3.102996079E1,-7.227905393E-1,7.177250385E-1,2.279330045E-1
3.103997079E1,-5.830034614E-1,6.481978297E-1,1.380721480E-1
3.104994979E1,-4.485956132E-1,5.129113793E-1,4.516590387E-2
3.105995979E1,-4.603304565E-1,3.291742504E-1,-1.670161337E-1
3.106996979E1,-5.930709243E-1,3.339503407E-1,-3.574071229E-1
3.107994879E1,-6.901186109E-1,4.789111018E-1,-4.048668146E-1
3.108995879E1,-7.274963856E-1,5.102288127E-1,-4.067571163E-1
3.109993779E1,-7.407063842E-1,3.436717987E-1,-4.301804602E-1
3.110994779E1,-7.223119140E-1,9.543373436E-2,-4.516175687E-1
3.111992679E1,-6.883060336E-1,-2.431379408E-1,-4.668377936E-1
3.112993679E1,-6.627655029E-1,-6.307861209E-1,-4.827818871E-1
3.113994679E1,-6.425588727E-1,-9.565740824E-1,-5.148358941E-1
3.114992579E1,-6.260398030E-1,-1.193768024E0,-5.508338213E-1
3.115993579E1,-5.960013270E-1,-1.368081927E0,-5.572786927E-1
3.116991479E1,-5.431416035E-1,-1.459975362E0,-5.313685536E-1
3.117990087E1,-4.780367017E-1,-1.515964508E0,-5.022402406E-1
3.118990988E1,-4.439128339E-1,-1.482681394E0,-4.599018693E-1
3.119988988E1,-4.846554697E-1,-1.410002828E0,-4.421356022E-1
3.120989887E1,-5.984646082E-1,-1.297654152E0,-4.564830959E-1
3.121987888E1,-7.622482777E-1,-1.185106754E0,-4.964124262E-1
3.122988788E1,-8.833451271E-1,-1.115492463E0,-5.302636623E-1
3.123986788E1,-9.348144531E-1,-1.089930415E0,-5.583330989E-1
3.124987687E1,-8.967072368E-1,-1.027389646E0,-5.400925279E-1
3.125988688E1,-8.076906204E-1,-9.283625484E-1,-4.882437289E-1
3.126986588E1,-7.313433886E-1,-8.188040853E-1,-4.253861904E-1
3.127987587E1,-7.231650352E-1,-7.685457468E-1,-3.580436409E-1
3.128985488E1,-8.248639703E-1,-7.787001133E-1,-3.077714145E-1
3.129986488E1,-9.968947768E-1,-8.537049294E-1,-2.859937251E-1
3.130987488E1,-1.153877020E0,-9.423423409E-1,-2.860405743E-1
3.131985387E1,-1.186998248E0,-9.922327399E-1,-3.160578310E-1
3.132986388E1,-1.041063666E0,-9.706089497E-1,-3.803718388E-1
3.133984288E1,-7.670398355E-1,-8.233693838E-1,-4.166219831E-1
3.134985287E1,-5.263862014E-1,-6.037462354E-1,-4.047935307E-1
3.135983187E1,-3.935018480E-1,-3.984111249E-1,-3.576141000E-1
3.136984188E1,-3.278898299E-1,-2.544164062E-1,-2.767778337E-1
3.137985188E1,-2.809736431E-1,-1.831059754E-1,-1.550388038E-1
3.138983087E1,-2.281930149E-1,-2.264260203E-1,-7.157268375E-2
3.139984088E1,-1.758515835E-1,-4.049804509E-1,-3.370628878E-2
3.140981988E1,-1.502985507E-1,-5.427652001E-1,-3.941743821E-2
3.141982987E1,-1.455971599E-1,-5.933095217E-1,-8.186002076E-2
3.142980887E1,-1.184523627E-1,-6.008372307E-1,-1.282637417E-1
3.143981888E1,-5.259094015E-2,-5.280814767E-1,-7.963413000E-2
3.144982888E1,3.455008939E-2,-3.878319561E-1,1.780427247E-2
3.145980787E1,1.529513001E-1,-2.934565544E-1,6.726826727E-2
3.146981788E1,3.293644190E-1,-2.658305168E-1,9.858570993E-2
3.147979688E1,5.541623235E-1,-2.844693661E-1,1.329511553E-1
3.148980688E1,7.841353416E-1,-3.062985241E-1,1.696915925E-1
3.149981587E1,1.005879521E0,-3.000236154E-1,2.114829719E-1
3.150979588E1,1.250777364E0,-3.168651760E-1,2.349555343E-1
3.151980488E1,1.503216505E0,-4.032811821E-1,2.221126705E-1
3.152978487E1,1.711246967E0,-5.655078888E-1,1.702952832E-1
3.153979388E1,1.822709918E0,-6.593800187E-1,1.272426397E-1
3.154977388E1,1.826996326E0,-5.905905962E-1,1.313340515E-1
3.155978288E1,1.769853115E0,-4.231674671E-1,1.538947523E-1
3.156979287E1,1.684173703E0,-2.311871052E-1,1.595497131E-1
3.157977188E1,1.603105783E0,-1.991258562E-2,1.792924851E-1
3.158978188E1,1.554198742E0,1.737000346E-1,1.199468747E-1
3.159976087E1,1.514657140E0,3.708700836E-1,8.236674219E-2
3.160977087E1,1.466084003E0,5.074649453E-1,1.255504191E-1
3.161978088E1,1.366639495E0,4.409888089E-1,2.264504284E-1
3.162975988E1,1.190632701E0,2.664838731E-1,3.593744040E-1
3.163976987E1,9.294545054E-1,1.844407618E-1,4.736876786E-1
3.164974888E1,6.188801527E-1,2.147805691E-1,5.261844397E-1
3.165975888E1,3.509749770E-1,3.197750449E-1,4.896921217E-1
3.166973787E1,1.778165102E-1,5.007613897E-1,4.335974455E-1
3.167974787E1,1.061162651E-1,7.445170283E-1,4.102056324E-1
3.168975788E1,1.119983867E-1,9.495535493E-1,4.155782759E-1
3.169973688E1,1.599397659E-1,1.057356000E0,4.216907918E-1
3.170974687E1,2.073919773E-1,1.080358505E0,4.227278233E-1
3.171972588E1,2.381073982E-1,1.038459659E0,3.723013699E-1
3.172973588E1,2.569428682E-1,9.911675453E-1,3.055343330E-1
3.173974588E1,2.453643680E-1,9.938660264E-1,2.650353909E-1
3.174972487E1,2.129390389E-1,1.012548685E0,2.368444651E-1
3.175973488E1,1.804102063E-1,1.004634142E0,1.897765845E-1
3.176971388E1,1.603392959E-1,9.668617249E-1,1.230303198E-1
3.177972387E1,1.336140186E-1,9.342145324E-1,5.380409583E-2
3.178970287E1,1.001639068E-1,9.026105404E-1,-7.693353575E-3
3.179971288E1,7.096219808E-2,8.774023056E-1,-7.349289209E-2
3.180972188E1,4.984146357E-2,8.550317287E-1,-1.478544772E-1
3.181970187E1,4.039671645E-2,8.150636554E-1,-2.261756212E-1
3.182971088E1,3.808749095E-2,7.399955392E-1,-2.711561620E-1
3.183969088E1,4.040078819E-2,6.492556930E-1,-2.927679718E-1
3.184969987E1,2.669216692E-2,5.387696624E-1,-2.821864188E-1
3.185970987E1,5.091838539E-4,4.267743230E-1,-2.478434145E-1
3.186968888E1,-1.472542901E-2,3.352401555E-1,-1.974428147E-1
3.187969888E1,2.255098894E-2,2.825039327E-1,-1.538398862E-1
3.188967787E1,1.270249337E-1,2.987699807E-1,-1.300013959E-1
3.189968788E1,2.760813832E-1,3.950157762E-1,-1.512755454E-1
3.190966688E1,3.699761927E-1,5.074797869E-1,-1.911534518E-1
3.191967687E1,3.241898119E-1,5.978175998E-1,-2.083154023E-1
3.192968687E1,1.936661601E-1,6.991721988E-1,-2.172487080E-1
3.193966588E1,4.339117557E-2,7.663797140E-1,-2.153221816E-1
3.194967588E1,-4.990894347E-2,6.945154071E-1,-2.189177126E-1
3.195965487E1,-6.038403511E-2,4.670045078E-1,-2.145621032E-1
3.196966488E1,2.920736931E-2,1.588831544E-1,-2.006827742E-1
3.197967488E1,2.517623901E-1,-1.114758626E-1,-1.457854360E-1
3.198965388E1,4.403128326E-1,-3.184298277E-1,-4.847911745E-2
3.199966387E1,4.368913174E-1,-1.950689852E-1,4.909186810E-2
3.200964288E1,2.384951115E-1,2.685490251E-1,9.839549661E-2
3.201965288E1,-6.021488458E-2,6.230268478E-1,1.133878008E-1
3.202963187E1,-3.571898341E-1,7.106088996E-1,2.455993742E-1
3.203964187E1,-5.520242453E-1,6.043737531E-1,3.449256718E-1
3.204965188E1,-5.680109262E-1,3.720054924E-1,3.550773859E-1
3.205963088E1,-4.718089104E-1,2.055250853E-1,3.284401596E-1
3.206964087E1,-4.313565493E-1,2.339306325E-1,2.694111764E-1
3.207961988E1,-4.972898066E-1,3.752620518E-1,2.530593574E-1
3.208962988E1,-5.586202741E-1,4.876540899E-1,2.764517665E-1
3.209963887E1,-5.611649752E-1,4.821043015E-1,2.698248029E-1
3.210961887E1,-5.404549241E-1,4.485593736E-1,1.238873079E-1
3.211962788E1,-5.991987586E-1,4.416380227E-1,-8.819780499E-2
3.212960788E1,-7.149879932E-1,5.856569409E-1,-2.382608056E-1
3.213961687E1,-7.803766727E-1,8.018605113E-1,-3.466999829E-1
3.214959688E1,-8.175767660E-1,8.882803917E-1,-4.747239947E-1
3.215960588E1,-8.351981640E-1,8.071888089E-1,-5.719253421E-1
3.216961587E1,-8.138648868E-1,5.812363625E-1,-5.888422728E-1
3.217958367E1,-7.422968149E-1,2.411501855E-1,-5.558374524E-1
3.218959367E1,-6.449193954E-1,-1.878714710E-1,-5.002974868E-1
3.219957267E1,-5.607597828E-1,-5.883212686E-1,-4.547259808E-1
3.220958267E1,-5.083833933E-1,-8.779219389E-1,-4.225475490E-1
3.221959267E1,-4.906362891E-1,-1.030574441E0,-3.719374537E-1
3.222957167E1,-4.734644592E-1,-1.077304959E0,-3.239541948E-1
3.223958167E1,-4.657784104E-1,-1.111983776E0,-3.164522648E-1
3.224956067E1,-4.749838710E-1,-1.128931761E0,-3.101650774E-1
3.225957067E1,-4.881317317E-1,-1.084079742E0,-3.135230243E-1
3.226954967E1,-5.236210227E-1,-1.000692725E0,-3.324469030E-1
3.227955967E1,-5.636804700E-1,-9.276102185E-1,-3.352020383E-1
3.228956967E1,-6.052561402E-1,-8.730220795E-1,-3.470525742E-1
3.229954867E1,-6.463322043E-1,-8.337095976E-1,-3.662571311E-1
3.230955867E1,-6.773782969E-1,-7.766226530E-1,-3.629819751E-1
3.231953767E1,-6.927761436E-1,-6.965796351E-1,-3.610149920E-1
3.232954767E1,-7.295717597E-1,-6.004008651E-1,-3.464648128E-1
3.233955767E1,-8.112491369E-1,-5.200980902E-1,-3.167918026E-1
3.234953667E1,-9.321177602E-1,-4.922592640E-1,-2.755586207E-1
3.235954667E1,-1.071906805E0,-5.207071304E-1,-2.387004793E-1
3.236952567E1,-1.186007619E0,-5.929480195E-1,-2.098323405E-1
3.237953567E1,-1.217951894E0,-7.127909064E-1,-2.030959576E-1
3.238951467E1,-1.120745659E0,-8.548433781E-1,-2.203242183E-1
3.239952467E1,-8.982927203E-1,-9.860536456E-1,-2.494663298E-1
3.240953367E1,-6.285938621E-1,-1.052595139E0,-2.444683909E-1
3.241951367E1,-4.344244003E-1,-1.029127359E0,-1.976960748E-1
3.242952267E1,-3.765698969E-1,-9.666022062E-1,-1.513690650E-1
3.243950267E1,-4.000751078E-1,-8.811585307E-1,-1.191511080E-1
3.244951167E1,-3.863624930E-1,-7.662604451E-1,-6.828020513E-2
3.245952167E1,-3.256084323E-1,-7.254854441E-1,6.136935670E-3
3.246950067E1,-2.463844419E-1,-7.813457847E-1,4.689048976E-2
3.247951067E1,-1.844993681E-1,-8.108476996E-1,2.817301266E-2
3.248948967E1,-1.413857192E-1,-7.607403398E-1,-5.907986686E-2
3.249949967E1,-7.577892393E-2,-6.554045677E-1,-1.711430699E-1
3.250947867E1,5.186878145E-2,-5.576233864E-1,-2.138508558E-1
3.251948867E1,1.907293499E-1,-4.747777879E-1,-1.330171973E-1
3.252949867E1,3.423412442E-1,-4.152926207E-1,-4.918195680E-2
3.253947767E1,5.517967939E-1,-4.215404391E-1,3.026305512E-2
3.254948767E1,7.853216529E-1,-4.352517128E-1,1.079392135E-1
3.255946667E1,1.008679152E0,-3.700871468E-1,1.593896151E-1
3.256947667E1,1.162277222E0,-2.493162453E-1,1.715464145E-1
3.257948667E1,1.264147997E0,-1.624225974E-1,1.432767510E-1
3.258946567E1,1.375118494E0,-1.255825609E-1,1.057565436E-1
3.259947567E1,1.498829603E0,-1.597110331E-1,7.511732727E-2
