"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.416351696E1,-1.268142223E0,1.544227004E0,-3.044539988E-1
1.416551693E1,-1.484999418E0,1.473977566E0,-3.692057133E-1
1.416751693E1,-1.684141517E0,1.360356569E0,-4.217401445E-1
1.416951693E1,-1.771495104E0,1.280944109E0,-4.467856288E-1
1.417151693E1,-1.924822330E0,1.112956166E0,-4.993200302E-1
1.417351693E1,-2.051882267E0,9.248096943E-1,-5.542979240E-1
1.417551693E1,-2.104416847E0,8.215734363E-1,-5.793433785E-1
1.417751693E1,-2.186883450E0,6.157118678E-1,-6.214931011E-1
1.417951693E1,-2.234530926E0,4.135154486E-1,-6.459276676E-1
1.418151686E1,-2.249802828E0,2.033778131E-1,-6.605884433E-1
1.418351686E1,-2.246748209E0,1.129697487E-1,-6.697514057E-1
1.418551686E1,-2.202766180E0,-2.997271344E-2,-6.813578606E-1
1.418751686E1,-2.154507637E0,-7.395500690E-2,-6.905208826E-1
1.418951686E1,-2.035999775E0,-1.099960655E-1,-7.320597172E-1
1.419151686E1,-1.894889951E0,-1.032765433E-1,-7.888701558E-1
1.419351686E1,-1.806925297E0,-8.433972299E-2,-8.139156699E-1
1.419551686E1,-1.585181236E0,-1.347935293E-2,-8.542327285E-1
1.419751686E1,-1.323730946E0,2.867034823E-2,-9.061563015E-1
1.419951683E1,-1.195449233E0,2.867034823E-2,-9.281474352E-1
1.420151689E1,-9.663747549E-1,9.122661315E-3,-9.757949114E-1
1.420351689E1,-8.032737374E-1,-4.157915339E-2,-1.003894687E0
1.420551689E1,-7.458524108E-1,-7.028982043E-2,-1.011836052E0
1.420751689E1,-6.633856297E-1,-1.130503863E-1,-1.017333746E0
1.420951689E1,-6.004664898E-1,-1.289328784E-1,-1.032605290E0
1.421151689E1,-5.687015057E-1,-1.350415349E-1,-1.042990088E0
1.421351692E1,-5.076149702E-1,-1.399284452E-1,-1.057040095E0
1.421551696E1,-4.373654723E-1,-1.393176019E-1,-1.053374767E0
1.421751696E1,-3.982700706E-1,-1.307654679E-1,-1.048487902E0
1.421951696E1,-3.231336772E-1,-1.118286625E-1,-1.036270618E0
1.422151689E1,-2.443320453E-1,-8.983750641E-2,-1.016111970E0
1.422351689E1,-2.095127255E-1,-7.945279777E-2,-1.008170724E0
1.422551689E1,-1.459827423E-1,-5.929424614E-2,-9.971752167E-1
1.422751689E1,-9.283746779E-2,-3.730309755E-2,-9.916774035E-1
1.422951689E1,-7.084631920E-2,-2.325319685E-2,-9.898448586E-1
1.423151689E1,-3.297267109E-2,1.400958374E-2,-9.776275158E-1
1.423351689E1,-4.872872028E-3,5.493755266E-2,-9.629667401E-1
1.423551689E1,1.846645609E-3,7.509610802E-2,-9.544146061E-1
1.423751689E1,1.223135460E-2,1.105262935E-1,-9.324234724E-1
1.423951689E1,1.406395063E-2,1.453456134E-1,-9.055454135E-1
1.424151696E1,1.100962423E-2,1.612281054E-1,-8.945498466E-1
1.424351696E1,3.679241519E-3,1.960474253E-1,-8.713369966E-1
1.424551696E1,-3.651141655E-3,2.100973278E-1,-8.560653329E-1
1.424751699E1,-1.464671642E-2,2.430840433E-1,-8.304089904E-1
1.424951702E1,-2.380969375E-2,2.748490274E-1,-8.004766107E-1
1.425151706E1,-2.808575146E-2,2.943967283E-1,-7.864267230E-1
1.425351709E1,-3.052921221E-2,3.279943168E-1,-7.552725673E-1
1.425551712E1,-2.747488581E-2,3.603701890E-1,-7.216749787E-1
1.425751716E1,-2.380969375E-2,3.762526810E-1,-7.039598823E-1
1.425951719E1,-1.831190661E-2,3.964112103E-1,-6.740274429E-1
1.426151712E1,-1.709017716E-2,4.116828740E-1,-6.471494436E-1
1.426351709E1,-1.953363791E-2,4.147371948E-1,-6.343212128E-1
1.426551705E1,-2.380969375E-2,4.129045904E-1,-6.062214375E-1
1.426751702E1,-3.175094351E-2,4.086285532E-1,-5.756781697E-1
1.426951699E1,-3.724873066E-2,4.055742323E-1,-5.616282821E-1
1.427151695E1,-5.007690191E-2,4.019090235E-1,-5.292524695E-1
1.427351692E1,-6.840285659E-2,4.000764191E-1,-4.944331050E-1
1.427551688E1,-7.695496827E-2,4.012981653E-1,-4.822157919E-1
1.427751688E1,-8.795054257E-2,4.049633443E-1,-4.535051286E-1
1.427951688E1,-1.013895795E-1,4.086285532E-1,-4.278487861E-1
1.428151688E1,-1.068873703E-1,4.135154486E-1,-4.174640775E-1
1.428351688E1,-1.172720790E-1,4.208458364E-1,-3.936403394E-1
1.428551688E1,-1.246024594E-1,4.336740077E-1,-3.685948849E-1
1.428751688E1,-1.233807281E-1,4.379500747E-1,-3.563775718E-1
1.428951688E1,-1.246024594E-1,4.513891041E-1,-3.276669085E-1
1.429151688E1,-1.221589968E-1,4.623846710E-1,-2.977344990E-1
1.429351688E1,-1.197155416E-1,4.648281336E-1,-2.842954695E-1
1.429551692E1,-1.099416986E-1,4.739911258E-1,-2.470326871E-1
1.429751695E1,-1.013895795E-1,4.746019840E-1,-2.134350836E-1
1.429951698E1,-9.222660214E-2,4.746019840E-1,-1.902222186E-1
1.430151702E1,-7.695496827E-2,4.684933126E-1,-1.492942572E-1
1.430351705E1,-6.107247621E-2,4.574977458E-1,-1.071445420E-1
1.430551708E1,-4.702257365E-2,4.495564997E-1,-8.332080394E-2
1.430751708E1,-2.380969375E-2,4.385609329E-1,-4.117109627E-2
1.430951708E1,5.511837080E-3,4.171806276E-1,7.087258156E-3
1.431151705E1,1.956173778E-2,4.061850607E-1,2.846754342E-2
1.431351701E1,5.132672936E-2,3.786961436E-1,7.367157191E-2
1.431551698E1,8.675691485E-2,3.475419879E-1,1.182647347E-1
1.431751695E1,1.063046008E-1,3.298268914E-1,1.420884728E-1
1.431951691E1,1.417347938E-1,2.943967283E-1,1.848490387E-1
1.432151688E1,1.826627702E-1,2.534687519E-1,2.288313508E-1
1.432351688E1,1.997669786E-1,2.339210659E-1,2.557094097E-1
1.432551688E1,2.364189029E-1,1.929931045E-1,3.021351695E-1
1.432751688E1,2.718490958E-1,1.496216804E-1,3.503935337E-1
1.432951688E1,2.889533043E-1,1.294631213E-1,3.754389882E-1
1.433151688E1,3.133879006E-1,9.586552531E-2,4.218647480E-1
1.433351688E1,3.347682059E-1,6.165707484E-2,4.609601498E-1
1.433551688E1,3.463746309E-1,4.882890359E-2,4.835621715E-1
1.433751688E1,3.616462648E-1,1.462044939E-2,5.220466256E-1
1.433951688E1,3.634788692E-1,-1.872912864E-3,5.403726101E-1
1.434151694E1,3.708092570E-1,-3.791396320E-2,5.751919746E-1
1.434351694E1,3.811939657E-1,-7.517674565E-2,6.069568992E-1
1.434551694E1,3.836374283E-1,-9.900049120E-2,6.234503388E-1
1.434751694E1,3.848591745E-1,-1.319872141E-1,6.533827186E-1
1.434951694E1,3.946329951E-1,-1.649739444E-1,6.820933819E-1
1.435151694E1,4.050177038E-1,-1.753586382E-1,6.973649859E-1
1.435351694E1,4.288414717E-1,-1.845216155E-1,7.156909108E-1
1.435551691E1,4.764889479E-1,-1.881868094E-1,7.352386713E-1
1.435751691E1,5.021452904E-1,-1.845216155E-1,7.401255369E-1
1.435951691E1,5.638426542E-1,-1.796347052E-1,7.517319918E-1
1.436151688E1,6.310378313E-1,-1.741369218E-1,7.608949542E-1
1.436351688E1,6.640245914E-1,-1.716934443E-1,7.627275586E-1
1.436551688E1,7.324414849E-1,-1.625304669E-1,7.718905807E-1
1.436751688E1,7.965823412E-1,-1.533674896E-1,7.731122971E-1
1.436951688E1,8.191843033E-1,-1.472588331E-1,7.737231255E-1
1.437151691E1,8.656101227E-1,-1.313763410E-1,7.749449015E-1
1.437351691E1,9.108141661E-1,-1.118286625E-1,7.773883343E-1
1.437551691E1,9.254749417E-1,-1.014439464E-1,7.761666179E-1
1.437751691E1,9.450225830E-1,-8.189626038E-2,7.749449015E-1
1.437951691E1,9.535747170E-1,-6.173770502E-2,7.663927674E-1
1.438151694E1,9.547964334E-1,-3.791396320E-2,7.602841258E-1
1.438351694E1,9.486877918E-1,-2.814011835E-2,7.541754842E-1
1.438551694E1,9.315835834E-1,-1.592281274E-2,7.413473129E-1
1.438751694E1,9.175336361E-1,-1.653367840E-2,7.309625745E-1
1.438951694E1,8.876012564E-1,-7.370699663E-3,7.120257616E-1
1.439151694E1,8.533928394E-1,-3.705508541E-3,6.851477027E-1
1.439351694E1,8.356777430E-1,-4.316373728E-3,6.692652106E-1
1.439551694E1,7.984149456E-1,-1.872912864E-3,6.326133013E-1
1.439751694E1,7.611521482E-1,-4.031710705E-5,5.935178995E-1
1.439951694E1,7.397718430E-1,1.181413420E-3,5.745810270E-1
1.440151687E1,7.006765008E-1,6.679200567E-3,5.312096477E-1
1.440351691E1,6.579158902E-1,6.068335380E-3,4.786752462E-1
1.440551694E1,6.334813237E-1,4.846605007E-3,4.505754411E-1
1.440751697E1,5.876664519E-1,-2.483777935E-3,3.919323683E-1
1.440951701E1,5.320776701E-1,-5.538104568E-3,3.247371912E-1
1.441151704E1,5.021452904E-1,-1.225762162E-2,2.960265279E-1
1.441351707E1,4.398370385E-1,-2.203146555E-2,2.263878733E-1
1.441551711E1,3.689766526E-1,-2.875098400E-2,1.628578901E-1
1.441751711E1,3.329356015E-1,-3.180531040E-2,1.231516600E-1
1.441951707E1,2.614643872E-1,-3.058357909E-2,5.473474786E-2
1.442151707E1,1.924366057E-1,-2.508579195E-2,-1.307129487E-2
1.442351704E1,1.618933380E-1,-1.775540970E-2,-4.483629018E-2
1.442551700E1,9.164384007E-2,-8.592430502E-3,-1.193618476E-1
1.442751697E1,3.300077468E-2,1.278785337E-2,-1.920548081E-1
1.442951694E1,4.290106706E-3,2.561602369E-2,-2.238198072E-1
1.443151647E1,-5.985074118E-2,7.020918280E-2,-2.891823649E-1
1.443351647E1,-8.795054257E-2,9.464380145E-2,-3.160604537E-1
1.443551647E1,-1.459827423E-1,1.673367620E-1,-3.630970716E-1
1.443751647E1,-1.966845542E-1,2.705729902E-1,-4.003598690E-1
1.443951647E1,-2.223408967E-1,3.279943168E-1,-4.174640775E-1
1.444151643E1,-2.681557834E-1,4.611629248E-1,-4.431204200E-1
1.444351643E1,-3.158032894E-1,6.053271294E-1,-4.602246284E-1
1.444551643E1,-3.384053111E-1,6.792418361E-1,-4.657224417E-1
1.444751643E1,-3.946048915E-1,8.252386451E-1,-4.754962623E-1
1.444951643E1,-4.544697106E-1,9.712353945E-1,-4.736636877E-1
1.445151647E1,-4.880672991E-1,1.042095780E0,-4.730528295E-1
1.445351650E1,-5.607602596E-1,1.175264359E0,-4.663332999E-1
1.445551653E1,-6.358966827E-1,1.294993997E0,-4.577811956E-1
1.445751657E1,-6.719377637E-1,1.340808868E0,-4.583920538E-1
1.445951660E1,-7.330242395E-1,1.414112687E0,-4.651115835E-1
1.446151670E1,-7.825043201E-1,1.453818917E0,-4.657224417E-1
1.446351670E1,-8.026629090E-1,1.470312357E0,-4.632789791E-1
1.446551670E1,-8.270974755E-1,1.482529640E0,-4.516725540E-1
1.446751667E1,-8.435908556E-1,1.488638282E0,-4.394552410E-1
1.446951663E1,-8.454234600E-1,1.500244737E0,-4.321248531E-1
1.447151660E1,-8.270974755E-1,1.527122855E0,-4.131880105E-1
1.447351656E1,-7.678435445E-1,1.563774705E0,-3.924186230E-1
1.447551653E1,-7.287481427E-1,1.583322406E0,-3.808121681E-1
1.447751650E1,-6.126837730E-1,1.615698218E0,-3.551558256E-1
1.447951650E1,-4.801260233E-1,1.624250412E0,-3.240016997E-1
1.448151643E1,-4.159851670E-1,1.618752599E0,-3.044539988E-1
1.448351643E1,-2.828165591E-1,1.585155010E0,-2.647477686E-1
1.448551643E1,-1.563674510E-1,1.524679303E0,-2.262632549E-1
1.448751643E1,-9.467006475E-2,1.483140469E0,-2.048829794E-1
1.448951643E1,2.017260343E-2,1.384180307E0,-1.621224284E-1
1.449151686E1,1.331826746E-1,1.276057124E0,-1.193618476E-1
1.449351686E1,1.832736135E-1,1.212527275E0,-1.016467512E-1
1.449551686E1,2.700164914E-1,1.095851898E0,-7.415781915E-2
1.449751686E1,3.488181233E-1,9.681810737E-1,-6.071878597E-2
1.449951686E1,3.793613613E-1,9.064837098E-1,-6.010791659E-2
1.450151789E1,4.300631583E-1,7.879758477E-1,-6.804916263E-2
1.450351789E1,4.746563435E-1,6.902374029E-1,-7.721213996E-2
1.450551789E1,4.880953729E-1,6.541963220E-1,-8.576425910E-2
1.450751789E1,5.137516856E-1,6.083814502E-1,-1.004250273E-1
1.450951789E1,5.302450657E-1,5.943315625E-1,-1.334117502E-1
1.451151786E1,5.339102745E-1,5.998293161E-1,-1.486833841E-1
1.451351786E1,5.332994461E-1,6.254857183E-1,-1.877787411E-1
1.451551786E1,5.186386704E-1,6.713005900E-1,-2.244306654E-1
1.451751786E1,5.045887232E-1,6.987895370E-1,-2.470326871E-1
1.451951786E1,4.636607766E-1,7.635412812E-1,-2.928475738E-1
1.452151886E1,4.025742412E-1,8.600579500E-1,-3.215582669E-1
1.452351886E1,3.689766526E-1,9.119815230E-1,-3.343864083E-1
1.452551886E1,2.913967669E-1,1.015828609E0,-3.618753254E-1
1.452751889E1,2.174820751E-1,1.107458353E0,-3.808121681E-1
1.452951889E1,1.802192926E-1,1.145942926E0,-3.899751604E-1
1.453151889E1,1.179110408E-1,1.194201350E0,-4.089119732E-1
1.453351889E1,9.591989219E-2,1.209472895E0,-4.186858237E-1
1.453551889E1,6.476575881E-2,1.203975081E0,-4.406769574E-1
1.453751889E1,5.560278520E-2,1.153273344E0,-4.632789791E-1
1.453951889E1,5.560278520E-2,1.110512733E0,-4.779397547E-1
1.454151889E1,7.026354969E-2,9.962809086E-1,-5.127590895E-1
1.454351889E1,9.653076530E-2,8.508949876E-1,-5.506327152E-1
1.454551889E1,1.154675856E-1,7.702607512E-1,-5.750673413E-1
1.454751889E1,1.515086293E-1,5.961641669E-1,-6.190496087E-1
1.454951889E1,2.034321725E-1,4.043524861E-1,-6.618101597E-1
1.455151889E1,2.351971716E-1,3.017271161E-1,-6.789144278E-1
1.455351889E1,3.091118634E-1,1.117480248E-1,-7.015163898E-1
1.455551889E1,4.001308084E-1,-5.135299638E-2,-7.082359791E-1
1.455751889E1,4.496108592E-1,-1.185481697E-1,-7.064033151E-1
1.455951889E1,5.589557290E-1,-1.997932643E-1,-6.673079729E-1
1.456151796E1,6.707440615E-1,-2.193409353E-1,-5.775107741E-1
1.456351799E1,7.245002389E-1,-2.107888311E-1,-5.170350671E-1
1.456551803E1,8.204060793E-1,-1.674173921E-1,-3.789795935E-1
1.456751806E1,8.924881816E-1,-1.008330807E-1,-2.323719114E-1
1.456951809E1,9.205879569E-1,-6.418116391E-2,-1.639550179E-1
1.457151812E1,9.425790906E-1,1.584217884E-2,-4.300369322E-2
1.457351812E1,9.211988449E-1,7.570697367E-2,5.045869201E-2
1.457551809E1,8.900447488E-1,9.281120449E-2,8.527800441E-2
1.457751806E1,7.971931696E-1,1.001415849E-1,1.353689581E-1
1.457951802E1,6.683005691E-1,7.326351106E-2,1.769077927E-1
1.458151692E1,5.015344024E-1,2.622688934E-2,2.086727917E-1
1.458351689E1,4.080720246E-1,-5.538104568E-3,2.269987464E-1
1.458551685E1,2.058756351E-1,-6.479202956E-2,2.654832602E-1
1.458751682E1,1.014176756E-1,-9.594616294E-2,2.862526774E-1
1.458951682E1,-1.093308255E-1,-1.625304669E-1,3.314566910E-1
1.459151682E1,-3.182467222E-1,-2.394994944E-1,3.729955554E-1
1.459351682E1,-4.147634506E-1,-2.785948813E-1,3.962084055E-1
1.459551682E1,-5.943578482E-1,-3.470117748E-1,4.316385984E-1
1.459751682E1,-7.434089184E-1,-4.154286683E-1,4.676796496E-1
1.459951682E1,-8.069389462E-1,-4.447502196E-1,4.805078208E-1
1.460151689E1,-9.089534283E-1,-4.868999124E-1,5.067750216E-1
1.460351689E1,-9.816464186E-1,-5.113345385E-1,5.318204761E-1
1.460551689E1,-1.009746194E0,-5.204975009E-1,5.385400653E-1
1.460751692E1,-1.058615446E0,-5.388234854E-1,5.409834385E-1
1.460951695E1,-1.101986766E0,-5.657015443E-1,5.269336104E-1
1.461151655E1,-1.117869377E0,-5.840274692E-1,5.122728348E-1
1.461351659E1,-1.152077794E0,-6.457248330E-1,4.908925593E-1
1.461551662E1,-1.192394853E0,-7.214721441E-1,4.786752462E-1
1.461751665E1,-1.210720778E0,-7.599566579E-1,4.774535000E-1
1.461951668E1,-1.236377239E0,-8.601385951E-1,4.780643582E-1
1.462151662E1,-1.228435874E0,-9.694834352E-1,4.798969626E-1
1.462351658E1,-1.207666516E0,-1.035456896E0,4.823404253E-1
1.462551655E1,-1.142303944E0,-1.204055667E0,4.841729999E-1
1.462751652E1,-1.096489072E0,-1.298739910E0,4.847838879E-1
1.462951648E1,-9.804247022E-1,-1.487497211E0,4.915033877E-1
1.463151645E1,-8.448125720E-1,-1.673811078E0,5.067750216E-1
1.463351641E1,-7.745631337E-1,-1.765440941E0,5.208249688E-1
1.463551641E1,-6.181815863E-1,-1.944424391E0,5.483138561E-1
1.463751641E1,-4.672978520E-1,-2.103249311E0,5.758028030E-1
1.463951641E1,-3.952157497E-1,-2.162503242E0,5.819114447E-1
1.464151648E1,-2.730427384E-1,-2.261463404E0,5.788571239E-1
1.464351648E1,-1.673630178E-1,-2.294450283E0,5.495355725E-1
1.464551648E1,-1.154394820E-1,-2.280400276E0,5.281553268E-1
1.464751648E1,-1.892277412E-2,-2.208318233E0,4.866164923E-1
1.464951648E1,5.926797912E-2,-2.081869125E0,4.462993741E-1
1.465151648E1,8.736778051E-2,-2.003067493E0,4.236973524E-1
1.465351648E1,1.399021894E-1,-1.828359962E0,3.754389882E-1
1.465551648E1,1.649476588E-1,-1.648765683E0,3.332892954E-1
1.465751648E1,1.686128527E-1,-1.566909671E0,3.119090199E-1
1.465951648E1,1.625042111E-1,-1.411139011E0,2.844200730E-1
1.466151641E1,1.686128527E-1,-1.276748657E0,2.813657522E-1
1.466351641E1,1.704454571E-1,-1.217494726E0,2.923613191E-1
1.466551641E1,1.783867031E-1,-1.122199774E0,3.314566910E-1
1.466751638E1,1.979343891E-1,-1.053171992E0,4.004844725E-1
1.466951638E1,2.144277543E-1,-1.034235239E0,4.426341951E-1
1.467151681E1,2.498579472E-1,-1.015298367E0,5.403726101E-1
1.467351681E1,2.901750505E-1,-1.009189725E0,6.368893385E-1
1.467551681E1,3.127770722E-1,-1.009189725E0,6.888128519E-1
1.467751681E1,3.659223318E-1,-1.011022329E0,7.749449015E-1
1.467951681E1,4.270088375E-1,-1.010411382E0,8.433617353E-1
1.468151688E1,4.960366189E-1,-9.957506657E-1,8.940635920E-1
1.468351691E1,5.284124613E-1,-9.865877032E-1,9.111678600E-1
1.468551691E1,5.913316011E-1,-9.786463976E-1,9.349915981E-1
1.468751691E1,6.139336228E-1,-9.963614941E-1,9.392676353E-1
1.468951691E1,6.560832858E-1,-1.031180859E0,9.472088814E-1
1.469151691E1,6.982330084E-1,-1.062945843E0,9.478197694E-1
1.469351691E1,7.153372765E-1,-1.070276260E0,9.453762770E-1
1.469551691E1,7.446588278E-1,-1.085547805E0,9.398784637E-1
1.469751691E1,7.623739243E-1,-1.107539058E0,9.307155013E-1
1.469951691E1,7.672607899E-1,-1.122199774E0,9.246068597E-1
1.470151684E1,7.587086558E-1,-1.139914870E0,9.197199345E-1
1.470351684E1,7.367175221E-1,-1.152132154E0,9.123895168E-1
1.470551684E1,7.263328433E-1,-1.159462571E0,9.044483304E-1
1.470751684E1,6.902917624E-1,-1.175955892E0,8.867332339E-1
1.470951684E1,6.487529278E-1,-1.186340570E0,8.586333990E-1
1.471151684E1,6.273726821E-1,-1.185729742E0,8.439726830E-1
1.471351684E1,5.870555639E-1,-1.171069026E0,8.177054524E-1
1.471551684E1,5.577340126E-1,-1.142358303E0,8.006011844E-1
1.471751688E1,5.430732369E-1,-1.124032378E0,7.859404087E-1
1.471951691E1,5.308559537E-1,-1.087991357E0,7.572298050E-1
1.472151701E1,5.241364241E-1,-1.058669806E0,7.279082537E-1
1.472351704E1,5.284124613E-1,-1.045841694E0,7.120257616E-1
1.472551708E1,5.387971997E-1,-1.033013463E0,6.796498895E-1
1.472751711E1,5.467384458E-1,-1.026904821E0,6.631565690E-1
1.472951711E1,5.638426542E-1,-1.036678553E0,6.326133013E-1
1.473151707E1,5.840012431E-1,-1.064167619E0,6.039025784E-1
1.473351704E1,5.919424295E-1,-1.087991357E0,5.929070711E-1
1.473551701E1,6.188205481E-1,-1.136249661E0,5.690833330E-1
1.473751697E1,6.432551146E-1,-1.192449212E0,5.544225574E-1
1.473951694E1,6.609702110E-1,-1.221159935E0,5.470921397E-1
1.474151684E1,6.841831207E-1,-1.273694277E0,5.336530805E-1
1.474351680E1,7.092285752E-1,-1.319509268E0,5.269336104E-1
1.474551680E1,7.226676345E-1,-1.336613536E0,5.220466256E-1
1.474751680E1,7.916954160E-1,-1.307291985E0,5.159379840E-1
1.474951680E1,8.827143312E-1,-1.242540240E0,5.116619468E-1
1.475151680E1,9.199771285E-1,-1.225436091E0,5.153271556E-1
1.475351680E1,9.853396416E-1,-1.203444839E0,5.153271556E-1
1.475551680E1,1.050702214E0,-1.233988166E0,5.110510588E-1
1.475751680E1,1.071471691E0,-1.270640016E0,5.061641335E-1
1.475951680E1,1.101404071E0,-1.368378401E0,5.110510588E-1
1.476151680E1,1.102014899E0,-1.490551472E0,5.189923048E-1
1.476351684E1,1.096517205E0,-1.555303216E0,5.287661552E-1
1.476551687E1,1.076358676E0,-1.691526175E0,5.556442142E-1
1.476751690E1,1.051923990E0,-1.810644865E0,5.861874819E-1
1.476951694E1,1.037263155E0,-1.859514117E0,6.026808619E-1
1.477151697E1,1.026267648E0,-1.938926578E0,6.362784505E-1
1.477351700E1,1.020159006E0,-1.998791337E0,6.668217182E-1
1.477551704E1,1.020769954E0,-2.014673948E0,6.784281731E-1
1.477751704E1,1.026267648E0,-2.045828104E0,7.028627992E-1
1.477951700E1,1.041539311E0,-2.065375805E0,7.169126868E-1
1.478151697E1,1.047037125E0,-2.070873499E0,7.272973657E-1
1.478351693E1,1.065973878E0,-2.069651842E0,7.389038205E-1
1.478551690E1,1.083078146E0,-2.055601835E0,7.492884994E-1
1.478751686E1,1.095906258E0,-2.040941000E0,7.474559546E-1
1.478951683E1,1.118508339E0,-2.000013113E0,7.425690293E-1
1.479151683E1,1.128893018E0,-1.995737076E0,7.297408581E-1
1.479351683E1,1.128282070E0,-1.993904471E0,7.260756493E-1
1.479551683E1,1.125838757E0,-2.002456427E0,7.187452316E-1
1.479751683E1,1.125227809E0,-2.011619568E0,7.144692540E-1
1.479951683E1,1.122784376E0,-2.018949986E0,7.095822692E-1
1.480151683E1,1.123395205E0,-2.025058508E0,7.114148736E-1
1.480351683E1,1.127671242E0,-2.026891232E0,7.022519112E-1
1.480551683E1,1.129503965E0,-2.029334784E0,6.998084784E-1
1.480751683E1,1.133779883E0,-2.035443306E0,6.930889487E-1
1.480951683E1,1.135612607E0,-2.037886620E0,6.839259863E-1
1.481151683E1,1.136834264E0,-2.034832478E0,6.808716655E-1
1.481351683E1,1.142942905E0,-2.018339157E0,6.772063971E-1
1.481551683E1,1.145997167E0,-2.004899979E0,6.723195314E-1
1.481751683E1,1.141721249E0,-1.982298136E0,6.643782258E-1
1.481951683E1,1.145997167E0,-1.956030846E0,6.576587558E-1
1.482151690E1,1.140499473E0,-1.929152727E0,6.472740769E-1
1.482351686E1,1.139888525E0,-1.914491892E0,6.442197561E-1
1.482551686E1,1.135001659E0,-1.879061818E0,6.301698089E-1
1.482751686E1,1.135612607E0,-1.864400983E0,6.277263165E-1
1.482951686E1,1.128893018E0,-1.836912155E0,6.130655408E-1
1.483151686E1,1.127671242E0,-1.802703619E0,6.051243544E-1
1.483351686E1,1.122173429E0,-1.785599470E0,5.953504443E-1
1.483551686E1,1.124006152E0,-1.742838860E0,5.861874819E-1
1.483751686E1,1.127671242E0,-1.709852219E0,5.806896687E-1
1.483951690E1,1.129503965E0,-1.686028481E0,5.782462955E-1
1.484151683E1,1.133169055E0,-1.655485153E0,5.684723854E-1
1.484351683E1,1.141721249E0,-1.628607035E0,5.623637438E-1
1.484551683E1,1.144775510E0,-1.616389751E0,5.635855198E-1
1.484751683E1,1.157603621E0,-1.594398618E0,5.678615570E-1
1.484951683E1,1.170431852E0,-1.576072574E0,5.745810270E-1
1.485151683E1,1.178984046E0,-1.564466238E0,5.776353478E-1
1.485351683E1,1.199142575E0,-1.535755515E0,5.916852951E-1
1.485551683E1,1.218690157E0,-1.514986038E0,6.051243544E-1
1.485751683E1,1.230296612E0,-1.505212307E0,6.179525256E-1
1.485951683E1,1.259618163E0,-1.488108039E0,6.368893385E-1
1.486151690E1,1.290161490E0,-1.463673472E0,6.588804722E-1
1.486351690E1,1.305433154E0,-1.457564831E0,6.698760390E-1
1.486551690E1,1.339030623E0,-1.436795354E0,6.991975904E-1
1.486751690E1,1.374460816E0,-1.406863093E0,7.297408581E-1
1.486951690E1,1.385456443E0,-1.396478295E0,7.450124621E-1
1.487151690E1,1.414167166E0,-1.362880707E0,7.810535431E-1
1.487351693E1,1.438601732E0,-1.340278745E0,8.183162808E-1
1.487551696E1,1.444710374E0,-1.324396133E0,8.378640413E-1
1.487751699E1,1.456316829E0,-1.287744284E0,8.818463087E-1
1.487951703E1,1.466090679E0,-1.233988166E0,9.276611805E-1
1.488151699E1,1.463647246E0,-1.207720995E0,9.527066946E-1
1.488351703E1,1.459371090E0,-1.145412564E0,1.004019380E0
1.488551703E1,1.454484224E0,-1.100208640E0,1.044336438E0
1.488751703E1,1.449597239E0,-1.082493544E0,1.066327691E0
1.488951699E1,1.445321202E0,-1.034235239E0,1.097481728E0
1.489151696E1,1.434325695E0,-9.865877032E-1,1.124970675E0
1.489351692E1,1.430049539E0,-9.645965695E-1,1.137798786E0
1.489551689E1,1.423940897E0,-9.255011678E-1,1.164066076E0
1.489751686E1,1.416610599E0,-8.906818032E-1,1.187278986E0
1.489951682E1,1.411112785E0,-8.778536916E-1,1.198274493E0
1.490151689E1,1.395841241E0,-8.693015575E-1,1.216600418E0
1.490351689E1,1.386067271E0,-8.809080124E-1,1.231872082E0
1.490551689E1,1.376904249E0,-8.882384300E-1,1.239202499E0
1.490751689E1,1.372017384E0,-9.108403921E-1,1.258139253E0
1.490951689E1,1.368963003E0,-9.206142426E-1,1.264858723E0
1.491151689E1,1.364076138E0,-9.548227191E-1,1.282573819E0
1.491351689E1,1.351247907E0,-1.004913688E0,1.289904356E0
1.491551689E1,1.347582817E0,-1.034846067E0,1.291126013E0
1.491751689E1,1.330478549E0,-1.103262901E0,1.296623826E0
1.491951692E1,1.308487415E0,-1.171679854E0,1.300288916E0
1.492151689E1,1.280998468E0,-1.238264203E0,1.310062885E0
1.492351692E1,1.265726805E0,-1.271250844E0,1.307008505E0
1.492551695E1,1.227242351E0,-1.332948208E0,1.305175900E0
1.492751699E1,1.206472874E0,-1.363491535E0,1.295402050E0
1.492951702E1,1.154549360E0,-1.419080377E0,1.285017371E0
1.493151705E1,1.095295429E0,-1.477112412E0,1.263637066E0
1.493351705E1,1.061697841E0,-1.501547098E0,1.251419783E0
1.493551702E1,9.902266264E-1,-1.546751142E0,1.220876455E0
1.493751698E1,9.040945768E-1,-1.584013939E0,1.181781173E0
1.493951695E1,8.704969883E-1,-1.591344237E0,1.159789920E0
1.494151698E1,7.861976027E-1,-1.613335490E0,1.107255578E0
1.494351695E1,6.957895756E-1,-1.624941945E0,1.047390699E0
1.494551692E1,6.530289650E-1,-1.632883072E0,1.018069267E0
1.494751688E1,5.632318258E-1,-1.638380885E0,9.472088814E-1
