"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.731695818E0,-3.268185139E0,4.881926537E0,2.176395893E0
9.733695784E0,-3.201145411E0,4.494053841E0,2.569056988E0
9.735695750E0,-2.602576733E0,3.852388144E0,3.318464994E0
9.737695716E0,-1.867534399E0,3.251425266E0,3.840416908E0
9.739695682E0,-1.115732074E0,2.509200096E0,4.206740856E0
9.741695648E0,-1.115732074E0,2.509200096E0,4.206740856E0
9.743695614E0,-9.265843630E-1,2.217098475E0,4.467716694E0
9.745695614E0,-7.757450342E-1,2.154847383E0,4.486870766E0
9.747695614E0,-6.081457734E-1,2.197944164E0,4.161249638E0
9.749695614E0,-6.703969240E-1,2.420611858E0,3.490852594E0
9.751695614E0,-7.685621977E-1,2.633702278E0,3.083826065E0
9.753695614E0,-9.457385540E-1,3.205934048E0,2.286532402E0
9.755695614E0,-1.003201127E0,3.699154615E0,1.743032098E0
9.757695614E0,-9.840469360E-1,3.895485163E0,1.613741279E0
9.759695614E0,-6.919454336E-1,4.309694767E0,1.812466025E0
9.761695614E0,-6.919454336E-1,4.309694767E0,1.812466025E0
9.763695647E0,-5.889915824E-1,4.367157459E0,1.960911036E0
9.765695680E0,-3.615354896E-1,4.486870766E0,2.332023621E0
9.767695713E0,-9.337671846E-2,4.644893169E0,2.715107679E0
9.769695746E0,6.464541703E-2,4.743058205E0,2.894678354E0
9.771695779E0,3.806896806E-1,4.941783428E0,3.239453793E0
9.773695812E0,6.943396926E-1,5.135719299E0,3.490852594E0
9.775695845E0,8.260248303E-1,5.226701736E0,3.620143414E0
9.777695845E0,1.031932473E0,5.439792156E0,3.876330853E0
9.779695811E0,1.254600048E0,5.705556870E0,4.249837875E0
9.781695744E0,1.254600048E0,5.705556870E0,4.249837875E0
9.783695710E0,1.419804931E0,5.889915943E0,4.472505569E0
9.785695676E0,1.620923996E0,6.062304020E0,4.632921696E0
9.787695642E0,1.697540879E0,6.143709183E0,4.699961662E0
9.789695608E0,1.834014535E0,6.325674057E0,4.838829517E0
9.791695608E0,1.984853864E0,6.493273258E0,4.982485771E0
9.793695608E0,2.030344963E0,6.577073097E0,5.037554264E0
9.795695608E0,2.118933201E0,6.677632332E0,5.073468208E0
9.797695608E0,2.233858347E0,6.720729351E0,4.989668846E0
9.799695608E0,2.276955366E0,6.711152077E0,4.829252243E0
9.801695674E0,2.276955366E0,6.711152077E0,4.829252243E0
9.803695674E0,2.264983892E0,6.696786404E0,4.632921696E0
9.805695674E0,2.320052385E0,6.711152077E0,4.508419514E0
9.807695674E0,2.322446585E0,6.723123550E0,4.333637238E0
9.809695674E0,2.320052385E0,6.703969479E0,4.240260601E0
9.811695340E0,2.300898075E0,6.703969479E0,4.098998547E0
9.813695340E0,2.250618219E0,6.696786404E0,3.984073162E0
9.815695340E0,2.241041183E0,6.682421207E0,3.931399345E0
9.817695340E0,2.391880512E0,6.691998005E0,3.830839634E0
9.819695340E0,2.152452946E0,6.986494064E0,4.364762783E0
9.821695273E0,2.020767927E0,7.012830734E0,4.453351021E0
9.823695239E0,2.078230619E0,6.991282463E0,4.482082367E0
9.825695239E0,2.219492674E0,6.876357079E0,4.362368584E0
9.827695239E0,2.257801056E0,6.814105988E0,4.223500729E0
9.829695239E0,2.219492674E0,6.699181080E0,3.921822071E0
9.831695239E0,2.162030220E0,6.615381241E0,3.612960577E0
9.833695239E0,2.174001455E0,6.601015568E0,3.476486921E0
9.835695239E0,2.164424419E0,6.572284222E0,3.251425266E0
9.837695239E0,2.059076309E0,6.514821529E0,3.076643229E0
9.839695272E0,1.874717116E0,6.510033131E0,2.832427025E0
9.841695338E0,1.874717116E0,6.510033131E0,2.832427025E0
9.843695338E0,1.766974807E0,6.526793003E0,2.707924843E0
9.845695338E0,1.757397652E0,6.562707424E0,2.667222023E0
9.847695338E0,1.716695070E0,6.586649895E0,2.595393896E0
9.849695338E0,1.644866824E0,6.565101624E0,2.552296877E0
9.851695338E0,1.604164124E0,6.553130150E0,2.533142805E0
9.853695338E0,1.534730196E0,6.541158676E0,2.473285913E0
9.855695338E0,1.467690468E0,6.514821529E0,2.379909277E0
9.857695338E0,1.448536277E0,6.502850533E0,2.300898075E0
9.859695338E0,1.319245458E0,6.490879059E0,2.023162127E0
9.861695271E0,1.283331275E0,6.490879059E0,2.023162127E0
9.863695271E0,1.245022893E0,6.474119186E0,1.960911036E0
9.865695271E0,1.161223292E0,6.442993641E0,1.848380208E0
9.867695271E0,1.110943556E0,6.387925148E0,1.783734679E0
9.869695271E0,1.082212210E0,6.366376877E0,1.771763325E0
9.871695604E0,1.091789365E0,6.292154312E0,1.755003452E0
9.873695637E0,1.017566800E0,6.201171875E0,1.743032098E0
9.875695670E0,9.672870040E-1,6.160469055E0,1.757397652E0
9.877695703E0,9.624984860E-1,6.105400562E0,1.776551962E0
9.879695736E0,9.624984860E-1,6.050332546E0,1.927391171E0
9.881695836E0,9.624984860E-1,6.050332546E0,1.927391171E0
9.883695869E0,9.002473354E-1,6.033572674E0,2.059076309E0
9.885695869E0,8.475732803E-1,6.031178474E0,2.226675510E0
9.887695869E0,8.188419938E-1,6.033572674E0,2.298503876E0
9.889695835E0,7.518022656E-1,6.026389599E0,2.468497276E0
9.891695801E0,6.823683381E-1,6.033572674E0,2.683982134E0
9.893695767E0,6.416656375E-1,6.021601200E0,2.822849989E0
9.895695733E0,5.889915824E-1,6.079063892E0,3.095797300E0
9.897695699E0,5.099805593E-1,6.134131908E0,3.390293121E0
9.899695665E0,3.543526828E-1,6.239480019E0,3.794925690E0
9.901695598E0,3.543526828E-1,6.239480019E0,3.794925690E0
9.903695598E0,3.136500120E-1,6.328068256E0,4.022381783E0
9.905695598E0,2.298503816E-1,6.383136749E0,4.130124092E0
9.907695598E0,1.125309169E-1,6.442993641E0,4.357580185E0
9.909695598E0,4.070267081E-2,6.483695984E0,4.477293968E0
9.911695598E0,-1.029538140E-1,6.560312748E0,4.668835640E0
9.913695598E0,-2.490045726E-1,6.612987041E0,4.776578426E0
9.915695598E0,-3.280156553E-1,6.668055534E0,4.834040642E0
9.917695598E0,-4.692778587E-1,6.766220570E0,4.936994553E0
9.919695631E0,-7.278595567E-1,6.850020409E0,5.006428719E0
9.921695731E0,-8.020820618E-1,6.881145954E0,5.008822918E0
9.923695264E0,-8.619389534E-1,6.907482624E0,5.008822918E0
9.925695297E0,-1.055875182E0,6.919454098E0,4.996851444E0
9.927695330E0,-1.151646137E0,6.917059898E0,4.987274647E0
9.929695363E0,-1.415016413E0,6.897905827E0,4.968120098E0
9.931695396E0,-1.652049661E0,6.845231533E0,4.965725899E0
9.933695396E0,-1.762186289E0,6.838048935E0,4.972908974E0
9.935695362E0,-1.927391171E0,6.852414608E0,5.049525738E0
9.937695328E0,-2.164424419E0,6.847625732E0,5.164450645E0
9.939695294E0,-2.528354168E0,6.847625732E0,5.298530102E0
9.941695194E0,-2.528354168E0,6.847625732E0,5.298530102E0
9.943695160E0,-2.762993097E0,6.806923389E0,5.367964268E0
9.945695126E0,-2.880312681E0,6.780586243E0,5.394300938E0
9.947695092E0,-3.064671755E0,6.766220570E0,5.430215359E0
9.949695092E0,-3.275367975E0,6.809317589E0,5.494860649E0
9.951695092E0,-3.399870157E0,6.835654736E0,5.528380394E0
9.953695092E0,-3.656057596E0,6.912271500E0,5.588237286E0
9.955695092E0,-3.926610708E0,7.067899227E0,5.657671452E0
9.957695092E0,-4.096604347E0,7.134938717E0,5.688796997E0
9.959695092E0,-4.501236439E0,7.422251701E0,5.590631485E0
9.961695092E0,-4.620950222E0,7.422251701E0,5.590631485E0
9.963695092E0,-4.743058205E0,7.498868465E0,5.542746067E0
9.965695092E0,-4.915446281E0,7.680833817E0,5.425426483E0
9.967695092E0,-5.035160065E0,7.865192890E0,5.269798756E0
9.969695092E0,-5.109382629E0,7.953781128E0,5.190787792E0
9.971695092E0,-5.265010357E0,8.097437859E0,5.042342663E0
9.973695092E0,-5.365570068E0,8.243488312E0,4.865166187E0
9.975695092E0,-5.411061287E0,8.322499275E0,4.771789551E0
9.977695092E0,-5.418243885E0,8.554743767E0,4.539545059E0
9.979695058E0,-5.396695614E0,8.909096718E0,4.151672363E0
9.981695024E0,-5.396695614E0,8.909096718E0,4.151672363E0
9.983695524E0,-5.339232922E0,9.153312683E0,3.948159218E0
9.985695524E0,-5.224307537E0,9.423865318E0,3.852388144E0
9.987695524E0,-5.118959427E0,9.593858719E0,3.826051235E0
9.989695524E0,-4.896292210E0,9.929058075E0,3.826051235E0
9.991695524E0,-4.616161823E0,1.030016994E1,3.931399345E0
9.993695524E0,-4.448562622E0,1.048213482E1,3.991255999E0
9.995695557E0,-4.201952457E0,1.078620815E1,4.163643837E0
9.997695123E0,-4.118152618E0,1.107831001E1,4.264203548E0
9.999695123E0,-3.735068798E0,1.144223976E1,4.733481407E0
1.000169512E1,-3.735068798E0,1.144223976E1,4.733481407E0
1.000369512E1,-3.651269197E0,1.169603252E1,4.872349262E0
1.000569512E1,-3.545921087E0,1.181814003E1,5.145296574E0
1.000769512E1,-3.361561775E0,1.208390522E1,5.427821159E0
1.000969512E1,-3.265790939E0,1.223713875E1,5.571477413E0
1.001169512E1,-3.114951611E0,1.253402901E1,5.832453251E0
1.001369512E1,-3.021574736E0,1.285964966E1,6.052726746E0
1.001569512E1,-2.980872154E0,1.302006626E1,6.134131908E0
1.001769512E1,-2.882706881E0,1.332892799E1,6.256239891E0
1.001969512E1,-2.779752970E0,1.373116589E1,6.294548512E0
1.002169519E1,-2.753416061E0,1.381735992E1,6.256239891E0
1.002369519E1,-2.717501879E0,1.388918781E1,6.217931747E0
1.002569519E1,-2.746233225E0,1.390834236E1,6.193988800E0
1.002769519E1,-2.858764172E0,1.387242794E1,6.227508545E0
1.002969522E1,-3.196356773E0,1.372877216E1,6.368771076E0
1.003169526E1,-3.390293121E0,1.352286434E1,6.612987041E0
1.003369529E1,-3.514795303E0,1.340554428E1,6.749460697E0
1.003569532E1,-4.613767624E0,1.318287754E1,7.661679268E0
1.003769535E1,-4.664047241E0,1.302006626E1,8.458972931E0
1.003969539E1,-4.455745220E0,1.284049606E1,9.610619545E0
1.004169535E1,-4.455745220E0,1.284049606E1,9.610619545E0
1.004369535E1,-4.750241280E0,1.253402901E1,1.008229160E1
1.004569532E1,-5.013611317E0,1.233530426E1,1.013975334E1
1.004769529E1,-5.636122704E0,1.187320900E1,9.814132690E0
1.004969525E1,-6.227508545E0,1.132491970E1,9.043175697E0
1.005169522E1,-6.495667458E0,1.106394386E1,8.581081390E0
1.005369518E1,-7.015225410E0,1.055396366E1,7.668862343E0
1.005569515E1,-7.376760483E0,1.007989693E1,6.897905827E0
1.005769558E1,-7.518023014E0,9.885960579E0,6.598621368E0
1.005969558E1,-7.702382088E0,9.337671280E0,6.081458092E0
1.006169565E1,-7.702382088E0,9.337671280E0,6.081458092E0
1.006369565E1,-7.664073467E0,9.273026466E0,6.069486618E0
1.006569565E1,-7.467742920E0,9.284997940E0,6.141314983E0
1.006769565E1,-6.948185444E0,9.524425507E0,6.246663094E0
1.006969565E1,-6.646506786E0,9.692024231E0,6.301731110E0
1.007169565E1,-6.126949310E0,1.002482891E1,6.356799603E0
1.007369565E1,-5.636122704E0,1.033608437E1,6.332856655E0
1.007569568E1,-5.394300938E0,1.044622135E1,6.313702583E0
1.007769571E1,-4.903474808E0,1.061621475E1,6.198777676E0
1.007969575E1,-4.043930054E0,1.080536175E1,5.739076614E0
1.008169571E1,-3.713520288E0,1.083169937E1,5.523591995E0
1.008369575E1,-3.349590540E0,1.084127617E1,5.276981831E0
1.008569578E1,-2.547508478E0,1.084845924E1,4.661653042E0
1.008769581E1,-2.190761566E0,1.083888245E1,4.316877365E0
1.008969581E1,-1.656838179E0,1.083169937E1,3.732674360E0
1.009169578E1,-1.484450340E0,1.083648777E1,3.383110285E0
1.009369574E1,-1.096577883E0,1.088676739E1,3.222693920E0
1.009569571E1,-5.195576549E-1,1.110225201E1,2.810878515E0
1.009769568E1,-2.130904645E-1,1.133928585E1,2.581028223E0
1.009969564E1,7.182824612E-1,1.176546669E1,1.740637779E0
1.010169568E1,7.182824612E-1,1.176546669E1,1.740637779E0
1.010369564E1,1.039115310E0,1.193546009E1,1.494027495E0
1.010569564E1,1.853168726E0,1.233051491E1,9.050358534E-1
1.010769564E1,2.762993097E0,1.276627350E1,2.035133541E-1
1.010969564E1,3.227482557E0,1.298894119E1,-1.795706153E-1
1.011169564E1,4.175615311E0,1.346540165E1,-1.027143836E0
1.011369564E1,5.150084972E0,1.395862198E1,-1.893871427E0
1.011569564E1,5.602602959E0,1.425072384E1,-2.300898075E0
1.011769564E1,6.411868095E0,1.484929276E1,-3.021574736E0
1.011969564E1,7.331269264E0,1.566813469E1,-3.682394743E0
1.012169557E1,7.539571285E0,1.592432213E1,-3.756617069E0
1.012369557E1,7.671256542E0,1.615417290E1,-3.735068798E0
1.012569557E1,7.688016415E0,1.652049637E1,-3.488458395E0
1.012769557E1,7.597033978E0,1.665936470E1,-3.256213665E0
1.012969557E1,7.139727592E0,1.682217407E1,-2.504411459E0
1.013169557E1,6.261028767E0,1.679104996E1,-1.438959122E0
1.013369557E1,5.710345268E0,1.671203804E1,-8.020820618E-1
1.013569554E1,4.561093330E0,1.641036034E1,5.339232683E-1
1.013769551E1,3.593806505E0,1.596263027E1,1.800494671E0
1.013969551E1,2.535537004E0,1.511266232E1,3.397475958E0
1.014169557E1,2.535537004E0,1.511266232E1,3.397475958E0
1.014369557E1,2.102173328E0,1.442790031E1,4.101392746E0
1.014569557E1,1.963305354E0,1.405678749E1,4.367157459E0
1.014769557E1,1.743032098E0,1.325231075E1,4.800520897E0
1.014969557E1,1.683175206E0,1.241192055E1,5.023188591E0
1.015169560E1,1.683175206E0,1.199771118E1,5.042342663E0
1.015369561E1,1.692752242E0,1.126027489E1,4.946571827E0
1.015569560E1,1.568249941E0,1.057790565E1,4.764606953E0
1.015769560E1,1.415016413E0,1.024031353E1,4.616161823E0
1.015969561E1,8.260248303E-1,9.241900444E0,4.182797909E0
1.016169554E1,6.081457734E-1,8.952193260E0,4.029564381E0
1.016369554E1,3.830839694E-1,8.696005821E0,3.852388144E0
1.016569554E1,-9.577099234E-3,8.219545364E0,3.390293121E0
1.016769554E1,-2.801301479E-1,7.872375488E0,2.897072554E0
1.016969554E1,-3.639297783E-1,7.733507633E0,2.672010660E0
1.017169554E1,-4.285751879E-1,7.508445740E0,2.276955366E0
1.017369530E1,-5.267404318E-1,7.285778046E0,1.862745762E0
1.017569530E1,-5.411061049E-1,7.182824612E0,1.635289669E0
1.017769530E1,-4.908263385E-1,7.051139355E0,1.216291547E0
1.017969530E1,-2.992843390E-1,6.996070862E0,6.344828010E-1
1.018169537E1,-2.992843390E-1,6.996070862E0,6.344828010E-1
1.018369537E1,-6.703969836E-2,7.096630573E0,3.567469418E-1
1.018569540E1,1.532335877E-1,7.173247337E0,3.735068738E-1
1.018769544E1,6.081457734E-1,7.182824612E0,4.932205975E-1
1.018969547E1,1.070240855E0,7.247469902E0,8.092648983E-1
1.019169550E1,1.290514112E0,7.338452339E0,9.672870040E-1
1.019369554E1,1.699935079E0,7.410280704E0,1.204320192E0
1.019569557E1,2.056682110E0,7.606611252E0,1.297696948E0
1.019769560E1,2.267378330E0,7.743084908E0,1.285725594E0
1.019969560E1,3.320859194E0,8.499675751E0,1.355159521E0
1.020169550E1,3.320859194E0,8.499675751E0,1.355159521E0
1.020369547E1,3.658451796E0,8.710371971E0,1.467690468E0
1.020569543E1,4.352791786E0,9.150918007E0,1.845985889E0
1.020769540E1,5.030371189E0,9.694418907E0,2.427794695E0
1.020969536E1,5.382329941E0,9.955394745E0,2.767781734E0
1.021169533E1,6.059909344E0,1.047734642E1,3.469304085E0
1.021369533E1,6.749460697E0,1.104718399E1,4.139701366E0
1.021569533E1,7.084659100E0,1.135125732E1,4.422225475E0
1.021769533E1,7.676044941E0,1.195940304E1,4.946571827E0
1.021969533E1,7.951386452E0,1.280218697E1,5.602602959E0
1.022169536E1,7.951386452E0,1.307274055E1,5.789356709E0
1.022369536E1,7.927443981E0,1.330259037E1,5.949772835E0
1.022569536E1,7.783787251E0,1.362102985E1,6.124555111E0
1.022769536E1,7.656890869E0,1.370243454E1,6.165257454E0
1.022969536E1,7.271412373E0,1.378384018E1,6.198777676E0
1.023169540E1,6.651295185E0,1.379581165E1,6.191594601E0
1.023369566E1,6.294548512E0,1.376947403E1,6.138920784E0
1.023569570E1,5.518803596E0,1.355159569E1,6.023995399E0
1.023769573E1,4.807703972E0,1.316372299E1,5.798933506E0
1.023969576E1,3.560286522E0,1.243107510E1,5.564294815E0
1.024169580E1,3.560286522E0,1.243107510E1,5.564294815E0
1.024369583E1,2.518777132E0,1.188518047E1,5.502043724E0
1.024569549E1,1.994430900E0,1.158589554E1,5.461340904E0
1.024769546E1,1.003201127E0,1.096577835E1,5.420638084E0
1.024969543E1,1.508393139E-1,1.041509533E1,5.298530102E0
1.025169539E1,-1.963305324E-1,1.017566776E1,5.269798756E0
1.025369536E1,-7.398309112E-1,9.732727051E0,5.332049847E0
1.025569532E1,-1.216291547E0,9.332882881E0,5.408666611E0
1.025769529E1,-1.419804931E0,9.131764412E0,5.425426483E0
1.025969526E1,-2.226675510E0,8.391933441E0,5.516408920E0
1.026169529E1,-2.226675510E0,8.391933441E0,5.516408920E0
1.026369529E1,-2.348783493E0,8.248276711E0,5.537957668E0
1.026569529E1,-2.547508478E0,7.968146324E0,5.576265812E0
1.026769529E1,-2.650462151E0,7.740690231E0,5.636122704E0
1.026969529E1,-2.660039425E0,7.649707794E0,5.731894016E0
1.027169529E1,-2.628913641E0,7.460560322E0,5.892310143E0
1.027369529E1,-2.640885115E0,7.264229774E0,5.925830364E0
1.027569529E1,-2.655250788E0,7.204372883E0,5.906675816E0
1.027769529E1,-2.602576733E0,7.122967720E0,5.856396198E0
1.027969529E1,-2.241041183E0,7.072687626E0,5.446975231E0
1.028169532E1,-2.241041183E0,7.072687626E0,5.446975231E0
1.028369532E1,-1.886688590E0,7.031985283E0,5.265010357E0
1.028569532E1,-1.666415215E0,7.058321953E0,5.202759266E0
1.028769532E1,-1.163617611E0,7.079870701E0,5.044736862E0
1.028969532E1,-7.326480746E-1,7.051139355E0,4.680807114E0
1.029169529E1,-5.842030644E-1,7.015225410E0,4.508419514E0
1.029369525E1,-2.873129845E-1,6.988888264E0,3.986467600E0
1.029569525E1,-2.394274808E-3,6.948185444E0,3.507612705E0
1.029769525E1,1.245022863E-1,6.945791245E0,3.328042030E0
1.029969525E1,5.051919818E-1,6.979310989E0,2.753416061E0
1.030169519E1,5.051919818E-1,6.979310989E0,2.753416061E0
1.030369519E1,5.291347504E-1,6.998465061E0,2.655250788E0
1.030569552E1,5.746259689E-1,7.091842175E0,2.540325642E0
1.030769555E1,6.177229285E-1,7.357606411E0,2.602576733E0
1.030969559E1,6.608198285E-1,7.515628815E0,2.640885115E0
1.031169559E1,8.020820618E-1,7.719141960E0,2.473285913E0
1.031369559E1,1.041509509E0,7.735901833E0,1.968093872E0
1.031569559E1,1.180377483E0,7.702382088E0,1.788523316E0
1.031769559E1,1.331216812E0,7.673650742E0,1.764580488E0
1.031969559E1,1.295302629E0,7.769421577E0,1.972882390E0
1.032169562E1,1.283331275E0,7.788576126E0,2.123721838E0
1.032369562E1,1.283331275E0,7.800547123E0,2.312869549E0
1.032569562E1,1.237840056E0,7.812518597E0,2.688770533E0
1.032769562E1,1.211503029E0,7.800547123E0,2.808484316E0
1.032969562E1,1.216291547E0,7.767027378E0,2.978477955E0
1.033169562E1,1.398256540E0,7.743084908E0,3.050306082E0
1.033369562E1,1.508393168E0,7.731113434E0,2.992843628E0
1.033569562E1,1.582615614E0,7.680833817E0,2.942563772E0
1.033769562E1,1.582615614E0,7.637736797E0,2.858764172E0
1.033969562E1,1.573038578E0,7.604216576E0,2.868341208E0
1.034169558E1,1.573038578E0,7.604216576E0,2.868341208E0
1.034369562E1,1.537124395E0,7.630553722E0,2.954535007E0
1.034569565E1,1.541913033E0,7.661679268E0,3.033546209E0
1.034769568E1,1.541913033E0,7.644919395E0,3.057488918E0
1.034969572E1,1.381496549E0,7.498868465E0,2.863552570E0
1.035169575E1,1.302485466E0,7.462954521E0,2.815667152E0
1.035369578E1,1.175588965E0,7.427040577E0,2.856369734E0
1.035569578E1,1.017566800E0,7.367183685E0,3.057488918E0
1.035769575E1,8.954587579E-1,7.324086666E0,3.165231228E0
1.035969572E1,6.392713785E-1,7.132544518E0,3.287339211E0
1.036169575E1,5.506832004E-1,7.132544518E0,3.287339211E0
1.036369571E1,5.075862408E-1,7.084659100E0,3.292127848E0
1.036569568E1,4.716721475E-1,7.027196407E0,3.261002302E0
1.036769565E1,4.166038036E-1,6.967339516E0,3.261002302E0
1.036969561E1,3.854782581E-1,6.921848297E0,3.275367975E0
1.037169561E1,2.657645047E-1,6.842837334E0,3.354378939E0
1.037369561E1,1.268965602E-1,6.804529190E0,3.421418667E0
1.037569561E1,8.619388938E-2,6.811711788E0,3.471698523E0
1.037769561E1,5.746259540E-2,6.811711788E0,3.428601503E0
1.037969561E1,2.346389294E-1,6.787769318E0,3.435784340E0
1.038169555E1,2.346389294E-1,6.787769318E0,3.435784340E0
1.038369554E1,2.011190802E-1,6.787769318E0,3.507612705E0
1.038569568E1,2.298503816E-1,6.833260536E0,3.488458395E0
1.038769568E1,1.675992310E-1,6.847625732E0,3.526766777E0
1.038969571E1,1.029538140E-1,6.912271500E0,3.531555414E0
1.039169574E1,1.316851079E-1,6.979310989E0,3.538738251E0
1.039369578E1,1.268965602E-1,7.072687626E0,3.538738251E0
1.039569581E1,7.182824612E-2,7.204372883E0,3.500429869E0
1.039769584E1,1.101366431E-1,7.292961121E0,3.471698523E0
1.039969588E1,2.801301479E-1,7.553936958E0,3.340013266E0
1.040169594E1,2.801301479E-1,7.553936958E0,3.340013266E0
1.040369591E1,2.825244367E-1,7.587456703E0,3.308887720E0
1.040569587E1,2.418217510E-1,7.661679268E0,3.234665155E0
1.040769584E1,2.753416002E-1,7.699987888E0,3.229876757E0
1.040969581E1,2.873129845E-1,7.759844780E0,3.258608103E0
1.041169581E1,2.897072434E-1,7.915472507E0,3.311282158E0
1.041369577E1,2.394274771E-1,8.054340363E0,3.325647593E0
1.041569574E1,2.633702159E-1,8.140534401E0,3.320859194E0
1.041769574E1,3.399870098E-1,8.310527802E0,3.375927448E0
1.041969574E1,5.387118459E-1,8.449396133E0,3.363956213E0
1.042169567E1,5.387118459E-1,8.523618698E0,3.368744612E0
1.042369567E1,5.889915824E-1,8.561926842E0,3.380716085E0
1.042569567E1,4.884320498E-1,8.554743767E0,3.392687321E0
1.042769567E1,4.788549542E-1,8.526012421E0,3.361561775E0
1.042969567E1,4.213923812E-1,8.533195496E0,3.335224867E0
1.043169540E1,4.525179267E-1,8.554743767E0,3.359167576E0
1.043369540E1,4.884320498E-1,8.559532166E0,3.366350412E0
1.043569540E1,4.908263385E-1,8.564320564E0,3.438178539E0
1.043769540E1,5.267404318E-1,8.537983894E0,3.490852594E0
1.043969540E1,5.051919818E-1,8.597841263E0,3.474092722E0
1.044169540E1,5.051919818E-1,8.597841263E0,3.474092722E0
1.044369540E1,5.123748183E-1,8.672063828E0,3.495641232E0
1.044569527E1,4.812492430E-1,8.729525566E0,3.498035431E0
1.044769527E1,4.237866402E-1,8.813325882E0,3.493247032E0
1.044969524E1,3.663240373E-1,8.877970695E0,3.450150013E0
1.045169524E1,3.998439014E-1,8.865999222E0,3.395081758E0
1.045369524E1,4.788549542E-1,8.832479477E0,3.397475958E0
1.045569524E1,5.291347504E-1,8.782199860E0,3.423812866E0
1.045769524E1,5.387118459E-1,8.763046265E0,3.433390141E0
1.045969524E1,5.482889414E-1,8.901913643E0,3.433390141E0
1.046169524E1,5.482889414E-1,8.901913643E0,3.426207304E0
1.046369527E1,5.554717779E-1,8.942616463E0,3.416630268E0
1.046569530E1,5.267404318E-1,9.016839027E0,3.464515686E0
1.046769530E1,5.482889414E-1,9.067118645E0,3.464515686E0
1.046969530E1,5.554717779E-1,9.122186661E0,3.462121487E0
1.047169527E1,5.961744189E-1,9.229928970E0,3.442967176E0
1.047369527E1,5.818088055E-1,9.332882881E0,3.450150013E0
1.047569527E1,7.110996246E-1,9.383162498E0,3.435784340E0
1.047769533E1,7.781392932E-1,9.404711723E0,3.438178539E0
1.047969533E1,9.289786220E-1,9.404711723E0,3.419024467E0
1.048169533E1,9.289786220E-1,9.404711723E0,3.419024467E0
1.048369533E1,1.015172482E0,9.352037430E0,3.399870157E0
1.048569533E1,1.043903828E0,9.316123009E0,3.383110285E0
1.048769533E1,1.161223292E0,9.263449669E0,3.344801903E0
1.048969533E1,1.240234375E0,9.189227104E0,3.383110285E0
1.049169560E1,1.276148438E0,9.162889481E0,3.409447432E0
1.049369560E1,1.268965602E0,9.162889481E0,3.430995703E0
1.049569560E1,1.508393168E0,8.988107681E0,3.318464994E0
1.049769563E1,1.628106833E0,8.854028702E0,3.268185139E0
1.049969567E1,1.867534399E0,8.365595818E0,3.287339211E0
1.050169577E1,1.867534399E0,8.365595818E0,3.287339211E0
1.050369580E1,1.932179809E0,8.255459785E0,3.335224867E0
1.050569583E1,2.037527800E0,8.068706512E0,3.397475958E0
1.050769586E1,2.142875910E0,7.867587090E0,3.510006905E0
1.050969590E1,2.197944164E0,7.755055904E0,3.581835032E0
1.051169590E1,2.262589693E0,7.546754360E0,3.699154615E0
1.051369586E1,2.396669149E0,7.369577885E0,3.742251635E0
1.051569583E1,2.451737404E0,7.257047176E0,3.794925690E0
1.051769580E1,2.624125242E0,7.015225410E0,3.871542454E0
1.051969576E1,2.774964571E0,6.732700825E0,4.029564381E0
1.052169566E1,2.774964571E0,6.732700825E0,4.029564381E0
1.052369563E1,2.873129845E0,6.553130150E0,4.170826912E0
1.052569559E1,2.925803900E0,6.363982677E0,4.268991947E0
1.052769559E1,2.971295118E0,6.311308384E0,4.290540695E0
1.052969559E1,2.968900681E0,6.213143349E0,4.376734257E0
1.053169559E1,3.045517445E0,6.059909344E0,4.541939259E0
1.053369559E1,3.062277555E0,6.012023926E0,4.618556023E0
1.053569559E1,3.098191500E0,5.930618763E0,4.685595989E0
1.053769553E1,3.174808502E0,5.822876453E0,4.649681568E0
1.053969553E1,3.337619066E0,5.681613922E0,4.769395351E0
1.054169559E1,3.337619066E0,5.681613922E0,4.769395351E0
1.054369559E1,3.387898922E0,5.660065651E0,4.920234680E0
1.054569566E1,3.442967176E0,5.676825523E0,4.941783428E0
1.054769569E1,3.562680960E0,5.707951069E0,4.987274647E0
1.054969573E1,3.675211906E0,5.770202160E0,4.970514297E0
1.055169576E1,3.696760416E0,5.827664852E0,4.960937500E0
1.055369579E1,3.675211906E0,6.021601200E0,4.920234680E0
1.055569582E1,3.730280161E0,6.158074856E0,4.922628880E0
1.055769582E1,3.749434233E0,6.203566074E0,4.934600353E0
1.055969582E1,3.907456398E0,6.409473896E0,4.774183750E0
1.056169576E1,3.931399345E0,6.488484859E0,4.735875607E0
1.056369572E1,3.948159218E0,6.579467297E0,4.723904133E0
1.056569526E1,3.991255999E0,6.778192043E0,4.683201313E0
1.056769522E1,4.003227711E0,6.948185444E0,4.623344421E0
1.056969519E1,4.019987583E0,7.041562080E0,4.599401951E0
1.057169515E1,3.895485163E0,7.199584484E0,4.582642078E0
1.057369515E1,3.876330853E0,7.424646378E0,4.529967785E0
1.057569515E1,3.818868399E0,7.522811413E0,4.479688168E0
1.057769515E1,3.644086361E0,7.690410614E0,4.580247879E0
1.057969515E1,3.500429869E0,7.999272346E0,4.443774223E0
1.058169522E1,3.500429869E0,7.999272346E0,4.443774223E0
