"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.963378906E0,1.690306425E0,-9.900024414E0,6.224924326E-2
6.965393066E0,1.714248419E0,-9.916783333E0,1.173158810E-1
6.967376709E0,1.745373011E0,-9.933543205E0,1.675941199E-1
6.969360351E0,1.786074519E0,-9.928754807E0,2.130839527E-1
6.971374511E0,1.829170108E0,-9.914389610E0,2.561795712E-1
6.973358154E0,1.862688899E0,-9.902418137E0,2.944868207E-1
6.975372314E0,1.889025092E0,-9.892841339E0,3.351882398E-1
6.977355957E0,1.905784607E0,-9.883264542E0,3.830722570E-1
6.979370117E0,1.912967205E0,-9.868899345E0,4.094084799E-1
6.981353759E0,1.922544003E0,-9.852140427E0,4.285621047E-1
6.983367920E0,1.932120800E0,-9.825803757E0,4.381389022E-1
6.985351562E0,1.936909199E0,-9.821015358E0,4.692635238E-1
6.987365722E0,1.932120800E0,-9.816226959E0,4.932055473E-1
6.989349365E0,1.932120800E0,-9.806650162E0,5.027823448E-1
6.991333007E0,1.939303398E0,-9.816226959E0,5.099649429E-1
6.993347168E0,1.956062794E0,-9.835380554E0,5.147533417E-1
6.995330810E0,1.968033791E0,-9.854534149E0,5.243301988E-1
6.997344970E0,1.972822189E0,-9.876082420E0,5.339069963E-1
6.999328613E0,1.980004787E0,-9.883264542E0,5.315127969E-1
7.001342773E0,1.989581585E0,-9.890447617E0,5.267243981E-1
7.003326416E0,2.006340981E0,-9.900024414E0,5.267243981E-1
7.005340576E0,2.018311977E0,-9.907206535E0,5.291185975E-1
7.007324218E0,2.020706177E0,-9.919178009E0,5.291185975E-1
7.009277343E0,2.025494576E0,-9.933543205E0,5.363011956E-1
7.011291504E0,2.037465572E0,-9.955090523E0,5.434837937E-1
7.013275146E0,2.073378563E0,-9.957485199E0,5.506663918E-1
7.015289306E0,2.121262789E0,-9.947908401E0,5.482721925E-1
7.017242431E0,2.166752577E0,-9.928754807E0,5.530605912E-1
7.019256591E0,2.209848166E0,-9.907206535E0,5.578489900E-1
7.021240234E0,2.236184359E0,-9.876082420E0,5.674257874E-1
7.023254394E0,2.231395960E0,-9.849745750E0,5.674257874E-1
7.025238037E0,2.197877169E0,-9.821015358E0,5.506663918E-1
7.027252197E0,2.149993181E0,-9.777919769E0,5.243301988E-1
7.029235839E0,2.104503393E0,-9.727641106E0,4.908113480E-1
7.031219482E0,2.056619167E0,-9.677363396E0,4.548983276E-1
7.033203125E0,2.013523579E0,-9.634267807E0,4.213795066E-1
7.035217285E0,1.968033791E0,-9.595960617E0,3.902548850E-1
7.037200927E0,1.920149803E0,-9.555258751E0,3.591302633E-1
7.039215088E0,1.865083098E0,-9.524134636E0,3.112462163E-1
7.041198730E0,1.817199111E0,-9.500192642E0,2.657563984E-1
7.043182373E0,1.766920805E0,-9.493009567E0,2.154781520E-1
7.045196533E0,1.707065821E0,-9.507374763E0,1.580173075E-1
7.047180175E0,1.642422318E0,-9.519346237E0,1.101332754E-1
7.049194336E0,1.577778935E0,-9.524134636E0,6.703764945E-2
7.051177978E0,1.517923832E0,-9.531316757E0,2.873042040E-2
7.053192138E0,1.462857246E0,-9.536105156E0,0.000000000E0
7.055175781E0,1.412579060E0,-9.545681953E0,-1.915361360E-2
7.057189941E0,1.364694953E0,-9.552865028E0,-3.591302410E-2
7.059173584E0,1.309628367E0,-9.552865028E0,-5.027823523E-2
7.061157226E0,1.280897856E0,-9.550470352E0,-5.506663769E-2
7.063140869E0,1.228225470E0,-9.550470352E0,-6.464344263E-2
7.065155029E0,1.177947283E0,-9.550470352E0,-7.182604820E-2
7.067138671E0,1.139639974E0,-9.557653427E0,-7.900865376E-2
7.069122314E0,1.101332784E0,-9.562441826E0,-8.858546615E-2
7.071136474E0,1.053448796E0,-9.574412346E0,-9.816227108E-2
7.073120117E0,1.005564690E0,-9.598354340E0,-1.005564705E-1
7.075134277E0,9.648633003E-1,-9.619902611E0,-9.097966552E-2
7.077117920E0,9.361328483E-1,-9.631873131E0,-8.379705995E-2
7.079132080E0,9.145850539E-1,-9.639056206E0,-7.661445439E-2
7.081115722E0,8.930372596E-1,-9.629479408E0,-7.900865376E-2
7.083099365E0,8.786720037E-1,-9.615114212E0,-7.422025502E-2
7.085083007E0,8.690952063E-1,-9.600749016E0,-5.985504389E-2
7.087066650E0,8.714894056E-1,-9.581595421E0,-4.788403213E-2
7.089080810E0,8.643068075E-1,-9.557653427E0,-4.309562966E-2
7.091064453E0,8.571242094E-1,-9.536105156E0,-3.351882473E-2
7.093048095E0,8.547300100E-1,-9.519346237E0,-1.436521020E-2
7.095031738E0,8.475474119E-1,-9.516951561E0,9.576806799E-3
7.097045898E0,8.595184088E-1,-9.509769440E0,4.309562966E-2
7.099029541E0,8.786720037E-1,-9.500192642E0,7.900865376E-2
7.101013183E0,9.074024558E-1,-9.485827446E0,1.101332754E-1
7.103027343E0,9.457096457E-1,-9.473855972E0,1.340752989E-1
7.105010986E0,9.816226959E-1,-9.476250648E0,1.580173075E-1
7.107025146E0,1.031900883E0,-9.483432770E0,1.915361285E-1
7.109008789E0,1.094150186E0,-9.488221169E0,2.298433632E-1
7.111022949E0,1.158793569E0,-9.488221169E0,2.633621991E-1
7.113006591E0,1.225831270E0,-9.493009567E0,2.849099934E-1
7.115020752E0,1.297657371E0,-9.493009567E0,3.088520169E-1
7.117004394E0,1.359906554E0,-9.500192642E0,3.303998411E-1
7.119018554E0,1.414973259E0,-9.512163162E0,3.543418646E-1
7.121002197E0,1.470039845E0,-9.519346237E0,3.758896589E-1
7.122985839E0,1.529894829E0,-9.531316757E0,3.950432837E-1
7.124969482E0,1.587355733E0,-9.543288231E0,4.022258818E-1
7.126953125E0,1.647210717E0,-9.555258751E0,4.094084799E-1
7.128967285E0,1.709460020E0,-9.567230225E0,4.118026793E-1
7.130950927E0,1.764526606E0,-9.579200745E0,4.165911078E-1
7.132965088E0,1.814804912E0,-9.583989143E0,4.285621047E-1
7.134948730E0,1.860294700E0,-9.588777542E0,4.405331016E-1
7.136962890E0,1.903390408E0,-9.588777542E0,4.477157295E-1
7.138946533E0,1.951274395E0,-9.583989143E0,4.453215301E-1
7.140960693E0,1.996764183E0,-9.579200745E0,4.381389022E-1
7.142944336E0,2.032677174E0,-9.569623947E0,4.285621047E-1
7.144958496E0,2.051830769E0,-9.555258751E0,4.165911078E-1
7.146942138E0,2.070984364E0,-9.545681953E0,4.070142806E-1
7.148925781E0,2.094926596E0,-9.538499832E0,3.950432837E-1
7.150939941E0,2.118868589E0,-9.521739960E0,3.830722570E-1
7.152923584E0,2.135627985E0,-9.502586365E0,3.615244627E-1
7.154937744E0,2.154781580E0,-9.493009567E0,3.256114423E-1
7.156921386E0,2.171540976E0,-9.478644371E0,2.896983922E-1
7.158935546E0,2.171540976E0,-9.473855972E0,2.561795712E-1
7.160919189E0,2.159569979E0,-9.478644371E0,2.226607651E-1
7.162933349E0,2.140416384E0,-9.485827446E0,1.819593310E-1
7.164916992E0,2.121262789E0,-9.488221169E0,1.436520964E-1
7.166931152E0,2.097320795E0,-9.507374763E0,1.173158810E-1
7.168914795E0,2.066195965E0,-9.536105156E0,7.661445439E-2
7.170898437E0,2.051830769E0,-9.564835548E0,3.591302410E-2
7.172912597E0,2.037465572E0,-9.588777542E0,1.675941236E-2
7.174896240E0,2.006340981E0,-9.612719536E0,-2.394201700E-3
7.176910400E0,1.975216389E0,-9.641449928E0,-3.351882473E-2
7.178894043E0,1.939303398E0,-9.674968719E0,-5.985504389E-2
7.180908203E0,1.898601890E0,-9.718064308E0,-7.422025502E-2
7.182891845E0,1.848323703E0,-9.756371498E0,-7.900865376E-2
7.184906005E0,1.798045516E0,-9.782708168E0,-8.619125932E-2
7.186889648E0,1.750161409E0,-9.813833237E0,-9.816227108E-2
7.188903808E0,1.697489023E0,-9.859322548E0,-1.029506698E-1
7.190887451E0,1.640028119E0,-9.911994934E0,-8.619125932E-2
7.192871093E0,1.587355733E0,-9.971850395E0,-7.182604820E-2
7.194885254E0,1.539471745E0,-1.002691650E1,-7.182604820E-2
7.196868896E0,1.491587639E0,-1.007001209E1,-6.943184882E-2
7.198883056E0,1.441309452E0,-1.010353088E1,-5.746084079E-2
7.200866699E0,1.379060149E0,-1.013704967E1,-4.788403213E-2
7.202880859E0,1.323993564E0,-1.016578007E1,-3.112462163E-2
7.204864502E0,1.276109457E0,-1.018493366E1,-1.197100803E-2
7.206878662E0,1.252167463E0,-1.019211674E1,9.576806799E-3
7.208862304E0,1.233013868E0,-1.019929886E1,3.112462163E-2
7.210845947E0,1.209071875E0,-1.018493366E1,5.985504389E-2
7.212829589E0,1.197100878E0,-1.016099167E1,9.816227108E-2
7.214843750E0,1.187524080E0,-1.012986755E1,1.388636976E-1
7.216827392E0,1.185129881E0,-1.007480049E1,1.915361285E-1
7.218811035E0,1.199495077E0,-1.001255131E1,2.346317619E-1
7.220825195E0,1.216254473E0,-9.950302124E0,2.729389966E-1
7.222808838E0,1.244984865E0,-9.897629738E0,3.064578176E-1
7.224822998E0,1.268926859E0,-9.840168953E0,3.327940404E-1
7.226806640E0,1.280897856E0,-9.782708168E0,3.591302633E-1
7.228820800E0,1.290474772E0,-9.722852707E0,3.830722570E-1
7.230804443E0,1.309628367E0,-9.672574997E0,3.926490843E-1
7.232788086E0,1.331176162E0,-9.629479408E0,3.998316824E-1
7.234771728E0,1.347935557E0,-9.591172218E0,3.998316824E-1
7.236785888E0,1.376665950E0,-9.557653427E0,3.974374831E-1
7.238769531E0,1.412579060E0,-9.536105156E0,3.854664862E-1
7.240753173E0,1.448492050E0,-9.519346237E0,3.639186621E-1
7.242767334E0,1.493981838E0,-9.502586365E0,3.471592367E-1
7.244750976E0,1.549048543E0,-9.495404243E0,3.447650373E-1
7.246765136E0,1.584961534E0,-9.488221169E0,3.280056417E-1
7.248748779E0,1.606509328E0,-9.469067574E0,3.064578176E-1
7.250732421E0,1.642422318E0,-9.454702377E0,2.944868207E-1
7.252716064E0,1.687912226E0,-9.471462250E0,2.873041928E-1
7.254699707E0,1.726219416E0,-9.485827446E0,2.801215947E-1
7.256713867E0,1.750161409E0,-9.493009567E0,2.633621991E-1
7.258697509E0,1.769315004E0,-9.509769440E0,2.585737705E-1
7.260711670E0,1.781286120E0,-9.540893555E0,2.609679997E-1
7.262695312E0,1.793257117E0,-9.572018623E0,2.561795712E-1
7.264709472E0,1.800439715E0,-9.600749016E0,2.394201756E-1
7.266693115E0,1.817199111E0,-9.631873131E0,2.082955539E-1
7.268676757E0,1.848323703E0,-9.658209801E0,1.867477298E-1
7.270660400E0,1.889025092E0,-9.679757118E0,1.628057212E-1
7.272644043E0,1.920149803E0,-9.706093788E0,1.221042871E-1
7.274658203E0,1.946485996E0,-9.725247383E0,7.422025502E-2
7.276641845E0,1.960851192E0,-9.751583099E0,4.788403213E-2
7.278656005E0,1.972822189E0,-9.770736694E0,4.070143029E-2
7.280639648E0,1.980004787E0,-9.775525093E0,1.915361360E-2
7.282653808E0,1.975216389E0,-9.773131371E0,-9.576806799E-3
7.284637451E0,1.989581585E0,-9.780313492E0,-2.873042040E-2
7.286651611E0,2.003946781E0,-9.785101891E0,-3.591302410E-2
7.288635254E0,1.996764183E0,-9.782708168E0,-3.351882473E-2
7.290618896E0,1.982398987E0,-9.765948296E0,-2.394201607E-2
7.292602539E0,1.960851192E0,-9.746794701E0,-2.394201700E-3
7.294586181E0,1.934514999E0,-9.730035782E0,1.436521020E-2
7.296600341E0,1.905784607E0,-9.706093788E0,2.633621916E-2
7.298583984E0,1.881842494E0,-9.684545517E0,3.591302410E-2
7.300598144E0,1.857900500E0,-9.665391922E0,4.788403213E-2
7.302581787E0,1.831564307E0,-9.648633003E0,5.985504389E-2
7.304595947E0,1.814804912E0,-9.641449928E0,7.422025502E-2
7.306579589E0,1.795651317E0,-9.636661530E0,9.576806426E-2
7.308563232E0,1.778891921E0,-9.629479408E0,1.149216816E-1
7.310546875E0,1.750161409E0,-9.622296333E0,1.244984865E-1
7.312561035E0,1.702277422E0,-9.622296333E0,1.340752989E-1
7.314544677E0,1.651999116E0,-9.617507935E0,1.508347094E-1
7.316558838E0,1.613691926E0,-9.612719536E0,1.675941199E-1
7.318542480E0,1.594538331E0,-9.610325813E0,1.867477298E-1
7.320526123E0,1.572990537E0,-9.612719536E0,2.154781520E-1
7.322540283E0,1.556231141E0,-9.615114212E0,2.513911724E-1
7.324523925E0,1.546654344E0,-9.627084732E0,2.825157940E-1
7.326538086E0,1.549048543E0,-9.631873131E0,3.040636182E-1
7.328521728E0,1.568202138E0,-9.627084732E0,3.208230138E-1
7.330505371E0,1.592144132E0,-9.634267807E0,3.447650373E-1
7.332489013E0,1.592144132E0,-9.639056206E0,3.591302633E-1
7.334503173E0,1.580173135E0,-9.629479408E0,3.591302633E-1
7.336486816E0,1.577778935E0,-9.603142738E0,3.663128614E-1
7.338500976E0,1.582567334E0,-9.576807022E0,3.711012602E-1
7.340484619E0,1.592144132E0,-9.555258751E0,3.758896589E-1
7.342468261E0,1.608903527E0,-9.543288231E0,3.734954596E-1
7.344482421E0,1.623268723E0,-9.533711433E0,3.711012602E-1
7.346466064E0,1.630451322E0,-9.526528358E0,3.711012602E-1
7.348480224E0,1.628057122E0,-9.528923035E0,3.663128614E-1
7.350463867E0,1.637633920E0,-9.533711433E0,3.471592367E-1
7.352478027E0,1.654393315E0,-9.538499832E0,3.327940404E-1
7.354461670E0,1.687912226E0,-9.545681953E0,3.375824392E-1
7.356445312E0,1.738190413E0,-9.552865028E0,3.375824392E-1
7.358428955E0,1.793257117E0,-9.562441826E0,3.303998411E-1
7.360443115E0,1.838746905E0,-9.564835548E0,3.184288144E-1
7.362426757E0,1.872265697E0,-9.567230225E0,2.992752194E-1
7.364440918E0,1.884236693E0,-9.579200745E0,2.920926213E-1
7.366424560E0,1.889025092E0,-9.588777542E0,2.849099934E-1
7.368408203E0,1.884236693E0,-9.588777542E0,2.801215947E-1
7.370422363E0,1.884236693E0,-9.595960617E0,2.801215947E-1
7.372406005E0,1.881842494E0,-9.603142738E0,2.777273953E-1
7.374420166E0,1.881842494E0,-9.607931137E0,2.777273953E-1
7.376403808E0,1.893813491E0,-9.617507935E0,2.896983922E-1
7.378417968E0,1.905784607E0,-9.629479408E0,2.968810201E-1
7.380401611E0,1.917755604E0,-9.641449928E0,2.992752194E-1
7.382385254E0,1.920149803E0,-9.646238327E0,3.040636182E-1
7.384368896E0,1.932120800E0,-9.648633003E0,2.968810201E-1
7.386352539E0,1.939303398E0,-9.646238327E0,2.801215947E-1
7.388366699E0,1.946485996E0,-9.634267807E0,2.633621991E-1
7.390350341E0,1.948880196E0,-9.627084732E0,2.466027737E-1
7.392364502E0,1.946485996E0,-9.607931137E0,2.298433632E-1
7.394348144E0,1.948880196E0,-9.572018623E0,2.082955539E-1
7.396362304E0,1.944091797E0,-9.536105156E0,1.843535304E-1
7.398345947E0,1.929726601E0,-9.497797966E0,1.651999205E-1
7.400360107E0,1.932120800E0,-9.457097054E0,1.484405100E-1
7.402343750E0,1.936909199E0,-9.428366661E0,1.388636976E-1
7.404327392E0,1.920149803E0,-9.402029991E0,1.364694983E-1
7.406311035E0,1.886630893E0,-9.370905876E0,1.244984865E-1
7.408294677E0,1.848323703E0,-9.351752281E0,1.101332754E-1
7.410308838E0,1.812410712E0,-9.351752281E0,9.576806426E-2
7.412292480E0,1.769315004E0,-9.358934402E0,9.576806426E-2
7.414306640E0,1.721431017E0,-9.370905876E0,9.576806426E-2
7.416290283E0,1.666364431E0,-9.385271072E0,1.029506698E-1
7.418304443E0,1.601720929E0,-9.394847870E0,1.149216816E-1
7.420288086E0,1.541865945E0,-9.392453194E0,1.077390760E-1
7.422302246E0,1.496376038E0,-9.402029991E0,9.337386489E-2
7.424285888E0,1.470039845E0,-9.421183586E0,9.097966552E-2
7.426269531E0,1.450886250E0,-9.447520256E0,9.337386489E-2
7.428283691E0,1.441309452E0,-9.488221169E0,9.097966552E-2
7.430267334E0,1.450886250E0,-9.543288231E0,8.140286058E-2
7.432281494E0,1.467645645E0,-9.593565941E0,6.464344263E-2
7.434265136E0,1.467645645E0,-9.646238327E0,5.267243832E-2
7.436279296E0,1.467645645E0,-9.706093788E0,3.112462163E-2
7.438262939E0,1.482010841E0,-9.768342972E0,9.576806799E-3
7.440277099E0,1.510741234E0,-9.823410034E0,-7.182605099E-3
7.442260742E0,1.537077546E0,-9.871294022E0,-2.633621916E-2
7.444274902E0,1.549048543E0,-9.928754807E0,-4.548983276E-2
7.446258545E0,1.553836942E0,-9.991003990E0,-5.985504389E-2
7.448272705E0,1.575384736E0,-1.005325317E1,-7.661445439E-2
7.450256347E0,1.606509328E0,-1.009874249E1,-9.097966552E-2
7.452239990E0,1.632845521E0,-1.013465595E1,-1.125274822E-1
7.454254150E0,1.644816518E0,-1.015380955E1,-1.268926859E-1
7.456237793E0,1.671152830E0,-1.018732834E1,-1.460463107E-1
7.458251953E0,1.685518026E0,-1.021605873E1,-1.508347094E-1
7.460235595E0,1.675941229E0,-1.024239445E1,-1.508347094E-1
7.462249755E0,1.666364431E0,-1.026394272E1,-1.340752989E-1
7.464233398E0,1.685518026E0,-1.027830791E1,-1.053448766E-1
7.466247558E0,1.731007814E0,-1.028070164E1,-8.140286058E-2
7.468231201E0,1.819593310E0,-1.026873112E1,-1.053448766E-1
7.470214843E0,1.889025092E0,-1.025915432E1,-1.675941199E-1
7.472198486E0,1.889025092E0,-1.024957752E1,-1.436520964E-1
7.474182129E0,1.884236693E0,-1.024239445E1,-5.746084079E-2
7.476196289E0,1.908178806E0,-1.024239445E1,3.591302410E-2
7.478179931E0,1.941697598E0,-1.023760605E1,1.221042871E-1
7.480194091E0,1.963245392E0,-1.021605873E1,2.059013397E-1
7.482177734E0,1.980004787E0,-1.019451046E1,2.825157940E-1
7.484191894E0,1.982398987E0,-1.016578007E1,3.495534360E-1
7.486175537E0,1.963245392E0,-1.012507915E1,3.830722570E-1
7.488189697E0,1.958456993E0,-1.007958889E1,3.902548850E-1
7.490173339E0,2.003946781E0,-1.004846478E1,3.902548850E-1
7.492156982E0,2.070984364E0,-1.002691650E1,3.854664862E-1
7.494171142E0,2.085349798E0,-1.000536919E1,3.663128614E-1
7.496154785E0,2.068590164E0,-9.967061996E0,3.303998411E-1
7.498168945E0,2.061407566E0,-9.923966408E0,2.920926213E-1
7.500152588E0,2.087743998E0,-9.888052940E0,2.561795712E-1
7.502166748E0,2.118868589E0,-9.859322548E0,2.082955539E-1
7.504150390E0,2.142810583E0,-9.830592155E0,1.580173075E-1
7.506164550E0,2.157175779E0,-9.804255486E0,1.244984865E-1
7.508148193E0,2.145204782E0,-9.782708168E0,1.029506698E-1
7.510162353E0,2.133233786E0,-9.777919769E0,1.077390760E-1
7.512145996E0,2.126051188E0,-9.773131371E0,1.101332754E-1
7.514160156E0,2.126051188E0,-9.770736694E0,1.029506698E-1
7.516143798E0,2.123656988E0,-9.761159897E0,7.422025502E-2
7.518157959E0,2.118868589E0,-9.742006302E0,4.070143029E-2
7.520141601E0,2.114080191E0,-9.691728592E0,-1.915361360E-2
7.522155761E0,2.090138197E0,-9.610325813E0,-9.337386489E-2
7.524139404E0,2.066195965E0,-9.531316757E0,-1.556231081E-1
7.526123046E0,2.037465572E0,-9.461885452E0,-1.891419291E-1
7.528137207E0,1.980004787E0,-9.409213066E0,-2.178723514E-1
7.530120849E0,1.889025092E0,-9.361329079E0,-2.418143749E-1
7.532135009E0,1.802833915E0,-9.296685219E0,-2.561795712E-1
7.534118652E0,1.742978811E0,-9.229647636E0,-2.466027737E-1
7.536132812E0,1.707065821E0,-9.181763649E0,-2.226607651E-1
7.538116455E0,1.707065821E0,-9.133879662E0,-2.011129409E-1
7.540100097E0,1.733402014E0,-9.081207275E0,-2.035071403E-1
7.542083740E0,1.766920805E0,-9.023746490E0,-2.226607651E-1
7.544067382E0,1.788468719E0,-8.959102631E0,-2.442085743E-1
7.546081543E0,1.788468719E0,-8.904036522E0,-2.729389966E-1
7.548065185E0,1.757344007E0,-8.870517731E0,-3.112462163E-1
7.550079345E0,1.716642618E0,-8.834604263E0,-3.399766386E-1
7.552062988E0,1.675941229E0,-8.796297073E0,-3.639186621E-1
7.554077148E0,1.632845521E0,-8.762778282E0,-3.998316824E-1
7.556060791E0,1.580173135E0,-8.734047890E0,-4.453215301E-1
7.558044433E0,1.539471745E0,-8.717288017E0,-4.884171486E-1
7.560028076E0,1.493981838E0,-8.702922821E0,-5.291185975E-1
7.562011718E0,1.453280449E0,-8.695740700E0,-5.650315881E-1
7.564025879E0,1.422155857E0,-8.702922821E0,-5.841852427E-1
7.566009521E0,1.393425345E0,-8.722076416E0,-5.961562395E-1
7.568023681E0,1.355118155E0,-8.762778282E0,-6.081272364E-1
7.570007324E0,1.312022567E0,-8.832210541E0,-6.153098345E-1
7.571990966E0,1.261744261E0,-8.920795441E0,-6.200982332E-1
7.573974609E0,1.221042871E0,-9.028534889E0,-6.272808313E-1
7.575988769E0,1.177947283E0,-9.141061783E0,-6.224924326E-1
7.577972412E0,1.139639974E0,-9.229647636E0,-5.985504389E-1
7.579956054E0,1.120486379E0,-9.299078941E0,-5.841852427E-1
7.581970214E0,1.122880578E0,-9.361329079E0,-5.698199868E-1
7.583953857E0,1.120486379E0,-9.423578262E0,-5.482721925E-1
7.585968017E0,1.120486379E0,-9.481039047E0,-5.147533417E-1
7.587951660E0,1.120486379E0,-9.536105156E0,-4.812345505E-1
7.589965820E0,1.118092179E0,-9.598354340E0,-4.453215301E-1
7.591949463E0,1.110909581E0,-9.667786598E0,-3.998316824E-1
7.593933105E0,1.098938584E0,-9.730035782E0,-3.615244627E-1
7.595916748E0,1.098938584E0,-9.782708168E0,-3.160346150E-1
7.597930908E0,1.106121182E0,-9.840168953E0,-2.346317619E-1
7.599914550E0,1.137245774E0,-9.904812813E0,-1.364694983E-1
7.601898193E0,1.187524080E0,-9.974244118E0,-3.591302410E-2
7.603912353E0,1.247379065E0,-1.004367638E1,5.506663769E-2
7.605895996E0,1.319205165E0,-1.010831928E1,1.221042871E-1
7.607910156E0,1.414973259E0,-1.016578007E1,1.675941199E-1
7.609893798E0,1.505952835E0,-1.021845245E1,2.011129409E-1
7.611907959E0,1.589749932E0,-1.026394272E1,2.298433632E-1
7.613891601E0,1.661576033E0,-1.030703831E1,2.561795712E-1
7.615905761E0,1.707065821E0,-1.033576870E1,2.896983922E-1
7.617889404E0,1.723825216E0,-1.037647057E1,3.160346150E-1
7.619873046E0,1.735796213E0,-1.043871975E1,3.351882398E-1
7.621856689E0,1.759738207E0,-1.049139214E1,3.495534360E-1
7.623840332E0,1.786074519E0,-1.053209305E1,3.687070608E-1
7.625854492E0,1.817199111E0,-1.056321812E1,3.782838583E-1
7.627838134E0,1.841141105E0,-1.059194851E1,3.782838583E-1
7.629852295E0,1.848323703E0,-1.062546730E1,3.711012602E-1
7.631835937E0,1.853112102E0,-1.065898609E1,3.711012602E-1
7.633850097E0,1.850717902E0,-1.068771648E1,3.758896589E-1
7.635833740E0,1.833958507E0,-1.070208168E1,3.806780577E-1
7.637817382E0,1.802833915E0,-1.070208168E1,3.830722570E-1
7.639801025E0,1.795651317E0,-1.068053341E1,3.902548850E-1
7.641815185E0,1.812410712E0,-1.064462090E1,3.950432837E-1
7.643798828E0,1.814804912E0,-1.059913063E1,3.878606856E-1
7.645782470E0,1.790862918E0,-1.055603504E1,3.615244627E-1
7.647796630E0,1.733402014E0,-1.051293945E1,3.327940404E-1
7.649780273E0,1.649604917E0,-1.046745014E1,2.992752194E-1
7.651763916E0,1.553836942E0,-1.040759468E1,2.537853718E-1
7.653747558E0,1.489193439E0,-1.033816338E1,2.130839527E-1
7.655761718E0,1.460463047E0,-1.027112484E1,1.771709323E-1
7.657745361E0,1.426944256E0,-1.019211674E1,1.316810995E-1
7.659729004E0,1.383848548E0,-1.011550236E1,8.619125932E-2
7.661743164E0,1.323993564E0,-1.002931118E1,5.027823523E-2
7.663726806E0,1.252167463E0,-9.940725327E0,9.576806799E-3
7.665740966E0,1.192312479E0,-9.861717224E0,-3.591302410E-2
7.667724609E0,1.156399369E0,-9.785101891E0,-8.619125932E-2
7.669708252E0,1.132457376E0,-9.708487511E0,-1.460463107E-1
7.671691894E0,1.101332784E0,-9.631873131E0,-2.035071403E-1
7.673706054E0,1.051054597E0,-9.550470352E0,-2.609679997E-1
7.675689697E0,9.959878922E-1,-9.476250648E0,-3.184288144E-1
7.677703857E0,9.624691010E-1,-9.411606789E0,-3.663128614E-1
7.679687500E0,9.385270476E-1,-9.351752281E0,-4.237737060E-1
7.681701660E0,9.121908545E-1,-9.296685219E0,-4.860229492E-1
7.683685302E0,8.690952063E-1,-9.244012833E0,-5.458779931E-1
7.685668945E0,8.164227605E-1,-9.181763649E0,-5.865794420E-1
7.687683105E0,7.757213712E-1,-9.141061783E0,-6.177040339E-1
7.689666748E0,7.398083210E-1,-9.112331390E0,-6.416460276E-1
7.691680908E0,7.134721279E-1,-9.071630478E0,-6.775590777E-1
7.693664550E0,6.967126727E-1,-9.018958092E0,-7.158663273E-1
7.695648193E0,6.847416759E-1,-8.973467827E0,-7.493851185E-1
7.697631836E0,6.512228847E-1,-8.959102631E0,-7.589619160E-1
7.699645996E0,5.985504389E-1,-8.949525833E0,-7.422025204E-1
7.701629638E0,5.506663918E-1,-8.930372238E0,-7.374141216E-1
7.703643798E0,5.363011956E-1,-8.911218643E0,-7.422025204E-1
7.705627441E0,5.267243981E-1,-8.913613319E0,-7.398083210E-1
7.707611084E0,5.003881454E-1,-8.927978516E0,-7.134721279E-1
7.709625244E0,4.788403511E-1,-8.951920509E0,-6.655880809E-1
7.711608886E0,4.812345505E-1,-8.966285706E0,-6.248866320E-1
7.713623046E0,5.027823448E-1,-9.004592896E0,-6.009446383E-1
7.715606689E0,5.267243981E-1,-9.054870605E0,-5.793967843E-1
7.717620849E0,5.626373887E-1,-9.102754593E0,-5.482721925E-1
7.719604492E0,6.129156351E-1,-9.160215378E0,-5.027823448E-1
7.721618652E0,6.512228847E-1,-9.234436035E0,-4.477157295E-1
7.723602295E0,7.038952708E-1,-9.325415611E0,-4.118026793E-1
7.725585937E0,7.709329724E-1,-9.425971985E0,-3.998316824E-1
7.727600097E0,8.643068075E-1,-9.531316757E0,-3.950432837E-1
7.729583740E0,9.552865028E-1,-9.641449928E0,-3.734954596E-1
7.731597900E0,9.983820915E-1,-9.734824181E0,-3.375824392E-1
7.733581543E0,1.015141487E0,-9.813833237E0,-2.944868207E-1
7.735595703E0,1.079784989E0,-9.890447617E0,-2.657563984E-1
7.737579345E0,1.192312479E0,-9.957485199E0,-2.370259613E-1
7.739593505E0,1.312022567E0,-9.995792389E0,-1.963245422E-1
7.741577148E0,1.417367458E0,-1.002691650E1,-1.460463107E-1
7.743560791E0,1.486799240E0,-1.005085850E1,-8.379705995E-2
7.745544433E0,1.553836942E0,-1.008677197E1,-2.154781483E-2
7.747528076E0,1.668758631E0,-1.011789608E1,2.633621916E-2
7.749542236E0,1.786074519E0,-1.012029076E1,6.464344263E-2
7.751525879E0,1.841141105E0,-1.011071396E1,1.029506698E-1
7.753540039E0,1.843535304E0,-1.010831928E1,1.723825186E-1
7.755523681E0,1.881842494E0,-1.009874249E1,2.442085743E-1
7.757537841E0,1.936909199E0,-1.007480049E1,3.016694188E-1
7.759521484E0,1.975216389E0,-1.005325317E1,3.351882398E-1
7.761535644E0,2.015917778E0,-1.003649330E1,3.734954596E-1
7.763519287E0,2.027888775E0,-1.001015759E1,4.237737060E-1
7.765563964E0,1.987187386E0,-9.988609314E0,4.740519226E-1
7.767547607E0,1.968033791E0,-9.950302124E0,5.051765442E-1
