"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.400878906E0,-6.018744037E-2,-9.065400362E-1,-1.816275865E-1
5.402893066E0,-7.243798673E-2,-9.251821637E-1,-1.832254827E-1
5.404876709E0,-8.096009493E-2,-9.475527406E-1,-1.853560209E-1
5.406890869E0,-9.001484513E-2,-9.651296139E-1,-1.848233789E-1
5.408905029E0,-1.049285457E-1,-9.789780378E-1,-1.896170676E-1
5.410858154E0,-1.155811921E-1,-1.001348615E0,-1.874865443E-1
5.412841796E0,-1.278317273E-1,-1.018392801E0,-1.821602285E-1
5.414825439E0,-1.352885813E-1,-1.035969734E0,-1.784317940E-1
5.416839599E0,-1.454086006E-1,-1.049818158E0,-1.736381054E-1
5.418853759E0,-1.581917703E-1,-1.064199209E0,-1.645833552E-1
5.420806884E0,-1.656486243E-1,-1.079645514E0,-1.592570394E-1
5.422790527E0,-1.741707325E-1,-1.095091820E0,-1.565938741E-1
5.424804687E0,-1.805623323E-1,-1.103613973E0,-1.464738697E-1
5.426788330E0,-1.896170676E-1,-1.116929770E0,-1.411475390E-1
5.428833007E0,-1.992044598E-1,-1.126517177E0,-1.315601617E-1
5.430786132E0,-2.082591951E-1,-1.139832973E0,-1.283643693E-1
5.432800293E0,-2.162486911E-1,-1.147822499E0,-1.219727769E-1
5.434783935E0,-2.247707993E-1,-1.155279279E0,-1.166464612E-1
5.436767578E0,-2.284992188E-1,-1.162203550E0,-1.086569726E-1
5.438751220E0,-2.343581766E-1,-1.165931940E0,-1.065264493E-1
5.440734863E0,-2.396845073E-1,-1.172323585E0,-9.906959534E-2
5.442749023E0,-2.450108230E-1,-1.182443500E0,-9.640643001E-2
5.444732666E0,-2.503371537E-1,-1.193628788E0,-9.374327213E-2
5.446746826E0,-2.545982003E-1,-1.205879331E0,-8.681905270E-2
5.448760986E0,-2.561961114E-1,-1.214401484E0,-8.575379103E-2
5.450744629E0,-2.615224123E-1,-1.225054145E0,-8.362326026E-2
5.452728271E0,-2.625876963E-1,-1.239967823E0,-8.415589482E-2
5.454742431E0,-2.673813701E-1,-1.252750993E0,-8.841694891E-2
5.456726074E0,-2.705771625E-1,-1.269262552E0,-9.374327213E-2
5.458740234E0,-2.764361203E-1,-1.287904739E0,-1.033306494E-1
5.460723877E0,-2.790992856E-1,-1.310807943E0,-1.081243455E-1
5.462707519E0,-2.801645398E-1,-1.334776402E0,-1.182443574E-1
5.464691162E0,-2.838929892E-1,-1.356081605E0,-1.262338310E-1
5.466674804E0,-2.876214087E-1,-1.377919555E0,-1.395496428E-1
5.468719482E0,-2.940129936E-1,-1.405083776E0,-1.486043930E-1
5.470672607E0,-2.956108749E-1,-1.430117488E0,-1.597896665E-1
5.472686767E0,-2.993393242E-1,-1.455683827E0,-1.736381054E-1
5.474670410E0,-3.025351167E-1,-1.478587031E0,-1.874865443E-1
5.476684570E0,-3.083940744E-1,-1.496163964E0,-2.018676102E-1
5.478668213E0,-3.158509135E-1,-1.515871286E0,-2.173139453E-1
5.480682373E0,-3.179814517E-1,-1.534513474E0,-2.311623842E-1
5.482666015E0,-3.190467060E-1,-1.552622914E0,-2.471413612E-1
5.484680175E0,-3.201119602E-1,-1.573395610E0,-2.567287385E-1
5.486663818E0,-3.211772442E-1,-1.581917763E0,-2.604571581E-1
5.488677978E0,-3.169161677E-1,-1.586178780E0,-2.689792812E-1
5.490661621E0,-3.163835406E-1,-1.588841915E0,-2.764361203E-1
5.492645263E0,-3.126551211E-1,-1.586711407E0,-2.806971967E-1
5.494659423E0,-3.078614175E-1,-1.578721881E0,-2.822950780E-1
5.496643066E0,-3.020024598E-1,-1.571797729E0,-2.870887816E-1
5.498657226E0,-2.940129936E-1,-1.562210321E0,-2.945456207E-1
5.500640869E0,-2.881540358E-1,-1.548894525E0,-2.854908705E-1
5.502655029E0,-2.796319127E-1,-1.533980846E0,-2.849582434E-1
5.504638671E0,-2.721750736E-1,-1.520132422E0,-2.721750736E-1
5.506622314E0,-2.636529505E-1,-1.496696591E0,-2.684466541E-1
5.508636474E0,-2.545982003E-1,-1.479119658E0,-2.625876963E-1
5.510589599E0,-2.492718846E-1,-1.456749201E0,-2.588592768E-1
5.512603759E0,-2.455434501E-1,-1.432780743E0,-2.482066154E-1
5.514587402E0,-2.407497615E-1,-1.406149030E0,-2.434129268E-1
5.516601562E0,-2.402171344E-1,-1.382713318E0,-2.380866110E-1
5.518585205E0,-2.386192381E-1,-1.357679605E0,-2.322276533E-1
5.520599365E0,-2.402171344E-1,-1.331047893E0,-2.263686955E-1
5.522583007E0,-2.423476577E-1,-1.312938452E0,-2.189118415E-1
5.524597168E0,-2.535329461E-1,-1.293231010E0,-2.098570913E-1
5.526580810E0,-2.631203234E-1,-1.274588943E0,-1.960086524E-1
5.528594970E0,-2.727077007E-1,-1.259675264E0,-1.874865443E-1
5.530609130E0,-2.865561247E-1,-1.246892095E0,-1.747033745E-1
5.532592773E0,-3.025351167E-1,-1.234641552E0,-1.661812514E-1
5.534606933E0,-3.217098713E-1,-1.222923636E0,-1.592570394E-1
5.536590576E0,-3.435477912E-1,-1.212803602E0,-1.571265012E-1
5.538604736E0,-3.632551730E-1,-1.210140467E0,-1.603222936E-1
5.540588379E0,-3.802994192E-1,-1.205346704E0,-1.629854590E-1
5.542602539E0,-4.048005044E-1,-1.210673094E0,-1.619201899E-1
5.544586181E0,-4.143878818E-1,-1.210673094E0,-1.528654546E-1
5.546600341E0,-4.303668439E-1,-1.203216195E0,-1.464738697E-1
5.548614502E0,-4.463458061E-1,-1.205346704E0,-1.491370201E-1
5.550567627E0,-4.575310946E-1,-1.202150941E0,-1.432780623E-1
5.552581787E0,-4.697816372E-1,-1.203748822E0,-1.443433315E-1
5.554565429E0,-4.740426838E-1,-1.194694042E0,-1.459412277E-1
5.556579589E0,-4.708468914E-1,-1.185639381E0,-1.496696621E-1
5.558563232E0,-4.719121456E-1,-1.178715110E0,-1.571265012E-1
5.560577392E0,-4.628573954E-1,-1.166464567E0,-1.645833552E-1
5.562561035E0,-4.468784332E-1,-1.155811906E0,-1.763012707E-1
5.564575195E0,-4.266384244E-1,-1.144626617E0,-1.858886480E-1
5.566558838E0,-3.994741738E-1,-1.130245566E0,-1.976065636E-1
5.568603515E0,-3.659183383E-1,-1.111070871E0,-2.077265680E-1
5.570556640E0,-3.355582952E-1,-1.099352956E0,-2.237055302E-1
5.572540283E0,-2.966761589E-1,-1.089232922E0,-2.380866110E-1
5.574523925E0,-2.577939928E-1,-1.087102413E0,-2.561961114E-1
5.576507568E0,-2.077265680E-1,-1.069525480E0,-2.679139972E-1
5.578521728E0,-1.640507281E-1,-1.041828632E0,-2.753708661E-1
5.580505371E0,-1.235706806E-1,-1.021588564E0,-2.817624509E-1
5.582519531E0,-7.882957160E-2,-9.960222840E-1,-2.860234976E-1
5.584503173E0,-4.261057824E-2,-9.768475294E-1,-2.870887816E-1
5.586517334E0,-3.728425596E-3,-9.523464441E-1,-2.881540358E-1
5.588531494E0,2.876213938E-2,-9.294432402E-1,-2.844256163E-1
5.590515136E0,5.592638254E-2,-9.086706042E-1,-2.759034932E-1
5.592468261E0,8.149272949E-2,-8.857674003E-1,-2.652508616E-1
5.594451904E0,1.012001261E-1,-8.665926456E-1,-2.514024079E-1
5.596466064E0,1.177117229E-1,-8.410263062E-1,-2.370213419E-1
5.598449707E0,1.272991002E-1,-8.229168057E-1,-2.173139453E-1
5.600463867E0,1.395496428E-1,-8.005462289E-1,-2.013349831E-1
5.602447509E0,1.411475390E-1,-7.797735929E-1,-1.810949594E-1
5.604461670E0,1.454086006E-1,-7.563377619E-1,-1.576591432E-1
5.606445312E0,1.438107044E-1,-7.360977530E-1,-1.336906850E-1
5.608489990E0,1.427454352E-1,-7.121292949E-1,-1.123853996E-1
5.610443115E0,1.395496428E-1,-6.844323874E-1,-8.948221803E-2
5.612457275E0,1.347559541E-1,-6.615292430E-1,-6.764429063E-2
5.614440918E0,1.225054115E-1,-6.375607848E-1,-4.207794741E-2
5.616455078E0,1.166464612E-1,-6.253102422E-1,-1.864212751E-2
5.618438720E0,1.027980223E-1,-6.119944453E-1,6.391586736E-3
5.620452880E0,9.108011425E-2,-5.960154533E-1,2.769687586E-2
5.622406005E0,7.776430249E-2,-5.848301649E-1,5.752427876E-2
5.624389648E0,6.764429063E-2,-5.699164867E-1,7.669904083E-2
5.626403808E0,4.580637068E-2,-5.566006899E-1,9.800432622E-2
5.628417968E0,2.769687586E-2,-5.502091050E-1,1.134506613E-1
5.630401611E0,1.225054078E-2,-5.416869521E-1,1.299622655E-1
5.632385254E0,-1.012001187E-2,-5.368933082E-1,1.491370201E-1
5.634399414E0,-2.929477207E-2,-5.368933082E-1,1.651159972E-1
5.636383056E0,-5.166532472E-2,-5.406216979E-1,1.773665249E-1
5.638397216E0,-7.829693705E-2,-5.411543250E-1,1.885518134E-1
5.640380859E0,-1.001348570E-1,-5.470132828E-1,1.986718178E-1
5.642395019E0,-1.262338310E-1,-5.539374948E-1,2.045307755E-1
5.644378662E0,-1.464738697E-1,-5.651227832E-1,2.114549875E-1
5.646392822E0,-1.667138934E-1,-5.890912414E-1,2.157160491E-1
5.648406982E0,-1.864212751E-1,-6.162554622E-1,2.157160491E-1
5.650360107E0,-2.045307755E-1,-6.434197426E-1,2.167813182E-1
5.652374267E0,-2.173139453E-1,-6.716492176E-1,2.167813182E-1
5.654357910E0,-2.306297570E-1,-7.084008455E-1,2.157160491E-1
5.656372070E0,-2.354234457E-1,-7.329019308E-1,2.157160491E-1
5.658355713E0,-2.359560728E-1,-7.605988383E-1,2.109223604E-1
5.660369873E0,-2.402171344E-1,-7.829693556E-1,2.077265680E-1
5.662353515E0,-2.428802997E-1,-8.096010089E-1,2.029328793E-1
5.664367675E0,-2.380866110E-1,-8.330367804E-1,1.960086524E-1
5.666351318E0,-2.343581766E-1,-8.570052385E-1,1.869539171E-1
5.668365478E0,-2.290318608E-1,-8.825715780E-1,1.757686287E-1
5.670349121E0,-2.162486911E-1,-9.086706042E-1,1.661812514E-1
5.672332763E0,-2.034655064E-1,-9.363674521E-1,1.549959779E-1
5.674346923E0,-1.837581247E-1,-9.544769526E-1,1.443433315E-1
5.676330566E0,-1.651159972E-1,-9.763149023E-1,1.310275346E-1
5.678344726E0,-1.438107044E-1,-9.960222840E-1,1.193096191E-1
5.680328369E0,-1.214401498E-1,-1.009870648E0,1.059938148E-1
5.682342529E0,-9.640643001E-2,-1.028512836E0,8.735168725E-2
5.684326171E0,-6.924218684E-2,-1.043959141E0,7.030745596E-2
5.686340332E0,-4.474110901E-2,-1.060470819E0,5.486112088E-2
5.688354492E0,-2.077265643E-2,-1.080710769E0,3.941478580E-2
5.690338134E0,2.130528912E-3,-1.103081346E0,2.609897964E-2
5.692321777E0,2.237055451E-2,-1.119592905E0,1.810949668E-2
5.694335937E0,4.367584363E-2,-1.138235092E0,5.326322280E-3
5.696319580E0,6.125270575E-2,-1.152616143E0,-3.195793368E-3
5.698303222E0,7.776430249E-2,-1.173388839E0,-1.012001187E-2
5.700286865E0,9.054747969E-2,-1.186704636E0,-1.171790902E-2
5.702270507E0,1.017327532E-1,-1.199487805E0,-1.384843793E-2
5.704284668E0,1.081243455E-1,-1.209075212E0,-1.651159860E-2
5.706268310E0,1.107875034E-1,-1.222391009E0,-1.704423130E-2
5.708312988E0,1.129180342E-1,-1.231978297E0,-1.544633508E-2
5.710266113E0,1.102548689E-1,-1.237837315E0,-1.651159860E-2
5.712280273E0,1.070590764E-1,-1.236772060E0,-1.704423130E-2
5.714263916E0,1.065264493E-1,-1.241033077E0,-1.597896591E-2
5.716278076E0,9.534116834E-2,-1.246359468E0,-1.331580617E-2
5.718261718E0,7.936219871E-2,-1.241565704E0,-6.391586736E-3
5.720245361E0,6.604639441E-2,-1.232510924E0,-1.597896684E-3
5.722229004E0,6.178534031E-2,-1.219195127E0,1.065264456E-3
5.724212646E0,6.178534031E-2,-1.204814076E0,1.012001187E-2
5.726226806E0,5.273059011E-2,-1.201618314E0,1.597896591E-2
5.728240966E0,4.527373984E-2,-1.190433025E0,2.556634694E-2
5.730224609E0,4.154531285E-2,-1.182443500E0,3.195793182E-2
5.732208252E0,4.048004746E-2,-1.168062449E0,3.568635881E-2
5.734191894E0,5.060006306E-2,-1.163801432E0,3.834952042E-2
5.736175537E0,5.060006306E-2,-1.153148770E0,4.367584363E-2
5.738159179E0,5.805691332E-2,-1.143561363E0,4.580637068E-2
5.740173339E0,6.711166352E-2,-1.143561363E0,4.633900523E-2
5.742156982E0,7.190535218E-2,-1.139832973E0,5.006742850E-2
5.744171142E0,8.255799860E-2,-1.136104584E0,5.166532472E-2
5.746154785E0,9.161274135E-2,-1.132908702E0,5.592638254E-2
5.748199463E0,1.043959185E-1,-1.130778193E0,5.912217870E-2
5.750152588E0,1.145159304E-1,-1.123321414E0,5.592638254E-2
5.752136230E0,1.203748807E-1,-1.130245566E0,6.072007492E-2
5.754119873E0,1.267664731E-1,-1.129180312E0,6.444849819E-2
5.756103515E0,1.315601617E-1,-1.128115058E0,6.338323653E-2
5.758117675E0,1.326254308E-1,-1.130245566E0,6.391586363E-2
5.760101318E0,1.315601617E-1,-1.145159245E0,6.444849819E-2
5.762115478E0,1.272991002E-1,-1.146757245E0,6.551376730E-2
5.764099121E0,1.241033077E-1,-1.155279279E0,6.498113275E-2
5.766113281E0,1.182443574E-1,-1.154746652E0,6.018744037E-2
5.768127441E0,1.139832959E-1,-1.156344533E0,5.539375171E-2
5.770111084E0,1.097222418E-1,-1.156877160E0,5.113269389E-2
5.772094726E0,1.059938148E-1,-1.153148770E0,4.953479767E-2
5.774078369E0,9.800432622E-2,-1.145159245E0,4.793690145E-2
5.776062011E0,9.267801046E-2,-1.141430855E0,4.740426689E-2
5.778045654E0,8.788431436E-2,-1.131843448E0,5.166532472E-2
5.780059814E0,8.096009493E-2,-1.124919295E0,5.858954415E-2
5.782043457E0,7.456851006E-2,-1.107874990E0,6.977482140E-2
5.784057617E0,7.243798673E-2,-1.093493938E0,7.510114461E-2
5.786041259E0,6.924218684E-2,-1.070590734E0,8.309062570E-2
5.788085937E0,6.444849819E-2,-1.049818158E0,9.214537591E-2
5.790039062E0,6.125270575E-2,-1.024784446E0,1.012001261E-1
5.792053222E0,5.699164793E-2,-9.949570298E-1,1.086569726E-1
5.794036865E0,5.486112088E-2,-9.651296139E-1,1.166464612E-1
5.796051025E0,5.219795927E-2,-9.315737486E-1,1.241033077E-1
5.798034668E0,5.273059011E-2,-8.953547478E-1,1.368864775E-1
5.800018310E0,4.846953228E-2,-8.591358066E-1,1.470064968E-1
5.802001953E0,4.846953228E-2,-8.277105093E-1,1.576591432E-1
5.803985595E0,4.740426689E-2,-7.946872711E-1,1.731054783E-1
5.805999755E0,5.166532472E-2,-7.632619739E-1,1.848233789E-1
5.808013916E0,5.166532472E-2,-7.371630073E-1,2.018676102E-1
5.809997558E0,5.273059011E-2,-7.046724558E-1,2.151834220E-1
5.811981201E0,5.699164793E-2,-6.759102941E-1,2.327602804E-1
5.813995361E0,6.072007492E-2,-6.412891746E-1,2.540655732E-1
5.815979004E0,6.338323653E-2,-6.199839115E-1,2.663161159E-1
5.818023681E0,6.817692518E-2,-5.981460214E-1,2.844256163E-1
5.819946289E0,7.616640627E-2,-5.779059529E-1,2.945456207E-1
5.821929931E0,8.309062570E-2,-5.518069863E-1,3.099919558E-1
5.823913574E0,9.054747969E-2,-5.305017233E-1,3.190467060E-1
5.825897216E0,1.017327532E-1,-5.113269091E-1,3.281014562E-1
5.827941894E0,1.129180342E-1,-4.857605994E-1,3.344930410E-1
5.829895019E0,1.214401498E-1,-4.708468914E-1,3.456783295E-1
5.831909179E0,1.395496428E-1,-4.495415986E-1,3.510046303E-1
5.833892822E0,1.544633508E-1,-4.330300093E-1,3.557983339E-1
5.835906982E0,1.656486243E-1,-4.181163013E-1,3.589941263E-1
5.837890625E0,1.864212751E-1,-4.026699662E-1,3.568635881E-1
5.839904785E0,2.013349831E-1,-3.914846778E-1,3.552657068E-1
5.841888427E0,2.247707993E-1,-3.904194236E-1,3.488741219E-1
5.843872070E0,2.450108230E-1,-3.909520507E-1,3.408846259E-1
5.845855713E0,2.572613657E-1,-3.925499618E-1,3.371562064E-1
5.847869873E0,2.897519469E-1,-4.053331316E-1,3.227751255E-1
5.849853515E0,3.004045784E-1,-4.127899706E-1,3.174487948E-1
5.851837158E0,3.243730366E-1,-4.213120937E-1,3.014698327E-1
5.853851318E0,3.478088379E-1,-4.367584288E-1,2.849582434E-1
5.855834961E0,3.739078343E-1,-4.543353021E-1,2.711097896E-1
5.857849121E0,3.973436356E-1,-4.767058492E-1,2.524676621E-1
5.859832763E0,4.117247164E-1,-5.054680109E-1,2.354234457E-1
5.861846923E0,4.335626364E-1,-5.326322317E-1,2.130528986E-1
5.863830566E0,4.452805519E-1,-5.683186054E-1,1.890844405E-1
5.865814209E0,4.543353021E-1,-6.056028605E-1,1.672465205E-1
5.867828369E0,4.607268870E-1,-6.546050310E-1,1.400822699E-1
5.869781494E0,4.580637217E-1,-7.084008455E-1,1.150485575E-1
5.871795654E0,4.506068528E-1,-7.643272281E-1,9.054747969E-2
5.873779296E0,4.415521026E-1,-8.191883564E-1,5.965480953E-2
5.875793457E0,4.245078862E-1,-8.756473660E-1,3.302319720E-2
5.877777099E0,4.042678475E-1,-9.337043166E-1,6.924218964E-3
5.879791259E0,3.813646734E-1,-9.885654449E-1,-1.810949668E-2
5.881774902E0,3.584614992E-1,-1.045024395E0,-4.580637068E-2
5.883789062E0,3.334277868E-1,-1.098287702E0,-7.297061384E-2
5.885772705E0,3.083940744E-1,-1.151550889E0,-9.427590668E-2
5.887786865E0,2.790992856E-1,-1.197357297E0,-1.171790883E-1
5.889801025E0,2.545982003E-1,-1.243696213E0,-1.416801661E-1
5.891784668E0,2.242381722E-1,-1.285241604E0,-1.661812514E-1
5.893798828E0,2.002697140E-1,-1.313471079E0,-1.832254827E-1
5.895782470E0,1.784317940E-1,-1.333711147E0,-2.039981484E-1
5.897796630E0,1.587243974E-1,-1.351287961E0,-2.253034264E-1
5.899780273E0,1.358212233E-1,-1.369930148E0,-2.487392575E-1
5.901794433E0,1.198422536E-1,-1.378452182E0,-2.732403278E-1
5.903778076E0,1.081243455E-1,-1.386441708E0,-2.934803665E-1
5.905792236E0,9.853696078E-2,-1.385909081E0,-3.115898669E-1
5.907806396E0,8.894958347E-2,-1.378984809E0,-3.302319944E-1
5.909759521E0,8.096009493E-2,-1.365669012E0,-3.403519988E-1
5.911743164E0,7.723167539E-2,-1.349157453E0,-3.494067490E-1
5.913726806E0,7.137271762E-2,-1.332645893E0,-3.542004228E-1
5.915740966E0,6.817692518E-2,-1.310807943E0,-3.616572917E-1
5.917724609E0,6.178534031E-2,-1.289502621E0,-3.605920076E-1
5.919738769E0,5.486112088E-2,-1.262338400E0,-3.515372574E-1
5.921722412E0,4.900216311E-2,-1.237837315E0,-3.472762108E-1
5.923736572E0,4.048004746E-2,-1.210673094E0,-3.456783295E-1
5.925720214E0,3.036003746E-2,-1.180845618E0,-3.243730366E-1
5.927764892E0,2.024002373E-2,-1.147822499E0,-3.131877482E-1
5.929718017E0,5.858954508E-3,-1.110538244E0,-2.945456207E-1
5.931701660E0,-3.195793368E-3,-1.074319243E0,-2.865561247E-1
5.933685302E0,-1.704423130E-2,-1.039698124E0,-2.732403278E-1
5.935668945E0,-2.769687586E-2,-9.992180467E-1,-2.609897852E-1
5.937683105E0,-3.621899337E-2,-9.608685374E-1,-2.455434501E-1
5.939666748E0,-4.207794741E-2,-9.187905788E-1,-2.269013226E-1
5.941680908E0,-4.900216311E-2,-8.708537221E-1,-2.045307755E-1
5.943664550E0,-5.539375171E-2,-8.293083906E-1,-1.869539171E-1
5.945678711E0,-5.699164793E-2,-7.920241356E-1,-1.645833552E-1
5.947692871E0,-4.900216311E-2,-7.542072535E-1,-1.427454352E-1
5.949645996E0,-4.048004746E-2,-7.163903713E-1,-1.219727769E-1
5.951629638E0,-2.982740477E-2,-6.881608367E-1,-1.012001261E-1
5.953613281E0,-1.278317347E-2,-6.583334208E-1,-7.669904083E-2
5.955627441E0,7.456851192E-3,-6.295713186E-1,-6.018744037E-2
5.957611084E0,3.195793182E-2,-6.040049195E-1,-3.994741663E-2
5.959625244E0,5.592638254E-2,-5.858954787E-1,-2.343581803E-2
5.961608886E0,8.894958347E-2,-5.683186054E-1,-6.924218964E-3
5.963623046E0,1.187769845E-1,-5.518069863E-1,1.012001187E-2
5.965606689E0,1.502022892E-1,-5.406216979E-1,2.183792181E-2
5.967651367E0,1.768338978E-1,-5.379585624E-1,3.621899337E-2
5.969604492E0,2.066612989E-1,-5.310343504E-1,4.048004746E-2
5.971588134E0,2.354234457E-1,-5.326322317E-1,5.539375171E-2
5.973602295E0,2.615224123E-1,-5.262406468E-1,6.977482140E-2
5.975585937E0,2.860234976E-1,-5.305017233E-1,8.096009493E-2
5.977600097E0,3.110572100E-1,-5.299690962E-1,8.628641814E-2
5.979583740E0,3.302319944E-1,-5.336974859E-1,8.415589482E-2
5.981597900E0,3.510046303E-1,-5.368933082E-1,7.403588295E-2
5.983581543E0,3.717772961E-1,-5.411543250E-1,6.817692518E-2
5.985595703E0,3.888215125E-1,-5.411543250E-1,6.551376730E-2
5.987609863E0,4.016047120E-1,-5.438175201E-1,5.805691332E-2
5.989562988E0,4.191815555E-1,-5.379585624E-1,4.633900523E-2
5.991577148E0,4.319647253E-1,-5.336974859E-1,3.195793182E-2
5.993560791E0,4.458131790E-1,-5.241101384E-1,2.450108156E-2
5.995574951E0,4.554005563E-1,-5.113269091E-1,1.278317347E-2
5.997558593E0,4.633900523E-1,-4.900216460E-1,1.597896684E-3
5.999572754E0,4.719121456E-1,-4.713795185E-1,-1.065264456E-2
6.001556396E0,4.740426838E-1,-4.458131790E-1,-2.396845073E-2
6.003570556E0,4.756405652E-1,-4.229099751E-1,-3.515372798E-2
6.005554199E0,4.719121456E-1,-4.069310129E-1,-5.326322466E-2
6.007598877E0,4.713795185E-1,-3.850930929E-1,-7.350324839E-2
6.009552002E0,4.697816372E-1,-3.595267534E-1,-9.001484513E-2
6.011535644E0,4.617921412E-1,-3.355582952E-1,-1.075917110E-1
6.013519287E0,4.585963488E-1,-3.078614175E-1,-1.198422536E-1
6.015502929E0,4.506068528E-1,-2.876214087E-1,-1.363538504E-1
6.017517089E0,4.404868484E-1,-2.652508616E-1,-1.496696621E-1
6.019500732E0,4.335626364E-1,-2.450108230E-1,-1.656486243E-1
6.021514892E0,4.223773479E-1,-2.263686955E-1,-1.816275865E-1
6.023498535E0,4.090615511E-1,-2.119876295E-1,-1.938781291E-1
6.025512695E0,3.973436356E-1,-1.944107562E-1,-2.077265680E-1
6.027526855E0,3.845604658E-1,-1.773665249E-1,-2.210423797E-1
6.029479980E0,3.712446690E-1,-1.560612470E-1,-2.343581766E-1
6.031463623E0,3.589941263E-1,-1.352885813E-1,-2.444781959E-1
6.033447265E0,3.483414650E-1,-1.161138266E-1,-2.561961114E-1
6.035461425E0,3.376888335E-1,-9.587380290E-2,-2.711097896E-1
6.037445068E0,3.286340833E-1,-7.829693705E-2,-2.822950780E-1
6.039459228E0,3.185140789E-1,-6.338323653E-2,-2.950782478E-1
6.041442871E0,3.089267015E-1,-5.273059011E-2,-3.036003709E-1
6.043457031E0,3.004045784E-1,-3.728425503E-2,-3.195793331E-1
6.045440673E0,2.897519469E-1,-2.769687586E-2,-3.296993375E-1
6.047485351E0,2.775014043E-1,-1.597896591E-2,-3.398193717E-1
6.049438476E0,2.668487430E-1,-6.924218964E-3,-3.483414650E-1
6.051422119E0,2.530003190E-1,-3.728425596E-3,-3.579288721E-1
6.053436279E0,2.375539690E-1,-4.793690052E-3,-3.675162494E-1
6.055419921E0,2.247707993E-1,-4.261057824E-3,-3.728425503E-1
6.057434082E0,2.157160491E-1,-6.924218964E-3,-3.776362538E-1
6.059417724E0,2.045307755E-1,-1.065264456E-2,-3.808320463E-1
6.061431884E0,1.949433982E-1,-1.278317347E-2,-3.792341352E-1
6.063415527E0,1.853560209E-1,-1.704423130E-2,-3.797667921E-1
6.065429687E0,1.763012707E-1,-2.396845073E-2,-3.792341352E-1
6.067443847E0,1.683117896E-1,-3.355583176E-2,-3.739078343E-1
6.069427490E0,1.613875628E-1,-4.953479767E-2,-3.643204570E-1
6.071411132E0,1.523328125E-1,-6.764429063E-2,-3.568635881E-1
6.073425293E0,1.432780623E-1,-9.693906456E-2,-3.536677957E-1
6.075408935E0,1.315601617E-1,-1.235706806E-1,-3.467435837E-1
6.077392578E0,1.235706806E-1,-1.518001854E-1,-3.387540877E-1
6.079376220E0,1.155811921E-1,-1.699096859E-1,-3.307646215E-1
6.081359863E0,1.107875034E-1,-1.869539171E-1,-3.174487948E-1
6.083374023E0,1.049285457E-1,-1.992044598E-1,-3.062635362E-1
6.085357666E0,9.693906456E-2,-2.098570913E-1,-2.940129936E-1
6.087402343E0,9.640643001E-2,-2.215750068E-1,-2.849582434E-1
6.089355468E0,8.894958347E-2,-2.434129268E-1,-2.759034932E-1
6.091369629E0,7.989483327E-2,-2.684466541E-1,-2.673813701E-1
6.093353271E0,7.456851006E-2,-2.924150825E-1,-2.535329461E-1
6.095336914E0,6.764429063E-2,-3.142530024E-1,-2.391518652E-1
6.097320556E0,6.391586363E-2,-3.323625028E-1,-2.258360684E-1
6.099304199E0,5.592638254E-2,-3.483414650E-1,-2.125202566E-1
6.101318359E0,5.166532472E-2,-3.787015080E-1,-1.981391907E-1
6.103302002E0,4.048004746E-2,-4.053331316E-1,-1.848233789E-1
6.105316162E0,3.568635881E-2,-4.298342168E-1,-1.709749401E-1
6.107330322E0,2.769687586E-2,-4.596616030E-1,-1.571265012E-1
6.109313964E0,1.864212751E-2,-4.878911078E-1,-1.411475390E-1
6.111297607E0,9.587380104E-3,-5.054680109E-1,-1.299622655E-1
6.113281250E0,-1.065264456E-3,-5.182511806E-1,-1.182443574E-1
6.115264892E0,-7.989482954E-3,-5.203816891E-1,-1.027980223E-1
6.117248535E0,-1.012001187E-2,-5.177185535E-1,-9.108011425E-2
6.119262695E0,-8.522115648E-3,-5.134574771E-1,-7.563377917E-2
6.121246338E0,-7.989482954E-3,-5.060006380E-1,-5.699164793E-2
6.123260498E0,-6.391586736E-3,-4.958806038E-1,-4.048004746E-2
6.125244140E0,-4.261057824E-3,-4.745753109E-1,-2.183792181E-2
6.127288818E0,-1.065264456E-3,-4.484763443E-1,-1.171790902E-2
6.129241943E0,1.597896684E-3,-4.181163013E-1,1.597896684E-3
6.131225586E0,5.326322280E-3,-3.962783813E-1,1.491370238E-2
6.133209228E0,1.704423130E-2,-3.685815036E-1,2.822950855E-2
6.135192871E0,2.450108156E-2,-3.552657068E-1,3.568635881E-2
6.137207031E0,3.462109342E-2,-3.350256681E-1,4.846953228E-2
6.139190673E0,4.633900523E-2,-3.036003709E-1,5.539375171E-2
6.141204834E0,5.326322466E-2,-2.684466541E-1,6.498113275E-2
6.143188476E0,6.711166352E-2,-2.316950262E-1,7.563377917E-2
6.145202636E0,7.989483327E-2,-1.938781291E-1,8.575379103E-2
6.147216796E0,9.214537591E-2,-1.544633508E-1,9.747169912E-2
6.149200439E0,1.054611802E-1,-1.070590764E-1,1.070590764E-1
6.151184082E0,1.177117229E-1,-6.178534031E-2,1.166464612E-1
6.153198242E0,1.331580579E-1,-2.024002373E-2,1.193096191E-1
6.155181884E0,1.496696621E-1,2.024002373E-2,1.257012039E-1
6.157165527E0,1.667138934E-1,5.539375171E-2,1.257012039E-1
6.159179687E0,1.842907518E-1,8.735168725E-2,1.272991002E-1
