"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.335424763E1,3.696625233E-1,-3.287441432E-1,-2.361179739E-1
3.336422063E1,4.852578342E-1,-2.460889518E-1,-3.098577261E-1
3.337419363E1,6.193370223E-1,-8.281550556E-2,-3.319107294E-1
3.338416763E1,7.016186118E-1,1.269289404E-1,-3.457993865E-1
3.339414063E1,7.040248513E-1,3.190480471E-1,-3.437313139E-1
3.340411363E1,6.158201694E-1,4.866493046E-1,-3.425587118E-1
3.341408663E1,4.673348367E-1,6.217053533E-1,-3.586883545E-1
3.342406063E1,3.218679130E-1,7.268006206E-1,-3.664844930E-1
3.343403363E1,1.840009838E-1,8.272623420E-1,-4.006194770E-1
3.344400663E1,7.237166166E-2,8.394652009E-1,-4.379010499E-1
3.345397963E1,1.016170345E-2,8.356622458E-1,-4.581022263E-1
3.346395363E1,-3.073060326E-2,8.521389365E-1,-4.413312376E-1
3.347392663E1,2.140914090E-2,8.396723866E-1,-4.503625333E-1
3.348389963E1,1.033058763E-1,8.396393657E-1,-4.527436495E-1
3.349387263E1,1.711650789E-1,8.528991938E-1,-4.605308473E-1
3.350384663E1,2.182665467E-1,8.803188205E-1,-4.577403963E-1
3.351381963E1,2.566504180E-1,9.201347828E-1,-4.432463050E-1
3.352379263E1,2.849310637E-1,9.561063647E-1,-4.159869850E-1
3.353376563E1,3.136005998E-1,9.930768013E-1,-3.660778999E-1
3.354373962E1,3.591111004E-1,1.013138056E0,-3.152128756E-1
3.355371262E1,4.124170840E-1,9.960594773E-1,-2.680614889E-1
3.356368562E1,4.583278298E-1,9.557746649E-1,-2.162392884E-1
3.357365862E1,5.073271990E-1,8.898342252E-1,-1.898040026E-1
3.358363262E1,5.592218637E-1,7.904623151E-1,-1.647662967E-1
3.359360562E1,5.980513096E-1,7.093150616E-1,-1.555818319E-1
3.360357862E1,6.282925606E-1,6.399016380E-1,-1.590796262E-1
3.361355162E1,6.267189980E-1,6.178345680E-1,-1.877455711E-1
3.362352563E1,5.900467634E-1,6.224713922E-1,-1.496567726E-1
3.363349863E1,5.570454001E-1,6.741495132E-1,-1.388653815E-1
3.364347163E1,5.078344941E-1,7.298133373E-1,-9.955659509E-2
3.365344463E1,4.550485015E-1,7.488127351E-1,-5.671874061E-2
3.366341863E1,4.210734665E-1,7.115988135E-1,-2.183985151E-2
3.367339163E1,4.151499271E-1,6.360411048E-1,1.492555626E-2
3.368336463E1,4.226973057E-1,5.499187708E-1,3.454240039E-2
3.369333763E1,3.933830559E-1,4.905689061E-1,4.033404216E-2
3.370331163E1,2.894656956E-1,4.270762205E-1,2.617907524E-2
3.371328463E1,1.118938029E-1,3.545729816E-1,2.954250667E-3
3.372325763E1,-5.614287779E-2,3.163565993E-1,9.338114411E-3
3.373323063E1,-1.884997934E-1,3.444355130E-1,6.340441108E-2
3.374320463E1,-2.954499722E-1,3.485817909E-1,1.464340538E-1
3.375317763E1,-4.023494720E-1,3.391247988E-1,2.505875230E-1
3.376315063E1,-4.980762601E-1,3.019121885E-1,3.166567981E-1
3.377312363E1,-6.282449961E-1,3.496491015E-1,2.693101168E-1
3.378309763E1,-8.922808766E-1,4.015503824E-1,4.290921986E-2
3.379307063E1,-1.280839205E0,2.127081007E-1,-2.697149515E-1
3.380304363E1,-1.578159571E0,-2.040340006E-1,-5.645218492E-1
3.381301663E1,-1.567810059E0,-5.877692103E-1,-6.960774064E-1
3.382298963E1,-1.356637955E0,-8.056511879E-1,-6.746591926E-1
3.383296362E1,-1.170968294E0,-8.621283770E-1,-5.612701774E-1
3.384293662E1,-9.904267788E-1,-8.060395718E-1,-4.020786583E-1
3.385290962E1,-7.927450538E-1,-6.812844276E-1,-2.417310327E-1
3.386288262E1,-7.028175592E-1,-4.845549166E-1,-9.114019573E-2
3.387285662E1,-7.143709064E-1,-2.483773381E-1,1.583053730E-3
3.388282962E1,-7.502463460E-1,-5.126852542E-2,2.770546824E-2
3.389280262E1,-6.912820339E-1,3.987419605E-2,6.320357323E-2
3.390277663E1,-4.860897064E-1,4.799124599E-2,1.413974464E-1
3.391274963E1,-2.439353764E-1,-2.930057608E-2,2.300329655E-1
3.392272263E1,-8.530205488E-2,-2.220002562E-1,3.143936396E-1
3.393269563E1,-1.092391163E-1,-4.536356330E-1,4.224320352E-1
3.394266863E1,-2.505445778E-1,-6.776189208E-1,5.276882052E-1
3.395264263E1,-3.683094084E-1,-6.919035912E-1,6.162316203E-1
3.396261563E1,-4.275647402E-1,-6.651071310E-1,6.668742895E-1
3.397258863E1,-3.983155787E-1,-5.838679075E-1,7.068291903E-1
3.398256163E1,-3.103228807E-1,-5.399748087E-1,7.229180932E-1
3.399253563E1,-1.996746957E-1,-5.261083245E-1,7.239281535E-1
3.400250863E1,-8.909119666E-2,-5.473766327E-1,7.084743381E-1
3.401248163E1,3.986320458E-3,-5.856823325E-1,6.715409756E-1
3.402245463E1,5.936835334E-2,-6.469819546E-1,6.035427451E-1
3.403242863E1,1.024539992E-1,-6.907888055E-1,5.444741249E-1
3.404240163E1,1.259654462E-1,-6.750002503E-1,4.893272817E-1
3.405237463E1,1.138330549E-1,-6.774351001E-1,4.241468608E-1
3.406234763E1,1.105890647E-1,-6.470561624E-1,3.418948650E-1
3.407232163E1,1.103984043E-1,-6.190572977E-1,2.428540289E-1
3.408229463E1,1.271622032E-1,-6.002820134E-1,1.291804612E-1
3.409226763E1,1.521922350E-1,-6.173225641E-1,1.807960309E-2
3.410224063E1,1.824446768E-1,-6.199796200E-1,-8.761619776E-2
3.411221462E1,2.080035657E-1,-5.757769942E-1,-1.618893594E-1
3.412218762E1,1.947138608E-1,-5.100944042E-1,-2.155789584E-1
3.413216062E1,1.799549162E-1,-4.279747605E-1,-2.427056581E-1
3.414213362E1,1.849017441E-1,-3.489683867E-1,-2.713705897E-1
3.415210762E1,1.884469390E-1,-2.801174819E-1,-2.864133716E-1
3.416208062E1,1.455167830E-1,-2.551127970E-1,-2.988753617E-1
3.417205362E1,-1.554675214E-2,-2.392411083E-1,-2.915118337E-1
3.418202662E1,-1.739872545E-1,-2.022047937E-1,-2.737722397E-1
3.419200063E1,-2.110983431E-1,-1.744464934E-1,-2.386710197E-1
3.420197363E1,-2.190649211E-1,-1.610310972E-1,-1.712903678E-1
3.421194663E1,-2.405077368E-1,-1.668156236E-1,-1.077990979E-1
3.422191963E1,-2.684962153E-1,-1.702580303E-1,-4.324566945E-2
3.423189363E1,-2.851906717E-1,-1.256924421E-1,2.962607192E-3
3.424186663E1,-2.560524940E-1,-5.120676011E-2,2.857609093E-2
3.425183963E1,-1.966226399E-1,-2.863826044E-2,1.444202289E-2
3.426181263E1,-9.952937812E-2,-1.504797339E-1,-3.407943994E-2
3.427178237E1,3.179436922E-2,-2.567086816E-1,-7.762688398E-2
3.428175637E1,1.664917320E-1,-3.522834182E-1,-2.709526569E-2
3.429172937E1,2.113477737E-1,-5.760775805E-1,1.132871732E-1
3.430170237E1,1.409375221E-1,-6.354665756E-1,2.423671335E-1
3.431167538E1,1.099788472E-1,-3.862224519E-1,3.320272863E-1
3.432164938E1,1.657076180E-1,-1.400496960E-1,3.969623446E-1
3.433162238E1,2.806459069E-1,4.179569334E-2,4.365139008E-1
3.434159538E1,4.755613506E-1,7.712572068E-2,5.347099900E-1
3.435156838E1,5.368236303E-1,6.501033157E-2,6.162899733E-1
3.436154238E1,4.679041803E-1,4.865266755E-2,5.902130604E-1
3.437151538E1,3.538390100E-1,-1.881809719E-2,5.028682947E-1
3.438148838E1,2.628606260E-1,-1.110974327E-1,4.095641971E-1
3.439146138E1,1.888017505E-1,-1.705609262E-1,2.940259874E-1
3.440143538E1,1.273570359E-1,-1.885215491E-1,1.524978876E-1
3.441140838E1,1.625609845E-1,-2.055158168E-1,2.938365564E-2
3.442138138E1,3.136996031E-1,-2.397371680E-1,-8.584839106E-2
3.443135438E1,4.785719812E-1,-2.382391840E-1,-1.962856948E-1
3.444132838E1,5.770239830E-1,-1.792546958E-1,-2.894973755E-1
3.445130138E1,6.375561357E-1,-6.761313230E-2,-3.579821289E-1
3.446127438E1,6.638055444E-1,8.062693477E-2,-4.035288393E-1
3.447124738E1,6.169652343E-1,2.339482456E-1,-4.222967327E-1
3.448122138E1,5.151919723E-1,3.948510885E-1,-4.239649177E-1
3.449119438E1,3.898570836E-1,5.484672189E-1,-4.256629348E-1
3.450116738E1,2.586716413E-1,6.705393195E-1,-4.232631624E-1
3.451114038E1,1.489700228E-1,7.285228968E-1,-4.375275373E-1
3.452111437E1,7.691393793E-2,7.737580538E-1,-4.531256557E-1
3.453108737E1,4.854868725E-2,7.857658863E-1,-4.684174359E-1
3.454106037E1,2.565721981E-2,7.999131680E-1,-4.569538534E-1
3.455103337E1,6.737401336E-2,8.071064949E-1,-4.527620375E-1
3.456100737E1,1.344670355E-1,7.992773652E-1,-4.797073603E-1
3.457098037E1,1.830791086E-1,7.984277010E-1,-4.964772761E-1
3.458095337E1,2.099365443E-1,8.269038200E-1,-5.119625330E-1
3.459092637E1,2.118028551E-1,8.672481775E-1,-5.185225010E-1
3.460090038E1,2.131554782E-1,9.118292332E-1,-4.919769168E-1
3.461087338E1,2.308386564E-1,9.697346091E-1,-4.439802468E-1
3.462084638E1,2.670587003E-1,1.011123300E0,-4.018085599E-1
3.463081938E1,3.250286877E-1,9.992981553E-1,-3.595471680E-1
3.464079338E1,3.806962073E-1,9.448500276E-1,-3.232240677E-1
3.465076638E1,4.392711818E-1,8.540585041E-1,-2.824032605E-1
3.466073938E1,5.138588548E-1,7.365984321E-1,-2.513843477E-1
3.467071238E1,5.877507329E-1,6.247429252E-1,-2.144331634E-1
3.468068638E1,6.300020218E-1,5.245825052E-1,-1.793646514E-1
3.469065938E1,6.391884089E-1,4.445977509E-1,-1.268240809E-1
3.470063238E1,6.206690669E-1,4.148537219E-1,-6.887876987E-2
3.471060538E1,5.783798099E-1,4.165029526E-1,-7.633482572E-3
3.472057838E1,5.286843777E-1,4.291191399E-1,4.533146322E-2
3.473055238E1,4.939759970E-1,4.210518897E-1,9.086256474E-2
3.474052538E1,4.733913541E-1,3.970597386E-1,1.130086109E-1
3.475049838E1,4.693227410E-1,3.631132841E-1,1.247779876E-1
3.476047138E1,4.523621202E-1,3.113073409E-1,1.611186862E-1
3.477044538E1,4.209882021E-1,2.953492403E-1,1.583980620E-1
3.478041838E1,3.602406979E-1,3.053171933E-1,1.534903795E-1
3.479039138E1,2.669492364E-1,2.529592514E-1,1.270947754E-1
3.480036437E1,1.342812032E-1,1.617457122E-1,9.796432406E-2
3.481033837E1,-5.486241542E-3,5.576574430E-2,1.005751193E-1
3.482031137E1,-1.161962450E-1,-3.124558367E-2,9.864592552E-2
3.483028437E1,-2.412383854E-1,-1.107713431E-1,2.455569245E-2
3.484025737E1,-4.955825210E-1,-1.939543784E-1,-1.901504844E-1
3.485023137E1,-8.997164369E-1,-3.800287843E-1,-4.669939876E-1
3.486020437E1,-1.288726568E0,-7.185966969E-1,-6.683795452E-1
3.487017737E1,-1.437726140E0,-9.142877460E-1,-6.584429741E-1
3.488015038E1,-1.347905278E0,-9.592855573E-1,-5.435730815E-1
3.489012438E1,-1.222053766E0,-8.765486479E-1,-3.682923615E-1
3.490009738E1,-1.065647960E0,-6.948750019E-1,-1.867228448E-1
3.491007038E1,-8.743689656E-1,-4.454262257E-1,-2.170705423E-2
3.492004338E1,-7.088521719E-1,-2.462420166E-1,3.803084791E-2
3.493001738E1,-6.521397829E-1,-1.953794509E-1,-3.359635919E-2
3.493999038E1,-7.727572918E-1,-2.023662478E-1,-1.416834146E-1
3.494996338E1,-9.609743357E-1,-9.339991212E-2,-1.716165841E-1
3.495993638E1,-1.057613850E0,9.297183156E-2,-1.822529882E-1
3.496991038E1,-9.354904294E-1,1.710460633E-1,-1.322562993E-1
3.497988338E1,-6.020208597E-1,1.704324782E-1,3.715030104E-2
3.498985638E1,-3.234667182E-1,9.447987378E-2,1.799106449E-1
3.499982938E1,-2.117050439E-1,-5.643800274E-2,3.045417964E-1
3.500980338E1,-2.269489020E-1,-2.205259800E-1,4.181522727E-1
3.501977638E1,-2.653239965E-1,-3.304154575E-1,5.489212275E-1
3.502974938E1,-3.209232688E-1,-5.023509264E-1,6.253098845E-1
3.503972238E1,-3.578794003E-1,-6.095559597E-1,6.842182279E-1
3.504969638E1,-3.534870744E-1,-6.614850163E-1,7.202282548E-1
3.505966938E1,-2.820888162E-1,-6.743842959E-1,7.391551137E-1
3.506964238E1,-1.906624883E-1,-6.707307100E-1,7.357417345E-1
3.507961538E1,-1.244869307E-1,-6.803202629E-1,7.164697647E-1
3.508958937E1,-8.077208698E-2,-6.838312149E-1,6.895076036E-1
3.509956237E1,-3.224396333E-2,-6.530985832E-1,6.375392079E-1
3.510953537E1,1.799637079E-2,-5.962058902E-1,5.789414644E-1
3.511950837E1,1.391507592E-2,-5.809286833E-1,5.099514723E-1
3.512948237E1,1.220342796E-2,-5.884470940E-1,4.072846174E-1
3.513945537E1,1.852950081E-2,-5.885155201E-1,2.788925469E-1
3.514942837E1,6.310145557E-2,-5.909041166E-1,1.281793565E-1
3.515940138E1,1.030579284E-1,-6.105428338E-1,1.371695660E-2
3.516937438E1,1.433008462E-1,-6.410303712E-1,-9.144109488E-2
3.517934838E1,1.970700622E-1,-6.533266902E-1,-1.729601920E-1
3.518932138E1,2.461459935E-1,-6.091445684E-1,-2.180955410E-1
3.519929438E1,2.708545327E-1,-5.346493125E-1,-2.450890839E-1
3.520926738E1,2.874357998E-1,-4.757074416E-1,-2.617522478E-1
3.521924138E1,2.973499298E-1,-4.499964714E-1,-2.890134156E-1
3.522921438E1,2.540334761E-1,-4.398978055E-1,-2.877238989E-1
3.523918738E1,1.244006455E-1,-4.671350121E-1,-2.803559899E-1
3.524916038E1,-9.000717849E-2,-4.679960310E-1,-2.540916800E-1
3.525913438E1,-1.299505830E-1,-4.727486968E-1,-2.219510525E-1
3.526910725E1,-9.399875998E-2,-4.501974881E-1,-1.454628557E-1
3.527908025E1,-1.156742275E-1,-3.984373510E-1,-7.162405550E-2
3.528905325E1,-1.517771333E-1,-3.142905533E-1,1.344499644E-3
3.529902725E1,-2.056494206E-1,-1.775097996E-1,5.763786659E-2
3.530900025E1,-2.196284682E-1,-5.438395217E-2,8.803150058E-2
3.531897325E1,-1.891970485E-1,-7.428975403E-2,8.353023231E-2
3.532894625E1,-8.335946500E-2,-1.632605195E-1,5.460142717E-2
3.533892025E1,-7.647927385E-3,-2.627325356E-1,6.647859514E-2
3.534889325E1,-2.944667358E-3,-3.716824055E-1,1.777096391E-1
3.535886625E1,-4.687910154E-2,-5.402721763E-1,3.450459242E-1
3.536883925E1,-3.578144684E-2,-3.609470725E-1,4.838719368E-1
3.537881325E1,8.293747902E-2,3.080871142E-2,6.021352410E-1
3.538878625E1,1.741197407E-1,3.146862984E-1,6.214285493E-1
3.539875925E1,3.267737031E-1,3.900811970E-1,6.632812023E-1
3.540873225E1,4.205698073E-1,3.637307584E-1,7.054542899E-1
3.541870625E1,3.660311997E-1,2.595968843E-1,6.717035174E-1
3.542867925E1,2.449948639E-1,7.707073539E-2,6.065723896E-1
3.543865225E1,9.690659493E-2,-2.719787508E-2,4.795084596E-1
3.544862525E1,2.979443967E-2,-5.064297095E-2,3.136357963E-1
3.545859825E1,-3.117357194E-2,-9.234061837E-2,1.605810076E-1
3.546857225E1,3.314222395E-2,-1.908141822E-1,4.172285274E-2
3.547854525E1,1.721363366E-1,-2.972599268E-1,-8.247553557E-2
3.548851825E1,3.350539505E-1,-3.735699356E-1,-1.857930273E-1
3.549849125E1,4.716693163E-1,-3.543635011E-1,-2.879763842E-1
3.550846525E1,6.065070033E-1,-2.205946743E-1,-3.820380867E-1
3.551843825E1,7.071028352E-1,-1.245345548E-2,-4.359202385E-1
3.552841125E1,7.436559200E-1,1.861574650E-1,-4.706504643E-1
3.553838425E1,7.001715899E-1,3.504635990E-1,-4.727815390E-1
3.554835825E1,5.861861706E-1,5.112406015E-1,-4.642316997E-1
3.555833125E1,4.179311097E-1,7.057579160E-1,-4.575508833E-1
3.556830425E1,2.310840338E-1,8.476114869E-1,-4.597077668E-1
3.557827725E1,9.000706673E-2,8.857551813E-1,-4.512903094E-1
3.558825125E1,2.410848811E-2,9.095900655E-1,-4.423855245E-1
3.559822425E1,-2.852823352E-3,9.342301488E-1,-4.327379465E-1
3.560819725E1,-1.480828691E-2,9.925081134E-1,-4.143293798E-1
3.561817025E1,2.186663821E-2,1.051750660E0,-4.254675210E-1
3.562814425E1,1.164576039E-1,1.045043468E0,-4.542963207E-1
3.563811725E1,1.943140477E-1,1.057822824E0,-4.700800776E-1
3.564809025E1,2.420084327E-1,1.094759464E0,-4.665639699E-1
3.565806325E1,2.743048668E-1,1.129839420E0,-4.471814930E-1
3.566803725E1,3.069140017E-1,1.172879219E0,-4.135308266E-1
3.567801025E1,3.631413281E-1,1.196285009E0,-3.876909614E-1
3.568798325E1,3.954426050E-1,1.196870327E0,-3.540614843E-1
3.569795625E1,4.113861620E-1,1.156606793E0,-3.400881588E-1
3.570793025E1,4.390477836E-1,1.077522635E0,-3.377032578E-1
3.571790325E1,4.967659414E-1,9.573144913E-1,-3.225796819E-1
3.572787625E1,5.702219009E-1,8.421059251E-1,-3.225296736E-1
3.573784925E1,6.474610567E-1,7.488620281E-1,-3.143045008E-1
3.574782325E1,6.840628982E-1,6.919965744E-1,-2.987141013E-1
3.575779625E1,6.800655127E-1,6.674789786E-1,-2.747879922E-1
3.576776925E1,6.289340854E-1,6.839369535E-1,-2.413153052E-1
3.577774225E1,5.307124853E-1,6.991332173E-1,-1.414861679E-1
3.578771625E1,4.470805824E-1,6.401892304E-1,-6.462701410E-2
3.579768925E1,4.066878855E-1,5.407976508E-1,1.914005354E-2
3.580766225E1,4.074437916E-1,4.126547277E-1,1.038546264E-1
3.581763525E1,4.060916901E-1,3.257177174E-1,1.517347991E-1
3.582760925E1,3.520612419E-1,2.692537904E-1,1.682574898E-1
3.583758225E1,2.208020240E-1,2.073118687E-1,1.487311870E-1
3.584755525E1,3.430427611E-2,1.400508434E-1,1.277963519E-1
3.585752825E1,-1.303648353E-1,1.004232839E-1,1.307343543E-1
3.586750225E1,-2.532096803E-1,1.462112218E-1,1.876210123E-1
3.587747525E1,-3.125217557E-1,2.075214386E-1,2.581724226E-1
3.588744825E1,-3.385337889E-1,3.015851378E-1,3.162585795E-1
3.589742125E1,-4.344403446E-1,4.111004472E-1,2.860846817E-1
3.590739425E1,-6.959992051E-1,4.196738899E-1,5.763987824E-2
3.591736825E1,-1.196507096E0,4.619564116E-2,-3.332487941E-1
3.592734125E1,-1.695594907E0,-6.022211909E-1,-6.964890957E-1
3.593731425E1,-1.856175065E0,-9.715912342E-1,-7.979936004E-1
3.594728725E1,-1.728404999E0,-1.073694587E0,-7.719132900E-1
3.595726125E1,-1.486550212E0,-1.029926062E0,-6.115992069E-1
3.596723425E1,-1.193565249E0,-8.316719532E-1,-3.816977143E-1
3.597720725E1,-9.161230326E-1,-5.649638176E-1,-1.936369687E-1
3.598718025E1,-7.530212998E-1,-3.220053315E-1,-5.114031956E-2
3.599715425E1,-7.180880904E-1,-2.003532052E-1,9.674825706E-3
3.600712725E1,-7.118817568E-1,-1.431230605E-1,4.068364948E-2
3.601710025E1,-6.442813873E-1,-1.104143858E-1,6.849956512E-2
3.602707325E1,-4.975819886E-1,-1.411234438E-1,1.278847605E-1
3.603704725E1,-3.313772976E-1,-2.796815932E-1,2.173472643E-1
3.604702025E1,-2.013150752E-1,-4.663470387E-1,3.074446917E-1
3.605699325E1,-2.225226313E-1,-6.677661538E-1,3.948664069E-1
3.606696625E1,-3.816495538E-1,-8.829083443E-1,4.513637125E-1
3.607694025E1,-4.841261208E-1,-9.695563912E-1,5.164641142E-1
3.608691325E1,-5.084007978E-1,-9.469836354E-1,5.829932094E-1
3.609688625E1,-4.354818165E-1,-8.947244287E-1,6.457942724E-1
3.610685925E1,-3.022081554E-1,-8.769224286E-1,6.790869832E-1
3.611683325E1,-1.538101584E-1,-9.241735935E-1,6.833999753E-1
3.612680625E1,-1.987450197E-2,-9.948829412E-1,6.598629355E-1
3.613677925E1,7.144821435E-2,-1.071607590E0,6.170395613E-1
3.614675225E1,1.217621043E-1,-1.117841125E0,5.614818931E-1
3.615672625E1,1.473183334E-1,-1.119886637E0,5.218803883E-1
3.616669925E1,1.835414469E-1,-1.054215670E0,4.711999893E-1
3.617667225E1,1.640095562E-1,-1.025929928E0,4.196387827E-1
3.618664525E1,1.351975650E-1,-9.997125864E-1,3.515141904E-1
3.619661925E1,1.254362762E-1,-9.670297503E-1,2.573405504E-1
3.620659225E1,1.432160735E-1,-9.603568912E-1,1.587789208E-1
3.621656525E1,1.774142534E-1,-9.508675337E-1,6.790228933E-2
3.622653825E1,2.092249244E-1,-9.080444574E-1,-2.050623298E-2
3.623651125E1,2.101423740E-1,-8.534368873E-1,-1.047673225E-1
3.624648525E1,2.058821917E-1,-7.961786389E-1,-1.665235907E-1
3.625645825E1,2.153223008E-1,-7.351238132E-1,-1.993590444E-1
3.626643125E1,2.651659846E-1,-6.804592609E-1,-2.048501521E-1
3.627640425E1,3.378236890E-1,-6.285036206E-1,-2.120209783E-1
3.628637825E1,3.544896841E-1,-5.635334253E-1,-2.084399164E-1
3.629635125E1,2.825321555E-1,-5.185942054E-1,-1.962194592E-1
3.630632425E1,8.747988194E-2,-4.807721376E-1,-1.709998399E-1
3.631629725E1,-8.452942967E-2,-4.334467053E-1,-1.305472255E-1
3.632627125E1,-9.803128242E-2,-3.729991019E-1,-8.832942694E-2
3.633624425E1,-9.800997376E-2,-3.245950937E-1,-4.513055831E-2
3.634621725E1,-1.537643820E-1,-2.518426180E-1,-3.023047186E-2
3.635619025E1,-1.941743940E-1,-1.583427638E-1,-2.660457604E-2
3.636616425E1,-1.829169095E-1,-9.385216236E-2,-4.836107418E-2
3.637613725E1,-1.480433494E-1,-6.489028037E-2,-8.007479459E-2
3.638611025E1,-1.234224588E-1,-5.550223589E-2,-1.225006580E-1
3.639608325E1,-9.904095531E-2,-6.685982645E-2,-1.676774621E-1
3.640605725E1,-8.048865199E-2,-4.309237748E-2,-1.711050570E-1
3.641603025E1,-1.496179253E-1,-6.831970066E-2,-7.059124112E-2
3.642600325E1,-2.849063575E-1,-1.808525026E-1,1.374598593E-1
3.643597625E1,-3.607409298E-1,-1.973838061E-1,3.279944062E-1
3.644595025E1,-2.719507217E-1,5.005060881E-2,4.572135806E-1
3.645592325E1,-1.583160460E-1,3.603104949E-1,5.114464760E-1
3.646589625E1,9.673539549E-2,5.125256181E-1,6.022957563E-1
3.647586925E1,3.106961548E-1,6.173977256E-1,6.845541596E-1
3.648584325E1,2.876006961E-1,4.089097381E-1,7.049410343E-1
3.649581625E1,1.628696769E-1,1.558301002E-1,6.021941900E-1
3.650578925E1,1.270767897E-1,1.140490845E-1,4.187977314E-1
3.651576225E1,1.428496242E-1,1.024704576E-1,2.231643051E-1
3.652573525E1,1.999041587E-1,2.295915969E-2,5.383620411E-2
3.653570925E1,2.727600038E-1,-1.050185114E-1,-1.274867207E-1
3.654568225E1,3.354301155E-1,-2.287391424E-1,-2.866846919E-1
3.655565525E1,4.184341729E-1,-2.846319675E-1,-3.708691001E-1
3.656562825E1,5.389037728E-1,-2.142075896E-1,-4.025726020E-1
3.657560225E1,6.777130365E-1,-5.826432258E-2,-3.983829021E-1
3.658557525E1,7.890593410E-1,1.181304082E-1,-3.762295842E-1
3.659554825E1,8.119454384E-1,2.672903240E-1,-3.443984091E-1
3.660552125E1,7.576170564E-1,4.096671045E-1,-3.138571978E-1
3.661549525E1,6.455264688E-1,5.531105399E-1,-3.114472926E-1
3.662546825E1,5.216554999E-1,6.856662631E-1,-3.142088652E-1
3.663544125E1,4.094805121E-1,7.488772273E-1,-3.251230121E-1
3.664541425E1,3.308062255E-1,7.721009254E-1,-3.577450812E-1
3.665538825E1,2.633728385E-1,7.570244670E-1,-3.776506186E-1
3.666536125E1,2.312530279E-1,7.392288446E-1,-3.887737989E-1
3.667533425E1,1.983616501E-1,7.145008445E-1,-4.282804728E-1
3.668530725E1,1.544704735E-1,7.128501534E-1,-4.559413791E-1
3.669528125E1,9.101427346E-2,7.972164154E-1,-4.399280548E-1
3.670525425E1,8.528251201E-2,8.638466597E-1,-4.849681556E-1
3.671522725E1,9.489199519E-2,8.778812289E-1,-4.973808825E-1
3.672520025E1,1.058602557E-1,9.138671756E-1,-4.942577779E-1
3.673517425E1,1.303581446E-1,9.441102743E-1,-4.797398448E-1
3.674514725E1,1.705859154E-1,9.723723531E-1,-4.473530650E-1
3.675512025E1,2.193262875E-1,9.811576009E-1,-4.294941723E-1
3.676509325E1,2.673389614E-1,9.590773582E-1,-4.015014470E-1
3.677506725E1,3.196711242E-1,9.268091917E-1,-3.805378377E-1
3.678504025E1,3.762608469E-1,9.015436172E-1,-3.598734438E-1
3.679501325E1,4.320463538E-1,8.585810065E-1,-3.357268274E-1
3.680498625E1,4.747178853E-1,8.341566324E-1,-3.095991910E-1
3.681495925E1,4.937006235E-1,8.083947897E-1,-2.769198120E-1
3.682493325E1,4.715284705E-1,8.128227592E-1,-2.552947402E-1
3.683490625E1,4.387574792E-1,8.205264807E-1,-2.424194515E-1
3.684487925E1,3.837727904E-1,7.902140021E-1,-1.714950204E-1
3.685485325E1,3.486864269E-1,7.398309708E-1,-1.305316091E-1
3.686482625E1,3.730472624E-1,5.825822353E-1,-9.130375087E-2
3.687479925E1,4.306261241E-1,4.138366282E-1,-6.669214368E-2
3.688477225E1,4.779035151E-1,3.404041827E-1,-4.547753558E-2
3.689474625E1,5.004215837E-1,3.153262734E-1,-2.834302187E-2
3.690471925E1,4.574291408E-1,3.097784519E-1,-3.901996464E-2
3.691469225E1,3.330097198E-1,3.205330968E-1,-5.965546891E-2
3.692466525E1,1.753298044E-1,3.531808853E-1,-6.094669178E-2
3.693463825E1,2.843117155E-2,4.025953114E-1,-2.730271220E-2
3.694461225E1,-8.243795484E-2,4.991755188E-1,5.446454138E-2
3.695458525E1,-1.374404877E-1,5.462016463E-1,1.430916190E-1
3.696455825E1,-1.978753060E-1,4.948783219E-1,2.120610178E-1
3.697453125E1,-3.256644309E-1,4.880145490E-1,2.158248723E-1
3.698450525E1,-6.310034990E-1,3.869535625E-1,6.870695390E-3
3.699447825E1,-1.127993822E0,5.338916183E-2,-3.438990414E-1
3.700445125E1,-1.509962678E0,-4.365452528E-1,-5.981083512E-1
3.701442425E1,-1.536479712E0,-7.443749905E-1,-6.922351718E-1
3.702439825E1,-1.349800944E0,-8.279283047E-1,-6.760747433E-1
3.703437125E1,-1.147429705E0,-7.602097392E-1,-5.626903772E-1
3.704434425E1,-9.275844693E-1,-7.385005355E-1,-4.301760495E-1
3.705431725E1,-6.819204092E-1,-6.802476048E-1,-3.500077128E-1
3.706429125E1,-5.691822767E-1,-5.387197137E-1,-2.824027538E-1
3.707426425E1,-6.720881462E-1,-3.067240119E-1,-1.984854937E-1
3.708423725E1,-7.356389761E-1,-8.744974434E-2,-1.490447372E-1
3.709421025E1,-6.659296155E-1,7.586327940E-2,-8.283668011E-2
3.710418425E1,-5.163934231E-1,1.290797889E-1,2.793669328E-2
3.711415725E1,-3.113904893E-1,1.376738101E-1,1.851098090E-1
3.712413025E1,-1.778934300E-1,7.232533395E-2,3.073198497E-1
3.713410325E1,-2.302826047E-1,-1.303132623E-1,3.664015532E-1
3.714407725E1,-4.020877779E-1,-3.377028406E-1,4.257696271E-1
3.715405025E1,-5.237862468E-1,-5.123705268E-1,4.654262066E-1
3.716402325E1,-5.441897511E-1,-5.823130012E-1,5.252857208E-1
