"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.603330925E1,-1.390308838E0,-1.300914734E1,1.733545074E0
3.604328225E1,-2.148182831E0,-1.167302582E1,1.463955688E0
3.605325525E1,-2.449955292E0,-1.071980804E1,1.212328949E0
3.606322825E1,-2.511926422E0,-9.891280975E0,1.200952606E0
3.607320225E1,-2.261048126E0,-9.540709991E0,1.116827545E0
3.608317525E1,-1.816472626E0,-9.385033722E0,6.927593994E-1
3.609314825E1,-1.331032104E0,-9.306447144E0,5.641767883E-1
3.610312125E1,-9.003776550E-1,-9.380393372E0,6.216572571E-1
3.611309525E1,-4.363426208E-1,-9.087751923E0,7.429051208E-1
3.612306825E1,-6.661148071E-2,-8.612639923E0,8.349636841E-1
3.613304125E1,1.594184875E-1,-8.103099518E0,7.912545776E-1
3.614301425E1,2.715353394E-1,-7.472460938E0,7.021897888E-1
3.615298825E1,2.568658447E-1,-6.922354889E0,4.845423889E-1
3.616296125E1,6.107299805E-2,-6.555168457E0,1.529818726E-1
3.617293425E1,-1.830693054E-1,-6.349346466E0,-2.480342102E-1
3.618290725E1,-3.582051086E-1,-6.039790192E0,-3.887416077E-1
3.619288125E1,-3.393443298E-1,-6.060746613E0,-6.221063232E-1
3.620285425E1,-2.582130432E-1,-6.228847046E0,-7.361691284E-1
3.621282725E1,-1.716929626E-1,-6.487209778E0,-7.438032532E-1
3.622280025E1,-1.221459961E-1,-6.691834259E0,-7.997868347E-1
3.623277325E1,6.376739502E-2,-6.764433289E0,-8.819659424E-1
3.624274725E1,3.131488037E-1,-6.714437256E0,-9.267228699E-1
3.625272025E1,3.930825806E-1,-6.656208344E0,-1.077309723E0
3.626269325E1,2.903961182E-1,-6.578070831E0,-1.307530975E0
3.627266625E1,1.724414062E-1,-6.808890839E0,-1.425036621E0
3.628264025E1,1.365161133E-1,-7.382647705E0,-1.227148132E0
3.629261325E1,1.263372803E-1,-7.830516357E0,-8.032296753E-1
3.630258625E1,1.496887207E-3,-7.977211304E0,-4.011657715E-1
3.631255925E1,-6.451583862E-2,-7.899672546E0,-2.462379456E-1
3.632253325E1,-8.292755127E-2,-8.596024475E0,-3.760180664E-1
3.633250625E1,-2.647993469E-1,-9.896370392E0,-3.598516846E-1
3.634247925E1,-5.474116516E-1,-1.071831116E1,-1.225950623E-1
3.635245225E1,-7.235952759E-1,-1.118938156E1,-4.312532043E-1
3.636242625E1,-8.207432556E-1,-1.150417694E1,-1.122366028E0
3.637239925E1,-8.758287048E-1,-1.167003204E1,-1.947150879E0
3.638237225E1,-9.686357117E-1,-1.150058441E1,-2.850971375E0
3.639234525E1,-1.157692566E0,-1.124371857E1,-3.191064148E0
3.640231925E1,-1.263372803E0,-1.121587646E1,-2.433190155E0
3.641229225E1,-5.511538696E-1,-1.187091431E1,-8.551716614E-1
3.642226525E1,1.125659180E0,-1.370564896E1,1.830543365E0
3.643223825E1,3.361709290E0,-1.635214554E1,4.491859131E0
3.644221225E1,4.578977966E0,-1.781669998E1,5.555098114E0
3.645218525E1,5.043462067E0,-1.662607590E1,3.921395416E0
3.646215825E1,4.063300323E0,-1.390982437E1,1.778601379E0
3.647213125E1,1.353934479E0,-1.024589355E1,1.796114960E0
3.648210525E1,-3.171903992E-1,-9.046587524E0,3.606150970E0
3.649207825E1,-1.062789917E-1,-1.069645660E1,3.730841675E0
3.650205125E1,-8.195457458E-1,-1.159623550E1,2.340233459E0
3.651202425E1,-1.802252197E0,-1.108160568E1,1.299148407E0
3.652199725E1,-1.616787872E0,-1.108594666E1,1.228944397E0
3.653197125E1,-9.084608459E-1,-1.165476379E1,1.353784790E0
3.654194425E1,-1.692979431E-1,-1.258567795E1,1.593735809E0
3.655191725E1,7.479945374E-1,-1.335807175E1,1.827699280E0
3.656189025E1,1.841320953E0,-1.289194107E1,1.627715149E0
3.657186425E1,2.559377747E0,-1.184576660E1,1.523681488E0
3.658183725E1,2.848576355E0,-1.093610825E1,1.567839661E0
3.659181025E1,2.870430908E0,-1.029484177E1,1.504371643E0
3.660178325E1,2.669398956E0,-9.788594513E0,1.386865997E0
3.661175725E1,2.308499451E0,-9.312584381E0,9.030720520E-1
3.662173025E1,1.821711731E0,-8.858428802E0,2.971321106E-1
3.663170325E1,1.462907867E0,-8.358019409E0,6.466552734E-2
3.664167625E1,8.620573425E-1,-7.924071808E0,1.558259583E-1
3.665165025E1,4.652325439E-1,-7.478298798E0,2.950364685E-1
3.666162325E1,1.887574768E-1,-7.120991821E0,5.093907166E-1
3.667159625E1,6.346801758E-2,-7.031777344E0,6.671626282E-1
3.668156925E1,2.165995789E-1,-7.319479065E0,8.327183533E-1
3.669154325E1,4.210743713E-1,-7.393874359E0,8.634045410E-1
3.670151625E1,4.683760071E-1,-7.188351746E0,7.195536804E-1
3.671148925E1,4.724176025E-1,-7.210056610E0,6.614744568E-1
3.672146225E1,7.679031372E-1,-7.444020081E0,6.764433289E-1
3.673143625E1,6.794371033E-1,-7.380402374E0,4.469705200E-1
3.674140925E1,4.852908325E-1,-7.327412567E0,2.475851440E-1
3.675138225E1,2.549198914E-1,-7.305857391E0,8.053253174E-2
3.676135525E1,-3.113525391E-2,-7.431146851E0,1.796264648E-3
3.677132925E1,-2.188449097E-1,-7.491471405E0,-3.023712158E-2
3.678130225E1,-3.861968994E-1,-7.440876617E0,-1.161584473E-1
3.679127525E1,-5.242098999E-1,-7.341483307E0,-2.085163879E-1
3.680124825E1,-7.373666382E-1,-7.268884277E0,-3.908372498E-1
3.681122125E1,-8.485853577E-1,-7.261699219E0,-5.845344543E-1
3.682119525E1,-1.000070343E0,-7.336393890E0,-6.638694763E-1
3.683116825E1,-1.055754547E0,-7.427404633E0,-8.681945801E-1
3.684114125E1,-9.827064514E-1,-7.402406616E0,-9.903405762E-1
3.685111525E1,-9.520202637E-1,-7.496411133E0,-7.616162109E-1
3.686108825E1,-9.824070740E-1,-7.622898102E0,-5.093907166E-1
3.687106125E1,-8.690927124E-1,-8.055498505E0,-4.595443726E-2
3.688103425E1,-8.586145020E-1,-8.777297516E0,3.821553040E-1
3.689100825E1,-7.478448486E-1,-9.718240814E0,5.876779175E-1
3.690098125E1,-7.044351196E-1,-1.076950470E1,8.686436462E-1
3.691095425E1,-8.957373047E-1,-1.204634949E1,1.228944397E0
3.692092725E1,-1.085243225E0,-1.305375458E1,1.139879608E0
3.693090025E1,-9.479786682E-1,-1.275886780E1,4.361929321E-1
3.694087425E1,-6.611750793E-1,-1.140373581E1,-4.564009094E-1
3.695084725E1,5.703140259E-2,-1.000743942E1,-1.030756531E0
3.696082025E1,3.347039795E-1,-9.282796326E0,-8.234376526E-1
3.697079325E1,1.386117554E-1,-9.469458160E0,-5.388793945E-3
3.698076725E1,3.483256531E-1,-1.052191956E1,1.264869690E0
3.699074025E1,-3.571572876E-1,-1.292352539E1,4.055217133E0
3.700071325E1,-1.454225922E0,-1.443133987E1,7.651937714E0
3.701068625E1,-1.005010071E0,-1.357332413E1,9.238937531E0
3.702066025E1,6.905140686E-1,-1.204066132E1,7.935897217E0
3.703063325E1,2.385589142E0,-1.137275024E1,6.227200470E0
3.704060625E1,4.522395630E0,-1.160012741E1,4.893473969E0
3.705057925E1,5.632636871E0,-1.285646484E1,3.982917480E0
3.706055325E1,5.381758575E0,-1.379426468E1,2.927612000E0
3.707052625E1,4.379293213E0,-1.395727570E1,2.519560547E0
3.708049925E1,3.310665436E0,-1.412253204E1,2.487676849E0
3.709047225E1,1.989063721E0,-1.413495621E1,2.308499451E0
3.710044625E1,9.051676941E-1,-1.354638016E1,2.001487885E0
3.711041925E1,-3.742218018E-1,-1.235111572E1,1.591041412E0
3.712039225E1,-1.382075958E0,-1.135568573E1,1.119072876E0
3.713036525E1,-1.906435547E0,-1.062340851E1,1.072819061E0
3.714033925E1,-1.946402435E0,-9.952204285E0,1.303190002E0
3.715031225E1,-1.912423096E0,-9.183552704E0,1.159937897E0
3.716028525E1,-1.801803131E0,-8.707392883E0,9.466314697E-1
3.717025825E1,-1.409768372E0,-8.706045685E0,7.029382324E-1
3.718023225E1,-1.149609375E0,-8.850195923E0,5.538482666E-1
3.719020525E1,-6.572831726E-1,-8.800349579E0,7.080276489E-1
3.720017825E1,-1.812730408E-1,-8.572523346E0,7.554789734E-1
3.721015125E1,1.110690308E-1,-8.248596954E0,6.893165588E-1
3.722012525E1,2.014810181E-1,-7.762108612E0,7.038363647E-1
3.723009825E1,3.689826965E-1,-7.444918213E0,5.222639465E-1
3.724007125E1,3.769161987E-1,-7.119494934E0,3.893403625E-1
3.725004425E1,4.340972900E-2,-6.565347290E0,2.754272461E-1
3.726001825E1,-2.282752991E-1,-6.366261292E0,-3.592529297E-3
3.726999125E1,-3.498225403E-1,-6.389762421E0,-1.532812500E-1
3.727996425E1,-3.785627747E-1,-6.495143280E0,-2.405497742E-1
3.728993725E1,-3.492237854E-1,-6.656657410E0,-3.204835510E-1
3.729991025E1,-2.881507874E-1,-6.797514496E0,-5.147795105E-1
3.730988425E1,-2.610571289E-1,-6.681954803E0,-7.679031372E-1
3.731985725E1,-1.975891113E-1,-6.409970398E0,-9.298663330E-1
3.732983025E1,-1.712438965E-1,-6.186036072E0,-9.880952454E-1
3.733980325E1,-2.133064270E-1,-6.103407898E0,-1.213676147E0
3.734977725E1,-2.540217590E-1,-6.391858063E0,-1.461860046E0
3.735975025E1,-2.308200073E-1,-7.144193573E0,-1.602717133E0
3.736972325E1,-1.434017944E-1,-8.005203094E0,-1.431173859E0
3.737969625E1,-1.597178650E-1,-8.551417236E0,-1.189725952E0
3.738967025E1,-2.436932373E-1,-8.557255096E0,-9.991722107E-1
3.739964325E1,-3.116519165E-1,-9.419162750E0,-7.937992859E-1
3.740961625E1,-4.929249573E-1,-1.072414902E1,2.529739380E-2
3.741958925E1,-7.466473389E-1,-1.131691635E1,5.251080322E-1
3.742956325E1,-7.542814636E-1,-1.155327484E1,3.290158081E-1
3.743953625E1,-6.991960144E-1,-1.159503799E1,-5.508544922E-1
3.744950925E1,-7.987390137E-1,-1.171389084E1,-1.542691956E0
3.745948225E1,-9.065148926E-1,-1.165775757E1,-2.781066742E0
3.746945625E1,-1.372795258E0,-1.158201508E1,-3.755091248E0
3.747942925E1,-1.777403870E0,-1.163919617E1,-3.406316528E0
3.748940225E1,-1.438658295E0,-1.243479172E1,-1.411265259E0
3.749937525E1,-1.173559570E-1,-1.450229233E1,1.816322937E0
3.750934925E1,2.167193298E0,-1.693757812E1,4.955145721E0
3.751932225E1,4.090992737E0,-1.767030441E1,5.822292480E0
3.752929525E1,5.104385376E0,-1.657009232E1,3.277284851E0
3.753926825E1,4.789140930E0,-1.432027084E1,2.017055511E0
3.754924225E1,3.330124969E0,-1.129925308E1,1.977088623E0
3.755921525E1,1.465003510E0,-9.085057526E0,2.967129822E0
3.756918825E1,4.366419983E-1,-9.339827728E0,3.353027344E0
3.757916125E1,-2.990780640E-1,-1.053045181E1,2.249671783E0
3.758913425E1,-1.542242889E0,-1.044857208E1,1.529369659E0
3.759910825E1,-1.932930450E0,-9.843230896E0,1.375339966E0
3.760908125E1,-1.695524139E0,-1.008976822E1,1.324745178E0
3.761905425E1,-1.108744354E0,-1.092877350E1,1.420995026E0
3.762902725E1,-1.104702759E-1,-1.169458099E1,1.710193634E0
3.763900125E1,1.092577972E0,-1.189890610E1,1.771566010E0
3.764897425E1,2.245630188E0,-1.164817749E1,1.879042511E0
3.765894725E1,3.129542084E0,-1.130314499E1,1.947001190E0
3.766892025E1,3.573668518E0,-1.080962128E1,1.853296051E0
3.767889425E1,3.628155212E0,-1.014096176E1,1.615889740E0
3.768886725E1,3.416195984E0,-9.224118347E0,1.353784790E0
3.769884025E1,2.811303864E0,-8.417745209E0,1.056802368E0
3.770881325E1,2.271077271E0,-7.988587646E0,7.497908020E-1
3.771878725E1,1.709145813E0,-7.810009003E0,4.689747620E-1
3.772876025E1,1.109193420E0,-7.732619934E0,3.695814514E-1
3.773873325E1,7.903564453E-1,-7.675289154E0,5.490582275E-1
3.774870625E1,4.349954224E-1,-7.708220673E0,6.936575317E-1
3.775868025E1,3.112028503E-1,-7.858358459E0,7.927514648E-1
3.776865325E1,3.095562744E-1,-7.992479553E0,9.639953613E-1
3.777862625E1,2.098635864E-1,-7.866142273E0,9.858499146E-1
3.778859925E1,3.110531616E-1,-8.105644226E0,1.183289337E0
3.779857325E1,6.444099426E-1,-8.283474426E0,1.100062408E0
3.780854625E1,7.185058594E-1,-8.142317963E0,7.785310364E-1
3.781851925E1,6.589297485E-1,-7.818840637E0,4.908293152E-1
3.782849225E1,4.321513367E-1,-7.324867859E0,2.454895020E-1
3.783846625E1,2.549198914E-1,-6.964118042E0,1.625619507E-1
3.784843925E1,1.333726501E-1,-6.667135620E0,8.951385498E-2
3.785841225E1,-4.505630493E-2,-6.430926819E0,6.152206421E-2
3.786838525E1,-2.350112915E-1,-6.349196777E0,-2.694396973E-3
3.787835925E1,-5.295986938E-1,-6.500083008E0,-9.654922485E-2
3.788833225E1,-7.026388550E-1,-6.757846985E0,-1.519340515E-1
3.789830525E1,-7.783813477E-1,-7.096293182E0,-2.097138977E-1
3.790827825E1,-6.896159363E-1,-7.493866425E0,-4.441264343E-1
3.791825225E1,-6.340814209E-1,-7.678582306E0,-5.233117676E-1
3.792822525E1,-6.318360901E-1,-7.824828186E0,-5.343887329E-1
3.793819825E1,-4.821473694E-1,-8.078849945E0,-4.927752686E-1
3.794817125E1,-4.549040222E-1,-8.796158295E0,-3.062631226E-1
3.795814525E1,-3.420387268E-1,-9.355694733E0,7.484436035E-3
3.796811825E1,-2.179467773E-1,-9.828112335E0,2.406994629E-1
3.797809125E1,-4.459226990E-1,-1.031594788E1,5.140310669E-1
3.798806425E1,-8.536747742E-1,-1.058134598E1,8.259823608E-1
3.799803825E1,-1.384620667E0,-1.074300980E1,1.241518250E0
3.800801125E1,-1.795216827E0,-1.090691895E1,1.301842804E0
3.801798425E1,-1.806293793E0,-1.087144272E1,8.162525940E-1
3.802795725E1,-9.189390564E-1,-1.041309586E1,1.886077881E-1
3.803793125E1,-7.559280396E-2,-1.000489471E1,1.092727661E-2
3.804790425E1,1.856140137E-1,-1.026280838E1,5.345384216E-1
3.805787725E1,3.273692322E-1,-1.181343384E1,1.967807922E0
3.806785025E1,2.493814087E-1,-1.407418259E1,4.425996094E0
3.807782425E1,-6.072871399E-1,-1.546703613E1,7.464377747E0
3.808779725E1,-4.483177185E-1,-1.466126175E1,8.419990540E0
3.809777025E1,1.231339417E0,-1.224139389E1,6.594237213E0
3.810774325E1,2.443668365E0,-1.086530548E1,5.001549225E0
3.811771725E1,3.984564056E0,-1.113549362E1,4.075874176E0
3.812769025E1,5.413642273E0,-1.247625549E1,2.953807526E0
3.813766325E1,5.521567841E0,-1.383647690E1,2.518063660E0
3.814763625E1,4.534670105E0,-1.419842422E1,2.667602692E0
3.815760925E1,2.875370636E0,-1.400831955E1,2.938838654E0
3.816758325E1,1.345402222E0,-1.378169083E1,2.683170319E0
3.817755625E1,1.254391479E-1,-1.350761078E1,2.379302216E0
3.818752925E1,-8.050259399E-1,-1.268836441E1,1.911674652E0
3.819750225E1,-1.446891174E0,-1.140837616E1,1.666933594E0
3.820747625E1,-1.563049622E0,-1.036833893E1,1.670376434E0
3.821744925E1,-1.736239471E0,-9.405241699E0,1.571132813E0
3.822742225E1,-1.687590637E0,-8.686885529E0,1.387464752E0
3.823739525E1,-1.241069183E0,-8.414901123E0,9.557624817E-1
3.824736925E1,-8.482859802E-1,-8.495733032E0,8.177494812E-1
3.825734225E1,-4.695735168E-1,-8.683292999E0,8.681945801E-1
3.826731579E1,-2.477348328E-1,-8.641380157E0,8.737330627E-1
3.827728879E1,5.403762817E-2,-8.303981781E0,8.613088989E-1
3.828726279E1,3.849993896E-1,-7.832612000E0,8.467890930E-1
3.829723579E1,6.165678406E-1,-7.284302216E0,7.957452393E-1
3.830720879E1,6.915618896E-1,-6.914271698E0,6.081852722E-1
3.831718179E1,6.215075684E-1,-6.607409821E0,4.653822327E-1
3.832715579E1,4.249662781E-1,-6.164780273E0,3.776646423E-1
3.833712879E1,2.291734314E-1,-5.933660889E0,1.139131165E-1
3.834710179E1,1.290316772E-1,-5.990542603E0,-1.948947144E-1
3.835707479E1,5.867797852E-2,-6.185437317E0,-3.426374817E-1
3.836704879E1,5.688171387E-3,-6.431974640E0,-4.607418823E-1
3.837702179E1,-8.502319336E-2,-6.630461884E0,-6.215075684E-1
3.838699479E1,-1.619631958E-1,-6.872358856E0,-7.012916565E-1
3.839696779E1,-1.751358032E-1,-7.055877228E0,-7.083270264E-1
3.840694179E1,-3.216810608E-1,-6.911577301E0,-7.435038757E-1
3.841691479E1,-5.078938293E-1,-6.763834534E0,-9.725276184E-1
3.842688779E1,-5.798941040E-1,-6.958429871E0,-1.101110229E0
3.843686079E1,-5.215155029E-1,-7.329059143E0,-9.639953613E-1
3.844683379E1,-5.465135193E-1,-7.776478729E0,-6.602769470E-1
3.845680779E1,-9.626481628E-1,-8.180189209E0,-4.923262024E-1
3.846678079E1,-1.425785065E0,-8.672964478E0,-6.997947693E-1
3.847675379E1,-1.791324921E0,-1.029843430E1,-6.149212646E-1
3.848672679E1,-1.931583252E0,-1.160057648E1,7.783813477E-3
3.849670079E1,-1.719324646E0,-1.204799606E1,2.474354553E-1
3.850667379E1,-1.077160034E0,-1.202853653E1,-2.805166626E-1
3.851664679E1,-6.762936401E-1,-1.186717209E1,-1.410965881E0
3.852661979E1,-5.364843750E-1,-1.171957901E1,-2.852617950E0
3.853659379E1,-7.204518127E-1,-1.147528702E1,-3.921694794E0
3.854656679E1,-7.699987793E-1,-1.150941605E1,-3.399879913E0
3.855653979E1,-4.933740234E-1,-1.262908768E1,-1.219813385E0
3.856651279E1,5.978567505E-1,-1.492471390E1,2.013612671E0
3.857648679E1,2.784808960E0,-1.764725235E1,4.402794342E0
3.858645979E1,3.979324951E0,-1.866199219E1,4.840035095E0
3.859643279E1,4.752467194E0,-1.755175095E1,3.260968781E0
3.860640579E1,4.365821228E0,-1.503638168E1,1.963916016E0
3.861637979E1,2.511327667E0,-1.161898819E1,1.265169067E0
3.862635279E1,8.288264465E-1,-9.203311615E0,2.077829132E0
3.863632579E1,-2.496807861E-1,-9.321565704E0,3.012335815E0
3.864629879E1,-6.724017334E-1,-1.045605652E1,2.529440002E0
3.865627279E1,-1.260079651E0,-1.063014450E1,2.033221893E0
3.866624579E1,-1.262774048E0,-1.038151154E1,1.862127686E0
3.867621879E1,-7.863148499E-1,-1.073088501E1,1.707798615E0
3.868619179E1,-3.847000122E-2,-1.158515854E1,1.663191376E0
3.869616579E1,9.608518982E-1,-1.238105347E1,1.766925659E0
3.870613879E1,1.993404694E0,-1.253672974E1,1.830842743E0
3.871611179E1,2.747835846E0,-1.203182968E1,1.878743134E0
3.872608479E1,3.171903992E0,-1.087443649E1,1.673220520E0
3.873605879E1,3.201542358E0,-9.885892181E0,1.354682922E0
3.874603179E1,3.047512665E0,-9.292526093E0,1.263372803E0
3.875600479E1,2.722538452E0,-8.671916656E0,1.066382446E0
3.876597779E1,2.370919647E0,-8.092172241E0,6.457571411E-1
3.877595179E1,1.996548157E0,-7.640711060E0,3.306623840E-1
3.878592479E1,1.537752228E0,-7.288194122E0,1.995350647E-1
3.879589779E1,1.260678406E0,-7.152426453E0,2.017803955E-1
3.880587079E1,9.885443115E-1,-6.947053528E0,4.085005188E-1
3.881584479E1,7.536827087E-1,-6.853797455E0,5.951623535E-1
3.882581779E1,6.417155457E-1,-6.751560059E0,6.927593994E-1
3.883579079E1,4.411326599E-1,-6.731950836E0,7.529342651E-1
3.884576379E1,5.766009521E-1,-7.217690735E0,1.020877075E0
3.885573679E1,6.198609924E-1,-7.398664398E0,1.045575714E0
3.886571079E1,4.393363953E-1,-7.418273621E0,7.882608032E-1
3.887568379E1,2.897973633E-1,-7.406897278E0,5.252577209E-1
3.888565679E1,1.194515991E-1,-7.386689301E0,2.772235107E-1
3.889562979E1,-6.721023560E-2,-7.512278137E0,1.182540894E-2
3.890560379E1,-1.664538574E-1,-7.674840088E0,-1.399589539E-1
3.891557679E1,-2.776725769E-1,-7.735464020E0,-2.529739380E-1
3.892554979E1,-5.740562439E-1,-7.799680481E0,-2.734812927E-1
3.893552279E1,-8.328680420E-1,-7.883506165E0,-2.261796570E-1
3.894549679E1,-1.062340851E0,-8.051456909E0,-1.375639343E-1
3.895546979E1,-1.091380463E0,-8.218210144E0,-2.844085693E-2
3.896544279E1,-9.448352051E-1,-8.121211853E0,-5.927673340E-2
3.897541579E1,-8.619076538E-1,-7.897876282E0,-2.306703186E-1
3.898538979E1,-7.897576904E-1,-7.654781799E0,-3.275189209E-1
3.899536279E1,-8.533753967E-1,-7.688910828E0,-6.551875305E-1
3.900533579E1,-7.714956665E-1,-7.871980133E0,-7.439529419E-1
3.901530879E1,-8.922944641E-1,-8.300389252E0,-5.391787720E-1
3.902528279E1,-9.618997192E-1,-8.729247437E0,-3.070115662E-1
3.903525579E1,-8.707392883E-1,-9.276359711E0,1.390608215E-1
3.904522879E1,-9.416917419E-1,-9.955198059E0,6.105802917E-1
3.905520179E1,-1.217268677E0,-1.035905823E1,6.682104492E-1
3.906517579E1,-1.583107910E0,-1.073747131E1,5.786965942E-1
3.907514879E1,-1.659449158E0,-1.097817078E1,5.092410278E-1
3.908512179E1,-1.221310272E0,-1.088042404E1,4.499642944E-1
3.909509479E1,-7.689509583E-1,-1.069361252E1,5.601351929E-1
3.910506879E1,-7.336244202E-1,-1.109283234E1,8.937913513E-1
3.911504179E1,-1.012943573E0,-1.261816040E1,2.085313568E0
3.912501479E1,-9.936337280E-1,-1.485495895E1,4.232448578E0
3.913498779E1,-1.307830353E0,-1.589604401E1,7.315736847E0
3.914496179E1,-4.619393921E-1,-1.507889328E1,8.317004700E0
3.915493479E1,1.665436707E0,-1.275347900E1,6.471043396E0
3.916490779E1,3.189866638E0,-1.126961472E1,5.036426697E0
3.917488079E1,4.658612366E0,-1.091155930E1,3.926784210E0
3.918485479E1,6.157595215E0,-1.105076981E1,2.502945099E0
3.919482779E1,6.606960754E0,-1.179008240E1,1.781744843E0
3.920480079E1,5.451962585E0,-1.222253311E1,2.016007690E0
3.921477379E1,3.881278839E0,-1.223375977E1,2.926713867E0
3.922474779E1,2.471211090E0,-1.232102829E1,3.358715515E0
3.923472079E1,1.180145874E0,-1.265333725E1,3.138523407E0
3.924469379E1,-2.395019531E-3,-1.296004944E1,2.884950714E0
3.925466679E1,-9.172924805E-1,-1.279479309E1,2.460882568E0
3.926464079E1,-1.806144104E0,-1.209469894E1,1.748364258E0
3.927461279E1,-2.431992645E0,-1.129401398E1,1.217717743E0
3.928458579E1,-2.672841797E0,-1.047222290E1,9.865983582E-1
3.929455879E1,-2.588417358E0,-9.661359100E0,7.201524353E-1
3.930453279E1,-2.218686218E0,-9.186396790E0,6.623725891E-1
3.931450579E1,-1.715732117E0,-8.774154053E0,5.096900940E-1
3.932447879E1,-1.228645020E0,-8.432265015E0,5.210664368E-1
3.933445179E1,-7.455995178E-1,-8.039781189E0,3.502716064E-1
3.934442579E1,-4.064048767E-1,-7.639064484E0,2.667453003E-1
3.935439879E1,3.143463135E-3,-7.331304474E0,3.471281433E-1
3.936437179E1,2.644999695E-1,-6.944209442E0,4.833448792E-1
3.937434479E1,4.201762390E-1,-6.563850403E0,4.146377563E-1
3.938431879E1,4.692741394E-1,-6.487060089E0,2.668949890E-1
3.939429179E1,3.694317627E-1,-6.387068024E0,2.131567383E-1
3.940426479E1,2.323168945E-1,-6.222560120E0,1.073268127E-1
3.941423779E1,2.405497742E-1,-6.401438141E0,-6.646179199E-2
3.942421179E1,2.336640930E-1,-6.507717133E0,-1.481918335E-1
3.943418479E1,3.237767029E-1,-6.674620056E0,-2.194436646E-1
3.944415779E1,4.794529724E-1,-6.725963287E0,-2.534230042E-1
3.945413079E1,5.110372925E-1,-6.644382935E0,-3.788621521E-1
3.946410379E1,3.124003601E-1,-6.435267792E0,-5.899232483E-1
3.947407779E1,6.795867920E-2,-6.181395721E0,-8.041278076E-1
3.948405079E1,-1.981878662E-1,-6.318959656E0,-1.094523926E0
3.949402379E1,-4.707710266E-1,-7.037615204E0,-1.385967865E0
3.950399679E1,-7.101232910E-1,-7.702831879E0,-1.415456543E0
3.951397079E1,-9.719288635E-1,-8.453520813E0,-1.239721985E0
3.952394379E1,-1.242416382E0,-8.931776276E0,-9.168434143E-1
3.953391679E1,-1.272803192E0,-9.365274811E0,-7.198530579E-1
3.954388979E1,-1.175355835E0,-1.087967560E1,-5.156776428E-1
3.955386379E1,-1.150208130E0,-1.198916840E1,3.532653809E-2
3.956383679E1,-1.002016296E0,-1.256517059E1,2.046244812E-1
3.957380979E1,-7.324269104E-1,-1.251517456E1,-3.236270142E-1
3.958378279E1,-8.625064087E-1,-1.195878159E1,-1.135838013E0
3.959375679E1,-1.149309998E0,-1.176403656E1,-1.893562317E0
3.960372979E1,-1.820813599E0,-1.183918030E1,-2.581232300E0
3.961370279E1,-2.371518402E0,-1.213212112E1,-2.726879425E0
3.962367579E1,-2.053729248E0,-1.312186295E1,-1.429826660E0
3.963364979E1,-4.945715332E-1,-1.512065643E1,1.104553070E0
3.964362279E1,2.444416809E0,-1.701182373E1,4.091741180E0
3.965359579E1,3.720213776E0,-1.755145157E1,4.830005951E0
3.966356879E1,3.835923157E0,-1.510987885E1,2.477647705E0
3.967354279E1,3.886667633E0,-1.199216217E1,1.706601105E0
3.968351579E1,1.893113251E0,-1.045905029E1,7.949967957E-1
3.969348879E1,-1.089733887E-1,-8.972042542E0,1.344055023E0
3.970346179E1,-6.586303711E-1,-8.626261597E0,2.820434875E0
3.971343579E1,-9.410929871E-1,-9.181457062E0,2.698887634E0
3.972340879E1,-1.144669647E0,-9.627828827E0,2.170785828E0
3.973338179E1,-1.321751404E0,-9.960437164E0,2.015109558E0
3.974335479E1,-5.700146484E-1,-1.055769516E1,2.163900146E0
3.975332879E1,2.233355713E-1,-1.214738937E1,2.038760376E0
3.976330179E1,9.639953613E-1,-1.364382751E1,2.024989014E0
3.977327479E1,1.735640717E0,-1.430605042E1,2.060315552E0
3.978324779E1,2.286495209E0,-1.337378906E1,1.733395386E0
3.979322179E1,2.459984436E0,-1.186642365E1,1.493743744E0
3.980319479E1,2.683469696E0,-1.037372772E1,1.395547943E0
3.981316779E1,2.790796509E0,-9.365723877E0,1.357227631E0
3.982314079E1,2.608775024E0,-8.784332886E0,1.177152100E0
3.983311379E1,2.240391083E0,-8.278085632E0,7.372169495E-1
3.984308779E1,1.802252197E0,-7.916886749E0,4.231700134E-1
3.985306079E1,1.458566895E0,-7.758366394E0,1.965412903E-1
3.986303379E1,1.020877075E0,-7.663164368E0,1.219963074E-1
3.987300679E1,8.178991699E-1,-7.697443085E0,2.065704346E-1
3.988298079E1,5.418731689E-1,-7.713759155E0,4.796026611E-1
3.989295379E1,3.228785706E-1,-7.770341492E0,7.502398682E-1
3.990292679E1,1.857637024E-1,-7.666756897E0,7.683522034E-1
3.991289979E1,6.631210327E-2,-7.728578339E0,9.478289795E-1
3.992287379E1,2.724334717E-1,-7.892786865E0,1.131197662E0
3.993284679E1,3.580554199E-1,-7.760761414E0,9.385482788E-1
3.994281979E1,4.489164734E-1,-7.515571289E0,6.728507996E-1
3.995279279E1,4.123924255E-1,-7.260950775E0,4.686753845E-1
3.996276679E1,2.730322266E-1,-7.119345245E0,2.245330811E-1
3.997273979E1,1.167572021E-1,-7.097790070E0,7.304809570E-2
3.998271279E1,3.323089600E-2,-7.113507385E0,-2.005828857E-2
3.999268579E1,-4.775070190E-2,-7.230414276E0,-3.038681030E-2
