"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.011080625E1,2.371069336E-1,-7.225624237E0,-2.791844330E0
3.012077925E1,1.267264709E0,-8.728498993E0,-2.043849792E0
3.013075325E1,2.029479675E0,-1.021071671E1,-1.137634277E0
3.014072725E1,2.030377808E0,-1.087368805E1,-1.647773438E0
3.015070025E1,6.420149231E-1,-1.160686340E1,-2.078727264E0
3.016067425E1,-9.686357117E-1,-1.222313187E1,-1.581910400E0
3.017064825E1,-2.325863342E0,-1.225845840E1,-1.122366028E0
3.018062125E1,-3.332819366E0,-1.171733368E1,-1.300645294E0
3.019059525E1,-3.825594635E0,-1.096305222E1,-1.673968964E0
3.020056925E1,-3.962559814E0,-1.041114990E1,-1.849553833E0
3.021054325E1,-3.727997589E0,-9.762698364E0,-1.852547607E0
3.022051625E1,-3.206482086E0,-8.985364838E0,-1.543590088E0
3.023049025E1,-2.779569855E0,-8.304281158E0,-1.287023621E0
3.024046425E1,-2.311193848E0,-7.849676514E0,-1.099763031E0
3.025043725E1,-1.788181458E0,-7.361242218E0,-8.960366821E-1
3.026041125E1,-1.596430206E0,-7.082970886E0,-9.842033386E-1
3.027038525E1,-1.513652344E0,-6.903943176E0,-9.857002258E-1
3.028035925E1,-1.604214020E0,-6.739135895E0,-8.440946960E-1
3.029033225E1,-1.605411530E0,-6.712491302E0,-8.298742676E-1
3.030030625E1,-1.560205536E0,-6.746919708E0,-8.788224792E-1
3.031028025E1,-1.608405304E0,-6.864425354E0,-8.695417786E-1
3.032025325E1,-1.572330322E0,-7.185058594E0,-8.379574585E-1
3.033022725E1,-1.406624908E0,-7.608228607E0,-8.825646973E-1
3.034020125E1,-1.145118713E0,-7.912246399E0,-8.536747742E-1
3.035017525E1,-8.613088989E-1,-8.139922943E0,-6.828799438E-1
3.036014825E1,-5.812413025E-1,-8.300089874E0,-4.101470947E-1
3.037012225E1,-2.936892700E-1,-8.421487427E0,-5.837860107E-2
3.038009625E1,1.811233521E-2,-8.441545715E0,2.028282166E-1
3.039006925E1,3.116519165E-1,-8.340505829E0,2.921923828E-1
3.040004325E1,5.054988098E-1,-8.223149872E0,2.859054565E-1
3.041001725E1,6.605763245E-1,-8.136031036E0,2.694396973E-1
3.041999125E1,8.211923218E-1,-8.101003876E0,2.947370911E-1
3.042996425E1,7.102729797E-1,-8.007448425E0,1.353186035E-1
3.043993825E1,2.597099304E-1,-7.844437408E0,-2.924917603E-1
3.044991225E1,9.819580078E-2,-7.763904877E0,-2.454895020E-1
3.045988525E1,-9.340576172E-2,-7.732170868E0,-9.475296021E-2
3.046985925E1,-6.182144165E-1,-7.914342041E0,-2.883004761E-1
3.047983325E1,-8.836125183E-1,-8.544830933E0,-3.637435913E-1
3.048980725E1,-8.900491333E-1,-9.333840179E0,-5.180726624E-1
3.049978025E1,-3.559597778E-1,-1.016012192E1,-6.400689697E-1
3.050975425E1,2.510279846E-1,-1.096604599E1,-7.599696350E-1
3.051972825E1,7.458988953E-1,-1.145403122E1,-8.020321655E-1
3.052970125E1,8.381071472E-1,-1.139475449E1,-8.270301819E-1
3.053967525E1,4.236190796E-2,-1.076202026E1,-8.879534912E-1
3.054964925E1,-5.219645691E-1,-1.007315277E1,-1.059945831E0
3.055962325E1,-7.306306458E-1,-9.837393036E0,-1.346000977E0
3.056959625E1,-1.376836853E0,-1.033121613E1,-1.653311920E0
3.057957025E1,-1.467099152E0,-1.146974854E1,-2.149380341E0
3.058954425E1,-1.851649475E-1,-1.375998596E1,-3.701951752E0
3.059951725E1,2.192939758E-1,-1.641022476E1,-5.445376282E0
3.060949125E1,-4.647834778E-1,-1.594095062E1,-6.275849304E0
3.061946525E1,-2.373763733E0,-1.325628342E1,-5.509443054E0
3.062943925E1,-3.975133667E0,-1.141301651E1,-4.504732361E0
3.063941225E1,-5.328918457E0,-1.120584732E1,-3.749103699E0
3.064938625E1,-5.671406250E0,-1.154339539E1,-3.146157532E0
3.065936025E1,-5.222938843E0,-1.185594543E1,-2.826272736E0
3.066933325E1,-4.506378937E0,-1.231548981E1,-2.775977325E0
3.067930725E1,-4.098477173E0,-1.255364456E1,-3.642375641E0
3.068928125E1,-2.863395538E0,-1.218915253E1,-3.329376526E0
3.069925525E1,-1.844015350E0,-1.192644882E1,-2.548300781E0
3.070922825E1,-9.774673462E-1,-1.193468170E1,-2.037413177E0
3.071920225E1,1.854643250E-1,-1.168664749E1,-1.725312195E0
3.072917625E1,9.583071899E-1,-1.085632416E1,-1.549427948E0
3.073914925E1,1.266366577E0,-9.820627899E0,-1.479822693E0
3.074912325E1,1.248403931E0,-9.028175812E0,-1.189576263E0
3.075909725E1,1.179547119E0,-8.559949493E0,-9.382489014E-1
3.076907025E1,1.668430481E0,-7.756420441E0,-4.586462402E-1
3.077904763E1,8.807684326E-1,-7.377558289E0,-5.878276062E-1
3.078902163E1,4.870870972E-1,-7.122189331E0,-5.691165161E-1
3.079899563E1,4.182302856E-1,-6.998097382E0,-2.730322266E-1
3.080896863E1,-2.918930054E-1,-6.897805939E0,-6.179150391E-1
3.081894263E1,-4.141886902E-1,-6.655609589E0,-5.795947266E-1
3.082891663E1,-2.436932373E-1,-6.517596588E0,-2.936892700E-1
3.083888963E1,-6.632707214E-1,-6.583160248E0,-4.951702881E-1
3.084886363E1,-9.523196411E-1,-6.142326965E0,-6.228547668E-1
3.085883763E1,-6.658154297E-1,-6.110143890E0,-2.888992310E-2
3.086881163E1,-6.366261292E-1,-6.256240082E0,-2.859054565E-2
3.087878463E1,-5.577401733E-1,-6.389163666E0,5.987548828E-3
3.088875862E1,-4.531077576E-1,-6.417454834E0,8.158035278E-2
3.089873262E1,-3.885919189E-1,-6.375092926E0,2.263293457E-1
3.090870562E1,-3.761677551E-1,-6.389762421E0,4.011657715E-1
3.091867962E1,-4.489164734E-1,-6.479875031E0,4.665797424E-1
3.092865363E1,-5.240602112E-1,-6.844367065E0,4.857398987E-1
3.093862663E1,-5.146298218E-1,-7.535330200E0,5.445675659E-1
3.094860063E1,-3.115022278E-1,-8.254734192E0,6.039939880E-1
3.095857463E1,-1.616638184E-2,-8.791218567E0,4.954696655E-1
3.096854863E1,3.498225403E-1,-8.967851257E0,4.412823486E-1
3.097852163E1,4.511618042E-1,-9.204658813E0,2.330653381E-1
3.098849563E1,3.132984924E-1,-1.039004379E1,-1.272354126E-2
3.099846963E1,8.861572266E-2,-1.189845703E1,-3.046165466E-1
3.100844263E1,2.424957275E-1,-1.236458771E1,-2.288740540E-1
3.101841663E1,5.138813782E-1,-1.252969437E1,4.634362793E-1
3.102839063E1,7.455995178E-1,-1.220442078E1,1.280437317E0
3.103836463E1,1.042581940E0,-1.169667664E1,2.006277924E0
3.104833763E1,1.529219971E0,-1.111094467E1,2.525847473E0
3.105831163E1,2.202070770E0,-1.084988754E1,2.499352570E0
3.106828562E1,2.311044159E0,-1.207479034E1,1.820214844E0
3.107825862E1,7.541317749E-1,-1.510733414E1,-4.071533203E-2
3.108823262E1,-1.921554108E0,-1.916374878E1,-2.827170868E0
3.109820662E1,-4.317621460E0,-2.089145599E1,-5.160368958E0
3.110818063E1,-6.230643311E0,-1.851499786E1,-5.750441895E0
3.111815363E1,-7.158114624E0,-1.507709702E1,-4.403243408E0
3.112812763E1,-5.700894928E0,-1.140029297E1,-2.476001129E0
3.113810163E1,-3.353775787E0,-8.888815613E0,-1.576820984E0
3.114807463E1,-1.545835419E0,-7.171137543E0,-1.800006866E0
3.115804863E1,-6.930587769E-2,-7.000941467E0,-2.315684509E0
3.116802263E1,1.046773224E0,-8.396339722E0,-2.401905212E0
3.117799563E1,1.260977783E0,-1.032433044E1,-1.507814484E0
3.118796963E1,1.052611084E0,-1.139849670E1,-1.526076508E0
3.119794363E1,4.505630493E-2,-1.142080032E1,-2.191592560E0
3.120791763E1,-1.285826111E0,-1.158725418E1,-1.855242004E0
3.121789063E1,-2.440375214E0,-1.167841461E1,-1.387315063E0
3.122786463E1,-3.247047729E0,-1.114597183E1,-1.384770355E0
3.123783862E1,-3.517385559E0,-1.031400192E1,-1.645528107E0
3.124781162E1,-3.579955444E0,-9.926158447E0,-1.685045929E0
3.125778562E1,-3.301684113E0,-9.413773956E0,-1.606459351E0
3.126775962E1,-2.979553986E0,-8.893156586E0,-1.469943237E0
3.127773363E1,-2.534978485E0,-8.322393494E0,-1.337169342E0
3.128770663E1,-2.017055511E0,-7.644752655E0,-1.035995636E0
3.129768063E1,-1.625619507E0,-7.060667267E0,-8.586145020E-1
3.130765463E1,-1.369502106E0,-6.644981689E0,-6.387217712E-1
3.131762763E1,-1.268462219E0,-6.387666779E0,-4.805007935E-1
3.132760163E1,-1.163231049E0,-6.244564362E0,-4.897814941E-1
3.133757563E1,-1.021475830E0,-6.060596924E0,-5.550457764E-1
3.134754863E1,-1.020278320E0,-6.141428833E0,-7.014413452E-1
3.135752263E1,-9.556127930E-1,-6.437812500E0,-7.575746155E-1
3.136749663E1,-9.138496399E-1,-7.053033142E0,-8.845106506E-1
3.137747063E1,-7.993377686E-1,-7.668702850E0,-9.813592529E-1
3.138744363E1,-6.730004883E-1,-8.226293335E0,-9.325607300E-1
3.139741763E1,-5.327421570E-1,-8.658145294E0,-6.571334839E-1
3.140739163E1,-3.362008667E-1,-8.931027832E0,-3.356021118E-1
3.141736463E1,-5.987548828E-2,-8.964408417E0,2.963836670E-2
3.142733862E1,1.800755310E-1,-8.878786469E0,3.487747192E-1
3.143731262E1,4.529580688E-1,-8.642427979E0,4.697232056E-1
3.144728662E1,7.096742249E-1,-8.463849335E0,5.894741821E-1
3.145725963E1,7.533833313E-1,-8.401728516E0,5.128335571E-1
3.146723363E1,4.794529724E-1,-8.189918976E0,1.806742859E-1
3.147720763E1,3.710783386E-1,-8.001311188E0,1.758842468E-1
3.148718063E1,3.510200500E-1,-7.906707916E0,4.243675232E-1
3.149715463E1,-3.043171692E-1,-8.044271851E0,-2.814147949E-2
3.150712863E1,-3.318598938E-1,-8.365204468E0,1.541793823E-2
3.151710263E1,-1.193019104E-1,-8.645122375E0,-1.317260742E-1
3.152707563E1,-2.899470520E-1,-9.054670715E0,-6.312373352E-1
3.153704963E1,-5.288502502E-1,-9.780211945E0,-8.220904541E-1
3.154702363E1,-5.035528564E-1,-1.078402451E1,-9.083111572E-1
3.155699663E1,-2.727328491E-1,-1.175939621E1,-8.562194824E-1
3.156697063E1,-6.870712280E-2,-1.223211319E1,-5.846841431E-1
3.157694463E1,-4.849914551E-2,-1.216849548E1,-2.136058044E-1
3.158691763E1,-3.297642517E-1,-1.166419418E1,-4.790039062E-3
3.159689162E1,-8.345146179E-1,-1.094703552E1,-1.300794983E-1
3.160686562E1,-1.066232758E0,-1.039094193E1,-5.246589661E-1
3.161683962E1,-1.157842255E0,-1.050096313E1,-8.762777710E-1
3.162681262E1,-1.811832275E0,-1.110854965E1,-1.634600830E0
3.163678663E1,-1.550326080E0,-1.205203766E1,-2.858455811E0
3.164676063E1,-9.255253601E-1,-1.341420502E1,-4.497397614E0
3.165673363E1,-9.723779297E-1,-1.457833420E1,-5.531447296E0
3.166670763E1,-1.519190826E0,-1.372226440E1,-5.898184662E0
3.167668163E1,-2.511028290E0,-1.181118851E1,-4.937332764E0
3.168665563E1,-3.450325012E0,-1.045096710E1,-4.199816437E0
3.169662863E1,-4.126768341E0,-1.029783554E1,-3.865112457E0
3.170660263E1,-4.200714569E0,-1.076920532E1,-3.467688904E0
3.171657663E1,-4.125121765E0,-1.147917892E1,-3.086731110E0
3.172654963E1,-4.081412659E0,-1.180190781E1,-3.242856445E0
3.173652363E1,-3.497476959E0,-1.199605408E1,-2.912343750E0
3.174649763E1,-2.660118256E0,-1.230516129E1,-2.277663574E0
3.175647163E1,-1.773811340E0,-1.243075012E1,-1.849553833E0
3.176644463E1,-7.472460938E-1,-1.203003342E1,-1.420845337E0
3.177641862E1,1.049317932E-1,-1.104762634E1,-1.081051941E0
3.178639313E1,5.379812622E-1,-9.999655609E0,-1.241218872E0
3.179636613E1,8.246351624E-1,-8.908424835E0,-1.032702484E0
3.180634013E1,1.292711792E0,-8.062683563E0,-4.342469788E-1
3.181631413E1,9.909393311E-1,-7.629484406E0,-4.574487305E-1
3.182628713E1,8.330177307E-1,-7.554789734E0,-3.430865479E-1
3.183626113E1,1.005459137E0,-7.471113739E0,6.197113037E-2
3.184623513E1,1.938468933E-1,-7.303013306E0,-3.026705933E-1
3.185620912E1,8.622070312E-2,-7.010521545E0,-2.356100464E-1
3.186618212E1,3.538641357E-1,-6.861281891E0,8.038284302E-2
3.187615612E1,2.336640930E-1,-6.624773712E0,4.490661621E-3
3.188613012E1,-4.785548401E-1,-6.423891449E0,-3.959266663E-1
3.189610313E1,-1.902543640E-1,-6.040089569E0,8.098159790E-2
3.190607713E1,-4.667294312E-1,-5.978866882E0,2.303709412E-1
3.191605113E1,-5.132826233E-1,-5.979914703E0,3.029699707E-1
3.192602413E1,-4.791535950E-1,-6.061944122E0,4.192781067E-1
3.193599813E1,-4.725672913E-1,-6.296057281E0,5.057981873E-1
3.194597213E1,-3.275189209E-1,-6.583459625E0,6.442602539E-1
3.195594613E1,-2.022294617E-1,-6.762786713E0,7.803273010E-1
3.196591913E1,-1.616638184E-1,-6.879992981E0,7.732919312E-1
3.197589313E1,-1.466949463E-1,-7.359146576E0,6.286926270E-1
3.198586713E1,4.790039062E-3,-8.006999359E0,3.941304016E-1
3.199584013E1,6.975494385E-2,-8.619226227E0,1.405577087E-1
3.200581413E1,1.460961914E-1,-8.764274597E0,-1.260379028E-1
3.201578813E1,6.152206421E-2,-8.791368256E0,-3.592529297E-2
3.202576113E1,-1.341210938E-1,-9.025930481E0,2.986289978E-1
3.203573512E1,-2.859054565E-1,-1.036893768E1,5.572911072E-1
3.204570912E1,-1.790277100E-1,-1.167257675E1,2.633024597E-1
3.205568312E1,1.187031555E-1,-1.217792587E1,4.454736328E-1
3.206565612E1,4.736151123E-1,-1.228630051E1,1.087787933E0
3.207563013E1,8.036787415E-1,-1.171972870E1,1.870210876E0
3.208560413E1,1.109792175E0,-1.107651627E1,2.245480499E0
3.209557713E1,1.325942688E0,-1.133308273E1,1.756597137E0
3.210555113E1,5.501060486E-1,-1.347333206E1,-9.639953613E-2
3.211552513E1,-1.651665344E0,-1.843536346E1,-3.429218903E0
3.212549913E1,-5.197491760E0,-2.445704132E1,-5.908962250E0
3.213547213E1,-7.726333008E0,-2.351490051E1,-6.222410431E0
3.214544613E1,-8.026458893E0,-1.778466660E1,-4.815785522E0
3.215542013E1,-4.961732025E0,-1.159264297E1,-2.268532562E0
3.216539313E1,-2.437680817E0,-8.411907349E0,-1.250200195E0
3.217536713E1,-1.015488281E0,-6.975195007E0,-1.875599670E0
3.218534113E1,3.706292725E-1,-7.191345520E0,-2.302811279E0
3.219531413E1,1.764231262E0,-8.265062714E0,-2.745141449E0
3.220528813E1,1.924098816E0,-9.945168915E0,-2.251617737E0
3.221526212E1,9.783654785E-1,-1.102367615E1,-2.267634430E0
3.222523612E1,-7.159611511E-1,-1.120375168E1,-2.545756073E0
3.223520912E1,-2.215542755E0,-1.186582489E1,-1.937421112E0
3.224518313E1,-3.200943604E0,-1.215367630E1,-1.274749146E0
3.225515713E1,-3.754043427E0,-1.173634415E1,-1.238075409E0
3.226513013E1,-3.761976929E0,-1.083372116E1,-1.723964996E0
3.227510413E1,-3.585344238E0,-1.021550674E1,-2.003882904E0
3.228507813E1,-3.354673920E0,-9.448202362E0,-1.964814148E0
3.229505113E1,-2.843636627E0,-8.545729065E0,-1.734143829E0
3.230502513E1,-2.466271362E0,-7.729177094E0,-1.530118103E0
3.231499913E1,-2.102827148E0,-7.024592285E0,-1.349593506E0
3.232497313E1,-1.775757294E0,-6.494245148E0,-1.147962799E0
3.233494613E1,-1.632804565E0,-6.147865448E0,-1.010249176E0
3.234492013E1,-1.779200134E0,-6.042484589E0,-9.542655945E-1
3.235489413E1,-1.836680603E0,-6.074368286E0,-7.759863281E-1
3.236486713E1,-1.850302277E0,-6.122118988E0,-7.852670288E-1
3.237484113E1,-1.902543640E0,-6.281986542E0,-7.949967957E-1
3.238481512E1,-1.935026093E0,-6.603368225E0,-6.652166748E-1
3.239478912E1,-1.776954803E0,-7.120393066E0,-7.366181946E-1
3.240476212E1,-1.625619507E0,-7.642657013E0,-1.007105713E0
3.241473612E1,-1.089883575E0,-8.156688080E0,-6.369255066E-1
3.242471013E1,-7.592211914E-1,-8.421337738E0,-5.150788879E-1
3.243468313E1,-3.706292725E-1,-8.498876495E0,-1.796264648E-1
3.244465713E1,3.727249146E-2,-8.435857544E0,2.257305908E-1
3.245463113E1,3.984713745E-1,-8.318800964E0,4.495152283E-1
3.246460413E1,7.556286621E-1,-8.343499603E0,4.725672913E-1
3.247457813E1,1.191671906E0,-8.322992249E0,5.611830139E-1
3.248455213E1,1.269510040E0,-8.229736176E0,5.526507568E-1
3.249452613E1,1.098715210E0,-8.072413330E0,2.918930054E-1
3.250449913E1,7.855664063E-1,-8.026009827E0,3.921844482E-2
3.251447313E1,1.157842255E0,-7.979306946E0,6.119274902E-1
3.252444713E1,8.159532166E-1,-7.989036713E0,7.794291687E-1
3.253442013E1,2.016307068E-1,-8.275840302E0,6.803352356E-1
3.254439413E1,-2.002835083E-1,-8.930279388E0,4.755610657E-1
3.255436813E1,-6.571334839E-2,-9.471553802E0,5.414241028E-1
3.256434212E1,-4.578977966E-1,-9.861792297E0,-3.921844482E-2
3.257431512E1,-3.411405945E-1,-1.021206390E1,-5.351371765E-1
3.258428912E1,9.415420532E-2,-1.059766205E1,-1.070124664E0
3.259426312E1,5.721102905E-1,-1.116243759E1,-1.493294678E0
3.260423613E1,6.126759338E-1,-1.144400208E1,-1.553020477E0
3.261421013E1,-3.008743286E-2,-1.114642090E1,-1.369502106E0
3.262418413E1,-5.604345703E-1,-1.061278061E1,-1.613345032E0
3.263415713E1,-8.689430237E-1,-1.028900391E1,-2.017504578E0
3.264413113E1,-1.456022186E0,-1.058927948E1,-2.243085480E0
3.265410513E1,-2.132465515E0,-1.148591492E1,-2.886447601E0
3.266407913E1,-1.577569427E0,-1.305929306E1,-4.377496948E0
3.267405213E1,-1.160686340E0,-1.517304749E1,-5.916746063E0
3.268402613E1,-1.731150055E0,-1.484792358E1,-6.565946045E0
3.269400013E1,-3.232378235E0,-1.270033951E1,-5.900130615E0
3.270397313E1,-4.666545868E0,-1.117336487E1,-4.824168091E0
3.271394713E1,-6.296356659E0,-1.138741974E1,-4.025578766E0
3.272392113E1,-6.676266632E0,-1.236952744E1,-3.405568085E0
3.273389512E1,-5.897136841E0,-1.330642914E1,-2.893932037E0
3.274386812E1,-4.504432983E0,-1.362032639E1,-2.815495148E0
3.275384212E1,-3.213367767E0,-1.300360886E1,-3.227887573E0
3.276381612E1,-1.439406738E0,-1.254915390E1,-2.827170868E0
3.277378912E1,-4.781057739E-1,-1.222343124E1,-2.262694702E0
3.278375900E1,3.164419556E-1,-1.168335434E1,-1.355581055E0
3.279373300E1,9.345066833E-1,-1.060499680E1,-8.331674194E-1
3.280370600E1,1.235231323E0,-9.707014160E0,-6.971003723E-1
3.281368000E1,1.463506622E0,-8.687484283E0,-4.819976807E-1
3.282365400E1,8.433462524E-1,-8.099506989E0,-6.599775696E-1
3.283362800E1,8.506809998E-1,-7.972271576E0,-6.176156616E-1
3.284360100E1,1.187031555E0,-7.977211304E0,-4.035607910E-1
3.285357500E1,1.866618347E-1,-7.926017761E0,-9.238787842E-1
3.286354900E1,-2.544708252E-2,-7.540718994E0,-5.763015747E-1
3.287352200E1,-5.658233643E-2,-7.186405792E0,-2.772235107E-1
3.288349600E1,-1.950444031E-1,-6.853348389E0,-3.487747192E-1
3.289347000E1,-9.150471497E-1,-6.515351257E0,-7.914042664E-1
3.290344300E1,-4.799020386E-1,-6.290069733E0,-3.230282593E-1
3.291341700E1,-4.363426208E-1,-6.028413849E0,-1.751358032E-1
3.292339100E1,-2.224374390E-1,-5.995182953E0,-7.619155884E-2
3.293336500E1,-1.454974365E-1,-6.122268677E0,1.945953369E-3
3.294333800E1,-1.290316772E-1,-6.172115021E0,1.532812500E-1
3.295331200E1,-8.681945801E-3,-6.035598907E0,3.002755737E-1
3.296328600E1,5.493576050E-2,-5.884562988E0,4.116439819E-1
3.297325900E1,2.529739380E-2,-5.739664307E0,5.583389282E-1
3.298323300E1,-5.298980713E-2,-5.580395508E0,6.493496704E-1
3.299320700E1,-8.981323242E-4,-5.787564697E0,7.319778442E-1
3.300318000E1,1.074765015E-1,-6.380032654E0,8.419990540E-1
3.301315400E1,2.606080627E-1,-7.269183655E0,9.976753235E-1
3.302312800E1,4.730163574E-1,-8.126450958E0,9.457333374E-1
3.303310200E1,7.738906860E-1,-8.840615845E0,7.982899475E-1
3.304307500E1,6.800358582E-1,-9.801467743E0,3.785627747E-1
3.305304900E1,5.125341797E-1,-1.100481537E1,1.499880981E-1
3.306302300E1,2.287243652E-1,-1.226220062E1,-5.328918457E-2
3.307299600E1,5.763015747E-2,-1.271680527E1,-6.735992432E-3
3.308297000E1,2.029779053E-1,-1.236054611E1,3.854484558E-1
3.309294400E1,5.812413025E-1,-1.136810989E1,1.275647278E0
3.310291700E1,9.187893677E-1,-1.096439941E1,2.345771942E0
3.311289100E1,1.312620392E0,-1.101364700E1,2.374961243E0
3.312286500E1,1.160386963E0,-1.226384720E1,1.146316223E0
3.313283900E1,-3.191363525E-1,-1.614033600E1,-1.262923737E0
3.314281200E1,-3.726051636E0,-2.299907318E1,-4.479285278E0
3.315278600E1,-7.307953033E0,-2.627471146E1,-6.137387238E0
3.316276000E1,-9.143436127E0,-2.087439148E1,-5.162015533E0
3.317273300E1,-6.547234955E0,-1.276231064E1,-2.588567047E0
3.318270700E1,-3.475921783E0,-8.844657440E0,-1.309776306E0
3.319268100E1,-1.641935577E0,-7.529192963E0,-1.520238647E0
3.320265400E1,1.474433899E-1,-7.087311859E0,-1.663640442E0
3.321262800E1,1.713636475E0,-7.961044922E0,-1.671573944E0
3.322260200E1,2.748434601E0,-9.217831421E0,-1.990710297E0
3.323257600E1,2.368674316E0,-1.100930603E1,-1.833088074E0
3.324254900E1,5.697152710E-1,-1.240395584E1,-2.252815247E0
3.325252300E1,-1.324146423E0,-1.250409760E1,-2.356699219E0
3.326249700E1,-2.663710785E0,-1.245320343E1,-1.480720825E0
3.327247000E1,-3.689228210E0,-1.225262054E1,-1.302591248E0
3.328244400E1,-4.121080170E0,-1.138292908E1,-1.569186859E0
3.329241800E1,-3.834276581E0,-1.022269180E1,-1.890867920E0
3.330239100E1,-3.335513763E0,-9.316326599E0,-1.892215118E0
3.331236500E1,-2.730771332E0,-8.518785095E0,-1.628912659E0
3.332233900E1,-2.330503693E0,-8.053253174E0,-1.434616699E0
3.333231300E1,-1.819017334E0,-7.574997711E0,-1.198108521E0
3.334228600E1,-1.369651794E0,-7.019802246E0,-8.761280823E-1
3.335226000E1,-1.145717468E0,-6.642586670E0,-7.168592834E-1
3.336223400E1,-9.767189026E-1,-6.248007202E0,-5.040019226E-1
3.337220700E1,-9.857002258E-1,-5.954467621E0,-4.599934387E-1
3.338218100E1,-1.136736145E0,-5.807323608E0,-4.749623108E-1
3.339215500E1,-1.225202179E0,-5.676645355E0,-5.014572144E-1
3.340212800E1,-1.394799500E0,-5.927523651E0,-7.345225525E-1
3.341210200E1,-1.505718842E0,-6.495292969E0,-8.644523621E-1
3.342207600E1,-1.402283936E0,-7.013365631E0,-9.490264893E-1
3.343205000E1,-1.202898560E0,-7.355254669E0,-1.020128632E0
3.344202300E1,-9.888436890E-1,-7.758067017E0,-8.887019348E-1
3.345199700E1,-6.902146912E-1,-8.129893799E0,-6.509962463E-1
3.346197100E1,-2.237846375E-1,-8.506809998E0,-2.363584900E-1
3.347194400E1,3.091072083E-1,-8.839867401E0,1.594184875E-1
3.348191800E1,8.021818542E-1,-8.927584991E0,5.059478760E-1
3.349189200E1,1.151555328E0,-8.735534363E0,6.161187744E-1
3.350186500E1,1.308429108E0,-8.447084198E0,6.189628601E-1
3.351183900E1,1.293011169E0,-8.220754852E0,6.975494385E-1
3.352181300E1,1.207239532E0,-8.057893524E0,7.484436035E-1
3.353178700E1,1.058598633E0,-8.049361267E0,8.512797546E-1
3.354176000E1,9.861492920E-1,-8.074808350E0,1.209634552E0
3.355173400E1,5.384303284E-1,-8.347840576E0,9.880952454E-1
3.356170800E1,2.076182556E-1,-8.965755615E0,6.249504089E-1
3.357168100E1,-1.270857239E-1,-9.631271667E0,1.486408997E-1
3.358165500E1,-6.780899048E-1,-1.026879593E1,-4.596940613E-1
3.359162900E1,-8.538244629E-1,-1.072534653E1,-8.259823608E-1
3.360160200E1,-3.126997375E-1,-1.102038300E1,-7.943980408E-1
3.361157600E1,4.459226990E-1,-1.104403381E1,-7.246430969E-1
3.362155000E1,6.710545349E-1,-1.080183746E1,-4.652325439E-1
3.363152400E1,2.194436646E-1,-1.038779846E1,-3.010240173E-1
3.364149700E1,-2.330653381E-1,-9.893376617E0,-2.881507874E-1
3.365147100E1,-6.231541443E-1,-9.619895325E0,-6.680607605E-1
3.366144500E1,-1.133442993E0,-9.952204285E0,-1.417552185E0
3.367141800E1,-2.170037384E0,-1.067160828E1,-2.660567322E0
3.368139200E1,-1.772464142E0,-1.173305099E1,-4.381239166E0
3.369136600E1,-1.006207581E0,-1.385503830E1,-6.036197662E0
3.370134000E1,-1.830094299E0,-1.469793549E1,-6.669380951E0
3.371131300E1,-3.199895782E0,-1.348815125E1,-6.228547668E0
3.372128700E1,-4.192631378E0,-1.216639984E1,-5.174140320E0
3.373126100E1,-5.147795105E0,-1.206655746E1,-4.274361420E0
3.374123400E1,-5.873935089E0,-1.305390427E1,-3.868255920E0
3.375120800E1,-5.223387909E0,-1.392105103E1,-3.402424622E0
3.376118200E1,-3.915108490E0,-1.402328842E1,-3.078198853E0
3.377115500E1,-2.538121948E0,-1.312111450E1,-3.221750336E0
3.378113300E1,-1.703008575E0,-1.225052490E1,-3.235521698E0
3.379110700E1,-6.768923950E-1,-1.202868622E1,-2.494263153E0
3.380108100E1,-1.005908203E-1,-1.207763443E1,-1.775308228E0
3.381105400E1,5.575904846E-1,-1.170610703E1,-9.854008484E-1
3.382102800E1,1.004561005E0,-1.080662750E1,-6.218069458E-1
3.383100200E1,1.151405640E0,-9.852212219E0,-6.738986206E-1
3.384097500E1,1.007554779E0,-8.842861176E0,-6.601272583E-1
3.385094900E1,1.104403381E0,-8.406518555E0,-5.689668274E-1
3.386092300E1,2.665956116E-1,-8.273894348E0,-1.398392029E0
3.387089600E1,3.115022278E-1,-8.012388153E0,-1.355581055E0
3.388087000E1,1.847158813E-1,-7.561974792E0,-1.019529877E0
3.389084400E1,-1.526824951E-1,-7.097640381E0,-8.881031799E-1
3.390081700E1,-5.987548828E-4,-6.616840210E0,-4.345463562E-1
3.391079100E1,-1.014889526E0,-6.415508881E0,-9.322613525E-1
3.392076500E1,-7.505392456E-1,-6.120622101E0,-6.869215393E-1
3.393073900E1,-5.019062805E-1,-5.655539246E0,-3.236270142E-1
3.394071200E1,-3.106040955E-1,-5.397625580E0,-3.652404785E-2
3.395068600E1,-5.289999390E-1,-5.443130951E0,-2.511776733E-1
3.396066000E1,5.014572144E-2,-5.699398041E0,3.546125793E-1
3.397063300E1,1.243913269E-1,-6.009403381E0,6.108796692E-1
3.398060700E1,1.594184875E-1,-6.111191711E0,8.460406494E-1
3.399058100E1,7.005432129E-2,-6.000422058E0,1.093925171E0
3.400055400E1,3.053649902E-2,-5.670657806E0,1.230141907E0
3.401052800E1,1.095721436E-1,-5.442232819E0,1.369053040E0
3.402050200E1,-6.945556641E-2,-5.739065552E0,1.464554443E0
