"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.977170025E1,-8.540679514E-2,-4.964863360E-1,-7.347582579E-1
2.978167325E1,-1.489667445E-1,-5.465875864E-1,-6.617820263E-1
2.979164725E1,-1.839076877E-1,-7.795907259E-1,-5.679354668E-1
2.980162125E1,-1.597497612E-1,-7.302300930E-1,-5.348696113E-1
2.981159425E1,-1.444799900E-1,-7.557485104E-1,-4.356058836E-1
2.982156825E1,-1.533227712E-1,-7.728968859E-1,-3.595132232E-1
2.983154225E1,-1.668220609E-1,-7.655242085E-1,-2.740286887E-1
2.984151525E1,-1.881211102E-1,-7.408924699E-1,-1.748753935E-1
2.985148925E1,-1.929757893E-1,-7.394962311E-1,-5.863747746E-2
2.986146325E1,-1.987195164E-1,-7.460053563E-1,6.738638133E-2
2.987143625E1,-1.987512112E-1,-7.325140834E-1,2.039990872E-1
2.988141025E1,-2.153482586E-1,-6.868331432E-1,3.124640286E-1
2.989138425E1,-2.649094164E-1,-6.082472801E-1,3.966020644E-1
2.990135825E1,-2.773759067E-1,-5.408995152E-1,4.377121031E-1
2.991133125E1,-2.453777492E-1,-4.626627564E-1,4.658864737E-1
2.992130525E1,-1.563295871E-1,-4.091333151E-1,3.941429555E-1
2.993127925E1,-2.894793265E-2,-3.695861697E-1,2.922360301E-1
2.994125225E1,-2.682287432E-2,-3.322542608E-1,2.290219218E-1
2.995122625E1,5.239986349E-3,-3.264014125E-1,1.234185398E-1
2.996120025E1,8.855584264E-2,-3.021121919E-1,2.976995148E-2
2.997117425E1,1.858855933E-1,-2.983880043E-1,-3.232111782E-2
2.998114725E1,2.933386862E-1,-3.130158782E-1,-6.664389372E-2
2.999112125E1,3.480613232E-1,-3.078639805E-1,-9.304594249E-2
3.000109525E1,3.737344742E-1,-3.133083582E-1,-1.021832973E-1
3.001106825E1,3.489063680E-1,-2.965701222E-1,-6.514911354E-2
3.002104225E1,2.646100521E-1,-2.753120661E-1,-4.907171801E-2
3.003101625E1,2.129484564E-1,-3.189351559E-1,-1.344681084E-1
3.004099025E1,2.172131687E-1,-5.864467025E-1,-3.894411922E-1
3.005096325E1,1.719484925E-1,-8.374025226E-1,-6.107205749E-1
3.006093725E1,-7.624877244E-2,-2.749906480E-1,-7.547047138E-1
3.007091125E1,-2.531875968E-1,1.432633251E-1,-7.342298031E-1
3.008088425E1,-5.711798072E-1,2.277254760E-1,-8.571544290E-1
3.009085825E1,-6.268574595E-1,2.682574689E-1,-9.178627729E-1
3.010083225E1,-4.583099484E-1,1.531129330E-1,-8.063778877E-1
3.011080625E1,-2.062001824E-1,-3.941736370E-2,-6.285642385E-1
3.012077925E1,-2.278070524E-2,-2.197061777E-1,-4.484447241E-1
3.013075325E1,2.968676388E-2,-2.860977054E-1,-2.534286380E-1
3.014072725E1,4.618312046E-2,-2.289963961E-1,-7.964763790E-2
3.015070025E1,3.977129236E-2,-2.417542785E-1,8.903272450E-2
3.016067425E1,-2.832150646E-2,-3.091016114E-1,2.054605633E-1
3.017064825E1,-1.376474649E-1,-4.168288708E-1,2.651739419E-1
3.018062125E1,-2.934674323E-1,-4.208162427E-1,2.996035814E-1
3.019059525E1,-4.883024096E-1,-2.676980793E-1,3.564231694E-1
3.020056925E1,-6.186198592E-1,-4.840495437E-2,3.840421438E-1
3.021054325E1,-6.567571163E-1,1.483677626E-1,4.171518683E-1
3.022051625E1,-6.252684593E-1,3.224501610E-1,4.412029088E-1
3.023049025E1,-5.008575916E-1,4.828728437E-1,4.220302701E-1
3.024046425E1,-3.769644797E-1,5.777201056E-1,4.274923801E-1
3.025043725E1,-2.504062951E-1,6.840383410E-1,4.536401033E-1
3.026041125E1,-1.292034090E-1,7.577138543E-1,4.750476182E-1
3.027038525E1,-5.564103648E-2,8.220489025E-1,5.049053431E-1
3.028035925E1,-3.167812899E-2,8.679295182E-1,5.270476341E-1
3.029033225E1,-5.422551557E-2,8.666687608E-1,5.479946733E-1
3.030030625E1,-9.750370681E-2,8.518097997E-1,5.743175149E-1
3.031028025E1,-1.587904841E-1,8.448554873E-1,6.005773544E-1
3.032025325E1,-2.351480573E-1,8.796235323E-1,6.217249036E-1
3.033022725E1,-2.960694730E-1,9.590590000E-1,6.396333575E-1
3.034020125E1,-3.415168226E-1,1.024076223E0,6.478198767E-1
3.035017525E1,-3.629648685E-1,1.061410308E0,6.522780061E-1
3.036014825E1,-3.825058937E-1,1.028596520E0,6.403652430E-1
3.037012225E1,-4.066519737E-1,9.529870152E-1,6.072584391E-1
3.038009625E1,-4.432834983E-1,8.559684157E-1,5.584976673E-1
3.039006925E1,-5.040658712E-1,8.024939895E-1,5.033971071E-1
3.040004325E1,-5.953844786E-1,8.072119951E-1,4.539815187E-1
3.041001725E1,-6.788908243E-1,8.064894676E-1,4.000836909E-1
3.041999125E1,-7.293276787E-1,7.780464888E-1,3.545056283E-1
3.042996425E1,-7.161191702E-1,7.830007672E-1,3.097104728E-1
3.043993825E1,-6.511080265E-1,7.931555510E-1,2.596059442E-1
3.044991225E1,-5.971830487E-1,6.939621568E-1,2.189088464E-1
3.045988525E1,-5.367655158E-1,6.209385991E-1,1.319093257E-1
3.046985925E1,-4.608236253E-1,5.023602843E-1,2.492481470E-2
3.047983325E1,-3.693830371E-1,3.821472228E-1,-8.363609016E-2
3.048980725E1,-2.761074007E-1,3.101547956E-1,-1.541129351E-1
3.049978025E1,-1.872508824E-1,3.109675646E-1,-1.698037982E-1
3.050975425E1,-1.051448211E-1,3.480896354E-1,-1.714200675E-1
3.051972825E1,-4.224747047E-2,4.512569606E-1,-1.636567265E-1
3.052970125E1,3.530538082E-2,5.471196175E-1,-1.730275899E-1
3.053967525E1,1.349161267E-1,5.543255806E-1,-1.964010894E-1
3.054964925E1,2.536182702E-1,5.026653409E-1,-2.084987611E-1
3.055962325E1,4.022126794E-1,3.607720435E-1,-2.077757418E-1
3.056959625E1,4.955703318E-1,1.867517680E-1,-1.754963696E-1
3.057957025E1,6.680107117E-1,-1.220745221E-1,-4.719353281E-3
3.058954425E1,9.763818383E-1,-3.244720697E-1,2.641025186E-1
3.059951725E1,1.350088239E0,-4.582854509E-1,4.414840639E-1
3.060949125E1,1.501797676E0,-6.443634629E-1,4.107234776E-1
3.061946525E1,1.368039966E0,-6.915369630E-1,2.981443107E-1
3.062943925E1,1.137337804E0,-5.485305190E-1,1.585829705E-1
3.063941225E1,8.843830824E-1,-3.625838757E-1,7.023686916E-2
3.064938625E1,6.949260831E-1,-2.760340571E-1,5.202937499E-2
3.065936025E1,6.364911199E-1,-3.676674962E-1,3.288554400E-2
3.066933325E1,6.639525890E-1,-3.642005920E-1,-1.925249025E-2
3.067930725E1,7.729623318E-1,-1.632470787E-1,-3.109537810E-2
3.068928125E1,8.119725585E-1,-7.347085327E-2,-2.820851281E-2
3.069925525E1,7.305474281E-1,-1.627770020E-3,-4.803458974E-2
3.070922825E1,5.198437572E-1,3.326975927E-2,-1.408849061E-1
3.071920225E1,2.666642666E-1,2.823971398E-2,-2.250207067E-1
3.072917625E1,1.516394317E-1,-7.285522763E-3,-3.032055199E-1
3.073914925E1,1.578593850E-1,-7.993154228E-2,-3.582770526E-1
3.074912325E1,1.857344210E-1,-2.494982034E-1,-4.367300570E-1
3.075909725E1,2.688392401E-1,-4.517637789E-1,-5.338900089E-1
3.076907025E1,3.190206587E-1,-6.552314162E-1,-6.052816510E-1
3.077904763E1,2.900027037E-1,-5.923747420E-1,-6.719980836E-1
3.078902163E1,2.252990752E-1,-6.750674844E-1,-6.771196127E-1
3.079899563E1,1.338189840E-1,-6.519494057E-1,-7.016990185E-1
3.080896863E1,5.049026385E-2,-5.389668941E-1,-7.089505196E-1
3.081894263E1,-1.936856098E-2,-5.000688434E-1,-6.668465137E-1
3.082891663E1,-7.899700850E-2,-6.443656087E-1,-5.853924155E-1
3.083888963E1,-9.579039365E-2,-4.647181928E-1,-5.229929090E-1
3.084886363E1,-6.292246282E-2,-5.253636837E-1,-4.050497413E-1
3.085883763E1,-6.993215531E-2,-5.899091959E-1,-3.087719679E-1
3.086881163E1,-8.198296279E-2,-6.170787811E-1,-2.083092779E-1
3.087878463E1,-9.734097868E-2,-6.332878470E-1,-1.087267995E-1
3.088875862E1,-9.672445804E-2,-6.180665493E-1,-9.834581986E-3
3.089873262E1,-9.325676411E-2,-6.169850230E-1,9.448675811E-2
3.090870562E1,-8.895096183E-2,-6.276222467E-1,1.967121810E-1
3.091867962E1,-1.038218811E-1,-6.020780802E-1,2.769854069E-1
3.092865363E1,-1.392818689E-1,-5.236445069E-1,3.415620029E-1
3.093862663E1,-1.817682385E-1,-4.326125383E-1,4.130652547E-1
3.094860063E1,-1.878881902E-1,-3.381672800E-1,4.120844305E-1
3.095857463E1,-1.443510205E-1,-2.550118268E-1,3.930591941E-1
3.096854863E1,-5.963853747E-2,-2.138233930E-1,3.261978626E-1
3.097852163E1,5.687032640E-2,-1.662872136E-1,2.344291359E-1
3.098849563E1,5.482342094E-2,-9.701305628E-2,1.702759862E-1
3.099846963E1,1.011519432E-1,-8.431298286E-2,7.788154483E-2
3.100844263E1,1.420762092E-1,-6.929728389E-2,1.493001170E-2
3.101841663E1,1.735241711E-1,-8.448217809E-2,-2.530907840E-2
3.102839063E1,2.033571750E-1,-1.128983721E-1,-4.892732576E-2
3.103836463E1,2.481009662E-1,-1.656516045E-1,-6.598943472E-2
3.104833763E1,3.162072897E-1,-2.165803015E-1,-6.316354871E-2
3.105831163E1,3.290084898E-1,-2.185663134E-1,-1.614445634E-2
3.106828562E1,2.215528786E-1,-2.081264555E-1,8.884464391E-3
3.107825862E1,8.849193156E-2,-2.493536770E-1,-8.966351300E-2
3.108823262E1,3.586973250E-2,-5.065727234E-1,-3.371017873E-1
3.109820662E1,-6.618119776E-3,-7.167198658E-1,-5.504637361E-1
3.110818063E1,-1.404462159E-1,-4.841260612E-1,-6.657839417E-1
3.111815363E1,-1.993114054E-1,-1.247232482E-1,-6.526756287E-1
3.112812763E1,-4.061359763E-1,6.074541062E-2,-7.447469831E-1
3.113810163E1,-5.788776875E-1,1.252857000E-1,-8.507755399E-1
3.114807463E1,-5.296177864E-1,1.499489695E-1,-8.020162582E-1
3.115804863E1,-3.671703935E-1,6.807545573E-2,-6.648783684E-1
3.116802263E1,-1.890627295E-1,-1.181237102E-1,-5.152918100E-1
3.117799563E1,-1.075877622E-1,-2.708652020E-1,-3.658153415E-1
3.118796963E1,-8.716291189E-2,-2.342810780E-1,-1.892858446E-1
3.119794363E1,-6.537806243E-2,-2.144379616E-1,-1.602522470E-2
3.120791763E1,-7.088202238E-2,-2.672644258E-1,1.408072710E-1
3.121789063E1,-1.238897964E-1,-3.530926704E-1,2.403718382E-1
3.122786463E1,-2.235434055E-1,-3.368564546E-1,3.761581481E-1
3.123783862E1,-3.703792691E-1,-2.064984590E-1,4.649415016E-1
3.124781162E1,-5.053437948E-1,-2.339814045E-2,5.095422268E-1
3.125778562E1,-5.622574687E-1,1.689938009E-1,5.309438705E-1
3.126775962E1,-5.296716094E-1,3.602801561E-1,4.984071851E-1
3.127773363E1,-4.511696994E-1,5.270888805E-1,4.780156612E-1
3.128770663E1,-3.245568871E-1,6.603267789E-1,4.742589891E-1
3.129768063E1,-1.869964153E-1,7.620737553E-1,4.728926122E-1
3.130765463E1,-6.675602496E-2,8.376238942E-1,4.757706821E-1
3.131762763E1,1.922365976E-3,8.526190519E-1,4.662868977E-1
3.132760163E1,1.220163517E-2,7.928388119E-1,4.583490789E-1
3.133757563E1,8.296085522E-3,7.574769855E-1,4.598501027E-1
3.134754863E1,-3.320368379E-2,7.408567071E-1,4.656240940E-1
3.135752263E1,-1.086065918E-1,7.417654395E-1,5.003491044E-1
3.136749663E1,-2.064079791E-1,7.862980366E-1,5.441674590E-1
3.137747063E1,-2.956952453E-1,8.422930837E-1,5.771429539E-1
3.138744363E1,-3.713772297E-1,9.012514949E-1,5.867258310E-1
3.139741763E1,-4.251734912E-1,9.271259308E-1,5.611810684E-1
3.140739163E1,-4.780979455E-1,9.203681946E-1,5.072720647E-1
3.141736463E1,-5.512903333E-1,8.823354244E-1,4.485606253E-1
3.142733862E1,-6.281555891E-1,8.149097562E-1,3.881273568E-1
3.143731262E1,-6.922695041E-1,7.197538614E-1,3.501223326E-1
3.144728662E1,-7.299020886E-1,5.837326646E-1,2.735958695E-1
3.145725963E1,-7.439594865E-1,5.336719155E-1,2.237670869E-1
3.146723363E1,-7.275757194E-1,5.890001655E-1,1.579547822E-1
3.147720763E1,-6.961485147E-1,5.043450594E-1,1.411224753E-1
3.148718063E1,-6.299785376E-1,4.495266080E-1,1.112383530E-1
3.149715463E1,-5.410966873E-1,4.350377917E-1,5.210673064E-2
3.150712863E1,-4.660541117E-1,2.713889480E-1,3.515544161E-2
3.151710263E1,-3.789521754E-1,1.499574035E-1,2.313667536E-2
3.152707563E1,-3.253419399E-1,8.718616515E-2,1.824577898E-2
3.153704963E1,-3.157293499E-1,8.360923082E-2,1.323874108E-2
3.154702363E1,-3.210093379E-1,1.084488034E-1,2.505784854E-2
3.155699663E1,-2.867935300E-1,1.503878534E-1,4.607168585E-2
3.156697063E1,-1.969872266E-1,1.792155057E-1,6.654393673E-2
3.157694463E1,-4.044581577E-2,1.824997663E-1,6.367012858E-2
3.158691763E1,1.211156547E-1,1.809719056E-1,2.829376049E-2
3.159689162E1,2.631427348E-1,1.068401113E-1,-2.452877350E-2
3.160686562E1,3.679330647E-1,-4.430945590E-2,-7.029226422E-2
3.161683962E1,4.193150401E-1,-1.388323307E-1,-1.401094943E-1
3.162681262E1,4.582099915E-1,-2.038861513E-1,-2.095540762E-1
3.163678663E1,6.477709413E-1,-3.104550540E-1,-1.715112329E-1
3.164676063E1,8.987437487E-1,-3.343207240E-1,-3.004810773E-2
3.165673363E1,1.159068465E0,-4.108841717E-1,1.321326047E-1
3.166670763E1,1.255494595E0,-6.338834167E-1,2.133225352E-1
3.167668163E1,1.136345029E0,-7.619260550E-1,1.862195283E-1
3.168665563E1,9.452555776E-1,-7.389224768E-1,1.471008807E-1
3.169662863E1,7.767779827E-1,-7.074728012E-1,1.802400649E-1
3.170660263E1,6.882308125E-1,-7.077297568E-1,2.146768570E-1
3.171657663E1,7.406880260E-1,-7.370235920E-1,1.886209846E-1
3.172654963E1,8.702039123E-1,-5.529381633E-1,1.384038925E-1
3.173652363E1,8.906485438E-1,-4.373455942E-1,8.842909336E-2
3.174649763E1,7.679268718E-1,-3.009683192E-1,1.608645357E-2
3.175647163E1,5.531774163E-1,-1.471079141E-1,-8.068884164E-2
3.176644463E1,3.175044358E-1,-1.043319553E-1,-1.645874828E-1
3.177641862E1,1.581280231E-1,-8.996593207E-2,-2.561531961E-1
3.178639313E1,1.945853680E-1,-1.343376637E-1,-3.629384935E-1
3.179636613E1,3.278182447E-1,-3.171209693E-1,-4.585286081E-1
3.180634013E1,4.779560864E-1,-5.981198549E-1,-5.424134135E-1
3.181631413E1,5.112621188E-1,-5.496267676E-1,-6.418330073E-1
3.182628713E1,4.634727538E-1,-6.340774298E-1,-6.567802429E-1
3.183626113E1,3.754936457E-1,-6.716706753E-1,-6.850292087E-1
3.184623513E1,2.647743225E-1,-5.765883923E-1,-7.044769526E-1
3.185620912E1,1.369795203E-1,-6.208760142E-1,-6.853342652E-1
3.186618212E1,1.308340766E-2,-8.113402128E-1,-6.214228868E-1
3.187615612E1,-8.929963410E-2,-6.246654987E-1,-5.908840299E-1
3.188613012E1,-1.212810054E-1,-5.922404528E-1,-4.775781929E-1
3.189610313E1,-1.285685301E-1,-6.170104146E-1,-3.829304278E-1
3.190607713E1,-1.453187466E-1,-6.275756955E-1,-2.928000093E-1
3.191605113E1,-1.635208577E-1,-6.380034089E-1,-1.983703226E-1
3.192602413E1,-1.809594929E-1,-6.335929632E-1,-1.029388756E-1
3.193599813E1,-1.818766445E-1,-6.291391850E-1,1.342065539E-2
3.194597213E1,-1.741417646E-1,-6.325158477E-1,1.363812089E-1
3.195594613E1,-1.815542430E-1,-6.369108558E-1,2.534715831E-1
3.196591913E1,-2.235059589E-1,-6.073340774E-1,3.439905643E-1
3.197589313E1,-2.503717244E-1,-5.899403095E-1,3.771076500E-1
3.198586713E1,-2.890711725E-1,-5.387735367E-1,4.084477425E-1
3.199584013E1,-2.313011289E-1,-4.647170603E-1,3.609135449E-1
3.200581413E1,-1.335316896E-1,-3.328517079E-1,3.086330295E-1
3.201578813E1,1.096278429E-3,-2.211205810E-1,2.201593965E-1
3.202576113E1,6.818157434E-2,-1.592172682E-1,1.323925257E-1
3.203573512E1,4.541096091E-2,-1.210695654E-1,5.436465517E-2
3.204570912E1,7.727062702E-2,-1.159810722E-1,-6.602490321E-4
3.205568312E1,1.559861004E-1,-1.226594746E-1,-2.853637561E-2
3.206565612E1,2.480835319E-1,-1.535596102E-1,-9.475331753E-3
3.207563013E1,3.137161434E-1,-2.117177695E-1,1.840914413E-2
3.208560413E1,3.031612635E-1,-2.715187669E-1,6.493936479E-2
3.209557713E1,2.704197466E-1,-2.530167699E-1,8.595339954E-2
3.210555113E1,2.329083234E-1,-2.365792096E-1,-2.054801024E-2
3.211552513E1,2.052411735E-1,-3.448354006E-1,-3.399417698E-1
3.212549913E1,1.797363460E-1,-7.381488681E-1,-6.310421228E-1
3.213547213E1,-1.140051559E-1,-4.902346432E-1,-8.502811193E-1
3.214544613E1,-3.441283703E-1,4.643944651E-2,-8.611692190E-1
3.215542013E1,-6.144099832E-1,2.936685681E-1,-9.047136307E-1
3.216539313E1,-6.765609384E-1,3.917032480E-1,-8.713807464E-1
3.217536713E1,-5.536220074E-1,3.128686845E-1,-7.088620663E-1
3.218534113E1,-3.524460495E-1,1.136609726E-2,-5.003754497E-1
3.219531413E1,-1.567386985E-1,-1.962071210E-1,-3.031132519E-1
3.220528813E1,-1.541432925E-2,-2.503209412E-1,-1.247536466E-1
3.221526212E1,8.443789184E-2,-1.403837055E-1,6.048692018E-2
3.222523612E1,7.305634022E-2,-4.972410202E-2,2.056488991E-1
3.223520912E1,-3.315448761E-2,-8.129725605E-2,3.030345440E-1
3.224518313E1,-1.677554399E-1,-1.797228903E-1,3.614003956E-1
3.225515713E1,-3.373355865E-1,-1.991706192E-1,4.179223180E-1
3.226513013E1,-5.270279646E-1,-3.025351278E-2,4.847157300E-1
3.227510413E1,-6.960890889E-1,2.091644406E-1,4.951949716E-1
3.228507813E1,-7.519925833E-1,3.938312232E-1,5.082553625E-1
3.229505113E1,-7.166852355E-1,5.490358472E-1,5.029059649E-1
3.230502513E1,-5.909371376E-1,7.154248357E-1,4.754173458E-1
3.231499913E1,-4.396856129E-1,8.630270958E-1,4.680650234E-1
3.232497313E1,-2.917342484E-1,9.783427715E-1,5.179060698E-1
3.233494613E1,-1.417392343E-1,1.079991698E0,5.655071139E-1
3.234492013E1,-2.681984752E-2,1.105725288E0,5.854347348E-1
3.235489413E1,3.985069320E-2,1.099816322E0,5.957754254E-1
3.236486713E1,6.883121282E-2,1.136699319E0,6.157624722E-1
3.237484113E1,3.280152753E-2,1.108967543E0,6.342089176E-1
3.238481512E1,-4.160745814E-2,1.096993208E0,6.286077499E-1
3.239478912E1,-1.200906485E-1,1.202678084E0,6.432319283E-1
3.240476212E1,-1.945561022E-1,1.318432689E0,6.590793133E-1
3.241473612E1,-2.626546621E-1,1.390921712E0,6.449170709E-1
3.242471013E1,-3.072604835E-1,1.441233277E0,6.131290197E-1
3.243468313E1,-3.674558103E-1,1.405354381E0,5.844167471E-1
3.244465713E1,-4.287567139E-1,1.308221459E0,5.489221215E-1
3.245463113E1,-4.992272258E-1,1.189747214E0,5.056856275E-1
3.246460413E1,-5.803948045E-1,1.046256900E0,4.812300503E-1
3.247457813E1,-6.604675055E-1,8.940649033E-1,4.722306132E-1
3.248455213E1,-7.094065547E-1,7.736769319E-1,4.627883732E-1
3.249452613E1,-6.991046667E-1,7.919098139E-1,4.100017250E-1
3.250449913E1,-6.755151749E-1,7.013961673E-1,3.774405718E-1
3.251447313E1,-6.276094317E-1,5.691285133E-1,3.299992383E-1
3.252444713E1,-5.701285601E-1,5.142216086E-1,2.460436076E-1
3.253442013E1,-4.921250641E-1,5.035098195E-1,1.193279102E-1
3.254439413E1,-4.386189580E-1,2.867540419E-1,3.922721371E-2
3.255436813E1,-3.794895113E-1,1.460918784E-1,-7.748249918E-2
3.256434212E1,-3.366442919E-1,1.275778376E-2,-1.859535873E-1
3.257431512E1,-2.905803919E-1,-3.335645050E-2,-2.561010420E-1
3.258428912E1,-2.137130350E-1,-1.058535650E-2,-2.734906673E-1
3.259426312E1,-1.050239131E-1,7.350621372E-2,-2.624573112E-1
3.260423613E1,2.769977972E-2,1.694375426E-1,-2.610346675E-1
3.261421013E1,1.515032351E-1,2.268701643E-1,-2.921438813E-1
3.262418413E1,2.774273455E-1,2.259756029E-1,-3.144513071E-1
3.263415713E1,3.899488747E-1,1.735176295E-1,-3.233785331E-1
3.264413113E1,4.979456365E-1,7.543741167E-2,-3.249655366E-1
3.265410513E1,6.952711940E-1,-1.376692653E-1,-2.324190438E-1
3.266407913E1,1.006373405E0,-3.122458756E-1,1.468582358E-2
3.267405213E1,1.349213600E0,-4.649407864E-1,2.108412236E-1
3.268402613E1,1.528501868E0,-6.347109079E-1,2.632437348E-1
3.269400013E1,1.469083786E0,-7.223355770E-1,2.052571476E-1
3.270397313E1,1.308161497E0,-6.224840879E-1,1.162377968E-1
3.271394713E1,1.076270461E0,-4.429335594E-1,6.326926500E-2
3.272392113E1,8.675845861E-1,-3.360406756E-1,4.649641365E-2
3.273389512E1,7.488282919E-1,-3.318043351E-1,6.509942468E-3
3.274386812E1,7.914173007E-1,-2.894795239E-1,-4.981777817E-2
3.275384212E1,8.370782137E-1,-1.597498506E-1,-7.014074922E-2
3.276381612E1,7.667869925E-1,2.360225422E-3,-9.321171045E-2
3.277378912E1,5.362169147E-1,9.300064296E-2,-1.539746672E-1
3.278375900E1,2.662035227E-1,8.785381913E-2,-2.346838862E-1
3.279373300E1,7.697579265E-2,-6.454571150E-3,-3.012746274E-1
3.280370600E1,1.221158430E-1,-1.666136235E-1,-3.790538609E-1
3.281368000E1,3.135153651E-1,-4.071974158E-1,-4.592821002E-1
3.282365400E1,5.015539527E-1,-4.156391025E-1,-6.017385721E-1
3.283362800E1,5.593534112E-1,-5.388650298E-1,-6.715468764E-1
3.284360100E1,5.324842930E-1,-4.975072145E-1,-7.358880043E-1
3.285357500E1,4.387677014E-1,-3.681739569E-1,-7.827949524E-1
3.286354900E1,3.021861315E-1,-3.811054528E-1,-7.976119518E-1
3.287352200E1,1.488803327E-1,-6.088661551E-1,-7.702876329E-1
3.288349600E1,6.662204396E-3,-4.583831429E-1,-7.728993893E-1
3.289347000E1,-8.958076686E-2,-4.743806422E-1,-6.607343554E-1
3.290344300E1,-1.011194438E-1,-5.635568500E-1,-6.048500538E-1
3.291341700E1,-1.075288057E-1,-6.199531555E-1,-5.255801678E-1
3.292339100E1,-1.174466833E-1,-6.397601366E-1,-4.263081849E-1
3.293336500E1,-1.468127668E-1,-6.520211697E-1,-3.288418949E-1
3.294333800E1,-1.562582105E-1,-6.730630994E-1,-2.269206047E-1
3.295331200E1,-1.546229124E-1,-6.896526217E-1,-1.222745851E-1
3.296328600E1,-1.547142714E-1,-7.246582508E-1,1.864667051E-3
3.297325900E1,-1.572272182E-1,-7.697709203E-1,1.285467148E-1
3.298323300E1,-1.505400240E-1,-8.004835248E-1,2.138461769E-1
3.299320700E1,-1.673353612E-1,-7.710785866E-1,2.893603444E-1
3.300318000E1,-2.085104883E-1,-7.063589692E-1,3.557630777E-1
3.301315400E1,-1.981785446E-1,-6.360737681E-1,3.633369207E-1
3.302312800E1,-1.469811499E-1,-5.409957170E-1,3.691162467E-1
3.303310200E1,-6.260289252E-2,-4.192794263E-1,3.319670856E-1
3.304307500E1,7.835982740E-2,-3.290342093E-1,2.494737804E-1
3.305304900E1,1.186447293E-1,-2.303149253E-1,1.683257967E-1
3.306302300E1,1.505137086E-1,-2.271018177E-1,7.289380580E-2
3.307299600E1,1.310742348E-1,-2.524441779E-1,-1.078137942E-2
3.308297000E1,1.529025733E-1,-3.056269884E-1,-6.857570261E-2
3.309294400E1,2.077683061E-1,-3.590056598E-1,-1.043626443E-1
3.310291700E1,2.808406353E-1,-3.877864182E-1,-1.155026481E-1
3.311289100E1,3.489363492E-1,-2.897893488E-1,-1.201421469E-1
3.312286500E1,3.761227131E-1,-1.580923051E-1,-1.736826003E-1
3.313283900E1,3.536436558E-1,-2.141284496E-1,-3.584378958E-1
3.314281200E1,2.701301277E-1,-5.100035071E-1,-6.779873967E-1
3.315278600E1,8.696255088E-2,-6.713410020E-1,-9.297143817E-1
3.316276000E1,-1.153269038E-1,-1.935299635E-1,-9.382826090E-1
3.317273300E1,-2.431095541E-1,1.854416728E-1,-8.132928610E-1
3.318270700E1,-4.736990929E-1,3.339352906E-1,-8.733825684E-1
3.319268100E1,-5.251772404E-1,3.202858269E-1,-7.816444039E-1
3.320265400E1,-4.417590201E-1,8.413533866E-2,-5.774806142E-1
3.321262800E1,-2.602985799E-1,-1.710758805E-1,-3.701989353E-1
3.322260200E1,-1.267908663E-1,-3.064017594E-1,-2.046411335E-1
3.323257600E1,-6.071307138E-2,-3.092224598E-1,-7.059352845E-2
3.324254900E1,-4.179450497E-2,-1.848395318E-1,1.150956452E-1
3.325252300E1,-1.220752373E-1,-1.588422507E-1,2.674186230E-1
3.326249700E1,-2.424746156E-1,-1.976737976E-1,3.428457379E-1
3.327247000E1,-3.837182820E-1,-2.648560703E-1,4.006402493E-1
3.328244400E1,-5.304715037E-1,-1.946700662E-1,4.869144261E-1
3.329241800E1,-6.734356880E-1,6.445913110E-3,5.181791186E-1
3.330239100E1,-7.414858341E-1,1.964070648E-1,5.157068968E-1
3.331236500E1,-7.154323459E-1,3.773480058E-1,4.913777709E-1
3.332233900E1,-6.067897677E-1,5.645937920E-1,4.403132498E-1
3.333231300E1,-4.811725020E-1,7.246407866E-1,4.484183788E-1
3.334228600E1,-3.310064375E-1,8.709628582E-1,4.617056847E-1
3.335226000E1,-1.847226173E-1,9.664688706E-1,4.660800099E-1
3.336223400E1,-7.171510905E-2,9.971551895E-1,4.835754037E-1
3.337220700E1,2.403659280E-3,9.897506833E-1,4.966801107E-1
3.338218100E1,1.721802540E-2,9.173212051E-1,4.978258014E-1
3.339215500E1,-1.876610518E-2,8.735605478E-1,5.239626765E-1
3.340212800E1,-9.088211507E-2,8.512674570E-1,5.731301904E-1
3.341210200E1,-1.761921793E-1,8.472428322E-1,6.257252097E-1
3.342207600E1,-2.633262575E-1,9.090119004E-1,6.729659438E-1
3.343205000E1,-3.495768905E-1,1.003644109E0,7.035416365E-1
3.344202300E1,-4.004541934E-1,1.120043993E0,6.859956980E-1
3.345199700E1,-4.307021201E-1,1.158603787E0,6.301812530E-1
3.346197100E1,-4.489162862E-1,1.122363210E0,5.366857052E-1
3.347194400E1,-4.997769296E-1,1.045439839E0,4.492322206E-1
3.348191800E1,-5.611678362E-1,9.612884521E-1,3.856524229E-1
3.349189200E1,-6.238685846E-1,8.635486960E-1,3.385024071E-1
3.350186500E1,-6.653835177E-1,7.736946940E-1,2.998892367E-1
3.351183900E1,-6.749923825E-1,6.514755487E-1,2.626373172E-1
3.352181300E1,-6.481118202E-1,5.771192908E-1,2.091373503E-1
3.353178700E1,-6.080715656E-1,4.678795040E-1,1.684233993E-1
3.354176000E1,-5.583535433E-1,3.577908278E-1,1.246772557E-1
3.355173400E1,-4.966993332E-1,2.763746679E-1,6.632466614E-2
3.356170800E1,-4.473882318E-1,1.384951174E-1,1.346197911E-2
3.357168100E1,-4.141271412E-1,3.500489891E-2,-6.928438693E-2
