"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.095242760E1,5.383746028E-1,-8.733376861E-1,-8.563596606E-1
1.095485828E1,5.334876776E-1,-9.038808942E-1,-8.423097730E-1
1.095728964E1,5.151617527E-1,-9.124330282E-1,-8.264272809E-1
1.095972026E1,5.078313351E-1,-9.191524982E-1,-8.142099977E-1
1.096215000E1,4.895054102E-1,-9.136547446E-1,-7.946622968E-1
1.096458068E1,4.614056349E-1,-8.965505362E-1,-7.702277303E-1
1.096701208E1,4.418579638E-1,-8.812788725E-1,-7.317432761E-1
1.096944266E1,4.094821215E-1,-8.586769104E-1,-6.865392923E-1
1.097187245E1,3.685542047E-1,-8.177489638E-1,-6.376700997E-1
1.097430307E1,3.294588625E-1,-7.615494132E-1,-5.930769444E-1
1.097673448E1,2.842548490E-1,-7.084041834E-1,-5.380991101E-1
1.097916510E1,2.329422235E-1,-6.497612000E-1,-4.782343805E-1
1.098159484E1,1.859056503E-1,-5.843986273E-1,-4.183696210E-1
1.098402552E1,1.339821517E-1,-5.135383606E-1,-3.640026748E-1
1.098645693E1,8.511296660E-2,-4.536735713E-1,-3.035270572E-1
1.098888750E1,2.891341224E-2,-4.041935205E-1,-2.302233130E-1
1.099131729E1,-2.239922434E-2,-3.644873202E-1,-1.526434869E-1
1.099374792E1,-7.065753639E-2,-3.253919780E-1,-8.178316802E-2
1.099617932E1,-1.244136393E-1,-2.862966359E-1,-1.458805334E-2
1.099860995E1,-1.665633023E-1,-2.563642561E-1,5.199620128E-2
1.100103969E1,-2.068803608E-1,-2.478121519E-1,1.161370054E-1
1.100347036E1,-2.416996658E-1,-2.435360998E-1,1.778343320E-1
1.100590172E1,-2.740754783E-1,-2.472012937E-1,2.358664721E-1
1.100833234E1,-2.991209328E-1,-2.588077188E-1,2.822922170E-1
1.101076208E1,-3.168360293E-1,-2.844640315E-1,3.226092756E-1
1.101319276E1,-3.290533125E-1,-3.174507320E-1,3.519307971E-1
1.101562417E1,-3.363837004E-1,-3.565460742E-1,3.708675802E-1
1.101805474E1,-3.333293796E-1,-4.090804458E-1,3.812522888E-1
1.102048453E1,-3.241663873E-1,-4.701669216E-1,3.806414306E-1
1.102291516E1,-3.082839251E-1,-5.391946435E-1,3.775871098E-1
1.102534656E1,-2.881253660E-1,-6.149418950E-1,3.702567220E-1
1.102777719E1,-2.557495534E-1,-6.974086165E-1,3.568176925E-1
1.103020693E1,-2.233737111E-1,-7.694906592E-1,3.433786929E-1
1.103263760E1,-1.800023317E-1,-8.440161347E-1,3.262744844E-1
1.103506901E1,-1.341874599E-1,-9.124330282E-1,3.048942089E-1
1.103749958E1,-7.982051373E-2,-9.771846533E-1,2.841247916E-1
1.103992932E1,-2.117749304E-2,-1.030940771E0,2.603010833E-1
1.104236000E1,3.502206132E-2,-1.081642509E0,2.309795618E-1
1.104479141E1,9.244334698E-2,-1.134176850E0,2.034906447E-1
1.104722198E1,1.468103081E-1,-1.180602670E0,1.680604964E-1
1.104965177E1,1.932360232E-1,-1.227639198E0,1.314086169E-1
1.105208240E1,2.366074175E-1,-1.264901996E0,9.353500605E-2
1.105451380E1,2.683723867E-1,-1.299110413E0,4.588755220E-2
1.105694443E1,2.940286994E-1,-1.322934151E0,-4.814217798E-3
1.105937417E1,3.050242662E-1,-1.330875278E0,-5.429425836E-2
1.106180484E1,3.154089749E-1,-1.325988412E0,-1.166024581E-1
1.106423625E1,3.184632957E-1,-1.289947391E0,-1.782997996E-1
1.106666682E1,3.294588625E-1,-1.233137012E0,-2.406080067E-1
1.106909662E1,3.422870040E-1,-1.146394134E0,-2.998618782E-1
1.107152724E1,3.587803543E-1,-1.030940771E0,-3.450658619E-1
1.107395865E1,3.752737045E-1,-9.038808942E-1,-3.756090999E-1
1.107638927E1,3.881018758E-1,-7.554407716E-1,-3.914915621E-1
1.107881901E1,3.899344504E-1,-6.057789326E-1,-3.908807039E-1
1.108124969E1,3.838258088E-1,-4.524518251E-1,-3.786634207E-1
1.108368104E1,3.685542047E-1,-3.076768816E-1,-3.548396826E-1
1.108611167E1,3.422870040E-1,-1.793953031E-1,-3.242964447E-1
1.108854141E1,3.154089749E-1,-7.188311964E-2,-2.870337069E-1
1.109097208E1,2.909743786E-1,1.363794133E-2,-2.485492527E-1
1.109340349E1,2.610419989E-1,6.861576438E-2,-2.015126646E-1
1.109583406E1,2.359965593E-1,1.028241888E-1,-1.459239721E-1
1.109826385E1,2.115619630E-1,1.242044494E-1,-8.178316802E-2
1.110069448E1,1.865165085E-1,1.382543445E-1,-2.314015850E-2
1.110312588E1,1.706340313E-1,1.529151052E-1,3.794631362E-2
1.110555651E1,1.541406810E-1,1.706301868E-1,9.536759555E-2
1.110798625E1,1.413125247E-1,1.962864995E-1,1.576757878E-1
1.111041693E1,1.345930099E-1,2.127798498E-1,2.181514055E-1
1.111284828E1,1.205431223E-1,2.506534457E-1,2.829030752E-1
1.111527891E1,1.297060847E-1,2.873053551E-1,3.513199389E-1
1.111770865E1,1.376473308E-1,3.343419135E-1,4.234019518E-1
1.112013932E1,1.578058600E-1,3.826002479E-1,4.973165691E-1
1.112257073E1,1.767426729E-1,4.497953653E-1,5.742855072E-1
1.112500130E1,2.054533213E-1,5.188230276E-1,6.512544751E-1
1.112743109E1,2.268335819E-1,5.817421079E-1,7.251691222E-1
1.112986172E1,2.433269322E-1,6.354982257E-1,7.935859561E-1
1.113229312E1,2.781462073E-1,6.587110758E-1,8.461202979E-1
1.113472375E1,3.147981167E-1,6.562675834E-1,8.888808489E-1
1.113715349E1,3.569477797E-1,6.226700544E-1,9.108719826E-1
1.113958417E1,4.113147259E-1,5.756334662E-1,9.041524529E-1
1.114201557E1,4.516318142E-1,5.347055197E-1,8.821613193E-1
1.114444615E1,4.815641642E-1,5.157687068E-1,8.436768651E-1
1.114687594E1,4.992792606E-1,5.066057444E-1,7.996945977E-1
1.114930656E1,4.986683726E-1,5.139361024E-1,7.483819723E-1
1.115173797E1,4.791207016E-1,5.353164077E-1,6.970693469E-1
1.115416859E1,4.467448890E-1,5.573075414E-1,6.500327587E-1
1.115659833E1,4.070386887E-1,5.603618622E-1,5.974983573E-1
1.115902901E1,3.624455631E-1,5.566966534E-1,5.492400527E-1
1.116146036E1,3.111329079E-1,5.511988997E-1,4.979274571E-1
1.116389099E1,2.555442452E-1,5.450901985E-1,4.423387647E-1
1.116632073E1,1.999555379E-1,5.243208408E-1,3.843066096E-1
1.116875141E1,1.443668455E-1,4.986645281E-1,3.256635964E-1
1.117118281E1,1.132127494E-1,4.559040070E-1,2.676314712E-1
1.117361339E1,6.434356421E-2,3.942066729E-1,2.028797865E-1
1.117604318E1,3.318946809E-2,3.306767344E-1,1.393498480E-1
1.117847380E1,-5.905874074E-3,2.653142214E-1,7.154387236E-2
1.118090521E1,-4.011429846E-2,1.987299621E-1,1.167912968E-2
1.118333583E1,-7.249012589E-2,1.376434863E-1,-5.307252705E-2
1.118576557E1,-1.189158559E-1,1.009915918E-1,-1.117155403E-1
1.118819625E1,-1.628981084E-1,6.922663003E-2,-1.636390537E-1
1.119062760E1,-2.111564279E-1,5.700933933E-2,-2.076213062E-1
1.119305823E1,-2.655233741E-1,5.090069026E-2,-2.540470362E-1
1.119548802E1,-3.168360293E-1,4.112685472E-2,-2.882554531E-1
1.119791865E1,-3.614291549E-1,2.646609955E-2,-3.200204074E-1
1.120035005E1,-4.066331387E-1,2.219004743E-2,-3.487310410E-1
1.120278062E1,-4.304568470E-1,1.180534624E-2,-3.786634207E-1
1.120521042E1,-4.506153762E-1,1.730312966E-2,-4.110392630E-1
1.120764109E1,-4.787151515E-1,3.440734372E-2,-4.409716129E-1
1.121007245E1,-4.982628524E-1,6.311798096E-2,-4.739583135E-1
1.121250307E1,-5.178104639E-1,1.046567857E-1,-5.124428272E-1
1.121493281E1,-5.239191055E-1,1.516933739E-1,-5.466512442E-1
1.121736349E1,-5.288060904E-1,2.109472454E-1,-5.802488327E-1
1.121979490E1,-5.251408815E-1,2.689794004E-1,-6.083486080E-1
1.122222547E1,-4.994845688E-1,3.251789510E-1,-6.321722865E-1
1.122465526E1,-4.701630771E-1,3.997044563E-1,-6.474439502E-1
1.122708589E1,-4.188504219E-1,4.974428117E-1,-6.645481586E-1
1.122951729E1,-3.663160503E-1,6.080092788E-1,-6.785980463E-1
1.123194792E1,-3.064513206E-1,7.326257229E-1,-6.877610087E-1
1.123437766E1,-2.478083074E-1,8.676267862E-1,-6.834849715E-1
1.123680833E1,-1.818349063E-1,1.002017021E0,-6.779871583E-1
1.123923969E1,-1.311331391E-1,1.132742047E0,-6.633263826E-1
1.124167031E1,-5.966196954E-2,1.231702209E0,-6.450004578E-1
1.124410005E1,1.242006570E-2,1.296453834E0,-6.144572496E-1
1.124653073E1,7.411739975E-2,1.332494855E0,-5.778053403E-1
1.124896214E1,1.333712786E-1,1.331884027E0,-5.429860353E-1
1.125139271E1,1.822404563E-1,1.297675610E0,-5.057232976E-1
1.125382250E1,2.414943427E-1,1.228037000E0,-4.721257091E-1
1.125625312E1,2.848657370E-1,1.130909443E0,-4.409716129E-1
1.125868453E1,3.319023252E-1,1.019732118E0,-4.140935838E-1
1.126111516E1,3.746628463E-1,8.896179199E-1,-3.847720623E-1
1.126354490E1,3.990974426E-1,7.766079307E-1,-3.609483540E-1
1.126597557E1,4.333058596E-1,6.684849262E-1,-3.340702951E-1
1.126840698E1,4.400253594E-1,6.019006371E-1,-3.194095492E-1
1.127083755E1,4.406362474E-1,5.768551826E-1,-3.145226240E-1
1.127326734E1,4.534643888E-1,5.548640490E-1,-3.145226240E-1
1.127569797E1,4.589621723E-1,5.597509742E-1,-3.194095492E-1
1.127812938E1,4.540752470E-1,5.902942419E-1,-3.236855865E-1
1.128056000E1,4.571295679E-1,6.287786961E-1,-3.328485787E-1
1.128298974E1,4.436905682E-1,6.874216795E-1,-3.426223993E-1
1.128542042E1,4.351384640E-1,7.491190434E-1,-3.609483540E-1
1.128785177E1,4.259754717E-1,8.022642732E-1,-3.682787120E-1
1.129028240E1,4.174233675E-1,8.609072566E-1,-3.762199581E-1
1.129271214E1,4.192559719E-1,9.152742624E-1,-3.823285997E-1
1.129514281E1,3.984865844E-1,9.830802083E-1,-3.908807039E-1
1.129757422E1,3.777171671E-1,1.063103557E0,-3.951567709E-1
1.130000479E1,3.545043170E-1,1.138850689E0,-3.902698457E-1
1.130243458E1,3.349566460E-1,1.206045866E0,-3.823285997E-1
1.130486521E1,3.184632957E-1,1.255525947E0,-3.682787120E-1
1.130729662E1,3.025808036E-1,1.302562475E0,-3.481201828E-1
1.130972724E1,2.818114161E-1,1.356318593E0,-3.285725117E-1
1.131215698E1,2.518790364E-1,1.422902822E0,-3.084139824E-1
1.131458766E1,2.268335819E-1,1.473604560E0,-2.888663113E-1
1.131701906E1,1.883490980E-1,1.519419432E0,-2.613773942E-1
1.131944964E1,1.590276062E-1,1.565234303E0,-2.375536859E-1
1.132187943E1,1.229865849E-1,1.611049175E0,-2.125082314E-1
1.132431005E1,1.040497720E-1,1.629985929E0,-1.947931498E-1
1.132674146E1,9.916285425E-2,1.630596876E0,-1.746346205E-1
1.132917203E1,9.671939909E-2,1.637927175E0,-1.599738598E-1
1.133160182E1,8.266951144E-2,1.664194345E0,-1.483674347E-1
1.133403245E1,6.006751209E-2,1.703900576E0,-1.392044574E-1
1.133646385E1,3.074600548E-2,1.739330769E0,-1.392044574E-1
1.133889448E1,1.242006570E-2,1.752158880E0,-1.434805095E-1
1.134132422E1,3.257095814E-3,1.736276388E0,-1.514217556E-1
1.134375490E1,-7.738471031E-3,1.714896202E0,-1.624173224E-1
1.134618630E1,-1.323625445E-2,1.670913935E0,-1.782997996E-1
1.134861688E1,-2.056662738E-2,1.601886153E0,-2.015126646E-1
1.135104667E1,-1.934489608E-2,1.526749849E0,-2.228929251E-1
1.135347729E1,-2.850787342E-2,1.440007091E0,-2.448840588E-1
1.135590870E1,-4.011429846E-2,1.362427235E0,-2.735946774E-1
1.135833932E1,-6.332716346E-2,1.302562475E0,-2.986401320E-1
1.136076906E1,-7.493358850E-2,1.233534813E0,-3.218530118E-1
1.136319974E1,-9.448125958E-2,1.166339636E0,-3.426223993E-1
1.136563109E1,-1.005899012E-1,1.096090198E0,-3.572831452E-1
1.136806172E1,-1.146397889E-1,1.033171177E0,-3.676678538E-1
1.137049146E1,-1.170832515E-1,9.720846415E-1,-3.786634207E-1
1.137292214E1,-1.213593036E-1,9.207720160E-1,-3.811068833E-1
1.137535354E1,-1.213593036E-1,8.853418827E-1,-3.872155249E-1
1.137778412E1,-1.231919080E-1,8.468573689E-1,-3.823285997E-1
1.138021391E1,-1.146397889E-1,8.236445189E-1,-3.798851371E-1
1.138264458E1,-1.042550951E-1,8.089838028E-1,-3.749982417E-1
1.138507594E1,-9.081606567E-2,8.083729148E-1,-3.664461374E-1
1.138750656E1,-7.798790932E-2,8.230336905E-1,-3.566722870E-1
1.138993630E1,-5.416418612E-2,8.419705033E-1,-3.481201828E-1
1.139236698E1,-2.423182130E-2,8.596855402E-1,-3.322376907E-1
1.139479839E1,6.922282279E-3,8.883962035E-1,-3.206312656E-1
1.139722896E1,4.357416555E-2,9.323784709E-1,-3.133008778E-1
1.139965875E1,8.816729486E-2,9.824693799E-1,-3.065813780E-1
1.140208938E1,1.345930099E-1,1.037447214E0,-2.955858111E-1
1.140452078E1,1.895708442E-1,1.089370728E0,-2.845902443E-1
1.140695141E1,2.439377904E-1,1.131520391E0,-2.717621028E-1
1.140938115E1,3.050242662E-1,1.168172240E0,-2.589339316E-1
1.141181182E1,3.618346751E-1,1.202380657E0,-2.491601110E-1
1.141424318E1,4.107038677E-1,1.225593567E0,-2.320559025E-1
1.141667380E1,4.601839185E-1,1.236589074E0,-2.180060148E-1
1.141910354E1,5.011118650E-1,1.246362925E0,-2.076213062E-1
1.142153422E1,5.334876776E-1,1.266521454E0,-2.002909333E-1
1.142396563E1,5.719721317E-1,1.280571342E0,-1.941822916E-1
1.142639620E1,6.061805487E-1,1.283014774E0,-1.874627769E-1
1.142882599E1,6.446650028E-1,1.270797491E0,-1.782997996E-1
1.143125662E1,6.843712330E-1,1.254914999E0,-1.679151058E-1
1.143368802E1,7.210232019E-1,1.238421679E0,-1.618064493E-1
1.143611865E1,7.430142164E-1,1.221928358E0,-1.544760764E-1
1.143854838E1,7.698923349E-1,1.215819716E0,-1.489782929E-1
1.144097906E1,7.900508642E-1,1.208489299E0,-1.502000242E-1
1.144341047E1,8.138746023E-1,1.197493792E0,-1.459239721E-1
1.144584104E1,8.425852060E-1,1.166950464E0,-1.465348452E-1
1.144827083E1,8.694633245E-1,1.131520391E0,-1.502000242E-1
1.145070146E1,8.975630999E-1,1.091203332E0,-1.495891660E-1
1.145313286E1,9.317715168E-1,1.038668871E0,-1.520326287E-1
1.145556349E1,9.513190985E-1,1.005682230E0,-1.520326287E-1
1.145799323E1,9.647581577E-1,9.897997379E-1,-1.642499119E-1
1.146042391E1,9.720885754E-1,9.775824547E-1,-1.782997996E-1
1.146285526E1,9.812514782E-1,9.726955295E-1,-1.966257393E-1
1.146528588E1,9.922471046E-1,9.629216790E-1,-2.106756419E-1
1.146771562E1,1.000799179E0,9.500935078E-1,-2.296124399E-1
1.147014630E1,1.011183858E0,9.384871125E-1,-2.491601110E-1
1.147257771E1,1.027066350E0,9.177176952E-1,-2.662643194E-1
1.147500828E1,1.041116238E0,8.896179199E-1,-2.839793861E-1
1.147743807E1,1.051500916E0,8.615181446E-1,-3.004727364E-1
1.147986870E1,1.064329147E0,8.340292573E-1,-3.169660866E-1
1.148230010E1,1.071048617E0,8.022642732E-1,-3.304051161E-1
1.148473073E1,1.070437789E0,7.906578183E-1,-3.542288244E-1
1.148716047E1,1.083876848E0,7.741644979E-1,-3.762199581E-1
1.148959115E1,1.085709453E0,7.576711178E-1,-3.969893456E-1
1.149202255E1,1.094261527E0,7.393451929E-1,-4.171479046E-1
1.149445313E1,1.101591945E0,7.210192680E-1,-4.415824711E-1
1.149688292E1,1.110144019E0,6.941412091E-1,-4.709039927E-1
1.149931354E1,1.126637340E0,6.684849262E-1,-4.959494472E-1
1.150174495E1,1.137632966E0,6.422176957E-1,-5.173297524E-1
1.150417557E1,1.155958891E0,6.128962040E-1,-5.380991101E-1
1.150660531E1,1.170008779E0,5.805203915E-1,-5.539816022E-1
1.150903599E1,1.175506473E0,5.701356530E-1,-5.790270567E-1
1.151146734E1,1.183447719E0,5.664705038E-1,-5.973530412E-1
1.151389797E1,1.182836890E0,5.811312199E-1,-6.217876077E-1
1.151632771E1,1.185891271E0,5.927376747E-1,-6.401135325E-1
1.151875838E1,1.184669495E0,6.110635996E-1,-6.608829498E-1
1.152118979E1,1.184058666E0,6.422176957E-1,-6.816523671E-1
1.152362037E1,1.180393457E0,6.752043962E-1,-7.024217248E-1
1.152605016E1,1.183447719E0,7.112454176E-1,-7.170825005E-1
1.152848078E1,1.184058666E0,7.564494014E-1,-7.280780673E-1
1.153091219E1,1.181615114E0,7.985990644E-1,-7.384627461E-1
1.153334281E1,1.173063040E0,8.480791450E-1,-7.439605594E-1
1.153577255E1,1.162678361E0,9.232155085E-1,-7.500692010E-1
1.153820323E1,1.149850249E0,1.006904006E0,-7.457931638E-1
1.154063464E1,1.129691720E0,1.077153444E0,-7.341867089E-1
1.154306521E1,1.108922243E0,1.152289748E0,-7.170825005E-1
1.154549500E1,1.082655072E0,1.222539186E0,-6.871501207E-1
1.154792563E1,1.055776954E0,1.293399453E0,-6.535525918E-1
1.155035703E1,1.016681671E0,1.361816406E0,-6.150680780E-1
1.155278766E1,9.794188738E-1,1.435120106E0,-5.704749823E-1
1.155521740E1,9.415452480E-1,1.505980372E0,-5.191623569E-1
1.155764807E1,8.938978910E-1,1.579895020E0,-4.690713882E-1
1.156007943E1,8.511372805E-1,1.646479368E0,-4.147044420E-1
1.156251005E1,8.138746023E-1,1.696570277E0,-3.554505706E-1
1.156493979E1,7.814987898E-1,1.735054731E0,-3.029161990E-1
1.156737047E1,7.472903728E-1,1.777204394E0,-2.436623275E-1
1.156980188E1,7.265208960E-1,1.799195528E0,-1.886845082E-1
1.157223250E1,7.033081055E-1,1.828516960E0,-1.330958158E-1
1.157466224E1,6.733757257E-1,1.845010400E0,-7.933971286E-2
1.157709287E1,6.458867788E-1,1.848064661E0,-2.497275360E-2
1.157952427E1,6.202304363E-1,1.835847378E0,3.000507317E-2
1.158195490E1,5.902980566E-1,1.808969378E0,8.131770790E-2
1.158438464E1,5.676960945E-1,1.778426051E0,1.350737959E-1
1.158681531E1,5.408180356E-1,1.736887336E0,1.845538467E-1
1.158924672E1,5.133291483E-1,1.691683292E0,2.322012931E-1
1.159167729E1,4.907271564E-1,1.637927175E0,2.725183666E-1
1.159410708E1,4.675142765E-1,1.575008154E0,3.110028505E-1
1.159653771E1,4.497992098E-1,1.515143394E0,3.439895511E-1
1.159896912E1,4.278080761E-1,1.469328523E0,3.727001846E-1
1.160139974E1,4.088712633E-1,1.433287501E0,3.934696019E-1
1.160382948E1,3.954322338E-1,1.392359614E0,4.075194895E-1
1.160626016E1,3.844366670E-1,1.337381721E0,4.148498476E-1
1.160869151E1,3.795497715E-1,1.275684476E0,4.221802354E-1
1.161112214E1,3.826040924E-1,1.212765336E0,4.246236980E-1
1.161355193E1,3.801606297E-1,1.158398390E0,4.148498476E-1
1.161598255E1,3.807714880E-1,1.108918309E0,4.007999599E-1
1.161841396E1,3.801606297E-1,1.067379594E0,3.849174976E-1
1.162084458E1,3.832149506E-1,1.028284192E0,3.586502969E-1
1.162327432E1,3.832149506E-1,9.977409840E-1,3.323831260E-1
1.162570500E1,3.856584132E-1,9.671977758E-1,2.993964255E-1
1.162813635E1,3.783280253E-1,9.409305453E-1,2.664097250E-1
1.163056698E1,3.795497715E-1,9.103873372E-1,2.340338826E-1
1.163299672E1,3.728302419E-1,8.816766739E-1,2.016580552E-1
1.163542740E1,3.624455631E-1,8.554095030E-1,1.680604964E-1
1.163785880E1,3.563368917E-1,8.370835781E-1,1.332412064E-1
1.164028938E1,3.520608544E-1,8.169250488E-1,1.020871103E-1
1.164271917E1,3.398435414E-1,8.065403104E-1,7.154387236E-2
1.164514979E1,3.374001086E-1,7.955447435E-1,4.772014916E-2
1.164758120E1,3.319023252E-1,7.937121391E-1,2.328555845E-2
1.165001182E1,3.276262581E-1,8.004316688E-1,3.127023578E-3
1.165244156E1,3.190741539E-1,8.199793696E-1,-1.092286501E-2
1.165487224E1,3.147981167E-1,8.364726901E-1,-2.130756527E-2
1.165730365E1,3.062459826E-1,8.566312194E-1,-2.069669962E-2
1.165973422E1,2.885309160E-1,8.859527111E-1,-1.886410639E-2
1.166216401E1,2.744810283E-1,9.079438448E-1,-1.092286501E-2
1.166459464E1,2.573768198E-1,9.219937325E-1,1.294429414E-3
1.166702604E1,2.408834696E-1,9.207720160E-1,1.473345421E-2
1.166945667E1,2.146162838E-1,9.073330164E-1,2.695074864E-2
1.167188641E1,1.993446648E-1,8.786223531E-1,3.733544797E-2
1.167431708E1,1.816295981E-1,8.370835781E-1,4.405496269E-2
1.167674844E1,1.608601958E-1,7.955447435E-1,4.833101481E-2
1.167917906E1,1.388690621E-1,7.607254982E-1,4.527668655E-2
1.168160885E1,1.083258241E-1,7.356800437E-1,4.405496269E-2
1.168403948E1,7.228481025E-2,7.222409844E-1,3.977891058E-2
1.168647088E1,1.975044236E-2,7.271279097E-1,3.672458231E-2
1.168890146E1,-3.828170896E-2,7.234627008E-1,2.817247622E-2
1.169133125E1,-1.066985577E-1,7.381234765E-1,2.328555845E-2
1.169376193E1,-1.806131899E-1,7.503407598E-1,1.656604744E-2
1.169619328E1,-2.600255907E-1,7.546167970E-1,7.403077558E-3
1.169862391E1,-3.406597376E-1,7.478973269E-1,-1.397718862E-2
1.170105365E1,-4.188504219E-1,7.277387977E-1,-3.291399777E-2
1.170348432E1,-5.007063150E-1,7.002498507E-1,-5.490512401E-2
1.170591573E1,-5.831730366E-1,6.635980010E-1,-8.361576498E-2
1.170834630E1,-6.625854969E-1,6.183940172E-1,-1.147698686E-1
1.171077609E1,-7.346675396E-1,5.554749370E-1,-1.434805095E-1
1.171320672E1,-7.994191647E-1,4.821711779E-1,-1.642499119E-1
1.171563812E1,-8.586729765E-1,4.045913815E-1,-1.850193143E-1
1.171806875E1,-9.050987959E-1,3.056312799E-1,-2.009017915E-1
1.172049849E1,-9.405288696E-1,2.005625516E-1,-2.125082314E-1
1.172292917E1,-9.674068689E-1,9.305035323E-2,-2.173951417E-1
1.172536057E1,-9.936741590E-1,-2.606826462E-2,-2.149516940E-1
1.172779115E1,-1.011389136E0,-1.433542818E-1,-2.137299627E-1
1.173022094E1,-1.029715061E0,-2.569751143E-1,-2.125082314E-1
1.173265156E1,-1.048041105E0,-3.632655740E-1,-2.076213062E-1
1.173508297E1,-1.071253896E0,-4.634473920E-1,-2.021235228E-1
1.173751359E1,-1.091412425E0,-5.501902103E-1,-1.886845082E-1
1.173994333E1,-1.112181902E0,-6.363221407E-1,-1.673042327E-1
1.174237396E1,-1.128675222E0,-7.193997502E-1,-1.324849427E-1
1.174480537E1,-1.146390319E0,-7.982013226E-1,-9.461133182E-2
1.174723599E1,-1.170824885E0,-8.806680441E-1,-4.879647493E-2
1.174966573E1,-1.192205191E0,-9.533609152E-1,7.403077558E-3
1.175209641E1,-1.217250586E0,-1.028497338E0,7.154387236E-2
1.175452781E1,-1.236798286E0,-1.107298851E0,1.399607211E-1
1.175695838E1,-1.267952323E0,-1.184267759E0,2.126536220E-1
1.175938818E1,-1.295441270E0,-1.261236787E0,2.896225750E-1
1.176181880E1,-1.324151874E0,-1.337594867E0,3.580394387E-1
1.176425021E1,-1.352862597E0,-1.408455133E0,4.319540560E-1
1.176668083E1,-1.381573200E0,-1.468319893E0,5.022034645E-1
1.176911057E1,-1.413338184E0,-1.533071518E0,5.755072236E-1
1.177154125E1,-1.445713997E0,-1.589882016E0,6.536979079E-1
1.177397260E1,-1.470759392E0,-1.633253336E0,7.337211967E-1
1.177640323E1,-1.488474488E0,-1.677235603E0,8.082467318E-1
1.177883297E1,-1.508633018E0,-1.706557155E0,8.907134533E-1
1.178126365E1,-1.522682905E0,-1.720607042E0,9.811214209E-1
1.178369505E1,-1.535511136E0,-1.737711191E0,1.077638149E0
1.178612562E1,-1.551393628E0,-1.761534929E0,1.175987363E0
1.178855542E1,-1.568497777E0,-1.779860854E0,1.279223442E0
1.179098604E1,-1.587434649E0,-1.795132518E0,1.383681297E0
1.179341745E1,-1.607593179E0,-1.807960629E0,1.493636966E0
1.179584807E1,-1.624086499E0,-1.833006144E0,1.592597127E0
1.179827781E1,-1.640579820E0,-1.864771128E0,1.679950714E0
1.180070849E1,-1.655240536E0,-1.911196828E0,1.756919622E0
1.180313984E1,-1.655240536E0,-1.961898565E0,1.808843136E0
1.180557047E1,-1.643023252E0,-2.002215624E0,1.843051553E0
1.180800021E1,-1.622253895E0,-2.011989594E0,1.849771142E0
1.181043088E1,-1.586212873E0,-2.004048109E0,1.831445217E0
1.181286229E1,-1.536732793E0,-1.979002833E0,1.788684607E0
1.181529286E1,-1.481144190E0,-1.933798790E0,1.726376414E0
1.181772266E1,-1.422501087E0,-1.882486224E0,1.624361992E0
1.182015328E1,-1.373021126E0,-1.831173539E0,1.504632592E0
1.182258469E1,-1.330871463E0,-1.778028369E0,1.357414126E0
1.182501531E1,-1.285056591E0,-1.729159117E0,1.199811101E0
1.182744505E1,-1.244128585E0,-1.684566021E0,1.027547240E0
1.182987573E1,-1.200757265E0,-1.655855417E0,8.479529023E-1
1.183230714E1,-1.158607602E0,-1.637529373E0,6.610283256E-1
1.183473771E1,-1.104240656E0,-1.636307716E0,4.710493982E-1
1.183716750E1,-1.050484538E0,-1.642416358E0,2.743509710E-1
1.183959812E1,-1.006502271E0,-1.635696888E0,7.215473801E-2
1.184202953E1,-9.698504210E-1,-1.614316583E0,-1.294306219E-1
1.184446010E1,-9.362528324E-1,-1.592325449E0,-3.218530118E-1
1.184688990E1,-9.142616987E-1,-1.548954010E0,-5.167188644E-1
1.184932052E1,-9.173160791E-1,-1.508026123E0,-6.950913668E-1
1.185175193E1,-9.503027201E-1,-1.468930721E0,-8.526944518E-1
1.185418255E1,-9.857329130E-1,-1.435944080E0,-9.876955748E-1
1.185661229E1,-1.027882576E0,-1.432278872E0,-1.106814146E0
1.185904297E1,-1.100575447E0,-1.455491781E0,-1.200887322E0
1.186147432E1,-1.187318206E0,-1.493365407E0,-1.269914985E0
1.186390495E1,-1.245961189E0,-1.559338689E0,-1.331612349E0
1.186633469E1,-1.330260515E0,-1.606375337E0,-1.370096803E0
1.186876537E1,-1.401731730E0,-1.663185716E0,-1.394531369E0
1.187119677E1,-1.473813772E0,-1.712054968E0,-1.407970428E0
1.187362734E1,-1.543452382E0,-1.745652437E0,-1.412857413E0
1.187605714E1,-1.607593179E0,-1.767643571E0,-1.412246466E0
1.187848776E1,-1.625919104E0,-1.795132518E0,-1.405526996E0
1.188091917E1,-1.638136387E0,-1.798797727E0,-1.376816392E0
1.188334979E1,-1.646077633E0,-1.782304406E0,-1.330390573E0
1.188577953E1,-1.619199634E0,-1.755426288E0,-1.280910611E0
1.188821021E1,-1.567886949E0,-1.721828699E0,-1.235095739E0
1.189064156E1,-1.496415734E0,-1.721217871E0,-1.184394002E0
1.189307219E1,-1.421279430E0,-1.733435154E0,-1.130026937E0
1.189550193E1,-1.342477798E0,-1.759091496E0,-1.076881766E0
1.189793260E1,-1.232522249E0,-1.827508330E0,-1.023736477E0
1.190036401E1,-1.139059901E0,-1.911196828E0,-9.406589866E-1
1.190279458E1,-1.046819329E0,-1.988165736E0,-8.441423774E-1
