"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.080780672E1,1.340695262E0,-8.329069138E0,-1.489129424E0
1.081023776E1,8.858165741E-1,-8.317098618E0,-1.288025141E0
1.081266875E1,3.591148257E-1,-8.293157578E0,-9.863687158E-1
1.081509891E1,1.053403467E-1,-8.276399612E0,-7.517470121E-1
1.081752912E1,-2.753213346E-1,-8.223729134E0,-4.740315676E-1
1.081996016E1,-6.057069898E-1,-8.235699654E0,-1.292813420E-1
1.082239115E1,-8.810282946E-1,-8.247670174E0,1.604046077E-1
1.082482135E1,-1.101285338E0,-8.202182770E0,3.399620354E-1
1.082725156E1,-1.118044138E0,-8.204576492E0,5.889483094E-1
1.082968255E1,-1.309571981E0,-8.285976410E0,7.613233924E-1
1.083211354E1,-1.455611944E0,-8.285976410E0,9.672158957E-1
1.083454375E1,-1.395759583E0,-8.350616455E0,1.153955579E0
1.083697396E1,-1.261690021E0,-8.357798576E0,1.280842900E0
1.083940500E1,-1.000733256E0,-8.367375374E0,1.359848142E0
1.084183599E1,-8.020230532E-1,-8.420044899E0,1.443641543E0
1.084426620E1,-6.416184306E-1,-8.441592216E0,1.388577223E0
1.084669641E1,-5.985246897E-1,-8.460744858E0,1.235355020E0
1.084912740E1,-5.027607679E-1,-8.439197540E0,9.360926151E-1
1.085155838E1,-4.046026766E-1,-8.443985939E0,6.128892303E-1
1.085398859E1,-2.298334837E-1,-8.434410095E0,2.968682647E-1
1.085641880E1,-2.633508667E-2,-8.403286934E0,-5.985246971E-2
1.085884984E1,2.082865983E-1,-8.386528015E0,-3.639029860E-1
1.086128083E1,4.524846673E-1,-8.384134293E0,-7.493529320E-1
1.086371099E1,6.775299311E-1,-8.369769096E0,-1.058191657E0
1.086614120E1,9.049693346E-1,-8.348222733E0,-1.335907102E0
1.086857224E1,1.168320298E0,-8.321887016E0,-1.582499266E0
1.087100323E1,1.379000902E0,-8.290763855E0,-1.812332749E0
1.087343344E1,1.577711105E0,-8.295552254E0,-2.003860712E0
1.087586365E1,1.714174747E0,-8.199788094E0,-2.197782755E0
1.087829464E1,1.886549830E0,-8.163876534E0,-2.343822718E0
1.088072562E1,1.948796391E0,-8.070507050E0,-2.532956600E0
1.088315583E1,2.042166233E0,-7.974742889E0,-2.664632082E0
1.088558604E1,2.061319113E0,-7.898131847E0,-2.743637323E0
1.088801708E1,2.046954393E0,-7.826309204E0,-2.853765726E0
1.089044807E1,2.013437033E0,-7.725756645E0,-2.906435966E0
1.089287823E1,1.955978632E0,-7.649145603E0,-2.954317808E0
1.089530844E1,1.872185230E0,-7.610839844E0,-3.018958569E0
1.089773948E1,1.742903829E0,-7.529440403E0,-3.030929089E0
1.090017047E1,1.592075586E0,-7.474376678E0,-3.093175411E0
1.090260068E1,1.491523504E0,-7.412129402E0,-3.129086971E0
1.090503088E1,1.333513021E0,-7.349883080E0,-3.136269331E0
1.090746193E1,1.151561499E0,-7.282848358E0,-3.148239851E0
1.090989292E1,8.929988146E-1,-7.208631516E0,-3.215274572E0
1.091232307E1,7.302001119E-1,-7.175114155E0,-3.232033253E0
1.091475328E1,4.524846673E-1,-7.136808395E0,-3.227245092E0
1.091718432E1,1.675869077E-1,-7.086532593E0,-3.258368492E0
1.091961531E1,-1.053403467E-1,-7.053015232E0,-3.248791933E0
1.092204552E1,-4.596669674E-1,-7.005133152E0,-3.277521133E0
1.092447573E1,-7.661116123E-1,-6.985980034E0,-3.373285294E0
1.092690672E1,-1.113255858E0,-6.945280552E0,-3.445107937E0
1.092933771E1,-1.517858624E0,-6.906974792E0,-3.564812899E0
1.093176792E1,-1.900914431E0,-6.856698990E0,-3.670153618E0
1.093419812E1,-2.212147236E0,-6.827969551E0,-3.820981503E0
1.093662917E1,-2.576050282E0,-6.818393230E0,-3.969415665E0
1.093906016E1,-2.951923847E0,-6.768116951E0,-4.170519829E0
1.094149031E1,-3.351738214E0,-6.744175911E0,-4.304589272E0
1.094392052E1,-3.761129141E0,-6.732205391E0,-4.448235512E0
1.094635156E1,-4.168126106E0,-6.722629547E0,-4.623004436E0
1.094878255E1,-4.608640194E0,-6.689112186E0,-4.795380116E0
1.095121276E1,-4.955784321E0,-6.679535389E0,-5.006060600E0
1.095364297E1,-5.420239449E0,-6.672352791E0,-5.156888485E0
1.095607396E1,-5.779354572E0,-6.679535389E0,-5.384327888E0
1.095850495E1,-6.052281380E0,-6.655594349E0,-5.563885689E0
1.096093516E1,-6.389849663E0,-6.703476429E0,-5.650073051E0
1.096336537E1,-6.863881111E0,-6.725023270E0,-5.853571415E0
1.096579641E1,-7.369036198E0,-6.799240589E0,-6.059463978E0
1.096822740E1,-8.046566010E0,-6.950068474E0,-6.318026543E0
1.097065755E1,-8.522992134E0,-7.067379475E0,-6.612500668E0
1.097308776E1,-8.590025902E0,-7.313971519E0,-6.808816910E0
1.097551880E1,-8.870136261E0,-7.570139885E0,-6.878245354E0
1.097794979E1,-9.382472992E0,-7.867008686E0,-6.990768433E0
1.098038000E1,-9.490206718E0,-8.257246971E0,-7.100896835E0
1.098281021E1,-9.420779228E0,-8.709731102E0,-7.009921074E0
1.098524125E1,-9.418383598E0,-9.226857185E0,-6.892610550E0
1.098767224E1,-9.705676079E0,-9.772710800E0,-6.856698990E0
1.099010240E1,-1.002409077E1,-1.035447693E1,-6.780087471E0
1.099253260E1,-9.861292839E0,-1.105115986E1,-6.720234871E0
1.099496365E1,-9.550060272E0,-1.176220703E1,-6.478431225E0
1.099739464E1,-9.200521469E0,-1.238946056E1,-6.262962341E0
1.099982484E1,-8.910836220E0,-1.294728565E1,-6.021158695E0
1.100225505E1,-8.594815254E0,-1.351947594E1,-5.753019333E0
1.100468604E1,-8.113600731E0,-1.402941895E1,-5.508821011E0
1.100711703E1,-7.498317719E0,-1.445796204E1,-5.267016888E0
1.100954724E1,-6.799240589E0,-1.482186508E1,-5.022819042E0
1.101197745E1,-6.009188175E0,-1.507563972E1,-4.766650677E0
1.101440849E1,-5.144917965E0,-1.525040913E1,-4.484147072E0
1.101683948E1,-4.347683430E0,-1.533180809E1,-4.247130871E0
1.101926964E1,-3.624665499E0,-1.534377861E1,-4.022086143E0
1.102169984E1,-3.054869890E0,-1.523604393E1,-3.878439903E0
1.102413088E1,-2.590414762E0,-1.509239864E1,-3.708458900E0
1.102656188E1,-2.169053555E0,-1.484101772E1,-3.639029980E0
1.102899208E1,-1.905702591E0,-1.454654408E1,-3.619877338E0
1.103142229E1,-1.769238949E0,-1.420418835E1,-3.612694979E0
1.103385333E1,-1.659110427E0,-1.377085590E1,-3.641424179E0
1.103628432E1,-1.584893346E0,-1.333991814E1,-3.725217819E0
1.103871448E1,-1.584893346E0,-1.289940357E1,-3.878439903E0
1.104114469E1,-1.582499266E0,-1.246607208E1,-4.091514587E0
1.104357573E1,-1.558558226E0,-1.203273964E1,-4.295012951E0
1.104600672E1,-1.580105066E0,-1.165686703E1,-4.589487553E0
1.104843688E1,-1.587287545E0,-1.129296398E1,-4.848050117E0
1.105086708E1,-1.611228466E0,-1.099370098E1,-5.144917965E0
1.105329813E1,-1.647140026E0,-1.074232101E1,-5.429815769E0
1.105572912E1,-1.740509748E0,-1.051009369E1,-5.736260414E0
1.105815932E1,-1.805150509E0,-1.032814217E1,-5.958911896E0
1.106058953E1,-1.821909070E0,-1.015576744E1,-6.016369820E0
1.106302057E1,-1.735721588E0,-1.001212120E1,-5.875118732E0
1.106545156E1,-1.711780667E0,-9.882840157E0,-5.621344090E0
1.106788172E1,-1.762056589E0,-9.727223396E0,-5.331657887E0
1.107031193E1,-2.015831232E0,-9.547665596E0,-5.063519001E0
1.107274297E1,-2.312699556E0,-9.454296112E0,-4.838473320E0
1.107517396E1,-2.607173443E0,-9.401625633E0,-4.690039635E0
1.107760417E1,-2.942347288E0,-9.499784470E0,-4.623004436E0
1.108003438E1,-3.253580332E0,-9.724828720E0,-4.587092876E0
1.108246537E1,-3.387649775E0,-1.010070324E1,-4.508088112E0
1.108489635E1,-3.423561335E0,-1.062261581E1,-4.333318710E0
1.108732656E1,-3.325403214E0,-1.119480610E1,-4.072361946E0
1.108975677E1,-3.241609812E0,-1.179572487E1,-3.706064701E0
1.109218781E1,-3.083599329E0,-1.235594368E1,-3.346950054E0
1.109461880E1,-2.995017529E0,-1.284194565E1,-2.978258848E0
1.109704896E1,-2.837007046E0,-1.321781921E1,-2.609567642E0
1.109947917E1,-2.628720522E0,-1.357932758E1,-2.348610640E0
1.110191021E1,-2.482680559E0,-1.389056110E1,-1.944008112E0
1.110434120E1,-2.140324354E0,-1.418264103E1,-1.584893346E0
1.110677141E1,-1.905702591E0,-1.451542091E1,-1.055797458E0
1.110920162E1,-1.678263307E0,-1.475961876E1,-4.453023672E-1
1.111163260E1,-1.479552984E0,-1.503254604E1,-5.267017335E-2
1.111406359E1,-1.256901860E0,-1.531744385E1,4.764256477E-1
1.111649380E1,-1.067767978E0,-1.560952377E1,1.168320298E0
1.111892401E1,-7.469587922E-1,-1.592075729E1,1.735721588E0
1.112135505E1,-4.069967866E-1,-1.617692566E1,1.994284272E0
1.112378604E1,-1.197049394E-1,-1.631817627E1,2.164265156E0
1.112621620E1,3.136269450E-1,-1.640915298E1,2.288758516E0
1.112864641E1,7.373824120E-1,-1.640675926E1,2.451556921E0
1.113107745E1,1.204231620E0,-1.620804977E1,2.554503202E0
1.113350844E1,1.704598308E0,-1.589202690E1,2.623932362E0
1.113593865E1,2.219329596E0,-1.530068493E1,2.841795206E0
1.113836885E1,2.741242886E0,-1.454893780E1,2.901647806E0
1.114079990E1,3.217668772E0,-1.368227386E1,2.439586401E0
1.114323089E1,3.497778177E0,-1.277730465E1,1.611228466E0
1.114566104E1,3.789858341E0,-1.183881760E1,4.931843579E-1
1.114809125E1,3.868863583E0,-1.097694302E1,-5.338839889E-1
1.115052229E1,3.813799143E0,-1.013422012E1,-1.426882863E0
1.115295328E1,3.746764421E0,-9.344166756E0,-2.315093517E0
1.115538349E1,3.598330498E0,-8.654666901E0,-3.038111210E0
1.115781370E1,3.406802416E0,-8.036989212E0,-3.346950054E0
1.116024469E1,3.385255814E0,-7.455223560E0,-3.938292503E0
1.116267568E1,3.380467415E0,-6.909368992E0,-4.491329193E0
1.116510589E1,3.325403214E0,-6.464066505E0,-4.414718151E0
1.116753609E1,3.366102695E0,-6.042705059E0,-4.606245995E0
1.116996714E1,3.220062733E0,-5.697955132E0,-4.242342949E0
1.117239812E1,3.117116451E0,-5.413057327E0,-3.794646502E0
1.117482828E1,3.076416969E0,-5.231105804E0,-3.852104902E0
1.117725849E1,3.028534889E0,-5.068306923E0,-3.689306259E0
1.117968953E1,2.870524406E0,-4.986907482E0,-3.330191135E0
1.118212052E1,2.662237644E0,-5.018031120E0,-3.004594088E0
1.118455073E1,2.458739519E0,-5.061124802E0,-3.188939571E0
1.118698094E1,2.238482237E0,-5.252652645E0,-3.392437935E0
1.118941193E1,1.788391709E0,-5.460938931E0,-3.476231575E0
1.119184292E1,1.625592947E0,-5.803295612E0,-3.718035221E0
1.119427312E1,1.290419221E0,-6.083405018E0,-3.526507616E0
1.119670333E1,9.600335956E-1,-6.425761223E0,-3.296674013E0
1.119913438E1,8.834224343E-1,-6.799240589E0,-2.896859407E0
1.120156536E1,9.169397950E-1,-7.287636280E0,-2.559291601E0
1.120399552E1,9.743981957E-1,-7.706604004E0,-1.833879590E0
1.120642578E1,1.106073618E0,-8.199788094E0,-1.632775426E0
1.120885677E1,1.297601461E0,-8.642696381E0,-1.541799664E0
1.121128776E1,1.467582464E0,-9.155034065E0,-1.309571981E0
1.121371797E1,1.661504507E0,-9.609911919E0,-1.170714259E0
1.121614818E1,1.845850110E0,-1.008633804E1,-8.522991538E-1
1.121857922E1,1.944008112E0,-1.048854733E1,-3.064446151E-1
1.122101021E1,2.013437033E0,-1.097933674E1,7.182296365E-2
1.122344036E1,2.147506475E0,-1.148449230E1,3.351738155E-1
1.122587057E1,2.295940638E0,-1.198485756E1,5.099430084E-1
1.122830162E1,2.573656321E0,-1.259295940E1,6.727417707E-1
1.123073260E1,2.884888887E0,-1.309811401E1,7.924466729E-1
1.123316281E1,2.803489685E0,-1.347398758E1,5.913423896E-1
1.123559302E1,2.846583605E0,-1.378282642E1,-9.576394223E-3
1.123802401E1,3.083599329E0,-1.407490730E1,-3.639029860E-1
1.124045500E1,3.114722490E0,-1.420179367E1,-6.224656701E-1
1.124288521E1,3.141057491E0,-1.420658207E1,-8.834224343E-1
1.124531542E1,2.884888887E0,-1.403899479E1,-6.392243505E-1
1.124774646E1,2.992623568E0,-1.386183167E1,-1.412518263E0
1.125017745E1,2.860948086E0,-1.357693386E1,-1.309571981E0
1.125260760E1,3.021352530E0,-1.318190765E1,-1.668686867E0
1.125503781E1,2.825036526E0,-1.265520573E1,-1.616016626E0
1.125746885E1,2.971076488E0,-1.216441631E1,-1.944008112E0
1.125989984E1,2.937559366E0,-1.159222603E1,-2.171447515E0
1.126233005E1,2.913618326E0,-1.104876614E1,-2.006254673E0
1.126476026E1,2.939953327E0,-1.043827057E1,-2.631114483E0
1.126719130E1,2.851371527E0,-9.878050804E0,-2.693361044E0
1.126962229E1,3.150634050E0,-9.327408791E0,-3.267944813E0
1.127205245E1,3.162604570E0,-8.815072060E0,-3.404408455E0
1.127448266E1,3.145845652E0,-8.391316414E0,-3.378073215E0
1.127691370E1,2.983047009E0,-7.862220287E0,-3.562418938E0
1.127934469E1,2.817854166E0,-7.455223560E0,-3.603118420E0
1.128177490E1,2.607173443E0,-7.060196877E0,-3.950263023E0
1.128420510E1,2.456345320E0,-6.681929588E0,-4.206431389E0
1.128663609E1,2.303122997E0,-6.409002304E0,-4.419506550E0
1.128906708E1,1.757268548E0,-6.119316578E0,-3.962233543E0
1.129149729E1,1.649533987E0,-5.896665096E0,-4.134608269E0
1.129392750E1,1.386183143E0,-5.683590412E0,-3.947868824E0
1.129635854E1,1.204231620E0,-5.652466774E0,-4.474570274E0
1.129878953E1,8.882106543E-1,-5.520791531E0,-4.639763355E0
1.130121969E1,5.123371482E-1,-5.489668369E0,-4.405141354E0
1.130364990E1,1.484341323E-1,-5.456151009E0,-4.144185066E0
1.130608094E1,-1.723751128E-1,-5.432209969E0,-3.883228302E0
1.130851193E1,-3.423561156E-1,-5.492062569E0,-3.892804384E0
1.131094214E1,-4.548787475E-1,-5.561491489E0,-4.081938267E0
1.131337234E1,-6.272538900E-1,-5.602190971E0,-4.278254509E0
1.131580338E1,-9.600335956E-1,-5.662043571E0,-3.916745424E0
1.131823438E1,-1.000733256E0,-5.796113014E0,-4.057997704E0
1.132066453E1,-1.058191657E0,-5.913424015E0,-4.103485107E0
1.132309474E1,-1.041432977E0,-6.112133980E0,-3.792252541E0
1.132552578E1,-9.528512955E-1,-6.286903381E0,-2.930376768E0
1.132795677E1,-1.003127337E0,-6.471249104E0,-2.406069279E0
1.133038693E1,-8.522991538E-1,-6.710659027E0,-2.542532682E0
1.133281714E1,-8.020230532E-1,-6.954856873E0,-2.985441208E0
1.133524818E1,-4.405141473E-1,-7.196660995E0,-3.421166897E0
1.133767917E1,-1.939219981E-1,-7.455223560E0,-3.454684496E0
1.134010938E1,-2.034983933E-1,-7.601263523E0,-2.925588846E0
1.134253958E1,3.591148183E-2,-7.898131847E0,-2.743637323E0
1.134497062E1,1.891337931E-1,-8.139935493E0,-2.762789965E0
1.134740162E1,2.992623448E-1,-8.396103859E0,-2.578444242E0
1.134983177E1,3.710853159E-1,-8.688183784E0,-2.473104000E0
1.135226198E1,3.160210252E-1,-8.941959381E0,-2.537744761E0
1.135469302E1,2.705331445E-1,-9.212491989E0,-2.736454725E0
1.135712401E1,3.112328351E-1,-9.461478233E0,-3.308644533E0
1.135955422E1,1.771633178E-1,-9.696100235E0,-3.457078457E0
1.136198443E1,-1.197049394E-2,-9.878050804E0,-3.390043736E0
1.136441542E1,-1.771633178E-1,-1.009352016E1,-3.370891094E0
1.136684641E1,-4.237554669E-1,-1.031856632E1,-3.354132175E0
1.136927662E1,-7.302001119E-1,-1.050291061E1,-3.109934330E0
1.137170682E1,-9.624276757E-1,-1.068246937E1,-3.232033253E0
1.137413787E1,-1.218596220E0,-1.081653786E1,-3.251185894E0
1.137656885E1,-1.537011385E0,-1.086681366E1,-3.107540369E0
1.137899901E1,-1.788391709E0,-1.090990829E1,-2.856159687E0
1.138142927E1,-2.006254673E0,-1.092427254E1,-2.791519165E0
1.138386026E1,-2.209753275E0,-1.090272617E1,-2.588020802E0
1.138629125E1,-2.372551680E0,-1.080217361E1,-2.477892160E0
1.138872146E1,-2.549715281E0,-1.073274517E1,-2.291152477E0
1.139115167E1,-2.741242886E0,-1.055558109E1,-1.910490751E0
1.139358271E1,-2.719696283E0,-1.037362957E1,-1.697415948E0
1.139601370E1,-2.657449484E0,-1.023237801E1,-1.479552984E0
1.139844385E1,-2.528168201E0,-1.003366756E1,-1.266478300E0
1.140087406E1,-2.456345320E0,-9.784682274E0,-9.887627959E-1
1.140330510E1,-2.434798479E0,-9.576395035E0,-6.009188294E-1
1.140573609E1,-2.451556921E0,-9.320225716E0,-2.370157838E-1
1.140816630E1,-2.403675318E0,-9.133486748E0,-1.795574129E-1
1.141059651E1,-2.324670076E0,-8.915623665E0,-1.604046077E-1
1.141302750E1,-2.317487478E0,-8.779159546E0,-2.250452787E-1
1.141545849E1,-2.276787996E0,-8.625938416E0,-1.149167418E-1
1.141788870E1,-2.154688835E0,-8.470320702E0,-3.974204063E-1
1.142031891E1,-2.051742554E0,-8.360193253E0,-5.530368090E-1
1.142274995E1,-1.903308511E0,-8.274005890E0,-9.169397950E-1
1.142518094E1,-1.836273789E0,-8.274005890E0,-8.690578938E-1
1.142761109E1,-1.888943911E0,-8.293157578E0,-6.368302703E-1
1.143004130E1,-1.888943911E0,-8.262035370E0,-7.062591314E-1
1.143247234E1,-1.898520231E0,-8.307522774E0,-8.475109339E-1
1.143490333E1,-1.774027109E0,-8.393710136E0,-1.089314818E0
1.143733354E1,-1.647140026E0,-8.477503777E0,-1.374212623E0
1.143976375E1,-1.486735344E0,-8.578056335E0,-1.553770185E0
1.144219479E1,-1.402941823E0,-8.635514259E0,-1.774027109E0
1.144462578E1,-1.371818662E0,-8.731278419E0,-1.649533987E0
1.144705594E1,-1.247325540E0,-8.793524742E0,-1.541799664E0
1.144948615E1,-1.158743739E0,-8.872529984E0,-1.601652026E0
1.145191719E1,-1.247325540E0,-8.982658386E0,-1.429276943E0
1.145434818E1,-1.141985178E0,-9.056876183E0,-1.642351747E0
1.145677839E1,-9.696099758E-1,-9.080817223E0,-2.137930155E0
1.145920859E1,-7.302001119E-1,-9.224461555E0,-2.331852198E0
1.146163958E1,-5.314899087E-1,-9.363320351E0,-2.604779482E0
1.146407057E1,-4.644551575E-1,-9.427961349E0,-2.552109241E0
1.146650078E1,-4.524846673E-1,-9.530906677E0,-2.580838442E0
1.146893099E1,-4.189672768E-1,-9.605124474E0,-2.549715281E0
1.147136203E1,-3.543266356E-1,-9.686524391E0,-2.678996563E0
1.147379302E1,-3.950262666E-1,-9.717646599E0,-2.473104000E0
1.147622318E1,-4.117850065E-1,-9.765528679E0,-2.367763758E0
1.147865339E1,-4.189672768E-1,-9.818199158E0,-2.487468481E0
1.148108443E1,-3.974204063E-1,-9.803833961E0,-2.475497961E0
1.148351542E1,-2.513803840E-1,-9.890022278E0,-2.657449484E0
1.148594563E1,-4.309377819E-2,-9.957056999E0,-2.846583605E0
1.148837583E1,4.069967940E-2,-1.006479073E1,-2.726878405E0
1.149080688E1,1.532223076E-1,-1.015816116E1,-2.741242886E0
1.149323787E1,3.112328351E-1,-1.022998428E1,-2.712513924E0
1.149566802E1,4.620610774E-1,-1.031617165E1,-2.669420004E0
1.149809823E1,5.267017484E-1,-1.033771801E1,-2.604779482E0
1.150052927E1,6.057069898E-1,-1.031138325E1,-2.571261883E0
1.150296026E1,5.482486486E-1,-1.026110744E1,-2.492256641E0
1.150539047E1,5.961305499E-1,-1.016773701E1,-2.418039799E0
1.150782068E1,6.703476310E-1,-1.008633804E1,-2.544926882E0
1.151025167E1,7.924466729E-1,-1.002169704E1,-2.906435966E0
1.151268266E1,9.145457745E-1,-9.923539162E0,-3.066840410E0
1.151511286E1,9.839745760E-1,-9.822986603E0,-3.217668772E0
1.151754307E1,1.091709018E0,-9.753558159E0,-3.229639292E0
1.151997412E1,1.240143180E0,-9.736800194E0,-3.423561335E0
1.152240510E1,1.316754222E0,-9.708069801E0,-3.538477898E0
1.152483526E1,1.261690021E0,-9.614701271E0,-3.502566576E0
1.152726547E1,1.223384500E0,-9.509360313E0,-3.595936298E0
1.152969651E1,1.213808179E0,-9.451902390E0,-3.732399940E0
1.153212750E1,1.209019899E0,-9.384866714E0,-3.770705462E0
1.153455771E1,1.225778461E0,-9.310649872E0,-4.010115623E0
1.153698792E1,1.156349778E0,-9.205309868E0,-4.663704395E0
1.153941896E1,8.283581734E-1,-8.946746826E0,-4.728344917E0
1.154184995E1,7.397764921E-1,-8.803100586E0,-4.773832798E0
1.154428010E1,5.338839889E-1,-8.530174255E0,-4.953390598E0
1.154671031E1,2.585626841E-1,-8.257246971E0,-5.147312641E0
1.154914135E1,1.101285368E-1,-7.922072887E0,-5.508821011E0
1.155157234E1,-6.942886859E-2,-7.634780884E0,-5.748230934E0
1.155400255E1,-2.106806934E-1,-7.256513596E0,-5.958911896E0
1.155643276E1,-2.705331445E-1,-6.918945312E0,-6.085799217E0
1.155886375E1,-2.848977447E-1,-6.583771706E0,-6.255780220E0
1.156129474E1,-3.902381063E-1,-6.222262383E0,-6.231839180E0
1.156372495E1,-4.237554669E-1,-5.889482975E0,-5.997217655E0
1.156615516E1,-3.662970960E-1,-5.638102531E0,-5.961306095E0
1.156858620E1,-4.357259572E-1,-5.432209969E0,-5.764989853E0
1.157101719E1,-2.896859348E-1,-5.300534725E0,-5.475304127E0
1.157344740E1,-1.963160932E-1,-5.168859005E0,-5.638102531E0
1.157587755E1,-9.815804660E-2,-5.039577961E0,-5.391510487E0
1.157830859E1,-9.576395154E-2,-4.881567478E0,-5.188012123E0
1.158073958E1,-5.745837092E-2,-4.792985439E0,-5.046760082E0
1.158316979E1,9.097574651E-2,-4.814532280E0,-4.773832798E0
1.158560000E1,2.322275788E-1,-4.891143322E0,-4.524846554E0
1.158803104E1,4.165731966E-1,-5.049154282E0,-4.338107109E0
1.159046203E1,6.057069898E-1,-5.286170006E0,-4.108273506E0
1.159289219E1,8.044171929E-1,-5.590220451E0,-3.813799143E0
1.159532240E1,9.289103150E-1,-5.927788734E0,-3.651000500E0
1.159775344E1,1.089314818E0,-6.339573383E0,-3.540872097E0
1.160018443E1,1.216202140E0,-6.770511627E0,-3.598330498E0
1.160261464E1,1.522646785E0,-7.311577320E0,-3.416378975E0
1.160504484E1,1.764450788E0,-7.797579288E0,-3.164998531E0
1.160747583E1,1.817121029E0,-8.343434334E0,-2.906435966E0
1.160990682E1,1.955978632E0,-8.822254181E0,-2.746031284E0
1.161233703E1,2.178629637E0,-9.351349831E0,-2.712513924E0
1.161476724E1,2.379734278E0,-9.837351799E0,-2.844189167E0
1.161719828E1,2.614355803E0,-1.036405277E1,-2.944741488E0
1.161962927E1,2.635902643E0,-1.078541470E1,-3.095569849E0
1.162205948E1,2.738848925E0,-1.129057026E1,-3.167392731E0
1.162448969E1,2.963894367E0,-1.183403015E1,-3.469048977E0
1.162692068E1,2.997411728E0,-1.228651524E1,-3.610301018E0
1.162935167E1,2.882494926E0,-1.269111729E1,-3.809010983E0
1.163178188E1,2.884888887E0,-1.306699085E1,-4.048420906E0
1.163421208E1,2.875312567E0,-1.337104225E1,-4.218401909E0
1.163664312E1,2.841795206E0,-1.361284542E1,-4.443447590E0
1.163907412E1,2.705331564E0,-1.385943794E1,-4.575122356E0
1.164150427E1,2.602385283E0,-1.413236523E1,-4.666098595E0
1.164393448E1,2.365369558E0,-1.430473995E1,-4.752285957E0
1.164636552E1,2.190600157E0,-1.435741043E1,-4.745103359E0
1.164879651E1,1.965555072E0,-1.438853264E1,-4.860020638E0
1.165122672E1,1.697415948E0,-1.437416935E1,-4.915084362E0
1.165365693E1,1.402941823E0,-1.424967575E1,-4.936631680E0
1.165608797E1,1.007915616E0,-1.405335999E1,-4.996483803E0
1.165851896E1,7.708998322E-1,-1.388337898E1,-5.101824284E0
1.166094912E1,5.362781286E-1,-1.367030430E1,-5.123371601E0
1.166337932E1,1.029462516E-1,-1.338061810E1,-5.032395363E0
1.166581036E1,-2.896859348E-1,-1.307417297E1,-4.984513283E0
1.166824135E1,-5.985246897E-1,-1.281561089E1,-5.058730602E0
1.167067156E1,-9.432749152E-1,-1.258817101E1,-5.037183762E0
1.167310177E1,-1.338301301E0,-1.233439732E1,-4.946208000E0
1.167553276E1,-1.754874349E0,-1.205907536E1,-4.958178520E0
1.167796375E1,-2.135535955E0,-1.174784279E1,-5.106612682E0
1.168039396E1,-2.451556921E0,-1.136957455E1,-5.190405846E0
1.168282417E1,-2.633508444E0,-1.098412514E1,-5.446574688E0
1.168525521E1,-2.774760485E0,-1.056515789E1,-5.693167210E0
1.168768620E1,-2.774760485E0,-1.011746120E1,-5.970882416E0
1.169011635E1,-2.719696283E0,-9.621883392E0,-6.205503941E0
1.169254662E1,-2.652661562E0,-9.176580429E0,-6.325209141E0
1.169497760E1,-2.480286360E0,-8.781554222E0,-6.380272865E0
1.169740859E1,-2.341428518E0,-8.422438622E0,-6.334785461E0
1.169983880E1,-2.188206196E0,-8.113600731E0,-6.160016060E0
1.170226901E1,-2.032589912E0,-7.881372929E0,-6.059463978E0
1.170470005E1,-1.912884831E0,-7.699421406E0,-5.918211937E0
1.170713104E1,-1.814726830E0,-7.539017200E0,-5.635708332E0
1.170956120E1,-1.805150509E0,-7.433676720E0,-5.288564205E0
1.171199141E1,-1.922461271E0,-7.299606800E0,-4.843262196E0
1.171442245E1,-2.015831232E0,-7.194266319E0,-4.450629711E0
1.171685344E1,-2.130748034E0,-7.081744194E0,-3.880834103E0
1.171928365E1,-2.319881678E0,-6.945280552E0,-3.241609812E0
1.172171385E1,-2.480286360E0,-6.835152149E0,-2.729272604E0
1.172414490E1,-2.532956600E0,-6.703476429E0,-2.324670076E0
1.172657588E1,-2.501833200E0,-6.617289066E0,-2.023013592E0
1.172900604E1,-2.422827959E0,-6.569406986E0,-1.888943911E0
1.173143625E1,-2.312699556E0,-6.543072224E0,-1.876973391E0
1.173386729E1,-2.183418036E0,-6.559830666E0,-1.984707832E0
1.173629828E1,-2.068501472E0,-6.490401268E0,-2.140324354E0
1.173872849E1,-1.963160992E0,-6.423367023E0,-2.252846956E0
1.174115865E1,-1.876973391E0,-6.358726501E0,-2.295940638E0
1.174358969E1,-1.785997629E0,-6.258173943E0,-2.410857439E0
1.174602068E1,-1.675869107E0,-6.186350822E0,-2.439586401E0
1.174845088E1,-1.548981905E0,-6.121710300E0,-2.497045040E0
1.175088109E1,-1.537011385E0,-6.035522938E0,-2.494651079E0
1.175331214E1,-1.534617305E0,-5.942152977E0,-2.389310598E0
1.175574312E1,-1.544193745E0,-5.836812496E0,-2.221723795E0
1.175817328E1,-1.443641543E0,-5.784142494E0,-2.197782755E0
1.176060349E1,-1.328724742E0,-5.798507214E0,-2.166659355E0
1.176303453E1,-1.168320298E0,-5.875118732E0,-2.054136753E0
1.176546552E1,-1.039038897E0,-5.937365055E0,-2.051742554E0
1.176789573E1,-9.672158957E-1,-5.851177692E0,-2.044560432E0
1.177032594E1,-1.015097857E0,-5.891877174E0,-2.058924913E0
1.177275693E1,-8.786342740E-1,-5.932576656E0,-1.965555072E0
1.177518792E1,-7.996289730E-1,-6.069040298E0,-1.752480268E0
