"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.496144446E1,-6.784519553E-1,-9.279266000E-1,7.462746501E-1
2.497142346E1,-6.601581573E-1,-8.054260015E-1,6.262497306E-1
2.498143346E1,-6.469071507E-1,-6.437773705E-1,4.626016319E-1
2.499144346E1,-6.227751374E-1,-4.775724709E-1,2.672302723E-1
2.500145246E1,-4.500640631E-1,-2.710696459E-1,6.968403608E-2
2.501143246E1,-1.881563067E-1,-1.557649076E-1,-7.410163432E-2
2.502144146E1,-8.619453758E-3,-1.393959969E-1,-1.853758395E-1
2.503145146E1,1.306010187E-1,-1.345796734E-1,-2.467023134E-1
2.504143046E1,2.653909326E-1,-1.310140789E-1,-2.589273155E-1
2.505144046E1,3.481566310E-1,-1.785083562E-1,-1.941909492E-1
2.506145046E1,3.173261285E-1,-3.405196369E-1,-1.042839140E-1
2.507142946E1,2.651468217E-1,-4.670320451E-1,-2.769433521E-2
2.508143946E1,1.444868147E-1,-5.503821373E-1,7.920237258E-3
2.509144946E1,1.373533159E-4,-5.163663626E-1,-3.720409796E-2
2.510142846E1,-1.092424616E-1,-4.054593742E-1,-1.783629358E-1
2.511143846E1,-1.555084884E-1,-2.200024277E-1,-3.571656942E-1
2.512144846E1,-1.496112943E-1,2.126107812E-1,-3.979157507E-1
2.513142746E1,-8.099389821E-2,9.042693973E-1,-3.347841799E-1
2.514143746E1,1.531616300E-1,1.354224443E0,-3.872355819E-1
2.515144646E1,2.929850221E-1,1.100155354E0,-5.772297382E-1
2.516142646E1,9.912558645E-2,6.372440457E-1,-5.988048911E-1
2.517143546E1,-3.487269580E-2,3.306668103E-1,-5.306625962E-1
2.518144546E1,-7.805699110E-2,-3.066914529E-2,-4.173621535E-1
2.519142446E1,-1.496164054E-1,-4.673545659E-1,-2.615323663E-1
2.520143446E1,-2.936612070E-1,-9.808694124E-1,-2.263618559E-1
2.521144446E1,-4.306750000E-1,-1.363798976E0,-1.325144619E-1
2.522145446E1,-3.536398709E-1,-1.277215362E0,1.123858467E-1
2.523143346E1,-1.055115387E-1,-5.536070466E-1,3.855752945E-1
2.524144346E1,7.581557333E-2,-5.809537321E-2,5.685889721E-1
2.525145246E1,3.197221458E-2,-4.197446257E-2,6.968598366E-1
2.526143246E1,-1.340212226E-1,-2.693532705E-1,6.649071574E-1
2.527144146E1,-2.858538926E-1,-1.607633978E-1,6.356595159E-1
2.528145146E1,-4.487432837E-1,1.739203334E-1,7.262898088E-1
2.529143046E1,-5.742300749E-1,2.075880170E-1,8.403713703E-1
2.530144046E1,-5.719460845E-1,6.289287470E-3,8.442683220E-1
2.531145046E1,-5.497843027E-1,-3.836926073E-2,7.938368320E-1
2.532142946E1,-5.725944042E-1,-3.434826061E-2,7.206496596E-1
2.533143946E1,-6.161797047E-1,-6.076628715E-2,6.279322505E-1
2.534144946E1,-6.110621095E-1,-2.398836613E-2,5.277271867E-1
2.535142846E1,-5.407546759E-1,3.926437348E-2,4.092623591E-1
2.536143846E1,-4.535726309E-1,1.577567160E-1,2.925028801E-1
2.537144846E1,-4.422065020E-1,3.292824030E-1,2.100444883E-1
2.538142746E1,-5.194108486E-1,4.721499383E-1,1.562185138E-1
2.539143746E1,-6.091082096E-1,6.625808477E-1,1.592468023E-1
2.540144646E1,-6.856001616E-1,7.472257614E-1,1.956984252E-1
2.541142646E1,-6.897192597E-1,6.952256560E-1,2.453405559E-1
2.542143546E1,-6.634789705E-1,5.558526516E-1,2.776425481E-1
2.543144546E1,-6.586189866E-1,3.158392608E-1,2.508255541E-1
2.544145546E1,-6.352452636E-1,2.075957805E-1,2.230161875E-1
2.545143446E1,-6.294582486E-1,1.427563280E-1,1.815454513E-1
2.546144446E1,-6.323601007E-1,9.716932476E-2,1.596802473E-1
2.547145446E1,-6.325182915E-1,8.366843313E-2,1.660212278E-1
2.548143346E1,-6.461391449E-1,8.315166831E-2,2.002598643E-1
2.549144346E1,-6.058902740E-1,1.557654142E-1,2.482031584E-1
2.550145246E1,-5.146332979E-1,2.944160700E-1,2.974669039E-1
2.551143246E1,-3.993006349E-1,4.382491410E-1,3.313987553E-1
2.552144146E1,-2.986074984E-1,5.452169776E-1,3.527326584E-1
2.553145146E1,-2.125903219E-1,5.985771418E-1,3.410496414E-1
2.554143046E1,-1.706148535E-1,5.630319715E-1,2.965990305E-1
2.555144046E1,-1.778125763E-1,4.861398041E-1,2.115834653E-1
2.556145046E1,-2.291205227E-1,3.803382516E-1,1.130563617E-1
2.557142946E1,-3.157408834E-1,2.877041996E-1,2.726102807E-2
2.558143946E1,-4.010948241E-1,1.932444721E-1,-9.749503806E-3
2.559144946E1,-4.320234656E-1,1.234140024E-1,5.655550864E-3
2.560142846E1,-3.952583969E-1,7.490842044E-2,7.516178489E-2
2.561143846E1,-3.068787158E-1,3.446192294E-2,1.775760502E-1
2.562144846E1,-2.004282922E-1,2.136154100E-3,2.952484787E-1
2.563142746E1,-1.241071522E-1,-3.723575175E-2,4.037680328E-1
2.564139571E1,-7.160277665E-2,-5.663233995E-2,4.769540727E-1
2.565140471E1,-2.280301414E-2,-3.292461112E-2,4.838401973E-1
2.566141471E1,4.036956280E-2,4.866851866E-2,4.046356678E-1
2.567139371E1,1.002986729E-1,1.590967625E-1,2.540141940E-1
2.568140371E1,1.640546620E-1,2.535774708E-1,7.005391270E-2
2.569141371E1,2.353727818E-1,3.267121315E-1,-1.450099200E-1
2.570139271E1,2.904029489E-1,3.448742330E-1,-3.667505682E-1
2.571140271E1,2.982893884E-1,2.557352781E-1,-5.527667999E-1
2.572141271E1,2.766001225E-1,4.925965518E-2,-6.988404393E-1
2.573139171E1,3.080928028E-1,-1.697754860E-1,-7.700725794E-1
2.574140171E1,4.295886457E-1,-2.606647909E-1,-7.967789769E-1
2.575141071E1,6.414710879E-1,-1.412063092E-1,-7.597724795E-1
2.576139071E1,9.524259567E-1,1.970808953E-1,-7.063571811E-1
2.577139971E1,1.369674921E0,6.139225960E-1,-6.925407052E-1
2.578140971E1,1.880247474E0,8.324837089E-1,-6.256961823E-1
2.579138871E1,2.181857824E0,7.927741408E-1,-4.792928994E-1
2.580139871E1,2.220951557E0,5.473539233E-1,-1.959146112E-1
2.581140871E1,1.989969969E0,2.552536428E-1,-1.002160534E-1
2.582138771E1,1.673117757E0,1.546184067E-3,-1.204236597E-1
2.583139771E1,1.396359682E0,-3.013447225E-1,3.784613684E-2
2.584140771E1,1.201385856E0,-7.397513986E-1,1.440697759E-1
2.585138671E1,8.017780185E-1,-1.133768439E0,1.538270712E-1
2.586139671E1,3.220399916E-1,-1.492506742E0,1.933213323E-1
2.587140671E1,1.785014570E-1,-1.819569707E0,-2.443203330E-2
2.588138571E1,1.385492235E-1,-1.615409851E0,-3.188772500E-1
2.589139571E1,2.835356891E-1,-1.111378193E0,-5.831134319E-1
2.590140471E1,5.475264788E-1,-4.917407930E-1,-8.054480553E-1
2.591141471E1,6.549887657E-1,-1.200015917E-1,-9.515794516E-1
2.592139371E1,4.514555633E-1,-3.879563510E-2,-9.972963929E-1
2.593140371E1,1.530419886E-1,1.355625838E-1,-1.049809575E0
2.594141371E1,6.420476735E-2,5.374782085E-1,-1.033344388E0
2.595139271E1,2.519522905E-1,6.866618395E-1,-8.870723844E-1
2.596140271E1,3.041649461E-1,7.528554797E-1,-8.641793132E-1
2.597141271E1,3.582665324E-1,8.074370027E-1,-6.936211586E-1
2.598139171E1,3.920407295E-1,7.586929202E-1,-5.630464554E-1
2.599140171E1,4.287228584E-1,5.565693974E-1,-4.095117748E-1
2.600141071E1,4.876694679E-1,2.900556028E-1,-2.764867246E-1
2.601139071E1,5.538018942E-1,1.068162546E-1,-1.236226112E-1
2.602139971E1,5.001010299E-1,-7.030001283E-2,6.174980104E-2
2.603140971E1,3.081243932E-1,-1.903236210E-1,2.828813791E-1
2.604138871E1,7.538428158E-2,-3.098813295E-1,4.891549945E-1
2.605139871E1,-1.120577902E-1,-5.032159090E-1,6.488921642E-1
2.606140871E1,-2.297000736E-1,-6.881445646E-1,7.678510547E-1
2.607138771E1,-3.396127224E-1,-9.021229148E-1,8.617226481E-1
2.608139771E1,-5.002475381E-1,-1.131076217E0,9.096243382E-1
2.609140771E1,-6.349962950E-1,-1.250401497E0,8.871999979E-1
2.610138671E1,-7.034896612E-1,-1.168269753E0,8.093885183E-1
2.611139671E1,-7.936277986E-1,-9.703806043E-1,6.581444144E-1
2.612140671E1,-8.804985285E-1,-6.793545485E-1,4.657546878E-1
2.613141571E1,-9.100726247E-1,-3.155254126E-1,2.299282998E-1
2.614139571E1,-9.342546463E-1,-5.993596837E-2,-3.155690059E-2
2.615140471E1,-8.210692406E-1,1.376591325E-1,-2.316186279E-1
2.616141471E1,-5.510942936E-1,2.230262309E-1,-3.333996236E-1
2.617139371E1,-2.894541919E-1,1.889870465E-1,-3.930887878E-1
2.618140371E1,-2.206682041E-2,1.518646181E-1,-4.055801034E-1
2.619141371E1,2.827343643E-1,9.893455356E-2,-3.008142710E-1
2.620139271E1,4.014225006E-1,-6.202878058E-2,-1.229904518E-1
2.621140271E1,4.007473886E-1,-2.996093929E-1,3.874145821E-2
2.622141271E1,3.277639747E-1,-4.847314358E-1,1.248148158E-1
2.623139171E1,2.749527097E-1,-5.337764621E-1,1.001504883E-1
2.624140171E1,2.085087746E-1,-4.665932357E-1,1.836678945E-2
2.625141071E1,3.084370121E-2,-2.416575849E-1,1.069422252E-2
2.626139071E1,-4.028123617E-2,2.793041170E-1,3.898501396E-2
2.627139971E1,3.164967895E-2,7.420541644E-1,-6.684554368E-2
2.628140971E1,9.371507168E-2,9.660372138E-1,-4.065027535E-1
2.629138871E1,5.488011986E-3,8.434830308E-1,-5.869619846E-1
2.630139871E1,-1.398032159E-2,9.489571452E-1,-6.115990281E-1
2.631140871E1,-1.930086613E-1,7.193226218E-1,-7.535569668E-1
2.632138771E1,-2.223873883E-1,1.658566445E-1,-6.275386810E-1
2.633139771E1,-1.982905716E-1,-6.196243167E-1,-4.538483918E-1
2.634140771E1,-3.649678826E-1,-1.282911181E0,-3.633204997E-1
2.635138671E1,-4.125308990E-1,-1.615496278E0,-2.117038220E-1
2.636139671E1,-2.313501686E-1,-1.146440268E0,7.194468379E-2
2.637140671E1,7.883140445E-2,-3.300911486E-1,3.969451487E-1
2.638141571E1,1.400757134E-1,-6.051568314E-2,6.977153420E-1
2.639139571E1,-8.567325771E-2,-2.318237871E-1,8.017650247E-1
2.640140471E1,-3.459501565E-1,-2.321810871E-1,7.750029564E-1
2.641141471E1,-5.346766710E-1,2.676050067E-1,9.196658731E-1
2.642139371E1,-6.033768654E-1,5.394954681E-1,1.103330493E0
2.643140371E1,-5.555174351E-1,3.414796591E-1,1.016469717E0
2.644141371E1,-4.672830403E-1,9.322275966E-2,9.337097406E-1
2.645139271E1,-4.428634644E-1,6.820342690E-2,8.088349104E-1
2.646140271E1,-5.145615935E-1,5.273546651E-2,6.637408733E-1
2.647141271E1,-6.008240581E-1,7.193712890E-2,5.184462667E-1
2.648139171E1,-6.054089665E-1,1.410281956E-1,3.706797063E-1
2.649140171E1,-5.566547513E-1,2.731390893E-1,2.239600420E-1
2.650141071E1,-5.419189334E-1,4.752735496E-1,1.013116241E-1
2.651139071E1,-6.295457482E-1,6.375285387E-1,2.145894803E-3
2.652139971E1,-7.417566776E-1,7.214779258E-1,-9.946265258E-3
2.653140971E1,-7.910677791E-1,8.161098957E-1,3.831021488E-2
2.654138871E1,-7.965825200E-1,7.942771912E-1,1.088599712E-1
2.655139871E1,-7.505636215E-1,6.412556767E-1,1.706122905E-1
2.656140871E1,-6.613455415E-1,4.699334800E-1,2.068115026E-1
2.657138771E1,-5.807760954E-1,3.532521427E-1,2.097021043E-1
2.658139771E1,-5.334821939E-1,2.483472079E-1,1.967094839E-1
2.659140771E1,-5.550593734E-1,1.721632332E-1,1.502804607E-1
2.660141771E1,-6.009818316E-1,1.173680276E-1,1.393127590E-1
2.661139671E1,-6.088624001E-1,1.131740808E-1,1.543175429E-1
2.662140671E1,-5.693957210E-1,1.863145232E-1,1.808204502E-1
2.663141571E1,-4.805204272E-1,3.198531270E-1,2.075130492E-1
2.664138525E1,-3.644145131E-1,5.010226965E-1,2.338838726E-1
2.665139425E1,-2.446551025E-1,6.838076711E-1,2.475301623E-1
2.666140425E1,-1.428076476E-1,8.115856647E-1,2.319865078E-1
2.667138325E1,-8.547271788E-2,8.076434135E-1,1.935640275E-1
2.668139325E1,-7.878226042E-2,7.167404294E-1,1.311370581E-1
2.669140325E1,-1.338026524E-1,5.939516425E-1,5.265422910E-2
2.670138225E1,-2.391714454E-1,4.554793537E-1,-3.870170563E-2
2.671139225E1,-3.534583449E-1,3.277440071E-1,-1.151349619E-1
2.672140225E1,-4.267488122E-1,2.537829578E-1,-1.515534222E-1
2.673138125E1,-4.335443974E-1,2.117143571E-1,-1.339278221E-1
2.674139125E1,-3.879261613E-1,1.973700821E-1,-6.126884371E-2
2.675140025E1,-3.098787665E-1,1.742346734E-1,4.448661208E-2
2.676138025E1,-2.248055041E-1,1.286731809E-1,1.725116670E-1
2.677138925E1,-1.204128042E-1,1.027369127E-1,2.926020920E-1
2.678139925E1,4.384828731E-3,1.519600153E-1,3.569504023E-1
2.679137825E1,1.220933497E-1,2.764833272E-1,3.374930918E-1
2.680138825E1,2.465013862E-1,3.617567420E-1,2.584769428E-1
2.681139825E1,3.891362846E-1,4.170740545E-1,1.314936876E-1
2.682140825E1,5.067950487E-1,4.276486635E-1,-3.198205680E-2
2.683138725E1,5.745812654E-1,3.822942376E-1,-2.028366327E-1
2.684139725E1,5.821291804E-1,2.341740131E-1,-3.178904951E-1
2.685140725E1,5.869961381E-1,1.276679896E-2,-4.122660160E-1
2.686138625E1,6.421140432E-1,-2.054783702E-1,-4.824726880E-1
2.687139625E1,7.323389649E-1,-2.796154618E-1,-5.372352600E-1
2.688140525E1,8.571720123E-1,-1.601139903E-1,-5.853587389E-1
2.689138525E1,1.049896240E0,1.597929150E-1,-6.080304980E-1
2.690139425E1,1.308522463E0,3.935624361E-1,-7.239580750E-1
2.691140425E1,1.631750822E0,3.628873527E-1,-7.928740382E-1
2.692138325E1,1.968137860E0,2.244390845E-1,-5.730450153E-1
2.693139325E1,1.969570875E0,-3.829187155E-2,-2.010701150E-1
2.694140325E1,1.758056402E0,-7.139026374E-2,-6.315866113E-2
2.695138225E1,1.504235029E0,4.219888523E-2,-8.051661402E-2
2.696139225E1,1.226082802E0,3.381945193E-2,1.112465486E-1
2.697140225E1,1.028873324E0,-3.757156134E-1,1.711186618E-1
2.698138125E1,7.256346941E-1,-9.784185886E-1,1.324606836E-1
2.699139125E1,3.537908196E-1,-1.391870022E0,8.594990522E-2
2.700140025E1,1.310365349E-1,-1.817468286E0,-9.155228734E-2
2.701138025E1,2.111829259E-2,-1.687730789E0,-2.828583121E-1
2.702138925E1,7.535929978E-2,-1.257247686E0,-4.395113587E-1
2.703139925E1,2.940418422E-1,-7.893291712E-1,-5.702890754E-1
2.704137825E1,2.290001363E-1,-5.814862847E-1,-6.705444455E-1
2.705138825E1,2.493687868E-1,-3.283309937E-1,-7.346504331E-1
2.706139825E1,3.050307930E-1,-5.108773336E-2,-7.603266835E-1
2.707140825E1,3.181777596E-1,2.867656648E-1,-7.885798812E-1
2.708138725E1,3.428725302E-1,5.574835539E-1,-6.589373350E-1
2.709139725E1,4.971390665E-1,6.361677051E-1,-4.271424711E-1
2.710140725E1,6.391529441E-1,6.107624769E-1,-2.979965508E-1
2.711138625E1,6.141176224E-1,4.580587149E-1,-1.963509172E-1
2.712139625E1,5.828744769E-1,2.547995150E-1,-8.742982894E-2
2.713140525E1,5.537440181E-1,7.646679133E-2,1.482889615E-2
2.714138525E1,4.673827887E-1,-7.097143680E-2,1.358033717E-1
2.715139425E1,3.209230602E-1,-1.923876107E-1,2.764630020E-1
2.716140425E1,1.305932701E-1,-2.986992300E-1,4.145019948E-1
2.717138325E1,-7.492633909E-2,-4.065116942E-1,5.293790698E-1
2.718139325E1,-2.631386220E-1,-4.974487722E-1,6.253254414E-1
2.719140325E1,-4.203271866E-1,-6.010190845E-1,7.146361470E-1
2.720138225E1,-5.606796741E-1,-7.270481586E-1,7.887818217E-1
2.721139225E1,-7.047684193E-1,-8.405302763E-1,8.298528790E-1
2.722140225E1,-8.615004420E-1,-9.184585810E-1,8.286557198E-1
2.723138125E1,-9.934453964E-1,-9.096522927E-1,7.867266536E-1
2.724139125E1,-1.023465276E0,-7.375389934E-1,6.990728974E-1
2.725140025E1,-9.229815006E-1,-4.657548666E-1,5.843324661E-1
2.726138025E1,-8.600589633E-1,-3.581655622E-1,4.458750188E-1
2.727138925E1,-8.150795102E-1,-1.878359020E-1,2.495055050E-1
2.728139925E1,-5.129886866E-1,7.205026597E-2,8.529654890E-2
2.729140925E1,-2.471250743E-1,1.894831657E-1,-9.297944605E-2
2.730138825E1,-7.272370160E-2,2.681161761E-1,-2.118360549E-1
2.731139825E1,9.096429497E-2,2.458777428E-1,-2.599782944E-1
2.732140825E1,1.970400363E-1,1.340636313E-1,-2.607640326E-1
2.733138725E1,2.920554876E-1,6.708887219E-2,-2.195961028E-1
2.734139725E1,4.149115086E-1,1.468244009E-2,-1.670938879E-1
2.735140725E1,5.071844459E-1,-3.809662163E-2,-1.824062616E-1
2.736138625E1,5.013059974E-1,-6.442732364E-2,-2.863621414E-1
2.737139625E1,4.065043628E-1,-1.679356098E-1,-4.502770305E-1
2.738140525E1,2.927033901E-1,-1.347698569E-1,-5.504866242E-1
2.739138525E1,1.519143432E-1,2.429380119E-1,-5.666823387E-1
2.740139425E1,1.286918223E-1,7.566359043E-1,-5.653517246E-1
2.741140425E1,1.115077883E-1,8.115206957E-1,-5.396274328E-1
2.742138325E1,-7.548613846E-2,3.333490193E-1,-3.823207617E-1
2.743139325E1,-3.433607221E-1,-1.857919097E-1,-3.506451249E-1
2.744140325E1,-5.004925132E-1,-3.876140118E-1,-3.831939399E-1
2.745138225E1,-4.055356681E-1,-2.294382155E-1,-3.433535695E-1
2.746139225E1,-2.336050868E-1,-4.245087877E-2,-2.274243683E-1
2.747140225E1,-1.262085736E-1,-2.694424689E-1,-6.589485705E-2
2.748138125E1,-7.463143021E-2,-5.776515603E-1,1.180129200E-1
2.749139125E1,1.022440121E-1,-4.903659225E-1,3.714475930E-1
2.750140025E1,3.137286305E-1,-9.207519889E-2,7.193875909E-1
2.751138025E1,3.127073050E-1,5.908663198E-2,9.442020655E-1
2.752138925E1,7.758713514E-2,-1.169052571E-1,8.596335053E-1
2.753139925E1,-1.863355935E-1,-1.526558101E-1,6.011369228E-1
2.754140925E1,-4.215239882E-1,2.864025831E-1,5.871957541E-1
2.755138825E1,-5.843695998E-1,6.434190273E-1,7.428713441E-1
2.756139825E1,-6.191726327E-1,5.269355178E-1,7.238857150E-1
2.757140825E1,-5.825549960E-1,2.711181343E-1,6.047135592E-1
2.758138725E1,-5.534307957E-1,5.532791093E-2,5.459266901E-1
2.759139725E1,-5.857447982E-1,-2.247769618E-3,4.356345534E-1
2.760140725E1,-6.330066919E-1,-4.781658761E-3,3.089253902E-1
2.761138625E1,-6.547205448E-1,3.184825927E-2,1.844985038E-1
2.762139625E1,-6.358746290E-1,1.608923823E-1,8.354792744E-2
2.763140525E1,-6.371252537E-1,3.049134612E-1,-1.460439991E-3
2.764135546E1,-6.955452561E-1,4.099094570E-1,-9.196355939E-2
2.765136446E1,-7.686410546E-1,5.116763115E-1,-1.261809170E-1
2.766137446E1,-7.949761152E-1,6.051199436E-1,-1.142800823E-1
2.767135346E1,-7.875432372E-1,6.061860323E-1,-7.284103334E-2
2.768136346E1,-7.598793507E-1,4.532042146E-1,-2.618964203E-2
2.769137346E1,-6.883103848E-1,3.395279646E-1,5.007636547E-2
2.770135246E1,-5.960794091E-1,3.104604781E-1,1.088207513E-1
2.771136246E1,-5.580553412E-1,2.536885142E-1,1.322861314E-1
2.772137246E1,-5.482780933E-1,1.856288612E-1,1.570482850E-1
2.773135146E1,-5.351122022E-1,1.312114298E-1,1.734072864E-1
2.774136146E1,-4.882782400E-1,1.081276536E-1,1.878246367E-1
2.775137046E1,-3.874461651E-1,1.580454111E-1,2.008400410E-1
2.776138046E1,-2.624877691E-1,2.480282784E-1,2.081142664E-1
2.777135946E1,-1.260636151E-1,4.313767850E-1,2.198604047E-1
2.778136946E1,-2.401808277E-2,6.763283014E-1,2.128755897E-1
2.779137946E1,1.894205809E-3,8.340811729E-1,1.963802427E-1
2.780135846E1,-2.266758867E-2,8.695052862E-1,1.539855599E-1
2.781136846E1,-8.941785246E-2,8.337975740E-1,9.357148409E-2
2.782137846E1,-1.904321909E-1,7.470975518E-1,2.628216147E-2
2.783135746E1,-3.047475815E-1,6.342469454E-1,-3.534924611E-2
2.784136746E1,-3.980140984E-1,5.187330842E-1,-5.217375606E-2
2.785137746E1,-4.511430860E-1,4.327638745E-1,-2.655760944E-2
2.786135646E1,-4.331114292E-1,3.649616539E-1,3.974230960E-2
2.787136646E1,-3.548072875E-1,3.361550570E-1,1.386563778E-1
2.788137546E1,-2.311115861E-1,2.964051068E-1,2.348205000E-1
2.789135546E1,-7.583890110E-2,2.497076243E-1,3.134335577E-1
2.790136446E1,6.194762886E-2,2.131235749E-1,3.494990170E-1
2.791137446E1,1.782380193E-1,1.823361069E-1,3.246186972E-1
2.792135346E1,2.617958188E-1,1.317265481E-1,2.469162941E-1
2.793136346E1,3.433673680E-1,9.556214511E-2,1.417137086E-1
2.794137346E1,4.134971201E-1,8.294747025E-2,-4.230819643E-3
2.795135246E1,4.407463372E-1,1.432739850E-2,-1.517702043E-1
2.796136246E1,4.257003665E-1,-1.265274733E-1,-2.635547519E-1
2.797137246E1,4.372100234E-1,-3.107548356E-1,-3.550732434E-1
2.798138146E1,5.494126081E-1,-4.678984880E-1,-4.092563391E-1
2.799136146E1,7.375186086E-1,-5.032501221E-1,-4.044940770E-1
2.800137046E1,9.701404572E-1,-3.208832443E-1,-3.878716826E-1
2.801138046E1,1.239474654E0,8.731917292E-2,-3.938275874E-1
2.802135946E1,1.505250335E0,4.864840209E-1,-4.287631810E-1
2.803136946E1,1.792633176E0,5.962376595E-1,-4.260371923E-1
2.804137946E1,1.941868305E0,4.492817521E-1,-3.612269163E-1
2.805135846E1,1.862131596E0,2.808589041E-1,-1.754839569E-1
2.806136846E1,1.685669541E0,1.138631403E-1,-7.163961232E-2
2.807137846E1,1.476215601E0,-2.588517591E-2,-4.877091385E-3
2.808135746E1,1.243795156E0,-2.918089032E-1,1.579071432E-1
2.809136746E1,1.033979297E0,-8.637027740E-1,2.211146206E-1
2.810137746E1,7.337421179E-1,-1.355307698E0,2.738764584E-1
2.811135646E1,4.832555652E-1,-1.762784362E0,2.292703837E-1
2.812136646E1,4.816795886E-1,-1.824649453E0,-7.376309484E-3
2.813137546E1,5.850299597E-1,-1.245802522E0,-2.436218709E-1
2.814135546E1,4.682183862E-1,-7.935560346E-1,-4.304131269E-1
2.815136446E1,1.743313819E-1,-5.827095509E-1,-6.103258729E-1
2.816137446E1,2.361279875E-1,-1.969593614E-1,-7.392995358E-1
2.817135346E1,1.867409945E-1,4.243617505E-2,-9.113197923E-1
2.818136346E1,9.410222992E-3,4.072155356E-1,-1.085526705E0
2.819137346E1,-1.381917447E-1,7.160839438E-1,-1.159788609E0
2.820135246E1,6.922753528E-3,8.432779312E-1,-1.053200245E0
2.821136246E1,1.720720232E-1,6.453054547E-1,-8.781995773E-1
2.822137246E1,3.075135648E-1,5.592411757E-1,-7.389745712E-1
2.823138146E1,3.528914452E-1,5.900629759E-1,-6.575579643E-1
2.824136146E1,3.468914330E-1,5.516894460E-1,-5.429399014E-1
2.825137046E1,3.598210812E-1,2.794528604E-1,-3.838506937E-1
2.826138046E1,3.880595565E-1,5.012997985E-2,-2.081050873E-1
2.827135946E1,3.561042845E-1,-1.046872959E-1,-1.490126550E-2
2.828136946E1,2.259508222E-1,-1.793507636E-1,1.733537018E-1
2.829137946E1,5.316546559E-2,-1.992158145E-1,3.718955517E-1
2.830135846E1,-7.807705551E-2,-2.166717052E-1,5.276119709E-1
2.831136846E1,-1.468369365E-1,-2.579738796E-1,6.586152911E-1
2.832137846E1,-1.754820049E-1,-3.555754721E-1,7.610815763E-1
2.833135746E1,-2.202574611E-1,-4.631474614E-1,8.411756158E-1
2.834136746E1,-2.883535326E-1,-5.501284003E-1,8.908329010E-1
2.835137746E1,-3.548856974E-1,-5.802655220E-1,8.992391229E-1
2.836135646E1,-4.424738586E-1,-5.833870173E-1,8.491645455E-1
2.837136646E1,-5.760909915E-1,-6.185466051E-1,7.430026531E-1
2.838137546E1,-7.140298486E-1,-6.166018844E-1,5.855680704E-1
2.839135546E1,-8.276455998E-1,-5.257665515E-1,3.724555671E-1
2.840136446E1,-7.594892979E-1,-1.963508129E-1,1.341724843E-1
2.841137446E1,-5.788225532E-1,1.178289428E-1,-4.269896448E-2
2.842135346E1,-4.695900679E-1,2.238732576E-1,-1.605476439E-1
2.843136346E1,-3.907312155E-1,1.188421845E-1,-2.318354100E-1
2.844137346E1,-2.235502601E-1,-1.686294191E-2,-2.847600579E-1
2.845138346E1,-4.931362346E-3,-7.077437639E-2,-2.553395927E-1
2.846136246E1,1.010887697E-1,-1.760541499E-1,-1.727343053E-1
2.847137246E1,1.286905706E-1,-3.249112964E-1,-1.078330725E-1
2.848138146E1,1.606315672E-1,-3.556641638E-1,-1.588754505E-1
2.849136146E1,1.990316808E-1,-2.144710720E-1,-3.230308294E-1
2.850137046E1,2.036355585E-1,-1.653020829E-2,-5.098855495E-1
2.851138046E1,1.646583378E-1,4.530990720E-1,-5.552138686E-1
2.852135946E1,2.732268572E-1,1.119266152E0,-4.139828980E-1
2.853136946E1,2.780772746E-1,1.060721040E0,-4.967784584E-1
2.854137946E1,6.679292023E-2,5.883948803E-1,-5.423200727E-1
2.855135846E1,-2.739678621E-1,3.938565850E-1,-4.105918407E-1
2.856136846E1,-4.260985851E-1,2.513467669E-1,-3.150643408E-1
2.857137846E1,-4.769955873E-1,2.150983922E-2,-2.027162611E-1
2.858135746E1,-5.032044053E-1,-1.853168309E-1,-9.762609005E-2
2.859136746E1,-4.892864823E-1,-4.157369733E-1,-6.737045199E-2
2.860137746E1,-3.887936473E-1,-7.253729701E-1,2.001258172E-2
2.861135646E1,-1.781024486E-1,-6.702460647E-1,2.209773660E-1
2.862136646E1,2.770832740E-2,-2.333063632E-1,4.923134148E-1
2.863137546E1,1.211053878E-1,1.336495429E-1,7.411794066E-1
2.864132346E1,-3.208782524E-2,2.295865417E-1,8.537497520E-1
2.865133246E1,-2.695693672E-1,2.225086540E-1,8.226434588E-1
2.866134246E1,-5.103680491E-1,3.957995772E-1,6.777948141E-1
2.867132146E1,-6.947179437E-1,7.273229361E-1,7.021001577E-1
2.868133146E1,-7.456930876E-1,7.413696051E-1,7.924713492E-1
2.869134146E1,-7.054106593E-1,5.743848681E-1,6.997896433E-1
2.870135146E1,-6.333456039E-1,4.334601462E-1,6.455536485E-1
2.871133046E1,-5.587317944E-1,3.445880711E-1,5.799450874E-1
2.872134046E1,-5.587199926E-1,2.708423734E-1,4.935302734E-1
2.873134946E1,-6.054715514E-1,2.687160969E-1,4.022778571E-1
2.874132946E1,-6.126524210E-1,3.168659210E-1,3.050852716E-1
2.875133846E1,-6.027257442E-1,4.216628969E-1,2.020902038E-1
2.876134846E1,-6.187873483E-1,5.721899271E-1,1.124876887E-1
2.877132746E1,-6.659673452E-1,6.907503605E-1,5.211808905E-2
2.878133746E1,-7.200294137E-1,8.087617159E-1,2.615034394E-2
2.879134746E1,-7.471569180E-1,8.696016073E-1,6.174002960E-2
