"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.975782458E0,1.889520721E0,-8.894653473E0,1.307081909E0
3.985700458E0,2.864293671E0,-8.583600311E0,1.370549927E0
3.995618458E0,3.804787903E0,-8.370742950E0,1.542093201E0
4.005536458E0,4.586312714E0,-8.810229034E0,2.000589752E0
4.015455458E0,5.148842926E0,-9.263636169E0,2.388433228E0
4.025373458E0,5.260361023E0,-9.881251831E0,2.786605225E0
4.035291458E0,4.969066772E0,-1.058942917E1,3.096161499E0
4.045209458E0,4.566703491E0,-1.065169968E1,3.068618774E0
4.055127458E0,3.691024475E0,-1.054991135E1,3.190465393E0
4.065046458E0,2.782413940E0,-1.040740768E1,3.203188934E0
4.074933458E0,1.937271423E0,-1.010353958E1,3.324586487E0
4.084852458E0,1.235680389E0,-1.028690826E1,3.392994232E0
4.094770458E0,1.266216888E0,-1.017509079E1,3.423680420E0
4.104688458E0,1.474583588E0,-1.003588028E1,3.539240112E0
4.114606458E0,2.029928741E0,-1.008976822E1,3.238515472E0
4.124524458E0,2.836601257E0,-1.086186264E1,2.558928680E0
4.134443458E0,3.335214386E0,-1.280287628E1,2.032772827E0
4.144361458E0,3.444187775E0,-1.455258774E1,1.569935303E0
4.154279458E0,2.913690948E0,-1.560280380E1,5.999523926E-1
4.164197458E0,1.048120422E0,-1.634705612E1,-1.390308838E0
4.174116458E0,-1.425036621E0,-1.670900345E1,-2.903362427E0
4.184034458E0,-2.801424408E0,-1.603435638E1,-2.997067566E0
4.193952458E0,-3.066672821E0,-1.216759735E1,-2.925516357E0
4.203870458E0,-1.951042786E0,-6.707850952E0,-2.796933746E0
4.213758458E0,-8.048762512E-1,-4.835544434E0,-8.527766418E-1
4.223676458E0,1.484912109E-1,-5.006488953E0,2.683918762E-1
4.233594458E0,1.357976074E0,-6.049969025E0,7.074288940E-1
4.243513458E0,2.859503632E0,-7.763904877E0,1.087488556E0
4.253431458E0,3.931574249E0,-9.374854889E0,1.339264984E0
4.263349458E0,3.155438232E0,-9.979447632E0,1.327888641E0
4.273267458E0,4.593946838E-1,-1.010743149E1,-3.673361206E-1
4.283185458E0,-1.400787048E0,-1.038899597E1,-8.870553589E-1
4.293104458E0,-2.338287506E0,-1.130808472E1,-4.471202087E-1
4.303022458E0,-2.230062561E0,-1.279404465E1,-1.040336609E-1
4.312940458E0,-2.536026306E0,-1.321706497E1,-1.199755096E0
4.322858458E0,-3.794309692E0,-1.190354645E1,-2.121687927E0
4.332776458E0,-4.226910095E0,-1.051593201E1,-1.209933929E0
4.342695458E0,-2.919079742E0,-9.380243683E0,7.843688965E-2
4.352582458E0,-1.524280243E0,-8.032296753E0,1.069525909E0
4.362501458E0,-4.099974060E-1,-7.302863617E0,2.101180573E0
4.372419458E0,2.426454163E-1,-7.046446838E0,2.746338959E0
4.382337458E0,5.236111450E-1,-7.009773102E0,2.818339233E0
4.392255458E0,6.746470642E-1,-7.324867859E0,2.307152252E0
4.402173458E0,8.824150085E-1,-7.891289978E0,1.517394562E0
4.412092458E0,9.767189026E-1,-8.422385559E0,7.524851990E-1
4.422010458E0,8.325686646E-1,-8.737929382E0,-4.939727783E-2
4.431928458E0,5.752537537E-1,-9.251810760E0,-5.331912231E-1
4.441846458E0,2.888992310E-1,-9.686207428E0,-6.668632507E-1
4.451764458E0,2.026785278E-1,-9.976004791E0,-5.233117676E-1
4.461683458E0,1.272354126E-1,-1.033540741E1,-6.182144165E-2
4.471570458E0,3.679348755E-1,-1.047701294E1,5.881269836E-1
4.481489458E0,8.863069153E-1,-1.009710297E1,1.027463379E0
4.491407458E0,1.315165100E0,-9.554930420E0,1.052611084E0
4.501325458E0,1.702559509E0,-9.184001770E0,1.218615875E0
4.511243458E0,1.814077606E0,-8.879085846E0,1.552571411E0
4.521161458E0,1.656754761E0,-8.902886353E0,1.653012543E0
4.531080458E0,1.419498138E0,-9.054521027E0,1.780547333E0
4.540998458E0,1.083297272E0,-9.177714844E0,1.681303711E0
4.550916458E0,8.940907288E-1,-9.441166992E0,1.465901642E0
4.560834458E0,6.545887756E-1,-9.409582672E0,1.431922302E0
4.570722458E0,4.754113770E-1,-9.002579041E0,1.612297211E0
4.580640458E0,3.534150696E-1,-8.631800079E0,1.934577026E0
4.590558458E0,3.167413330E-1,-8.263565826E0,2.342927856E0
4.600477458E0,4.803511047E-1,-7.951464844E0,2.703827362E0
4.610395458E0,7.896080017E-1,-7.596103821E0,2.984044647E0
4.620273458E0,1.037043457E0,-7.388784943E0,2.891087952E0
4.630191458E0,1.366358643E0,-7.460485840E0,2.642754364E0
4.640109458E0,1.571282501E0,-7.952812042E0,2.278412018E0
4.650028458E0,1.673070831E0,-8.665480042E0,1.805695038E0
4.659915458E0,1.634151764E0,-9.178762665E0,1.421444092E0
4.669834458E0,1.217568054E0,-9.564061432E0,1.200653229E0
4.679752458E0,9.605525208E-1,-1.007360184E1,1.013392639E0
4.689670458E0,8.518785095E-1,-1.041489212E1,1.045426025E0
4.699588458E0,8.518785095E-1,-1.045171555E1,1.303938446E0
4.709506458E0,8.349636841E-1,-1.035426819E1,1.620979156E0
4.719425458E0,7.979905701E-1,-1.033660492E1,1.640887756E0
4.729343458E0,3.327580261E-1,-1.024050476E1,1.304986267E0
4.739261458E0,-3.891906738E-1,-9.477840729E0,1.108295288E0
4.749149458E0,-1.277593231E0,-8.191415863E0,1.042581940E0
4.759067458E0,-1.976639557E0,-7.051536255E0,8.743318176E-1
4.768985458E0,-2.193089447E0,-6.426286469E0,6.858737183E-1
4.778903458E0,-2.159708862E0,-6.444548492E0,3.034190369E-1
4.788822458E0,-1.962718506E0,-7.023843842E0,-2.665956116E-1
4.798740458E0,-2.098336487E0,-7.483088837E0,-1.059646454E0
4.808658458E0,-2.606679382E0,-8.434360657E0,-1.857786713E0
4.818576458E0,-2.735112305E0,-1.048853897E1,-2.257305908E0
4.828494458E0,-2.655028839E0,-1.245993942E1,-2.295775909E0
4.838413458E0,-2.678380280E0,-1.492216919E1,-2.031874695E0
4.848331458E0,-1.813179474E0,-1.770099060E1,-1.905238037E0
4.858249458E0,-1.920506287E-1,-2.032757858E1,-2.194436646E0
4.868167458E0,1.817520447E0,-2.168660248E1,-3.174748077E0
4.878086458E0,3.509901123E0,-1.850886063E1,-3.965703278E0
4.888004458E0,3.935166779E0,-1.424213333E1,-4.219126282E0
4.897922458E0,3.173400879E0,-1.160282181E1,-3.785777435E0
4.907810458E0,3.622766418E0,-1.025397675E1,-3.478616180E0
4.917728458E0,4.877906342E0,-1.000190094E1,-2.479443970E0
4.927646458E0,5.143154755E0,-9.385033722E0,-8.982820129E-1
4.937564458E0,4.646337891E0,-8.568032684E0,5.989045715E-1
4.947483458E0,3.899091797E0,-8.031697998E0,1.426234131E0
4.957401458E0,3.256478119E0,-7.714507599E0,2.089654541E0
4.967319458E0,2.439327393E0,-6.760092316E0,2.082918549E0
4.977237458E0,1.555565186E0,-6.271658020E0,1.949695587E0
4.987155458E0,9.294172668E-1,-6.891519012E0,1.290167084E0
4.997074458E0,7.265890503E-1,-7.217241669E0,4.975653076E-1
5.006992458E0,2.600093079E-1,-7.162904663E0,2.619552612E-1
5.016879458E0,-5.179229736E-2,-7.492818604E0,4.104464722E-1
5.026798458E0,-2.254312134E-1,-7.761958923E0,3.996688843E-1
5.036716458E0,-3.694317627E-1,-7.748337250E0,3.622467041E-1
5.046634458E0,-3.382965088E-1,-7.869285736E0,2.345622253E-1
5.056552458E0,-4.471202087E-1,-8.039032745E0,7.723937988E-2
5.066471458E0,-5.084925842E-1,-8.190966797E0,2.362088013E-1
5.076389458E0,-2.101629639E-1,-8.014483795E0,3.462300110E-1
5.086307458E0,-1.796264648E-2,-7.874075775E0,4.475692749E-1
5.096225458E0,7.559280396E-2,-7.997868347E0,5.547463989E-1
5.106143458E0,3.038681030E-1,-8.135132904E0,6.098318481E-1
5.116062458E0,7.494914246E-1,-8.238717499E0,6.866221619E-1
5.125949458E0,1.263372803E0,-8.305179291E0,7.791297913E-1
5.135868458E0,2.075434113E0,-8.301437073E0,9.343569946E-1
5.145786458E0,2.906954956E0,-8.508905640E0,1.241667938E0
5.155704458E0,3.773652649E0,-9.222621460E0,1.931732941E0
5.165622458E0,4.399950256E0,-9.571994934E0,2.758314056E0
5.175540458E0,4.349954224E0,-9.620344391E0,3.500021667E0
5.185459458E0,4.232448578E0,-9.936337280E0,3.763024750E0
5.195377458E0,4.312232666E0,-1.005369324E1,3.394191742E0
5.205295458E0,3.749702454E0,-1.044512924E1,3.281027069E0
5.215213458E0,3.056344299E0,-1.126332779E1,3.021317139E0
5.225101458E0,2.694995728E0,-1.153052216E1,3.089874573E0
5.235019458E0,2.257006531E0,-1.170191574E1,3.212469635E0
5.244937458E0,2.139351196E0,-1.207987976E1,3.318449249E0
5.254856458E0,2.909200287E0,-1.216475327E1,3.139571228E0
5.264774458E0,3.914958801E0,-1.192375443E1,2.736010437E0
5.274692458E0,4.164040833E0,-1.165970352E1,2.466720428E0
5.284610458E0,4.584217072E0,-1.188857758E1,1.481918335E0
5.294528458E0,4.734803925E0,-1.278566208E1,9.464817810E-1
5.304447458E0,4.337230682E0,-1.340746902E1,8.298742676E-1
5.314365458E0,3.176394653E0,-1.332094894E1,5.472619629E-1
5.324253458E0,1.794468384E0,-1.286200333E1,-5.533992004E-1
5.334171458E0,8.740324402E-1,-1.287128403E1,-1.417103119E0
5.344089458E0,-5.119354248E-2,-1.317545151E1,-1.264270935E0
5.354007458E0,-1.065334625E0,-1.281230667E1,-6.804849243E-1
5.363925458E0,-1.485810242E0,-1.055455170E1,-1.416055298E-1
5.373844458E0,-1.008452911E0,-7.486980743E0,-7.143145752E-1
5.383762458E0,-2.739303589E-2,-6.806196442E0,-8.726852417E-2
5.393680458E0,1.027164001E0,-7.288343811E0,6.343807983E-1
5.403598458E0,2.177072754E0,-8.070317688E0,5.751040649E-1
5.413516458E0,2.450254669E0,-9.101074219E0,-2.409988403E-2
5.423404458E0,1.933678894E0,-9.596843262E0,-7.214996338E-1
5.433322458E0,3.305126953E-1,-1.014335678E1,-1.434017944E0
5.443241458E0,-1.490450592E0,-1.104208786E1,-1.618584137E0
5.453159458E0,-3.082240448E0,-1.130628845E1,-8.515791321E-1
5.463077458E0,-3.489992523E0,-1.145582748E1,1.556762695E-1
5.472995458E0,-3.398532715E0,-1.162886765E1,5.074447632E-2
5.482913458E0,-3.731590118E0,-1.162572418E1,-6.622229004E-1
5.492832458E0,-4.391268311E0,-1.078162949E1,-5.718109131E-1
5.502719458E0,-4.314328308E0,-9.574240265E0,2.942880249E-1
5.512638458E0,-3.819008331E0,-8.026159515E0,1.424886932E0
5.522556458E0,-2.530787201E0,-6.931186523E0,2.197430420E0
5.532474458E0,-1.432521057E0,-6.478677521E0,2.272274780E0
5.542392458E0,-1.137185211E0,-6.080655212E0,1.754651184E0
5.552310458E0,-1.012045441E0,-6.166426849E0,1.066681824E0
5.562229458E0,-9.870474243E-1,-6.719826050E0,4.731660461E-1
5.572147458E0,-9.410929871E-1,-7.403903503E0,-6.915618896E-2
5.582065458E0,-9.617500305E-1,-7.996072083E0,-5.182223511E-1
5.591983458E0,-7.939489746E-1,-8.506211243E0,-8.652008057E-1
5.601901458E0,-3.858975220E-1,-8.989256744E0,-1.171763306E0
5.611789458E0,-1.127156067E-1,-9.651928711E0,-1.029708710E0
5.621701375E0,2.860551453E-1,-1.031205597E1,-5.426216125E-1
5.631620375E0,7.351213074E-1,-1.080049026E1,-2.574645996E-2
5.641538375E0,1.369651794E0,-1.089120163E1,6.601272583E-1
5.651456375E0,2.088157654E0,-1.077309723E1,1.367855530E0
5.661374375E0,2.449955292E0,-1.046593597E1,2.016157379E0
5.671292375E0,2.668500824E0,-9.998308411E0,2.357747040E0
5.681211375E0,2.659968567E0,-9.369166718E0,2.395468597E0
5.691129375E0,2.294279022E0,-8.885073395E0,2.235002289E0
5.701017375E0,1.988914032E0,-8.815617828E0,1.808389435E0
5.710935375E0,1.762884064E0,-8.770411835E0,1.386267242E0
5.720853375E0,1.259630585E0,-8.607550507E0,1.060843964E0
5.730771375E0,8.216413879E-1,-8.598718872E0,7.909552002E-1
5.740689375E0,2.734812927E-1,-8.604856110E0,7.319778442E-1
5.750608375E0,-8.741821289E-2,-8.602012024E0,1.005608826E0
5.760526375E0,-2.019300842E-1,-8.597371674E0,1.541344757E0
5.770444375E0,-2.107617188E-1,-8.511600037E0,2.430645447E0
5.780362375E0,4.580474854E-2,-8.279582520E0,3.037483521E0
5.790280375E0,4.990621948E-1,-8.153544617E0,3.201392670E0
5.800199375E0,9.166937256E-1,-8.505612488E0,2.899320831E0
5.810086375E0,1.186582489E0,-9.322912903E0,2.280507660E0
5.820005375E0,1.245559845E0,-1.006057892E1,1.448687439E0
5.829923375E0,1.057550812E0,-1.053748718E1,9.605525208E-1
5.839841375E0,6.578819275E-1,-1.077219910E1,1.194815369E0
5.849759375E0,2.558180237E-1,-1.092218719E1,1.888772278E0
5.859677375E0,1.071771240E-1,-1.051638107E1,2.399959259E0
5.869596375E0,7.948471069E-2,-9.800719299E0,2.498903503E0
5.879514375E0,3.514691162E-1,-9.198671265E0,2.514171753E0
5.889432375E0,5.105882263E-1,-8.825796661E0,2.279160461E0
5.899350375E0,6.638694763E-1,-8.418044586E0,1.910028076E0
5.909269375E0,7.309300232E-1,-7.810458069E0,1.448238373E0
5.919187375E0,7.065307617E-1,-7.175628204E0,9.975256348E-1
5.929105375E0,5.665718079E-1,-6.637347565E0,4.312532043E-1
5.939023375E0,5.942642212E-2,-6.326294403E0,-9.804611206E-2
5.948911375E0,-4.893324280E-1,-6.599925385E0,-6.985972595E-1
5.958829375E0,-9.383985901E-1,-7.500003662E0,-1.401385803E0
5.968747375E0,-1.204994202E0,-8.964558105E0,-2.129920807E0
5.978665375E0,-1.598974915E0,-1.046039749E1,-2.944826202E0
5.988584375E0,-1.849853210E0,-1.180130905E1,-3.506458282E0
5.998502375E0,-2.111658783E0,-1.334250412E1,-3.527414703E0
6.008420375E0,-2.407294006E0,-1.633044067E1,-2.900668030E0
6.018338375E0,-1.864522705E0,-2.000035904E1,-1.715432739E0
6.028257375E0,-7.915539551E-1,-2.178973801E1,-6.491999817E-1
6.038175375E0,5.858816528E-1,-2.072769653E1,-1.414558411E0
6.048093375E0,2.209555206E0,-1.671903259E1,-2.706821136E0
6.058011375E0,2.381248169E0,-1.298968781E1,-4.255949707E0
6.067929375E0,2.233056335E0,-1.077624069E1,-5.056934052E0
6.077817375E0,3.374432831E0,-9.623637543E0,-3.457510071E0
6.087735375E0,4.815486145E0,-9.467661896E0,-2.728975067E0
6.097654375E0,5.110821991E0,-8.665030975E0,-2.511627045E0
6.107572375E0,4.846022644E0,-7.397167511E0,-1.229992218E0
6.117490375E0,4.602778473E0,-6.728507996E0,4.987628174E-1
6.127408375E0,3.481460266E0,-7.389683075E0,1.431173859E0
6.137326375E0,2.359543304E0,-7.968828735E0,1.690434723E0
6.147245375E0,1.707050171E0,-7.915838928E0,1.786235504E0
6.157132375E0,7.619155884E-1,-7.638465729E0,1.834435272E0
6.167050375E0,-2.954855347E-1,-7.623646545E0,1.842817841E0
6.176969375E0,-6.412664795E-1,-7.419171753E0,2.217937775E0
6.186887375E0,-7.542814636E-1,-7.453151093E0,1.795965271E0
6.196805375E0,-8.117619324E-1,-7.294031982E0,1.373843079E0
6.206723375E0,-9.966275024E-1,-7.353458405E0,1.019679565E0
6.216642375E0,-1.087189178E0,-7.119494934E0,6.689588928E-1
6.226560375E0,-1.141825562E0,-7.192692719E0,5.138813782E-1
6.236478375E0,-9.229806519E-1,-7.405550079E0,4.834945679E-1
6.246366375E0,-5.650749207E-1,-7.602989502E0,5.825885010E-1
6.256284375E0,-3.847000122E-2,-8.034841461E0,7.936495972E-1
6.266202375E0,5.441184998E-1,-8.587043152E0,8.307723999E-1
6.276120375E0,9.336085510E-1,-9.024283905E0,7.295828247E-1
6.286039375E0,1.324745178E0,-9.203012238E0,7.259902954E-1
6.295957375E0,2.019300842E0,-9.353150024E0,8.653504944E-1
6.305875375E0,2.825524292E0,-9.304052124E0,8.897497559E-1
6.315793375E0,3.720962219E0,-9.160051575E0,8.247848511E-1
6.325681375E0,4.478836212E0,-8.901688843E0,7.340734863E-1
6.335599375E0,5.226082306E0,-9.200916595E0,1.282233582E0
6.345517375E0,5.744454346E0,-9.629774780E0,2.405497742E0
6.355435375E0,5.679788818E0,-1.000324814E1,3.700604553E0
6.365354375E0,5.325774994E0,-1.006731491E1,4.220174103E0
6.375272375E0,4.730013885E0,-1.005099884E1,4.488865356E0
6.385190375E0,3.713477783E0,-1.048150360E1,4.486620026E0
6.395108375E0,2.663112030E0,-1.034588562E1,4.801864471E0
6.405027375E0,1.965712280E0,-1.025247986E1,5.059778137E0
6.414945375E0,1.528920593E0,-1.029693741E1,4.707560577E0
6.424832375E0,1.680854645E0,-1.029274612E1,4.118834839E0
6.434751375E0,2.018253021E0,-1.067819458E1,3.433709564E0
6.444669375E0,2.820135498E0,-1.204006256E1,2.207309875E0
6.454587375E0,3.752546539E0,-1.365864670E1,1.154399414E0
6.464505375E0,3.729195099E0,-1.480077164E1,2.933898926E-1
6.474424375E0,2.606080627E0,-1.487217316E1,-7.771838379E-1
6.484342375E0,1.035696259E0,-1.518756729E1,-2.746189270E0
6.494260375E0,-3.248245239E-2,-1.613584534E1,-4.203558655E0
6.504148375E0,-1.713337097E0,-1.605740845E1,-4.138444061E0
6.514066375E0,-2.693049774E0,-1.331645828E1,-3.514391785E0
6.523984375E0,-1.666334839E0,-7.314838715E0,-2.416724396E0
6.533902375E0,-3.382965088E-2,-5.123395844E0,-1.403331757E0
6.543821375E0,1.591191101E-1,-4.640799408E0,3.421884155E-1
6.553739375E0,6.514453125E-1,-5.591921539E0,8.470884705E-1
6.563657375E0,1.753603363E0,-7.110064545E0,5.869294739E-1
6.573575375E0,2.544109497E0,-8.609197083E0,6.849755859E-1
6.583493375E0,1.704505463E0,-9.698930969E0,3.767665100E-1
6.593381375E0,-3.297642517E-1,-1.058179504E1,8.951385498E-2
6.603299375E0,-1.916913757E0,-1.150851791E1,6.283932495E-1
6.613217375E0,-2.480192413E0,-1.254346573E1,1.191372528E0
6.623106958E0,-1.944456482E0,-1.315748886E1,4.968168640E-1
6.633024958E0,-1.763931885E0,-1.261606476E1,-1.513502655E0
6.642942958E0,-2.582429810E0,-1.104657852E1,-2.104473724E0
6.652860958E0,-2.737357635E0,-9.619146881E0,-9.056167603E-1
6.662779958E0,-1.672023010E0,-8.733887787E0,6.014492798E-1
6.672697958E0,-3.614982605E-1,-7.837551727E0,1.905836792E0
6.682584958E0,5.394781494E-1,-7.324867859E0,2.531086578E0
6.692503958E0,8.071215820E-1,-7.100185089E0,2.547552338E0
6.702421958E0,8.521778870E-1,-7.236401825E0,2.141446838E0
6.712339958E0,7.954458618E-1,-7.713010712E0,1.187480621E0
6.722257958E0,4.596940613E-1,-8.353828125E0,5.487588501E-1
6.732176958E0,-5.613327026E-2,-9.003327484E0,1.053808594E-1
6.742094958E0,-5.710624695E-1,-9.329050140E0,-3.791615295E-1
6.752012958E0,-1.122366028E0,-9.572893066E0,-5.334906006E-1
6.761930958E0,-1.244661713E0,-1.007614655E1,-3.137475586E-1
6.771848958E0,-1.518442383E0,-1.015608032E1,-5.104385376E-1
6.781767958E0,-1.412462769E0,-1.045066772E1,-2.450404358E-1
6.791654958E0,-8.021818542E-1,-1.045545776E1,4.092489624E-1
6.801572958E0,1.916015625E-2,-1.008931915E1,9.318122864E-1
6.811491958E0,6.988966370E-1,-9.601483612E0,1.472487946E0
6.821409958E0,9.075627136E-1,-9.188492432E0,1.886676636E0
6.831327958E0,8.728349304E-1,-8.900940399E0,1.975891113E0
6.841245958E0,8.171507263E-1,-8.792565765E0,1.727258148E0
6.851164958E0,6.348298645E-1,-8.784931641E0,1.292113037E0
6.861082958E0,4.405339050E-1,-8.749754791E0,8.878038025E-1
6.871000958E0,1.996847534E-1,-8.650062103E0,7.415579224E-1
6.880918958E0,6.496490479E-2,-8.284372559E0,8.728349304E-1
6.890836958E0,2.496807861E-1,-7.811655579E0,1.257385254E0
6.900755958E0,4.327500916E-1,-7.527396698E0,1.628463593E0
6.910673958E0,8.198451233E-1,-7.206913147E0,2.165097656E0
6.920591958E0,9.253756714E-1,-7.005731506E0,2.646945648E0
6.930509958E0,1.064436493E0,-6.850354614E0,2.839744720E0
6.940427958E0,1.438807983E0,-7.273075562E0,2.596500549E0
6.950346958E0,1.595831451E0,-7.890840912E0,2.083217926E0
6.960233958E0,1.608105927E0,-8.663833466E0,1.712888031E0
6.970152958E0,1.588796082E0,-9.389374695E0,1.710043945E0
6.980070958E0,1.265169067E0,-1.001776794E1,1.952689362E0
6.989988958E0,1.002764740E0,-1.044318329E1,2.169887695E0
6.999906958E0,7.806266785E-1,-1.066382446E1,2.211351471E0
7.009824958E0,5.325924683E-1,-1.063194077E1,2.202070770E0
7.019743958E0,5.942642212E-1,-1.043360321E1,2.065704346E0
7.029661958E0,5.255570984E-1,-1.034738251E1,1.721120911E0
7.039579958E0,3.468287659E-1,-1.009261230E1,1.487007751E0
7.049497958E0,3.058140564E-1,-9.382189636E0,1.442999268E0
7.059416958E0,-1.402583313E-1,-8.560847626E0,1.299747162E0
7.069334958E0,-9.021739197E-1,-7.933202820E0,9.232800293E-1
7.079252958E0,-1.423988800E0,-7.657476196E0,4.270619202E-1
7.089170958E0,-1.608105927E0,-7.879015503E0,-2.689906311E-1
7.099088958E0,-1.606758728E0,-8.458460541E0,-9.003776550E-1
7.108976958E0,-1.674268341E0,-9.513766022E0,-1.411265259E0
7.118894958E0,-1.926942902E0,-1.024679169E1,-1.947001190E0
7.128812958E0,-1.921853485E0,-1.113190109E1,-2.255210266E0
7.138731958E0,-1.194515991E0,-1.260349091E1,-2.292931824E0
7.148649958E0,-6.506968689E-1,-1.529219971E1,-1.766177216E0
7.158567958E0,3.176394653E-1,-1.821053101E1,-7.970924377E-1
7.168485958E0,1.806443481E0,-1.984303619E1,-5.257067871E-1
7.178404958E0,3.273692322E0,-1.957075241E1,-1.613794098E0
7.188322958E0,3.509751434E0,-1.664673294E1,-3.231031036E0
7.198240958E0,3.454965363E0,-1.378363678E1,-4.364623718E0
7.208158958E0,3.072061615E0,-1.158890076E1,-4.624183960E0
7.218076958E0,3.865711212E0,-1.058538757E1,-3.750450897E0
7.227995958E0,4.775818634E0,-9.824669495E0,-2.640808411E0
7.237913958E0,4.610861664E0,-8.808283081E0,-1.822160797E0
7.247831958E0,4.049828339E0,-7.763006744E0,-5.870791626E-1
7.257749958E0,4.185296631E0,-7.404053192E0,9.865983582E-1
7.267637958E0,3.457360382E0,-7.486232300E0,1.553020477E0
7.277555958E0,2.683918762E0,-7.361541595E0,1.637295227E0
7.287473958E0,1.871707764E0,-6.950795746E0,1.910327454E0
7.297392958E0,1.266965332E0,-7.157515869E0,1.181942139E0
7.307310958E0,2.008822632E-1,-7.125482483E0,1.149010620E0
7.317228958E0,-6.587800598E-1,-7.249125366E0,1.446591797E0
7.327146958E0,-7.527845764E-1,-7.623197479E0,1.501078491E0
7.337064958E0,-5.424719238E-1,-7.599846039E0,1.325942688E0
7.346983958E0,-6.527925110E-1,-7.283254395E0,1.167422333E0
7.356901958E0,-8.812174988E-1,-7.583979034E0,9.581575012E-1
7.366789958E0,-7.679031372E-1,-7.786657562E0,8.402027893E-1
7.376707958E0,-5.776487732E-1,-7.952812042E0,9.427395630E-1
7.386625958E0,-3.339555359E-1,-8.078550568E0,9.559121704E-1
7.396543958E0,2.028282166E-1,-8.317304077E0,1.316961365E0
7.406461958E0,6.710545349E-1,-8.792266388E0,1.501826935E0
7.416380958E0,6.991960144E-1,-8.855435028E0,1.166524200E0
7.426298958E0,9.767189026E-1,-8.973539429E0,1.115630035E0
7.436216958E0,1.622026978E0,-8.958570557E0,1.073268127E0
7.446134958E0,2.492766266E0,-8.943451996E0,9.355545044E-1
7.456052958E0,3.421584778E0,-8.599018250E0,7.271878052E-1
7.465940958E0,4.306694183E0,-8.752299500E0,5.613327026E-1
7.475858958E0,5.181175690E0,-9.117240601E0,9.032217407E-1
7.485777958E0,5.704337769E0,-9.675579529E0,1.673070831E0
7.495695958E0,6.049070892E0,-1.081965042E1,2.893782349E0
7.505613958E0,5.888155518E0,-1.181822388E1,3.326682129E0
7.515531958E0,5.222789154E0,-1.189875641E1,3.518882446E0
7.525449958E0,3.660338287E0,-1.142633881E1,3.531456299E0
7.535368958E0,2.156116333E0,-1.062759979E1,3.427572327E0
7.545286958E0,1.806892548E0,-9.830956421E0,3.614084473E0
7.555204958E0,1.734592896E0,-9.696685638E0,3.889811096E0
7.565122958E0,1.725162506E0,-9.294621735E0,3.638334045E0
7.575041958E0,2.271226959E0,-9.214837646E0,3.365451508E0
7.584959958E0,3.082839203E0,-9.952353973E0,2.644700317E0
7.594877958E0,4.081861725E0,-1.180849411E1,1.974543915E0
7.604765958E0,4.747527466E0,-1.394559998E1,1.413660278E0
7.614683958E0,3.065026245E0,-1.428015427E1,1.103505249E0
7.624562625E0,6.074368286E-1,-1.389665176E1,-6.849755859E-1
7.634480625E0,-9.526190186E-1,-1.428090271E1,-3.331771545E0
