"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.831308177E0,-1.095635444E-2,1.080038846E-1,9.477326274E-2
4.833298021E0,-3.119636141E-2,9.948177636E-2,1.139480099E-1
4.835287864E0,-5.356689915E-2,6.539334357E-2,1.224701181E-1
4.837277708E0,-8.232900500E-2,3.237017244E-2,1.405795813E-1
4.839267552E0,-1.132216454E-1,1.532595605E-2,1.416448504E-1
4.841257396E0,-1.366574615E-1,1.106490102E-2,1.554932743E-1
4.843247239E0,-1.771374792E-1,1.477529295E-3,1.789290756E-1
4.845237083E0,-2.154869586E-1,-1.450142357E-2,2.012996078E-1
4.847226927E0,-2.517059147E-1,-3.048037738E-2,2.183438241E-1
4.849216771E0,-2.932511866E-1,-4.645933211E-2,2.364533097E-1
4.851206614E0,-3.294701576E-1,-5.924249440E-2,2.492364794E-1
4.853196458E0,-3.646238446E-1,-6.030775607E-2,2.534975410E-1
4.855186302E0,-3.997775316E-1,-6.669934094E-2,2.566933334E-1
4.857176146E0,-4.359965026E-1,-8.800460398E-2,2.503017485E-1
4.859165989E0,-4.668891430E-1,-1.061140895E-1,2.375185639E-1
4.861155833E0,-4.999123216E-1,-1.231583059E-1,2.119522393E-1
4.863145677E0,-5.201523304E-1,-1.476593614E-1,1.874511838E-1
4.865135521E0,-5.478491783E-1,-1.625730544E-1,1.544280201E-1
4.867125364E0,-5.787417889E-1,-1.849435866E-1,1.309922189E-1
4.869115208E0,-6.096344590E-1,-2.339457124E-1,1.064911634E-1
4.871105052E0,-6.437228918E-1,-2.584467828E-1,7.879430801E-2
4.873094896E0,-6.756808162E-1,-2.765562534E-1,5.748903751E-2
4.875084739E0,-7.033776641E-1,-2.882741392E-1,3.511850163E-2
4.877074583E0,-7.310745120E-1,-2.850783467E-1,5.291122943E-3
4.879064427E0,-7.545102835E-1,-2.850783467E-1,-1.281835698E-2
4.881054271E0,-7.651629448E-1,-3.287541568E-1,-2.347099222E-2
4.883044114E0,-7.768808007E-1,-3.330152333E-1,-3.305836394E-2
4.885033958E0,-7.907292247E-1,-3.287541568E-1,-2.666678280E-2
4.887023802E0,-8.056429625E-1,-3.266236484E-1,-2.240572870E-2
4.889013646E0,-8.248176575E-1,-3.106446862E-1,-1.920993812E-2
4.891003489E0,-8.290787339E-1,-3.362109959E-1,4.225859419E-3
4.892993333E0,-8.269482255E-1,-3.479289114E-1,2.659639344E-2
4.894983177E0,-8.376008272E-1,-3.383415341E-1,5.748903751E-2
4.896973021E0,-8.439924121E-1,-3.276889026E-1,9.903431684E-2
4.898962864E0,-8.535798192E-1,-3.042531013E-1,1.384490579E-1
4.900952708E0,-8.684934974E-1,-2.808173001E-1,1.885164529E-1
4.902942552E0,-8.791460991E-1,-2.967962623E-1,2.321922481E-1
4.904932396E0,-8.961903453E-1,-2.680341303E-1,2.588238418E-1
4.906922239E0,-9.111040235E-1,-2.296846509E-1,2.822596431E-1
4.908912083E0,-9.398661256E-1,-2.019878030E-1,3.142175674E-1
4.910901927E0,-9.622367024E-1,-1.764214784E-1,3.504365087E-1
4.912891771E0,-9.867377281E-1,-1.870741099E-1,4.036996961E-1
4.914881614E0,-1.024021983E0,-1.774867475E-1,4.505712986E-1
4.916871458E0,-1.055979848E0,-1.710951626E-1,4.846597314E-1
4.918861302E0,-1.085807204E0,-1.668341160E-1,5.240744948E-1
4.920851146E0,-1.106047273E0,-1.892046481E-1,5.656197667E-1
4.922840989E0,-1.126287222E0,-2.200972885E-1,6.220787168E-1
4.924830833E0,-1.155049324E0,-2.520551980E-1,6.689503193E-1
4.926820677E0,-1.157179952E0,-2.850783467E-1,7.222135067E-1
4.928810521E0,-1.153984070E0,-3.276889026E-1,7.797377110E-1
4.930800364E0,-1.157179952E0,-3.692341745E-1,8.298050761E-1
4.932790208E0,-1.162506223E0,-4.416720867E-1,8.830682635E-1
4.934780052E0,-1.172093630E0,-5.268931389E-1,9.523103833E-1
4.936769896E0,-1.190203071E0,-6.163753271E-1,1.029009342E0
4.938759739E0,-1.217899919E0,-6.707037687E-1,1.104643106E0
4.940749583E0,-1.237074614E0,-6.813564301E-1,1.165363073E0
4.942739427E0,-1.246662021E0,-6.355500221E-1,1.206908345E0
4.944729271E0,-1.253053665E0,-5.599163771E-1,1.230344176E0
4.946719114E0,-1.258379936E0,-4.704342186E-1,1.222887397E0
4.948708958E0,-1.260510445E0,-3.671036661E-1,1.221822023E0
4.950698802E0,-1.253053665E0,-2.680341303E-1,1.229278922E0
4.952688646E0,-1.247727275E0,-1.870741099E-1,1.235670447E0
4.954678489E0,-1.221095681E0,-9.439618886E-2,1.234605193E0
4.956668333E0,-1.184876800E0,-2.728458494E-2,1.225017905E0
4.958658177E0,-1.142266154E0,3.237017244E-2,1.194125175E0
4.960648021E0,-1.108177781E0,1.016122997E-1,1.158971548E0
4.962637864E0,-1.064502001E0,1.676586419E-1,1.118491530E0
4.964627708E0,-1.027217746E0,2.187912911E-1,1.054575682E0
4.966617552E0,-9.835419655E-1,2.379660308E-1,9.863988161E-1
4.968607396E0,-9.462577105E-1,2.390312999E-1,9.139609337E-1
4.970597239E0,-9.132345319E-1,2.273133993E-1,8.521756530E-1
4.972587083E0,-8.738198280E-1,2.038775980E-1,7.978472114E-1
4.974576927E0,-8.322745562E-1,1.687238961E-1,7.371271849E-1
4.976566771E0,-7.854029536E-1,1.229175776E-1,6.721460819E-1
4.978556614E0,-7.310745120E-1,9.522071481E-2,6.124913692E-1
4.980546458E0,-6.778113246E-1,8.456808329E-2,5.272702575E-1
4.982536302E0,-6.320049763E-1,9.415545315E-2,4.388533831E-1
4.984526146E0,-5.915249586E-1,1.186565161E-1,3.461754620E-1
4.986515989E0,-5.499796867E-1,1.378312558E-1,2.513670027E-1
4.988505833E0,-5.063039064E-1,1.548754722E-1,1.704069674E-1
4.990495677E0,-4.658238888E-1,1.335702091E-1,8.838168532E-2
4.992485521E0,-4.200175405E-1,1.037428230E-1,1.807428524E-2
4.994475364E0,-3.646238446E-1,6.858912855E-2,-5.223310739E-2
4.996465208E0,-3.166869879E-1,4.621859640E-2,-1.023004875E-1
4.998455052E0,-2.708806396E-1,3.023964539E-2,-1.321278661E-1
5.000444896E0,-2.080301195E-1,1.213016361E-2,-1.427805126E-1
5.002431614E0,-1.600932628E-1,2.278279886E-2,-1.449110359E-1
5.004418333E0,-1.110911220E-1,5.047965050E-2,-1.534331441E-1
5.006405468E0,-5.889321491E-2,8.882913738E-2,-1.768689454E-1
5.008393073E0,-9.891090915E-3,1.207870394E-1,-2.013700008E-1
5.010381250E0,3.484997526E-2,1.357007325E-1,-2.343931794E-1
5.012370052E0,7.213420421E-2,1.463533640E-1,-2.599594891E-1
5.014359479E0,1.083531678E-1,1.420923173E-1,-2.908521295E-1
5.016349531E0,1.477679014E-1,1.516796798E-1,-3.238753080E-1
5.018340156E0,1.754647493E-1,1.633975804E-1,-3.590289950E-1
5.020331302E0,2.074226588E-1,1.527449489E-1,-3.941826820E-1
5.022322916E0,2.191405594E-1,1.165259928E-1,-4.101616442E-1
5.024314896E0,2.383152992E-1,6.326281279E-2,-4.037700593E-1
5.026307135E0,2.468374223E-1,3.023964539E-2,-4.122921824E-1
5.028299531E0,2.628163695E-1,2.810911834E-2,-4.389237463E-1
5.030291979E0,2.702732086E-1,4.515333474E-2,-4.719469249E-1
5.032283750E0,2.681427002E-1,6.965439022E-2,-4.975132346E-1
5.034273593E0,2.553595304E-1,9.095966816E-2,-5.284059048E-1
5.036263437E0,2.415110916E-1,1.143954620E-1,-5.731469393E-1
5.038253281E0,2.202058136E-1,1.165259928E-1,-6.061701179E-1
5.040243125E0,1.882479191E-1,1.101344079E-1,-6.359975338E-1
5.042232968E0,1.712037027E-1,9.628598392E-2,-6.796733141E-1
5.044222812E0,1.467026323E-1,7.604597509E-2,-7.340017557E-1
5.046212656E0,1.232668459E-1,3.982701525E-2,-7.925912738E-1
5.048202500E0,1.051573753E-1,6.803846918E-3,-8.362670541E-1
5.050192343E0,8.598262817E-2,-2.195826918E-2,-8.533112407E-1
5.052182187E0,6.361209601E-2,-3.474143147E-2,-8.628986478E-1
5.054172031E0,5.189419165E-2,-3.154563904E-2,-8.735512495E-1
5.056161875E0,3.911102936E-2,-2.728458494E-2,-8.863344193E-1
5.058151718E0,3.911102936E-2,-1.556668710E-2,-8.884649873E-1
5.060141562E0,2.632786706E-2,-1.343616005E-2,-9.012480974E-1
5.062131406E0,2.100155130E-2,-1.450142357E-2,-9.225534201E-1
5.064121250E0,1.993628964E-2,-2.515405789E-2,-9.609028697E-1
5.066111093E0,1.247944310E-2,-3.900248557E-2,-9.939260483E-1
5.068100937E0,-6.695300806E-3,-6.350354850E-2,-1.026949167E0
5.070090781E0,-3.226162866E-2,-7.841723412E-2,-1.058907151E0
5.072080625E0,-4.504479095E-2,-1.039835587E-1,-1.086603999E0
5.074070468E0,-7.380689681E-2,-1.572467387E-1,-1.123888254E0
5.076060312E0,-1.121563837E-1,-2.137057036E-1,-1.150519848E0
5.078050156E0,-1.526364088E-1,-2.872088850E-1,-1.196326137E0
5.080040000E0,-2.037690580E-1,-3.426025808E-1,-1.265568256E0
5.082029843E0,-2.644890845E-1,-3.979963064E-1,-1.339071393E0
5.084019687E0,-3.262743652E-1,-4.544552565E-1,-1.398726225E0
5.086009531E0,-4.040385783E-1,-5.055879354E-1,-1.454119921E0
5.087999375E0,-4.977817833E-1,-5.705690384E-1,-1.488208294E0
5.089989218E0,-5.904597044E-1,-6.099836826E-1,-1.523362041E0
5.091979062E0,-6.746155024E-1,-6.515289545E-1,-1.537210464E0
5.093968906E0,-7.545102835E-1,-6.589858532E-1,-1.541471481E0
5.095958750E0,-8.386660814E-1,-6.398111582E-1,-1.555319905E0
5.097948593E0,-9.047124386E-1,-6.131795645E-1,-1.574494720E0
5.099938437E0,-9.654324651E-1,-5.833520889E-1,-1.581951499E0
5.101928281E0,-1.020826221E0,-5.780258179E-1,-1.583016753E0
5.103918125E0,-1.051718831E0,-5.769605637E-1,-1.605387330E0
5.105907968E0,-1.074089408E0,-5.695036650E-1,-1.609648347E0
5.107897812E0,-1.108177781E0,-5.577858686E-1,-1.618170500E0
5.109887656E0,-1.117765188E0,-5.609816313E-1,-1.617105246E0
5.111877500E0,-1.127352476E0,-5.535247326E-1,-1.587277889E0
5.113867343E0,-1.124156713E0,-5.386110544E-1,-1.560646296E0
5.115857187E0,-1.099655628E0,-5.439374447E-1,-1.534014702E0
5.117847031E0,-1.080480933E0,-5.588511229E-1,-1.503121972E0
5.119836875E0,-1.042131424E0,-5.833520889E-1,-1.474359870E0
5.121826718E0,-1.008043051E0,-6.195710897E-1,-1.439206243E0
5.123816562E0,-9.782156348E-1,-6.366152763E-1,-1.391269326E0
5.125806406E0,-9.409313798E-1,-6.664427519E-1,-1.346528292E0
5.127796250E0,-8.940598369E-1,-6.984006166E-1,-1.298591375E0
5.129786093E0,-8.610366583E-1,-7.229017019E-1,-1.258111358E0
5.131775937E0,-8.280134797E-1,-7.399458885E-1,-1.228284001E0
5.133765781E0,-8.003166318E-1,-7.484680414E-1,-1.213370323E0
5.135755625E0,-7.800766230E-1,-7.591205835E-1,-1.200587153E0
5.137745468E0,-7.587713599E-1,-7.729690075E-1,-1.178216696E0
5.139735312E0,-7.395966053E-1,-7.846869230E-1,-1.139867187E0
5.141725156E0,-7.097692490E-1,-8.102532625E-1,-1.071690321E0
5.143715000E0,-6.767460704E-1,-8.134490252E-1,-1.016296625E0
5.145704843E0,-6.415923834E-1,-7.537943125E-1,-9.672944546E-1
5.147694687E0,-6.075039506E-1,-6.856174469E-1,-9.044439197E-1
5.149684531E0,-5.808723569E-1,-6.248974800E-1,-8.522459865E-1
5.151674375E0,-5.521101952E-1,-5.396763086E-1,-8.245491385E-1
5.153664218E0,-5.148259997E-1,-4.981310666E-1,-8.075049520E-1
5.155654062E0,-4.764765203E-1,-4.885436893E-1,-7.734165192E-1
5.157643906E0,-4.530407190E-1,-4.885436893E-1,-7.414585948E-1
5.159633750E0,-4.328007102E-1,-4.885436893E-1,-7.158922553E-1
5.161623593E0,-4.136259556E-1,-4.832173884E-1,-7.031090856E-1
5.163613437E0,-3.891249001E-1,-4.480636716E-1,-6.956522465E-1
5.165603281E0,-3.667543530E-1,-4.129099846E-1,-6.807385683E-1
5.167593125E0,-3.369269967E-1,-3.862783909E-1,-6.636943817E-1
5.169582968E0,-2.975122333E-1,-3.937352300E-1,-6.370627880E-1
5.171572812E0,-2.538364530E-1,-3.979963064E-1,-6.168227792E-1
5.173562656E0,-2.144217044E-1,-3.937352300E-1,-6.051048636E-1
5.175552500E0,-1.771374792E-1,-3.905394375E-1,-5.848648548E-1
5.177542343E0,-1.419837773E-1,-3.617773354E-1,-5.646248460E-1
5.179532187E0,-1.153521761E-1,-3.500594199E-1,-5.475806594E-1
5.181522031E0,-8.339427412E-2,-3.383415341E-1,-5.071006417E-1
5.183511875E0,-5.250163004E-2,-3.149057329E-1,-4.580985010E-1
5.185501718E0,-2.373951674E-2,-3.138404787E-1,-4.122921824E-1
5.187491562E0,2.892070916E-3,-3.372762799E-1,-3.622247875E-1
5.189481406E0,2.206681296E-2,-3.564510047E-1,-3.057658076E-1
5.191471250E0,2.739313245E-2,-3.564510047E-1,-2.620899975E-1
5.193461093E0,2.206681296E-2,-3.362109959E-1,-2.354584336E-1
5.195450937E0,1.247944310E-2,-3.266236484E-1,-2.077615857E-1
5.197440781E0,-2.434246708E-3,-3.340804875E-1,-1.789994687E-1
5.199430625E0,-2.480478026E-2,-3.383415341E-1,-1.566289365E-1
5.201420468E0,-3.332689032E-2,-3.340804875E-1,-1.374541968E-1
5.203410312E0,-4.717531428E-2,-3.362109959E-1,-1.236057580E-1
5.205400156E0,-6.315426528E-2,-3.244931102E-1,-1.044310182E-1
5.207390000E0,-6.635005772E-2,-3.255583644E-1,-7.992995530E-2
5.209379843E0,-7.167637348E-2,-3.234278560E-1,-5.329837278E-2
5.211369687E0,-6.635005772E-2,-3.202320635E-1,-3.199309856E-2
5.213359531E0,-6.421952695E-2,-3.181015253E-1,-4.296248779E-3
5.215349375E0,-6.528478861E-2,-2.978615165E-1,2.020481229E-2
5.217339218E0,-6.315426528E-2,-2.584467828E-1,2.553113177E-2
5.219329062E0,-7.061111182E-2,-2.041183263E-1,3.724902868E-2
5.221318906E0,-7.061111182E-2,-1.593772620E-1,4.577113688E-2
5.223308750E0,-7.806795090E-2,-1.295498908E-1,5.003219098E-2
5.225298593E0,-7.913322002E-2,-9.865724295E-2,5.748903751E-2
5.227288437E0,-7.593742758E-2,-7.415618002E-2,5.855429918E-2
5.229278281E0,-6.954584271E-2,-5.072038621E-2,5.642377585E-2
5.231268125E0,-6.635005772E-2,-4.326353967E-2,6.068482995E-2
5.233257968E0,-6.528478861E-2,-4.113301262E-2,7.240273058E-2
5.235247812E0,-5.463216081E-2,-3.261090443E-2,7.985957712E-2
5.237237656E0,-3.439215198E-2,-2.408879623E-2,9.051220864E-2
5.239227500E0,-1.734793559E-2,-1.450142357E-2,9.903431684E-2
5.241217343E0,6.087861490E-3,-1.130563300E-2,1.171438023E-1
5.243207187E0,2.952365950E-2,-1.130563300E-2,1.320574731E-1
5.245197031E0,5.402472243E-2,-1.769721508E-2,1.480364352E-1
5.247186875E0,7.319946587E-2,-3.154563904E-2,1.597543359E-1
5.249176718E0,9.983105958E-2,-3.261090443E-2,1.640153825E-1
5.251166562E0,1.307236850E-1,-3.474143147E-2,1.629501134E-1
5.253156406E0,1.498984247E-1,-3.580669314E-2,1.608195901E-1
5.255146250E0,1.616163254E-1,-3.687195852E-2,1.512322277E-1
5.257136093E0,1.743994802E-1,-3.367616981E-2,1.373838037E-1
5.259125937E0,1.786605418E-1,-2.941511199E-2,1.288616806E-1
5.261115781E0,1.775952727E-1,-3.048037738E-2,1.139480099E-1
5.263105625E0,1.743994802E-1,-2.941511199E-2,1.032953709E-1
5.265095468E0,1.690731645E-1,-2.834985033E-2,8.944694698E-2
5.267085312E0,1.562900096E-1,-2.302353084E-2,8.305536211E-2
5.269075156E0,1.456373781E-1,-2.515405789E-2,7.772904634E-2
5.271065000E0,1.296584159E-1,-2.728458494E-2,8.305536211E-2
5.273054843E0,1.094184220E-1,-1.982774213E-2,8.625115454E-2
5.275044687E0,9.343947470E-2,-1.343616005E-2,1.000995785E-1
5.277034531E0,7.746051997E-2,-2.783524804E-3,1.043606326E-1
5.279024375E0,6.893841177E-2,3.608056344E-3,1.118174791E-1
5.281014218E0,6.361209601E-2,6.803846918E-3,1.203395948E-1
5.283004062E0,5.828577653E-2,-4.914051853E-3,1.192743257E-1
5.284993906E0,5.402472243E-2,-5.979315378E-3,1.256659031E-1
5.286983750E0,4.763313755E-2,-6.529977545E-4,1.288616806E-1
5.288973593E0,4.230682179E-2,1.106490102E-2,1.309922189E-1
5.290963437E0,4.230682179E-2,2.704385296E-2,1.299269497E-1
5.292953281E0,4.017629102E-2,4.195754230E-2,1.331227422E-1
5.294943125E0,4.124156013E-2,3.982701525E-2,1.363185346E-1
5.296932968E0,4.763313755E-2,3.450069577E-2,1.405795813E-1
5.298922812E0,5.189419165E-2,3.130490705E-2,1.491016895E-1
5.300912656E0,5.935103819E-2,3.876174986E-2,1.597543359E-1
5.302902500E0,5.828577653E-2,5.154491216E-2,1.682764441E-1
5.304892343E0,5.615524575E-2,5.580596626E-2,1.661459059E-1
5.306882187E0,5.615524575E-2,5.687123165E-2,1.672111750E-1
5.308872031E0,5.402472243E-2,6.113228947E-2,1.640153825E-1
5.310861875E0,4.230682179E-2,6.219755113E-2,1.629501134E-1
5.312851718E0,3.058892116E-2,6.965439022E-2,1.597543359E-1
5.314841562E0,2.526260540E-2,7.924176753E-2,1.501669586E-1
5.316831406E0,1.247944310E-2,8.456808329E-2,1.448406428E-1
5.318821250E0,9.283652529E-3,9.522071481E-2,1.469711661E-1
5.320811093E0,1.034891605E-2,9.202492982E-2,1.427101195E-1
5.322800937E0,5.022597965E-3,8.563334495E-2,1.437753737E-1
5.324790781E0,6.087861490E-3,7.711123675E-2,1.363185346E-1
5.326780625E0,5.022597965E-3,5.687123165E-2,1.320574731E-1
5.328770468E0,7.153125014E-3,3.663122654E-2,1.246006414E-1
5.330760312E0,1.780575886E-2,1.745648310E-2,1.203395948E-1
5.332750156E0,2.100155130E-2,3.608056344E-3,1.160785332E-1
5.334740000E0,3.271945193E-2,-1.024036948E-2,1.128827408E-1
5.336729843E0,3.698050603E-2,-1.663194969E-2,1.107522175E-1
5.338719687E0,4.763313755E-2,-1.982774213E-2,1.086216867E-1
5.340709531E0,5.508998409E-2,-3.261090443E-2,1.022301093E-1
5.342699375E0,5.935103819E-2,-4.752459377E-2,9.264273196E-2
5.344689218E0,6.680788845E-2,-5.817722902E-2,8.731641620E-2
5.346679062E0,7.000367343E-2,-6.776460260E-2,7.879430801E-2
5.348668906E0,6.467735767E-2,-7.948249578E-2,6.920693815E-2
5.350658750E0,6.361209601E-2,-8.906987309E-2,5.322797969E-2
5.352648593E0,5.828577653E-2,-9.972250462E-2,4.896692559E-2
5.354638437E0,5.082892999E-2,-1.018530354E-1,4.151008278E-2
5.356628281E0,5.295945331E-2,-9.439618886E-2,3.618376330E-2
5.358618125E0,5.082892999E-2,-8.267828822E-2,2.659639344E-2
5.360607968E0,5.722051486E-2,-7.309091836E-2,1.381323021E-2
5.362597812E0,5.402472243E-2,-6.243828312E-2,5.291122943E-3
5.364587656E0,6.467735767E-2,-4.858985543E-2,-1.100458205E-3
5.366577500E0,7.000367343E-2,-4.326353967E-2,-1.175309345E-2
5.368567343E0,8.172157407E-2,-4.539406672E-2,-8.557302877E-3
5.370557187E0,8.811315894E-2,-3.900248557E-2,-1.068782993E-2
5.372547031E0,1.062226370E-1,-2.728458494E-2,-7.492039353E-3
5.374536875E0,1.168752760E-1,-1.556668710E-2,-6.426775828E-3
5.376526718E0,1.264626235E-1,-1.024036948E-2,-7.492039353E-3
5.378516562E0,1.381805241E-1,-5.979315378E-3,-9.622566402E-3
5.380506406E0,1.445721090E-1,-8.109842427E-3,-3.230985254E-3
5.382496250E0,1.520289481E-1,1.477529295E-3,2.095332369E-3
5.384486093E0,1.541594863E-1,4.673319869E-3,5.291122943E-3
5.386475937E0,1.605510563E-1,9.999637492E-3,5.291122943E-3
5.388465781E0,1.680079103E-1,1.532595605E-2,1.030068845E-3
5.390455625E0,1.680079103E-1,1.106490102E-2,9.552176110E-3
5.392445468E0,1.648121178E-1,6.803846918E-3,1.274796855E-2
5.394435312E0,1.658773869E-1,1.852174476E-2,1.913955063E-2
5.396425156E0,1.541594863E-1,3.023964539E-2,2.872692049E-2
5.398415000E0,1.509636939E-1,3.130490705E-2,3.724902868E-2
5.400404843E0,1.435068399E-1,3.663122654E-2,5.003219098E-2
5.402394687E0,1.381805241E-1,4.408806935E-2,6.175009161E-2
5.404384531E0,1.264626235E-1,4.941438884E-2,6.920693815E-2
5.406374375E0,1.147447526E-1,6.113228947E-2,7.985957712E-2
5.408364218E0,1.147447526E-1,6.432807446E-2,8.731641620E-2
5.410354062E0,1.104836911E-1,5.900175869E-2,9.157747030E-2
5.412343906E0,1.030268446E-1,4.834912345E-2,1.011648402E-1
5.414333750E0,8.811315894E-2,3.876174986E-2,1.054259017E-1
5.416323593E0,7.959105074E-2,3.130490705E-2,1.107522175E-1
5.418313437E0,7.319946587E-2,2.171753719E-2,1.139480099E-1
5.420303281E0,6.893841177E-2,1.106490102E-2,1.096869484E-1
5.422293125E0,6.467735767E-2,6.803846918E-3,1.043606326E-1
5.424282968E0,6.041629985E-2,1.477529295E-3,9.370800108E-2
5.426272812E0,5.402472243E-2,4.122657701E-4,7.985957712E-2
5.428262656E0,5.508998409E-2,-3.848788328E-3,6.601114571E-2
5.430252500E0,5.402472243E-2,-1.130563300E-2,5.748903751E-2
5.432242343E0,4.976366833E-2,-1.024036948E-2,5.429325253E-2
5.434232187E0,5.189419165E-2,-8.109842427E-3,5.109745637E-2
5.436222031E0,4.656787589E-2,-2.783524804E-3,5.003219098E-2
5.438211875E0,4.976366833E-2,-1.718261279E-3,3.831429407E-2
5.440201718E0,4.656787589E-2,-4.914051853E-3,3.192270920E-2
5.442191562E0,4.763313755E-2,-8.109842427E-3,2.020481229E-2
5.444181406E0,4.763313755E-2,-1.024036948E-2,8.486914448E-3
5.446171250E0,4.443734512E-2,-1.663194969E-2,-5.361512303E-3
5.448161093E0,4.337208346E-2,-2.302353084E-2,-6.426775828E-3
5.450150937E0,3.484997526E-2,-2.834985033E-2,-4.296248779E-3
5.452140781E0,2.845839784E-2,-3.048037738E-2,4.225859419E-3
5.454130625E0,9.283652529E-3,-2.834985033E-2,1.168270316E-2
5.456120468E0,-3.037196002E-4,-2.195826918E-2,2.340060100E-2
5.458110312E0,-1.308688149E-2,-2.302353084E-2,3.192270920E-2
5.460100156E0,-3.545741737E-2,-1.876247674E-2,3.831429407E-2
5.462090000E0,-5.463216081E-2,-1.876247674E-2,4.364060983E-2
5.464079843E0,-7.806795090E-2,-1.130563300E-2,5.109745637E-2
5.466069687E0,-1.046995372E-1,-8.109842427E-3,6.068482995E-2
5.468059531E0,-1.313311458E-1,1.477529295E-3,6.920693815E-2
5.470049375E0,-1.600932628E-1,5.738583393E-3,7.666378468E-2
5.472039218E0,-1.867248416E-1,1.319542900E-2,8.412062377E-2
5.474029062E0,-2.154869586E-1,2.065227181E-2,8.838168532E-2
5.476018906E0,-2.463795990E-1,2.384806424E-2,8.944694698E-2
5.478008750E0,-2.825985551E-1,2.917438000E-2,9.051220864E-2
5.479998593E0,-3.188174963E-1,2.491332591E-2,8.731641620E-2
5.481988437E0,-3.592975140E-1,3.237017244E-2,8.838168532E-2
5.483978281E0,-4.008427858E-1,3.130490705E-2,8.199010044E-2
5.485968125E0,-4.423880875E-1,3.023964539E-2,8.092483878E-2
5.487957968E0,-4.903249443E-1,3.450069577E-2,7.985957712E-2
5.489947812E0,-5.393270850E-1,3.663122654E-2,7.240273058E-2
5.491937656E0,-5.851333737E-1,3.769648820E-2,6.920693815E-2
5.493927500E0,-6.373313069E-1,3.450069577E-2,6.281536072E-2
5.495917343E0,-6.767460704E-1,3.663122654E-2,5.748903751E-2
5.497907187E0,-7.204218507E-1,4.621859640E-2,4.364060983E-2
5.499897031E0,-7.619671226E-1,5.047965050E-2,3.937955573E-2
5.501887604E0,-7.992513776E-1,4.941438884E-2,2.979218587E-2
5.503877968E0,-8.290787339E-1,5.580596626E-2,2.766165510E-2
5.505867864E0,-8.578408360E-1,6.219755113E-2,2.659639344E-2
5.507857708E0,-8.823419213E-1,6.965439022E-2,2.766165510E-2
5.509847552E0,-8.983208537E-1,8.776387572E-2,3.405323997E-2
5.511837396E0,-9.100387692E-1,1.037428230E-1,4.044481739E-2
5.513827239E0,-9.068429470E-1,1.143954620E-1,4.790166393E-2
5.515817083E0,-8.940598369E-1,1.239828318E-1,5.642377585E-2
5.517806927E0,-8.780808449E-1,1.261133552E-1,6.494588405E-2
5.519796771E0,-8.450576663E-1,1.357007325E-1,7.666378468E-2
5.521786614E0,-8.109692335E-1,1.463533640E-1,9.051220864E-2
5.523776458E0,-7.566407919E-1,1.623323262E-1,9.903431684E-2
5.525766302E0,-6.884639263E-1,1.825723350E-1,1.043606326E-1
5.527756146E0,-6.138955355E-1,1.878986508E-1,1.032953709E-1
5.529745989E0,-4.434533417E-1,2.411618233E-1,5.748903751E-2
5.531735833E0,-2.186827511E-1,3.253176510E-1,1.274796855E-2
5.533725677E0,-3.119636141E-2,3.807113469E-1,-2.347099222E-2
5.535715521E0,1.264626235E-1,4.243871570E-1,-5.223310739E-2
5.537705364E0,2.574900687E-1,4.393008351E-1,-5.862468854E-2
5.539695208E0,3.512332439E-1,4.371702969E-1,-5.436363444E-2
5.541685052E0,4.204753637E-1,4.190608263E-1,-4.051520675E-2
5.543674896E0,4.609553814E-1,3.753850162E-1,-1.920993812E-2
5.545664739E0,4.843912125E-1,3.125344813E-1,1.168270316E-2
5.547654583E0,4.843912125E-1,2.486186624E-1,3.511850163E-2
5.549644427E0,4.758690894E-1,1.772460043E-1,6.388062239E-2
5.551634271E0,4.428459108E-1,1.058733538E-1,8.199010044E-2
5.553624114E0,4.162143171E-1,4.621859640E-2,9.583852440E-2
5.555613958E0,3.799953759E-1,-5.979315378E-3,1.043606326E-1
5.557603802E0,3.416458666E-1,-5.604670197E-2,1.011648402E-1
5.559593646E0,2.990353405E-1,-1.018530354E-1,9.157747030E-2
5.561583489E0,2.734690011E-1,-1.380719990E-1,7.240273058E-2
5.563573333E0,2.553595304E-1,-1.615077853E-1,4.470587149E-2
5.565563177E0,2.415110916E-1,-1.753562093E-1,3.085744753E-2
5.567553021E0,2.361847609E-1,-1.849435866E-1,1.487849560E-2
5.569542864E0,2.351195067E-1,-1.902699023E-1,1.030068845E-3
5.571532708E0,2.361847609E-1,-1.977267563E-1,-6.426775828E-3
5.573522552E0,2.329889685E-1,-2.030530721E-1,-1.920993812E-2
5.575512396E0,2.276626676E-1,-2.105099112E-1,-3.518889099E-2
5.577502239E0,2.212710828E-1,-2.275541276E-1,-5.223310739E-2
5.579492083E0,2.084879130E-1,-2.424678206E-1,-6.608153880E-2
5.581481927E0,1.989005506E-1,-2.616425753E-1,-8.206047863E-2
5.583471771E0,1.903784424E-1,-2.712299228E-1,-9.377837926E-2
5.585461614E0,1.807910651E-1,-2.744257152E-1,-1.023004875E-1
5.587451458E0,1.701384336E-1,-2.861436307E-1,-1.129531264E-1
5.589441302E0,1.573552638E-1,-2.872088850E-1,-1.214752346E-1
5.591431146E0,1.456373781E-1,-2.861436307E-1,-1.257362962E-1
5.593420989E0,1.392457932E-1,-2.808173001E-1,-1.310626119E-1
