"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.832404114E0,-1.665241361E0,6.048870564E0,-2.475255489E0
3.834393958E0,-1.938325882E0,6.398610592E0,-2.738758087E0
3.836383802E0,-2.403048754E0,6.556712151E0,-2.829786301E0
3.838373646E0,-2.374303102E0,6.963943481E0,-2.944769382E0
3.840363489E0,-2.613850832E0,7.260982513E0,-2.868113995E0
3.842353333E0,-2.091636658E0,7.902970791E0,-2.542329073E0
3.844343177E0,-1.828133821E0,8.200010300E0,-2.034487486E0
3.846333021E0,-1.741896629E0,8.252710342E0,-1.646420002E0
3.848322864E0,-1.315501451E0,8.286247253E0,-1.157742381E0
3.850312708E0,-6.303945780E-1,8.616823196E0,-1.052341342E0
3.852302552E0,-7.789142728E-1,8.837207794E0,-6.786467433E-1
3.854292396E0,-5.154116154E-1,9.100709915E0,1.789346337E-1
3.856282239E0,-4.339653552E-1,9.172574997E0,5.334654450E-1
3.858272083E0,-2.183722854E-1,9.230066299E0,8.448776603E-1
3.860261927E0,-4.675020576E-1,9.249229431E0,1.084425569E0
3.862251771E0,-4.627110958E-1,9.196529388E0,1.467702150E0
3.864241614E0,-5.585302114E-1,9.129455566E0,1.702458978E0
3.866231458E0,-2.902366221E-1,9.119874001E0,1.898888230E0
3.868221302E0,-2.087903619E-1,9.345048904E0,1.803069115E0
3.870211146E0,2.798872590E-1,9.613342285E0,1.942006826E0
3.872200989E0,8.308473229E-1,9.886426926E0,1.601848960E0
3.874190833E0,1.487208486E0,1.012118435E1,1.386255860E0
3.876180677E0,2.129196644E0,1.023616695E1,8.448776603E-1
3.878170521E0,3.609602213E0,1.079191780E1,6.388664842E-1
3.880160364E0,5.090008259E0,1.112728500E1,1.693527102E-1
3.882150208E0,5.573894978E0,1.096439266E1,-2.618334293E-1
3.884140052E0,5.914052963E0,1.059069824E1,-6.738557816E-1
3.886129896E0,5.851770401E0,1.040864182E1,-8.750759363E-1
3.888119739E0,5.022934914E0,9.713953018E0,-1.071505189E0
3.890109583E0,4.457602024E0,9.440868378E0,-9.517312646E-1
3.892099427E0,4.831296444E0,9.881636620E0,-1.435617924E0
3.894089271E0,5.252900600E0,1.027449512E1,-4.486807585E-1
3.896079114E0,5.626595497E0,1.039905930E1,-1.507482290E0
3.898068958E0,6.057781696E0,1.050446033E1,-1.124205709E0
3.900058802E0,7.308221340E0,1.073921776E1,-8.990307450E-1
3.902048646E0,8.041237831E0,1.079191780E1,-1.478736520E0
3.904038489E0,7.969373703E0,1.109853935E1,-8.990307450E-1
3.906028333E0,8.558660507E0,1.152493477E1,-1.200860977E0
3.908018177E0,8.922773361E0,1.186988354E1,-8.559121490E-1
3.910008021E0,9.449778557E0,1.195132923E1,-6.738557816E-1
3.911997864E0,9.833055496E0,1.180760098E1,-3.432796896E-1
3.913987708E0,1.038880634E1,1.169740868E1,-2.091329098E-1
3.915977552E0,1.103558540E1,1.170699120E1,-8.456801623E-2
3.917967396E0,1.140927982E1,1.178843689E1,-4.678445756E-1
3.919957239E0,1.167278290E1,1.160159016E1,-9.421493411E-1
3.921947083E0,1.173506546E1,1.177885532E1,-1.239188671E0
3.923936927E0,1.188837624E1,1.191779327E1,-1.215233803E0
3.925926771E0,1.177339268E1,1.193216610E1,-1.866804004E0
3.927916614E0,1.171111012E1,1.204235744E1,-1.900340676E0
3.929906458E0,1.156738186E1,1.217171383E1,-2.091979027E0
3.931896302E0,1.138532543E1,1.225795078E1,-2.542329073E0
3.933886146E0,1.138532543E1,1.223399639E1,-2.700430632E0
3.935875989E0,1.144281673E1,1.221962357E1,-2.422554970E0
3.937865833E0,1.133262444E1,1.199923897E1,-1.718284369E0
3.939855677E0,1.098288536E1,1.173094559E1,-1.449990749E0
3.941845521E0,1.049899864E1,1.172615433E1,-3.720254302E-1
3.943835364E0,9.785145760E0,1.160638046E1,2.843357027E-1
3.945825208E0,8.280785561E0,1.186030197E1,1.841396809E0
3.947815052E0,7.265102863E0,1.139078808E1,2.459430218E0
3.949804896E0,5.990708351E0,1.119435883E1,2.972062588E0
3.951794739E0,4.792968750E0,1.095960140E1,3.920672178E0
3.953784583E0,3.911432505E0,1.065297985E1,4.145846844E0
3.955774427E0,3.556901693E0,1.039426899E1,4.471632004E0
3.957764271E0,3.647929907E0,1.025053978E1,4.816580772E0
3.959754114E0,3.921014547E0,9.987037659E0,4.538705349E0
3.961743958E0,4.452810764E0,9.872054100E0,4.907608986E0
3.963733802E0,4.855251312E0,9.565433502E0,4.246457100E0
3.965723646E0,5.099590302E0,9.225275040E0,4.054818630E0
3.967713489E0,5.339138031E0,9.014472961E0,3.930253983E0
3.969703333E0,5.372674942E0,8.712642670E0,3.666751385E0
3.971693177E0,5.195409298E0,8.521004677E0,3.388875961E0
3.973683021E0,4.807342052E0,8.276665688E0,3.120582342E0
3.975672864E0,4.495929718E0,8.219174385E0,2.804379225E0
3.977662708E0,4.146189690E0,8.080236435E0,2.545667410E0
3.979652552E0,3.849150181E0,7.965253353E0,2.152808905E0
3.981642396E0,3.633557081E0,7.706541538E0,1.788696289E0
3.983632239E0,3.451500654E0,7.677795887E0,1.323973417E0
3.985622083E0,3.120924711E0,7.562812805E0,1.137126088E0
3.987611927E0,2.895749807E0,7.189118385E0,8.352957368E-1
3.989601771E0,2.383117199E0,7.189118385E0,6.149116755E-1
3.991591614E0,2.023795605E0,6.968734264E0,3.082904816E-1
3.993581458E0,1.554281831E0,7.035807610E0,-1.749461517E-2
3.995571302E0,9.218755364E-1,7.208281994E0,-1.037318483E-1
3.997561146E0,1.074127927E-1,7.356801987E0,-1.947600245E-1
3.999550989E0,-4.770839512E-1,7.390338421E0,-4.007711709E-1
4.001541771E0,-8.747333884E-1,7.471784592E0,-5.444999337E-1
4.003531771E0,-1.262800932E0,7.620304585E0,-6.738557816E-1
4.005546927E0,-1.631704569E0,7.725705624E0,-7.409291863E-1
4.007511458E0,-1.938325882E0,7.821524620E0,-8.559121490E-1
4.009476979E0,-2.115591288E0,7.907762051E0,-9.852679372E-1
4.011444427E0,-2.359930277E0,8.166473389E0,-9.661041498E-1
4.013414635E0,-2.527613640E0,8.367693901E0,-9.804770350E-1
4.015388281E0,-2.618641853E0,8.631196022E0,-9.565222263E-1
4.017365833E0,-2.752788782E0,8.779716492E0,-9.948498607E-1
4.019347656E0,-2.891726494E0,8.794089317E0,-1.042759418E0
4.021333906E0,-2.872562647E0,8.818043709E0,-1.162533283E0
4.023324531E0,-2.906099319E0,9.048009872E0,-1.215233803E0
4.025319323E0,-3.001918554E0,9.239647865E0,-1.224815726E0
4.027317916E0,-3.030664206E0,9.407331467E0,-1.325425863E0
4.029319791E0,-3.183974743E0,9.646879196E0,-1.358962536E0
4.031324375E0,-3.260630131E0,9.939127922E0,-1.378126383E0
4.033330937E0,-3.298957825E0,1.006369305E1,-1.411663055E0
4.035338750E0,-3.279793978E0,1.019783974E1,-1.421244979E0
4.037347031E0,-3.227093458E0,1.034635925E1,-1.478736520E0
4.039349062E0,-3.006709337E0,1.039426899E1,-1.497900367E0
4.041338906E0,-2.848607779E0,1.053799725E1,-1.473945498E0
4.043328750E0,-2.709670067E0,1.074879932E1,-1.454781651E0
4.045318593E0,-2.551568508E0,1.085420036E1,-1.392499208E0
4.047308437E0,-2.518031836E0,1.109374809E1,-1.421244979E0
4.049298281E0,-2.503659010E0,1.121831322E1,-1.306262016E0
4.051288125E0,-2.326393604E0,1.119435883E1,-1.215233803E0
4.053277968E0,-2.240156174E0,1.127580452E1,-9.852679372E-1
4.055267812E0,-2.067681789E0,1.122789478E1,-7.744658589E-1
4.057257656E0,-1.947907805E0,1.117998600E1,-6.019914150E-1
4.059247500E0,-1.770642400E0,1.103625679E1,-4.726355374E-1
4.061237343E0,-1.660450339E0,1.088294601E1,-3.145339489E-1
4.063227187E0,-1.535885453E0,1.072005367E1,-1.612233222E-1
4.065217031E0,-1.478394032E0,1.054278851E1,7.353357226E-2
4.067206875E0,-1.406529665E0,1.028407669E1,3.753638864E-1
4.069196718E0,-1.344247222E0,1.005890179E1,5.574201941E-1
4.071186562E0,-1.262800932E0,9.862472534E0,7.730132937E-1
4.073176406E0,-1.176563740E0,9.723534584E0,9.406967759E-1
4.075166250E0,-1.080744505E0,9.752280235E0,1.146708012E0
4.077156093E0,-9.801344275E-1,9.666043282E0,1.290436745E0
4.079145937E0,-9.705525637E-1,9.589387894E0,1.352719188E0
4.081135781E0,-9.801344275E-1,9.483986855E0,1.448538303E0
4.083125625E0,-1.032835007E0,9.445658684E0,1.477284074E0
4.085115468E0,-1.032835007E0,9.431285858E0,1.472493052E0
4.087105312E0,-1.047207832E0,9.383377075E0,1.534775496E0
4.089095156E0,-9.849253893E-1,9.239647865E0,1.467702150E0
4.091085000E0,-1.008880258E0,9.277976036E0,1.352719188E0
4.093074843E0,-1.056789756E0,9.364212990E0,1.319182396E0
4.095064687E0,-1.018462181E0,9.503150940E0,1.304809570E0
4.097054531E0,-8.651514649E-1,9.541478157E0,1.371883035E0
4.099044375E0,-6.256036162E-1,9.555850983E0,1.347928166E0
4.101034218E0,-3.668919504E-1,9.426495552E0,1.362301111E0
4.103024062E0,-2.087903619E-1,9.378585815E0,1.252109051E0
4.105013906E0,-7.943452895E-2,9.359421730E0,1.165871859E0
4.107003750E0,-6.506165862E-2,9.426495552E0,1.127544165E0
4.108993593E0,2.011742443E-3,9.383377075E0,1.084425569E0
4.110983437E0,3.554844111E-2,9.388167381E0,1.017352104E0
4.112973281E0,2.596652694E-2,9.531896591E0,1.012561202E0
4.114963125E0,6.802698597E-3,9.675624847E0,1.012561202E0
4.116952968E0,3.554844111E-2,9.828935623E0,1.007770181E0
4.118942812E0,9.303992242E-2,9.929545403E0,1.017352104E0
4.120932656E0,1.984409839E-1,9.991827965E0,1.070052624E0
4.122922500E0,3.038420379E-1,1.002536488E1,1.141916990E0
4.124912343E0,4.571526647E-1,1.005411053E1,1.199408531E0
4.126902187E0,6.152542830E-1,1.008764744E1,1.271272898E0
4.128892031E0,7.350282073E-1,1.006848335E1,1.467702150E0
4.130881875E0,8.691749573E-1,1.003494644E1,1.678504229E0
4.132871718E0,9.697850943E-1,9.967873573E0,1.937215924E0
4.134861562E0,1.065604210E0,9.819354057E0,2.162390947E0
4.136851406E0,1.199751019E0,9.436077118E0,2.224673271E0
4.138841250E0,1.439298868E0,8.971354485E0,2.191136599E0
4.140831093E0,1.707592487E0,8.597660065E0,2.119272232E0
4.142820937E0,2.052541256E0,8.319784164E0,2.013871193E0
4.144810781E0,2.608292341E0,7.864643097E0,2.076153755E0
4.146800625E0,2.704111338E0,7.869434357E0,2.119272232E0
4.148790468E0,2.795139551E0,7.979626179E0,2.191136599E0
4.150780312E0,2.752021074E0,8.243128777E0,2.440266371E0
4.152770156E0,2.761602879E0,8.588077545E0,2.746887684E0
4.154760000E0,2.857422113E0,8.923444748E0,3.000808477E0
4.156749843E0,2.986777782E0,9.105501175E0,3.230774403E0
4.158739687E0,3.235907555E0,9.158202171E0,3.331384420E0
4.160729531E0,3.413172960E0,9.153410912E0,3.345757246E0
4.162719375E0,3.485037327E0,9.134246826E0,3.336175442E0
4.164709218E0,3.417963982E0,9.167783737E0,3.288265705E0
4.166699062E0,3.096969843E0,9.301930428E0,3.259520054E0
4.168688906E0,2.713693380E0,9.488778114E0,3.211610556E0
4.170678750E0,2.225015640E0,9.632506371E0,3.178073883E0
4.172668593E0,1.860903144E0,9.752280235E0,3.106209517E0
4.174658437E0,1.309943080E0,9.905591011E0,2.914571047E0
4.176648281E0,7.494010329E-1,9.977455139E0,2.516921759E0
4.178638125E0,4.523617029E-1,9.900799751E0,2.047407866E0
4.180627968E0,1.457404643E-1,9.824144363E0,1.592267036E0
4.182617812E0,-1.417169720E-1,9.814562798E0,1.309600592E0
4.184607656E0,-1.321350485E-1,9.814562798E0,9.694425464E-1
4.186597500E0,-3.631591424E-2,9.728325844E0,5.957478881E-1
4.188587343E0,-1.715208590E-2,9.804981232E0,3.178723752E-1
4.190577187E0,9.783088416E-2,9.828935623E0,7.353357226E-2
4.192567031E0,4.044521451E-1,9.852890015E0,-2.618334293E-1
4.194556875E0,6.344180703E-1,9.953500748E0,-5.492908955E-1
4.196546718E0,9.985308647E-1,9.963082314E0,-8.942397833E-1
4.198536562E0,1.094349980E0,1.010681152E1,-1.229606748E0
4.200526406E0,9.458302855E-1,1.033677673E1,-1.512273192E0
4.202516250E0,1.094349980E0,1.044217777E1,-1.953041196E0
4.204506093E0,8.979207277E-1,1.063860703E1,-2.168634415E0
4.206495937E0,9.458302855E-1,1.064818954E1,-2.369854450E0
4.208485781E0,6.392090321E-1,1.086857319E1,-2.609402418E0
4.210475625E0,2.367686331E-1,1.107937527E1,-2.954351187E0
4.212465468E0,-1.236112881E-2,1.109374809E1,-3.337627888E0
4.214455312E0,-5.202025771E-1,1.120873165E1,-3.342418909E0
4.216445156E0,-1.032835007E0,1.131892300E1,-3.275345325E0
4.218435000E0,-1.315501451E0,1.131892300E1,-3.165153265E0
4.220424843E0,-1.602958918E0,1.131413269E1,-3.069334269E0
4.222414687E0,-1.876043439E0,1.125664043E1,-2.973515034E0
4.224404531E0,-2.163501024E0,1.121352196E1,-2.757921934E0
4.226394375E0,-2.570732355E0,1.121352196E1,-2.595029593E0
4.228384218E0,-2.633014679E0,1.109853935E1,-2.571074724E0
4.230374062E0,-2.815071106E0,1.098834705E1,-2.465673685E0
4.232363906E0,-2.743206739E0,1.082545471E1,-2.460882664E0
4.234353750E0,-2.656969547E0,1.065777111E1,-2.427345991E0
4.236343593E0,-2.589896202E0,1.051404285E1,-2.321944952E0
4.238333437E0,-2.417421818E0,1.042780495E1,-2.216543913E0
4.240323281E0,-2.010190248E0,1.021700287E1,-2.245289564E0
4.242313125E0,-1.804179072E0,1.023137569E1,-2.024905682E0
4.244302968E0,-1.047207832E0,9.934336662E0,-2.024905682E0
4.246292812E0,-6.543493867E-1,9.910382271E0,-1.885967851E0
4.248282656E0,-6.027069688E-2,9.752280235E0,-2.015323639E0
4.250272500E0,4.715255499E-1,9.440868378E0,-2.044069529E0
4.252262343E0,4.906893969E-1,9.689997673E0,-1.608092308E0
4.254252187E0,9.985308647E-1,9.723534584E0,-1.555391788E0
4.256242031E0,1.319525003E0,9.603760719E0,-1.507482290E0
4.258231875E0,1.386598349E0,9.517523766E0,-1.339798689E0
4.260221718E0,1.650100946E0,9.436077118E0,-9.804770350E-1
4.262211562E0,2.057332277E0,9.464822769E0,-6.594828963E-1
4.264201406E0,2.177106142E0,9.560642242E0,-5.684546828E-1
4.266191250E0,2.186687946E0,9.675624847E0,-4.390988350E-1
4.268181093E0,2.004631758E0,9.757071495E0,-6.019914150E-1
4.270170937E0,1.817784429E0,9.675624847E0,-9.229855537E-1
4.272160781E0,3.178416252E0,8.535377502E0,-1.387708306E0
4.274150625E0,1.400971174E0,9.436077118E0,-2.474605441E-1
4.276140468E0,1.650100946E0,9.397749901E0,-1.018804550E0
4.278130312E0,8.021015525E-1,9.876845360E0,-1.220024824E0
4.280120156E0,1.744862050E-1,1.040864182E1,-1.234397650E0
4.282110000E0,-6.926770210E-1,1.087815571E1,-1.157742381E0
4.284099843E0,-1.617331743E0,1.115603065E1,-1.109832764E0
4.286089687E0,-2.498867989E0,1.151056194E1,-1.052341342E0
4.288079531E0,-2.623432875E0,1.115603065E1,-1.128996611E0
4.290069375E0,-2.719252110E0,1.064339828E1,-9.325674176E-1
4.292059218E0,-2.671342373E0,1.055716133E1,-3.384887278E-1
4.294049062E0,-2.393466949E0,1.056674290E1,6.395165622E-2
4.296038906E0,-2.268902063E0,1.065297985E1,7.873861790E-1
4.298028750E0,-1.876043439E0,1.066735363E1,1.683295131E0
4.300018593E0,-1.349038124E0,1.048529720E1,2.569622278E0
4.302008437E0,-7.549594641E-1,1.030803108E1,3.412830591E0
4.303998281E0,-2.279541939E-1,1.011639309E1,4.059609890E0
4.305988125E0,1.079977036E0,8.942608833E0,3.523022652E0
4.307977968E0,3.900792599E-1,9.239647865E0,4.236875057E0
4.309967812E0,3.852883279E-1,9.436077118E0,4.327903271E0
4.311957656E0,5.146441460E-1,9.182156563E0,4.145846844E0
4.313947500E0,4.992131144E-2,9.436077118E0,4.107519150E0
4.315937343E0,-1.369260103E-1,9.531896591E0,3.781734467E0
4.317927187E0,-3.525190651E-1,9.622924805E0,3.398457766E0
4.319917031E0,-4.435472488E-1,9.656461716E0,2.713351011E0
4.321906875E0,-6.974679828E-1,9.838517189E0,2.056989908E0
4.323896718E0,-5.297845006E-1,9.819354057E0,1.300018668E0
4.325886562E0,-4.387563169E-1,9.843308449E0,6.963579655E-1
4.327876406E0,-2.375361025E-1,9.819354057E0,7.353357226E-2
4.329866250E0,-1.081802696E-1,9.785817146E0,-3.097429872E-1
4.331856093E0,4.033939540E-2,9.675624847E0,-5.876185298E-1
4.333845937E0,1.122037545E-1,9.551059723E0,-6.546919346E-1
4.335835781E0,-9.380739927E-2,9.656461716E0,-5.732456446E-1
4.337825625E0,-2.135813236E-1,9.694788933E0,-4.390988350E-1
4.339815468E0,-3.525190651E-1,9.766653061E0,-2.522515059E-1
4.341805312E0,-4.818749130E-1,9.790608406E0,1.262340993E-1
4.343795156E0,-5.058296919E-1,9.776235580E0,4.903468490E-1
4.345785000E0,-4.722929895E-1,9.752280235E0,8.879962564E-1
4.347774843E0,-2.471180260E-1,9.613342285E0,1.300018668E0
4.349764687E0,-3.285642862E-1,9.685207367E0,1.827023864E0
4.351754531E0,-3.908467293E-1,9.680416107E0,2.090526581E0
4.353744375E0,-2.950275838E-1,9.699580193E0,2.564831257E0
4.355734218E0,-2.902366221E-1,9.627715111E0,2.823543072E0
4.357724062E0,-4.339653552E-1,9.685207367E0,3.206819534E0
4.359713906E0,-5.202025771E-1,9.656461716E0,3.532604694E0
4.361703750E0,-4.818749130E-1,9.512732506E0,3.676333427E0
4.363693593E0,-4.675020576E-1,9.507941246E0,3.844016790E0
4.365683437E0,-4.531291723E-1,9.594179153E0,3.882344484E0
4.367673281E0,-3.908467293E-1,9.804981232E0,3.805689096E0
4.369663125E0,-2.519089878E-1,1.002057362E1,3.757779598E0
4.371652968E0,-9.859836102E-2,1.012597466E1,3.714660883E0
4.373642812E0,1.159365661E-2,1.021221256E1,3.666751385E0
4.375632656E0,2.080229074E-1,1.024095821E1,3.638005733E0
4.377622500E0,3.373787403E-1,1.027928543E1,3.647587538E0
4.379612343E0,4.619436264E-1,1.033677673E1,3.786525249E0
4.381602187E0,4.954802990E-1,1.050446033E1,3.987745523E0
4.383592031E0,5.338079929E-1,1.060986137E1,4.198547363E0
4.385581875E0,5.290170312E-1,1.067693520E1,4.375813007E0
4.387571718E0,5.242260695E-1,1.072005367E1,4.596196651E0
4.389561562E0,5.721356273E-1,1.074400806E1,4.715970993E0
4.391551406E0,5.817175508E-1,1.062902546E1,4.141056061E0
4.393541250E0,4.619436264E-1,1.047092438E1,3.494277000E0
4.395531093E0,5.290170312E-1,1.025533104E1,3.163700819E0
4.397520937E0,6.727457643E-1,1.002536488E1,2.828333855E0
4.399510781E0,8.308473229E-1,9.896009445E0,2.550458431E0
4.401500625E0,9.841579199E-1,9.747488976E0,2.301328659E0
4.403490468E0,9.985308647E-1,9.704370499E0,2.018662214E0
4.405480312E0,9.027116895E-1,9.685207367E0,1.740786672E0
4.407470156E0,6.871185899E-1,9.718743324E0,1.477284074E0
4.409460000E0,4.667345881E-1,9.728325844E0,1.285645723E0
4.411449843E0,2.032319456E-1,9.771444321E0,1.094007492E0
4.413439687E0,6.802698597E-3,9.723534584E0,9.311148524E-1
4.415429531E0,-1.560898423E-1,9.723534584E0,7.730132937E-1
4.417419375E0,-2.854456902E-1,9.694788933E0,6.628212929E-1
4.419409218E0,-3.668919504E-1,9.632506371E0,4.232734442E-1
4.421399062E0,-4.627110958E-1,9.651670456E0,2.268441916E-1
4.423388906E0,-4.914568365E-1,9.656461716E0,1.118612289E-1
4.425378750E0,-4.675020576E-1,9.646879196E0,2.562399954E-2
4.427368593E0,-4.052196145E-1,9.632506371E0,-6.540418416E-2
4.429358437E0,-3.716829121E-1,9.603760719E0,-1.085227951E-1
4.431348281E0,-2.710728049E-1,9.622924805E0,-1.085227951E-1
4.433338125E0,-1.369260103E-1,9.618133545E0,-5.582226813E-2
4.435327968E0,-3.631591424E-2,9.675624847E0,-2.707652748E-2
4.437317812E0,-2.779213712E-3,9.709161758E0,8.311548829E-2
4.439307656E0,2.596652694E-2,9.737907410E0,1.310250461E-1
4.441297500E0,5.471226573E-2,9.742698669E0,1.693527102E-1
4.443287343E0,8.345801383E-2,9.737907410E0,2.220532298E-1
4.445277187E0,1.074127927E-1,9.771444321E0,3.178723752E-1
4.447267031E0,2.117557265E-2,9.800189972E0,3.753638864E-1
4.449256875E0,-1.033893153E-1,9.781025887E0,4.520191848E-1
4.451246718E0,-2.758637667E-1,9.781025887E0,5.334654450E-1
4.453236562E0,-5.106206536E-1,9.776235580E0,6.532393694E-1
4.455226406E0,-7.597504258E-1,9.781025887E0,7.442675233E-1
4.457216250E0,-9.609706402E-1,9.742698669E0,8.544595242E-1
4.459206093E0,-1.056789756E0,9.699580193E0,9.838153720E-1
4.461195937E0,-1.128654122E0,9.675624847E0,1.113171339E0
4.463185781E0,-1.090326428E0,9.685207367E0,1.252109051E0
4.465175625E0,-1.018462181E0,9.637297630E0,1.314391494E0
4.467165468E0,-8.507786393E-1,9.570223808E0,1.290436745E0
4.469155312E0,-5.824850202E-1,9.407331467E0,1.161080837E0
4.471145156E0,-3.333552480E-1,9.196529388E0,9.263238907E-1
4.473135000E0,-9.380739927E-2,9.148619652E0,7.778042555E-1
4.475124843E0,3.554844111E-2,9.158202171E0,6.771941185E-1
4.477114687E0,1.936500371E-1,9.158202171E0,5.574201941E-1
4.479104531E0,3.038420379E-1,9.158202171E0,4.184824824E-1
4.481094375E0,4.954802990E-1,9.115082741E0,2.651718557E-1
4.483084218E0,7.925196886E-1,9.105501175E0,1.310250461E-1
4.485074062E0,1.032067537E0,9.162992477E0,7.353357226E-2
4.487063906E0,1.223705769E0,9.378585815E0,9.269739687E-2
4.489053750E0,1.319525003E0,9.594179153E0,1.358160079E-1
4.491043593E0,1.329106808E0,9.804981232E0,1.214431450E-1
4.493033437E0,1.348270655E0,9.924755096E0,-2.707652748E-2
4.495023281E0,1.353061676E0,1.001099205E1,-2.426695824E-1
4.497013125E0,1.329106808E0,1.003015614E1,-4.438897967E-1
4.499002968E0,1.228496790E0,1.001099205E1,-6.403190494E-1
4.500995729E0,1.199751019E0,9.987037659E0,-7.409291863E-1
4.502980937E0,1.180587173E0,9.872054100E0,-8.654940128E-1
4.504966146E0,1.108722806E0,9.723534584E0,-9.708951116E-1
4.506951823E0,1.003321767E0,9.598969460E0,-1.057132244E0
4.508938125E0,8.691749573E-1,9.527105331E0,-1.105041862E0
4.510925156E0,6.823276281E-1,9.522314072E0,-1.143369436E0
4.512913021E0,4.715255499E-1,9.613342285E0,-1.157742381E0
4.514901718E0,1.649042964E-1,9.699580193E0,-1.186488152E0
4.516891302E0,-5.547974259E-2,9.790608406E0,-1.200860977E0
4.518881718E0,-2.279541939E-1,9.833726883E0,-1.229606748E0
4.520872916E0,-4.195924699E-1,9.838517189E0,-1.248770595E0
4.522864843E0,-5.776940584E-1,9.776235580E0,-1.306262016E0
4.524857343E0,-6.495584249E-1,9.737907410E0,-1.339798689E0
4.526850312E0,-8.699424267E-1,9.694788933E0,-1.392499208E0
4.528843593E0,-1.042416930E0,9.699580193E0,-1.440408826E0
4.530837031E0,-1.291546702E0,9.689997673E0,-1.560182810E0
4.532830468E0,-1.555049300E0,9.689997673E0,-1.679956675E0
4.534821406E0,-1.837715745E0,9.747488976E0,-1.799730659E0
4.536811302E0,-2.000608444E0,9.766653061E0,-1.885967851E0
4.538801146E0,-2.163501024E0,9.795398712E0,-1.986577988E0
4.540790989E0,-2.220992565E0,9.814562798E0,-2.058442354E0
4.542780833E0,-2.110800505E0,9.800189972E0,-2.096770048E0
4.544770677E0,-1.952698708E0,9.776235580E0,-2.058442354E0
4.546760521E0,-1.655659437E0,9.675624847E0,-1.948250294E0
4.548750364E0,-1.320292354E0,9.584596634E0,-1.761402965E0
4.550740208E0,-9.657616019E-1,9.541478157E0,-1.493109345E0
4.552730052E0,-6.447674632E-1,9.527105331E0,-1.196070075E0
4.554719896E0,-3.860557675E-1,9.637297630E0,-9.852679372E-1
4.556709739E0,-2.566999495E-1,9.848099709E0,-8.750759363E-1
4.558699583E0,-1.417169720E-1,1.003494644E1,-7.840477824E-1
4.560689427E0,2.596652694E-2,1.010202026E1,-6.834376454E-1
4.562679271E0,1.744862050E-1,1.009722900E1,-5.109632015E-1
4.564669114E0,3.134239614E-1,1.006369305E1,-3.145339489E-1
4.566658958E0,4.427798092E-1,1.002057362E1,-9.414992481E-2
4.568648802E0,5.673446655E-1,9.929545403E0,1.597707868E-1
4.570638646E0,6.679548025E-1,9.843308449E0,4.328553677E-1
4.572628489E0,7.637739182E-1,9.804981232E0,7.298946977E-1
4.574618333E0,7.925196886E-1,9.814562798E0,1.026934028E0
4.576608177E0,8.116834760E-1,9.790608406E0,1.314391494E0
4.578598021E0,8.068925142E-1,9.804981232E0,1.553939342E0
4.580587864E0,8.979207277E-1,9.747488976E0,1.716831923E0
4.582577708E0,9.458302855E-1,9.709161758E0,1.913261175E0
4.584567552E0,1.008112788E0,9.594179153E0,2.047407866E0
4.586557396E0,1.113513827E0,9.483986855E0,2.114481211E0
4.588547239E0,1.242869616E0,9.354630470E0,2.119272232E0
4.590537083E0,1.329106808E0,9.273184776E0,2.042617083E0
4.592526927E0,1.377016425E0,9.191738129E0,1.889306307E0
4.594516771E0,1.391389251E0,9.086337090E0,1.692877054E0
4.596506614E0,1.329106808E0,9.009681702E0,1.328764319E0
4.598496458E0,1.171005249E0,8.942608833E0,9.023691416E-1
4.600486302E0,8.260563612E-1,8.952190399E0,6.053298116E-1
4.602476146E0,5.098531842E-1,8.928236008E0,5.286744833E-1
4.604465989E0,2.750962973E-1,8.841998100E0,6.532393694E-1
4.606455833E0,3.075748496E-2,8.774925232E0,9.838153720E-1
4.608445677E0,-1.752536595E-1,8.664732933E0,1.443747282E0
4.610435521E0,-3.477281332E-1,8.549750328E0,1.956379771E0
4.612425364E0,-5.202025771E-1,8.401230812E0,2.430684566E0
4.614415208E0,-6.783041358E-1,8.233547211E0,2.785215378E0
4.616405052E0,-8.028690219E-1,7.989208221E0,3.048717976E0
4.618394896E0,-9.513887167E-1,7.725705624E0,3.106209517E0
4.620384739E0,-1.157399893E0,7.500530720E0,3.010390282E0
4.622374583E0,-1.320292354E0,6.638158321E0,2.617531776E0
4.624364427E0,-1.425693512E0,6.240509033E0,2.344447374E0
4.626354271E0,-1.468812108E0,6.115943909E0,2.248628139E0
4.628344114E0,-1.674823284E0,5.814113617E0,2.267791986E0
4.630333958E0,-1.708359957E0,5.507492542E0,2.176763773E0
4.632323802E0,-1.626913667E0,5.224825859E0,2.090526581E0
4.634313646E0,-1.507139683E0,4.961323261E0,1.956379771E0
4.636303489E0,-1.387365818E0,4.669075012E0,1.745577574E0
4.638293333E0,-1.267591834E0,4.415153980E0,1.343137264E0
4.640283177E0,-1.224473238E0,4.252261639E0,9.167419672E-1
4.642273021E0,-1.176563740E0,4.127696991E0,4.807649255E-1
4.644262864E0,-1.042416930E0,4.012713909E0,1.214431450E-1
4.646252708E0,-8.364057541E-1,3.960013151E0,-1.851781011E-1
4.648242552E0,-6.639313102E-1,4.031877518E0,-4.917993844E-1
4.650232396E0,-4.052196145E-1,4.170815468E0,-6.882286072E-1
4.652222239E0,-1.800446212E-1,4.424736023E0,-6.115733385E-1
