"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.353839224E1,-5.716809750E0,-6.246809006E0,-2.115207672E0
2.354090448E1,-6.328255653E0,-5.612007141E0,-1.148033142E0
2.354341667E1,-6.804356575E0,-5.212561131E0,-3.790844679E-1
2.354592885E1,-7.357712269E0,-4.861623764E0,3.988471627E-1
2.354844109E1,-7.757158279E0,-4.539432049E0,1.087547302E0
2.355095328E1,-7.786502838E0,-4.289104462E0,1.469626069E0
2.355346547E1,-7.574502945E0,-4.351386547E0,1.757083535E0
2.355597766E1,-7.184638977E0,-4.731668949E0,2.200845957E0
2.355848990E1,-6.872029305E0,-4.996369362E0,2.766777754E0
2.356100208E1,-6.655238152E0,-5.140697002E0,3.488415718E0
2.356351427E1,-6.515701771E0,-5.140697002E0,4.016618729E0
2.356602651E1,-6.404910564E0,-5.150279045E0,4.275928974E0
2.356853870E1,-6.179136753E0,-5.150279045E0,4.242991447E0
2.357105089E1,-5.928809166E0,-5.120934486E0,3.992663860E0
2.357356312E1,-5.562900066E0,-5.155069828E0,3.530336618E0
2.357607531E1,-5.125126362E0,-5.212561131E0,3.068608046E0
2.357858750E1,-4.807126522E0,-5.323352337E0,2.427218676E0
2.358109974E1,-4.446607113E0,-5.438334942E0,1.554665565E0
2.358361193E1,-4.104652405E0,-5.496425629E0,7.006774545E-1
2.358612411E1,-3.681251764E0,-5.607216358E0,-4.910730943E-2
2.358863630E1,-3.353669882E0,-5.659916878E0,-7.941011190E-1
2.359114854E1,-3.142268896E0,-5.683871746E0,-1.595987558E0
2.359366073E1,-2.867986679E0,-5.794662476E0,-2.379309177E0
2.359617292E1,-2.703896523E0,-5.813826561E0,-3.232698202E0
2.359868516E1,-2.405659437E0,-5.885690689E0,-3.864505768E0
2.360119734E1,-2.112213135E0,-5.910244465E0,-4.449601173E0
2.360370953E1,-1.881049514E0,-5.866527081E0,-4.992177486E0
2.360622177E1,-1.481603503E0,-5.972527027E0,-5.538945198E0
2.360873396E1,-1.183366418E0,-6.025227547E0,-5.953961849E0
2.361124615E1,-9.959201813E-1,-5.972527027E0,-6.340831757E0
2.361375838E1,-7.695474625E-1,-5.977317810E0,-6.477374077E0
2.361627057E1,-4.713104069E-1,-6.015645504E0,-6.543848515E0
2.361878276E1,-2.593105435E-1,-6.064154148E0,-6.571995258E0
2.362129495E1,-1.245648861E-1,-6.159973145E0,-6.397125244E0
2.362380719E1,-5.210165679E-2,-6.188718796E0,-6.142605782E0
2.362631938E1,1.018078346E-2,-6.256391048E0,-5.973125935E0
2.362883156E1,7.246322930E-2,-6.333046436E0,-5.699442387E0
2.363134380E1,1.305535734E-1,-6.434255600E0,-5.312572479E0
2.363385599E1,1.497174054E-1,-6.540255070E0,-4.855036259E0
2.363636818E1,1.305535734E-1,-6.607328892E0,-4.260957241E0
2.363888042E1,1.640902758E-1,-6.742074490E0,-3.713590622E0
2.364139260E1,1.497174054E-1,-6.891192913E0,-3.067410231E0
2.364390479E1,1.449264586E-1,-6.958266258E0,-2.468540668E0
2.364641698E1,1.018078402E-1,-7.064266205E0,-1.888235927E0
2.364892922E1,5.809035525E-2,-7.126548767E0,-1.577422619E0
2.365144141E1,-3.772878647E-2,-7.155893326E0,-1.204925656E0
2.365395359E1,-5.749148503E-2,-7.237339497E0,-9.216603637E-1
2.365646583E1,-1.054010540E-1,-7.280457973E0,-8.180559278E-1
2.365897802E1,-2.545195818E-1,-7.309803009E0,-6.527678967E-1
2.366149021E1,-3.269828260E-1,-7.309803009E0,-7.473893166E-1
2.366400245E1,-3.940562308E-1,-7.305011749E0,-7.988920808E-1
2.366651464E1,-4.761013687E-1,-7.348130226E0,-8.036830425E-1
2.366902682E1,-5.431747437E-1,-7.372085094E0,-7.941011190E-1
2.367153906E1,-5.964741707E-1,-7.362503529E0,-8.276378512E-1
2.367405125E1,-6.012651324E-1,-7.338548660E0,-8.935135007E-1
2.367656344E1,-6.491746902E-1,-7.367294312E0,-9.360332489E-1
2.367907563E1,-7.216379046E-1,-7.305011749E0,-1.001908898E0
2.368158786E1,-7.887113094E-1,-7.290638924E0,-1.152824044E0
2.368410005E1,-8.462027907E-1,-7.352921486E0,-1.129468083E0
2.368661224E1,-9.234569669E-1,-7.583486080E0,-1.327095151E0
2.368912448E1,-9.569936991E-1,-7.660740376E0,-1.520529985E0
2.369163667E1,-9.863383174E-1,-7.699068069E0,-1.619942307E0
2.369414885E1,-1.145038724E0,-7.622412682E0,-1.841524124E0
2.369666109E1,-1.289366364E0,-7.540367603E0,-1.973275423E0
2.369917328E1,-1.400157213E0,-7.554740429E0,-2.030168056E0
2.370168547E1,-1.554066658E0,-7.468502998E0,-2.148145437E0
2.370419766E1,-1.674439549E0,-7.396039963E0,-2.214020967E0
2.370670990E1,-1.813976169E0,-7.314593792E0,-2.270314693E0
2.370922208E1,-1.982258439E0,-7.175056934E0,-2.294269562E0
2.371173422E1,-2.194258451E0,-6.963057041E0,-2.148145437E0
2.371424641E1,-2.429614067E0,-6.775610924E0,-2.086461782E0
2.371675859E1,-2.622450113E0,-6.549837112E0,-1.964292407E0
2.371927078E1,-2.882359505E0,-6.313882351E0,-1.912190795E0
2.372178297E1,-3.108133316E0,-6.068944931E0,-1.846315145E0
2.372429516E1,-3.296178579E0,-5.780289650E0,-1.718755841E0
2.372680729E1,-3.522551298E0,-5.616798401E0,-1.681027055E0
2.372931948E1,-3.806415319E0,-5.496425629E0,-1.652880192E0
2.373183167E1,-4.119025230E0,-5.342515945E0,-1.567840695E0
2.373434385E1,-4.282516956E0,-5.284425735E0,-1.591196656E0
2.373685604E1,-4.489725590E0,-5.150279045E0,-1.746902704E0
2.373936823E1,-4.653216839E0,-4.986188412E0,-1.779840589E0
2.374188036E1,-4.860425949E0,-4.789160252E0,-1.945128560E0
2.374439255E1,-5.139499187E0,-4.486132622E0,-2.218811989E0
2.374690474E1,-5.456900120E0,-4.144776821E0,-2.468540668E0
2.374941693E1,-5.784482002E0,-3.836957693E0,-2.812890768E0
2.375192911E1,-6.015046597E0,-3.572257280E0,-3.327319622E0
2.375444130E1,-6.328255653E0,-3.293184042E0,-3.935172319E0
2.375695344E1,-6.862447262E0,-2.975783110E0,-4.557996750E0
2.375946562E1,-7.439757347E0,-2.730845451E0,-5.317363262E0
2.376197781E1,-7.983530998E0,-2.514054775E0,-5.973125935E0
2.376449000E1,-8.479394913E0,-2.355354309E0,-6.633080006E0
2.376700219E1,-8.902795792E0,-2.139162302E0,-7.387655735E0
2.376951438E1,-9.259123802E0,-1.975670934E0,-8.251225471E0
2.377202656E1,-9.590897560E0,-1.888834834E0,-9.029157639E0
2.377453870E1,-9.985551834E0,-1.932552338E0,-9.778942108E0
2.377705088E1,-1.027899837E1,-2.061908245E0,-1.049099827E1
2.377956307E1,-1.040895271E1,-2.288280964E0,-1.128809357E1
2.378207526E1,-1.039937115E1,-2.576936007E0,-1.196721172E1
2.378458745E1,-1.061137104E1,-2.913500786E0,-1.241576576E1
2.378709964E1,-1.104435349E1,-3.308155775E0,-1.266549397E1
2.378961177E1,-1.129947186E1,-3.759703636E0,-1.277867985E1
2.379212396E1,-1.155459118E1,-4.284313202E0,-1.290623951E1
2.379463615E1,-1.195403671E1,-4.793951511E0,-1.284934711E1
2.379714833E1,-1.234869194E1,-5.125725269E0,-1.280203629E1
2.379966052E1,-1.267088413E1,-5.510798454E0,-1.275532436E1
2.380217271E1,-1.287809277E1,-5.948572159E0,-1.277388954E1
2.380468484E1,-1.289246559E1,-6.510910511E0,-1.277388954E1
2.380719703E1,-1.284455585E1,-7.078639030E0,-1.277388954E1
2.380970922E1,-1.290204716E1,-7.612830639E0,-1.263734722E1
2.381222141E1,-1.278167439E1,-8.242841721E0,-1.242474842E1
2.381473359E1,-1.240618324E1,-8.998016357E0,-1.219837570E1
2.381724578E1,-1.195882797E1,-9.757982254E0,-1.176000309E1
2.381975792E1,-1.139589024E1,-1.049818516E1,-1.108088493E1
2.382227010E1,-1.085690784E1,-1.116712189E1,-1.031672764E1
2.382478229E1,-1.039937115E1,-1.167675972E1,-9.571733475E0
2.382729448E1,-9.923270226E0,-1.203308773E1,-8.548265457E0
2.382980667E1,-9.475315094E0,-1.233072567E1,-7.581090927E0
2.383231885E1,-9.032751083E0,-1.247026253E1,-6.661825657E0
2.383483099E1,-8.647677422E0,-1.246068096E1,-5.850357533E0
2.383734318E1,-8.276977539E0,-1.233551693E1,-5.260470867E0
2.383985536E1,-7.930830479E0,-1.206662464E1,-4.718493938E0
2.384236755E1,-7.752367496E0,-1.163843250E1,-4.378934860E0
2.384487974E1,-7.714039803E0,-1.110424042E1,-4.199872971E0
2.384739193E1,-7.772130013E0,-1.043111134E1,-4.057940483E0
2.384990406E1,-8.002695084E0,-9.762772560E0,-4.195081711E0
2.385241625E1,-8.209903717E0,-9.103417397E0,-4.728075981E0
2.385492844E1,-8.402140617E0,-8.588988304E0,-5.256278992E0
2.385744063E1,-8.517723083E0,-8.247632980E0,-5.567091942E0
2.385995281E1,-8.426095963E0,-7.992514133E0,-5.817419529E0
2.386246500E1,-8.253022194E0,-7.949395657E0,-5.718007088E0
2.386497719E1,-7.997903824E0,-8.060186386E0,-5.595838070E0
2.386748932E1,-7.863158226E0,-8.179960251E0,-5.322154522E0
2.387000151E1,-8.007486343E0,-8.093723297E0,-5.086199760E0
2.387251370E1,-8.296739578E0,-7.867350578E0,-4.817307472E0
2.387502589E1,-8.465022087E0,-7.790695190E0,-4.557996750E0
2.387753807E1,-8.532095909E0,-8.141633034E0,-4.077104568E0
2.388005026E1,-8.546468735E0,-8.541078568E0,-3.478234768E0
2.388256240E1,-8.465022087E0,-8.680615425E0,-2.935658932E0
2.388507458E1,-8.147022247E0,-9.017180443E0,-2.341580391E0
2.388758677E1,-7.675712109E0,-9.574728012E0,-1.893026948E0
2.389009896E1,-7.213384628E0,-1.002687454E1,-1.440281510E0
2.389261115E1,-6.756447315E0,-1.052752972E1,-1.185761929E0
2.389512333E1,-6.409701824E0,-1.104674911E1,-9.785529971E-1
2.389763547E1,-6.145001411E0,-1.157075977E1,-6.719317436E-1
2.390014766E1,-6.029419422E0,-1.216244316E1,-4.216042161E-1
2.390265984E1,-6.082718849E0,-1.267267990E1,-1.197739244E-1
2.390517203E1,-6.304300785E0,-1.320627308E1,2.431410700E-1
2.390768422E1,-6.573791981E0,-1.362967396E1,6.395927668E-1
2.391019641E1,-6.833701611E0,-1.403870201E1,9.551970959E-1
2.391270854E1,-6.895983696E0,-1.447587681E1,1.290564060E0
2.391522073E1,-6.770820141E0,-1.480824947E1,1.610959291E0
2.391773292E1,-6.688775063E0,-1.500048637E1,1.832541108E0
2.392024510E1,-6.477374077E0,-1.502444172E1,2.063704729E0
2.392275729E1,-6.274956226E0,-1.492323208E1,2.294868469E0
2.392526948E1,-6.106673717E0,-1.455792236E1,2.497885227E0
2.392778161E1,-6.034809113E0,-1.393270206E1,2.403263807E0
2.393029380E1,-5.755136967E0,-1.302361774E1,1.974473238E0
2.393280599E1,-4.999962807E0,-1.211453342E1,1.535501719E0
2.393531818E1,-4.383725643E0,-1.131145000E1,1.077965379E0
2.393783036E1,-4.003443718E0,-1.059460258E1,6.204289198E-1
2.394034255E1,-3.541714907E0,-1.004663658E1,4.072313383E-2
2.394285469E1,-3.127896070E0,-9.604072571E0,-4.737058878E-1
2.394536688E1,-2.781150579E0,-9.156716347E0,-1.133660197E0
2.394787906E1,-2.468540668E0,-8.690196991E0,-2.002021074E0
2.395039125E1,-2.150540829E0,-8.343451500E0,-2.897930145E0
2.395290344E1,-1.871467590E0,-8.040423393E0,-3.775274277E0
2.395541562E1,-1.558857679E0,-7.848186493E0,-4.586143494E0
2.395792776E1,-1.289366364E0,-7.670322418E0,-5.284425735E0
2.396043995E1,-1.082157373E0,-7.497249126E0,-5.817419529E0
2.396295214E1,-6.875023246E-1,-7.492457867E0,-6.067148209E0
2.396546432E1,-1.826552451E-1,-7.564322472E0,-6.317475796E0
2.396797651E1,1.497174054E-1,-7.857768536E0,-6.336040974E0
2.397048870E1,4.239996970E-1,-8.262005806E0,-6.633080006E0
2.397300088E1,6.114459038E-1,-8.242841721E0,-7.316989422E0
2.397551302E1,1.025863647E0,-8.209304810E0,-7.812254429E0
2.397802521E1,1.430100679E0,-8.401541710E0,-8.057790756E0
2.398053740E1,1.839128613E0,-8.641689301E0,-8.232062340E0
2.398304958E1,2.194857121E0,-8.887225151E0,-8.232062340E0
2.398556177E1,2.430811882E0,-9.252535820E0,-8.321892738E0
2.398807396E1,2.522439003E0,-9.623235703E0,-8.279373169E0
2.399058609E1,2.449975729E0,-9.897518158E0,-8.307519913E0
2.399309828E1,2.348766804E0,-1.019036579E1,-8.288954735E0
2.399561047E1,2.233783722E0,-1.049818516E1,-8.208705902E0
2.399812266E1,2.075083256E0,-1.092218399E1,-7.996107578E0
2.400063484E1,1.964292407E0,-1.142224026E1,-7.510424137E0
2.400314703E1,1.902009964E0,-1.193666935E1,-6.887599468E0
2.400565917E1,1.854100347E0,-1.249002552E1,-6.203690529E0
2.400817135E1,1.651682496E0,-1.305775356E1,-5.571883202E0
2.401068354E1,1.261818290E0,-1.345180988E1,-4.793951511E0
2.401319573E1,8.479993939E-1,-1.381292820E1,-4.048358917E0
2.401570792E1,2.078077644E-1,-1.407223892E1,-3.190178633E0
2.401822010E1,-5.958752632E-1,-1.417823887E1,-2.308043480E0
2.402073224E1,-1.765467644E0,-1.405307484E1,-1.058202624E0
2.402324443E1,-2.785342693E0,-1.396204662E1,1.868473291E-1
2.402575661E1,-3.449489117E0,-1.395246506E1,1.224688411E0
2.402826880E1,-4.104053497E0,-1.386562824E1,2.021184921E0
2.403078099E1,-4.710708618E0,-1.370692825E1,2.558969975E0
2.403329318E1,-5.259273052E0,-1.353385448E1,2.969195604E0
2.403580531E1,-5.769510269E0,-1.325957298E1,2.950630665E0
2.403831750E1,-6.212074757E0,-1.300445461E1,2.271512508E0
2.404082969E1,-6.342029572E0,-1.258644295E1,1.200733662E0
2.404334188E1,-6.332447529E0,-1.200913239E1,8.803384006E-2
2.404585406E1,-6.380357265E0,-1.144140434E1,-9.264513254E-1
2.404836625E1,-6.389938831E0,-1.091260242E1,-1.803795338E0
2.405087838E1,-6.361193180E0,-1.040715694E1,-2.727851152E0
2.405339057E1,-6.394730091E0,-9.873563766E0,-3.501590729E0
2.405590276E1,-6.269566059E0,-9.267507553E0,-4.081296444E0
2.405841495E1,-6.130029678E0,-8.757869720E0,-4.416663647E0
2.406092714E1,-6.019238472E0,-8.358423233E0,-4.440019608E0
2.406343932E1,-6.034210682E0,-7.906276703E0,-4.265748501E0
2.406595151E1,-5.961747169E0,-7.482876301E0,-3.841149807E0
2.406846365E1,-5.985702038E0,-7.016356468E0,-3.081783056E0
2.407097583E1,-6.096492767E0,-6.627091408E0,-2.308043480E0
2.407348802E1,-5.774301052E0,-6.549837112E0,-1.982857347E0
2.407600021E1,-5.110154629E0,-6.665419102E0,-2.176292181E0
2.407851240E1,-4.902945518E0,-6.540255070E0,-2.223004103E0
2.408102458E1,-4.556200027E0,-6.208481312E0,-2.397874117E0
2.408353672E1,-4.229217529E0,-5.843171120E0,-2.666766405E0
2.408604891E1,-4.402290821E0,-5.732380390E0,-2.407455921E0
2.408856109E1,-4.147172451E0,-5.843171120E0,-2.996743679E0
2.409107328E1,-3.863307953E0,-6.006662369E0,-3.109930038E0
2.409358547E1,-3.695025682E0,-6.121645451E0,-2.742223978E0
2.409609766E1,-3.574652910E0,-6.371973038E0,-2.661975622E0
2.409860979E1,-3.541116238E0,-6.583374023E0,-2.685331345E0
2.410112198E1,-3.536325216E0,-6.497136593E0,-2.534416199E0
2.410363417E1,-3.281206846E0,-6.449227333E0,-2.397874117E0
2.410614635E1,-2.953624964E0,-6.376763821E0,-2.284687757E0
2.410865854E1,-2.655387878E0,-6.410300732E0,-2.364936113E0
2.411117073E1,-2.347568989E0,-6.612718582E0,-2.454167843E0
2.411368286E1,-1.948122978E0,-6.910955429E0,-2.685331345E0
2.411619505E1,-1.447467923E0,-7.247520447E0,-3.034472466E0
2.411870724E1,-1.236066937E0,-7.468502998E0,-2.987161636E0
2.412121943E1,-1.274394631E0,-7.531384468E0,-2.445184708E0
2.412373161E1,-1.303140283E0,-7.377475262E0,-2.388292074E0
2.412624380E1,-1.139648914E0,-7.406220913E0,-2.402664900E0
2.412875594E1,-9.276490808E-1,-7.319384575E0,-1.888235927E0
2.413126813E1,-8.605756760E-1,-7.228356361E0,-1.435490489E0
2.413378031E1,-8.893213868E-1,-7.391848087E0,-1.237264633E0
2.413629250E1,-8.414118290E-1,-7.555339336E0,-1.430699587E0
2.413880469E1,-1.264812708E0,-7.420593739E0,-1.751693726E0
2.414131688E1,-1.558258772E0,-7.160684109E0,-2.468540668E0
2.414382901E1,-1.683422565E0,-6.997192860E0,-3.406969309E0
2.414634120E1,-1.615750313E0,-6.910955429E0,-3.671070814E0
2.414885339E1,-1.365422726E0,-7.112774849E0,-3.355466604E0
2.415136557E1,-1.341467977E0,-7.396638870E0,-3.232698202E0
2.415387776E1,-1.529513001E0,-7.588876247E0,-3.345884562E0
2.415638995E1,-1.673840642E0,-7.911067963E0,-3.383613348E0
2.415890214E1,-1.645094872E0,-8.151813507E0,-3.430924177E0
2.416141427E1,-1.924168110E0,-8.199723244E0,-3.600404263E0
2.416392646E1,-2.314032316E0,-8.079350471E0,-3.954336166E0
2.416643865E1,-2.588314533E0,-8.079350471E0,-3.902234554E0
2.416895083E1,-2.761387825E0,-8.137440681E0,-3.793839216E0
2.417146302E1,-3.050043106E0,-7.969158173E0,-3.949545145E0
2.417397521E1,-3.160833836E0,-7.785903931E0,-3.911816359E0
2.417648734E1,-3.117715359E0,-7.747576714E0,-3.949545145E0
2.417899953E1,-3.093161583E0,-7.853576183E0,-3.892652750E0
2.418151172E1,-3.295579672E0,-7.766740322E0,-3.992064953E0
2.418402391E1,-3.796234608E0,-7.377475262E0,-4.713702679E0
2.418653609E1,-3.969307899E0,-7.146311283E0,-4.774787426E0
2.418904828E1,-3.907025576E0,-7.252311230E0,-4.543623924E0
2.419156042E1,-4.306471348E0,-7.006774902E0,-4.392708778E0
2.419407260E1,-4.277126789E0,-7.088819981E0,-4.440019608E0
2.419658479E1,-4.368753910E0,-6.987610817E0,-4.430437565E0
2.419909698E1,-4.465171814E0,-6.910955429E0,-4.171126842E0
2.420160917E1,-4.498708725E0,-6.939701557E0,-4.001646996E0
2.420412135E1,-4.089680672E0,-6.930119514E0,-3.657296896E0
2.420663349E1,-3.950144053E0,-6.843283176E0,-3.590822220E0
2.420914578E1,-4.128008366E0,-6.559419155E0,-3.562675476E0
2.421165802E1,-4.094471931E0,-6.559419155E0,-3.671070814E0
2.421417026E1,-4.113635540E0,-6.454018116E0,-3.388404369E0
2.421668255E1,-4.166336060E0,-6.449227333E0,-3.204551458E0
2.421919479E1,-3.954935074E0,-6.684582710E0,-3.076992273E0
2.422170703E1,-4.248381138E0,-6.593554497E0,-2.788935900E0
2.422421932E1,-4.205262661E0,-6.694164753E0,-2.742223978E0
2.422673156E1,-4.007635593E0,-6.930119514E0,-2.553580046E0
2.422924380E1,-4.041770935E0,-6.896582603E0,-2.393083096E0
2.423175609E1,-4.031590462E0,-6.954074383E0,-2.317625523E0
2.423426833E1,-4.151963234E0,-7.064865112E0,-2.227795124E0
2.423678062E1,-3.964516878E0,-7.170266151E0,-2.345772266E0
2.423929286E1,-3.930980206E0,-7.314593792E0,-2.279896736E0
2.424180510E1,-3.896844625E0,-7.588876247E0,-2.275105715E0
2.424431740E1,-3.810607433E0,-7.901485920E0,-2.322416544E0
2.424682964E1,-3.796234608E0,-8.041022301E0,-2.378710270E0
2.424934188E1,-3.801025629E0,-8.118276596E0,-2.369727135E0
2.425185417E1,-3.834562302E0,-8.233260155E0,-2.355354309E0
2.425436641E1,-3.733353376E0,-8.401541710E0,-2.614664793E0
2.425687865E1,-3.796234608E0,-8.618332863E0,-2.657184601E0
2.425939094E1,-3.887262821E0,-8.767451286E0,-2.751207113E0
2.426190318E1,-3.911816359E0,-8.762660980E0,-2.860201359E0
2.426441542E1,-3.930980206E0,-8.729124069E0,-3.001534700E0
2.426692771E1,-3.906426668E0,-8.800988197E0,-3.185387611E0
2.426943995E1,-4.094471931E0,-8.685406685E0,-3.237489223E0
2.427195224E1,-3.762099028E0,-8.805779457E0,-3.487217903E0
2.427446448E1,-3.872889996E0,-8.786615372E0,-3.482426882E0
2.427697672E1,-4.128008366E0,-8.526705742E0,-3.472845078E0
2.427948901E1,-4.151963234E0,-8.348841667E0,-3.590822220E0
2.428200125E1,-4.171126842E0,-8.223677635E0,-3.774675369E0
2.428451349E1,-4.084889889E0,-8.123067856E0,-3.902234554E0
2.428702578E1,-4.056144238E0,-8.103304863E0,-3.854923964E0
2.428953802E1,-4.151963234E0,-7.964367390E0,-3.765692234E0
2.429205026E1,-4.175918102E0,-7.752367496E0,-3.817195177E0
2.429456255E1,-4.238799095E0,-7.512220860E0,-3.841149807E0
2.429707479E1,-4.123217583E0,-7.704457760E0,-3.817195177E0
2.429958708E1,-4.378335953E0,-7.641576767E0,-3.859714746E0
2.430209932E1,-4.599917889E0,-7.434966564E0,-3.972901106E0
2.430461156E1,-4.435827255E0,-7.449339390E0,-3.798629999E0
2.430712385E1,-4.219635487E0,-7.531384468E0,-3.939963341E0
2.430963609E1,-4.156754017E0,-7.536175728E0,-4.090878487E0
2.431214833E1,-4.238799095E0,-7.608039856E0,-4.005838871E0
2.431466063E1,-4.234008312E0,-7.454130173E0,-4.086087704E0
2.431717286E1,-4.123217583E0,-7.564921379E0,-4.072313309E0
2.431968510E1,-3.983680725E0,-7.670921326E0,-3.808212042E0
2.432219740E1,-3.747726202E0,-7.790695190E0,-3.770483255E0
2.432470964E1,-3.406370401E0,-7.954186440E0,-3.935172319E0
2.432722188E1,-3.136879206E0,-8.064977646E0,-4.114234447E0
2.432973417E1,-3.391997576E0,-7.690084934E0,-4.359770775E0
2.433224641E1,-3.117715359E0,-7.699666977E0,-4.501104355E0
2.433475870E1,-2.260732889E0,-8.257214546E0,-4.232211590E0
2.433727094E1,-2.068495750E0,-8.584795952E0,-3.925590515E0
2.433978318E1,-1.856495857E0,-8.694988251E0,-4.199274063E0
2.434229547E1,-1.813377261E0,-8.031440735E0,-5.095781803E0
2.434480771E1,-1.548676848E0,-7.430175781E0,-5.553318024E0
2.434731995E1,-8.845304251E-1,-7.434966564E0,-5.204176903E0
2.434983224E1,-7.737395763E-1,-7.367893219E0,-4.982595444E0
2.435234448E1,-6.629486680E-1,-7.482876301E0,-5.048470974E0
2.435485672E1,-3.695025742E-1,-7.406220913E0,-5.222742081E0
2.435736901E1,-1.862484515E-1,-7.084028721E0,-5.388030052E0
2.435988125E1,1.598981917E-1,-7.074447155E0,-5.623984814E0
2.436239349E1,5.832990408E-1,-7.233147621E0,-5.652131557E0
2.436490578E1,6.509712934E-1,-7.420593739E0,-5.916233063E0
2.436741802E1,4.778979719E-1,-7.612830639E0,-6.298312187E0
2.436993031E1,6.892989278E-1,-7.810457706E0,-6.411498547E0
2.437244255E1,8.527903557E-1,-8.199723244E0,-6.397125244E0
2.437495479E1,7.036718130E-1,-8.426095963E0,-6.467792034E0
2.437746708E1,5.545532703E-1,-8.671033859E0,-6.467792034E0
2.437997932E1,5.785080791E-1,-9.094434738E0,-6.595351219E0
2.438249156E1,4.150166512E-1,-9.349553108E0,-6.803159237E0
2.438500385E1,2.994348109E-1,-9.513044357E0,-6.991803169E0
2.438751609E1,1.359434128E-1,-9.825654030E0,-7.052887917E0
2.439002833E1,-9.042931348E-2,-1.006100941E1,-7.166074276E0
2.439254063E1,-2.922483683E-1,-1.024905491E1,-7.184638977E0
2.439505286E1,-5.809035301E-1,-1.046524715E1,-7.331362247E0
2.439756510E1,-9.132761955E-1,-1.063352966E1,-7.354718208E0
2.440007740E1,-1.163603663E0,-1.069102097E1,-7.359508991E0
2.440258964E1,-1.534304023E0,-1.073952961E1,-7.382864952E0
2.440510193E1,-1.981659651E0,-1.069102097E1,-7.533780098E0
2.440761417E1,-2.289478540E0,-1.057603741E1,-7.533780098E0
2.441012641E1,-2.669760942E0,-1.040296459E1,-7.703858852E0
2.441263870E1,-3.040461063E0,-1.024366474E1,-7.812254429E0
2.441515094E1,-3.463861942E0,-1.012389088E1,-7.807463646E0
2.441766318E1,-3.824980259E0,-1.019096470E1,-7.887712002E0
2.442017547E1,-4.325635433E0,-1.008975601E1,-7.944005489E0
2.442268771E1,-4.749036312E0,-9.907100677E0,-7.821836472E0
2.442519995E1,-5.052064419E0,-9.652581215E0,-7.717632771E0
2.442771224E1,-5.518583775E0,-9.330389023E0,-7.727214813E0
2.443022448E1,-5.985702038E0,-9.036942482E0,-7.769734859E0
2.443273672E1,-6.447430611E0,-8.810569763E0,-7.972751617E0
2.443524901E1,-6.794176102E0,-8.632705688E0,-8.053000450E0
2.443776125E1,-6.770221233E0,-8.123067856E0,-7.797881603E0
2.444027354E1,-6.751057625E0,-7.641576767E0,-7.548152924E0
2.444278578E1,-6.760639191E0,-7.473294258E0,-7.354718208E0
2.444529802E1,-6.702548981E0,-7.290638924E0,-7.057678699E0
2.444781031E1,-6.683385372E0,-7.036119461E0,-6.708537579E0
2.445032255E1,-6.572594166E0,-6.819328308E0,-6.265374184E0
2.445283479E1,-6.399520874E0,-6.655837059E0,-5.821611881E0
2.445534708E1,-6.177938938E0,-6.477972984E0,-5.284425735E0
2.445785932E1,-5.933001518E0,-6.357600212E0,-4.751431465E0
2.446037156E1,-5.706628799E0,-6.208481312E0,-4.369352818E0
2.446288385E1,-5.374256134E0,-6.184526920E0,-3.982483149E0
2.446539609E1,-5.134109497E0,-6.107272625E0,-3.732754469E0
2.446790838E1,-4.888572693E0,-6.127035141E0,-3.477635860E0
2.447042063E1,-4.580154896E0,-6.122244358E0,-3.138076782E0
2.447293286E1,-4.416663647E0,-6.107272625E0,-2.888348341E0
2.447544516E1,-4.277126789E0,-6.107272625E0,-2.704495192E0
2.447795740E1,-4.041172504E0,-6.222854614E0,-2.397874117E0
2.448046964E1,-4.007635593E0,-6.381554604E0,-1.812778354E0
2.448298193E1,-4.132799149E0,-6.477972984E0,-1.138451219E0
2.448549417E1,-4.171126842E0,-6.733091354E0,-5.443724990E-1
2.448800641E1,-4.354381084E0,-6.867238045E0,-2.377512455E-1
2.449051870E1,-4.315454483E0,-7.055283070E0,-1.149829701E-1
2.449303094E1,-4.277126789E0,-7.281056881E0,-2.096043713E-2
2.449554318E1,-4.450200081E0,-7.319384575E0,2.341580242E-1
2.449805547E1,-4.459782124E0,-7.531384468E0,2.479320318E-1
2.450056771E1,-4.310663700E0,-7.670921326E0,-6.587565877E-3
2.450308000E1,-4.166336060E0,-7.776322365E0,-1.616948098E-2
2.450559224E1,-4.108844757E0,-7.834412575E0,-2.096043713E-2
2.450810448E1,-4.113635540E0,-7.949994564E0,1.257626265E-1
2.451061677E1,-3.911217690E0,-8.199723244E0,-4.910730943E-2
2.451312901E1,-4.022008419E0,-8.103903770E0,6.407905370E-2
2.451564125E1,-4.007635593E0,-8.123067856E0,1.634914130E-1
2.451815354E1,-3.988471746E0,-8.074559212E0,2.635026351E-2
2.452066578E1,-4.229217529E0,-7.800875664E0,6.887000799E-2
2.452317802E1,-4.407081604E0,-7.891903877E0,-6.288131326E-2
2.452569031E1,-4.700527668E0,-7.930231571E0,-2.096043713E-2
2.452820255E1,-5.177227974E0,-7.853576183E0,-8.204513788E-2
2.453071479E1,-5.562301159E0,-7.718830585E0,-2.850619555E-1
2.453322708E1,-5.860538483E0,-7.906276703E0,-3.084178567E-1
