"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.843288281E0,2.876211517E-2,1.191497207E0,2.322274446E-1
4.845800312E0,3.195790574E-3,1.164865613E0,2.567285001E-1
4.848312396E0,-2.982737869E-2,1.137168765E0,2.748380005E-1
4.850824427E0,-6.604634225E-2,1.105210900E0,2.908169329E-1
4.853336510E0,-1.086568832E-1,1.067926645E0,2.993390560E-1
4.855848541E0,-1.565937400E-1,1.025316119E0,3.078611493E-1
4.858360625E0,-2.141179740E-1,9.752487540E-1,3.195790648E-1
4.860872656E0,-2.727074623E-1,9.166592360E-1,3.281011581E-1
4.863384739E0,-3.344927430E-1,8.570045233E-1,3.376885355E-1
4.865896823E0,-4.037348628E-1,8.037413359E-1,3.462106586E-1
4.868408854E0,-4.719117284E-1,7.440865636E-1,3.536674976E-1
4.870920937E0,-5.400885940E-1,6.823012829E-1,3.632548749E-1
4.873432968E0,-6.093307137E-1,6.247770786E-1,3.760380149E-1
4.875945052E0,-6.775075793E-1,5.597959757E-1,3.866906464E-1
4.878457083E0,-7.435539365E-1,4.916191101E-1,3.984085619E-1
4.880969166E0,-8.053392172E-1,4.255727828E-1,4.069306552E-1
4.883481198E0,-8.671244979E-1,3.573959172E-1,4.197138250E-1
4.885993281E0,-9.299750328E-1,2.870885134E-1,4.335622489E-1
4.888505312E0,-9.938908815E-1,2.135853320E-1,4.431496263E-1
4.891017396E0,-1.055676103E0,1.443432122E-1,4.527370036E-1
4.893529427E0,-1.116396189E0,7.829686999E-2,4.623243809E-1
4.896041510E0,-1.180312037E0,1.012000348E-2,4.708464742E-1
4.898553593E0,-1.232509851E0,-6.444844604E-2,4.825643897E-1
4.901065625E0,-1.290034175E0,-1.390168965E-1,4.942822754E-1
4.903577708E0,-1.343297362E0,-2.178463936E-1,5.102612376E-1
4.906089739E0,-1.399756312E0,-2.966758907E-1,5.283707380E-1
4.908601823E0,-1.460476279E0,-3.818969727E-1,5.486106873E-1
4.911113854E0,-1.518000484E0,-4.649875164E-1,5.667201877E-1
4.913625937E0,-1.581916332E0,-5.555348992E-1,5.954822898E-1
4.916137968E0,-1.643701673E0,-6.439517736E-1,6.242444515E-1
4.918650052E0,-1.703356385E0,-7.334339619E-1,6.583328843E-1
4.921162083E0,-1.763011098E0,-8.207855225E-1,6.977475882E-1
4.923674166E0,-1.810948014E0,-8.974845409E-1,7.392928600E-1
4.926186198E0,-1.848232269E0,-9.709876776E-1,7.850992084E-1
4.928698281E0,-1.872733235E0,-1.044490933E0,8.341013193E-1
4.931210364E0,-1.894038558E0,-1.125450969E0,8.852339983E-1
4.933722396E0,-1.905756474E0,-1.195758343E0,9.427582026E-1
4.936234479E0,-1.912147999E0,-1.269261479E0,1.006674051E0
4.938746510E0,-1.915343761E0,-1.348091006E0,1.075916171E0
4.941258593E0,-1.910017490E0,-1.420528889E0,1.146223545E0
4.943770625E0,-1.897234321E0,-1.490836263E0,1.217596173E0
4.946282708E0,-1.876994371E0,-1.561143637E0,1.291099429E0
4.948794739E0,-1.856754303E0,-1.632516384E0,1.360341549E0
4.951306823E0,-1.833318472E0,-1.702823758E0,1.431714177E0
4.953818854E0,-1.809882760E0,-1.773131132E0,1.497760534E0
4.956330937E0,-1.781120658E0,-1.838112235E0,1.564872146E0
4.958842968E0,-1.741705894E0,-1.893505931E0,1.628787875E0
4.961355052E0,-1.695899487E0,-1.940377474E0,1.690573215E0
4.963867135E0,-1.642636299E0,-1.980857491E0,1.758750081E0
4.966379166E0,-1.584046841E0,-2.001097441E0,1.823731184E0
4.968891250E0,-1.520130992E0,-2.023468018E0,1.888712287E0
4.971403281E0,-1.458345771E0,-2.030924797E0,1.954758525E0
4.973915364E0,-1.394429922E0,-2.035186052E0,2.022935390E0
4.976427396E0,-1.330514193E0,-2.042642832E0,2.093242884E0
4.978939479E0,-1.269794106E0,-2.055425882E0,2.168876648E0
4.981451510E0,-1.208008885E0,-2.060752392E0,2.234922886E0
4.983963593E0,-1.148354053E0,-2.057556391E0,2.283925056E0
4.986475625E0,-1.101482511E0,-2.046903849E0,2.324404955E0
4.988987708E0,-1.051415086E0,-2.041577578E0,2.340384007E0
4.991499739E0,-9.992172122E-1,-2.034120798E0,2.333992481E0
4.994011823E0,-9.566066265E-1,-2.013880730E0,2.303099632E0
4.996523906E0,-9.193224311E-1,-1.977661729E0,2.260489225E0
4.999035937E0,-8.809729218E-1,-1.931855440E0,2.209356546E0
5.001548021E0,-8.468844891E-1,-1.857286930E0,2.151832342E0
5.004060052E0,-8.149266243E-1,-1.737977386E0,2.094308138E0
5.006572135E0,-7.819034457E-1,-1.628255248E0,2.035718679E0
5.009084166E0,-7.360970974E-1,-1.556882620E0,1.966476440E0
5.011596250E0,-6.753770709E-1,-1.517467856E0,1.879124880E0
5.014108281E0,-6.135917902E-1,-1.496162653E0,1.769402742E0
5.016620364E0,-5.571328402E-1,-1.478053093E0,1.639440536E0
5.019132396E0,-5.166528225E-1,-1.438638449E0,1.493499517E0
5.021644479E0,-4.814991057E-1,-1.374722600E0,1.337970972E0
5.024156510E0,-4.697812200E-1,-1.308676243E0,1.177116156E0
5.026668593E0,-4.740422666E-1,-1.229846716E0,1.015196085E0
5.029180677E0,-4.953475296E-1,-1.143560410E0,8.554065824E-1
5.031692708E0,-5.358275771E-1,-1.060469866E0,7.009434104E-1
5.034204791E0,-5.965476036E-1,-9.848361015E-1,5.688506961E-1
5.036716823E0,-6.711159945E-1,-9.145287275E-1,4.527370036E-1
5.039228906E0,-7.552718520E-1,-8.420908451E-1,3.589937985E-1
5.041740937E0,-8.575371504E-1,-7.643265724E-1,2.929474711E-1
5.044253021E0,-9.683245420E-1,-6.897581220E-1,2.343579829E-1
5.046765052E0,-1.087634087E0,-6.034718156E-1,1.683116406E-1
5.049277135E0,-1.214400411E0,-5.086633563E-1,1.129179299E-1
5.051789166E0,-1.339036226E0,-4.383559525E-1,6.604634225E-2
5.054301250E0,-1.450888872E0,-4.149201512E-1,2.450106107E-2
5.056813281E0,-1.553154230E0,-4.308990836E-1,-3.195790574E-3
5.059325364E0,-1.645832181E0,-4.681833088E-1,-3.408843279E-2
5.061837448E0,-1.729987979E0,-5.161201954E-1,-5.965475738E-2
5.064349479E0,-1.806686878E0,-5.736443996E-1,-7.776423544E-2
5.066861562E0,-1.878059626E0,-6.343644261E-1,-8.948213607E-2
5.069373593E0,-1.935583830E0,-7.206507921E-1,-8.415582031E-2
5.071885677E0,-1.968606949E0,-8.271771073E-1,-3.834948689E-2
5.074397708E0,-1.979259610E0,-9.028108120E-1,2.876211517E-2
5.076909791E0,-1.986716509E0,-9.368992448E-1,9.374319017E-2
5.079421823E0,-1.979259610E0,-9.464866519E-1,1.640505791E-1
5.081933906E0,-1.956889153E0,-9.496824145E-1,2.375537604E-1
5.084445937E0,-1.919604897E0,-9.411603212E-1,2.982738018E-1
5.086958021E0,-1.865276456E0,-9.379645586E-1,3.387537897E-1
5.089470052E0,-1.798164845E0,-9.337034822E-1,3.653853834E-1
5.091982135E0,-1.704421639E0,-9.464866519E-1,4.016043544E-1
5.094494218E0,-1.596830010E0,-9.763140082E-1,4.559327960E-1
5.097006250E0,-1.476455212E0,-1.027446628E0,5.166528225E-1
5.099518333E0,-1.347558379E0,-1.072187781E0,5.667201877E-1
5.102030364E0,-1.208008885E0,-1.115863562E0,5.954822898E-1
5.104542448E0,-1.062067747E0,-1.159539342E0,6.093307137E-1
5.107054479E0,-9.171919227E-1,-1.190431952E0,6.157222986E-1
5.109566562E0,-7.787076235E-1,-1.203215122E0,6.114612818E-1
5.112078593E0,-6.498107314E-1,-1.182975173E0,6.018738747E-1
5.114590677E0,-5.347622633E-1,-1.138234019E0,5.837644339E-1
5.117102708E0,-4.420843720E-1,-1.079644561E0,5.635244250E-1
5.119614791E0,-3.685811758E-1,-1.008271933E0,5.550022721E-1
5.122126823E0,-3.067958951E-1,-9.198550582E-1,5.677854419E-1
5.124638906E0,-2.684464157E-1,-8.293076754E-1,5.901560187E-1
5.127150989E0,-2.482064068E-1,-7.376949787E-1,6.135917902E-1
5.129663021E0,-2.524674535E-1,-6.588655114E-1,6.306359768E-1
5.132175104E0,-2.663158774E-1,-5.938844085E-1,6.476802230E-1
5.134687135E0,-2.908169329E-1,-5.470128059E-1,6.615286469E-1
5.137199218E0,-3.302316964E-1,-5.139896274E-1,6.636591554E-1
5.139711250E0,-3.643201292E-1,-4.862928092E-1,6.668549776E-1
5.142223333E0,-4.005391002E-1,-4.628570080E-1,6.625939012E-1
5.144735364E0,-4.420843720E-1,-4.479433000E-1,6.508759856E-1
5.147247448E0,-4.793685973E-1,-4.383559525E-1,6.295707226E-1
5.149759479E0,-5.166528225E-1,-4.394212067E-1,6.082654595E-1
5.152271562E0,-5.507412553E-1,-4.522043765E-1,5.922865272E-1
5.154783593E0,-5.763075948E-1,-4.809664786E-1,5.731117725E-1
5.157295677E0,-6.018738747E-1,-5.171854496E-1,5.454149246E-1
5.159807760E0,-6.231791377E-1,-5.683180690E-1,5.145222545E-1
5.162319791E0,-6.444844604E-1,-6.247770786E-1,4.889559448E-1
5.164831875E0,-6.647244692E-1,-6.780402064E-1,4.644548893E-1
5.167343906E0,-6.828339100E-1,-7.281076312E-1,4.314317405E-1
5.169855989E0,-6.977475882E-1,-7.824360728E-1,3.994738162E-1
5.172368021E0,-7.137265801E-1,-8.314381838E-1,3.685811758E-1
5.174880104E0,-7.265097499E-1,-8.793750405E-1,3.355579972E-1
5.177392135E0,-7.424886823E-1,-9.241161346E-1,3.014695644E-1
5.179904218E0,-7.627286911E-1,-9.518129826E-1,2.695116699E-1
5.182416250E0,-7.787076235E-1,-9.677919149E-1,2.354232371E-1
5.184928333E0,-7.968171239E-1,-9.709876776E-1,2.034653276E-1
5.187440364E0,-8.117308021E-1,-9.560739994E-1,1.640505791E-1
5.189952448E0,-8.202528954E-1,-9.337034822E-1,1.288968921E-1
5.192464531E0,-8.298403025E-1,-9.006803036E-1,9.374319017E-2
5.194976562E0,-8.351665735E-1,-8.687223792E-1,5.752423033E-2
5.197488646E0,-8.415581584E-1,-8.367645144E-1,2.343579754E-2
5.200000677E0,-8.458192348E-1,-8.122634292E-1,-5.326317623E-3
5.202512760E0,-8.447539806E-1,-7.994802594E-1,-3.941474855E-2
5.205024791E0,-8.394276500E-1,-7.941539288E-1,-7.456845045E-2
5.207536823E0,-8.266444802E-1,-7.984150052E-1,-1.107874066E-1
5.210048802E0,-8.074697256E-1,-8.026760817E-1,-1.491369009E-1
5.212560781E0,-7.840339541E-1,-8.165245056E-1,-1.842905879E-1
5.215072760E0,-7.520760298E-1,-8.303729296E-1,-2.119874358E-1
5.217584739E0,-7.179875970E-1,-8.399602771E-1,-2.375537604E-1
5.220096718E0,-6.732465625E-1,-8.474171162E-1,-2.609895766E-1
5.222608698E0,-6.253097057E-1,-8.378297687E-1,-2.886864245E-1
5.225120677E0,-5.720465183E-1,-8.218508363E-1,-3.142527342E-1
5.227632656E0,-5.187833309E-1,-8.026760817E-1,-3.376885355E-1
5.230144635E0,-4.655201733E-1,-7.803055048E-1,-3.675159216E-1
5.232656614E0,-4.111917317E-1,-7.504781485E-1,-3.920169771E-1
5.235168646E0,-3.568632901E-1,-7.195855379E-1,-4.207790792E-1
5.237680625E0,-3.089264333E-1,-6.929539442E-1,-4.495412111E-1
5.240192604E0,-2.588590384E-1,-6.673876047E-1,-4.761728048E-1
5.242704583E0,-2.087916434E-1,-6.503433585E-1,-4.985433221E-1
5.245216562E0,-1.576589942E-1,-6.364949346E-1,-5.241096616E-1
5.247728541E0,-1.118526682E-1,-6.258423328E-1,-5.454149246E-1
5.250240521E0,-6.498107314E-2,-6.194507480E-1,-5.656549335E-1
5.252752500E0,-1.491368935E-2,-6.109286547E-1,-5.880254507E-1
5.255264479E0,2.663158812E-2,-6.045370698E-1,-6.135917902E-1
5.257776458E0,6.924212724E-2,-6.034718156E-1,-6.317012906E-1
5.260288437E0,1.193095148E-1,-5.949496627E-1,-6.508759856E-1
5.262800416E0,1.651158482E-1,-5.896233320E-1,-6.732465625E-1
5.265312396E0,2.109221816E-1,-5.853623152E-1,-6.892254949E-1
5.267824375E0,2.577937841E-1,-5.832318068E-1,-7.073349953E-1
5.270336354E0,3.036001027E-1,-5.821664929E-1,-7.222486734E-1
5.272848385E0,3.472759128E-1,-5.842970610E-1,-7.382276058E-1
5.275360364E0,3.898864388E-1,-5.874928236E-1,-7.531412840E-1
5.277872343E0,4.314317405E-1,-5.917539001E-1,-7.669897079E-1
5.280384323E0,4.719117284E-1,-6.002759933E-1,-7.829686999E-1
5.282896302E0,5.081307292E-1,-6.237117648E-1,-7.946866155E-1
5.285408281E0,5.432844162E-1,-6.578001976E-1,-8.042739630E-1
5.287920260E0,5.816338658E-1,-6.844317913E-1,-8.138613105E-1
5.290432239E0,6.178528666E-1,-7.057371140E-1,-8.213181496E-1
5.292944218E0,6.540718079E-1,-7.291728854E-1,-8.223834634E-1
5.295456198E0,6.870949864E-1,-7.483476400E-1,-8.181223869E-1
5.297968177E0,7.254444361E-1,-7.621960640E-1,-8.106655478E-1
5.300480156E0,7.574023604E-1,-7.771097422E-1,-7.989476323E-1
5.302992135E0,7.850992084E-1,-7.984150052E-1,-7.829686999E-1
5.305504114E0,8.096002936E-1,-8.143939376E-1,-7.637939453E-1
5.308016146E0,8.298403025E-1,-8.218508363E-1,-7.414234281E-1
5.310528125E0,8.447539806E-1,-8.186550140E-1,-7.105307579E-1
5.313040104E0,8.554065824E-1,-8.186550140E-1,-6.743118167E-1
5.315552083E0,8.564718962E-1,-8.143939376E-1,-6.380928755E-1
5.318064062E0,8.500803113E-1,-8.186550140E-1,-6.018738747E-1
5.320576041E0,8.383623958E-1,-8.261118531E-1,-5.635244250E-1
5.323088021E0,8.234487176E-1,-8.293076754E-1,-5.283707380E-1
5.325600000E0,7.989476323E-1,-8.335686922E-1,-4.942822754E-1
5.328111979E0,7.765771151E-1,-8.431560993E-1,-4.644548893E-1
5.330623958E0,7.414234281E-1,-8.495476842E-1,-4.474106729E-1
5.333135937E0,6.998781562E-1,-8.527434468E-1,-4.250401556E-1
5.335647916E0,6.572675705E-1,-8.548739552E-1,-4.101264477E-1
5.338159896E0,6.125265360E-1,-8.580697775E-1,-3.952127695E-1
5.340671875E0,5.581980944E-1,-8.644613624E-1,-3.760380149E-1
5.343183854E0,4.964128137E-1,-8.697876930E-1,-3.568632901E-1
5.345695885E0,4.261054099E-1,-8.751139641E-1,-3.270359039E-1
5.348207864E0,3.504717052E-1,-8.708529472E-1,-2.950780094E-1
5.350719843E0,2.641853690E-1,-8.687223792E-1,-2.599242926E-1
5.353231823E0,1.768337488E-1,-8.655266166E-1,-2.247706056E-1
5.355743802E0,8.522108197E-2,-8.697876930E-1,-1.917474270E-1
5.358255781E0,-6.391581148E-3,-8.836361170E-1,-1.587242633E-1
5.360767760E0,-9.480845183E-2,-9.038761258E-1,-1.267663538E-1
5.363279739E0,-1.768337488E-1,-9.337034822E-1,-8.735160530E-2
5.365791718E0,-2.588590384E-1,-9.624655843E-1,-3.941474855E-2
5.368303698E0,-3.355579972E-1,-9.848361015E-1,1.810947992E-2
5.370815677E0,-4.186485708E-1,-1.001880288E0,6.817686558E-2
5.373327656E0,-4.953475296E-1,-1.014663458E0,1.193095148E-1
5.375839635E0,-5.741770267E-1,-1.016794086E0,1.651158482E-1
5.378351614E0,-6.423538923E-1,-1.022120357E0,2.087916434E-1
5.380863646E0,-7.062697411E-1,-1.019989848E0,2.503369153E-1
5.383375625E0,-7.616634369E-1,-1.010402441E0,2.929474711E-1
5.385887604E0,-8.096002936E-1,-1.002945662E0,3.281011581E-1
5.388399583E0,-8.404929042E-1,-9.933582544E-1,3.579285443E-1
5.390911562E0,-8.607329130E-1,-9.933582544E-1,3.834948540E-1
5.393423541E0,-8.649939895E-1,-1.010402441E0,3.909517229E-1
5.395935521E0,-8.468844891E-1,-1.042360306E0,3.888211846E-1
5.398447500E0,-8.181223869E-1,-1.083905578E0,3.792338073E-1
5.400959479E0,-7.691202760E-1,-1.138234019E0,3.643201292E-1
5.403471458E0,-7.105307579E-1,-1.196823597E0,3.440801203E-1
5.405983437E0,-6.476802230E-1,-1.257543564E0,3.249053657E-1
5.408495416E0,-5.816338658E-1,-1.305480480E0,3.004043102E-1
5.411007396E0,-5.177180767E-1,-1.344895244E0,2.695116699E-1
5.413519375E0,-4.548675120E-1,-1.375787854E0,2.343579829E-1
5.416031406E0,-3.930822313E-1,-1.396027803E0,2.024000734E-1
5.418543385E0,-3.312969506E-1,-1.394962549E0,1.651158482E-1
5.421055364E0,-2.684464157E-1,-1.373657346E0,1.278316230E-1
5.423567343E0,-2.087916434E-1,-1.337438345E0,9.054739773E-2
5.426079323E0,-1.491369009E-1,-1.294827819E0,4.900212213E-2
5.428591302E0,-9.906950593E-2,-1.245825648E0,9.587371722E-3
5.431103281E0,-5.006738752E-2,-1.196823597E0,-2.237053402E-2
5.433615260E0,-8.522108197E-3,-1.151017189E0,-4.154527932E-2
5.436127239E0,2.663158812E-2,-1.092427731E0,-5.219791085E-2
5.438639218E0,5.752423033E-2,-1.013598204E0,-5.965475738E-2
5.441151198E0,7.989476621E-2,-9.262466431E-1,-5.965475738E-2
5.443663177E0,9.693898261E-2,-8.303729296E-1,-6.285054982E-2
5.446175156E0,1.139831990E-1,-7.291728854E-1,-6.817686558E-2
5.448687135E0,1.257010996E-1,-6.237117648E-1,-7.669897377E-2
5.451199114E0,1.267663538E-1,-5.225117803E-1,-8.202528954E-2
5.453711146E0,1.278316230E-1,-4.351601601E-1,-8.628634363E-2
5.456223125E0,1.310274154E-1,-3.605917096E-1,-9.800424427E-2
5.458735104E0,1.331579387E-1,-3.041327298E-1,-1.075916141E-1
5.461247083E0,1.352884620E-1,-2.700442970E-1,-1.086568832E-1
5.463759062E0,1.427453160E-1,-2.636527121E-1,-1.075916141E-1
5.466271041E0,1.533979475E-1,-2.721748352E-1,-9.693898261E-2
5.468783021E0,1.693768948E-1,-3.009369373E-1,-7.669897377E-2
5.471295000E0,1.928126961E-1,-3.424822092E-1,-4.367580265E-2
5.473806979E0,2.300969213E-1,-3.850927651E-1,-3.195790574E-3
5.476318958E0,2.727074623E-1,-4.308990836E-1,4.048001394E-2
5.478830937E0,3.185137808E-1,-4.745748937E-1,8.309055865E-2
5.481342916E0,3.611243367E-1,-5.150549412E-1,1.225053072E-1
5.483854896E0,3.994738162E-1,-5.374254584E-1,1.576589942E-1
5.486366875E0,4.335622489E-1,-5.427517891E-1,1.864211112E-1
5.488878906E0,4.569980502E-1,-5.278380513E-1,2.087916434E-1
5.491390885E0,4.793685973E-1,-5.097286105E-1,2.279663980E-1
5.493902864E0,4.889559448E-1,-4.809664786E-1,2.428800762E-1
5.496414843E0,4.900212288E-1,-4.500738382E-1,2.524674535E-1
5.498926823E0,4.814991057E-1,-4.032022357E-1,2.599242926E-1
5.501438802E0,4.687159657E-1,-3.456780016E-1,2.652506232E-1
5.503950781E0,4.495412111E-1,-2.849580050E-1,2.695116699E-1
5.506462760E0,4.303664565E-1,-2.242379785E-1,2.716422081E-1
5.508974739E0,4.122569859E-1,-1.645832211E-1,2.695116699E-1
5.511486718E0,3.973433077E-1,-1.017326638E-1,2.620548308E-1
5.513998698E0,3.877559304E-1,-5.699159950E-2,2.482064068E-1
5.516510677E0,3.781685531E-1,-1.331579406E-2,2.343579829E-1
5.519022656E0,3.643201292E-1,2.716422081E-2,2.141179740E-1
5.521534635E0,3.557980061E-1,6.551370770E-2,2.013348043E-1
5.524046614E0,3.483411670E-1,8.362318575E-2,1.906821728E-1
5.526558646E0,3.440801203E-1,8.575371653E-2,1.757684797E-1
5.529070625E0,3.408843279E-1,7.936213166E-2,1.619200557E-1
5.531582604E0,3.387537897E-1,6.657896936E-2,1.470063627E-1
5.534094583E0,3.344927430E-1,5.592633411E-2,1.310274154E-1
5.536606562E0,3.270359039E-1,5.805686116E-2,1.086568832E-1
5.539118541E0,3.163832724E-1,6.231791526E-2,8.096002787E-2
5.541630521E0,3.014695644E-1,6.870950013E-2,4.687159508E-2
5.544142500E0,2.812295556E-1,9.747160971E-2,1.278316230E-2
5.546654479E0,2.471411377E-1,1.454084665E-1,-2.982737869E-2
5.549166458E0,2.002695501E-1,2.146506011E-1,-7.456845045E-2
5.551678437E0,1.480716318E-1,2.828274667E-1,-1.203747764E-1
5.554190416E0,8.628634363E-2,3.478085399E-1,-1.715074331E-1
5.556702396E0,2.769685164E-2,4.053327739E-1,-2.247706056E-1
5.559214375E0,-4.261054099E-2,4.490085840E-1,-2.833600938E-1
5.561726406E0,-1.075916141E-1,4.926843941E-1,-3.408843279E-1
5.564238385E0,-1.789642721E-1,5.416864753E-1,-3.984085619E-1
5.566750364E0,-2.514021993E-1,5.970802307E-1,-4.548675120E-1
5.569262343E0,-3.174485266E-1,6.364949346E-1,-5.219791532E-1
5.571774323E0,-3.760380149E-1,6.759096980E-1,-5.890907049E-1
5.574286302E0,-4.239748716E-1,7.163897157E-1,-6.540718079E-1
5.576798281E0,-4.463454187E-1,7.408908010E-1,-7.350318432E-1
5.579310260E0,-4.474106729E-1,7.568697333E-1,-8.298403025E-1
5.581822239E0,-4.335622489E-1,7.653918266E-1,-9.193224311E-1
5.584334218E0,-4.048001468E-1,7.728486657E-1,-9.949561357E-1
5.586846198E0,-3.621895909E-1,7.792402506E-1,-1.055676103E0
5.589358177E0,-3.195790648E-1,7.888276577E-1,-1.103613019E0
5.591870156E0,-2.780337930E-1,7.941539288E-1,-1.132375121E0
5.594382135E0,-2.375537604E-1,7.866970897E-1,-1.152615190E0
5.596894166E0,-1.917474270E-1,7.707181573E-1,-1.157941461E0
5.599406146E0,-1.491369009E-1,7.547392249E-1,-1.153680444E0
5.601918125E0,-9.906950593E-2,7.323686481E-1,-1.143027782E0
5.604430104E0,-4.154527932E-2,7.185202241E-1,-1.130244613E0
5.606942083E0,8.522108197E-3,7.099981308E-1,-1.112135172E0
5.609454062E0,5.858949572E-2,7.014760375E-1,-1.094025612E0
5.611966041E0,1.065263525E-1,6.982802153E-1,-1.073785663E0
5.614478021E0,1.587242633E-1,7.068023682E-1,-1.056741476E0
5.616990000E0,2.098569125E-1,7.163897157E-1,-1.034370899E0
5.619501979E0,2.620548308E-1,7.440865636E-1,-1.008804560E0
5.622013958E0,3.217095733E-1,7.792402506E-1,-9.736508727E-1
5.624525937E0,3.834948540E-1,8.346339464E-1,-9.342361093E-1
5.627037916E0,4.442148805E-1,8.985497952E-1,-8.937560916E-1
5.629549896E0,5.113264918E-1,9.731182456E-1,-8.564718962E-1
5.632061875E0,5.784381032E-1,1.047686696E0,-8.170571327E-1
5.634573906E0,6.455497146E-1,1.123320341E0,-7.723160386E-1
5.637085885E0,7.147918344E-1,1.202149868E0,-7.329013348E-1
5.639597864E0,7.776423693E-1,1.290566802E0,-6.924213171E-1
5.642109843E0,8.404929042E-1,1.376853108E0,-6.572675705E-1
5.644621823E0,8.926908374E-1,1.462074161E0,-6.231791377E-1
5.647133802E0,9.448887706E-1,1.547295213E0,-5.858949423E-1
5.649645781E0,9.917603135E-1,1.636777401E0,-5.528717637E-1
5.652157760E0,1.041827679E0,1.730520606E0,-5.262401700E-1
5.654669739E0,1.090829849E0,1.802958488E0,-5.070654154E-1
5.657181718E0,1.141962528E0,1.864743829E0,-4.793685973E-1
5.659693698E0,1.193095207E0,1.918007016E0,-4.527370036E-1
5.662205677E0,1.248488903E0,1.955291152E0,-4.303664565E-1
5.664717656E0,1.292164683E0,1.990444899E0,-4.175832868E-1
5.667229635E0,1.326253057E0,2.030924797E0,-4.143875241E-1
5.669741666E0,1.345427871E0,2.075665951E0,-4.143875241E-1
5.672253646E0,1.350754142E0,2.138516426E0,-4.186485708E-1
5.674765625E0,1.346493125E0,2.227998734E0,-4.314317405E-1
5.677277604E0,1.339036226E0,2.312154531E0,-4.442148805E-1
5.679789583E0,1.335840464E0,2.366482973E0,-4.559327960E-1
5.682301562E0,1.337970972E0,2.403767109E0,-4.697812200E-1
5.684813541E0,1.340101480E0,2.421876669E0,-4.783033133E-1
5.687325521E0,1.347558379E0,2.429333448E0,-4.825643897E-1
5.689837500E0,1.351819396E0,2.431463957E0,-4.857601523E-1
5.692349479E0,1.356080413E0,2.437855482E0,-4.953475296E-1
5.694861458E0,1.344362617E0,2.448508263E0,-4.964128137E-1
5.697373437E0,1.330514193E0,2.457030296E0,-4.996086061E-1
5.699885416E0,1.312404633E0,2.449573517E0,-5.060001612E-1
5.702397396E0,1.293229938E0,2.433594465E0,-5.102612376E-1
5.704909375E0,1.275120497E0,2.414419889E0,-5.134570003E-1
5.707421354E0,1.254880428E0,2.381396532E0,-5.251749158E-1
5.709933333E0,1.236770988E0,2.327068090E0,-5.315665007E-1
5.712445312E0,1.217596173E0,2.264217615E0,-5.422191620E-1
5.714957343E0,1.204813004E0,2.201367140E0,-5.496760011E-1
5.717469323E0,1.185638309E0,2.143842936E0,-5.613938570E-1
5.719981302E0,1.164332986E0,2.101232290E0,-5.720465183E-1
5.722493281E0,1.136636138E0,2.062882900E0,-5.880254507E-1
5.725005312E0,1.102547765E0,2.033055544E0,-6.040044427E-1
5.727517291E0,1.071655154E0,2.008554459E0,-6.189181209E-1
5.730029271E0,1.045023561E0,1.982988000E0,-6.285054684E-1
5.732541250E0,1.012000322E0,1.957421780E0,-6.402233839E-1
5.735053281E0,9.715203047E-1,1.962748051E0,-6.562023163E-1
5.737565260E0,9.150613546E-1,2.005358696E0,-6.732465625E-1
5.740077239E0,8.596676588E-1,2.042642832E0,-6.860297322E-1
5.742589218E0,8.255792260E-1,2.036251307E0,-6.860297322E-1
5.745101198E0,8.053392172E-1,2.009619713E0,-6.817686558E-1
5.747613229E0,7.904255390E-1,1.977661729E0,-6.828339100E-1
5.750125208E0,7.861644626E-1,1.936116457E0,-6.838991642E-1
5.752637187E0,7.850992084E-1,1.892440677E0,-6.892254949E-1
5.755149166E0,7.861644626E-1,1.856221676E0,-6.913560033E-1
5.757661198E0,7.861644626E-1,1.830655336E0,-6.945518255E-1
5.760173177E0,7.904255390E-1,1.811480641E0,-7.009434104E-1
5.762685156E0,8.010782003E-1,1.780588031E0,-7.041391730E-1
5.765197135E0,8.127960563E-1,1.741173267E0,-6.988128424E-1
5.767709114E0,8.255792260E-1,1.708150029E0,-6.860297322E-1
5.770221146E0,8.468844891E-1,1.661278486E0,-6.668549776E-1
5.772733125E0,8.735160828E-1,1.614406824E0,-6.508759856E-1
5.775245104E0,8.937560916E-1,1.557947874E0,-6.412886381E-1
5.777757083E0,9.139961004E-1,1.515337348E0,-6.476802230E-1
5.780269114E0,9.353013635E-1,1.488705754E0,-6.881602407E-1
5.782781093E0,9.480845332E-1,1.470596313E0,-7.680550218E-1
5.785293073E0,9.661940336E-1,1.449290991E0,-7.850992084E-1
5.787805052E0,9.960213900E-1,1.436507821E0,-7.499455214E-1
5.790317083E0,1.022652984E0,1.406680465E0,-6.966823339E-1
5.792829062E0,1.038631916E0,1.343829989E0,-6.476802230E-1
5.795341041E0,1.046088815E0,1.282044649E0,-6.029391289E-1
5.797853021E0,1.059937239E0,1.235173106E0,-5.688506961E-1
5.800365000E0,1.066328764E0,1.198954105E0,-5.550022721E-1
5.802877031E0,1.081242442E0,1.156343579E0,-5.507412553E-1
5.805389010E0,1.096156120E0,1.114798307E0,-5.475454330E-1
5.807900989E0,1.106808782E0,1.061535120E0,-5.454149246E-1
5.810412968E0,1.117461443E0,1.014663458E0,-5.475454330E-1
5.812925000E0,1.128114104E0,9.752487540E-1,-5.528717637E-1
5.815436979E0,1.136636138E0,9.432908297E-1,-5.592633486E-1
