"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.698554938E1,3.292314112E-1,-3.762601614E-1,4.334590398E-3
4.699550938E1,3.434369862E-1,-3.682688177E-1,-2.006369457E-2
4.700547038E1,3.664409220E-1,-3.682415485E-1,-4.973030835E-2
4.701543138E1,3.880700469E-1,-3.702000380E-1,-7.983335108E-2
4.702539238E1,3.918189108E-1,-3.708041906E-1,-1.161584109E-1
4.703535338E1,3.757073283E-1,-3.783169687E-1,-1.599484980E-1
4.704531438E1,3.585087657E-1,-3.839012086E-1,-2.122295201E-1
4.705527537E1,3.505850434E-1,-3.997755349E-1,-2.758905292E-1
4.706523638E1,3.496344388E-1,-4.213539362E-1,-3.377115726E-1
4.707519738E1,3.543146849E-1,-4.338622689E-1,-3.984265924E-1
4.708515738E1,3.483076990E-1,-4.670900404E-1,-4.520853758E-1
4.709511838E1,3.398015499E-1,-5.009188652E-1,-4.882303476E-1
4.710507938E1,3.513588905E-1,-5.320435166E-1,-5.202546120E-1
4.711504037E1,3.761968613E-1,-5.476879478E-1,-5.430757999E-1
4.712500138E1,4.076618254E-1,-5.602936745E-1,-5.647782087E-1
4.713496238E1,4.065928161E-1,-6.085767746E-1,-5.821287036E-1
4.714492338E1,3.613301218E-1,-6.919204593E-1,-5.968092084E-1
4.715488438E1,2.949076891E-1,-8.108407259E-1,-6.132584810E-1
4.716484538E1,2.284344882E-1,-9.662541747E-1,-6.389143467E-1
4.717480537E1,1.879421920E-1,-1.111421704E0,-6.531015635E-1
4.718476638E1,2.076953650E-1,-1.204324603E0,-6.439695358E-1
4.719472738E1,2.540769577E-1,-1.253157616E0,-5.933793187E-1
4.720468838E1,3.015545011E-1,-1.249231219E0,-4.976830781E-1
4.721464938E1,3.418393433E-1,-1.210528851E0,-3.948581517E-1
4.722461038E1,3.883419633E-1,-1.127590537E0,-3.168451488E-1
4.723457138E1,4.268235564E-1,-1.039868355E0,-2.729969919E-1
4.724453237E1,4.448263347E-1,-9.851571321E-1,-2.660983801E-1
4.725449238E1,4.497984648E-1,-9.512697458E-1,-2.917598188E-1
4.726445338E1,4.517363906E-1,-9.320496321E-1,-3.181047738E-1
4.727441438E1,4.713471234E-1,-9.221677184E-1,-3.405411243E-1
4.728437538E1,5.028644800E-1,-9.318624735E-1,-3.509256542E-1
4.729433638E1,5.237793326E-1,-9.692801833E-1,-3.578639925E-1
4.730429737E1,5.263589621E-1,-1.026902080E0,-3.720894456E-1
4.731425838E1,5.043529868E-1,-1.118373871E0,-3.940115273E-1
4.732421938E1,4.560579062E-1,-1.209433317E0,-4.163903296E-1
4.733418038E1,4.041782022E-1,-1.300945997E0,-4.369712472E-1
4.734414038E1,3.606058359E-1,-1.376987100E0,-4.562895298E-1
4.735410138E1,3.325228095E-1,-1.445039988E0,-4.696292877E-1
4.736406237E1,3.307548165E-1,-1.508875251E0,-4.657096267E-1
4.737402338E1,3.505274653E-1,-1.541736722E0,-4.463737309E-1
4.738398438E1,3.895379305E-1,-1.531380892E0,-4.076480865E-1
4.739394538E1,4.400221407E-1,-1.491754889E0,-3.572791815E-1
4.740390638E1,4.909395576E-1,-1.433048964E0,-3.128207624E-1
4.741386738E1,5.199174285E-1,-1.356523514E0,-2.846162915E-1
4.742382838E1,5.283123851E-1,-1.294176459E0,-2.696494460E-1
4.743378838E1,5.210584998E-1,-1.250841260E0,-2.625393271E-1
4.744374938E1,4.911864698E-1,-1.235671520E0,-2.611655891E-1
4.745371038E1,4.504915178E-1,-1.243108749E0,-2.689318955E-1
4.746367138E1,4.129358828E-1,-1.256965399E0,-2.789194882E-1
4.747363238E1,3.969233632E-1,-1.256753325E0,-2.997869551E-1
4.748359338E1,3.981069028E-1,-1.251821041E0,-3.237110972E-1
4.749355437E1,4.133423269E-1,-1.241590738E0,-3.372458220E-1
4.750351538E1,4.323391914E-1,-1.197269201E0,-3.564517498E-1
4.751347538E1,3.063205481E-1,-6.499025822E-1,-3.466843367E-1
4.752343638E1,3.930830657E-1,-8.171474934E-1,-3.502118886E-1
4.753339738E1,4.251805544E-1,-9.578276277E-1,-3.481695056E-1
4.754335838E1,4.461784065E-1,-1.072524071E0,-3.124271333E-1
4.755331937E1,4.907365441E-1,-1.073873997E0,-2.708820999E-1
4.756328038E1,4.851385057E-1,-1.089920521E0,-2.261923254E-1
4.757324138E1,4.770097435E-1,-1.110768557E0,-1.827662885E-1
4.758320238E1,4.898587167E-1,-1.164876223E0,-1.566700190E-1
4.759316338E1,4.695417285E-1,-1.141810417E0,-1.314972937E-1
4.760312337E1,4.221304059E-1,-1.083574772E0,-1.190037206E-1
4.761308437E1,3.633038402E-1,-9.675900936E-1,-1.138054952E-1
4.762304538E1,3.873372972E-1,-1.024222970E0,-1.657602340E-1
4.763300638E1,4.241121113E-1,-1.044102669E0,-1.308847964E-1
4.764296738E1,4.121829569E-1,-9.480672479E-1,-1.132299826E-1
4.765292838E1,4.639247060E-1,-9.236274362E-1,-9.740415215E-2
4.766288938E1,5.183436871E-1,-9.525141120E-1,-9.422522038E-2
4.767285038E1,5.215371251E-1,-8.704102039E-1,-8.983393759E-2
4.768281137E1,5.014293194E-1,-7.786719203E-1,-7.756862044E-2
4.769277138E1,4.516018033E-1,-6.657829285E-1,-6.124344841E-2
4.770273238E1,4.032213092E-1,-5.735852718E-1,-4.873064533E-2
4.771269338E1,3.652965724E-1,-5.414054990E-1,-6.136202067E-2
4.772265438E1,2.432897240E-1,-4.010600150E-1,-4.864227399E-2
4.773261538E1,1.745948195E-1,-3.161475360E-1,-5.588500947E-2
4.774257637E1,1.246131733E-1,-2.787537575E-1,-6.781588495E-2
4.775253738E1,1.949089020E-1,-3.563337624E-1,-7.919956744E-2
4.776249838E1,1.697723716E-1,-2.238626927E-1,-5.835420266E-2
4.777245938E1,2.364717722E-1,-2.882070541E-1,-3.846358508E-2
4.778241862E1,2.220010906E-1,-2.318960279E-1,-6.927674264E-2
4.779237962E1,2.350292802E-1,-1.951952726E-1,-7.698898762E-2
4.780234063E1,2.448694408E-1,-1.316472441E-1,-4.441516474E-2
4.781230163E1,2.023121268E-1,-1.747379452E-2,-2.318763919E-2
4.782226263E1,1.720004678E-1,2.865497954E-2,-4.755307920E-3
4.783222363E1,1.619185358E-1,6.804340333E-2,1.988905296E-2
4.784218463E1,1.575130224E-1,9.360304475E-2,3.931275010E-2
4.785214563E1,1.544533074E-1,1.187739074E-1,4.659196734E-2
4.786210563E1,1.433721632E-1,1.383940578E-1,5.259357765E-2
4.787206663E1,1.165626571E-1,1.645747721E-1,5.950581282E-2
4.788202763E1,8.491842449E-2,1.915274560E-1,6.171788275E-2
4.789198863E1,3.405736759E-2,2.374803126E-1,6.258314103E-2
4.790194963E1,-1.534586772E-2,2.859855294E-1,5.844005942E-2
4.791191063E1,-8.056081831E-2,3.504209816E-1,5.508155376E-2
4.792187162E1,-1.416589618E-1,4.030861557E-1,5.414379016E-2
4.793183263E1,-1.823869497E-1,4.361170828E-1,5.625967309E-2
4.794179363E1,-1.940087974E-1,4.449690580E-1,5.659213662E-2
4.795175363E1,-1.932966709E-1,4.619421661E-1,5.840947479E-2
4.796171463E1,-1.755461246E-1,4.763182402E-1,6.416065991E-2
4.797167562E1,-1.660104096E-1,4.815803766E-1,7.135279477E-2
4.798163662E1,-1.606683135E-1,4.942456484E-1,6.822556257E-2
4.799159763E1,-1.917418092E-1,6.127994657E-1,5.312410742E-2
4.800155863E1,-2.362556010E-1,7.566595078E-1,6.118427217E-2
4.801151963E1,-2.297295183E-1,6.455630660E-1,6.837640703E-2
4.802148063E1,-2.470399290E-1,5.648507476E-1,7.607269287E-2
4.803144163E1,-2.425879240E-1,5.627226233E-1,7.663755119E-2
4.804140162E1,-2.384495139E-1,5.707463622E-1,7.290111482E-2
4.805136263E1,-2.550860047E-1,6.007191539E-1,6.841795146E-2
4.806132363E1,-3.009856939E-1,6.432462931E-1,6.404297054E-2
4.807128463E1,-3.622407913E-1,6.651555896E-1,6.151589751E-2
4.808124563E1,-4.106994271E-1,6.728796363E-1,6.349613518E-2
4.809120663E1,-4.439726770E-1,6.764786243E-1,5.677511543E-2
4.810116763E1,-4.568153918E-1,6.630065441E-1,4.379933327E-2
4.811112862E1,-4.551125765E-1,6.372226477E-1,3.203482181E-2
4.812108863E1,-4.300615788E-1,5.818380117E-1,1.660620049E-2
4.813104963E1,-3.814381361E-1,5.486457348E-1,8.236417547E-3
4.814101063E1,-3.286284208E-1,5.526340008E-1,6.871145219E-3
4.815097163E1,-3.018614948E-1,5.963441730E-1,4.542591050E-4
4.816093262E1,-2.903126478E-1,6.165722609E-1,-3.531172639E-3
4.817089362E1,-2.914263904E-1,6.161501408E-1,-4.296032712E-3
4.818085463E1,-3.041806221E-1,6.067625284E-1,-1.612217864E-3
4.819081563E1,-3.252084255E-1,5.883515477E-1,-8.433633484E-4
4.820077663E1,-3.515983820E-1,5.793398619E-1,-3.280654550E-3
4.821073663E1,-3.797802329E-1,5.942402482E-1,-3.423891030E-4
4.822069762E1,-3.999021053E-1,6.303978562E-1,1.222699322E-2
4.823065862E1,-3.869919181E-1,6.845439076E-1,1.126186363E-2
4.824061963E1,-3.671690226E-1,7.213481069E-1,1.239549834E-2
4.825058063E1,-3.576593995E-1,6.864974499E-1,2.366919070E-2
4.826054163E1,-3.351903558E-1,6.123573184E-1,3.818026930E-2
4.827050263E1,-3.116999567E-1,5.384716392E-1,6.290160120E-2
4.828046363E1,-2.901563346E-1,4.531775117E-1,8.210157603E-2
4.829042362E1,-2.840734124E-1,4.098454714E-1,8.903538436E-2
4.830038463E1,-2.812238038E-1,4.080453813E-1,1.009472981E-1
4.831034563E1,-2.838158607E-1,4.595325291E-1,1.066177040E-1
4.832030663E1,-2.656012177E-1,4.652683139E-1,1.316146255E-1
4.833026763E1,-2.820390463E-1,4.898759127E-1,1.619213969E-1
4.834022863E1,-3.444584906E-1,5.363084078E-1,2.359991372E-1
4.835018962E1,-3.931394815E-1,5.647192597E-1,3.714832067E-1
4.836015062E1,-3.631822765E-1,6.058208346E-1,4.952854216E-1
4.837011163E1,-2.827196419E-1,6.139352322E-1,5.388206244E-1
4.838007163E1,-2.219102383E-1,6.231939197E-1,4.371495545E-1
4.839003263E1,-2.094916403E-1,6.492034197E-1,3.146912754E-1
4.839999363E1,-2.440078408E-1,6.404681802E-1,2.854124308E-1
4.840995462E1,-3.211750686E-1,6.455034018E-1,3.090304136E-1
4.841991562E1,-3.855065703E-1,5.801274776E-1,3.028279841E-1
4.842987663E1,-4.333254993E-1,5.202149153E-1,2.757681310E-1
4.843983763E1,-4.693464041E-1,4.808450937E-1,2.545910776E-1
4.844979863E1,-4.651703238E-1,4.665170014E-1,2.160540521E-1
4.845975963E1,-4.353336990E-1,4.394458532E-1,2.439704090E-1
4.846971962E1,-3.877970874E-1,4.053448737E-1,2.880121469E-1
4.847968062E1,-3.131262362E-1,3.679892421E-1,3.168155253E-1
4.848964163E1,-2.241566777E-1,3.982217014E-1,3.687522113E-1
4.849960263E1,-1.478755325E-1,4.480055273E-1,4.094781578E-1
4.850956363E1,-1.219139695E-1,4.771503806E-1,4.352644980E-1
4.851952463E1,-1.529861391E-1,4.720510542E-1,4.640603960E-1
4.852948563E1,-2.038610429E-1,3.849486411E-1,4.840577841E-1
4.853944662E1,-2.516115308E-1,3.098771572E-1,4.845716953E-1
4.854940762E1,-3.015063703E-1,2.620097697E-1,4.619364142E-1
4.855936763E1,-3.764779568E-1,3.321799040E-1,4.408050179E-1
4.856932863E1,-4.165143073E-1,3.846010566E-1,4.368392825E-1
4.857928963E1,-4.287869036E-1,4.323523343E-1,4.902066588E-1
4.858925063E1,-4.215335250E-1,4.279591739E-1,5.206894279E-1
4.859921162E1,-3.814424276E-1,4.025983512E-1,5.784469247E-1
4.860917262E1,-3.594489992E-1,3.811873496E-1,5.972533822E-1
4.861913363E1,-3.504336774E-1,3.167098761E-1,6.402986646E-1
4.862909463E1,-3.764080107E-1,2.492799759E-1,6.724275947E-1
4.863905463E1,-4.655928910E-1,1.672873944E-1,7.275620103E-1
4.864901563E1,-5.836132765E-1,7.539314777E-2,8.150330186E-1
4.865897662E1,-7.255448699E-1,1.616230421E-2,9.720257521E-1
4.866893762E1,-8.222975135E-1,1.185853481E-1,1.145687103E0
4.867889863E1,-8.481682539E-1,2.204113007E-1,1.259683371E0
4.868885963E1,-7.726758718E-1,2.562169731E-1,1.377766371E0
4.869882063E1,-6.244628429E-1,1.569336951E-1,1.444846988E0
4.870878163E1,-5.385774970E-1,2.289586216E-1,1.479132533E0
4.871874263E1,-5.016874671E-1,3.030404747E-1,1.513328314E0
4.872870263E1,-5.000879765E-1,2.876151800E-1,1.566224813E0
4.873866363E1,-5.635222197E-1,4.403712153E-1,1.612678051E0
4.874862463E1,-7.024742365E-1,7.211471796E-1,1.618688345E0
4.875858563E1,-7.813611031E-1,9.434617162E-1,1.676492214E0
4.876854663E1,-8.127312660E-1,1.088291883E0,1.728456259E0
4.877850763E1,-8.339302540E-1,1.101246595E0,1.795874000E0
4.878847229E1,-7.983840108E-1,9.212929606E-1,1.852843881E0
4.879843329E1,-9.021877646E-1,3.656795025E-1,1.944031835E0
4.880839429E1,-9.630551338E-1,-6.251700688E-3,1.953506351E0
4.881835429E1,-9.701132774E-1,-2.236377746E-1,1.878115416E0
4.882831529E1,-9.074552059E-1,-4.650277495E-1,1.817584157E0
4.883827629E1,-8.719967008E-1,-5.726956129E-1,1.764821649E0
4.884823729E1,-9.850071073E-1,-3.057243824E-1,1.697792292E0
4.885819829E1,-1.142476320E0,1.917855591E-1,1.678399205E0
4.886815929E1,-1.269370079E0,7.130769491E-1,1.697671413E0
4.887812029E1,-1.332878590E0,1.130459070E0,1.718487740E0
4.888808129E1,-1.359092116E0,1.512175083E0,1.785528302E0
4.889804129E1,-1.343955994E0,1.641248584E0,1.890624881E0
4.890800229E1,-1.341301322E0,1.564282179E0,2.038360357E0
4.891796329E1,-1.342854142E0,1.299398661E0,2.172138691E0
4.892792429E1,-1.314981818E0,8.499283195E-1,2.207636118E0
4.893788529E1,-1.276922822E0,6.254180670E-1,2.119525194E0
4.894784629E1,-1.125630498E0,4.881068468E-1,2.028776646E0
4.895780729E1,-9.579170346E-1,6.525596976E-1,2.003098488E0
4.896776829E1,-8.156048656E-1,1.256568074E0,2.027605057E0
4.897772929E1,-6.984943748E-1,2.003529310E0,2.111688137E0
4.898768929E1,-6.350893378E-1,2.861561775E0,2.196976423E0
4.899765029E1,-6.462604403E-1,3.707335711E0,2.260842562E0
4.900761129E1,-6.657060385E-1,4.224092484E0,2.418903828E0
4.901757229E1,-6.013675332E-1,4.232010841E0,2.468592882E0
4.902753329E1,-6.024865508E-1,3.932933807E0,2.383977652E0
4.903749429E1,-3.761584163E-1,3.307076454E0,2.210624456E0
4.904745529E1,1.475841552E-1,2.508356571E0,1.970364332E0
4.905741629E1,4.655331969E-1,1.832965493E0,1.710776448E0
4.906737729E1,5.078636408E-1,1.636140585E0,1.544864893E0
4.907733729E1,3.921934068E-1,2.285842180E0,1.298125029E0
4.908729829E1,1.477959156E-1,3.474992752E0,1.081715345E0
4.909725929E1,3.526804224E-2,4.344220638E0,9.143206477E-1
4.910722029E1,9.795193374E-2,4.805696487E0,8.427146077E-1
4.911718129E1,2.937632501E-1,4.977170467E0,8.600593805E-1
4.912714229E1,5.145014524E-1,4.833224297E0,8.199495077E-1
4.913710329E1,6.522686481E-1,4.603864193E0,6.967766285E-1
4.914706429E1,7.040610313E-1,4.500317097E0,5.033224225E-1
4.915702429E1,6.396854520E-1,4.527059555E0,2.538053989E-1
4.916698529E1,5.555382967E-1,4.611577034E0,1.547059044E-2
4.917694629E1,5.549622774E-1,4.645373821E0,-1.123471111E-1
4.918690729E1,6.604085565E-1,4.683047295E0,-1.369507313E-1
4.919686829E1,7.464465499E-1,4.674853325E0,-1.910300404E-1
4.920682929E1,7.626507878E-1,4.827542305E0,-3.041818738E-1
4.921679029E1,6.366145015E-1,5.073482037E0,-4.469645917E-1
4.922675129E1,3.870299459E-1,5.219006538E0,-5.622834563E-1
4.923671229E1,1.342464387E-1,5.228881836E0,-6.934804916E-1
4.924667229E1,-3.591651097E-2,5.052803040E0,-8.406310678E-1
4.925663329E1,-1.578340679E-1,4.688364983E0,-1.007327437E0
4.926659429E1,-3.010447621E-1,4.313084602E0,-1.168654561E0
4.927655529E1,-4.823009968E-1,4.171600342E0,-1.294623494E0
4.928651629E1,-7.350472808E-1,4.325210094E0,-1.375267744E0
4.929647729E1,-1.009009957E0,4.643058777E0,-1.388794661E0
4.930643829E1,-1.270898819E0,4.892941952E0,-1.370265961E0
4.931639929E1,-1.451015711E0,4.948022842E0,-1.378391743E0
4.932636029E1,-1.509906769E0,4.778776646E0,-1.432942867E0
4.933632029E1,-1.502287388E0,4.271903992E0,-1.549768209E0
4.934628129E1,-1.521455765E0,3.499102592E0,-1.622391462E0
4.935624229E1,-1.627335310E0,2.707831621E0,-1.563714862E0
4.936620329E1,-1.903767467E0,2.067087650E0,-1.424593210E0
4.937616429E1,-2.338946104E0,1.841062784E0,-1.232494831E0
4.938612529E1,-2.803071737E0,1.932949066E0,-1.023737550E0
4.939608629E1,-3.243716240E0,2.091728210E0,-9.307651520E-1
4.940604729E1,-3.473790407E0,2.155458450E0,-9.096716046E-1
4.941600729E1,-3.437506914E0,2.049792528E0,-8.454005122E-1
4.942596829E1,-3.263789415E0,1.901853204E0,-7.533089519E-1
4.943592929E1,-3.066696405E0,1.948092341E0,-5.751858950E-1
4.944589029E1,-2.956300259E0,2.050562382E0,-3.323180974E-1
4.945585129E1,-2.935387611E0,2.128225327E0,-6.285809726E-2
4.946581229E1,-2.924428225E0,2.046969175E0,1.804187298E-1
4.947577329E1,-2.791412592E0,1.748903513E0,3.973777294E-1
4.948573429E1,-2.531994343E0,1.345849276E0,5.931683183E-1
4.949569529E1,-2.309829473E0,1.001801729E0,7.327336669E-1
4.950565529E1,-2.191107273E0,9.201811552E-1,8.066933751E-1
4.951561629E1,-2.192831993E0,1.082189918E0,8.950018883E-1
4.952557729E1,-2.283955336E0,1.269486547E0,1.020407438E0
4.953553829E1,-2.422989130E0,1.360210776E0,1.149919510E0
4.954549929E1,-2.516725779E0,1.426843882E0,1.265471339E0
4.955546029E1,-2.512608767E0,1.466616392E0,1.310550928E0
4.956542129E1,-2.343924761E0,1.386556506E0,1.329377055E0
4.957538229E1,-2.046493292E0,1.059654593E0,1.325795412E0
4.958534329E1,-1.692438722E0,7.100663185E-1,1.316356659E0
4.959530329E1,-1.378795505E0,3.947483301E-1,1.316812277E0
4.960526429E1,-1.502684951E0,6.049412489E-1,1.480096102E0
4.961522529E1,-2.248795509E0,1.296582222E0,1.808391929E0
4.962518629E1,-2.211422682E0,1.036969304E0,1.950868845E0
4.963514729E1,-1.928012729E0,6.213867664E-1,2.023355484E0
4.964510829E1,-1.718385935E0,4.459359050E-1,2.067475557E0
4.965506929E1,-1.640673399E0,3.248583078E-1,2.048080921E0
4.966503029E1,-1.541804314E0,7.727594674E-2,2.012559652E0
4.967499029E1,-1.517016292E0,-5.296380520E-1,1.897591710E0
4.968495129E1,-1.608262658E0,-1.102696657E0,1.631435156E0
4.969491229E1,-1.552357078E0,-1.123386979E0,1.620203733E0
4.970487329E1,-1.481357217E0,-9.983585477E-1,1.689131141E0
4.971483429E1,-1.400965571E0,-6.531904936E-1,1.867743254E0
4.972479529E1,-1.369743109E0,-1.708302200E-1,2.096789360E0
4.973475629E1,-1.355109215E0,1.496052742E-1,2.411313295E0
4.974471729E1,-1.302161336E0,1.709070951E-1,2.542227745E0
4.975467829E1,-1.290039897E0,-2.699238360E-1,2.032281876E0
4.976463829E1,-1.575409293E0,-1.483111084E-1,1.267276406E0
4.977459929E1,-1.773070216E0,-3.113510013E-1,7.300549150E-1
4.978455712E1,-1.926685929E0,-6.541169286E-1,4.142583311E-1
4.979451812E1,-2.098438263E0,-8.407468200E-1,3.365398645E-1
4.980447913E1,-2.353310823E0,-9.026205540E-1,4.319071174E-1
4.981444013E1,-2.367146254E0,-8.440025449E-1,6.266101599E-1
4.982440113E1,-2.176550627E0,-8.270472288E-1,8.887690902E-1
4.983436213E1,-1.822033882E0,-8.235433102E-1,1.184238195E0
4.984432313E1,-1.339702129E0,-8.605764508E-1,1.544218540E0
4.985428312E1,-8.175030351E-1,-8.478726745E-1,1.893642783E0
4.986424413E1,-3.524613082E-1,-8.348474503E-1,2.229464293E0
4.987420513E1,-1.415766496E-2,-7.390725613E-1,2.449101925E0
4.988416613E1,1.965007633E-1,-6.127151251E-1,2.536660194E0
4.989412713E1,3.032568693E-1,-5.769763589E-1,2.526442766E0
4.990408813E1,3.111962974E-1,-6.221187711E-1,2.437894821E0
4.991404913E1,2.593117654E-1,-6.982409954E-1,2.308165789E0
4.992401012E1,2.012830973E-1,-8.094931841E-1,2.211995840E0
4.993397113E1,1.529341638E-1,-9.524655938E-1,2.193424940E0
4.994393113E1,1.534569412E-1,-1.080862403E0,2.252098560E0
4.995389213E1,1.975480318E-1,-1.152889013E0,2.350428104E0
4.996385313E1,2.560161352E-1,-1.131821275E0,2.448393106E0
4.997381412E1,2.847652435E-1,-1.039629221E0,2.529945135E0
4.998377512E1,2.765171528E-1,-8.803495765E-1,2.581976652E0
4.999373613E1,2.170061618E-1,-6.749249697E-1,2.638219357E0
5.000369713E1,8.012342453E-2,-4.903843999E-1,2.692515612E0
5.001365813E1,-6.712111831E-2,-3.679349720E-1,2.680957794E0
5.002361913E1,-1.468644142E-1,-3.065067828E-1,2.490882397E0
5.003357912E1,-1.989292055E-1,-2.669666708E-1,2.235781193E0
5.004354012E1,-2.638961971E-1,-1.980392784E-1,1.970844626E0
5.005350113E1,-3.185562193E-1,-5.637420714E-2,1.763680696E0
5.006346213E1,-3.324563205E-1,1.476074159E-1,1.615176797E0
5.007342313E1,-2.840984166E-1,4.580819309E-1,1.480387449E0
5.008338413E1,-2.303952575E-1,8.012358546E-1,1.379256368E0
5.009334513E1,-2.154844552E-1,1.119076490E0,1.292101622E0
5.010330613E1,-2.494930327E-1,1.441634893E0,1.212050676E0
5.011326712E1,-3.404432833E-1,1.737552166E0,1.148592353E0
5.012322713E1,-4.700603783E-1,1.789782286E0,1.094689369E0
5.013318813E1,-5.776922107E-1,1.591322064E0,1.024048924E0
5.014314913E1,7.171028107E-2,7.257390022E-1,8.124279976E-1
5.015311013E1,1.477115601E-1,1.017410398E0,5.860543251E-1
5.016307112E1,5.435310602E-1,1.279319525E0,5.331599712E-1
5.017303212E1,5.332006216E-1,1.319534779E0,4.814411700E-1
5.018299313E1,4.504413009E-1,1.224992752E0,3.740747571E-1
5.019295413E1,2.598434389E-1,9.854690433E-1,3.238474727E-1
5.020291413E1,8.831933886E-2,7.282351255E-1,3.022053242E-1
5.021287513E1,7.235150039E-2,5.458035469E-1,2.690585554E-1
5.022283612E1,2.355777025E-1,4.110574126E-1,2.140046209E-1
5.023279712E1,3.741579652E-1,3.068242371E-1,1.739602685E-1
5.024275813E1,3.158302009E-1,1.826705933E-1,1.946956366E-1
5.025271913E1,1.488223970E-1,8.233422413E-3,1.859522462E-1
5.026268013E1,-2.124999836E-2,-1.800730973E-1,1.638994068E-1
5.027264113E1,-1.779071540E-1,-3.888904452E-1,1.458624750E-1
5.028260213E1,-2.984253168E-1,-5.641983151E-1,1.129913330E-1
5.029256212E1,-3.072039187E-1,-6.436492801E-1,7.423134148E-2
5.030252313E1,-2.157597542E-1,-5.751538277E-1,5.660813674E-2
5.031248413E1,-6.750848144E-2,-4.031719267E-1,4.796279967E-2
5.032244513E1,7.125791907E-2,-2.317191958E-1,5.328246579E-2
5.033240613E1,1.501209736E-1,-8.625245094E-2,7.126485556E-2
5.034236713E1,1.580385417E-1,1.414659061E-2,7.660449296E-2
5.035232812E1,1.347001046E-1,6.205074489E-2,5.808302015E-2
5.036228912E1,1.068996266E-1,7.885821909E-2,2.550617047E-2
5.037225013E1,1.077797189E-1,4.525587708E-2,1.820451021E-2
5.038221013E1,1.134304106E-1,2.479427680E-2,2.366399206E-2
5.039217113E1,1.042722985E-1,3.230728582E-2,2.578590997E-2
5.040213213E1,6.731668115E-2,4.053352401E-2,-3.284356557E-3
5.041209312E1,1.085563935E-2,3.731348366E-2,-3.829481825E-2
5.042205412E1,-5.995009094E-2,1.348538231E-2,-5.811619386E-2
5.043201513E1,-1.120305061E-1,1.916626003E-3,-6.344009191E-2
5.044197613E1,-1.401079446E-1,1.378766820E-2,-5.782801658E-2
5.045193713E1,-1.501266360E-1,2.055687830E-2,-6.077509001E-2
5.046189813E1,-1.474413723E-1,2.119549550E-3,-7.193399966E-2
5.047185812E1,-1.660122871E-1,-6.421660632E-2,-8.368015289E-2
5.048181912E1,-2.060529292E-1,-1.687659323E-1,-8.985655010E-2
5.049178013E1,-2.599241734E-1,-2.778251171E-1,-9.831386805E-2
5.050174113E1,-3.123019040E-1,-3.713023365E-1,-1.029349789E-1
5.051170213E1,-3.294445574E-1,-4.352546334E-1,-9.969783574E-2
5.052166313E1,-2.965542376E-1,-4.202620983E-1,-9.230676293E-2
5.053162413E1,-2.074446678E-1,-3.322938979E-1,-8.691541106E-2
5.054158512E1,-6.444170326E-2,-1.714019477E-1,-7.326910645E-2
5.055154612E1,9.476608038E-2,3.183750436E-2,-4.561556131E-2
5.056150613E1,2.007511109E-1,1.954770386E-1,-1.812081598E-2
5.057146713E1,2.388104051E-1,2.896272540E-1,-1.157131512E-2
5.058142813E1,2.197818607E-1,2.718141675E-1,-4.700625781E-3
5.059138913E1,1.617335826E-1,2.014888078E-1,1.025717612E-2
5.060135012E1,8.499673009E-2,1.301821321E-1,2.841434069E-2
5.061131112E1,5.978243891E-3,6.853175163E-2,4.210686684E-2
5.062127213E1,-5.579377711E-2,1.007430255E-2,3.876965865E-2
5.063123313E1,-9.174238890E-2,-2.907288261E-2,1.749623008E-2
5.064119413E1,-1.059578136E-1,-4.338284582E-2,-4.338227678E-3
5.065115513E1,-1.118966416E-1,-4.326613620E-2,-1.942836866E-2
5.066111512E1,-1.122601628E-1,-3.635123745E-2,-3.439080715E-2
5.067107612E1,-1.109011173E-1,-3.388100117E-2,-4.715742916E-2
5.068103713E1,-1.193321496E-1,-3.268524259E-2,-5.540443957E-2
5.069099813E1,-1.386700869E-1,-4.059657454E-2,-5.407526717E-2
5.070095913E1,-1.589716226E-1,-5.480134487E-2,-4.347429052E-2
5.071092013E1,-1.814900935E-1,-6.366883218E-2,-4.547639191E-2
5.072088113E1,-1.995164901E-1,-5.904825032E-2,-5.320808291E-2
5.073084212E1,-1.981878281E-1,-4.801420122E-2,-6.793074310E-2
5.074080213E1,-1.980810165E-1,-3.061257675E-2,-9.279508889E-2
5.075076313E1,-1.990253627E-1,-4.389011860E-2,-1.113913283E-1
5.076072413E1,-1.911746264E-1,-5.284366757E-2,-1.315123141E-1
5.077068513E1,-1.816866696E-1,-7.417062670E-2,-1.409965605E-1
5.078064613E1,-1.752532721E-1,-9.849008173E-2,-1.419049650E-1
5.079061013E1,-1.552838832E-1,-1.411515325E-1,-1.208353564E-1
5.080057113E1,-1.222987771E-1,-1.918551773E-1,-9.751645476E-2
5.081053213E1,-6.416793913E-2,-1.991579682E-1,-9.813055396E-2
5.082049313E1,-6.796257570E-3,-1.602483839E-1,-9.758008271E-2
5.083045412E1,2.310675569E-2,-8.305181563E-2,-7.258515060E-2
5.084041413E1,3.308828175E-2,-2.403841820E-3,-4.655701667E-2
5.085037513E1,3.576980531E-2,5.524110422E-2,-3.697944805E-2
5.086033613E1,3.046399169E-2,7.989744842E-2,-3.144166991E-2
5.087029713E1,2.153331786E-2,6.619306654E-2,-2.564959787E-2
