"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.422638363E1,-3.774700470E0,7.077582092E0,3.376229095E0
4.423634463E1,-3.851341095E0,7.369475098E0,3.265160065E0
4.424630463E1,-4.040996704E0,7.759264526E0,3.129392395E0
4.425626563E1,-4.315376129E0,8.261919250E0,3.023113403E0
4.426622663E1,-4.773872681E0,8.869356079E0,2.941682739E0
4.427618763E1,-5.402864685E0,9.460925903E0,2.862796783E0
4.428614863E1,-5.895041199E0,9.997859344E0,3.037932587E0
4.429610963E1,-6.210585022E0,1.039528290E1,3.284918976E0
4.430607062E1,-6.456673279E0,1.057535843E1,3.607647858E0
4.431603163E1,-6.688840485E0,1.035471725E1,4.120032349E0
4.432599163E1,-6.836283875E0,9.875713348E0,4.550237732E0
4.433595263E1,-6.926546173E0,9.429640961E0,4.686005402E0
4.434591363E1,-6.925049286E0,9.100026398E0,4.779860229E0
4.435587463E1,-6.798113251E0,8.857081604E0,4.383035431E0
4.436583562E1,-6.481671295E0,8.784781952E0,3.544628906E0
4.437579663E1,-5.562283173E0,9.009764099E0,2.891836395E0
4.438575763E1,-4.532574463E0,9.717192993E0,1.978735199E0
4.439571863E1,-3.298091583E0,1.064122147E1,1.056802368E0
4.440567963E1,-2.232008514E0,1.164937500E1,7.990383911E-1
4.441563963E1,-1.843715973E0,1.334190536E1,1.007854156E0
4.442560062E1,-1.354084167E0,1.485585709E1,1.099014587E0
4.443556163E1,-7.345225525E-1,1.476499603E1,1.163680115E0
4.444552263E1,-6.593788147E-1,1.281709671E1,1.083746338E0
4.445548363E1,-1.307830353E0,1.074121353E1,8.315208435E-1
4.446544463E1,-1.772613831E0,9.956694946E0,3.664379883E-1
4.447540563E1,-2.319277039E0,9.793234863E0,-9.295669556E-2
4.448536663E1,-2.910098419E0,9.865384827E0,-5.872288513E-1
4.449532762E1,-3.149001617E0,1.017808456E1,-1.119521942E0
4.450528763E1,-3.087629242E0,1.041174866E1,-1.577719116E0
4.451524863E1,-3.038830719E0,1.041923309E1,-1.899849243E0
4.452520963E1,-3.060685272E0,1.014979340E1,-2.100881195E0
4.453517063E1,-3.022664337E0,1.017344421E1,-1.816322937E0
4.454513163E1,-2.435884552E0,1.006566833E1,-1.038540344E0
4.455509262E1,-1.750010834E0,9.860145721E0,-3.966751099E-2
4.456505363E1,-1.275946655E0,9.839937744E0,8.801696777E-1
4.457501463E1,-9.732760620E-1,9.898915100E0,1.495540009E0
4.458497563E1,-8.315208435E-1,1.005563919E1,1.884131927E0
4.459493563E1,-8.484356689E-1,1.007420059E1,2.044598236E0
4.460489663E1,-9.131011963E-1,9.552834778E0,1.829046478E0
4.461485762E1,-1.087638245E0,9.115444336E0,1.641486511E0
4.462481863E1,-9.916877747E-1,8.588390350E0,1.479822693E0
4.463477963E1,-1.008901978E0,8.050409088E0,1.193318481E0
4.464474063E1,-1.090632019E0,7.551496582E0,9.701325989E-1
4.465470163E1,-1.166823578E0,7.319029999E0,8.152047729E-1
4.466466263E1,-1.427581329E0,7.276069336E0,5.468128967E-1
4.467462262E1,-1.756447449E0,7.298522644E0,3.751199341E-1
4.468458363E1,-2.151475983E0,7.352410583E0,3.129991150E-1
4.469454463E1,-2.582729187E0,7.373816071E0,2.375559998E-1
4.470450563E1,-3.038830719E0,7.441625061E0,1.434017944E-1
4.471446663E1,-3.466641083E0,7.544910278E0,1.037342834E-1
4.472442763E1,-3.778442688E0,7.571854248E0,1.059796143E-1
4.473438863E1,-3.935466156E0,7.613617401E0,1.686991882E-1
4.474434962E1,-3.921994171E0,7.730673981E0,3.056643677E-1
4.475430963E1,-3.795207825E0,7.853867798E0,5.454656982E-1
4.476427063E1,-3.686533813E0,7.985444183E0,8.119116211E-1
4.477423163E1,-3.667523346E0,8.028105469E0,1.003513184E0
4.478419300E1,-3.698957977E0,8.020171967E0,1.168919220E0
4.479415400E1,-3.614683228E0,7.916886749E0,1.307081909E0
4.480411500E1,-3.522325287E0,7.791148224E0,1.380130005E0
4.481407600E1,-3.480113068E0,7.730524292E0,1.405128021E0
4.482403700E1,-3.499123535E0,7.647147675E0,1.422192535E0
4.483399800E1,-3.548820190E0,7.492668915E0,1.421893158E0
4.484395800E1,-3.520678711E0,7.396119690E0,1.409319305E0
4.485391900E1,-3.568579102E0,7.347620544E0,1.327738953E0
4.486388000E1,-3.819457397E0,7.230414276E0,1.255139923E0
4.487384100E1,-4.296365662E0,7.107070770E0,1.289867706E0
4.488380200E1,-4.900359650E0,6.961872711E0,1.453776855E0
4.489376300E1,-5.442831573E0,6.807843018E0,1.710043945E0
4.490372400E1,-5.676944733E0,6.784641266E0,1.967358856E0
4.491368500E1,-5.765261078E0,6.863078156E0,2.116149445E0
4.492364600E1,-5.778733063E0,7.063361664E0,2.151925049E0
4.493360600E1,-5.313051453E0,7.240742798E0,2.249222717E0
4.494356700E1,-4.621938629E0,7.244485016E0,2.132016449E0
4.495352800E1,-3.997886353E0,7.014862518E0,1.787133636E0
4.496348900E1,-3.424877930E0,6.612948303E0,1.158890076E0
4.497345000E1,-2.530038757E0,6.522835693E0,2.131567383E-1
4.498341100E1,-1.849553833E0,7.397915955E0,-8.041278076E-1
4.499337200E1,-1.868414612E0,9.462722168E0,-1.591490479E0
4.500333300E1,-3.339255981E0,1.281814453E1,-2.989732819E0
4.501329400E1,-5.597460022E0,1.655871597E1,-5.407355347E0
4.502325400E1,-5.818101196E0,1.902872955E1,-7.157964935E0
4.503321500E1,-3.210074615E0,1.939426941E1,-7.015461273E0
4.504317600E1,2.101629639E-1,1.773047928E1,-6.274502106E0
4.505313700E1,2.060165863E0,1.620275620E1,-5.539081421E0
4.506309800E1,1.510808258E0,1.576761108E1,-4.293970642E0
4.507305900E1,-4.346960449E-1,1.554382645E1,-2.335293732E0
4.508302000E1,-2.268233185E0,1.516301834E1,-4.146377563E-1
4.509298100E1,-2.916385345E0,1.440723999E1,1.009500732E0
4.510294100E1,-3.331921234E0,1.391326721E1,1.611997833E0
4.511290200E1,-4.005221100E0,1.374905869E1,1.692530365E0
4.512286300E1,-4.844226379E0,1.307770477E1,1.337019653E0
4.513282400E1,-5.878725128E0,1.204455322E1,6.454577637E-1
4.514278500E1,-6.868167572E0,1.077264816E1,3.264710999E-1
4.515274600E1,-7.375762024E0,9.143286438E0,4.451742554E-1
4.516270700E1,-6.656208344E0,5.801934814E0,6.322851562E-1
4.517266800E1,-5.881269836E0,3.333567810E0,6.689588928E-1
4.518262900E1,-5.071453857E0,1.969005432E0,6.315367126E-1
4.519258900E1,-4.157604218E0,1.808688812E0,8.201445007E-1
4.520255000E1,-3.632496185E0,2.859503632E0,9.780661011E-1
4.521251100E1,-3.393293610E0,3.956721954E0,1.114881592E0
4.522247200E1,-2.828817444E0,4.832700348E0,1.374142456E0
4.523243300E1,-2.203118591E0,5.398074646E0,1.570084991E0
4.524239400E1,-1.968706055E0,5.935457153E0,1.733545074E0
4.525235500E1,-1.890568542E0,6.400839386E0,1.917961578E0
4.526231600E1,-1.762135620E0,6.993906097E0,2.182012482E0
4.527227600E1,-1.762434998E0,7.676636353E0,2.418221283E0
4.528223700E1,-2.042502594E0,8.333620148E0,2.574346619E0
4.529219800E1,-2.461930389E0,8.931476898E0,2.691103821E0
4.530215900E1,-2.839295654E0,9.492809601E0,2.902613983E0
4.531212000E1,-3.035986633E0,9.721833344E0,3.124602356E0
4.532208100E1,-3.220103760E0,9.426347809E0,3.298540649E0
4.533204200E1,-3.400029602E0,8.743467865E0,3.423081665E0
4.534200300E1,-3.590583344E0,7.965236206E0,3.457061005E0
4.535196400E1,-3.620521088E0,7.356901245E0,3.470982056E0
4.536192400E1,-3.923491058E0,7.402406616E0,3.561843109E0
4.537188500E1,-4.188889160E0,7.544012146E0,3.567231903E0
4.538184600E1,-4.533023529E0,7.944279785E0,3.535048828E0
4.539180700E1,-4.760550385E0,8.408763885E0,3.493734741E0
4.540176800E1,-4.963228912E0,8.751850433E0,3.347488861E0
4.541172900E1,-5.230572968E0,9.189839630E0,3.211721191E0
4.542169000E1,-5.468128967E0,9.556876373E0,3.060535583E0
4.543165100E1,-5.689967651E0,9.924212494E0,2.979553986E0
4.544161200E1,-5.864654388E0,1.003438339E1,3.004701691E0
4.545157200E1,-6.096671906E0,1.000983444E1,3.076701965E0
4.546153300E1,-6.243666229E0,9.829309845E0,3.393892365E0
4.547149400E1,-6.262976074E0,9.479487305E0,3.931723938E0
4.548145500E1,-6.374045105E0,9.206455078E0,3.999682617E0
4.549141600E1,-6.422544250E0,9.019793243E0,3.343297577E0
4.550137700E1,-5.718707886E0,9.102720795E0,3.242706757E0
4.551133800E1,-4.805457001E0,9.700427856E0,3.282673645E0
4.552129900E1,-4.251908112E0,1.060394897E1,2.735860748E0
4.553126000E1,-3.737727356E0,1.144744492E1,1.933080139E0
4.554122000E1,-3.160527649E0,1.232911148E1,1.763482819E0
4.555118100E1,-2.431393890E0,1.308833267E1,2.127825165E0
4.556114200E1,-1.778002625E0,1.323727295E1,2.369871826E0
4.557110300E1,-1.403481445E0,1.266546204E1,2.311044159E0
4.558106400E1,-1.285975800E0,1.162737076E1,1.998643799E0
4.559102500E1,-1.393003235E0,1.055994049E1,1.455872498E0
4.560098600E1,-1.811682587E0,9.889484711E0,7.195536804E-1
4.561094700E1,-2.325863342E0,9.510023804E0,9.520202637E-2
4.562090700E1,-2.528841248E0,9.371412048E0,-4.475692749E-1
4.563086800E1,-2.515069885E0,9.763446808E0,-9.286688232E-1
4.564082900E1,-2.426454163E0,9.937983856E0,-1.355581055E0
4.565079000E1,-2.353705444E0,9.940528564E0,-1.828298035E0
4.566075100E1,-2.220632172E0,9.963131561E0,-2.111060028E0
4.567071200E1,-2.149829407E0,9.908046112E0,-2.082319794E0
4.568067300E1,-2.172133026E0,9.978549500E0,-1.629960480E0
4.569063400E1,-2.181563416E0,1.000249969E1,-8.963360596E-1
4.570059400E1,-1.938768311E0,9.995614014E0,-1.167572021E-1
4.571055500E1,-1.437011719E0,9.763895874E0,5.062472534E-1
4.572051600E1,-1.065184937E0,9.879305878E0,1.291065216E0
4.573047700E1,-8.289761353E-1,1.006342300E1,1.946552124E0
4.574043800E1,-7.569758606E-1,1.004875351E1,2.354453888E0
4.575039900E1,-8.912466431E-1,1.004935226E1,2.343077545E0
4.576036000E1,-1.094074860E0,9.987081757E0,1.994901581E0
4.577032100E1,-1.176553345E0,9.693841553E0,1.709445190E0
4.578028163E1,-1.215921478E0,9.264833679E0,1.422342224E0
4.579024162E1,-1.294508057E0,8.914262695E0,1.235979767E0
4.580020263E1,-1.625769196E0,8.775201874E0,1.080153809E0
4.581016363E1,-1.959425354E0,8.746311951E0,9.117539978E-1
4.582012463E1,-2.228715363E0,8.674311676E0,8.497828674E-1
4.583008563E1,-2.622247009E0,8.482410736E0,8.126600647E-1
4.584004663E1,-3.055446167E0,8.233478394E0,6.864724731E-1
4.585000763E1,-3.430566101E0,8.079448700E0,5.754034424E-1
4.585996862E1,-3.673959961E0,7.972421265E0,5.370831299E-1
4.586992962E1,-3.794160004E0,7.960296478E0,5.306465149E-1
4.587988963E1,-3.767515411E0,7.916287994E0,5.623805237E-1
4.588985063E1,-3.611988831E0,7.768994293E0,6.506968689E-1
4.589981163E1,-3.426823883E0,7.548203430E0,7.773335266E-1
4.590977263E1,-3.235222321E0,7.331903229E0,9.309141541E-1
4.591973362E1,-3.158881073E0,7.189998322E0,1.135388947E0
4.592969462E1,-3.149300995E0,7.115303650E0,1.367107086E0
4.593965563E1,-3.022664337E0,7.025041351E0,1.619631958E0
4.594961663E1,-2.751727753E0,6.835685120E0,1.855840759E0
4.595957663E1,-2.548001404E0,6.611900482E0,2.080673218E0
4.596953763E1,-2.449506226E0,6.456373901E0,2.232008514E0
4.597949862E1,-2.431842957E0,6.327192535E0,2.291434937E0
4.598945963E1,-2.428699493E0,6.266568604E0,2.219284973E0
4.599942063E1,-2.295626221E0,6.377038879E0,2.170336761E0
4.600938163E1,-2.079475708E0,6.547234955E0,2.156116333E0
4.601934263E1,-2.034120026E0,6.778054962E0,2.104773102E0
4.602930363E1,-2.311493225E0,7.041656799E0,2.052531738E0
4.603926463E1,-2.843486938E0,7.250023499E0,1.924697571E0
4.604922463E1,-3.388952637E0,7.368876343E0,1.772913208E0
4.605918563E1,-3.718866577E0,7.422913971E0,1.593885498E0
4.606914663E1,-3.732637939E0,7.316784668E0,1.308578796E0
4.607910763E1,-3.174897766E0,7.173532562E0,8.379574585E-1
4.608906863E1,-2.350861359E0,7.020999756E0,1.097218323E-1
4.609902963E1,-2.101330261E0,6.771468658E0,-1.075962524E0
4.610899062E1,-1.889969788E0,6.743476868E0,-2.019749908E0
4.611895162E1,-1.538051605E0,8.171207886E0,-2.155218201E0
4.612891263E1,-2.464175720E0,1.216894455E1,-2.846480713E0
4.613887263E1,-4.444856873E0,1.699056793E1,-4.546794891E0
4.614883363E1,-5.376220093E0,2.036934174E1,-5.284161530E0
4.615879463E1,-5.148094482E0,2.127525787E1,-3.887416077E0
4.616875562E1,-4.397255859E0,1.931238968E1,-1.827100525E0
4.617871663E1,-3.561992798E0,1.614362915E1,-4.634362793E-1
4.618867763E1,-3.569626923E0,1.358754456E1,2.290237427E-2
4.619863863E1,-4.142335968E0,1.236084549E1,4.302053833E-1
4.620859963E1,-4.938679962E0,1.213855774E1,8.032296753E-1
4.621855963E1,-5.469176788E0,1.192614944E1,7.095245361E-1
4.622852062E1,-5.464237061E0,1.122231308E1,6.200106812E-1
4.623848163E1,-5.547763367E0,1.058044785E1,6.872209167E-1
4.624844263E1,-5.845943298E0,1.021670425E1,4.803511047E-1
4.625840363E1,-6.253246307E0,9.625583496E0,-9.729766846E-3
4.626836463E1,-6.512806549E0,8.803493042E0,-3.728746033E-1
4.627832563E1,-6.135740662E0,8.638236694E0,-5.276527405E-1
4.628828663E1,-5.556894379E0,8.523724823E0,-4.466711426E-1
4.629824762E1,-4.722978516E0,8.478668518E0,-1.866618347E-1
4.630820763E1,-3.739074554E0,8.590485992E0,2.023791504E-1
4.631816863E1,-3.356769562E0,8.802744598E0,6.433621216E-1
4.632812963E1,-3.305725708E0,8.674611053E0,1.054706726E0
4.633809063E1,-3.095113678E0,8.154592438E0,1.384920044E0
4.634805163E1,-2.873724060E0,7.639812927E0,1.712139587E0
4.635801262E1,-2.424957275E0,7.299271088E0,1.946552124E0
4.636797363E1,-2.055525513E0,7.334747314E0,2.085014191E0
4.637793463E1,-1.878743134E0,7.546257477E0,2.052382050E0
4.638789563E1,-1.728455658E0,7.820187836E0,1.780247955E0
4.639785563E1,-1.762285309E0,8.097710724E0,1.410666504E0
4.640781663E1,-2.075733490E0,8.515491943E0,1.076710968E0
4.641777762E1,-2.706970825E0,9.006920013E0,8.671467590E-1
4.642773863E1,-3.280727692E0,9.469158783E0,8.655001831E-1
4.643769963E1,-3.756288757E0,9.852661285E0,1.060993652E0
4.644766063E1,-4.112847290E0,1.004620880E1,1.432221680E0
4.645762163E1,-4.445755005E0,9.966873779E0,1.841021576E0
4.646758263E1,-4.686903534E0,9.632319489E0,2.113005981E0
4.647754363E1,-4.783901825E0,9.006470947E0,2.176024933E0
4.648750363E1,-4.739593964E0,8.409362640E0,2.114203491E0
4.649746463E1,-4.576433258E0,8.087980957E0,2.097737732E0
4.650742563E1,-4.344565430E0,8.019722900E0,2.085762634E0
4.651738663E1,-4.094884644E0,7.909851379E0,2.082918549E0
4.652734763E1,-3.867357788E0,7.788603516E0,2.032024384E0
4.653730863E1,-3.720513153E0,7.738158417E0,1.959425354E0
4.654726962E1,-3.711831207E0,7.760911102E0,1.889969788E0
4.655723063E1,-3.843257904E0,7.852370911E0,1.859133911E0
4.656719063E1,-4.000880127E0,7.973768463E0,1.883832550E0
4.657715163E1,-4.118535461E0,8.063731384E0,1.944007416E0
4.658711263E1,-4.227209473E0,8.075856171E0,1.767225037E0
4.659707363E1,-4.174519043E0,8.024512939E0,1.268013153E0
4.660703462E1,-3.895199890E0,8.253386993E0,1.072220306E0
4.661699563E1,-3.734434204E0,9.098230133E0,1.147364044E0
4.662695663E1,-3.662134552E0,1.026250900E1,1.027164001E0
4.663691763E1,-3.608096924E0,1.145747406E1,9.933343506E-1
4.664687863E1,-3.400927734E0,1.252685028E1,1.331331482E0
4.665683863E1,-2.860102386E0,1.319131851E1,1.602567444E0
4.666679962E1,-2.092348938E0,1.318353470E1,1.640887756E0
4.667676063E1,-1.577719116E0,1.242730728E1,1.658551025E0
4.668672163E1,-1.646875305E0,1.127096191E1,1.505269775E0
4.669668263E1,-2.169139252E0,1.033106644E1,1.282532959E0
4.670664363E1,-2.611020355E0,9.762698364E0,1.013991394E0
4.671660463E1,-2.898572388E0,9.219178619E0,7.451504517E-1
4.672656563E1,-3.214714966E0,8.730894012E0,4.564009094E-1
4.673652662E1,-3.482957153E0,8.302634583E0,5.792953491E-2
4.674648663E1,-3.529959412E0,8.012837219E0,-2.665956116E-1
4.675644763E1,-3.372337189E0,7.931855621E0,-4.475692749E-1
4.676640863E1,-3.084785156E0,7.973918152E0,-6.197113037E-1
4.677636963E1,-2.827320557E0,8.007747803E0,-6.429130554E-1
4.678633138E1,-2.629132690E0,8.030500488E0,-4.954696655E-1
4.679629238E1,-2.572999420E0,8.088579712E0,-4.445755005E-1
4.680625337E1,-2.581082611E0,8.185428314E0,-4.861889648E-1
4.681621438E1,-2.602338409E0,8.268655243E0,-5.122348022E-1
4.682617438E1,-2.436632996E0,8.498726807E0,-3.921844482E-1
4.683613538E1,-1.495839386E0,8.969946899E0,1.160087585E-1
4.684609638E1,-1.225800934E0,9.358239441E0,5.451663208E-1
4.685605738E1,-1.247954865E0,9.735455017E0,9.038204956E-1
4.686601837E1,-1.377285919E0,1.024005569E1,1.226549377E0
4.687597938E1,-1.381626892E0,1.073447754E1,1.549727325E0
4.688594038E1,-1.326242065E0,1.115884506E1,1.805395660E0
4.689590138E1,-1.325942688E0,1.132365234E1,1.848655701E0
4.690586238E1,-1.216819611E0,1.126781845E1,1.736838226E0
4.691582238E1,-1.190773773E0,1.104583008E1,1.490450592E0
4.692578337E1,-1.370849304E0,1.056952057E1,1.223405914E0
4.693574438E1,-1.616787872E0,9.963580627E0,1.086740112E0
4.694570538E1,-1.922601929E0,9.619446259E0,1.075214081E0
4.695566638E1,-2.158361664E0,9.554930420E0,1.126108246E0
4.696562738E1,-2.370620270E0,9.448352051E0,1.164428558E0
4.697558838E1,-2.576741638E0,9.281449127E0,1.178948364E0
4.698554938E1,-2.697241058E0,9.018595734E0,1.254690857E0
4.699550938E1,-2.726879425E0,8.760083313E0,1.356479187E0
4.700547038E1,-2.678380280E0,8.544980621E0,1.366807709E0
4.701543138E1,-2.603386230E0,8.317004700E0,1.308578796E0
4.702539238E1,-2.563569031E0,8.082891541E0,1.149609375E0
4.703535338E1,-2.504441986E0,7.930957489E0,9.758207703E-1
4.704531438E1,-2.341281281E0,7.991581421E0,8.295748901E-1
4.705527537E1,-2.042801971E0,8.255482635E0,7.176077271E-1
4.706523638E1,-1.727707214E0,8.572074280E0,7.126679993E-1
4.707519738E1,-1.413959656E0,8.756490784E0,7.975415039E-1
4.708515738E1,-1.153501282E0,8.900790710E0,9.297166443E-1
4.709511838E1,-1.026116180E0,8.960815887E0,9.502239990E-1
4.710507938E1,-9.873468018E-1,8.886121216E0,1.027313690E0
4.711504037E1,-1.043929138E0,8.794811096E0,1.057999878E0
4.712500138E1,-1.128652954E0,8.816515961E0,9.641450500E-1
4.713496238E1,-1.231339417E0,9.005872192E0,7.863148499E-1
4.714492338E1,-1.385069733E0,9.370513916E0,5.457650757E-1
4.715488438E1,-1.478026428E0,9.890083466E0,3.906875610E-1
4.716484538E1,-1.512305145E0,1.038375687E1,3.394940186E-1
4.717480537E1,-1.632505188E0,1.078656921E1,3.625460815E-1
4.718476638E1,-1.721569977E0,1.105451202E1,4.942721558E-1
4.719472738E1,-1.958826599E0,1.111932724E1,7.473957825E-1
4.720468838E1,-2.470013580E0,1.114447495E1,9.479786682E-1
4.721464938E1,-3.130290527E0,1.133383118E1,9.027726746E-1
4.722461038E1,-3.738026733E0,1.142244690E1,6.962022400E-1
4.723457138E1,-4.187541962E0,1.127724884E1,5.709127808E-1
4.724453237E1,-4.372557220E0,1.098056580E1,6.131250000E-1
4.725449238E1,-4.199367371E0,1.057041870E1,8.520281982E-1
4.726445338E1,-4.089645538E0,1.006566833E1,9.871971130E-1
4.727441438E1,-4.087998962E0,9.518106995E0,1.018631744E0
4.728437538E1,-3.950135651E0,9.027277679E0,1.071621552E0
4.729433638E1,-3.773802338E0,8.560847626E0,1.083147583E0
4.730429737E1,-3.555406494E0,8.077652435E0,1.074166260E0
4.731425838E1,-3.310066681E0,7.694149933E0,1.024170227E0
4.732421938E1,-3.080743561E0,7.452552338E0,9.132508850E-1
4.733418038E1,-2.961291962E0,7.443571014E0,7.292834473E-1
4.734414038E1,-2.939886475E0,7.661667480E0,5.165757751E-1
4.735410138E1,-3.054098969E0,8.009394379E0,3.296145630E-1
4.736406237E1,-3.264710999E0,8.304580536E0,2.237846375E-1
4.737402338E1,-3.448977814E0,8.532257080E0,1.648072815E-1
4.738398438E1,-3.722010040E0,8.740025024E0,1.715432739E-1
4.739394538E1,-4.107458496E0,8.979377289E0,2.668949890E-1
4.740390638E1,-4.386927338E0,9.153165894E0,4.110452271E-1
4.741386738E1,-4.607568512E0,9.198222198E0,5.628295898E-1
4.742382838E1,-4.835245056E0,9.116791534E0,7.032376099E-1
4.743378838E1,-5.068759460E0,9.033414917E0,9.312135315E-1
4.744374938E1,-5.204078064E0,8.863218842E0,1.149908752E0
4.745371038E1,-5.187462616E0,8.622519379E0,1.322200470E0
4.746367138E1,-5.064717865E0,8.483009491E0,1.364113312E0
4.747363238E1,-4.926854553E0,8.395591278E0,1.347946930E0
4.748359338E1,-4.847220154E0,8.322992249E0,1.300944672E0
4.749355437E1,-4.895270233E0,8.263416138E0,1.220262451E0
4.750351538E1,-4.959187317E0,8.239915009E0,1.124611359E0
4.751347538E1,-4.873715057E0,8.469238129E0,9.430389404E-1
4.752343638E1,-4.612957306E0,8.624465332E0,1.323547668E0
4.753339738E1,-5.082231445E0,8.422535248E0,1.681453400E0
4.754335838E1,-5.356760559E0,8.511899414E0,8.297245789E-1
4.755331937E1,-5.335055695E0,8.457562408E0,1.220262451E0
4.756328038E1,-5.202132111E0,8.345445557E0,1.310824127E0
4.757324138E1,-5.246140594E0,8.271349640E0,1.127455444E0
4.758320238E1,-5.269342346E0,8.204588470E0,1.247056732E0
4.759316338E1,-5.284161530E0,8.201145630E0,1.164877625E0
4.760312337E1,-4.997058563E0,8.271050262E0,1.080153809E0
4.761308437E1,-5.001698914E0,8.384364624E0,1.087787933E0
4.762304538E1,-5.039719849E0,8.589438171E0,1.092727661E0
4.763300638E1,-5.463937683E0,8.985364838E0,1.349144440E0
4.764296738E1,-4.695136414E0,8.919801178E0,1.004111938E0
4.765292838E1,-4.747826843E0,8.760532379E0,1.142124939E0
4.766288938E1,-4.974605255E0,8.759634247E0,1.797611847E0
4.767285038E1,-5.249284058E0,8.503217468E0,9.021739197E-1
4.768281137E1,-5.246290283E0,8.383466492E0,7.664062500E-1
4.769277138E1,-5.352868652E0,8.452922058E0,6.436614990E-1
4.770273238E1,-5.409001923E0,8.568032684E0,7.247927856E-1
4.771269338E1,-5.364993439E0,8.525371399E0,1.017284546E0
4.772265438E1,-5.421126709E0,8.447533264E0,8.523275757E-1
4.773261538E1,-5.548661499E0,8.671766968E0,5.508544922E-1
4.774257637E1,-5.323379974E0,8.857680359E0,6.912625122E-1
4.775253738E1,-5.305866394E0,8.989406433E0,1.403331757E0
4.776249838E1,-5.531147919E0,8.494236145E0,1.302291870E0
4.777245938E1,-5.508395233E0,8.378227386E0,8.904981995E-1
4.778241862E1,-5.339696045E0,8.527766418E0,1.046473846E0
4.779237962E1,-4.911286926E0,8.619824982E0,5.990542603E-1
4.780234063E1,-5.232967987E0,8.691226501E0,7.679031372E-1
4.781230163E1,-5.580545197E0,8.465346222E0,6.129753113E-1
4.782226263E1,-5.228776703E0,8.513096924E0,4.328997803E-1
4.783222363E1,-5.199138336E0,8.631500702E0,7.738906860E-1
4.784218463E1,-5.243745575E0,8.500822449E0,8.547225952E-1
4.785214563E1,-5.096900940E0,8.524024200E0,9.262738037E-1
4.786210563E1,-4.896916809E0,8.594078522E0,9.505233765E-1
4.787206663E1,-4.783901825E0,8.511150970E0,9.181906128E-1
4.788202763E1,-4.716092834E0,8.380323029E0,8.686436462E-1
4.789198863E1,-4.583468628E0,8.336015167E0,8.095166016E-1
4.790194963E1,-4.515659637E0,8.321345673E0,7.315287781E-1
4.791191063E1,-4.524640961E0,8.311166840E0,6.385720825E-1
4.792187162E1,-4.527035980E0,8.338559875E0,5.560935974E-1
4.793183263E1,-4.526287537E0,8.395441589E0,5.391787720E-1
4.794179363E1,-4.536466370E0,8.500672760E0,6.288423157E-1
4.795175363E1,-4.593797150E0,8.539292450E0,7.143145752E-1
4.796171463E1,-4.694837036E0,8.437803497E0,7.629634094E-1
4.797167562E1,-4.795128479E0,8.400531006E0,7.550299072E-1
4.798163662E1,-4.893174591E0,8.430917816E0,6.876699829E-1
4.799159763E1,-4.836143188E0,8.465046844E0,6.403683472E-1
4.800155863E1,-4.757855988E0,8.400830383E0,-7.439529419E-2
4.801151963E1,-4.580025787E0,8.999285889E0,1.030606842E0
4.802148063E1,-4.971012726E0,8.792266388E0,9.848020935E-1
4.803144163E1,-4.935386810E0,8.491392059E0,7.536827087E-1
4.804140162E1,-4.670737152E0,8.489296417E0,8.054750061E-1
4.805136263E1,-4.500092010E0,8.450976105E0,7.421566772E-1
4.806132363E1,-4.436923370E0,8.404123535E0,6.324348450E-1
4.807128463E1,-4.449796600E0,8.401878204E0,5.225633240E-1
4.808124563E1,-4.565505981E0,8.475525055E0,4.873864746E-1
4.809120663E1,-4.636907501E0,8.516390076E0,5.448669434E-1
4.810116763E1,-4.588108978E0,8.515641632E0,6.155200195E-1
4.811112862E1,-4.561614075E0,8.497529297E0,7.171586609E-1
4.812108863E1,-4.549489288E0,8.477021942E0,8.340655518E-1
4.813104963E1,-4.549788666E0,8.572223969E0,9.726773071E-1
4.814101063E1,-4.577331390E0,8.691226501E0,1.013542328E0
4.815097163E1,-4.543801117E0,8.785829773E0,8.360115051E-1
4.816093262E1,-4.473597107E0,8.742120667E0,6.342311096E-1
4.817089362E1,-4.429139557E0,8.717122650E0,5.965095520E-1
4.818085463E1,-4.437073059E0,8.756939850E0,5.957611084E-1
4.819081563E1,-4.449796600E0,8.731492767E0,6.051914978E-1
4.820077663E1,-4.335284729E0,8.710236969E0,5.818400574E-1
4.821073663E1,-4.255051575E0,8.700806580E0,5.722599792E-1
4.822069762E1,-4.309987335E0,8.859326935E0,5.661227417E-1
4.823065862E1,-4.406087494E0,9.033115540E0,6.583309937E-1
4.824061963E1,-4.305047607E0,9.112001495E0,7.946974182E-1
4.825058063E1,-4.344565430E0,9.114845581E0,8.985813904E-1
4.826054163E1,-4.472549286E0,9.060059509E0,1.029559021E0
4.827050263E1,-4.647685089E0,8.965156860E0,1.048419800E0
4.828046363E1,-4.644990692E0,8.990454254E0,1.088686066E0
4.829042362E1,-4.574636993E0,8.998836823E0,1.033301239E0
4.830038463E1,-4.517006836E0,8.990154877E0,7.985893250E-1
4.831034563E1,-4.530927887E0,8.978030090E0,7.150630188E-1
4.832030663E1,-4.579277344E0,8.945847015E0,5.596861267E-1
4.833026763E1,-4.682712250E0,9.131760406E0,7.324269104E-1
4.834022863E1,-4.881199493E0,9.187444611E0,3.541635132E-1
4.835018962E1,-5.369184723E0,8.990304565E0,1.842668152E-1
