"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.145165833E0,3.804498672E0,-4.914650917E0,3.622312546E0
6.147697760E0,3.852408409E0,-4.615216732E0,3.631894588E0
6.150229740E0,4.051232815E0,-4.466696739E0,3.689385891E0
6.152761719E0,4.405764103E0,-4.406809330E0,3.904978991E0
6.155293698E0,4.877673149E0,-4.363690853E0,3.976843357E0
6.157825677E0,5.095661640E0,-4.615216732E0,3.950493097E0
6.160357656E0,5.383119106E0,-5.010469913E0,3.988820791E0
6.162889583E0,5.792746067E0,-5.369791985E0,3.979238749E0
6.165421562E0,6.022712231E0,-6.033339500E0,3.749272823E0
6.167953542E0,6.331728458E0,-7.247847080E0,3.672617435E0
6.170486094E0,6.669490814E0,-8.862400055E0,3.619916916E0
6.173018073E0,6.681468487E0,-1.076680470E1,3.562425613E0
6.175550052E0,6.590439796E0,-1.290596676E1,3.607939482E0
6.178082031E0,6.255073071E0,-1.502356911E1,3.593566656E0
6.180613958E0,5.754417896E0,-1.690881157E1,3.435465336E0
6.183145937E0,5.363955021E0,-1.873416519E1,3.102493763E0
6.185677917E0,5.016611099E0,-2.077750969E1,2.482064724E0
6.188209896E0,4.568656445E0,-2.258609581E1,2.105974436E0
6.190741875E0,4.115911007E0,-2.439947319E1,1.751443744E0
6.193273802E0,3.766170979E0,-2.532652283E1,1.157365203E0
6.195805781E0,3.227188349E0,-2.675422668E1,9.896816015E-1
6.198337760E0,2.201923609E0,-2.858676910E1,1.646042824E0
6.200884948E0,1.579099178E0,-2.991625977E1,1.993387103E0
6.203416875E0,1.361110687E0,-3.131042671E1,2.153884172E0
6.205948854E0,1.253314137E0,-3.261596680E1,2.141906738E0
6.208480833E0,1.437765837E0,-3.351187515E1,1.998178005E0
6.211012812E0,1.782714844E0,-3.372746658E1,1.480754614E0
6.213544792E0,1.914466381E0,-3.339928818E1,1.107060075E0
6.216076771E0,2.067776680E0,-3.236923218E1,6.782693863E-1
6.218608698E0,2.268996954E0,-3.077144623E1,1.824053228E-1
6.221140677E0,2.913380861E0,-2.852927780E1,-4.979105592E-1
6.223672656E0,3.845221996E0,-2.579364204E1,-1.415378809E0
6.226204635E0,5.172317028E0,-2.307956314E1,-2.045389652E0
6.228736615E0,6.235909462E0,-2.087572289E1,-2.558022022E0
6.231254062E0,7.129423141E0,-1.908869743E1,-3.164078236E0
6.233786042E0,7.730687618E0,-1.776878738E1,-3.727015495E0
6.236318021E0,8.238529205E0,-1.670759201E1,-4.239648342E0
6.238850052E0,8.866144180E0,-1.569190788E1,-4.543874264E0
6.241382031E0,9.429082870E0,-1.480558205E1,-4.761862755E0
6.243914010E0,9.793195724E0,-1.382103920E1,-4.795399189E0
6.246445990E0,1.023635864E1,-1.263288212E1,-4.781026363E0
6.248978021E0,1.044236946E1,-1.138723373E1,-4.757071495E0
6.251510000E0,1.048069763E1,-1.010086155E1,-4.558246613E0
6.254041979E0,1.073940849E1,-8.826467514E0,-4.385772228E0
6.256574010E0,1.083522797E1,-7.580818653E0,-4.158202171E0
6.259105937E0,1.060047150E1,-6.325588226E0,-3.736597538E0
6.261659219E0,1.033217812E1,-5.297927380E0,-3.353321075E0
6.264191198E0,1.029864120E1,-4.648753166E0,-2.874225140E0
6.266723177E0,9.982437134E0,-4.047488213E0,-1.896870017E0
6.269255208E0,9.721330643E0,-3.580369473E0,-9.817972183E-1
6.271787187E0,9.364404678E0,-3.134810448E0,-5.673794150E-1
6.274319167E0,9.005083084E0,-2.782675266E0,-2.847130001E-1
6.276851146E0,8.734392166E0,-2.629364491E0,2.734335065E-1
6.279383125E0,8.827817917E0,-2.531150103E0,9.585403800E-1
6.281915156E0,8.628992081E0,-2.265251875E0,1.605319500E0
6.284447135E0,8.216970444E0,-1.949048758E0,2.232934952E0
6.286979115E0,7.915139675E0,-1.771783352E0,3.028233767E0
6.289511094E0,7.555818081E0,-1.699918985E0,3.648662806E0
6.292022187E0,7.354598045E0,-1.661591291E0,4.125362873E0
6.294554167E0,7.093490601E0,-1.625658989E0,4.508639336E0
6.297086198E0,6.839570045E0,-1.678359747E0,4.860774994E0
6.299618177E0,6.832383633E0,-1.786156416E0,4.932638645E0
6.302150156E0,6.806033611E0,-1.934675694E0,4.894311428E0
6.304682135E0,6.700632095E0,-2.042472363E0,4.834424496E0
6.307214167E0,6.595231056E0,-2.167037249E0,4.719441414E0
6.309746146E0,6.305378437E0,-2.361071110E0,4.611644745E0
6.312278125E0,5.910124302E0,-2.622178316E0,4.364910603E0
6.314810104E0,5.584339142E0,-2.797048092E0,3.955284119E0
6.317342135E0,5.169921398E0,-3.170742750E0,3.631894588E0
6.319874062E0,4.695616722E0,-3.515691757E0,3.284549952E0
6.322423906E0,4.216521263E0,-3.815126419E0,2.946787596E0
6.324955885E0,3.931458950E0,-4.140911579E0,2.661725521E0
6.327487865E0,3.620047092E0,-4.378064156E0,2.352708817E0
6.330019844E0,3.332589626E0,-4.622402668E0,2.144302368E0
6.332551823E0,3.145741940E0,-4.775713444E0,1.967036843E0
6.335083854E0,2.961290359E0,-5.020051956E0,1.811330795E0
6.337615833E0,2.863075733E0,-5.283555031E0,1.679579377E0
6.340147812E0,2.755279064E0,-5.513520718E0,1.578969240E0
6.342679792E0,2.465426207E0,-5.674017906E0,1.327444077E0
6.345211771E0,2.180364370E0,-5.892006397E0,1.152574182E0
6.347743802E0,1.900093317E0,-6.117181778E0,1.121432900E0
6.350275781E0,1.555144310E0,-6.287260532E0,9.992635250E-1
6.352791198E0,1.267686963E0,-6.371101856E0,8.818851113E-1
6.355323229E0,1.061675787E0,-6.478898525E0,7.716931105E-1
6.357855208E0,8.053596020E-1,-6.670536995E0,7.309699059E-1
6.360387187E0,6.520490646E-1,-6.866966248E0,6.567100883E-1
6.362919167E0,5.346704721E-1,-7.027462959E0,5.728683472E-1
6.365451198E0,4.292694330E-1,-7.214310646E0,4.483034313E-1
6.367983177E0,3.334503174E-1,-7.415530682E0,4.267441332E-1
6.370515156E0,1.873261333E-1,-7.556864262E0,3.956029117E-1
6.373047135E0,1.106708646E-1,-7.810784817E0,2.159420252E-1
6.375579167E0,2.922457457E-2,-8.004817963E0,1.632414907E-1
6.378111146E0,-1.868498325E-2,-8.103032112E0,1.632414907E-1
6.380643125E0,-6.180357933E-2,-8.203642845E0,2.015691549E-1
6.383174844E0,-1.389402151E-2,-8.093450546E0,2.231284529E-1
6.385706823E0,-7.378101349E-2,-7.964094639E0,2.446877658E-1
6.388238854E0,-1.552272737E-1,-7.772456646E0,3.021792471E-1
6.390770833E0,-2.510464191E-1,-7.568841457E0,4.339305460E-1
6.393302812E0,-3.300971985E-1,-7.350852966E0,4.674672782E-1
6.395834792E0,-4.905942678E-1,-7.015486240E0,5.321452022E-1
6.398366823E0,-7.157692313E-1,-6.763960361E0,7.165970802E-1
6.400898802E0,-8.594979644E-1,-6.490876198E0,7.549247146E-1
6.403430781E0,-1.008017659E0,-6.162695408E0,8.866760135E-1
6.405962760E0,-1.149350882E0,-5.870447159E0,1.044777632E0
6.408494740E0,-1.309847832E0,-5.582989693E0,1.178924441E0
6.411026771E0,-1.410458088E0,-5.329069138E0,1.334630489E0
6.413595990E0,-1.312243462E0,-5.115871429E0,1.440031528E0
6.416128021E0,-1.103836775E0,-4.926628590E0,1.631669879E0
6.418660000E0,-9.385487437E-1,-4.833205223E0,1.717907071E0
6.421192031E0,-8.307522535E-1,-4.746967793E0,1.741861939E0
6.423724010E0,-7.325376272E-1,-4.665521622E0,1.792166948E0
6.426255990E0,-7.253511548E-1,-4.502629280E0,1.856844783E0
6.428787969E0,-7.564923763E-1,-4.519397259E0,1.823308110E0
6.431319948E0,-6.247410774E-1,-4.660730362E0,1.799353361E0
6.433851927E0,-4.450801611E-1,-4.617611885E0,1.804144263E0
6.436383906E0,-2.606283128E-1,-4.665521622E0,1.782585025E0
6.438915937E0,-8.575841784E-2,-4.754154205E0,1.780189514E0
6.441447917E0,7.713413239E-2,-4.687080383E0,1.880799651E0
6.443941771E0,1.489985585E-1,-4.699058056E0,2.055669546E0
6.446473750E0,2.496085763E-1,-4.723012924E0,2.240121365E0
6.449005781E0,4.316649437E-1,-4.806854725E0,2.288031101E0
6.451537760E0,5.658117533E-1,-4.842786789E0,2.359895229E0
6.454069740E0,7.215179205E-1,-4.931419373E0,2.417386770E0
6.456601719E0,9.203425646E-1,-4.972142696E0,2.551533461E0
6.459133750E0,1.145517588E0,-4.974537849E0,2.625793457E0
6.461665729E0,1.313201070E0,-4.996097565E0,2.685680389E0
6.464197708E0,1.492861986E0,-5.003283978E0,2.774312973E0
6.466729687E0,1.701268435E0,-5.020051956E0,2.853363752E0
6.469261667E0,1.916861534E0,-5.017656326E0,2.965951204E0
6.471793698E0,2.168386698E0,-4.979329109E0,3.064166069E0
6.474326250E0,2.383980036E0,-5.063170910E0,3.157589674E0
6.476858229E0,2.645087004E0,-5.132639408E0,3.215080976E0
6.479390260E0,3.040341139E0,-5.180549145E0,3.215080976E0
6.481922240E0,3.337380171E0,-5.333859921E0,3.265386343E0
6.484454219E0,3.711074829E0,-5.527893543E0,3.253408670E0
6.486986198E0,4.151843071E0,-5.654853821E0,3.284549952E0
6.489518229E0,4.544701576E0,-5.767441750E0,3.217476606E0
6.492050208E0,5.038169861E0,-5.932729721E0,3.217476606E0
6.494582187E0,5.660994530E0,-6.009385109E0,3.203103781E0
6.497114167E0,6.295796394E0,-6.052503586E0,3.181544542E0
6.499646146E0,6.968925953E0,-6.203418732E0,3.152798891E0
6.502178177E0,7.692360401E0,-6.289656162E0,3.234245062E0
6.504712083E0,8.303207397E0,-6.471712112E0,3.356414318E0
6.507244062E0,8.796676636E0,-6.608254433E0,3.488165855E0
6.509776042E0,9.383567810E0,-6.773542404E0,3.622312546E0
6.512308021E0,1.009502411E1,-6.936435223E0,3.696572304E0
6.514840052E0,1.091667366E1,-7.092141151E0,3.737295628E0
6.517372031E0,1.167843628E1,-7.334084511E0,3.967261553E0
6.519904010E0,1.237072945E1,-7.616751194E0,4.158899307E0
6.522435990E0,1.299834442E1,-8.000026703E0,4.247532368E0
6.524967969E0,1.364991570E1,-8.364139557E0,4.482289314E0
6.527500000E0,1.412182426E1,-8.701902390E0,4.652367592E0
6.530031979E0,1.450031090E1,-9.022896767E0,4.911079884E0
6.532563958E0,1.465362167E1,-9.192975998E0,5.179373264E0
6.535094687E0,1.441886330E1,-9.307958603E0,5.488389969E0
6.537626667E0,1.387029839E1,-9.274421692E0,5.768661022E0
6.540158698E0,1.319237900E1,-9.233698845E0,6.168705940E0
6.542690677E0,1.255278587E1,-9.274421692E0,6.518445969E0
6.545222656E0,1.219346428E1,-9.293585777E0,6.810694218E0
6.547754635E0,1.207369041E1,-9.334308624E0,7.249066830E0
6.550286667E0,1.197787094E1,-9.288794518E0,7.596411228E0
6.552818646E0,1.199703598E1,-9.176206589E0,7.735348701E0
6.555350625E0,1.206410980E1,-9.056432724E0,7.835958958E0
6.557882604E0,1.212639046E1,-8.929472923E0,7.790444851E0
6.560414583E0,1.208327293E1,-8.857608795E0,7.740139961E0
6.562946615E0,1.191558838E1,-8.797721863E0,7.572456360E0
6.565476823E0,1.165687752E1,-8.828862190E0,7.349676609E0
6.568008802E0,1.126881027E1,-8.764184952E0,6.978377819E0
6.570540781E0,1.083043671E1,-8.694715500E0,6.616660118E0
6.573072812E0,1.029864120E1,-8.517450333E0,6.214219570E0
6.575604792E0,9.723726273E0,-8.321022034E0,5.725542068E0
6.578136771E0,9.211093903E0,-8.035959244E0,5.186559677E0
6.580668802E0,8.688879013E0,-7.700592518E0,4.604458332E0
6.583200781E0,8.262483597E0,-7.350852966E0,4.082243919E0
6.585732760E0,7.972630978E0,-6.979553699E0,3.507329464E0
6.588264740E0,7.826507092E0,-6.689700603E0,2.994697094E0
6.590796719E0,7.603727818E0,-6.371101856E0,2.599443197E0
6.593328750E0,7.230032921E0,-6.201023102E0,2.362290859E0
6.595898594E0,6.839570045E0,-6.131554127E0,2.000573635E0
6.598430573E0,6.410779476E0,-6.203418732E0,1.737070918E0
6.600962552E0,5.929287910E0,-6.330379009E0,1.734675407E0
6.603494583E0,5.579548359E0,-6.601068020E0,1.811330795E0
6.606026562E0,5.296882153E0,-7.111305237E0,1.933500171E0
6.608558542E0,5.057333946E0,-7.789225101E0,2.165861607E0
6.611090521E0,4.757898808E0,-8.380908966E0,2.455714464E0
6.613622500E0,4.309944630E0,-9.008523941E0,2.704844236E0
6.616154531E0,3.845221996E0,-9.636138916E0,2.908460140E0
6.618686510E0,3.375708103E0,-1.028531361E1,2.994697094E0
6.621218490E0,2.922962427E0,-1.084585571E1,3.021047354E0
6.623750469E0,2.647482634E0,-1.124110985E1,2.975533247E0
6.626283333E0,2.395957232E0,-1.139441967E1,3.212685823E0
6.628815312E0,1.950398207E0,-1.188309765E1,3.423487663E0
6.631347292E0,1.634195328E0,-1.258736897E1,3.404324055E0
6.633879323E0,1.389856458E0,-1.309520912E1,3.128844023E0
6.636411302E0,1.111980915E0,-1.346890450E1,3.009069920E0
6.638943281E0,1.047302961E0,-1.371084785E1,2.973137856E0
6.641475260E0,7.622410059E-1,-1.406777477E1,3.080934286E0
6.644007240E0,3.310548663E-1,-1.458998871E1,3.550447941E0
6.646539271E0,1.945126057E-1,-1.496847343E1,3.871442318E0
6.649071250E0,3.717780113E-1,-1.509543419E1,3.639080763E0
6.651603229E0,4.843655825E-1,-1.516969490E1,3.045002222E0
6.654135208E0,6.807948351E-1,-1.516011238E1,2.285635471E0
6.656630260E0,1.176658750E0,-1.516969490E1,1.423263311E0
6.659162240E0,1.895302296E0,-1.511220264E1,4.770491719E-1
6.661694271E0,2.731324196E0,-1.510022545E1,-6.248708963E-1
6.664226250E0,3.699097633E0,-1.489421463E1,-1.638158321E0
6.666758229E0,4.992656231E0,-1.471455383E1,-2.569999456E0
6.669290260E0,6.338914871E0,-1.449177361E1,-3.403625965E0
6.671822240E0,7.380948067E0,-1.436481380E1,-3.880326271E0
6.674354167E0,8.214574814E0,-1.438397789E1,-4.182156563E0
6.676886198E0,8.909263611E0,-1.436720848E1,-4.143829346E0
6.679418177E0,9.357217789E0,-1.422587585E1,-3.612032652E0
6.681950156E0,9.522506714E0,-1.392883682E1,-2.807151794E0
6.684482187E0,9.086528778E0,-1.316228390E1,-1.956756949E0
6.687013958E0,8.094800949E0,-1.191423893E1,-1.130316854E0
6.689545937E0,7.167750359E0,-1.063505363E1,-4.164643288E-1
6.692077969E0,6.492225647E0,-9.463665009E0,2.734335065E-1
6.694609948E0,5.993966103E0,-8.546196938E0,9.896816015E-1
6.697141927E0,5.507684231E0,-7.827553272E0,1.622087955E0
6.699673906E0,4.923187256E0,-7.288570404E0,2.158674955E0
6.702205937E0,4.391390800E0,-6.922061920E0,2.520392179E0
6.704737917E0,3.756588936E0,-6.574717522E0,2.776708603E0
6.707269896E0,3.145741940E0,-6.244141579E0,2.906064510E0
6.709801875E0,2.657064438E0,-5.899193287E0,3.023442745E0
6.712333854E0,2.383980036E0,-5.626108170E0,3.107284546E0
6.714865885E0,2.019867182E0,-5.523102760E0,3.138425827E0
6.717435417E0,1.571912766E0,-5.520707130E0,3.107284546E0
6.719967396E0,1.274873376E0,-5.563826084E0,2.934810162E0
6.722499375E0,1.013766289E0,-5.705159187E0,2.841386557E0
6.725031406E0,9.035742283E-1,-5.913565636E0,2.853363752E0
6.727563385E0,8.556646109E-1,-6.244141579E0,2.747962713E0
6.730095365E0,7.119358778E-1,-6.627418041E0,2.678493977E0
6.732627344E0,6.304897070E-1,-7.099327564E0,2.621002436E0
6.735159323E0,4.077101350E-1,-7.602378368E0,2.738380909E0
6.737691354E0,1.724714041E-2,-8.182083130E0,2.918041706E0
6.740223333E0,-3.545331955E-2,-8.471936226E0,2.987510681E0
6.742755312E0,-3.636339009E-1,-8.895936012E0,3.162380457E0
6.745287292E0,-6.367184520E-1,-9.221720695E0,3.315691233E0
6.747782187E0,-8.451250792E-1,-9.480432510E0,3.440256119E0
6.750314167E0,-9.289668798E-1,-9.765494347E0,3.265386343E0
6.752846198E0,-9.744809270E-1,-1.000743771E1,3.119261980E0
6.755378177E0,-1.060718179E0,-1.030447769E1,2.915646315E0
6.757910156E0,-1.156537294E0,-1.069254494E1,2.496437550E0
6.760442135E0,-1.180492163E0,-1.089376450E1,2.046087742E0
6.762974167E0,-8.379386663E-1,-1.121955013E1,1.595737696E0
6.765506146E0,-5.049671531E-1,-1.163875866E1,1.140596747E0
6.768038125E0,3.162002563E-2,-1.209150505E1,5.105859041E-1
6.770570104E0,7.454726696E-1,-1.245322132E1,2.039646208E-1
6.773102083E0,1.473698139E0,-1.267839622E1,1.800098419E-1
6.775634115E0,2.314511061E0,-1.292513084E1,2.614561319E-1
6.778165833E0,3.150532961E0,-1.310958290E1,6.519191265E-1
6.780697812E0,4.015301228E0,-1.306886005E1,1.291511893E0
6.783229844E0,4.733944416E0,-1.285087013E1,2.213771105E0
6.785761823E0,5.323232174E0,-1.263527775E1,3.083329678E0
6.788293802E0,5.687345028E0,-1.235261154E1,3.749272823E0
6.790825781E0,5.761604309E0,-1.192142582E1,4.448752403E0
6.793357812E0,5.299277306E0,-1.132255554E1,4.942220688E0
6.795889792E0,4.355458736E0,-1.065182114E1,5.507553577E0
6.798421771E0,3.653583527E0,-9.949946404E0,6.001022339E0
6.800953750E0,3.275098085E0,-9.317540169E0,6.355553150E0
6.803485729E0,3.205629110E0,-8.737834930E0,6.556773186E0
6.806017760E0,3.191256285E0,-8.227597237E0,6.592705727E0
6.808549792E0,3.097832441E0,-7.870671749E0,6.602287292E0
6.811081771E0,3.085855246E0,-7.628728390E0,6.295666218E0
6.813613802E0,3.033154488E0,-7.338875771E0,5.756683826E0
6.816145781E0,2.716951609E0,-6.960390091E0,5.248842239E0
6.818677760E0,2.451053381E0,-6.613045692E0,4.808074474E0
6.821209740E0,2.443866968E0,-6.402243614E0,4.408029079E0
6.823741771E0,2.484590054E0,-6.232164383E0,4.053498268E0
6.826273750E0,2.527708769E0,-6.054899216E0,3.675013065E0
6.828805729E0,2.479799032E0,-5.927938461E0,3.483374834E0
6.831337708E0,2.515731335E0,-5.812955379E0,3.143216848E0
6.833869687E0,2.673832893E0,-5.781814575E0,2.781499624E0
6.836401719E0,2.616341352E0,-5.784210205E0,2.453319073E0
6.838933750E0,2.573222876E0,-5.791396141E0,2.156279564E0
6.841465729E0,2.522917747E0,-5.815351009E0,1.849658370E0
6.843997708E0,2.436680555E0,-5.923147678E0,1.636460781E0
6.846529740E0,2.312115431E0,-6.016571045E0,1.432845116E0
6.849061719E0,2.137245893E0,-6.090831280E0,1.238811374E0
6.851593698E0,1.983935118E0,-6.287260532E0,1.157365203E0
6.854125729E0,1.722827673E0,-6.466920853E0,1.061545968E0
6.856657708E0,1.519212246E0,-6.601068020E0,1.133410215E0
6.859189687E0,1.512025833E0,-6.665746212E0,1.119037390E0
6.861721667E0,1.356319666E0,-6.807078838E0,1.380144596E0
6.864253646E0,1.306014657E0,-7.001112938E0,1.744257450E0
6.866785677E0,1.380274415E0,-7.281383991E0,1.959850430E0
6.869354896E0,1.409020185E0,-7.324502468E0,2.084415197E0
6.871886875E0,1.459325314E0,-7.350852966E0,2.146697760E0
6.874418854E0,1.507234812E0,-7.463440418E0,2.175443411E0
6.876950885E0,1.550353527E0,-7.578423023E0,2.223352909E0
6.879482865E0,1.653358936E0,-7.671846867E0,2.268867016E0
6.882014844E0,1.883325100E0,-7.748502254E0,2.419782162E0
6.884546823E0,2.089335918E0,-7.803597927E0,2.503623962E0
6.887078802E0,2.324093103E0,-7.853903294E0,2.659330130E0
6.889610833E0,2.427098513E0,-7.944931507E0,2.913250685E0
6.892142812E0,2.558849812E0,-7.949721813E0,3.071352482E0
6.894674792E0,2.671437263E0,-7.964094639E0,3.164776087E0
6.897206771E0,2.786420345E0,-7.995235920E0,3.231849432E0
6.899701406E0,2.903798819E0,-7.997632504E0,3.286945581E0
6.902233385E0,3.078668833E0,-7.937744617E0,3.325273275E0
6.904765417E0,3.100228071E0,-7.935349941E0,3.320482254E0
6.907297396E0,3.162510633E0,-7.918581486E0,3.301318169E0
6.909829375E0,3.303843737E0,-7.798806667E0,3.286945581E0
6.912361354E0,3.296657324E0,-7.782039165E0,3.270177364E0
6.914893385E0,3.327798605E0,-7.794016361E0,3.286945581E0
6.917425365E0,3.385290146E0,-7.602378368E0,3.171962500E0
6.919957344E0,3.260725021E0,-7.604773998E0,3.097702742E0
6.922489323E0,3.179278851E0,-7.499372959E0,3.085725307E0
6.925021302E0,3.131369352E0,-7.377202988E0,3.021047354E0
6.927553333E0,3.069086790E0,-7.362830162E0,2.901273489E0
6.930085104E0,3.045131922E0,-7.168796539E0,2.769521952E0
6.932617083E0,2.891821384E0,-7.123282433E0,2.738380909E0
6.935149115E0,2.903798819E0,-7.001112938E0,2.721612453E0
6.937681094E0,2.807979584E0,-6.898107529E0,2.647352695E0
6.940213073E0,2.642691612E0,-6.914875507E0,2.556324482E0
6.942745052E0,2.688205719E0,-6.878943443E0,2.597047806E0
6.945277083E0,2.692996740E0,-6.826242924E0,2.609025002E0
6.947809062E0,2.654669046E0,-6.785520077E0,2.597047806E0
6.950341042E0,2.546872616E0,-6.831034184E0,2.594652176E0
6.952873021E0,2.518126726E0,-6.922061920E0,2.635375261E0
6.955405000E0,2.475008011E0,-7.130468369E0,2.632979870E0
6.957937031E0,2.606759548E0,-7.223892689E0,2.640166283E0
6.960484687E0,2.702578545E0,-7.477813244E0,2.671307564E0
6.963016667E0,2.690601349E0,-7.681429386E0,2.735985518E0
6.965548646E0,2.882239580E0,-7.782039165E0,2.721612453E0
6.968080677E0,3.049922943E0,-7.748502254E0,2.676098585E0
6.970612604E0,3.040341139E0,-7.892231464E0,2.640166283E0
6.973144635E0,3.035550117E0,-8.067100525E0,2.621002436E0
6.975676615E0,3.042736530E0,-8.241971016E0,2.553929090E0
6.978208594E0,2.963685751E0,-8.436004639E0,2.539556265E0
6.980740625E0,2.958894730E0,-8.488704681E0,2.527578831E0
6.983272604E0,2.807979584E0,-8.548591614E0,2.465296268E0
6.985804583E0,2.791211367E0,-8.594105721E0,2.436550617E0
6.988336562E0,2.755279064E0,-8.601292610E0,2.431759834E0
6.990853229E0,2.652273417E0,-8.692320824E0,2.486855745E0
6.993385208E0,2.673832893E0,-8.771371841E0,2.297612667E0
6.995917240E0,2.582804680E0,-8.780952454E0,2.386245489E0
6.998449219E0,2.453448772E0,-8.728252411E0,2.515601635E0
7.000981198E0,2.304929256E0,-8.828862190E0,2.644957304E0
7.003513177E0,2.319302082E0,-8.778557777E0,2.671307564E0
7.006045208E0,2.434284925E0,-8.608478546E0,2.642561674E0
7.008577187E0,2.443866968E0,-8.524636269E0,2.597047806E0
7.011109167E0,2.498963118E0,-8.330602646E0,2.771917582E0
7.013641146E0,2.496567488E0,-8.103032112E0,2.850968599E0
7.016173125E0,2.570827246E0,-7.820366383E0,2.985115290E0
7.018705156E0,2.506149292E0,-7.662265301E0,3.121657610E0
7.021252917E0,2.530103922E0,-7.554468632E0,3.203103781E0
7.023784896E0,2.585200071E0,-7.350852966E0,3.358809710E0
7.026316875E0,2.676228285E0,-7.152028084E0,3.586380243E0
7.028848906E0,2.724137783E0,-7.094536781E0,3.813950777E0
7.031380885E0,2.779233932E0,-7.068186760E0,4.094221592E0
7.033912865E0,2.870262146E0,-7.001112938E0,4.297837257E0
7.036444844E0,2.942126513E0,-6.946017265E0,4.508639336E0
7.038976823E0,3.023572683E0,-6.960390091E0,4.757769108E0
7.041508854E0,3.198442459E0,-7.044231415E0,4.954198360E0
7.044040833E0,3.421222210E0,-6.898107529E0,5.157813549E0
7.046572812E0,3.574532986E0,-6.718446732E0,5.356638908E0
7.049104792E0,3.739820957E0,-6.541181087E0,5.596186638E0
7.051620885E0,3.847617626E0,-6.380683899E0,5.696796894E0
7.054152865E0,3.993741512E0,-6.246537209E0,5.811779976E0
7.056684896E0,4.300362587E0,-5.968661785E0,5.816570759E0
7.059216875E0,4.537515163E0,-5.824933052E0,5.859689236E0
7.061748854E0,4.733944416E0,-5.676413536E0,5.991440296E0
7.064280833E0,4.983074188E0,-5.520707130E0,5.989044666E0
7.066812865E0,5.260949612E0,-5.329069138E0,5.895621300E0
7.069344844E0,5.541220665E0,-5.266786575E0,5.888434887E0
7.071876823E0,5.814304829E0,-5.206899643E0,5.830943108E0
7.074408802E0,6.008338928E0,-5.211690426E0,5.814175129E0
7.076940781E0,6.291005611E0,-5.130244255E0,5.672841549E0
7.079472760E0,6.552112579E0,-4.981724739E0,5.474017143E0
7.082021094E0,6.743751049E0,-4.732594490E0,5.251237869E0
7.084553125E0,6.794055939E0,-4.631984711E0,5.078763485E0
7.087085104E0,6.786869526E0,-4.756549358E0,4.903893471E0
7.089617135E0,6.889874935E0,-4.528978825E0,4.661949635E0
7.092149115E0,7.153377533E0,-4.160075665E0,4.237950325E0
7.094681094E0,7.371366024E0,-4.054674625E0,3.751668215E0
7.097213073E0,7.098281384E0,-4.042696953E0,3.557634592E0
7.099745052E0,7.270756245E0,-3.527668953E0,3.267781734E0
7.102277083E0,7.265964985E0,-3.300098658E0,2.908460140E0
7.104809062E0,6.590439796E0,-3.424663544E0,2.834199905E0
7.107341042E0,6.343706131E0,-3.369567633E0,2.731194496E0
7.109873021E0,6.192790985E0,-3.472573280E0,2.541951656E0
7.112389062E0,6.032293320E0,-3.508505344E0,2.508414984E0
7.114921042E0,5.608294010E0,-3.592347145E0,2.716821432E0
7.117453073E0,5.356769085E0,-3.539646626E0,2.891691446E0
7.119985052E0,5.167526245E0,-3.405499697E0,3.119261980E0
7.122517031E0,4.863299847E0,-3.388731241E0,3.497747421E0
7.125049010E0,4.499187469E0,-3.558810234E0,3.948097467E0
7.127581042E0,3.950623035E0,-3.697748184E0,4.376887798E0
7.130113021E0,3.478713512E0,-3.848662853E0,4.923057079E0
7.132645000E0,2.807979584E0,-4.279849529E0,5.512344837E0
7.135176979E0,2.182759762E0,-4.773318291E0,6.080073357E0
7.137708958E0,1.667731762E0,-5.247622490E0,6.650197506E0
7.140240937E0,1.418602109E0,-5.463215351E0,7.119710922E0
7.142773021E0,1.258105040E0,-5.621317387E0,7.467055321E0
7.145305000E0,1.191031694E0,-5.685995102E0,7.771281242E0
7.147837031E0,1.229359269E0,-5.645272255E0,7.994060993E0
7.150369010E0,1.341946721E0,-5.518311501E0,8.111438751E0
7.152900990E0,1.365901470E0,-5.472797394E0,8.113834381E0
7.155432969E0,1.432975054E0,-5.376978397E0,8.087484360E0
7.157964948E0,1.444952488E0,-5.290740967E0,8.006037712E0
7.160496979E0,1.595867634E0,-5.185339928E0,7.859913826E0
7.163028958E0,1.794692278E0,-5.094312191E0,7.754512787E0
7.165560937E0,2.007889748E0,-4.969747066E0,7.634738922E0
7.168092917E0,2.158805132E0,-4.869137287E0,7.510173798E0
7.170624948E0,2.395957232E0,-4.773318291E0,7.347281456E0
7.173192135E0,2.645087004E0,-4.684685230E0,7.064614773E0
7.175724115E0,2.851098299E0,-4.552934170E0,6.916095257E0
7.178256094E0,3.164906025E0,-4.478673935E0,6.750807285E0
7.180788125E0,3.344566822E0,-4.392436981E0,6.542400837E0
7.183320104E0,3.543391705E0,-4.299013138E0,6.333993912E0
7.185852083E0,3.711074829E0,-4.301408768E0,6.027372837E0
7.188384062E0,3.833244324E0,-4.337340832E0,5.730333328E0
7.190916042E0,3.974577427E0,-4.368482113E0,5.366220951E0
7.193448073E0,4.020092010E0,-4.382854939E0,4.867961407E0
7.195980052E0,4.041651249E0,-4.409204960E0,4.400842667E0
7.198512031E0,4.087164879E0,-4.447533131E0,3.864255667E0
