"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.798421771E0,-9.258005619E-1,7.528117299E-1,9.199914932E-1
6.803485729E0,-8.128826022E-1,8.177927732E-1,8.645978570E-1
6.808549792E0,-6.978341341E-1,9.115359783E-1,8.518146276E-1
6.813613802E0,-5.945035815E-1,9.850391746E-1,8.123999238E-1
6.818677760E0,-5.465667248E-1,9.978223443E-1,7.538104057E-1
6.823741771E0,-5.742635727E-1,9.690601826E-1,6.856335402E-1
6.828805729E0,-6.339183450E-1,8.966223001E-1,6.249135137E-1
6.833869687E0,-6.829204559E-1,7.954222560E-1,5.812377334E-1
6.838933750E0,-7.095520496E-1,7.080706358E-1,5.514103174E-1
6.843997708E0,-7.287268043E-1,6.388285160E-1,5.407577157E-1
6.849061719E0,-7.436404824E-1,5.834347606E-1,5.556713939E-1
6.854125729E0,-7.585541606E-1,5.440200567E-1,5.833682418E-1
6.859189687E0,-7.798594832E-1,5.088663697E-1,6.206524372E-1
6.864253646E0,-7.969036698E-1,4.928874671E-1,6.558061242E-1
6.869354896E0,-8.139479160E-1,5.504116416E-1,6.962862015E-1
6.874418854E0,-8.331226110E-1,6.718516946E-1,7.474188209E-1
6.879482865E0,-8.405794501E-1,7.570728064E-1,7.793766856E-1
6.884546823E0,-8.586889505E-1,8.305759430E-1,7.985514402E-1
6.889610833E0,-8.853205442E-1,9.317759871E-1,8.060082793E-1
6.894674792E0,-9.098215699E-1,1.059607625E0,8.070735931E-1
6.899701406E0,-9.311268926E-1,1.176786542E0,8.006820083E-1
6.904765417E0,-9.449753165E-1,1.231115103E0,7.932251692E-1
6.909829375E0,-9.503015876E-1,1.223658323E0,7.783114910E-1
6.914893385E0,-9.449753165E-1,1.172525644E0,7.506146431E-1
6.919957344E0,-9.353879094E-1,1.102218270E0,7.058735490E-1
6.925021302E0,-9.353879094E-1,1.038302302E0,6.579366922E-1
6.930085104E0,-9.503015876E-1,9.818433523E-1,6.131955981E-1
6.935149115E0,-9.918469191E-1,9.328412414E-1,5.684545636E-1
6.940213073E0,-1.048305869E0,9.126012325E-1,5.301051140E-1
6.945277083E0,-1.114352226E0,9.104707241E-1,5.013429523E-1
6.950341042E0,-1.179333329E0,9.126012325E-1,4.853640199E-1
6.955405000E0,-1.230465889E0,9.147318006E-1,4.853640199E-1
6.960484687E0,-1.262423873E0,9.179275632E-1,5.087997913E-1
6.965548646E0,-1.284794450E0,9.371023178E-1,5.428882241E-1
6.970612604E0,-1.291185975E0,9.562770724E-1,5.748461485E-1
6.975676615E0,-1.297577620E0,9.679949880E-1,6.004124880E-1
6.980740625E0,-1.299708128E0,9.946265817E-1,6.355661750E-1
6.985804583E0,-1.295446992E0,1.031910896E0,6.760461926E-1
6.990853229E0,-1.289055467E0,1.050020218E0,7.165262103E-1
6.995917240E0,-1.286924958E0,1.039367676E0,7.431578040E-1
7.000981198E0,-1.282663941E0,1.015931845E0,7.633977532E-1
7.006045208E0,-1.272011161E0,9.786475301E-1,7.868335843E-1
7.011109167E0,-1.261358619E0,9.285801649E-1,8.049430847E-1
7.016173125E0,-1.254966974E0,8.774475455E-1,8.070735931E-1
7.021252917E0,-1.249640703E0,8.220538497E-1,7.964209318E-1
7.026316875E0,-1.238988161E0,7.655948997E-1,7.815072536E-1
7.031380885E0,-1.225139618E0,7.197885513E-1,7.623324990E-1
7.036444844E0,-1.195312262E0,6.995485425E-1,7.378314734E-1
7.041508854E0,-1.158028007E0,7.016790509E-1,7.154609561E-1
7.046572812E0,-1.112221718E0,7.261801362E-1,7.111998796E-1
7.051620885E0,-1.064284921E0,7.805085778E-1,6.930903792E-1
7.056684896E0,-1.012086987E0,8.476201296E-1,6.590019464E-1
7.061748854E0,-9.662805796E-1,9.147318006E-1,6.121303439E-1
7.066812865E0,-9.226047993E-1,9.754518270E-1,5.482145548E-1
7.071876823E0,-8.810594678E-1,1.020192981E0,4.736461043E-1
7.076940781E0,-8.267310262E-1,1.042563438E0,3.969471455E-1
7.082021094E0,-7.692068219E-1,1.042563438E0,3.191829026E-1
7.087085104E0,-7.031605244E-1,9.946265817E-1,2.382228822E-1
7.092149115E0,-6.328530908E-1,9.157970548E-1,1.657849699E-1
7.097213073E0,-5.668067336E-1,7.890306711E-1,9.015125036E-2
7.102277083E0,-5.050214529E-1,6.313716769E-1,1.025648974E-2
7.107341042E0,-4.336487651E-1,5.003442764E-1,-4.939826578E-2
7.112389062E0,-3.431013823E-1,3.682516217E-1,-6.111616641E-2
7.117453073E0,-2.514887154E-1,2.585294843E-1,-4.726773873E-2
7.122517031E0,-1.598760933E-1,1.914178580E-1,-2.489720657E-2
7.127581042E0,-8.104658872E-2,1.520031095E-1,-8.918252774E-3
7.132645000E0,-7.543397602E-3,1.296325624E-1,1.238701679E-2
7.137708958E0,8.406925201E-2,1.168494150E-1,4.434492439E-2
7.142773021E0,2.033787668E-1,8.808730543E-2,9.760810435E-2
7.147837031E0,3.578419983E-1,1.671464927E-2,1.327617913E-1
7.152900990E0,5.314799547E-1,-9.087696671E-2,1.210438907E-1
7.157964948E0,6.955304742E-1,-2.144475430E-1,6.671545655E-2
7.163028958E0,8.414716125E-1,-3.369528055E-1,-1.744036190E-2
7.168092917E0,9.693032503E-1,-4.445444345E-1,-1.260972321E-1
7.173192135E0,1.086482167E0,-5.500055552E-1,-2.699078023E-1
7.178256094E0,1.204726458E0,-6.416181922E-1,-4.467415810E-1
7.183320104E0,1.330427527E0,-7.204477191E-1,-6.523373723E-1
7.188384062E0,1.461454868E0,-7.896898389E-1,-8.813690543E-1
7.193448073E0,1.594612837E0,-8.418877721E-1,-1.138097525E0
7.198512031E0,1.711791873E0,-8.717151284E-1,-1.424653411E0
7.203575885E0,1.775707722E0,-8.706498742E-1,-1.736775637E0
7.208639844E0,1.766120315E0,-7.886245847E-1,-2.080855608E0
7.213703854E0,1.683029652E0,-6.405529380E-1,-2.447306395E0
7.218767812E0,1.545610785E0,-4.796981514E-1,-2.797777891E0
7.223831823E0,1.386886477E0,-3.422791362E-1,-3.131205559E0
7.228895781E0,1.233488560E0,-2.559928000E-1,-3.456110954E0
7.233959740E0,1.088612676E0,-1.792938411E-1,-3.777820349E0
7.239023854E0,9.511937499E-1,-1.143127605E-1,-4.094203949E0
7.244088021E0,8.191010952E-1,-4.187484086E-2,-4.381825447E0
7.249152135E0,7.051178813E-1,4.228097573E-2,-4.556528568E0
7.254216302E0,6.454631090E-1,6.465150416E-2,-4.556528568E0
7.259280417E0,6.305494905E-1,-3.441799805E-2,-4.391412258E0
7.264343646E0,6.454631090E-1,-1.569233090E-1,-4.084616661E0
7.269407760E0,6.720947027E-1,-7.170221955E-2,-3.599921465E0
7.274471927E0,7.296189070E-1,3.384242356E-1,-2.922413826E0
7.279536042E0,8.883432150E-1,9.317759871E-1,-2.137314558E0
7.284600156E0,1.154659033E0,1.524062634E0,-1.345824003E0
7.289664323E0,1.508326530E0,1.921405911E0,-6.203795075E-1
7.294727656E0,1.905669808E0,1.994908929E0,-5.722461734E-3
7.299791771E0,2.267859459E0,1.708353162E0,3.884250224E-1
7.304855937E0,2.577851057E0,1.159742355E0,5.492798686E-1
7.309920104E0,2.821796656E0,4.193842709E-1,5.993472338E-1
7.314984219E0,3.010348082E0,-3.784981072E-1,5.546061397E-1
7.320048333E0,3.146701813E0,-1.080506802E0,4.299702942E-1
7.325111094E0,3.226596594E0,-1.686641574E0,2.360923588E-1
7.330175208E0,3.239379883E0,-2.217143059E0,-2.526671626E-3
7.335239375E0,3.160550356E0,-2.646444082E0,-2.496678084E-1
7.340303490E0,2.996499777E0,-2.908499002E0,-4.733731449E-1
7.345367604E0,2.772794485E0,-2.917021036E0,-6.491416097E-1
7.350431771E0,2.477716446E0,-2.709294796E0,-7.375584841E-1
7.355494219E0,2.103808880E0,-2.334321976E0,-7.567332387E-1
7.360558385E0,1.694747567E0,-1.815538645E0,-7.503416538E-1
7.365622500E0,1.292078018E0,-1.238165736E0,-7.450153232E-1
7.370686615E0,9.330842495E-1,-7.215129733E-1,-7.428848147E-1
7.375750781E0,6.412020326E-1,-3.369528055E-1,-7.631248236E-1
7.380814896E0,4.388020337E-1,-1.281611919E-1,-8.025395274E-1
7.385874375E0,3.184272647E-1,-9.939906746E-2,-8.515416980E-1
7.390938490E0,2.417282462E-1,-1.910117418E-1,-8.909564018E-1
7.396002656E0,1.799429804E-1,-3.753023148E-1,-9.271754026E-1
7.401066771E0,1.021787375E-1,-5.436139703E-1,-9.548722506E-1
7.406130885E0,3.293661773E-2,-6.820982099E-1,-9.825690985E-1
7.411195052E0,-1.286971476E-2,-8.088645935E-1,-1.010265946E0
7.416256979E0,-3.204445913E-2,-9.366961718E-1,-1.033701777E0
7.421321094E0,-3.843604028E-2,-1.061331987E0,-1.050745964E0
7.426385260E0,-3.204445913E-2,-1.204077244E0,-1.025179744E0
7.431449375E0,-4.347607028E-3,-1.390498400E0,-9.740470052E-1
7.436513490E0,3.719767183E-2,-1.596094251E0,-9.218490720E-1
7.441577656E0,7.767767459E-2,-1.799559593E0,-8.579332829E-1
7.446643021E0,1.234840006E-1,-1.980654478E0,-7.854953408E-1
7.451707135E0,1.703556031E-1,-2.111681938E0,-7.077311277E-1
7.456771302E0,2.150966823E-1,-2.167075634E0,-6.225100756E-1
7.461835417E0,2.640988231E-1,-2.141509295E0,-5.202447772E-1
7.466899531E0,3.131009340E-1,-2.041374445E0,-3.956089020E-1
7.471963698E0,3.535809517E-1,-1.870932341E0,-2.549941540E-1
7.477024583E0,3.812777996E-1,-1.650422812E0,-1.026614383E-1
7.482088698E0,4.025830626E-1,-1.405412197E0,6.138913706E-2
7.487152865E0,4.121704400E-1,-1.141226768E0,2.286355197E-1
7.492216979E0,4.111051857E-1,-8.653236032E-1,4.033387303E-1
7.497281094E0,4.004525542E-1,-6.022034883E-1,5.791071653E-1
7.502345208E0,3.897999227E-1,-3.582580984E-1,7.293093204E-1
7.507415885E0,3.621030450E-1,-1.452054083E-1,8.454231024E-1
7.512480000E0,3.120356798E-1,2.204096876E-2,9.391662478E-1
7.517544167E0,2.534461915E-1,1.424157470E-1,1.024387360E0
7.522608281E0,1.980524510E-1,2.180494368E-1,1.100021005E0
7.527672396E0,1.469198167E-1,2.468115836E-1,1.173524261E0
7.532736562E0,8.726505190E-2,2.318978757E-1,1.242766380E0
7.537799792E0,1.908819191E-2,1.647862643E-1,1.300290704E0
7.542863906E0,-5.121920258E-2,3.269360587E-2,1.353553653E0
7.547928073E0,-1.247223839E-1,-1.409443468E-1,1.404686451E0
7.552992187E0,-1.950297803E-1,-3.263002038E-1,1.450492740E0
7.558056354E0,-2.504234612E-1,-5.084602833E-1,1.474993825E0
7.563120469E0,-2.951645255E-1,-6.767719388E-1,1.465406537E0
7.568183750E0,-3.239266276E-1,-8.323003650E-1,1.412143350E0
7.573247865E0,-3.377750516E-1,-9.793067575E-1,1.293899059E0
7.578312031E0,-3.292529583E-1,-1.094355106E0,1.121326327E0
7.583376198E0,-2.994255722E-1,-1.156140447E0,9.317094088E-1
7.588440260E0,-2.557497621E-1,-1.127378345E0,7.484840751E-1
7.593504427E0,-1.928992569E-1,-9.931551814E-1,5.364966393E-1
7.598567708E0,-1.055476516E-1,-7.428182960E-1,2.733765543E-1
7.603631875E0,9.500817396E-3,-4.615886509E-1,-1.530983485E-2
7.608695990E0,1.671598107E-1,-2.751675546E-1,-2.656467557E-1
7.613760104E0,3.439935744E-1,-1.814243793E-1,-4.786994755E-1
7.618824219E0,4.952609837E-1,-1.239001304E-1,-6.810995340E-1
7.623888385E0,5.890041590E-1,-7.276748866E-2,-8.515416980E-1
7.628951406E0,6.124399900E-1,-1.843904518E-2,-9.655249119E-1
7.634015521E0,5.847431421E-1,-3.295658971E-4,-1.012396455E0
7.639079687E0,5.176314712E-1,-3.441799805E-2,-1.001743793E0
7.644143802E0,4.270841181E-1,-8.768117428E-2,-9.452849030E-1
7.649207917E0,3.194925189E-1,-1.558580548E-1,-8.419543505E-1
7.654272083E0,1.948566735E-1,-2.208391279E-1,-7.151879668E-1
7.659335365E0,4.998083413E-2,-2.325570285E-1,-5.788342357E-1
7.664399531E0,-9.915606678E-2,-1.835549027E-1,-4.307625890E-1
7.669463646E0,-2.450971752E-1,-1.452054083E-1,-2.752341330E-1
7.674527760E0,-3.697329760E-1,-1.579885781E-1,-1.229014471E-1
7.679591875E0,-4.176698327E-1,-1.718370020E-1,4.541018605E-2
7.684656042E0,-3.676024377E-1,-1.068559214E-1,2.563323379E-1
7.689719323E0,-2.493582219E-1,1.991043799E-2,5.130608678E-1
7.694783437E0,-1.225918606E-1,1.509378552E-1,7.644630671E-1
7.699847604E0,2.334924601E-2,3.458810747E-1,9.849725962E-1
7.704911719E0,1.916608661E-1,6.761127710E-1,1.161806345E0
7.709975833E0,2.885998785E-1,9.999528527E-1,1.202286363E0
7.715040000E0,2.630335689E-1,1.171460271E0,1.042496800E0
7.720082240E0,1.586377025E-1,1.193830848E0,7.165262103E-1
7.725146354E0,9.500817396E-3,1.133110762E0,3.735113442E-1
7.730210521E0,-1.087434366E-1,9.903654456E-1,1.668502390E-1
7.735274635E0,-1.119392291E-1,7.304412127E-1,1.221091598E-1
7.740338750E0,-2.245708555E-2,4.545379579E-1,7.204177231E-2
7.745402917E0,5.211136118E-2,2.436157614E-1,-2.383194305E-2
7.750486667E0,5.211136118E-2,8.169572800E-2,-7.389932871E-2
7.755550781E0,-1.073918771E-2,-2.589589171E-2,-3.022352420E-2
7.760614948E0,-1.151350215E-1,-1.036601290E-1,5.393229425E-2
7.765679062E0,-2.419013679E-1,-1.537275165E-1,1.338270754E-1
7.770743177E0,-4.038213789E-1,-1.441401541E-1,2.062649876E-1
7.775807344E0,-5.902425051E-1,-2.270009927E-2,2.691155076E-1
7.780848177E0,-7.542931437E-1,2.223104984E-1,3.309007883E-1
7.785912240E0,-8.352531195E-1,5.440200567E-1,4.289050400E-1
7.790976406E0,-8.182089329E-1,8.518812060E-1,5.801724792E-1
7.796040521E0,-7.574889064E-1,1.008474946E0,7.751156688E-1
7.801104635E0,-6.914426088E-1,9.903654456E-1,9.956252575E-1
7.806168802E0,-6.594846249E-1,7.858348489E-1,1.177785277E0
7.811255104E0,-6.818552017E-1,4.428200722E-1,1.321595788E0
7.816319219E0,-7.532278895E-1,9.341362119E-2,1.418534756E0
7.821383385E0,-8.522973657E-1,-1.622496396E-1,1.445166349E0
7.826447500E0,-9.321920872E-1,-2.986033261E-1,1.418534756E0
7.831511615E0,-9.545626640E-1,-2.900812328E-1,1.343966484E0
7.836575781E0,-9.087563157E-1,-1.100517139E-1,1.233178973E0
7.841620885E0,-8.341879249E-1,1.999399662E-1,1.111738920E0
7.846685000E0,-7.670762539E-1,5.429548025E-1,1.047823071E0
7.851749115E0,-7.234004736E-1,8.252496123E-1,1.039301038E0
7.856813281E0,-7.234004736E-1,9.946265817E-1,9.892336726E-1
7.861877396E0,-7.574889064E-1,1.079847574E0,9.178610444E-1
7.866941510E0,-7.990342379E-1,1.118197083E0,8.571410179E-1
7.872023021E0,-8.299268484E-1,1.099022388E0,8.038778305E-1
7.877087135E0,-8.554931283E-1,1.007409811E0,7.644630671E-1
7.882151302E0,-8.863857985E-1,8.454896808E-1,7.335704565E-1
7.887215417E0,-9.130173922E-1,6.803737879E-1,7.154609561E-1
7.892279531E0,-9.268658161E-1,5.717169046E-1,7.261135578E-1
7.897343750E0,-9.375184774E-1,5.120621920E-1,7.420925498E-1
7.902406771E0,-9.630847573E-1,4.822348058E-1,7.633977532E-1
7.907470885E0,-9.993037581E-1,4.758432209E-1,7.815072536E-1
7.912535052E0,-1.032327056E0,4.939527214E-1,7.996167541E-1
7.917599167E0,-1.053632140E0,5.312368870E-1,8.081388474E-1
7.922663281E0,-1.053632140E0,5.759779811E-1,8.070735931E-1
7.927727448E0,-1.051501632E0,6.260454059E-1,7.974861860E-1
7.932790937E0,-1.039783835E0,7.048748732E-1,7.847030759E-1
7.937855052E0,-1.019543767E0,7.623990774E-1,7.665935755E-1
7.942919219E0,-9.971731901E-1,7.964875102E-1,7.538104057E-1
7.947983333E0,-9.748026729E-1,8.114011884E-1,7.410272360E-1
7.953047448E0,-9.534974098E-1,8.145970106E-1,7.325051427E-1
7.958111667E0,-9.428447485E-1,7.943569422E-1,7.175914049E-1
7.963174635E0,-9.524321556E-1,7.538769841E-1,6.696546078E-1
7.968238750E0,-9.822595119E-1,7.208538055E-1,6.131955981E-1
7.973302917E0,-1.028065920E0,7.070053816E-1,5.737808943E-1
7.978367031E0,-1.085590124E0,7.038096189E-1,5.460840464E-1
7.983431146E0,-1.151636481E0,7.048748732E-1,5.247787237E-1
7.988495312E0,-1.199573278E0,6.707863808E-1,5.151914358E-1
7.993558073E0,-1.216617584E0,6.484158635E-1,5.460840464E-1
7.998622187E0,-1.236857533E0,7.613338232E-1,5.695198178E-1
8.003686354E0,-1.256032348E0,8.561422229E-1,5.695198178E-1
8.008750469E0,-1.258162856E0,8.572075367E-1,5.780419111E-1
8.013814635E0,-1.259228110E0,8.209885359E-1,6.025429964E-1
8.018878750E0,-1.249640703E0,8.241843581E-1,6.355661750E-1
8.023942552E0,-1.237922788E0,8.657296300E-1,6.536756754E-1
8.029006667E0,-1.223009109E0,9.157970548E-1,6.664587855E-1
8.034070833E0,-1.204899669E0,9.605380893E-1,6.877641082E-1
8.039134948E0,-1.185724974E0,9.871696830E-1,7.016124725E-1
8.044199062E0,-1.158028007E0,9.956918359E-1,7.186567187E-1
8.049263229E0,-1.131396413E0,9.903654456E-1,7.261135578E-1
8.054325417E0,-1.112221718E0,9.722560048E-1,7.165262103E-1
8.059389531E0,-1.099438548E0,9.456244111E-1,6.984167099E-1
8.064453698E0,-1.090916514E0,9.275149107E-1,6.653935313E-1
8.069517812E0,-1.085590124E0,9.189928174E-1,6.366314292E-1
8.074581979E0,-1.078133225E0,9.275149107E-1,6.185219884E-1
8.079646094E0,-1.072806954E0,9.509507418E-1,6.089345813E-1
8.084709583E0,-1.068545818E0,9.903654456E-1,5.972166657E-1
8.089773698E0,-1.068545818E0,1.044693947E0,5.854988098E-1
8.094837865E0,-1.060023785E0,1.101152897E0,5.769766569E-1
8.099901979E0,-1.042979598E0,1.137371898E0,5.471493006E-1
8.104966094E0,-1.014217496E0,1.167199254E0,5.045387745E-1
8.110030260E0,-9.833248258E-1,1.174656153E0,4.523408413E-1
8.115095104E0,-9.417794943E-1,1.152285576E0,3.884250224E-1
8.120159219E0,-8.927773833E-1,1.095826626E0,3.042692244E-1
8.125223385E0,-8.267310262E-1,1.005279183E0,2.169176191E-1
8.130287500E0,-7.500320673E-1,8.849043846E-1,1.338270754E-1
8.135351615E0,-6.648110151E-1,7.453548908E-1,4.434492439E-2
8.140415781E0,-5.721330643E-1,5.568032265E-1,-2.489720657E-2
8.145478125E0,-4.698677361E-1,3.639905751E-1,-4.620247707E-2
8.150542240E0,-3.676024377E-1,1.946136504E-1,-6.324668974E-2
8.155606406E0,-2.600108087E-1,5.612940714E-2,-5.898563564E-2
8.160670521E0,-1.598760933E-1,-4.080957547E-2,-6.005089730E-2
8.165734635E0,-5.867604539E-2,-1.068559214E-1,-5.472458154E-2
8.170798802E0,5.211136118E-2,-1.718370020E-1,-3.022352420E-2
8.175862292E0,1.724861264E-1,-2.144475430E-1,-9.983517230E-3
8.180926406E0,3.035135865E-1,-2.591885924E-1,-2.383194305E-2
8.185990573E0,4.675641358E-1,-3.401486278E-1,-4.300668091E-2
8.191054740E0,6.731600165E-1,-4.679802656E-1,-6.005089730E-2
8.196118802E0,8.968653083E-1,-6.000729799E-1,-1.197056547E-1
8.201182969E0,1.117374778E0,-7.374919057E-1,-2.091877908E-1
8.206246510E0,1.330427527E0,-8.482792974E-1,-3.125183582E-1
8.211310625E0,1.527501225E0,-9.121951461E-1,-4.339584112E-1
8.216374792E0,1.706465483E0,-9.292393327E-1,-5.703121424E-1
8.221438906E0,1.860928774E0,-9.089993834E-1,-7.364932299E-1
8.226503021E0,1.983433962E0,-8.759761453E-1,-9.378280640E-1
8.231567187E0,2.065459490E0,-8.269740939E-1,-1.167924881E0
8.236630000E0,2.094221354E0,-7.705150843E-1,-1.423588276E0
8.241694010E0,2.062263727E0,-6.948813796E-1,-1.708013535E0
8.246758021E0,1.964259267E0,-5.723760724E-1,-2.013744116E0
8.251822031E0,1.822579265E0,-4.253696799E-1,-2.341845274E0
8.256886094E0,1.664920211E0,-3.284307122E-1,-2.688055754E0
8.261950104E0,1.516848683E0,-2.602538466E-1,-3.030005455E0
8.267015208E0,1.397539139E0,-1.792938411E-1,-3.336801291E0
8.272079219E0,1.277164340E0,-6.424538046E-2,-3.559441566E0
8.277143229E0,1.162115932E0,3.162834048E-2,-3.665967703E0
8.282207240E0,1.071568489E0,7.956518978E-2,-3.665967703E0
8.287271302E0,1.004456878E0,1.839610189E-1,-3.582877398E0
8.292335312E0,9.405410886E-1,3.235105574E-1,-3.409239292E0
8.297398646E0,9.011263847E-1,4.566684961E-1,-3.145053864E0
8.302462656E0,9.256274104E-1,6.207190156E-1,-2.842519283E0
8.307526615E0,1.028957963E0,7.432243228E-1,-2.486721039E0
8.312590677E0,1.170637965E0,8.476201296E-1,-2.061681032E0
8.317654740E0,1.379429579E0,9.008833170E-1,-1.580181837E0
8.322718750E0,1.652137160E0,8.689254522E-1,-1.046484828E0
8.327781875E0,1.962128758E0,7.219191194E-1,-5.138531327E-1
8.332845885E0,2.266794205E0,4.502769113E-1,-8.455196023E-2
8.337909896E0,2.545893431E0,1.317631006E-1,1.274354905E-1
8.342973906E0,2.771729231E0,-1.792938411E-1,1.008038893E-1
8.348037969E0,2.920866013E0,-4.860897362E-1,-6.431195885E-2
8.353101979E0,2.989042997E0,-7.545361519E-1,-2.858867645E-1
8.358165781E0,2.981585979E0,-9.803720117E-1,-4.733731449E-1
8.363229792E0,2.908082724E0,-1.183837295E0,-5.703121424E-1
8.368293802E0,2.788773537E0,-1.370258451E0,-6.320974231E-1
8.373357812E0,2.617265940E0,-1.520460606E0,-6.683163643E-1
8.378421875E0,2.388234377E0,-1.539635301E0,-6.981437206E-1
8.383485885E0,2.113396168E0,-1.393694282E0,-7.524721622E-1
8.388552344E0,1.832166672E0,-1.169988871E0,-8.227795959E-1
8.393616354E0,1.566915989E0,-9.494794011E-1,-8.941522241E-1
8.398680417E0,1.328297019E0,-7.832982540E-1,-9.676554203E-1
8.403744427E0,1.119505286E0,-7.204477191E-1,-1.041158557E0
8.408808437E0,9.394758344E-1,-7.726456523E-1,-1.114661694E0
8.413872448E0,7.818168402E-1,-8.866288066E-1,-1.181773424E0
8.418933437E0,6.433326006E-1,-1.003807783E0,-1.239297628E0
8.423997396E0,5.346757174E-1,-1.095420480E0,-1.273386002E0
8.429061458E0,4.579767585E-1,-1.166793108E0,-1.290430307E0
8.434125469E0,4.143009782E-1,-1.232839346E0,-1.292560816E0
8.439189479E0,4.100399017E-1,-1.294624686E0,-1.277647138E0
8.444253542E0,4.292146564E-1,-1.351083636E0,-1.240362883E0
8.449317135E0,4.569115341E-1,-1.395824790E0,-1.156207085E0
8.454381146E0,4.984568059E-1,-1.436304688E0,-1.063529134E0
8.459445156E0,5.623725653E-1,-1.495959520E0,-9.900259376E-1
8.464509167E0,6.273536682E-1,-1.544961572E0,-9.101311564E-1
8.469573229E0,6.997916102E-1,-1.588637471E0,-8.302364349E-1
8.474637240E0,7.455978990E-1,-1.583311081E0,-7.269058824E-1
8.479663333E0,7.594463229E-1,-1.510873199E0,-5.990742445E-1
8.484727344E0,7.626421452E-1,-1.416064739E0,-4.595247209E-1
8.489791354E0,7.530547380E-1,-1.313799500E0,-3.093225658E-1
8.494855365E0,7.232273817E-1,-1.184902549E0,-1.548593491E-1
8.499919427E0,6.763557792E-1,-1.029374003E0,-7.852989249E-3
8.504983437E0,6.230925918E-1,-8.706498742E-1,1.412838995E-1
8.510080833E0,5.655683875E-1,-7.129908800E-1,3.063997626E-1
8.515144844E0,5.059136152E-1,-5.755718946E-1,4.736461043E-1
8.520208854E0,4.419978261E-1,-4.775676131E-1,6.259788275E-1
8.525272865E0,3.674293756E-1,-4.136517942E-1,7.602019906E-1
8.530336927E0,2.885998785E-1,-3.646496832E-1,8.784462214E-1
8.535400937E0,2.119008750E-1,-3.188433647E-1,9.785810113E-1
8.540445312E0,1.458545476E-1,-2.741023004E-1,1.068063140E0
8.545509375E0,8.939557523E-2,-2.325570285E-1,1.152218938E0
8.550573385E0,3.932819515E-2,-1.974033266E-1,1.231048465E0
8.555637396E0,-2.217079746E-3,-1.729022712E-1,1.302421093E0
8.560701406E0,-4.376235604E-2,-1.707717478E-1,1.365271688E0
8.565765417E0,-8.424237370E-2,-1.846201569E-1,1.406816840E0
8.570847187E0,-1.215265989E-1,-2.123170197E-1,1.428122163E0
8.575911198E0,-1.470929235E-1,-2.623843849E-1,1.440905452E0
8.580975208E0,-1.790508330E-1,-3.273654580E-1,1.436644316E0
8.586039219E0,-2.142045200E-1,-3.880854845E-1,1.415339112E0
8.591103281E0,-2.440318912E-1,-4.541318119E-1,1.376989603E0
8.596167292E0,-2.738592625E-1,-5.350918770E-1,1.317334890E0
8.601181354E0,-3.047519028E-1,-6.256392598E-1,1.238505244E0
8.606245365E0,-3.217961192E-1,-7.044687867E-1,1.134109497E0
8.611309375E0,-3.249918818E-1,-7.470793128E-1,9.902988672E-1
8.616373437E0,-3.047519028E-1,-7.385572195E-1,8.038778305E-1
8.621437448E0,-2.504234612E-1,-6.970119476E-1,5.918903947E-1
8.626501458E0,-1.460276544E-1,-6.341614127E-1,3.660545051E-1
8.631622135E0,-8.655275451E-5,-5.745066404E-1,1.849597245E-1
8.636686146E0,1.575724483E-1,-5.105907917E-1,3.369228914E-2
8.641750156E0,3.141661882E-1,-4.445444345E-1,-1.229014471E-1
8.646814167E0,4.483894110E-1,-3.966075778E-1,-2.720383704E-1
8.651878229E0,5.517199636E-1,-3.571928442E-1,-3.988047242E-1
8.656942187E0,6.305494905E-1,-3.294959664E-1,-4.893521070E-1
8.662005625E0,6.731600165E-1,-3.124517798E-1,-5.458111167E-1
8.667069635E0,6.731600165E-1,-3.124517798E-1,-5.681815743E-1
8.672133646E0,6.284189224E-1,-3.220391572E-1,-5.660510659E-1
8.677197656E0,5.378714800E-1,-3.220391572E-1,-5.468763709E-1
8.682261719E0,3.855388761E-1,-2.868854403E-1,-4.904173613E-1
8.687325729E0,1.735513806E-1,-2.368180752E-1,-4.083921015E-1
8.692389323E0,-6.080657244E-2,-2.293612361E-1,-3.412804902E-1
8.697453333E0,-3.217961192E-1,-2.559928000E-1,-2.837562561E-1
8.702517344E0,-6.030257344E-1,-2.772980630E-1,-2.241014689E-1
8.707581354E0,-8.256658316E-1,-2.048601657E-1,-1.314235479E-1
8.712645365E0,-8.863857985E-1,-4.187484086E-2,1.558280736E-2
8.717709375E0,-7.990342379E-1,1.381546855E-1,2.126565725E-1
8.722773021E0,-6.168740988E-1,3.394894898E-1,4.523408413E-1
8.727837031E0,-3.622761369E-1,6.409590244E-1,6.962862015E-1
8.732901042E0,-1.417666078E-1,9.903654456E-1,8.092041016E-1
8.737965052E0,-5.548025668E-2,1.241767645E0,6.590019464E-1
8.743029115E0,-9.276448190E-2,1.317401409E0,2.776376307E-1
8.748093125E0,-1.833118796E-1,1.268399239E0,-9.520459920E-2
8.753157448E0,-2.131392509E-1,1.164003491E0,-1.282277554E-1
8.758221458E0,-9.809080511E-2,9.733212590E-1,-1.530983485E-2
8.763285469E0,1.213534772E-1,7.506811619E-1,-3.981089219E-2
8.768349479E0,3.301451802E-1,6.292411089E-1,-1.729688197E-1
8.773413490E0,4.228230715E-1,5.919569135E-1,-2.571246624E-1
