"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.051364254E1,-5.246796086E-2,8.966759443E-1,6.949440241E-1
3.052368854E1,6.251626015E-1,5.956911445E-1,1.185801387E0
3.053373454E1,1.147171736E0,-2.220540643E-1,1.402410984E0
3.054378154E1,1.223854542E0,-9.881484509E-1,1.271727204E0
3.055382754E1,7.121515274E-1,-1.073953986E0,8.553795815E-1
3.056387354E1,-2.743804455E-1,-2.954137027E-1,5.306167603E-1
3.057391954E1,-1.245805979E0,5.373653173E-1,4.196748137E-1
3.058396554E1,-1.841502905E0,4.301156402E-1,4.813832343E-1
3.059401154E1,-2.022498846E0,-2.839716077E-1,5.176049471E-1
3.060405754E1,-1.981200218E0,-7.823050022E-1,5.297012925E-1
3.061410354E1,-1.819493294E0,-7.216179967E-1,6.120217443E-1
3.062414954E1,-1.578978896E0,-2.957696617E-1,7.332716584E-1
3.063419554E1,-1.330267668E0,1.755701602E-1,8.733032942E-1
3.064424154E1,-1.078975677E0,7.633527517E-1,9.555155039E-1
3.065428754E1,-1.029577494E0,1.265927672E0,9.676787257E-1
3.066433354E1,-1.006753564E0,1.861569405E0,9.867705107E-1
3.067437954E1,-8.880347610E-1,2.304482937E0,1.015358806E0
3.068442554E1,-7.652621865E-1,2.383706570E0,1.006569266E0
3.069447154E1,-8.280782104E-1,2.134950876E0,9.775799513E-1
3.070451754E1,-8.923320174E-1,1.901545763E0,8.973222971E-1
3.071456354E1,-8.808596730E-1,1.909247041E0,7.838039994E-1
3.072460954E1,-8.615165949E-1,1.770018101E0,6.682305336E-1
3.073465554E1,-8.751301765E-1,1.460140705E0,6.105858684E-1
3.074470154E1,-9.508932829E-1,1.120046258E0,6.341388822E-1
3.075474754E1,-1.013249636E0,8.546763062E-1,6.902399659E-1
3.076479354E1,-1.090277910E0,6.330877542E-1,7.088694572E-1
3.077484054E1,-1.226906419E0,4.764552712E-1,7.556265593E-1
3.078488654E1,-1.405590296E0,4.093352556E-1,8.157186508E-1
3.079493254E1,-1.627098441E0,3.863271475E-1,8.620541692E-1
3.080497854E1,-1.858955503E0,3.700533509E-1,9.274655581E-1
3.081502454E1,-2.057553053E0,3.601951599E-1,1.018326998E0
3.082507054E1,-2.180456877E0,3.871651590E-1,1.100672364E0
3.083511654E1,-2.191232443E0,4.970897734E-1,1.128985524E0
3.084516254E1,-2.079960108E0,7.588000298E-1,1.072712541E0
3.085520854E1,-1.887582898E0,9.746063352E-1,8.865460753E-1
3.086525454E1,-1.577221155E0,1.135600448E0,5.933665037E-1
3.087530054E1,-1.246214151E0,1.333946586E0,1.497717202E-1
3.088534654E1,-1.030331492E0,1.477729559E0,-3.777968884E-1
3.089539254E1,-8.985490203E-1,1.488334537E0,-7.813448906E-1
3.090543854E1,-7.940325141E-1,1.406335831E0,-9.467749000E-1
3.091548454E1,-6.798161864E-1,1.338667035E0,-9.013887644E-1
3.092553054E1,-5.167497993E-1,1.199250579E0,-7.846460938E-1
3.093557654E1,-3.006420135E-1,9.902647138E-1,-6.952272654E-1
3.094562254E1,-3.845131397E-2,8.530721068E-1,-5.458236933E-1
3.095566854E1,2.861206234E-1,8.359421492E-1,-3.836722970E-1
3.096571454E1,7.059380412E-1,7.450651526E-1,-2.811341286E-1
3.097576054E1,1.194279790E0,3.388287127E-1,-2.739222944E-1
3.098580654E1,1.750261664E0,-2.456519902E-1,-2.697398961E-1
3.099585242E1,2.325311899E0,-5.434479713E-1,-3.587320745E-1
3.100589942E1,2.728062630E0,-5.734596848E-1,-7.371392846E-1
3.101594542E1,2.806680441E0,-5.997144580E-1,-1.178077459E0
3.102599142E1,2.639838696E0,-6.026064754E-1,-1.493918061E0
3.103603742E1,2.358564854E0,-6.911640167E-1,-1.694852233E0
3.104608342E1,2.074598312E0,-9.586594701E-1,-1.861681938E0
3.105612942E1,1.776716828E0,-1.162018180E0,-1.954887033E0
3.106617542E1,1.490925908E0,-1.119764209E0,-1.915397286E0
3.107622142E1,1.290495038E0,-1.217492819E0,-1.629945278E0
3.108626742E1,1.280961990E0,-1.355608344E0,-1.066460609E0
3.109631342E1,1.396747470E0,-1.467472553E0,-4.543681741E-1
3.110635942E1,1.574047327E0,-1.599309444E0,-1.737850755E-1
3.111640542E1,1.808846474E0,-1.788488746E0,-7.138679922E-2
3.112645142E1,2.008895636E0,-1.473530293E0,6.842207164E-2
3.113649742E1,2.199118137E0,-6.821152568E-1,2.489537597E-1
3.114654342E1,2.341441393E0,2.722114921E-1,3.975108862E-1
3.115658942E1,2.391492367E0,5.454890728E-1,4.067914784E-1
3.116663542E1,2.394008875E0,3.924036771E-2,2.862294912E-1
3.117668142E1,2.334403276E0,-5.063020587E-1,9.141180664E-3
3.118672742E1,1.947382331E0,-6.958523393E-1,-4.656795263E-1
3.119677342E1,1.299377203E0,-1.956835389E-1,-8.233556747E-1
3.120681942E1,7.210761905E-1,2.574960887E-1,-1.084359169E0
3.121686542E1,4.086863399E-1,2.777896523E-1,-1.218039989E0
3.122691142E1,3.754598200E-1,4.791579768E-2,-1.193478942E0
3.123695742E1,4.482536018E-1,-3.107414246E-1,-1.037975430E0
3.124700342E1,5.084397197E-1,-6.321371198E-1,-9.060851932E-1
3.125705042E1,5.197495818E-1,-9.422627091E-1,-7.219737172E-1
3.126709642E1,5.160492063E-1,-1.112424731E0,-5.152686834E-1
3.127714242E1,4.558271766E-1,-1.117171288E0,-2.922486961E-1
3.128718842E1,2.943744659E-1,-9.999114275E-1,-6.919249892E-2
3.129723442E1,7.944725454E-2,-8.017996550E-1,1.438657194E-1
3.130728042E1,-1.463182420E-1,-6.102357507E-1,4.026243687E-1
3.131732642E1,-3.493443429E-1,-4.847819507E-1,6.570590734E-1
3.132737242E1,-5.007123947E-1,-4.565688670E-1,8.921677470E-1
3.133741842E1,-6.379685402E-1,-5.033320785E-1,1.125303268E0
3.134746442E1,-7.541635036E-1,-5.854764581E-1,1.358042002E0
3.135751042E1,-8.585063815E-1,-7.349106669E-1,1.562734962E0
3.136755642E1,-9.723912477E-1,-9.419457912E-1,1.677229047E0
3.137760242E1,-1.059315681E0,-1.134062290E0,1.696513772E0
3.138764842E1,-9.660044909E-1,-1.251549959E0,1.625795484E0
3.139769442E1,-6.617119908E-1,-1.164887667E0,1.331434250E0
3.140774042E1,-1.195504218E-1,-7.269156575E-1,7.561882734E-1
3.141778642E1,5.164906979E-1,2.908901870E-1,2.031873763E-1
3.142783242E1,1.268048525E0,1.788492203E0,-5.349152684E-1
3.143787842E1,1.914817214E0,2.523175716E0,-1.245409250E0
3.144792442E1,2.010885477E0,1.923764229E0,-1.525207162E0
3.145797042E1,1.209902406E0,2.012156844E-1,-1.426107764E0
3.146801642E1,2.564016581E-1,-1.387321949E0,-1.288787365E0
3.147806242E1,1.756969690E-1,-1.795789003E0,-9.887686968E-1
3.148810842E1,8.043765426E-1,-9.889233708E-1,-6.144295931E-1
3.149815442E1,1.566683531E0,6.375628710E-2,-5.626282096E-1
3.150820142E1,1.840577722E0,3.739276528E-2,-6.718382835E-1
3.151824742E1,1.168504834E0,-9.138113856E-1,-7.738448381E-1
3.152829342E1,-4.211395234E-2,-1.647707105E0,-8.224401474E-1
3.153833942E1,-9.138512611E-1,-1.486044645E0,-6.744618416E-1
3.154838542E1,-1.121307373E0,-9.239370823E-1,-4.561203122E-1
3.155843142E1,-1.011682630E0,-5.190633535E-1,-1.900082231E-1
3.156847742E1,-5.656191707E-1,1.398307234E-1,1.239254698E-1
3.157852342E1,7.868596353E-3,4.724566042E-1,5.088633299E-1
3.158856942E1,4.405347407E-1,1.102732867E-1,9.582124352E-1
3.159861542E1,6.856816411E-1,-5.793083310E-1,1.160333276E0
3.160866142E1,5.363309979E-1,-1.227152705E0,1.190685153E0
3.161870742E1,6.142808124E-3,-1.222080946E0,1.126110077E0
3.162875342E1,-7.312591672E-1,-5.313280225E-1,9.335717559E-1
3.163879942E1,-1.350369811E0,1.031061634E-1,7.173255086E-1
3.164884542E1,-1.581012726E0,1.814516783E-1,7.161448002E-1
3.165889142E1,-1.592544675E0,-2.530238926E-1,7.287684679E-1
3.166893742E1,-1.595859289E0,-4.795129597E-1,6.800147891E-1
3.167898342E1,-1.651319027E0,-2.176222205E-1,6.392106414E-1
3.168902942E1,-1.593809843E0,1.973836720E-1,6.947885752E-1
3.169907542E1,-1.355063558E0,1.086411357E0,7.631382942E-1
3.170912142E1,-1.153254628E0,1.744866133E0,8.192315698E-1
3.171916742E1,-1.114580989E0,2.060497522E0,8.415855765E-1
3.172921342E1,-1.055780053E0,2.145910025E0,9.567358494E-1
3.173925942E1,-8.861138821E-1,2.439197540E0,9.984095097E-1
3.174930542E1,-8.530479074E-1,2.526967764E0,8.872355223E-1
3.175935142E1,-8.767803907E-1,2.372040272E0,7.956129313E-1
3.176939842E1,-9.076167941E-1,2.124198914E0,6.940506101E-1
3.177944442E1,-8.991532922E-1,1.825918913E0,5.764541626E-1
3.178949042E1,-8.687182069E-1,1.541041374E0,5.232415199E-1
3.179953642E1,-8.512526751E-1,1.274692297E0,5.015511513E-1
3.180958242E1,-8.729106784E-1,1.008017421E0,5.027640462E-1
3.181962842E1,-9.030515552E-1,8.177736998E-1,5.046796799E-1
3.182967442E1,-9.518049359E-1,6.524834037E-1,5.079532862E-1
3.183972042E1,-1.023802400E0,5.160693526E-1,5.085112453E-1
3.184976642E1,-1.114084244E0,4.077882767E-1,5.065861344E-1
3.185981242E1,-1.198567986E0,3.395812809E-1,5.237140059E-1
3.186985842E1,-1.289418936E0,2.446059436E-1,5.174294114E-1
3.187990442E1,-1.369168401E0,1.666139364E-1,5.071378946E-1
3.188995042E1,-1.410448551E0,1.167729720E-1,5.028098226E-1
3.189999642E1,-1.459754825E0,1.061421633E-1,5.079478621E-1
3.191004242E1,-1.499916077E0,1.539548934E-1,5.071500540E-1
3.192008842E1,-1.498504400E0,3.008239567E-1,5.058184862E-1
3.193013442E1,-1.491355062E0,6.212298870E-1,4.573897719E-1
3.194018042E1,-1.455739737E0,1.038889408E0,3.247376978E-1
3.195022642E1,-1.382186770E0,1.447630048E0,1.374399811E-1
3.196027242E1,-1.323322296E0,1.684884191E0,2.477380447E-3
3.197031842E1,-1.278829575E0,1.738890767E0,-6.283646822E-2
3.198036442E1,-1.176406503E0,1.805125952E0,-8.550715446E-2
3.199041042E1,-9.817915559E-1,1.836919188E0,-5.567298830E-2
3.200046029E1,-6.626103520E-1,1.704833627E0,-6.684761494E-2
3.201050629E1,-3.365823030E-1,1.345407248E0,-1.496757418E-1
3.202055229E1,-7.641890645E-2,1.051791310E0,-3.253926933E-1
3.203059829E1,1.733249873E-1,9.694791436E-1,-4.020253420E-1
3.204064529E1,4.412688315E-1,8.997607827E-1,-5.552159548E-1
3.205069129E1,7.717900872E-1,4.295865595E-1,-7.309600711E-1
3.206073729E1,1.188199282E0,-2.325631827E-1,-8.077374101E-1
3.207078329E1,1.586755991E0,-7.470288277E-1,-8.678427935E-1
3.208082929E1,1.936605096E0,-9.424625635E-1,-1.090228796E0
3.209087529E1,2.113471508E0,-8.722651005E-1,-1.456435323E0
3.210092129E1,2.077118635E0,-5.892379284E-1,-1.783958912E0
3.211096729E1,1.906445742E0,-3.579415977E-1,-1.946089745E0
3.212101329E1,1.772229314E0,-4.284059107E-1,-1.846780181E0
3.213105929E1,1.847658873E0,-7.992801070E-1,-1.591135383E0
3.214110529E1,2.058928013E0,-1.328809261E0,-1.218389034E0
3.215115129E1,2.185410500E0,-1.662912250E0,-7.340915203E-1
3.216119729E1,2.115249872E0,-1.676788092E0,-2.509307265E-1
3.217124329E1,1.944089532E0,-1.569205046E0,-7.014944218E-3
3.218128929E1,1.724286675E0,-1.556542754E0,-3.084650729E-3
3.219133529E1,1.575040460E0,-1.492480516E0,1.535991672E-3
3.220138129E1,1.576531649E0,-1.326877117E0,-5.503541790E-3
3.221142729E1,1.569568753E0,-9.793768525E-1,-1.021519676E-2
3.222147329E1,1.530196309E0,-4.707085490E-1,4.490424693E-2
3.223151929E1,1.523842931E0,-5.057136714E-2,1.168911234E-1
3.224156529E1,1.487952113E0,-1.066029444E-1,7.590321451E-2
3.225161129E1,1.383727193E0,-1.966990083E-1,-6.877963990E-2
3.226165729E1,1.225892305E0,-2.878952622E-1,-1.981328428E-1
3.227170329E1,1.039383411E0,-3.926049769E-1,-3.139869273E-1
3.228174929E1,8.648633957E-1,-4.036799967E-1,-4.361850321E-1
3.229179529E1,7.205914855E-1,-2.384772450E-1,-4.961312115E-1
3.230184129E1,5.938788056E-1,-1.790826321E-1,-5.232970715E-1
3.231188729E1,4.460118115E-1,-2.656513751E-1,-5.531950593E-1
3.232193429E1,3.564150929E-1,-5.268619657E-1,-4.918795228E-1
3.233198029E1,3.487944603E-1,-8.553714156E-1,-3.934326470E-1
3.234202629E1,3.601997197E-1,-1.046791553E0,-2.640000880E-1
3.235207229E1,3.666761816E-1,-1.059564352E0,-1.363554746E-1
3.236211829E1,3.627038002E-1,-9.519218206E-1,-5.049109925E-3
3.237216429E1,3.157216012E-1,-7.722711563E-1,1.088139191E-1
3.238221029E1,1.668990999E-1,-5.722935796E-1,2.148732394E-1
3.239225629E1,-5.080491304E-2,-3.687867820E-1,3.426070511E-1
3.240230229E1,-2.743636966E-1,-1.701096594E-1,4.919304848E-1
3.241234829E1,-4.495663047E-1,-2.926954255E-2,6.643957496E-1
3.242239429E1,-5.793522596E-1,3.939900175E-2,8.300555944E-1
3.243244029E1,-6.940283775E-1,1.015127636E-2,9.819356203E-1
3.244248629E1,-7.759932876E-1,-1.209596097E-1,1.113567472E0
3.245253229E1,-8.346434236E-1,-3.512480855E-1,1.200889468E0
3.246257829E1,-8.572038412E-1,-6.633290648E-1,1.223262429E0
3.247262429E1,-7.599042654E-1,-9.432383776E-1,1.168198824E0
3.248267029E1,-4.864417911E-1,-1.001121402E0,9.763755798E-1
3.249271629E1,-1.120264456E-2,-4.851104617E-1,6.502610445E-1
3.250276229E1,5.627876520E-1,7.546802163E-1,1.897626519E-1
3.251280829E1,1.197573543E0,1.965326548E0,-3.860399127E-1
3.252285429E1,1.692282915E0,2.316089153E0,-9.025728106E-1
3.253290029E1,1.855874896E0,1.530053139E0,-1.257821083E0
3.254294629E1,1.554928064E0,1.094583347E-1,-1.289622426E0
3.255299229E1,8.401816487E-1,-1.071152449E0,-1.042003751E0
3.256303829E1,2.131689042E-1,-1.556752920E0,-6.880152822E-1
3.257308429E1,1.785866916E-1,-1.389647007E0,-3.051475286E-1
3.258313029E1,5.171918869E-1,-8.933405876E-1,-2.046358399E-2
3.259317629E1,7.822931409E-1,-6.502627134E-1,4.222382233E-2
3.260322229E1,8.996333480E-1,-8.029308319E-1,-8.536902070E-2
3.261326829E1,5.853213668E-1,-1.183727503E0,-2.627110183E-1
3.262331529E1,-1.575605124E-1,-1.396153212E0,-5.264044404E-1
3.263336129E1,-7.626978159E-1,-1.150400162E0,-7.729080915E-1
3.264340729E1,-1.175568938E0,-6.892715096E-1,-7.702550292E-1
3.265345329E1,-1.434210539E0,-3.729885519E-1,-5.650982261E-1
3.266349929E1,-1.388494492E0,5.860572681E-2,-2.950627506E-1
3.267354529E1,-8.544269204E-1,6.789756417E-1,1.704044044E-1
3.268359129E1,-1.201201528E-1,9.024732113E-1,6.864821315E-1
3.269363729E1,7.836892605E-1,6.805784702E-1,1.116456270E0
3.270368329E1,1.551519632E0,-1.585520059E-2,1.317605853E0
3.271372929E1,1.563627958E0,-9.464208484E-1,1.282445312E0
3.272377529E1,6.938227415E-1,-9.998022914E-1,1.090891123E0
3.273382129E1,-6.703552604E-1,-4.019001126E-1,7.409818172E-1
3.274386729E1,-1.738757610E0,9.796430171E-2,5.040670037E-1
3.275391329E1,-2.074113607E0,-1.605619639E-1,5.916575789E-1
3.276395929E1,-2.089494705E0,-9.144277573E-1,5.644110441E-1
3.277400529E1,-1.826769710E0,-9.231145382E-1,6.067260504E-1
3.278405129E1,-1.621298075E0,-4.148577154E-1,5.767441988E-1
3.279409729E1,-1.497516155E0,2.852235138E-1,6.138232946E-1
3.280414329E1,-1.297302365E0,1.066778779E0,7.269780636E-1
3.281418929E1,-1.164666057E0,1.594921231E0,8.588700294E-1
3.282423529E1,-1.073448539E0,2.047649860E0,9.810060859E-1
3.283428129E1,-1.026908159E0,2.015984058E0,1.055837512E0
3.284432729E1,-8.101854920E-1,2.372541666E0,1.137578726E0
3.285437329E1,-8.327741027E-1,2.576315641E0,1.119921327E0
3.286441929E1,-1.014117837E0,2.437556267E0,1.015545368E0
3.287446529E1,-1.098177791E0,2.388525963E0,8.654766679E-1
3.288451129E1,-1.115553856E0,2.309302092E0,7.652214170E-1
3.289455729E1,-1.172069073E0,2.043195248E0,6.864651442E-1
3.290460329E1,-1.205579042E0,1.707469940E0,6.684107780E-1
3.291464929E1,-1.193063736E0,1.360737085E0,6.859875917E-1
3.292469529E1,-1.233051658E0,1.087330341E0,7.306232452E-1
3.293474229E1,-1.371799469E0,8.875962496E-1,7.825562358E-1
3.294478829E1,-1.601975441E0,7.013667226E-1,8.053886294E-1
3.295483429E1,-1.864561319E0,5.821198225E-1,8.234567046E-1
3.296488029E1,-2.089661121E0,4.643348455E-1,8.693288565E-1
3.297492629E1,-2.237773657E0,3.577780426E-1,8.455741405E-1
3.298497229E1,-2.230318308E0,2.909066081E-1,7.978510857E-1
3.299501462E1,-2.107045889E0,2.418508232E-1,7.074912190E-1
3.300506062E1,-1.902254224E0,3.074194491E-1,5.570830703E-1
3.301510662E1,-1.612549663E0,4.932054579E-1,4.441049397E-1
3.302515262E1,-1.303469539E0,8.209476471E-1,2.409209460E-1
3.303519862E1,-1.048442602E0,1.227063894E0,-9.330477566E-2
3.304524462E1,-8.587123156E-1,1.542057991E0,-4.683284461E-1
3.305529062E1,-7.376875281E-1,1.608715296E0,-7.521067262E-1
3.306533662E1,-6.623381972E-1,1.392533183E0,-8.078397512E-1
3.307538262E1,-5.616334677E-1,1.117005587E0,-6.816616058E-1
3.308542862E1,-3.745652735E-1,9.088844061E-1,-4.683711529E-1
3.309547462E1,-1.306007057E-1,7.295156717E-1,-2.873158455E-1
3.310552062E1,1.110052615E-1,5.854146481E-1,-2.496526390E-1
3.311556662E1,3.810424805E-1,5.032604933E-1,-2.437015474E-1
3.312561262E1,7.461746335E-1,4.266788960E-1,-2.827642858E-1
3.313565862E1,1.251856327E0,2.469054908E-1,-3.829563856E-1
3.314570462E1,1.772199154E0,-1.356128603E-1,-5.284233093E-1
3.315575062E1,2.231799126E0,-6.388059258E-1,-6.943206191E-1
3.316579662E1,2.553405046E0,-1.062556386E0,-8.964553475E-1
3.317584262E1,2.646377325E0,-1.255053282E0,-1.212867618E0
3.318588862E1,2.506668329E0,-1.227100968E0,-1.586391091E0
3.319593462E1,2.301372766E0,-1.090073347E0,-1.856267452E0
3.320598062E1,2.077621698E0,-9.858448505E-1,-1.958053470E0
3.321602662E1,1.834237695E0,-9.377596378E-1,-1.973377943E0
3.322607262E1,1.679643273E0,-8.850373030E-1,-1.848031759E0
3.323611862E1,1.539655089E0,-9.925141335E-1,-1.483505368E0
3.324616462E1,1.515144944E0,-1.143278956E0,-8.325033784E-1
3.325621162E1,1.592507124E0,-1.261645436E0,-2.228536755E-1
3.326625762E1,1.757112026E0,-1.328879833E0,-1.213638205E-2
3.327630362E1,2.058595896E0,-1.393129349E0,1.405334845E-2
3.328634962E1,2.370259285E0,-9.305958152E-1,1.603029817E-1
3.329639562E1,2.703375101E0,3.692146391E-2,3.614268303E-1
3.330644162E1,2.928449154E0,6.908401847E-1,5.804278851E-1
3.331648762E1,2.964873075E0,6.766440868E-1,5.972880125E-1
3.332653362E1,2.723758221E0,-4.542708863E-3,3.171011209E-1
3.333657962E1,2.188133001E0,-5.402876139E-1,-7.928445935E-2
3.334662562E1,1.473029613E0,-6.473845243E-1,-5.753616095E-1
3.335667162E1,7.038073540E-1,-1.984775811E-1,-9.511660933E-1
3.336671762E1,2.230348587E-1,7.417233288E-2,-1.139008164E0
3.337676362E1,1.298374832E-1,3.332805261E-2,-1.186117411E0
3.338680962E1,3.088043034E-1,-2.541119754E-1,-1.093654275E0
3.339685562E1,4.846730530E-1,-7.872276306E-1,-8.912733197E-1
3.340690162E1,5.800384283E-1,-1.185420513E0,-6.942260265E-1
3.341694762E1,6.234109998E-1,-1.365038872E0,-4.749039710E-1
3.342699362E1,6.442111135E-1,-1.401192784E0,-2.813307941E-1
3.343703962E1,6.043394804E-1,-1.367827535E0,-9.509702772E-2
3.344708562E1,4.705473185E-1,-1.243073106E0,6.018550694E-2
3.345713162E1,2.495863587E-1,-1.014194369E0,2.207388729E-1
3.346717762E1,2.553142793E-2,-7.499981523E-1,4.022048116E-1
3.347722362E1,-1.514551938E-1,-5.468748212E-1,6.055592299E-1
3.348726962E1,-2.858979702E-1,-4.331580698E-1,8.268812299E-1
3.349731562E1,-4.021883905E-1,-3.710828722E-1,1.055896401E0
3.350736162E1,-4.960981011E-1,-4.380033314E-1,1.287807345E0
3.351740762E1,-5.479571223E-1,-5.446424484E-1,1.493414760E0
3.352745362E1,-5.574384928E-1,-6.620841622E-1,1.662399530E0
3.353749962E1,-6.091048717E-1,-8.559195399E-1,1.782685757E0
3.354754562E1,-6.698300242E-1,-1.127030134E0,1.844537973E0
3.355759162E1,-6.219785213E-1,-1.389154673E0,1.811401129E0
3.356763762E1,-4.034528732E-1,-1.424644470E0,1.593609691E0
3.357768362E1,-1.428310014E-2,-9.726852775E-1,1.085446715E0
3.358773062E1,6.072723269E-1,4.220009744E-1,3.499988914E-1
3.359777662E1,1.445886135E0,2.173592567E0,-4.635027945E-1
3.360782262E1,1.945734262E0,2.674317360E0,-1.288267493E0
3.361786862E1,1.585090637E0,1.241148591E0,-1.826174259E0
3.362791462E1,4.528783262E-1,-9.038053155E-1,-1.845193267E0
3.363796062E1,-2.593157291E-1,-1.650188565E0,-1.474606633E0
3.364800662E1,6.189129874E-2,-1.098353028E0,-8.709900975E-1
3.365805262E1,9.059191942E-1,-2.834127545E-1,-5.525189042E-1
3.366809862E1,1.558198929E0,-3.144891858E-1,-4.010785520E-1
3.367814462E1,1.286819696E0,-9.401452541E-1,-3.604164124E-1
3.368819062E1,2.869302332E-1,-1.168217540E0,-5.163431764E-1
3.369823663E1,-7.928889394E-1,-8.124642968E-1,-6.080445051E-1
3.370828262E1,-1.317878246E0,-2.438213378E-1,-4.369683266E-1
3.371832862E1,-1.291545391E0,3.730698228E-1,-1.798861772E-1
3.372837462E1,-8.935644031E-1,1.014357209E0,1.237789094E-1
3.373842062E1,-3.561460078E-1,1.302806139E0,5.216307640E-1
3.374846662E1,1.272577792E-2,7.286232114E-1,9.420170784E-1
3.375851262E1,2.313681543E-1,-2.606448233E-1,1.134965777E0
3.376855862E1,2.686960995E-1,-8.301559687E-1,1.021389842E0
3.377860462E1,-7.192833722E-2,-6.697062254E-1,8.671772480E-1
3.378865062E1,-7.257205248E-1,-1.803517342E-1,7.457685471E-1
3.379869662E1,-1.333918333E0,3.151107207E-2,6.298151612E-1
3.380874262E1,-1.660962820E0,-2.622957528E-1,7.079405785E-1
3.381878862E1,-1.636597276E0,-2.945697606E-1,7.575223446E-1
3.382883462E1,-1.477269650E0,-9.016468376E-2,7.972785830E-1
3.383888062E1,-1.196740866E0,3.338601291E-1,8.532660007E-1
3.384892662E1,-1.048572898E0,7.301986217E-1,8.795498013E-1
3.385897262E1,-1.008974791E0,1.351736546E0,9.015693069E-1
3.386901862E1,-9.123223424E-1,1.868033767E0,8.885989189E-1
3.387906462E1,-9.079632163E-1,1.956121683E0,7.463663220E-1
3.388911062E1,-1.018504381E0,1.802592754E0,5.860570669E-1
3.389915662E1,-1.144043207E0,1.685797334E0,4.859952927E-1
3.390920262E1,-1.008994818E0,2.177872896E0,4.545044601E-1
3.391924862E1,-9.716144800E-1,2.345798731E0,4.033270478E-1
3.392929562E1,-1.033858895E0,2.132230997E0,3.799551725E-1
3.393934162E1,-1.011808276E0,1.875694156E0,3.668587506E-1
3.394938762E1,-9.383897781E-1,1.627414227E0,3.705954254E-1
3.395943362E1,-8.835087419E-1,1.354021549E0,3.967919350E-1
3.396947962E1,-8.497191072E-1,1.090833306E0,4.420195818E-1
3.397952562E1,-8.586988449E-1,8.151396513E-1,4.913119376E-1
3.398957162E1,-9.091697335E-1,6.342366934E-1,5.231630802E-1
3.399961775E1,-9.951986670E-1,5.142440796E-1,5.692571402E-1
3.400966375E1,-1.123952866E0,4.410902262E-1,6.225094199E-1
3.401970975E1,-1.280492663E0,4.183504879E-1,6.725746989E-1
3.402975575E1,-1.465775132E0,4.246113002E-1,7.058642507E-1
3.403980175E1,-1.625283003E0,4.556318820E-1,7.168729305E-1
3.404984775E1,-1.761465073E0,5.076101422E-1,7.127117515E-1
3.405989375E1,-1.931583047E0,6.263886094E-1,7.080464959E-1
3.406993975E1,-2.064443827E0,8.728836179E-1,7.390864491E-1
3.407998575E1,-2.102277040E0,1.221140504E0,7.187604308E-1
3.409003175E1,-2.015047789E0,1.638974428E0,6.092557311E-1
3.410007775E1,-1.835747361E0,2.021849632E0,4.592584074E-1
3.411012375E1,-1.626440525E0,2.260627031E0,2.757466435E-1
3.412016975E1,-1.445104599E0,2.196115971E0,4.567366466E-2
3.413021575E1,-1.240638256E0,2.069498777E0,-1.563902199E-1
3.414026175E1,-9.915070534E-1,1.930609703E0,-2.754218578E-1
3.415030775E1,-7.917502522E-1,1.686847448E0,-3.577942252E-1
3.416035375E1,-7.289800048E-1,1.365953565E0,-4.713370502E-1
3.417039975E1,-7.294614911E-1,1.213919282E0,-6.215739846E-1
3.418044575E1,-5.807099938E-1,1.215359449E0,-7.735723257E-1
3.419049175E1,-2.190426290E-1,1.182679892E0,-8.345962763E-1
3.420053775E1,3.564462066E-1,9.522970319E-1,-7.569240928E-1
3.421058375E1,1.063844919E0,4.132844508E-1,-6.667321324E-1
3.422062975E1,1.709039211E0,-1.679274738E-1,-5.992639065E-1
3.423067575E1,2.190877676E0,-5.576246381E-1,-5.973557830E-1
3.424072175E1,2.560276985E0,-7.617287040E-1,-7.888801694E-1
3.425076775E1,2.726251125E0,-7.835975289E-1,-1.100163221E0
3.426081375E1,2.589757681E0,-7.948799133E-1,-1.349427223E0
3.427085975E1,2.317575693E0,-9.418866634E-1,-1.545197725E0
3.428090575E1,2.114925861E0,-1.271152616E0,-1.691635609E0
3.429095175E1,2.009531021E0,-1.683787346E0,-1.745555878E0
3.430099875E1,1.898664951E0,-1.896762371E0,-1.653852463E0
3.431104475E1,1.737531781E0,-1.952886701E0,-1.392397165E0
3.432109075E1,1.591510534E0,-1.899201632E0,-9.701253176E-1
3.433113675E1,1.505092025E0,-1.672327280E0,-5.289327502E-1
3.434118275E1,1.505866528E0,-1.509341121E0,-2.983782291E-1
3.435122875E1,1.655107975E0,-1.469760418E0,-1.666534841E-1
3.436127475E1,2.001914501E0,-1.267320395E0,-7.848737389E-2
3.437132075E1,2.267631769E0,-1.031649113E0,-3.453296423E-2
3.438136675E1,2.407414913E0,-8.218255639E-1,4.888895154E-2
3.439141275E1,2.491200209E0,-4.166730344E-1,1.611023098E-1
3.440145875E1,2.522207975E0,5.204483494E-2,2.567380965E-1
3.441150475E1,2.431064129E0,6.691273302E-2,2.470665723E-1
3.442155075E1,2.164846897E0,-5.194543600E-1,1.645998843E-2
3.443159675E1,1.698394299E0,-8.134747744E-1,-4.495122433E-1
3.444164275E1,1.118294239E0,-3.411311209E-1,-8.215390444E-1
3.445168875E1,7.507576346E-1,-1.044925768E-3,-1.013867140E0
3.446173475E1,6.779831052E-1,-6.934391707E-2,-1.103125453E0
3.447178075E1,7.500908375E-1,-3.211958408E-1,-1.097620964E0
