"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.086148654E1,2.785557404E0,-7.229366455E0,3.254382477E0
3.087153254E1,2.531535645E0,-5.611231384E0,3.539689178E0
3.088157854E1,2.288141785E0,-3.650309143E0,3.793561249E0
3.089162454E1,2.595752106E0,-2.225721588E0,4.072131958E0
3.090167054E1,2.949017487E0,-2.892285461E0,4.853806458E0
3.091171654E1,2.807711334E0,-5.774841156E0,5.712271271E0
3.092176254E1,2.369422760E0,-8.968599701E0,6.517895966E0
3.093180854E1,1.786684570E0,-1.174547516E1,7.369924164E0
3.094185454E1,1.144220581E0,-1.335238358E1,7.236551514E0
3.095190054E1,1.409618683E0,-1.327574295E1,5.258265381E0
3.096194654E1,3.004552002E0,-1.196731384E1,3.061882782E0
3.097199254E1,5.225333862E0,-1.013901581E1,2.107168121E0
3.098203854E1,8.302035828E0,-9.270521851E0,1.866318970E0
3.099208442E1,1.123922791E1,-9.012009430E0,1.082249451E0
3.100213142E1,1.112935638E1,-9.002728729E0,-5.848338318E-1
3.101217742E1,8.987460480E0,-9.008416901E0,-1.509461060E0
3.102222342E1,7.116052094E0,-8.835825806E0,-1.295855255E0
3.103226942E1,6.010002136E0,-8.981173553E0,-1.315763855E0
3.104231542E1,5.911057892E0,-9.810748444E0,-9.083111572E-1
3.105236142E1,6.518045654E0,-1.173858948E1,4.604425049E-1
3.106240742E1,6.852450256E0,-1.459629684E1,1.203197937E0
3.107245342E1,6.791976013E0,-1.803913742E1,1.591340790E0
3.108249942E1,6.705455933E0,-2.096674942E1,2.155667267E0
3.109254542E1,6.178701324E0,-2.243953674E1,1.436712341E0
3.110259142E1,4.500840454E0,-2.112212631E1,-3.239263916E-1
3.111263742E1,2.892584839E0,-1.822759552E1,-2.010918274E0
3.112268342E1,2.177222443E0,-1.514206192E1,-2.989882507E0
3.113272942E1,1.645228729E0,-1.221938965E1,-4.881648560E0
3.114277542E1,1.634301453E0,-9.779164124E0,-5.614075470E0
3.115282142E1,2.361788635E0,-7.842641144E0,-4.700974274E0
3.116286742E1,3.693868561E0,-6.159690857E0,-1.452729034E0
3.117291342E1,4.933440857E0,-4.724325714E0,1.733245697E0
3.118295942E1,5.584586792E0,-4.177363129E0,2.499202881E0
3.119300542E1,6.623276825E0,-3.777993622E0,5.682183838E-1
3.120305142E1,6.912475433E0,-3.099754028E0,-2.269730072E0
3.121309742E1,5.927373962E0,-3.889511719E0,-2.264940033E0
3.122314342E1,4.318070526E0,-4.628075867E0,-5.622308350E-1
3.123318942E1,2.428849182E0,-5.156327362E0,9.039701843E-1
3.124323542E1,1.438209229E0,-5.624403992E0,2.034419403E0
3.125328242E1,8.707392883E-1,-6.106701050E0,2.347568207E0
3.126332842E1,5.462141418E-1,-6.099665680E0,2.204166412E0
3.127337442E1,3.570075989E-1,-5.992039490E0,1.542841644E0
3.128342042E1,5.712121582E-1,-5.906118164E0,9.318122864E-1
3.129346642E1,9.101074219E-1,-5.850284271E0,6.527925110E-1
3.130351242E1,9.848020935E-1,-5.809868317E0,4.941224670E-1
3.131355842E1,8.940907288E-1,-5.726192322E0,6.914122009E-1
3.132360442E1,8.631051636E-1,-5.683381348E0,1.126557312E0
3.133365042E1,1.157093811E0,-5.602699127E0,1.667981415E0
3.134369642E1,1.470541992E0,-5.297184448E0,2.201771393E0
3.135374242E1,1.854792938E0,-5.007387085E0,2.917283478E0
3.136378842E1,2.525847473E0,-4.896617432E0,3.911066895E0
3.137383442E1,3.585194550E0,-5.192102966E0,4.510869598E0
3.138388042E1,4.880900116E0,-5.470374298E0,4.695435791E0
3.139392642E1,6.057453461E0,-5.530848541E0,5.137017517E0
3.140397242E1,7.620503082E0,-5.752687225E0,5.267695770E0
3.141401842E1,1.020847137E1,-6.336772614E0,4.440066833E0
3.142406442E1,1.167392395E1,-6.325396271E0,2.258353729E0
3.143411042E1,1.228809677E1,-7.572153625E0,1.018781433E0
3.144415642E1,1.328996338E1,-8.879983978E0,4.706662445E0
3.145420242E1,1.256861343E1,-9.123976593E0,9.207951965E0
3.146424842E1,1.047791107E1,-8.765322418E0,1.217418365E1
3.147429442E1,9.848769379E0,-7.869285736E0,1.105481140E1
3.148434042E1,1.068582870E1,-7.316634979E0,5.809419250E0
3.149438642E1,1.038914566E1,-9.956395569E0,-1.510359192E-1
3.150443342E1,8.959618378E0,-1.504895554E1,-4.300107880E0
3.151447942E1,7.831264801E0,-1.924263474E1,-2.614912262E0
3.152452542E1,6.185137939E0,-2.109877487E1,1.276246033E0
3.153457142E1,3.507655792E0,-1.848086884E1,1.271156616E0
3.154461742E1,1.758842468E0,-1.349593506E1,-1.170865173E0
3.155466342E1,1.652713165E0,-1.131197662E1,-1.216969299E0
3.156470942E1,1.773062897E0,-1.040246796E1,1.438508606E-1
3.157475542E1,1.509161682E0,-9.906998291E0,9.190887451E-1
3.158480142E1,6.941065979E-1,-9.588460693E0,3.302731934E0
3.159484742E1,-4.281097412E-1,-1.004845413E1,5.678441620E0
3.160489342E1,-1.561253357E-1,-1.190040298E1,5.730084229E0
3.161493942E1,1.331032104E0,-1.333322342E1,2.934497681E0
3.162498542E1,2.917582855E0,-1.427162201E1,-1.417701874E0
3.163503142E1,4.775519257E0,-1.487456818E1,-3.986210632E0
3.164507742E1,6.157295837E0,-1.365221008E1,-2.511177979E0
3.165512342E1,5.605842590E0,-1.086320984E1,6.804849243E-1
3.166516942E1,4.237837372E0,-9.493408356E0,2.168390808E0
3.167521542E1,2.844235382E0,-8.564589844E0,1.496138763E0
3.168526142E1,2.040257263E0,-7.671397247E0,8.313711548E-1
3.169530742E1,1.483115845E0,-6.987768860E0,1.166973267E0
3.170535342E1,4.975653076E-1,-6.565646667E0,1.143621826E0
3.171539942E1,4.995112610E-1,-6.279741211E0,2.035018158E0
3.172544542E1,6.718029785E-1,-5.922134857E0,2.485281830E0
3.173549142E1,6.985972595E-1,-5.501060486E0,2.507136383E0
3.174553742E1,1.373094635E0,-5.594166870E0,2.114951935E0
3.175558342E1,2.113604736E0,-5.911806335E0,2.246678009E0
3.176563042E1,2.645748138E0,-6.028563538E0,2.121538239E0
3.177567642E1,3.354075165E0,-6.289321289E0,1.896855469E0
3.178572242E1,3.929927673E0,-6.593488770E0,1.901346130E0
3.179576842E1,4.258494415E0,-6.840924225E0,1.827998657E0
3.180581442E1,4.462669830E0,-7.150330811E0,1.697619781E0
3.181586042E1,4.569996643E0,-7.535030823E0,1.601968689E0
3.182590642E1,4.518054657E0,-7.750582581E0,1.522783356E0
3.183595242E1,4.617597656E0,-7.791297913E0,1.588496704E0
3.184599842E1,4.831053772E0,-7.935747528E0,1.611848145E0
3.185604442E1,5.058131561E0,-8.081843719E0,1.708547058E0
3.186609042E1,5.250182190E0,-8.011340332E0,1.894161072E0
3.187613642E1,5.253625031E0,-8.094118195E0,2.408641205E0
3.188618242E1,5.044060822E0,-7.989485779E0,2.836152191E0
3.189622842E1,4.829856262E0,-7.603139191E0,3.086132355E0
3.190627442E1,4.628225555E0,-7.688012695E0,3.454665985E0
3.191632042E1,4.469555511E0,-7.751480713E0,3.541036377E0
3.192636642E1,4.392166443E0,-7.716154175E0,3.395688629E0
3.193641242E1,4.012256470E0,-7.626939697E0,3.073109436E0
3.194645842E1,3.234174500E0,-7.364086304E0,2.579885101E0
3.195650442E1,2.633773041E0,-6.642436981E0,2.097887421E0
3.196655042E1,2.659669189E0,-5.493725739E0,2.027982788E0
3.197659642E1,2.653232574E0,-4.537214813E0,2.181413727E0
3.198664242E1,2.258503418E0,-4.625381470E0,2.770139465E0
3.199669229E1,1.584754486E0,-6.579118652E0,4.586911469E0
3.200673829E1,4.002676392E-1,-9.628876648E0,7.052584076E0
3.201678429E1,-4.638853455E-1,-1.112202164E1,8.396938477E0
3.202683029E1,3.457809448E-2,-1.101948486E1,6.861281891E0
3.203687729E1,2.933150482E0,-9.728868713E0,4.431384888E0
3.204692329E1,6.037694550E0,-8.492290192E0,4.129462738E0
3.205696929E1,8.805888062E0,-7.740852814E0,4.899611206E0
3.206701529E1,1.057191559E1,-7.654033356E0,4.490362244E0
3.207706129E1,1.023915756E1,-8.322692871E0,2.663561096E0
3.208710729E1,8.825946350E0,-9.300758972E0,5.773493958E-1
3.209715329E1,7.668852539E0,-1.052236862E1,-1.190923462E0
3.210719929E1,6.689439240E0,-1.138382721E1,-2.675835571E0
3.211724529E1,5.504503326E0,-1.295166687E1,-3.026556244E0
3.212729129E1,4.827610931E0,-1.534234543E1,-1.431922302E0
3.213733729E1,5.166356506E0,-1.858460312E1,7.946974182E-1
3.214738329E1,6.801705780E0,-2.139171570E1,1.834884338E0
3.215742929E1,8.630003815E0,-2.197684891E1,1.065334625E0
3.216747529E1,9.020092621E0,-2.016905823E1,-3.212319946E-1
3.217752129E1,7.679480438E0,-1.774993881E1,-1.118324432E0
3.218756729E1,5.956413574E0,-1.517828659E1,-1.610351257E0
3.219761329E1,4.490511932E0,-1.292607010E1,-2.196831665E0
3.220765929E1,3.589984589E0,-1.135388947E1,-2.471211090E0
3.221770529E1,3.106939087E0,-9.843230896E0,-2.781066742E0
3.222775129E1,2.427052917E0,-8.216862946E0,-2.694995728E0
3.223779729E1,2.027982788E0,-6.971003723E0,-1.498833160E0
3.224784329E1,2.066901855E0,-5.896987152E0,8.816665649E-2
3.225788929E1,1.957479401E0,-4.822072449E0,5.243595886E-1
3.226793529E1,2.148182831E0,-3.996688843E0,8.550219727E-1
3.227798129E1,2.542762299E0,-3.773952026E0,1.127455444E0
3.228802729E1,2.732268219E0,-3.881428528E0,7.897576904E-1
3.229807329E1,2.409539337E0,-3.802841949E0,6.480024719E-1
3.230811929E1,2.274819489E0,-3.888014832E0,1.245709534E0
3.231816629E1,2.027533722E0,-4.111500092E0,1.531614990E0
3.232821229E1,1.683549042E0,-4.590204620E0,1.802102509E0
3.233825829E1,1.528022461E0,-5.016218719E0,1.944007416E0
3.234830429E1,1.603166199E0,-5.271737366E0,1.650767212E0
3.235835029E1,1.714684296E0,-5.535189514E0,1.315913544E0
3.236839629E1,1.835034027E0,-5.758225708E0,1.021176453E0
3.237844229E1,2.013462982E0,-5.987698517E0,7.599696350E-1
3.238848829E1,2.069745941E0,-6.150410156E0,3.429368591E-1
3.239853429E1,1.970053253E0,-6.412215729E0,-2.424957275E-2
3.240858029E1,1.794468384E0,-6.746470642E0,-8.966354370E-2
3.241862629E1,1.706601105E0,-6.934779053E0,4.176315308E-1
3.242867229E1,1.938917999E0,-6.880741425E0,1.273102570E0
3.243871829E1,2.395917664E0,-6.667434998E0,2.289189606E0
3.244876429E1,3.033591614E0,-6.458319855E0,3.362607422E0
3.245881029E1,4.021836548E0,-6.392007751E0,4.152514801E0
3.246885629E1,5.277275848E0,-6.311774597E0,4.424050140E0
3.247890229E1,6.573729858E0,-6.012397156E0,4.866080933E0
3.248894829E1,7.972720642E0,-5.844446411E0,4.878505096E0
3.249899429E1,9.382638702E0,-5.739364929E0,3.176843719E0
3.250904029E1,1.034813095E1,-6.058800659E0,6.414161682E-1
3.251908629E1,1.119791382E1,-6.909631348E0,1.362167358E0
3.252913229E1,1.157183624E1,-7.754474487E0,5.133424988E0
3.253917829E1,1.174248138E1,-9.203760681E0,8.969048767E0
3.254922429E1,1.146959885E1,-1.029484177E1,1.034468811E1
3.255927029E1,1.062370789E1,-9.769134979E0,8.887019348E0
3.256931629E1,1.071861053E1,-7.965685272E0,6.484066315E0
3.257936229E1,1.097008759E1,-7.343429260E0,4.086053009E0
3.258940829E1,1.018122803E1,-1.005399261E1,2.004781036E0
3.259945429E1,8.886719971E0,-1.385428986E1,2.788700867E-1
3.260950029E1,6.798262939E0,-1.676708267E1,-1.125659180E0
3.261954729E1,4.528233490E0,-1.874447067E1,-1.341210938E0
3.262959329E1,3.097209320E0,-1.938828186E1,-1.605112152E0
3.263963929E1,3.090623016E0,-1.885553970E1,-1.902094574E0
3.264968529E1,2.672243042E0,-1.442250824E1,-5.653742981E-1
3.265973129E1,1.553918610E0,-9.189091187E0,1.188977509E0
3.266977729E1,1.223705292E0,-6.816824341E0,1.940265198E0
3.267982329E1,4.022135925E-1,-5.279670868E0,2.833008728E0
3.268986929E1,-5.984555054E-1,-5.557642822E0,4.593497772E0
3.269991529E1,-7.033872986E-1,-6.758146362E0,6.576274567E0
3.270996129E1,5.346881104E-1,-9.419761505E0,7.566465454E0
3.272000729E1,2.692600708E0,-1.270228546E1,4.271217957E0
3.273005329E1,5.246889038E0,-1.465317856E1,-3.160976715E0
3.274009929E1,7.783514099E0,-1.565145264E1,-6.913223877E0
3.275014529E1,8.223748627E0,-1.373947861E1,-4.029919739E0
3.276019129E1,6.885531464E0,-1.032388138E1,9.351054382E-1
3.277023729E1,5.333558807E0,-8.352780304E0,2.758164368E0
3.278028329E1,3.789070587E0,-7.616760864E0,1.813329163E0
3.279032929E1,2.343376923E0,-6.716532898E0,1.573228455E0
3.280037529E1,8.884025574E-1,-5.708379364E0,1.494641876E0
3.281042129E1,-2.052232361E-1,-5.938301239E0,1.553768921E0
3.282046729E1,-7.873626709E-1,-6.407276001E0,1.764081573E0
3.283051329E1,-8.244854736E-1,-6.674919434E0,1.605411530E0
3.284055929E1,-4.104464722E-1,-7.001240845E0,2.043101349E0
3.285060529E1,-8.187973022E-2,-7.410340118E0,1.511407013E0
3.286065129E1,1.164877625E0,-7.906707916E0,1.522184601E0
3.287069729E1,2.270179138E0,-8.268655243E0,1.556313629E0
3.288074329E1,3.135829010E0,-8.281528473E0,1.633253632E0
3.289078929E1,3.604354706E0,-7.737409973E0,1.911824341E0
3.290083529E1,3.855831757E0,-7.724536743E0,1.876348114E0
3.291088129E1,4.026626587E0,-7.830666046E0,1.535506897E0
3.292092729E1,3.926634521E0,-8.155191193E0,1.396595764E0
3.293097429E1,3.775448914E0,-8.489595795E0,1.046922913E0
3.294102029E1,3.806733856E0,-8.991202698E0,6.825805664E-1
3.295106629E1,3.858825531E0,-9.695039063E0,5.548960876E-1
3.296111229E1,3.870501251E0,-1.001118164E1,5.806425476E-1
3.297115829E1,3.840264130E0,-9.884694672E0,1.314865723E0
3.298120429E1,3.854933624E0,-9.608069916E0,2.538720703E0
3.299124662E1,4.250560913E0,-9.039552155E0,3.508404236E0
3.300129262E1,4.760251007E0,-8.092321930E0,4.171375580E0
3.301133862E1,4.661157074E0,-7.065307617E0,4.454886017E0
3.302138462E1,4.365222473E0,-5.697751465E0,4.480482788E0
3.303143062E1,4.061354370E0,-4.659660187E0,4.164789276E0
3.304147662E1,3.957919464E0,-3.834725647E0,3.579356689E0
3.305152262E1,3.564387817E0,-3.466491394E0,3.405418396E0
3.306156862E1,3.067271576E0,-4.129762115E0,3.721860352E0
3.307161462E1,3.076252899E0,-5.684578857E0,4.322411499E0
3.308166063E1,3.220103760E0,-8.048762512E0,4.718637543E0
3.309170662E1,2.887495422E0,-1.053000275E1,5.198838959E0
3.310175262E1,2.353855133E0,-1.240156082E1,5.698200531E0
3.311179862E1,2.356100464E0,-1.308578796E1,5.173391876E0
3.312184462E1,3.862118683E0,-1.181193695E1,3.525468750E0
3.313189062E1,5.941893768E0,-9.591304779E0,2.778821411E0
3.314193662E1,7.595205688E0,-7.374414825E0,3.058589630E0
3.315198262E1,8.994795227E0,-6.299500122E0,2.781216431E0
3.316202862E1,9.792785797E0,-6.340814209E0,1.944905548E0
3.317207462E1,9.738149414E0,-6.701713715E0,7.917036438E-1
3.318212062E1,8.437055054E0,-7.663164368E0,-3.628454590E-1
3.319216662E1,6.237229614E0,-8.848249969E0,-1.285975800E0
3.320221262E1,4.334536285E0,-1.019335281E1,-1.187480621E0
3.321225862E1,2.914439392E0,-1.239677078E1,-5.239105225E-3
3.322230462E1,2.024390259E0,-1.645573013E1,1.503024445E0
3.323235062E1,2.158062286E0,-2.079939743E1,2.251018982E0
3.324239662E1,3.203937378E0,-2.358061386E1,1.939217377E0
3.325244362E1,4.396058350E0,-2.312421295E1,1.040186920E0
3.326248962E1,4.921765137E0,-2.055226135E1,-1.669029236E-1
3.327253562E1,4.358486481E0,-1.735461090E1,-1.440005493E0
3.328258162E1,4.101770325E0,-1.434242477E1,-2.201172638E0
3.329262762E1,3.438050537E0,-1.163111298E1,-4.116290131E0
3.330267362E1,2.959645386E0,-9.393565979E0,-4.961582336E0
3.331271962E1,3.182232513E0,-7.244335327E0,-3.087180176E0
3.332276562E1,4.061803436E0,-5.748645630E0,-4.655319214E-1
3.333281162E1,5.378166046E0,-5.015320587E0,1.407822418E0
3.334285762E1,6.473288727E0,-4.419409790E0,6.535409546E-1
3.335290362E1,7.336842957E0,-3.666176147E0,-1.311273193E0
3.336294962E1,7.258406067E0,-3.294798431E0,-2.448907471E0
3.337299562E1,5.982160034E0,-4.373155975E0,-7.391629028E-1
3.338304162E1,4.005071411E0,-4.995112610E0,1.469194794E0
3.339308762E1,2.220183105E0,-5.376818848E0,3.141367493E0
3.340313362E1,1.135688324E0,-5.500611420E0,4.005370789E0
3.341317963E1,4.990621948E-1,-5.806874542E0,3.053949280E0
3.342322562E1,1.704954529E-1,-5.940546570E0,1.767823792E0
3.343327162E1,5.792953491E-2,-6.060596924E0,9.717791748E-1
3.344331762E1,2.507286072E-1,-6.237528992E0,6.231541443E-1
3.345336362E1,5.760021973E-1,-6.298901367E0,4.113446045E-1
3.346340962E1,7.758366394E-1,-6.194268951E0,2.234852600E-1
3.347345562E1,8.385562134E-1,-6.026168518E0,4.200265503E-1
3.348350162E1,9.318122864E-1,-5.956263885E0,9.250762939E-1
3.349354762E1,1.143921204E0,-5.966891785E0,1.525926819E0
3.350359362E1,1.290765839E0,-6.083948364E0,2.078278198E0
3.351363962E1,1.651365967E0,-5.998326416E0,2.984942780E0
3.352368562E1,2.236798553E0,-5.935008087E0,3.861519928E0
3.353373162E1,3.157533875E0,-5.967789917E0,4.454137573E0
3.354377762E1,4.125271454E0,-6.032305756E0,5.030139771E0
3.355382362E1,5.132676544E0,-6.069877625E0,5.553301849E0
3.356386962E1,6.251899109E0,-5.904920654E0,5.935307465E0
3.357391562E1,7.597600708E0,-6.427184601E0,5.252427521E0
3.358396262E1,9.230854340E0,-8.067323914E0,2.941233673E0
3.359400862E1,1.071217392E1,-8.613987122E0,-4.498146057E-1
3.360405462E1,1.218675751E1,-9.198820953E0,-2.517764282E-1
3.361410062E1,1.373244324E1,-1.042013123E1,5.766458588E0
3.362414662E1,1.441786789E1,-1.052491333E1,1.231384323E1
3.363419262E1,1.262564484E1,-8.966054993E0,1.395802414E1
3.364423862E1,9.624685364E0,-7.862250366E0,6.931186523E0
3.365428462E1,7.313790894E0,-1.007569748E1,-8.532257080E-2
3.366433062E1,6.276148682E0,-1.571626785E1,-3.154689789E0
3.367437662E1,5.196294250E0,-2.001892044E1,-2.544857941E0
3.368442262E1,3.318000183E0,-2.372641068E1,-7.842192078E-1
3.369446862E1,1.000220032E0,-2.393313080E1,-6.551875305E-1
3.370451462E1,-9.624984741E-2,-1.808778625E1,-1.597478027E0
3.371456062E1,1.110390930E0,-1.106678650E1,-1.143621826E0
3.372460662E1,2.472857666E0,-9.343420258E0,2.571652222E-1
3.373465262E1,2.725232849E0,-8.678353271E0,1.307680664E0
3.374469862E1,2.010169830E0,-7.984096985E0,3.572770386E0
3.375474462E1,1.604214020E0,-8.162825317E0,5.967490540E0
3.376479062E1,2.391127625E0,-9.421857147E0,5.770649872E0
3.377483662E1,3.717519379E0,-1.092907288E1,2.678529968E0
3.378488262E1,4.577930145E0,-1.193932205E1,-1.370699615E0
3.379492862E1,5.205574951E0,-1.271949966E1,-3.159180450E0
3.380497462E1,5.560786285E0,-1.228046265E1,-1.020877075E0
3.381502062E1,4.819976807E0,-1.036100418E1,1.527872772E0
3.382506662E1,3.454216919E0,-8.696764984E0,2.030377808E0
3.383511262E1,2.502945099E0,-7.323670349E0,2.183958435E0
3.384515862E1,1.650318146E0,-6.487658844E0,2.507136383E0
3.385520462E1,7.806266785E-1,-5.713169403E0,2.727178802E0
3.386525062E1,1.689985657E-1,-4.960684204E0,2.071392517E0
3.387529662E1,9.310638428E-2,-4.882247314E0,2.284698944E0
3.388534262E1,4.061054993E-1,-5.005890198E0,2.912942505E0
3.389538862E1,1.042731628E0,-4.653822327E0,2.796484680E0
3.390543462E1,1.864971771E0,-4.680017853E0,1.971101074E0
3.391548063E1,2.410287781E0,-5.557942200E0,1.192869415E0
3.392552762E1,2.995870056E0,-6.728208618E0,1.966011658E0
3.393557362E1,3.520079956E0,-7.485783234E0,2.424657898E0
3.394561962E1,4.052223358E0,-7.917036438E0,2.452799377E0
3.395566562E1,4.480183411E0,-7.921227722E0,2.544558563E0
3.396571162E1,4.661456451E0,-7.862849121E0,2.382445679E0
3.397575762E1,4.636757812E0,-7.940088501E0,2.125280457E0
3.398580362E1,4.719385986E0,-8.077203369E0,2.048340454E0
3.399584975E1,4.966072998E0,-8.331075439E0,1.723066864E0
3.400589575E1,5.139412537E0,-8.333620148E0,1.627415771E0
3.401594175E1,5.187761993E0,-8.402476959E0,1.703457642E0
3.402598775E1,5.085674286E0,-8.377928009E0,1.944157104E0
3.403603375E1,4.741839294E0,-8.377778320E0,2.394121399E0
3.404607975E1,4.500840454E0,-8.263416138E0,2.798879700E0
3.405612575E1,4.274810486E0,-8.143964539E0,3.029550018E0
3.406617175E1,3.788920898E0,-8.568631439E0,3.315904541E0
3.407621775E1,3.054697723E0,-8.930578766E0,3.235970764E0
3.408626375E1,2.193388824E0,-9.070537720E0,2.917283478E0
3.409630975E1,1.116079102E0,-8.581953735E0,2.321821747E0
3.410635575E1,1.317260742E-2,-7.557783508E0,1.944755859E0
3.411640175E1,-6.176156616E-1,-5.948031006E0,1.894610138E0
3.412644775E1,-4.495152283E-1,-5.130730591E0,2.567910004E0
3.413649375E1,1.420545959E-1,-5.784121857E0,3.256627808E0
3.414653975E1,4.480183411E-1,-7.723488922E0,4.900958405E0
3.415658575E1,6.057902527E-1,-9.587263184E0,7.245233459E0
3.416663175E1,1.559307404E0,-1.069630692E1,8.319699097E0
3.417667775E1,3.521277466E0,-1.067864365E1,7.449109497E0
3.418672375E1,5.025948486E0,-9.601184235E0,5.924978943E0
3.419676975E1,5.833070068E0,-7.873177643E0,4.818180542E0
3.420681575E1,7.641459503E0,-6.300847321E0,4.266577606E0
3.421686175E1,9.857301636E0,-5.946683807E0,3.842509460E0
3.422690775E1,1.132724487E1,-6.997498627E0,2.133213959E0
3.423695375E1,1.106948090E1,-8.739875336E0,-3.080593872E-1
3.424699975E1,9.422605591E0,-1.010937744E1,-1.814975739E0
3.425704575E1,7.606731720E0,-1.082069824E1,-2.633922729E0
3.426709175E1,6.475534058E0,-1.128413452E1,-2.756966858E0
3.427713775E1,5.739215240E0,-1.245889160E1,-1.718725891E0
3.428718375E1,5.694158936E0,-1.416025360E1,1.122665405E-2
3.429723075E1,5.949078827E0,-1.604678055E1,1.630110168E0
3.430727675E1,6.172115021E0,-1.799033890E1,2.320923615E0
3.431732275E1,6.444398804E0,-1.928589478E1,2.770438843E0
3.432736875E1,6.167774048E0,-1.949500992E1,2.315834198E0
3.433741475E1,4.807253265E0,-1.830722992E1,7.671546936E-1
3.434746075E1,3.082689514E0,-1.622461075E1,-7.679031372E-1
3.435750675E1,1.752256165E0,-1.413271088E1,-1.693129120E0
3.436755275E1,9.726773071E-1,-1.273836044E1,-2.442770233E0
3.437759875E1,7.099736023E-1,-1.133338211E1,-3.106639709E0
3.438764475E1,3.103047180E-1,-9.239087219E0,-3.290008392E0
3.439769075E1,2.953358459E-1,-6.903793488E0,-3.185974731E0
3.440773675E1,9.394464111E-1,-4.775070190E0,-2.160008240E0
3.441778275E1,2.545157318E0,-3.826492767E0,3.040177917E-1
3.442782875E1,4.733905792E0,-4.046834564E0,2.360291748E0
3.443787475E1,6.324049072E0,-3.337459717E0,1.027912445E0
3.444792075E1,6.992708588E0,-2.913690948E0,-1.143322449E0
3.445796675E1,6.382427673E0,-3.624862061E0,-9.280700684E-3
3.446801275E1,4.920118561E0,-4.549489288E0,2.340532837E0
3.447805875E1,3.595672760E0,-5.623356171E0,3.551215210E0
3.448810475E1,2.583627319E0,-6.065836029E0,4.063450012E0
3.449815075E1,1.534908142E0,-6.405030670E0,3.379222870E0
3.450819675E1,1.010249176E0,-6.735543365E0,2.220781860E0
3.451824275E1,6.599775696E-1,-7.046297150E0,1.135538635E0
3.452828875E1,5.481600952E-1,-7.326065369E0,5.225633240E-1
3.453833475E1,5.900729370E-1,-7.473209381E0,1.758842468E-1
3.454838075E1,6.493496704E-1,-7.428602142E0,1.859133911E-1
3.455842675E1,7.008425903E-1,-7.327412567E0,3.082090759E-1
3.456847275E1,8.372090149E-1,-7.104675751E0,7.578739929E-1
3.457851875E1,1.015338593E0,-6.854396210E0,1.495989075E0
3.458856475E1,1.124761047E0,-6.598129120E0,2.440824280E0
3.459861075E1,1.349144440E0,-6.335575104E0,3.448828125E0
3.460865675E1,1.907034302E0,-5.935157776E0,4.355941772E0
3.461870275E1,2.858156433E0,-5.659431152E0,4.837640076E0
3.462874875E1,4.010310516E0,-5.422623596E0,5.040468292E0
3.463879475E1,5.275180206E0,-4.957989807E0,5.144801331E0
3.464884075E1,6.572682037E0,-4.810845795E0,5.360053711E0
3.465888675E1,8.440946960E0,-6.040089569E0,4.664450226E0
3.466893375E1,1.119357285E1,-7.818990326E0,2.586172028E0
3.467897975E1,1.336495743E1,-8.126600647E0,-1.676513672E-2
3.468902575E1,1.505449402E1,-9.979747009E0,1.623823242E0
3.469907175E1,1.572165665E1,-1.193333450E1,7.230264587E0
3.470911775E1,1.425710220E1,-1.063119232E1,1.168724625E1
3.471916375E1,1.175595337E1,-7.280859375E0,1.167856430E1
3.472920975E1,9.899064789E0,-6.616391144E0,6.266119537E0
3.473925575E1,8.828191681E0,-9.864037628E0,7.116201782E-1
3.474930175E1,7.541317749E0,-1.499252289E1,-2.378553772E0
3.475934775E1,5.194947052E0,-1.817265976E1,-2.077380066E0
3.476939375E1,2.235601044E0,-1.888921967E1,4.947212219E-1
3.477943975E1,1.245260468E0,-1.693233902E1,1.147813110E0
3.478948575E1,1.401385803E0,-1.265318756E1,-7.183561707E-1
3.479953175E1,1.692829742E0,-1.012793884E1,-1.115630035E0
3.480957775E1,2.072440338E0,-9.720935211E0,1.368154907E-1
3.481962375E1,2.477348328E0,-9.656419373E0,1.534459076E0
3.482966975E1,2.407743073E0,-9.403146057E0,2.836451569E0
3.483971575E1,1.688788147E0,-9.361083527E0,4.644990692E0
3.484976175E1,1.950743408E0,-1.055500076E1,4.528532867E0
3.485980775E1,2.528392181E0,-1.203572159E1,2.186203766E0
3.486985375E1,3.155737610E0,-1.322679474E1,-4.402345276E-1
3.487989975E1,3.991300049E0,-1.359877121E1,-1.710043945E0
3.488994575E1,4.485871582E0,-1.240590179E1,-1.265468445E0
3.489999175E1,4.217030640E0,-1.066846481E1,3.721261597E-1
3.491003775E1,3.417692871E0,-9.393565979E0,1.637893982E0
3.492008375E1,2.467618561E0,-8.059240723E0,1.366658020E0
3.493012975E1,2.029928741E0,-7.413333893E0,7.349716187E-1
3.494017575E1,1.866618347E0,-7.178172913E0,1.141825562E0
3.495022175E1,1.047521667E0,-6.580166473E0,1.288819885E0
3.496026775E1,4.689747620E-1,-6.123166809E0,1.139729919E0
3.497031375E1,5.282514954E-1,-6.279441833E0,3.066972198E0
3.498035975E1,3.600013733E-1,-6.405928802E0,3.650907898E0
3.499040575E1,7.834707642E-1,-6.516249390E0,2.797682190E0
3.500045175E1,1.269060974E0,-6.869814148E0,2.452500000E0
3.501049775E1,1.778152313E0,-7.397766266E0,2.287393341E0
3.502054375E1,2.682421875E0,-7.632178802E0,1.943558350E0
