"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.227451688E1,-1.585245013E0,1.020359421E1,-2.211566210E0
1.227703057E1,-1.585245013E0,1.009352398E1,-2.245065928E0
1.227954422E1,-1.575673699E0,1.004566765E1,-2.303091764E0
1.228205792E1,-1.570888042E0,9.978668213E0,-2.336591244E0
1.228457161E1,-1.604387641E0,9.877572060E0,-2.379662037E0
1.228708531E1,-1.561316729E0,9.729216576E0,-2.422732830E0
1.228959901E1,-1.499103427E0,9.647860527E0,-2.480160713E0
1.229211286E1,-1.494317770E0,9.475577354E0,-2.475374937E0
1.229462651E1,-1.412961721E0,9.307481766E0,-2.532802820E0
1.229714021E1,-1.422533035E0,9.235696793E0,-2.542374134E0
1.229965391E1,-1.389033556E0,9.106484413E0,-2.590230465E0
1.230216760E1,-1.345962763E0,8.953344345E0,-2.628515720E0
1.230468130E1,-1.345962763E0,8.843274117E0,-2.700300455E0
1.230719500E1,-1.331605792E0,8.694320679E0,-2.743371248E0
1.230970865E1,-1.326820135E0,8.555537224E0,-2.796013355E0
1.231222234E1,-1.307677627E0,8.469395638E0,-2.839682341E0
1.231473604E1,-1.336391449E0,8.407182693E0,-2.940180779E0
1.231724974E1,-1.345962763E0,8.335397720E0,-2.944966555E0
1.231976344E1,-1.365105271E0,8.267800331E0,-3.011965513E0
1.232227729E1,-1.412961721E0,8.239086151E0,-3.126821041E0
1.232479094E1,-1.417747378E0,8.205587387E0,-3.131606579E0
1.232730464E1,-1.532602906E0,8.162516594E0,-3.294318676E0
1.232981833E1,-1.518245935E0,8.191229820E0,-3.395415306E0
1.233233203E1,-1.523031592E0,8.172087669E0,-3.457628727E0
1.233484573E1,-1.590030670E0,8.133802414E0,-3.524627686E0
1.233735943E1,-1.652244091E0,8.148159027E0,-3.572484255E0
1.233987312E1,-1.680957913E0,8.124231339E0,-3.644268990E0
1.234238682E1,-1.733600020E0,8.138587952E0,-3.701696634E0
1.234490047E1,-1.772483349E0,8.119445801E0,-3.668197155E0
1.234741417E1,-1.810768485E0,8.085946083E0,-3.672982693E0
1.234992786E1,-1.853839397E0,8.105088234E0,-3.687339783E0
1.235244167E1,-1.868196249E0,8.100302696E0,-3.567698479E0
1.235495531E1,-1.901695848E0,8.033304214E0,-3.510270834E0
1.235746901E1,-1.911267042E0,8.028517723E0,-3.491128206E0
1.235998271E1,-1.920838356E0,8.004590034E0,-3.433700562E0
1.236249641E1,-1.901695848E0,7.918448448E0,-3.327818155E0
1.236501010E1,-1.916052699E0,7.875377655E0,-3.232105255E0
1.236752380E1,-1.911267042E0,7.827520847E0,-3.184248686E0
1.237003750E1,-1.882553220E0,7.827520847E0,-3.102892876E0
1.237255120E1,-1.829911113E0,7.813164234E0,-3.035893679E0
1.237506484E1,-1.815554142E0,7.779664516E0,-2.940180779E0
1.237757854E1,-1.815554142E0,7.755138397E0,-2.901895761E0
1.238009224E1,-1.829911113E0,7.755138397E0,-2.858824968E0
1.238260609E1,-1.820339799E0,7.813164234E0,-2.830111027E0
1.238511974E1,-1.810768485E0,7.841877937E0,-2.796013355E0
1.238763344E1,-1.820339799E0,7.837092400E0,-2.772084951E0
1.239014714E1,-1.810768485E0,7.884948730E0,-2.786442041E0
1.239266083E1,-1.815554142E0,7.928019524E0,-2.767299414E0
1.239517453E1,-1.834696770E0,8.033304214E0,-2.781656265E0
1.239768823E1,-1.815554142E0,8.090731621E0,-2.738585472E0
1.240020193E1,-1.853839397E0,8.186444283E0,-2.729014158E0
1.240271562E1,-1.868196249E0,8.291728973E0,-2.752942562E0
1.240522927E1,-1.906481385E0,8.402397156E0,-2.705085993E0
1.240774297E1,-1.868196249E0,8.526823044E0,-2.647658348E0
1.241025667E1,-1.844268084E0,8.660821915E0,-2.614158630E0
1.241277052E1,-1.829911113E0,8.833703041E0,-2.614158630E0
1.241528417E1,-1.825125456E0,8.910273552E0,-2.614158630E0
1.241779786E1,-1.829911113E0,9.087342262E0,-2.595016241E0
1.242031156E1,-1.839482427E0,9.230911255E0,-2.647658348E0
1.242282526E1,-1.872981906E0,9.345767021E0,-2.647658348E0
1.242533896E1,-1.920838356E0,9.418149948E0,-2.623729944E0
1.242785266E1,-1.963909149E0,9.499505997E0,-2.609373093E0
1.243036635E1,-2.011765718E0,9.628718376E0,-2.642872572E0
1.243288005E1,-2.040479422E0,9.695717812E0,-2.733799934E0
1.243539370E1,-2.083550215E0,9.719645500E0,-2.762513638E0
1.243790740E1,-2.145763636E0,9.757930756E0,-2.820539713E0
1.244042109E1,-2.169692039E0,9.729216576E0,-2.887538671E0
1.244293490E1,-2.203191519E0,9.724431038E0,-2.949752092E0
1.244544854E1,-2.212762833E0,9.638289452E0,-2.944966555E0
1.244796224E1,-2.217548370E0,9.533005714E0,-2.954537868E0
1.245047594E1,-2.255833626E0,9.466006279E0,-2.997608662E0
1.245298964E1,-2.304288149E0,9.331410408E0,-2.968894720E0
1.245550333E1,-2.328216314E0,9.202198029E0,-3.016751051E0
1.245801703E1,-2.323430777E0,9.015557289E0,-2.940180779E0
1.246053073E1,-2.361716032E0,8.852845192E0,-2.906681299E0
1.246304443E1,-2.366501570E0,8.636893272E0,-2.839682341E0
1.246555807E1,-2.457428932E0,8.455039024E0,-2.776870728E0
1.246807177E1,-2.471785784E0,8.243872643E0,-2.729014158E0
1.247058547E1,-2.471785784E0,8.100302696E0,-2.724228621E0
1.247309932E1,-2.514856577E0,7.913662910E0,-2.700300455E0
1.247561297E1,-2.553141832E0,7.712067604E0,-2.628515720E0
1.247812667E1,-2.586641312E0,7.544569969E0,-2.585444927E0
1.248064036E1,-2.562713146E0,7.367500782E0,-2.580659151E0
1.248315406E1,-2.677568436E0,7.262216568E0,-2.547159672E0
1.248566776E1,-2.739781857E0,7.118049145E0,-2.518445730E0
1.248818146E1,-2.826521635E0,6.988836765E0,-2.566302299E0
1.249069516E1,-2.984447956E0,6.993622303E0,-2.561516523E0
1.249320885E1,-3.137588739E0,6.993622303E0,-2.547159672E0
1.249572250E1,-3.319443226E0,7.022336483E0,-2.504088879E0
1.249823620E1,-3.477967739E0,7.127620220E0,-2.494517565E0
1.250074990E1,-3.678964853E0,7.218547821E0,-2.499303341E0
1.250326375E1,-3.798605919E0,7.386643410E0,-2.475374937E0
1.250577740E1,-3.966701746E0,7.472784996E0,-2.532802820E0
1.250829109E1,-4.095914364E0,7.568498135E0,-2.504088879E0
1.251080479E1,-4.225126743E0,7.668996811E0,-2.494517565E0
1.251331849E1,-4.316053867E0,7.765307903E0,-2.528017044E0
1.251583219E1,-4.441078663E0,7.884948730E0,-2.532802820E0
1.251834588E1,-4.450650215E0,7.918448448E0,-2.532802820E0
1.252085958E1,-4.498506546E0,7.942376614E0,-2.461018085E0
1.252337328E1,-4.503292084E0,8.004590034E0,-2.513660192E0
1.252588693E1,-4.460221291E0,8.033304214E0,-2.480160713E0
1.252840063E1,-4.392624378E0,7.999804497E0,-2.441875458E0
1.253091432E1,-4.368695736E0,7.985447407E0,-2.446661234E0
1.253342818E1,-4.296911240E0,8.028517723E0,-2.499303341E0
1.253594182E1,-4.172484398E0,8.028517723E0,-2.628515720E0
1.253845552E1,-4.091128349E0,7.956733704E0,-2.695514679E0
1.254096922E1,-3.952344894E0,7.990232944E0,-2.825325251E0
1.254348292E1,-3.769891977E0,7.995018482E0,-3.035893679E0
1.254599661E1,-3.602394581E0,8.014161110E0,-3.294318676E0
1.254851031E1,-3.406183004E0,8.081160545E0,-3.668197155E0
1.255102401E1,-3.128017426E0,8.114660263E0,-4.032504559E0
1.255353771E1,-2.907877684E0,8.234300613E0,-4.420739651E0
1.255605135E1,-2.644068956E0,8.373682976E0,-4.851448059E0
1.255856505E1,-2.423929453E0,8.545966148E0,-5.249254704E0
1.256107875E1,-2.337787628E0,8.813961983E0,-5.580062389E0
1.256359255E1,-2.198405743E0,9.010771751E0,-5.766702652E0
1.256610620E1,-2.160120726E0,9.125627518E0,-5.757131100E0
1.256861990E1,-2.117049932E0,9.183054924E0,-5.536991596E0
1.257113359E1,-2.064407825E0,9.221340179E0,-5.378467083E0
1.257364729E1,-2.112264156E0,9.288339615E0,-5.081757069E0
1.257616099E1,-2.179263115E0,9.418149948E0,-4.545166492E0
1.257867469E1,-2.217548370E0,9.456435204E0,-3.572484255E0
1.258118838E1,-2.222334146E0,9.456435204E0,-2.518445730E0
1.258370208E1,-2.179263115E0,9.461220741E0,-1.636690736E0
1.258621573E1,-2.045265198E0,9.513862610E0,-9.996016622E-1
1.258872943E1,-1.930409670E0,9.489934921E0,-4.677968323E-1
1.259124312E1,-1.796411633E0,9.537791252E0,-5.563312769E-2
1.259375698E1,-1.714457393E0,9.566504478E0,1.597209126E-1
1.259627062E1,-1.652244091E0,9.657432556E0,3.128615618E-1
1.259878432E1,-1.570888042E0,9.724431038E0,4.905286431E-1
1.260129802E1,-1.427318692E0,9.824930191E0,5.718846321E-1
1.260381172E1,-1.432104349E0,9.930811882E0,5.718846321E-1
1.260632542E1,-1.384247899E0,1.002173901E1,5.910272002E-1
1.260883911E1,-1.298106313E0,1.011745262E1,6.245267391E-1
1.261135281E1,-1.120439172E0,1.027059269E1,6.005984545E-1
1.261386651E1,-8.811569214E-1,1.038066292E1,5.288137794E-1
1.261638016E1,-6.508477330E-1,1.052483082E1,4.761717021E-1
1.261889385E1,-3.972085714E-1,1.079282665E1,3.990031779E-1
1.262140755E1,-1.435693651E-1,1.109492016E1,3.272185028E-1
1.262392135E1,-2.811566554E-2,1.152622700E1,1.549352705E-1
1.262643500E1,6.281159073E-2,1.200000572E1,-5.084748194E-2
1.262894870E1,1.974078640E-2,1.248873997E1,-2.620140910E-1
1.263146240E1,-1.770688742E-1,1.309711456E1,-5.539384484E-1
1.263397609E1,-4.259224236E-1,1.369651699E1,-8.847461939E-1
1.263648979E1,-7.328019142E-1,1.436710548E1,-1.157527924E0
1.263900349E1,-1.091725349E0,1.497548008E1,-1.517049551E0
1.264151719E1,-1.494317770E0,1.555514145E1,-1.814357758E0
1.264403089E1,-1.858624935E0,1.607258987E1,-2.058425665E0
1.264654453E1,-2.193620205E0,1.653739548E1,-2.307877541E0
1.264905823E1,-2.596212626E0,1.702612877E1,-2.461018085E0
1.265157193E1,-3.046661377E0,1.738026810E1,-2.690729141E0
1.265408578E1,-3.468396425E0,1.762014771E1,-2.911466837E0
1.265659943E1,-3.976273060E0,1.767757607E1,-3.031108141E0
1.265911313E1,-4.392624378E0,1.758186340E1,-3.122035265E0
1.266162682E1,-4.752145767E0,1.730848312E1,-3.208176851E0
1.266414052E1,-4.938786030E0,1.689691734E1,-3.256033421E0
1.266665422E1,-4.819144726E0,1.623530197E1,-3.208176851E0
1.266916792E1,-4.493721008E0,1.548335743E1,-3.174677372E0
1.267168161E1,-4.019343853E0,1.470210075E1,-3.112463951E0
1.267419531E1,-3.549752474E0,1.382572937E1,-3.102892876E0
1.267670896E1,-3.190230846E0,1.292483139E1,-3.016751051E0
1.267922266E1,-2.974876642E0,1.213460159E1,-2.796013355E0
1.268173635E1,-2.821736097E0,1.138205910E1,-2.451446772E0
1.268425016E1,-2.696711063E0,1.066839981E1,-2.000998020E0
1.268676380E1,-2.581855536E0,1.014138031E1,-1.473978758E0
1.268927750E1,-2.572284460E0,9.547362328E0,-1.138385415E0
1.269179120E1,-2.572284460E0,8.871988297E0,-8.560323119E-1
1.269430490E1,-2.553141832E0,8.474181175E0,-5.204389095E-1
1.269681859E1,-2.414358139E0,8.186444283E0,-3.529413342E-1
1.269933229E1,-2.385644197E0,7.880163193E0,-3.194418252E-1
1.270184599E1,-2.428714991E0,7.827520847E0,-1.375873089E-1
1.270435969E1,-2.395215511E0,7.789236069E0,-9.870393574E-2
1.270687333E1,-2.423929453E0,7.549355507E0,-2.476571500E-1
1.270938703E1,-2.376072884E0,7.511070251E0,-2.620140910E-1
1.271190073E1,-2.328216314E0,7.530212879E0,-2.333002090E-1
1.271441458E1,-2.289931297E0,7.386643410E0,-3.960121572E-1
1.271692823E1,-2.212762833E0,7.410571575E0,-4.151547253E-1
1.271944193E1,-2.155334949E0,7.410571575E0,-4.917250574E-1
1.272195563E1,-2.174477577E0,7.137191772E0,-4.534398913E-1
1.272446932E1,-2.251047850E0,6.821339130E0,-4.869394004E-1
1.272698302E1,-2.174477577E0,6.931408882E0,-6.161518097E-1
1.272949672E1,-2.198405743E0,6.926623344E0,-8.895317912E-1
1.273201042E1,-2.150549412E0,6.897909641E0,-1.171884894E0
1.273452411E1,-2.097907305E0,6.826124668E0,-1.569691658E0
1.273703776E1,-2.083550215E0,6.835696220E0,-1.847857237E0
1.273955146E1,-2.059622049E0,6.840481758E0,-2.130210400E0
1.274206516E1,-1.987837434E0,6.883552551E0,-2.379662037E0
1.274457896E1,-2.035693884E0,6.864409924E0,-2.628515720E0
1.274709260E1,-2.107478619E0,6.993622303E0,-3.031108141E0
1.274960630E1,-2.236690998E0,7.046264648E0,-3.500699520E0
1.275212000E1,-2.423929453E0,7.156334400E0,-3.888935089E0
1.275463370E1,-2.529213428E0,7.223333359E0,-4.228715897E0
1.275714740E1,-2.610569477E0,7.267002583E0,-4.530809879E0
1.275966109E1,-2.696711063E0,7.329215527E0,-4.837090969E0
1.276217479E1,-2.720639229E0,7.396214962E0,-5.177470207E0
1.276468849E1,-2.754138947E0,7.410571575E0,-5.397609711E0
1.276720214E1,-2.768495798E0,7.453642368E0,-5.584847927E0
1.276971583E1,-2.715853691E0,7.501499176E0,-5.795416355E0
1.277222953E1,-2.706282377E0,7.558926582E0,-5.891129494E0
1.277474333E1,-2.667997360E0,7.554141045E0,-5.996413708E0
1.277725698E1,-2.634497643E0,7.621140003E0,-5.996413708E0
1.277977068E1,-2.605783939E0,7.678567886E0,-5.867201328E0
1.278228438E1,-2.596212626E0,7.664210796E0,-5.632704735E0
1.278479807E1,-2.577069998E0,7.759923935E0,-5.277968407E0
1.278731177E1,-2.610569477E0,7.841877937E0,-4.971687317E0
1.278982547E1,-2.701496840E0,7.894520283E0,-4.674378872E0
1.279233917E1,-2.730210543E0,7.947162151E0,-4.324428558E0
1.279485286E1,-2.706282377E0,8.014161110E0,-4.075575352E0
1.279736651E1,-2.701496840E0,8.085946083E0,-3.850051641E0
1.279988021E1,-2.701496840E0,8.196015358E0,-3.615555048E0
1.280239391E1,-2.672782898E0,8.234300613E0,-3.448057413E0
1.280490776E1,-2.639283419E0,8.248658180E0,-3.189034462E0
1.280742141E1,-2.596212626E0,8.291728973E0,-3.040679455E0
1.280993510E1,-2.557927370E0,8.321041107E0,-2.916252613E0
1.281244880E1,-2.471785784E0,8.435895920E0,-2.767299414E0
1.281496250E1,-2.438286304E0,8.598608017E0,-2.724228621E0
1.281747620E1,-2.361716032E0,8.699107170E0,-2.638087034E0
1.281998990E1,-2.342573404E0,8.727820396E0,-2.566302299E0
1.282250359E1,-2.376072884E0,8.708678246E0,-2.532802820E0
1.282501729E1,-2.361716032E0,8.713463783E0,-2.518445730E0
1.282753094E1,-2.390429735E0,8.622536659E0,-2.537588358E0
1.283004464E1,-2.419143677E0,8.526823044E0,-2.566302299E0
1.283255833E1,-2.423929453E0,8.402397156E0,-2.547159672E0
1.283507219E1,-2.505285263E0,8.248658180E0,-2.638087034E0
1.283758589E1,-2.500499725E0,8.047660828E0,-2.714657307E0
1.284009953E1,-2.519642353E0,7.884948730E0,-2.791227579E0
1.284261323E1,-2.596212626E0,7.692924976E0,-2.873181820E0
1.284512693E1,-2.653640270E0,7.496713161E0,-3.040679455E0
1.284764062E1,-2.778067112E0,7.334001541E0,-3.212962627E0
1.285015432E1,-2.912663460E0,7.189833641E0,-3.332603693E0
1.285266802E1,-2.994019270E0,7.060621262E0,-3.505485058E0
1.285518172E1,-3.070589542E0,7.036693096E0,-3.620340586E0
1.285769542E1,-3.118446112E0,6.960123062E0,-3.749552965E0
1.286020911E1,-3.147160053E0,6.912266254E0,-3.912863255E0
1.286272281E1,-3.195016384E0,6.878767014E0,-4.027718544E0
1.286523656E1,-3.218944550E0,6.869195461E0,-4.152145386E0
1.286775026E1,-3.281157970E0,6.859624386E0,-4.348356724E0
1.287026391E1,-3.276372433E0,6.864409924E0,-4.511667252E0
1.287277760E1,-3.338585854E0,6.883552551E0,-4.674378872E0
1.287529130E1,-3.444468260E0,6.840481758E0,-4.884947300E0
1.287780500E1,-3.521038532E0,6.821339130E0,-5.048257351E0
1.288031870E1,-3.535395384E0,6.792625427E0,-5.196612358E0
1.288283240E1,-3.564109325E0,6.792625427E0,-5.359324455E0
1.288534609E1,-3.640679598E0,6.720840454E0,-5.503491879E0
1.288785979E1,-3.678964853E0,6.658029079E0,-5.647061348E0
1.289037349E1,-3.741178274E0,6.643671989E0,-5.766702652E0
1.289288719E1,-3.856033802E0,6.562315941E0,-5.895915031E0
1.289540099E1,-3.879961967E0,6.490531445E0,-6.044867992E0
1.289791469E1,-3.933202267E0,6.447460651E0,-6.198009014E0
1.290042833E1,-4.105485439E0,6.356533527E0,-6.279364586E0
1.290294203E1,-4.196412563E0,6.303891182E0,-6.355935097E0
1.290545573E1,-4.368695736E0,6.165107727E0,-6.389434814E0
1.290796943E1,-4.599005222E0,6.064010620E0,-6.379863262E0
1.291048312E1,-4.838287354E0,5.997011662E0,-6.351149559E0
1.291299682E1,-5.054239750E0,5.872584820E0,-6.332006931E0
1.291551052E1,-5.293521881E0,5.743372440E0,-6.284150600E0
1.291802422E1,-5.648257732E0,5.603990555E0,-6.250650883E0
1.292053792E1,-5.992824078E0,5.498706341E0,-6.217151642E0
1.292305161E1,-6.261418819E0,5.359922886E0,-6.164509296E0
1.292556536E1,-6.649653912E0,5.211567879E0,-6.217151642E0
1.292807906E1,-7.147959232E0,5.029115200E0,-6.265007973E0
1.293059271E1,-7.502097130E0,4.751547337E0,-6.265007973E0
1.293310641E1,-7.909475327E0,4.449453831E0,-6.327221394E0
1.293562010E1,-8.100900650E0,4.143172264E0,-6.360720634E0
1.293813380E1,-8.268997192E0,3.879363775E0,-6.422934055E0
1.294064750E1,-8.273782730E0,3.678366661E0,-6.499504566E0
1.294316120E1,-8.129614830E0,3.573082447E0,-6.586244106E0
1.294567490E1,-8.153543472E0,3.534797192E0,-6.725028038E0
1.294818859E1,-8.086544037E0,3.601796389E0,-6.887740135E0
1.295070229E1,-7.737192154E0,3.769293785E0,-6.902096748E0
1.295321599E1,-7.267600536E0,4.023531437E0,-6.988238335E0
1.295572979E1,-6.965506554E0,4.305884361E0,-7.016952515E0
1.295824349E1,-6.754938126E0,4.646263599E0,-7.031309128E0
1.296075714E1,-6.616154671E0,4.981258392E0,-7.141977310E0
1.296327083E1,-6.433701992E0,5.201996326E0,-7.161119938E0
1.296578453E1,-6.213562012E0,5.412564754E0,-7.185048103E0
1.296829823E1,-5.973681927E0,5.570491314E0,-7.141977310E0
1.297081193E1,-5.720042706E0,5.705087185E0,-7.021738052E0
1.297332563E1,-5.408377171E0,5.762515068E0,-6.849454880E0
1.297583932E1,-5.135595798E0,5.810371399E0,-6.562315941E0
1.297835302E1,-4.862215519E0,5.839085579E0,-6.159723759E0
1.298086672E1,-4.546362877E0,5.882156372E0,-5.632704735E0
1.298338042E1,-4.229912281E0,5.949155331E0,-5.187041283E0
1.298589417E1,-3.851248026E0,6.169893265E0,-4.669593334E0
1.298840786E1,-3.387040377E0,6.547959328E0,-4.147359848E0
1.299092151E1,-2.898306370E0,7.098906517E0,-3.922434568E0
1.299343521E1,-2.390429735E0,7.942376614E0,-4.137788773E0
1.299594891E1,-1.882553220E0,9.211769104E0,-3.720839262E0
1.299846260E1,-1.690529227E0,1.063968563E1,-2.561516523E0
1.300097630E1,-1.690529227E0,1.222552872E1,-1.320838094E0
1.300349000E1,-1.853839397E0,1.391665649E1,-2.285145670E-1
1.300600370E1,-2.231905222E0,1.558864117E1,8.015955687E-1
1.300851740E1,-2.677568436E0,1.711705589E1,1.668993831E0
1.301103109E1,-3.118446112E0,1.822852325E1,2.310868502E0
1.301354479E1,-3.406183004E0,1.909113503E1,2.574677229E0
1.301605859E1,-3.602394581E0,1.993879318E1,2.507079840E0
1.301857229E1,-3.597608805E0,2.050888252E1,2.401795626E0
1.302108594E1,-3.401397467E0,2.049931145E1,2.210369825E0
1.302359964E1,-3.161516905E0,2.017867279E1,2.042872429E0
1.302611333E1,-2.840878725E0,1.946441650E1,1.831705689E0
1.302862703E1,-2.505285263E0,1.853540230E1,1.587637782E0
1.303114073E1,-2.352144718E0,1.755793381E1,1.261615753E0
1.303365443E1,-2.337787628E0,1.656132317E1,8.207381964E-1
1.303616813E1,-2.471785784E0,1.553121376E1,4.085744619E-1
1.303868182E1,-2.691925526E0,1.461595917E1,3.050848842E-2
1.304119552E1,-2.941377163E0,1.386880016E1,-3.912265003E-1
1.304370922E1,-3.147160053E0,1.311685562E1,-6.646065116E-1
1.304622297E1,-3.218944550E0,1.234995556E1,-8.464609981E-1
1.304873667E1,-3.214159012E0,1.167936707E1,-8.895317912E-1
1.305125031E1,-3.151945591E0,1.100399303E1,-7.459624410E-1
1.305376401E1,-3.075375319E0,1.037587738E1,-6.693921089E-1
1.305627771E1,-2.979662418E0,9.891928673E0,-6.113662124E-1
1.305879141E1,-2.879163742E0,9.523433685E0,-5.587241054E-1
1.306130510E1,-2.845664263E0,9.168698311E0,-5.874379873E-1
1.306381880E1,-2.812164783E0,8.881559372E0,-7.172485590E-1
1.306633250E1,-2.806781054E0,8.665607452E0,-8.847461939E-1
1.306884620E1,-2.812164783E0,8.426324844E0,-1.191027522E0
1.307135990E1,-2.711068153E0,8.282156944E0,-1.497906923E0
1.307387359E1,-2.586641312E0,8.162516594E0,-1.876571178E0
1.307638734E1,-2.361716032E0,8.129016876E0,-2.173281193E0
1.307890104E1,-2.069193363E0,8.124231339E0,-2.451446772E0
1.308141469E1,-1.767697692E0,8.186444283E0,-2.662015200E0
1.308392838E1,-1.460818172E0,8.321041107E0,-2.825325251E0
1.308644208E1,-1.125224829E0,8.545966148E0,-3.045464993E0
1.308895578E1,-7.615157962E-1,8.862417221E0,-3.236890793E0
1.309146948E1,-3.397808075E-1,9.202198029E0,-3.457628727E0
1.309398318E1,9.152546525E-2,9.528220177E0,-3.701696634E0
1.309649688E1,3.930211067E-1,9.729216576E0,-4.037290096E0
1.309901057E1,6.711867452E-1,9.734002113E0,-4.252644062E0
1.310152427E1,8.147560954E-1,9.820143700E0,-4.511667252E0
1.310403797E1,8.626125455E-1,9.829715729E0,-4.808377266E0
1.310655177E1,9.343972206E-1,9.877572060E0,-4.981258392E0
1.310906547E1,1.025922656E0,1.002173901E1,-5.043471813E0
1.311157911E1,1.174277663E0,1.021316528E1,-5.110470772E0
1.311409281E1,1.533799291E0,1.052004433E1,-5.072185993E0
1.311660651E1,1.873580098E0,1.082632637E1,-5.043471813E0
1.311912021E1,2.118246317E0,1.130070305E1,-4.899304390E0
1.312163391E1,2.367099762E0,1.171286678E1,-4.655236244E0
1.312414760E1,2.606980324E0,1.212024498E1,-4.381856441E0
1.312666130E1,2.855833769E0,1.242174053E1,-4.032504559E0
1.312917500E1,3.196212769E0,1.265205002E1,-3.672982693E0
1.313168870E1,3.531208038E0,1.280519009E1,-3.457628727E0
1.313420240E1,3.929014683E0,1.296790218E1,-3.303889751E0
1.313671615E1,4.192823410E0,1.298704529E1,-3.236890793E0
1.313922984E1,4.417748928E0,1.295833111E1,-3.251247883E0
1.314174349E1,4.475176334E0,1.282911873E1,-3.443271875E0
1.314425719E1,4.446462631E0,1.266640663E1,-3.696911097E0
1.314677088E1,4.360321045E0,1.235952759E1,-4.118646145E0
1.314928458E1,4.173680782E0,1.207238865E1,-4.607379913E0
1.315179828E1,3.761517286E0,1.175593758E1,-5.187041283E0
1.315431198E1,3.200998545E0,1.146820068E1,-5.800201893E0
1.315682568E1,2.549552441E0,1.112363434E1,-6.083153248E0
1.315933938E1,1.868794441E0,1.073061275E1,-6.236293793E0
1.316185307E1,1.179063320E0,1.037587738E1,-6.265007973E0
1.316436677E1,5.228317380E-1,1.004088211E1,-6.188437462E0
1.316688052E1,-9.032905847E-2,9.671789169E0,-5.938985825E0
1.316939422E1,-7.232306600E-1,9.340981483E0,-5.589633465E0
1.317190786E1,-1.384247899E0,9.058628082E0,-5.143970490E0
1.317442156E1,-2.006979942E0,8.790034294E0,-4.640879631E0
1.317693526E1,-2.529213428E0,8.589036942E0,-4.109074593E0
1.317944896E1,-3.080160856E0,8.388039589E0,-3.558127165E0
1.318196266E1,-3.573680639E0,8.167302132E0,-3.002394199E0
1.318447635E1,-3.942773581E0,8.028517723E0,-2.456232548E0
1.318699005E1,-4.210769653E0,7.975875854E0,-1.938784599E0
1.318950375E1,-4.436293125E0,7.899305820E0,-1.363908887E0
1.319201745E1,-4.560719967E0,7.841877937E0,-7.938188910E-1
1.319453115E1,-4.589433670E0,7.865806103E0,-3.385843933E-1
1.319704495E1,-4.551148891E0,7.894520283E0,3.529413417E-2
1.319955865E1,-4.397409916E0,7.932805061E0,3.320041299E-1
1.320207229E1,-4.158127785E0,8.023732185E0,5.144568682E-1
1.320458599E1,-3.890131474E0,8.181658745E0,6.915257573E-1
1.320709969E1,-3.607180119E0,8.330612183E0,8.542376757E-1
1.320961338E1,-3.218944550E0,8.459824562E0,8.925228715E-1
1.321212708E1,-2.806781054E0,8.675178528E0,7.872386575E-1
1.321464078E1,-2.366501570E0,8.823533058E0,6.819544435E-1
1.321715448E1,-1.916052699E0,8.929415703E0,4.905286431E-1
1.321966818E1,-1.523031592E0,9.106484413E0,2.650051117E-1
1.322218188E1,-1.240678549E0,9.250054359E0,1.022931710E-1
1.322469557E1,-9.529415965E-1,9.389435768E0,-1.615155339E-1
1.322720932E1,-6.412764788E-1,9.547362328E0,-3.577269912E-1
1.322972302E1,-4.881358147E-1,9.643074989E0,-6.646065116E-1
1.323223667E1,-3.589234054E-1,9.762716293E0,-8.751748800E-1
1.323475036E1,-2.392822653E-1,9.863214493E0,-1.066600680E0
1.323726406E1,-1.627119333E-1,9.911669731E0,-1.296909928E0
1.323977776E1,-1.818545163E-1,9.988240242E0,-1.406979680E0
1.324229146E1,-2.249253243E-1,1.000259686E1,-1.540977836E0
1.324480516E1,-2.488535494E-1,1.004088211E1,-1.684547186E0
1.324731885E1,-3.397808075E-1,1.007438183E1,-1.756929994E0
1.324983255E1,-4.307080805E-1,1.007438183E1,-1.905285001E0
1.325234625E1,-5.934200287E-1,1.004566765E1,-2.020140409E0
1.325485995E1,-7.471588850E-1,1.001216793E1,-2.115853310E0
1.325737375E1,-8.715856671E-1,9.983454704E0,-2.249851465E0
1.325988745E1,-1.005583763E0,9.853643417E0,-2.327019930E0
1.326240109E1,-1.120439172E0,9.757930756E0,-2.384447813E0
1.326491479E1,-1.216750264E0,9.619147301E0,-2.413161755E0
1.326742849E1,-1.345962763E0,9.427721024E0,-2.441875458E0
1.326994219E1,-1.451246977E0,9.221340179E0,-2.528017044E0
1.327245589E1,-1.518245935E0,9.010771751E0,-2.561516523E0
1.327496958E1,-1.666600943E0,8.843274117E0,-2.561516523E0
1.327748328E1,-1.801197290E0,8.699107170E0,-2.566302299E0
1.327999698E1,-1.925624013E0,8.550751686E0,-2.614158630E0
1.328251068E1,-2.011765718E0,8.354539871E0,-2.681157827E0
1.328502438E1,-2.097907305E0,8.200801849E0,-2.690729141E0
1.328753813E1,-2.222334146E0,8.004590034E0,-2.709871531E0
1.329005182E1,-2.313859463E0,7.870592117E0,-2.724228621E0
1.329256547E1,-2.376072884E0,7.803592682E0,-2.657229662E0
1.329507917E1,-2.486142635E0,7.668996811E0,-2.551945448E0
1.329759286E1,-2.567498684E0,7.601997375E0,-2.446661234E0
1.330010656E1,-2.658426046E0,7.582854748E0,-2.303091764E0
