"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.617023568E1,8.023867607E-1,-3.585840762E-1,-8.560478687E-1
2.617274938E1,7.949301600E-1,-3.798887134E-1,-8.581783772E-1
2.617526307E1,7.970606089E-1,-4.011933804E-1,-8.635045290E-1
2.617777677E1,7.970606089E-1,-4.235632718E-1,-8.698959351E-1
2.618029047E1,7.949301600E-1,-4.459331632E-1,-8.805482388E-1
2.618280417E1,7.896040082E-1,-4.628437459E-1,-8.975919485E-1
2.618531786E1,7.917344570E-1,-4.777570069E-1,-9.125052094E-1
2.618783156E1,7.874734998E-1,-4.937354922E-1,-9.338098764E-1
2.619034526E1,7.853430510E-1,-5.033226013E-1,-9.593755007E-1
2.619285896E1,7.874734998E-1,-5.171706080E-1,-9.849410653E-1
2.619537266E1,7.885387540E-1,-5.267577171E-1,-1.014767647E0
2.619788641E1,7.896040082E-1,-5.352795720E-1,-1.045659423E0
2.620040010E1,7.917344570E-1,-5.427362323E-1,-1.072290182E0
2.620291380E1,7.864083052E-1,-5.448666811E-1,-1.097855806E0
2.620542750E1,7.842777967E-1,-5.469971299E-1,-1.123288274E0
2.620794120E1,7.896040082E-1,-5.416709781E-1,-1.146723390E0
2.621045490E1,8.034520149E-1,-5.288882256E-1,-1.166962743E0
2.621296859E1,8.045172691E-1,-5.139749050E-1,-1.181876063E0
2.621548229E1,8.055824637E-1,-4.948007464E-1,-1.191463113E0
2.621799599E1,8.173000216E-1,-4.692351520E-1,-1.195724010E0
2.622050969E1,8.290175796E-1,-4.342156053E-1,-1.194658875E0
2.622302338E1,8.481917977E-1,-3.958672285E-1,-1.187202215E0
2.622553708E1,8.673660159E-1,-3.596493006E-1,-1.176549911E0
2.622805083E1,8.769530654E-1,-3.127790391E-1,-1.158440948E0
2.623056453E1,8.833444715E-1,-2.627131045E-1,-1.135005832E0
2.623307823E1,9.014534354E-1,-2.051905096E-1,-1.107442856E0
2.623559193E1,9.248885512E-1,-1.391460598E-1,-1.071224928E0
2.623810563E1,9.387366176E-1,-6.351451576E-2,-1.024354696E0
2.624061932E1,9.440627694E-1,1.637795754E-2,-9.710930586E-1
2.624313302E1,9.493889213E-1,1.058575287E-1,-9.050486088E-1
2.624564672E1,9.547150731E-1,2.026605755E-1,-8.326127529E-1
2.624816042E1,9.461932182E-1,2.974663079E-1,-7.559159994E-1
2.625067411E1,9.525846243E-1,3.858806491E-1,-6.696321368E-1
2.625318781E1,9.525846243E-1,4.689688385E-1,-5.844134688E-1
2.625570151E1,9.387366176E-1,5.382089615E-1,-5.025236607E-1
2.625821531E1,9.195623994E-1,5.893401504E-1,-4.183702767E-1
2.626072901E1,9.014534354E-1,6.234276295E-1,-3.384777904E-1
2.626324271E1,8.886706233E-1,6.351451874E-1,-2.628462613E-1
2.626575641E1,8.780183196E-1,6.276885867E-1,-1.925408691E-1
2.626827010E1,8.684312105E-1,5.967968106E-1,-1.275616586E-1
2.627078380E1,8.673660159E-1,5.339480639E-1,-6.045197323E-2
2.627329750E1,8.694964647E-1,4.508598745E-1,2.663082560E-4
2.627581120E1,8.812140226E-1,3.507279754E-1,5.991935730E-2
2.627832490E1,8.971925378E-1,2.346175760E-1,1.215697154E-1
2.628083859E1,9.142362475E-1,1.079879999E-1,1.822880059E-1
2.628335229E1,9.429975152E-1,-3.155753016E-2,2.462019771E-1
2.628586599E1,9.792154431E-1,-1.636464298E-1,3.047898114E-1
2.628837974E1,1.015433431E0,-2.861482203E-1,3.559209704E-1
2.629089344E1,1.064434052E0,-4.065195620E-1,4.091826379E-1
2.629340714E1,1.107975483E0,-5.182358623E-1,4.539224207E-1
2.629592083E1,1.135671616E0,-6.279548407E-1,4.858794212E-1
2.629843453E1,1.170824289E0,-7.408695817E-1,5.199668407E-1
2.630094823E1,1.205976963E0,-8.431319594E-1,5.434020162E-1
2.630346193E1,1.244325280E0,-9.400681257E-1,5.593804717E-1
2.630597563E1,1.280543208E0,-1.037004352E0,5.700328350E-1
2.630848932E1,1.306108832E0,-1.123155117E0,5.742937326E-1
2.631100302E1,1.329543948E0,-1.201982260E0,5.774894357E-1
2.631351672E1,1.350848675E0,-1.265896320E0,5.721632838E-1
2.631603042E1,1.371088028E0,-1.311701298E0,5.529890656E-1
2.631854417E1,1.389196992E0,-1.337266922E0,5.306192040E-1
2.632105786E1,1.403045058E0,-1.347919226E0,5.061188340E-1
2.632357156E1,1.405175567E0,-1.336201668E0,4.699009061E-1
2.632608526E1,1.396653652E0,-1.305309892E0,4.219654202E-1
2.632859896E1,1.383870840E0,-1.261635303E0,3.676385581E-1
2.633111266E1,1.361500978E0,-1.210504174E0,3.133116663E-1
2.633362635E1,1.325283051E0,-1.151916385E0,2.579195499E-1
2.633614005E1,1.283738971E0,-1.080545783E0,2.067883611E-1
2.633865375E1,1.242194891E0,-1.001851678E0,1.556571722E-1
2.634116745E1,1.189998388E0,-9.113068581E-1,1.130478531E-1
2.634368115E1,1.121823549E0,-8.143706322E-1,7.483261824E-2
2.634619484E1,1.050586104E0,-7.184996605E-1,3.541899845E-2
2.634870859E1,9.813459516E-1,-6.226286888E-1,-7.190322969E-3
2.635122229E1,9.014534354E-1,-5.384752750E-1,-4.766917601E-2
2.635373599E1,8.162348270E-1,-4.596480429E-1,-8.708280325E-2
2.635624969E1,7.395380139E-1,-3.926715255E-1,-1.264964193E-1
2.635876339E1,6.681674123E-1,-3.426055610E-1,-1.627143472E-1
2.636127708E1,5.946663618E-1,-2.978657782E-1,-1.978670359E-1
2.636379078E1,5.232957006E-1,-2.552564740E-1,-2.276935577E-1
2.636630448E1,4.616453648E-1,-2.147776037E-1,-2.564548552E-1
2.636881818E1,4.041227698E-1,-1.817553788E-1,-2.798899710E-1
2.637133188E1,3.455349505E-1,-1.540593207E-1,-3.001294136E-1
2.637384557E1,3.007951677E-1,-1.252980381E-1,-3.129121959E-1
2.637635927E1,2.688381970E-1,-9.547150880E-2,-3.235645294E-1
2.637887302E1,2.411421239E-1,-6.990591437E-2,-3.246297538E-1
2.638138672E1,2.230331600E-1,-4.860125855E-2,-3.256950080E-1
2.638390042E1,2.091851383E-1,-3.155753016E-2,-3.161078990E-1
2.638641411E1,1.974675655E-1,-1.983996481E-2,-3.054555655E-1
2.638892781E1,1.942718774E-1,-1.664426550E-2,-2.884118557E-1
2.639144151E1,1.974675655E-1,-9.187635034E-3,-2.713681161E-1
2.639395521E1,1.964023411E-1,-2.796236658E-3,-2.489982247E-1
2.639646891E1,1.953371018E-1,1.464695437E-3,-2.213021666E-1
2.639898260E1,2.006632686E-1,6.790860556E-3,-1.978670359E-1
2.640149630E1,2.134460658E-1,9.986559860E-3,-1.648448110E-1
2.640401000E1,2.272941023E-1,1.531272475E-2,-1.318225861E-1
2.640652370E1,2.400768995E-1,1.744319126E-2,-1.030612960E-1
2.640903745E1,2.549901605E-1,1.424749196E-2,-7.216953486E-2
2.641155115E1,2.592510879E-1,8.921326138E-3,-4.021254554E-2
2.641406484E1,2.613815665E-1,3.994623839E-4,-1.038602181E-2
2.641657854E1,2.709686458E-1,-9.187635034E-3,1.837527007E-2
2.641909224E1,2.794905007E-1,-2.516612969E-2,4.713656008E-2
2.642160594E1,2.837514579E-1,-4.327509180E-2,7.802832127E-2
2.642411964E1,2.837514579E-1,-5.925358832E-2,1.055912226E-1
2.642663333E1,2.848166823E-1,-8.162347972E-2,1.364829838E-1
2.642914703E1,2.901428342E-1,-1.071890742E-1,1.652442664E-1
2.643166073E1,2.922733128E-1,-1.338198930E-1,1.972012669E-1
2.643417443E1,2.816209793E-1,-1.625811905E-1,2.323539555E-1
2.643668812E1,2.688381970E-1,-1.966686398E-1,2.696371078E-1
2.643920188E1,2.517944574E-1,-2.371474952E-1,3.101159632E-1
2.644171557E1,2.443378270E-1,-2.723001838E-1,3.473991156E-1
2.644422927E1,2.272941023E-1,-3.106485903E-1,3.825518191E-1
2.644674297E1,1.942718774E-1,-3.521926701E-1,4.240958989E-1
2.644925667E1,1.644453406E-1,-3.948020041E-1,4.667052329E-1
2.645177036E1,1.314231306E-1,-4.384765327E-1,5.071840882E-1
2.645428406E1,9.627043456E-2,-4.820179343E-1,5.497934222E-1
2.645679776E1,6.750914454E-2,-5.278229713E-1,5.977289081E-1
2.645931146E1,2.596505545E-2,-5.693670511E-1,6.435338855E-1
2.646182516E1,-2.090519853E-2,-6.162372828E-1,6.882736683E-1
2.646433885E1,-6.138405204E-2,-6.631075740E-1,7.350108027E-1
2.646685255E1,-1.018629074E-1,-7.163692117E-1,7.797505856E-1
2.646936635E1,-1.443390697E-1,-7.664351463E-1,8.234251142E-1
2.647188005E1,-1.922745556E-1,-8.207620382E-1,8.639039993E-1
2.647439375E1,-2.370143533E-1,-8.718932271E-1,9.054480791E-1
2.647690745E1,-2.838846147E-1,-9.283505678E-1,9.406007528E-1
2.647942115E1,-3.339505494E-1,-9.890688658E-1,9.768186808E-1
2.648193484E1,-3.754946291E-1,-1.043395758E0,1.006645203E0
2.648444854E1,-4.106473327E-1,-1.090132833E0,1.037536979E0
2.648696224E1,-4.489957094E-1,-1.142329216E0,1.059906840E0
2.648947594E1,-4.958659708E-1,-1.190264702E0,1.078015804E0
2.649198964E1,-5.395405293E-1,-1.230743647E0,1.088668108E0
2.649450333E1,-5.757584572E-1,-1.264831066E0,1.096124768E0
2.649701703E1,-6.066502333E-1,-1.291461945E0,1.102516174E0
2.649953073E1,-6.428681016E-1,-1.313831806E0,1.099320531E0
2.650204443E1,-6.737598777E-1,-1.323418856E0,1.092929125E0
2.650455813E1,-7.046516538E-1,-1.327679753E0,1.080146313E0
2.650707182E1,-7.268883586E-1,-1.325549364E0,1.065232992E0
2.650958552E1,-7.439321280E-1,-1.312766552E0,1.046058774E0
2.651209922E1,-7.652367949E-1,-1.292527080E0,1.020493269E0
2.651461292E1,-7.833457589E-1,-1.275483370E0,9.896014929E-1
2.651712661E1,-7.929328084E-1,-1.263765812E0,9.544488192E-1
2.651964031E1,-8.003894687E-1,-1.257374406E0,9.203613400E-1
2.652215401E1,-8.025199175E-1,-1.255244017E0,8.788172603E-1
2.652466771E1,-7.897371054E-1,-1.261635303E0,8.319469690E-1
2.652718141E1,-7.758890986E-1,-1.273352981E0,7.808157802E-1
2.652969521E1,-7.492582798E-1,-1.282940030E0,7.307498455E-1
2.653220891E1,-7.153039575E-1,-1.293592334E0,6.818822622E-1
2.653472260E1,-6.694989800E-1,-1.299983740E0,6.296858788E-1
2.653723630E1,-6.119763851E-1,-1.293592334E0,5.668371320E-1
2.653975000E1,-5.459319353E-1,-1.265896320E0,5.061188340E-1
2.654226370E1,-4.830831885E-1,-1.226482630E0,4.443353117E-1
2.654477740E1,-4.031907022E-1,-1.159373045E0,3.846822679E-1
2.654729109E1,-2.998631001E-1,-1.063502073E0,3.228987455E-1
2.654980479E1,-1.986659616E-1,-9.485899806E-1,2.611152530E-1
2.655231849E1,-1.029281393E-1,-8.218272924E-1,1.993317306E-1
2.655483219E1,2.529928461E-3,-6.822817326E-1,1.386134475E-1
2.655734588E1,1.133141592E-1,-5.501928329E-1,7.057169080E-2
2.655985964E1,2.177069932E-1,-4.320851564E-1,4.527240526E-3
2.656237333E1,3.114475012E-1,-3.383446336E-1,-5.619104207E-2
2.656488703E1,4.073184729E-1,-2.712349594E-1,-1.115831584E-1
2.656740073E1,4.893414080E-1,-2.382127345E-1,-1.573881805E-1
2.656991443E1,5.328828096E-1,-2.435389012E-1,-1.925408691E-1
2.657242813E1,5.584484339E-1,-2.754958868E-1,-2.213021666E-1
2.657494182E1,5.829487443E-1,-3.266270757E-1,-2.458025217E-1
2.657745552E1,6.074491143E-1,-3.948020041E-1,-2.607157826E-1
2.657996922E1,6.085143685E-1,-4.724308550E-1,-2.703028917E-1
2.658248292E1,5.872097015E-1,-5.608451962E-1,-2.745638192E-1
2.658499661E1,5.627093315E-1,-6.513900161E-1,-2.724333405E-1
2.658751031E1,5.371437669E-1,-7.366086245E-1,-2.649767101E-1
2.659002406E1,5.105129480E-1,-8.165011406E-1,-2.575200796E-1
2.659253776E1,4.808195531E-1,-8.889369369E-1,-2.458025217E-1
2.659505146E1,4.563191831E-1,-9.539161921E-1,-2.223673910E-1
2.659756516E1,4.403406978E-1,-1.008243084E0,-2.031932026E-1
2.660007885E1,4.264926612E-1,-1.048721910E0,-1.850842386E-1
2.660259255E1,4.158403277E-1,-1.068828225E0,-1.669752747E-1
2.660510625E1,4.232969582E-1,-1.060306311E0,-1.563229412E-1
2.660761995E1,4.477973282E-1,-1.022091031E0,-1.584534049E-1
2.661013365E1,4.893414080E-1,-9.592423439E-1,-1.701709777E-1
2.661264734E1,5.392742157E-1,-8.697627783E-1,-2.010627389E-1
2.661516104E1,5.946663618E-1,-7.493914366E-1,-2.458025217E-1
2.661767474E1,6.394061446E-1,-5.619103909E-1,-3.150426745E-1
2.662018849E1,6.340799332E-1,-2.382127345E-1,-4.109136462E-1
2.662270219E1,6.031882167E-1,1.909430176E-1,-5.396736860E-1
2.662521589E1,5.648398399E-1,6.074491143E-1,-6.834801435E-1
2.662772958E1,5.211652517E-1,9.535167217E-1,-8.198299408E-1
2.663024328E1,4.595148861E-1,1.218759775E0,-9.391360879E-1
2.663275698E1,3.913399875E-1,1.378411531E0,-1.013702393E0
2.663527068E1,3.220998347E-1,1.438064575E0,-1.038202763E0
2.663778438E1,2.549901605E-1,1.395455241E0,-1.024354696E0
2.664029807E1,1.825543046E-1,1.272021413E0,-9.732235074E-1
2.664281177E1,8.135717362E-2,1.072822809E0,-9.029181600E-1
2.664532547E1,-4.220985994E-2,8.192973733E-1,-8.113080859E-1
2.664783917E1,-1.762960702E-1,5.286219120E-1,-7.133066654E-1
2.665035292E1,-3.062545061E-1,2.260957062E-1,-6.142399907E-1
2.665286661E1,-4.330172241E-1,-6.031882018E-2,-5.215647221E-1
2.665538031E1,-5.565842390E-1,-3.181052208E-1,-4.322183132E-1
2.665789401E1,-6.758903265E-1,-5.427362323E-1,-3.533910513E-1
2.666040771E1,-7.780195475E-1,-7.227606177E-1,-2.798899710E-1
2.666292141E1,-8.696296215E-1,-8.633713722E-1,-2.063889056E-1
2.666543510E1,-9.452611804E-1,-9.709599018E-1,-1.350182891E-1
2.666794880E1,-1.011305571E0,-1.046591401E0,-6.471290439E-2
2.667046250E1,-1.059241056E0,-1.096524239E0,-5.059856921E-3
2.667297620E1,-1.094393730E0,-1.127416015E0,4.713656008E-2
2.667548990E1,-1.114633203E0,-1.141264081E0,9.187635034E-2
2.667800359E1,-1.113567948E0,-1.133807421E0,1.194392517E-1
2.668051734E1,-1.085871935E0,-1.109307051E0,1.322220564E-1
2.668303104E1,-1.036871195E0,-1.070958614E0,1.226349548E-1
2.668554474E1,-9.772181511E-1,-1.023156285E0,7.909355313E-2
2.668805844E1,-9.058475494E-1,-9.677641988E-1,1.091863867E-2
2.669057214E1,-8.206288815E-1,-9.059807062E-1,-7.749570161E-2
2.669308583E1,-7.174344659E-1,-8.346100450E-1,-1.861494780E-1
2.669559953E1,-6.013240218E-1,-7.493914366E-1,-2.926727831E-1
2.669811323E1,-4.990616739E-1,-6.428681016E-1,-3.746957183E-1
2.670062693E1,-4.138430357E-1,-5.075835586E-1,-4.300878346E-1
2.670314063E1,-3.360810280E-1,-3.553883731E-1,-4.588491321E-1
2.670565432E1,-2.679060996E-1,-1.838858575E-1,-4.524577260E-1
2.670816802E1,-1.976007223E-1,-2.796236658E-3,-4.130440950E-1
2.671068177E1,-1.379476786E-1,1.664426625E-1,-3.619129062E-1
2.671319547E1,-9.334104508E-2,3.177057505E-1,-3.097164929E-1
2.671570917E1,-4.753602296E-2,4.508598745E-1,-2.628462613E-1
2.671822286E1,3.994623839E-4,5.648398399E-1,-2.255630940E-1
2.672073656E1,4.087831825E-2,6.692326665E-1,-1.957365721E-1
2.672325026E1,8.348763734E-2,7.597774267E-1,-1.616491079E-1
2.672576396E1,1.356840581E-1,8.406019807E-1,-1.222354919E-1
2.672827766E1,1.910761744E-1,9.087769389E-1,-7.323476672E-2
2.673079135E1,2.422073632E-1,9.641690254E-1,-1.358172111E-2
2.673330505E1,2.922733128E-1,1.007843614E0,5.991935730E-2
2.673581875E1,3.434045017E-1,1.040865779E0,1.450048387E-1
2.673833245E1,3.924052119E-1,1.063235760E0,2.472672164E-1
2.674084620E1,4.520582557E-1,1.081344724E0,3.527252972E-1
2.674335990E1,5.137086511E-1,1.087736130E0,4.496614933E-1
2.674587359E1,5.701659918E-1,1.089866519E0,5.327496529E-1
2.674838729E1,6.181014776E-1,1.090931773E0,6.179683208E-1
2.675090099E1,6.553846002E-1,1.082409859E0,6.967955232E-1
2.675341469E1,6.788197160E-1,1.061105251E0,7.680330276E-1
2.675592838E1,6.830806732E-1,1.023822069E0,8.351426721E-1
2.675844208E1,6.649717093E-1,9.620385766E-1,8.894695640E-1
2.676095578E1,6.202319264E-1,8.810808659E-1,9.256874919E-1
2.676346948E1,5.477960706E-1,7.884055972E-1,9.427312016E-1
2.676598318E1,4.509930313E-1,6.841459274E-1,9.437964559E-1
2.676849688E1,3.338173926E-1,5.744268894E-1,9.182308912E-1
2.677101068E1,2.017285079E-1,4.742949903E-1,8.734911084E-1
2.677352438E1,6.111774594E-2,3.890763521E-1,8.149032593E-1
2.677603807E1,-1.007976755E-1,3.209014535E-1,7.456631064E-1
2.677855177E1,-2.742975056E-1,2.729659677E-1,6.786866188E-1
2.678106547E1,-4.436695576E-1,2.452699095E-1,6.094464660E-1
2.678357917E1,-6.087806821E-1,2.399437428E-1,5.412715077E-1
2.678609286E1,-7.684324980E-1,2.537917793E-1,4.730966091E-1
2.678860656E1,-9.271522164E-1,2.814878225E-1,4.059869349E-1
2.679112026E1,-1.068828225E0,3.251623809E-1,3.367467821E-1
2.679363396E1,-1.187069058E0,3.848154247E-1,2.653761804E-1
2.679614766E1,-1.293592334E0,4.529903531E-1,1.972012669E-1
2.679866135E1,-1.374416947E0,5.232957006E-1,1.237001866E-1
2.680117505E1,-1.435135245E0,5.925358534E-1,4.713656008E-2
2.680368875E1,-1.483070731E0,6.564498544E-1,-2.529928461E-2
2.680620245E1,-1.525679946E0,7.118419409E-1,-9.773512930E-2
2.680871615E1,-1.538462758E0,7.597774267E-1,-1.584534049E-1
2.681122984E1,-1.534201860E0,7.990579009E-1,-2.159759998E-1
2.681374354E1,-1.531006217E0,8.288844228E-1,-2.607157826E-1
2.681625724E1,-1.524614811E0,8.448629379E-1,-2.894770801E-1
2.681877094E1,-1.499049187E0,8.576457500E-1,-3.129121959E-1
2.682128464E1,-1.473483562E0,8.619066477E-1,-3.214340508E-1
2.682379833E1,-1.439396143E0,8.640371561E-1,-3.171731234E-1
2.682631203E1,-1.396786809E0,8.640371561E-1,-2.990641594E-1
2.682882573E1,-1.355242729E0,8.629719019E-1,-2.756290436E-1
2.683133953E1,-1.311701298E0,8.523195982E-1,-2.404763550E-1
2.683385323E1,-1.272287726E0,8.427324891E-1,-1.989322603E-1
2.683636693E1,-1.215830326E0,8.267539740E-1,-1.509967744E-1
2.683888062E1,-1.154046774E0,8.011884093E-1,-9.773512930E-2
2.684139432E1,-1.103980899E0,7.692313790E-1,-3.914731368E-2
2.684390802E1,-1.057110667E0,7.331466079E-1,2.476666868E-2
2.684642172E1,-1.014501333E0,6.905373335E-1,8.655018359E-2
2.684893542E1,-9.676310420E-1,6.479279995E-1,1.471353173E-1
2.685144911E1,-9.111737013E-1,6.021229625E-1,2.057231218E-1
2.685396281E1,-8.621729612E-1,5.563179255E-1,2.611152530E-1
2.685647651E1,-8.206288815E-1,5.137086511E-1,3.154421151E-1
2.685899021E1,-7.812152505E-1,4.806863964E-1,3.644428551E-1
2.686150396E1,-7.364754677E-1,4.529903531E-1,4.081174135E-1
2.686401766E1,-6.971949935E-1,4.380770922E-1,4.496614933E-1
2.686653135E1,-6.631075740E-1,4.274247587E-1,4.922707975E-1
2.686904505E1,-6.236939430E-1,4.263595045E-1,5.263582468E-1
2.687155875E1,-5.885412693E-1,4.316856861E-1,5.615109801E-1
2.687407245E1,-5.576494932E-1,4.444684684E-1,5.987941027E-1
2.687658615E1,-5.267577171E-1,4.540555775E-1,6.296858788E-1
2.687909984E1,-5.150401592E-1,4.593817294E-1,6.627081037E-1
2.688161354E1,-5.043878555E-1,4.721645415E-1,6.925346255E-1
2.688412724E1,-4.873441160E-1,4.881430268E-1,7.179670334E-1
2.688664094E1,-4.628437459E-1,4.987953603E-1,7.424674034E-1
2.688915464E1,-4.415390790E-1,5.190348029E-1,7.637720704E-1
2.689166839E1,-4.340824485E-1,5.350132585E-1,7.744244337E-1
2.689418208E1,-4.404738545E-1,5.531222224E-1,7.808157802E-1
2.689669578E1,-4.383433759E-1,5.669702888E-1,7.829462886E-1
2.689920948E1,-4.287562966E-1,5.914706588E-1,7.754896283E-1
2.690172318E1,-4.276910722E-1,6.181014776E-1,7.637720704E-1
2.690423688E1,-4.340824485E-1,6.500584483E-1,7.424674034E-1
2.690675057E1,-4.394086301E-1,6.894720793E-1,7.200975418E-1
2.690926427E1,-4.479304850E-1,7.278204560E-1,6.925346255E-1
2.691177797E1,-4.500609636E-1,7.734923363E-1,6.616428494E-1
2.691429167E1,-4.639089704E-1,8.161016703E-1,6.275554299E-1
2.691680536E1,-4.724308550E-1,8.597761989E-1,5.913375020E-1
2.691931906E1,-4.766917825E-1,8.938636780E-1,5.551195741E-1
2.692183281E1,-4.948007464E-1,9.247553945E-1,5.189016461E-1
2.692434651E1,-5.139749050E-1,9.535167217E-1,4.826837182E-1
2.692686021E1,-5.320838690E-1,9.737561345E-1,4.464657903E-1
2.692937391E1,-5.491276383E-1,9.918650985E-1,4.166392684E-1
2.693188760E1,-5.725627542E-1,9.982565045E-1,3.836170435E-1
2.693440130E1,-6.002588272E-1,9.993217587E-1,3.548557460E-1
2.693691500E1,-6.300853491E-1,9.939955473E-1,3.250292242E-1
2.693942870E1,-6.599118710E-1,9.748213887E-1,2.930722237E-1
2.694194240E1,-6.886731386E-1,9.513862729E-1,2.600499988E-1
2.694445609E1,-7.216953635E-1,9.226249456E-1,2.280930281E-1
2.694696979E1,-7.535192370E-1,8.800156116E-1,1.908098608E-1
2.694948349E1,-7.908023596E-1,8.310149312E-1,1.535267085E-1
2.695199724E1,-8.216941357E-1,7.830794454E-1,1.141130850E-1
2.695451094E1,-8.536511064E-1,7.288857102E-1,7.483261824E-2
2.695702464E1,-8.856080770E-1,6.830806732E-1,4.181039706E-2
2.695953833E1,-9.143694043E-1,6.404713392E-1,1.304910425E-2
2.696205203E1,-9.335435629E-1,6.021229625E-1,-1.038602181E-2
2.696456573E1,-9.559134841E-1,5.754921436E-1,-2.956021577E-2
2.696707943E1,-9.686962962E-1,5.520570278E-1,-4.766917601E-2
2.696959313E1,-9.782834053E-1,5.328828096E-1,-5.938674137E-2
2.697210682E1,-9.910661578E-1,5.137086511E-1,-6.471290439E-2
2.697462052E1,-1.009175181E0,4.955996573E-1,-6.577813625E-2
2.697713422E1,-1.020892739E0,4.753602445E-1,-6.790860742E-2
2.697964792E1,-1.017696977E0,4.604469836E-1,-6.897383928E-2
2.698216167E1,-1.009175181E0,4.476641715E-1,-6.258244067E-2
2.698467536E1,-1.008109927E0,4.327509105E-1,-5.725627393E-2
2.698718906E1,-1.002783775E0,4.189028740E-1,-5.193011090E-2
2.698970276E1,-9.985228181E-1,4.093157947E-1,-4.447348043E-2
2.699221646E1,-9.995880127E-1,3.975982368E-1,-3.169068322E-2
2.699473016E1,-9.857400060E-1,3.890763521E-1,-1.677742042E-2
2.699724385E1,-9.676310420E-1,3.805544972E-1,2.396774245E-3
2.699975755E1,-9.537830353E-1,3.752283454E-1,2.689713426E-2
2.700227125E1,-9.410002232E-1,3.699021637E-1,5.139749497E-2
2.700478495E1,-9.228912592E-1,3.677717149E-1,8.122401685E-2
2.700729865E1,-9.047822952E-1,3.656412363E-1,1.130478531E-1
2.700981234E1,-8.802819252E-1,3.677717149E-1,1.439396143E-1
2.701232609E1,-8.568468094E-1,3.752283454E-1,1.748313755E-1
2.701483979E1,-8.312812448E-1,3.773587942E-1,2.057231218E-1
2.701735349E1,-8.089113235E-1,3.826849759E-1,2.398105860E-1
2.701986719E1,-7.844109535E-1,3.954677582E-1,2.728328109E-1
2.702238088E1,-7.620410919E-1,4.029243886E-1,3.047898114E-1
2.702489458E1,-7.322145700E-1,4.146419466E-1,3.388772607E-1
2.702740828E1,-7.003906965E-1,4.231638312E-1,3.708342612E-1
2.702992198E1,-6.694989800E-1,4.327509105E-1,4.017260075E-1
2.703243568E1,-6.386072040E-1,4.338161349E-1,4.368786812E-1
2.703494938E1,-6.141068339E-1,4.348813891E-1,4.709661603E-1
2.703746307E1,-5.874760151E-1,4.370118380E-1,5.007926822E-1
2.703997677E1,-5.597799420E-1,4.434032440E-1,5.295539498E-1
2.704249057E1,-5.267577171E-1,4.540555775E-1,5.561847687E-1
2.704500427E1,-5.011921525E-1,4.625774324E-1,5.806851387E-1
2.704751797E1,-4.734960794E-1,4.774906933E-1,6.030550599E-1
2.705003167E1,-4.468652606E-1,4.945344329E-1,6.307511330E-1
2.705254536E1,-4.287562966E-1,5.158390999E-1,6.488600373E-1
2.705505906E1,-4.106473327E-1,5.414046645E-1,6.648385525E-1
2.705757276E1,-3.914731443E-1,5.659050345E-1,6.797518134E-1
2.706008646E1,-3.765598834E-1,5.925358534E-1,6.882736683E-1
2.706260016E1,-3.616466224E-1,6.223623753E-1,6.946650743E-1
2.706511385E1,-3.541899920E-1,6.489931941E-1,6.967955232E-1
2.706762755E1,-3.488638103E-1,6.702978611E-1,6.946650743E-1
2.707014125E1,-3.467333615E-1,6.905373335E-1,6.861432195E-1
2.707265495E1,-3.435376585E-1,7.129071951E-1,6.776213646E-1
2.707516865E1,-3.403419554E-1,7.320814133E-1,6.669690013E-1
2.707768234E1,-3.488638103E-1,7.437989712E-1,6.477948427E-1
2.708019604E1,-3.531247377E-1,7.587122321E-1,6.328815818E-1
2.708270974E1,-3.648423254E-1,7.713618875E-1,6.169030666E-1
2.708522344E1,-3.744294047E-1,7.862751484E-1,5.966636539E-1
2.708773714E1,-3.765598834E-1,8.033188581E-1,5.753589869E-1
2.709025083E1,-3.797555864E-1,8.182321191E-1,5.529890656E-1
2.709276453E1,-3.967992961E-1,8.310149312E-1,5.295539498E-1
2.709527823E1,-4.170387387E-1,8.416672349E-1,5.071840882E-1
2.709779193E1,-4.351477027E-1,8.555153012E-1,4.837489426E-1
2.710030562E1,-4.489957094E-1,8.693633080E-1,4.581833482E-1
2.710281943E1,-4.660394490E-1,8.832113147E-1,4.304873049E-1
2.710533312E1,-4.756265581E-1,8.991898298E-1,4.017260075E-1
2.710784682E1,-4.916050434E-1,9.151683450E-1,3.740299344E-1
2.711036052E1,-5.118444562E-1,9.290163517E-1,3.420729637E-1
2.711287422E1,-5.203663111E-1,9.449948668E-1,3.133116663E-1
2.711538792E1,-5.278229713E-1,9.631038308E-1,2.824199200E-1
2.711790161E1,-5.448666811E-1,9.769518375E-1,2.536586225E-1
2.712041531E1,-5.565842390E-1,9.907998443E-1,2.238320857E-1
2.712292901E1,-5.597799420E-1,1.006778359E0,1.950708032E-1
2.712544271E1,-5.576494932E-1,1.018495917E0,1.620485783E-1
2.712795641E1,-5.619103909E-1,1.023822069E0,1.375482082E-1
2.713047010E1,-5.704323053E-1,1.030213475E0,1.130478531E-1
2.713298385E1,-5.683017969E-1,1.034474373E0,8.655018359E-2
2.713549755E1,-5.640408993E-1,1.036604881E0,6.311506033E-2
2.713801125E1,-5.544537902E-1,1.040865779E0,4.287562892E-2
2.714052495E1,-5.395405293E-1,1.033409238E0,2.157096937E-2
