"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.348569725E1,1.473820175E1,-2.736639130E1,-2.089055786E0
3.349568125E1,1.131661697E1,-2.149470154E1,-6.906637573E-1
3.350566525E1,7.683671722E0,-1.702574478E1,-8.147557068E-1
3.351564925E1,7.922275543E0,-1.349189346E1,-1.616338806E0
3.352563325E1,8.857380981E0,-1.057505905E1,-1.714983673E0
3.353561625E1,9.135652313E0,-8.335416412E0,-8.509803772E-1
3.354560025E1,8.752149811E0,-6.653513947E0,6.774911499E-1
3.355558425E1,7.738457794E0,-5.409151611E0,2.102976837E0
3.356556825E1,6.677015076E0,-4.483177185E0,2.743345184E0
3.357555225E1,5.879024506E0,-4.263284454E0,2.728825378E0
3.358553625E1,5.086722107E0,-4.134701843E0,2.330653381E0
3.359552025E1,4.609215088E0,-4.409380646E0,2.446961517E0
3.360550425E1,3.808679810E0,-5.180127869E0,2.444566498E0
3.361548825E1,2.919229431E0,-6.304739227E0,2.149829407E0
3.362547225E1,2.644400940E0,-6.940766602E0,1.653311920E0
3.363545625E1,2.503244476E0,-7.036567383E0,1.084195404E0
3.364544025E1,2.317480774E0,-7.034621429E0,7.958949280E-1
3.365542425E1,2.229912872E0,-6.901997223E0,9.153465271E-1
3.366540825E1,1.956132202E0,-6.503825226E0,1.362167358E0
3.367539225E1,1.501377869E0,-6.140231323E0,2.152224426E0
3.368537625E1,7.209008789E-1,-5.935606842E0,2.748135223E0
3.369536025E1,-2.005828857E-1,-5.860463104E0,3.015329590E0
3.370534425E1,-5.539979553E-1,-6.059399414E0,3.039279785E0
3.371532825E1,-2.498304749E-1,-6.328539734E0,3.001857605E0
3.372531225E1,4.140390015E-1,-6.384673004E0,3.049907684E0
3.373529625E1,9.804611206E-1,-6.292913818E0,3.066223755E0
3.374528025E1,1.297801208E0,-5.941145325E0,3.115471344E0
3.375526425E1,1.685794373E0,-5.640720062E0,3.341950378E0
3.376524725E1,2.233206024E0,-5.328918457E0,3.558250580E0
3.377523125E1,2.922372894E0,-5.084027710E0,3.657344513E0
3.378521525E1,3.814817047E0,-4.892725525E0,3.729943542E0
3.379519925E1,4.927752686E0,-4.878205719E0,3.852688293E0
3.380518325E1,6.271059265E0,-5.004393311E0,4.155508575E0
3.381516725E1,7.533234558E0,-5.141208801E0,4.615801392E0
3.382515125E1,8.741821289E0,-5.656736755E0,5.008584595E0
3.383513525E1,9.679471436E0,-6.156996460E0,5.425467682E0
3.384511925E1,9.959239655E0,-6.768175507E0,6.052813110E0
3.385510325E1,9.740694122E0,-7.445367279E0,6.881489868E0
3.386508725E1,9.223070526E0,-8.179590454E0,7.584428101E0
3.387507125E1,8.549471283E0,-8.862171021E0,8.071365509E0
3.388505525E1,8.101003876E0,-9.396110687E0,8.290509796E0
3.389503925E1,8.063282318E0,-9.820029144E0,8.402177582E0
3.390502325E1,8.359965363E0,-9.742490387E0,8.336164856E0
3.391500725E1,8.629704437E0,-9.056317291E0,8.058791656E0
3.392499125E1,8.613388367E0,-7.802225189E0,7.482340393E0
3.393497525E1,7.953710175E0,-6.716383209E0,6.899751892E0
3.394495925E1,6.926246796E0,-7.657176819E0,5.814808044E0
3.395494325E1,6.750661926E0,-9.063652039E0,5.055287476E0
3.396492725E1,6.516099701E0,-1.001926483E1,5.366041260E0
3.397491125E1,6.150410156E0,-9.827812958E0,5.537584534E0
3.398489525E1,5.386099548E0,-8.335566101E0,5.205425262E0
3.399487925E1,4.313579865E0,-7.302863617E0,4.226011963E0
3.400486325E1,3.503913574E0,-8.278834076E0,2.610122223E0
3.401484654E1,3.298390961E0,-1.037926620E1,2.532583466E0
3.402483054E1,3.744912415E0,-1.221594681E1,4.012555847E0
3.403481454E1,4.026776276E0,-1.206910217E1,4.276606750E0
3.404479854E1,2.796334991E0,-8.205785980E0,3.120560760E0
3.405478254E1,1.116079102E0,-4.713248749E0,2.057022400E0
3.406476654E1,6.882687378E-1,-4.607269135E0,1.958377533E0
3.407475054E1,1.067579956E0,-5.550457764E0,2.107617188E0
3.408473454E1,1.850751343E0,-6.765630798E0,2.188000031E0
3.409471854E1,2.654729462E0,-7.934100952E0,2.343825989E0
3.410470254E1,3.445385284E0,-9.875563660E0,2.880460052E0
3.411468654E1,4.038002930E0,-1.236623428E1,3.738026733E0
3.412467054E1,4.489763489E0,-1.402747971E1,4.561763763E0
3.413465454E1,5.150190125E0,-1.401116364E1,4.806205444E0
3.414463854E1,5.171296234E0,-1.214664093E1,4.567601624E0
3.415462254E1,4.649032288E0,-9.784852295E0,4.093387756E0
3.416460654E1,4.228107605E0,-8.115972748E0,3.486849060E0
3.417459054E1,3.790268097E0,-7.430548096E0,3.017574921E0
3.418457454E1,3.459456024E0,-7.341034241E0,2.818339233E0
3.419455854E1,3.285368042E0,-7.418872375E0,2.599793701E0
3.420454254E1,3.176993408E0,-7.691305847E0,2.401905212E0
3.421452654E1,3.170257416E0,-7.993976440E0,2.531086578E0
3.422451054E1,3.162922668E0,-7.735164642E0,3.096011810E0
3.423449454E1,3.232228546E0,-7.283703461E0,2.861449585E0
3.424447854E1,3.210224304E0,-8.080646210E0,2.381397858E0
3.425446254E1,2.812651062E0,-8.489296417E0,3.257975006E0
3.426444654E1,2.630030823E0,-8.227939911E0,3.714375916E0
3.427443054E1,2.434387665E0,-8.129295044E0,3.265459442E0
3.428441454E1,2.251018982E0,-8.267906799E0,3.082090759E0
3.429439754E1,2.211800537E0,-8.371192017E0,3.133733368E0
3.430438154E1,2.146386566E0,-8.599766693E0,2.875220947E0
3.431436554E1,2.080972595E0,-8.429121552E0,2.741249542E0
3.432434954E1,2.164498901E0,-8.299042053E0,2.919977875E0
3.433433354E1,2.333497467E0,-8.217761078E0,2.719245300E0
3.434431754E1,2.467468872E0,-8.274193726E0,2.806214447E0
3.435430154E1,2.613415375E0,-8.108488312E0,3.034489746E0
3.436428554E1,2.706521759E0,-7.773934021E0,2.753524017E0
3.437426954E1,2.830014954E0,-7.363637238E0,2.643951874E0
3.438425354E1,3.017425232E0,-7.162904663E0,2.667003937E0
3.439423754E1,3.199446716E0,-7.085964661E0,2.813848572E0
3.440422154E1,3.358715515E0,-7.263794861E0,2.993624725E0
3.441420554E1,3.470083923E0,-7.389832764E0,3.185226288E0
3.442418954E1,3.575614471E0,-7.416926422E0,3.047961731E0
3.443417354E1,3.586092682E0,-7.151678009E0,2.878963165E0
3.444415754E1,3.220702515E0,-6.346352692E0,2.751428375E0
3.445414154E1,2.795885925E0,-5.813460846E0,2.339035950E0
3.446412554E1,2.273771667E0,-5.826783142E0,1.972747650E0
3.447410954E1,1.749112701E0,-6.350394287E0,2.020947418E0
3.448409354E1,9.000782776E-1,-6.887178040E0,2.681374054E0
3.449407754E1,1.745370483E-1,-7.337741089E0,3.981869659E0
3.450406154E1,1.806742859E-1,-7.390431519E0,5.119803314E0
3.451404554E1,2.906954956E-1,-7.074588318E0,5.746699677E0
3.452402954E1,5.560935974E-1,-6.799161072E0,5.811963959E0
3.453401354E1,1.067430267E0,-6.870562592E0,5.278623047E0
3.454399754E1,2.073338470E0,-7.127278748E0,4.442312164E0
3.455398154E1,3.508404236E0,-7.375312958E0,3.366199951E0
3.456396554E1,4.953499146E0,-7.210805054E0,2.376757507E0
3.457394954E1,6.299500122E0,-6.909481659E0,1.686692505E0
3.458393354E1,7.545059967E0,-7.296876068E0,1.165027313E0
3.459391754E1,7.977211304E0,-8.149802399E0,1.241069183E0
3.460390154E1,6.746620331E0,-8.828341370E0,1.252445526E0
3.461388454E1,4.232149200E0,-9.122629395E0,1.450932770E0
3.462386854E1,1.855691071E0,-8.936716003E0,1.758842468E0
3.463385254E1,5.592370605E-1,-8.655151520E0,2.351460114E0
3.464383654E1,5.718109131E-2,-8.803193665E0,2.818189545E0
3.465382054E1,1.257385254E-1,-9.561367035E0,3.225642242E0
3.466380454E1,8.096662903E-1,-1.085722229E1,4.126169586E0
3.467378854E1,1.767823792E0,-1.223720261E1,5.291196899E0
3.468377254E1,2.892884216E0,-1.362586487E1,6.068979492E0
3.469375654E1,3.840713196E0,-1.552676193E1,6.084098053E0
3.470374054E1,5.190306702E0,-1.802117477E1,4.386927338E0
3.471372454E1,8.471333771E0,-2.011292496E1,1.514251099E0
3.472370854E1,1.305061111E1,-2.104728195E1,-2.814147949E-1
3.473369254E1,1.483834351E1,-1.955024506E1,-9.880952454E-1
3.474367654E1,1.014335678E1,-1.603345825E1,-1.452878723E0
3.475366054E1,6.416856079E0,-1.219244568E1,-1.683698730E0
3.476364454E1,5.801336060E0,-9.188941498E0,-9.633966064E-1
3.477362854E1,5.482648773E0,-7.179520111E0,4.730163574E-2
3.478361254E1,4.835694122E0,-5.570516052E0,1.171912994E0
3.479359654E1,4.455784149E0,-4.958438873E0,2.256407776E0
3.480358054E1,4.901706848E0,-5.164859619E0,3.339854736E0
3.481356454E1,5.326224060E0,-5.317392426E0,3.823948059E0
3.482354854E1,5.579946442E0,-5.839057617E0,3.778592377E0
3.483353254E1,5.257367249E0,-5.657634888E0,3.819906464E0
3.484351654E1,4.242777100E0,-5.348976746E0,3.771557007E0
3.485350054E1,3.158282318E0,-5.444178772E0,3.500470734E0
3.486348454E1,2.500849457E0,-5.788911896E0,2.968776398E0
3.487346854E1,2.041604462E0,-6.042933655E0,2.152224426E0
3.488345254E1,1.795965271E0,-6.142925720E0,1.504671021E0
3.489343654E1,1.688638458E0,-6.114784241E0,1.246607666E0
3.490342054E1,1.635199585E0,-5.955216064E0,1.260379028E0
3.491340354E1,1.486558685E0,-5.816903687E0,1.652264099E0
3.492338754E1,1.378932495E0,-5.844895477E0,2.200274506E0
3.493337154E1,1.182241516E0,-5.924080811E0,2.622696075E0
3.494335554E1,1.170565796E0,-5.742508392E0,3.097658386E0
3.495333954E1,1.442849579E0,-5.406157837E0,3.459006958E0
3.496332354E1,1.932481384E0,-4.884941711E0,3.619024200E0
3.497330754E1,2.471061401E0,-4.723726959E0,3.751199341E0
3.498329154E1,3.022065582E0,-4.630021820E0,3.836222534E0
3.499327554E1,3.847000122E0,-4.430636444E0,4.002227325E0
3.500325954E1,4.811893616E0,-4.263883209E0,4.365372162E0
3.501324342E1,5.646707611E0,-4.387975159E0,4.708159332E0
3.502322742E1,6.552623749E0,-4.765939178E0,5.157075806E0
3.503321142E1,7.508984985E0,-5.299579468E0,5.599555664E0
3.504319542E1,8.848399658E0,-6.138285370E0,5.597160645E0
3.505317942E1,1.041339523E1,-6.904841309E0,5.025349731E0
3.506316342E1,1.164263901E1,-7.382348328E0,5.200635223E0
3.507314742E1,1.182271454E1,-7.481891327E0,6.194718018E0
3.508313142E1,1.084464844E1,-7.620203705E0,6.784940643E0
3.509311542E1,9.569749603E0,-7.636370087E0,6.711293793E0
3.510309942E1,8.079299011E0,-7.484436035E0,6.596183167E0
3.511308342E1,7.169041901E0,-7.338938599E0,6.880591736E0
3.512306742E1,7.145241394E0,-7.212601318E0,7.773185577E0
3.513305142E1,7.129823456E0,-6.863976288E0,8.972641296E0
3.514303542E1,7.004983063E0,-6.370003510E0,9.540560303E0
3.515301942E1,6.990463257E0,-6.318360901E0,8.697214050E0
3.516300342E1,6.833589478E0,-6.500382385E0,7.147037659E0
3.517298742E1,6.593638458E0,-7.942782898E0,5.423671417E0
3.518297142E1,6.011499023E0,-1.020592667E1,4.320465546E0
3.519295542E1,4.988825684E0,-1.197913925E1,3.766916656E0
3.520293942E1,3.697461090E0,-1.272788223E1,3.674409027E0
3.521292342E1,2.660417633E0,-1.291619064E1,3.392694855E0
3.522290742E1,2.084265747E0,-1.297262329E1,3.013683014E0
3.523289142E1,1.888173523E0,-1.266995270E1,2.975512390E0
3.524287442E1,1.910926208E0,-1.128997238E1,3.625610504E0
3.525285842E1,2.156565399E0,-8.249345398E0,3.765569458E0
3.526284242E1,2.380200348E0,-6.603667603E0,3.432512054E0
3.527282642E1,2.715203705E0,-6.946005707E0,3.724704437E0
3.528281042E1,3.531605988E0,-7.589367828E0,4.106560364E0
3.529279442E1,4.481081543E0,-8.239316254E0,3.324287109E0
3.530277842E1,5.139711914E0,-8.933722229E0,1.801503754E0
3.531276242E1,5.046455841E0,-9.658215637E0,6.927593994E-1
3.532274642E1,4.244723053E0,-1.079689774E1,6.595285034E-1
3.533273042E1,2.732268219E0,-1.230351471E1,1.936972046E0
3.534271442E1,1.598376160E0,-1.342168945E1,3.226839752E0
3.535269842E1,1.737736359E0,-1.251756958E1,4.054917755E0
3.536268242E1,2.698438568E0,-1.036250107E1,4.614454193E0
3.537266642E1,3.496728516E0,-8.243507538E0,4.313729553E0
3.538265042E1,3.778891754E0,-6.499184875E0,2.951113129E0
3.539263442E1,3.479963379E0,-5.801336060E0,2.200723572E0
3.540261842E1,3.311264191E0,-5.803282013E0,2.219883728E0
3.541260242E1,3.566483459E0,-5.966442719E0,2.329306183E0
3.542258642E1,3.839665375E0,-6.514303436E0,2.004481659E0
3.543257042E1,3.483106842E0,-7.172335052E0,1.758543091E0
3.544255442E1,3.577710114E0,-7.597151642E0,1.915716248E0
3.545253842E1,3.489094391E0,-7.906408539E0,2.139051819E0
3.546252242E1,3.108286285E0,-8.029901733E0,2.326162720E0
3.547250642E1,2.838397522E0,-7.795040131E0,2.675835571E0
3.548249042E1,2.492915955E0,-7.560328217E0,2.665806427E0
3.549247442E1,2.467019806E0,-7.866741028E0,2.407892761E0
3.550245842E1,2.481240234E0,-8.251141663E0,2.707719269E0
3.551244242E1,2.587219849E0,-8.669371948E0,2.940485229E0
3.552242642E1,2.742746429E0,-9.130263519E0,2.979254608E0
3.553241042E1,2.960543518E0,-9.427395630E0,2.876568146E0
3.554239442E1,3.132386169E0,-9.579329681E0,2.779569855E0
3.555237842E1,3.229833527E0,-9.466763763E0,2.746189270E0
3.556236242E1,3.311264191E0,-9.089248810E0,2.964435425E0
3.557234642E1,3.443888397E0,-8.594228210E0,3.042722626E0
3.558233042E1,3.630400543E0,-8.214916992E0,2.999612274E0
3.559231442E1,3.618275757E0,-7.671097870E0,3.030897217E0
3.560229842E1,3.733536072E0,-7.243287506E0,3.119213562E0
3.561228142E1,3.783681793E0,-6.802154846E0,3.170257416E0
3.562226542E1,3.718267822E0,-6.263574829E0,3.125350800E0
3.563224942E1,3.484903107E0,-5.452561340E0,3.127596130E0
3.564223342E1,3.258873138E0,-4.635410614E0,2.929408264E0
3.565221742E1,2.937491455E0,-4.256099396E0,2.536924438E0
3.566220142E1,2.486179962E0,-4.516857147E0,2.284100189E0
3.567218542E1,1.709894257E0,-4.977748718E0,2.528092804E0
3.568216942E1,1.040486298E0,-5.470973053E0,3.246598663E0
3.569215342E1,1.015488281E0,-6.138285370E0,3.721261597E0
3.570213742E1,9.485774231E-1,-6.544989624E0,4.176015930E0
3.571212142E1,8.867559814E-1,-6.610104218E0,4.731061707E0
3.572210542E1,9.620494080E-1,-6.562353516E0,5.013823700E0
3.573208942E1,1.467398529E0,-6.370901642E0,5.254373474E0
3.574207342E1,2.358495483E0,-5.804629211E0,5.208568726E0
3.575205742E1,3.571123810E0,-4.661007385E0,4.147575073E0
3.576204142E1,4.857249298E0,-3.512745209E0,2.615660706E0
3.577202542E1,6.245761871E0,-3.484753418E0,1.093476105E0
3.578200942E1,7.467072144E0,-4.630321198E0,3.318598938E-1
3.579199342E1,6.237079926E0,-7.640411682E0,3.477268982E-1
3.580197742E1,4.098626862E0,-1.150208130E1,1.874701538E0
3.581196142E1,2.375709686E0,-1.495150818E1,4.393513641E0
3.582194542E1,2.274819489E0,-1.664149384E1,5.327421570E0
3.583192942E1,2.741698608E0,-1.737586670E1,4.007466431E0
3.584191342E1,3.712729340E0,-1.764650391E1,2.506387939E0
3.585189742E1,4.508474579E0,-1.745894394E1,1.424138489E0
3.586188142E1,5.603447571E0,-1.690434723E1,8.030799866E-1
3.587186542E1,7.104226685E0,-1.642594208E1,1.106499023E0
3.588184942E1,8.640931091E0,-1.694476318E1,1.528770905E0
3.589183342E1,9.589658203E0,-1.699026855E1,2.078278198E0
3.590181742E1,9.741741943E0,-1.608240646E1,2.770887909E0
3.591180142E1,8.981323242E0,-1.427611267E1,2.404449921E0
3.592178542E1,7.613318024E0,-1.174083481E1,1.753902740E0
3.593176942E1,6.415359192E0,-1.001387604E1,8.448431396E-1
3.594175342E1,5.537584534E0,-8.398884430E0,1.778302002E-1
3.595173742E1,4.605772247E0,-6.780899048E0,-5.433700562E-2
3.596172142E1,4.249812469E0,-5.889802094E0,-3.682342529E-1
3.597170542E1,4.291725311E0,-6.014343109E0,-2.454895020E-1
3.598168942E1,4.349205780E0,-5.949527893E0,3.468287659E-1
3.599167342E1,4.340972900E0,-5.886808319E0,1.218466187E0
3.600165742E1,4.214485931E0,-5.786516876E0,2.075883179E0
3.601164192E1,3.748055878E0,-5.731581116E0,2.947969666E0
3.602162592E1,2.913092194E0,-5.733676758E0,3.659290466E0
3.603160992E1,2.081122284E0,-5.886209564E0,4.018992462E0
3.604159292E1,1.470991058E0,-6.065985718E0,3.666176147E0
3.605157692E1,9.366023254E-1,-6.371350708E0,3.271596680E0
3.606156092E1,5.968089294E-1,-6.614445190E0,2.851719818E0
3.607154492E1,5.161267090E-1,-6.598428497E0,2.323618011E0
3.608152892E1,7.476951599E-1,-6.547684021E0,1.903292084E0
3.609151292E1,7.975415039E-1,-6.523584137E0,1.758543091E0
3.610149692E1,8.681945801E-1,-6.409820709E0,1.833986206E0
3.611148092E1,1.269060974E0,-6.158643036E0,2.112706604E0
3.612146492E1,1.794618073E0,-5.682183838E0,2.570903778E0
3.613144892E1,2.114802246E0,-5.476212158E0,3.065774689E0
3.614143292E1,2.582878876E0,-5.160069580E0,3.417692871E0
3.615141692E1,3.100352783E0,-4.783003693E0,3.673211517E0
3.616140092E1,3.723656616E0,-4.527634735E0,3.973936157E0
3.617138492E1,4.292773132E0,-4.488565979E0,4.242328033E0
3.618136892E1,4.857398987E0,-4.515809326E0,4.464466095E0
3.619135292E1,5.394332428E0,-4.489763489E0,4.631219330E0
3.620133692E1,5.965993652E0,-4.803960114E0,4.778213654E0
3.621132092E1,6.894512787E0,-5.309159546E0,4.864883423E0
3.622130492E1,7.776478729E0,-6.211932220E0,5.013973389E0
3.623128892E1,8.598718872E0,-7.213948517E0,5.200635223E0
3.624127292E1,8.921747131E0,-8.261320496E0,5.195994873E0
3.625125692E1,8.746162262E0,-9.303153992E0,5.155728607E0
3.626124092E1,8.174800415E0,-9.631271667E0,5.210814056E0
3.627122492E1,7.723937988E0,-9.189390564E0,5.719007263E0
3.628120892E1,7.738757172E0,-8.831335144E0,6.277196503E0
3.629119292E1,8.045768738E0,-8.708141327E0,7.416477356E0
3.630117692E1,8.008496246E0,-8.413553925E0,8.952732697E0
3.631116092E1,7.571704559E0,-8.737779694E0,9.517957306E0
3.632114492E1,7.322772217E0,-1.146660507E1,8.002808075E0
3.633112892E1,7.685767365E0,-1.349009720E1,6.088588715E0
3.634111292E1,7.830815735E0,-1.421444092E1,5.007237396E0
3.635109692E1,7.789351959E0,-1.389515488E1,5.203479309E0
3.636108092E1,7.330855408E0,-1.239512421E1,7.090155945E0
3.637106492E1,6.015540619E0,-9.127868500E0,7.728278961E0
3.638104892E1,4.174369354E0,-6.280938721E0,6.024671631E0
3.639103292E1,2.928809509E0,-5.301824799E0,3.976181488E0
3.640101692E1,2.809357910E0,-5.407954102E0,2.363435211E0
3.641100092E1,2.817890167E0,-5.777086487E0,1.259929962E0
3.642098492E1,2.084415436E0,-6.499933319E0,5.822891235E-1
3.643096892E1,1.520088959E0,-7.398514709E0,6.280938721E-1
3.644095292E1,9.011260986E-1,-8.794811096E0,9.610015869E-1
3.645093692E1,4.930746460E-1,-1.055125854E1,1.208886108E0
3.646092092E1,7.080276489E-1,-1.120150635E1,1.762584686E0
3.647090492E1,1.620679779E0,-1.021820114E1,3.043321381E0
3.648088892E1,2.872676239E0,-8.576564941E0,4.445006561E0
3.649087192E1,3.665278015E0,-7.411238251E0,5.663173370E0
3.650085592E1,3.887266388E0,-6.953190765E0,6.152655487E0
3.651083992E1,4.378245392E0,-6.908733215E0,5.140460358E0
3.652082392E1,4.870571594E0,-7.252568207E0,3.743714905E0
3.653080792E1,5.075794830E0,-7.998018036E0,2.803070984E0
3.654079192E1,5.185067596E0,-8.992699585E0,2.593806152E0
3.655077592E1,5.245392151E0,-9.974956970E0,2.859353943E0
3.656075992E1,5.137616272E0,-1.078073135E1,3.004701691E0
3.657074392E1,5.005141754E0,-1.109896957E1,3.081492004E0
3.658072792E1,4.843927002E0,-1.092607910E1,2.713407440E0
3.659071192E1,4.668940887E0,-1.012060410E1,2.009870453E0
3.660069592E1,4.213138733E0,-9.310189362E0,1.461860046E0
3.661067992E1,3.877237244E0,-8.489595795E0,1.973346405E0
3.662066392E1,3.543581085E0,-8.045020294E0,2.357447662E0
3.663064792E1,3.011437683E0,-7.923323364E0,2.935096436E0
3.664063192E1,2.548300781E0,-7.888745270E0,3.694916382E0
3.665061592E1,2.138003998E0,-8.052953796E0,3.931274872E0
3.666059992E1,1.771266632E0,-8.450826416E0,4.103267212E0
3.667058392E1,2.010020142E0,-8.615334320E0,4.444258118E0
3.668056792E1,2.190245361E0,-8.659342804E0,4.230802002E0
3.669055192E1,2.291884003E0,-8.747210083E0,3.708388367E0
3.670053592E1,2.472408600E0,-8.521629181E0,3.417243805E0
3.671051992E1,2.735711060E0,-8.072413330E0,3.376229095E0
3.672050392E1,3.097508698E0,-7.599247284E0,3.443439331E0
3.673048792E1,3.570974121E0,-7.217391357E0,3.510799255E0
3.674047192E1,4.042044525E0,-6.982829132E0,3.532354431E0
3.675045592E1,4.427043915E0,-6.819967804E0,3.399281158E0
3.676043992E1,4.592599640E0,-6.820117493E0,3.187621307E0
3.677042392E1,4.594545593E0,-6.722819824E0,3.172951813E0
3.678040792E1,4.717589722E0,-6.384074249E0,3.423680420E0
3.679039192E1,4.878505096E0,-5.999074860E0,3.680695953E0
3.680037592E1,5.071304169E0,-5.858217773E0,4.014801178E0
3.681035992E1,5.362748108E0,-5.802383881E0,4.135300598E0
3.682034392E1,5.497617645E0,-5.793402557E0,3.912563782E0
3.683032792E1,5.509143677E0,-5.745951233E0,3.673959961E0
3.684031192E1,5.241649933E0,-5.726491699E0,3.440295868E0
3.685029592E1,4.650828552E0,-5.655838623E0,3.300935669E0
3.686027992E1,3.835773468E0,-5.628894653E0,2.933000793E0
3.687026392E1,2.815195770E0,-5.581143951E0,2.504142609E0
3.688024792E1,1.593436432E0,-5.815107422E0,2.205513611E0
3.689023192E1,7.185058594E-1,-6.040838013E0,2.079475708E0
3.690021592E1,3.487747192E-1,-6.275100861E0,2.228266296E0
3.691019992E1,-9.072633362E-1,-5.770649872E0,2.959046631E0
3.692018392E1,-1.737436981E0,-4.640350342E0,3.819008331E0
3.693016792E1,-2.119292908E0,-3.431314545E0,4.596491547E0
3.694015192E1,-1.965562592E0,-2.723286896E0,4.980892181E0
3.695013592E1,-1.703457642E0,-2.308948517E0,3.856131134E0
3.696011992E1,-1.535207520E0,-1.685494995E0,1.342707825E0
3.697010392E1,-1.404379578E0,-1.499431915E0,-1.557810516E0
3.698008792E1,-1.703457642E-1,-3.067421265E0,-2.792592773E0
3.699007192E1,2.756517792E0,-7.896529083E0,-1.659598846E0
3.700005592E1,3.909570007E0,-1.439810898E1,8.963360596E-1
3.701003987E1,4.528981934E0,-1.907857590E1,4.230352936E0
3.702002387E1,5.823639679E0,-2.076856155E1,6.431525574E0
3.703000787E1,6.734944611E0,-2.019944504E1,4.871769104E0
3.703999187E1,6.879244537E0,-1.910522049E1,1.763183441E0
3.704997587E1,7.000342712E0,-1.739233246E1,-6.759942627E-1
3.705995987E1,6.869963837E0,-1.598226471E1,-1.004710693E0
3.706994287E1,7.163353729E0,-1.570040085E1,6.484515381E-1
3.707992687E1,8.243208160E0,-1.598361191E1,2.842738495E0
3.708991087E1,9.955647125E0,-1.701137466E1,4.482728119E0
3.709989487E1,1.167452271E1,-1.826082642E1,5.652695160E0
3.710987887E1,1.245140717E1,-1.867321884E1,5.042114868E0
3.711986287E1,1.147813110E1,-1.712513809E1,2.909649353E0
3.712984687E1,9.325008545E0,-1.365954483E1,6.562353516E-1
3.713983087E1,7.407945099E0,-1.045665527E1,-9.295669556E-1
3.714981487E1,6.845863953E0,-8.252788239E0,-1.397493896E0
3.715979887E1,6.471492462E0,-6.316714325E0,-1.222358093E0
3.716978287E1,5.619164886E0,-4.164340210E0,-4.584965515E-1
3.717976687E1,4.444258118E0,-2.694846039E0,1.589694214E-1
3.718975087E1,3.773802338E0,-2.660866699E0,6.114784241E-1
3.719973487E1,3.813769226E0,-3.325185242E0,1.489702148E0
3.720971887E1,3.243604889E0,-3.501967621E0,2.202370148E0
3.721970287E1,2.838397522E0,-3.901187439E0,3.221900024E0
3.722968687E1,2.016007690E0,-4.450994110E0,3.786525879E0
3.723967087E1,8.361611938E-1,-4.328399048E0,3.977828064E0
3.724965487E1,2.454895020E-2,-4.442312164E0,3.841611328E0
3.725963887E1,-2.007325745E-1,-5.311853943E0,3.606300659E0
3.726962287E1,-1.969903564E-1,-6.264922028E0,3.002755737E0
3.727960687E1,-3.143463135E-2,-6.934779053E0,2.250270538E0
3.728959087E1,1.907034302E-1,-7.516619110E0,1.598675537E0
3.729957487E1,4.944218445E-1,-7.832462311E0,1.348695374E0
3.730955888E1,1.005608826E0,-7.771838379E0,1.784588928E0
3.731954287E1,1.613045654E0,-7.639064484E0,2.471211090E0
3.732952687E1,2.022294617E0,-7.631130981E0,2.970572662E0
3.733951087E1,2.516417084E0,-7.276518402E0,3.464395752E0
3.734949487E1,3.041225739E0,-6.839277649E0,4.142635345E0
3.735947887E1,3.216960297E0,-6.609804840E0,4.821922760E0
3.736946287E1,3.367996216E0,-6.478527832E0,5.311554565E0
3.737944687E1,3.646566925E0,-6.389912109E0,5.659431152E0
3.738943087E1,4.162094879E0,-6.295009460E0,5.976022797E0
3.739941487E1,4.934788055E0,-6.213878174E0,6.274202728E0
3.740939887E1,5.939798126E0,-6.250102844E0,6.559659119E0
3.741938287E1,7.025939484E0,-6.245612183E0,6.638545074E0
3.742936687E1,8.027207336E0,-6.300547943E0,6.321204987E0
3.743935087E1,9.039701843E0,-6.542744293E0,5.644911346E0
3.744933487E1,1.019455032E1,-6.966213684E0,4.949307861E0
3.745931887E1,1.104867416E1,-7.266638947E0,4.450245667E0
3.746930287E1,1.097412918E1,-7.375163269E0,4.437222748E0
3.747928687E1,1.018946091E1,-7.314389648E0,4.912035370E0
3.748927087E1,9.234596558E0,-7.252418518E0,5.576353912E0
3.749925487E1,8.382418671E0,-7.294780426E0,6.133645020E0
3.750923887E1,7.577542419E0,-7.606282654E0,6.509663086E0
3.751922287E1,6.903344421E0,-7.848479004E0,6.808741150E0
3.752920687E1,6.292015686E0,-7.708220673E0,7.041956177E0
3.753919087E1,5.606740723E0,-7.953261108E0,6.756200409E0
3.754917487E1,5.575156403E0,-9.290280762E0,5.842350769E0
3.755915887E1,6.365961914E0,-1.032283356E1,6.016588440E0
3.756914287E1,6.717580719E0,-1.027583130E1,6.822662201E0
3.757912687E1,6.707850952E0,-9.233399048E0,7.023694153E0
3.758911087E1,6.984326019E0,-8.111482086E0,6.879843292E0
3.759909487E1,7.418872375E0,-7.230414276E0,6.623875580E0
3.760907887E1,6.621630249E0,-6.218518524E0,5.567971344E0
3.761906187E1,5.342091064E0,-5.670059052E0,4.433480530E0
3.762904687E1,4.943919067E0,-5.871091003E0,3.213218079E0
3.763902987E1,4.506229248E0,-6.781497803E0,1.922601929E0
3.764901387E1,4.115691376E0,-7.904612274E0,1.490450592E0
3.765899787E1,3.714525604E0,-8.834029541E0,1.584604797E0
