"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871168125E0,6.473895907E-1,2.475692183E-1,-4.320537746E-1
3.881152125E0,3.395382166E-1,1.024404168E-2,-5.098202229E-1
3.891136125E0,-1.915831715E-1,-1.481746286E-1,-4.712417126E-1
3.901119125E0,-6.991473436E-1,-2.081083953E-1,-3.808349669E-1
3.911103125E0,-9.222334027E-1,-3.010519147E-1,-3.125976026E-1
3.921087125E0,-8.955982327E-1,-4.279291928E-1,-1.677831113E-1
3.931070125E0,-7.306332588E-1,-3.864925504E-1,-2.752133273E-2
3.941054125E0,-4.980039299E-1,-4.037685096E-1,6.381639838E-2
3.951038125E0,-1.555331349E-1,-4.175010920E-1,1.521286964E-1
3.961021125E0,2.082874179E-1,-1.810137033E-1,2.342840135E-1
3.971005125E0,4.090335667E-1,5.164882913E-2,2.929278910E-1
3.980989125E0,3.969945610E-1,1.080559567E-1,3.032221794E-1
3.990971917E0,3.005580306E-1,1.144129261E-1,2.739066482E-1
4.000955917E0,1.949889511E-1,1.245147213E-1,2.383386344E-1
4.010939917E0,1.349021792E-1,1.634778380E-1,2.066219896E-1
4.020923917E0,1.325929612E-1,1.770648211E-1,1.803633124E-1
4.030906917E0,1.524745226E-1,2.267860472E-1,1.718047112E-1
4.040890917E0,1.889169663E-1,3.009889126E-1,1.758127809E-1
4.050874917E0,2.219489515E-1,3.568721414E-1,1.940567642E-1
4.060857917E0,1.332618296E-1,3.517658710E-1,1.602659672E-1
4.070841917E0,-1.751929522E-1,2.398013603E-3,4.144904017E-2
4.080825917E0,-2.779031694E-1,-2.855655849E-1,3.645044938E-2
4.090808917E0,-2.431560904E-1,-3.543899357E-1,1.013066769E-1
4.100792917E0,-1.241696179E-1,-2.752239704E-1,1.798632443E-1
4.110776917E0,6.725019775E-3,-1.572643071E-1,2.573337853E-1
4.120760917E0,4.069828987E-2,-1.954253316E-1,2.427258939E-1
4.130743917E0,6.363476813E-2,-2.995751798E-1,2.418374568E-1
4.140727917E0,9.553915262E-2,-4.622592628E-1,1.902958751E-1
4.150711917E0,1.107008010E-1,-6.248702407E-1,6.925919652E-2
4.160694917E0,6.494289637E-2,-6.669953465E-1,-3.412284702E-2
4.170678917E0,-7.040720433E-2,-5.278097391E-1,1.278260723E-2
4.180662917E0,-1.814582795E-1,-3.307317495E-1,1.345355064E-1
4.190645917E0,-2.175395787E-1,-3.120763004E-1,2.206062078E-1
4.200629917E0,-2.346411347E-1,-4.527767003E-1,2.169464976E-1
4.210613917E0,-2.289869785E-1,-6.194000244E-1,1.526732296E-1
4.220596917E0,-1.506262571E-1,-6.850638390E-1,7.899082452E-2
4.230580917E0,-2.117293887E-2,-6.422809362E-1,1.876690239E-2
4.240564917E0,7.362219691E-2,-5.204067826E-1,1.785836369E-2
4.250548917E0,1.148204952E-1,-3.929915130E-1,7.561966777E-2
4.260531917E0,1.181997284E-1,-3.307534158E-1,1.954331100E-1
4.270515917E0,1.421274245E-1,-3.596902788E-1,3.452543020E-1
4.280499917E0,2.061451077E-1,-4.473325908E-1,4.730103910E-1
4.290482917E0,3.024311662E-1,-4.792950451E-1,5.309381485E-1
4.300466917E0,3.901396692E-1,-3.907165825E-1,5.336375833E-1
4.310450917E0,4.237951040E-1,-2.033027560E-1,5.314497948E-1
4.320433917E0,3.919553757E-1,-5.311621353E-2,5.393513441E-1
4.330417917E0,3.265324235E-1,-4.780480266E-2,5.488125086E-1
4.340401917E0,2.721477151E-1,-1.392647475E-1,5.569168925E-1
4.350385917E0,2.581778169E-1,-2.189004570E-1,5.361740589E-1
4.360368917E0,2.436012477E-1,-1.943095177E-1,5.047656298E-1
4.370352917E0,2.012308836E-1,-6.280315667E-2,4.782208502E-1
4.380336917E0,1.095478162E-1,8.558677137E-2,4.572427571E-1
4.390319917E0,-2.376852324E-3,1.737355292E-1,4.260302484E-1
4.400303917E0,-7.763635367E-2,2.156598717E-1,3.588606417E-1
4.410287917E0,-1.078885347E-1,2.329704165E-1,2.783128023E-1
4.420270917E0,-9.335203469E-2,2.715888619E-1,1.826583296E-1
4.430254917E0,-1.172797382E-1,2.679704428E-1,1.022846624E-1
4.440238917E0,-9.110598266E-2,3.334947228E-1,8.495344222E-2
4.450222917E0,-2.081557550E-2,4.217886329E-1,1.018786281E-1
4.460205917E0,2.205048501E-2,5.040236712E-1,1.309037209E-1
4.470189917E0,5.265446380E-2,6.176551580E-1,1.578322649E-1
4.480173917E0,4.104998335E-2,6.304817796E-1,1.703047156E-1
4.490156917E0,2.313649841E-2,5.838599801E-1,1.722719967E-1
4.500140917E0,5.631428794E-4,4.676592052E-1,1.620150954E-1
4.510124917E0,-2.332168259E-2,3.871321380E-1,1.589838862E-1
4.520108917E0,-5.695526674E-2,3.296205401E-1,1.719217151E-1
4.530091917E0,-7.303995639E-2,3.650022149E-1,1.902495921E-1
4.540075917E0,-8.831686527E-2,4.218309224E-1,2.159560919E-1
4.550059917E0,-1.076554060E-1,4.710642397E-1,2.416742593E-1
4.560042917E0,-1.252999157E-1,4.471940696E-1,2.552558184E-1
4.570026917E0,-1.412301511E-1,4.441319704E-1,2.422004789E-1
4.580010917E0,-1.814081669E-1,4.322570860E-1,2.277218848E-1
4.589993917E0,-2.231795788E-1,4.000048637E-1,2.199571729E-1
4.599977917E0,-2.491963059E-1,3.338126838E-1,2.137360424E-1
4.609961917E0,-2.604215145E-1,2.487057745E-1,2.096395791E-1
4.619945917E0,-2.568849921E-1,1.599798352E-1,1.998938024E-1
4.629928917E0,-2.461125255E-1,9.237389266E-2,1.772297770E-1
4.639912917E0,-2.245761901E-1,5.609958246E-2,1.389741898E-1
4.649896917E0,-2.046754509E-1,4.918601736E-2,1.048830599E-1
4.659879917E0,-2.058218569E-1,9.488591552E-2,7.650648803E-2
4.669863917E0,-2.251883745E-1,1.652423590E-1,7.118522376E-2
4.679847917E0,-2.291558981E-1,1.966537684E-1,7.191809267E-2
4.689831917E0,-2.152752429E-1,1.920358390E-1,7.478658110E-2
4.699814917E0,-1.951540560E-1,1.920781732E-1,8.274697512E-2
4.709798917E0,-1.746985763E-1,1.951599717E-1,9.587981552E-2
4.719782917E0,-1.723467261E-1,1.955592632E-1,1.154895723E-1
4.729765917E0,-1.748724729E-1,1.886563450E-1,1.455308348E-1
4.739749917E0,-1.786967069E-1,1.603830755E-1,1.683591902E-1
4.749733917E0,-1.799995154E-1,1.266682595E-1,1.778837144E-1
4.759716917E0,-1.867015064E-1,9.633629024E-2,1.713551432E-1
4.769700917E0,-1.901327223E-1,8.793801069E-2,1.498820633E-1
4.779684917E0,-1.957987100E-1,1.088682041E-1,1.185955554E-1
4.789668917E0,-2.059658617E-1,1.589758396E-1,9.602233022E-2
4.799651917E0,-1.995550096E-1,2.144036591E-1,7.006353885E-2
4.809635917E0,-2.106191218E-1,1.733656824E-1,6.276088953E-2
4.819619917E0,-1.899139881E-1,1.745837480E-1,5.506921187E-2
4.829602917E0,-1.514811069E-1,1.523442268E-1,5.691558495E-2
4.839586917E0,-1.109692901E-1,1.348130852E-1,7.532361895E-2
4.849570917E0,-7.133159786E-2,1.975560933E-1,7.473292947E-2
4.859554917E0,-4.450440407E-2,2.324929535E-1,8.256528527E-2
4.869537917E0,-4.703600705E-2,1.755753309E-1,8.382336050E-2
4.879521917E0,-4.151380435E-2,1.466643363E-1,9.271236509E-2
4.889505917E0,-3.862853721E-2,1.971714497E-1,8.419583738E-2
4.899488917E0,-2.516613528E-2,2.811914086E-1,7.988470793E-2
4.909472917E0,-7.133789361E-2,2.661086321E-1,8.421874046E-2
4.919456917E0,-9.941240400E-2,3.094775975E-1,8.050725609E-2
4.929440917E0,-1.198545620E-1,3.226993680E-1,7.714395225E-2
4.939423917E0,-1.410564631E-1,3.304946721E-1,6.536687911E-2
4.949407917E0,-1.570229232E-1,2.885094285E-1,7.187617570E-2
4.959391917E0,-1.535973549E-1,3.176015615E-1,5.059169605E-2
4.969374917E0,-1.316073686E-1,3.475240469E-1,4.197636992E-2
4.979358917E0,-1.191205382E-1,3.584573567E-1,5.127662420E-2
4.989346375E0,-1.166022494E-1,3.247417212E-1,7.344663888E-2
4.999329375E0,-8.223112673E-2,2.243333608E-1,9.796707332E-2
5.009313375E0,-2.633883059E-2,1.555875838E-1,1.189642251E-1
5.019297375E0,4.172580317E-3,1.255485713E-1,1.522731632E-1
5.029281375E0,-1.647570729E-2,1.863061935E-1,1.601382643E-1
5.039264375E0,-5.767140165E-2,2.092614919E-1,1.654103547E-1
5.049248375E0,-1.011959761E-1,2.513447404E-1,1.498505622E-1
5.059232375E0,-1.529151052E-1,2.386813462E-1,1.371642351E-1
5.069216375E0,-2.058731318E-1,2.268430740E-1,1.227759793E-1
5.079199375E0,-2.390062064E-1,1.545194536E-1,1.209926903E-1
5.089183375E0,-2.407369912E-1,8.600484580E-2,1.343729496E-1
5.099167375E0,-2.197470963E-1,2.634209953E-2,1.666758060E-1
5.109150375E0,-1.761570126E-1,-3.173824772E-2,2.161277831E-1
5.119134375E0,-1.263687164E-1,-1.005512327E-1,2.642631531E-1
5.129118375E0,-7.535931468E-2,-1.580616534E-1,2.911118269E-1
5.139102375E0,-3.668180108E-2,-1.455310136E-1,2.772659361E-1
5.149085375E0,-5.801611766E-2,-1.825920939E-1,2.442699075E-1
5.159069375E0,-1.014418826E-1,-1.484793872E-1,1.789255142E-1
5.169053375E0,-1.517407447E-1,-8.949863166E-2,1.088910252E-1
5.179036375E0,-2.039999664E-1,-4.696330056E-2,3.913091496E-2
5.189020375E0,-2.484755516E-1,-2.314345539E-2,-1.189658232E-2
5.199004375E0,-2.630667984E-1,-2.364669368E-2,-3.800169379E-2
5.208988375E0,-2.460015118E-1,-3.791537881E-2,-4.404467344E-2
5.218971375E0,-2.133562714E-1,-5.522991717E-2,-2.650794014E-2
5.228955375E0,-1.690095812E-1,-6.343138963E-2,5.019624718E-3
5.238939375E0,-1.202829033E-1,-7.186123729E-2,5.113027990E-2
5.248922375E0,-7.759668678E-2,-7.385940850E-2,9.028434008E-2
5.258906375E0,-5.736790225E-2,-6.516847014E-2,1.134343371E-1
5.268890375E0,-3.729778901E-2,-5.772627145E-2,1.260790229E-1
5.278874375E0,-5.736843869E-2,1.926999539E-5,8.385944366E-2
5.288857375E0,-7.491839677E-2,6.071084365E-2,5.263494328E-2
5.298841375E0,-9.957879782E-2,1.207592860E-1,1.522967312E-2
5.308825375E0,-1.075251326E-1,1.700120568E-1,-2.682776377E-2
5.318808375E0,-9.421646595E-2,2.186403424E-1,-6.634900719E-2
5.328792375E0,-5.643180385E-2,2.499971837E-1,-9.295026213E-2
5.338776375E0,-7.773652673E-3,2.555809021E-1,-1.000936106E-1
5.348760375E0,4.007802531E-2,2.425375581E-1,-9.283383191E-2
5.358743375E0,7.612720132E-2,2.108758539E-1,-7.739460468E-2
5.368727375E0,8.834525198E-2,1.727612168E-1,-6.472461671E-2
5.378711375E0,9.145765007E-2,1.466002017E-1,-6.600783020E-2
5.388694375E0,8.087930828E-2,1.338082403E-1,-8.376152813E-2
5.398678375E0,6.276504695E-2,1.335449815E-1,-1.142554730E-1
5.408662375E0,3.018473834E-2,1.341138333E-1,-1.496885568E-1
5.418646375E0,5.522800144E-3,1.299246103E-1,-1.765021682E-1
5.428629375E0,-7.420428563E-3,1.240488812E-1,-1.873233914E-1
5.438613375E0,-1.681382395E-2,1.200315505E-1,-1.896676421E-1
5.448597375E0,-1.171333715E-2,1.071644872E-1,-1.713445634E-1
5.458580375E0,2.263201401E-3,7.656624168E-2,-1.379198134E-1
5.468564375E0,1.346046291E-2,3.105787933E-2,-9.704402834E-2
5.478548375E0,1.743634604E-2,-2.726706862E-2,-4.611147940E-2
5.488532375E0,1.841559075E-2,-7.426813245E-2,-2.549354918E-3
5.498515375E0,1.527014747E-2,-9.468752891E-2,3.631927446E-2
5.508499375E0,1.228740718E-2,-1.046245843E-1,5.689565465E-2
5.518483375E0,2.667478286E-3,-1.185580045E-1,5.931667238E-2
5.528466375E0,-2.048098296E-2,-1.213564575E-1,5.668386817E-2
5.538450375E0,-4.674108326E-2,-1.216773540E-1,4.386074841E-2
5.548434375E0,-6.608921289E-2,-1.297254264E-1,3.074840643E-2
5.558418375E0,-7.076030225E-2,-1.341045499E-1,1.693892479E-2
5.568401375E0,-6.860713661E-2,-1.441936642E-1,9.121480398E-3
5.578385375E0,-6.937225908E-2,-1.552758813E-1,1.163689420E-3
5.588369375E0,-7.061222941E-2,-1.483450085E-1,-9.840758517E-3
5.598353375E0,-6.550657749E-2,-1.356575042E-1,-1.301224623E-2
5.608336375E0,-6.354542822E-2,-1.155767441E-1,-1.977720857E-2
5.618320375E0,-7.182077318E-2,-8.912760764E-2,-3.247555718E-2
5.628304375E0,-7.652524859E-2,-6.914297491E-2,-3.865808621E-2
5.638287375E0,-8.683471382E-2,-5.992524326E-2,-3.634530306E-2
5.648271375E0,-8.814525604E-2,-6.133725122E-2,-2.762744576E-2
5.658255375E0,-9.959513694E-2,-6.897664815E-2,-1.388542354E-2
5.668238375E0,-1.117838919E-1,-7.923860848E-2,-3.319331910E-3
5.678222375E0,-1.212515458E-1,-7.903487235E-2,1.047814265E-3
5.688206375E0,-1.296745986E-1,-6.629724801E-2,7.749392651E-3
5.698190375E0,-1.335369349E-1,-4.791181907E-2,3.110763617E-3
5.708173375E0,-1.400158703E-1,-3.249371797E-2,3.377346322E-3
5.718157375E0,-1.459309012E-1,-1.318293996E-2,2.745714970E-3
5.728141375E0,-1.438784003E-1,5.484753288E-3,2.397106960E-3
5.738125375E0,-1.374496818E-1,2.707304060E-2,3.751249053E-3
5.748108375E0,-1.332256496E-1,4.533007368E-2,4.756059498E-3
5.758092375E0,-1.310109645E-1,5.886771902E-2,4.577095620E-3
5.768076375E0,-1.315350682E-1,7.113130391E-2,7.146246731E-3
5.778059375E0,-1.325165778E-1,7.953169942E-2,3.244740888E-3
5.788043375E0,-1.379726082E-1,9.632506222E-2,-4.671238828E-3
5.798027375E0,-1.387718022E-1,1.163061932E-1,-1.319244504E-2
5.808011375E0,-1.446834803E-1,1.323530823E-1,-1.808200777E-2
5.817994375E0,-1.480769217E-1,1.419096589E-1,-2.396520227E-2
5.827978375E0,-1.433780342E-1,1.380563378E-1,-2.809043974E-2
5.837962375E0,-1.350032538E-1,1.279000342E-1,-2.859992534E-2
5.847945375E0,-1.273322850E-1,1.102097183E-1,-3.392571211E-2
5.857929375E0,-1.227483451E-1,1.024896428E-1,-4.114322364E-2
5.867913375E0,-1.216921359E-1,9.260238707E-2,-5.245100707E-2
5.877897375E0,-1.292518824E-1,9.370162338E-2,-6.985206902E-2
5.887880375E0,-1.417237371E-1,9.475357085E-2,-8.828619868E-2
5.897864375E0,-1.549924612E-1,9.213196486E-2,-1.018757001E-1
5.907848375E0,-1.676020026E-1,9.117881954E-2,-1.189673394E-1
5.917832375E0,-1.638350040E-1,8.432478458E-2,-1.314765215E-1
5.927815375E0,-1.598176211E-1,6.869655102E-2,-1.405310035E-1
5.937799375E0,-1.554991901E-1,5.676477030E-2,-1.455102712E-1
5.947783375E0,-1.523635834E-1,3.422724083E-2,-1.485899538E-1
5.957766375E0,-1.426502466E-1,5.187205970E-3,-1.464227438E-1
5.967750375E0,-1.288891584E-1,-2.203376219E-2,-1.414825767E-1
5.977734375E0,-1.140343249E-1,-4.596386477E-2,-1.455979645E-1
5.987718375E0,-9.978535026E-2,-8.106379211E-2,-1.515306830E-1
5.997701750E0,-9.801746905E-2,-1.005435288E-1,-1.647738218E-1
6.007685750E0,-9.439237416E-2,-1.180631295E-1,-1.752672195E-1
6.017669750E0,-1.016822755E-1,-1.305090487E-1,-1.867188215E-1
6.027652750E0,-1.037020162E-1,-1.396737844E-1,-1.961053908E-1
6.037636750E0,-1.073775887E-1,-1.384654492E-1,-2.019325197E-1
6.047620750E0,-1.279803365E-1,-1.241778582E-1,-2.158049345E-1
6.057604750E0,-1.565602571E-1,-1.219891310E-1,-2.418545783E-1
6.067587750E0,-1.723072529E-1,-1.204247922E-1,-2.830017507E-1
6.077571750E0,-1.672889143E-1,-1.292674243E-1,-3.342784345E-1
6.087555750E0,-1.357658654E-1,-1.433731169E-1,-3.818581998E-1
6.097539750E0,-1.021235138E-1,-1.917494088E-1,-4.130460620E-1
6.107522750E0,-5.146619678E-2,-2.782174647E-1,-4.564132392E-1
6.117506750E0,1.456865296E-2,-3.971321285E-1,-4.950050414E-1
6.127490750E0,9.857860208E-2,-5.054168105E-1,-5.388009548E-1
6.137473750E0,1.887827516E-1,-5.674558282E-1,-5.874619484E-1
6.147457750E0,2.832402885E-1,-5.883445740E-1,-6.391299367E-1
6.157441750E0,3.615245819E-1,-5.966068506E-1,-6.940495372E-1
6.167425750E0,4.336512387E-1,-6.242001057E-1,-7.468655705E-1
6.177408750E0,4.962577224E-1,-6.510823369E-1,-7.699940801E-1
6.187392750E0,5.513947606E-1,-6.820860505E-1,-7.684792876E-1
6.197376750E0,6.053665876E-1,-6.924811006E-1,-7.720234394E-1
6.207359750E0,7.062777281E-1,-6.638787389E-1,-7.829712033E-1
6.217343750E0,9.139063954E-1,-6.066023707E-1,-7.702590227E-1
6.227327750E0,1.232517242E0,-4.463533163E-1,-7.770154476E-1
6.237311750E0,1.553151011E0,-2.118173987E-1,-8.394054770E-1
6.247294750E0,1.627897382E0,-1.725244336E-2,-9.552463293E-1
6.257278750E0,1.458059430E0,1.105777398E-1,-9.349065423E-1
6.267262750E0,1.190134048E0,1.366855204E-1,-8.166222572E-1
6.277245750E0,9.879078865E-1,4.522713274E-2,-7.158350945E-1
6.287229750E0,8.758375645E-1,-1.119318530E-1,-6.450714469E-1
6.297213750E0,8.123912215E-1,-3.147098422E-1,-5.768097043E-1
6.307197750E0,7.347454429E-1,-5.544126630E-1,-5.129089952E-1
6.317180750E0,6.257014871E-1,-7.585156560E-1,-4.916869402E-1
6.327164750E0,5.045263171E-1,-9.105560780E-1,-4.709047079E-1
6.337148750E0,4.080699980E-1,-9.976847768E-1,-4.068078995E-1
6.347132750E0,3.134955466E-1,-1.043375373E0,-3.577293158E-1
6.357115750E0,1.920938939E-1,-1.012208819E0,-3.397827148E-1
6.367099750E0,9.723688662E-2,-9.051765203E-1,-3.388274312E-1
6.377083750E0,8.565023541E-2,-7.380266190E-1,-3.243960738E-1
6.387066750E0,1.431183070E-1,-5.598369241E-1,-3.033765256E-1
6.397050750E0,2.133387178E-1,-4.449423254E-1,-3.017524183E-1
6.407034750E0,2.305206358E-1,-3.911001086E-1,-2.610965967E-1
6.417018750E0,2.003742456E-1,-3.598218560E-1,-2.306521833E-1
6.427001750E0,1.495070755E-1,-3.404497504E-1,-1.810430884E-1
6.436985750E0,9.091413766E-2,-2.993592322E-1,-1.596424282E-1
6.446969750E0,4.531868547E-2,-2.881335020E-1,-1.331450492E-1
6.456952750E0,3.093821928E-2,-2.571513951E-1,-7.721151412E-2
6.466936750E0,4.297756776E-2,-1.867265105E-1,-1.333719678E-2
6.476920750E0,7.848799229E-2,-1.197481453E-1,6.866230071E-2
6.486904750E0,1.107631102E-1,-5.569884926E-2,1.450729221E-1
6.496887750E0,1.193642616E-1,-3.955765441E-2,2.254234552E-1
6.506871750E0,1.296736300E-1,-6.758902222E-2,2.968598008E-1
6.516855750E0,1.236739531E-1,-1.141439304E-1,3.388514221E-1
6.526838750E0,1.123656407E-1,-1.735491902E-1,3.673006296E-1
6.536822750E0,9.842729568E-2,-2.314829528E-1,3.740019202E-1
6.546806750E0,9.702993184E-2,-2.656726241E-1,3.631199598E-1
6.556790750E0,1.069404036E-1,-3.424866498E-1,2.974876463E-1
6.566773750E0,7.775855064E-2,-3.226282597E-1,2.462183237E-1
6.576757750E0,3.871867806E-2,-2.396297902E-1,1.938285679E-1
6.586741750E0,2.964407904E-3,-1.364240497E-1,1.339356750E-1
6.596725750E0,-3.180848062E-2,-4.774447531E-2,8.322823048E-2
6.606708750E0,-5.119416490E-2,-3.895263420E-3,5.157203600E-2
6.616692750E0,-3.638176993E-2,-1.019136328E-2,6.159354001E-2
6.626676750E0,2.125090361E-2,-5.797379836E-2,7.443929464E-2
6.636659750E0,1.128742918E-1,-1.412431598E-1,7.207526267E-2
6.646643750E0,1.965851784E-1,-2.986247838E-1,1.212649196E-1
6.656627750E0,2.513671815E-1,-4.354921877E-1,1.990983486E-1
6.666611750E0,2.786603272E-1,-5.145430565E-1,2.953740060E-1
6.676594750E0,2.669104636E-1,-5.290409923E-1,3.580128551E-1
6.686578750E0,2.317908406E-1,-5.043929219E-1,3.970444202E-1
6.696562750E0,1.881205887E-1,-4.241983891E-1,4.103733599E-1
6.706545750E0,1.538435668E-1,-2.821027637E-1,3.935690820E-1
6.716529750E0,1.172745377E-1,-1.631754637E-1,3.881626725E-1
6.726513750E0,3.952061757E-2,-7.502696663E-2,3.962714672E-1
6.736497750E0,-5.508451164E-2,-1.511386409E-2,4.132429361E-1
6.746480750E0,-1.439757794E-1,-5.061229691E-3,4.235845208E-1
6.756464750E0,-1.853638291E-1,-4.391376674E-2,4.181962907E-1
6.766448750E0,-1.622486562E-1,-8.017270267E-2,3.932736218E-1
6.776432750E0,-9.721358865E-2,-8.172857761E-2,3.484138846E-1
6.786415750E0,-4.088000953E-2,3.114674706E-3,2.947935164E-1
6.796399750E0,-1.752947643E-2,1.450174600E-1,2.414548546E-1
6.806383750E0,-4.698936269E-2,2.655939460E-1,1.976320148E-1
6.816366750E0,-1.239707619E-1,3.397760093E-1,1.597911119E-1
6.826350750E0,-2.327411920E-1,3.777638674E-1,1.315621287E-1
6.836334750E0,-3.388694823E-1,3.869060278E-1,9.975503385E-2
6.846318750E0,-4.042812586E-1,3.603804111E-1,7.505128533E-2
6.856301750E0,-4.775873125E-1,3.272091150E-1,6.062230468E-2
6.866285750E0,-5.646862388E-1,3.113646507E-1,6.917957217E-2
6.876269750E0,-6.740896702E-1,2.028056830E-1,1.201756522E-1
6.886252750E0,-7.186273336E-1,9.513700753E-2,1.732705683E-1
6.896236750E0,-7.287157178E-1,-3.072549962E-2,1.884659529E-1
6.906220750E0,-7.323184609E-1,-9.979698062E-2,1.587269604E-1
6.916204750E0,-7.254326940E-1,-1.437682360E-1,8.342213184E-2
6.926187750E0,-5.973734856E-1,-2.687064186E-2,1.789532229E-2
6.936171750E0,-3.591753542E-1,1.005366296E-1,2.185548283E-2
6.946155750E0,-1.919722557E-1,1.296851933E-1,5.036275834E-2
6.956139750E0,-1.291785389E-1,5.923930928E-2,6.886466593E-2
6.966122750E0,-1.868482232E-1,-5.154872686E-2,7.050224394E-2
6.976106750E0,-2.810191810E-1,-1.029326916E-1,8.721283823E-2
6.986090750E0,-4.374442101E-1,-2.933276594E-1,1.513739824E-1
6.996073500E0,-4.336535335E-1,-3.220873773E-1,3.298500180E-1
7.006057500E0,-1.651443094E-1,-3.489447758E-2,4.396598637E-1
7.016041500E0,1.126308665E-1,2.510080934E-1,4.915918112E-1
7.026025500E0,2.778717577E-1,4.514524937E-1,5.103580356E-1
7.036008500E0,3.182117641E-1,5.484150648E-1,5.059433579E-1
7.045992500E0,2.897532284E-1,6.184087992E-1,5.215761065E-1
7.055976500E0,2.329486310E-1,6.812255383E-1,5.134794116E-1
7.065960500E0,7.896917313E-2,6.539995074E-1,4.699260890E-1
7.075943500E0,-8.895936608E-2,7.446987033E-1,4.700813293E-1
7.085927500E0,-2.179064304E-1,8.424981833E-1,5.080071688E-1
7.095911500E0,-2.893665135E-1,8.949100375E-1,5.501290560E-1
7.105894500E0,-2.537222207E-1,1.014383912E0,5.949966311E-1
7.115878500E0,-2.217169106E-1,1.101695180E0,6.396049261E-1
7.125862500E0,-2.645706236E-1,1.110448480E0,6.678898335E-1
7.135846500E0,-3.097376823E-1,1.126306176E0,6.784409285E-1
7.145829500E0,-3.937915862E-1,1.147834182E0,6.913058162E-1
7.155813500E0,-4.822539985E-1,1.230890632E0,7.041948438E-1
7.165797500E0,-5.337022543E-1,1.379122734E0,6.807696819E-1
7.175780500E0,-5.950723290E-1,1.451251626E0,6.296894550E-1
7.185764500E0,-6.697218418E-1,1.462846756E0,5.788949728E-1
7.195748500E0,-7.235846519E-1,1.568971395E0,5.184559822E-1
7.205732500E0,-7.683920264E-1,1.640164614E0,4.846226275E-1
7.215715500E0,-8.277143836E-1,1.623196483E0,4.744466543E-1
7.225699500E0,-8.454414606E-1,1.651286960E0,4.815892577E-1
7.235683500E0,-8.326635957E-1,1.665160298E0,5.226262212E-1
7.245667500E0,-7.955926657E-1,1.634541154E0,5.602569580E-1
7.255650500E0,-7.420413494E-1,1.566312432E0,5.828675032E-1
7.265634500E0,-7.004361153E-1,1.479021430E0,5.861293077E-1
7.275618500E0,-6.496704817E-1,1.414794207E0,5.628113151E-1
7.285602500E0,-6.254767179E-1,1.360342383E0,5.165258646E-1
7.295585500E0,-6.426994205E-1,1.253589034E0,4.843412042E-1
7.305569500E0,-6.725571752E-1,1.117563605E0,4.508256018E-1
7.315553500E0,-6.724109650E-1,1.014782667E0,4.137690365E-1
7.325536500E0,-6.621186733E-1,9.686332941E-1,3.492906988E-1
7.335520500E0,-6.450585127E-1,9.161361456E-1,2.966184020E-1
7.345504500E0,-5.575771332E-1,9.365537763E-1,2.396754920E-1
7.355488500E0,-4.414235651E-1,9.500277042E-1,1.592455208E-1
7.365471500E0,-3.225325942E-1,9.489281178E-1,6.510384381E-2
7.375455500E0,-2.709036767E-1,9.302943349E-1,-9.712634608E-3
7.385439500E0,-2.804532349E-1,8.919520378E-1,-4.149346426E-2
7.395423500E0,-2.801579237E-1,8.660045862E-1,-5.458932370E-2
7.405406500E0,-1.847445965E-1,7.873398662E-1,-4.691089690E-2
7.415390500E0,3.747051582E-2,6.689457893E-1,-5.939143896E-2
7.425374500E0,2.619105577E-1,5.420224071E-1,-1.057109982E-1
7.435358500E0,3.944727778E-1,3.482755423E-1,-2.269402295E-1
7.445341500E0,5.869770050E-1,3.286539018E-1,-4.074887037E-1
7.455325500E0,7.790980935E-1,1.154409349E-1,-4.846604466E-1
7.465309500E0,9.726454616E-1,-3.162137866E-1,-4.608480334E-1
