"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.511596093E0,-2.734959722E-1,1.126851749E1,-5.502076447E-2
3.514069531E0,-1.704903841E-1,1.143380547E1,1.485949159E-1
3.516572447E0,2.894414663E-1,1.155358028E1,3.330467641E-1
3.519075364E0,4.187973142E-1,1.145296955E1,4.695890248E-1
3.521578281E0,1.720630527E-1,1.116072083E1,6.684137583E-1
3.524081197E0,1.264401197E0,9.994122505E0,1.101995349E0
3.526584114E0,1.995022058E0,9.795298576E0,2.875326574E-1
3.529087031E0,1.817756653E0,9.855185509E0,-5.077662468E-1
3.531590000E0,1.388966084E0,9.541378021E0,-1.631245613E0
3.534092916E0,1.285960555E0,9.033535957E0,-2.797843695E0
3.536595833E0,1.077553988E0,9.287456512E0,-3.415876865E0
3.539098750E0,7.924919724E-1,1.003484631E1,-2.769097805E0
3.541601666E0,4.259837568E-1,1.220275402E1,-2.127109528E0
3.544100156E0,-8.460153937E-1,1.208537579E1,-1.068308234E0
3.546603072E0,-2.180296659E0,1.093794155E1,-1.367743015E0
3.549105989E0,-2.781561852E0,1.033428097E1,-2.011449635E-1
3.551608906E0,-2.851030588E0,9.910282135E0,1.845270991E-1
3.554111822E0,-2.601900816E0,9.622823715E0,5.725946426E-1
3.556614739E0,-2.038963795E0,9.500655174E0,9.822213650E-1
3.559117708E0,-1.358647585E0,9.512632370E0,1.353520632E0
3.561620625E0,-9.346479774E-1,9.390462875E0,1.468503594E0
3.564123541E0,-5.274167657E-1,9.397648811E0,1.571509123E0
3.566626406E0,-3.022416830E-1,9.299434662E0,1.691283107E0
3.569129375E0,-1.609084606E-1,9.268293381E0,1.686492085E0
3.571632291E0,-1.010214686E-1,9.253919601E0,1.559531689E0
3.574140364E0,-1.417446136E-1,9.234756470E0,1.482876420E0
3.576643281E0,-2.136089802E-1,9.277874947E0,1.375079870E0
3.579146197E0,-2.974507213E-1,9.325784683E0,1.197814465E0
3.581649114E0,-3.956653476E-1,9.330575943E0,1.025339961E0
3.584152031E0,-4.148291945E-1,9.392857552E0,8.864022493E-1
3.586654947E0,-5.226257443E-1,9.455141068E0,7.259052992E-1
3.589157916E0,-5.753262639E-1,9.543772697E0,5.390578508E-1
3.591660781E0,-5.393940806E-1,9.546169281E0,5.007302761E-1
3.594163750E0,-3.765015006E-1,9.560542107E0,4.432387650E-1
3.596666666E0,-2.279818654E-1,9.574914932E0,2.707643211E-1
3.599169583E0,-2.519366741E-1,9.641987801E0,1.150582135E-1
3.601672500E0,-3.166145682E-1,9.661151886E0,-4.304337502E-2
3.604171250E0,-4.052472711E-1,9.613242149E0,-2.754047811E-1
3.606674166E0,-4.795071483E-1,9.630010605E0,-4.311108887E-1
3.609177083E0,-7.669644952E-1,9.620429039E0,-6.251446605E-1
3.611680000E0,-8.795519471E-1,9.644382477E0,-8.215738535E-1
3.614182916E0,-8.963204026E-1,9.641987801E0,-8.670879602E-1
3.616685833E0,-9.442300200E-1,9.620429039E0,-9.317659140E-1
3.619188750E0,-8.651791215E-1,9.594078064E0,-9.892573357E-1
3.621691718E0,-7.621735930E-1,9.630010605E0,-9.629070759E-1
3.624194635E0,-5.968856215E-1,9.646779060E0,-9.605116844E-1
3.626697552E0,-4.675297141E-1,9.653964996E0,-9.437433481E-1
3.629200468E0,-3.836880326E-1,9.677920341E0,-9.317659140E-1
3.631703385E0,-3.621286750E-1,9.661151886E0,-9.269748926E-1
3.634207812E0,-4.723207355E-1,9.673129082E0,-8.886473179E-1
3.636710729E0,-4.842981696E-1,9.675524712E0,-8.766698837E-1
3.639213645E0,-5.298121572E-1,9.661151886E0,-8.503196239E-1
3.641716562E0,-5.537670255E-1,9.742597580E0,-7.688733339E-1
3.644219479E0,-5.130438209E-1,9.792902946E0,-7.305456400E-1
3.646722395E0,-5.322076678E-1,9.847998619E0,-6.778451800E-1
3.649225364E0,-5.825127959E-1,9.893512726E0,-6.874271035E-1
3.651728281E0,-5.873035789E-1,9.946213722E0,-6.227492094E-1
3.654231197E0,-5.944901109E-1,1.002766037E1,-5.269300342E-1
3.656734062E0,-5.657443404E-1,1.007317352E1,-4.909978509E-1
3.659237031E0,-5.681398511E-1,1.018097115E1,-4.311108887E-1
3.661739947E0,-5.346030593E-1,1.022648525E1,-3.161279261E-1
3.664243072E0,-4.819026589E-1,1.026960278E1,-2.370771319E-1
3.666745989E0,-4.148291945E-1,1.033428097E1,-6.460268795E-2
3.669248906E0,-2.591230869E-1,1.035823631E1,4.798480868E-2
3.671751822E0,-1.441401243E-1,1.043728733E1,2.060863674E-1
3.674254739E0,-8.664864302E-2,1.046124172E1,3.402331769E-1
3.676757656E0,-1.106034517E-1,1.048759174E1,2.899281085E-1
3.679260625E0,-1.201853752E-1,1.058341122E1,3.713744581E-1
3.681763541E0,-1.896542311E-1,1.065287971E1,4.240749180E-1
3.684266458E0,-2.303773761E-1,1.072953510E1,4.192840159E-1
3.686769375E0,-2.663095593E-1,1.078702736E1,3.450241387E-1
3.689272291E0,-2.974507213E-1,1.086368179E1,2.923236191E-1
3.691775208E0,-2.806823850E-1,1.085170460E1,2.348321378E-1
3.694278645E0,-3.501513600E-1,1.077025795E1,1.988999546E-1
3.696781562E0,-4.220156074E-1,1.077983952E1,1.725496948E-1
3.699284479E0,-4.220156074E-1,1.068641663E1,6.954413652E-2
3.701787395E0,-4.483658671E-1,1.057382870E1,5.756670237E-2
3.704290312E0,-4.699252248E-1,1.048040485E1,3.121645749E-2
3.706793229E0,-5.250212550E-1,1.045884609E1,-4.304337502E-2
3.709296197E0,-5.106483102E-1,1.037021255E1,-8.137103170E-2
3.711799114E0,-5.393940806E-1,1.030553627E1,-1.005348638E-1
3.714302031E0,-5.489760041E-1,1.025522995E1,-1.604218185E-1
3.716804947E0,-5.393940806E-1,1.022648525E1,-1.340715587E-1
3.719307864E0,-5.202302337E-1,1.015222454E1,-1.292805970E-1
3.721810781E0,-5.322076678E-1,1.010192013E1,-1.987494826E-1
3.724312916E0,-4.986709952E-1,1.004203320E1,-2.107268721E-1
3.726815833E0,-4.699252248E-1,1.003245068E1,-2.346816659E-1
3.729318750E0,-4.938799739E-1,9.970169067E0,-2.730093002E-1
3.731821666E0,-4.914844632E-1,9.879139900E0,-2.466590405E-1
3.734324583E0,-4.866934419E-1,9.864767075E0,-2.586364448E-1
3.736827500E0,-4.627386928E-1,9.802484512E0,-3.113369644E-1
3.739330468E0,-4.531568885E-1,9.701874733E0,-2.969641089E-1
3.741833385E0,-4.795071483E-1,9.704270363E0,-2.634274065E-1
3.744336302E0,-4.244111180E-1,9.639592171E0,-2.849867046E-1
3.746839218E0,-4.771116376E-1,9.663546562E0,-2.490545213E-1
3.749342135E0,-5.154392123E-1,9.615637779E0,-3.233143687E-1
3.751845052E0,-4.292021394E-1,9.596473694E0,-2.155178338E-1
3.754348593E0,1.528992057E-1,9.709060669E0,2.060863674E-1
3.756851510E0,1.792494655E-1,9.776134491E0,6.235769391E-2
3.759354427E0,-3.094280958E-1,9.819252968E0,-1.388625205E-1
3.761857343E0,-4.866934419E-1,9.912676811E0,-5.502076447E-2
3.764360260E0,-5.465804935E-1,9.876745224E0,3.600741923E-2
3.766863177E0,-4.627386928E-1,9.850395203E0,1.509903669E-1
3.769366145E0,-4.268066287E-1,9.864767075E0,2.348321378E-1
3.771869062E0,-3.214055300E-1,9.852789879E0,1.485949159E-1
3.774371979E0,-2.806823850E-1,9.840812683E0,1.414084733E-1
3.776874895E0,-2.543321252E-1,9.910282135E0,1.054762900E-1
3.779377812E0,-2.758914232E-1,9.922259331E0,1.605723202E-1
3.781880729E0,-2.639140487E-1,9.970169067E0,2.036909163E-1
3.784381666E0,-3.285920024E-1,9.998913765E0,2.036909163E-1
3.786884583E0,-3.214055300E-1,9.991727829E0,1.893180311E-1
3.789387500E0,-3.669195771E-1,9.977355003E0,1.941089928E-1
3.791890416E0,-5.034618974E-1,1.001807785E1,1.629677713E-1
3.794393333E0,-5.298121572E-1,1.004442787E1,1.366175115E-1
3.796896250E0,-6.136538386E-1,1.008754730E1,5.517125130E-2
3.799399166E0,-6.639589667E-1,1.015941048E1,3.361193836E-2
3.801902135E0,-5.968856215E-1,1.015701580E1,1.684358716E-2
3.804405052E0,-5.944901109E-1,1.016420174E1,-2.320230007E-3
3.806907968E0,-5.417895913E-1,1.016180706E1,2.470716834E-3
3.809410885E0,-5.944901109E-1,1.015462017E1,1.444810629E-2
3.811913802E0,-6.040720344E-1,1.013545704E1,-6.220720708E-2
3.814429062E0,-5.873035789E-1,1.012827015E1,4.866182804E-3
3.816931979E0,-5.010663867E-1,1.019294834E1,4.798480868E-2
3.819434895E0,-3.333829045E-1,1.022169399E1,5.517125130E-2
3.821937812E0,-3.190100789E-1,1.021690273E1,6.475314498E-2
3.824440729E0,-3.477558494E-1,1.021211147E1,1.174536943E-1
3.826943645E0,-4.435749650E-1,1.023367119E1,9.828984737E-2
3.829446614E0,-5.106483102E-1,1.024325275E1,3.121645749E-2
3.831949531E0,-5.346030593E-1,1.029834938E1,7.261663675E-3
3.834452447E0,-5.465804935E-1,1.025762558E1,-3.346146643E-2
3.836955364E0,-5.944901109E-1,1.027439404E1,-8.616198599E-2
3.839458281E0,-5.968856215E-1,1.027918530E1,-3.346146643E-2
3.841961197E0,-5.369985700E-1,1.026241684E1,-3.585693240E-2
3.844454010E0,-4.555523992E-1,1.027918530E1,-6.460268795E-2
3.846956927E0,-5.369985700E-1,1.023367119E1,-5.262528360E-2
3.849459843E0,-5.369985700E-1,1.027439404E1,-5.502076447E-2
3.851962760E0,-4.459703565E-1,1.033188629E1,-1.196986884E-1
3.854465677E0,-4.315975308E-1,1.039177322E1,-7.897555828E-2
3.856968593E0,-3.645240664E-1,1.044447327E1,9.657159448E-3
3.859471510E0,-3.884789348E-1,1.043489075E1,7.261663675E-3
3.861974479E0,-3.453603387E-1,1.040374947E1,1.684358716E-2
3.864477395E0,-3.190100789E-1,1.039416790E1,1.444810629E-2
3.866980312E0,-3.908743262E-1,1.040614605E1,-2.867050469E-2
3.869483229E0,-4.052472711E-1,1.037500381E1,8.152151108E-2
3.871986145E0,-3.980608582E-1,1.038219070E1,1.246401370E-1
3.874504531E0,-4.531568885E-1,1.038458633E1,1.270355880E-1
3.877007447E0,-5.010663867E-1,1.033188629E1,1.414084733E-1
3.879510364E0,-5.825127959E-1,1.034865379E1,1.509903669E-1
3.882013281E0,-6.064675450E-1,1.032230377E1,1.054762900E-1
3.884516197E0,-6.567724347E-1,1.030553627E1,7.193958759E-2
3.887019114E0,-7.645691037E-1,1.029355812E1,1.078717709E-1
3.889522031E0,-8.220605254E-1,1.026720810E1,1.414084733E-1
3.892025000E0,-8.699701428E-1,1.018815708E1,5.277577043E-2
3.894527916E0,-9.346479774E-1,1.024325275E1,9.349891543E-2
3.897030833E0,-9.586028457E-1,1.018097115E1,1.222446561E-1
3.899533750E0,-9.586028457E-1,1.012347889E1,7.261663675E-3
3.902036666E0,-9.849531054E-1,1.009233761E1,4.558932781E-2
3.904527604E0,-9.609982371E-1,1.005880070E1,1.006853282E-1
3.907030520E0,-8.939248919E-1,1.000610065E1,1.461994350E-1
3.909533437E0,-8.771564364E-1,1.001089191E1,2.276456952E-1
3.912036354E0,-8.388288617E-1,9.946213722E0,2.060863674E-1
3.914539270E0,-8.172696233E-1,9.850395203E0,1.917135417E-1
3.917042187E0,-7.885238528E-1,9.749783516E0,2.923236191E-1
3.919545104E0,-7.717555165E-1,9.699479103E0,3.426286876E-1
3.922048072E0,-6.016765237E-1,9.577309608E0,3.833518326E-1
3.924550989E0,-6.328176856E-1,9.486282349E0,3.019055426E-1
3.927053906E0,-7.166594863E-1,9.443162918E0,3.043009937E-1
3.929556822E0,-4.531568885E-1,9.435976982E0,4.911483228E-1
3.932059739E0,-5.034618974E-1,9.426394463E0,3.570015728E-1
3.934573854E0,-7.861283422E-1,9.409626961E0,1.893180311E-1
3.937076770E0,-7.166594863E-1,9.443162918E0,1.869225502E-1
3.939579687E0,-6.974956393E-1,9.474304199E0,2.252502143E-1
3.942082604E0,-5.513715148E-1,9.503049850E0,2.971145511E-1
3.944585572E0,-4.315975308E-1,9.574914932E0,2.468095422E-1
3.947088437E0,-3.525467515E-1,9.594078064E0,2.516004741E-1
3.949591406E0,-3.238009810E-1,9.639592171E0,2.276456952E-1
3.952094322E0,-3.621286750E-1,9.663546562E0,3.162784278E-1
3.954597239E0,-3.309873939E-1,9.701874733E0,3.186738789E-1
3.957100156E0,-3.118236065E-1,9.802484512E0,2.372276187E-1
3.959603072E0,-2.926598191E-1,9.795298576E0,2.995100617E-1
3.962105989E0,-3.142191172E-1,9.821648598E0,2.516004741E-1
3.964595937E0,-2.351682782E-1,9.898303986E0,2.420185506E-1
3.967098854E0,-1.273717284E-1,9.948609352E0,4.025156200E-1
3.969601770E0,2.833431959E-2,9.958190918E0,5.055211782E-1
3.972104687E0,-4.114508629E-4,1.002047348E1,4.983347356E-1
3.974607604E0,-4.113453627E-2,1.007077885E1,4.935438335E-1
3.977110520E0,-1.106034517E-1,1.008515072E1,4.600071013E-1
3.979613437E0,-1.369536519E-1,1.014264297E1,4.192840159E-1
3.982116406E0,-1.561174989E-1,1.015222454E1,3.833518326E-1
3.984619322E0,-1.321627498E-1,1.018336582E1,2.947191000E-1
3.987122239E0,-2.160044909E-1,1.018576241E1,1.845270991E-1
3.989625156E0,-2.543321252E-1,1.023127556E1,1.845270991E-1
3.992128072E0,-2.615185380E-1,1.032469940E1,1.701542139E-1
3.994667395E0,-2.663095593E-1,1.031990814E1,7.433506846E-2
3.997170312E0,-2.447502613E-1,1.030313969E1,5.517125130E-2
3.999673229E0,-2.902643085E-1,1.033667660E1,-4.715725780E-3
4.002176145E0,-2.830778360E-1,1.033188629E1,-4.064789414E-2
4.004679062E0,-2.734959722E-1,1.031751251E1,-7.178911567E-2
4.007181979E0,-3.118236065E-1,1.030793095E1,-9.095294774E-2
4.009684895E0,-3.549422622E-1,1.028637218E1,-1.508399099E-1
4.012187864E0,-4.890889525E-1,1.031272221E1,-1.843766123E-1
4.014690781E0,-5.681398511E-1,1.031511688E1,-1.723992229E-1
4.017193697E0,-5.992810130E-1,1.028637218E1,-1.676082611E-1
4.019696614E0,-6.328176856E-1,1.027918530E1,-1.005348638E-1
4.022199531E0,-6.543770432E-1,1.025522995E1,-1.005348638E-1
4.024702656E0,-6.591679454E-1,1.024564934E1,-1.292805970E-1
4.027205572E0,-6.927047372E-1,1.024564934E1,-3.106598556E-2
4.029708489E0,-6.974956393E-1,1.024085808E1,4.558932781E-2
4.032211406E0,-7.094729543E-1,1.021211147E1,9.828984737E-2
4.034714322E0,-7.813373208E-1,1.023127556E1,1.102672517E-1
4.037217239E0,-8.052921891E-1,1.021690273E1,2.156683207E-1
4.039720156E0,-7.741510272E-1,1.016659832E1,2.300411761E-1
4.042223125E0,-7.741510272E-1,1.015701580E1,2.827416956E-1
4.044725989E0,-8.052921891E-1,1.018576241E1,3.306512535E-1
4.047228958E0,-8.148741126E-1,1.015701580E1,2.851371765E-1
4.049731875E0,-8.268515468E-1,1.010192013E1,3.378376663E-1
4.052234791E0,-8.412243724E-1,1.009473324E1,3.761653602E-1
4.054734375E0,-8.340379596E-1,1.003005505E1,3.977246583E-1
4.057237291E0,-8.148741126E-1,1.000849628E1,3.617924750E-1
4.059740208E0,-7.693600059E-1,9.996519089E0,3.953292072E-1
4.062243125E0,-7.813373208E-1,9.991727829E0,4.456342757E-1
4.064746041E0,-8.052921891E-1,9.967772484E0,4.264704287E-1
4.067248958E0,-7.597780824E-1,9.960586548E0,4.743799865E-1
4.069751875E0,-7.813373208E-1,9.919862747E0,3.905382454E-1
4.072254843E0,-7.454052567E-1,9.929445267E0,4.192840159E-1
4.074757760E0,-7.190549970E-1,9.927049637E0,4.576116502E-1
4.077260677E0,-6.807274222E-1,9.895909309E0,4.576116502E-1
4.079763593E0,-6.663544774E-1,9.893512726E0,4.192840159E-1
4.082266510E0,-6.304222941E-1,9.912676811E0,4.647980630E-1
4.084795156E0,-6.160493493E-1,9.876745224E0,4.695890248E-1
4.087298125E0,-6.232358813E-1,9.826439857E0,4.647980630E-1
4.089801041E0,-5.633488297E-1,9.859975815E0,4.695890248E-1
4.092304010E0,-5.561624169E-1,9.859975815E0,4.025156200E-1
4.094806979E0,-5.681398511E-1,9.836022377E0,4.073065817E-1
4.097309895E0,-5.369985700E-1,9.821648598E0,4.001201093E-1
4.099812864E0,-5.346030593E-1,9.838417053E0,3.857472241E-1
4.102315833E0,-4.675297141E-1,9.891118050E0,3.498151004E-1
4.104818802E0,-4.675297141E-1,9.862372398E0,3.258602917E-1
4.107321770E0,-4.986709952E-1,9.819252968E0,2.587869167E-1
4.109824687E0,-4.962754846E-1,9.883931160E0,2.803462148E-1
4.112327656E0,-4.675297141E-1,9.845603943E0,3.378376663E-1
4.114834427E0,-4.842981696E-1,9.838417053E0,2.348321378E-1
4.117337395E0,-4.986709952E-1,9.907885551E0,2.707643211E-1
4.119840312E0,-4.986709952E-1,9.891118050E0,2.372276187E-1
4.122343281E0,-4.771116376E-1,9.917468071E0,2.012954354E-1
4.124846250E0,-5.274167657E-1,9.965377808E0,2.587869167E-1
4.127349218E0,-4.651342034E-1,9.960586548E0,1.270355880E-1
4.129852135E0,-4.483658671E-1,9.998913765E0,1.677587628E-1
4.132355104E0,-4.986709952E-1,9.998913765E0,1.893180311E-1
4.134858072E0,-4.962754846E-1,1.003963661E1,1.773406565E-1
4.137361041E0,-5.082529187E-1,1.003245068E1,1.198491454E-1
4.139863958E0,-5.130438209E-1,1.006119728E1,1.318265498E-1
4.142366927E0,-4.819026589E-1,1.014024734E1,1.485949159E-1
4.144820312E0,-4.699252248E-1,1.015222454E1,9.349891543E-2
4.147323281E0,-5.346030593E-1,1.014982891E1,1.581768095E-1
4.149826250E0,-5.274167657E-1,1.020492458E1,1.438039243E-1
4.152329166E0,-5.106483102E-1,1.023127556E1,1.102672517E-1
4.154832135E0,-4.962754846E-1,1.022648525E1,5.038027465E-2
4.157335104E0,-4.819026589E-1,1.027199936E1,1.054762900E-1
4.159838020E0,-5.034618974E-1,1.026241684E1,1.198491454E-1
4.162340989E0,-4.914844632E-1,1.026720810E1,1.078717709E-1
4.164843958E0,-5.274167657E-1,1.029355812E1,8.152151108E-2
4.167346927E0,-5.250212550E-1,1.029355812E1,1.030808091E-1
4.169849843E0,-5.202302337E-1,1.027439404E1,1.078717709E-1
4.172352812E0,-5.322076678E-1,1.028397560E1,1.342220306E-1
4.174852135E0,-5.489760041E-1,1.032709503E1,1.030808091E-1
4.177355104E0,-5.322076678E-1,1.028397560E1,9.589436650E-2
4.179858072E0,-5.705352426E-1,1.027918530E1,1.030808091E-1
4.182361041E0,-5.825127959E-1,1.028637218E1,1.725496948E-1
4.184863958E0,-5.753262639E-1,1.023846149E1,1.485949159E-1
4.187366927E0,-5.489760041E-1,1.020252991E1,1.461994350E-1
4.189869895E0,-5.681398511E-1,1.021211147E1,1.605723202E-1
4.192372812E0,-5.417895913E-1,1.020013428E1,1.318265498E-1
4.194875781E0,-5.130438209E-1,1.019294834E1,1.773406565E-1
4.197378750E0,-5.178347230E-1,1.016659832E1,1.366175115E-1
4.199881666E0,-4.723207355E-1,1.009712887E1,1.629677713E-1
4.202384635E0,-5.034618974E-1,1.010431480E1,1.581768095E-1
4.204895416E0,-5.106483102E-1,1.007557011E1,1.366175115E-1
4.207398385E0,-4.387839437E-1,1.008036137E1,1.342220306E-1
4.209901302E0,-4.244111180E-1,1.004921913E1,1.605723202E-1
4.212404270E0,-4.555523992E-1,1.002286911E1,2.156683207E-1
4.214907239E0,-4.555523992E-1,1.001089191E1,1.557813287E-1
4.217410208E0,-4.076427817E-1,9.953399658E0,2.084818780E-1
4.219913125E0,-4.531568885E-1,9.970169067E0,2.252502143E-1
4.222416093E0,-4.148291945E-1,9.977355003E0,1.965044737E-1
4.224919062E0,-4.220156074E-1,9.922259331E0,1.414084733E-1
4.227422031E0,-4.507613778E-1,9.917468071E0,1.629677713E-1
4.229924947E0,-4.339930415E-1,9.962982178E0,2.060863674E-1
4.232427916E0,-4.411794543E-1,9.948609352E0,2.156683207E-1
4.234939791E0,-4.124336839E-1,9.936632156E0,1.893180311E-1
4.237442760E0,-4.292021394E-1,9.955796242E0,2.300411761E-1
4.239945677E0,-4.435749650E-1,9.934235573E0,2.539959550E-1
4.242448645E0,-4.435749650E-1,9.922259331E0,2.587869167E-1
4.244951614E0,-4.100382924E-1,9.931840897E0,1.893180311E-1
4.247454583E0,-3.884789348E-1,9.958190918E0,2.516004741E-1
4.249957500E0,-4.220156074E-1,9.972563744E0,2.707643211E-1
4.252460468E0,-4.675297141E-1,9.917468071E0,2.707643211E-1
4.254963437E0,-4.771116376E-1,9.934235573E0,2.707643211E-1
4.257466406E0,-4.627386928E-1,9.979749680E0,2.492049932E-1
4.259969322E0,-4.148291945E-1,9.931840897E0,2.659733295E-1
4.262472291E0,-4.723207355E-1,9.979749680E0,2.899281085E-1
4.264989739E0,-4.938799739E-1,9.943818092E0,2.516004741E-1
4.267492708E0,-4.866934419E-1,9.955796242E0,2.683688402E-1
4.269995677E0,-4.627386928E-1,9.946213722E0,3.210693896E-1
4.272498593E0,-4.819026589E-1,9.924654007E0,2.947191000E-1
4.275001562E0,-4.555523992E-1,9.912676811E0,3.306512535E-1
4.277504531E0,-4.699252248E-1,9.979749680E0,3.210693896E-1
4.280007500E0,-4.651342034E-1,9.994122505E0,3.210693896E-1
4.282510416E0,-4.866934419E-1,9.991727829E0,3.234648407E-1
4.285013385E0,-4.747161269E-1,1.001089191E1,3.378376663E-1
4.287516354E0,-4.866934419E-1,1.000849628E1,3.546060622E-1
4.290019270E0,-4.579479098E-1,1.002766037E1,4.049111307E-1
4.292522239E0,-4.435749650E-1,1.002526474E1,3.570015728E-1
4.295009062E0,-4.747161269E-1,1.005161476E1,3.570015728E-1
4.297512031E0,-4.795071483E-1,1.003724194E1,3.474196494E-1
4.300014947E0,-4.603431821E-1,1.007796478E1,3.330467641E-1
4.302517916E0,-4.699252248E-1,1.004442787E1,3.570015728E-1
4.305020885E0,-5.130438209E-1,1.003963661E1,3.330467641E-1
4.307523854E0,-4.938799739E-1,1.007077885E1,3.043009937E-1
4.310026770E0,-5.082529187E-1,1.005161476E1,3.066965044E-1
4.312529739E0,-5.369985700E-1,1.006359196E1,3.210693896E-1
4.315032708E0,-4.938799739E-1,1.008515072E1,3.162784278E-1
4.317535625E0,-4.962754846E-1,1.008036137E1,2.947191000E-1
4.320038593E0,-5.417895913E-1,1.007077885E1,2.731597722E-1
4.322541562E0,-5.657443404E-1,1.006838322E1,2.923236191E-1
4.325042656E0,-5.537670255E-1,1.006598759E1,2.827416956E-1
4.327545625E0,-5.657443404E-1,1.006359196E1,2.779507339E-1
4.330048541E0,-5.873035789E-1,1.006838322E1,2.516004741E-1
4.332551510E0,-5.944901109E-1,1.006838322E1,2.755552828E-1
4.335054479E0,-5.801172853E-1,1.003963661E1,2.420185506E-1
4.337557447E0,-5.585578084E-1,1.004203320E1,2.587869167E-1
4.340060416E0,-6.400040984E-1,1.000610065E1,3.210693896E-1
4.342563333E0,-6.639589667E-1,1.003724194E1,2.228547335E-1
4.345066302E0,-6.495861411E-1,1.002766037E1,2.635778785E-1
4.347569270E0,-6.136538386E-1,1.001568317E1,2.947191000E-1
4.350072187E0,-5.944901109E-1,1.002766037E1,2.468095422E-1
4.352575156E0,-6.471906304E-1,9.977355003E0,2.659733295E-1
4.355106354E0,-6.423996091E-1,9.967772484E0,2.396230996E-1
4.357609322E0,-5.825127959E-1,9.972563744E0,2.683688402E-1
4.360112291E0,-6.136538386E-1,1.001328659E1,2.611823976E-1
4.362615260E0,-6.016765237E-1,1.001568317E1,2.899281085E-1
4.365118177E0,-4.507613778E-1,1.004203320E1,2.324366570E-1
4.367621145E0,-3.285920024E-1,1.007317352E1,2.324366570E-1
4.370124114E0,-4.292021394E-1,1.008036137E1,1.893180311E-1
4.372627031E0,-6.591679454E-1,9.982146263E0,2.012954354E-1
4.375130000E0,-8.076875806E-1,9.891118050E0,2.899281085E-1
4.377632968E0,-9.394389987E-1,9.886326790E0,3.234648407E-1
4.380135937E0,-9.873486161E-1,9.871953964E0,3.474196494E-1
4.382638854E0,-8.388288617E-1,9.886326790E0,3.474196494E-1
4.385095104E0,-6.807274222E-1,9.946213722E0,3.689789474E-1
4.387598072E0,-6.519816518E-1,9.962982178E0,4.144929945E-1
4.390101041E0,-6.184448600E-1,9.946213722E0,4.049111307E-1
4.392603958E0,-5.777217746E-1,9.960586548E0,3.641879857E-1
4.395106927E0,-6.208403707E-1,9.998913765E0,3.617924750E-1
4.397609895E0,-6.184448600E-1,9.974959373E0,3.857472241E-1
4.400112864E0,-6.495861411E-1,9.994122505E0,3.785608709E-1
4.402615781E0,-6.543770432E-1,1.003484631E1,3.498151004E-1
4.405118750E0,-7.358233333E-1,1.001089191E1,3.090919554E-1
4.407621718E0,-6.687498689E-1,1.001089191E1,3.665834367E-1
4.410124635E0,-6.543770432E-1,1.007796478E1,3.186738789E-1
4.412627604E0,-7.214505076E-1,1.004682350E1,3.354422748E-1
4.415164895E0,-7.478007674E-1,1.003963661E1,3.402331769E-1
4.417667864E0,-7.382187247E-1,1.001807785E1,3.546060622E-1
4.420170781E0,-7.478007674E-1,1.005880070E1,3.354422748E-1
4.422673750E0,-7.118684649E-1,1.009712887E1,3.282558024E-1
4.425176718E0,-7.334278226E-1,1.003245068E1,3.019055426E-1
4.427679687E0,-7.597780824E-1,1.004682350E1,2.995100617E-1
4.430182604E0,-7.765465379E-1,1.005640602E1,3.522105515E-1
4.432685572E0,-7.717555165E-1,1.006838322E1,3.546060622E-1
4.435188541E0,-8.268515468E-1,1.004921913E1,3.114874065E-1
4.437691458E0,-7.933147550E-1,1.006359196E1,3.426286876E-1
4.440194427E0,-7.789420485E-1,1.005401039E1,3.162784278E-1
4.442697395E0,-7.837328315E-1,1.008275604E1,2.755552828E-1
4.445218437E0,-8.340379596E-1,1.010671139E1,2.755552828E-1
4.447721406E0,-8.484109044E-1,1.007077885E1,2.947191000E-1
4.450224375E0,-8.412243724E-1,1.005880070E1,2.707643211E-1
4.452727291E0,-8.412243724E-1,1.003245068E1,2.372276187E-1
4.455230260E0,-8.268515468E-1,1.003005505E1,2.947191000E-1
4.457733177E0,-8.460153937E-1,1.002286911E1,3.210693896E-1
4.460236197E0,-8.100830913E-1,1.001089191E1,2.851371765E-1
4.462739114E0,-8.268515468E-1,1.000131035E1,2.012954354E-1
4.465242083E0,-8.364333510E-1,1.000610065E1,2.396230996E-1
4.467745052E0,-8.196651340E-1,9.986936569E0,2.372276187E-1
4.470247968E0,-8.699701428E-1,1.001568317E1,2.803462148E-1
4.472750937E0,-8.651791215E-1,9.994122505E0,2.731597722E-1
4.475206302E0,-8.244560361E-1,1.002047348E1,2.516004741E-1
4.477709270E0,-8.100830913E-1,1.003484631E1,2.611823976E-1
4.480212239E0,-8.124786019E-1,1.001568317E1,2.659733295E-1
4.482715156E0,-8.939248919E-1,1.002286911E1,2.779507339E-1
4.485218125E0,-8.963204026E-1,1.005401039E1,2.396230996E-1
4.487721093E0,-8.364333510E-1,1.005880070E1,2.539959550E-1
4.490224062E0,-8.316424489E-1,1.003963661E1,2.444140613E-1
4.492726979E0,-8.340379596E-1,1.003963661E1,2.492049932E-1
4.495229947E0,-8.508062959E-1,9.991727829E0,2.252502143E-1
4.497732864E0,-8.196651340E-1,1.001089191E1,2.516004741E-1
4.500235833E0,-8.388288617E-1,1.006598759E1,2.516004741E-1
4.502738802E0,-8.364333510E-1,1.001328659E1,2.683688402E-1
