"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.316305990E1,4.449272752E-1,1.972648263E0,1.013824582E0
1.316556292E1,3.991209567E-1,1.886362076E0,1.029803514E0
1.316806588E1,3.565104008E-1,1.801141024E0,1.037260413E0
1.317056885E1,3.202914298E-1,1.725507140E0,1.039390922E0
1.317307182E1,2.798114419E-1,1.661591411E0,1.040456176E0
1.317557479E1,2.478535175E-1,1.608328223E0,1.036195040E0
1.317810260E1,2.212219387E-1,1.563587189E0,1.022346735E0
1.318060557E1,1.999166757E-1,1.531629324E0,1.012759328E0
1.318310854E1,1.850029826E-1,1.513519764E0,9.999760985E-1
1.318561156E1,1.775461286E-1,1.503932357E0,9.818666577E-1
1.318811448E1,1.700892895E-1,1.502867222E0,9.573656321E-1
1.319061750E1,1.647629738E-1,1.514585018E0,9.264729619E-1
1.319312047E1,1.700892895E-1,1.527368188E0,8.913192749E-1
1.319562344E1,1.764808595E-1,1.545477629E0,8.551002741E-1
1.319812646E1,1.786113977E-1,1.562521815E0,8.135550022E-1
1.320062943E1,1.881987751E-1,1.580631375E0,7.730750442E-1
1.320313240E1,1.967208683E-1,1.610458732E0,7.315297723E-1
1.320563536E1,2.052429765E-1,1.637090325E0,6.931802630E-1
1.320814062E1,2.158956081E-1,1.673309326E0,6.537654996E-1
1.321064359E1,2.297440469E-1,1.711658835E0,6.143507957E-1
1.321314656E1,2.403966784E-1,1.759595752E0,5.770665407E-1
1.321564958E1,2.553103566E-1,1.814989328E0,5.397822857E-1
1.321815255E1,2.723545730E-1,1.875709295E0,4.982371032E-1
1.322065552E1,2.840724885E-1,1.932168365E0,4.609528482E-1
1.322315849E1,2.925946116E-1,1.983301044E0,4.257991612E-1
1.322566151E1,3.053777516E-1,2.032303095E0,3.959717751E-1
1.322816443E1,3.149651289E-1,2.082370758E0,3.693401814E-1
1.323066745E1,3.288135827E-1,2.140959978E0,3.405780494E-1
1.323317042E1,3.373356760E-1,2.197419167E0,3.160770237E-1
1.323567338E1,3.458577693E-1,2.245355844E0,2.937064767E-1
1.323824516E1,3.543798923E-1,2.293292761E0,2.766622603E-1
1.324074813E1,3.650324941E-1,2.342294693E0,2.553569973E-1
1.324325109E1,3.724893630E-1,2.378513813E0,2.361822426E-1
1.324575411E1,3.746198714E-1,2.404080153E0,2.265948653E-1
1.324825708E1,3.788809478E-1,2.424320221E0,2.244643271E-1
1.325076005E1,3.820767105E-1,2.437103271E0,2.170074880E-1
1.325326302E1,3.874030411E-1,2.443495035E0,2.138116956E-1
1.325576604E1,3.884683251E-1,2.454147577E0,2.095506489E-1
1.325826901E1,3.842072487E-1,2.459474087E0,2.052896023E-1
1.326077198E1,3.799462020E-1,2.454147577E0,1.967674792E-1
1.326327495E1,3.778156638E-1,2.436038256E0,1.925064325E-1
1.326577792E1,3.714241087E-1,2.416863441E0,2.020938098E-1
1.326826604E1,3.703588247E-1,2.385970831E0,2.180727422E-1
1.327076901E1,3.639672697E-1,2.332707644E0,2.393780351E-1
1.327327208E1,3.522493541E-1,2.284770727E0,2.553569973E-1
1.327577505E1,3.415967226E-1,2.250682354E0,2.713359296E-1
1.327827807E1,3.330746293E-1,2.213397980E0,2.905106843E-1
1.328078109E1,3.309440911E-1,2.172918081E0,3.139464855E-1
1.328328411E1,3.213567138E-1,2.116459131E0,3.427086174E-1
1.328578714E1,3.075082600E-1,2.062130690E0,3.725359738E-1
1.328829016E1,3.021819890E-1,2.023781061E0,3.981022835E-1
1.329079312E1,2.989861667E-1,1.984366179E0,4.204728305E-1
1.329329620E1,3.000514507E-1,1.937494636E0,4.439086318E-1
1.329579917E1,3.000514507E-1,1.882100940E0,4.705402255E-1
1.329829047E1,2.979209125E-1,1.822446108E0,4.993022978E-1
1.330079344E1,2.979209125E-1,1.778770328E0,5.238033533E-1
1.330329651E1,2.947251201E-1,1.742551327E0,5.301949382E-1
1.330579948E1,2.989861667E-1,1.710593462E0,5.483043790E-1
1.330830250E1,3.064430356E-1,1.673309326E0,5.696097016E-1
1.331080552E1,3.096388280E-1,1.629633546E0,5.887844563E-1
1.331330854E1,3.160303831E-1,1.607262969E0,5.951760411E-1
1.331581151E1,3.320093453E-1,1.595545053E0,5.951760411E-1
1.331831458E1,3.469230235E-1,1.576370358E0,5.973065495E-1
1.332081755E1,3.586409390E-1,1.552934527E0,5.973065495E-1
1.332332063E1,3.714241087E-1,1.535890341E0,5.877192020E-1
1.332582359E1,3.874030411E-1,1.534825087E0,5.653486252E-1
1.332835057E1,4.012514651E-1,1.552934527E0,5.408475399E-1
1.333085359E1,4.246872663E-1,1.572109222E0,5.174117684E-1
1.333335661E1,4.406662285E-1,1.585957766E0,4.950412810E-1
1.333585958E1,4.470578134E-1,1.594479799E0,4.684096873E-1
1.333836260E1,4.577104449E-1,1.607262969E0,4.332560003E-1
1.334086563E1,4.651672840E-1,1.632829309E0,3.842538595E-1
1.334336865E1,4.683630764E-1,1.671178818E0,3.363170028E-1
1.334587161E1,4.800809622E-1,1.718050361E0,2.894454300E-1
1.334837469E1,4.875378013E-1,1.771313548E0,2.447043359E-1
1.335087766E1,4.949946702E-1,1.822446108E0,1.999632716E-1
1.335338073E1,4.971251786E-1,1.866122007E0,1.541569531E-1
1.335588370E1,4.928641319E-1,1.893818855E0,1.126116663E-1
1.335834474E1,4.843420088E-1,1.918319941E0,6.147902459E-2
1.336084771E1,4.779504538E-1,1.948147297E0,1.247689780E-2
1.336335078E1,4.768851995E-1,1.982235670E0,-3.119890578E-2
1.336585375E1,4.726241231E-1,2.009932756E0,-6.848312914E-2
1.336835677E1,4.672978222E-1,2.031238079E0,-1.004410312E-1
1.337085979E1,4.566451609E-1,2.049347639E0,-1.313336790E-1
1.337336276E1,4.491883218E-1,2.066391706E0,-1.590305269E-1
1.337586578E1,4.321441054E-1,2.072783232E0,-1.835315824E-1
1.337836885E1,4.161651731E-1,2.072783232E0,-2.069673836E-1
1.338087182E1,3.948598802E-1,2.072783232E0,-2.240116000E-1
1.338337490E1,3.735546172E-1,2.068521976E0,-2.378600240E-1
1.338587786E1,3.533146083E-1,2.062130690E0,-2.506431937E-1
1.338841068E1,3.256177604E-1,2.055739164E0,-2.612958252E-1
1.339091365E1,2.989861667E-1,2.044021130E0,-2.676873803E-1
1.339341667E1,2.680935264E-1,2.030172825E0,-2.719484270E-1
1.339591974E1,2.393314242E-1,2.017389536E0,-2.730137110E-1
1.339842271E1,2.116345614E-1,1.999279976E0,-2.708832026E-1
1.340092573E1,1.796766669E-1,1.984366179E0,-2.687526643E-1
1.340342870E1,1.466534883E-1,1.970517874E0,-2.644915879E-1
1.340593172E1,1.210871711E-1,1.958799958E0,-2.591652870E-1
1.340843474E1,9.445559233E-2,1.946016669E0,-2.517084479E-1
1.341093776E1,6.675873697E-2,1.933233619E0,-2.453168631E-1
1.341344078E1,4.012714699E-2,1.920450449E0,-2.346642315E-1
1.341594380E1,1.456082053E-2,1.909797788E0,-2.261421084E-1
1.341839406E1,-7.809713483E-3,1.898079991E0,-2.176200151E-1
1.342089714E1,-3.444129974E-2,1.883166194E0,-2.069673836E-1
1.342340010E1,-6.107288599E-2,1.872513533E0,-1.931189597E-1
1.342590313E1,-8.237814903E-2,1.859730482E0,-1.814010739E-1
1.342840615E1,-1.090097427E-1,1.855469346E0,-1.686179042E-1
1.343090917E1,-1.377718598E-1,1.850143075E0,-1.547694802E-1
1.343341219E1,-1.654687226E-1,1.845881939E0,-1.419863105E-1
1.343591516E1,-1.931655705E-1,1.848012567E0,-1.323989332E-1
1.343841823E1,-2.187318802E-1,1.846947312E0,-1.228115633E-1
1.344092120E1,-2.464287430E-1,1.846947312E0,-1.196157783E-1
1.344342422E1,-2.645381987E-1,1.846947312E0,-1.121589318E-1
1.344592729E1,-2.847782373E-1,1.849077702E0,-1.078978777E-1
1.344842411E1,-3.007571697E-1,1.849077702E0,-1.047020853E-1
1.345092708E1,-3.156708777E-1,1.853338838E0,-9.937576205E-2
1.345343010E1,-3.231277168E-1,1.855469346E0,-9.617997706E-2
1.345593313E1,-3.380414248E-1,1.856534719E0,-9.617997706E-2
1.345843615E1,-3.401719332E-1,1.860795617E0,-9.937576205E-2
1.346093917E1,-3.391066492E-1,1.860795617E0,-9.724523872E-2
1.346344214E1,-3.380414248E-1,1.865056753E0,-9.724523872E-2
1.346594516E1,-3.305845559E-1,1.871448398E0,-1.004410312E-1
1.346844823E1,-3.178013861E-1,1.871448398E0,-9.937576205E-2
1.347095120E1,-3.028877079E-1,1.875709295E0,-1.025715619E-1
1.347345427E1,-2.837129533E-1,1.874644160E0,-1.047020853E-1
1.347595724E1,-2.592119277E-1,1.874644160E0,-1.068326160E-1
1.347846458E1,-2.304497808E-1,1.874644160E0,-1.078978777E-1
1.348096760E1,-2.006224096E-1,1.875709295E0,-1.142894551E-1
1.348347068E1,-1.654687226E-1,1.877839923E0,-1.142894551E-1
1.348597365E1,-1.271192282E-1,1.882100940E0,-1.185505092E-1
1.348847672E1,-9.409605712E-2,1.886362076E0,-1.217463017E-1
1.349097969E1,-5.894235894E-2,1.884231448E0,-1.281378865E-1
1.349348266E1,-2.272340283E-2,1.883166194E0,-1.377252638E-1
1.349598568E1,9.234502912E-3,1.879970431E0,-1.451821029E-1
1.349848875E1,4.119240865E-2,1.876774669E0,-1.505084038E-1
1.350099172E1,6.675873697E-2,1.872513533E0,-1.537041962E-1
1.350349474E1,9.232506156E-2,1.866122007E0,-1.622263193E-1
1.350599776E1,1.146955937E-1,1.857599854E0,-1.739442050E-1
1.350847630E1,1.317398101E-1,1.858665109E0,-1.867273748E-1
1.351097932E1,1.487840265E-1,1.858665109E0,-1.995105445E-1
1.351348234E1,1.615671813E-1,1.855469346E0,-2.165547609E-1
1.351598531E1,1.711545587E-1,1.852273583E0,-2.325337231E-1
1.351848833E1,1.732850820E-1,1.844816804E0,-2.527737021E-1
1.352099135E1,1.732850820E-1,1.839490414E0,-2.708832026E-1
1.352349438E1,1.700892895E-1,1.838425159E0,-2.889926434E-1
1.352599734E1,1.626324505E-1,1.836294651E0,-3.081673980E-1
1.352850042E1,1.562408656E-1,1.840555668E0,-3.230811059E-1
1.353100338E1,1.498492956E-1,1.841620922E0,-3.369295001E-1
1.353350641E1,1.391966492E-1,1.840555668E0,-3.497126997E-1
1.353600948E1,1.381313801E-1,1.837359905E0,-3.603653014E-1
1.353853849E1,1.349355876E-1,1.830968261E0,-3.688874245E-1
1.354104151E1,1.338703334E-1,1.826707244E0,-3.731484711E-1
1.354354448E1,1.391966492E-1,1.820315719E0,-3.752790093E-1
1.354604750E1,1.477187574E-1,1.813924074E0,-3.752790093E-1
1.354855057E1,1.615671813E-1,1.809663057E0,-3.763442934E-1
1.355105359E1,1.754156053E-1,1.803271532E0,-3.720832169E-1
1.355355656E1,1.892640442E-1,1.793684125E0,-3.678221405E-1
1.355605958E1,2.073735148E-1,1.780900836E0,-3.582347929E-1
1.355856260E1,2.233524621E-1,1.768117785E0,-3.475821614E-1
1.356106557E1,2.403966784E-1,1.756399870E0,-3.369295001E-1
1.356356865E1,2.510493100E-1,1.751073599E0,-3.252116144E-1
1.356607161E1,2.638324797E-1,1.742551327E0,-3.166895211E-1
1.356856016E1,2.712893486E-1,1.736159921E0,-3.049716353E-1
1.357106312E1,2.744851112E-1,1.728703022E0,-2.921884656E-1
1.357356615E1,2.755503953E-1,1.722311378E0,-2.804705501E-1
1.357606922E1,2.659630179E-1,1.718050361E0,-2.698179185E-1
1.357857219E1,2.521145642E-1,1.714854598E0,-2.591652870E-1
1.358107521E1,2.393314242E-1,1.711658835E0,-2.474474013E-1
1.358357818E1,2.158956081E-1,1.708462954E0,-2.389253080E-1
1.358608120E1,1.871335059E-1,1.709528327E0,-2.314684391E-1
1.358858427E1,1.594366580E-1,1.707397699E0,-2.208158076E-1
1.359108724E1,1.285440028E-1,1.707397699E0,-2.101631761E-1
1.359359026E1,9.871664643E-2,1.713789344E0,-2.027063370E-1
1.359609328E1,6.888926774E-2,1.713789344E0,-1.920537055E-1
1.359857354E1,3.906188160E-2,1.712724090E0,-1.824663281E-1
1.360107661E1,4.973448813E-3,1.710593462E0,-1.739442050E-1
1.360357958E1,-2.485392801E-2,1.699940920E0,-1.611610651E-1
1.360608260E1,-5.042025447E-2,1.689288259E0,-1.483778954E-1
1.360858568E1,-7.066025585E-2,1.674374580E0,-1.366599798E-1
1.361108865E1,-8.770447224E-2,1.659460902E0,-1.206810400E-1
1.361359161E1,-1.058139503E-1,1.639220834E0,-1.047020853E-1
1.361609464E1,-1.207276359E-1,1.615785003E0,-8.339681476E-2
1.361859766E1,-1.313802749E-1,1.593414545E0,-5.996102095E-2
1.362110068E1,-1.452287138E-1,1.563587189E0,-4.078627378E-2
1.362360370E1,-1.580118686E-1,1.525237679E0,-2.161153406E-2
1.362610672E1,-1.601423919E-1,1.490083933E0,2.889527474E-3
1.362868443E1,-1.633381993E-1,1.458126068E0,2.526005916E-2
1.363118740E1,-1.665339768E-1,1.420841932E0,4.550006986E-2
1.363369042E1,-1.707950234E-1,1.385688066E0,6.787060201E-2
1.363619344E1,-1.793171316E-1,1.350534439E0,8.704534918E-2
1.363869651E1,-1.878392547E-1,1.319641829E0,1.083506122E-1
1.364119953E1,-2.016876638E-1,1.287683964E0,1.317864060E-1
1.364370250E1,-2.240582108E-1,1.257856607E0,1.541569531E-1
1.364620552E1,-2.474939972E-1,1.230159640E0,1.754622161E-1
1.364870854E1,-2.773213685E-1,1.207789183E0,1.935716867E-1
1.365121151E1,-3.092792928E-1,1.190744996E0,2.170074880E-1
1.365371453E1,-3.433677256E-1,1.175831318E0,2.372474968E-1
1.365621755E1,-3.817172050E-1,1.168374419E0,2.606832981E-1
1.365867292E1,-4.179361463E-1,1.163048148E0,2.798580527E-1
1.366117594E1,-4.520246089E-1,1.167309165E0,2.958369851E-1
1.366367896E1,-4.882435501E-1,1.172635436E0,3.054243624E-1
1.366618198E1,-5.297887921E-1,1.182222724E0,3.086201549E-1
1.366868505E1,-5.702688098E-1,1.193940759E0,2.958369851E-1
1.367118802E1,-6.139445901E-1,1.202462912E0,2.649443448E-1
1.367369099E1,-6.597509384E-1,1.210984945E0,2.159422338E-1
1.367619401E1,-7.108835578E-1,1.218441725E0,1.626790464E-1
1.367869708E1,-7.652120590E-1,1.219507098E0,1.094158739E-1
1.368120010E1,-8.195405006E-1,1.215245962E0,5.402217805E-2
1.368370307E1,-8.728036880E-1,1.206723928E0,-1.371526509E-3
1.368620609E1,-9.250015616E-1,1.197136521E0,-4.930838197E-2
1.368871578E1,-9.793300033E-1,1.183288097E0,-8.978839219E-2
1.369121880E1,-1.027266979E0,1.175831318E0,-1.260073632E-1
1.369372182E1,-1.066681743E0,1.171570182E0,-1.558347344E-1
1.369622484E1,-1.100770116E0,1.163048148E0,-1.845968366E-1
1.369872786E1,-1.130597472E0,1.149199724E0,-2.027063370E-1
1.370123089E1,-1.144446015E0,1.138546944E0,-2.165547609E-1
1.370373385E1,-1.156163931E0,1.124698639E0,-2.293379307E-1
1.370623693E1,-1.155098557E0,1.104458570E0,-2.325337231E-1
1.370873990E1,-1.144446015E0,1.081022859E0,-2.367947698E-1
1.371124292E1,-1.126336455E0,1.059717536E0,-2.335989773E-1
1.371374594E1,-1.096509099E0,1.028824925E0,-2.314684391E-1
1.371624896E1,-1.059224963E0,9.968668818E-1,-2.293379307E-1
1.371875250E1,-1.018744946E0,9.659742713E-1,-2.208158076E-1
1.372125547E1,-9.686774015E-1,9.308205843E-1,-2.133589685E-1
1.372375849E1,-9.196752906E-1,8.988626599E-1,-2.069673836E-1
1.372626151E1,-8.685425520E-1,8.690352440E-1,-2.016410828E-1
1.372876458E1,-8.152794242E-1,8.445342183E-1,-1.963147521E-1
1.373126755E1,-7.598857284E-1,8.253594637E-1,-1.899231672E-1
1.373377057E1,-7.098183036E-1,8.104457855E-1,-1.867273748E-1
1.373627354E1,-6.576204300E-1,7.987279296E-1,-1.792705357E-1
1.373877656E1,-6.118141413E-1,7.934015989E-1,-1.760747433E-1
1.374127958E1,-5.670730472E-1,7.923362851E-1,-1.675526202E-1
1.374378266E1,-5.265929699E-1,7.934015989E-1,-1.643568575E-1
1.374628562E1,-4.882435501E-1,7.997931242E-1,-1.579652727E-1
1.374876974E1,-4.520246089E-1,8.136416078E-1,-1.558347344E-1
1.375127276E1,-4.264582694E-1,8.264247179E-1,-1.537041962E-1
1.375377578E1,-3.987614214E-1,8.466647863E-1,-1.483778954E-1
1.375627880E1,-3.817172050E-1,8.711658120E-1,-1.473126113E-1
1.375878182E1,-3.657382429E-1,8.977974057E-1,-1.483778954E-1
1.376128484E1,-3.529550731E-1,9.254942536E-1,-1.494431496E-1
1.376378781E1,-3.433677256E-1,9.542564154E-1,-1.547694802E-1
1.376629083E1,-3.327150941E-1,9.862142801E-1,-1.611610651E-1
1.376879385E1,-3.209971786E-1,1.020302773E0,-1.675526202E-1
1.377129688E1,-3.103445470E-1,1.046934366E0,-1.750094891E-1
1.377379990E1,-2.922350764E-1,1.067174435E0,-1.845968366E-1
1.377630292E1,-2.751908600E-1,1.082087994E0,-1.931189597E-1
1.377882703E1,-2.570813596E-1,1.091675401E0,-2.005757987E-1
1.378133005E1,-2.400371581E-1,1.090610266E0,-2.037715912E-1
1.378383307E1,-2.187318802E-1,1.085283756E0,-2.059021294E-1
1.378633609E1,-1.984918863E-1,1.067174435E0,-2.112284303E-1
1.378883911E1,-1.707950234E-1,1.057587028E0,-2.144242227E-1
1.379134214E1,-1.473592371E-1,1.044803858E0,-2.250768542E-1
1.379384510E1,-1.260539591E-1,1.024563789E0,-2.367947698E-1
1.379634818E1,-1.026181653E-1,9.926058650E-1,-2.453168631E-1
1.379885115E1,-8.450867981E-2,9.542564154E-1,-2.570347488E-1
1.380135417E1,-7.172551751E-2,9.127111435E-1,-2.740789950E-1
1.380385719E1,-6.107288599E-2,8.701005578E-1,-2.900579274E-1
1.380636021E1,-5.468130484E-2,8.242942691E-1,-3.060368896E-1
1.380884964E1,-5.574657023E-2,7.784879208E-1,-3.220158517E-1
1.381135260E1,-5.255078152E-2,7.380078435E-1,-3.379947841E-1
1.381385562E1,-6.320340931E-2,7.007237077E-1,-3.529084921E-1
1.381635865E1,-7.385604829E-2,6.645047069E-1,-3.635610938E-1
1.381886167E1,-8.770447224E-2,6.314815879E-1,-3.774095178E-1
1.382136469E1,-1.004876345E-1,6.048499942E-1,-3.901926875E-1
1.382386771E1,-1.132707968E-1,5.803488493E-1,-3.997800648E-1
1.382637068E1,-1.292497516E-1,5.579783320E-1,-4.083021581E-1
1.382887370E1,-1.430981755E-1,5.409341455E-1,-4.136284888E-1
1.383137672E1,-1.569466144E-1,5.302814841E-1,-4.210853279E-1
1.383387979E1,-1.665339768E-1,5.217593908E-1,-4.296074510E-1
1.383638281E1,-1.729255617E-1,5.196288228E-1,-4.370642900E-1
1.383890120E1,-1.771866083E-1,5.196288228E-1,-4.434558749E-1
1.384140422E1,-1.793171316E-1,5.228246450E-1,-4.487822056E-1
1.384390724E1,-1.729255617E-1,5.270856619E-1,-4.498474598E-1
1.384641026E1,-1.665339768E-1,5.270856619E-1,-4.530432522E-1
1.384891328E1,-1.622729152E-1,5.249552131E-1,-4.541085064E-1
1.385141630E1,-1.505550295E-1,5.302814841E-1,-4.562390149E-1
1.385391927E1,-1.430981755E-1,5.366730690E-1,-4.573042989E-1
1.385642229E1,-1.303150207E-1,5.409341455E-1,-4.551737905E-1
1.385892531E1,-1.164665818E-1,5.494562387E-1,-4.519779682E-1
1.386142839E1,-1.047486886E-1,5.537172556E-1,-4.487822056E-1
1.386393135E1,-9.303078800E-2,5.590436459E-1,-4.455864131E-1
1.386643438E1,-8.344341815E-2,5.665004849E-1,-4.370642900E-1
1.386890161E1,-7.492130995E-2,5.750225782E-1,-4.317379892E-1
1.387140464E1,-6.746446341E-2,5.846099257E-1,-4.264116585E-1
1.387390771E1,-6.320340931E-2,5.920667648E-1,-4.200201035E-1
1.387641068E1,-6.213814765E-2,5.995236039E-1,-4.146937728E-1
1.387891370E1,-6.320340931E-2,6.101762652E-1,-4.061716497E-1
1.388141672E1,-6.426867098E-2,6.261551976E-1,-3.944537342E-1
1.388391969E1,-6.959499419E-2,6.346772909E-1,-3.869968951E-1
1.388642276E1,-8.450867981E-2,6.463952065E-1,-3.859316409E-1
1.388892573E1,-9.942237288E-2,6.570478678E-1,-3.848663867E-1
1.389142875E1,-1.143360585E-1,6.719615459E-1,-3.806053400E-1
1.389393177E1,-1.335107982E-1,6.890057921E-1,-3.742137551E-1
1.389643479E1,-1.537508219E-1,7.017889619E-1,-3.752790093E-1
1.389899703E1,-1.803824008E-1,7.135068178E-1,-3.806053400E-1
1.390150000E1,-2.027529478E-1,7.230941653E-1,-3.848663867E-1
1.390400302E1,-2.229929566E-1,7.326815724E-1,-3.795400560E-1
1.390650604E1,-2.496245205E-1,7.433342338E-1,-3.699526787E-1
1.390900906E1,-2.847782373E-1,7.593131661E-1,-3.593000472E-1
1.391151208E1,-3.178013861E-1,7.720963359E-1,-3.603653014E-1
1.391401505E1,-3.529550731E-1,7.806184292E-1,-3.688874245E-1
1.391651807E1,-3.817172050E-1,7.848795056E-1,-3.699526787E-1
1.391902109E1,-4.072835445E-1,7.763573527E-1,-3.678221405E-1
1.392152411E1,-4.371109009E-1,7.667700052E-1,-3.635610938E-1
1.392402714E1,-4.648077786E-1,7.529215813E-1,-3.603653014E-1
1.392653016E1,-4.957004189E-1,7.412036657E-1,-3.646263778E-1
1.392897630E1,-5.265929699E-1,7.316163182E-1,-3.667569160E-1
1.393147932E1,-5.468330383E-1,7.113762498E-1,-3.667569160E-1
1.393398234E1,-5.606814027E-1,6.890057921E-1,-3.646263778E-1
1.393648542E1,-5.723993182E-1,6.666352749E-1,-3.593000472E-1
1.393898838E1,-5.798561573E-1,6.346772909E-1,-3.443863690E-1
1.394149141E1,-5.926393867E-1,6.059151888E-1,-3.347989917E-1
1.394399438E1,-6.011614799E-1,5.803488493E-1,-3.379947841E-1
1.394649740E1,-6.128793359E-1,5.537172556E-1,-3.401253223E-1
1.394900047E1,-6.235319972E-1,5.281509757E-1,-3.422558308E-1
1.395150349E1,-6.288583279E-1,4.929972887E-1,-3.390600383E-1
1.395400646E1,-6.309888363E-1,4.493214786E-1,-3.326684535E-1
1.395650948E1,-6.299235821E-1,4.077762067E-1,-3.252116144E-1
1.395904500E1,-6.331193447E-1,3.641003966E-1,-3.188200593E-1
1.396154802E1,-6.363151670E-1,3.246856332E-1,-3.113631904E-1
1.396405109E1,-6.416414380E-1,2.831403613E-1,-3.071021438E-1
1.396655411E1,-6.448372602E-1,2.352035344E-1,-2.996453047E-1
1.396905708E1,-6.490982771E-1,1.862014085E-1,-2.985800207E-1
1.397156010E1,-6.522940993E-1,1.393298060E-1,-2.985800207E-1
1.397406307E1,-6.565551162E-1,9.245821834E-2,-3.028410971E-1
1.397656615E1,-6.597509384E-1,5.091293529E-2,-3.039063513E-1
1.397906911E1,-6.629467607E-1,1.149818860E-2,-3.039063513E-1
1.398157214E1,-6.693383455E-1,-2.152498066E-2,-2.996453047E-1
1.398407516E1,-6.704035997E-1,-5.454815552E-2,-2.964495122E-1
1.398657818E1,-6.704035997E-1,-8.863657713E-2,-2.921884656E-1
1.398907828E1,-6.778604388E-1,-1.280513257E-1,-2.943189740E-1
1.399158125E1,-6.746646166E-1,-1.653355658E-1,-2.964495122E-1
1.399408427E1,-6.714688540E-1,-1.951629370E-1,-2.953842580E-1
1.399658729E1,-6.778604388E-1,-2.058155686E-1,-2.932537198E-1
1.399909036E1,-6.831867099E-1,-2.036850303E-1,-2.932537198E-1
1.400159333E1,-6.842520237E-1,-2.356429547E-1,-2.921884656E-1
1.400409635E1,-6.778604388E-1,-2.803840339E-1,-2.932537198E-1
1.400659932E1,-6.682730317E-1,-3.112766743E-1,-2.932537198E-1
1.400910234E1,-6.618815064E-1,-3.240598142E-1,-2.911231816E-1
1.401160536E1,-6.501635909E-1,-3.315166533E-1,-2.932537198E-1
1.401410838E1,-6.395109296E-1,-3.368429840E-1,-2.985800207E-1
1.401661141E1,-6.235319972E-1,-3.411040306E-1,-2.932537198E-1
1.401911953E1,-6.107488275E-1,-3.549524546E-1,-2.932537198E-1
1.402162255E1,-5.990309119E-1,-3.581482470E-1,-2.889926434E-1
1.402412557E1,-5.766603947E-1,-3.592135310E-1,-2.836663723E-1
1.402662859E1,-5.596162081E-1,-3.549524546E-1,-2.804705501E-1
1.402913161E1,-5.393761992E-1,-3.517566919E-1,-2.794052958E-1
1.403163464E1,-5.191361904E-1,-3.506914079E-1,-2.804705501E-1
1.403413760E1,-4.988961816E-1,-3.517566919E-1,-2.751442492E-1
1.403664062E1,-4.733298719E-1,-3.474956453E-1,-2.719484270E-1
1.403914365E1,-4.477635622E-1,-3.389735222E-1,-2.623610795E-1
1.404164667E1,-4.253930151E-1,-3.283208907E-1,-2.463821173E-1
1.404414969E1,-4.083487988E-1,-3.155377209E-1,-2.314684391E-1
1.404665271E1,-3.987614214E-1,-3.123419285E-1,-2.186852694E-1
1.404915010E1,-3.774561584E-1,-3.325819373E-1,-2.069673836E-1
1.405165313E1,-3.529550731E-1,-3.698661625E-1,-1.888578832E-1
1.405415615E1,-3.369761407E-1,-4.103461802E-1,-1.664873660E-1
1.405665917E1,-3.188666701E-1,-4.401735663E-1,-1.473126113E-1
1.405916219E1,-3.028877079E-1,-4.614788294E-1,-1.313336790E-1
1.406166521E1,-2.879740298E-1,-4.806535840E-1,-1.164199859E-1
1.406416818E1,-2.783866525E-1,-4.976978004E-1,-1.036368236E-1
1.406667125E1,-2.730603218E-1,-5.104809403E-1,-8.339681476E-2
1.406917422E1,-2.687992752E-1,-5.030241013E-1,-5.783049390E-2
1.407167724E1,-2.677340209E-1,-4.976978004E-1,-4.717785493E-2
1.407418026E1,-2.719950676E-1,-4.934367537E-1,-4.398206621E-2
1.407668328E1,-2.773213685E-1,-4.934367537E-1,-4.078627378E-2
1.407920854E1,-2.762561440E-1,-4.859798849E-1,-4.398206621E-2
1.408171151E1,-2.751908600E-1,-4.689356685E-1,-5.889575556E-2
1.408421453E1,-2.794519067E-1,-4.657398760E-1,-6.635259837E-2
1.408671755E1,-2.879740298E-1,-4.646746218E-1,-6.102628261E-2
1.408922057E1,-2.964961231E-1,-4.582830369E-1,-4.717785493E-2
1.409172359E1,-3.039529622E-1,-4.380430281E-1,-4.398206621E-2
1.409422661E1,-3.124750555E-1,-4.209988117E-1,-4.185153916E-2
1.409672958E1,-3.220624328E-1,-3.943672180E-1,-5.356943607E-2
1.409923260E1,-3.593466878E-1,-3.038198352E-1,-5.569996685E-2
1.410173563E1,-3.849129975E-1,-2.761229575E-1,-5.356943607E-2
1.410423865E1,-3.902393281E-1,-3.208640516E-1,-6.315681338E-2
1.410674167E1,-3.849129975E-1,-3.517566919E-1,-8.126629144E-2
1.410922078E1,-3.795866668E-1,-3.517566919E-1,-1.047020853E-1
1.411172380E1,-3.699992895E-1,-3.421693146E-1,-1.302684098E-1
1.411422682E1,-3.625424504E-1,-3.442998528E-1,-1.441168487E-1
1.411672984E1,-3.529550731E-1,-3.506914079E-1,-1.600957811E-1
1.411923286E1,-3.380414248E-1,-3.602787852E-1,-1.728789508E-1
1.412173589E1,-3.178013861E-1,-3.751924932E-1,-1.803357899E-1
1.412423885E1,-2.964961231E-1,-3.858451247E-1,-1.941842139E-1
1.412674188E1,-2.698645294E-1,-3.933019340E-1,-2.165547609E-1
1.412924490E1,-2.411024123E-1,-3.879756629E-1,-2.367947698E-1
1.413174797E1,-2.144708335E-1,-3.837145865E-1,-2.538389862E-1
