"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.853785759E1,5.596618652E-1,7.483825684E-1,-3.991394043E-1
1.854274040E1,5.016174316E-1,7.044067383E-1,-3.582153320E-1
1.854762322E1,4.441986084E-1,6.494293213E-1,-3.178863525E-1
1.855250603E1,3.843383789E-1,5.919952393E-1,-2.739105225E-1
1.855738884E1,3.263092041E-1,5.272521973E-1,-2.329864502E-1
1.856227166E1,2.737731934E-1,4.570007324E-1,-1.987762451E-1
1.856715447E1,2.303924561E-1,3.849182129E-1,-1.688537598E-1
1.857203728E1,1.925201416E-1,3.195495605E-1,-1.407470703E-1
1.857692009E1,1.613616943E-1,2.560119629E-1,-1.199798584E-1
1.858180290E1,1.351013184E-1,1.986083984E-1,-9.921264648E-2
1.858665520E1,1.008911133E-1,1.796569824E-1,-7.965087891E-2
1.859153801E1,6.851196289E-2,1.705017090E-1,-5.766296387E-2
1.859642083E1,4.774475098E-2,1.558380127E-1,-2.955627441E-2
1.860130364E1,3.125000000E-2,1.717224121E-1,1.586914062E-3
1.860618645E1,2.636718750E-2,2.144775391E-1,3.456115723E-2
1.861106926E1,3.002929688E-2,2.755737305E-1,6.571960449E-2
1.861595208E1,3.797912598E-2,3.348236084E-1,1.023712158E-1
1.862083489E1,4.225158691E-2,3.849182129E-1,1.414794922E-1
1.862571770E1,2.636718750E-2,4.264526367E-1,1.805572510E-1
1.863060051E1,-1.638793945E-2,4.502868652E-1,2.141571045E-1
1.863548333E1,-8.786010742E-2,4.557800293E-1,2.447052002E-1
1.864036614E1,-1.892700195E-1,4.502868652E-1,2.703704834E-1
1.864524895E1,-3.163299561E-1,4.368438721E-1,2.978515625E-1
1.865013176E1,-4.623260498E-1,4.203491211E-1,3.320617676E-1
1.865501458E1,-6.174774170E-1,3.977508545E-1,3.760375977E-1
1.865989739E1,-7.714233398E-1,3.714752197E-1,4.261322021E-1
1.866474968E1,-9.216918945E-1,3.439941406E-1,4.792785645E-1
1.866963250E1,-1.067687988E0,3.110046387E-1,5.305938721E-1
1.867451531E1,-1.203308105E0,2.615203857E-1,5.812988281E-1
1.867939812E1,-1.324249268E0,1.918792725E-1,6.295623779E-1
1.868428093E1,-1.429946899E0,9.719848633E-2,6.772003174E-1
1.868916375E1,-1.522186279E0,-9.078979492E-3,7.315673828E-1
1.869404656E1,-1.601593018E0,-1.117095947E-1,7.951049805E-1
1.869892937E1,-1.666351318E0,-2.027282715E-1,8.714599609E-1
1.870381218E1,-1.712768555E0,-2.900848389E-1,9.514770508E-1
1.870869500E1,-1.735382080E0,-3.914947510E-1,1.037612915E0
1.871357781E1,-1.735992432E0,-4.953460693E-1,1.129241943E0
1.871846062E1,-1.715225220E0,-6.016235352E-1,1.226989746E0
1.872334343E1,-1.679183960E0,-6.981506348E-1,1.327163696E0
1.872822625E1,-1.628463745E0,-7.940521240E-1,1.417572021E0
1.873310906E1,-1.560058594E0,-8.710327148E-1,1.476226807E0
1.873799187E1,-1.476364136E0,-8.942413330E-1,1.490264893E0
1.874287468E1,-1.387786865E0,-8.691864014E-1,1.482330322E0
1.874772698E1,-1.316329956E0,-8.471984863E-1,1.473785400E0
1.875260979E1,-1.274780273E0,-8.777465820E-1,1.445068359E0
1.875749260E1,-1.256454468E0,-8.972930908E-1,1.368103027E0
1.876237542E1,-1.238739014E0,-8.979034424E-1,1.245315552E0
1.876725823E1,-1.210647583E0,-9.113464355E-1,1.077926636E0
1.877214104E1,-1.188034058E0,-9.779205322E-1,8.714599609E-1
1.877702385E1,-1.196578979E0,-1.053680420E0,6.436004639E-1
1.878190666E1,-1.237518311E0,-1.072006226E0,3.980407715E-1
1.878678948E1,-1.308990479E0,-1.013961792E0,1.341400146E-1
1.879167229E1,-1.407333374E0,-9.082794189E-1,-1.212005615E-1
1.879655510E1,-1.511184692E0,-8.001556396E-1,-3.154449463E-1
1.880143792E1,-1.607101440E0,-7.060852051E-1,-4.223480225E-1
1.880632073E1,-1.695068359E0,-6.156768799E-1,-4.614410400E-1
1.881120354E1,-1.764083862E0,-4.776153564E-1,-4.858856201E-1
1.881608635E1,-1.806228638E0,-2.925262451E-1,-4.968872070E-1
1.882096916E1,-1.819076538E0,-1.245422363E-1,-5.054321289E-1
1.882582146E1,-1.806228638E0,-2.252197266E-2,-5.048217773E-1
1.883070427E1,-1.769577026E0,7.629394531E-5,-4.779510498E-1
1.883558708E1,-1.707275391E0,-2.984619141E-2,-4.254150391E-1
1.884046990E1,-1.629089355E0,-8.911132812E-2,-3.337707520E-1
1.884535271E1,-1.516082764E0,-1.728057861E-1,-1.835021973E-1
1.885023552E1,-1.354797363E0,-2.876434326E-1,1.257324219E-2
1.885511834E1,-1.149551392E0,-3.951568604E-1,2.251586914E-1
1.886000115E1,-9.180297852E-1,-4.476928711E-1,4.383544922E-1
1.886488396E1,-6.718444824E-1,-4.305877686E-1,6.460418701E-1
1.886976677E1,-4.427795410E-1,-3.719482422E-1,8.354187012E-1
1.887464958E1,-2.656250000E-1,-3.291778564E-1,9.820251465E-1
1.887953240E1,-1.397857666E-1,-3.059692383E-1,1.081604004E0
1.888441521E1,-6.587219238E-2,-3.078002930E-1,1.151840210E0
1.888929802E1,-4.142761230E-2,-3.517913818E-1,1.183609009E0
1.889418084E1,-6.587219238E-2,-4.458465576E-1,1.168945312E0
1.889906365E1,-1.208496094E-1,-5.686340332E-1,1.111526489E0
1.890394646E1,-1.935424805E-1,-7.054748535E-1,1.029052734E0
1.890882927E1,-2.705078125E-1,-8.392639160E-1,9.429321289E-1
1.891368157E1,-3.401489258E-1,-9.736480713E-1,8.513031006E-1
1.891856438E1,-3.975677490E-1,-1.117813110E0,7.627258301E-1
1.892344719E1,-4.446105957E-1,-1.287643433E0,6.814727783E-1
1.892833000E1,-4.739227295E-1,-1.464797974E0,6.045074463E-1
1.893321282E1,-4.824829102E-1,-1.603454590E0,5.305938721E-1
1.893809563E1,-4.794311523E-1,-1.677993774E0,4.542388916E-1
1.894297844E1,-4.751434326E-1,-1.712799072E0,3.705444336E-1
1.894786126E1,-4.788208008E-1,-1.717086792E0,2.807464600E-1
1.895274407E1,-4.818725586E-1,-1.669433594E0,1.921691895E-1
1.895762688E1,-4.794311523E-1,-1.594909668E0,1.078643799E-1
1.896250969E1,-4.684295654E-1,-1.513046265E0,3.517150879E-2
1.896739251E1,-4.482727051E-1,-1.426300049E0,-3.384399414E-2
1.897227532E1,-4.201660156E-1,-1.348724365E0,-1.059265137E-1
1.897715813E1,-3.847351074E-1,-1.275421143E0,-1.798400879E-1
1.898204094E1,-3.432006836E-1,-1.194168091E0,-2.549743652E-1
1.898692376E1,-2.955627441E-1,-1.106216431E0,-3.270568848E-1
1.899177605E1,-2.436218262E-1,-1.010910034E0,-3.960876465E-1
1.899665886E1,-1.849822998E-1,-9.101257324E-1,-4.498443604E-1
1.900154168E1,-1.183929443E-1,-7.983398438E-1,-4.858856201E-1
1.900642449E1,-4.081726074E-2,-6.792144775E-1,-5.133819580E-1
1.901130730E1,4.530334473E-2,-5.643615723E-1,-5.280303955E-1
1.901619011E1,1.405944824E-1,-4.715118408E-1,-5.378112793E-1
1.902107293E1,2.450561523E-1,-4.012603760E-1,-5.494232178E-1
1.902595574E1,3.537902832E-1,-3.597259521E-1,-5.561370850E-1
1.903083855E1,4.649658203E-1,-3.456726074E-1,-5.634613037E-1
1.903572136E1,5.743103027E-1,-3.542327881E-1,-5.659027100E-1
1.904060418E1,6.793823242E-1,-3.701171875E-1,-5.671234131E-1
1.904548699E1,7.734527588E-1,-3.921051025E-1,-5.628509521E-1
1.905036980E1,8.492126465E-1,-4.275207520E-1,-5.549163818E-1
1.905525261E1,9.066314697E-1,-4.763946533E-1,-5.482025146E-1
1.906013543E1,9.487762451E-1,-5.313873291E-1,-5.402526855E-1
1.906501824E1,9.768829346E-1,-5.961303711E-1,-5.249786377E-1
1.906990105E1,9.781036377E-1,-6.627197266E-1,-5.146026611E-1
1.907475334E1,9.371795654E-1,-7.152557373E-1,-5.176544189E-1
1.907963616E1,8.571472168E-1,-7.476196289E-1,-5.237579346E-1
1.908451897E1,7.478027344E-1,-7.470245361E-1,-5.188751221E-1
1.908940178E1,6.231842041E-1,-7.066955566E-1,-4.956512451E-1
1.909428459E1,4.967346191E-1,-6.474456787E-1,-4.620666504E-1
1.909916741E1,3.708953857E-1,-5.894012451E-1,-4.235687256E-1
1.910405022E1,2.432250977E-1,-5.362701416E-1,-3.795928955E-1
1.910893303E1,1.124877930E-1,-4.837341309E-1,-3.288879395E-1
1.911381584E1,-1.821899414E-2,-4.220428467E-1,-2.684173584E-1
1.911869866E1,-1.471252441E-1,-3.468933105E-1,-1.963348389E-1
1.912358147E1,-2.772369385E-1,-2.748107910E-1,-1.132507324E-1
1.912846428E1,-4.085693359E-1,-2.161712646E-1,-2.529907227E-2
1.913334709E1,-5.331878662E-1,-1.795196533E-1,5.532836914E-2
1.913822991E1,-6.437530518E-1,-1.679229736E-1,1.127471924E-1
1.914311272E1,-7.317199707E-1,-1.831817627E-1,1.488037109E-1
1.914799553E1,-7.976837158E-1,-2.222747803E-1,1.579589844E-1
1.915284783E1,-8.496093750E-1,-2.809295654E-1,1.402435303E-1
1.915773064E1,-8.942108154E-1,-3.554534912E-1,1.029815674E-1
1.916261345E1,-9.149780273E-1,-4.470825195E-1,6.266784668E-2
1.916749626E1,-8.838195801E-1,-5.576477051E-1,2.174377441E-2
1.917237908E1,-7.903594971E-1,-7.060852051E-1,-2.345275879E-2
1.917726189E1,-6.443634033E-1,-8.783569336E-1,-6.866455078E-2
1.918214470E1,-4.733276367E-1,-1.065902710E0,-1.193542480E-1
1.918702751E1,-3.163299561E-1,-1.247924805E0,-1.712951660E-1
1.919191033E1,-1.917114258E-1,-1.390884399E0,-2.207641602E-1
1.919679314E1,-1.025085449E-1,-1.447692871E0,-2.616882324E-1
1.920167595E1,-4.998779297E-2,-1.411026001E0,-3.026275635E-1
1.920655876E1,-2.677917480E-2,-1.297409058E0,-3.307342529E-1
1.921144158E1,-1.455688477E-2,-1.144699097E0,-3.172912598E-1
1.921632439E1,3.158569336E-3,-9.931945801E-1,-2.568054199E-1
1.922120720E1,3.247070312E-2,-8.740692139E-1,-1.566314697E-1
1.922609001E1,6.240844727E-2,-8.087158203E-1,-4.789733887E-2
1.923097283E1,8.317565918E-2,-7.922210693E-1,5.532836914E-2
1.923582512E1,8.805847168E-2,-7.879486084E-1,1.597900391E-1
1.924070793E1,7.461547852E-2,-7.305145264E-1,2.795257568E-1
1.924559075E1,4.225158691E-2,-5.802459717E-1,3.925323486E-1
1.925047356E1,4.989624023E-3,-3.585052490E-1,4.737854004E-1
1.925535637E1,-2.371215820E-2,-1.190490723E-1,5.293731689E-1
1.926023918E1,-2.799987793E-2,9.902954102E-2,5.415954590E-1
1.926512200E1,8.651733398E-3,2.627410889E-1,5.043182373E-1
1.927000481E1,9.906005859E-2,3.067321777E-1,4.725646973E-1
1.927488762E1,2.261199951E-1,2.138671875E-1,4.646148682E-1
1.927977043E1,3.666229248E-1,1.167297363E-2,4.572906494E-1
1.928465325E1,4.784088135E-1,-2.491607666E-1,4.298095703E-1
1.928953606E1,5.358276367E-1,-5.069427490E-1,3.937530518E-1
1.929441887E1,5.346069336E-1,-7.470245361E-1,3.595428467E-1
1.929930168E1,4.906311035E-1,-9.559326172E-1,3.345031738E-1
1.930418450E1,4.289245605E-1,-1.026184082E0,3.106842041E-1
1.930906731E1,3.476867676E-1,-7.903900146E-1,2.581481934E-1
1.931391960E1,2.615509033E-1,-3.756103516E-1,1.958312988E-1
1.931880242E1,2.084045410E-1,5.137634277E-2,1.481933594E-1
1.932368523E1,1.974029541E-1,4.515075684E-1,9.442138672E-2
1.932856804E1,2.023010254E-1,8.210754395E-1,2.050781250E-2
1.933345085E1,1.931304932E-1,1.169876099E0,-7.843017578E-2
1.933833367E1,1.534271240E-1,1.524185181E0,-2.030487061E-1
1.934321648E1,8.378601074E-2,1.863220215E0,-3.606567383E-1
1.934809929E1,1.327514648E-3,2.147888184E0,-5.482025146E-1
1.935298210E1,-7.136535645E-2,2.327484131E0,-7.314453125E-1
1.935786492E1,-1.092376709E-1,2.340927124E0,-8.719635010E-1
1.936274773E1,-8.419799805E-2,2.175369263E0,-9.587097168E-1
1.936763054E1,1.416015625E-2,1.869338989E0,-9.953460693E-1
1.937251335E1,1.796875000E-1,1.514419556E0,-9.935150146E-1
1.937739617E1,3.941040039E-1,1.202270508E0,-9.886322021E-1
1.938227898E1,6.305236816E-1,1.000061035E0,-9.910736084E-1
1.938716179E1,8.663177490E-1,9.316406250E-1,-9.935150146E-1
1.939204460E1,1.082550049E0,9.560852051E-1,-9.782562256E-1
1.939692742E1,1.253601074E0,1.007995605E0,-9.379272461E-1
1.940177971E1,1.362945557E0,1.047714233E0,-8.817291260E-1
1.940666252E1,1.406936646E0,1.068481445E0,-8.236999512E-1
1.941154534E1,1.397766113E0,1.093521118E0,-7.736053467E-1
1.941642815E1,1.333633423E0,1.121017456E0,-7.222900391E-1
1.942131096E1,1.220001221E0,1.169281006E0,-6.660919189E-1
1.942619377E1,1.093551636E0,1.251129150E0,-5.921783447E-1
1.943107659E1,9.719848633E-1,1.376968384E0,-4.993286133E-1
1.943595940E1,8.571472168E-1,1.557785034E0,-4.095306396E-1
1.944084221E1,7.587890625E-1,1.772201538E0,-3.185119629E-1
1.944572502E1,6.824340820E-1,1.989669800E0,-2.219848633E-1
1.945060784E1,6.402893066E-1,2.174774170E0,-1.218109131E-1
1.945549065E1,6.354064941E-1,2.306716919E0,-3.689575195E-2
1.946037346E1,6.659393311E-1,2.376968384E0,1.991271973E-2
1.946525627E1,7.123718262E-1,2.378799438E0,4.495239258E-2
1.947013909E1,7.740783691E-1,2.296936035E0,4.251098633E-2
1.947502190E1,8.614196777E-1,2.115509033E0,1.013183594E-2
1.947987419E1,9.603881836E-1,1.888885498E0,-3.689575195E-2
1.948475701E1,1.036132812E0,1.687911987E0,-7.659912109E-2
1.948963982E1,1.076446533E0,1.533966064E0,-1.138610840E-1
1.949452263E1,1.080734253E0,1.424621582E0,-1.572265625E-1
1.949940544E1,1.056289673E0,1.338485718E0,-2.067260742E-1
1.950428826E1,1.014144897E0,1.257843018E0,-2.592468262E-1
1.950917107E1,9.573211670E-1,1.180267334E0,-3.093414307E-1
1.951405388E1,8.944091797E-1,1.101470947E0,-3.527221680E-1
1.951893669E1,8.265991211E-1,1.016555786E0,-3.887634277E-1
1.952381951E1,7.587890625E-1,9.176025391E-1,-4.150238037E-1
1.952870232E1,6.940460205E-1,8.027496338E-1,-4.339599609E-1
1.953358513E1,6.140136719E-1,6.695861816E-1,-4.559631348E-1
1.953846794E1,5.113983154E-1,5.376281738E-1,-4.577789307E-1
1.954335076E1,4.631347656E-1,4.227905273E-1,-4.064788818E-1
1.954823357E1,4.857482910E-1,3.898010254E-1,-3.722686768E-1
1.955311638E1,5.529327393E-1,3.678131104E-1,-3.734893799E-1
1.955799919E1,6.341857910E-1,3.329925537E-1,-3.954772949E-1
1.956285149E1,7.172546387E-1,2.957305908E-1,-4.284667969E-1
1.956773430E1,7.856750488E-1,2.633514404E-1,-4.443359375E-1
1.957261711E1,8.394317627E-1,2.584686279E-1,-4.345703125E-1
1.957749993E1,8.907470703E-1,2.993927002E-1,-4.345703125E-1
1.958238274E1,9.347381592E-1,3.678131104E-1,-4.467926025E-1
1.958726555E1,9.695434570E-1,4.441680908E-1,-4.687805176E-1
1.959214836E1,9.988708496E-1,5.199127197E-1,-4.999389648E-1
1.959703118E1,1.017807007E0,5.968780518E-1,-5.341491699E-1
1.960191399E1,1.023300171E0,6.708068848E-1,-5.616302490E-1
1.960679680E1,1.026977539E0,7.117309570E-1,-5.824127197E-1
1.961167961E1,1.033081055E0,7.074584961E-1,-5.909576416E-1
1.961656243E1,1.037353516E0,6.769104004E-1,-5.854492188E-1
1.962144524E1,1.036132812E0,6.262054443E-1,-5.701904297E-1
1.962632805E1,1.032470703E0,5.553436279E-1,-5.469665527E-1
1.963121086E1,1.023910522E0,4.673919678E-1,-5.237579346E-1
1.963609368E1,1.001922607E0,3.708648682E-1,-4.974975586E-1
1.964094597E1,9.677124023E-1,2.755737305E-1,-4.693908691E-1
1.964582878E1,9.164123535E-1,1.979827881E-1,-4.394531250E-1
1.965071160E1,8.461456299E-1,1.393432617E-1,-4.076995850E-1
1.965559441E1,7.624511719E-1,1.033020020E-1,-3.753204346E-1
1.966047722E1,6.689910889E-1,8.619689941E-2,-3.453826904E-1
1.966536003E1,5.712585449E-1,6.787109375E-2,-3.185119629E-1
1.967024285E1,4.753570557E-1,5.259704590E-2,-2.934570312E-1
1.967512566E1,3.867797852E-1,3.121948242E-2,-2.702484131E-1
1.968000847E1,3.116455078E-1,3.112792969E-3,-2.470397949E-1
1.968489128E1,2.560424805E-1,-3.474426270E-2,-2.213745117E-1
1.968977410E1,2.206268311E-1,-7.627868652E-2,-1.914520264E-1
1.969465691E1,2.004547119E-1,-1.190490723E-1,-1.615142822E-1
1.969953972E1,1.864166260E-1,-1.587524414E-1,-1.352386475E-1
1.970442253E1,1.668701172E-1,-1.868438721E-1,-1.187591553E-1
1.970930535E1,1.405944824E-1,-1.935729980E-1,-1.114196777E-1
1.971418816E1,1.039428711E-1,-1.966247559E-1,-1.132507324E-1
1.971907097E1,5.630493164E-2,-1.856231689E-1,-1.199798584E-1
1.972392327E1,7.431030273E-3,-1.703643799E-1,-1.212005615E-1
1.972880608E1,-3.959655762E-2,-1.709594727E-1,-1.230316162E-1
1.973368889E1,-8.602905273E-2,-1.923522949E-1,-1.273040771E-1
1.973857170E1,-1.434478760E-1,-1.935729980E-1,-1.315765381E-1
1.974345452E1,-1.947631836E-1,-1.886901855E-1,-1.285247803E-1
1.974833733E1,-2.411804199E-1,-1.837921143E-1,-1.175384521E-1
1.975322014E1,-2.845611572E-1,-1.630249023E-1,-9.675598145E-2
1.975810295E1,-3.206024170E-1,-1.159820557E-1,-5.644226074E-2
1.976298577E1,-3.529815674E-1,-5.245971680E-2,-2.700805664E-3
1.976786858E1,-3.841400146E-1,2.145385742E-2,5.778503418E-2
1.977275139E1,-4.213867188E-1,1.075744629E-1,1.213073730E-1
1.977763420E1,-4.708709717E-1,1.992187500E-1,1.909484863E-1
1.978251702E1,-5.276947021E-1,2.786254883E-1,2.624206543E-1
1.978739983E1,-5.875549316E-1,3.415374756E-1,3.363342285E-1
1.979228264E1,-6.535186768E-1,3.836975098E-1,4.157409668E-1
1.979716545E1,-7.280426025E-1,3.983459473E-1,5.067749023E-1
1.980201775E1,-8.074645996E-1,3.891906738E-1,6.148986816E-1
1.980690056E1,-8.862609863E-1,3.647613525E-1,7.358398438E-1
1.981178337E1,-9.540710449E-1,3.384857178E-1,8.665771484E-1
1.981666619E1,-1.007217407E0,3.079528809E-1,1.000961304E0
1.982154900E1,-1.040206909E0,2.725219727E-1,1.131072998E0
1.982643181E1,-1.053649902E0,2.248687744E-1,1.250808716E0
1.983131462E1,-1.045700073E0,1.576690674E-1,1.352828979E0
1.983619744E1,-1.025543213E0,7.092285156E-2,1.435897827E0
1.984108025E1,-1.003555298E0,-2.558898926E-2,1.501266479E0
1.984596306E1,-9.931640625E-1,-1.428680420E-1,1.552581787E0
1.985084587E1,-9.992675781E-1,-3.114776611E-1,1.605728149E0
1.985572869E1,-1.029815674E0,-5.307617188E-1,1.665588379E0
1.986061150E1,-1.090911865E0,-7.641296387E-1,1.735229492E0
1.986549431E1,-1.170928955E0,-9.913635254E-1,1.812805176E0
1.987037712E1,-1.246078491E0,-1.166687012E0,1.884277344E0
1.987525994E1,-1.301666260E0,-1.268692017E0,1.923370361E0
1.988014275E1,-1.335250854E0,-1.324905396E0,1.932540894E0
1.988499504E1,-1.337692261E0,-1.401260376E0,1.915435791E0
1.988987786E1,-1.295547485E0,-1.481903076E0,1.833572388E0
1.989476067E1,-1.230789185E0,-1.505111694E0,1.685134888E0
1.989964348E1,-1.155044556E0,-1.440353394E0,1.464004517E0
1.990452629E1,-1.111068726E0,-1.308410645E0,1.159790039E0
1.990940911E1,-1.132446289E0,-1.147140503E0,8.036499023E-1
1.991429192E1,-1.231414795E0,-9.712066650E-1,4.316253662E-1
1.991917473E1,-1.389007568E0,-7.836761475E-1,6.510925293E-2
1.992405754E1,-1.581436157E0,-6.468353271E-1,-2.256622314E-1
1.992894036E1,-1.775695801E0,-6.560058594E-1,-3.710479736E-1
1.993382317E1,-1.929641724E0,-7.580108643E-1,-4.235687256E-1
1.993870598E1,-2.025543213E0,-8.533020020E-1,-4.706115723E-1
1.994358879E1,-2.066467285E0,-9.046173096E-1,-5.384216309E-1
1.994847161E1,-2.067077637E0,-8.930206299E-1,-6.166229248E-1
1.995335442E1,-2.041427612E0,-8.111572266E-1,-6.960296631E-1
1.995823723E1,-1.996215820E0,-7.378540039E-1,-7.577209473E-1
1.996312004E1,-1.928421021E0,-7.458038330E-1,-7.772827148E-1
1.996797234E1,-1.839843750E0,-8.374176025E-1,-7.675018311E-1
1.997285515E1,-1.726821899E0,-9.803619385E-1,-7.357330322E-1
1.997773796E1,-1.590606689E0,-1.163024902E0,-6.630401611E-1
1.998262078E1,-1.437881470E0,-1.335891724E0,-5.653076172E-1
1.998750359E1,-1.273559570E0,-1.452575684E0,-4.364013672E-1
1.999238640E1,-1.075637817E0,-1.496551514E0,-2.531433105E-1
1.999726921E1,-8.361663818E-1,-1.439743042E0,-2.711486816E-2
2.000215203E1,-5.881652832E-1,-1.233261108E0,2.184295654E-1
2.000703484E1,-3.731384277E-1,-8.844604492E-1,4.554595947E-1
2.001191765E1,-2.222595215E-1,-4.934997559E-1,6.656036377E-1
2.001680046E1,-1.300201416E-1,-1.477508545E-1,8.354187012E-1
2.002168328E1,-9.825134277E-2,9.658813477E-2,9.533081055E-1
2.002656609E1,-1.312408447E-1,2.230377197E-1,1.025390625E0
2.003144890E1,-2.314147949E-1,2.547912598E-1,1.046157837E0
2.003633171E1,-3.792419434E-1,2.016601562E-1,1.009506226E0
2.004121453E1,-5.399017334E-1,4.405212402E-2,9.142150879E-1
2.004609734E1,-6.822357178E-1,-2.296142578E-1,7.755584717E-1
2.005094963E1,-7.824249268E-1,-5.747528076E-1,6.307830811E-1
2.005583245E1,-8.374023438E-1,-9.302825928E-1,5.055389404E-1
2.006071526E1,-8.532714844E-1,-1.260757446E0,4.035339355E-1
2.006559807E1,-8.471679688E-1,-1.545425415E0,3.051757812E-1
2.007048088E1,-8.392333984E-1,-1.780609131E0,1.933898926E-1
2.007536370E1,-8.422851562E-1,-1.970581055E0,8.465576172E-2
2.008024651E1,-8.587799072E-1,-2.111694336E0,-8.193969727E-3
2.008512932E1,-8.844451904E-1,-2.204559326E0,-8.210754395E-2
2.009001213E1,-9.052124023E-1,-2.235702515E0,-1.364593506E-1
2.009489495E1,-9.161987305E-1,-2.210662842E0,-1.804504395E-1
2.009977776E1,-9.088745117E-1,-2.137359619E0,-2.219848633E-1
2.010466057E1,-8.728179932E-1,-2.013961792E0,-2.555847168E-1
2.010954338E1,-8.031921387E-1,-1.836196899E0,-2.836914062E-1
2.011442620E1,-7.152252197E-1,-1.637054443E0,-3.093414307E-1
2.011930901E1,-6.229858398E-1,-1.456237793E0,-3.417205811E-1
2.012419182E1,-5.331878662E-1,-1.311462402E0,-3.838653564E-1
2.012904412E1,-4.519348145E-1,-1.196014404E0,-4.278564453E-1
2.013392693E1,-3.768005371E-1,-1.087265015E0,-4.651184082E-1
2.013880974E1,-2.998352051E-1,-9.644927979E-1,-4.907684326E-1
2.014369255E1,-2.191925049E-1,-8.209381104E-1,-5.084838867E-1
2.014857537E1,-1.324615479E-1,-6.627197266E-1,-5.133819580E-1
2.015345818E1,-4.020690918E-2,-5.057220459E-1,-5.060424805E-1
2.015834099E1,6.057739258E-2,-3.762207031E-1,-4.944305420E-1
2.016322380E1,1.699218750E-1,-2.961883545E-1,-4.846649170E-1
2.016810662E1,2.865905762E-1,-2.638244629E-1,-4.755096436E-1
2.017298943E1,4.087677002E-1,-2.631988525E-1,-4.663391113E-1
2.017787224E1,5.309448242E-1,-2.839660645E-1,-4.528961182E-1
2.018275505E1,6.470031738E-1,-3.163604736E-1,-4.327392578E-1
2.018763787E1,7.545318604E-1,-3.530120850E-1,-4.070892334E-1
2.019252068E1,8.479919434E-1,-3.988189697E-1,-3.808135986E-1
2.019740349E1,9.249572754E-1,-4.562530518E-1,-3.576049805E-1
2.020228630E1,9.762725830E-1,-5.228271484E-1,-3.362274170E-1
2.020716912E1,9.988708496E-1,-5.949096680E-1,-3.154449463E-1
2.021202141E1,9.897003174E-1,-6.737060547E-1,-2.977447510E-1
2.021690422E1,9.493865967E-1,-7.549591064E-1,-2.879638672E-1
2.022178704E1,8.712005615E-1,-8.197174072E-1,-2.885742188E-1
2.022666985E1,7.655181885E-1,-8.459777832E-1,-2.897949219E-1
2.023155266E1,6.408996582E-1,-8.227691650E-1,-2.800140381E-1
2.023643547E1,5.058898926E-1,-7.567901611E-1,-2.635345459E-1
2.024131829E1,3.654022217E-1,-6.663818359E-1,-2.464294434E-1
2.024620110E1,2.285614014E-1,-5.759735107E-1,-2.329864502E-1
2.025108391E1,9.661865234E-2,-4.965667725E-1,-2.171020508E-1
2.025596672E1,-2.615356445E-2,-4.257049561E-1,-1.938934326E-1
2.026084954E1,-1.391754150E-1,-3.670501709E-1,-1.657867432E-1
2.026573235E1,-2.424011230E-1,-3.212432861E-1,-1.273040771E-1
2.027061516E1,-3.370971680E-1,-2.894744873E-1,-7.781982422E-2
2.027549797E1,-4.232330322E-1,-2.766418457E-1,-2.896118164E-2
2.028038079E1,-5.020294189E-1,-2.803039551E-1,1.501464844E-2
2.028526360E1,-5.759429932E-1,-2.968139648E-1,4.800415039E-2
2.029011589E1,-6.419219971E-1,-3.230743408E-1,6.816101074E-2
2.029499871E1,-7.023925781E-1,-3.530120850E-1,7.121276855E-2
2.029988152E1,-7.579956055E-1,-4.000396729E-1,5.654907227E-2
2.030476433E1,-7.995300293E-1,-4.812927246E-1,2.357482910E-2
2.030964714E1,-8.202972412E-1,-6.022491455E-1,-2.162170410E-2
2.031452996E1,-8.086853027E-1,-7.598419189E-1,-6.744384766E-2
2.031941277E1,-7.714233398E-1,-9.345550537E-1,-1.083679199E-1
2.032429558E1,-7.121582031E-1,-1.085449219E0,-1.450195312E-1
2.032917839E1,-6.400909424E-1,-1.194793701E0,-1.865539551E-1
2.033406121E1,-5.533447266E-1,-1.301071167E0,-2.244262695E-1
2.033894402E1,-4.488830566E-1,-1.445236206E0,-2.555847168E-1
2.034382683E1,-3.315887451E-1,-1.619338989E0,-2.843017578E-1
2.034870964E1,-2.155303955E-1,-1.783660889E0,-3.154449463E-1
2.035359246E1,-1.269531250E-1,-1.894226074E0,-3.398895264E-1
2.035847527E1,-8.052062988E-2,-1.913162231E0,-3.655395508E-1
2.036335808E1,-7.441711426E-2,-1.831314087E0,-3.850860596E-1
2.036824089E1,-1.012878418E-1,-1.649261475E0,-3.930358887E-1
2.037309319E1,-1.440582275E-1,-1.407363892E0,-3.576049805E-1
2.037797600E1,-1.788787842E-1,-1.147140503E0,-2.787933350E-1
2.038285881E1,-1.923217773E-1,-9.095001221E-1,-1.749572754E-1
2.038774163E1,-1.825408936E-1,-7.286987305E-1,-7.110595703E-2
2.039262444E1,-1.599426270E-1,-6.175079346E-1,2.050781250E-2
2.039750725E1,-1.312408447E-1,-5.698547363E-1,9.626770020E-2
2.040239006E1,-1.025085449E-1,-5.411529541E-1,1.677398682E-1
2.040727288E1,-7.870483398E-2,-4.666290283E-1,2.251586914E-1
2.041215569E1,-7.319641113E-2,-3.420104980E-1,2.746276855E-1
