"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.213026482E1,-7.698120117E0,-9.855377197E0,-4.318222046E0
2.213514763E1,-7.497116089E0,-9.908020020E0,-3.990402222E0
2.214003044E1,-6.717056274E0,-9.893661499E0,-3.504653931E0
2.214491326E1,-6.011169434E0,-9.668731689E0,-3.243835449E0
2.214979607E1,-5.501510620E0,-9.381607056E0,-3.138565063E0
2.215467888E1,-5.176086426E0,-9.080108643E0,-3.090698242E0
2.215956169E1,-4.965515137E0,-8.821685791E0,-3.150527954E0
2.216441399E1,-4.814758301E0,-8.647003174E0,-3.301269531E0
2.216929680E1,-4.766906738E0,-8.539321899E0,-3.633880615E0
2.217417961E1,-4.747772217E0,-8.527359009E0,-4.047836304E0
2.217906243E1,-4.568298340E0,-8.541717529E0,-4.468963623E0
2.218394524E1,-4.159133911E0,-8.539321899E0,-4.894897461E0
2.218882805E1,-3.673385620E0,-8.479507446E0,-5.225097656E0
2.219371086E1,-3.144577026E0,-8.371826172E0,-5.210739136E0
2.219859368E1,-2.606185913E0,-8.168441772E0,-4.858993530E0
2.220347649E1,-2.168304443E0,-7.981796265E0,-4.334976196E0
2.220835930E1,-1.869201660E0,-7.840621948E0,-3.784622192E0
2.221324211E1,-1.627517700E0,-7.740127563E0,-3.200775146E0
2.221812493E1,-1.321243286E0,-7.697052002E0,-2.719818115E0
2.222300774E1,-1.043670654E0,-7.644409180E0,-2.552322388E0
2.222789055E1,-8.402862549E-1,-7.668334961E0,-2.614532471E0
2.223277336E1,-7.780761719E-1,-7.663558960E0,-2.698272705E0
2.223765618E1,-1.029312134E0,-7.754486084E0,-2.803558350E0
2.224250847E1,-1.694519043E0,-8.010513306E0,-2.858596802E0
2.224739128E1,-2.795227051E0,-8.505828857E0,-2.786819458E0
2.225227410E1,-3.857635498E0,-9.403137207E0,-2.834671021E0
2.225715691E1,-4.386444092E0,-1.065219116E1,-3.150527954E0
2.226203972E1,-4.498916626E0,-1.209506226E1,-3.157699585E0
2.226692253E1,-4.039489746E0,-1.359297180E1,-3.054809570E0
2.227180535E1,-3.745178223E0,-1.523922729E1,-2.198181152E0
2.227668816E1,-3.271392822E0,-1.734730530E1,-1.166870117E0
2.228157097E1,-3.005798340E0,-1.891938782E1,-3.892059326E-1
2.228645378E1,-2.512863159E0,-2.020672607E1,-2.767486572E-1
2.229133660E1,-2.027130127E0,-2.134332275E1,-6.739501953E-1
2.229621941E1,-1.979263306E0,-2.210662842E1,-1.229080200E0
2.230110222E1,-2.185058594E0,-2.236505127E1,-1.736358643E0
2.230598503E1,-2.536804199E0,-2.189845276E1,-1.896682739E0
2.231086785E1,-3.434112549E0,-2.044122314E1,-1.291305542E0
2.231575066E1,-4.419952393E0,-1.851979065E1,-1.882019043E-1
2.232063347E1,-4.972686768E0,-1.674909973E1,8.143768311E-1
2.232548577E1,-5.135406494E0,-1.509805298E1,1.673400879E0
2.233036858E1,-4.951156616E0,-1.361689758E1,2.183074951E0
2.233525139E1,-5.130615234E0,-1.228648376E1,2.307510376E0
2.234013420E1,-5.097122192E0,-1.122407532E1,1.931838989E0
2.234501702E1,-4.970291138E0,-1.028608704E1,1.321655273E0
2.234989983E1,-5.044479370E0,-9.386383057E0,7.665252686E-1
2.235478264E1,-5.487152100E0,-8.591964722E0,2.305297852E-1
2.235966545E1,-6.252853394E0,-7.871734619E0,-1.212158203E-1
2.236454827E1,-6.669204712E0,-7.326171875E0,-4.609832764E-1
2.236943108E1,-6.676376343E0,-6.806915283E0,-6.332702637E-1
2.237431389E1,-6.738601685E0,-6.093856812E0,-8.821258545E-1
2.237919670E1,-6.987442017E0,-5.270736694E0,-1.016128540E0
2.238407952E1,-6.700302124E0,-4.789779663E0,-1.291305542E0
2.238896233E1,-6.283950806E0,-4.550491333E0,-1.473159790E0
2.239384514E1,-5.836502075E0,-4.521774292E0,-1.772262573E0
2.239872795E1,-5.377075195E0,-4.648590088E0,-2.246032715E0
2.240361077E1,-4.836303711E0,-4.775421143E0,-2.698272705E0
2.240846306E1,-4.113662720E0,-4.935729980E0,-3.038055420E0
2.241334587E1,-3.412567139E0,-5.143905640E0,-3.114624023E0
2.241822869E1,-2.697113037E0,-5.411911011E0,-3.097885132E0
2.242311150E1,-1.871597290E0,-5.706222534E0,-3.157699585E0
2.242799431E1,-1.096313477E0,-5.967041016E0,-3.301269531E0
2.243287712E1,-5.076904297E-1,-6.172821045E0,-3.334762573E0
2.243775994E1,-1.535491943E-1,-6.321182251E0,-3.432876587E0
2.244264275E1,2.053833008E-1,-6.469528198E0,-3.562088013E0
2.244752556E1,3.776550293E-1,-6.613098145E0,-3.672164917E0
2.245240837E1,5.068664551E-1,-6.838027954E0,-3.755905151E0
2.245729119E1,4.279022217E-1,-7.110809326E0,-3.856399536E0
2.246217400E1,2.532348633E-1,-7.364456177E0,-3.856399536E0
2.246705681E1,-5.305480957E-2,-7.598953247E0,-3.729583740E0
2.247193962E1,-3.784790039E-1,-7.826263428E0,-3.533370972E0
2.247682244E1,-6.153564453E-1,-8.017684937E0,-3.227096558E0
2.248170525E1,-8.139648438E-1,-8.245010376E0,-2.894485474E0
2.248658806E1,-1.084350586E0,-8.443618774E0,-2.487716675E0
2.249144036E1,-1.464813232E0,-8.692474365E0,-2.131179810E0
2.249632317E1,-1.905090332E0,-8.943710327E0,-1.865570068E0
2.250120598E1,-2.383651733E0,-9.209320068E0,-1.678939819E0
2.250608879E1,-2.886154175E0,-9.431854248E0,-1.631072998E0
2.251097161E1,-3.304901123E0,-9.647201538E0,-1.671752930E0
2.251585442E1,-3.666213989E0,-9.805130005E0,-1.750717163E0
2.252073723E1,-4.063415527E0,-9.886489868E0,-1.803359985E0
2.252562004E1,-4.484558105E0,-9.886489868E0,-1.786621094E0
2.253050286E1,-4.841079712E0,-9.841018677E0,-1.745941162E0
2.253538567E1,-5.020553589E0,-9.764450073E0,-1.643051147E0
2.254026848E1,-5.068405151E0,-9.757278442E0,-1.456405640E0
2.254515129E1,-4.979873657E0,-9.697448730E0,-1.205154419E0
2.255003411E1,-4.766906738E0,-9.812301636E0,-9.658813477E-1
2.255491692E1,-4.728622437E0,-9.702239990E0,-8.246917725E-1
2.255979973E1,-4.582656860E0,-9.489273071E0,-7.481231689E-1
2.256468254E1,-4.415161133E0,-9.259567261E0,-8.199157715E-1
2.256953484E1,-4.422348022E0,-8.977218628E0,-9.874114990E-1
2.257441765E1,-4.419952393E0,-8.687683105E0,-1.257797241E0
2.257930046E1,-4.439086914E0,-8.398147583E0,-1.621505737E0
2.258418328E1,-4.486953735E0,-8.103836060E0,-2.023498535E0
2.258906609E1,-4.510879517E0,-7.862152100E0,-2.516418457E0
2.259394890E1,-4.333801270E0,-7.661163330E0,-3.006958008E0
2.259883171E1,-4.128021240E0,-7.479309082E0,-3.454406738E0
2.260371453E1,-4.001205444E0,-7.292663574E0,-3.863586426E0
2.260859734E1,-3.922241211E0,-7.149093628E0,-4.169860840E0
2.261348015E1,-4.041885376E0,-6.960067749E0,-4.356506348E0
2.261836296E1,-4.202209473E0,-6.794952393E0,-4.449829102E0
2.262324578E1,-4.369705200E0,-6.639419556E0,-4.535964966E0
2.262812859E1,-4.467803955E0,-6.565246582E0,-4.619720459E0
2.263301140E1,-4.575485229E0,-6.481491089E0,-4.689102173E0
2.263789421E1,-4.640090942E0,-6.510208130E0,-4.734573364E0
2.264277703E1,-4.731018066E0,-6.565246582E0,-4.803970337E0
2.264765984E1,-4.790832520E0,-6.692062378E0,-4.806350708E0
2.265251213E1,-4.831512451E0,-6.830856323E0,-4.803970337E0
2.265739495E1,-4.807586670E0,-6.976806641E0,-4.739349365E0
2.266227776E1,-4.855438232E0,-7.098846436E0,-4.526397705E0
2.266716057E1,-4.932006836E0,-7.122772217E0,-4.150726318E0
2.267204338E1,-5.006195068E0,-7.156280518E0,-3.688903809E0
2.267692620E1,-5.137802124E0,-7.204132080E0,-3.308456421E0
2.268180901E1,-5.398620605E0,-7.180206299E0,-3.160095215E0
2.268669182E1,-5.738388062E0,-7.086883545E0,-3.258193970E0
2.269157463E1,-6.161926270E0,-6.964843750E0,-3.574050903E0
2.269645745E1,-6.489746094E0,-6.854782104E0,-4.026290894E0
2.270134026E1,-6.767303467E0,-6.809310913E0,-4.406753540E0
2.270622307E1,-7.023345947E0,-6.823669434E0,-4.717819214E0
2.271110588E1,-7.260223389E0,-6.931350708E0,-4.966674805E0
2.271598870E1,-7.446868896E0,-7.017486572E0,-5.184417725E0
2.272087151E1,-7.523437500E0,-7.065353394E0,-5.280136108E0
2.272575432E1,-7.523437500E0,-7.091674805E0,-5.239456177E0
2.273063713E1,-7.521041870E0,-7.129959106E0,-5.129394531E0
2.273548943E1,-7.336807251E0,-7.208923340E0,-5.021713257E0
2.274037224E1,-6.939590454E0,-7.388381958E0,-4.861389160E0
2.274525505E1,-6.501708984E0,-7.586975098E0,-4.667572021E0
2.275013787E1,-6.379669189E0,-7.682693481E0,-4.452224731E0
2.275502068E1,-6.456237793E0,-7.780807495E0,-4.198577881E0
2.275990349E1,-6.420349121E0,-7.859771729E0,-3.959289551E0
2.276478630E1,-6.202606201E0,-7.950698853E0,-3.731979370E0
2.276966912E1,-5.858032227E0,-8.127761841E0,-3.466369629E0
2.277455193E1,-5.719253540E0,-8.371826172E0,-3.162490845E0
2.277943474E1,-5.836502075E0,-8.673324585E0,-2.887313843E0
2.278431755E1,-5.913070679E0,-9.041824341E0,-2.722213745E0
2.278920037E1,-5.982467651E0,-9.479705811E0,-2.569061279E0
2.279408318E1,-6.159530640E0,-9.934341431E0,-2.281921387E0
2.279896599E1,-6.293533325E0,-1.055886841E1,-1.848831177E0
2.280384880E1,-6.295928955E0,-1.138677979E1,-1.145339966E0
2.280873162E1,-6.305496216E0,-1.247552490E1,-1.164245605E-1
2.281361443E1,-6.221740723E0,-1.378918457E1,8.287353516E-1
2.281846672E1,-6.008789062E0,-1.518658447E1,1.249877930E0
2.282334954E1,-5.951354980E0,-1.642846680E1,1.462844849E0
2.282823235E1,-5.489547729E0,-1.755548096E1,1.336013794E0
2.283311516E1,-4.860229492E0,-1.838101196E1,7.210693359E-1
2.283799797E1,-4.106491089E0,-1.854132080E1,5.346679688E-2
2.284288079E1,-2.737792969E0,-1.781869507E1,-5.088500977E-1
2.284776360E1,-1.795028687E0,-1.640454102E1,-9.515228271E-1
2.285264641E1,-1.960128784E0,-1.462905884E1,-1.599975586E0
2.285752922E1,-2.503295898E0,-1.270762634E1,-2.267578125E0
2.286241204E1,-2.161117554E0,-1.105178833E1,-2.588211060E0
2.286729485E1,-1.041290283E0,-1.006115723E1,-2.511642456E0
2.287217766E1,-1.296234131E-1,-9.695053101E0,-2.408752441E0
2.287706047E1,2.269134521E-1,-9.503631592E0,-2.557098389E0
2.288194329E1,3.944091797E-1,-9.228454590E0,-2.786819458E0
2.288682610E1,7.150421143E-1,-9.190170288E0,-3.093093872E0
2.289170891E1,1.179260254E0,-9.300247192E0,-3.796585083E0
2.289659172E1,1.602783203E0,-9.498855591E0,-4.985824585E0
2.290144402E1,1.808563232E0,-9.824264526E0,-6.447830200E0
2.290632683E1,1.798995972E0,-1.002766418E1,-7.811737061E0
2.291120964E1,1.643463135E0,-1.030523682E1,-8.539154053E0
2.291609246E1,1.088333130E0,-1.068807983E1,-8.153915405E0
2.292097527E1,3.130493164E-1,-1.096804810E1,-7.223114014E0
2.292585808E1,-1.954650879E-2,-1.126235962E1,-5.397384644E0
2.293074089E1,-9.133911133E-2,-1.143942261E1,-3.437667847E0
2.293562371E1,-6.703948975E-1,-1.133653259E1,-1.762680054E0
2.294050652E1,-1.608383179E0,-1.105418396E1,-4.825286865E-1
2.294538933E1,-2.594223022E0,-1.081968689E1,1.659240723E-1
2.295027214E1,-3.426925659E0,-1.068328857E1,4.841766357E-1
2.295515496E1,-4.434310913E0,-1.049426270E1,6.181793213E-1
2.296003777E1,-5.341186523E0,-1.033633423E1,6.301422119E-1
2.296492058E1,-6.236099243E0,-1.013772583E1,5.346679688E-2
2.296980339E1,-7.255447388E0,-1.009466553E1,-3.533172607E-1
2.297465569E1,-7.643081665E0,-1.005638123E1,-1.905975342E-1
2.297953850E1,-8.128829956E0,-1.006355286E1,5.346679688E-2
2.298442131E1,-8.427932739E0,-9.869735718E0,3.453979492E-1
2.298930413E1,-8.313064575E0,-9.618484497E0,7.114868164E-1
2.299418694E1,-7.671798706E0,-9.305023193E0,9.053192139E-1
2.299906975E1,-6.750564575E0,-9.048995972E0,7.904510498E-1
2.300395256E1,-5.762329102E0,-8.893463135E0,5.559539795E-1
2.300883538E1,-4.668807983E0,-8.754684448E0,5.344238281E-1
2.301371819E1,-3.656631470E0,-8.745101929E0,6.373138428E-1
2.301860100E1,-2.747360229E0,-8.893463135E0,4.985351562E-1
2.302348381E1,-1.878768921E0,-9.166244507E0,5.439910889E-1
2.302836663E1,-1.230316162E0,-9.383987427E0,3.501739502E-1
2.303324944E1,-8.833618164E-1,-9.458175659E0,-6.617736816E-2
2.303813225E1,-8.163604736E-1,-9.360061646E0,-7.864074707E-1
2.304301506E1,-9.671020508E-1,-9.111206055E0,-1.580825806E0
2.304789788E1,-1.208786011E0,-8.759460449E0,-2.152709961E0
2.305278069E1,-1.512664795E0,-8.347900391E0,-2.514038086E0
2.305766350E1,-1.809387207E0,-7.914794922E0,-2.581024170E0
2.306251580E1,-2.084548950E0,-7.563049316E0,-2.545135498E0
2.306739861E1,-2.362121582E0,-7.304626465E0,-2.540359497E0
2.307228142E1,-2.558334351E0,-7.175415039E0,-2.640853882E0
2.307716423E1,-2.668395996E0,-7.201736450E0,-2.712631226E0
2.308204705E1,-2.673187256E0,-7.347702026E0,-2.813140869E0
2.308692986E1,-2.654052734E0,-7.575012207E0,-2.925598145E0
2.309181267E1,-2.622940063E0,-7.835830688E0,-2.925598145E0
2.309669548E1,-2.527221680E0,-8.072723389E0,-2.860992432E0
2.310157830E1,-2.465011597E0,-8.261764526E0,-2.686309814E0
2.310646111E1,-2.335800171E0,-8.443618774E0,-2.396789551E0
2.311134392E1,-2.271194458E0,-8.575225830E0,-2.059402466E0
2.311622673E1,-2.153945923E0,-8.682891846E0,-1.631072998E0
2.312110955E1,-2.005584717E0,-8.752288818E0,-1.322402954E0
2.312599236E1,-1.888336182E0,-8.778610229E0,-1.087905884E0
2.313087517E1,-1.747161865E0,-8.819290161E0,-9.443359375E-1
2.313575798E1,-1.586853027E0,-8.888671875E0,-8.893127441E-1
2.314061028E1,-1.536590576E0,-8.936538696E0,-1.004165649E0
2.314549309E1,-1.527023315E0,-9.020278931E0,-1.207550049E0
2.315037590E1,-1.591629028E0,-9.096847534E0,-1.406158447E0
2.315525872E1,-1.701705933E0,-9.199752808E0,-1.592788696E0
2.316014153E1,-1.818954468E0,-9.309814453E0,-1.710037231E0
2.316502434E1,-1.917053223E0,-9.455780029E0,-1.781829834E0
2.316990715E1,-1.979263306E0,-9.549102783E0,-1.903869629E0
2.317478997E1,-2.051055908E0,-9.663955688E0,-2.097686768E0
2.317967278E1,-2.173095703E0,-9.790771484E0,-2.346527100E0
2.318455559E1,-2.376480103E0,-9.826660156E0,-2.535568237E0
2.318943840E1,-2.620544434E0,-9.850585938E0,-2.664779663E0
2.319432122E1,-2.864608765E0,-9.869735718E0,-2.822708130E0
2.319920403E1,-3.118255615E0,-9.936737061E0,-2.875350952E0
2.320408684E1,-3.321640015E0,-1.001330566E1,-2.889709473E0
2.320896965E1,-3.455642700E0,-1.006115723E1,-2.882522583E0
2.321385247E1,-3.450851440E0,-1.012576294E1,-2.846633911E0
2.321873528E1,-3.467605591E0,-1.016644287E1,-2.911239624E0
2.322358757E1,-3.446075439E0,-1.007551575E1,-2.961486816E0
2.322847038E1,-3.319244385E0,-9.886489868E0,-3.033279419E0
2.323335320E1,-3.178070068E0,-9.546707153E0,-3.128982544E0
2.323823601E1,-3.051254272E0,-9.108810425E0,-3.267776489E0
2.324311882E1,-2.965118408E0,-8.728363037E0,-3.306060791E0
2.324800164E1,-2.845474243E0,-8.398147583E0,-3.255813599E0
2.325288445E1,-2.766510010E0,-8.118194580E0,-3.217529297E0
2.325776726E1,-2.654052734E0,-7.857376099E0,-3.179229736E0
2.326265007E1,-2.613372803E0,-7.649200439E0,-3.119415283E0
2.326753288E1,-2.644470215E0,-7.498443604E0,-3.150527954E0
2.327241570E1,-2.661224365E0,-7.445800781E0,-3.217529297E0
2.327729851E1,-2.728225708E0,-7.405120850E0,-3.286911011E0
2.328218132E1,-2.783264160E0,-7.572631836E0,-3.411346436E0
2.328706414E1,-2.862228394E0,-7.828659058E0,-3.574050903E0
2.329194695E1,-2.878967285E0,-8.053588867E0,-3.700866699E0
2.329682976E1,-2.864608765E0,-8.491470337E0,-3.978439331E0
2.330171257E1,-2.730621338E0,-9.166244507E0,-4.246429443E0
2.330656487E1,-3.335998535E0,-8.725967407E0,-4.133972168E0
2.331144768E1,-3.374282837E0,-8.855178833E0,-4.770462036E0
2.331633049E1,-3.572891235E0,-9.123168945E0,-5.473953247E0
2.332121330E1,-3.867202759E0,-9.403137207E0,-5.682128906E0
2.332609612E1,-4.005996704E0,-9.673522949E0,-5.811340332E0
2.333097893E1,-4.159133911E0,-9.841018677E0,-5.813735962E0
2.333586174E1,-4.407989502E0,-9.850585938E0,-5.629486084E0
2.334074456E1,-4.565917969E0,-9.714202881E0,-5.378234863E0
2.334562737E1,-4.515655518E0,-9.477310181E0,-5.253814697E0
2.335051018E1,-4.374481201E0,-9.223678589E0,-5.196380615E0
2.335539299E1,-4.195022583E0,-8.970031738E0,-5.150924683E0
2.336027580E1,-4.022735596E0,-8.769042969E0,-5.055206299E0
2.336515862E1,-3.852844238E0,-8.570434570E0,-4.933181763E0
2.337004143E1,-3.726028442E0,-8.371826172E0,-4.794387817E0
2.337492424E1,-3.558532715E0,-8.233047485E0,-4.600570679E0
2.337980706E1,-3.407791138E0,-8.111007690E0,-4.270370483E0
2.338468987E1,-3.249862671E0,-8.036834717E0,-3.916229248E0
2.338954216E1,-3.075180054E0,-8.005722046E0,-3.609939575E0
2.339442498E1,-2.929214478E0,-7.950698853E0,-3.406555176E0
2.339930779E1,-2.723434448E0,-7.938720703E0,-3.392196655E0
2.340419060E1,-2.481765747E0,-7.979400635E0,-3.533370972E0
2.340907341E1,-2.285552979E0,-7.984191895E0,-3.679336548E0
2.341395622E1,-2.199417114E0,-7.960266113E0,-3.758300781E0
2.341883904E1,-2.125228882E0,-8.012908936E0,-3.729583740E0
2.342372185E1,-2.027130127E0,-8.146896362E0,-3.650619507E0
2.342860466E1,-1.948165894E0,-8.326370239E0,-3.614730835E0
2.343349023E1,-1.938598633E0,-8.539321899E0,-3.528594971E0
2.343837304E1,-2.086944580E0,-8.824066162E0,-3.325195312E0
2.344325585E1,-2.328628540E0,-9.182998657E0,-3.169662476E0
2.344813867E1,-2.512863159E0,-9.730957031E0,-2.954315186E0
2.345302148E1,-2.639694214E0,-1.065696716E1,-2.540359497E0
2.345790429E1,-2.850250244E0,-1.180552673E1,-2.157501221E0
2.346278710E1,-2.972290039E0,-1.303305054E1,-2.049819946E0
2.346763940E1,-3.008178711E0,-1.421270752E1,-1.688507080E0
2.347252221E1,-2.996215820E0,-1.509088135E1,-1.248229980E0
2.347740502E1,-2.689941406E0,-1.641410828E1,-1.040054321E0
2.348228784E1,-2.383651733E0,-1.783065796E1,-1.439651489E0
2.348717065E1,-2.232910156E0,-1.876625061E1,-1.676544189E0
2.349205346E1,-1.972091675E0,-1.948410034E1,-1.939758301E0
2.349693627E1,-1.538986206E0,-2.016844177E1,-2.444641113E0
2.350181909E1,-1.311676025E0,-2.071879578E1,-2.987808228E0
2.350670190E1,-1.290130615E0,-2.106814575E1,-3.277343750E0
2.351158471E1,-1.440887451E0,-2.091978455E1,-3.198379517E0
2.351646752E1,-1.926620483E0,-1.981909180E1,-2.514038086E0
2.352135034E1,-2.390838623E0,-1.822308350E1,-1.595184326E0
2.352623315E1,-2.831115723E0,-1.649067688E1,-5.854187012E-1
2.353111596E1,-2.986648560E0,-1.495687866E1,3.980407715E-1
2.353599877E1,-3.091934204E0,-1.350204468E1,1.079986572E0
2.354088159E1,-3.039291382E0,-1.222906494E1,1.132629395E0
2.354576440E1,-3.240280151E0,-1.104222107E1,1.072814941E0
2.355061669E1,-3.362319946E0,-1.003483582E1,1.046493530E0
2.355549951E1,-3.443679810E0,-9.228454590E0,1.137420654E0
2.356038232E1,-3.737991333E0,-8.520187378E0,1.304916382E0
2.356526513E1,-4.175888062E0,-7.900436401E0,1.072814941E0
2.357014794E1,-4.620941162E0,-7.407516479E0,6.062164307E-1
2.357503076E1,-5.156936646E0,-6.852386475E0,1.659240723E-1
2.357991357E1,-5.716857910E0,-6.244613647E0,-3.557128906E-1
2.358479638E1,-6.061431885E0,-5.756469727E0,-1.138153076E0
2.358967919E1,-6.035110474E0,-5.416687012E0,-1.745941162E0
2.359456201E1,-6.185852051E0,-5.136734009E0,-2.121612549E0
2.359944482E1,-6.190643311E0,-5.124771118E0,-2.595382690E0
2.360432763E1,-6.051849365E0,-5.110412598E0,-3.145736694E0
2.360921044E1,-5.932220459E0,-5.081695557E0,-3.243835449E0
2.361409326E1,-5.647460938E0,-5.151092529E0,-3.492691040E0
2.361897607E1,-5.463226318E0,-5.244415283E0,-4.184219360E0
2.362385888E1,-5.113861084E0,-5.361663818E0,-4.923599243E0
2.362874169E1,-4.388839722E0,-5.548294067E0,-5.385421753E0
2.363359399E1,-3.627929688E0,-5.859359741E0,-5.258605957E0
2.363847680E1,-3.010574341E0,-6.180007935E0,-4.799179077E0
2.364335961E1,-2.259231567E0,-6.419281006E0,-4.411544800E0
2.364824243E1,-1.639495850E0,-6.677703857E0,-4.102859497E0
2.365312524E1,-1.160919189E0,-6.952880859E0,-3.779830933E0
2.365800805E1,-8.307189941E-1,-7.280700684E0,-3.478332520E0
2.366289086E1,-5.363922119E-1,-7.586975098E0,-3.279739380E0
2.366777368E1,-4.598236084E-1,-7.893264771E0,-3.172058105E0
2.367265649E1,-5.603332520E-1,-8.163650513E0,-3.093093872E0
2.367753930E1,-6.895446777E-1,-8.400543213E0,-2.865783691E0
2.368242211E1,-8.498535156E-1,-8.608718872E0,-2.648025513E0
2.368730493E1,-1.074783325E0,-8.737930298E0,-2.432678223E0
2.369218774E1,-1.378677368E0,-8.869537354E0,-2.298675537E0
2.369707055E1,-1.766311646E0,-9.005920410E0,-2.279541016E0
2.370195336E1,-2.070190430E0,-9.187774658E0,-2.322601318E0
2.370683618E1,-2.268798828E0,-9.431854248E0,-2.346527100E0
2.371171899E1,-2.409973145E0,-9.740524292E0,-2.394393921E0
2.371657128E1,-2.510482788E0,-1.005398560E1,-2.425491333E0
2.372145410E1,-2.582260132E0,-1.028369141E1,-2.451812744E0
2.372633691E1,-2.536804199E0,-1.051339722E1,-2.360885620E0
2.373121972E1,-2.407592773E0,-1.078140259E1,-2.255599976E0
2.373610253E1,-2.352554321E0,-1.097042847E1,-2.119216919E0
2.374098535E1,-2.409973145E0,-1.100871277E1,-1.899078369E0
2.374586816E1,-2.424331665E0,-1.093693542E1,-1.796188354E0
2.375075097E1,-2.496124268E0,-1.073355103E1,-1.719619751E0
2.375563378E1,-2.620544434E0,-1.045358276E1,-1.643051147E0
2.376051660E1,-2.788040161E0,-1.012576294E1,-1.616729736E0
2.376539941E1,-2.922042847E0,-9.733337402E0,-1.607147217E0
2.377028222E1,-3.027328491E0,-9.352890015E0,-1.597579956E0
2.377516503E1,-3.106292725E0,-8.926956177E0,-1.678939819E0
2.378004785E1,-3.271392822E0,-8.522583008E0,-1.867965698E0
2.378493066E1,-3.364715576E0,-8.134933472E0,-2.124008179E0
2.378981347E1,-3.426925659E0,-7.831054688E0,-2.418319702E0
2.379466576E1,-3.419754028E0,-7.582199097E0,-2.731781006E0
2.379954858E1,-3.391036987E0,-7.385986328E0,-3.018920898E0
2.380443139E1,-3.379074097E0,-7.182601929E0,-3.267776489E0
2.380931420E1,-3.424530029E0,-6.957672119E0,-3.497482300E0
2.381419702E1,-3.424530029E0,-6.715988159E0,-3.705657959E0
2.381907983E1,-3.541778564E0,-6.510208130E0,-3.899475098E0
2.382396264E1,-3.728424072E0,-6.404922485E0,-4.038253784E0
2.382884545E1,-3.900711060E0,-6.321182251E0,-4.114837646E0
2.383372826E1,-4.022735596E0,-6.266143799E0,-4.205764771E0
2.383861108E1,-4.202209473E0,-6.218292236E0,-4.244049072E0
2.384349389E1,-4.293136597E0,-6.223068237E0,-4.189010620E0
2.384837670E1,-4.319458008E0,-6.254180908E0,-4.088516235E0
2.385325952E1,-4.364913940E0,-6.302032471E0,-3.971267700E0
2.385814233E1,-4.539596558E0,-6.333145142E0,-3.916229248E0
2.386302514E1,-4.778869629E0,-6.337936401E0,-3.877944946E0
2.386790795E1,-5.030120850E0,-6.385787964E0,-3.849227905E0
2.387279076E1,-5.322036743E0,-6.412109375E0,-3.834869385E0
2.387764306E1,-5.590042114E0,-6.505432129E0,-3.794189453E0
2.388252587E1,-5.841293335E0,-6.601135254E0,-3.736770630E0
2.388740868E1,-6.092529297E0,-6.687286377E0,-3.638656616E0
2.389229150E1,-6.200210571E0,-6.742309570E0,-3.626693726E0
2.389717431E1,-6.324630737E0,-6.811706543E0,-3.621902466E0
2.390205712E1,-6.475387573E0,-6.905029297E0,-3.681732178E0
2.390693994E1,-6.602203369E0,-7.053390503E0,-3.834869385E0
2.391182275E1,-6.779266357E0,-7.228057861E0,-4.064575195E0
2.391670556E1,-6.882156372E0,-7.400344849E0,-4.334976196E0
2.392158837E1,-6.985061646E0,-7.519989014E0,-4.614929199E0
2.392647118E1,-7.085556030E0,-7.613296509E0,-4.861389160E0
2.393135400E1,-7.140594482E0,-7.682693481E0,-5.057601929E0
2.393623681E1,-7.212371826E0,-7.642013550E0,-5.251419067E0
2.394111962E1,-7.320053101E0,-7.560653687E0,-5.461990356E0
2.394600244E1,-7.300903320E0,-7.455383301E0,-5.739562988E0
2.395088525E1,-7.183654785E0,-7.311813354E0,-5.983627319E0
2.395573754E1,-6.908477783E0,-7.204132080E0,-6.230087280E0
2.396062036E1,-6.537597656E0,-7.127563477E0,-6.359298706E0
2.396550317E1,-6.185852051E0,-7.103637695E0,-6.292297363E0
2.397038598E1,-5.901107788E0,-7.108413696E0,-6.086517334E0
2.397526879E1,-5.714462280E0,-7.180206299E0,-5.689300537E0
2.398015161E1,-5.479965210E0,-7.354873657E0,-5.126998901E0
2.398503442E1,-5.290939331E0,-7.709014893E0,-4.466567993E0
2.398991723E1,-5.310073853E0,-8.192367554E0,-3.865982056E0
2.399480004E1,-5.513473511E0,-8.883895874E0,-3.394592285E0
2.399968286E1,-5.757537842E0,-9.757278442E0,-2.844238281E0
2.400456567E1,-5.886749268E0,-1.073832703E1,-2.135971069E0
2.400944848E1,-5.855636597E0,-1.176007080E1,-1.166870117E0
2.401433129E1,-5.652252197E0,-1.286315918E1,-1.164245605E-1
2.401921411E1,-5.520645142E0,-1.411221313E1,9.148864746E-1
2.402409692E1,-5.427322388E0,-1.536126709E1,1.924652100E0
2.402897973E1,-5.077972412E0,-1.650024414E1,2.824356079E0
2.403386254E1,-4.534805298E0,-1.742866516E1,3.590057373E0
2.403871484E1,-4.025131226E0,-1.825180054E1,4.149978638E0
2.404359765E1,-4.046661377E0,-1.860832214E1,4.458648682E0
2.404848046E1,-3.659027100E0,-1.819915771E1,4.322265625E0
2.405336328E1,-2.618148804E0,-1.685198975E1,3.755157471E0
2.405824609E1,-1.917053223E0,-1.492816162E1,2.640106201E0
2.406312890E1,-1.574890137E0,-1.308329773E1,9.603424072E-1
2.406801171E1,-1.371490479E0,-1.143942261E1,-9.132385254E-1
