"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.343802813E1,1.426981241E-1,-1.752310619E-2,-4.902629927E-2
2.344200000E1,2.490410358E-1,7.995353639E-2,-4.511675984E-2
2.344597031E1,3.735353649E-1,2.051634490E-1,-4.363323003E-2
2.344993906E1,5.122366548E-1,3.323805034E-1,-4.324925691E-2
2.345391250E1,6.732432842E-1,4.426678419E-1,-3.895574808E-2
2.345788125E1,8.551764488E-1,5.213822126E-1,-2.713987045E-2
2.346185156E1,1.044876218E0,5.787860751E-1,-3.438298590E-3
2.346582344E1,1.245187640E0,6.206740141E-1,2.844886668E-2
2.346979219E1,1.435498357E0,6.549522281E-1,6.286676228E-2
2.347376250E1,1.622510433E0,6.820746660E-1,8.625417203E-2
2.347773438E1,1.795158386E0,7.002959251E-1,1.024508253E-1
2.348170469E1,1.958521247E0,7.116754651E-1,1.197644919E-1
2.348567500E1,2.121657133E0,7.211002111E-1,1.438325793E-1
2.348964688E1,2.279783964E0,7.368081808E-1,1.749518067E-1
2.349361719E1,2.443740129E0,7.517307401E-1,2.169269770E-1
2.349758594E1,2.612757921E0,7.612253428E-1,2.704736590E-1
2.350155781E1,2.766573668E0,7.548025250E-1,3.417703807E-1
2.350552812E1,2.898852348E0,7.349232435E-1,4.265933633E-1
2.350949844E1,2.983937025E0,6.988821626E-1,5.289744139E-1
2.351347031E1,3.008528709E0,6.461383104E-1,6.444628239E-1
2.351743906E1,2.976257563E0,5.738468170E-1,7.593229413E-1
2.352141094E1,2.895413876E0,4.944168627E-1,8.694008589E-1
2.352538125E1,2.768528461E0,4.468915462E-1,9.685355425E-1
2.352935156E1,2.611850262E0,4.484798014E-1,1.045853615E0
2.353332188E1,2.427665710E0,4.997924864E-1,1.112682343E0
2.353729219E1,2.221577168E0,5.880014300E-1,1.169545174E0
2.354126250E1,2.023622036E0,7.008544207E-1,1.216442108E0
2.354523281E1,1.845371485E0,8.326442242E-1,1.247037768E0
2.354920469E1,1.715309620E0,9.719913006E-1,1.263443828E0
2.355317500E1,1.642127872E0,1.099522471E0,1.275224805E0
2.355714531E1,1.622894406E0,1.212689638E0,1.286133170E0
2.356111563E1,1.641691566E0,1.321249127E0,1.294702649E0
2.356508594E1,1.672967911E0,1.413402557E0,1.294685245E0
2.356905625E1,1.688536286E0,1.467996478E0,1.276917815E0
2.357302812E1,1.680996418E0,1.478032112E0,1.230334997E0
2.357699688E1,1.659144878E0,1.432339311E0,1.137343764E0
2.358096875E1,1.635373473E0,1.332646132E0,9.907361269E-1
2.358493906E1,1.592647791E0,1.230579257E0,8.042651415E-1
2.358890938E1,1.534022212E0,1.158287764E0,5.922949314E-1
2.359287969E1,1.476304173E0,1.132544160E0,3.852639794E-1
2.359685000E1,1.438343287E0,1.142405272E0,1.631010175E-1
2.360082031E1,1.424537778E0,1.182600141E0,-1.514945831E-2
2.360479219E1,1.436423421E0,1.260965466E0,-1.508837193E-1
2.360876250E1,1.486025691E0,1.348109722E0,-2.406110913E-1
2.361273281E1,1.571389675E0,1.431972861E0,-3.057991266E-1
2.361670312E1,1.702306867E0,1.482500076E0,-3.670776486E-1
2.362067344E1,1.863959312E0,1.453422904E0,-4.130321741E-1
2.362464375E1,2.012573957E0,1.330865860E0,-3.982841372E-1
2.362861563E1,2.142112494E0,1.103152752E0,-3.174579442E-1
2.363258594E1,2.215992212E0,8.545830250E-1,-2.084446698E-1
2.363655469E1,2.196915627E0,6.897889972E-1,-9.527752548E-2
2.364052656E1,2.107537508E0,5.682966709E-1,1.480039209E-2
2.364449688E1,1.996464729E0,4.511501491E-1,1.051909924E-1
2.364846719E1,1.873750567E0,3.887371719E-1,1.822123677E-1
2.365243750E1,1.716793060E0,4.079881608E-1,2.540501356E-1
2.365640781E1,1.513025880E0,4.951150119E-1,3.358536959E-1
2.366037812E1,1.297006488E0,6.207961440E-1,4.465599358E-1
2.366435000E1,1.063795686E0,7.470707297E-1,5.773549080E-1
2.366831875E1,8.421388268E-1,8.658229113E-1,6.985331178E-1
2.367228906E1,6.478661895E-1,1.008398890E0,7.779979706E-1
2.367626094E1,4.853585958E-1,1.189633846E0,8.365886807E-1
2.368023125E1,3.569896519E-1,1.381340861E0,9.087755084E-1
2.368420156E1,2.616946697E-1,1.555350184E0,9.948725700E-1
2.368817188E1,1.642005742E-1,1.697193027E0,1.069904327E0
2.369214219E1,4.434881732E-2,1.825719118E0,1.117464542E0
2.369611406E1,-6.728244573E-2,1.903560758E0,1.140869379E0
2.370008438E1,-1.487893164E-1,1.937455058E0,1.144220352E0
2.370405469E1,-1.879719645E-1,1.993358016E0,1.148862958E0
2.370802500E1,-1.940980703E-1,2.073189259E0,1.155041456E0
2.371199688E1,-1.725257933E-1,2.143962383E0,1.160556674E0
2.371596563E1,-1.309171468E-1,2.193442583E0,1.164117098E0
2.371993750E1,-7.187265903E-2,2.206829309E0,1.158863664E0
2.372390781E1,3.839724232E-4,2.164731979E0,1.141113758E0
2.372787812E1,7.433357090E-2,2.067796230E0,1.105613708E0
2.373184844E1,1.517389268E-1,1.920438170E0,1.056028962E0
2.373581875E1,2.343802601E-1,1.749483109E0,9.932494164E-1
2.373978906E1,3.175103068E-1,1.567497611E0,9.177464843E-1
2.374375938E1,3.962071836E-1,1.395251155E0,8.327314854E-1
2.374773125E1,4.736649096E-1,1.230771303E0,7.294080257E-1
2.375170156E1,5.469861627E-1,1.080585718E0,6.056990623E-1
2.375567188E1,6.079505086E-1,9.572781920E-1,4.751484394E-1
2.375964219E1,6.595424414E-1,8.524013758E-1,3.366042078E-1
2.376361250E1,6.966132522E-1,7.641051412E-1,1.937664598E-1
2.376758281E1,7.165274620E-1,6.897541285E-1,5.249950290E-2
2.377155469E1,7.205068469E-1,6.243042946E-1,-6.862634420E-2
2.377552344E1,6.982364058E-1,5.726076365E-1,-1.732413769E-1
2.377949531E1,6.505714655E-1,5.341405869E-1,-2.656565607E-1
2.378346562E1,5.826083422E-1,5.048713684E-1,-3.516140282E-1
2.378743594E1,4.948531985E-1,4.758465588E-1,-4.401196837E-1
2.379140625E1,3.955090642E-1,4.497713447E-1,-5.306324363E-1
2.379537656E1,2.947860956E-1,4.273089468E-1,-6.107081771E-1
2.379934688E1,2.111499310E-1,4.115311801E-1,-6.669426560E-1
2.380331875E1,1.341111064E-1,3.994360566E-1,-7.114310861E-1
2.380728906E1,6.557202339E-2,3.872536421E-1,-7.529525161E-1
2.381125938E1,4.625122529E-3,3.717376888E-1,-7.899709344E-1
2.381525781E1,-4.932300374E-2,3.515791297E-1,-8.243190050E-1
2.381920000E1,-9.906488657E-2,3.273539543E-1,-8.569043279E-1
2.382317031E1,-1.436405927E-1,3.047868609E-1,-8.863130808E-1
2.382714219E1,-1.817760468E-1,2.880491316E-1,-9.098227024E-1
2.383111250E1,-2.165430039E-1,2.749591768E-1,-9.291783571E-1
2.383508125E1,-2.460739762E-1,2.638763189E-1,-9.458113909E-1
2.383905313E1,-2.721491754E-1,2.537534237E-1,-9.603848457E-1
2.384302344E1,-2.963918149E-1,2.511179745E-1,-9.667553306E-1
2.384699375E1,-3.182433248E-1,2.526887655E-1,-9.652543664E-1
2.385096562E1,-3.376165032E-1,2.552020550E-1,-9.634915590E-1
2.385493438E1,-3.620859981E-1,2.672971785E-1,-9.616938829E-1
2.385890625E1,-3.902905285E-1,2.874557376E-1,-9.529497623E-1
2.386287656E1,-4.200832844E-1,3.101799190E-1,-9.341176748E-1
2.386684688E1,-4.498411715E-1,3.343352675E-1,-9.067683816E-1
2.387081719E1,-4.786565602E-1,3.534117043E-1,-8.723853827E-1
2.387478750E1,-5.046968460E-1,3.687880635E-1,-8.291186690E-1
2.387875781E1,-5.242794752E-1,3.806214035E-1,-7.713133693E-1
2.388272812E1,-5.340707302E-1,3.888244629E-1,-7.068583369E-1
2.388670000E1,-5.314876437E-1,3.980223238E-1,-6.357187033E-1
2.389066875E1,-5.153259039E-1,4.031535983E-1,-5.650852323E-1
2.389464062E1,-4.794943035E-1,4.034328461E-1,-4.932125807E-1
2.389861094E1,-4.251447618E-1,4.072551131E-1,-4.166973531E-1
2.390258125E1,-3.653672338E-1,4.039040804E-1,-3.407406211E-1
2.390655156E1,-2.909114659E-1,3.813893497E-1,-2.724284530E-1
2.391052188E1,-1.867851317E-1,3.214721978E-1,-2.085842937E-1
2.391449219E1,-6.510078162E-2,2.402096689E-1,-1.368687153E-1
2.391846406E1,6.991788745E-2,1.395041645E-1,-5.071926862E-2
2.392243438E1,2.044827789E-1,3.649483621E-2,3.993313387E-2
2.392640469E1,3.205471635E-1,-5.225515738E-2,1.368687153E-1
2.393037500E1,4.242720902E-1,-1.095717698E-1,2.316924632E-1
2.393434531E1,5.101946592E-1,-1.379333735E-1,3.219259679E-1
2.393831562E1,5.848074555E-1,-1.296605170E-1,4.033804834E-1
2.394228750E1,6.446024776E-1,-8.567821234E-2,4.753404260E-1
2.394625781E1,6.909409165E-1,-1.483529899E-2,5.426054001E-1
2.395022813E1,7.156373262E-1,7.415904105E-2,5.967106223E-1
2.395419844E1,7.205941081E-1,1.863313466E-1,6.407801509E-1
2.395816875E1,7.002086639E-1,3.103370070E-1,6.734876633E-1
2.396213906E1,6.617590189E-1,4.227361977E-1,6.892654300E-1
2.396611094E1,6.141115427E-1,5.211378336E-1,6.825284362E-1
2.397007969E1,5.557652116E-1,6.027843356E-1,6.527880430E-1
2.397404844E1,4.887619913E-1,6.621953845E-1,5.995554924E-1
2.397802188E1,4.170987904E-1,6.918135881E-1,5.236685872E-1
2.398199219E1,3.463431299E-1,7.070503235E-1,4.344822764E-1
2.398596250E1,2.726378739E-1,7.341727614E-1,3.347367048E-1
2.398993281E1,1.942725927E-1,7.925540209E-1,2.269975245E-1
2.399390781E1,1.137605608E-1,8.837998509E-1,1.165705398E-1
2.399787344E1,4.413937777E-2,9.803339839E-1,1.115265395E-2
2.400184531E1,-2.560397983E-2,1.076257229E0,-9.143780172E-2
2.400581406E1,-8.716174215E-2,1.148723364E0,-1.927018017E-1
2.400978594E1,-1.411447823E-1,1.183734655E0,-2.803696990E-1
2.401375625E1,-1.826312542E-1,1.182006836E0,-3.562391400E-1
2.401772500E1,-2.099980116E-1,1.148897886E0,-4.211654067E-1
2.402169688E1,-2.261597663E-1,1.098248482E0,-4.706105888E-1
2.402566719E1,-2.372949570E-1,1.044527173E0,-5.066865087E-1
2.402963750E1,-2.484650761E-1,1.000248194E0,-5.290442109E-1
2.403360781E1,-2.643301189E-1,9.751503468E-1,-5.341231227E-1
2.403757969E1,-2.826211751E-1,9.779254198E-1,-5.154480934E-1
2.404155000E1,-2.998824716E-1,1.001085997E0,-4.637688994E-1
2.404552031E1,-3.119252324E-1,1.033810854E0,-3.846356571E-1
2.404949062E1,-3.168645203E-1,1.060392261E0,-2.844013870E-1
2.405346094E1,-3.158871531E-1,1.075175166E0,-1.626297832E-1
2.405743125E1,-3.099181056E-1,1.069101453E0,-2.748893574E-2
2.406140313E1,-3.070034087E-1,1.028871536E0,1.088736355E-1
2.406537188E1,-3.023259342E-1,9.555503130E-1,2.364921123E-1
2.406934375E1,-2.922379375E-1,8.419468403E-1,3.600265086E-1
2.407331406E1,-2.709623575E-1,6.965783834E-1,4.815014303E-1
2.407728438E1,-2.294235229E-1,5.287125707E-1,5.911604762E-1
2.408125469E1,-1.680228412E-1,3.721565604E-1,6.866125464E-1
2.408522500E1,-9.632471949E-2,2.297376841E-1,7.611730099E-1
2.408919531E1,-1.979203336E-2,1.167450696E-1,8.119271398E-1
2.409316562E1,3.930481523E-2,3.035127558E-2,8.405156732E-1
2.409713750E1,7.234390080E-2,-2.782054804E-2,8.454025984E-1
2.410110781E1,7.508406043E-2,-6.194173545E-2,8.238128424E-1
2.410507813E1,4.389503226E-2,-7.852236181E-2,7.734600902E-1
2.410904844E1,-2.953097038E-2,-7.562511414E-2,6.935065985E-1
2.411301875E1,-1.359960586E-1,-5.033529550E-2,5.937610269E-1
2.411699063E1,-2.645046413E-1,-4.310963210E-3,4.900884628E-1
2.412095938E1,-4.069933295E-1,5.647885427E-2,3.836931884E-1
2.412492969E1,-5.425879359E-1,1.241103634E-1,2.752907872E-1
2.412890156E1,-6.701017022E-1,1.867502332E-1,1.627519578E-1
2.413287188E1,-7.697600126E-1,2.485523373E-1,3.598868847E-2
2.413684219E1,-8.401317000E-1,3.159744143E-1,-1.094670519E-1
2.414081250E1,-8.737118244E-1,3.961722851E-1,-2.602984011E-1
2.414478281E1,-8.640950322E-1,4.692317545E-1,-4.251971245E-1
2.414875313E1,-8.078605533E-1,5.201779008E-1,-6.007946730E-1
2.415272344E1,-7.215191126E-1,5.468640327E-1,-7.725874186E-1
2.415669531E1,-6.125931144E-1,5.352051854E-1,-9.125279188E-1
2.416066562E1,-4.639608860E-1,4.430867434E-1,-1.028365493E0
2.416463594E1,-2.530203760E-1,2.178694457E-1,-1.127779365E0
2.416860625E1,8.028514567E-4,-9.108873457E-2,-1.219164848E0
2.417257656E1,2.769488394E-1,-4.150741994E-1,-1.298734426E0
2.417654844E1,5.357637405E-1,-6.952170134E-1,-1.356644392E0
2.418051875E1,7.435277104E-1,-9.209927917E-1,-1.396280885E0
2.418448750E1,8.966803551E-1,-1.113328099E0,-1.412809134E0
2.418845938E1,9.988693595E-1,-1.284283042E0,-1.409266114E0
2.419242969E1,1.048873067E0,-1.407328725E0,-1.388636351E0
2.419640000E1,1.051805258E0,-1.463510990E0,-1.354497671E0
2.420037188E1,1.014333010E0,-1.474209785E0,-1.293376207E0
2.420434062E1,9.323199987E-1,-1.469427586E0,-1.194974542E0
2.420831250E1,8.096582294E-1,-1.461434007E0,-1.067094326E0
2.421228281E1,6.370277405E-1,-1.425200939E0,-9.176417589E-1
2.421625312E1,4.112693965E-1,-1.336904764E0,-7.579615712E-1
2.422022344E1,1.634849906E-1,-1.206249356E0,-6.109524965E-1
2.422419375E1,-9.733701497E-2,-1.040268540E0,-4.767017663E-1
2.422816406E1,-3.540923893E-1,-8.487361670E-1,-3.769387603E-1
2.423213438E1,-5.735326409E-1,-6.727545857E-1,-3.217339814E-1
2.423610625E1,-7.552912235E-1,-5.404062867E-1,-2.995333970E-1
2.424007656E1,-8.974832296E-1,-4.913974404E-1,-2.960253060E-1
2.424404688E1,-9.973509312E-1,-5.331457257E-1,-2.948210239E-1
2.424801719E1,-1.059345007E0,-6.325596571E-1,-2.850297093E-1
2.425198594E1,-1.096869588E0,-7.592531443E-1,-2.759889066E-1
2.425595781E1,-1.113886595E0,-8.839743733E-1,-2.790432274E-1
2.425992969E1,-1.114706874E0,-9.825854301E-1,-2.978753448E-1
2.426390000E1,-1.101966023E0,-1.062486649E0,-3.390825689E-1
2.426787031E1,-1.076204896E0,-1.117953181E0,-3.957534134E-1
2.427184063E1,-1.042258263E0,-1.153331041E0,-4.635070860E-1
2.427581094E1,-9.990788102E-1,-1.178638339E0,-5.257455111E-1
2.427978281E1,-9.443103671E-1,-1.212462783E0,-5.760284662E-1
2.428375156E1,-8.805186152E-1,-1.267039180E0,-5.999743938E-1
2.428772188E1,-8.217009902E-1,-1.333204627E0,-5.917887688E-1
2.429169375E1,-8.004428744E-1,-1.359925628E0,-5.350131989E-1
2.429566406E1,-8.408297896E-1,-1.273566723E0,-4.597895443E-1
2.429963438E1,-8.734325767E-1,-1.175165057E0,-4.106236100E-1
2.430360469E1,-8.566599488E-1,-1.129315257E0,-3.969227672E-1
2.430757500E1,-7.842462659E-1,-1.144901037E0,-4.124562144E-1
2.431154531E1,-6.839072704E-1,-1.224086642E0,-4.460363388E-1
2.431551719E1,-5.718920231E-1,-1.339732170E0,-4.824962616E-1
2.431948750E1,-4.716228545E-1,-1.469026208E0,-5.147499442E-1
2.432345625E1,-4.048116505E-1,-1.572873235E0,-5.386609435E-1
2.432742812E1,-3.804643154E-1,-1.638043880E0,-5.482079387E-1
2.433139688E1,-3.943047822E-1,-1.672653794E0,-5.505466461E-1
2.433536875E1,-4.340459406E-1,-1.700142622E0,-5.580515862E-1
2.433933906E1,-4.832467735E-1,-1.730040193E0,-5.750685334E-1
2.434330938E1,-5.502848625E-1,-1.783272743E0,-5.984908342E-1
2.434727969E1,-6.314252019E-1,-1.854394913E0,-6.161884665E-1
2.435125156E1,-7.167194486E-1,-1.908325553E0,-6.344969869E-1
2.435522188E1,-8.118050098E-1,-1.946007252E0,-6.519153714E-1
2.435919219E1,-9.096307158E-1,-1.965031266E0,-6.672917008E-1
2.436316250E1,-1.003023267E0,-1.964577556E0,-6.871012449E-1
2.436713281E1,-1.083517790E0,-1.954803705E0,-7.085338831E-1
2.437110312E1,-1.153749943E0,-1.938711762E0,-7.237705588E-1
2.437507500E1,-1.214801550E0,-1.914050221E0,-7.330033779E-1
2.437904531E1,-1.258417249E0,-1.878410578E0,-7.334571481E-1
2.438301563E1,-1.293271542E0,-1.833590508E0,-7.233517170E-1
2.438698594E1,-1.322069407E0,-1.776605487E0,-7.020412087E-1
2.439095625E1,-1.350204110E0,-1.717770457E0,-6.714980006E-1
2.439492656E1,-1.378897429E0,-1.659249663E0,-6.397504210E-1
2.439889844E1,-1.412878990E0,-1.601967931E0,-5.995380282E-1
2.440286719E1,-1.457559347E0,-1.551510453E0,-5.532519221E-1
2.440683906E1,-1.513148069E0,-1.510966420E0,-5.039986968E-1
2.441080938E1,-1.579749823E0,-1.476147175E0,-4.498935342E-1
2.441477969E1,-1.659284472E0,-1.439547539E0,-3.900287151E-1
2.441875000E1,-1.739918709E0,-1.393889785E0,-3.298846781E-1
2.442272188E1,-1.813082933E0,-1.342803955E0,-2.676462531E-1
2.442669063E1,-1.872930288E0,-1.282694817E0,-2.112546563E-1
2.443066094E1,-1.918343782E0,-1.209373593E0,-1.588947773E-1
2.443463281E1,-1.941486835E0,-1.153034329E0,-1.244768798E-1
2.443860312E1,-1.939392447E0,-1.114724278E0,-9.925687313E-2
2.444257344E1,-1.914905429E0,-1.074948311E0,-7.911577821E-2
2.444654375E1,-1.879161119E0,-1.024263978E0,-6.754424423E-2
2.445051250E1,-1.833695292E0,-9.560738802E-1,-6.318091601E-2
2.445448594E1,-1.776256442E0,-8.815483451E-1,-6.745697558E-2
2.445845469E1,-1.707542896E0,-8.125903606E-1,-8.105309308E-2
2.446242500E1,-1.624150991E0,-7.522892356E-1,-1.028347984E-1
2.446639688E1,-1.531927824E0,-7.073644996E-1,-1.309345961E-1
2.447036719E1,-1.436545610E0,-6.786363721E-1,-1.665567756E-1
2.447433750E1,-1.331895709E0,-6.660176516E-1,-2.058092207E-1
2.447830781E1,-1.231870890E0,-6.717772484E-1,-2.452536672E-1
2.448227812E1,-1.137919784E0,-6.952344775E-1,-2.827782333E-1
2.448624844E1,-1.054405808E0,-7.392865419E-1,-3.169517815E-1
2.449021875E1,-9.827948809E-1,-8.021358848E-1,-3.529579341E-1
2.449419062E1,-9.201725125E-1,-8.797681332E-1,-3.846181929E-1
2.449816094E1,-8.680394888E-1,-9.665458798E-1,-4.175700247E-1
2.450213125E1,-8.250694871E-1,-1.064144731E0,-4.460188746E-1
2.450610156E1,-7.917511463E-1,-1.163366675E0,-4.688128829E-1
2.451007188E1,-7.711562514E-1,-1.262693405E0,-4.792674184E-1
2.451404219E1,-7.635291815E-1,-1.346713543E0,-4.830373228E-1
2.451801250E1,-7.657632232E-1,-1.408079267E0,-4.763527215E-1
2.452198438E1,-7.780852318E-1,-1.445446730E0,-4.595626295E-1
2.452595469E1,-7.963588238E-1,-1.452637553E0,-4.330685437E-1
2.452992500E1,-8.149815202E-1,-1.429965734E0,-3.942349553E-1
2.453389531E1,-8.311257958E-1,-1.374097705E0,-3.422590792E-1
2.453786563E1,-8.392590284E-1,-1.283986330E0,-2.812947035E-1
2.454183594E1,-8.350527883E-1,-1.161376953E0,-2.217266262E-1
2.454580781E1,-8.204094768E-1,-1.041507721E0,-1.694714725E-1
2.454977813E1,-7.940201163E-1,-9.035394788E-1,-1.144586951E-1
2.455374844E1,-7.579267025E-1,-7.647508979E-1,-6.457718462E-2
2.455771875E1,-7.134556770E-1,-6.260147095E-1,-1.951278187E-2
2.456168906E1,-6.583381891E-1,-4.996877611E-1,2.113593742E-2
2.456565938E1,-6.010739207E-1,-3.928387165E-1,5.475097895E-2
2.456962969E1,-5.405110121E-1,-3.059387505E-1,8.745844662E-2
2.457360156E1,-4.824264646E-1,-2.459518015E-1,1.152615398E-1
2.457757031E1,-4.343251884E-1,-2.188642919E-1,1.350012124E-1
2.458154219E1,-3.916693330E-1,-2.187421173E-1,1.422617882E-1
2.458551250E1,-3.545112908E-1,-2.364921123E-1,1.400801241E-1
2.458948281E1,-3.190810978E-1,-2.582912743E-1,1.267283559E-1
2.459345312E1,-2.877175212E-1,-2.706133127E-1,1.084896624E-1
2.459742344E1,-2.551496923E-1,-2.673495412E-1,8.204792440E-2
2.460139375E1,-2.215346396E-1,-2.415186614E-1,5.077162758E-2
2.460536562E1,-1.847780049E-1,-1.916022450E-1,1.733111963E-2
2.460933594E1,-1.389107555E-1,-1.216494516E-1,-2.178170905E-2
2.461330625E1,-7.953465730E-2,-3.808308393E-2,-6.178465486E-2
2.461727656E1,-1.213003788E-2,5.110324174E-2,-9.812241048E-2
2.462124688E1,6.895796210E-2,1.452986598E-1,-1.261174977E-1
2.462521719E1,1.742362231E-1,2.327920198E-1,-1.480039209E-1
2.462918750E1,3.058514893E-1,3.085916638E-1,-1.678657681E-1
2.463315938E1,4.515515864E-1,3.700447083E-1,-1.814793348E-1
2.463712969E1,6.244264245E-1,4.212875664E-1,-1.853365153E-1
2.464110000E1,8.110370636E-1,4.611508846E-1,-1.753532290E-1
2.464507031E1,1.002796412E0,4.911007285E-1,-1.534842551E-1
2.464904062E1,1.206546068E0,5.195321441E-1,-1.244245246E-1
2.465301094E1,1.413035989E0,5.481730103E-1,-9.037315100E-2
2.465698125E1,1.613766313E0,5.751907229E-1,-5.033529550E-2
2.466095156E1,1.803658128E0,6.045471430E-1,-7.958701812E-3
2.466492344E1,1.961156607E0,6.379004121E-1,4.066617042E-2
2.466889375E1,2.116333961E0,6.883054972E-1,1.037772745E-1
2.467286406E1,2.256291866E0,7.456918955E-1,1.735380888E-1
2.467683438E1,2.387942076E0,8.049458265E-1,2.500009537E-1
2.468080469E1,2.506414890E0,8.659974933E-1,3.367438316E-1
2.468477500E1,2.593611717E0,9.138369560E-1,4.323529601E-1
2.468874531E1,2.651591539E0,9.401913881E-1,5.527457595E-1
2.469271562E1,2.672116518E0,9.253910184E-1,6.706951261E-1
2.469668750E1,2.654453754E0,8.496088386E-1,7.964286208E-1
2.470065781E1,2.598498583E0,7.285178900E-1,9.106429815E-1
2.470462813E1,2.498281717E0,6.024702191E-1,1.010475874E0
2.470859844E1,2.353384495E0,5.024802685E-1,1.092174649E0
2.471256875E1,2.184646130E0,4.503298402E-1,1.152301311E0
2.471653906E1,1.994265556E0,4.478863776E-1,1.202462077E0
2.472051094E1,1.798177838E0,4.912054539E-1,1.249533534E0
2.472448125E1,1.626315236E0,5.607568622E-1,1.297338128E0
2.472845000E1,1.485397339E0,6.573433280E-1,1.348947525E0
2.473242188E1,1.394779921E0,7.851712704E-1,1.397328019E0
2.473639219E1,1.357133150E0,9.318661690E-1,1.443352342E0
2.474036250E1,1.367814541E0,1.066326380E0,1.480946779E0
2.474433281E1,1.412913799E0,1.194730282E0,1.509133816E0
2.474830313E1,1.468362927E0,1.327829003E0,1.523864388E0
2.475227500E1,1.498208046E0,1.445795894E0,1.519117117E0
2.475624531E1,1.486584187E0,1.552732110E0,1.493495703E0
2.476021562E1,1.431012869E0,1.649405956E0,1.423490524E0
2.476418594E1,1.356138229E0,1.717979908E0,1.294039488E0
2.476815625E1,1.271716714E0,1.765819430E0,1.088666558E0
2.477212656E1,1.188726306E0,1.765226007E0,8.274780512E-1
2.477609688E1,1.128093600E0,1.716880322E0,4.951499104E-1
2.478006875E1,1.103816032E0,1.670925856E0,1.496445239E-1
2.478403906E1,1.126243472E0,1.676231623E0,-1.629264802E-1
2.478800781E1,1.198761940E0,1.731663346E0,-4.295429885E-1
2.479197969E1,1.333990097E0,1.829523921E0,-6.015800834E-1
2.479595000E1,1.530985355E0,1.904258966E0,-6.955137253E-1
2.479992031E1,1.774877667E0,1.865844250E0,-6.927909851E-1
2.480389219E1,1.995958567E0,1.670035720E0,-5.913524628E-1
2.480789219E1,2.204019308E0,1.287599206E0,-4.394389987E-1
2.481183125E1,2.397192240E0,8.154178262E-1,-2.792177796E-1
2.481580313E1,2.533432722E0,3.732386529E-1,-1.165705398E-1
2.481977344E1,2.570800066E0,1.176700965E-1,1.315978263E-2
2.482374375E1,2.524479151E0,2.898991853E-2,1.108284071E-1
2.482771406E1,2.428852558E0,3.452261165E-2,1.704663038E-1
2.483168438E1,2.316435814E0,8.613199741E-2,1.837482601E-1
2.483565469E1,2.192273140E0,1.649336070E-1,1.802401543E-1
2.483962656E1,2.064741850E0,2.714335918E-1,1.931555867E-1
2.484359688E1,1.921398044E0,4.169940650E-1,2.536486983E-1
2.484756562E1,1.713302493E0,6.569244862E-1,3.960326612E-1
2.485153750E1,1.418533802E0,1.059327602E0,5.669353008E-1
2.485550781E1,1.106486440E0,1.548107028E0,7.401766777E-1
2.485947969E1,8.135328889E-1,1.949637532E0,8.932769895E-1
2.486345000E1,5.846329331E-1,2.235644579E0,1.014245749E0
2.486741875E1,4.083372355E-1,2.407699108E0,1.092122316E0
2.487139062E1,2.839301527E-1,2.484458685E0,1.138600469E0
2.487536094E1,1.980599612E-1,2.499311447E0,1.173733950E0
2.487933125E1,1.460316926E-1,2.485855103E0,1.207279205E0
2.488330156E1,1.214749143E-1,2.456009865E0,1.233965278E0
2.488727188E1,1.140398160E-1,2.397331953E0,1.244227767E0
2.489124219E1,1.179668009E-1,2.321689367E0,1.239078999E0
2.489521406E1,1.274264902E-1,2.220390320E0,1.218327045E0
2.489918438E1,1.448099613E-1,2.107659578E0,1.185794115E0
2.490315469E1,1.712866127E-1,1.976288676E0,1.145861030E0
2.490712500E1,2.185326815E-1,1.808492661E0,1.091354370E0
2.491109531E1,2.842792273E-1,1.620101929E0,1.030773997E0
2.491506562E1,3.663271666E-1,1.405339122E0,9.639278650E-1
2.491903594E1,4.577300549E-1,1.167223811E0,8.899259567E-1
2.492300781E1,5.408600569E-1,9.503666759E-1,8.025896549E-1
2.492697656E1,6.101322174E-1,7.531968355E-1,7.095112205E-1
2.493094844E1,6.656685472E-1,5.956459641E-1,6.054547429E-1
2.493491875E1,7.037865520E-1,4.754102230E-1,4.895299375E-1
2.493888906E1,7.272787094E-1,3.945316672E-1,3.745476604E-1
2.494285938E1,7.341552973E-1,3.461860418E-1,2.603856623E-1
2.494682969E1,7.183426023E-1,3.335847855E-1,1.478468478E-1
2.495080000E1,6.868219376E-1,3.560297191E-1,4.686209187E-2
2.495477188E1,6.350904107E-1,4.091749787E-1,-4.677482322E-2
2.495874219E1,5.618563890E-1,4.841543436E-1,-1.334827840E-1
2.496271250E1,4.780282378E-1,5.580690503E-1,-2.172062248E-1
2.496668281E1,3.876376152E-1,6.259623170E-1,-2.929360569E-1
2.497065313E1,2.942450643E-1,6.745348573E-1,-3.643200397E-1
2.497462344E1,2.096838504E-1,7.055668235E-1,-4.289844632E-1
2.497859531E1,1.302713752E-1,7.154628038E-1,-4.809254706E-1
2.498256563E1,6.393141299E-2,7.093192339E-1,-5.236685872E-1
2.498653438E1,7.679448463E-3,6.934018731E-1,-5.625021458E-1
2.499050625E1,-3.963642567E-2,6.717946529E-1,-5.965709686E-1
2.499447656E1,-8.419468254E-2,6.449165940E-1,-6.302907467E-1
2.499844688E1,-1.226093769E-1,6.144431829E-1,-6.619510055E-1
